time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
1.49659863945578,321.169152745351,Czech,Prague,S2,Female,15,sing,-545.004228499922,0.00498866213151916,385.155802149447,-385.155802149447
1.5015873015873,321.169152745351,Czech,Prague,S2,Female,15,sing,-545.004228499922,0.00498866213151938,366.579631768473,-366.579631768473
1.50657596371882,323.029666720017,Czech,Prague,S2,Female,15,sing,-535.004228499922,0.00498866213151916,272.610470637699,-272.610470637699
1.51156462585034,323.029666720017,Czech,Prague,S2,Female,15,sing,-535.004228499922,0.00498866213151938,60.5937213007551,-60.5937213007551
1.51655328798186,323.029666720017,Czech,Prague,S2,Female,15,sing,-535.004228499922,0.00498866213151916,-333.9891573432,-333.9891573432
1.52154195011338,323.029666720017,Czech,Prague,S2,Female,15,sing,-535.004228499922,0.00498866213151938,-994.72918673296,-994.72918673296
1.5265306122449,323.029666720017,Czech,Prague,S2,Female,15,sing,-535.004228499922,0.00498866213151916,-2009.76723815807,-2009.76723815807
1.53151927437642,324.900958542494,Czech,Prague,S2,Female,15,sing,-525.004228499922,0.00498866213151938,-3443.81195562032,-3443.81195562032
1.53650793650794,326.78309064822,Czech,Prague,S2,Female,15,sing,-515.004228499922,0.00498866213151916,-5300.82063504441,-5300.82063504441
1.54149659863946,326.78309064822,Czech,Prague,S2,Female,15,sing,-515.004228499922,0.00498866213151938,-7488.85832832335,-7488.85832832335
1.54648526077098,328.676125834316,Czech,Prague,S2,Female,15,sing,-505.004228499922,0.00498866213151916,-9803.76480539238,-9803.76480539238
1.55147392290249,328.676125834316,Czech,Prague,S2,Female,15,sing,-505.004228499922,0.00498866213151938,-11946.5720134686,-11946.5720134686
1.55646258503401,328.676125834316,Czech,Prague,S2,Female,15,sing,-505.004228499922,0.882993197278912,-13579.0182580098,-13579.0182580098
2.43945578231293,209.458824564125,Czech,Prague,S2,Female,15,sing,-1285.00422849992,0.00498866213151938,-14405.0177608776,-14405.0177608776
2.44444444444444,208.252430506961,Czech,Prague,S2,Female,15,sing,-1295.00422849992,0.00498866213151894,-14251.4815710934,-14251.4815710934
2.44943310657596,210.672207190967,Czech,Prague,S2,Female,15,sing,-1275.00422849992,0.00498866213151938,-13118.1657459761,-13118.1657459761
2.45442176870748,213.120100325697,Czech,Prague,S2,Female,15,sing,-1255.00422849992,0.00498866213151938,-11176.9707951696,-11176.9707951696
2.459410430839,214.354692507259,Czech,Prague,S2,Female,15,sing,-1245.00422849992,0.00498866213151938,-8721.77382728971,-8721.77382728971
2.46439909297052,215.596436608571,Czech,Prague,S2,Female,15,sing,-1235.00422849992,0.00498866213151894,-6089.76876121825,-6089.76876121825
2.46938775510204,215.596436608571,Czech,Prague,S2,Female,15,sing,-1235.00422849992,0.00498866213151938,-3584.1918465166,-3584.1918465166
2.47437641723356,216.845374060284,Czech,Prague,S2,Female,15,sing,-1225.00422849992,0.00498866213151938,-1422.76595969976,-1422.76595969976
2.47936507936508,218.101546533052,Czech,Prague,S2,Female,15,sing,-1215.00422849992,0.00498866213151938,278.892327770474,-278.892327770474
2.4843537414966,218.101546533052,Czech,Prague,S2,Female,15,sing,-1215.00422849992,0.00498866213151894,1495.01826425899,-1495.01826425899
2.48934240362812,231.070539374455,Czech,Prague,S2,Female,15,sing,-1115.00422849992,0.00498866213151938,2262.88418650637,-2262.88418650637
2.49433106575964,231.070539374455,Czech,Prague,S2,Female,15,sing,-1115.00422849992,0.00498866213151938,2654.97738870991,-2654.97738870991
2.49931972789116,233.755449712249,Czech,Prague,S2,Female,15,sing,-1095.00422849992,0.00498866213151938,2757.60573995403,-2757.60573995403
2.50430839002268,233.755449712249,Czech,Prague,S2,Female,15,sing,-1095.00422849992,0.00498866213151894,2657.0534842673,-2657.0534842673
2.50929705215419,233.755449712249,Czech,Prague,S2,Female,15,sing,-1095.00422849992,0.00498866213151938,2431.20241057402,-2431.20241057402
2.51428571428571,235.109581256722,Czech,Prague,S2,Female,15,sing,-1085.00422849992,0.00498866213151938,2144.57858959224,-2144.57858959224
2.51927437641723,236.47155720543,Czech,Prague,S2,Female,15,sing,-1075.00422849992,0.00498866213151938,1846.18814942854,-1846.18814942854
2.52426303854875,237.841423000544,Czech,Prague,S2,Female,15,sing,-1065.00422849992,0.00498866213151894,1570.32873067953,-1570.32873067953
2.52925170068027,237.841423000544,Czech,Prague,S2,Female,15,sing,-1065.00422849992,0.00498866213151938,1340.11586405191,-1340.11586405191
2.53424036281179,239.219224347481,Czech,Prague,S2,Female,15,sing,-1055.00422849992,0.00498866213151938,1172.31378378575,-1172.31378378575
2.53922902494331,239.219224347481,Czech,Prague,S2,Female,15,sing,-1055.00422849992,0.00498866213151938,1081.23022786272,-1081.23022786272
2.54421768707483,239.219224347481,Czech,Prague,S2,Female,15,sing,-1055.00422849992,0.00498866213151894,1079.60763141638,-1079.60763141638
2.54920634920635,239.219224347481,Czech,Prague,S2,Female,15,sing,-1055.00422849992,0.00498866213151938,1175.66052928086,-1175.66052928086
2.55419501133787,239.219224347481,Czech,Prague,S2,Female,15,sing,-1055.00422849992,0.00498866213151938,1367.20638942369,-1367.20638942369
2.55918367346939,239.219224347481,Czech,Prague,S2,Female,15,sing,-1055.00422849992,0.00498866213151938,1635.5090650237,-1635.5090650237
2.56417233560091,239.219224347481,Czech,Prague,S2,Female,15,sing,-1055.00422849992,0.00498866213151894,1942.2676709828,-1942.2676709828
2.56916099773243,239.219224347481,Czech,Prague,S2,Female,15,sing,-1055.00422849992,0.00498866213151938,2232.58923125018,-2232.58923125018
2.57414965986395,241.998817843858,Czech,Prague,S2,Female,15,sing,-1035.00422849992,0.00498866213151938,2444.70598871429,-2444.70598871429
2.57913832199546,254.912125463852,Czech,Prague,S2,Female,15,sing,-945.004228499922,0.00498866213151938,2524.28498873378,-2524.28498873378
2.58412698412698,259.367910930202,Czech,Prague,S2,Female,15,sing,-915.004228499922,0.00498866213151894,2438.72741840774,-2438.72741840774
2.5891156462585,259.367910930202,Czech,Prague,S2,Female,15,sing,-915.004228499922,0.00498866213151938,2186.21192698494,-2186.21192698494
2.59410430839002,257.874061687916,Czech,Prague,S2,Female,15,sing,-925.004228499922,0.00498866213151938,1795.98447594985,-1795.98447594985
2.59909297052154,257.874061687916,Czech,Prague,S2,Female,15,sing,-925.004228499922,0.00498866213151938,1319.83184234427,-1319.83184234427
2.60408163265306,256.388816384146,Czech,Prague,S2,Female,15,sing,-935.004228499922,0.00498866213151894,818.114128854818,-818.114128854818
2.60907029478458,256.388816384146,Czech,Prague,S2,Female,15,sing,-935.004228499922,0.00498866213151938,345.485757520186,-345.485757520186
2.6140589569161,256.388816384146,Czech,Prague,S2,Female,15,sing,-935.004228499922,0.00498866213151938,-59.1841944409207,-59.1841944409207
2.61904761904762,254.912125463852,Czech,Prague,S2,Female,15,sing,-945.004228499922,0.00498866213151938,-376.542954114193,-376.542954114193
2.62403628117914,253.443939657412,Czech,Prague,S2,Female,15,sing,-955.004228499922,0.00498866213151894,-604.679984093576,-604.679984093576
2.62902494331066,253.443939657412,Czech,Prague,S2,Female,15,sing,-955.004228499922,0.00498866213151938,-753.554024445857,-753.554024445857
2.63401360544218,251.984209978975,Czech,Prague,S2,Female,15,sing,-965.004228499922,0.00498866213151938,-838.593440285051,-838.593440285051
2.6390022675737,251.984209978975,Czech,Prague,S2,Female,15,sing,-965.004228499922,0.00498866213151938,-875.447993245404,-875.447993245404
2.64399092970522,251.984209978975,Czech,Prague,S2,Female,15,sing,-965.004228499922,0.00498866213151894,-876.80230806026,-876.80230806026
2.64897959183673,250.532887724826,Czech,Prague,S2,Female,15,sing,-975.004228499922,0.00498866213151938,-851.266386904646,-851.266386904646
2.65396825396825,249.089924471765,Czech,Prague,S2,Female,15,sing,-985.004228499921,0.00498866213151938,-803.84597016287,-803.84597016287
2.65895691609977,249.089924471765,Czech,Prague,S2,Female,15,sing,-985.004228499921,0.00498866213151938,-737.320275509236,-737.320275509236
2.66394557823129,249.089924471765,Czech,Prague,S2,Female,15,sing,-985.004228499921,0.00498866213151894,-653.894231193172,-653.894231193172
2.66893424036281,247.655272075488,Czech,Prague,S2,Female,15,sing,-995.004228499922,0.00498866213151938,-556.647651520858,-556.647651520858
2.67392290249433,247.655272075488,Czech,Prague,S2,Female,15,sing,-995.004228499922,0.00498866213151938,-450.501853687437,-450.501853687437
2.67891156462585,247.655272075488,Czech,Prague,S2,Female,15,sing,-995.004228499922,0.00498866213151938,-342.596850043015,-342.596850043015
2.68390022675737,247.655272075488,Czech,Prague,S2,Female,15,sing,-995.004228499922,0.00498866213151938,-242.06746064989,-242.06746064989
2.68888888888889,247.655272075488,Czech,Prague,S2,Female,15,sing,-995.004228499922,0.00498866213151894,-159.225267912306,-159.225267912306
2.69387755102041,247.655272075488,Czech,Prague,S2,Female,15,sing,-995.004228499922,0.00498866213151938,-104.15962439152,-104.15962439152
2.69886621315193,247.655272075488,Czech,Prague,S2,Female,15,sing,-995.004228499922,0.00498866213151938,-84.851418874577,-84.851418874577
2.70385487528345,249.089924471765,Czech,Prague,S2,Female,15,sing,-985.004228499921,0.00498866213151938,-105.083911237288,-105.083911237288
2.70884353741497,249.089924471765,Czech,Prague,S2,Female,15,sing,-985.004228499921,0.00498866213151894,-162.671866397067,-162.671866397067
2.71383219954649,249.089924471765,Czech,Prague,S2,Female,15,sing,-985.004228499921,0.00498866213151938,-248.667161778395,-248.667161778395
2.718820861678,249.089924471765,Czech,Prague,S2,Female,15,sing,-985.004228499921,0.00498866213151938,-348.092144927661,-348.092144927661
2.72380952380952,247.655272075488,Czech,Prague,S2,Female,15,sing,-995.004228499922,0.00498866213151938,-442.360512825364,-442.360512825364
2.72879818594104,246.228882668983,Czech,Prague,S2,Female,15,sing,-1005.00422849992,0.00498866213151894,-512.981364242618,-512.981364242618
2.73378684807256,246.228882668983,Czech,Prague,S2,Female,15,sing,-1005.00422849992,0.00498866213151938,-545.632045203192,-545.632045203192
2.73877551020408,244.810708660931,Czech,Prague,S2,Female,15,sing,-1015.00422849992,0.00498866213151938,-533.462319708503,-533.462319708503
2.7437641723356,243.400702734118,Czech,Prague,S2,Female,15,sing,-1025.00422849992,0.00498866213151938,-478.676711822503,-478.676711822503
2.74875283446712,243.400702734118,Czech,Prague,S2,Female,15,sing,-1025.00422849992,0.00498866213151894,-391.979551933557,-391.979551933557
2.75374149659864,244.810708660931,Czech,Prague,S2,Female,15,sing,-1015.00422849992,0.00498866213151938,-290.149269187632,-290.149269187632
2.75873015873016,244.810708660931,Czech,Prague,S2,Female,15,sing,-1015.00422849992,0.00498866213151938,-192.566330759852,-192.566330759852
2.76371882086168,244.810708660931,Czech,Prague,S2,Female,15,sing,-1015.00422849992,0.00498866213151938,-117.74055754622,-117.74055754622
2.7687074829932,244.810708660931,Czech,Prague,S2,Female,15,sing,-1015.00422849992,0.00498866213151894,-80.7274887742902,-80.7274887742902
2.77369614512472,244.810708660931,Czech,Prague,S2,Female,15,sing,-1015.00422849992,0.00498866213151938,-91.8773290305671,-91.8773290305671
2.77868480725624,246.228882668983,Czech,Prague,S2,Female,15,sing,-1005.00422849992,0.00498866213151938,-156.852887432005,-156.852887432005
2.78367346938776,246.228882668983,Czech,Prague,S2,Female,15,sing,-1005.00422849992,0.00498866213151938,-277.467636362557,-277.467636362557
2.78866213151927,244.810708660931,Czech,Prague,S2,Female,15,sing,-1015.00422849992,0.00498866213151894,-452.774632932971,-452.774632932971
2.79365079365079,244.810708660931,Czech,Prague,S2,Female,15,sing,-1015.00422849992,0.00498866213151938,-680.051239190067,-680.051239190067
2.79863945578231,244.810708660931,Czech,Prague,S2,Female,15,sing,-1015.00422849992,0.00498866213151938,-955.892304620547,-955.892304620547
2.80362811791383,243.400702734118,Czech,Prague,S2,Female,15,sing,-1025.00422849992,0.00498866213151938,-1278.45666522948,-1278.45666522948
2.80861678004535,243.400702734118,Czech,Prague,S2,Female,15,sing,-1025.00422849992,0.00498866213151894,-1652.69035295491,-1652.69035295491
2.81360544217687,241.998817843858,Czech,Prague,S2,Female,15,sing,-1035.00422849992,0.00498866213151938,-2100.44712659784,-2100.44712659784
2.81859410430839,240.605007216423,Czech,Prague,S2,Female,15,sing,-1045.00422849992,0.00498866213151938,-2676.03097656688,-2676.03097656688
2.82358276643991,236.47155720543,Czech,Prague,S2,Female,15,sing,-1075.00422849992,0.00498866213151938,-3484.25180982453,-3484.25180982453
2.82857142857143,233.755449712249,Czech,Prague,S2,Female,15,sing,-1095.00422849992,0.00498866213151894,-4693.04395903758,-4693.04395903758
2.83356009070295,228.416467862154,Czech,Prague,S2,Female,15,sing,-1135.00422849992,0.00498866213151938,-6528.08122561023,-6528.08122561023
2.83854875283447,229.739670999407,Czech,Prague,S2,Female,15,sing,-1125.00422849992,0.00498866213151938,-9236.2138698331,-9236.2138698331
2.84353741496599,228.416467862154,Czech,Prague,S2,Female,15,sing,-1135.00422849992,0.00498866213151938,-13011.6861431098,-13011.6861431098
2.84852607709751,229.739670999407,Czech,Prague,S2,Female,15,sing,-1125.00422849992,0.00498866213151894,-17895.0849155709,-17895.0849155709
2.85351473922902,227.100885814175,Czech,Prague,S2,Female,15,sing,-1145.00422849992,0.00498866213151938,-23675.4262605975,-23675.4262605975
2.85850340136054,225.792880961226,Czech,Prague,S2,Female,15,sing,-1155.00422849992,0.00498866213151938,-29840.3298757866,-29840.3298757866
2.86349206349206,229.739670999407,Czech,Prague,S2,Female,15,sing,-1125.00422849992,0.00498866213151938,-35615.6653793125,-35615.6653793125
2.86848072562358,232.409117391568,Czech,Prague,S2,Female,15,sing,-1105.00422849992,0.214512471655329,-40108.4785477269,-40108.4785477269
3.08299319727891,66.3575871169284,Czech,Prague,S2,Female,15,sing,-3275.00422849992,0.00498866213151938,-42522.9907035071,-42522.9907035071
3.08798185941043,66.3575871169284,Czech,Prague,S2,Female,15,sing,-3275.00422849992,0.00498866213151938,-42379.7403593572,-42379.7403593572
3.09297052154195,66.3575871169284,Czech,Prague,S2,Female,15,sing,-3275.00422849992,0.00498866213151894,-39655.9276961243,-39655.9276961243
3.09795918367347,66.7419927085017,Czech,Prague,S2,Female,15,sing,-3265.00422849992,0.00498866213151938,-34791.5897574566,-34791.5897574566
3.10294784580499,66.3575871169284,Czech,Prague,S2,Female,15,sing,-3275.00422849992,0.00498866213151938,-28560.5135534174,-28560.5135534174
3.10793650793651,66.7419927085017,Czech,Prague,S2,Female,15,sing,-3265.00422849992,0.00498866213151938,-21859.1665216151,-21859.1665216151
3.11292517006803,66.7419927085017,Czech,Prague,S2,Female,15,sing,-3265.00422849992,0.00498866213151894,-15493.7879515094,-15493.7879515094
3.11791383219955,66.3575871169284,Czech,Prague,S2,Female,15,sing,-3275.00422849992,0.00498866213151938,-10034.3679504775,-10034.3679504775
3.12290249433107,67.1286251390132,Czech,Prague,S2,Female,15,sing,-3255.00422849992,0.00498866213151938,-5765.57634059487,-5765.57634059487
3.12789115646259,66.7419927085017,Czech,Prague,S2,Female,15,sing,-3265.00422849992,0.00498866213151938,-2722.27165682028,-2722.27165682028
3.1328798185941,69.898496708951,Czech,Prague,S2,Female,15,sing,-3185.00422849992,0.00498866213151894,-771.374692084346,-771.374692084346
3.13786848072562,71.5322966217629,Czech,Prague,S2,Female,15,sing,-3145.00422849992,0.0748299319727894,300.629348175759,-300.629348175759
3.21269841269841,68.6976823729045,Czech,Prague,S2,Female,15,sing,-3215.00422849992,0.00498866213151894,721.210023892705,-721.210023892705
3.21768707482993,70.7106781186548,Czech,Prague,S2,Female,15,sing,-3165.00422849992,0.00498866213151938,694.588714134102,-694.588714134102
3.22267573696145,70.7106781186548,Czech,Prague,S2,Female,15,sing,-3165.00422849992,0.00498866213151938,388.835477138602,-388.835477138602
3.22766439909297,70.7106781186548,Czech,Prague,S2,Female,15,sing,-3165.00422849992,0.00498866213151938,-62.8330000997678,-62.8330000997678
3.23265306122449,69.898496708951,Czech,Prague,S2,Female,15,sing,-3185.00422849992,0.00498866213151894,-555.764834615348,-555.764834615348
3.23764172335601,69.4959109921169,Czech,Prague,S2,Female,15,sing,-3195.00422849992,0.00498866213151938,-1008.47197323815,-1008.47197323815
3.24263038548753,69.4959109921169,Czech,Prague,S2,Female,15,sing,-3195.00422849992,0.00498866213151938,-1360.62709910332,-1360.62709910332
3.24761904761905,69.0956439983888,Czech,Prague,S2,Female,15,sing,-3205.00422849992,0.00498866213151938,-1574.334861119,-1574.334861119
3.25260770975057,66.3575871169284,Czech,Prague,S2,Female,15,sing,-3275.00422849992,0.00498866213151894,-1636.68019489513,-1636.68019489513
3.25759637188209,66.3575871169284,Czech,Prague,S2,Female,15,sing,-3275.00422849992,0.00498866213151938,-1560.61162309684,-1560.61162309684
3.26258503401361,65.2176034882782,Czech,Prague,S2,Female,15,sing,-3305.00422849992,0.00498866213151938,-1381.59478538748,-1381.59478538748
3.26757369614512,66.3575871169284,Czech,Prague,S2,Female,15,sing,-3275.00422849992,0.00498866213151938,-1149.2348514776,-1149.2348514776
3.27256235827664,69.0956439983888,Czech,Prague,S2,Female,15,sing,-3205.00422849992,0.00498866213151938,-915.474132562181,-915.474132562181
3.27755102040816,66.7419927085017,Czech,Prague,S2,Female,15,sing,-3265.00422849992,0.00498866213151894,-722.748254949841,-722.748254949841
3.28253968253968,66.7419927085017,Czech,Prague,S2,Female,15,sing,-3265.00422849992,0.00498866213151938,-595.582708108643,-595.582708108643
3.2875283446712,66.7419927085017,Czech,Prague,S2,Female,15,sing,-3265.00422849992,0.00498866213151938,-537.544139935833,-537.544139935833
3.29251700680272,66.3575871169284,Czech,Prague,S2,Female,15,sing,-3275.00422849992,0.00498866213151938,-533.254257810694,-533.254257810694
3.29750566893424,67.1286251390132,Czech,Prague,S2,Female,15,sing,-3255.00422849992,0.00498866213151894,-553.558264883176,-553.558264883176
3.30249433106576,67.1286251390132,Czech,Prague,S2,Female,15,sing,-3255.00422849992,0.00498866213151938,-561.4635703087,-561.4635703087
3.30748299319728,66.3575871169284,Czech,Prague,S2,Female,15,sing,-3275.00422849992,0.00498866213151938,-516.662801268266,-516.662801268266
3.3124716553288,66.3575871169284,Czech,Prague,S2,Female,15,sing,-3275.00422849992,0.00498866213151938,-376.596351969149,-376.596351969149
3.31746031746032,64.4685154219789,Czech,Prague,S2,Female,15,sing,-3325.00422849992,0.00498866213151894,-92.0162074435644,-92.0162074435644
3.32244897959184,64.8419777325505,Czech,Prague,S2,Female,15,sing,-3315.00422849992,0.00498866213151938,404.145172139215,-404.145172139215
3.32743764172336,65.2176034882782,Czech,Prague,S2,Female,15,sing,-3305.00422849992,0.00498866213151938,1212.82295309673,-1212.82295309673
3.33242630385488,66.7419927085017,Czech,Prague,S2,Female,15,sing,-3265.00422849992,0.00498866213151938,2482.70180070606,-2482.70180070606
3.33741496598639,66.7419927085017,Czech,Prague,S2,Female,15,sing,-3265.00422849992,0.00498866213151894,4409.27513014433,-4409.27513014433
3.34240362811791,66.3575871169284,Czech,Prague,S2,Female,15,sing,-3275.00422849992,0.00498866213151938,7204.7856208445,-7204.7856208445
3.34739229024943,67.1286251390132,Czech,Prague,S2,Female,15,sing,-3255.00422849992,0.00498866213151938,11031.4358910488,-11031.4358910488
3.35238095238095,67.1286251390132,Czech,Prague,S2,Female,15,sing,-3255.00422849992,0.00498866213151938,15906.5375411569,-15906.5375411569
3.35736961451247,65.9753955386447,Czech,Prague,S2,Female,15,sing,-3285.00422849992,0.00498866213151894,21609.3107022997,-21609.3107022997
3.36235827664399,65.5954052218724,Czech,Prague,S2,Female,15,sing,-3295.00422849992,0.00498866213151938,27633.8840567907,-27633.8840567907
3.36734693877551,65.2176034882782,Czech,Prague,S2,Female,15,sing,-3305.00422849992,0.00498866213151938,33229.3140930073,-33229.3140930073
3.37233560090703,67.9086221913661,Czech,Prague,S2,Female,15,sing,-3235.00422849992,0.424036281179138,37539.7025209549,-37539.7025209549
3.79637188208617,216.845374060284,Czech,Prague,S2,Female,15,sing,-1225.00422849992,0.00498866213151938,39814.0009659573,-39814.0009659573
3.80136054421769,216.845374060284,Czech,Prague,S2,Female,15,sing,-1225.00422849992,0.00498866213151894,39616.7449300276,-39616.7449300276
3.80634920634921,211.892618871859,Czech,Prague,S2,Female,15,sing,-1265.00422849992,0.00498866213151938,36960.408913799,-36960.408913799
3.81133786848073,210.672207190967,Czech,Prague,S2,Female,15,sing,-1275.00422849992,0.00498866213151938,32306.9007384747,-32306.9007384747
3.81632653061224,210.672207190967,Czech,Prague,S2,Female,15,sing,-1275.00422849992,0.00498866213151938,26438.3417692366,-26438.3417692366
3.82131519274376,210.672207190967,Czech,Prague,S2,Female,15,sing,-1275.00422849992,0.00498866213151894,20248.8143203692,-20248.8143203692
3.82630385487528,214.354692507259,Czech,Prague,S2,Female,15,sing,-1245.00422849992,0.00498866213151938,14533.528012899,-14533.528012899
3.8312925170068,210.672207190967,Czech,Prague,S2,Female,15,sing,-1275.00422849992,0.00498866213151938,9840.88641470357,-9840.88641470357
3.83628117913832,201.158588213571,Czech,Prague,S2,Female,15,sing,-1355.00422849992,0.00498866213151938,6417.42635931002,-6417.42635931002
3.84126984126984,201.158588213571,Czech,Prague,S2,Female,15,sing,-1355.00422849992,0.00498866213151894,4237.16756597507,-4237.16756597507
3.84625850340136,201.158588213571,Czech,Prague,S2,Female,15,sing,-1355.00422849992,0.00498866213151938,3083.13678484523,-3083.13678484523
3.85124716553288,201.158588213571,Czech,Prague,S2,Female,15,sing,-1355.00422849992,0.00997732426303877,2644.70605458588,-2644.70605458588
3.86122448979592,210.672207190967,Czech,Prague,S2,Female,15,sing,-1275.00422849992,0.00498866213151938,2603.73587194175,-2603.73587194175
3.86621315192744,218.101546533052,Czech,Prague,S2,Female,15,sing,-1215.00422849992,0.00498866213151894,2695.60462449733,-2695.60462449733
3.87120181405896,221.913894413569,Czech,Prague,S2,Female,15,sing,-1185.00422849992,0.00498866213151938,2741.52178797528,-2741.52178797528
3.87619047619048,221.913894413569,Czech,Prague,S2,Female,15,sing,-1185.00422849992,0.00498866213151938,2654.65852542633,-2654.65852542633
3.881179138322,221.913894413569,Czech,Prague,S2,Female,15,sing,-1185.00422849992,0.00498866213151938,2426.05887464123,-2426.05887464123
3.88616780045351,221.913894413569,Czech,Prague,S2,Female,15,sing,-1185.00422849992,0.00498866213151894,2098.38446024529,-2098.38446024529
3.89115646258503,221.913894413569,Czech,Prague,S2,Female,15,sing,-1185.00422849992,0.00498866213151938,1736.3362629964,-1736.3362629964
3.89614512471655,221.913894413569,Czech,Prague,S2,Female,15,sing,-1185.00422849992,0.00498866213151938,1401.5092953154,-1401.5092953154
3.90113378684807,221.913894413569,Czech,Prague,S2,Female,15,sing,-1185.00422849992,0.00498866213151938,1136.48153518221,-1136.48153518221
3.90612244897959,221.913894413569,Czech,Prague,S2,Female,15,sing,-1185.00422849992,0.00498866213151894,959.148473717681,-959.148473717681
3.91111111111111,223.199428526045,Czech,Prague,S2,Female,15,sing,-1175.00422849992,0.00498866213151938,865.164894285605,-865.164894285605
3.91609977324263,223.199428526045,Czech,Prague,S2,Female,15,sing,-1175.00422849992,0.00498866213151938,834.859549160193,-834.859549160193
3.92108843537415,223.199428526045,Czech,Prague,S2,Female,15,sing,-1175.00422849992,0.00498866213151938,841.208788481926,-841.208788481926
3.92607709750567,224.492409661875,Czech,Prague,S2,Female,15,sing,-1165.00422849992,0.00498866213151894,856.685452595258,-856.685452595258
3.93106575963719,225.792880961226,Czech,Prague,S2,Female,15,sing,-1155.00422849992,0.00498866213151938,858.138285313586,-858.138285313586
3.93605442176871,227.100885814175,Czech,Prague,S2,Female,15,sing,-1145.00422849992,0.00498866213151938,829.718897261367,-829.718897261367
3.94104308390023,227.100885814175,Czech,Prague,S2,Female,15,sing,-1145.00422849992,0.00498866213151938,764.166446271513,-764.166446271513
3.94603174603175,228.416467862154,Czech,Prague,S2,Female,15,sing,-1135.00422849992,0.00498866213151894,662.70656695787,-662.70656695787
3.95102040816327,228.416467862154,Czech,Prague,S2,Female,15,sing,-1135.00422849992,0.00498866213151938,533.74108211727,-533.74108211727
3.95600907029478,228.416467862154,Czech,Prague,S2,Female,15,sing,-1135.00422849992,0.00498866213151938,390.543155996301,-390.543155996301
3.9609977324263,228.416467862154,Czech,Prague,S2,Female,15,sing,-1135.00422849992,0.00498866213151938,248.333767252381,-248.333767252381
3.96598639455782,228.416467862154,Czech,Prague,S2,Female,15,sing,-1135.00422849992,0.00498866213151894,121.286502510091,-121.286502510091
3.97097505668934,227.100885814175,Czech,Prague,S2,Female,15,sing,-1145.00422849992,0.00498866213151938,20.0741646508497,-20.0741646508497
3.97596371882086,227.100885814175,Czech,Prague,S2,Female,15,sing,-1145.00422849992,0.00498866213151938,-49.531518707352,-49.531518707352
3.98095238095238,227.100885814175,Czech,Prague,S2,Female,15,sing,-1145.00422849992,0.00498866213151938,-86.759086693565,-86.759086693565
3.9859410430839,227.100885814175,Czech,Prague,S2,Female,15,sing,-1145.00422849992,0.00498866213151894,-94.7389308061786,-94.7389308061786
3.99092970521542,227.100885814175,Czech,Prague,S2,Female,15,sing,-1145.00422849992,0.00498866213151938,-78.6333837098533,-78.6333837098533
3.99591836734694,227.100885814175,Czech,Prague,S2,Female,15,sing,-1145.00422849992,0.00498866213151894,-43.5937255907199,-43.5937255907199
4.00090702947846,227.100885814175,Czech,Prague,S2,Female,15,sing,-1145.00422849992,0.00498866213151938,6.9038103626454,-6.9038103626454
4.00589569160998,227.100885814175,Czech,Prague,S2,Female,15,sing,-1145.00422849992,0.00498866213151938,72.0304365032464,-72.0304365032464
4.0108843537415,227.100885814175,Czech,Prague,S2,Female,15,sing,-1145.00422849992,0.00498866213151938,153.887259074638,-153.887259074638
4.01587301587302,227.100885814175,Czech,Prague,S2,Female,15,sing,-1145.00422849992,0.00498866213151938,257.329185561018,-257.329185561018
4.02086167800454,227.100885814175,Czech,Prague,S2,Female,15,sing,-1145.00422849992,0.00498866213151938,389.58671111709,-389.58671111709
4.02585034013605,227.100885814175,Czech,Prague,S2,Female,15,sing,-1145.00422849992,0.00498866213151938,559.747941512864,-559.747941512864
4.03083900226757,228.416467862154,Czech,Prague,S2,Female,15,sing,-1135.00422849992,0.00498866213151938,777.862664306561,-777.862664306561
4.03582766439909,228.416467862154,Czech,Prague,S2,Female,15,sing,-1135.00422849992,0.0049886621315185,1053.22590972605,-1053.22590972605
4.04081632653061,228.416467862154,Czech,Prague,S2,Female,15,sing,-1135.00422849992,0.00498866213151938,1391.49450107823,-1391.49450107823
4.04580498866213,229.739670999407,Czech,Prague,S2,Female,15,sing,-1125.00422849992,0.00498866213151938,1790.77965437038,-1790.77965437038
4.05079365079365,229.739670999407,Czech,Prague,S2,Female,15,sing,-1125.00422849992,0.00498866213151938,2237.62841180207,-2237.62841180207
4.05578231292517,232.409117391568,Czech,Prague,S2,Female,15,sing,-1105.00422849992,0.00498866213151938,2704.51576833713,-2704.51576833713
4.06077097505669,233.755449712249,Czech,Prague,S2,Female,15,sing,-1095.00422849992,0.00498866213151938,3150.65366730936,-3150.65366730936
4.06575963718821,236.47155720543,Czech,Prague,S2,Female,15,sing,-1075.00422849992,0.00498866213151938,3527.22844109976,-3527.22844109976
4.07074829931973,240.605007216423,Czech,Prague,S2,Female,15,sing,-1045.00422849992,0.00498866213151938,3786.63482303462,-3786.63482303462
4.07573696145125,250.532887724826,Czech,Prague,S2,Female,15,sing,-975.004228499922,0.0049886621315185,3893.43411139422,-3893.43411139422
4.08072562358277,256.388816384146,Czech,Prague,S2,Female,15,sing,-935.004228499922,0.00498866213151938,3833.53044130157,-3833.53044130157
4.08571428571429,256.388816384146,Czech,Prague,S2,Female,15,sing,-935.004228499922,0.00498866213151938,3618.21632137614,-3618.21632137614
