time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
1.71609977324263,175.118722281177,Czech,Prague,S2,Female,14,conv,-1595.00422849992,0.00498866213151916,-8.68933916271381,-8.68933916271381
1.72108843537415,176.13317471923,Czech,Prague,S2,Female,14,conv,-1585.00422849992,0.00498866213151938,23.3279440028815,-23.3279440028815
1.72607709750567,176.13317471923,Czech,Prague,S2,Female,14,conv,-1585.00422849992,0.00498866213151916,45.2223189229953,-45.2223189229953
1.73106575963719,176.13317471923,Czech,Prague,S2,Female,14,conv,-1585.00422849992,0.00498866213151938,52.0130060628044,-52.0130060628044
1.73605442176871,175.118722281177,Czech,Prague,S2,Female,14,conv,-1595.00422849992,0.00498866213151916,41.7989130212973,-41.7989130212973
1.74104308390023,176.13317471923,Czech,Prague,S2,Female,14,conv,-1585.00422849992,0.00498866213151938,16.0849296423473,-16.0849296423473
1.74603174603175,176.13317471923,Czech,Prague,S2,Female,14,conv,-1585.00422849992,0.00498866213151916,-20.4694840049429,-20.4694840049429
1.75102040816327,176.13317471923,Czech,Prague,S2,Female,14,conv,-1585.00422849992,0.00498866213151938,-60.8582229740221,-60.8582229740221
1.75600907029478,177.153503820472,Czech,Prague,S2,Female,14,conv,-1575.00422849992,0.00498866213151916,-97.1173745995739,-97.1173745995739
1.7609977324263,175.118722281177,Czech,Prague,S2,Female,14,conv,-1595.00422849992,0.00498866213151938,-122.192587566145,-122.192587566145
1.76598639455782,175.118722281177,Czech,Prague,S2,Female,14,conv,-1595.00422849992,0.00498866213151916,-131.865197964988,-131.865197964988
1.77097505668934,174.110112659225,Czech,Prague,S2,Female,14,conv,-1605.00422849992,0.00498866213151938,-126.028093321188,-126.028093321188
1.77596371882086,175.118722281177,Czech,Prague,S2,Female,14,conv,-1595.00422849992,0.00498866213151916,-108.642715001152,-108.642715001152
1.78095238095238,175.118722281177,Czech,Prague,S2,Female,14,conv,-1595.00422849992,0.00498866213151938,-86.1957683900536,-86.1957683900536
1.7859410430839,176.13317471923,Czech,Prague,S2,Female,14,conv,-1585.00422849992,0.00498866213151938,-65.1932912728528,-65.1932912728528
1.79092970521542,176.13317471923,Czech,Prague,S2,Female,14,conv,-1585.00422849992,0.00498866213151916,-49.750831344654,-49.750831344654
1.79591836734694,175.118722281177,Czech,Prague,S2,Female,14,conv,-1595.00422849992,0.00498866213151938,-40.3186267809511,-40.3186267809511
1.80090702947846,175.118722281177,Czech,Prague,S2,Female,14,conv,-1595.00422849992,0.00498866213151916,-34.017004016797,-34.017004016797
1.80589569160998,175.118722281177,Czech,Prague,S2,Female,14,conv,-1595.00422849992,0.00498866213151938,-26.2872000184808,-26.2872000184808
1.8108843537415,175.118722281177,Czech,Prague,S2,Female,14,conv,-1595.00422849992,0.00498866213151916,-13.023053772266,-13.023053772266
1.81587301587302,175.118722281177,Czech,Prague,S2,Female,14,conv,-1595.00422849992,0.00498866213151938,7.71369503364488,-7.71369503364488
1.82086167800454,175.118722281177,Czech,Prague,S2,Female,14,conv,-1595.00422849992,0.00498866213151916,34.9429836451867,-34.9429836451867
1.82585034013605,175.118722281177,Czech,Prague,S2,Female,14,conv,-1595.00422849992,0.00498866213151938,65.042542225564,-65.042542225564
1.83083900226757,175.118722281177,Czech,Prague,S2,Female,14,conv,-1595.00422849992,0.00498866213151916,92.7555732117636,-92.7555732117636
1.83582766439909,175.118722281177,Czech,Prague,S2,Female,14,conv,-1595.00422849992,0.00498866213151938,112.51979250825,-112.51979250825
1.84081632653061,176.13317471923,Czech,Prague,S2,Female,14,conv,-1585.00422849992,0.00498866213151916,119.779017947585,-119.779017947585
1.84580498866213,176.13317471923,Czech,Prague,S2,Female,14,conv,-1585.00422849992,0.00498866213151938,112.068510394055,-112.068510394055
1.85079365079365,175.118722281177,Czech,Prague,S2,Female,14,conv,-1595.00422849992,0.00498866213151916,89.7504610511586,-89.7504610511586
1.85578231292517,176.13317471923,Czech,Prague,S2,Female,14,conv,-1585.00422849992,0.00498866213151938,56.2865924095215,-56.2865924095215
1.86077097505669,176.13317471923,Czech,Prague,S2,Female,14,conv,-1585.00422849992,0.00498866213151916,17.9140049086498,-17.9140049086498
1.86575963718821,176.13317471923,Czech,Prague,S2,Female,14,conv,-1585.00422849992,0.00498866213151938,-17.376409582164,-17.376409582164
1.87074829931973,176.13317471923,Czech,Prague,S2,Female,14,conv,-1585.00422849992,0.00498866213151916,-41.5002390085178,-41.5002390085178
1.87573696145125,175.118722281177,Czech,Prague,S2,Female,14,conv,-1595.00422849992,0.00498866213151938,-48.245381902118,-48.245381902118
1.88072562358277,175.118722281177,Czech,Prague,S2,Female,14,conv,-1595.00422849992,0.00498866213151916,-34.9523127336023,-34.9523127336023
1.88571428571429,174.110112659225,Czech,Prague,S2,Female,14,conv,-1605.00422849992,0.00498866213151938,-3.27434256833955,-3.27434256833955
1.89070294784581,175.118722281177,Czech,Prague,S2,Female,14,conv,-1595.00422849992,0.00498866213151916,41.3238423719792,-41.3238423719792
1.89569160997732,176.13317471923,Czech,Prague,S2,Female,14,conv,-1585.00422849992,0.00498866213151938,91.1310340591321,-91.1310340591321
1.90068027210884,176.13317471923,Czech,Prague,S2,Female,14,conv,-1585.00422849992,0.00498866213151916,138.126440187304,-138.126440187304
1.90566893424036,176.13317471923,Czech,Prague,S2,Female,14,conv,-1585.00422849992,0.00498866213151938,175.47098773199,-175.47098773199
1.91065759637188,175.118722281177,Czech,Prague,S2,Female,14,conv,-1595.00422849992,0.00498866213151916,198.079689506204,-198.079689506204
1.9156462585034,176.13317471923,Czech,Prague,S2,Female,14,conv,-1585.00422849992,0.00498866213151938,202.403714062241,-202.403714062241
1.92063492063492,176.13317471923,Czech,Prague,S2,Female,14,conv,-1585.00422849992,0.00498866213151916,186.011258004605,-186.011258004605
1.92562358276644,176.13317471923,Czech,Prague,S2,Female,14,conv,-1585.00422849992,0.00498866213151938,147.574644930913,-147.574644930913
1.93061224489796,177.153503820472,Czech,Prague,S2,Female,14,conv,-1575.00422849992,0.0149659863945577,87.4564777692332,-87.4564777692332
1.94557823129252,177.153503820472,Czech,Prague,S2,Female,14,conv,-1575.00422849992,0.00498866213151938,8.54590316316543,-8.54590316316543
1.95056689342404,177.153503820472,Czech,Prague,S2,Female,14,conv,-1575.00422849992,0.00498866213151916,-83.3003743411838,-83.3003743411838
1.95555555555556,176.13317471923,Czech,Prague,S2,Female,14,conv,-1585.00422849992,0.00498866213151938,-179.72533621475,-179.72533621475
1.96054421768707,176.13317471923,Czech,Prague,S2,Female,14,conv,-1585.00422849992,0.00498866213151916,-271.307556388229,-271.307556388229
1.96553287981859,176.13317471923,Czech,Prague,S2,Female,14,conv,-1585.00422849992,0.00498866213151938,-349.546658354786,-349.546658354786
1.97052154195011,175.118722281177,Czech,Prague,S2,Female,14,conv,-1595.00422849992,0.00498866213151916,-408.740688789122,-408.740688789122
1.97551020408163,175.118722281177,Czech,Prague,S2,Female,14,conv,-1595.00422849992,0.00498866213151938,-447.185687961658,-447.185687961658
1.98049886621315,175.118722281177,Czech,Prague,S2,Female,14,conv,-1595.00422849992,0.00498866213151916,-467.433355905439,-467.433355905439
1.98548752834467,174.110112659225,Czech,Prague,S2,Female,14,conv,-1605.00422849992,0.00498866213151938,-475.669302954958,-475.669302954958
1.99047619047619,174.110112659225,Czech,Prague,S2,Female,14,conv,-1605.00422849992,0.00498866213151916,-480.467031000284,-480.467031000284
1.99546485260771,175.118722281177,Czech,Prague,S2,Female,14,conv,-1595.00422849992,0.00498866213151916,-491.19180815038,-491.19180815038
2.00045351473923,174.110112659225,Czech,Prague,S2,Female,14,conv,-1605.00422849992,0.00498866213151938,-516.244222093877,-516.244222093877
2.00544217687075,173.107312201229,Czech,Prague,S2,Female,14,conv,-1615.00422849992,0.00498866213151938,-561.267312182524,-561.267312182524
2.01043083900227,174.110112659225,Czech,Prague,S2,Female,14,conv,-1605.00422849992,0.00498866213151938,-627.487420097228,-627.487420097228
2.01541950113379,174.110112659225,Czech,Prague,S2,Female,14,conv,-1605.00422849992,0.00498866213151894,-710.514727477788,-710.514727477788
2.02040816326531,173.107312201229,Czech,Prague,S2,Female,14,conv,-1615.00422849992,0.00498866213151938,-800.07614789822,-800.07614789822
2.02539682539683,173.107312201229,Czech,Prague,S2,Female,14,conv,-1615.00422849992,0.00498866213151938,-881.115065792325,-881.115065792325
2.03038548752834,173.107312201229,Czech,Prague,S2,Female,14,conv,-1615.00422849992,0.00498866213151938,-936.361814855534,-936.361814855534
2.03537414965986,169.15353572629,Czech,Prague,S2,Female,14,conv,-1655.00422849992,0.0199546485260771,-949.930177477216,-949.930177477216
2.05532879818594,170.133432190171,Czech,Prague,S2,Female,14,conv,-1645.00422849992,0.00498866213151894,-910.98648298838,-910.98648298838
2.06031746031746,169.15353572629,Czech,Prague,S2,Female,14,conv,-1655.00422849992,0.00498866213151938,-816.368548719743,-816.368548719743
2.06530612244898,169.15353572629,Czech,Prague,S2,Female,14,conv,-1655.00422849992,0.00498866213151938,-671.341712112519,-671.341712112519
2.0702947845805,168.179283050743,Czech,Prague,S2,Female,14,conv,-1665.00422849992,0.00498866213151938,-488.338643805954,-488.338643805954
2.07528344671202,169.15353572629,Czech,Prague,S2,Female,14,conv,-1655.00422849992,0.00498866213151894,-284.212572641632,-284.212572641632
2.08027210884354,169.15353572629,Czech,Prague,S2,Female,14,conv,-1655.00422849992,0.00498866213151938,-76.92421084189,-76.92421084189
2.08526077097506,169.15353572629,Czech,Prague,S2,Female,14,conv,-1655.00422849992,0.00498866213151938,117.436532059913,-117.436532059913
2.09024943310658,169.15353572629,Czech,Prague,S2,Female,14,conv,-1655.00422849992,0.00498866213151938,286.706869872241,-286.706869872241
2.0952380952381,170.133432190171,Czech,Prague,S2,Female,14,conv,-1645.00422849992,0.00498866213151938,423.581786906155,-423.581786906155
2.10022675736961,171.11900513652,Czech,Prague,S2,Female,14,conv,-1635.00422849992,0.00498866213151894,525.499698920695,-525.499698920695
2.10521541950113,171.11900513652,Czech,Prague,S2,Female,14,conv,-1635.00422849992,0.00498866213151938,593.716621806945,-593.716621806945
2.11020408163265,171.11900513652,Czech,Prague,S2,Female,14,conv,-1635.00422849992,0.00498866213151938,631.87857736827,-631.87857736827
2.11519274376417,171.11900513652,Czech,Prague,S2,Female,14,conv,-1635.00422849992,0.00498866213151938,644.444468012467,-644.444468012467
2.12018140589569,172.110287448866,Czech,Prague,S2,Female,14,conv,-1625.00422849992,0.00498866213151894,635.305202577129,-635.305202577129
2.12517006802721,172.110287448866,Czech,Prague,S2,Female,14,conv,-1625.00422849992,0.00498866213151938,606.861388269687,-606.861388269687
2.13015873015873,173.107312201229,Czech,Prague,S2,Female,14,conv,-1615.00422849992,0.00498866213151938,559.689500834752,-559.689500834752
2.13514739229025,173.107312201229,Czech,Prague,S2,Female,14,conv,-1615.00422849992,0.00498866213151938,492.827703687921,-492.827703687921
2.14013605442177,173.107312201229,Czech,Prague,S2,Female,14,conv,-1615.00422849992,0.00498866213151894,404.69584173553,-404.69584173553
2.14512471655329,173.107312201229,Czech,Prague,S2,Female,14,conv,-1615.00422849992,0.00498866213151938,294.660577119966,-294.660577119966
2.15011337868481,173.107312201229,Czech,Prague,S2,Female,14,conv,-1615.00422849992,0.00498866213151938,165.115074419754,-165.115074419754
2.15510204081633,174.110112659225,Czech,Prague,S2,Female,14,conv,-1605.00422849992,0.00498866213151938,23.5890744244969,-23.5890744244969
2.16009070294785,174.110112659225,Czech,Prague,S2,Female,14,conv,-1605.00422849992,0.00498866213151894,-116.010275194589,-116.010275194589
2.16507936507936,175.118722281177,Czech,Prague,S2,Female,14,conv,-1595.00422849992,0.00498866213151938,-234.062317178104,-234.062317178104
2.17006802721088,173.107312201229,Czech,Prague,S2,Female,14,conv,-1615.00422849992,0.0448979591836736,-308.400081384604,-308.400081384604
2.21496598639456,171.11900513652,Czech,Prague,S2,Female,14,conv,-1635.00422849992,0.00498866213151938,-319.604273619357,-319.604273619357
2.21995464852608,170.133432190171,Czech,Prague,S2,Female,14,conv,-1645.00422849992,0.00498866213151894,-256.966600029264,-256.966600029264
2.2249433106576,170.133432190171,Czech,Prague,S2,Female,14,conv,-1645.00422849992,0.00498866213151938,-123.072438965448,-123.072438965448
2.22993197278912,171.11900513652,Czech,Prague,S2,Female,14,conv,-1635.00422849992,0.00498866213151938,64.7834282646153,-64.7834282646153
2.23492063492063,171.11900513652,Czech,Prague,S2,Female,14,conv,-1635.00422849992,0.00498866213151938,277.113603535854,-277.113603535854
2.23990929705215,172.110287448866,Czech,Prague,S2,Female,14,conv,-1625.00422849992,0.00498866213151894,478.151937297795,-478.151937297795
2.24489795918367,172.110287448866,Czech,Prague,S2,Female,14,conv,-1625.00422849992,0.00498866213151938,633.582836077225,-633.582836077225
2.24988662131519,173.107312201229,Czech,Prague,S2,Female,14,conv,-1615.00422849992,0.00498866213151938,718.022083936557,-718.022083936557
2.25487528344671,176.13317471923,Czech,Prague,S2,Female,14,conv,-1585.00422849992,0.00498866213151938,720.305843208579,-720.305843208579
2.25986394557823,177.153503820472,Czech,Prague,S2,Female,14,conv,-1575.00422849992,0.00498866213151894,645.261949026864,-645.261949026864
2.26485260770975,176.13317471923,Czech,Prague,S2,Female,14,conv,-1585.00422849992,0.00498866213151938,511.607521178727,-511.607521178727
2.26984126984127,175.118722281177,Czech,Prague,S2,Female,14,conv,-1595.00422849992,0.00498866213151938,346.724291836085,-346.724291836085
2.27482993197279,174.110112659225,Czech,Prague,S2,Female,14,conv,-1605.00422849992,0.00498866213151938,179.967711666567,-179.967711666567
2.27981859410431,174.110112659225,Czech,Prague,S2,Female,14,conv,-1605.00422849992,0.00498866213151894,36.4954508720284,-36.4954508720284
2.28480725623583,175.118722281177,Czech,Prague,S2,Female,14,conv,-1595.00422849992,0.00498866213151938,-66.8100131633029,-66.8100131633029
2.28979591836735,175.118722281177,Czech,Prague,S2,Female,14,conv,-1595.00422849992,0.00498866213151938,-122.682904704601,-122.682904704601
2.29478458049887,174.110112659225,Czech,Prague,S2,Female,14,conv,-1605.00422849992,0.00498866213151938,-132.399342725474,-132.399342725474
2.29977324263039,173.107312201229,Czech,Prague,S2,Female,14,conv,-1615.00422849992,0.00498866213151894,-103.171125772237,-103.171125772237
2.3047619047619,173.107312201229,Czech,Prague,S2,Female,14,conv,-1615.00422849992,0.00498866213151938,-44.9898995282283,-44.9898995282283
2.30975056689342,173.107312201229,Czech,Prague,S2,Female,14,conv,-1615.00422849992,0.00498866213151938,32.2286568251653,-32.2286568251653
2.31473922902494,176.13317471923,Czech,Prague,S2,Female,14,conv,-1585.00422849992,0.00498866213151938,120.478948794816,-120.478948794816
2.31972789115646,175.118722281177,Czech,Prague,S2,Female,14,conv,-1595.00422849992,0.00498866213151894,213.915874311832,-213.915874311832
2.32471655328798,174.110112659225,Czech,Prague,S2,Female,14,conv,-1605.00422849992,0.00498866213151938,307.384109857107,-307.384109857107
2.3297052154195,174.110112659225,Czech,Prague,S2,Female,14,conv,-1605.00422849992,0.00498866213151938,393.86309715882,-393.86309715882
2.33469387755102,174.110112659225,Czech,Prague,S2,Female,14,conv,-1605.00422849992,0.00498866213151938,462.261532290721,-462.261532290721
2.33968253968254,174.110112659225,Czech,Prague,S2,Female,14,conv,-1605.00422849992,0.00498866213151894,497.214401464103,-497.214401464103
2.34467120181406,174.110112659225,Czech,Prague,S2,Female,14,conv,-1605.00422849992,0.00498866213151938,481.784468714635,-481.784468714635
2.34965986394558,179.211928382391,Czech,Prague,S2,Female,14,conv,-1555.00422849992,0.00498866213151938,402.486523594549,-402.486523594549
2.3546485260771,179.211928382391,Czech,Prague,S2,Female,14,conv,-1555.00422849992,0.00498866213151938,254.66593346621,-254.66593346621
2.35963718820862,179.211928382391,Czech,Prague,S2,Female,14,conv,-1555.00422849992,0.00498866213151894,45.8579981301745,-45.8579981301745
2.36462585034014,175.118722281177,Czech,Prague,S2,Female,14,conv,-1595.00422849992,0.00498866213151938,-204.367681303144,-204.367681303144
2.36961451247166,175.118722281177,Czech,Prague,S2,Female,14,conv,-1595.00422849992,0.0199546485260771,-467.934329837248,-467.934329837248
2.38956916099773,179.211928382391,Czech,Prague,S2,Female,14,conv,-1555.00422849992,0.00498866213151938,-713.600417927017,-713.600417927017
2.39455782312925,174.110112659225,Czech,Prague,S2,Female,14,conv,-1605.00422849992,0.00498866213151938,-912.151513658893,-912.151513658893
2.39954648526077,173.107312201229,Czech,Prague,S2,Female,14,conv,-1615.00422849992,0.00498866213151938,-1040.1435245306,-1040.1435245306
2.40453514739229,173.107312201229,Czech,Prague,S2,Female,14,conv,-1615.00422849992,0.00498866213151894,-1082.04117652537,-1082.04117652537
2.40952380952381,173.107312201229,Czech,Prague,S2,Female,14,conv,-1615.00422849992,0.00498866213151938,-1031.39975738084,-1031.39975738084
2.41451247165533,172.110287448866,Czech,Prague,S2,Female,14,conv,-1625.00422849992,0.00498866213151938,-891.726625162495,-891.726625162495
2.41950113378685,169.15353572629,Czech,Prague,S2,Female,14,conv,-1655.00422849992,0.0149659863945577,-676.958535476678,-676.958535476678
2.43446712018141,170.133432190171,Czech,Prague,S2,Female,14,conv,-1645.00422849992,0.00498866213151938,-410.712041979969,-410.712041979969
2.43945578231293,169.15353572629,Czech,Prague,S2,Female,14,conv,-1655.00422849992,0.00498866213151938,-123.299673451798,-123.299673451798
2.44444444444444,170.133432190171,Czech,Prague,S2,Female,14,conv,-1645.00422849992,0.00498866213151894,153.721308542517,-153.721308542517
2.44943310657596,174.110112659225,Czech,Prague,S2,Female,14,conv,-1605.00422849992,0.00498866213151938,394.289503630927,-394.289503630927
2.45442176870748,174.110112659225,Czech,Prague,S2,Female,14,conv,-1605.00422849992,0.00498866213151938,583.468039181667,-583.468039181667
2.459410430839,174.110112659225,Czech,Prague,S2,Female,14,conv,-1605.00422849992,0.00498866213151938,719.416084637106,-719.416084637106
2.46439909297052,174.110112659225,Czech,Prague,S2,Female,14,conv,-1605.00422849992,0.00498866213151894,810.466812767862,-810.466812767862
2.46938775510204,174.110112659225,Czech,Prague,S2,Female,14,conv,-1605.00422849992,0.00498866213151938,868.349218163258,-868.349218163258
2.47437641723356,173.107312201229,Czech,Prague,S2,Female,14,conv,-1615.00422849992,0.00498866213151938,900.649330835521,-900.649330835521
2.47936507936508,173.107312201229,Czech,Prague,S2,Female,14,conv,-1615.00422849992,0.00498866213151938,906.221657442306,-906.221657442306
2.4843537414966,173.107312201229,Czech,Prague,S2,Female,14,conv,-1615.00422849992,0.00498866213151894,875.922819297344,-875.922819297344
2.48934240362812,178.179743628068,Czech,Prague,S2,Female,14,conv,-1565.00422849992,0.174603174603175,798.345230991503,-798.345230991503
2.66394557823129,181.294270685622,Czech,Prague,S2,Female,14,conv,-1535.00422849992,0.00498866213151894,667.617185091188,-667.617185091188
2.66893424036281,179.211928382391,Czech,Prague,S2,Female,14,conv,-1555.00422849992,0.00498866213151938,489.261050560347,-489.261050560347
2.67392290249433,176.13317471923,Czech,Prague,S2,Female,14,conv,-1585.00422849992,0.00498866213151938,281.149735361656,-281.149735361656
2.67891156462585,177.153503820472,Czech,Prague,S2,Female,14,conv,-1575.00422849992,0.00498866213151938,69.127104215258,-69.127104215258
2.68390022675737,176.13317471923,Czech,Prague,S2,Female,14,conv,-1585.00422849992,0.00498866213151938,-120.596651824163,-120.596651824163
2.68888888888889,176.13317471923,Czech,Prague,S2,Female,14,conv,-1585.00422849992,0.00498866213151894,-268.941130866017,-268.941130866017
2.69387755102041,176.13317471923,Czech,Prague,S2,Female,14,conv,-1585.00422849992,0.00498866213151938,-368.542273959921,-368.542273959921
2.69886621315193,175.118722281177,Czech,Prague,S2,Female,14,conv,-1595.00422849992,0.00498866213151938,-424.310075611157,-424.310075611157
2.70385487528345,175.118722281177,Czech,Prague,S2,Female,14,conv,-1595.00422849992,0.00498866213151938,-450.57222107639,-450.57222107639
2.70884353741497,175.118722281177,Czech,Prague,S2,Female,14,conv,-1595.00422849992,0.00498866213151894,-466.374490341996,-466.374490341996
2.71383219954649,175.118722281177,Czech,Prague,S2,Female,14,conv,-1595.00422849992,0.00498866213151938,-490.536117143026,-490.536117143026
2.718820861678,175.118722281177,Czech,Prague,S2,Female,14,conv,-1595.00422849992,0.00498866213151938,-537.554171097053,-537.554171097053
2.72380952380952,175.118722281177,Czech,Prague,S2,Female,14,conv,-1595.00422849992,0.00498866213151938,-614.919047988488,-614.919047988488
2.72879818594104,175.118722281177,Czech,Prague,S2,Female,14,conv,-1595.00422849992,0.00498866213151894,-722.085436177829,-722.085436177829
2.73378684807256,175.118722281177,Czech,Prague,S2,Female,14,conv,-1595.00422849992,0.00498866213151938,-851.168580646483,-851.168580646483
2.73877551020408,174.110112659225,Czech,Prague,S2,Female,14,conv,-1605.00422849992,0.00498866213151938,-989.215001616137,-989.215001616137
2.7437641723356,172.110287448866,Czech,Prague,S2,Female,14,conv,-1625.00422849992,0.00498866213151938,-1121.55222073323,-1121.55222073323
2.74875283446712,172.110287448866,Czech,Prague,S2,Female,14,conv,-1625.00422849992,0.00498866213151894,-1235.36866719754,-1235.36866719754
2.75374149659864,171.11900513652,Czech,Prague,S2,Female,14,conv,-1635.00422849992,0.00498866213151938,-1322.52528442618,-1322.52528442618
2.75873015873016,170.133432190171,Czech,Prague,S2,Female,14,conv,-1645.00422849992,0.00498866213151938,-1380.80123569036,-1380.80123569036
2.76371882086168,169.15353572629,Czech,Prague,S2,Female,14,conv,-1655.00422849992,0.00498866213151938,-1413.29672945136,-1413.29672945136
2.7687074829932,169.15353572629,Czech,Prague,S2,Female,14,conv,-1655.00422849992,0.00498866213151894,-1426.35816432921,-1426.35816432921
2.77369614512472,168.179283050743,Czech,Prague,S2,Female,14,conv,-1665.00422849992,0.00498866213151938,-1426.89182777849,-1426.89182777849
2.77868480725624,168.179283050743,Czech,Prague,S2,Female,14,conv,-1665.00422849992,0.00498866213151938,-1420.08923335059,-1420.08923335059
2.78367346938776,167.210641657702,Czech,Prague,S2,Female,14,conv,-1675.00422849992,0.00498866213151938,-1408.34344152483,-1408.34344152483
2.78866213151927,166.247579228558,Czech,Prague,S2,Female,14,conv,-1685.00422849992,0.00498866213151894,-1391.60034374015,-1391.60034374015
2.79365079365079,165.290063630842,Czech,Prague,S2,Female,14,conv,-1695.00422849992,0.00498866213151938,-1368.79076731998,-1368.79076731998
2.79863945578231,164.338062917158,Czech,Prague,S2,Female,14,conv,-1705.00422849992,0.00498866213151938,-1339.5798584383,-1339.5798584383
2.80362811791383,164.338062917158,Czech,Prague,S2,Female,14,conv,-1705.00422849992,0.00498866213151938,-1305.61198130995,-1305.61198130995
2.80861678004535,163.39154532411,Czech,Prague,S2,Female,14,conv,-1715.00422849992,0.00498866213151894,-1270.71866835626,-1270.71866835626
2.81360544217687,163.39154532411,Czech,Prague,S2,Female,14,conv,-1715.00422849992,0.00498866213151938,-1240.03317127295,-1240.03317127295
2.81859410430839,162.450479271247,Czech,Prague,S2,Female,14,conv,-1725.00422849992,0.00498866213151938,-1218.39212684831,-1218.39212684831
2.82358276643991,162.450479271247,Czech,Prague,S2,Female,14,conv,-1725.00422849992,0.00498866213151938,-1208.63306911861,-1208.63306911861
2.82857142857143,161.514833360008,Czech,Prague,S2,Female,14,conv,-1735.00422849992,0.00498866213151894,-1210.37304467504,-1210.37304467504
2.83356009070295,161.514833360008,Czech,Prague,S2,Female,14,conv,-1735.00422849992,0.00498866213151938,-1219.64799180535,-1219.64799180535
2.83854875283447,160.584576372675,Czech,Prague,S2,Female,14,conv,-1745.00422849992,0.00498866213151938,-1229.51427721132,-1229.51427721132
2.84353741496599,159.65967727133,Czech,Prague,S2,Female,14,conv,-1755.00422849992,0.00498866213151938,-1231.44882710693,-1231.44882710693
2.84852607709751,159.65967727133,Czech,Prague,S2,Female,14,conv,-1755.00422849992,0.00498866213151894,-1217.18098111537,-1217.18098111537
2.85351473922902,157.825829467728,Czech,Prague,S2,Female,14,conv,-1775.00422849992,0.00498866213151938,-1180.48020671775,-1180.48020671775
2.85850340136054,157.825829467728,Czech,Prague,S2,Female,14,conv,-1775.00422849992,0.00498866213151938,-1118.4415992297,-1118.4415992297
2.86349206349206,156.91681957935,Czech,Prague,S2,Female,14,conv,-1785.00422849992,0.00498866213151938,-1031.96906059655,-1031.96906059655
2.86848072562358,156.91681957935,Czech,Prague,S2,Female,14,conv,-1785.00422849992,0.00498866213151894,-925.414572881323,-925.414572881323
2.8734693877551,156.91681957935,Czech,Prague,S2,Female,14,conv,-1785.00422849992,0.00498866213151938,-805.592597244683,-805.592597244683
2.87845804988662,156.013045202675,Czech,Prague,S2,Female,14,conv,-1795.00422849992,0.00498866213151938,-680.537956110153,-680.537956110153
2.88344671201814,156.013045202675,Czech,Prague,S2,Female,14,conv,-1795.00422849992,0.00498866213151938,-558.354611452332,-558.354611452332
2.88843537414966,156.013045202675,Czech,Prague,S2,Female,14,conv,-1795.00422849992,0.00498866213151894,-446.345976605323,-446.345976605323
2.89342403628118,156.013045202675,Czech,Prague,S2,Female,14,conv,-1795.00422849992,0.00498866213151938,-350.429574015265,-350.429574015265
2.8984126984127,156.013045202675,Czech,Prague,S2,Female,14,conv,-1795.00422849992,0.00498866213151938,-274.725079557266,-274.725079557266
2.90340136054422,156.013045202675,Czech,Prague,S2,Female,14,conv,-1795.00422849992,0.00498866213151938,-221.209968717173,-221.209968717173
2.90839002267574,156.013045202675,Czech,Prague,S2,Female,14,conv,-1795.00422849992,0.00498866213151894,-189.43128695073,-189.43128695073
2.91337868480726,156.013045202675,Czech,Prague,S2,Female,14,conv,-1795.00422849992,0.00498866213151938,-176.373093840342,-176.373093840342
2.91836734693878,156.013045202675,Czech,Prague,S2,Female,14,conv,-1795.00422849992,0.00498866213151938,-176.636013346163,-176.636013346163
2.92335600907029,156.013045202675,Czech,Prague,S2,Female,14,conv,-1795.00422849992,0.00498866213151938,-183.049004105201,-183.049004105201
2.92834467120181,156.013045202675,Czech,Prague,S2,Female,14,conv,-1795.00422849992,0.00498866213151894,-187.708138894788,-187.708138894788
2.93333333333333,155.114476183373,Czech,Prague,S2,Female,14,conv,-1805.00422849992,0.00498866213151938,-183.270092306064,-183.270092306064
2.93832199546485,155.114476183373,Czech,Prague,S2,Female,14,conv,-1805.00422849992,0.00498866213151938,-164.194813145973,-164.194813145973
2.94331065759637,155.114476183373,Czech,Prague,S2,Female,14,conv,-1805.00422849992,0.00498866213151938,-127.603345161184,-127.603345161184
2.94829931972789,155.114476183373,Czech,Prague,S2,Female,14,conv,-1805.00422849992,0.00498866213151894,-73.5173378545022,-73.5173378545022
2.95328798185941,155.114476183373,Czech,Prague,S2,Female,14,conv,-1805.00422849992,0.00498866213151938,-4.43517947459094,-4.43517947459094
2.95827664399093,155.114476183373,Czech,Prague,S2,Female,14,conv,-1805.00422849992,0.00498866213151938,75.6071702617808,-75.6071702617808
2.96326530612245,155.114476183373,Czech,Prague,S2,Female,14,conv,-1805.00422849992,0.00498866213151938,162.217151683845,-162.217151683845
2.96825396825397,155.114476183373,Czech,Prague,S2,Female,14,conv,-1805.00422849992,0.00498866213151938,251.759972736868,-251.759972736868
2.97324263038549,156.013045202675,Czech,Prague,S2,Female,14,conv,-1795.00422849992,0.00498866213151894,342.133179485976,-342.133179485976
2.97823129251701,156.013045202675,Czech,Prague,S2,Female,14,conv,-1795.00422849992,0.00498866213151938,433.006417865162,-433.006417865162
2.98321995464853,156.013045202675,Czech,Prague,S2,Female,14,conv,-1795.00422849992,0.00498866213151938,525.444875099712,-525.444875099712
2.98820861678005,156.013045202675,Czech,Prague,S2,Female,14,conv,-1795.00422849992,0.00498866213151938,620.984315968649,-620.984315968649
