time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
1.73106575963719,109.050773266526,Czech,Prague,S2,Male,19,conv,-2415.00422849992,0.00498866213151938,381.427340630556,-381.427340630556
1.73605442176871,109.050773266526,Czech,Prague,S2,Male,19,conv,-2415.00422849992,0.0997732426303855,551.336790259547,-551.336790259547
1.83582766439909,107.798218304286,Czech,Prague,S2,Male,19,conv,-2435.00422849992,0.00498866213151938,716.584302152812,-716.584302152812
1.84081632653061,107.798218304286,Czech,Prague,S2,Male,19,conv,-2435.00422849992,0.00498866213151916,875.607625160445,-875.607625160445
1.84580498866213,111.599714263022,Czech,Prague,S2,Male,19,conv,-2375.00422849992,0.00498866213151938,1024.16523838022,-1024.16523838022
1.85079365079365,108.422687030142,Czech,Prague,S2,Male,19,conv,-2425.00422849992,0.00498866213151916,1156.07971423241,-1156.07971423241
1.85578231292517,110.956947206784,Czech,Prague,S2,Male,19,conv,-2385.00422849992,0.00498866213151938,1265.77609624108,-1265.77609624108
1.86077097505669,111.599714263022,Czech,Prague,S2,Male,19,conv,-2375.00422849992,0.00498866213151916,1351.28289049118,-1351.28289049118
1.86575963718821,112.246204830937,Czech,Prague,S2,Male,19,conv,-2365.00422849992,0.00498866213151938,1416.12563350046,-1416.12563350046
1.87074829931973,112.246204830937,Czech,Prague,S2,Male,19,conv,-2365.00422849992,0.00498866213151916,1469.09694575327,-1469.09694575327
1.87573696145125,112.246204830937,Czech,Prague,S2,Male,19,conv,-2365.00422849992,0.00498866213151938,1521.90402476557,-1521.90402476557
1.88072562358277,112.246204830937,Czech,Prague,S2,Male,19,conv,-2365.00422849992,0.00498866213151916,1585.63486771229,-1585.63486771229
1.88571428571429,113.550442907088,Czech,Prague,S2,Male,19,conv,-2345.00422849992,0.00498866213151938,1667.41108954944,-1667.41108954944
1.89070294784581,114.208233931077,Czech,Prague,S2,Male,19,conv,-2335.00422849992,0.00498866213151916,1768.38807862162,-1768.38807862162
1.89569160997732,114.208233931077,Czech,Prague,S2,Male,19,conv,-2335.00422849992,0.00498866213151938,1883.62409397736,-1883.62409397736
1.90068027210884,114.869835499704,Czech,Prague,S2,Male,19,conv,-2325.00422849992,0.00498866213151916,2003.61677754147,-2003.61677754147
1.90566893424036,116.204558695784,Czech,Prague,S2,Male,19,conv,-2305.00422849992,0.00498866213151938,2116.78314818332,-2116.78314818332
1.91065759637188,116.877724856125,Czech,Prague,S2,Male,19,conv,-2295.00422849992,0.00498866213151916,2211.95771580477,-2211.95771580477
1.9156462585034,118.235778602715,Czech,Prague,S2,Male,19,conv,-2275.00422849992,0.00498866213151938,2280.08748423047,-2280.08748423047
1.92063492063492,118.920711500272,Czech,Prague,S2,Male,19,conv,-2265.00422849992,0.00498866213151916,2314.6502558002,-2314.6502558002
1.92562358276644,119.60961217374,Czech,Prague,S2,Male,19,conv,-2255.00422849992,0.00498866213151938,2310.82766215511,-2310.82766215511
1.93061224489796,120.999408921929,Czech,Prague,S2,Male,19,conv,-2235.00422849992,0.00498866213151916,2263.99276602084,-2263.99276602084
1.93560090702948,119.60961217374,Czech,Prague,S2,Male,19,conv,-2255.00422849992,0.0299319727891156,2168.42010007971,-2168.42010007971
1.96553287981859,123.114441334492,Czech,Prague,S2,Male,19,conv,-2205.00422849992,0.00498866213151938,2017.09318442605,-2017.09318442605
1.97052154195011,123.114441334492,Czech,Prague,S2,Male,19,conv,-2205.00422849992,0.00498866213151916,1803.00676685415,-1803.00676685415
1.97551020408163,123.827636037744,Czech,Prague,S2,Male,19,conv,-2195.00422849992,0.00498866213151938,1521.59888474241,-1521.59888474241
1.98049886621315,124.544962235882,Czech,Prague,S2,Male,19,conv,-2185.00422849992,0.00498866213151916,1173.24324370831,-1173.24324370831
1.98548752834467,125.266443862413,Czech,Prague,S2,Male,19,conv,-2175.00422849992,0.00498866213151938,764.452020838586,-764.452020838586
1.99047619047619,125.266443862413,Czech,Prague,S2,Male,19,conv,-2175.00422849992,0.00498866213151916,306.79967121456,-306.79967121456
1.99546485260771,125.266443862413,Czech,Prague,S2,Male,19,conv,-2175.00422849992,0.00498866213151916,-186.464740506691,-186.464740506691
2.00045351473923,123.827636037744,Czech,Prague,S2,Male,19,conv,-2195.00422849992,0.00498866213151938,-704.90905935767,-704.90905935767
2.00544217687075,123.114441334492,Czech,Prague,S2,Male,19,conv,-2205.00422849992,0.00498866213151938,-1244.30019170819,-1244.30019170819
2.01043083900227,122.405354330466,Czech,Prague,S2,Male,19,conv,-2215.00422849992,0.00498866213151938,-1806.47028130645,-1806.47028130645
2.01541950113379,121.700351367059,Czech,Prague,S2,Male,19,conv,-2225.00422849992,0.00498866213151894,-2394.28357848701,-2394.28357848701
2.02040816326531,121.700351367059,Czech,Prague,S2,Male,19,conv,-2225.00422849992,0.00498866213151938,-3002.50553286939,-3002.50553286939
2.02539682539683,120.302503608212,Czech,Prague,S2,Male,19,conv,-2245.00422849992,0.00498866213151938,-3608.00366533538,-3608.00366533538
2.03038548752834,119.60961217374,Czech,Prague,S2,Male,19,conv,-2255.00422849992,0.00498866213151938,-4164.4877877212,-4164.4877877212
2.03537414965986,118.920711500272,Czech,Prague,S2,Male,19,conv,-2265.00422849992,0.00498866213151894,-4606.58710046333,-4606.58710046333
2.04036281179138,118.920711500272,Czech,Prague,S2,Male,19,conv,-2265.00422849992,0.0149659863945582,-4864.90458449267,-4864.90458449267
2.05532879818594,105.336103595484,Czech,Prague,S2,Male,19,conv,-2475.00422849992,0.00498866213151894,-4888.67121402151,-4888.67121402151
2.06031746031746,104.729412282063,Czech,Prague,S2,Male,19,conv,-2485.00422849992,0.00498866213151938,-4668.00367224874,-4668.00367224874
2.06530612244898,104.729412282063,Czech,Prague,S2,Male,19,conv,-2485.00422849992,0.00498866213151938,-4246.15632537745,-4246.15632537745
2.0702947845805,104.729412282063,Czech,Prague,S2,Male,19,conv,-2485.00422849992,0.00498866213151938,-3714.97492017588,-3714.97492017588
2.07528344671202,105.336103595484,Czech,Prague,S2,Male,19,conv,-2475.00422849992,0.00498866213151894,-3193.17922559147,-3193.17922559147
2.08027210884354,107.177346253629,Czech,Prague,S2,Male,19,conv,-2445.00422849992,0.00498866213151938,-2794.25388562979,-2794.25388562979
2.08526077097506,107.177346253629,Czech,Prague,S2,Male,19,conv,-2445.00422849992,0.00498866213151938,-2595.17367049823,-2595.17367049823
2.09024943310658,109.050773266526,Czech,Prague,S2,Male,19,conv,-2415.00422849992,0.00498866213151938,-2616.80519953587,-2616.80519953587
2.0952380952381,109.682497969463,Czech,Prague,S2,Male,19,conv,-2405.00422849992,0.184580498866213,-2821.92273013351,-2821.92273013351
2.27981859410431,101.161944030192,Czech,Prague,S2,Male,19,conv,-2545.00422849992,0.00498866213151894,-3129.84049705325,-3129.84049705325
2.28480725623583,101.161944030192,Czech,Prague,S2,Male,19,conv,-2545.00422849992,0.00498866213151938,-3440.94973024576,-3440.94973024576
2.28979591836735,100.579294106785,Czech,Prague,S2,Male,19,conv,-2555.00422849992,0.00498866213151938,-3662.25502628994,-3662.25502628994
2.29478458049887,99.4240423817547,Czech,Prague,S2,Male,19,conv,-2575.00422849992,0.00498866213151938,-3726.62827303401,-3726.62827303401
2.29977324263039,98.8514020352896,Czech,Prague,S2,Male,19,conv,-2585.00422849992,0.194557823129252,-3602.36442571705,-3602.36442571705
2.49433106575964,94.3874312681694,Czech,Prague,S2,Male,19,conv,-2665.00422849992,0.00498866213151938,-3293.43183459663,-3293.43183459663
2.49931972789116,94.3874312681694,Czech,Prague,S2,Male,19,conv,-2665.00422849992,0.00498866213151938,-2832.94004995766,-2832.94004995766
2.50430839002268,94.3874312681694,Czech,Prague,S2,Male,19,conv,-2665.00422849992,0.00498866213151894,-2272.62036939747,-2272.62036939747
2.50929705215419,94.3874312681694,Czech,Prague,S2,Male,19,conv,-2665.00422849992,0.00498866213151938,-1670.50278108107,-1670.50278108107
2.51428571428571,94.9342120950519,Czech,Prague,S2,Male,19,conv,-2655.00422849992,0.00498866213151938,-1078.60514645464,-1078.60514645464
2.51927437641723,94.9342120950519,Czech,Prague,S2,Male,19,conv,-2655.00422849992,0.00498866213151938,-532.710291542834,-532.710291542834
2.52426303854875,96.0372945051004,Czech,Prague,S2,Male,19,conv,-2635.00422849992,0.00498866213151894,-46.6543280496418,-46.6543280496418
2.52925170068027,96.5936328924845,Czech,Prague,S2,Male,19,conv,-2625.00422849992,0.00498866213151938,386.906650400331,-386.906650400331
2.53424036281179,96.0372945051004,Czech,Prague,S2,Male,19,conv,-2635.00422849992,0.0149659863945577,788.996058989665,-788.996058989665
2.54920634920635,95.4841603910417,Czech,Prague,S2,Male,19,conv,-2645.00422849992,0.00498866213151938,1182.34633632571,-1182.34633632571
2.55419501133787,94.9342120950519,Czech,Prague,S2,Male,19,conv,-2655.00422849992,0.00498866213151938,1579.35933266395,-1579.35933266395
2.55918367346939,95.4841603910417,Czech,Prague,S2,Male,19,conv,-2645.00422849992,0.00498866213151938,1974.87441790359,-1974.87441790359
2.56417233560091,95.4841603910417,Czech,Prague,S2,Male,19,conv,-2645.00422849992,0.00498866213151894,2346.84991360991,-2346.84991360991
2.56916099773243,100,Czech,Prague,S2,Male,19,conv,-2565.00422849992,0.00498866213151938,2664.62669986095,-2664.62669986095
2.57414965986395,101.747969210269,Czech,Prague,S2,Male,19,conv,-2535.00422849992,0.00498866213151938,2900.93325017213,-2900.93325017213
2.57913832199546,101.747969210269,Czech,Prague,S2,Male,19,conv,-2535.00422849992,0.00498866213151938,3042.02523876987,-3042.02523876987
2.58412698412698,103.526492384138,Czech,Prague,S2,Male,19,conv,-2505.00422849992,0.00498866213151894,3091.33241343282,-3091.33241343282
2.5891156462585,102.930223664349,Czech,Prague,S2,Male,19,conv,-2515.00422849992,0.00498866213151938,3065.2634718308,-3065.2634718308
2.59410430839002,102.337389199677,Czech,Prague,S2,Male,19,conv,-2525.00422849992,0.00498866213151938,2983.69007466846,-2983.69007466846
2.59909297052154,104.729412282063,Czech,Prague,S2,Male,19,conv,-2485.00422849992,0.00498866213151938,2860.09161780382,-2860.09161780382
2.60408163265306,105.336103595484,Czech,Prague,S2,Male,19,conv,-2475.00422849992,0.00498866213151894,2696.21475835202,-2696.21475835202
2.60907029478458,105.94630943593,Czech,Prague,S2,Male,19,conv,-2465.00422849992,0.0249433106575965,2483.62164996601,-2483.62164996601
2.63401360544218,108.422687030142,Czech,Prague,S2,Male,19,conv,-2425.00422849992,0.00498866213151938,2211.06504507775,-2211.06504507775
2.6390022675737,109.050773266526,Czech,Prague,S2,Male,19,conv,-2415.00422849992,0.00498866213151938,1873.95364872547,-1873.95364872547
2.64399092970522,108.422687030142,Czech,Prague,S2,Male,19,conv,-2425.00422849992,0.00498866213151894,1481.41886630491,-1481.41886630491
2.64897959183673,112.896440480613,Czech,Prague,S2,Male,19,conv,-2355.00422849992,0.00498866213151938,1057.81087958697,-1057.81087958697
2.65396825396825,107.798218304286,Czech,Prague,S2,Male,19,conv,-2435.00422849992,0.00498866213151938,638.054305871178,-638.054305871178
2.65895691609977,107.798218304286,Czech,Prague,S2,Male,19,conv,-2435.00422849992,0.00498866213151938,258.923177755401,-258.923177755401
2.66394557823129,107.798218304286,Czech,Prague,S2,Male,19,conv,-2435.00422849992,0.00498866213151894,-50.1929203387833,-50.1929203387833
2.66893424036281,107.798218304286,Czech,Prague,S2,Male,19,conv,-2435.00422849992,0.00498866213151938,-273.612123781389,-273.612123781389
2.67392290249433,107.798218304286,Czech,Prague,S2,Male,19,conv,-2435.00422849992,0.00498866213151938,-410.92329687219,-410.92329687219
2.67891156462585,107.177346253629,Czech,Prague,S2,Male,19,conv,-2445.00422849992,0.00498866213151938,-474.057113006183,-474.057113006183
2.68390022675737,107.177346253629,Czech,Prague,S2,Male,19,conv,-2445.00422849992,0.00498866213151938,-481.784281003572,-481.784281003572
2.68888888888889,107.177346253629,Czech,Prague,S2,Male,19,conv,-2445.00422849992,0.00498866213151894,-454.095363143536,-454.095363143536
2.69387755102041,107.177346253629,Czech,Prague,S2,Male,19,conv,-2445.00422849992,0.00498866213151938,-408.322095335772,-408.322095335772
2.69886621315193,107.177346253629,Czech,Prague,S2,Male,19,conv,-2445.00422849992,0.00498866213151938,-357.64746058398,-357.64746058398
2.70385487528345,106.560050162848,Czech,Prague,S2,Male,19,conv,-2455.00422849992,0.00498866213151938,-311.498389447881,-311.498389447881
2.70884353741497,106.560050162848,Czech,Prague,S2,Male,19,conv,-2455.00422849992,0.00498866213151894,-276.705284163851,-276.705284163851
2.71383219954649,106.560050162848,Czech,Prague,S2,Male,19,conv,-2455.00422849992,0.00498866213151938,-258.367019731485,-258.367019731485
2.718820861678,107.177346253629,Czech,Prague,S2,Male,19,conv,-2445.00422849992,0.00498866213151938,-259.879759155582,-259.879759155582
2.72380952380952,107.177346253629,Czech,Prague,S2,Male,19,conv,-2445.00422849992,0.00498866213151938,-282.227803221291,-282.227803221291
2.72879818594104,106.560050162848,Czech,Prague,S2,Male,19,conv,-2455.00422849992,0.00498866213151894,-323.088945415129,-323.088945415129
2.73378684807256,106.560050162848,Czech,Prague,S2,Male,19,conv,-2455.00422849992,0.00498866213151938,-376.42865820144,-376.42865820144
2.73877551020408,106.560050162848,Czech,Prague,S2,Male,19,conv,-2455.00422849992,0.00498866213151938,-433.07024613974,-433.07024613974
2.7437641723356,106.560050162848,Czech,Prague,S2,Male,19,conv,-2455.00422849992,0.00498866213151938,-482.356592456287,-482.356592456287
2.74875283446712,105.94630943593,Czech,Prague,S2,Male,19,conv,-2465.00422849992,0.00498866213151894,-514.600096127603,-514.600096127603
2.75374149659864,105.94630943593,Czech,Prague,S2,Male,19,conv,-2465.00422849992,0.00498866213151938,-523.662772290705,-523.662772290705
2.75873015873016,104.729412282063,Czech,Prague,S2,Male,19,conv,-2485.00422849992,0.00498866213151938,-508.823967259309,-508.823967259309
2.76371882086168,104.729412282063,Czech,Prague,S2,Male,19,conv,-2485.00422849992,0.00498866213151938,-475.185260464235,-475.185260464235
2.7687074829932,105.336103595484,Czech,Prague,S2,Male,19,conv,-2475.00422849992,0.00498866213151894,-432.280667757233,-432.280667757233
2.77369614512472,105.336103595484,Czech,Prague,S2,Male,19,conv,-2475.00422849992,0.00498866213151938,-391.20924894468,-391.20924894468
2.77868480725624,105.336103595484,Czech,Prague,S2,Male,19,conv,-2475.00422849992,0.00498866213151938,-361.224202086171,-361.224202086171
2.78367346938776,105.336103595484,Czech,Prague,S2,Male,19,conv,-2475.00422849992,0.00498866213151938,-346.985182079293,-346.985182079293
2.78866213151927,105.336103595484,Czech,Prague,S2,Male,19,conv,-2475.00422849992,0.00498866213151894,-347.439365088931,-347.439365088931
2.79365079365079,104.729412282063,Czech,Prague,S2,Male,19,conv,-2485.00422849992,0.00498866213151938,-356.64097772195,-356.64097772195
2.79863945578231,104.729412282063,Czech,Prague,S2,Male,19,conv,-2485.00422849992,0.00498866213151938,-366.064465599698,-366.064465599698
2.80362811791383,104.729412282063,Czech,Prague,S2,Male,19,conv,-2485.00422849992,0.00498866213151938,-367.462678765453,-367.462678765453
2.80861678004535,104.126215253481,Czech,Prague,S2,Male,19,conv,-2495.00422849992,0.00498866213151894,-355.254178430922,-355.254178430922
2.81360544217687,104.126215253481,Czech,Prague,S2,Male,19,conv,-2495.00422849992,0.00498866213151938,-327.749581799053,-327.749581799053
2.81859410430839,104.126215253481,Czech,Prague,S2,Male,19,conv,-2495.00422849992,0.00498866213151938,-287.040547773319,-287.040547773319
2.82358276643991,104.126215253481,Czech,Prague,S2,Male,19,conv,-2495.00422849992,0.00498866213151938,-237.844217425035,-237.844217425035
2.82857142857143,104.126215253481,Czech,Prague,S2,Male,19,conv,-2495.00422849992,0.00498866213151894,-185.866599176588,-185.866599176588
2.83356009070295,104.126215253481,Czech,Prague,S2,Male,19,conv,-2495.00422849992,0.00498866213151938,-136.27890687279,-136.27890687279
2.83854875283447,104.126215253481,Czech,Prague,S2,Male,19,conv,-2495.00422849992,0.00498866213151938,-92.7402314403617,-92.7402314403617
2.84353741496599,104.126215253481,Czech,Prague,S2,Male,19,conv,-2495.00422849992,0.00498866213151938,-57.1420016870215,-57.1420016870215
2.84852607709751,104.126215253481,Czech,Prague,S2,Male,19,conv,-2495.00422849992,0.00498866213151894,-29.9908095597628,-29.9908095597628
2.85351473922902,104.126215253481,Czech,Prague,S2,Male,19,conv,-2495.00422849992,0.00498866213151938,-11.1566548596195,-11.1566548596195
2.85850340136054,104.126215253481,Czech,Prague,S2,Male,19,conv,-2495.00422849992,0.00498866213151938,-0.627899365733724,-0.627899365733724
2.86349206349206,104.126215253481,Czech,Prague,S2,Male,19,conv,-2495.00422849992,0.00498866213151938,1.06144989459581,-1.06144989459581
2.86848072562358,104.126215253481,Czech,Prague,S2,Male,19,conv,-2495.00422849992,0.00498866213151894,-7.05828721474413,-7.05828721474413
2.8734693877551,104.126215253481,Czech,Prague,S2,Male,19,conv,-2495.00422849992,0.00498866213151938,-25.737838465241,-25.737838465241
2.87845804988662,104.126215253481,Czech,Prague,S2,Male,19,conv,-2495.00422849992,0.00498866213151938,-54.5343798388697,-54.5343798388697
2.88344671201814,104.729412282063,Czech,Prague,S2,Male,19,conv,-2485.00422849992,0.00498866213151938,-90.9240281033843,-90.9240281033843
2.88843537414966,104.126215253481,Czech,Prague,S2,Male,19,conv,-2495.00422849992,0.00498866213151894,-129.950523785471,-129.950523785471
2.89342403628118,104.126215253481,Czech,Prague,S2,Male,19,conv,-2495.00422849992,0.00498866213151938,-164.70878418463,-164.70878418463
2.8984126984127,104.126215253481,Czech,Prague,S2,Male,19,conv,-2495.00422849992,0.00498866213151938,-187.65423485058,-187.65423485058
2.90340136054422,103.526492384138,Czech,Prague,S2,Male,19,conv,-2505.00422849992,0.00498866213151938,-192.388260046,-192.388260046
2.90839002267574,103.526492384138,Czech,Prague,S2,Male,19,conv,-2505.00422849992,0.00498866213151894,-175.352477017456,-175.352477017456
2.91337868480726,103.526492384138,Czech,Prague,S2,Male,19,conv,-2505.00422849992,0.00498866213151938,-136.869049802709,-136.869049802709
2.91836734693878,103.526492384138,Czech,Prague,S2,Male,19,conv,-2505.00422849992,0.00498866213151938,-81.1802549944302,-81.1802549944302
2.92335600907029,103.526492384138,Czech,Prague,S2,Male,19,conv,-2505.00422849992,0.00498866213151938,-15.4638545665383,-15.4638545665383
2.92834467120181,103.526492384138,Czech,Prague,S2,Male,19,conv,-2505.00422849992,0.00498866213151894,51.8963977592805,-51.8963977592805
2.93333333333333,103.526492384138,Czech,Prague,S2,Male,19,conv,-2505.00422849992,0.00498866213151938,113.3094792338,-113.3094792338
2.93832199546485,104.126215253481,Czech,Prague,S2,Male,19,conv,-2495.00422849992,0.00498866213151938,163.706996863022,-163.706996863022
2.94331065759637,104.126215253481,Czech,Prague,S2,Male,19,conv,-2495.00422849992,0.00498866213151938,201.532276475553,-201.532276475553
2.94829931972789,104.126215253481,Czech,Prague,S2,Male,19,conv,-2495.00422849992,0.00498866213151894,228.700726209192,-228.700726209192
2.95328798185941,104.126215253481,Czech,Prague,S2,Male,19,conv,-2495.00422849992,0.00498866213151938,249.524398657415,-249.524398657415
2.95827664399093,104.126215253481,Czech,Prague,S2,Male,19,conv,-2495.00422849992,0.00498866213151938,268.912273789758,-268.912273789758
2.96326530612245,104.126215253481,Czech,Prague,S2,Male,19,conv,-2495.00422849992,0.00498866213151938,290.410923040274,-290.410923040274
2.96825396825397,104.126215253481,Czech,Prague,S2,Male,19,conv,-2495.00422849992,0.00498866213151938,314.728411878143,-314.728411878143
2.97324263038549,104.126215253481,Czech,Prague,S2,Male,19,conv,-2495.00422849992,0.00498866213151894,339.236197724123,-339.236197724123
2.97823129251701,104.729412282063,Czech,Prague,S2,Male,19,conv,-2485.00422849992,0.00498866213151938,358.616082301221,-358.616082301221
2.98321995464853,104.729412282063,Czech,Prague,S2,Male,19,conv,-2485.00422849992,0.00498866213151938,366.439674059684,-366.439674059684
2.98820861678005,104.729412282063,Czech,Prague,S2,Male,19,conv,-2485.00422849992,0.00498866213151938,357.178822305075,-357.178822305075
2.99319727891156,105.336103595484,Czech,Prague,S2,Male,19,conv,-2475.00422849992,0.00498866213151894,328.038036429142,-328.038036429142
2.99818594104308,105.336103595484,Czech,Prague,S2,Male,19,conv,-2475.00422849992,0.00498866213151938,280.082362050641,-280.082362050641
3.0031746031746,105.336103595484,Czech,Prague,S2,Male,19,conv,-2475.00422849992,0.00498866213151938,218.351821878442,-218.351821878442
3.00816326530612,105.336103595484,Czech,Prague,S2,Male,19,conv,-2475.00422849992,0.00498866213151938,150.927524989484,-150.927524989484
3.01315192743764,105.336103595484,Czech,Prague,S2,Male,19,conv,-2475.00422849992,0.00498866213151894,87.175022226134,-87.175022226134
3.01814058956916,105.336103595484,Czech,Prague,S2,Male,19,conv,-2475.00422849992,0.00498866213151938,35.585672572581,-35.585672572581
3.02312925170068,104.729412282063,Czech,Prague,S2,Male,19,conv,-2485.00422849992,0.00498866213151938,1.73071310334924,-1.73071310334924
3.0281179138322,104.729412282063,Czech,Prague,S2,Male,19,conv,-2485.00422849992,0.00498866213151938,-13.1846441917482,-13.1846441917482
3.03310657596372,105.336103595484,Czech,Prague,S2,Male,19,conv,-2475.00422849992,0.00498866213151894,-12.8222936112113,-12.8222936112113
3.03809523809524,104.729412282063,Czech,Prague,S2,Male,19,conv,-2485.00422849992,0.00498866213151938,-5.14225097146361,-5.14225097146361
3.04308390022676,104.729412282063,Czech,Prague,S2,Male,19,conv,-2485.00422849992,0.00498866213151938,-0.872997919019137,-0.872997919019137
3.04807256235828,105.336103595484,Czech,Prague,S2,Male,19,conv,-2475.00422849992,0.00498866213151938,-11.3209849078229,-11.3209849078229
3.0530612244898,105.336103595484,Czech,Prague,S2,Male,19,conv,-2475.00422849992,0.00498866213151894,-45.9348695763415,-45.9348695763415
3.05804988662132,105.336103595484,Czech,Prague,S2,Male,19,conv,-2475.00422849992,0.00498866213151938,-110.085091880683,-110.085091880683
3.06303854875283,105.336103595484,Czech,Prague,S2,Male,19,conv,-2475.00422849992,0.00498866213151938,-203.512588311441,-203.512588311441
3.06802721088435,105.336103595484,Czech,Prague,S2,Male,19,conv,-2475.00422849992,0.00498866213151938,-319.84283141975,-319.84283141975
3.07301587301587,105.336103595484,Czech,Prague,S2,Male,19,conv,-2475.00422849992,0.00498866213151894,-447.422177213627,-447.422177213627
3.07800453514739,105.336103595484,Czech,Prague,S2,Male,19,conv,-2475.00422849992,0.00498866213151938,-571.474771225463,-571.474771225463
3.08299319727891,104.126215253481,Czech,Prague,S2,Male,19,conv,-2495.00422849992,0.00498866213151938,-677.212127777819,-677.212127777819
3.08798185941043,104.126215253481,Czech,Prague,S2,Male,19,conv,-2495.00422849992,0.00498866213151938,-753.158839825883,-753.158839825883
3.09297052154195,102.930223664349,Czech,Prague,S2,Male,19,conv,-2515.00422849992,0.00498866213151894,-793.764022073331,-793.764022073331
3.09795918367347,103.526492384138,Czech,Prague,S2,Male,19,conv,-2505.00422849992,0.00498866213151938,-800.499486372214,-800.499486372214
3.10294784580499,102.930223664349,Czech,Prague,S2,Male,19,conv,-2515.00422849992,0.00498866213151938,-781.109874843897,-781.109874843897
3.10793650793651,102.930223664349,Czech,Prague,S2,Male,19,conv,-2515.00422849992,0.00498866213151938,-747.299436909325,-747.299436909325
3.11292517006803,102.930223664349,Czech,Prague,S2,Male,19,conv,-2515.00422849992,0.00498866213151894,-711.637239038818,-711.637239038818
3.11791383219955,102.930223664349,Czech,Prague,S2,Male,19,conv,-2515.00422849992,0.00498866213151938,-684.624412615167,-684.624412615167
3.12290249433107,102.337389199677,Czech,Prague,S2,Male,19,conv,-2525.00422849992,0.00498866213151938,-672.670506883057,-672.670506883057
3.12789115646259,102.337389199677,Czech,Prague,S2,Male,19,conv,-2525.00422849992,0.00498866213151938,-677.329672178835,-677.329672178835
3.1328798185941,102.337389199677,Czech,Prague,S2,Male,19,conv,-2525.00422849992,0.00498866213151894,-695.762816500463,-695.762816500463
3.13786848072562,102.337389199677,Czech,Prague,S2,Male,19,conv,-2525.00422849992,0.0199546485260771,-722.141405386441,-722.141405386441
3.1578231292517,101.747969210269,Czech,Prague,S2,Male,19,conv,-2535.00422849992,0.00498866213151938,-749.582561358688,-749.582561358688
3.16281179138322,101.161944030192,Czech,Prague,S2,Male,19,conv,-2545.00422849992,0.00498866213151938,-772.136710821519,-772.136710821519
3.16780045351474,101.161944030192,Czech,Prague,S2,Male,19,conv,-2545.00422849992,0.00498866213151938,-786.319932094735,-786.319932094735
3.17278911564626,100.579294106785,Czech,Prague,S2,Male,19,conv,-2555.00422849992,0.00498866213151894,-791.755487316184,-791.755487316184
3.17777777777778,100.579294106785,Czech,Prague,S2,Male,19,conv,-2555.00422849992,0.00498866213151938,-790.730898481749,-790.730898481749
3.1827664399093,100.579294106785,Czech,Prague,S2,Male,19,conv,-2555.00422849992,0.00498866213151938,-786.857013880093,-786.857013880093
3.18775510204082,100.579294106785,Czech,Prague,S2,Male,19,conv,-2555.00422849992,0.00498866213151938,-783.373914476181,-783.373914476181
3.19274376417234,100,Czech,Prague,S2,Male,19,conv,-2565.00422849992,0.00498866213151894,-781.785193159303,-781.785193159303
3.19773242630385,100,Czech,Prague,S2,Male,19,conv,-2565.00422849992,0.00498866213151938,-781.319572305496,-781.319572305496
3.20272108843537,99.4240423817547,Czech,Prague,S2,Male,19,conv,-2575.00422849992,0.00498866213151938,-779.30505494249,-779.30505494249
3.20770975056689,99.4240423817547,Czech,Prague,S2,Male,19,conv,-2575.00422849992,0.00498866213151938,-772.123511298061,-772.123511298061
3.21269841269841,98.8514020352896,Czech,Prague,S2,Male,19,conv,-2585.00422849992,0.00498866213151894,-756.218046159389,-756.218046159389
3.21768707482993,98.8514020352896,Czech,Prague,S2,Male,19,conv,-2585.00422849992,0.00498866213151938,-728.736717566913,-728.736717566913
3.22267573696145,98.8514020352896,Czech,Prague,S2,Male,19,conv,-2585.00422849992,0.00498866213151938,-687.71547360558,-687.71547360558
3.22766439909297,98.2820598545251,Czech,Prague,S2,Male,19,conv,-2595.00422849992,0.00498866213151938,-632.01913630881,-632.01913630881
3.23265306122449,98.2820598545251,Czech,Prague,S2,Male,19,conv,-2595.00422849992,0.00498866213151894,-561.38048366447,-561.38048366447
3.23764172335601,98.2820598545251,Czech,Prague,S2,Male,19,conv,-2595.00422849992,0.00498866213151938,-476.739360076196,-476.739360076196
3.24263038548753,97.7159968434246,Czech,Prague,S2,Male,19,conv,-2605.00422849992,0.00498866213151938,-380.780935712566,-380.780935712566
3.24761904761905,97.7159968434246,Czech,Prague,S2,Male,19,conv,-2605.00422849992,0.00498866213151938,-278.298122673304,-278.298122673304
3.25260770975057,97.7159968434246,Czech,Prague,S2,Male,19,conv,-2605.00422849992,0.00498866213151894,-175.937339610585,-175.937339610585
3.25759637188209,97.7159968434246,Czech,Prague,S2,Male,19,conv,-2605.00422849992,0.00498866213151938,-81.0912436751863,-81.0912436751863
3.26258503401361,98.2820598545251,Czech,Prague,S2,Male,19,conv,-2595.00422849992,0.00498866213151938,-0.0795356857011675,-0.0795356857011675
3.26757369614512,98.2820598545251,Czech,Prague,S2,Male,19,conv,-2595.00422849992,0.00498866213151938,63.8909069352285,-63.8909069352285
3.27256235827664,98.2820598545251,Czech,Prague,S2,Male,19,conv,-2595.00422849992,0.00498866213151938,112.355706718944,-112.355706718944
3.27755102040816,98.2820598545251,Czech,Prague,S2,Male,19,conv,-2595.00422849992,0.00498866213151894,152.302074363414,-152.302074363414
3.28253968253968,98.2820598545251,Czech,Prague,S2,Male,19,conv,-2595.00422849992,0.00498866213151938,195.717660987917,-195.717660987917
