time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
3.99092970521542,194.306388230721,Czech,Prague,C1,Female,1,conv,-1415.00422849992,0.00498866213151938,16.7671475297185,-16.7671475297185
3.99591836734694,194.306388230721,Czech,Prague,C1,Female,1,conv,-1415.00422849992,0.00498866213151894,2.66071757154222,-2.66071757154222
4.00090702947846,194.306388230721,Czech,Prague,C1,Female,1,conv,-1415.00422849992,0.00498866213151938,-11.9682996246738,-11.9682996246738
4.00589569160998,194.306388230721,Czech,Prague,C1,Female,1,conv,-1415.00422849992,0.00498866213151938,-24.4653053801003,-24.4653053801003
4.0108843537415,195.431993686849,Czech,Prague,C1,Female,1,conv,-1405.00422849992,0.00498866213151938,-32.03061192054,-32.03061192054
4.01587301587302,194.306388230721,Czech,Prague,C1,Female,1,conv,-1415.00422849992,0.00498866213151938,-32.246725514539,-32.246725514539
4.02086167800454,194.306388230721,Czech,Prague,C1,Female,1,conv,-1415.00422849992,0.00498866213151938,-23.7165740676562,-23.7165740676562
4.02585034013605,193.187265784969,Czech,Prague,C1,Female,1,conv,-1425.00422849992,0.00498866213151938,-6.62089715040316,-6.62089715040316
4.03083900226757,194.306388230721,Czech,Prague,C1,Female,1,conv,-1415.00422849992,0.00498866213151938,17.070692408845,-17.070692408845
4.03582766439909,194.306388230721,Czech,Prague,C1,Female,1,conv,-1415.00422849992,0.0049886621315185,43.9132348540508,-43.9132348540508
4.04081632653061,194.306388230721,Czech,Prague,C1,Female,1,conv,-1415.00422849992,0.00498866213151938,69.7760299295799,-69.7760299295799
4.04580498866213,195.431993686849,Czech,Prague,C1,Female,1,conv,-1405.00422849992,0.00498866213151938,90.8376477092845,-90.8376477092845
4.05079365079365,194.306388230721,Czech,Prague,C1,Female,1,conv,-1415.00422849992,0.00498866213151938,104.447797823915,-104.447797823915
4.05578231292517,194.306388230721,Czech,Prague,C1,Female,1,conv,-1415.00422849992,0.00498866213151938,109.630338387054,-109.630338387054
4.06077097505669,194.306388230721,Czech,Prague,C1,Female,1,conv,-1415.00422849992,0.00498866213151938,107.178072913705,-107.178072913705
4.06575963718821,195.431993686849,Czech,Prague,C1,Female,1,conv,-1405.00422849992,0.00498866213151938,99.3908278527958,-99.3908278527958
4.07074829931973,195.431993686849,Czech,Prague,C1,Female,1,conv,-1405.00422849992,0.00498866213151938,89.5062921019967,-89.5062921019967
4.07573696145125,195.431993686849,Czech,Prague,C1,Female,1,conv,-1405.00422849992,0.0049886621315185,80.8729508348204,-80.8729508348204
4.08072562358277,194.306388230721,Czech,Prague,C1,Female,1,conv,-1415.00422849992,0.00498866213151938,76.0299214888394,-76.0299214888394
4.08571428571429,194.306388230721,Czech,Prague,C1,Female,1,conv,-1415.00422849992,0.00498866213151938,76.0694465323122,-76.0694465323122
4.0907029478458,194.306388230721,Czech,Prague,C1,Female,1,conv,-1415.00422849992,0.00498866213151938,80.7943531304634,-80.7943531304634
4.09569160997732,195.431993686849,Czech,Prague,C1,Female,1,conv,-1405.00422849992,0.00498866213151938,90.0616603173329,-90.0616603173329
4.10068027210884,195.431993686849,Czech,Prague,C1,Female,1,conv,-1405.00422849992,0.00498866213151938,106.287989255372,-106.287989255372
4.10566893424036,195.431993686849,Czech,Prague,C1,Female,1,conv,-1405.00422849992,0.00498866213151938,137.528508074175,-137.528508074175
4.11065759637188,195.431993686849,Czech,Prague,C1,Female,1,conv,-1405.00422849992,0.00498866213151938,200.042285037043,-200.042285037043
4.1156462585034,195.431993686849,Czech,Prague,C1,Female,1,conv,-1405.00422849992,0.0049886621315185,318.972669924074,-318.972669924074
4.12063492063492,195.431993686849,Czech,Prague,C1,Female,1,conv,-1405.00422849992,0.00498866213151938,525.780355152363,-525.780355152363
4.12562358276644,194.306388230721,Czech,Prague,C1,Female,1,conv,-1415.00422849992,0.324263038548753,851.493836822048,-851.493836822048
4.44988662131519,195.431993686849,Czech,Prague,C1,Female,1,conv,-1405.00422849992,0.00498866213151938,1315.90972019653,-1315.90972019653
4.45487528344671,194.306388230721,Czech,Prague,C1,Female,1,conv,-1415.00422849992,0.00498866213151938,1914.70300822969,-1914.70300822969
4.45986394557823,195.431993686849,Czech,Prague,C1,Female,1,conv,-1405.00422849992,0.00498866213151938,2608.60172009383,-2608.60172009383
4.46485260770975,195.431993686849,Czech,Prague,C1,Female,1,conv,-1405.00422849992,0.00498866213151938,3320.198224128,-3320.198224128
4.46984126984127,194.306388230721,Czech,Prague,C1,Female,1,conv,-1415.00422849992,0.00498866213151938,3943.10759737516,-3943.10759737516
4.47482993197279,195.431993686849,Czech,Prague,C1,Female,1,conv,-1405.00422849992,0.27437641723356,4364.24558364342,-4364.24558364342
4.74920634920635,221.913894413569,Czech,Prague,C1,Female,1,conv,-1185.00422849992,0.00498866213151938,4493.99956899502,-4493.99956899502
4.75419501133787,235.109581256722,Czech,Prague,C1,Female,1,conv,-1085.00422849992,0.00498866213151938,4293.92054833177,-4293.92054833177
4.75918367346939,228.416467862154,Czech,Prague,C1,Female,1,conv,-1135.00422849992,0.00498866213151938,3790.62620651358,-3790.62620651358
4.76417233560091,220.635764432749,Czech,Prague,C1,Female,1,conv,-1195.00422849992,0.00498866213151938,3069.34924728573,-3069.34924728573
4.76916099773243,218.101546533052,Czech,Prague,C1,Female,1,conv,-1215.00422849992,0.0049886621315185,2249.11768768875,-2249.11768768875
4.77414965986395,218.101546533052,Czech,Prague,C1,Female,1,conv,-1215.00422849992,0.00498866213151938,1449.45804719746,-1449.45804719746
4.77913832199546,219.364995938925,Czech,Prague,C1,Female,1,conv,-1205.00422849992,0.00498866213151938,761.468550135592,-761.468550135592
4.78412698412698,219.364995938925,Czech,Prague,C1,Female,1,conv,-1205.00422849992,0.00498866213151938,232.770454076772,-232.770454076772
4.7891156462585,220.635764432749,Czech,Prague,C1,Female,1,conv,-1195.00422849992,0.00498866213151938,-131.419176152062,-131.419176152062
4.79410430839002,218.101546533052,Czech,Prague,C1,Female,1,conv,-1215.00422849992,0.00498866213151938,-355.732479357631,-355.732479357631
4.79909297052154,218.101546533052,Czech,Prague,C1,Female,1,conv,-1215.00422849992,0.00498866213151938,-478.382061140004,-478.382061140004
4.80408163265306,216.845374060284,Czech,Prague,C1,Female,1,conv,-1225.00422849992,0.00498866213151938,-537.730745314961,-537.730745314961
4.80907029478458,216.845374060284,Czech,Prague,C1,Female,1,conv,-1225.00422849992,0.0049886621315185,-564.603066000588,-564.603066000588
4.8140589569161,216.845374060284,Czech,Prague,C1,Female,1,conv,-1225.00422849992,0.00498866213151938,-579.800207602834,-579.800207602834
4.81904761904762,218.101546533052,Czech,Prague,C1,Female,1,conv,-1215.00422849992,0.00498866213151938,-594.666832641507,-594.666832641507
4.82403628117914,216.845374060284,Czech,Prague,C1,Female,1,conv,-1225.00422849992,0.00498866213151938,-612.780870071512,-612.780870071512
4.82902494331066,215.596436608571,Czech,Prague,C1,Female,1,conv,-1235.00422849992,0.00498866213151938,-631.879616801719,-631.879616801719
4.83401360544218,215.596436608571,Czech,Prague,C1,Female,1,conv,-1235.00422849992,0.00498866213151938,-645.95799240881,-645.95799240881
4.8390022675737,215.596436608571,Czech,Prague,C1,Female,1,conv,-1235.00422849992,0.00498866213151938,-647.647784315553,-647.647784315553
4.84399092970522,214.354692507259,Czech,Prague,C1,Female,1,conv,-1245.00422849992,0.00498866213151938,-630.696728116461,-630.696728116461
4.84897959183674,213.120100325697,Czech,Prague,C1,Female,1,conv,-1255.00422849992,0.0049886621315185,-592.043619855428,-592.043619855428
4.85396825396825,213.120100325697,Czech,Prague,C1,Female,1,conv,-1255.00422849992,0.00498866213151938,-532.937562614086,-532.937562614086
4.85895691609977,213.120100325697,Czech,Prague,C1,Female,1,conv,-1255.00422849992,0.00498866213151938,-458.816857085424,-458.816857085424
4.86394557823129,213.120100325697,Czech,Prague,C1,Female,1,conv,-1255.00422849992,0.00498866213151938,-378.083265732125,-378.083265732125
4.86893424036281,213.120100325697,Czech,Prague,C1,Female,1,conv,-1255.00422849992,0.00498866213151938,-300.258040764578,-300.258040764578
4.87392290249433,213.120100325697,Czech,Prague,C1,Female,1,conv,-1255.00422849992,0.00498866213151938,-234.130679163642,-234.130679163642
4.87891156462585,213.120100325697,Czech,Prague,C1,Female,1,conv,-1255.00422849992,0.00498866213151938,-186.38147132717,-186.38147132717
4.88390022675737,213.120100325697,Czech,Prague,C1,Female,1,conv,-1255.00422849992,0.00498866213151938,-160.871895193309,-160.871895193309
4.88888888888889,213.120100325697,Czech,Prague,C1,Female,1,conv,-1255.00422849992,0.0049886621315185,-158.513008385679,-158.513008385679
4.89387755102041,213.120100325697,Czech,Prague,C1,Female,1,conv,-1255.00422849992,0.00498866213151938,-177.477541554943,-177.477541554943
4.89886621315193,213.120100325697,Czech,Prague,C1,Female,1,conv,-1255.00422849992,0.00498866213151938,-213.553518873865,-213.553518873865
4.90385487528345,213.120100325697,Czech,Prague,C1,Female,1,conv,-1255.00422849992,0.00498866213151938,-260.579393573598,-260.579393573598
4.90884353741497,213.120100325697,Czech,Prague,C1,Female,1,conv,-1255.00422849992,0.00498866213151938,-311.033576895057,-311.033576895057
4.91383219954649,211.892618871859,Czech,Prague,C1,Female,1,conv,-1265.00422849992,0.00498866213151938,-356.881658912029,-356.881658912029
4.918820861678,211.892618871859,Czech,Prague,C1,Female,1,conv,-1265.00422849992,0.00498866213151938,-390.694326973611,-390.694326973611
4.92380952380952,211.892618871859,Czech,Prague,C1,Female,1,conv,-1265.00422849992,0.00498866213151938,-406.890498146547,-406.890498146547
4.92879818594104,210.672207190967,Czech,Prague,C1,Female,1,conv,-1275.00422849992,0.0049886621315185,-402.815058147004,-402.815058147004
4.93378684807256,210.672207190967,Czech,Prague,C1,Female,1,conv,-1275.00422849992,0.00498866213151938,-379.29972419127,-379.29972419127
4.93877551020408,210.672207190967,Czech,Prague,C1,Female,1,conv,-1275.00422849992,0.00498866213151938,-340.4185575332,-340.4185575332
4.9437641723356,209.458824564125,Czech,Prague,C1,Female,1,conv,-1285.00422849992,0.00498866213151938,-292.342513105838,-292.342513105838
4.94875283446712,210.672207190967,Czech,Prague,C1,Female,1,conv,-1275.00422849992,0.00498866213151938,-241.484282354969,-241.484282354969
4.95374149659864,210.672207190967,Czech,Prague,C1,Female,1,conv,-1275.00422849992,0.00498866213151938,-192.421861098963,-192.421861098963
4.95873015873016,210.672207190967,Czech,Prague,C1,Female,1,conv,-1275.00422849992,0.00498866213151938,-146.275415683328,-146.275415683328
4.96371882086168,210.672207190967,Czech,Prague,C1,Female,1,conv,-1275.00422849992,0.00498866213151938,-100.177402935528,-100.177402935528
4.9687074829932,210.672207190967,Czech,Prague,C1,Female,1,conv,-1275.00422849992,0.0049886621315185,-48.1859391253204,-48.1859391253204
4.97369614512472,209.458824564125,Czech,Prague,C1,Female,1,conv,-1285.00422849992,0.00498866213151938,16.4765955124846,-16.4765955124846
4.97868480725624,209.458824564125,Czech,Prague,C1,Female,1,conv,-1285.00422849992,0.00498866213151938,98.4612260386098,-98.4612260386098
4.98367346938775,210.672207190967,Czech,Prague,C1,Female,1,conv,-1275.00422849992,0.00498866213151938,197.531074540857,-197.531074540857
4.98866213151927,209.458824564125,Czech,Prague,C1,Female,1,conv,-1285.00422849992,0.00498866213151938,306.969154268163,-306.969154268163
4.99365079365079,209.458824564125,Czech,Prague,C1,Female,1,conv,-1285.00422849992,0.00498866213151938,413.85316615292,-413.85316615292
4.99863945578231,210.672207190967,Czech,Prague,C1,Female,1,conv,-1275.00422849992,0.00498866213151938,501.362914152076,-501.362914152076
5.00362811791383,211.892618871859,Czech,Prague,C1,Female,1,conv,-1265.00422849992,0.00498866213151938,552.624833446193,-552.624833446193
5.00861678004535,213.120100325697,Czech,Prague,C1,Female,1,conv,-1255.00422849992,0.0049886621315185,555.017722531144,-555.017722531144
5.01360544217687,214.354692507259,Czech,Prague,C1,Female,1,conv,-1245.00422849992,0.00498866213151938,503.605740735349,-503.605740735349
5.01859410430839,214.354692507259,Czech,Prague,C1,Female,1,conv,-1245.00422849992,0.00498866213151938,402.59396496504,-402.59396496504
5.02358276643991,214.354692507259,Czech,Prague,C1,Female,1,conv,-1245.00422849992,0.00498866213151938,264.382129382888,-264.382129382888
5.02857142857143,213.120100325697,Czech,Prague,C1,Female,1,conv,-1255.00422849992,0.00498866213151938,106.649056368192,-106.649056368192
5.03356009070295,213.120100325697,Czech,Prague,C1,Female,1,conv,-1255.00422849992,0.00498866213151938,-51.4590414880156,-51.4590414880156
5.03854875283447,213.120100325697,Czech,Prague,C1,Female,1,conv,-1255.00422849992,0.00498866213151938,-192.825388833235,-192.825388833235
5.04353741496599,213.120100325697,Czech,Prague,C1,Female,1,conv,-1255.00422849992,0.00498866213151938,-304.703515191049,-304.703515191049
5.04852607709751,211.892618871859,Czech,Prague,C1,Female,1,conv,-1265.00422849992,0.0049886621315185,-379.669956114408,-379.669956114408
5.05351473922902,211.892618871859,Czech,Prague,C1,Female,1,conv,-1265.00422849992,0.00498866213151938,-415.453848234253,-415.453848234253
5.05850340136054,210.672207190967,Czech,Prague,C1,Female,1,conv,-1275.00422849992,0.00498866213151938,-414.09005892878,-414.09005892878
5.06349206349206,210.672207190967,Czech,Prague,C1,Female,1,conv,-1275.00422849992,0.00498866213151938,-380.748975095254,-380.748975095254
5.06848072562358,210.672207190967,Czech,Prague,C1,Female,1,conv,-1275.00422849992,0.00498866213151938,-322.424634656115,-322.424634656115
5.0734693877551,210.672207190967,Czech,Prague,C1,Female,1,conv,-1275.00422849992,0.00498866213151938,-246.584639197481,-246.584639197481
5.07845804988662,210.672207190967,Czech,Prague,C1,Female,1,conv,-1275.00422849992,0.00498866213151938,-159.925187695634,-159.925187695634
5.08344671201814,210.672207190967,Czech,Prague,C1,Female,1,conv,-1275.00422849992,0.00498866213151938,-67.4320532654844,-67.4320532654844
5.08843537414966,210.672207190967,Czech,Prague,C1,Female,1,conv,-1275.00422849992,0.00498866213151938,28.080162157495,-28.080162157495
5.09342403628118,210.672207190967,Czech,Prague,C1,Female,1,conv,-1275.00422849992,0.0049886621315185,125.896914052771,-125.896914052771
5.0984126984127,210.672207190967,Czech,Prague,C1,Female,1,conv,-1275.00422849992,0.00498866213151938,226.864850890065,-226.864850890065
5.10340136054422,210.672207190967,Czech,Prague,C1,Female,1,conv,-1275.00422849992,0.00498866213151938,332.475677656717,-332.475677656717
5.10839002267574,211.892618871859,Czech,Prague,C1,Female,1,conv,-1265.00422849992,0.00498866213151938,443.60864285071,-443.60864285071
5.11337868480726,211.892618871859,Czech,Prague,C1,Female,1,conv,-1265.00422849992,0.00498866213151938,558.950777698602,-558.950777698602
5.11836734693878,211.892618871859,Czech,Prague,C1,Female,1,conv,-1265.00422849992,0.00498866213151938,673.263004545755,-673.263004545755
5.12335600907029,211.892618871859,Czech,Prague,C1,Female,1,conv,-1265.00422849992,0.00498866213151938,775.97813511668,-775.97813511668
5.12834467120181,213.120100325697,Czech,Prague,C1,Female,1,conv,-1255.00422849992,0.00498866213151938,850.924312523085,-850.924312523085
5.13333333333333,213.120100325697,Czech,Prague,C1,Female,1,conv,-1255.00422849992,0.0049886621315185,877.987298344003,-877.987298344003
5.13832199546485,214.354692507259,Czech,Prague,C1,Female,1,conv,-1245.00422849992,0.00498866213151938,837.0631996919,-837.0631996919
5.14331065759637,218.101546533052,Czech,Prague,C1,Female,1,conv,-1215.00422849992,0.00498866213151938,713.769695663328,-713.769695663328
5.14829931972789,218.101546533052,Czech,Prague,C1,Female,1,conv,-1215.00422849992,0.00498866213151938,505.417644190906,-505.417644190906
5.15328798185941,218.101546533052,Czech,Prague,C1,Female,1,conv,-1215.00422849992,0.00498866213151938,225.173965786043,-225.173965786043
5.15827664399093,219.364995938925,Czech,Prague,C1,Female,1,conv,-1205.00422849992,0.00498866213151938,-97.4554644089357,-97.4554644089357
5.16326530612245,218.101546533052,Czech,Prague,C1,Female,1,conv,-1215.00422849992,0.00498866213151938,-420.669992067258,-420.669992067258
5.16825396825397,216.845374060284,Czech,Prague,C1,Female,1,conv,-1225.00422849992,0.00498866213151938,-698.265253970792,-698.265253970792
5.17324263038549,211.892618871859,Czech,Prague,C1,Female,1,conv,-1265.00422849992,0.0049886621315185,-889.254498879295,-889.254498879295
5.17823129251701,210.672207190967,Czech,Prague,C1,Female,1,conv,-1275.00422849992,0.00498866213151938,-966.366281518077,-966.366281518077
5.18321995464853,210.672207190967,Czech,Prague,C1,Female,1,conv,-1275.00422849992,0.00498866213151938,-920.874442086909,-920.874442086909
5.18820861678005,210.672207190967,Czech,Prague,C1,Female,1,conv,-1275.00422849992,0.00498866213151938,-762.488851217296,-762.488851217296
5.19319727891156,209.458824564125,Czech,Prague,C1,Female,1,conv,-1285.00422849992,0.00498866213151938,-514.782916789569,-514.782916789569
5.19818594104308,209.458824564125,Czech,Prague,C1,Female,1,conv,-1285.00422849992,0.00498866213151938,-208.179937262064,-208.179937262064
5.2031746031746,210.672207190967,Czech,Prague,C1,Female,1,conv,-1275.00422849992,0.00498866213151938,126.725139639508,-126.725139639508
5.20816326530612,211.892618871859,Czech,Prague,C1,Female,1,conv,-1265.00422849992,0.00498866213151938,463.061335880341,-463.061335880341
5.21315192743764,213.120100325697,Czech,Prague,C1,Female,1,conv,-1255.00422849992,0.0049886621315185,777.679219946118,-777.679219946118
5.21814058956916,213.120100325697,Czech,Prague,C1,Female,1,conv,-1255.00422849992,0.00498866213151938,1048.02267809457,-1048.02267809457
5.22312925170068,211.892618871859,Czech,Prague,C1,Female,1,conv,-1265.00422849992,0.00498866213151938,1248.36562639298,-1248.36562639298
5.2281179138322,213.120100325697,Czech,Prague,C1,Female,1,conv,-1255.00422849992,0.00498866213151938,1348.64368870887,-1348.64368870887
5.23310657596372,213.120100325697,Czech,Prague,C1,Female,1,conv,-1255.00422849992,0.00498866213151938,1318.31847348853,-1318.31847348853
5.23809523809524,223.199428526045,Czech,Prague,C1,Female,1,conv,-1175.00422849992,0.00498866213151938,1135.46969584452,-1135.46969584452
5.24308390022676,223.199428526045,Czech,Prague,C1,Female,1,conv,-1175.00422849992,0.00498866213151938,798.479981356388,-798.479981356388
5.24807256235828,223.199428526045,Czech,Prague,C1,Female,1,conv,-1175.00422849992,0.00498866213151938,335.604523923477,-335.604523923477
5.2530612244898,223.199428526045,Czech,Prague,C1,Female,1,conv,-1175.00422849992,0.0049886621315185,-192.436753300438,-192.436753300438
5.25804988662131,221.913894413569,Czech,Prague,C1,Female,1,conv,-1185.00422849992,0.00498866213151938,-699.633901586515,-699.633901586515
5.26303854875283,221.913894413569,Czech,Prague,C1,Female,1,conv,-1185.00422849992,0.00997732426303877,-1090.89566075802,-1090.89566075802
5.27301587301587,208.252430506961,Czech,Prague,C1,Female,1,conv,-1295.00422849992,0.00498866213151938,-1283.09602416746,-1283.09602416746
5.27800453514739,208.252430506961,Czech,Prague,C1,Female,1,conv,-1295.00422849992,0.00498866213151938,-1224.84524400597,-1224.84524400597
5.28299319727891,208.252430506961,Czech,Prague,C1,Female,1,conv,-1295.00422849992,0.00498866213151938,-909.244898429113,-909.244898429113
5.28798185941043,208.252430506961,Czech,Prague,C1,Female,1,conv,-1295.00422849992,0.00498866213151938,-376.249255830482,-376.249255830482
5.29297052154195,208.252430506961,Czech,Prague,C1,Female,1,conv,-1295.00422849992,0.0049886621315185,295.49505517331,-295.49505517331
5.29795918367347,208.252430506961,Czech,Prague,C1,Female,1,conv,-1295.00422849992,0.0399092970521542,1004.60320240742,-1004.60320240742
5.33786848072562,214.354692507259,Czech,Prague,C1,Female,1,conv,-1245.00422849992,0.00498866213151938,1646.35869713949,-1646.35869713949
5.34285714285714,214.354692507259,Czech,Prague,C1,Female,1,conv,-1245.00422849992,0.00498866213151938,2131.02468800008,-2131.02468800008
5.34784580498866,224.492409661875,Czech,Prague,C1,Female,1,conv,-1165.00422849992,0.00498866213151938,2397.37959632195,-2397.37959632195
5.35283446712018,224.492409661875,Czech,Prague,C1,Female,1,conv,-1165.00422849992,0.00498866213151938,2419.28040367434,-2419.28040367434
5.3578231292517,227.100885814175,Czech,Prague,C1,Female,1,conv,-1145.00422849992,0.00498866213151938,2204.80825912169,-2204.80825912169
5.36281179138322,227.100885814175,Czech,Prague,C1,Female,1,conv,-1145.00422849992,0.00498866213151938,1789.28660709046,-1789.28660709046
5.36780045351474,227.100885814175,Czech,Prague,C1,Female,1,conv,-1145.00422849992,0.00498866213151938,1224.82292081124,-1224.82292081124
5.37278911564626,228.416467862154,Czech,Prague,C1,Female,1,conv,-1135.00422849992,0.00498866213151938,569.589848588206,-569.589848588206
5.37777777777778,227.100885814175,Czech,Prague,C1,Female,1,conv,-1145.00422849992,0.0049886621315185,-120.42424327096,-120.42424327096
5.3827664399093,225.792880961226,Czech,Prague,C1,Female,1,conv,-1155.00422849992,0.00498866213151938,-795.844879596518,-795.844879596518
5.38775510204082,224.492409661875,Czech,Prague,C1,Female,1,conv,-1165.00422849992,0.00498866213151938,-1414.86261860384,-1414.86261860384
5.39274376417234,223.199428526045,Czech,Prague,C1,Female,1,conv,-1175.00422849992,0.00498866213151938,-1942.31995488608,-1942.31995488608
5.39773242630385,221.913894413569,Czech,Prague,C1,Female,1,conv,-1185.00422849992,0.00498866213151938,-2348.90116476046,-2348.90116476046
5.40272108843537,215.596436608571,Czech,Prague,C1,Female,1,conv,-1235.00422849992,0.00498866213151938,-2611.79371135124,-2611.79371135124
5.40770975056689,213.120100325697,Czech,Prague,C1,Female,1,conv,-1255.00422849992,0.00498866213151938,-2717.04192181699,-2717.04192181699
5.41269841269841,214.354692507259,Czech,Prague,C1,Female,1,conv,-1245.00422849992,0.00498866213151938,-2662.70769553524,-2662.70769553524
5.41768707482993,207.052984768275,Czech,Prague,C1,Female,1,conv,-1305.00422849992,0.0049886621315185,-2461.37122180875,-2461.37122180875
5.42267573696145,207.052984768275,Czech,Prague,C1,Female,1,conv,-1305.00422849992,0.00498866213151938,-2140.62831826604,-2140.62831826604
5.42766439909297,207.052984768275,Czech,Prague,C1,Female,1,conv,-1305.00422849992,0.00498866213151938,-1740.92272247059,-1740.92272247059
5.43265306122449,207.052984768275,Czech,Prague,C1,Female,1,conv,-1305.00422849992,0.00498866213151938,-1310.94028157123,-1310.94028157123
5.43764172335601,207.052984768275,Czech,Prague,C1,Female,1,conv,-1305.00422849992,0.00498866213151938,-901.51590231275,-901.51590231275
5.44263038548753,207.052984768275,Czech,Prague,C1,Female,1,conv,-1305.00422849992,0.00498866213151938,-559.330254391858,-559.330254391858
5.44761904761905,208.252430506961,Czech,Prague,C1,Female,1,conv,-1295.00422849992,0.00498866213151938,-321.567176837026,-321.567176837026
5.45260770975057,209.458824564125,Czech,Prague,C1,Female,1,conv,-1285.00422849992,0.00498866213151938,-212.287359200985,-212.287359200985
5.45759637188209,210.672207190967,Czech,Prague,C1,Female,1,conv,-1275.00422849992,0.0049886621315185,-240.737542357238,-240.737542357238
5.46258503401361,210.672207190967,Czech,Prague,C1,Female,1,conv,-1275.00422849992,0.00498866213151938,-401.340809945281,-401.340809945281
5.46757369614512,209.458824564125,Czech,Prague,C1,Female,1,conv,-1285.00422849992,0.00498866213151938,-674.854589818238,-674.854589818238
5.47256235827664,209.458824564125,Czech,Prague,C1,Female,1,conv,-1285.00422849992,0.00498866213151938,-1030.23912168735,-1030.23912168735
5.47755102040816,208.252430506961,Czech,Prague,C1,Female,1,conv,-1295.00422849992,0.00498866213151938,-1427.13468241371,-1427.13468241371
5.48253968253968,207.052984768275,Czech,Prague,C1,Female,1,conv,-1305.00422849992,0.00498866213151938,-1819.29741694506,-1819.29741694506
5.4875283446712,207.052984768275,Czech,Prague,C1,Female,1,conv,-1305.00422849992,0.00498866213151938,-2159.53134428355,-2159.53134428355
5.49251700680272,204.674778399355,Czech,Prague,C1,Female,1,conv,-1325.00422849992,0.00498866213151938,-2406.27459686701,-2406.27459686701
5.49750566893424,196.56411970905,Czech,Prague,C1,Female,1,conv,-1395.00422849992,0.0049886621315185,-2531.07863225758,-2531.07863225758
5.50249433106576,195.431993686849,Czech,Prague,C1,Female,1,conv,-1405.00422849992,0.00498866213151938,-2525.22401851574,-2525.22401851574
5.50748299319728,194.306388230721,Czech,Prague,C1,Female,1,conv,-1415.00422849992,0.00498866213151938,-2403.29651479593,-2403.29651479593
5.5124716553288,194.306388230721,Czech,Prague,C1,Female,1,conv,-1415.00422849992,0.00498866213151938,-2202.08293776295,-2202.08293776295
5.51746031746032,194.306388230721,Czech,Prague,C1,Female,1,conv,-1415.00422849992,0.00498866213151938,-1974.44195273911,-1974.44195273911
5.52244897959184,193.187265784969,Czech,Prague,C1,Female,1,conv,-1425.00422849992,0.00498866213151938,-1779.22659065602,-1779.22659065602
5.52743764172336,193.187265784969,Czech,Prague,C1,Female,1,conv,-1425.00422849992,0.00498866213151938,-1669.29542138437,-1669.29542138437
5.53242630385488,193.187265784969,Czech,Prague,C1,Female,1,conv,-1425.00422849992,0.00498866213151938,-1680.00145667692,-1680.00145667692
5.53741496598639,193.187265784969,Czech,Prague,C1,Female,1,conv,-1425.00422849992,0.0049886621315185,-1820.53173405159,-1820.53173405159
5.54240362811791,194.306388230721,Czech,Prague,C1,Female,1,conv,-1415.00422849992,0.00498866213151938,-2070.27978241362,-2070.27978241362
5.54739229024943,194.306388230721,Czech,Prague,C1,Female,1,conv,-1415.00422849992,0.00498866213151938,-2381.87908590671,-2381.87908590671
5.55238095238095,195.431993686849,Czech,Prague,C1,Female,1,conv,-1405.00422849992,0.0149659863945582,-2691.20507649755,-2691.20507649755
5.56734693877551,181.294270685622,Czech,Prague,C1,Female,1,conv,-1535.00422849992,0.00498866213151938,-2932.52206567599,-2932.52206567599
5.57233560090703,180.250092522166,Czech,Prague,C1,Female,1,conv,-1545.00422849992,0.00498866213151938,-3054.74004149816,-3054.74004149816
5.57732426303855,179.211928382391,Czech,Prague,C1,Female,1,conv,-1555.00422849992,0.0049886621315185,-3033.70521460709,-3033.70521460709
5.58231292517007,178.179743628068,Czech,Prague,C1,Female,1,conv,-1565.00422849992,0.00498866213151938,-2876.49303818695,-2876.49303818695
5.58730158730159,178.179743628068,Czech,Prague,C1,Female,1,conv,-1565.00422849992,0.00498866213151938,-2616.59745711398,-2616.59745711398
5.59229024943311,177.153503820472,Czech,Prague,C1,Female,1,conv,-1575.00422849992,0.00498866213151938,-2302.35318093658,-2302.35318093658
5.59727891156463,176.13317471923,Czech,Prague,C1,Female,1,conv,-1585.00422849992,0.00498866213151938,-1983.18404211832,-1983.18404211832
5.60226757369615,177.153503820472,Czech,Prague,C1,Female,1,conv,-1575.00422849992,0.00498866213151938,-1698.35137469499,-1698.35137469499
5.60725623582766,176.13317471923,Czech,Prague,C1,Female,1,conv,-1585.00422849992,0.00498866213151938,-1471.0397020607,-1471.0397020607
5.61224489795918,175.118722281177,Czech,Prague,C1,Female,1,conv,-1595.00422849992,0.00498866213151938,-1308.05491346915,-1308.05491346915
5.6172335600907,175.118722281177,Czech,Prague,C1,Female,1,conv,-1595.00422849992,0.0049886621315185,-1203.42548604378,-1203.42548604378
5.62222222222222,174.110112659225,Czech,Prague,C1,Female,1,conv,-1605.00422849992,0.00498866213151938,-1143.49231147786,-1143.49231147786
5.62721088435374,174.110112659225,Czech,Prague,C1,Female,1,conv,-1605.00422849992,0.00498866213151938,-1111.54825726131,-1111.54825726131
5.63219954648526,173.107312201229,Czech,Prague,C1,Female,1,conv,-1615.00422849992,0.00498866213151938,-1091.1284402741,-1091.1284402741
5.63718820861678,173.107312201229,Czech,Prague,C1,Female,1,conv,-1615.00422849992,0.00498866213151938,-1067.98220674804,-1067.98220674804
