time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
4.14557823129252,103.526492384138,Czech,Prague,R3,Male,23,conv,-2505.00422849992,0.00498866213151938,-114.655897617074,-114.655897617074
4.15056689342404,101.747969210269,Czech,Prague,R3,Male,23,conv,-2535.00422849992,0.00498866213151938,33.4327688845234,-33.4327688845234
4.15555555555556,101.747969210269,Czech,Prague,R3,Male,23,conv,-2535.00422849992,0.0049886621315185,146.09056562541,-146.09056562541
4.16054421768707,103.526492384138,Czech,Prague,R3,Male,23,conv,-2505.00422849992,0.0249433106575969,174.385329052253,-174.385329052253
4.18548752834467,107.798218304286,Czech,Prague,R3,Male,23,conv,-2435.00422849992,0.00498866213151938,86.7474791151659,-86.7474791151659
4.19047619047619,107.798218304286,Czech,Prague,R3,Male,23,conv,-2435.00422849992,0.00498866213151938,-118.800764984639,-118.800764984639
4.19546485260771,105.94630943593,Czech,Prague,R3,Male,23,conv,-2465.00422849992,0.00498866213151938,-411.450612728493,-411.450612728493
4.20045351473923,105.336103595484,Czech,Prague,R3,Male,23,conv,-2475.00422849992,0.0049886621315185,-735.25670289061,-735.25670289061
4.20544217687075,102.337389199677,Czech,Prague,R3,Male,23,conv,-2525.00422849992,0.00498866213151938,-1025.06634499439,-1025.06634499439
4.21043083900227,101.747969210269,Czech,Prague,R3,Male,23,conv,-2535.00422849992,0.00498866213151938,-1224.82053638343,-1224.82053638343
4.21541950113379,101.161944030192,Czech,Prague,R3,Male,23,conv,-2545.00422849992,0.00498866213151938,-1301.66928508767,-1301.66928508767
4.22040816326531,101.161944030192,Czech,Prague,R3,Male,23,conv,-2545.00422849992,0.00498866213151938,-1251.59269129465,-1251.59269129465
4.22539682539683,101.161944030192,Czech,Prague,R3,Male,23,conv,-2545.00422849992,0.00498866213151938,-1096.04750349624,-1096.04750349624
4.23038548752834,100.579294106785,Czech,Prague,R3,Male,23,conv,-2555.00422849992,0.00498866213151938,-872.578563832683,-872.578563832683
4.23537414965986,100.579294106785,Czech,Prague,R3,Male,23,conv,-2555.00422849992,0.00498866213151938,-623.857304360598,-623.857304360598
4.24036281179138,101.161944030192,Czech,Prague,R3,Male,23,conv,-2545.00422849992,0.0049886621315185,-388.945386503191,-388.945386503191
4.2453514739229,101.161944030192,Czech,Prague,R3,Male,23,conv,-2545.00422849992,0.00498866213151938,-198.540305116127,-198.540305116127
4.25034013605442,101.747969210269,Czech,Prague,R3,Male,23,conv,-2535.00422849992,0.00498866213151938,-73.7910439487623,-73.7910439487623
4.25532879818594,100.579294106785,Czech,Prague,R3,Male,23,conv,-2555.00422849992,0.00498866213151938,-26.9697352237922,-26.9697352237922
4.26031746031746,101.161944030192,Czech,Prague,R3,Male,23,conv,-2545.00422849992,0.00498866213151938,-62.2153385278446,-62.2153385278446
4.26530612244898,102.337389199677,Czech,Prague,R3,Male,23,conv,-2525.00422849992,0.00498866213151938,-175.469271396052,-175.469271396052
4.2702947845805,102.337389199677,Czech,Prague,R3,Male,23,conv,-2525.00422849992,0.00498866213151938,-353.951690331811,-353.951690331811
4.27528344671202,102.337389199677,Czech,Prague,R3,Male,23,conv,-2525.00422849992,0.00498866213151938,-576.367182015886,-576.367182015886
4.28027210884354,101.747969210269,Czech,Prague,R3,Male,23,conv,-2535.00422849992,0.0049886621315185,-815.018541806229,-815.018541806229
4.28526077097506,100,Czech,Prague,R3,Male,23,conv,-2565.00422849992,0.00498866213151938,-1040.15587387732,-1040.15587387732
4.29024943310658,100.579294106785,Czech,Prague,R3,Male,23,conv,-2555.00422849992,0.00498866213151938,-1225.67254635471,-1225.67254635471
4.2952380952381,98.8514020352896,Czech,Prague,R3,Male,23,conv,-2585.00422849992,0.00498866213151938,-1354.36746197587,-1354.36746197587
4.30022675736961,98.2820598545251,Czech,Prague,R3,Male,23,conv,-2595.00422849992,0.00498866213151938,-1420.93629156337,-1420.93629156337
4.30521541950113,98.2820598545251,Czech,Prague,R3,Male,23,conv,-2595.00422849992,0.00498866213151938,-1431.6832333052,-1431.6832333052
4.31020408163265,98.2820598545251,Czech,Prague,R3,Male,23,conv,-2595.00422849992,0.00498866213151938,-1401.24177584724,-1401.24177584724
4.31519274376417,97.7159968434246,Czech,Prague,R3,Male,23,conv,-2605.00422849992,0.00498866213151938,-1347.72465244979,-1347.72465244979
4.32018140589569,97.1531941153606,Czech,Prague,R3,Male,23,conv,-2615.00422849992,0.0049886621315185,-1288.17971910061,-1288.17971910061
4.32517006802721,97.7159968434246,Czech,Prague,R3,Male,23,conv,-2605.00422849992,0.00498866213151938,-1235.84680291545,-1235.84680291545
4.33015873015873,96.5936328924845,Czech,Prague,R3,Male,23,conv,-2625.00422849992,0.00498866213151938,-1199.70886872817,-1199.70886872817
4.33514739229025,97.1531941153606,Czech,Prague,R3,Male,23,conv,-2615.00422849992,0.00498866213151938,-1185.6843877682,-1185.6843877682
4.34013605442177,95.4841603910417,Czech,Prague,R3,Male,23,conv,-2645.00422849992,0.00498866213151938,-1198.05304586726,-1198.05304586726
4.34512471655329,95.4841603910417,Czech,Prague,R3,Male,23,conv,-2645.00422849992,0.00498866213151938,-1239.72345259448,-1239.72345259448
4.35011337868481,95.4841603910417,Czech,Prague,R3,Male,23,conv,-2645.00422849992,0.00498866213151938,-1310.77293329272,-1310.77293329272
4.35510204081633,96.0372945051004,Czech,Prague,R3,Male,23,conv,-2635.00422849992,0.00498866213151938,-1405.92521529176,-1405.92521529176
4.36009070294785,96.0372945051004,Czech,Prague,R3,Male,23,conv,-2635.00422849992,0.0049886621315185,-1512.59956166328,-1512.59956166328
4.36507936507936,95.4841603910417,Czech,Prague,R3,Male,23,conv,-2645.00422849992,0.00498866213151938,-1611.24597206206,-1611.24597206206
4.37006802721088,92.7659116941309,Czech,Prague,R3,Male,23,conv,-2695.00422849992,0.00498866213151938,-1678.72071893517,-1678.72071893517
4.3750566893424,92.7659116941309,Czech,Prague,R3,Male,23,conv,-2695.00422849992,0.00498866213151938,-1693.92686952574,-1693.92686952574
4.38004535147392,92.2316193585939,Czech,Prague,R3,Male,23,conv,-2705.00422849992,0.00498866213151938,-1643.6987250191,-1643.6987250191
4.38503401360544,91.7004043204671,Czech,Prague,R3,Male,23,conv,-2715.00422849992,0.00498866213151938,-1526.6550498445,-1526.6550498445
4.39002267573696,91.1722488558217,Czech,Prague,R3,Male,23,conv,-2725.00422849992,0.00498866213151938,-1353.60342411984,-1353.60342411984
4.39501133786848,91.1722488558217,Czech,Prague,R3,Male,23,conv,-2725.00422849992,0.00498866213151938,-1144.53533300948,-1144.53533300948
4.4,91.1722488558217,Czech,Prague,R3,Male,23,conv,-2725.00422849992,0.0049886621315185,-923.527922185921,-923.527922185921
4.40498866213152,91.1722488558217,Czech,Prague,R3,Male,23,conv,-2725.00422849992,0.00498866213151938,-713.397985490252,-713.397985490252
4.40997732426304,91.1722488558217,Czech,Prague,R3,Male,23,conv,-2725.00422849992,0.00498866213151938,-531.654108213502,-531.654108213502
4.41496598639456,91.1722488558217,Czech,Prague,R3,Male,23,conv,-2725.00422849992,0.00498866213151938,-388.496224673222,-388.496224673222
4.41995464852608,91.1722488558217,Czech,Prague,R3,Male,23,conv,-2725.00422849992,0.00498866213151938,-286.784602706869,-286.784602706869
4.4249433106576,91.1722488558217,Czech,Prague,R3,Male,23,conv,-2725.00422849992,0.00498866213151938,-223.375506498758,-223.375506498758
4.42993197278912,91.1722488558217,Czech,Prague,R3,Male,23,conv,-2725.00422849992,0.00498866213151938,-191.087640397755,-191.087640397755
4.43492063492064,91.1722488558217,Czech,Prague,R3,Male,23,conv,-2725.00422849992,0.00498866213151938,-180.715336985229,-180.715336985229
4.43990929705215,91.1722488558217,Czech,Prague,R3,Male,23,conv,-2725.00422849992,0.0049886621315185,-182.758934726494,-182.758934726494
4.44489795918367,90.647135342811,Czech,Prague,R3,Male,23,conv,-2735.00422849992,0.00498866213151938,-188.752843114094,-188.752843114094
4.44988662131519,91.1722488558217,Czech,Prague,R3,Male,23,conv,-2725.00422849992,0.00498866213151938,-192.176298827202,-192.176298827202
4.45487528344671,90.647135342811,Czech,Prague,R3,Male,23,conv,-2735.00422849992,0.00498866213151938,-188.951104129677,-188.951104129677
4.45986394557823,90.647135342811,Czech,Prague,R3,Male,23,conv,-2735.00422849992,0.00498866213151938,-177.524149986858,-177.524149986858
4.46485260770975,90.647135342811,Czech,Prague,R3,Male,23,conv,-2735.00422849992,0.00498866213151938,-158.551529282658,-158.551529282658
4.46984126984127,90.647135342811,Czech,Prague,R3,Male,23,conv,-2735.00422849992,0.00498866213151938,-134.259349058041,-134.259349058041
4.47482993197279,90.647135342811,Czech,Prague,R3,Male,23,conv,-2735.00422849992,0.00498866213151938,-107.628765455267,-107.628765455267
4.47981859410431,90.647135342811,Czech,Prague,R3,Male,23,conv,-2735.00422849992,0.00498866213151938,-81.5973111944481,-81.5973111944481
4.48480725623583,90.647135342811,Czech,Prague,R3,Male,23,conv,-2735.00422849992,0.0049886621315185,-58.4541537912214,-58.4541537912214
4.48979591836735,90.647135342811,Czech,Prague,R3,Male,23,conv,-2735.00422849992,0.00498866213151938,-39.5338068794783,-39.5338068794783
4.49478458049887,90.647135342811,Czech,Prague,R3,Male,23,conv,-2735.00422849992,0.00498866213151938,-25.2109650371873,-25.2109650371873
4.49977324263039,90.647135342811,Czech,Prague,R3,Male,23,conv,-2735.00422849992,0.00498866213151938,-15.111487199272,-15.111487199272
4.5047619047619,90.647135342811,Czech,Prague,R3,Male,23,conv,-2735.00422849992,0.00498866213151938,-8.4125797073478,-8.4125797073478
4.50975056689342,90.647135342811,Czech,Prague,R3,Male,23,conv,-2735.00422849992,0.00498866213151938,-4.11549666622342,-4.11549666622342
