time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
3.21768707482993,232.409117391568,Czech,Prague,C1,Female,3,sing,-1105.00422849992,0.0199546485260771,-120.702551806647,-120.702551806647
3.23764172335601,232.409117391568,Czech,Prague,C1,Female,3,sing,-1105.00422849992,0.00498866213151938,-70.4871862486109,-70.4871862486109
3.24263038548753,232.409117391568,Czech,Prague,C1,Female,3,sing,-1105.00422849992,0.00498866213151938,-14.7945507310416,-14.7945507310416
3.24761904761905,232.409117391568,Czech,Prague,C1,Female,3,sing,-1105.00422849992,0.00498866213151938,45.2500192185091,-45.2500192185091
3.25260770975057,232.409117391568,Czech,Prague,C1,Female,3,sing,-1105.00422849992,0.00498866213151894,110.422990165451,-110.422990165451
3.25759637188209,232.409117391568,Czech,Prague,C1,Female,3,sing,-1105.00422849992,0.00498866213151938,182.922692072658,-182.922692072658
3.26258503401361,232.409117391568,Czech,Prague,C1,Female,3,sing,-1105.00422849992,0.00498866213151938,265.610914504562,-265.610914504562
3.26757369614512,232.409117391568,Czech,Prague,C1,Female,3,sing,-1105.00422849992,0.00498866213151938,361.223315135112,-361.223315135112
3.27256235827664,233.755449712249,Czech,Prague,C1,Female,3,sing,-1095.00422849992,0.00498866213151938,471.546465872873,-471.546465872873
3.27755102040816,233.755449712249,Czech,Prague,C1,Female,3,sing,-1095.00422849992,0.00498866213151894,596.460914717642,-596.460914717642
3.28253968253968,233.755449712249,Czech,Prague,C1,Female,3,sing,-1095.00422849992,0.00498866213151938,732.912876251361,-732.912876251361
3.2875283446712,233.755449712249,Czech,Prague,C1,Female,3,sing,-1095.00422849992,0.00498866213151938,874.19796776096,-874.19796776096
3.29251700680272,233.755449712249,Czech,Prague,C1,Female,3,sing,-1095.00422849992,0.00498866213151938,1010.15845197674,-1010.15845197674
3.29750566893424,236.47155720543,Czech,Prague,C1,Female,3,sing,-1075.00422849992,0.00498866213151894,1128.76477449847,-1128.76477449847
3.30249433106576,237.841423000544,Czech,Prague,C1,Female,3,sing,-1065.00422849992,0.00498866213151938,1219.02577960843,-1219.02577960843
3.30748299319728,239.219224347481,Czech,Prague,C1,Female,3,sing,-1055.00422849992,0.00498866213151938,1274.47255439304,-1274.47255439304
3.3124716553288,240.605007216423,Czech,Prague,C1,Female,3,sing,-1045.00422849992,0.00498866213151938,1295.97135454636,-1295.97135454636
3.31746031746032,241.998817843858,Czech,Prague,C1,Female,3,sing,-1035.00422849992,0.00498866213151894,1292.65550658963,-1292.65550658963
3.32244897959184,241.998817843858,Czech,Prague,C1,Female,3,sing,-1035.00422849992,0.00498866213151938,1280.36793345222,-1280.36793345222
3.32743764172336,241.998817843858,Czech,Prague,C1,Female,3,sing,-1035.00422849992,0.00498866213151938,1277.91482266379,-1277.91482266379
3.33242630385488,241.998817843858,Czech,Prague,C1,Female,3,sing,-1035.00422849992,0.00498866213151938,1302.23257401591,-1302.23257401591
3.33741496598639,243.400702734118,Czech,Prague,C1,Female,3,sing,-1025.00422849992,0.00498866213151894,1363.92782491856,-1363.92782491856
3.34240362811791,243.400702734118,Czech,Prague,C1,Female,3,sing,-1025.00422849992,0.00498866213151938,1464.46481712896,-1464.46481712896
3.34739229024943,244.810708660931,Czech,Prague,C1,Female,3,sing,-1015.00422849992,0.00498866213151938,1595.69223521728,-1595.69223521728
3.35238095238095,246.228882668983,Czech,Prague,C1,Female,3,sing,-1005.00422849992,0.00498866213151938,1741.69177222102,-1741.69177222102
3.35736961451247,247.655272075488,Czech,Prague,C1,Female,3,sing,-995.004228499922,0.00498866213151894,1882.33203194076,-1882.33203194076
3.36235827664399,250.532887724826,Czech,Prague,C1,Female,3,sing,-975.004228499922,0.00498866213151938,1997.5498977079,-1997.5498977079
3.36734693877551,251.984209978975,Czech,Prague,C1,Female,3,sing,-965.004228499922,0.00498866213151938,2071.27931776579,-2071.27931776579
3.37233560090703,254.912125463852,Czech,Prague,C1,Female,3,sing,-945.004228499922,0.00498866213151938,2094.08487904388,-2094.08487904388
3.37732426303855,256.388816384146,Czech,Prague,C1,Female,3,sing,-935.004228499922,0.00498866213151894,2063.91196933616,-2063.91196933616
3.38231292517007,257.874061687916,Czech,Prague,C1,Female,3,sing,-925.004228499922,0.00498866213151938,1984.89552854434,-1984.89552854434
3.38730158730159,259.367910930202,Czech,Prague,C1,Female,3,sing,-915.004228499922,0.00498866213151938,1864.76795799883,-1864.76795799883
3.39229024943311,259.367910930202,Czech,Prague,C1,Female,3,sing,-915.004228499922,0.00498866213151938,1711.88503938189,-1711.88503938189
3.39727891156463,260.870413953113,Czech,Prague,C1,Female,3,sing,-905.004228499922,0.00498866213151894,1533.03296434292,-1533.03296434292
3.40226757369614,262.38162088749,Czech,Prague,C1,Female,3,sing,-895.004228499922,0.00498866213151938,1332.86760465899,-1332.86760465899
3.40725623582766,262.38162088749,Czech,Prague,C1,Female,3,sing,-895.004228499922,0.00498866213151938,1115.14140288103,-1115.14140288103
3.41224489795918,265.430348467714,Czech,Prague,C1,Female,3,sing,-875.004228499922,0.00498866213151938,885.070756532798,-885.070756532798
3.4172335600907,265.430348467714,Czech,Prague,C1,Female,3,sing,-875.004228499922,0.00498866213151894,651.653159906827,-651.653159906827
3.42222222222222,265.430348467714,Czech,Prague,C1,Female,3,sing,-875.004228499922,0.00498866213151938,428.722338020795,-428.722338020795
3.42721088435374,263.901582154579,Czech,Prague,C1,Female,3,sing,-885.004228499922,0.00498866213151938,234.040949110915,-234.040949110915
3.43219954648526,263.901582154579,Czech,Prague,C1,Female,3,sing,-885.004228499922,0.00498866213151938,86.5215287693712,-86.5215287693712
3.43718820861678,262.38162088749,Czech,Prague,C1,Female,3,sing,-895.004228499922,0.00498866213151894,2.3680016503057,-2.3680016503057
3.4421768707483,262.38162088749,Czech,Prague,C1,Female,3,sing,-895.004228499922,0.00498866213151938,-8.73677463988795,-8.73677463988795
3.44716553287982,262.38162088749,Czech,Prague,C1,Female,3,sing,-895.004228499922,0.00498866213151938,53.6327878678962,-53.6327878678962
3.45215419501134,260.870413953113,Czech,Prague,C1,Female,3,sing,-905.004228499922,0.00498866213151938,179.628057914022,-179.628057914022
3.45714285714286,260.870413953113,Czech,Prague,C1,Female,3,sing,-905.004228499922,0.00498866213151894,349.995596749348,-349.995596749348
3.46213151927438,262.38162088749,Czech,Prague,C1,Female,3,sing,-895.004228499922,0.00498866213151938,538.586940708969,-538.586940708969
3.4671201814059,263.901582154579,Czech,Prague,C1,Female,3,sing,-885.004228499922,0.00498866213151938,715.976520712768,-715.976520712768
3.47210884353742,265.430348467714,Czech,Prague,C1,Female,3,sing,-875.004228499922,0.00498866213151938,853.518128807144,-853.518128807144
3.47709750566893,266.967970834007,Czech,Prague,C1,Female,3,sing,-865.004228499922,0.00498866213151894,927.189841291451,-927.189841291451
3.48208616780045,266.967970834007,Czech,Prague,C1,Female,3,sing,-865.004228499922,0.00498866213151938,920.73792063203,-920.73792063203
3.48707482993197,270.069989233638,Czech,Prague,C1,Female,3,sing,-845.004228499922,0.00498866213151938,827.861487005511,-827.861487005511
3.49206349206349,270.069989233638,Czech,Prague,C1,Female,3,sing,-845.004228499922,0.00498866213151938,653.371711721737,-653.371711721737
3.49705215419501,271.634488765464,Czech,Prague,C1,Female,3,sing,-835.004228499922,0.00498866213151894,413.33312691925,-413.33312691925
3.50204081632653,271.634488765464,Czech,Prague,C1,Female,3,sing,-835.004228499922,0.00498866213151938,134.16462853798,-134.16462853798
3.50702947845805,270.069989233638,Czech,Prague,C1,Female,3,sing,-845.004228499922,0.00498866213151938,-149.358697834622,-149.358697834622
3.51201814058957,270.069989233638,Czech,Prague,C1,Female,3,sing,-845.004228499922,0.00498866213151938,-397.210688715014,-397.210688715014
3.51700680272109,268.514500556053,Czech,Prague,C1,Female,3,sing,-855.004228499922,0.00498866213151894,-568.193071755838,-568.193071755838
3.52199546485261,265.430348467714,Czech,Prague,C1,Female,3,sing,-875.004228499922,0.00498866213151938,-624.718813876693,-624.718813876693
3.52698412698413,263.901582154579,Czech,Prague,C1,Female,3,sing,-885.004228499922,0.00498866213151938,-537.990098739764,-537.990098739764
3.53197278911565,262.38162088749,Czech,Prague,C1,Female,3,sing,-895.004228499922,0.00498866213151938,-293.27963742261,-293.27963742261
3.53696145124717,262.38162088749,Czech,Prague,C1,Female,3,sing,-895.004228499922,0.00498866213151894,105.090773709156,-105.090773709156
3.54195011337868,262.38162088749,Czech,Prague,C1,Female,3,sing,-895.004228499922,0.00498866213151938,629.917117162865,-629.917117162865
3.5469387755102,262.38162088749,Czech,Prague,C1,Female,3,sing,-895.004228499922,0.00498866213151938,1229.9435414586,-1229.9435414586
3.55192743764172,262.38162088749,Czech,Prague,C1,Female,3,sing,-895.004228499922,0.00498866213151938,1833.28729159369,-1833.28729159369
3.55691609977324,263.901582154579,Czech,Prague,C1,Female,3,sing,-885.004228499922,0.00498866213151894,2356.83246330343,-2356.83246330343
3.56190476190476,265.430348467714,Czech,Prague,C1,Female,3,sing,-875.004228499922,0.0598639455782317,2721.08927873587,-2721.08927873587
3.62176870748299,291.130636568437,Czech,Prague,C1,Female,3,sing,-715.004228499922,0.00498866213151894,2867.35041744124,-2867.35041744124
3.62675736961451,289.453847488076,Czech,Prague,C1,Female,3,sing,-725.004228499922,0.00498866213151938,2771.91576248205,-2771.91576248205
3.63174603174603,287.786716002164,Czech,Prague,C1,Female,3,sing,-735.004228499922,0.00498866213151938,2452.17816228155,-2452.17816228155
3.63673469387755,287.786716002164,Czech,Prague,C1,Female,3,sing,-735.004228499922,0.00498866213151938,1961.94859330862,-1961.94859330862
3.64172335600907,286.129186487052,Czech,Prague,C1,Female,3,sing,-745.004228499922,0.00498866213151894,1377.4917948842,-1377.4917948842
3.64671201814059,286.129186487052,Czech,Prague,C1,Female,3,sing,-745.004228499922,0.00498866213151938,779.266187380835,-779.266187380835
3.65170068027211,284.481203639456,Czech,Prague,C1,Female,3,sing,-755.004228499922,0.00498866213151938,235.513859279515,-235.513859279515
3.65668934240363,284.481203639456,Czech,Prague,C1,Female,3,sing,-755.004228499922,0.00498866213151938,-207.765675644935,-207.765675644935
3.66167800453515,282.842712474619,Czech,Prague,C1,Female,3,sing,-765.004228499922,0.00498866213151894,-529.142997085961,-529.142997085961
3.66666666666667,281.21365832447,Czech,Prague,C1,Female,3,sing,-775.004228499922,0.00498866213151938,-728.067990904545,-728.067990904545
3.67165532879819,279.593986835804,Czech,Prague,C1,Female,3,sing,-785.004228499922,0.00498866213151938,-818.28506093552,-818.28506093552
3.67664399092971,279.593986835804,Czech,Prague,C1,Female,3,sing,-785.004228499922,0.00498866213151938,-821.182618891604,-821.182618891604
3.68163265306122,277.983643968467,Czech,Prague,C1,Female,3,sing,-795.004228499922,0.00498866213151894,-760.618589044525,-760.618589044525
3.68662131519274,277.983643968467,Czech,Prague,C1,Female,3,sing,-795.004228499922,0.00498866213151938,-659.474291539912,-659.474291539912
3.69160997732426,277.983643968467,Czech,Prague,C1,Female,3,sing,-795.004228499922,0.00498866213151938,-537.503598759536,-537.503598759536
3.69659863945578,277.983643968467,Czech,Prague,C1,Female,3,sing,-795.004228499922,0.00498866213151938,-410.003822440537,-410.003822440537
3.7015873015873,277.983643968467,Czech,Prague,C1,Female,3,sing,-795.004228499922,0.00498866213151894,-287.118639594393,-287.118639594393
3.70657596371882,277.983643968467,Czech,Prague,C1,Female,3,sing,-795.004228499922,0.00498866213151938,-173.834619353897,-173.834619353897
3.71156462585034,277.983643968467,Czech,Prague,C1,Female,3,sing,-795.004228499922,0.00498866213151938,-70.7683023512352,-70.7683023512352
3.71655328798186,277.983643968467,Czech,Prague,C1,Female,3,sing,-795.004228499922,0.00498866213151938,24.3238656019761,-24.3238656019761
3.72154195011338,277.983643968467,Czech,Prague,C1,Female,3,sing,-795.004228499922,0.00498866213151894,114.61755156394,-114.61755156394
3.7265306122449,277.983643968467,Czech,Prague,C1,Female,3,sing,-795.004228499922,0.00498866213151938,202.351732252618,-202.351732252618
3.73151927437642,277.983643968467,Czech,Prague,C1,Female,3,sing,-795.004228499922,0.00498866213151938,287.517343665206,-287.517343665206
3.73650793650794,277.983643968467,Czech,Prague,C1,Female,3,sing,-795.004228499922,0.00498866213151938,367.453259145395,-367.453259145395
3.74149659863946,279.593986835804,Czech,Prague,C1,Female,3,sing,-785.004228499922,0.00498866213151894,437.428156002988,-437.428156002988
3.74648526077097,279.593986835804,Czech,Prague,C1,Female,3,sing,-785.004228499922,0.00498866213151938,491.985967154939,-491.985967154939
3.75147392290249,281.21365832447,Czech,Prague,C1,Female,3,sing,-775.004228499922,0.00498866213151938,526.60889635204,-526.60889635204
3.75646258503401,281.21365832447,Czech,Prague,C1,Female,3,sing,-775.004228499922,0.00498866213151938,539.180832447513,-539.180832447513
3.76145124716553,281.21365832447,Czech,Prague,C1,Female,3,sing,-775.004228499922,0.00498866213151894,530.826858797348,-530.826858797348
3.76643990929705,282.842712474619,Czech,Prague,C1,Female,3,sing,-765.004228499922,0.00498866213151938,505.908370663277,-505.908370663277
3.77142857142857,282.842712474619,Czech,Prague,C1,Female,3,sing,-765.004228499922,0.00498866213151938,471.191724789294,-471.191724789294
3.77641723356009,282.842712474619,Czech,Prague,C1,Female,3,sing,-765.004228499922,0.00498866213151938,434.416513244516,-434.416513244516
3.78140589569161,282.842712474619,Czech,Prague,C1,Female,3,sing,-765.004228499922,0.00498866213151894,402.633744146164,-402.633744146164
3.78639455782313,282.842712474619,Czech,Prague,C1,Female,3,sing,-765.004228499922,0.00498866213151938,380.743740436589,-380.743740436589
3.79138321995465,282.842712474619,Czech,Prague,C1,Female,3,sing,-765.004228499922,0.00498866213151938,370.617856876802,-370.617856876802
3.79637188208617,282.842712474619,Czech,Prague,C1,Female,3,sing,-765.004228499922,0.00498866213151938,371.028886120619,-371.028886120619
3.80136054421769,284.481203639456,Czech,Prague,C1,Female,3,sing,-755.004228499922,0.00498866213151894,378.372883354273,-378.372883354273
3.80634920634921,284.481203639456,Czech,Prague,C1,Female,3,sing,-755.004228499922,0.00498866213151938,387.918552701723,-387.918552701723
3.81133786848073,284.481203639456,Czech,Prague,C1,Female,3,sing,-755.004228499922,0.00498866213151938,395.16282440564,-395.16282440564
3.81632653061224,284.481203639456,Czech,Prague,C1,Female,3,sing,-755.004228499922,0.00498866213151938,396.862470177898,-396.862470177898
3.82131519274376,286.129186487052,Czech,Prague,C1,Female,3,sing,-745.004228499922,0.00498866213151894,391.448262345587,-391.448262345587
3.82630385487528,286.129186487052,Czech,Prague,C1,Female,3,sing,-745.004228499922,0.00498866213151938,378.757301703243,-378.757301703243
3.8312925170068,286.129186487052,Czech,Prague,C1,Female,3,sing,-745.004228499922,0.00498866213151938,359.266828064052,-359.266828064052
3.83628117913832,286.129186487052,Czech,Prague,C1,Female,3,sing,-745.004228499922,0.00498866213151938,333.203596261685,-333.203596261685
3.84126984126984,286.129186487052,Czech,Prague,C1,Female,3,sing,-745.004228499922,0.00498866213151894,299.963665301095,-299.963665301095
3.84625850340136,286.129186487052,Czech,Prague,C1,Female,3,sing,-745.004228499922,0.00498866213151938,258.156512335036,-258.156512335036
3.85124716553288,287.786716002164,Czech,Prague,C1,Female,3,sing,-735.004228499922,0.00498866213151938,206.297035631251,-206.297035631251
3.8562358276644,287.786716002164,Czech,Prague,C1,Female,3,sing,-735.004228499922,0.00498866213151938,143.820443959604,-143.820443959604
3.86122448979592,287.786716002164,Czech,Prague,C1,Female,3,sing,-735.004228499922,0.00498866213151938,71.870828637385,-71.870828637385
3.86621315192744,287.786716002164,Czech,Prague,C1,Female,3,sing,-735.004228499922,0.00498866213151894,-6.63080350554222,-6.63080350554222
3.87120181405896,287.786716002164,Czech,Prague,C1,Female,3,sing,-735.004228499922,0.00498866213151938,-87.786493119427,-87.786493119427
3.87619047619048,286.129186487052,Czech,Prague,C1,Female,3,sing,-745.004228499922,0.00498866213151938,-168.066094590359,-168.066094590359
3.881179138322,286.129186487052,Czech,Prague,C1,Female,3,sing,-745.004228499922,0.00498866213151938,-245.543478837816,-245.543478837816
3.88616780045351,286.129186487052,Czech,Prague,C1,Female,3,sing,-745.004228499922,0.00498866213151894,-320.382019604121,-320.382019604121
3.89115646258503,286.129186487052,Czech,Prague,C1,Female,3,sing,-745.004228499922,0.00498866213151938,-394.285629373235,-394.285629373235
3.89614512471655,286.129186487052,Czech,Prague,C1,Female,3,sing,-745.004228499922,0.00498866213151938,-469.140699631175,-469.140699631175
3.90113378684807,286.129186487052,Czech,Prague,C1,Female,3,sing,-745.004228499922,0.00498866213151938,-545.455976035273,-545.455976035273
3.90612244897959,284.481203639456,Czech,Prague,C1,Female,3,sing,-755.004228499922,0.00498866213151894,-621.273850102742,-621.273850102742
3.91111111111111,284.481203639456,Czech,Prague,C1,Female,3,sing,-755.004228499922,0.00498866213151938,-691.982784930749,-691.982784930749
3.91609977324263,282.842712474619,Czech,Prague,C1,Female,3,sing,-765.004228499922,0.00498866213151938,-751.076647306446,-751.076647306446
3.92108843537415,282.842712474619,Czech,Prague,C1,Female,3,sing,-765.004228499922,0.00498866213151938,-791.589166924305,-791.589166924305
3.92607709750567,281.21365832447,Czech,Prague,C1,Female,3,sing,-775.004228499922,0.00498866213151894,-807.79364101254,-807.79364101254
3.93106575963719,281.21365832447,Czech,Prague,C1,Female,3,sing,-775.004228499922,0.00498866213151938,-796.77984580809,-796.77984580809
3.93605442176871,279.593986835804,Czech,Prague,C1,Female,3,sing,-785.004228499922,0.00498866213151938,-759.609905571244,-759.609905571244
3.94104308390023,277.983643968467,Czech,Prague,C1,Female,3,sing,-795.004228499922,0.00498866213151938,-701.840846558915,-701.840846558915
3.94603174603175,277.983643968467,Czech,Prague,C1,Female,3,sing,-795.004228499922,0.00498866213151894,-633.276509339093,-633.276509339093
3.95102040816327,279.593986835804,Czech,Prague,C1,Female,3,sing,-785.004228499922,0.00498866213151938,-566.905288070792,-566.905288070792
3.95600907029478,277.983643968467,Czech,Prague,C1,Female,3,sing,-795.004228499922,0.00498866213151938,-517.108177887098,-517.108177887098
3.9609977324263,277.983643968467,Czech,Prague,C1,Female,3,sing,-795.004228499922,0.00498866213151938,-497.364504843368,-497.364504843368
3.96598639455782,277.983643968467,Czech,Prague,C1,Female,3,sing,-795.004228499922,0.00498866213151894,-517.807253279445,-517.807253279445
3.97097505668934,277.983643968467,Czech,Prague,C1,Female,3,sing,-795.004228499922,0.00498866213151938,-583.063552843321,-583.063552843321
3.97596371882086,279.593986835804,Czech,Prague,C1,Female,3,sing,-785.004228499922,0.00498866213151938,-690.842357537639,-690.842357537639
3.98095238095238,277.983643968467,Czech,Prague,C1,Female,3,sing,-795.004228499922,0.00498866213151938,-831.672909207022,-831.672909207022
3.9859410430839,276.382575993555,Czech,Prague,C1,Female,3,sing,-805.004228499922,0.00498866213151894,-990.0208353902,-990.0208353902
3.99092970521542,274.790729491618,Czech,Prague,C1,Female,3,sing,-815.004228499922,0.00498866213151938,-1146.71319290866,-1146.71319290866
3.99591836734694,274.790729491618,Czech,Prague,C1,Female,3,sing,-815.004228499922,0.00498866213151894,-1282.25535794771,-1282.25535794771
4.00090702947846,271.634488765464,Czech,Prague,C1,Female,3,sing,-835.004228499922,0.00498866213151938,-1380.34049749217,-1380.34049749217
4.00589569160998,270.069989233638,Czech,Prague,C1,Female,3,sing,-845.004228499922,0.00498866213151938,-1430.75053925755,-1430.75053925755
4.0108843537415,268.514500556053,Czech,Prague,C1,Female,3,sing,-855.004228499922,0.00498866213151938,-1430.97620585768,-1430.97620585768
4.01587301587302,266.967970834007,Czech,Prague,C1,Female,3,sing,-865.004228499922,0.00498866213151938,-1386.20726312924,-1386.20726312924
4.02086167800454,266.967970834007,Czech,Prague,C1,Female,3,sing,-865.004228499922,0.00498866213151938,-1307.76196928136,-1307.76196928136
4.02585034013605,265.430348467714,Czech,Prague,C1,Female,3,sing,-875.004228499922,0.00498866213151938,-1210.41028905789,-1210.41028905789
4.03083900226757,265.430348467714,Czech,Prague,C1,Female,3,sing,-875.004228499922,0.00498866213151938,-1109.28569480969,-1109.28569480969
4.03582766439909,265.430348467714,Czech,Prague,C1,Female,3,sing,-875.004228499922,0.0049886621315185,-1017.11089870332,-1017.11089870332
4.04081632653061,263.901582154579,Czech,Prague,C1,Female,3,sing,-885.004228499922,0.00498866213151938,-942.290071390475,-942.290071390475
4.04580498866213,263.901582154579,Czech,Prague,C1,Female,3,sing,-885.004228499922,0.00498866213151938,-888.120140856784,-888.120140856784
4.05079365079365,263.901582154579,Czech,Prague,C1,Female,3,sing,-885.004228499922,0.00498866213151938,-853.059453933761,-853.059453933761
4.05578231292517,262.38162088749,Czech,Prague,C1,Female,3,sing,-895.004228499922,0.00498866213151938,-831.765421858119,-831.765421858119
4.06077097505669,262.38162088749,Czech,Prague,C1,Female,3,sing,-895.004228499922,0.00498866213151938,-816.527042161298,-816.527042161298
4.06575963718821,260.870413953113,Czech,Prague,C1,Female,3,sing,-905.004228499922,0.00498866213151938,-798.76925166706,-798.76925166706
4.07074829931973,260.870413953113,Czech,Prague,C1,Female,3,sing,-905.004228499922,0.00498866213151938,-770.442843780966,-770.442843780966
4.07573696145125,259.367910930202,Czech,Prague,C1,Female,3,sing,-915.004228499922,0.0049886621315185,-725.256758040449,-725.256758040449
4.08072562358277,259.367910930202,Czech,Prague,C1,Female,3,sing,-915.004228499922,0.00498866213151938,-659.77472952859,-659.77472952859
4.08571428571429,259.367910930202,Czech,Prague,C1,Female,3,sing,-915.004228499922,0.00498866213151938,-574.334739451827,-574.334739451827
4.0907029478458,257.874061687916,Czech,Prague,C1,Female,3,sing,-925.004228499922,0.00498866213151938,-473.585588499731,-473.585588499731
4.09569160997732,256.388816384146,Czech,Prague,C1,Female,3,sing,-935.004228499922,0.00498866213151938,-366.291173487203,-366.291173487203
4.10068027210884,257.874061687916,Czech,Prague,C1,Female,3,sing,-925.004228499922,0.00498866213151938,-264.089310564801,-264.089310564801
4.10566893424036,257.874061687916,Czech,Prague,C1,Female,3,sing,-925.004228499922,0.00498866213151938,-179.191161060576,-179.191161060576
4.11065759637188,259.367910930202,Czech,Prague,C1,Female,3,sing,-915.004228499922,0.00498866213151938,-121.479836624107,-121.479836624107
4.1156462585034,259.367910930202,Czech,Prague,C1,Female,3,sing,-915.004228499922,0.0049886621315185,-95.8654620553686,-95.8654620553686
4.12063492063492,259.367910930202,Czech,Prague,C1,Female,3,sing,-915.004228499922,0.00498866213151938,-100.819304652242,-100.819304652242
4.12562358276644,259.367910930202,Czech,Prague,C1,Female,3,sing,-915.004228499922,0.00498866213151938,-128.650825330509,-128.650825330509
4.13061224489796,257.874061687916,Czech,Prague,C1,Female,3,sing,-925.004228499922,0.00498866213151938,-167.465365541275,-167.465365541275
4.13560090702948,257.874061687916,Czech,Prague,C1,Female,3,sing,-925.004228499922,0.00498866213151938,-204.154713537402,-204.154713537402
4.140589569161,257.874061687916,Czech,Prague,C1,Female,3,sing,-925.004228499922,0.00498866213151938,-227.489990683852,-227.489990683852
4.14557823129252,257.874061687916,Czech,Prague,C1,Female,3,sing,-925.004228499922,0.00498866213151938,-230.471658323082,-230.471658323082
4.15056689342404,256.388816384146,Czech,Prague,C1,Female,3,sing,-935.004228499922,0.00498866213151938,-211.420292988008,-211.420292988008
4.15555555555556,256.388816384146,Czech,Prague,C1,Female,3,sing,-935.004228499922,0.0049886621315185,-173.679307847567,-173.679307847567
4.16054421768707,256.388816384146,Czech,Prague,C1,Female,3,sing,-935.004228499922,0.00498866213151938,-124.132769793718,-124.132769793718
4.16553287981859,256.388816384146,Czech,Prague,C1,Female,3,sing,-935.004228499922,0.00498866213151938,-70.9952016755117,-70.9952016755117
4.17052154195011,257.874061687916,Czech,Prague,C1,Female,3,sing,-925.004228499922,0.00498866213151938,-21.501601270289,-21.501601270289
4.17551020408163,257.874061687916,Czech,Prague,C1,Female,3,sing,-925.004228499922,0.00498866213151938,19.8371616772506,-19.8371616772506
4.18049886621315,257.874061687916,Czech,Prague,C1,Female,3,sing,-925.004228499922,0.00498866213151938,51.9187342151588,-51.9187342151588
4.18548752834467,256.388816384146,Czech,Prague,C1,Female,3,sing,-935.004228499922,0.00498866213151938,76.5522726418437,-76.5522726418437
4.19047619047619,257.874061687916,Czech,Prague,C1,Female,3,sing,-925.004228499922,0.00498866213151938,97.0963416565722,-97.0963416565722
4.19546485260771,256.388816384146,Czech,Prague,C1,Female,3,sing,-935.004228499922,0.00498866213151938,116.834748404033,-116.834748404033
4.20045351473923,257.874061687916,Czech,Prague,C1,Female,3,sing,-925.004228499922,0.0049886621315185,137.68658973568,-137.68658973568
4.20544217687075,257.874061687916,Czech,Prague,C1,Female,3,sing,-925.004228499922,0.00498866213151938,159.584492068814,-159.584492068814
4.21043083900227,257.874061687916,Czech,Prague,C1,Female,3,sing,-925.004228499922,0.00498866213151938,180.527246982437,-180.527246982437
4.21541950113379,257.874061687916,Czech,Prague,C1,Female,3,sing,-925.004228499922,0.00498866213151938,197.114967981296,-197.114967981296
4.22040816326531,257.874061687916,Czech,Prague,C1,Female,3,sing,-925.004228499922,0.00498866213151938,205.36575351339,-205.36575351339
4.22539682539683,257.874061687916,Czech,Prague,C1,Female,3,sing,-925.004228499922,0.00498866213151938,201.695234926401,-201.695234926401
4.23038548752834,259.367910930202,Czech,Prague,C1,Female,3,sing,-915.004228499922,0.00498866213151938,183.969307668527,-183.969307668527
4.23537414965986,259.367910930202,Czech,Prague,C1,Female,3,sing,-915.004228499922,0.00498866213151938,152.45808772152,-152.45808772152
4.24036281179138,259.367910930202,Czech,Prague,C1,Female,3,sing,-915.004228499922,0.0049886621315185,110.402111826949,-110.402111826949
4.2453514739229,259.367910930202,Czech,Prague,C1,Female,3,sing,-915.004228499922,0.00498866213151938,63.8862789330593,-63.8862789330593
4.25034013605442,259.367910930202,Czech,Prague,C1,Female,3,sing,-915.004228499922,0.00498866213151938,20.8801437292265,-20.8801437292265
4.25532879818594,257.874061687916,Czech,Prague,C1,Female,3,sing,-925.004228499922,0.00498866213151938,-10.4042594956307,-10.4042594956307
4.26031746031746,259.367910930202,Czech,Prague,C1,Female,3,sing,-915.004228499922,0.00498866213151938,-23.4043186487042,-23.4043186487042
4.26530612244898,257.874061687916,Czech,Prague,C1,Female,3,sing,-925.004228499922,0.00498866213151938,-14.7859884278211,-14.7859884278211
4.2702947845805,257.874061687916,Czech,Prague,C1,Female,3,sing,-925.004228499922,0.00498866213151938,14.7671218485289,-14.7671218485289
4.27528344671202,257.874061687916,Czech,Prague,C1,Female,3,sing,-925.004228499922,0.00498866213151938,60.7672155145694,-60.7672155145694
4.28027210884354,257.874061687916,Czech,Prague,C1,Female,3,sing,-925.004228499922,0.0049886621315185,116.01358422191,-116.01358422191
4.28526077097506,259.367910930202,Czech,Prague,C1,Female,3,sing,-915.004228499922,0.00498866213151938,172.160602920146,-172.160602920146
4.29024943310658,259.367910930202,Czech,Prague,C1,Female,3,sing,-915.004228499922,0.00498866213151938,221.25724953719,-221.25724953719
4.2952380952381,259.367910930202,Czech,Prague,C1,Female,3,sing,-915.004228499922,0.00498866213151938,256.859930081489,-256.859930081489
4.30022675736961,259.367910930202,Czech,Prague,C1,Female,3,sing,-915.004228499922,0.00498866213151938,274.577008468768,-274.577008468768
4.30521541950113,259.367910930202,Czech,Prague,C1,Female,3,sing,-915.004228499922,0.00498866213151938,272.166509519624,-272.166509519624
4.31020408163265,260.870413953113,Czech,Prague,C1,Female,3,sing,-905.004228499922,0.00498866213151938,249.431815819128,-249.431815819128
4.31519274376417,260.870413953113,Czech,Prague,C1,Female,3,sing,-905.004228499922,0.00498866213151938,208.088637807593,-208.088637807593
