time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
2.94829931972789,190.968320782083,Czech,Prague,S2,Female,12,conv,-1445.00422849992,0.00498866213151894,-1174.34611118297,-1174.34611118297
2.95328798185941,189.868424190104,Czech,Prague,S2,Female,12,conv,-1455.00422849992,0.00498866213151938,-1309.16899690135,-1309.16899690135
2.95827664399093,188.774862536339,Czech,Prague,S2,Female,12,conv,-1465.00422849992,0.00498866213151938,-1389.88623346693,-1389.88623346693
2.96326530612245,187.687599334229,Czech,Prague,S2,Female,12,conv,-1475.00422849992,0.00498866213151938,-1407.50016874435,-1407.50016874435
2.96825396825397,186.606598307361,Czech,Prague,S2,Female,12,conv,-1485.00422849992,0.00498866213151938,-1357.71455699479,-1357.71455699479
2.97324263038549,184.463238717188,Czech,Prague,S2,Female,12,conv,-1505.00422849992,0.00498866213151894,-1242.48697131618,-1242.48697131618
2.97823129251701,184.463238717188,Czech,Prague,S2,Female,12,conv,-1505.00422849992,0.00498866213151938,-1070.87724015807,-1070.87724015807
2.98321995464853,184.463238717188,Czech,Prague,S2,Female,12,conv,-1505.00422849992,0.00498866213151938,-858.727955816146,-858.727955816146
2.98820861678005,183.400808640934,Czech,Prague,S2,Female,12,conv,-1515.00422849992,0.00498866213151938,-627.036994438598,-627.036994438598
2.99319727891156,184.463238717188,Czech,Prague,S2,Female,12,conv,-1505.00422849992,0.00498866213151894,-399.265264214979,-399.265264214979
2.99818594104308,184.463238717188,Czech,Prague,S2,Female,12,conv,-1505.00422849992,0.00498866213151938,-198.099866657731,-198.099866657731
3.0031746031746,184.463238717188,Czech,Prague,S2,Female,12,conv,-1505.00422849992,0.00498866213151938,-42.2824570749921,-42.2824570749921
3.00816326530612,185.531823388262,Czech,Prague,S2,Female,12,conv,-1495.00422849992,0.00498866213151938,55.9597585140823,-55.9597585140823
3.01315192743764,185.531823388262,Czech,Prague,S2,Female,12,conv,-1495.00422849992,0.00498866213151894,92.4954897114252,-92.4954897114252
3.01814058956916,186.606598307361,Czech,Prague,S2,Female,12,conv,-1485.00422849992,0.00498866213151938,71.668886640871,-71.668886640871
3.02312925170068,186.606598307361,Czech,Prague,S2,Female,12,conv,-1485.00422849992,0.00498866213151938,5.438580943981,-5.438580943981
3.0281179138322,185.531823388262,Czech,Prague,S2,Female,12,conv,-1495.00422849992,0.00498866213151938,-88.5730974993154,-88.5730974993154
3.03310657596372,185.531823388262,Czech,Prague,S2,Female,12,conv,-1495.00422849992,0.00498866213151894,-189.787278312081,-189.787278312081
3.03809523809524,185.531823388262,Czech,Prague,S2,Female,12,conv,-1495.00422849992,0.00498866213151938,-277.679160766245,-277.679160766245
3.04308390022676,184.463238717188,Czech,Prague,S2,Female,12,conv,-1505.00422849992,0.00498866213151938,-334.633120170032,-334.633120170032
3.04807256235828,184.463238717188,Czech,Prague,S2,Female,12,conv,-1505.00422849992,0.00498866213151938,-348.280259890447,-348.280259890447
3.0530612244898,183.400808640934,Czech,Prague,S2,Female,12,conv,-1515.00422849992,0.00498866213151894,-313.085216826004,-313.085216826004
3.05804988662132,183.400808640934,Czech,Prague,S2,Female,12,conv,-1515.00422849992,0.00498866213151938,-231.036607044055,-231.036607044055
3.06303854875283,183.400808640934,Czech,Prague,S2,Female,12,conv,-1515.00422849992,0.00498866213151938,-111.334932116314,-111.334932116314
3.06802721088435,182.344497711643,Czech,Prague,S2,Female,12,conv,-1525.00422849992,0.00498866213151938,30.9697125919399,-30.9697125919399
3.07301587301587,183.400808640934,Czech,Prague,S2,Female,12,conv,-1515.00422849992,0.00498866213151894,177.285404925302,-177.285404925302
3.07800453514739,184.463238717188,Czech,Prague,S2,Female,12,conv,-1505.00422849992,0.00498866213151938,308.385251278585,-308.385251278585
3.08299319727891,185.531823388262,Czech,Prague,S2,Female,12,conv,-1495.00422849992,0.00498866213151938,407.344722159347,-407.344722159347
3.08798185941043,184.463238717188,Czech,Prague,S2,Female,12,conv,-1505.00422849992,0.00498866213151938,461.883825051371,-461.883825051371
3.09297052154195,186.606598307361,Czech,Prague,S2,Female,12,conv,-1485.00422849992,0.00498866213151894,465.667460096223,-465.667460096223
3.09795918367347,185.531823388262,Czech,Prague,S2,Female,12,conv,-1495.00422849992,0.00498866213151938,418.467650298947,-418.467650298947
3.10294784580499,186.606598307361,Czech,Prague,S2,Female,12,conv,-1485.00422849992,0.00498866213151938,325.447111547011,-325.447111547011
3.10793650793651,186.606598307361,Czech,Prague,S2,Female,12,conv,-1485.00422849992,0.00498866213151938,196.018887638422,-196.018887638422
3.11292517006803,188.774862536339,Czech,Prague,S2,Female,12,conv,-1465.00422849992,0.00498866213151894,42.6989268760133,-42.6989268760133
3.11791383219955,184.463238717188,Czech,Prague,S2,Female,12,conv,-1505.00422849992,0.00498866213151938,-119.86133744408,-119.86133744408
3.12290249433107,184.463238717188,Czech,Prague,S2,Female,12,conv,-1505.00422849992,0.00498866213151938,-275.764285155555,-275.764285155555
3.12789115646259,188.774862536339,Czech,Prague,S2,Female,12,conv,-1465.00422849992,0.00498866213151938,-408.956267592498,-408.956267592498
3.1328798185941,186.606598307361,Czech,Prague,S2,Female,12,conv,-1485.00422849992,0.399092970521542,-504.723277798352,-504.723277798352
3.53197278911565,182.344497711643,Czech,Prague,S2,Female,12,conv,-1525.00422849992,0.00498866213151938,-551.456645049333,-551.456645049333
3.53696145124717,183.400808640934,Czech,Prague,S2,Female,12,conv,-1515.00422849992,0.00498866213151894,-542.125139051117,-542.125139051117
3.54195011337868,182.344497711643,Czech,Prague,S2,Female,12,conv,-1525.00422849992,0.00498866213151938,-474.691619308587,-474.691619308587
3.5469387755102,183.400808640934,Czech,Prague,S2,Female,12,conv,-1515.00422849992,0.00498866213151938,-351.00037583962,-351.00037583962
3.55192743764172,183.400808640934,Czech,Prague,S2,Female,12,conv,-1515.00422849992,0.00498866213151938,-174.402296793305,-174.402296793305
3.55691609977324,183.400808640934,Czech,Prague,S2,Female,12,conv,-1515.00422849992,0.00498866213151894,52.7948255015998,-52.7948255015998
3.56190476190476,183.400808640934,Czech,Prague,S2,Female,12,conv,-1515.00422849992,0.00498866213151938,330.567545876353,-330.567545876353
3.56689342403628,183.400808640934,Czech,Prague,S2,Female,12,conv,-1515.00422849992,0.00498866213151938,659.957285581328,-659.957285581328
3.5718820861678,182.344497711643,Czech,Prague,S2,Female,12,conv,-1525.00422849992,0.00498866213151938,1039.21153997149,-1039.21153997149
3.57687074829932,183.400808640934,Czech,Prague,S2,Female,12,conv,-1515.00422849992,0.00498866213151938,1458.33253945795,-1458.33253945795
3.58185941043084,184.463238717188,Czech,Prague,S2,Female,12,conv,-1505.00422849992,0.00498866213151894,1894.08962076314,-1894.08962076314
3.58684807256236,189.868424190104,Czech,Prague,S2,Female,12,conv,-1455.00422849992,0.00498866213151938,2307.96621827265,-2307.96621827265
3.59183673469388,184.463238717188,Czech,Prague,S2,Female,12,conv,-1505.00422849992,0.00498866213151938,2649.0781294558,-2649.0781294558
3.5968253968254,184.463238717188,Czech,Prague,S2,Female,12,conv,-1505.00422849992,0.0149659863945577,2862.72252731741,-2862.72252731741
3.61179138321995,201.158588213571,Czech,Prague,S2,Female,12,conv,-1355.00422849992,0.00498866213151938,2903.11875775521,-2903.11875775521
3.61678004535147,200,Czech,Prague,S2,Female,12,conv,-1365.00422849992,0.00498866213151938,2746.77541009071,-2746.77541009071
3.62176870748299,202.323888060384,Czech,Prague,S2,Female,12,conv,-1345.00422849992,0.00498866213151894,2401.80194132928,-2401.80194132928
3.62675736961451,202.323888060384,Czech,Prague,S2,Female,12,conv,-1345.00422849992,0.00498866213151938,1909.23226986305,-1909.23226986305
3.63174603174603,202.323888060384,Czech,Prague,S2,Female,12,conv,-1345.00422849992,0.00498866213151938,1335.06998471144,-1335.06998471144
3.63673469387755,201.158588213571,Czech,Prague,S2,Female,12,conv,-1355.00422849992,0.00498866213151938,755.266013119875,-755.266013119875
3.64172335600907,197.702804070579,Czech,Prague,S2,Female,12,conv,-1385.00422849992,0.00498866213151894,238.567287817737,-238.567287817737
3.64671201814059,196.56411970905,Czech,Prague,S2,Female,12,conv,-1395.00422849992,0.00498866213151938,-167.183757479117,-167.183757479117
3.65170068027211,196.56411970905,Czech,Prague,S2,Female,12,conv,-1395.00422849992,0.00498866213151938,-441.407542824166,-441.407542824166
3.65668934240363,196.56411970905,Czech,Prague,S2,Female,12,conv,-1395.00422849992,0.00498866213151938,-589.008547211828,-589.008547211828
3.66167800453515,196.56411970905,Czech,Prague,S2,Female,12,conv,-1395.00422849992,0.00498866213151894,-632.659121540596,-632.659121540596
3.66666666666667,196.56411970905,Czech,Prague,S2,Female,12,conv,-1395.00422849992,0.00498866213151938,-602.967973004177,-602.967973004177
3.67165532879819,195.431993686849,Czech,Prague,S2,Female,12,conv,-1405.00422849992,0.00498866213151938,-530.156696928182,-530.156696928182
3.67664399092971,195.431993686849,Czech,Prague,S2,Female,12,conv,-1405.00422849992,0.00498866213151938,-439.29200554931,-439.29200554931
3.68163265306122,195.431993686849,Czech,Prague,S2,Female,12,conv,-1405.00422849992,0.00498866213151894,-349.135595711204,-349.135595711204
3.68662131519274,195.431993686849,Czech,Prague,S2,Female,12,conv,-1405.00422849992,0.00498866213151938,-273.225189723922,-273.225189723922
3.69160997732426,194.306388230721,Czech,Prague,S2,Female,12,conv,-1415.00422849992,0.00498866213151938,-221.392870796826,-221.392870796826
3.69659863945578,195.431993686849,Czech,Prague,S2,Female,12,conv,-1405.00422849992,0.00498866213151938,-200.481652473514,-200.481652473514
3.7015873015873,196.56411970905,Czech,Prague,S2,Female,12,conv,-1395.00422849992,0.00498866213151894,-214.031408688719,-214.031408688719
3.70657596371882,196.56411970905,Czech,Prague,S2,Female,12,conv,-1395.00422849992,0.00498866213151938,-261.553492780103,-261.553492780103
3.71156462585034,195.431993686849,Czech,Prague,S2,Female,12,conv,-1405.00422849992,0.00498866213151938,-338.289154945142,-338.289154945142
3.71655328798186,195.431993686849,Czech,Prague,S2,Female,12,conv,-1405.00422849992,0.00498866213151938,-436.013558739959,-436.013558739959
3.72154195011338,194.306388230721,Czech,Prague,S2,Female,12,conv,-1415.00422849992,0.00498866213151894,-544.798137258337,-544.798137258337
3.7265306122449,194.306388230721,Czech,Prague,S2,Female,12,conv,-1415.00422849992,0.00498866213151938,-655.093416597783,-655.093416597783
3.73151927437642,194.306388230721,Czech,Prague,S2,Female,12,conv,-1415.00422849992,0.00498866213151938,-759.333334719648,-759.333334719648
3.73650793650794,193.187265784969,Czech,Prague,S2,Female,12,conv,-1425.00422849992,0.00498866213151938,-852.522226345982,-852.522226345982
3.74149659863946,192.074589010201,Czech,Prague,S2,Female,12,conv,-1435.00422849992,0.00498866213151894,-931.754755227912,-931.754755227912
3.74648526077097,192.074589010201,Czech,Prague,S2,Female,12,conv,-1435.00422849992,0.00498866213151938,-995.069573636128,-995.069573636128
3.75147392290249,192.074589010201,Czech,Prague,S2,Female,12,conv,-1435.00422849992,0.00498866213151938,-1040.2585380752,-1040.2585380752
3.75646258503401,190.968320782083,Czech,Prague,S2,Female,12,conv,-1445.00422849992,0.00498866213151938,-1064.19668989572,-1064.19668989572
3.76145124716553,189.868424190104,Czech,Prague,S2,Female,12,conv,-1455.00422849992,0.00498866213151894,-1062.99249397494,-1062.99249397494
3.76643990929705,188.774862536339,Czech,Prague,S2,Female,12,conv,-1465.00422849992,0.00498866213151938,-1032.91490033789,-1032.91490033789
3.77142857142857,188.774862536339,Czech,Prague,S2,Female,12,conv,-1465.00422849992,0.00498866213151938,-971.762149002955,-971.762149002955
3.77641723356009,187.687599334229,Czech,Prague,S2,Female,12,conv,-1475.00422849992,0.00498866213151938,-880.189016654021,-880.189016654021
3.78140589569161,187.687599334229,Czech,Prague,S2,Female,12,conv,-1475.00422849992,0.00498866213151894,-762.535923979972,-762.535923979972
3.78639455782313,186.606598307361,Czech,Prague,S2,Female,12,conv,-1485.00422849992,0.00498866213151938,-626.876027343588,-626.876027343588
3.79138321995465,186.606598307361,Czech,Prague,S2,Female,12,conv,-1485.00422849992,0.00498866213151938,-484.245960482409,-484.245960482409
3.79637188208617,186.606598307361,Czech,Prague,S2,Female,12,conv,-1485.00422849992,0.00498866213151938,-347.263531692756,-347.263531692756
3.80136054421769,187.687599334229,Czech,Prague,S2,Female,12,conv,-1475.00422849992,0.00498866213151894,-228.477776122985,-228.477776122985
3.80634920634921,187.687599334229,Czech,Prague,S2,Female,12,conv,-1475.00422849992,0.00498866213151938,-138.790132532667,-138.790132532667
3.81133786848073,186.606598307361,Czech,Prague,S2,Female,12,conv,-1485.00422849992,0.00498866213151938,-86.1424849535803,-86.1424849535803
3.81632653061224,187.687599334229,Czech,Prague,S2,Female,12,conv,-1475.00422849992,0.00498866213151938,-74.4832556815506,-74.4832556815506
3.82131519274376,187.687599334229,Czech,Prague,S2,Female,12,conv,-1475.00422849992,0.00498866213151894,-102.933492891407,-102.933492891407
3.82630385487528,187.687599334229,Czech,Prague,S2,Female,12,conv,-1475.00422849992,0.00498866213151938,-165.161098436551,-165.161098436551
3.8312925170068,187.687599334229,Czech,Prague,S2,Female,12,conv,-1475.00422849992,0.00498866213151938,-249.170522359918,-249.170522359918
3.83628117913832,188.774862536339,Czech,Prague,S2,Female,12,conv,-1465.00422849992,0.00498866213151938,-337.844386611019,-337.844386611019
3.84126984126984,187.687599334229,Czech,Prague,S2,Female,12,conv,-1475.00422849992,0.00498866213151894,-410.475026986476,-410.475026986476
3.84625850340136,185.531823388262,Czech,Prague,S2,Female,12,conv,-1495.00422849992,0.00498866213151938,-445.221970696763,-445.221970696763
3.85124716553288,183.400808640934,Czech,Prague,S2,Female,12,conv,-1515.00422849992,0.00498866213151938,-422.140544798777,-422.140544798777
3.8562358276644,186.606598307361,Czech,Prague,S2,Female,12,conv,-1485.00422849992,0.00498866213151938,-326.366762134787,-326.366762134787
3.86122448979592,184.463238717188,Czech,Prague,S2,Female,12,conv,-1505.00422849992,0.00498866213151938,-151.207626322543,-151.207626322543
3.86621315192744,185.531823388262,Czech,Prague,S2,Female,12,conv,-1495.00422849992,0.00498866213151894,98.9998095364373,-98.9998095364373
3.87120181405896,183.400808640934,Czech,Prague,S2,Female,12,conv,-1515.00422849992,0.00498866213151938,406.628333200894,-406.628333200894
3.87619047619048,183.400808640934,Czech,Prague,S2,Female,12,conv,-1515.00422849992,0.00498866213151938,740.012059587076,-740.012059587076
3.881179138322,185.531823388262,Czech,Prague,S2,Female,12,conv,-1495.00422849992,0.00997732426303832,1055.50782292354,-1055.50782292354
3.89115646258503,183.400808640934,Czech,Prague,S2,Female,12,conv,-1515.00422849992,0.00498866213151938,1303.28388100507,-1303.28388100507
3.89614512471655,189.868424190104,Czech,Prague,S2,Female,12,conv,-1455.00422849992,0.00498866213151938,1436.41312466007,-1436.41312466007
3.90113378684807,194.306388230721,Czech,Prague,S2,Female,12,conv,-1415.00422849992,0.00498866213151938,1421.10207365829,-1421.10207365829
3.90612244897959,195.431993686849,Czech,Prague,S2,Female,12,conv,-1405.00422849992,0.00498866213151894,1244.79895131167,-1244.79895131167
3.91111111111111,194.306388230721,Czech,Prague,S2,Female,12,conv,-1415.00422849992,0.00498866213151938,919.34945624006,-919.34945624006
3.91609977324263,193.187265784969,Czech,Prague,S2,Female,12,conv,-1425.00422849992,0.00498866213151938,478.274806962327,-478.274806962327
3.92108843537415,193.187265784969,Czech,Prague,S2,Female,12,conv,-1425.00422849992,0.00498866213151938,-30.3768071695566,-30.3768071695566
3.92607709750567,192.074589010201,Czech,Prague,S2,Female,12,conv,-1435.00422849992,0.00498866213151894,-552.66317004269,-552.66317004269
3.93106575963719,192.074589010201,Czech,Prague,S2,Female,12,conv,-1435.00422849992,0.00498866213151938,-1036.10763367721,-1036.10763367721
3.93605442176871,190.968320782083,Czech,Prague,S2,Female,12,conv,-1445.00422849992,0.00498866213151938,-1434.58571404225,-1434.58571404225
3.94104308390023,188.774862536339,Czech,Prague,S2,Female,12,conv,-1465.00422849992,0.00498866213151938,-1711.32038403524,-1711.32038403524
3.94603174603175,186.606598307361,Czech,Prague,S2,Female,12,conv,-1485.00422849992,0.00498866213151894,-1841.38759955631,-1841.38759955631
3.95102040816327,184.463238717188,Czech,Prague,S2,Female,12,conv,-1505.00422849992,0.00498866213151938,-1814.5628068335,-1814.5628068335
3.95600907029478,181.294270685622,Czech,Prague,S2,Female,12,conv,-1535.00422849992,0.00498866213151938,-1637.93395994036,-1637.93395994036
3.9609977324263,180.250092522166,Czech,Prague,S2,Female,12,conv,-1545.00422849992,0.00498866213151938,-1336.57405643135,-1336.57405643135
3.96598639455782,180.250092522166,Czech,Prague,S2,Female,12,conv,-1545.00422849992,0.00498866213151894,-950.605279570735,-950.605279570735
3.97097505668934,181.294270685622,Czech,Prague,S2,Female,12,conv,-1535.00422849992,0.00498866213151938,-528.3112792838,-528.3112792838
3.97596371882086,183.400808640934,Czech,Prague,S2,Female,12,conv,-1515.00422849992,0.00498866213151938,-116.838236732532,-116.838236732532
3.98095238095238,184.463238717188,Czech,Prague,S2,Female,12,conv,-1505.00422849992,0.00498866213151938,246.632811338325,-246.632811338325
3.9859410430839,184.463238717188,Czech,Prague,S2,Female,12,conv,-1505.00422849992,0.00498866213151894,540.361489214947,-540.361489214947
3.99092970521542,185.531823388262,Czech,Prague,S2,Female,12,conv,-1495.00422849992,0.00498866213151938,758.661213783593,-758.661213783593
3.99591836734694,184.463238717188,Czech,Prague,S2,Female,12,conv,-1505.00422849992,0.00498866213151894,908.134701409707,-908.134701409707
4.00090702947846,184.463238717188,Czech,Prague,S2,Female,12,conv,-1505.00422849992,0.00498866213151938,1001.59271165671,-1001.59271165671
4.00589569160998,186.606598307361,Czech,Prague,S2,Female,12,conv,-1485.00422849992,0.00498866213151938,1052.15808360427,-1052.15808360427
4.0108843537415,188.774862536339,Czech,Prague,S2,Female,12,conv,-1465.00422849992,0.00498866213151938,1069.35478788806,-1069.35478788806
4.01587301587302,187.687599334229,Czech,Prague,S2,Female,12,conv,-1475.00422849992,0.00498866213151938,1057.73404356632,-1057.73404356632
4.02086167800454,187.687599334229,Czech,Prague,S2,Female,12,conv,-1475.00422849992,0.00498866213151938,1017.54213051551,-1017.54213051551
4.02585034013605,188.774862536339,Czech,Prague,S2,Female,12,conv,-1465.00422849992,0.00498866213151938,946.504808419394,-946.504808419394
4.03083900226757,189.868424190104,Czech,Prague,S2,Female,12,conv,-1455.00422849992,0.00498866213151938,841.922820267433,-841.922820267433
4.03582766439909,190.968320782083,Czech,Prague,S2,Female,12,conv,-1445.00422849992,0.0049886621315185,702.589778513007,-702.589778513007
4.04081632653061,190.968320782083,Czech,Prague,S2,Female,12,conv,-1445.00422849992,0.00498866213151938,530.257443092328,-530.257443092328
4.04580498866213,190.968320782083,Czech,Prague,S2,Female,12,conv,-1445.00422849992,0.00498866213151938,330.428715501447,-330.428715501447
