time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
2.80861678004535,75.7858283255199,Czech,Prague,C1,Male,4,conv,-3045.00422849992,0.00498866213151894,546.798011310271,-546.798011310271
2.81360544217687,76.2248511627881,Czech,Prague,C1,Male,4,conv,-3035.00422849992,0.00498866213151938,1092.30417660225,-1092.30417660225
2.81859410430839,74.9153538438341,Czech,Prague,C1,Male,4,conv,-3065.00422849992,0.00498866213151938,1900.60987704321,-1900.60987704321
2.82358276643991,75.7858283255199,Czech,Prague,C1,Male,4,conv,-3045.00422849992,0.00498866213151938,3074.30388429581,-3074.30388429581
2.82857142857143,78.0065226013374,Czech,Prague,C1,Male,4,conv,-2995.00422849992,0.00498866213151894,4691.43695291475,-4691.43695291475
2.83356009070295,76.66641723348,Czech,Prague,C1,Male,4,conv,-3025.00422849992,0.00498866213151938,6765.27133544348,-6765.27133544348
2.83854875283447,73.6283529050263,Czech,Prague,C1,Male,4,conv,-3095.00422849992,0.00498866213151938,9203.64286873503,-9203.64286873503
2.84353741496599,74.9153538438341,Czech,Prague,C1,Male,4,conv,-3065.00422849992,0.00498866213151938,11788.0388044273,-11788.0388044273
2.84852607709751,76.2248511627881,Czech,Prague,C1,Male,4,conv,-3035.00422849992,0.00498866213151894,14191.0478349012,-14191.0478349012
2.85351473922902,75.7858283255199,Czech,Prague,C1,Male,4,conv,-3045.00422849992,0.169614512471655,16038.3460141777,-16038.3460141777
3.02312925170068,126.721969828706,Czech,Prague,C1,Male,4,conv,-2155.00422849992,0.00498866213151938,17001.6434483492,-17001.6434483492
3.0281179138322,125.992104989487,Czech,Prague,C1,Male,4,conv,-2165.00422849992,0.00498866213151938,16891.6487657915,-16891.6487657915
3.03310657596372,125.266443862413,Czech,Prague,C1,Male,4,conv,-2175.00422849992,0.00498866213151894,15715.4663059402,-15715.4663059402
3.03809523809524,124.544962235882,Czech,Prague,C1,Male,4,conv,-2185.00422849992,0.00498866213151938,13675.222488818,-13675.222488818
3.04308390022676,123.827636037744,Czech,Prague,C1,Male,4,conv,-2195.00422849992,0.00498866213151938,11108.7620328291,-11108.7620328291
3.04807256235828,123.827636037744,Czech,Prague,C1,Male,4,conv,-2195.00422849992,0.00498866213151938,8396.62703296558,-8396.62703296558
3.0530612244898,123.114441334492,Czech,Prague,C1,Male,4,conv,-2205.00422849992,0.00498866213151894,5870.46873982413,-5870.46873982413
3.05804988662132,123.114441334492,Czech,Prague,C1,Male,4,conv,-2205.00422849992,0.00498866213151938,3752.36869245933,-3752.36869245933
3.06303854875283,122.405354330466,Czech,Prague,C1,Male,4,conv,-2215.00422849992,0.00498866213151938,2137.406631012,-2137.406631012
3.06802721088435,122.405354330466,Czech,Prague,C1,Male,4,conv,-2215.00422849992,0.00498866213151938,1013.37743485503,-1013.37743485503
3.07301587301587,122.405354330466,Czech,Prague,C1,Male,4,conv,-2215.00422849992,0.00498866213151894,300.425888025252,-300.425888025252
3.07800453514739,121.700351367059,Czech,Prague,C1,Male,4,conv,-2225.00422849992,0.00498866213151938,-107.689431458599,-107.689431458599
3.08299319727891,121.700351367059,Czech,Prague,C1,Male,4,conv,-2225.00422849992,0.00498866213151938,-312.830521181306,-312.830521181306
3.08798185941043,121.700351367059,Czech,Prague,C1,Male,4,conv,-2225.00422849992,0.00498866213151938,-396.154563965676,-396.154563965676
3.09297052154195,121.700351367059,Czech,Prague,C1,Male,4,conv,-2225.00422849992,0.00498866213151894,-414.054227938637,-414.054227938637
3.09795918367347,121.700351367059,Czech,Prague,C1,Male,4,conv,-2225.00422849992,0.00498866213151938,-401.580834453647,-401.580834453647
3.10294784580499,120.999408921929,Czech,Prague,C1,Male,4,conv,-2235.00422849992,0.00498866213151938,-378.746259586621,-378.746259586621
3.10793650793651,120.999408921929,Czech,Prague,C1,Male,4,conv,-2235.00422849992,0.00498866213151938,-356.566607672727,-356.566607672727
3.11292517006803,120.999408921929,Czech,Prague,C1,Male,4,conv,-2235.00422849992,0.00498866213151894,-341.296051086926,-341.296051086926
3.11791383219955,120.999408921929,Czech,Prague,C1,Male,4,conv,-2235.00422849992,0.00498866213151938,-336.505599004557,-336.505599004557
3.12290249433107,120.999408921929,Czech,Prague,C1,Male,4,conv,-2235.00422849992,0.00498866213151938,-343.448791725588,-343.448791725588
3.12789115646259,120.999408921929,Czech,Prague,C1,Male,4,conv,-2235.00422849992,0.00498866213151938,-360.595616313828,-360.595616313828
3.1328798185941,120.999408921929,Czech,Prague,C1,Male,4,conv,-2235.00422849992,0.00498866213151894,-383.317058188053,-383.317058188053
3.13786848072562,120.999408921929,Czech,Prague,C1,Male,4,conv,-2235.00422849992,0.00498866213151938,-404.448544274249,-404.448544274249
3.14285714285714,120.302503608212,Czech,Prague,C1,Male,4,conv,-2245.00422849992,0.00498866213151938,-415.923840037945,-415.923840037945
3.14784580498866,119.60961217374,Czech,Prague,C1,Male,4,conv,-2255.00422849992,0.00498866213151938,-411.063664049995,-411.063664049995
3.15283446712018,119.60961217374,Czech,Prague,C1,Male,4,conv,-2255.00422849992,0.00498866213151894,-386.700938449064,-386.700938449064
3.1578231292517,119.60961217374,Czech,Prague,C1,Male,4,conv,-2255.00422849992,0.00498866213151938,-344.317425631445,-344.317425631445
3.16281179138322,119.60961217374,Czech,Prague,C1,Male,4,conv,-2255.00422849992,0.00498866213151938,-289.743709236039,-289.743709236039
3.16780045351474,119.60961217374,Czech,Prague,C1,Male,4,conv,-2255.00422849992,0.00498866213151938,-231.543717614951,-231.543717614951
3.17278911564626,119.60961217374,Czech,Prague,C1,Male,4,conv,-2255.00422849992,0.00498866213151894,-178.683503939588,-178.683503939588
3.17777777777778,119.60961217374,Czech,Prague,C1,Male,4,conv,-2255.00422849992,0.00498866213151938,-138.283550529787,-138.283550529787
3.1827664399093,119.60961217374,Czech,Prague,C1,Male,4,conv,-2255.00422849992,0.00498866213151938,-114.126927196796,-114.126927196796
3.18775510204082,120.302503608212,Czech,Prague,C1,Male,4,conv,-2245.00422849992,0.00498866213151938,-106.241620762514,-106.241620762514
3.19274376417234,119.60961217374,Czech,Prague,C1,Male,4,conv,-2255.00422849992,0.00498866213151894,-111.458479634303,-111.458479634303
3.19773242630385,119.60961217374,Czech,Prague,C1,Male,4,conv,-2255.00422849992,0.00498866213151938,-124.528095668964,-124.528095668964
3.20272108843537,118.920711500272,Czech,Prague,C1,Male,4,conv,-2265.00422849992,0.00498866213151938,-139.275051223931,-139.275051223931
3.20770975056689,119.60961217374,Czech,Prague,C1,Male,4,conv,-2255.00422849992,0.00498866213151938,-149.409286010677,-149.409286010677
3.21269841269841,119.60961217374,Czech,Prague,C1,Male,4,conv,-2255.00422849992,0.00498866213151894,-148.927101398099,-148.927101398099
3.21768707482993,119.60961217374,Czech,Prague,C1,Male,4,conv,-2255.00422849992,0.00498866213151938,-132.348187950551,-132.348187950551
3.22267573696145,118.920711500272,Czech,Prague,C1,Male,4,conv,-2265.00422849992,0.00498866213151938,-95.1631725535379,-95.1631725535379
3.22766439909297,118.920711500272,Czech,Prague,C1,Male,4,conv,-2265.00422849992,0.00498866213151938,-34.7194923657749,-34.7194923657749
3.23265306122449,118.920711500272,Czech,Prague,C1,Male,4,conv,-2265.00422849992,0.00498866213151894,48.5700845483701,-48.5700845483701
3.23764172335601,118.920711500272,Czech,Prague,C1,Male,4,conv,-2265.00422849992,0.00498866213151938,150.147415435927,-150.147415435927
3.24263038548753,118.920711500272,Czech,Prague,C1,Male,4,conv,-2265.00422849992,0.00498866213151938,260.929176238154,-260.929176238154
3.24761904761905,118.920711500272,Czech,Prague,C1,Male,4,conv,-2265.00422849992,0.00498866213151938,368.026186063082,-368.026186063082
3.25260770975057,119.60961217374,Czech,Prague,C1,Male,4,conv,-2255.00422849992,0.00498866213151894,456.579447488813,-456.579447488813
3.25759637188209,120.302503608212,Czech,Prague,C1,Male,4,conv,-2245.00422849992,0.00498866213151938,512.331943862156,-512.331943862156
3.26258503401361,120.302503608212,Czech,Prague,C1,Male,4,conv,-2245.00422849992,0.00498866213151938,524.323438725812,-524.323438725812
3.26757369614512,120.999408921929,Czech,Prague,C1,Male,4,conv,-2235.00422849992,0.00498866213151938,487.113944576649,-487.113944576649
3.27256235827664,120.999408921929,Czech,Prague,C1,Male,4,conv,-2235.00422849992,0.00498866213151938,402.163566632734,-402.163566632734
3.27755102040816,120.999408921929,Czech,Prague,C1,Male,4,conv,-2235.00422849992,0.00498866213151894,278.284198053203,-278.284198053203
3.28253968253968,121.700351367059,Czech,Prague,C1,Male,4,conv,-2225.00422849992,0.00498866213151938,131.283231860519,-131.283231860519
3.2875283446712,120.999408921929,Czech,Prague,C1,Male,4,conv,-2235.00422849992,0.00498866213151938,-17.0433402830216,-17.0433402830216
3.29251700680272,120.999408921929,Czech,Prague,C1,Male,4,conv,-2235.00422849992,0.00498866213151938,-140.530476494021,-140.530476494021
3.29750566893424,120.999408921929,Czech,Prague,C1,Male,4,conv,-2235.00422849992,0.0349206349206348,-211.024381152898,-211.024381152898
3.33242630385488,119.60961217374,Czech,Prague,C1,Male,4,conv,-2255.00422849992,0.00498866213151938,-201.791233081842,-201.791233081842
3.33741496598639,119.60961217374,Czech,Prague,C1,Male,4,conv,-2255.00422849992,0.00498866213151894,-92.1293297920683,-92.1293297920683
3.34240362811791,119.60961217374,Czech,Prague,C1,Male,4,conv,-2255.00422849992,0.00498866213151938,127.062582756686,-127.062582756686
3.34739229024943,118.920711500272,Czech,Prague,C1,Male,4,conv,-2265.00422849992,0.00498866213151938,447.757675627906,-447.757675627906
3.35238095238095,118.920711500272,Czech,Prague,C1,Male,4,conv,-2265.00422849992,0.00498866213151938,841.146685622969,-841.146685622969
3.35736961451247,118.920711500272,Czech,Prague,C1,Male,4,conv,-2265.00422849992,0.00498866213151894,1258.09961217859,-1258.09961217859
3.36235827664399,118.920711500272,Czech,Prague,C1,Male,4,conv,-2265.00422849992,0.00498866213151938,1635.39530234777,-1635.39530234777
3.36734693877551,119.60961217374,Czech,Prague,C1,Male,4,conv,-2255.00422849992,0.13968253968254,1907.56789046576,-1907.56789046576
3.50702947845805,128.194408192073,Czech,Prague,C1,Male,4,conv,-2135.00422849992,0.00498866213151938,2021.73613699129,-2021.73613699129
3.51201814058957,128.194408192073,Czech,Prague,C1,Male,4,conv,-2135.00422849992,0.00498866213151938,1950.83493069927,-1950.83493069927
3.51700680272109,127.456062731926,Czech,Prague,C1,Male,4,conv,-2145.00422849992,0.00498866213151894,1700.52071431315,-1700.52071431315
3.52199546485261,127.456062731926,Czech,Prague,C1,Male,4,conv,-2145.00422849992,0.00498866213151938,1307.11154968525,-1307.11154968525
3.52698412698413,126.721969828706,Czech,Prague,C1,Male,4,conv,-2155.00422849992,0.00498866213151938,827.401153711993,-827.401153711993
3.53197278911565,126.721969828706,Czech,Prague,C1,Male,4,conv,-2155.00422849992,0.00498866213151938,324.317790649368,-324.317790649368
3.53696145124717,125.992104989487,Czech,Prague,C1,Male,4,conv,-2165.00422849992,0.00498866213151894,-146.4013600269,-146.4013600269
3.54195011337868,125.266443862413,Czech,Prague,C1,Male,4,conv,-2175.00422849992,0.00498866213151938,-544.548835382184,-544.548835382184
3.5469387755102,125.266443862413,Czech,Prague,C1,Male,4,conv,-2175.00422849992,0.00498866213151938,-847.562132839074,-847.562132839074
3.55192743764172,124.544962235882,Czech,Prague,C1,Male,4,conv,-2185.00422849992,0.00498866213151938,-1047.89104437766,-1047.89104437766
3.55691609977324,123.827636037744,Czech,Prague,C1,Male,4,conv,-2195.00422849992,0.00498866213151894,-1148.49247953768,-1148.49247953768
3.56190476190476,123.114441334492,Czech,Prague,C1,Male,4,conv,-2205.00422849992,0.00498866213151938,-1159.04290348772,-1159.04290348772
3.56689342403628,122.405354330466,Czech,Prague,C1,Male,4,conv,-2215.00422849992,0.00498866213151938,-1094.03352762277,-1094.03352762277
3.5718820861678,121.700351367059,Czech,Prague,C1,Male,4,conv,-2225.00422849992,0.00498866213151938,-972.328187908578,-972.328187908578
3.57687074829932,120.999408921929,Czech,Prague,C1,Male,4,conv,-2235.00422849992,0.00498866213151938,-816.84844978871,-816.84844978871
3.58185941043084,121.700351367059,Czech,Prague,C1,Male,4,conv,-2225.00422849992,0.00498866213151894,-653.121404434329,-653.121404434329
3.58684807256236,121.700351367059,Czech,Prague,C1,Male,4,conv,-2225.00422849992,0.00498866213151938,-506.251847861914,-506.251847861914
3.59183673469388,122.405354330466,Czech,Prague,C1,Male,4,conv,-2215.00422849992,0.00498866213151938,-396.904337361035,-396.904337361035
3.5968253968254,122.405354330466,Czech,Prague,C1,Male,4,conv,-2215.00422849992,0.00498866213151938,-337.545568374525,-337.545568374525
3.60181405895692,122.405354330466,Czech,Prague,C1,Male,4,conv,-2215.00422849992,0.00498866213151894,-330.220941673047,-330.220941673047
3.60680272108844,121.700351367059,Czech,Prague,C1,Male,4,conv,-2225.00422849992,0.00498866213151938,-366.60323078175,-366.60323078175
3.61179138321995,122.405354330466,Czech,Prague,C1,Male,4,conv,-2215.00422849992,0.00498866213151938,-430.29252658526,-430.29252658526
3.61678004535147,121.700351367059,Czech,Prague,C1,Male,4,conv,-2225.00422849992,0.00498866213151938,-500.722106052785,-500.722106052785
3.62176870748299,120.999408921929,Czech,Prague,C1,Male,4,conv,-2235.00422849992,0.00498866213151894,-557.716024691433,-557.716024691433
3.62675736961451,120.999408921929,Czech,Prague,C1,Male,4,conv,-2235.00422849992,0.00498866213151938,-585.718051620486,-585.718051620486
3.63174603174603,120.302503608212,Czech,Prague,C1,Male,4,conv,-2245.00422849992,0.00498866213151938,-576.833298297538,-576.833298297538
3.63673469387755,119.60961217374,Czech,Prague,C1,Male,4,conv,-2255.00422849992,0.00498866213151938,-532.010615409479,-532.010615409479
3.64172335600907,119.60961217374,Czech,Prague,C1,Male,4,conv,-2255.00422849992,0.00498866213151894,-459.975854850747,-459.975854850747
3.64671201814059,119.60961217374,Czech,Prague,C1,Male,4,conv,-2255.00422849992,0.00498866213151938,-373.981267126707,-373.981267126707
3.65170068027211,120.302503608212,Czech,Prague,C1,Male,4,conv,-2245.00422849992,0.00498866213151938,-287.063653590927,-287.063653590927
3.65668934240363,120.302503608212,Czech,Prague,C1,Male,4,conv,-2245.00422849992,0.00498866213151938,-207.145784374253,-207.145784374253
3.66167800453515,120.302503608212,Czech,Prague,C1,Male,4,conv,-2245.00422849992,0.00498866213151894,-133.694653139202,-133.694653139202
3.66666666666667,120.302503608212,Czech,Prague,C1,Male,4,conv,-2245.00422849992,0.00498866213151938,-57.4889149269803,-57.4889149269803
3.67165532879819,120.302503608212,Czech,Prague,C1,Male,4,conv,-2245.00422849992,0.00498866213151938,35.7829969948968,-35.7829969948968
3.67664399092971,120.302503608212,Czech,Prague,C1,Male,4,conv,-2245.00422849992,0.00498866213151938,158.740441406217,-158.740441406217
3.68163265306122,118.920711500272,Czech,Prague,C1,Male,4,conv,-2265.00422849992,0.00498866213151894,314.465300579615,-314.465300579615
3.68662131519274,118.920711500272,Czech,Prague,C1,Male,4,conv,-2265.00422849992,0.00498866213151938,490.659060486024,-490.659060486024
3.69160997732426,118.235778602715,Czech,Prague,C1,Male,4,conv,-2275.00422849992,0.00498866213151938,658.683107357659,-658.683107357659
3.69659863945578,118.920711500272,Czech,Prague,C1,Male,4,conv,-2265.00422849992,0.00498866213151938,778.847309508226,-778.847309508226
3.7015873015873,123.827636037744,Czech,Prague,C1,Male,4,conv,-2195.00422849992,0.00498866213151894,810.90961356055,-810.90961356055
3.70657596371882,123.827636037744,Czech,Prague,C1,Male,4,conv,-2195.00422849992,0.00498866213151938,726.473644114547,-726.473644114547
3.71156462585034,123.827636037744,Czech,Prague,C1,Male,4,conv,-2195.00422849992,0.00498866213151938,518.925169610718,-518.925169610718
3.71655328798186,123.827636037744,Czech,Prague,C1,Male,4,conv,-2195.00422849992,0.00498866213151938,207.29650196958,-207.29650196958
3.72154195011338,123.114441334492,Czech,Prague,C1,Male,4,conv,-2205.00422849992,0.00498866213151894,-167.33329098318,-167.33329098318
3.7265306122449,123.114441334492,Czech,Prague,C1,Male,4,conv,-2205.00422849992,0.00498866213151938,-551.626875406273,-551.626875406273
3.73151927437642,121.700351367059,Czech,Prague,C1,Male,4,conv,-2225.00422849992,0.00498866213151938,-892.698773572015,-892.698773572015
3.73650793650794,120.999408921929,Czech,Prague,C1,Male,4,conv,-2235.00422849992,0.00498866213151938,-1149.82600564835,-1149.82600564835
3.74149659863946,118.235778602715,Czech,Prague,C1,Male,4,conv,-2275.00422849992,0.00498866213151894,-1301.93024752546,-1301.93024752546
3.74648526077097,118.235778602715,Czech,Prague,C1,Male,4,conv,-2275.00422849992,0.00498866213151938,-1349.19217925018,-1349.19217925018
3.75147392290249,118.235778602715,Czech,Prague,C1,Male,4,conv,-2275.00422849992,0.00498866213151938,-1309.04884846178,-1309.04884846178
3.75646258503401,118.920711500272,Czech,Prague,C1,Male,4,conv,-2265.00422849992,0.00498866213151938,-1208.46068381713,-1208.46068381713
3.76145124716553,118.235778602715,Czech,Prague,C1,Male,4,conv,-2275.00422849992,0.00498866213151894,-1075.26715641775,-1075.26715641775
3.76643990929705,118.235778602715,Czech,Prague,C1,Male,4,conv,-2275.00422849992,0.00498866213151938,-931.407206293056,-931.407206293056
3.77142857142857,117.554790628361,Czech,Prague,C1,Male,4,conv,-2285.00422849992,0.00498866213151938,-789.792093788597,-789.792093788597
3.77641723356009,117.554790628361,Czech,Prague,C1,Male,4,conv,-2285.00422849992,0.00498866213151938,-655.081048025706,-655.081048025706
3.78140589569161,116.877724856125,Czech,Prague,C1,Male,4,conv,-2295.00422849992,0.00498866213151894,-527.159797452843,-527.159797452843
3.78639455782313,116.877724856125,Czech,Prague,C1,Male,4,conv,-2295.00422849992,0.00498866213151938,-405.334981407007,-405.334981407007
3.79138321995465,116.877724856125,Czech,Prague,C1,Male,4,conv,-2295.00422849992,0.00498866213151938,-291.368049749266,-291.368049749266
3.79637188208617,116.877724856125,Czech,Prague,C1,Male,4,conv,-2295.00422849992,0.00498866213151938,-190.294949252169,-190.294949252169
3.80136054421769,116.877724856125,Czech,Prague,C1,Male,4,conv,-2295.00422849992,0.00498866213151894,-109.059176753959,-109.059176753959
3.80634920634921,117.554790628361,Czech,Prague,C1,Male,4,conv,-2285.00422849992,0.00498866213151938,-53.8596130301407,-53.8596130301407
3.81133786848073,117.554790628361,Czech,Prague,C1,Male,4,conv,-2285.00422849992,0.00498866213151938,-27.4953163467483,-27.4953163467483
3.81632653061224,117.554790628361,Czech,Prague,C1,Male,4,conv,-2285.00422849992,0.00498866213151938,-27.8309546677841,-27.8309546677841
3.82131519274376,117.554790628361,Czech,Prague,C1,Male,4,conv,-2285.00422849992,0.00498866213151894,-47.9542841894533,-47.9542841894533
3.82630385487528,117.554790628361,Czech,Prague,C1,Male,4,conv,-2285.00422849992,0.00498866213151938,-77.8999282917378,-77.8999282917378
3.8312925170068,116.877724856125,Czech,Prague,C1,Male,4,conv,-2295.00422849992,0.00498866213151938,-107.236292047808,-107.236292047808
3.83628117913832,116.877724856125,Czech,Prague,C1,Male,4,conv,-2295.00422849992,0.00498866213151938,-127.554896868722,-127.554896868722
3.84126984126984,116.877724856125,Czech,Prague,C1,Male,4,conv,-2295.00422849992,0.00498866213151894,-134.035079444588,-134.035079444588
3.84625850340136,116.877724856125,Czech,Prague,C1,Male,4,conv,-2295.00422849992,0.00498866213151938,-125.697717925882,-125.697717925882
3.85124716553288,116.877724856125,Czech,Prague,C1,Male,4,conv,-2295.00422849992,0.00498866213151938,-104.504175604647,-104.504175604647
3.8562358276644,116.877724856125,Czech,Prague,C1,Male,4,conv,-2295.00422849992,0.00498866213151938,-73.8687783247692,-73.8687783247692
3.86122448979592,116.877724856125,Czech,Prague,C1,Male,4,conv,-2295.00422849992,0.00498866213151938,-37.2792367076544,-37.2792367076544
3.86621315192744,116.877724856125,Czech,Prague,C1,Male,4,conv,-2295.00422849992,0.00498866213151894,2.45633850205483,-2.45633850205483
3.87120181405896,116.877724856125,Czech,Prague,C1,Male,4,conv,-2295.00422849992,0.00498866213151938,43.1816914650376,-43.1816914650376
3.87619047619048,116.877724856125,Czech,Prague,C1,Male,4,conv,-2295.00422849992,0.00498866213151938,82.8089989971013,-82.8089989971013
3.881179138322,116.877724856125,Czech,Prague,C1,Male,4,conv,-2295.00422849992,0.00498866213151938,118.642956691388,-118.642956691388
3.88616780045351,116.877724856125,Czech,Prague,C1,Male,4,conv,-2295.00422849992,0.00498866213151894,147.092118207581,-147.092118207581
3.89115646258503,116.877724856125,Czech,Prague,C1,Male,4,conv,-2295.00422849992,0.00498866213151938,164.053011722356,-164.053011722356
3.89614512471655,117.554790628361,Czech,Prague,C1,Male,4,conv,-2285.00422849992,0.00498866213151938,165.93726312645,-165.93726312645
3.90113378684807,117.554790628361,Czech,Prague,C1,Male,4,conv,-2285.00422849992,0.00498866213151938,151.005340631541,-151.005340631541
3.90612244897959,117.554790628361,Czech,Prague,C1,Male,4,conv,-2285.00422849992,0.00498866213151894,120.493823664382,-120.493823664382
3.91111111111111,117.554790628361,Czech,Prague,C1,Male,4,conv,-2285.00422849992,0.00498866213151938,79.0419482547774,-79.0419482547774
3.91609977324263,117.554790628361,Czech,Prague,C1,Male,4,conv,-2285.00422849992,0.00498866213151938,34.1283546787331,-34.1283546787331
3.92108843537415,117.554790628361,Czech,Prague,C1,Male,4,conv,-2285.00422849992,0.00498866213151938,-5.45119914337015,-5.45119914337015
3.92607709750567,117.554790628361,Czech,Prague,C1,Male,4,conv,-2285.00422849992,0.00498866213151894,-31.7007546281064,-31.7007546281064
3.93106575963719,116.877724856125,Czech,Prague,C1,Male,4,conv,-2295.00422849992,0.00498866213151938,-39.5270475344715,-39.5270475344715
3.93605442176871,116.877724856125,Czech,Prague,C1,Male,4,conv,-2295.00422849992,0.00498866213151938,-28.1538560502334,-28.1538560502334
3.94104308390023,116.877724856125,Czech,Prague,C1,Male,4,conv,-2295.00422849992,0.00498866213151938,-1.33924047352422,-1.33924047352422
3.94603174603175,116.877724856125,Czech,Prague,C1,Male,4,conv,-2295.00422849992,0.00498866213151894,33.7334427824137,-33.7334427824137
3.95102040816327,117.554790628361,Czech,Prague,C1,Male,4,conv,-2285.00422849992,0.00498866213151938,68.5462526918235,-68.5462526918235
3.95600907029478,117.554790628361,Czech,Prague,C1,Male,4,conv,-2285.00422849992,0.00498866213151938,95.6020579320945,-95.6020579320945
3.9609977324263,117.554790628361,Czech,Prague,C1,Male,4,conv,-2285.00422849992,0.00498866213151938,110.237173018212,-110.237173018212
3.96598639455782,117.554790628361,Czech,Prague,C1,Male,4,conv,-2285.00422849992,0.00498866213151894,111.330443361262,-111.330443361262
3.97097505668934,117.554790628361,Czech,Prague,C1,Male,4,conv,-2285.00422849992,0.00498866213151938,100.815103819913,-100.815103819913
3.97596371882086,117.554790628361,Czech,Prague,C1,Male,4,conv,-2285.00422849992,0.00498866213151938,82.359320558367,-82.359320558367
3.98095238095238,117.554790628361,Czech,Prague,C1,Male,4,conv,-2285.00422849992,0.00498866213151938,59.8283595009929,-59.8283595009929
3.9859410430839,117.554790628361,Czech,Prague,C1,Male,4,conv,-2285.00422849992,0.00498866213151894,36.1040179053941,-36.1040179053941
3.99092970521542,117.554790628361,Czech,Prague,C1,Male,4,conv,-2285.00422849992,0.00498866213151938,12.59261200795,-12.59261200795
3.99591836734694,117.554790628361,Czech,Prague,C1,Male,4,conv,-2285.00422849992,0.00498866213151894,-10.5485234915759,-10.5485234915759
4.00090702947846,117.554790628361,Czech,Prague,C1,Male,4,conv,-2285.00422849992,0.00498866213151938,-33.6708014436158,-33.6708014436158
4.00589569160998,117.554790628361,Czech,Prague,C1,Male,4,conv,-2285.00422849992,0.00498866213151938,-56.7070973505121,-56.7070973505121
4.0108843537415,117.554790628361,Czech,Prague,C1,Male,4,conv,-2285.00422849992,0.00498866213151938,-78.4056245072794,-78.4056245072794
4.01587301587302,117.554790628361,Czech,Prague,C1,Male,4,conv,-2285.00422849992,0.00498866213151938,-96.0170237276123,-96.0170237276123
4.02086167800454,117.554790628361,Czech,Prague,C1,Male,4,conv,-2285.00422849992,0.00498866213151938,-105.598754926482,-105.598754926482
4.02585034013605,117.554790628361,Czech,Prague,C1,Male,4,conv,-2285.00422849992,0.00498866213151938,-102.908917682672,-102.908917682672
4.03083900226757,116.877724856125,Czech,Prague,C1,Male,4,conv,-2295.00422849992,0.00498866213151938,-84.6490470821118,-84.6490470821118
4.03582766439909,116.877724856125,Czech,Prague,C1,Male,4,conv,-2295.00422849992,0.0049886621315185,-49.6664714880666,-49.6664714880666
4.04081632653061,116.877724856125,Czech,Prague,C1,Male,4,conv,-2295.00422849992,0.00498866213151938,0.27929003027828,-0.27929003027828
4.04580498866213,117.554790628361,Czech,Prague,C1,Male,4,conv,-2285.00422849992,0.00498866213151938,60.4316532783779,-60.4316532783779
4.05079365079365,116.877724856125,Czech,Prague,C1,Male,4,conv,-2295.00422849992,0.00498866213151938,123.648709880322,-123.648709880322
4.05578231292517,117.554790628361,Czech,Prague,C1,Male,4,conv,-2285.00422849992,0.144671201814059,181.530587076139,-181.530587076139
4.20045351473923,116.877724856125,Czech,Prague,C1,Male,4,conv,-2295.00422849992,0.0049886621315185,225.79451032234,-225.79451032234
