time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
4.38503401360544,98.2820598545251,Czech,Prague,S2,Male,11,conv,-2595.00422849992,0.00498866213151938,48.1826432764242,-48.1826432764242
4.39002267573696,98.2820598545251,Czech,Prague,S2,Male,11,conv,-2595.00422849992,0.00498866213151938,37.9397697609676,-37.9397697609676
4.39501133786848,97.7159968434246,Czech,Prague,S2,Male,11,conv,-2605.00422849992,0.00498866213151938,73.1014931694352,-73.1014931694352
4.4,97.7159968434246,Czech,Prague,S2,Male,11,conv,-2605.00422849992,0.0049886621315185,177.596228847322,-177.596228847322
4.40498866213152,98.2820598545251,Czech,Prague,S2,Male,11,conv,-2595.00422849992,0.00498866213151938,380.556007802999,-380.556007802999
4.40997732426304,98.2820598545251,Czech,Prague,S2,Male,11,conv,-2595.00422849992,0.00498866213151938,714.576777048817,-714.576777048817
4.41496598639456,97.7159968434246,Czech,Prague,S2,Male,11,conv,-2605.00422849992,0.00498866213151938,1210.67999754139,-1210.67999754139
4.41995464852608,98.2820598545251,Czech,Prague,S2,Male,11,conv,-2595.00422849992,0.00498866213151938,1888.64135514764,-1888.64135514764
4.4249433106576,98.2820598545251,Czech,Prague,S2,Male,11,conv,-2595.00422849992,0.00498866213151938,2743.65537114679,-2743.65537114679
4.42993197278912,98.2820598545251,Czech,Prague,S2,Male,11,conv,-2595.00422849992,0.00498866213151938,3733.512267723,-3733.512267723
4.43492063492064,98.2820598545251,Czech,Prague,S2,Male,11,conv,-2595.00422849992,0.00498866213151938,4772.78553889918,-4772.78553889918
4.43990929705215,97.7159968434246,Czech,Prague,S2,Male,11,conv,-2605.00422849992,0.0049886621315185,5739.99107273378,-5739.99107273378
4.44489795918367,101.161944030192,Czech,Prague,S2,Male,11,conv,-2545.00422849992,0.0848072562358277,6499.46154657163,-6499.46154657163
4.5297052154195,118.235778602715,Czech,Prague,S2,Male,11,conv,-2275.00422849992,0.00498866213151938,6933.12013598533,-6933.12013598533
4.53469387755102,118.920711500272,Czech,Prague,S2,Male,11,conv,-2265.00422849992,0.00498866213151938,6971.67523599916,-6971.67523599916
4.53968253968254,119.60961217374,Czech,Prague,S2,Male,11,conv,-2255.00422849992,0.00498866213151938,6613.41026232428,-6613.41026232428
4.54467120181406,119.60961217374,Czech,Prague,S2,Male,11,conv,-2255.00422849992,0.00498866213151938,5923.05599024441,-5923.05599024441
4.54965986394558,120.302503608212,Czech,Prague,S2,Male,11,conv,-2245.00422849992,0.00498866213151938,5011.33603890707,-5011.33603890707
4.5546485260771,120.302503608212,Czech,Prague,S2,Male,11,conv,-2245.00422849992,0.00498866213151938,4003.53687792461,-4003.53687792461
4.55963718820862,120.999408921929,Czech,Prague,S2,Male,11,conv,-2235.00422849992,0.00498866213151938,3009.00651733119,-3009.00651733119
4.56462585034014,121.700351367059,Czech,Prague,S2,Male,11,conv,-2225.00422849992,0.0049886621315185,2101.52742383854,-2101.52742383854
4.56961451247165,121.700351367059,Czech,Prague,S2,Male,11,conv,-2225.00422849992,0.00498866213151938,1314.77106645036,-1314.77106645036
4.57460317460317,120.999408921929,Czech,Prague,S2,Male,11,conv,-2235.00422849992,0.00498866213151938,650.808838568371,-650.808838568371
4.57959183673469,120.999408921929,Czech,Prague,S2,Male,11,conv,-2235.00422849992,0.00498866213151938,95.6392051748043,-95.6392051748043
4.58458049886621,121.700351367059,Czech,Prague,S2,Male,11,conv,-2225.00422849992,0.00498866213151938,-365.191864212303,-365.191864212303
4.58956916099773,121.700351367059,Czech,Prague,S2,Male,11,conv,-2225.00422849992,0.00498866213151938,-736.222957687069,-736.222957687069
4.59455782312925,120.999408921929,Czech,Prague,S2,Male,11,conv,-2235.00422849992,0.9578231292517,-1009.52261249296,-1009.52261249296
5.55238095238095,120.999408921929,Czech,Prague,S2,Male,11,conv,-2235.00422849992,0.00498866213151938,-1169.55519799895,-1169.55519799895
5.55736961451247,116.204558695784,Czech,Prague,S2,Male,11,conv,-2305.00422849992,0.00498866213151938,-1202.64631435138,-1202.64631435138
5.56235827664399,115.535269687227,Czech,Prague,S2,Male,11,conv,-2315.00422849992,0.00498866213151938,-1106.8748654767,-1106.8748654767
5.56734693877551,115.535269687227,Czech,Prague,S2,Male,11,conv,-2315.00422849992,0.00498866213151938,-898.371446832431,-898.371446832431
5.57233560090703,116.877724856125,Czech,Prague,S2,Male,11,conv,-2295.00422849992,0.00498866213151938,-611.654733385685,-611.654733385685
5.57732426303855,117.554790628361,Czech,Prague,S2,Male,11,conv,-2285.00422849992,0.0049886621315185,-294.109304712384,-294.109304712384
5.58231292517007,117.554790628361,Czech,Prague,S2,Male,11,conv,-2285.00422849992,0.00498866213151938,3.14111160510929,-3.14111160510929
5.58730158730159,116.877724856125,Czech,Prague,S2,Male,11,conv,-2295.00422849992,0.00498866213151938,234.829678497595,-234.829678497595
5.59229024943311,118.235778602715,Czech,Prague,S2,Male,11,conv,-2275.00422849992,0.00498866213151938,369.037753948693,-369.037753948693
5.59727891156463,118.920711500272,Czech,Prague,S2,Male,11,conv,-2265.00422849992,0.00498866213151938,391.369906824617,-391.369906824617
5.60226757369615,120.302503608212,Czech,Prague,S2,Male,11,conv,-2245.00422849992,0.00498866213151938,305.838779007484,-305.838779007484
5.60725623582766,119.60961217374,Czech,Prague,S2,Male,11,conv,-2255.00422849992,0.00498866213151938,133.032799259672,-133.032799259672
5.61224489795918,119.60961217374,Czech,Prague,S2,Male,11,conv,-2255.00422849992,0.00498866213151938,-93.9357997591143,-93.9357997591143
5.6172335600907,118.920711500272,Czech,Prague,S2,Male,11,conv,-2265.00422849992,0.0049886621315185,-335.41924823546,-335.41924823546
5.62222222222222,118.920711500272,Czech,Prague,S2,Male,11,conv,-2265.00422849992,0.00498866213151938,-552.764560829513,-552.764560829513
5.62721088435374,117.554790628361,Czech,Prague,S2,Male,11,conv,-2285.00422849992,0.00498866213151938,-716.43079511054,-716.43079511054
5.63219954648526,117.554790628361,Czech,Prague,S2,Male,11,conv,-2285.00422849992,0.00498866213151938,-812.982427073668,-812.982427073668
5.63718820861678,115.535269687227,Czech,Prague,S2,Male,11,conv,-2315.00422849992,0.00498866213151938,-848.796104313483,-848.796104313483
5.6421768707483,114.869835499704,Czech,Prague,S2,Male,11,conv,-2325.00422849992,0.00498866213151938,-848.660817826292,-848.660817826292
5.64716553287982,115.535269687227,Czech,Prague,S2,Male,11,conv,-2315.00422849992,0.00498866213151938,-848.800318788003,-848.800318788003
5.65215419501134,115.535269687227,Czech,Prague,S2,Male,11,conv,-2315.00422849992,0.00498866213151938,-885.89229075266,-885.89229075266
5.65714285714286,120.999408921929,Czech,Prague,S2,Male,11,conv,-2235.00422849992,0.00498866213151938,-985.554335277002,-985.554335277002
5.66213151927438,116.204558695784,Czech,Prague,S2,Male,11,conv,-2305.00422849992,0.0049886621315185,-1154.46917250744,-1154.46917250744
5.6671201814059,116.204558695784,Czech,Prague,S2,Male,11,conv,-2305.00422849992,0.00498866213151938,-1379.20293695347,-1379.20293695347
5.67210884353741,114.869835499704,Czech,Prague,S2,Male,11,conv,-2325.00422849992,0.00498866213151938,-1632.11859649724,-1632.11859649724
5.67709750566893,115.535269687227,Czech,Prague,S2,Male,11,conv,-2315.00422849992,0.00498866213151938,-1881.79218481079,-1881.79218481079
5.68208616780045,110.956947206784,Czech,Prague,S2,Male,11,conv,-2385.00422849992,0.00498866213151938,-2103.48963425717,-2103.48963425717
5.68707482993197,111.599714263022,Czech,Prague,S2,Male,11,conv,-2375.00422849992,0.00498866213151938,-2285.49391623513,-2285.49391623513
5.69206349206349,111.599714263022,Czech,Prague,S2,Male,11,conv,-2375.00422849992,0.00498866213151938,-2429.22910707766,-2429.22910707766
5.69705215419501,110.956947206784,Czech,Prague,S2,Male,11,conv,-2385.00422849992,0.00498866213151938,-2544.06100453776,-2544.06100453776
5.70204081632653,110.956947206784,Czech,Prague,S2,Male,11,conv,-2385.00422849992,0.0049886621315185,-2639.88012454171,-2639.88012454171
5.70702947845805,110.317882216375,Czech,Prague,S2,Male,11,conv,-2395.00422849992,0.00498866213151938,-2721.09166850344,-2721.09166850344
5.71201814058957,107.177346253629,Czech,Prague,S2,Male,11,conv,-2445.00422849992,0.00498866213151938,-2784.41268205577,-2784.41268205577
5.71700680272109,106.560050162848,Czech,Prague,S2,Male,11,conv,-2455.00422849992,0.00498866213151938,-2820.75354863759,-2820.75354863759
5.72199546485261,105.94630943593,Czech,Prague,S2,Male,11,conv,-2465.00422849992,0.00498866213151938,-2819.59733228941,-2819.59733228941
5.72698412698413,105.94630943593,Czech,Prague,S2,Male,11,conv,-2465.00422849992,0.00498866213151938,-2773.49472805593,-2773.49472805593
5.73197278911565,103.526492384138,Czech,Prague,S2,Male,11,conv,-2505.00422849992,0.00498866213151938,-2680.67137363983,-2680.67137363983
5.73696145124717,102.930223664349,Czech,Prague,S2,Male,11,conv,-2515.00422849992,0.00498866213151938,-2544.83112863294,-2544.83112863294
5.74195011337869,102.337389199677,Czech,Prague,S2,Male,11,conv,-2525.00422849992,0.0049886621315185,-2372.41983140402,-2372.41983140402
5.7469387755102,102.337389199677,Czech,Prague,S2,Male,11,conv,-2525.00422849992,0.00498866213151938,-2168.49492358814,-2168.49492358814
5.75192743764172,101.747969210269,Czech,Prague,S2,Male,11,conv,-2535.00422849992,0.00498866213151938,-1932.82364794662,-1932.82364794662
5.75691609977324,101.161944030192,Czech,Prague,S2,Male,11,conv,-2545.00422849992,0.00498866213151938,-1657.91676749557,-1657.91676749557
5.76190476190476,100.579294106785,Czech,Prague,S2,Male,11,conv,-2555.00422849992,0.00498866213151938,-1330.34477384958,-1330.34477384958
5.76689342403628,100.579294106785,Czech,Prague,S2,Male,11,conv,-2555.00422849992,0.00498866213151938,-935.783976365703,-935.783976365703
5.7718820861678,99.4240423817547,Czech,Prague,S2,Male,11,conv,-2575.00422849992,0.00498866213151938,-466.854448306802,-466.854448306802
5.77687074829932,98.8514020352896,Czech,Prague,S2,Male,11,conv,-2585.00422849992,0.00498866213151938,68.6710354193628,-68.6710354193628
5.78185941043084,98.8514020352896,Czech,Prague,S2,Male,11,conv,-2585.00422849992,0.0049886621315185,642.598239053015,-642.598239053015
5.78684807256236,98.8514020352896,Czech,Prague,S2,Male,11,conv,-2585.00422849992,0.00498866213151938,1206.91491607775,-1206.91491607775
5.79183673469388,98.8514020352896,Czech,Prague,S2,Male,11,conv,-2585.00422849992,0.0299319727891163,1701.352119361,-1701.352119361
5.82176870748299,104.729412282063,Czech,Prague,S2,Male,11,conv,-2485.00422849992,0.0049886621315185,2066.26680175638,-2066.26680175638
5.82675736961451,105.94630943593,Czech,Prague,S2,Male,11,conv,-2465.00422849992,0.00498866213151938,2256.851509866,-2256.851509866
5.83174603174603,105.94630943593,Czech,Prague,S2,Male,11,conv,-2465.00422849992,0.00498866213151938,2253.94168024346,-2253.94168024346
5.83673469387755,106.560050162848,Czech,Prague,S2,Male,11,conv,-2455.00422849992,0.00498866213151938,2068.05490268201,-2068.05490268201
5.84172335600907,106.560050162848,Czech,Prague,S2,Male,11,conv,-2455.00422849992,0.00498866213151938,1736.07034662846,-1736.07034662846
5.84671201814059,107.177346253629,Czech,Prague,S2,Male,11,conv,-2445.00422849992,0.00498866213151938,1312.64814317023,-1312.64814317023
5.85170068027211,107.177346253629,Czech,Prague,S2,Male,11,conv,-2445.00422849992,0.00498866213151938,859.748010433394,-859.748010433394
5.85668934240363,107.177346253629,Czech,Prague,S2,Male,11,conv,-2445.00422849992,0.00498866213151938,437.074386046134,-437.074386046134
5.86167800453515,107.177346253629,Czech,Prague,S2,Male,11,conv,-2445.00422849992,0.0049886621315185,94.7237739647264,-94.7237739647264
5.86666666666667,107.177346253629,Czech,Prague,S2,Male,11,conv,-2445.00422849992,0.0299319727891163,-132.022169693615,-132.022169693615
5.89659863945578,103.526492384138,Czech,Prague,S2,Male,11,conv,-2505.00422849992,0.00498866213151938,-226.143168603114,-226.143168603114
5.9015873015873,104.126215253481,Czech,Prague,S2,Male,11,conv,-2495.00422849992,0.0049886621315185,-190.428938798083,-190.428938798083
5.90657596371882,104.729412282063,Czech,Prague,S2,Male,11,conv,-2485.00422849992,0.00498866213151938,-46.428628736077,-46.428628736077
5.91156462585034,104.729412282063,Czech,Prague,S2,Male,11,conv,-2485.00422849992,0.00498866213151938,169.765528350338,-169.765528350338
5.91655328798186,105.336103595484,Czech,Prague,S2,Male,11,conv,-2475.00422849992,0.00498866213151938,414.545038933306,-414.545038933306
5.92154195011338,105.94630943593,Czech,Prague,S2,Male,11,conv,-2465.00422849992,0.00498866213151938,645.125269395891,-645.125269395891
5.9265306122449,106.560050162848,Czech,Prague,S2,Male,11,conv,-2455.00422849992,0.00498866213151938,827.081843683978,-827.081843683978
5.93151927437642,107.177346253629,Czech,Prague,S2,Male,11,conv,-2445.00422849992,0.00498866213151938,939.242997511063,-939.242997511063
5.93650793650794,107.798218304286,Czech,Prague,S2,Male,11,conv,-2435.00422849992,0.00498866213151938,975.081073912742,-975.081073912742
5.94149659863946,107.798218304286,Czech,Prague,S2,Male,11,conv,-2435.00422849992,0.00498866213151938,940.895237799472,-940.895237799472
5.94648526077098,108.422687030142,Czech,Prague,S2,Male,11,conv,-2425.00422849992,0.0049886621315185,851.885448174753,-851.885448174753
5.95147392290249,108.422687030142,Czech,Prague,S2,Male,11,conv,-2425.00422849992,0.00498866213151938,727.474969795224,-727.474969795224
5.95646258503401,108.422687030142,Czech,Prague,S2,Male,11,conv,-2425.00422849992,0.00498866213151938,587.040141464403,-587.040141464403
5.96145124716553,108.422687030142,Czech,Prague,S2,Male,11,conv,-2425.00422849992,0.00498866213151938,446.787254853672,-446.787254853672
5.96643990929705,108.422687030142,Czech,Prague,S2,Male,11,conv,-2425.00422849992,0.00498866213151938,318.081639247235,-318.081639247235
5.97142857142857,108.422687030142,Czech,Prague,S2,Male,11,conv,-2425.00422849992,0.00498866213151938,207.181010785281,-207.181010785281
5.97641723356009,108.422687030142,Czech,Prague,S2,Male,11,conv,-2425.00422849992,0.00498866213151938,116.069940177623,-116.069940177623
5.98140589569161,108.422687030142,Czech,Prague,S2,Male,11,conv,-2425.00422849992,0.00498866213151938,43.9299361088241,-43.9299361088241
5.98639455782313,108.422687030142,Czech,Prague,S2,Male,11,conv,-2425.00422849992,0.0049886621315185,-11.2772725251158,-11.2772725251158
5.99138321995465,108.422687030142,Czech,Prague,S2,Male,11,conv,-2425.00422849992,0.00498866213151938,-51.565531087211,-51.565531087211
5.99637188208617,108.422687030142,Czech,Prague,S2,Male,11,conv,-2425.00422849992,0.00498866213151938,-78.2769546283264,-78.2769546283264
6.00136054421769,108.422687030142,Czech,Prague,S2,Male,11,conv,-2425.00422849992,0.00498866213151938,-92.0306197227366,-92.0306197227366
6.00634920634921,107.798218304286,Czech,Prague,S2,Male,11,conv,-2435.00422849992,0.00498866213151938,-93.0489879132166,-93.0489879132166
6.01133786848073,107.798218304286,Czech,Prague,S2,Male,11,conv,-2435.00422849992,0.00498866213151938,-81.5672395536592,-81.5672395536592
6.01632653061225,108.422687030142,Czech,Prague,S2,Male,11,conv,-2425.00422849992,0.00498866213151938,-58.1210289629432,-58.1210289629432
6.02131519274376,108.422687030142,Czech,Prague,S2,Male,11,conv,-2425.00422849992,0.00498866213151938,-23.6892565701929,-23.6892565701929
6.02630385487528,107.798218304286,Czech,Prague,S2,Male,11,conv,-2435.00422849992,0.0049886621315185,20.1939858767803,-20.1939858767803
6.0312925170068,107.798218304286,Czech,Prague,S2,Male,11,conv,-2435.00422849992,0.00498866213151938,71.2489075464414,-71.2489075464414
6.03628117913832,108.422687030142,Czech,Prague,S2,Male,11,conv,-2425.00422849992,0.00498866213151938,126.208460325796,-126.208460325796
6.04126984126984,107.798218304286,Czech,Prague,S2,Male,11,conv,-2435.00422849992,0.00498866213151938,180.709901149643,-180.709901149643
6.04625850340136,108.422687030142,Czech,Prague,S2,Male,11,conv,-2425.00422849992,0.00498866213151938,229.548453013039,-229.548453013039
6.05124716553288,108.422687030142,Czech,Prague,S2,Male,11,conv,-2425.00422849992,0.00498866213151938,267.401988803364,-267.401988803364
6.0562358276644,108.422687030142,Czech,Prague,S2,Male,11,conv,-2425.00422849992,0.00498866213151938,289.910433140113,-289.910433140113
6.06122448979592,109.050773266526,Czech,Prague,S2,Male,11,conv,-2415.00422849992,0.00498866213151938,294.792885241876,-294.792885241876
6.06621315192744,109.050773266526,Czech,Prague,S2,Male,11,conv,-2415.00422849992,0.0049886621315185,282.625463450071,-282.625463450071
6.07120181405896,109.050773266526,Czech,Prague,S2,Male,11,conv,-2415.00422849992,0.00498866213151938,257.017203805247,-257.017203805247
6.07619047619048,109.050773266526,Czech,Prague,S2,Male,11,conv,-2415.00422849992,0.00498866213151938,224.146659340028,-224.146659340028
6.081179138322,109.050773266526,Czech,Prague,S2,Male,11,conv,-2415.00422849992,0.00498866213151938,191.834315053503,-191.834315053503
6.08616780045351,109.050773266526,Czech,Prague,S2,Male,11,conv,-2415.00422849992,0.00498866213151938,168.411223438329,-168.411223438329
6.09115646258503,109.050773266526,Czech,Prague,S2,Male,11,conv,-2415.00422849992,0.00498866213151938,161.56678305299,-161.56678305299
6.09614512471655,109.050773266526,Czech,Prague,S2,Male,11,conv,-2415.00422849992,0.00498866213151938,177.192119655887,-177.192119655887
6.10113378684807,109.050773266526,Czech,Prague,S2,Male,11,conv,-2415.00422849992,0.00498866213151938,218.130500844097,-218.130500844097
6.10612244897959,109.050773266526,Czech,Prague,S2,Male,11,conv,-2415.00422849992,0.0049886621315185,282.834300101467,-282.834300101467
6.11111111111111,109.050773266526,Czech,Prague,S2,Male,11,conv,-2415.00422849992,0.00498866213151938,364.216640003946,-364.216640003946
6.11609977324263,109.050773266526,Czech,Prague,S2,Male,11,conv,-2415.00422849992,0.00498866213151938,449.309113471062,-449.309113471062
6.12108843537415,109.050773266526,Czech,Prague,S2,Male,11,conv,-2415.00422849992,0.00498866213151938,520.428401860354,-520.428401860354
6.12607709750567,109.050773266526,Czech,Prague,S2,Male,11,conv,-2415.00422849992,0.00498866213151938,558.214155569391,-558.214155569391
6.13106575963719,110.956947206784,Czech,Prague,S2,Male,11,conv,-2385.00422849992,0.00498866213151938,546.167660829034,-546.167660829034
6.13605442176871,111.599714263022,Czech,Prague,S2,Male,11,conv,-2375.00422849992,0.00498866213151938,475.511865434494,-475.511865434494
6.14104308390023,111.599714263022,Czech,Prague,S2,Male,11,conv,-2375.00422849992,0.00498866213151938,348.748952340547,-348.748952340547
6.14603174603175,110.956947206784,Czech,Prague,S2,Male,11,conv,-2385.00422849992,0.0049886621315185,180.510348430278,-180.510348430278
6.15102040816326,110.956947206784,Czech,Prague,S2,Male,11,conv,-2385.00422849992,0.00498866213151938,-4.86359321048261,-4.86359321048261
6.15600907029478,110.956947206784,Czech,Prague,S2,Male,11,conv,-2385.00422849992,0.00498866213151938,-178.472159008828,-178.472159008828
6.1609977324263,110.956947206784,Czech,Prague,S2,Male,11,conv,-2385.00422849992,0.00498866213151938,-313.291385401855,-313.291385401855
6.16598639455782,109.050773266526,Czech,Prague,S2,Male,11,conv,-2415.00422849992,0.00498866213151938,-390.098117915812,-390.098117915812
6.17097505668934,109.050773266526,Czech,Prague,S2,Male,11,conv,-2415.00422849992,0.00498866213151938,-401.316875266082,-401.316875266082
6.17596371882086,109.050773266526,Czech,Prague,S2,Male,11,conv,-2415.00422849992,0.00498866213151938,-351.902011837217,-351.902011837217
6.18095238095238,109.050773266526,Czech,Prague,S2,Male,11,conv,-2415.00422849992,0.00498866213151938,-257.222787790163,-257.222787790163
6.1859410430839,109.682497969463,Czech,Prague,S2,Male,11,conv,-2405.00422849992,0.0049886621315185,-138.699085456035,-138.699085456035
6.19092970521542,109.050773266526,Czech,Prague,S2,Male,11,conv,-2415.00422849992,0.00498866213151938,-18.4531421347232,-18.4531421347232
6.19591836734694,109.682497969463,Czech,Prague,S2,Male,11,conv,-2405.00422849992,0.00498866213151938,85.6015324288248,-85.6015324288248
6.20090702947846,109.682497969463,Czech,Prague,S2,Male,11,conv,-2405.00422849992,0.00498866213151938,163.024980596593,-163.024980596593
6.20589569160998,110.956947206784,Czech,Prague,S2,Male,11,conv,-2385.00422849992,0.00498866213151938,211.76956910261,-211.76956910261
6.2108843537415,109.682497969463,Czech,Prague,S2,Male,11,conv,-2405.00422849992,0.0399092970521542,236.734847123398,-236.734847123398
6.25079365079365,110.956947206784,Czech,Prague,S2,Male,11,conv,-2385.00422849992,0.00498866213151938,246.629424096412,-246.629424096412
6.25578231292517,109.050773266526,Czech,Prague,S2,Male,11,conv,-2415.00422849992,0.00498866213151938,250.308870655585,-250.308870655585
6.26077097505669,109.682497969463,Czech,Prague,S2,Male,11,conv,-2405.00422849992,0.00498866213151938,253.87767158032,-253.87767158032
6.26575963718821,110.317882216375,Czech,Prague,S2,Male,11,conv,-2395.00422849992,0.00498866213151938,259.497700355828,-259.497700355828
6.27074829931973,110.956947206784,Czech,Prague,S2,Male,11,conv,-2385.00422849992,0.0049886621315185,266.140068162895,-266.140068162895
6.27573696145125,110.317882216375,Czech,Prague,S2,Male,11,conv,-2395.00422849992,0.00498866213151938,271.736173838724,-271.736173838724
6.28072562358277,110.317882216375,Czech,Prague,S2,Male,11,conv,-2395.00422849992,0.00498866213151938,275.658910188195,-275.658910188195
6.28571428571429,110.956947206784,Czech,Prague,S2,Male,11,conv,-2385.00422849992,0.00498866213151938,280.397795630808,-280.397795630808
6.2907029478458,110.956947206784,Czech,Prague,S2,Male,11,conv,-2385.00422849992,0.00498866213151938,291.666868736619,-291.666868736619
6.29569160997732,110.956947206784,Czech,Prague,S2,Male,11,conv,-2385.00422849992,0.00498866213151938,316.814316095549,-316.814316095549
6.30068027210884,110.956947206784,Czech,Prague,S2,Male,11,conv,-2385.00422849992,0.00498866213151938,362.04358993137,-362.04358993137
6.30566893424036,110.317882216375,Czech,Prague,S2,Male,11,conv,-2395.00422849992,0.00498866213151938,429.395568507133,-429.395568507133
6.31065759637188,110.317882216375,Czech,Prague,S2,Male,11,conv,-2395.00422849992,0.0049886621315185,514.540490981867,-514.540490981867
6.3156462585034,110.956947206784,Czech,Prague,S2,Male,11,conv,-2385.00422849992,0.00498866213151938,606.149298318231,-606.149298318231
6.32063492063492,111.599714263022,Czech,Prague,S2,Male,11,conv,-2375.00422849992,0.00498866213151938,687.056457535691,-687.056457535691
6.32562358276644,112.246204830937,Czech,Prague,S2,Male,11,conv,-2365.00422849992,0.00498866213151938,736.825178075316,-736.825178075316
6.33061224489796,112.246204830937,Czech,Prague,S2,Male,11,conv,-2365.00422849992,0.00498866213151938,734.953352138815,-734.953352138815
6.33560090702948,112.896440480613,Czech,Prague,S2,Male,11,conv,-2355.00422849992,0.00498866213151938,663.969657852818,-663.969657852818
6.340589569161,112.896440480613,Czech,Prague,S2,Male,11,conv,-2355.00422849992,0.00498866213151938,511.998697562331,-511.998697562331
6.34557823129252,113.550442907088,Czech,Prague,S2,Male,11,conv,-2345.00422849992,0.00498866213151938,274.775455056984,-274.775455056984
6.35056689342404,114.869835499704,Czech,Prague,S2,Male,11,conv,-2325.00422849992,0.0049886621315185,-42.7118556001683,-42.7118556001683
6.35555555555556,113.550442907088,Czech,Prague,S2,Male,11,conv,-2345.00422849992,0.00498866213151938,-424.91630357871,-424.91630357871
6.36054421768707,112.896440480613,Czech,Prague,S2,Male,11,conv,-2355.00422849992,0.00498866213151938,-845.149233734141,-845.149233734141
6.36553287981859,112.896440480613,Czech,Prague,S2,Male,11,conv,-2355.00422849992,0.00498866213151938,-1266.53796178121,-1266.53796178121
6.37052154195011,112.896440480613,Czech,Prague,S2,Male,11,conv,-2355.00422849992,0.00498866213151938,-1645.43487934392,-1645.43487934392
6.37551020408163,112.896440480613,Czech,Prague,S2,Male,11,conv,-2355.00422849992,0.00498866213151938,-1937.66450221256,-1937.66450221256
6.38049886621315,108.422687030142,Czech,Prague,S2,Male,11,conv,-2425.00422849992,0.0648526077097502,-2106.86687266916,-2106.86687266916
6.4453514739229,106.560050162848,Czech,Prague,S2,Male,11,conv,-2455.00422849992,0.00498866213151938,-2132.89560061555,-2132.89560061555
6.45034013605442,106.560050162848,Czech,Prague,S2,Male,11,conv,-2455.00422849992,0.00498866213151938,-2017.48272911294,-2017.48272911294
6.45532879818594,105.94630943593,Czech,Prague,S2,Male,11,conv,-2465.00422849992,0.00498866213151938,-1784.80690258483,-1784.80690258483
6.46031746031746,105.94630943593,Czech,Prague,S2,Male,11,conv,-2465.00422849992,0.00498866213151938,-1476.23930479437,-1476.23930479437
6.46530612244898,106.560050162848,Czech,Prague,S2,Male,11,conv,-2455.00422849992,0.00498866213151938,-1140.71515512744,-1140.71515512744
6.4702947845805,106.560050162848,Czech,Prague,S2,Male,11,conv,-2455.00422849992,0.0049886621315185,-823.824047907566,-823.824047907566
6.47528344671202,106.560050162848,Czech,Prague,S2,Male,11,conv,-2455.00422849992,0.00498866213151938,-559.018317199225,-559.018317199225
6.48027210884354,107.177346253629,Czech,Prague,S2,Male,11,conv,-2445.00422849992,0.00498866213151938,-363.226945585439,-363.226945585439
6.48526077097506,106.560050162848,Czech,Prague,S2,Male,11,conv,-2455.00422849992,0.00498866213151938,-237.293739246147,-237.293739246147
6.49024943310658,106.560050162848,Czech,Prague,S2,Male,11,conv,-2455.00422849992,0.00498866213151938,-169.982243105122,-169.982243105122
6.4952380952381,106.560050162848,Czech,Prague,S2,Male,11,conv,-2455.00422849992,0.00498866213151938,-143.497375993173,-143.497375993173
6.50022675736961,106.560050162848,Czech,Prague,S2,Male,11,conv,-2455.00422849992,0.00498866213151938,-138.673146995218,-138.673146995218
6.50521541950113,106.560050162848,Czech,Prague,S2,Male,11,conv,-2455.00422849992,0.00498866213151938,-138.774311833176,-138.774311833176
6.51020408163265,106.560050162848,Czech,Prague,S2,Male,11,conv,-2455.00422849992,0.0049886621315185,-131.682651890861,-131.682651890861
6.51519274376417,105.94630943593,Czech,Prague,S2,Male,11,conv,-2465.00422849992,0.00498866213151938,-110.684642117533,-110.684642117533
6.52018140589569,105.94630943593,Czech,Prague,S2,Male,11,conv,-2465.00422849992,0.00498866213151938,-74.0904050411883,-74.0904050411883
6.52517006802721,105.94630943593,Czech,Prague,S2,Male,11,conv,-2465.00422849992,0.00498866213151938,-23.7209954285836,-23.7209954285836
6.53015873015873,105.94630943593,Czech,Prague,S2,Male,11,conv,-2465.00422849992,0.00498866213151938,37.7956638644713,-37.7956638644713
6.53514739229025,106.560050162848,Czech,Prague,S2,Male,11,conv,-2455.00422849992,0.00498866213151938,110.803918877942,-110.803918877942
6.54013605442177,106.560050162848,Czech,Prague,S2,Male,11,conv,-2455.00422849992,0.00498866213151938,202.923201384933,-202.923201384933
6.54512471655329,106.560050162848,Czech,Prague,S2,Male,11,conv,-2455.00422849992,0.00498866213151938,332.768038958685,-332.768038958685
6.55011337868481,106.560050162848,Czech,Prague,S2,Male,11,conv,-2455.00422849992,0.00498866213151938,531.478507133613,-531.478507133613
6.55510204081633,106.560050162848,Czech,Prague,S2,Male,11,conv,-2455.00422849992,0.0049886621315185,840.22216381958,-840.22216381958
6.56009070294785,106.560050162848,Czech,Prague,S2,Male,11,conv,-2455.00422849992,0.00498866213151938,1302.18164374586,-1302.18164374586
6.56507936507936,106.560050162848,Czech,Prague,S2,Male,11,conv,-2455.00422849992,0.00498866213151938,1948.85929073396,-1948.85929073396
6.57006802721088,106.560050162848,Czech,Prague,S2,Male,11,conv,-2455.00422849992,0.00498866213151938,2782.94416436507,-2782.94416436507
6.5750566893424,106.560050162848,Czech,Prague,S2,Male,11,conv,-2455.00422849992,0.00498866213151938,3762.91685288726,-3762.91685288726
