time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
3.50702947845805,93.3032991536807,Czech,Prague,S2,Male,13,conv,-2685.00422849992,0.00498866213151938,2144.99985451226,-2144.99985451226
3.51201814058957,92.7659116941309,Czech,Prague,S2,Male,13,conv,-2695.00422849992,0.00498866213151938,2314.86440021747,-2314.86440021747
3.51700680272109,92.7659116941309,Czech,Prague,S2,Male,13,conv,-2695.00422849992,0.00498866213151894,2482.30921864621,-2482.30921864621
3.52199546485261,93.3032991536807,Czech,Prague,S2,Male,13,conv,-2685.00422849992,0.00498866213151938,2633.05425721399,-2633.05425721399
3.52698412698413,93.3032991536807,Czech,Prague,S2,Male,13,conv,-2685.00422849992,0.399092970521542,2739.7896450618,-2739.7896450618
3.92607709750567,99.4240423817547,Czech,Prague,S2,Male,13,conv,-2575.00422849992,0.00498866213151894,2769.72865264229,-2769.72865264229
3.93106575963719,99.4240423817547,Czech,Prague,S2,Male,13,conv,-2575.00422849992,0.00498866213151938,2695.9754623323,-2695.9754623323
3.93605442176871,100,Czech,Prague,S2,Male,13,conv,-2565.00422849992,0.00498866213151938,2507.31816644976,-2507.31816644976
3.94104308390023,100,Czech,Prague,S2,Male,13,conv,-2565.00422849992,0.00498866213151938,2211.93551900414,-2211.93551900414
3.94603174603175,100,Czech,Prague,S2,Male,13,conv,-2565.00422849992,0.00498866213151894,1833.83424768555,-1833.83424768555
3.95102040816327,100,Czech,Prague,S2,Male,13,conv,-2565.00422849992,0.00498866213151938,1404.55396618766,-1404.55396618766
3.95600907029478,100.579294106785,Czech,Prague,S2,Male,13,conv,-2555.00422849992,0.00498866213151938,954.661019428314,-954.661019428314
3.9609977324263,100.579294106785,Czech,Prague,S2,Male,13,conv,-2555.00422849992,0.00498866213151938,508.881202891258,-508.881202891258
3.96598639455782,100.579294106785,Czech,Prague,S2,Male,13,conv,-2555.00422849992,0.00498866213151894,86.0829803295839,-86.0829803295839
3.97097505668934,100.579294106785,Czech,Prague,S2,Male,13,conv,-2555.00422849992,0.00498866213151938,-297.579368469658,-297.579368469658
3.97596371882086,101.161944030192,Czech,Prague,S2,Male,13,conv,-2545.00422849992,0.00498866213151938,-625.582098053221,-625.582098053221
3.98095238095238,101.161944030192,Czech,Prague,S2,Male,13,conv,-2545.00422849992,0.0798185941043084,-880.706853988025,-880.706853988025
4.06077097505669,97.1531941153606,Czech,Prague,S2,Male,13,conv,-2615.00422849992,0.00498866213151938,-1048.12505862616,-1048.12505862616
4.06575963718821,97.1531941153606,Czech,Prague,S2,Male,13,conv,-2615.00422849992,0.00498866213151938,-1120.2768120302,-1120.2768120302
4.07074829931973,97.1531941153606,Czech,Prague,S2,Male,13,conv,-2615.00422849992,0.00498866213151938,-1100.73922053543,-1100.73922053543
4.07573696145125,97.7159968434246,Czech,Prague,S2,Male,13,conv,-2605.00422849992,0.0049886621315185,-1004.73068313632,-1004.73068313632
4.08072562358277,97.1531941153606,Czech,Prague,S2,Male,13,conv,-2615.00422849992,0.00498866213151938,-855.573440529598,-855.573440529598
4.08571428571429,97.1531941153606,Czech,Prague,S2,Male,13,conv,-2615.00422849992,0.00498866213151938,-678.27497873084,-678.27497873084
4.0907029478458,97.1531941153606,Czech,Prague,S2,Male,13,conv,-2615.00422849992,0.00498866213151938,-492.385475506363,-492.385475506363
4.09569160997732,97.1531941153606,Czech,Prague,S2,Male,13,conv,-2615.00422849992,0.00498866213151938,-306.103331048883,-306.103331048883
4.10068027210884,97.1531941153606,Czech,Prague,S2,Male,13,conv,-2615.00422849992,0.00498866213151938,-112.683959141711,-112.683959141711
4.10566893424036,97.1531941153606,Czech,Prague,S2,Male,13,conv,-2615.00422849992,0.00498866213151938,110.597327859616,-110.597327859616
4.11065759637188,97.1531941153606,Czech,Prague,S2,Male,13,conv,-2615.00422849992,0.00498866213151938,400.755501077659,-400.755501077659
4.1156462585034,97.1531941153606,Czech,Prague,S2,Male,13,conv,-2615.00422849992,0.0049886621315185,803.918870575257,-803.918870575257
4.12063492063492,97.1531941153606,Czech,Prague,S2,Male,13,conv,-2615.00422849992,0.00498866213151938,1365.41340830444,-1365.41340830444
4.12562358276644,97.1531941153606,Czech,Prague,S2,Male,13,conv,-2615.00422849992,0.00498866213151938,2114.48981272935,-2114.48981272935
4.13061224489796,97.1531941153606,Czech,Prague,S2,Male,13,conv,-2615.00422849992,0.00498866213151938,3045.41307412418,-3045.41307412418
4.13560090702948,97.7159968434246,Czech,Prague,S2,Male,13,conv,-2605.00422849992,0.00498866213151938,4100.13531860234,-4100.13531860234
4.140589569161,97.1531941153606,Czech,Prague,S2,Male,13,conv,-2615.00422849992,0.00498866213151938,5160.60123905233,-5160.60123905233
4.14557823129252,97.7159968434246,Czech,Prague,S2,Male,13,conv,-2605.00422849992,0.00498866213151938,6058.48588724782,-6058.48588724782
4.15056689342404,97.7159968434246,Czech,Prague,S2,Male,13,conv,-2605.00422849992,0.0399092970521542,6605.39142120477,-6605.39142120477
4.19047619047619,120.999408921929,Czech,Prague,S2,Male,13,conv,-2235.00422849992,0.00498866213151938,6638.2308692981,-6638.2308692981
4.19546485260771,122.405354330466,Czech,Prague,S2,Male,13,conv,-2215.00422849992,0.00498866213151938,6066.36801016618,-6066.36801016618
4.20045351473923,123.114441334492,Czech,Prague,S2,Male,13,conv,-2205.00422849992,0.0049886621315185,4903.68649436104,-4903.68649436104
4.20544217687075,123.114441334492,Czech,Prague,S2,Male,13,conv,-2205.00422849992,0.00498866213151938,3272.84591155381,-3272.84591155381
4.21043083900227,120.999408921929,Czech,Prague,S2,Male,13,conv,-2235.00422849992,0.00498866213151938,1379.26534816983,-1379.26534816983
4.21541950113379,116.204558695784,Czech,Prague,S2,Male,13,conv,-2305.00422849992,0.00498866213151938,-536.049022819439,-536.049022819439
4.22040816326531,112.896440480613,Czech,Prague,S2,Male,13,conv,-2355.00422849992,0.00498866213151938,-2248.54118569938,-2248.54118569938
4.22539682539683,109.682497969463,Czech,Prague,S2,Male,13,conv,-2405.00422849992,0.00498866213151938,-3591.02864450522,-3591.02864450522
4.23038548752834,110.317882216375,Czech,Prague,S2,Male,13,conv,-2395.00422849992,0.00498866213151938,-4474.19468774838,-4474.19468774838
4.23537414965986,106.560050162848,Czech,Prague,S2,Male,13,conv,-2455.00422849992,0.00498866213151938,-4886.13673063202,-4886.13673063202
4.24036281179138,101.747969210269,Czech,Prague,S2,Male,13,conv,-2535.00422849992,0.0049886621315185,-4877.00096510116,-4877.00096510116
4.2453514739229,101.161944030192,Czech,Prague,S2,Male,13,conv,-2545.00422849992,0.00498866213151938,-4536.88738837759,-4536.88738837759
4.25034013605442,101.161944030192,Czech,Prague,S2,Male,13,conv,-2545.00422849992,0.00498866213151938,-3973.68061953068,-3973.68061953068
4.25532879818594,100.579294106785,Czech,Prague,S2,Male,13,conv,-2555.00422849992,0.00498866213151938,-3294.51474602391,-3294.51474602391
4.26031746031746,100.579294106785,Czech,Prague,S2,Male,13,conv,-2555.00422849992,0.00498866213151938,-2592.2054519149,-2592.2054519149
4.26530612244898,100.579294106785,Czech,Prague,S2,Male,13,conv,-2555.00422849992,0.00498866213151938,-1936.85633250942,-1936.85633250942
4.2702947845805,100.579294106785,Czech,Prague,S2,Male,13,conv,-2555.00422849992,0.00498866213151938,-1372.50734998911,-1372.50734998911
4.27528344671202,100.579294106785,Czech,Prague,S2,Male,13,conv,-2555.00422849992,0.00498866213151938,-918.404309629353,-918.404309629353
4.28027210884354,100.579294106785,Czech,Prague,S2,Male,13,conv,-2555.00422849992,0.0049886621315185,-573.916577473098,-573.916577473098
4.28526077097506,100.579294106785,Czech,Prague,S2,Male,13,conv,-2555.00422849992,0.00498866213151938,-325.526661661708,-325.526661661708
4.29024943310658,100.579294106785,Czech,Prague,S2,Male,13,conv,-2555.00422849992,0.00498866213151938,-154.041711651725,-154.041711651725
4.2952380952381,100.579294106785,Czech,Prague,S2,Male,13,conv,-2555.00422849992,0.00498866213151938,-40.4179057240361,-40.4179057240361
4.30022675736961,100.579294106785,Czech,Prague,S2,Male,13,conv,-2555.00422849992,0.00498866213151938,30.767393091565,-30.767393091565
4.30521541950113,100.579294106785,Czech,Prague,S2,Male,13,conv,-2555.00422849992,0.00498866213151938,70.3766674817156,-70.3766674817156
4.31020408163265,100.579294106785,Czech,Prague,S2,Male,13,conv,-2555.00422849992,0.00498866213151938,85.7971313438676,-85.7971313438676
4.31519274376417,101.161944030192,Czech,Prague,S2,Male,13,conv,-2545.00422849992,0.00498866213151938,83.075514715361,-83.075514715361
4.32018140589569,101.161944030192,Czech,Prague,S2,Male,13,conv,-2545.00422849992,0.0049886621315185,68.952725868802,-68.952725868802
4.32517006802721,101.161944030192,Czech,Prague,S2,Male,13,conv,-2545.00422849992,0.00498866213151938,51.79460926247,-51.79460926247
4.33015873015873,100.579294106785,Czech,Prague,S2,Male,13,conv,-2555.00422849992,0.00498866213151938,40.8771455678292,-40.8771455678292
4.33514739229025,101.161944030192,Czech,Prague,S2,Male,13,conv,-2545.00422849992,0.00498866213151938,44.1587096095506,-44.1587096095506
4.34013605442177,100.579294106785,Czech,Prague,S2,Male,13,conv,-2555.00422849992,0.00498866213151938,65.3502686914672,-65.3502686914672
4.34512471655329,100,Czech,Prague,S2,Male,13,conv,-2565.00422849992,0.00498866213151938,101.5081419253,-101.5081419253
4.35011337868481,100.579294106785,Czech,Prague,S2,Male,13,conv,-2555.00422849992,0.00498866213151938,142.327416538266,-142.327416538266
4.35510204081633,100.579294106785,Czech,Prague,S2,Male,13,conv,-2555.00422849992,0.00498866213151938,171.787909308101,-171.787909308101
4.36009070294785,101.161944030192,Czech,Prague,S2,Male,13,conv,-2545.00422849992,0.0049886621315185,171.98976032275,-171.98976032275
4.36507936507936,101.747969210269,Czech,Prague,S2,Male,13,conv,-2535.00422849992,0.00498866213151938,128.229903831737,-128.229903831737
4.37006802721088,101.747969210269,Czech,Prague,S2,Male,13,conv,-2535.00422849992,0.00498866213151938,33.9043385668688,-33.9043385668688
4.3750566893424,101.747969210269,Czech,Prague,S2,Male,13,conv,-2535.00422849992,0.00498866213151938,-106.195800838743,-106.195800838743
4.38004535147392,101.747969210269,Czech,Prague,S2,Male,13,conv,-2535.00422849992,0.00498866213151938,-275.245794324149,-275.245794324149
4.38503401360544,101.161944030192,Czech,Prague,S2,Male,13,conv,-2545.00422849992,0.00498866213151938,-446.828148529838,-446.828148529838
4.39002267573696,101.747969210269,Czech,Prague,S2,Male,13,conv,-2535.00422849992,0.00498866213151938,-590.131247188309,-590.131247188309
4.39501133786848,101.161944030192,Czech,Prague,S2,Male,13,conv,-2545.00422849992,0.0399092970521542,-676.830794146313,-676.830794146313
4.43492063492064,98.2820598545251,Czech,Prague,S2,Male,13,conv,-2595.00422849992,0.00498866213151938,-687.958135953039,-687.958135953039
4.43990929705215,98.8514020352896,Czech,Prague,S2,Male,13,conv,-2585.00422849992,0.0049886621315185,-618.809106048817,-618.809106048817
4.44489795918367,98.8514020352896,Czech,Prague,S2,Male,13,conv,-2585.00422849992,0.00498866213151938,-480.311250138222,-480.311250138222
4.44988662131519,98.8514020352896,Czech,Prague,S2,Male,13,conv,-2585.00422849992,0.00498866213151938,-296.288971575327,-296.288971575327
4.45487528344671,99.4240423817547,Czech,Prague,S2,Male,13,conv,-2575.00422849992,0.00498866213151938,-97.4328207354758,-97.4328207354758
4.45986394557823,100,Czech,Prague,S2,Male,13,conv,-2565.00422849992,0.00498866213151938,86.089756671996,-86.089756671996
4.46485260770975,100,Czech,Prague,S2,Male,13,conv,-2565.00422849992,0.00498866213151938,231.080629974543,-231.080629974543
4.46984126984127,100,Czech,Prague,S2,Male,13,conv,-2565.00422849992,0.00498866213151938,325.066317163172,-325.066317163172
4.47482993197279,100.579294106785,Czech,Prague,S2,Male,13,conv,-2555.00422849992,0.00498866213151938,366.766423797046,-366.766423797046
4.47981859410431,100.579294106785,Czech,Prague,S2,Male,13,conv,-2555.00422849992,0.00498866213151938,363.850430544782,-363.850430544782
4.48480725623583,100.579294106785,Czech,Prague,S2,Male,13,conv,-2555.00422849992,0.0049886621315185,329.260419975745,-329.260419975745
4.48979591836735,100.579294106785,Czech,Prague,S2,Male,13,conv,-2555.00422849992,0.00498866213151938,277.446984035364,-277.446984035364
4.49478458049887,100.579294106785,Czech,Prague,S2,Male,13,conv,-2555.00422849992,0.00498866213151938,221.46447698863,-221.46447698863
4.49977324263039,100.579294106785,Czech,Prague,S2,Male,13,conv,-2555.00422849992,0.00498866213151938,171.304964053125,-171.304964053125
4.5047619047619,100.579294106785,Czech,Prague,S2,Male,13,conv,-2555.00422849992,0.00498866213151938,133.379334881648,-133.379334881648
4.50975056689342,100.579294106785,Czech,Prague,S2,Male,13,conv,-2555.00422849992,0.00498866213151938,110.799371393826,-110.799371393826
4.51473922902494,100.579294106785,Czech,Prague,S2,Male,13,conv,-2555.00422849992,0.0199546485260766,104.068199284075,-104.068199284075
4.53469387755102,100.579294106785,Czech,Prague,S2,Male,13,conv,-2555.00422849992,0.00498866213151938,111.869393463615,-111.869393463615
4.53968253968254,100.579294106785,Czech,Prague,S2,Male,13,conv,-2555.00422849992,0.00498866213151938,131.757479463223,-131.757479463223
4.54467120181406,100.579294106785,Czech,Prague,S2,Male,13,conv,-2555.00422849992,0.00498866213151938,160.612012798396,-160.612012798396
4.54965986394558,100.579294106785,Czech,Prague,S2,Male,13,conv,-2555.00422849992,0.00498866213151938,194.694763910213,-194.694763910213
4.5546485260771,101.161944030192,Czech,Prague,S2,Male,13,conv,-2545.00422849992,0.00498866213151938,229.102759506901,-229.102759506901
4.55963718820862,100.579294106785,Czech,Prague,S2,Male,13,conv,-2555.00422849992,0.00498866213151938,256.48262038809,-256.48262038809
4.56462585034014,101.161944030192,Czech,Prague,S2,Male,13,conv,-2545.00422849992,0.0049886621315185,265.218614368593,-265.218614368593
4.56961451247165,101.161944030192,Czech,Prague,S2,Male,13,conv,-2545.00422849992,0.00498866213151938,237.941811720018,-237.941811720018
4.57460317460317,101.161944030192,Czech,Prague,S2,Male,13,conv,-2545.00422849992,0.00498866213151938,151.859175993845,-151.859175993845
4.57959183673469,101.161944030192,Czech,Prague,S2,Male,13,conv,-2545.00422849992,0.00498866213151938,-17.4791194510644,-17.4791194510644
4.58458049886621,101.161944030192,Czech,Prague,S2,Male,13,conv,-2545.00422849992,0.00498866213151938,-288.314351499979,-288.314351499979
4.58956916099773,101.161944030192,Czech,Prague,S2,Male,13,conv,-2545.00422849992,0.00498866213151938,-662.146209266183,-662.146209266183
4.59455782312925,102.930223664349,Czech,Prague,S2,Male,13,conv,-2515.00422849992,0.00498866213151938,-1114.37773079021,-1114.37773079021
4.59954648526077,105.336103595484,Czech,Prague,S2,Male,13,conv,-2475.00422849992,0.00498866213151938,-1591.22604965774,-1591.22604965774
4.60453514739229,105.336103595484,Czech,Prague,S2,Male,13,conv,-2475.00422849992,0.0448979591836727,-2016.71706095001,-2016.71706095001
4.64943310657596,94.9342120950519,Czech,Prague,S2,Male,13,conv,-2655.00422849992,0.00498866213151938,-2309.71314903302,-2309.71314903302
4.65442176870748,94.3874312681694,Czech,Prague,S2,Male,13,conv,-2665.00422849992,0.00498866213151938,-2406.09603344599,-2406.09603344599
4.659410430839,94.3874312681694,Czech,Prague,S2,Male,13,conv,-2665.00422849992,0.00498866213151938,-2278.07810552398,-2278.07810552398
4.66439909297052,94.3874312681694,Czech,Prague,S2,Male,13,conv,-2665.00422849992,0.00498866213151938,-1943.13551977876,-1943.13551977876
4.66938775510204,94.3874312681694,Czech,Prague,S2,Male,13,conv,-2665.00422849992,0.00498866213151938,-1459.18544646655,-1459.18544646655
4.67437641723356,94.9342120950519,Czech,Prague,S2,Male,13,conv,-2655.00422849992,0.00498866213151938,-908.206427322657,-908.206427322657
4.67936507936508,95.4841603910417,Czech,Prague,S2,Male,13,conv,-2645.00422849992,0.00498866213151938,-374.656343362795,-374.656343362795
4.6843537414966,96.0372945051004,Czech,Prague,S2,Male,13,conv,-2635.00422849992,0.0049886621315185,73.9967979309426,-73.9967979309426
4.68934240362812,96.0372945051004,Czech,Prague,S2,Male,13,conv,-2635.00422849992,0.00498866213151938,399.351671830464,-399.351671830464
4.69433106575964,96.5936328924845,Czech,Prague,S2,Male,13,conv,-2625.00422849992,0.00498866213151938,594.877796761846,-594.877796761846
4.69931972789116,99.4240423817547,Czech,Prague,S2,Male,13,conv,-2575.00422849992,0.00498866213151938,680.58092574644,-680.58092574644
4.70430839002268,97.7159968434246,Czech,Prague,S2,Male,13,conv,-2605.00422849992,0.00498866213151938,692.417047325191,-692.417047325191
4.7092970521542,96.0372945051004,Czech,Prague,S2,Male,13,conv,-2635.00422849992,0.00498866213151938,669.901884865466,-669.901884865466
4.71428571428571,96.5936328924845,Czech,Prague,S2,Male,13,conv,-2625.00422849992,0.00498866213151938,645.15220660001,-645.15220660001
4.71927437641723,97.1531941153606,Czech,Prague,S2,Male,13,conv,-2615.00422849992,0.00498866213151938,635.870025251841,-635.870025251841
4.72426303854875,97.7159968434246,Czech,Prague,S2,Male,13,conv,-2605.00422849992,0.0049886621315185,643.586493093541,-643.586493093541
4.72925170068027,96.5936328924845,Czech,Prague,S2,Male,13,conv,-2625.00422849992,0.179591836734694,656.952957369697,-656.952957369697
4.90884353741497,98.8514020352896,Czech,Prague,S2,Male,13,conv,-2585.00422849992,0.00498866213151938,658.42007829361,-658.42007829361
4.91383219954649,98.8514020352896,Czech,Prague,S2,Male,13,conv,-2585.00422849992,0.00498866213151938,631.824539648596,-631.824539648596
4.918820861678,98.8514020352896,Czech,Prague,S2,Male,13,conv,-2585.00422849992,0.00498866213151938,568.511602301828,-568.511602301828
4.92380952380952,98.8514020352896,Czech,Prague,S2,Male,13,conv,-2585.00422849992,0.00498866213151938,470.502573168119,-470.502573168119
4.92879818594104,98.8514020352896,Czech,Prague,S2,Male,13,conv,-2585.00422849992,0.0049886621315185,350.364062720507,-350.364062720507
4.93378684807256,99.4240423817547,Czech,Prague,S2,Male,13,conv,-2575.00422849992,0.00498866213151938,228.339996831345,-228.339996831345
4.93877551020408,99.4240423817547,Czech,Prague,S2,Male,13,conv,-2575.00422849992,0.00498866213151938,127.744153073799,-127.744153073799
4.9437641723356,98.2820598545251,Czech,Prague,S2,Male,13,conv,-2595.00422849992,0.00498866213151938,69.6819472074524,-69.6819472074524
4.94875283446712,98.2820598545251,Czech,Prague,S2,Male,13,conv,-2595.00422849992,0.00498866213151938,68.1109266900187,-68.1109266900187
4.95374149659864,97.7159968434246,Czech,Prague,S2,Male,13,conv,-2605.00422849992,0.00498866213151938,126.197467818378,-126.197467818378
4.95873015873016,98.2820598545251,Czech,Prague,S2,Male,13,conv,-2595.00422849992,0.00498866213151938,234.831265322837,-234.831265322837
4.96371882086168,98.2820598545251,Czech,Prague,S2,Male,13,conv,-2595.00422849992,0.00498866213151938,373.866360291416,-373.866360291416
4.9687074829932,98.2820598545251,Czech,Prague,S2,Male,13,conv,-2595.00422849992,0.0049886621315185,516.082936372026,-516.082936372026
4.97369614512472,98.2820598545251,Czech,Prague,S2,Male,13,conv,-2595.00422849992,0.239455782312926,633.100103074824,-633.100103074824
5.21315192743764,100.579294106785,Czech,Prague,S2,Male,13,conv,-2555.00422849992,0.0049886621315185,701.782420173347,-701.782420173347
5.21814058956916,100.579294106785,Czech,Prague,S2,Male,13,conv,-2555.00422849992,0.00498866213151938,709.386231852279,-709.386231852279
5.22312925170068,100.579294106785,Czech,Prague,S2,Male,13,conv,-2555.00422849992,0.00498866213151938,655.986714252531,-655.986714252531
5.2281179138322,100.579294106785,Czech,Prague,S2,Male,13,conv,-2555.00422849992,0.00498866213151938,553.568276948386,-553.568276948386
5.23310657596372,100.579294106785,Czech,Prague,S2,Male,13,conv,-2555.00422849992,0.00498866213151938,422.242002352594,-422.242002352594
5.23809523809524,100.579294106785,Czech,Prague,S2,Male,13,conv,-2555.00422849992,0.00498866213151938,284.933756088753,-284.933756088753
5.24308390022676,100,Czech,Prague,S2,Male,13,conv,-2565.00422849992,0.00498866213151938,162.216757172604,-162.216757172604
5.24807256235828,100.579294106785,Czech,Prague,S2,Male,13,conv,-2555.00422849992,0.00498866213151938,68.6670196573574,-68.6670196573574
5.2530612244898,100,Czech,Prague,S2,Male,13,conv,-2565.00422849992,0.0049886621315185,11.4149536759834,-11.4149536759834
5.25804988662131,100,Czech,Prague,S2,Male,13,conv,-2565.00422849992,0.00498866213151938,-9.19969420479292,-9.19969420479292
5.26303854875283,100,Czech,Prague,S2,Male,13,conv,-2565.00422849992,0.00498866213151938,2.48386840376817,-2.48386840376817
5.26802721088435,100,Czech,Prague,S2,Male,13,conv,-2565.00422849992,0.00498866213151938,40.1181146542858,-40.1181146542858
5.27301587301587,100,Czech,Prague,S2,Male,13,conv,-2565.00422849992,0.00498866213151938,97.6809433475951,-97.6809433475951
5.27800453514739,100.579294106785,Czech,Prague,S2,Male,13,conv,-2555.00422849992,0.00498866213151938,170.758159979144,-170.758159979144
5.28299319727891,100.579294106785,Czech,Prague,S2,Male,13,conv,-2555.00422849992,0.00498866213151938,256.390871330011,-256.390871330011
5.28798185941043,100,Czech,Prague,S2,Male,13,conv,-2565.00422849992,0.00498866213151938,351.562046693739,-351.562046693739
5.29297052154195,100,Czech,Prague,S2,Male,13,conv,-2565.00422849992,0.0049886621315185,450.90165050878,-450.90165050878
5.29795918367347,100.579294106785,Czech,Prague,S2,Male,13,conv,-2555.00422849992,0.00498866213151938,544.584097084293,-544.584097084293
5.30294784580499,100.579294106785,Czech,Prague,S2,Male,13,conv,-2555.00422849992,0.00498866213151938,617.508762829969,-617.508762829969
5.30793650793651,101.161944030192,Czech,Prague,S2,Male,13,conv,-2545.00422849992,0.00498866213151938,650.604702977189,-650.604702977189
5.31292517006803,101.747969210269,Czech,Prague,S2,Male,13,conv,-2535.00422849992,0.00498866213151938,624.507434861078,-624.507434861078
5.31791383219955,101.747969210269,Czech,Prague,S2,Male,13,conv,-2535.00422849992,0.00498866213151938,525.033081943691,-525.033081943691
5.32290249433107,102.337389199677,Czech,Prague,S2,Male,13,conv,-2525.00422849992,0.00498866213151938,349.014838062654,-349.014838062654
5.32789115646259,102.930223664349,Czech,Prague,S2,Male,13,conv,-2515.00422849992,0.00498866213151938,108.456049223947,-108.456049223947
5.3328798185941,104.126215253481,Czech,Prague,S2,Male,13,conv,-2495.00422849992,0.0049886621315185,-169.042346148709,-169.042346148709
5.33786848072562,103.526492384138,Czech,Prague,S2,Male,13,conv,-2505.00422849992,0.429024943310658,-444.724024907171,-444.724024907171
5.76689342403628,100.579294106785,Czech,Prague,S2,Male,13,conv,-2555.00422849992,0.00498866213151938,-677.41615097399,-677.41615097399
5.7718820861678,100.579294106785,Czech,Prague,S2,Male,13,conv,-2555.00422849992,0.00498866213151938,-834.064256726755,-834.064256726755
5.77687074829932,98.8514020352896,Czech,Prague,S2,Male,13,conv,-2585.00422849992,0.00498866213151938,-898.392649282975,-898.392649282975
5.78185941043084,98.8514020352896,Czech,Prague,S2,Male,13,conv,-2585.00422849992,0.0049886621315185,-874.401647752304,-874.401647752304
5.78684807256236,99.4240423817547,Czech,Prague,S2,Male,13,conv,-2575.00422849992,0.00498866213151938,-783.386511479163,-783.386511479163
5.79183673469388,100.579294106785,Czech,Prague,S2,Male,13,conv,-2555.00422849992,0.00498866213151938,-655.845879297171,-655.845879297171
5.7968253968254,100,Czech,Prague,S2,Male,13,conv,-2565.00422849992,0.00498866213151938,-521.682207916279,-521.682207916279
5.80181405895692,100,Czech,Prague,S2,Male,13,conv,-2565.00422849992,0.00498866213151938,-402.459018966501,-402.459018966501
5.80680272108844,99.4240423817547,Czech,Prague,S2,Male,13,conv,-2575.00422849992,0.00498866213151938,-308.099770029517,-308.099770029517
5.81179138321995,99.4240423817547,Czech,Prague,S2,Male,13,conv,-2575.00422849992,0.00498866213151938,-238.170933432733,-238.170933432733
5.81678004535147,99.4240423817547,Czech,Prague,S2,Male,13,conv,-2575.00422849992,0.00498866213151938,-186.022336093378,-186.022336093378
5.82176870748299,99.4240423817547,Czech,Prague,S2,Male,13,conv,-2575.00422849992,0.0049886621315185,-143.396565385369,-143.396565385369
5.82675736961451,99.4240423817547,Czech,Prague,S2,Male,13,conv,-2575.00422849992,0.00498866213151938,-103.698431932185,-103.698431932185
5.83174603174603,99.4240423817547,Czech,Prague,S2,Male,13,conv,-2575.00422849992,0.00498866213151938,-63.3079332238027,-63.3079332238027
