time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
3.03809523809524,211.892618871859,Czech,Prague,S2,Female,20,conv,-1265.00422849992,0.00498866213151938,-60.816850597268,-60.816850597268
3.04308390022676,213.120100325697,Czech,Prague,S2,Female,20,conv,-1255.00422849992,0.00498866213151938,-71.5085820364869,-71.5085820364869
3.04807256235828,213.120100325697,Czech,Prague,S2,Female,20,conv,-1255.00422849992,0.00498866213151938,-106.128449640015,-106.128449640015
3.0530612244898,211.892618871859,Czech,Prague,S2,Female,20,conv,-1265.00422849992,0.00498866213151894,-154.011807413671,-154.011807413671
3.05804988662132,211.892618871859,Czech,Prague,S2,Female,20,conv,-1265.00422849992,0.00498866213151938,-199.359895964811,-199.359895964811
3.06303854875283,210.672207190967,Czech,Prague,S2,Female,20,conv,-1275.00422849992,0.00498866213151938,-224.793444879131,-224.793444879131
3.06802721088435,210.672207190967,Czech,Prague,S2,Female,20,conv,-1275.00422849992,0.00498866213151938,-215.058669715421,-215.058669715421
3.07301587301587,210.672207190967,Czech,Prague,S2,Female,20,conv,-1275.00422849992,0.00498866213151894,-160.355198058029,-160.355198058029
3.07800453514739,210.672207190967,Czech,Prague,S2,Female,20,conv,-1275.00422849992,0.00498866213151938,-58.8989329268461,-58.8989329268461
3.08299319727891,209.458824564125,Czech,Prague,S2,Female,20,conv,-1285.00422849992,0.00498866213151938,81.6076937444102,-81.6076937444102
3.08798185941043,209.458824564125,Czech,Prague,S2,Female,20,conv,-1285.00422849992,0.00498866213151938,244.036272460352,-244.036272460352
3.09297052154195,209.458824564125,Czech,Prague,S2,Female,20,conv,-1285.00422849992,0.00498866213151894,403.960478611157,-403.960478611157
3.09795918367347,210.672207190967,Czech,Prague,S2,Female,20,conv,-1275.00422849992,0.00498866213151938,534.144922506899,-534.144922506899
3.10294784580499,211.892618871859,Czech,Prague,S2,Female,20,conv,-1265.00422849992,0.00498866213151938,610.927801579872,-610.927801579872
3.10793650793651,215.596436608571,Czech,Prague,S2,Female,20,conv,-1235.00422849992,0.00498866213151938,620.970910390091,-620.970910390091
3.11292517006803,215.596436608571,Czech,Prague,S2,Female,20,conv,-1235.00422849992,0.00498866213151894,566.076099113989,-566.076099113989
3.11791383219955,215.596436608571,Czech,Prague,S2,Female,20,conv,-1235.00422849992,0.00498866213151938,463.888223266852,-463.888223266852
3.12290249433107,215.596436608571,Czech,Prague,S2,Female,20,conv,-1235.00422849992,0.00498866213151938,343.541145818179,-343.541145818179
3.12789115646259,215.596436608571,Czech,Prague,S2,Female,20,conv,-1235.00422849992,0.109750566893424,237.247823241961,-237.247823241961
3.23764172335601,209.458824564125,Czech,Prague,S2,Female,20,conv,-1285.00422849992,0.00498866213151938,170.599762389037,-170.599762389037
3.24263038548753,211.892618871859,Czech,Prague,S2,Female,20,conv,-1265.00422849992,0.00498866213151938,155.022394794146,-155.022394794146
3.24761904761905,213.120100325697,Czech,Prague,S2,Female,20,conv,-1255.00422849992,0.00498866213151938,185.031275349714,-185.031275349714
3.25260770975057,213.120100325697,Czech,Prague,S2,Female,20,conv,-1255.00422849992,0.00498866213151894,241.00256489824,-241.00256489824
3.25759637188209,214.354692507259,Czech,Prague,S2,Female,20,conv,-1245.00422849992,0.00498866213151938,296.03416387202,-296.03416387202
3.26258503401361,215.596436608571,Czech,Prague,S2,Female,20,conv,-1235.00422849992,0.00498866213151938,324.115505132881,-324.115505132881
3.26757369614512,215.596436608571,Czech,Prague,S2,Female,20,conv,-1235.00422849992,0.00498866213151938,306.764674589317,-306.764674589317
3.27256235827664,215.596436608571,Czech,Prague,S2,Female,20,conv,-1235.00422849992,0.00498866213151938,236.364096399881,-236.364096399881
3.27755102040816,216.845374060284,Czech,Prague,S2,Female,20,conv,-1225.00422849992,0.00498866213151894,115.95890377254,-115.95890377254
3.28253968253968,215.596436608571,Czech,Prague,S2,Female,20,conv,-1235.00422849992,0.00498866213151938,-43.4707388858546,-43.4707388858546
3.2875283446712,215.596436608571,Czech,Prague,S2,Female,20,conv,-1235.00422849992,0.00498866213151938,-226.72726875678,-226.72726875678
3.29251700680272,215.596436608571,Czech,Prague,S2,Female,20,conv,-1235.00422849992,0.00498866213151938,-417.761965729579,-417.761965729579
3.29750566893424,214.354692507259,Czech,Prague,S2,Female,20,conv,-1245.00422849992,0.00498866213151894,-601.951997169356,-601.951997169356
3.30249433106576,214.354692507259,Czech,Prague,S2,Female,20,conv,-1245.00422849992,0.00498866213151938,-767.188878080264,-767.188878080264
3.30748299319728,213.120100325697,Czech,Prague,S2,Female,20,conv,-1255.00422849992,0.00498866213151938,-904.102311132333,-904.102311132333
3.3124716553288,211.892618871859,Czech,Prague,S2,Female,20,conv,-1265.00422849992,0.00498866213151938,-1005.8812114699,-1005.8812114699
3.31746031746032,211.892618871859,Czech,Prague,S2,Female,20,conv,-1265.00422849992,0.00498866213151894,-1068.06719224939,-1068.06719224939
3.32244897959184,210.672207190967,Czech,Prague,S2,Female,20,conv,-1275.00422849992,0.00498866213151938,-1088.4985895966,-1088.4985895966
3.32743764172336,209.458824564125,Czech,Prague,S2,Female,20,conv,-1285.00422849992,0.00498866213151938,-1067.38465448869,-1067.38465448869
3.33242630385488,208.252430506961,Czech,Prague,S2,Female,20,conv,-1295.00422849992,0.00498866213151938,-1007.36804506862,-1007.36804506862
3.33741496598639,208.252430506961,Czech,Prague,S2,Female,20,conv,-1295.00422849992,0.00498866213151894,-913.421971939085,-913.421971939085
3.34240362811791,208.252430506961,Czech,Prague,S2,Female,20,conv,-1295.00422849992,0.00498866213151938,-792.505753753933,-792.505753753933
3.34739229024943,207.052984768275,Czech,Prague,S2,Female,20,conv,-1305.00422849992,0.00498866213151938,-653.004666570478,-653.004666570478
3.35238095238095,207.052984768275,Czech,Prague,S2,Female,20,conv,-1305.00422849992,0.00498866213151938,-504.035885275597,-504.035885275597
3.35736961451247,207.052984768275,Czech,Prague,S2,Female,20,conv,-1305.00422849992,0.00498866213151894,-354.686278121117,-354.686278121117
3.36235827664399,207.052984768275,Czech,Prague,S2,Female,20,conv,-1305.00422849992,0.00498866213151938,-213.201956441026,-213.201956441026
3.36734693877551,207.052984768275,Czech,Prague,S2,Female,20,conv,-1305.00422849992,0.00498866213151938,-86.1523500370156,-86.1523500370156
3.37233560090703,207.052984768275,Czech,Prague,S2,Female,20,conv,-1305.00422849992,0.00498866213151938,22.3177208994598,-22.3177208994598
3.37732426303855,208.252430506961,Czech,Prague,S2,Female,20,conv,-1295.00422849992,0.00498866213151894,110.910598190637,-110.910598190637
3.38231292517007,208.252430506961,Czech,Prague,S2,Female,20,conv,-1295.00422849992,0.00498866213151938,181.007266254192,-181.007266254192
3.38730158730159,208.252430506961,Czech,Prague,S2,Female,20,conv,-1295.00422849992,0.00498866213151938,235.81052467381,-235.81052467381
3.39229024943311,208.252430506961,Czech,Prague,S2,Female,20,conv,-1295.00422849992,0.00498866213151938,279.036197951544,-279.036197951544
3.39727891156463,207.052984768275,Czech,Prague,S2,Female,20,conv,-1305.00422849992,0.00498866213151894,313.698545432676,-313.698545432676
3.40226757369614,208.252430506961,Czech,Prague,S2,Female,20,conv,-1295.00422849992,0.00498866213151938,341.584919043263,-341.584919043263
3.40725623582766,209.458824564125,Czech,Prague,S2,Female,20,conv,-1285.00422849992,0.00498866213151938,363.692779445746,-363.692779445746
3.41224489795918,209.458824564125,Czech,Prague,S2,Female,20,conv,-1285.00422849992,0.00498866213151938,381.341365148163,-381.341365148163
3.4172335600907,209.458824564125,Czech,Prague,S2,Female,20,conv,-1285.00422849992,0.00498866213151894,397.195359071319,-397.195359071319
3.42222222222222,210.672207190967,Czech,Prague,S2,Female,20,conv,-1275.00422849992,0.00498866213151938,415.367660614029,-415.367660614029
3.42721088435374,209.458824564125,Czech,Prague,S2,Female,20,conv,-1285.00422849992,0.00498866213151938,440.201166066391,-440.201166066391
3.43219954648526,209.458824564125,Czech,Prague,S2,Female,20,conv,-1285.00422849992,0.00498866213151938,474.062478742198,-474.062478742198
3.43718820861678,209.458824564125,Czech,Prague,S2,Female,20,conv,-1285.00422849992,0.00498866213151894,515.121269391278,-515.121269391278
3.4421768707483,210.672207190967,Czech,Prague,S2,Female,20,conv,-1275.00422849992,0.00498866213151938,556.279375761774,-556.279375761774
3.44716553287982,210.672207190967,Czech,Prague,S2,Female,20,conv,-1275.00422849992,0.00498866213151938,586.025107589446,-586.025107589446
3.45215419501134,210.672207190967,Czech,Prague,S2,Female,20,conv,-1275.00422849992,0.0498866213151925,591.185484013679,-591.185484013679
3.50204081632653,213.120100325697,Czech,Prague,S2,Female,20,conv,-1255.00422849992,0.00498866213151938,560.699993400258,-560.699993400258
3.50702947845805,214.354692507259,Czech,Prague,S2,Female,20,conv,-1245.00422849992,0.00498866213151938,489.040811543189,-489.040811543189
3.51201814058957,214.354692507259,Czech,Prague,S2,Female,20,conv,-1245.00422849992,0.00498866213151938,377.99311565288,-377.99311565288
3.51700680272109,213.120100325697,Czech,Prague,S2,Female,20,conv,-1255.00422849992,0.00498866213151894,236.1512567033,-236.1512567033
3.52199546485261,213.120100325697,Czech,Prague,S2,Female,20,conv,-1255.00422849992,0.00498866213151938,76.3885329946564,-76.3885329946564
3.52698412698413,213.120100325697,Czech,Prague,S2,Female,20,conv,-1255.00422849992,0.00498866213151938,-87.6884534746341,-87.6884534746341
3.53197278911565,213.120100325697,Czech,Prague,S2,Female,20,conv,-1255.00422849992,0.00498866213151938,-244.999296134229,-244.999296134229
3.53696145124717,211.892618871859,Czech,Prague,S2,Female,20,conv,-1265.00422849992,0.00498866213151894,-388.899503056105,-388.899503056105
3.54195011337868,211.892618871859,Czech,Prague,S2,Female,20,conv,-1265.00422849992,0.00498866213151938,-517.258574002421,-517.258574002421
3.5469387755102,211.892618871859,Czech,Prague,S2,Female,20,conv,-1265.00422849992,0.00498866213151938,-630.861101978002,-630.861101978002
3.55192743764172,210.672207190967,Czech,Prague,S2,Female,20,conv,-1275.00422849992,0.00498866213151938,-730.761357453948,-730.761357453948
3.55691609977324,210.672207190967,Czech,Prague,S2,Female,20,conv,-1275.00422849992,0.00498866213151894,-815.478810497827,-815.478810497827
3.56190476190476,210.672207190967,Czech,Prague,S2,Female,20,conv,-1275.00422849992,0.00498866213151938,-879.001922607372,-879.001922607372
3.56689342403628,209.458824564125,Czech,Prague,S2,Female,20,conv,-1285.00422849992,0.00498866213151938,-910.486782892605,-910.486782892605
3.5718820861678,208.252430506961,Czech,Prague,S2,Female,20,conv,-1295.00422849992,0.00498866213151938,-896.22156381409,-896.22156381409
3.57687074829932,208.252430506961,Czech,Prague,S2,Female,20,conv,-1295.00422849992,0.00498866213151938,-823.784585186827,-823.784585186827
3.58185941043084,207.052984768275,Czech,Prague,S2,Female,20,conv,-1305.00422849992,0.00498866213151894,-687.410198569029,-687.410198569029
3.58684807256236,204.674778399355,Czech,Prague,S2,Female,20,conv,-1325.00422849992,0.00498866213151938,-492.721053461227,-492.721053461227
3.59183673469388,203.495938420537,Czech,Prague,S2,Female,20,conv,-1335.00422849992,0.00498866213151938,-258.705516714096,-258.705516714096
3.5968253968254,201.158588213571,Czech,Prague,S2,Female,20,conv,-1355.00422849992,0.0399092970521542,-15.5102598088399,-15.5102598088399
3.63673469387755,210.672207190967,Czech,Prague,S2,Female,20,conv,-1275.00422849992,0.00498866213151938,201.808404306347,-201.808404306347
3.64172335600907,209.458824564125,Czech,Prague,S2,Female,20,conv,-1285.00422849992,0.00498866213151894,361.659259868463,-361.659259868463
3.64671201814059,209.458824564125,Czech,Prague,S2,Female,20,conv,-1285.00422849992,0.00498866213151938,443.489893136421,-443.489893136421
3.65170068027211,209.458824564125,Czech,Prague,S2,Female,20,conv,-1285.00422849992,0.00498866213151938,442.001988581978,-442.001988581978
3.65668934240363,209.458824564125,Czech,Prague,S2,Female,20,conv,-1285.00422849992,0.00498866213151938,367.023957474695,-367.023957474695
3.66167800453515,209.458824564125,Czech,Prague,S2,Female,20,conv,-1285.00422849992,0.00498866213151894,239.921034710609,-239.921034710609
3.66666666666667,209.458824564125,Czech,Prague,S2,Female,20,conv,-1285.00422849992,0.00498866213151938,88.5265207941245,-88.5265207941245
3.67165532879819,210.672207190967,Czech,Prague,S2,Female,20,conv,-1275.00422849992,0.00498866213151938,-57.5771427722387,-57.5771427722387
3.67664399092971,208.252430506961,Czech,Prague,S2,Female,20,conv,-1295.00422849992,0.00498866213151938,-170.670224464898,-170.670224464898
3.68163265306122,209.458824564125,Czech,Prague,S2,Female,20,conv,-1285.00422849992,0.00498866213151894,-227.756632712856,-227.756632712856
3.68662131519274,208.252430506961,Czech,Prague,S2,Female,20,conv,-1295.00422849992,0.00498866213151938,-213.412496680113,-213.412496680113
3.69160997732426,205.860447328698,Czech,Prague,S2,Female,20,conv,-1315.00422849992,0.00498866213151938,-122.83578355062,-122.83578355062
3.69659863945578,205.860447328698,Czech,Prague,S2,Female,20,conv,-1315.00422849992,0.00498866213151938,35.6542104160044,-35.6542104160044
3.7015873015873,205.860447328698,Czech,Prague,S2,Female,20,conv,-1315.00422849992,0.00498866213151894,240.072492131814,-240.072492131814
3.70657596371882,205.860447328698,Czech,Prague,S2,Female,20,conv,-1315.00422849992,0.00498866213151938,457.389213201082,-457.389213201082
3.71156462585034,208.252430506961,Czech,Prague,S2,Female,20,conv,-1295.00422849992,0.00498866213151938,649.473458646058,-649.473458646058
3.71655328798186,210.672207190967,Czech,Prague,S2,Female,20,conv,-1275.00422849992,0.00498866213151938,781.115874534787,-781.115874534787
3.72154195011338,211.892618871859,Czech,Prague,S2,Female,20,conv,-1265.00422849992,0.00498866213151894,827.856995486129,-827.856995486129
3.7265306122449,213.120100325697,Czech,Prague,S2,Female,20,conv,-1255.00422849992,0.00498866213151938,781.227139445083,-781.227139445083
3.73151927437642,213.120100325697,Czech,Prague,S2,Female,20,conv,-1255.00422849992,0.00498866213151938,649.859937206971,-649.859937206971
3.73650793650794,213.120100325697,Czech,Prague,S2,Female,20,conv,-1255.00422849992,0.00498866213151938,456.367338488289,-456.367338488289
3.74149659863946,213.120100325697,Czech,Prague,S2,Female,20,conv,-1255.00422849992,0.00498866213151894,231.218810783788,-231.218810783788
3.74648526077097,211.892618871859,Czech,Prague,S2,Female,20,conv,-1265.00422849992,0.00498866213151938,5.62098573470551,-5.62098573470551
3.75147392290249,211.892618871859,Czech,Prague,S2,Female,20,conv,-1265.00422849992,0.00498866213151938,-194.637071334723,-194.637071334723
3.75646258503401,210.672207190967,Czech,Prague,S2,Female,20,conv,-1275.00422849992,0.00498866213151938,-353.043105689708,-353.043105689708
3.76145124716553,210.672207190967,Czech,Prague,S2,Female,20,conv,-1275.00422849992,0.00498866213151894,-463.465608285432,-463.465608285432
3.76643990929705,209.458824564125,Czech,Prague,S2,Female,20,conv,-1285.00422849992,0.00498866213151938,-528.810639851382,-528.810639851382
3.77142857142857,209.458824564125,Czech,Prague,S2,Female,20,conv,-1285.00422849992,0.00498866213151938,-558.032444355885,-558.032444355885
3.77641723356009,209.458824564125,Czech,Prague,S2,Female,20,conv,-1285.00422849992,0.00498866213151938,-562.498396090771,-562.498396090771
3.78140589569161,209.458824564125,Czech,Prague,S2,Female,20,conv,-1285.00422849992,0.00498866213151894,-552.669473899346,-552.669473899346
3.78639455782313,209.458824564125,Czech,Prague,S2,Female,20,conv,-1285.00422849992,0.00498866213151938,-535.829814085366,-535.829814085366
3.79138321995465,208.252430506961,Czech,Prague,S2,Female,20,conv,-1295.00422849992,0.00498866213151938,-515.229846715833,-515.229846715833
3.79637188208617,208.252430506961,Czech,Prague,S2,Female,20,conv,-1295.00422849992,0.00498866213151938,-490.572181669709,-490.572181669709
3.80136054421769,208.252430506961,Czech,Prague,S2,Female,20,conv,-1295.00422849992,0.00498866213151894,-459.392430750904,-459.392430750904
3.80634920634921,207.052984768275,Czech,Prague,S2,Female,20,conv,-1305.00422849992,0.00498866213151938,-418.701941541839,-418.701941541839
3.81133786848073,207.052984768275,Czech,Prague,S2,Female,20,conv,-1305.00422849992,0.00498866213151938,-366.332551926405,-366.332551926405
3.81632653061224,207.052984768275,Czech,Prague,S2,Female,20,conv,-1305.00422849992,0.00498866213151938,-301.699438592841,-301.699438592841
3.82131519274376,207.052984768275,Czech,Prague,S2,Female,20,conv,-1305.00422849992,0.00498866213151894,-226.016977002792,-226.016977002792
3.82630385487528,207.052984768275,Czech,Prague,S2,Female,20,conv,-1305.00422849992,0.00498866213151938,-142.189670811841,-142.189670811841
3.8312925170068,207.052984768275,Czech,Prague,S2,Female,20,conv,-1305.00422849992,0.00498866213151938,-54.5761425065369,-54.5761425065369
3.83628117913832,205.860447328698,Czech,Prague,S2,Female,20,conv,-1315.00422849992,0.00498866213151938,31.3440607874342,-31.3440607874342
3.84126984126984,207.052984768275,Czech,Prague,S2,Female,20,conv,-1305.00422849992,0.00498866213151894,109.516562127613,-109.516562127613
3.84625850340136,207.052984768275,Czech,Prague,S2,Female,20,conv,-1305.00422849992,0.00498866213151938,174.166932913015,-174.166932913015
3.85124716553288,208.252430506961,Czech,Prague,S2,Female,20,conv,-1295.00422849992,0.00498866213151938,220.86637326429,-220.86637326429
3.8562358276644,208.252430506961,Czech,Prague,S2,Female,20,conv,-1295.00422849992,0.00498866213151938,247.480942928298,-247.480942928298
3.86122448979592,208.252430506961,Czech,Prague,S2,Female,20,conv,-1295.00422849992,0.00498866213151938,254.594109504298,-254.594109504298
3.86621315192744,208.252430506961,Czech,Prague,S2,Female,20,conv,-1295.00422849992,0.00498866213151894,245.146151220361,-245.146151220361
3.87120181405896,208.252430506961,Czech,Prague,S2,Female,20,conv,-1295.00422849992,0.00498866213151938,223.358230379645,-223.358230379645
3.87619047619048,208.252430506961,Czech,Prague,S2,Female,20,conv,-1295.00422849992,0.00498866213151938,193.334071481307,-193.334071481307
3.881179138322,209.458824564125,Czech,Prague,S2,Female,20,conv,-1285.00422849992,0.00498866213151938,157.897405970914,-157.897405970914
3.88616780045351,208.252430506961,Czech,Prague,S2,Female,20,conv,-1295.00422849992,0.00498866213151894,118.157355986139,-118.157355986139
3.89115646258503,208.252430506961,Czech,Prague,S2,Female,20,conv,-1295.00422849992,0.00498866213151938,74.0181514152449,-74.0181514152449
3.89614512471655,208.252430506961,Czech,Prague,S2,Female,20,conv,-1295.00422849992,0.00498866213151938,25.4459236679157,-25.4459236679157
3.90113378684807,209.458824564125,Czech,Prague,S2,Female,20,conv,-1285.00422849992,0.00498866213151938,-26.0969526083675,-26.0969526083675
3.90612244897959,209.458824564125,Czech,Prague,S2,Female,20,conv,-1285.00422849992,0.00498866213151894,-76.8640243967718,-76.8640243967718
3.91111111111111,209.458824564125,Czech,Prague,S2,Female,20,conv,-1285.00422849992,0.00498866213151938,-121.366963804962,-121.366963804962
3.91609977324263,208.252430506961,Czech,Prague,S2,Female,20,conv,-1295.00422849992,0.00498866213151938,-154.38805992221,-154.38805992221
3.92108843537415,208.252430506961,Czech,Prague,S2,Female,20,conv,-1295.00422849992,0.00498866213151938,-173.823693229997,-173.823693229997
3.92607709750567,204.674778399355,Czech,Prague,S2,Female,20,conv,-1325.00422849992,0.00498866213151894,-183.094261028683,-183.094261028683
3.93106575963719,208.252430506961,Czech,Prague,S2,Female,20,conv,-1295.00422849992,0.00498866213151938,-191.785462919414,-191.785462919414
3.93605442176871,208.252430506961,Czech,Prague,S2,Female,20,conv,-1295.00422849992,0.00498866213151938,-213.807836959215,-213.807836959215
3.94104308390023,208.252430506961,Czech,Prague,S2,Female,20,conv,-1295.00422849992,0.00498866213151938,-263.421196403063,-263.421196403063
3.94603174603175,208.252430506961,Czech,Prague,S2,Female,20,conv,-1295.00422849992,0.00498866213151894,-350.448385992427,-350.448385992427
3.95102040816327,208.252430506961,Czech,Prague,S2,Female,20,conv,-1295.00422849992,0.0399092970521542,-476.420051181925,-476.420051181925
3.99092970521542,209.458824564125,Czech,Prague,S2,Female,20,conv,-1285.00422849992,0.00498866213151938,-633.076838107997,-633.076838107997
3.99591836734694,207.052984768275,Czech,Prague,S2,Female,20,conv,-1305.00422849992,0.00498866213151894,-803.794829635732,-803.794829635732
4.00090702947846,205.860447328698,Czech,Prague,S2,Female,20,conv,-1315.00422849992,0.00498866213151938,-967.486405838877,-967.486405838877
4.00589569160998,205.860447328698,Czech,Prague,S2,Female,20,conv,-1315.00422849992,0.00498866213151938,-1103.74155571479,-1103.74155571479
4.0108843537415,203.495938420537,Czech,Prague,S2,Female,20,conv,-1335.00422849992,0.00498866213151938,-1197.64229466732,-1197.64229466732
4.01587301587302,202.323888060384,Czech,Prague,S2,Female,20,conv,-1345.00422849992,0.00498866213151938,-1242.8597699057,-1242.8597699057
4.02086167800454,201.158588213571,Czech,Prague,S2,Female,20,conv,-1355.00422849992,0.00498866213151938,-1242.24318931957,-1242.24318931957
4.02585034013605,201.158588213571,Czech,Prague,S2,Female,20,conv,-1355.00422849992,0.00498866213151938,-1205.93490911351,-1205.93490911351
4.03083900226757,201.158588213571,Czech,Prague,S2,Female,20,conv,-1355.00422849992,0.00498866213151938,-1147.82162581287,-1147.82162581287
4.03582766439909,201.158588213571,Czech,Prague,S2,Female,20,conv,-1355.00422849992,0.0049886621315185,-1081.57595360483,-1081.57595360483
4.04081632653061,200,Czech,Prague,S2,Female,20,conv,-1365.00422849992,0.00498866213151938,-1017.4896077388,-1017.4896077388
4.04580498866213,198.848084763509,Czech,Prague,S2,Female,20,conv,-1375.00422849992,0.00498866213151938,-960.80153568385,-960.80153568385
4.05079365079365,198.848084763509,Czech,Prague,S2,Female,20,conv,-1375.00422849992,0.00498866213151938,-911.550392326144,-911.550392326144
4.05578231292517,198.848084763509,Czech,Prague,S2,Female,20,conv,-1375.00422849992,0.00498866213151938,-865.474759138087,-865.474759138087
4.06077097505669,197.702804070579,Czech,Prague,S2,Female,20,conv,-1385.00422849992,0.00498866213151938,-815.367251804797,-815.367251804797
4.06575963718821,197.702804070579,Czech,Prague,S2,Female,20,conv,-1385.00422849992,0.00498866213151938,-752.528665270402,-752.528665270402
4.07074829931973,196.56411970905,Czech,Prague,S2,Female,20,conv,-1395.00422849992,0.00498866213151938,-668.316495797741,-668.316495797741
4.07573696145125,196.56411970905,Czech,Prague,S2,Female,20,conv,-1395.00422849992,0.0049886621315185,-555.940826669696,-555.940826669696
4.08072562358277,196.56411970905,Czech,Prague,S2,Female,20,conv,-1395.00422849992,0.00498866213151938,-412.482083973675,-412.482083973675
4.08571428571429,195.431993686849,Czech,Prague,S2,Female,20,conv,-1405.00422849992,0.00498866213151938,-240.696568483715,-240.696568483715
4.0907029478458,194.306388230721,Czech,Prague,S2,Female,20,conv,-1415.00422849992,0.00498866213151938,-49.8437051717535,-49.8437051717535
4.09569160997732,194.306388230721,Czech,Prague,S2,Female,20,conv,-1415.00422849992,0.00498866213151938,145.170797964525,-145.170797964525
4.10068027210884,196.56411970905,Czech,Prague,S2,Female,20,conv,-1395.00422849992,0.00498866213151938,326.488867000804,-326.488867000804
4.10566893424036,198.848084763509,Czech,Prague,S2,Female,20,conv,-1375.00422849992,0.00498866213151938,477.166062526882,-477.166062526882
4.11065759637188,197.702804070579,Czech,Prague,S2,Female,20,conv,-1385.00422849992,0.00498866213151938,584.913256104257,-584.913256104257
4.1156462585034,198.848084763509,Czech,Prague,S2,Female,20,conv,-1375.00422849992,0.0049886621315185,644.372821586343,-644.372821586343
4.12063492063492,198.848084763509,Czech,Prague,S2,Female,20,conv,-1375.00422849992,0.00498866213151938,657.201260760887,-657.201260760887
4.12562358276644,198.848084763509,Czech,Prague,S2,Female,20,conv,-1375.00422849992,0.00498866213151938,630.181583815683,-630.181583815683
4.13061224489796,200,Czech,Prague,S2,Female,20,conv,-1365.00422849992,0.00498866213151938,572.369592626927,-572.369592626927
4.13560090702948,200,Czech,Prague,S2,Female,20,conv,-1365.00422849992,0.00498866213151938,492.512965780843,-492.512965780843
4.140589569161,200,Czech,Prague,S2,Female,20,conv,-1365.00422849992,0.00498866213151938,397.633902493856,-397.633902493856
4.14557823129252,200,Czech,Prague,S2,Female,20,conv,-1365.00422849992,0.00498866213151938,292.999591826025,-292.999591826025
4.15056689342404,201.158588213571,Czech,Prague,S2,Female,20,conv,-1355.00422849992,0.00498866213151938,183.077713361371,-183.077713361371
4.15555555555556,200,Czech,Prague,S2,Female,20,conv,-1365.00422849992,0.0049886621315185,72.7349863403506,-72.7349863403506
4.16054421768707,201.158588213571,Czech,Prague,S2,Female,20,conv,-1355.00422849992,0.00498866213151938,-32.0493064265389,-32.0493064265389
4.16553287981859,200,Czech,Prague,S2,Female,20,conv,-1365.00422849992,0.00498866213151938,-124.388801504012,-124.388801504012
4.17052154195011,200,Czech,Prague,S2,Female,20,conv,-1365.00422849992,0.00498866213151938,-197.611942937638,-197.611942937638
4.17551020408163,200,Czech,Prague,S2,Female,20,conv,-1365.00422849992,0.0498866213151929,-246.877738716754,-246.877738716754
4.22539682539683,197.702804070579,Czech,Prague,S2,Female,20,conv,-1385.00422849992,0.00498866213151938,-270.616465957204,-270.616465957204
4.23038548752834,198.848084763509,Czech,Prague,S2,Female,20,conv,-1375.00422849992,0.00498866213151938,-271.164199860868,-271.164199860868
4.23537414965986,198.848084763509,Czech,Prague,S2,Female,20,conv,-1375.00422849992,0.00498866213151938,-254.281648481562,-254.281648481562
4.24036281179138,198.848084763509,Czech,Prague,S2,Female,20,conv,-1375.00422849992,0.0049886621315185,-227.710632344927,-227.710632344927
4.2453514739229,198.848084763509,Czech,Prague,S2,Female,20,conv,-1375.00422849992,0.00498866213151938,-199.296744577411,-199.296744577411
4.25034013605442,198.848084763509,Czech,Prague,S2,Female,20,conv,-1375.00422849992,0.00498866213151938,-175.309895986507,-175.309895986507
4.25532879818594,198.848084763509,Czech,Prague,S2,Female,20,conv,-1375.00422849992,0.00498866213151938,-159.403681535598,-159.403681535598
4.26031746031746,197.702804070579,Czech,Prague,S2,Female,20,conv,-1385.00422849992,0.00498866213151938,-152.320936471307,-152.320936471307
4.26530612244898,198.848084763509,Czech,Prague,S2,Female,20,conv,-1375.00422849992,0.00498866213151938,-152.188052663364,-152.188052663364
4.2702947845805,198.848084763509,Czech,Prague,S2,Female,20,conv,-1375.00422849992,0.00498866213151938,-155.165475212747,-155.165475212747
4.27528344671202,198.848084763509,Czech,Prague,S2,Female,20,conv,-1375.00422849992,0.00498866213151938,-156.297365866053,-156.297365866053
4.28027210884354,197.702804070579,Czech,Prague,S2,Female,20,conv,-1385.00422849992,0.0049886621315185,-150.492606655924,-150.492606655924
4.28526077097506,197.702804070579,Czech,Prague,S2,Female,20,conv,-1385.00422849992,0.00498866213151938,-133.5656629114,-133.5656629114
4.29024943310658,197.702804070579,Czech,Prague,S2,Female,20,conv,-1385.00422849992,0.00498866213151938,-103.177555398974,-103.177555398974
4.2952380952381,197.702804070579,Czech,Prague,S2,Female,20,conv,-1385.00422849992,0.00498866213151938,-59.4411229478231,-59.4411229478231
4.30022675736961,197.702804070579,Czech,Prague,S2,Female,20,conv,-1385.00422849992,0.00498866213151938,-4.98191916205637,-4.98191916205637
4.30521541950113,197.702804070579,Czech,Prague,S2,Female,20,conv,-1385.00422849992,0.00498866213151938,55.6101181093449,-55.6101181093449
4.31020408163265,197.702804070579,Czech,Prague,S2,Female,20,conv,-1385.00422849992,0.00498866213151938,116.806311835896,-116.806311835896
4.31519274376417,197.702804070579,Czech,Prague,S2,Female,20,conv,-1385.00422849992,0.00498866213151938,173.346578202777,-173.346578202777
4.32018140589569,198.848084763509,Czech,Prague,S2,Female,20,conv,-1375.00422849992,0.0049886621315185,221.265951208303,-221.265951208303
4.32517006802721,198.848084763509,Czech,Prague,S2,Female,20,conv,-1375.00422849992,0.00498866213151938,258.435316435979,-258.435316435979
