time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
3.39229024943311,193.187265784969,Czech,Prague,C1,Female,2,conv,-1425.00422849992,0.00498866213151938,-0.628429901977531,-0.628429901977531
3.39727891156463,193.187265784969,Czech,Prague,C1,Female,2,conv,-1425.00422849992,0.00498866213151894,0.515841135414537,-0.515841135414537
3.40226757369614,193.187265784969,Czech,Prague,C1,Female,2,conv,-1425.00422849992,0.00498866213151938,20.2582781651878,-20.2582781651878
3.40725623582766,193.187265784969,Czech,Prague,C1,Female,2,conv,-1425.00422849992,0.00498866213151938,59.9750489585166,-59.9750489585166
3.41224489795918,193.187265784969,Czech,Prague,C1,Female,2,conv,-1425.00422849992,0.00498866213151938,121.173766977607,-121.173766977607
3.4172335600907,193.187265784969,Czech,Prague,C1,Female,2,conv,-1425.00422849992,0.00498866213151894,206.879570321199,-206.879570321199
3.42222222222222,193.187265784969,Czech,Prague,C1,Female,2,conv,-1425.00422849992,0.00498866213151938,322.110780068397,-322.110780068397
3.42721088435374,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.00498866213151938,472.764350117428,-472.764350117428
3.43219954648526,193.187265784969,Czech,Prague,C1,Female,2,conv,-1425.00422849992,0.00498866213151938,662.669084659536,-662.669084659536
3.43718820861678,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.00498866213151894,889.34516810069,-889.34516810069
3.4421768707483,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.00498866213151938,1139.94536582847,-1139.94536582847
3.44716553287982,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.00498866213151938,1389.47209272955,-1389.47209272955
3.45215419501134,193.187265784969,Czech,Prague,C1,Female,2,conv,-1425.00422849992,0.00498866213151938,1603.08778884573,-1603.08778884573
3.45714285714286,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.0448979591836731,1742.90531948534,-1742.90531948534
3.50204081632653,207.052984768275,Czech,Prague,C1,Female,2,conv,-1305.00422849992,0.00498866213151938,1777.50373089698,-1777.50373089698
3.50702947845805,205.860447328698,Czech,Prague,C1,Female,2,conv,-1315.00422849992,0.00498866213151938,1690.66533830307,-1690.66533830307
3.51201814058957,203.495938420537,Czech,Prague,C1,Female,2,conv,-1335.00422849992,0.00498866213151938,1485.63952414903,-1485.63952414903
3.51700680272109,204.674778399355,Czech,Prague,C1,Female,2,conv,-1325.00422849992,0.00498866213151894,1183.01404399379,-1183.01404399379
3.52199546485261,203.495938420537,Czech,Prague,C1,Female,2,conv,-1335.00422849992,0.00498866213151938,813.231878119379,-813.231878119379
3.52698412698413,203.495938420537,Czech,Prague,C1,Female,2,conv,-1335.00422849992,0.00498866213151938,407.321466235922,-407.321466235922
3.53197278911565,203.495938420537,Czech,Prague,C1,Female,2,conv,-1335.00422849992,0.00498866213151938,-9.93874570835877,-9.93874570835877
3.53696145124717,203.495938420537,Czech,Prague,C1,Female,2,conv,-1335.00422849992,0.00498866213151894,-421.787030144573,-421.787030144573
3.54195011337868,203.495938420537,Czech,Prague,C1,Female,2,conv,-1335.00422849992,0.00498866213151938,-816.422341435402,-816.422341435402
3.5469387755102,203.495938420537,Czech,Prague,C1,Female,2,conv,-1335.00422849992,0.00498866213151938,-1181.89999630891,-1181.89999630891
3.55192743764172,204.674778399355,Czech,Prague,C1,Female,2,conv,-1325.00422849992,0.00498866213151938,-1502.57881137344,-1502.57881137344
3.55691609977324,198.848084763509,Czech,Prague,C1,Female,2,conv,-1375.00422849992,0.00498866213151894,-1759.52553178594,-1759.52553178594
3.56190476190476,196.56411970905,Czech,Prague,C1,Female,2,conv,-1395.00422849992,0.00498866213151938,-1934.87391733774,-1934.87391733774
3.56689342403628,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.00498866213151938,-2017.89933559372,-2017.89933559372
3.5718820861678,193.187265784969,Czech,Prague,C1,Female,2,conv,-1425.00422849992,0.00498866213151938,-2009.67376313976,-2009.67376313976
3.57687074829932,193.187265784969,Czech,Prague,C1,Female,2,conv,-1425.00422849992,0.00498866213151938,-1923.95586937975,-1923.95586937975
3.58185941043084,192.074589010201,Czech,Prague,C1,Female,2,conv,-1435.00422849992,0.00498866213151894,-1783.86814814816,-1783.86814814816
3.58684807256236,192.074589010201,Czech,Prague,C1,Female,2,conv,-1435.00422849992,0.00498866213151938,-1615.83205840008,-1615.83205840008
3.59183673469388,190.968320782083,Czech,Prague,C1,Female,2,conv,-1445.00422849992,0.00498866213151938,-1443.22893381181,-1443.22893381181
3.5968253968254,190.968320782083,Czech,Prague,C1,Female,2,conv,-1445.00422849992,0.00498866213151938,-1282.00686191031,-1282.00686191031
3.60181405895692,189.868424190104,Czech,Prague,C1,Female,2,conv,-1455.00422849992,0.00498866213151894,-1139.31551184371,-1139.31551184371
3.60680272108844,189.868424190104,Czech,Prague,C1,Female,2,conv,-1455.00422849992,0.00498866213151938,-1014.92152905485,-1014.92152905485
3.61179138321995,188.774862536339,Czech,Prague,C1,Female,2,conv,-1465.00422849992,0.00498866213151938,-904.245079673753,-904.245079673753
3.61678004535147,188.774862536339,Czech,Prague,C1,Female,2,conv,-1465.00422849992,0.00498866213151938,-801.615293998333,-801.615293998333
3.62176870748299,187.687599334229,Czech,Prague,C1,Female,2,conv,-1475.00422849992,0.00498866213151894,-702.668431940395,-702.668431940395
3.62675736961451,187.687599334229,Czech,Prague,C1,Female,2,conv,-1475.00422849992,0.00498866213151938,-605.42296350494,-605.42296350494
3.63174603174603,187.687599334229,Czech,Prague,C1,Female,2,conv,-1475.00422849992,0.00498866213151938,-510.166584635391,-510.166584635391
3.63673469387755,187.687599334229,Czech,Prague,C1,Female,2,conv,-1475.00422849992,0.00498866213151938,-418.66944877445,-418.66944877445
3.64172335600907,187.687599334229,Czech,Prague,C1,Female,2,conv,-1475.00422849992,0.00498866213151894,-333.296051354469,-333.296051354469
3.64671201814059,187.687599334229,Czech,Prague,C1,Female,2,conv,-1475.00422849992,0.00498866213151938,-256.353002265986,-256.353002265986
3.65170068027211,186.606598307361,Czech,Prague,C1,Female,2,conv,-1485.00422849992,0.00498866213151938,-189.636568526365,-189.636568526365
3.65668934240363,186.606598307361,Czech,Prague,C1,Female,2,conv,-1485.00422849992,0.00498866213151938,-133.869122146215,-133.869122146215
3.66167800453515,187.687599334229,Czech,Prague,C1,Female,2,conv,-1475.00422849992,0.00498866213151894,-87.7350690374993,-87.7350690374993
3.66666666666667,187.687599334229,Czech,Prague,C1,Female,2,conv,-1475.00422849992,0.00498866213151938,-46.5749023692619,-46.5749023692619
3.67165532879819,187.687599334229,Czech,Prague,C1,Female,2,conv,-1475.00422849992,0.00498866213151938,-1.28676878856378,-1.28676878856378
3.67664399092971,187.687599334229,Czech,Prague,C1,Female,2,conv,-1475.00422849992,0.00498866213151938,61.692920183071,-61.692920183071
3.68163265306122,187.687599334229,Czech,Prague,C1,Female,2,conv,-1475.00422849992,0.00498866213151894,158.565485940195,-158.565485940195
3.68662131519274,186.606598307361,Czech,Prague,C1,Female,2,conv,-1485.00422849992,0.00498866213151938,304.330288426916,-304.330288426916
3.69160997732426,186.606598307361,Czech,Prague,C1,Female,2,conv,-1485.00422849992,0.00498866213151938,507.641241210111,-507.641241210111
3.69659863945578,186.606598307361,Czech,Prague,C1,Female,2,conv,-1485.00422849992,0.00498866213151938,765.884236819406,-765.884236819406
3.7015873015873,186.606598307361,Czech,Prague,C1,Female,2,conv,-1485.00422849992,0.00498866213151894,1062.35500137935,-1062.35500137935
3.70657596371882,186.606598307361,Czech,Prague,C1,Female,2,conv,-1485.00422849992,0.00498866213151938,1367.05961931246,-1367.05961931246
3.71156462585034,188.774862536339,Czech,Prague,C1,Female,2,conv,-1465.00422849992,0.00498866213151938,1641.59907054242,-1641.59907054242
3.71655328798186,192.074589010201,Czech,Prague,C1,Female,2,conv,-1435.00422849992,0.00498866213151938,1847.15945237125,-1847.15945237125
3.72154195011338,195.431993686849,Czech,Prague,C1,Female,2,conv,-1405.00422849992,0.00498866213151894,1953.37731139213,-1953.37731139213
3.7265306122449,196.56411970905,Czech,Prague,C1,Female,2,conv,-1395.00422849992,0.00498866213151938,1945.36081323295,-1945.36081323295
3.73151927437642,197.702804070579,Czech,Prague,C1,Female,2,conv,-1385.00422849992,0.00498866213151938,1826.70483319068,-1826.70483319068
3.73650793650794,197.702804070579,Czech,Prague,C1,Female,2,conv,-1385.00422849992,0.00498866213151938,1617.73866310908,-1617.73866310908
3.74149659863946,198.848084763509,Czech,Prague,C1,Female,2,conv,-1375.00422849992,0.00498866213151894,1349.87477267162,-1349.87477267162
3.74648526077097,198.848084763509,Czech,Prague,C1,Female,2,conv,-1375.00422849992,0.00498866213151938,1058.08745543239,-1058.08745543239
3.75147392290249,198.848084763509,Czech,Prague,C1,Female,2,conv,-1375.00422849992,0.00498866213151938,773.827000601555,-773.827000601555
3.75646258503401,198.848084763509,Czech,Prague,C1,Female,2,conv,-1375.00422849992,0.00498866213151938,520.11153381865,-520.11153381865
3.76145124716553,197.702804070579,Czech,Prague,C1,Female,2,conv,-1385.00422849992,0.00498866213151894,309.525421574184,-309.525421574184
3.76643990929705,197.702804070579,Czech,Prague,C1,Female,2,conv,-1385.00422849992,0.00498866213151938,144.861656334801,-144.861656334801
3.77142857142857,198.848084763509,Czech,Prague,C1,Female,2,conv,-1375.00422849992,0.00498866213151938,21.5033759462146,-21.5033759462146
3.77641723356009,198.848084763509,Czech,Prague,C1,Female,2,conv,-1375.00422849992,0.00498866213151938,-69.5434870154845,-69.5434870154845
3.78140589569161,197.702804070579,Czech,Prague,C1,Female,2,conv,-1385.00422849992,0.00498866213151894,-138.845801843966,-138.845801843966
3.78639455782313,197.702804070579,Czech,Prague,C1,Female,2,conv,-1385.00422849992,0.00498866213151938,-196.420956504208,-196.420956504208
3.79138321995465,197.702804070579,Czech,Prague,C1,Female,2,conv,-1385.00422849992,0.00498866213151938,-250.328159064276,-250.328159064276
3.79637188208617,197.702804070579,Czech,Prague,C1,Female,2,conv,-1385.00422849992,0.00498866213151938,-305.774744219642,-305.774744219642
3.80136054421769,197.702804070579,Czech,Prague,C1,Female,2,conv,-1385.00422849992,0.00498866213151894,-364.571089427569,-364.571089427569
3.80634920634921,197.702804070579,Czech,Prague,C1,Female,2,conv,-1385.00422849992,0.00498866213151938,-424.966475458926,-424.966475458926
3.81133786848073,197.702804070579,Czech,Prague,C1,Female,2,conv,-1385.00422849992,0.00498866213151938,-482.059695891412,-482.059695891412
3.81632653061224,196.56411970905,Czech,Prague,C1,Female,2,conv,-1395.00422849992,0.00498866213151938,-528.933529683002,-528.933529683002
3.82131519274376,195.431993686849,Czech,Prague,C1,Female,2,conv,-1405.00422849992,0.00498866213151894,-558.402859250453,-558.402859250453
3.82630385487528,195.431993686849,Czech,Prague,C1,Female,2,conv,-1405.00422849992,0.00498866213151938,-564.951664699567,-564.951664699567
3.8312925170068,195.431993686849,Czech,Prague,C1,Female,2,conv,-1405.00422849992,0.00498866213151938,-546.273459160802,-546.273459160802
3.83628117913832,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.00498866213151938,-503.934150328549,-503.934150328549
3.84126984126984,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.00498866213151894,-442.992686758772,-442.992686758772
3.84625850340136,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.00498866213151938,-370.778024245572,-370.778024245572
3.85124716553288,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.00498866213151938,-295.266394927965,-295.266394927965
3.8562358276644,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.00498866213151938,-223.553252161239,-223.553252161239
3.86122448979592,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.00498866213151938,-160.793115030822,-160.793115030822
3.86621315192744,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.00498866213151894,-109.770787560117,-109.770787560117
3.87120181405896,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.00498866213151938,-71.0590596409359,-71.0590596409359
3.87619047619048,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.00498866213151938,-43.573562820303,-43.573562820303
3.881179138322,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.00498866213151938,-25.2826432737985,-25.2826432737985
3.88616780045351,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.00498866213151894,-13.8596927531227,-13.8596927531227
3.89115646258503,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.00498866213151938,-7.14600979182315,-7.14600979182315
3.89614512471655,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.00498866213151938,-3.38176468334819,-3.38176468334819
3.90113378684807,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.00498866213151938,-1.22617118710545,-1.22617118710545
3.90612244897959,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.00498866213151894,0.391078026869187,-0.391078026869187
3.91111111111111,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.00498866213151938,2.56197465343244,-2.56197465343244
3.91609977324263,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.00498866213151938,6.84360317914533,-6.84360317914533
3.92108843537415,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.00498866213151938,15.8748418790036,-15.8748418790036
3.92607709750567,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.00498866213151894,34.1442820949844,-34.1442820949844
3.93106575963719,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.00498866213151938,68.7526073174278,-68.7526073174278
3.93605442176871,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.00498866213151938,129.793195374324,-129.793195374324
3.94104308390023,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.00498866213151938,229.753731905261,-229.753731905261
3.94603174603175,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.00498866213151894,381.296086285508,-381.296086285508
3.95102040816327,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.00498866213151938,593.116610824824,-593.116610824824
3.95600907029478,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.00498866213151938,864.424186210504,-864.424186210504
3.9609977324263,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.00498866213151938,1179.69733766286,-1179.69733766286
3.96598639455782,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.00498866213151894,1506.22636169455,-1506.22636169455
3.97097505668934,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.00498866213151938,1796.79217007833,-1796.79217007833
3.97596371882086,193.187265784969,Czech,Prague,C1,Female,2,conv,-1425.00422849992,0.0548752834467123,1998.28752158183,-1998.28752158183
4.03083900226757,208.252430506961,Czech,Prague,C1,Female,2,conv,-1295.00422849992,0.00498866213151938,2064.54016831771,-2064.54016831771
4.03582766439909,208.252430506961,Czech,Prague,C1,Female,2,conv,-1295.00422849992,0.0049886621315185,1969.25037274515,-1969.25037274515
4.04081632653061,208.252430506961,Czech,Prague,C1,Female,2,conv,-1295.00422849992,0.00498866213151938,1714.21079383751,-1714.21079383751
4.04580498866213,207.052984768275,Czech,Prague,C1,Female,2,conv,-1305.00422849992,0.00498866213151938,1329.51620346946,-1329.51620346946
4.05079365079365,205.860447328698,Czech,Prague,C1,Female,2,conv,-1315.00422849992,0.00498866213151938,865.67341613464,-865.67341613464
4.05578231292517,205.860447328698,Czech,Prague,C1,Female,2,conv,-1315.00422849992,0.00498866213151938,380.746486332906,-380.746486332906
4.06077097505669,205.860447328698,Czech,Prague,C1,Female,2,conv,-1315.00422849992,0.00498866213151938,-72.7284897856566,-72.7284897856566
4.06575963718821,204.674778399355,Czech,Prague,C1,Female,2,conv,-1325.00422849992,0.00498866213151938,-456.980282897801,-456.980282897801
4.07074829931973,203.495938420537,Czech,Prague,C1,Female,2,conv,-1335.00422849992,0.00498866213151938,-752.546709169144,-752.546709169144
4.07573696145125,202.323888060384,Czech,Prague,C1,Female,2,conv,-1345.00422849992,0.0049886621315185,-956.706837195009,-956.706837195009
4.08072562358277,201.158588213571,Czech,Prague,C1,Female,2,conv,-1355.00422849992,0.00498866213151938,-1078.84750586507,-1078.84750586507
4.08571428571429,201.158588213571,Czech,Prague,C1,Female,2,conv,-1355.00422849992,0.00498866213151938,-1134.993912115,-1134.993912115
4.0907029478458,200,Czech,Prague,C1,Female,2,conv,-1365.00422849992,0.00498866213151938,-1143.06139694409,-1143.06139694409
4.09569160997732,200,Czech,Prague,C1,Female,2,conv,-1365.00422849992,0.00498866213151938,-1119.52026413553,-1119.52026413553
4.10068027210884,198.848084763509,Czech,Prague,C1,Female,2,conv,-1375.00422849992,0.00498866213151938,-1077.5417607133,-1077.5417607133
4.10566893424036,198.848084763509,Czech,Prague,C1,Female,2,conv,-1375.00422849992,0.00498866213151938,-1026.38720725553,-1026.38720725553
4.11065759637188,197.702804070579,Czech,Prague,C1,Female,2,conv,-1385.00422849992,0.00498866213151938,-971.688034200481,-971.688034200481
4.1156462585034,197.702804070579,Czech,Prague,C1,Female,2,conv,-1385.00422849992,0.0049886621315185,-916.225842024102,-916.225842024102
4.12063492063492,196.56411970905,Czech,Prague,C1,Female,2,conv,-1395.00422849992,0.00498866213151938,-860.837238656575,-860.837238656575
4.12562358276644,196.56411970905,Czech,Prague,C1,Female,2,conv,-1395.00422849992,0.00498866213151938,-805.163949914589,-805.163949914589
4.13061224489796,196.56411970905,Czech,Prague,C1,Female,2,conv,-1395.00422849992,0.00498866213151938,-748.136692639534,-748.136692639534
4.13560090702948,195.431993686849,Czech,Prague,C1,Female,2,conv,-1405.00422849992,0.00498866213151938,-688.251838063314,-688.251838063314
4.140589569161,195.431993686849,Czech,Prague,C1,Female,2,conv,-1405.00422849992,0.00498866213151938,-623.786845344483,-623.786845344483
4.14557823129252,195.431993686849,Czech,Prague,C1,Female,2,conv,-1405.00422849992,0.00498866213151938,-553.066424431912,-553.066424431912
4.15056689342404,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.00498866213151938,-474.779413094295,-474.779413094295
4.15555555555556,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.0049886621315185,-388.250432918775,-388.250432918775
4.16054421768707,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.00498866213151938,-293.569003942963,-293.569003942963
4.16553287981859,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.00498866213151938,-191.573537107976,-191.573537107976
4.17052154195011,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.00498866213151938,-83.8030522807007,-83.8030522807007
4.17551020408163,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.00498866213151938,27.4389560109224,-27.4389560109224
4.18049886621315,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.00498866213151938,138.864979012935,-138.864979012935
4.18548752834467,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.00498866213151938,245.966913212072,-245.966913212072
4.19047619047619,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.00498866213151938,343.042732627184,-343.042732627184
4.19546485260771,195.431993686849,Czech,Prague,C1,Female,2,conv,-1405.00422849992,0.00498866213151938,423.760311351856,-423.760311351856
4.20045351473923,195.431993686849,Czech,Prague,C1,Female,2,conv,-1405.00422849992,0.0049886621315185,482.36910146474,-482.36910146474
4.20544217687075,196.56411970905,Czech,Prague,C1,Female,2,conv,-1395.00422849992,0.00498866213151938,515.44900543063,-515.44900543063
4.21043083900227,196.56411970905,Czech,Prague,C1,Female,2,conv,-1395.00422849992,0.00498866213151938,523.928133928879,-523.928133928879
4.21541950113379,197.702804070579,Czech,Prague,C1,Female,2,conv,-1385.00422849992,0.00498866213151938,515.035333295591,-515.035333295591
4.22040816326531,197.702804070579,Czech,Prague,C1,Female,2,conv,-1385.00422849992,0.00498866213151938,503.771497773586,-503.771497773586
4.22539682539683,195.431993686849,Czech,Prague,C1,Female,2,conv,-1405.00422849992,0.00498866213151938,513.246998277197,-513.246998277197
4.23038548752834,198.848084763509,Czech,Prague,C1,Female,2,conv,-1375.00422849992,0.00498866213151938,572.881053201049,-572.881053201049
4.23537414965986,198.848084763509,Czech,Prague,C1,Female,2,conv,-1375.00422849992,0.00498866213151938,713.34639795553,-713.34639795553
4.24036281179138,197.702804070579,Czech,Prague,C1,Female,2,conv,-1385.00422849992,0.0049886621315185,957.803097132059,-957.803097132059
4.2453514739229,196.56411970905,Czech,Prague,C1,Female,2,conv,-1395.00422849992,0.00498866213151938,1310.67339844553,-1310.67339844553
4.25034013605442,196.56411970905,Czech,Prague,C1,Female,2,conv,-1395.00422849992,0.00498866213151938,1747.49278269192,-1747.49278269192
4.25532879818594,195.431993686849,Czech,Prague,C1,Female,2,conv,-1405.00422849992,0.00498866213151938,2210.9266410621,-2210.9266410621
4.26031746031746,195.431993686849,Czech,Prague,C1,Female,2,conv,-1405.00422849992,0.00498866213151938,2617.35001492983,-2617.35001492983
4.26530612244898,195.431993686849,Czech,Prague,C1,Female,2,conv,-1405.00422849992,0.144671201814059,2874.83773326003,-2874.83773326003
4.40997732426304,223.199428526045,Czech,Prague,C1,Female,2,conv,-1175.00422849992,0.00498866213151938,2908.15145112251,-2908.15145112251
4.41496598639456,220.635764432749,Czech,Prague,C1,Female,2,conv,-1195.00422849992,0.00498866213151938,2682.01560185067,-2682.01560185067
4.41995464852608,218.101546533052,Czech,Prague,C1,Female,2,conv,-1215.00422849992,0.00498866213151938,2213.3759035307,-2213.3759035307
4.4249433106576,215.596436608571,Czech,Prague,C1,Female,2,conv,-1235.00422849992,0.00498866213151938,1567.34818415951,-1567.34818415951
4.42993197278912,213.120100325697,Czech,Prague,C1,Female,2,conv,-1255.00422849992,0.00498866213151938,838.412104940369,-838.412104940369
4.43492063492064,211.892618871859,Czech,Prague,C1,Female,2,conv,-1265.00422849992,0.00498866213151938,124.5186492117,-124.5186492117
4.43990929705215,210.672207190967,Czech,Prague,C1,Female,2,conv,-1275.00422849992,0.0049886621315185,-496.002251051951,-496.002251051951
4.44489795918367,209.458824564125,Czech,Prague,C1,Female,2,conv,-1285.00422849992,0.00498866213151938,-977.355790038163,-977.355790038163
4.44988662131519,209.458824564125,Czech,Prague,C1,Female,2,conv,-1285.00422849992,0.00498866213151938,-1307.03665124538,-1307.03665124538
4.45487528344671,208.252430506961,Czech,Prague,C1,Female,2,conv,-1295.00422849992,0.00498866213151938,-1497.60684977794,-1497.60684977794
4.45986394557823,205.860447328698,Czech,Prague,C1,Female,2,conv,-1315.00422849992,0.00498866213151938,-1575.19053833267,-1575.19053833267
4.46485260770975,205.860447328698,Czech,Prague,C1,Female,2,conv,-1315.00422849992,0.00498866213151938,-1569.71625761216,-1569.71625761216
4.46984126984127,203.495938420537,Czech,Prague,C1,Female,2,conv,-1335.00422849992,0.00498866213151938,-1509.31458966341,-1509.31458966341
4.47482993197279,203.495938420537,Czech,Prague,C1,Female,2,conv,-1335.00422849992,0.00498866213151938,-1418.53302638282,-1418.53302638282
4.47981859410431,202.323888060384,Czech,Prague,C1,Female,2,conv,-1345.00422849992,0.00498866213151938,-1318.48415442768,-1318.48415442768
4.48480725623583,202.323888060384,Czech,Prague,C1,Female,2,conv,-1345.00422849992,0.0049886621315185,-1227.00861641936,-1227.00861641936
4.48979591836735,202.323888060384,Czech,Prague,C1,Female,2,conv,-1345.00422849992,0.00498866213151938,-1157.90154512213,-1157.90154512213
4.49478458049887,201.158588213571,Czech,Prague,C1,Female,2,conv,-1355.00422849992,0.00498866213151938,-1119.41700476414,-1119.41700476414
4.49977324263039,202.323888060384,Czech,Prague,C1,Female,2,conv,-1345.00422849992,0.00498866213151938,-1112.9962029939,-1112.9962029939
4.5047619047619,201.158588213571,Czech,Prague,C1,Female,2,conv,-1355.00422849992,0.00498866213151938,-1133.2083489785,-1133.2083489785
4.50975056689342,200,Czech,Prague,C1,Female,2,conv,-1365.00422849992,0.00498866213151938,-1169.3571419367,-1169.3571419367
4.51473922902494,198.848084763509,Czech,Prague,C1,Female,2,conv,-1375.00422849992,0.00498866213151938,-1208.4282522912,-1208.4282522912
4.51972789115646,197.702804070579,Czech,Prague,C1,Female,2,conv,-1385.00422849992,0.00498866213151938,-1238.42870357963,-1238.42870357963
4.52471655328798,196.56411970905,Czech,Prague,C1,Female,2,conv,-1395.00422849992,0.0049886621315185,-1250.99091584608,-1250.99091584608
4.5297052154195,196.56411970905,Czech,Prague,C1,Female,2,conv,-1395.00422849992,0.00498866213151938,-1242.45395538131,-1242.45395538131
4.53469387755102,195.431993686849,Czech,Prague,C1,Female,2,conv,-1405.00422849992,0.00498866213151938,-1213.31315619004,-1213.31315619004
4.53968253968254,195.431993686849,Czech,Prague,C1,Female,2,conv,-1405.00422849992,0.00498866213151938,-1166.6043607054,-1166.6043607054
4.54467120181406,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.00498866213151938,-1106.13152175634,-1106.13152175634
4.54965986394558,194.306388230721,Czech,Prague,C1,Female,2,conv,-1415.00422849992,0.00498866213151938,-1035.31344474783,-1035.31344474783
4.5546485260771,193.187265784969,Czech,Prague,C1,Female,2,conv,-1425.00422849992,0.00498866213151938,-956.93574851935,-956.93574851935
4.55963718820862,192.074589010201,Czech,Prague,C1,Female,2,conv,-1435.00422849992,0.00498866213151938,-873.545019138014,-873.545019138014
4.56462585034014,192.074589010201,Czech,Prague,C1,Female,2,conv,-1435.00422849992,0.0049886621315185,-787.920411987096,-787.920411987096
4.56961451247165,192.074589010201,Czech,Prague,C1,Female,2,conv,-1435.00422849992,0.00498866213151938,-703.136772000708,-703.136772000708
4.57460317460317,192.074589010201,Czech,Prague,C1,Female,2,conv,-1435.00422849992,0.00498866213151938,-622.095009067521,-622.095009067521
4.57959183673469,192.074589010201,Czech,Prague,C1,Female,2,conv,-1435.00422849992,0.00498866213151938,-546.79025630326,-546.79025630326
4.58458049886621,190.968320782083,Czech,Prague,C1,Female,2,conv,-1445.00422849992,0.00498866213151938,-477.780791360218,-477.780791360218
4.58956916099773,190.968320782083,Czech,Prague,C1,Female,2,conv,-1445.00422849992,0.00498866213151938,-414.225519126496,-414.225519126496
4.59455782312925,190.968320782083,Czech,Prague,C1,Female,2,conv,-1445.00422849992,0.00498866213151938,-354.561797805002,-354.561797805002
4.59954648526077,190.968320782083,Czech,Prague,C1,Female,2,conv,-1445.00422849992,0.00498866213151938,-297.57157032478,-297.57157032478
4.60453514739229,190.968320782083,Czech,Prague,C1,Female,2,conv,-1445.00422849992,0.0049886621315185,-243.381839901777,-243.381839901777
4.60952380952381,189.868424190104,Czech,Prague,C1,Female,2,conv,-1455.00422849992,0.00498866213151938,-193.935085176089,-193.935085176089
4.61451247165533,189.868424190104,Czech,Prague,C1,Female,2,conv,-1455.00422849992,0.00498866213151938,-152.643355525702,-152.643355525702
4.61950113378685,190.968320782083,Czech,Prague,C1,Female,2,conv,-1445.00422849992,0.00498866213151938,-123.254278479708,-123.254278479708
4.62448979591837,190.968320782083,Czech,Prague,C1,Female,2,conv,-1445.00422849992,0.00498866213151938,-108.308012718611,-108.308012718611
4.62947845804989,190.968320782083,Czech,Prague,C1,Female,2,conv,-1445.00422849992,0.00498866213151938,-107.807695061185,-107.807695061185
