time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
2.66394557823129,237.841423000544,Czech,Prague,R3,Female,26,sing,-1065.00422849992,0.00498866213151894,-18533.0598478986,-18533.0598478986
2.66893424036281,239.219224347481,Czech,Prague,R3,Female,26,sing,-1055.00422849992,0.00498866213151938,-22335.463454478,-22335.463454478
2.67392290249433,239.219224347481,Czech,Prague,R3,Female,26,sing,-1055.00422849992,0.448979591836735,-25307.7367029108,-25307.7367029108
3.12290249433107,107.798218304286,Czech,Prague,R3,Female,26,sing,-2435.00422849992,0.00498866213151938,-26947.2773075548,-26947.2773075548
3.12789115646259,107.798218304286,Czech,Prague,R3,Female,26,sing,-2435.00422849992,0.00498866213151938,-26956.6063838181,-26956.6063838181
3.1328798185941,109.050773266526,Czech,Prague,R3,Female,26,sing,-2415.00422849992,0.00498866213151894,-25331.0052019215,-25331.0052019215
3.13786848072562,108.422687030142,Czech,Prague,R3,Female,26,sing,-2425.00422849992,0.00498866213151938,-22360.2148737321,-22360.2148737321
3.14285714285714,108.422687030142,Czech,Prague,R3,Female,26,sing,-2425.00422849992,0.00498866213151938,-18543.6567861342,-18543.6567861342
3.14784580498866,108.422687030142,Czech,Prague,R3,Female,26,sing,-2425.00422849992,0.00498866213151938,-14453.4429667899,-14453.4429667899
3.15283446712018,107.798218304286,Czech,Prague,R3,Female,26,sing,-2435.00422849992,0.00498866213151894,-10596.7782480633,-10596.7782480633
3.1578231292517,108.422687030142,Czech,Prague,R3,Female,26,sing,-2425.00422849992,0.00498866213151938,-7322.2302477164,-7322.2302477164
3.16281179138322,108.422687030142,Czech,Prague,R3,Female,26,sing,-2425.00422849992,0.00498866213151938,-4789.63054402122,-4789.63054402122
3.16780045351474,108.422687030142,Czech,Prague,R3,Female,26,sing,-2425.00422849992,0.00498866213151938,-2995.90641824786,-2995.90641824786
3.17278911564626,108.422687030142,Czech,Prague,R3,Female,26,sing,-2425.00422849992,0.00498866213151894,-1831.95716143821,-1831.95716143821
3.17777777777778,107.798218304286,Czech,Prague,R3,Female,26,sing,-2435.00422849992,0.00498866213151938,-1143.39872511726,-1143.39872511726
3.1827664399093,107.798218304286,Czech,Prague,R3,Female,26,sing,-2435.00422849992,0.00498866213151938,-776.756638734875,-776.756638734875
3.18775510204082,108.422687030142,Czech,Prague,R3,Female,26,sing,-2425.00422849992,0.00498866213151938,-604.86736428985,-604.86736428985
3.19274376417234,107.798218304286,Czech,Prague,R3,Female,26,sing,-2435.00422849992,0.00498866213151894,-534.581896950752,-534.581896950752
3.19773242630385,107.177346253629,Czech,Prague,R3,Female,26,sing,-2445.00422849992,0.00498866213151938,-503.896165391823,-503.896165391823
3.20272108843537,107.177346253629,Czech,Prague,R3,Female,26,sing,-2445.00422849992,0.00498866213151938,-475.216404323094,-475.216404323094
3.20770975056689,107.177346253629,Czech,Prague,R3,Female,26,sing,-2445.00422849992,0.00498866213151938,-428.877265309234,-428.877265309234
3.21269841269841,105.94630943593,Czech,Prague,R3,Female,26,sing,-2465.00422849992,0.00498866213151894,-358.306046412503,-358.306046412503
3.21768707482993,107.177346253629,Czech,Prague,R3,Female,26,sing,-2445.00422849992,0.00498866213151938,-266.470310840001,-266.470310840001
3.22267573696145,105.94630943593,Czech,Prague,R3,Female,26,sing,-2465.00422849992,0.00498866213151938,-162.679245364996,-162.679245364996
3.22766439909297,105.94630943593,Czech,Prague,R3,Female,26,sing,-2465.00422849992,0.00498866213151938,-59.1259678383546,-59.1259678383546
3.23265306122449,107.798218304286,Czech,Prague,R3,Female,26,sing,-2435.00422849992,0.00498866213151894,32.7469317652174,-32.7469317652174
3.23764172335601,107.177346253629,Czech,Prague,R3,Female,26,sing,-2445.00422849992,0.00498866213151938,105.388767356701,-105.388767356701
3.24263038548753,107.177346253629,Czech,Prague,R3,Female,26,sing,-2445.00422849992,0.00498866213151938,156.961755202701,-156.961755202701
3.24761904761905,107.177346253629,Czech,Prague,R3,Female,26,sing,-2445.00422849992,0.00498866213151938,191.352501766546,-191.352501766546
3.25260770975057,107.177346253629,Czech,Prague,R3,Female,26,sing,-2445.00422849992,0.00498866213151894,216.520267268651,-216.520267268651
3.25759637188209,107.177346253629,Czech,Prague,R3,Female,26,sing,-2445.00422849992,0.00498866213151938,241.913156163692,-241.913156163692
3.26258503401361,107.177346253629,Czech,Prague,R3,Female,26,sing,-2445.00422849992,0.00498866213151938,275.907022801307,-275.907022801307
3.26757369614512,107.177346253629,Czech,Prague,R3,Female,26,sing,-2445.00422849992,0.00498866213151938,324.005393678966,-324.005393678966
3.27256235827664,107.177346253629,Czech,Prague,R3,Female,26,sing,-2445.00422849992,0.00498866213151938,388.034610503191,-388.034610503191
3.27755102040816,107.798218304286,Czech,Prague,R3,Female,26,sing,-2435.00422849992,0.00498866213151894,466.102909337299,-466.102909337299
3.28253968253968,107.798218304286,Czech,Prague,R3,Female,26,sing,-2435.00422849992,0.00498866213151938,552.91702914344,-552.91702914344
3.2875283446712,107.798218304286,Czech,Prague,R3,Female,26,sing,-2435.00422849992,0.00498866213151938,640.220405773315,-640.220405773315
3.29251700680272,107.798218304286,Czech,Prague,R3,Female,26,sing,-2435.00422849992,0.00498866213151938,717.452840452362,-717.452840452362
3.29750566893424,108.422687030142,Czech,Prague,R3,Female,26,sing,-2425.00422849992,0.00498866213151894,772.942996967723,-772.942996967723
3.30249433106576,108.422687030142,Czech,Prague,R3,Female,26,sing,-2425.00422849992,0.00498866213151938,795.827372831931,-795.827372831931
3.30748299319728,110.317882216375,Czech,Prague,R3,Female,26,sing,-2395.00422849992,0.00498866213151938,778.469712568806,-778.469712568806
3.3124716553288,109.682497969463,Czech,Prague,R3,Female,26,sing,-2405.00422849992,0.00498866213151938,718.688946229715,-718.688946229715
3.31746031746032,110.317882216375,Czech,Prague,R3,Female,26,sing,-2395.00422849992,0.00498866213151894,620.91394180846,-620.91394180846
3.32244897959184,110.317882216375,Czech,Prague,R3,Female,26,sing,-2395.00422849992,0.00498866213151938,495.643739339948,-495.643739339948
3.32743764172336,110.317882216375,Czech,Prague,R3,Female,26,sing,-2395.00422849992,0.00498866213151938,357.206359547142,-357.206359547142
3.33242630385488,109.682497969463,Czech,Prague,R3,Female,26,sing,-2405.00422849992,0.00498866213151938,220.473739134647,-220.473739134647
3.33741496598639,110.317882216375,Czech,Prague,R3,Female,26,sing,-2395.00422849992,0.00498866213151894,97.5775104418154,-97.5775104418154
3.34240362811791,109.682497969463,Czech,Prague,R3,Female,26,sing,-2405.00422849992,0.00498866213151938,-4.37048366283311,-4.37048366283311
3.34739229024943,109.682497969463,Czech,Prague,R3,Female,26,sing,-2405.00422849992,0.00498866213151938,-83.9637005761377,-83.9637005761377
3.35238095238095,109.682497969463,Czech,Prague,R3,Female,26,sing,-2405.00422849992,0.00498866213151938,-144.564924497938,-144.564924497938
3.35736961451247,109.682497969463,Czech,Prague,R3,Female,26,sing,-2405.00422849992,0.00498866213151894,-192.206297345629,-192.206297345629
3.36235827664399,109.682497969463,Czech,Prague,R3,Female,26,sing,-2405.00422849992,0.00498866213151938,-233.028005001567,-233.028005001567
3.36734693877551,109.682497969463,Czech,Prague,R3,Female,26,sing,-2405.00422849992,0.00498866213151938,-270.89409175893,-270.89409175893
3.37233560090703,109.682497969463,Czech,Prague,R3,Female,26,sing,-2405.00422849992,0.00498866213151938,-305.460009779865,-305.460009779865
3.37732426303855,109.682497969463,Czech,Prague,R3,Female,26,sing,-2405.00422849992,0.00498866213151894,-330.396756267293,-330.396756267293
3.38231292517007,109.050773266526,Czech,Prague,R3,Female,26,sing,-2415.00422849992,0.00498866213151938,-330.915961124659,-330.915961124659
3.38730158730159,108.422687030142,Czech,Prague,R3,Female,26,sing,-2425.00422849992,0.00498866213151938,-279.54326196909,-279.54326196909
3.39229024943311,109.050773266526,Czech,Prague,R3,Female,26,sing,-2415.00422849992,0.00498866213151938,-129.677820960394,-129.677820960394
3.39727891156463,109.050773266526,Czech,Prague,R3,Female,26,sing,-2415.00422849992,0.00498866213151894,191.85506532254,-191.85506532254
3.40226757369614,108.422687030142,Czech,Prague,R3,Female,26,sing,-2425.00422849992,0.00498866213151938,789.481437616788,-789.481437616788
3.40725623582766,108.422687030142,Czech,Prague,R3,Female,26,sing,-2425.00422849992,0.00498866213151938,1794.52465024779,-1794.52465024779
3.41224489795918,107.798218304286,Czech,Prague,R3,Female,26,sing,-2435.00422849992,0.00498866213151938,3345.00090335929,-3345.00090335929
3.4172335600907,108.422687030142,Czech,Prague,R3,Female,26,sing,-2425.00422849992,0.00498866213151894,5546.17586281259,-5546.17586281259
3.42222222222222,107.798218304286,Czech,Prague,R3,Female,26,sing,-2435.00422849992,0.00498866213151938,8416.72930753357,-8416.72930753357
3.42721088435374,107.798218304286,Czech,Prague,R3,Female,26,sing,-2435.00422849992,0.00498866213151938,11836.3154798979,-11836.3154798979
3.43219954648526,105.336103595484,Czech,Prague,R3,Female,26,sing,-2475.00422849992,0.00498866213151938,15518.4746741064,-15518.4746741064
3.43718820861678,107.177346253629,Czech,Prague,R3,Female,26,sing,-2445.00422849992,0.00498866213151894,19031.5073706436,-19031.5073706436
3.4421768707483,106.560050162848,Czech,Prague,R3,Female,26,sing,-2455.00422849992,0.0648526077097507,21875.510944718,-21875.510944718
3.50702947845805,205.860447328698,Czech,Prague,R3,Female,26,sing,-1315.00422849992,0.00498866213151938,23600.0417272206,-23600.0417272206
3.51201814058957,210.672207190967,Czech,Prague,R3,Female,26,sing,-1275.00422849992,0.00498866213151938,23924.9022697143,-23924.9022697143
3.51700680272109,210.672207190967,Czech,Prague,R3,Female,26,sing,-1275.00422849992,0.00498866213151894,22819.2517883573,-22819.2517883573
3.52199546485261,214.354692507259,Czech,Prague,R3,Female,26,sing,-1245.00422849992,0.00498866213151938,20507.9068940748,-20507.9068940748
3.52698412698413,214.354692507259,Czech,Prague,R3,Female,26,sing,-1245.00422849992,0.00498866213151938,17402.8937397601,-17402.8937397601
3.53197278911565,216.845374060284,Czech,Prague,R3,Female,26,sing,-1225.00422849992,0.00498866213151938,13988.2812244344,-13988.2812244344
3.53696145124717,216.845374060284,Czech,Prague,R3,Female,26,sing,-1225.00422849992,0.00498866213151894,10701.9444886966,-10701.9444886966
3.54195011337868,218.101546533052,Czech,Prague,R3,Female,26,sing,-1215.00422849992,0.00498866213151938,7852.81847012734,-7852.81847012734
3.5469387755102,219.364995938925,Czech,Prague,R3,Female,26,sing,-1205.00422849992,0.00498866213151938,5591.75444841049,-5591.75444841049
3.55192743764172,219.364995938925,Czech,Prague,R3,Female,26,sing,-1205.00422849992,0.00498866213151938,3930.65682093101,-3930.65682093101
3.55691609977324,221.913894413569,Czech,Prague,R3,Female,26,sing,-1185.00422849992,0.00498866213151894,2789.37335717036,-2789.37335717036
3.56190476190476,221.913894413569,Czech,Prague,R3,Female,26,sing,-1185.00422849992,0.00498866213151938,2047.16101891125,-2047.16101891125
3.56689342403628,221.913894413569,Czech,Prague,R3,Female,26,sing,-1185.00422849992,0.00498866213151938,1582.54343251951,-1582.54343251951
3.5718820861678,223.199428526045,Czech,Prague,R3,Female,26,sing,-1175.00422849992,0.00498866213151938,1295.65654438587,-1295.65654438587
3.57687074829932,223.199428526045,Czech,Prague,R3,Female,26,sing,-1175.00422849992,0.00498866213151938,1115.29382870886,-1115.29382870886
3.58185941043084,224.492409661875,Czech,Prague,R3,Female,26,sing,-1165.00422849992,0.00498866213151894,996.520307688085,-996.520307688085
3.58684807256236,224.492409661875,Czech,Prague,R3,Female,26,sing,-1165.00422849992,0.00498866213151938,914.53236983983,-914.53236983983
3.59183673469388,225.792880961226,Czech,Prague,R3,Female,26,sing,-1155.00422849992,0.00498866213151938,858.336526012168,-858.336526012168
3.5968253968254,225.792880961226,Czech,Prague,R3,Female,26,sing,-1155.00422849992,0.00498866213151938,825.602929102098,-825.602929102098
3.60181405895692,225.792880961226,Czech,Prague,R3,Female,26,sing,-1155.00422849992,0.00498866213151894,818.678082869477,-818.678082869477
3.60680272108844,227.100885814175,Czech,Prague,R3,Female,26,sing,-1145.00422849992,0.00498866213151938,841.347470497366,-841.347470497366
3.61179138321995,225.792880961226,Czech,Prague,R3,Female,26,sing,-1155.00422849992,0.00498866213151938,896.172809723596,-896.172809723596
3.61678004535147,227.100885814175,Czech,Prague,R3,Female,26,sing,-1145.00422849992,0.00498866213151938,982.619021977075,-982.619021977075
3.62176870748299,227.100885814175,Czech,Prague,R3,Female,26,sing,-1145.00422849992,0.00498866213151894,1096.37494145486,-1096.37494145486
3.62675736961451,228.416467862154,Czech,Prague,R3,Female,26,sing,-1135.00422849992,0.00498866213151938,1230.1141859425,-1230.1141859425
3.63174603174603,229.739670999407,Czech,Prague,R3,Female,26,sing,-1125.00422849992,0.00498866213151938,1375.50294060747,-1375.50294060747
3.63673469387755,231.070539374455,Czech,Prague,R3,Female,26,sing,-1115.00422849992,0.00498866213151938,1525.74907917832,-1525.74907917832
3.64172335600907,232.409117391568,Czech,Prague,R3,Female,26,sing,-1105.00422849992,0.00498866213151894,1677.65418891608,-1677.65418891608
3.64671201814059,233.755449712249,Czech,Prague,R3,Female,26,sing,-1095.00422849992,0.00498866213151938,1832.17645969145,-1832.17645969145
3.65170068027211,235.109581256722,Czech,Prague,R3,Female,26,sing,-1085.00422849992,0.00498866213151938,1992.982674841,-1992.982674841
3.65668934240363,236.47155720543,Czech,Prague,R3,Female,26,sing,-1075.00422849992,0.00498866213151938,2163.25065775591,-2163.25065775591
3.66167800453515,236.47155720543,Czech,Prague,R3,Female,26,sing,-1075.00422849992,0.00498866213151894,2341.78824210285,-2341.78824210285
3.66666666666667,237.841423000544,Czech,Prague,R3,Female,26,sing,-1065.00422849992,0.00498866213151938,2520.02334166789,-2520.02334166789
3.67165532879819,240.605007216423,Czech,Prague,R3,Female,26,sing,-1045.00422849992,0.00498866213151938,2681.32210189471,-2681.32210189471
3.67664399092971,243.400702734118,Czech,Prague,R3,Female,26,sing,-1025.00422849992,0.00498866213151938,2803.35971734975,-2803.35971734975
3.68163265306122,246.228882668983,Czech,Prague,R3,Female,26,sing,-1005.00422849992,0.00498866213151894,2863.13800805603,-2863.13800805603
3.68662131519274,250.532887724826,Czech,Prague,R3,Female,26,sing,-975.004228499922,0.00498866213151938,2843.16571044497,-2843.16571044497
3.69160997732426,253.443939657412,Czech,Prague,R3,Female,26,sing,-955.004228499922,0.00498866213151938,2736.76086246997,-2736.76086246997
3.69659863945578,254.912125463852,Czech,Prague,R3,Female,26,sing,-945.004228499922,0.00498866213151938,2550.65951521705,-2550.65951521705
3.7015873015873,256.388816384146,Czech,Prague,R3,Female,26,sing,-935.004228499922,0.00498866213151894,2304.03913918954,-2304.03913918954
3.70657596371882,257.874061687916,Czech,Prague,R3,Female,26,sing,-925.004228499922,0.00498866213151938,2024.30386072775,-2024.30386072775
3.71156462585034,257.874061687916,Czech,Prague,R3,Female,26,sing,-925.004228499922,0.00498866213151938,1741.03034633438,-1741.03034633438
3.71655328798186,257.874061687916,Czech,Prague,R3,Female,26,sing,-925.004228499922,0.00498866213151938,1479.94852182468,-1479.94852182468
3.72154195011338,257.874061687916,Czech,Prague,R3,Female,26,sing,-925.004228499922,0.00498866213151894,1258.60953771427,-1258.60953771427
3.7265306122449,259.367910930202,Czech,Prague,R3,Female,26,sing,-915.004228499922,0.00498866213151938,1084.64339519801,-1084.64339519801
3.73151927437642,259.367910930202,Czech,Prague,R3,Female,26,sing,-915.004228499922,0.00498866213151938,956.584485844637,-956.584485844637
3.73650793650794,260.870413953113,Czech,Prague,R3,Female,26,sing,-905.004228499922,0.00498866213151938,866.51230656961,-866.51230656961
3.74149659863946,260.870413953113,Czech,Prague,R3,Female,26,sing,-905.004228499922,0.00498866213151894,803.438850767761,-803.438850767761
3.74648526077097,260.870413953113,Czech,Prague,R3,Female,26,sing,-905.004228499922,0.00498866213151938,756.475089582085,-756.475089582085
3.75147392290249,262.38162088749,Czech,Prague,R3,Female,26,sing,-895.004228499922,0.00498866213151938,717.149853861539,-717.149853861539
3.75646258503401,262.38162088749,Czech,Prague,R3,Female,26,sing,-895.004228499922,0.00498866213151938,680.614849516303,-680.614849516303
3.76145124716553,263.901582154579,Czech,Prague,R3,Female,26,sing,-885.004228499922,0.00498866213151894,645.722387518771,-645.722387518771
3.76643990929705,263.901582154579,Czech,Prague,R3,Female,26,sing,-885.004228499922,0.00498866213151938,614.123321241816,-614.123321241816
3.77142857142857,263.901582154579,Czech,Prague,R3,Female,26,sing,-885.004228499922,0.00498866213151938,588.687737928923,-588.687737928923
3.77641723356009,263.901582154579,Czech,Prague,R3,Female,26,sing,-885.004228499922,0.00498866213151938,571.731635112037,-571.731635112037
3.78140589569161,263.901582154579,Czech,Prague,R3,Female,26,sing,-885.004228499922,0.00498866213151894,563.651548760165,-563.651548760165
3.78639455782313,263.901582154579,Czech,Prague,R3,Female,26,sing,-885.004228499922,0.00498866213151938,562.481940871961,-562.481940871961
3.79138321995465,265.430348467714,Czech,Prague,R3,Female,26,sing,-875.004228499922,0.00498866213151938,564.538850651836,-564.538850651836
3.79637188208617,266.967970834007,Czech,Prague,R3,Female,26,sing,-865.004228499922,0.00498866213151938,565.821917807975,-565.821917807975
3.80136054421769,266.967970834007,Czech,Prague,R3,Female,26,sing,-865.004228499922,0.00498866213151894,563.474177314139,-563.474177314139
3.80634920634921,266.967970834007,Czech,Prague,R3,Female,26,sing,-865.004228499922,0.00498866213151938,556.569978883388,-556.569978883388
3.81133786848073,266.967970834007,Czech,Prague,R3,Female,26,sing,-865.004228499922,0.00498866213151938,545.845960803827,-545.845960803827
3.81632653061224,266.967970834007,Czech,Prague,R3,Female,26,sing,-865.004228499922,0.00498866213151938,532.518934075944,-532.518934075944
3.82131519274376,268.514500556053,Czech,Prague,R3,Female,26,sing,-855.004228499922,0.00498866213151894,516.768174849365,-516.768174849365
3.82630385487528,268.514500556053,Czech,Prague,R3,Female,26,sing,-855.004228499922,0.00498866213151938,496.602983233606,-496.602983233606
3.8312925170068,268.514500556053,Czech,Prague,R3,Female,26,sing,-855.004228499922,0.00498866213151938,467.668272598252,-467.668272598252
3.83628117913832,268.514500556053,Czech,Prague,R3,Female,26,sing,-855.004228499922,0.00498866213151938,424.175220507123,-424.175220507123
3.84126984126984,270.069989233638,Czech,Prague,R3,Female,26,sing,-845.004228499922,0.00498866213151894,360.729555610597,-360.729555610597
3.84625850340136,270.069989233638,Czech,Prague,R3,Female,26,sing,-845.004228499922,0.00498866213151938,274.488443658703,-274.488443658703
3.85124716553288,271.634488765464,Czech,Prague,R3,Female,26,sing,-835.004228499922,0.00498866213151938,166.90139086001,-166.90139086001
3.8562358276644,271.634488765464,Czech,Prague,R3,Female,26,sing,-835.004228499922,0.00498866213151938,44.3544005898968,-44.3544005898968
3.86122448979592,270.069989233638,Czech,Prague,R3,Female,26,sing,-845.004228499922,0.00498866213151938,-82.6388602114733,-82.6388602114733
3.86621315192744,270.069989233638,Czech,Prague,R3,Female,26,sing,-845.004228499922,0.00498866213151894,-201.554217442282,-201.554217442282
3.87120181405896,268.514500556053,Czech,Prague,R3,Female,26,sing,-855.004228499922,0.00498866213151938,-300.652760796636,-300.652760796636
3.87619047619048,268.514500556053,Czech,Prague,R3,Female,26,sing,-855.004228499922,0.00498866213151938,-371.570390504143,-371.570390504143
3.881179138322,268.514500556053,Czech,Prague,R3,Female,26,sing,-855.004228499922,0.00498866213151938,-410.903834647042,-410.903834647042
3.88616780045351,266.967970834007,Czech,Prague,R3,Female,26,sing,-865.004228499922,0.00498866213151894,-420.371844994225,-420.371844994225
3.89115646258503,266.967970834007,Czech,Prague,R3,Female,26,sing,-865.004228499922,0.00498866213151938,-405.617701781528,-405.617701781528
3.89614512471655,266.967970834007,Czech,Prague,R3,Female,26,sing,-865.004228499922,0.00498866213151938,-374.127662398723,-374.127662398723
3.90113378684807,266.967970834007,Czech,Prague,R3,Female,26,sing,-865.004228499922,0.00498866213151938,-332.953877780548,-332.953877780548
3.90612244897959,266.967970834007,Czech,Prague,R3,Female,26,sing,-865.004228499922,0.00498866213151894,-286.926325234283,-286.926325234283
3.91111111111111,266.967970834007,Czech,Prague,R3,Female,26,sing,-865.004228499922,0.00498866213151938,-237.8485462364,-237.8485462364
3.91609977324263,266.967970834007,Czech,Prague,R3,Female,26,sing,-865.004228499922,0.00498866213151938,-184.854997142508,-184.854997142508
3.92108843537415,265.430348467714,Czech,Prague,R3,Female,26,sing,-875.004228499922,0.00498866213151938,-125.740579024697,-125.740579024697
3.92607709750567,265.430348467714,Czech,Prague,R3,Female,26,sing,-875.004228499922,0.00498866213151894,-58.7543222087966,-58.7543222087966
3.93106575963719,266.967970834007,Czech,Prague,R3,Female,26,sing,-865.004228499922,0.00498866213151938,15.8211040817222,-15.8211040817222
3.93605442176871,265.430348467714,Czech,Prague,R3,Female,26,sing,-875.004228499922,0.00498866213151938,94.9413828645452,-94.9413828645452
3.94104308390023,265.430348467714,Czech,Prague,R3,Female,26,sing,-875.004228499922,0.00498866213151938,173.313535674398,-173.313535674398
3.94603174603175,266.967970834007,Czech,Prague,R3,Female,26,sing,-865.004228499922,0.00498866213151894,245.153652837433,-245.153652837433
3.95102040816327,266.967970834007,Czech,Prague,R3,Female,26,sing,-865.004228499922,0.00498866213151938,306.777608409314,-306.777608409314
3.95600907029478,268.514500556053,Czech,Prague,R3,Female,26,sing,-855.004228499922,0.00498866213151938,359.281418068881,-359.281418068881
3.9609977324263,268.514500556053,Czech,Prague,R3,Female,26,sing,-855.004228499922,0.00498866213151938,410.414626429717,-410.414626429717
3.96598639455782,268.514500556053,Czech,Prague,R3,Female,26,sing,-855.004228499922,0.00498866213151894,474.832273373159,-474.832273373159
3.97097505668934,268.514500556053,Czech,Prague,R3,Female,26,sing,-855.004228499922,0.00498866213151938,572.240217395102,-572.240217395102
3.97596371882086,268.514500556053,Czech,Prague,R3,Female,26,sing,-855.004228499922,0.00498866213151938,723.486279934341,-723.486279934341
3.98095238095238,268.514500556053,Czech,Prague,R3,Female,26,sing,-855.004228499922,0.00498866213151938,945.301883968921,-945.301883968921
3.9859410430839,268.514500556053,Czech,Prague,R3,Female,26,sing,-855.004228499922,0.00498866213151894,1245.00062175572,-1245.00062175572
3.99092970521542,268.514500556053,Czech,Prague,R3,Female,26,sing,-855.004228499922,0.00498866213151938,1616.75629527217,-1616.75629527217
3.99591836734694,268.514500556053,Czech,Prague,R3,Female,26,sing,-855.004228499922,0.00498866213151894,2040.87306443738,-2040.87306443738
4.00090702947846,270.069989233638,Czech,Prague,R3,Female,26,sing,-845.004228499922,0.0598639455782317,2486.62978173685,-2486.62978173685
4.06077097505669,279.593986835804,Czech,Prague,R3,Female,26,sing,-785.004228499922,0.00498866213151938,2918.03811665573,-2918.03811665573
4.06575963718821,281.21365832447,Czech,Prague,R3,Female,26,sing,-775.004228499922,0.00498866213151938,3300.72078018304,-3300.72078018304
4.07074829931973,286.129186487052,Czech,Prague,R3,Female,26,sing,-745.004228499922,0.00498866213151938,3607.68868532772,-3607.68868532772
4.07573696145125,287.786716002164,Czech,Prague,R3,Female,26,sing,-735.004228499922,0.0049886621315185,3822.36310862835,-3822.36310862835
4.08072562358277,291.130636568437,Czech,Prague,R3,Female,26,sing,-715.004228499922,0.00498866213151938,3938.48273451702,-3938.48273451702
4.08571428571429,294.513411620105,Czech,Prague,R3,Female,26,sing,-695.004228499922,0.00498866213151938,3957.84707937728,-3957.84707937728
4.0907029478458,301.397336294915,Czech,Prague,R3,Female,26,sing,-655.004228499922,0.00498866213151938,3887.47569293915,-3887.47569293915
4.09569160997732,303.14331330208,Czech,Prague,R3,Female,26,sing,-645.004228499922,0.00498866213151938,3737.46906257171,-3737.46906257171
4.10068027210884,308.442165081588,Czech,Prague,R3,Female,26,sing,-615.004228499922,0.00498866213151938,3519.98810193604,-3519.98810193604
4.10566893424036,310.228952366747,Czech,Prague,R3,Female,26,sing,-605.004228499922,0.00498866213151938,3248.95667520529,-3248.95667520529
4.11065759637188,312.026090405349,Czech,Prague,R3,Female,26,sing,-595.004228499922,0.00498866213151938,2939.79609250147,-2939.79609250147
4.1156462585034,313.8336391587,Czech,Prague,R3,Female,26,sing,-585.004228499922,0.0049886621315185,2608.74524436088,-2608.74524436088
4.12063492063492,317.48021039364,Czech,Prague,R3,Female,26,sing,-565.004228499922,0.00498866213151938,2271.78146148831,-2271.78146148831
4.12562358276644,317.48021039364,Czech,Prague,R3,Female,26,sing,-565.004228499922,0.00498866213151938,1943.47159168143,-1943.47159168143
4.13061224489796,319.31935454266,Czech,Prague,R3,Female,26,sing,-555.004228499922,0.00498866213151938,1636.09685694967,-1636.09685694967
4.13560090702948,319.31935454266,Czech,Prague,R3,Female,26,sing,-555.004228499922,0.00498866213151938,1359.19588334944,-1359.19588334944
4.140589569161,319.31935454266,Czech,Prague,R3,Female,26,sing,-555.004228499922,0.00498866213151938,1119.44377019939,-1119.44377019939
4.14557823129252,321.169152745351,Czech,Prague,R3,Female,26,sing,-545.004228499922,0.00498866213151938,920.665852409938,-920.665852409938
4.15056689342404,321.169152745351,Czech,Prague,R3,Female,26,sing,-545.004228499922,0.00498866213151938,763.806731773477,-763.806731773477
4.15555555555556,321.169152745351,Czech,Prague,R3,Female,26,sing,-545.004228499922,0.0049886621315185,646.804715751845,-646.804715751845
4.16054421768707,321.169152745351,Czech,Prague,R3,Female,26,sing,-545.004228499922,0.00498866213151938,564.498123836492,-564.498123836492
4.16553287981859,321.169152745351,Czech,Prague,R3,Female,26,sing,-545.004228499922,0.00498866213151938,508.832316412002,-508.832316412002
4.17052154195011,321.169152745351,Czech,Prague,R3,Female,26,sing,-545.004228499922,0.00498866213151938,469.652284641994,-469.652284641994
4.17551020408163,323.029666720017,Czech,Prague,R3,Female,26,sing,-535.004228499922,0.00498866213151938,436.196562262268,-436.196562262268
4.18049886621315,323.029666720017,Czech,Prague,R3,Female,26,sing,-535.004228499922,0.00498866213151938,399.091296732663,-399.091296732663
4.18548752834467,324.900958542494,Czech,Prague,R3,Female,26,sing,-525.004228499922,0.00498866213151938,352.32617698654,-352.32617698654
4.19047619047619,324.900958542494,Czech,Prague,R3,Female,26,sing,-525.004228499922,0.00498866213151938,294.560437726314,-294.560437726314
4.19546485260771,324.900958542494,Czech,Prague,R3,Female,26,sing,-525.004228499922,0.00498866213151938,229.258151965819,-229.258151965819
4.20045351473923,323.029666720017,Czech,Prague,R3,Female,26,sing,-535.004228499922,0.0049886621315185,163.533381063928,-163.533381063928
4.20544217687075,324.900958542494,Czech,Prague,R3,Female,26,sing,-525.004228499922,0.00498866213151938,106.022176455021,-106.022176455021
4.21043083900227,324.900958542494,Czech,Prague,R3,Female,26,sing,-525.004228499922,0.00498866213151938,64.4064668711327,-64.4064668711327
4.21541950113379,323.029666720017,Czech,Prague,R3,Female,26,sing,-535.004228499922,0.00498866213151938,43.2965921212434,-43.2965921212434
4.22040816326531,323.029666720017,Czech,Prague,R3,Female,26,sing,-535.004228499922,0.00498866213151938,43.0433643961349,-43.0433643961349
4.22539682539683,323.029666720017,Czech,Prague,R3,Female,26,sing,-535.004228499922,0.00498866213151938,59.7634782808576,-59.7634782808576
4.23038548752834,323.029666720017,Czech,Prague,R3,Female,26,sing,-535.004228499922,0.00498866213151938,86.5051790998853,-86.5051790998853
4.23537414965986,324.900958542494,Czech,Prague,R3,Female,26,sing,-525.004228499922,0.00498866213151938,115.144023509668,-115.144023509668
4.24036281179138,324.900958542494,Czech,Prague,R3,Female,26,sing,-525.004228499922,0.0049886621315185,138.387685368557,-138.387685368557
4.2453514739229,324.900958542494,Czech,Prague,R3,Female,26,sing,-525.004228499922,0.00498866213151938,151.275930179423,-151.275930179423
