time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
4.09569160997732,279.593986835804,Czech,Prague,C1,Female,1,sing,-785.004228499922,0.00498866213151938,-603.674003257744,-603.674003257744
4.10068027210884,279.593986835804,Czech,Prague,C1,Female,1,sing,-785.004228499922,0.00498866213151938,-626.192629175729,-626.192629175729
4.10566893424036,277.983643968467,Czech,Prague,C1,Female,1,sing,-795.004228499922,0.00498866213151938,-625.949829997396,-625.949829997396
4.11065759637188,277.983643968467,Czech,Prague,C1,Female,1,sing,-795.004228499922,0.00498866213151938,-602.811174703877,-602.811174703877
4.1156462585034,277.983643968467,Czech,Prague,C1,Female,1,sing,-795.004228499922,0.0049886621315185,-558.404837372304,-558.404837372304
4.12063492063492,276.382575993555,Czech,Prague,C1,Female,1,sing,-805.004228499922,0.00498866213151938,-495.840577550696,-495.840577550696
4.12562358276644,276.382575993555,Czech,Prague,C1,Female,1,sing,-805.004228499922,0.00498866213151938,-419.206532587506,-419.206532587506
4.13061224489796,276.382575993555,Czech,Prague,C1,Female,1,sing,-805.004228499922,0.00498866213151938,-332.912687777626,-332.912687777626
4.13560090702948,276.382575993555,Czech,Prague,C1,Female,1,sing,-805.004228499922,0.00498866213151938,-241.014680135496,-241.014680135496
4.140589569161,276.382575993555,Czech,Prague,C1,Female,1,sing,-805.004228499922,0.00498866213151938,-146.702864056208,-146.702864056208
4.14557823129252,276.382575993555,Czech,Prague,C1,Female,1,sing,-805.004228499922,0.00498866213151938,-52.1304542101787,-52.1304542101787
4.15056689342404,276.382575993555,Czech,Prague,C1,Female,1,sing,-805.004228499922,0.00498866213151938,41.3450490044425,-41.3450490044425
4.15555555555556,276.382575993555,Czech,Prague,C1,Female,1,sing,-805.004228499922,0.0049886621315185,132.593339709435,-132.593339709435
4.16054421768707,276.382575993555,Czech,Prague,C1,Female,1,sing,-805.004228499922,0.00498866213151938,220.046014522148,-220.046014522148
4.16553287981859,276.382575993555,Czech,Prague,C1,Female,1,sing,-805.004228499922,0.00498866213151938,301.210834199259,-301.210834199259
4.17052154195011,277.983643968467,Czech,Prague,C1,Female,1,sing,-795.004228499922,0.00498866213151938,372.559911520129,-372.559911520129
4.17551020408163,277.983643968467,Czech,Prague,C1,Female,1,sing,-795.004228499922,0.00498866213151938,429.823303894064,-429.823303894064
4.18049886621315,277.983643968467,Czech,Prague,C1,Female,1,sing,-795.004228499922,0.00498866213151938,468.568984652015,-468.568984652015
4.18548752834467,279.593986835804,Czech,Prague,C1,Female,1,sing,-785.004228499922,0.00498866213151938,484.887456294145,-484.887456294145
4.19047619047619,279.593986835804,Czech,Prague,C1,Female,1,sing,-785.004228499922,0.00498866213151938,476.03266971297,-476.03266971297
4.19546485260771,279.593986835804,Czech,Prague,C1,Female,1,sing,-785.004228499922,0.00498866213151938,440.944651830756,-440.944651830756
4.20045351473923,281.21365832447,Czech,Prague,C1,Female,1,sing,-775.004228499922,0.0049886621315185,380.623842962576,-380.623842962576
4.20544217687075,281.21365832447,Czech,Prague,C1,Female,1,sing,-775.004228499922,0.00498866213151938,298.314441353765,-298.314441353765
4.21043083900227,281.21365832447,Czech,Prague,C1,Female,1,sing,-775.004228499922,0.00498866213151938,199.414694403946,-199.414694403946
4.21541950113379,281.21365832447,Czech,Prague,C1,Female,1,sing,-775.004228499922,0.00498866213151938,91.0252442591748,-91.0252442591748
4.22040816326531,281.21365832447,Czech,Prague,C1,Female,1,sing,-775.004228499922,0.00498866213151938,-18.890501835345,-18.890501835345
4.22539682539683,281.21365832447,Czech,Prague,C1,Female,1,sing,-775.004228499922,0.00498866213151938,-122.642195700062,-122.642195700062
4.23038548752834,279.593986835804,Czech,Prague,C1,Female,1,sing,-785.004228499922,0.00498866213151938,-214.035284313993,-214.035284313993
4.23537414965986,279.593986835804,Czech,Prague,C1,Female,1,sing,-785.004228499922,0.00498866213151938,-289.409147459309,-289.409147459309
4.24036281179138,279.593986835804,Czech,Prague,C1,Female,1,sing,-785.004228499922,0.0049886621315185,-348.231099326941,-348.231099326941
4.2453514739229,279.593986835804,Czech,Prague,C1,Female,1,sing,-785.004228499922,0.00498866213151938,-393.05446037169,-393.05446037169
4.25034013605442,277.983643968467,Czech,Prague,C1,Female,1,sing,-795.004228499922,0.00498866213151938,-428.748079860203,-428.748079860203
4.25532879818594,277.983643968467,Czech,Prague,C1,Female,1,sing,-795.004228499922,0.00498866213151938,-461.036942759639,-461.036942759639
4.26031746031746,277.983643968467,Czech,Prague,C1,Female,1,sing,-795.004228499922,0.00498866213151938,-494.57851232597,-494.57851232597
4.26530612244898,277.983643968467,Czech,Prague,C1,Female,1,sing,-795.004228499922,0.00498866213151938,-531.025742564139,-531.025742564139
4.2702947845805,277.983643968467,Czech,Prague,C1,Female,1,sing,-795.004228499922,0.00498866213151938,-567.707127693212,-567.707127693212
4.27528344671202,277.983643968467,Czech,Prague,C1,Female,1,sing,-795.004228499922,0.00498866213151938,-597.541816211756,-597.541816211756
4.28027210884354,276.382575993555,Czech,Prague,C1,Female,1,sing,-805.004228499922,0.0049886621315185,-610.501421279282,-610.501421279282
4.28526077097506,274.790729491618,Czech,Prague,C1,Female,1,sing,-815.004228499922,0.00498866213151938,-596.380421736743,-596.380421736743
4.29024943310658,273.208051350879,Czech,Prague,C1,Female,1,sing,-825.004228499922,0.00498866213151938,-548.07087629859,-548.07087629859
4.2952380952381,273.208051350879,Czech,Prague,C1,Female,1,sing,-825.004228499922,0.00498866213151938,-464.246037365516,-464.246037365516
4.30022675736961,273.208051350879,Czech,Prague,C1,Female,1,sing,-825.004228499922,0.00498866213151938,-350.518790329393,-350.518790329393
4.30521541950113,273.208051350879,Czech,Prague,C1,Female,1,sing,-825.004228499922,0.00498866213151938,-218.697402558602,-218.697402558602
4.31020408163265,273.208051350879,Czech,Prague,C1,Female,1,sing,-825.004228499922,0.00498866213151938,-84.4501256443082,-84.4501256443082
4.31519274376417,273.208051350879,Czech,Prague,C1,Female,1,sing,-825.004228499922,0.00498866213151938,35.802907443382,-35.802907443382
4.32018140589569,274.790729491618,Czech,Prague,C1,Female,1,sing,-815.004228499922,0.0049886621315185,127.82391450105,-127.82391450105
4.32517006802721,276.382575993555,Czech,Prague,C1,Female,1,sing,-805.004228499922,0.00498866213151938,181.616393176619,-181.616393176619
4.33015873015873,274.790729491618,Czech,Prague,C1,Female,1,sing,-815.004228499922,0.00498866213151938,192.350698161056,-192.350698161056
4.33514739229025,274.790729491618,Czech,Prague,C1,Female,1,sing,-815.004228499922,0.00498866213151938,160.304779166821,-160.304779166821
4.34013605442177,276.382575993555,Czech,Prague,C1,Female,1,sing,-805.004228499922,0.00498866213151938,90.1658456369504,-90.1658456369504
4.34512471655329,276.382575993555,Czech,Prague,C1,Female,1,sing,-805.004228499922,0.00498866213151938,-10.0003799300829,-10.0003799300829
4.35011337868481,276.382575993555,Czech,Prague,C1,Female,1,sing,-805.004228499922,0.00498866213151938,-129.962118315955,-129.962118315955
4.35510204081633,276.382575993555,Czech,Prague,C1,Female,1,sing,-805.004228499922,0.00498866213151938,-258.662138453582,-258.662138453582
4.36009070294785,274.790729491618,Czech,Prague,C1,Female,1,sing,-815.004228499922,0.0049886621315185,-385.575325327026,-385.575325327026
4.36507936507936,273.208051350879,Czech,Prague,C1,Female,1,sing,-825.004228499922,0.00498866213151938,-501.82786377773,-501.82786377773
4.37006802721088,273.208051350879,Czech,Prague,C1,Female,1,sing,-825.004228499922,0.00498866213151938,-600.774452687483,-600.774452687483
4.3750566893424,273.208051350879,Czech,Prague,C1,Female,1,sing,-825.004228499922,0.00498866213151938,-677.910756870839,-677.910756870839
4.38004535147392,273.208051350879,Czech,Prague,C1,Female,1,sing,-825.004228499922,0.00498866213151938,-730.34658260019,-730.34658260019
4.38503401360544,271.634488765464,Czech,Prague,C1,Female,1,sing,-835.004228499922,0.00498866213151938,-756.337192923952,-756.337192923952
4.39002267573696,271.634488765464,Czech,Prague,C1,Female,1,sing,-835.004228499922,0.00498866213151938,-755.323601282811,-755.323601282811
4.39501133786848,268.514500556053,Czech,Prague,C1,Female,1,sing,-855.004228499922,0.00498866213151938,-728.539755116084,-728.539755116084
4.4,268.514500556053,Czech,Prague,C1,Female,1,sing,-855.004228499922,0.0049886621315185,-679.749376965885,-679.749376965885
4.40498866213152,268.514500556053,Czech,Prague,C1,Female,1,sing,-855.004228499922,0.00498866213151938,-615.432400131597,-615.432400131597
4.40997732426304,268.514500556053,Czech,Prague,C1,Female,1,sing,-855.004228499922,0.00498866213151938,-543.954467086791,-543.954467086791
4.41496598639456,268.514500556053,Czech,Prague,C1,Female,1,sing,-855.004228499922,0.00498866213151938,-473.817846643148,-473.817846643148
4.41995464852608,268.514500556053,Czech,Prague,C1,Female,1,sing,-855.004228499922,0.00498866213151938,-411.659652917876,-411.659652917876
4.4249433106576,268.514500556053,Czech,Prague,C1,Female,1,sing,-855.004228499922,0.00498866213151938,-360.876193153695,-360.876193153695
4.42993197278912,268.514500556053,Czech,Prague,C1,Female,1,sing,-855.004228499922,0.00498866213151938,-321.47659459984,-321.47659459984
4.43492063492064,266.967970834007,Czech,Prague,C1,Female,1,sing,-865.004228499922,0.00498866213151938,-291.166499333201,-291.166499333201
4.43990929705215,266.967970834007,Czech,Prague,C1,Female,1,sing,-865.004228499922,0.0049886621315185,-267.075000496963,-267.075000496963
4.44489795918367,266.967970834007,Czech,Prague,C1,Female,1,sing,-865.004228499922,0.00498866213151938,-247.275590725896,-247.275590725896
4.44988662131519,266.967970834007,Czech,Prague,C1,Female,1,sing,-865.004228499922,0.00498866213151938,-231.426521389249,-231.426521389249
4.45487528344671,266.967970834007,Czech,Prague,C1,Female,1,sing,-865.004228499922,0.00498866213151938,-220.343619413269,-220.343619413269
4.45986394557823,266.967970834007,Czech,Prague,C1,Female,1,sing,-865.004228499922,0.00498866213151938,-214.851388223381,-214.851388223381
4.46485260770975,266.967970834007,Czech,Prague,C1,Female,1,sing,-865.004228499922,0.00498866213151938,-214.574883127129,-214.574883127129
4.46984126984127,266.967970834007,Czech,Prague,C1,Female,1,sing,-865.004228499922,0.00498866213151938,-217.30574158451,-217.30574158451
4.47482993197279,266.967970834007,Czech,Prague,C1,Female,1,sing,-865.004228499922,0.00498866213151938,-219.24804919205,-219.24804919205
4.47981859410431,265.430348467714,Czech,Prague,C1,Female,1,sing,-875.004228499922,0.00498866213151938,-216.006483681419,-216.006483681419
4.48480725623583,265.430348467714,Czech,Prague,C1,Female,1,sing,-875.004228499922,0.0049886621315185,-203.84223342856,-203.84223342856
4.48979591836735,265.430348467714,Czech,Prague,C1,Female,1,sing,-875.004228499922,0.00498866213151938,-180.645093735102,-180.645093735102
4.49478458049887,265.430348467714,Czech,Prague,C1,Female,1,sing,-875.004228499922,0.00498866213151938,-146.268123786315,-146.268123786315
4.49977324263039,265.430348467714,Czech,Prague,C1,Female,1,sing,-875.004228499922,0.00498866213151938,-102.21883702032,-102.21883702032
4.5047619047619,265.430348467714,Czech,Prague,C1,Female,1,sing,-875.004228499922,0.00498866213151938,-51.0033177364508,-51.0033177364508
4.50975056689342,265.430348467714,Czech,Prague,C1,Female,1,sing,-875.004228499922,0.00498866213151938,4.4783631741163,-4.4783631741163
4.51473922902494,265.430348467714,Czech,Prague,C1,Female,1,sing,-875.004228499922,0.00498866213151938,61.2158847556179,-61.2158847556179
4.51972789115646,265.430348467714,Czech,Prague,C1,Female,1,sing,-875.004228499922,0.00498866213151938,116.037903340183,-116.037903340183
4.52471655328798,265.430348467714,Czech,Prague,C1,Female,1,sing,-875.004228499922,0.0049886621315185,165.430993216283,-165.430993216283
4.5297052154195,265.430348467714,Czech,Prague,C1,Female,1,sing,-875.004228499922,0.00498866213151938,205.492984785989,-205.492984785989
4.53469387755102,266.967970834007,Czech,Prague,C1,Female,1,sing,-865.004228499922,0.00498866213151938,232.182004903663,-232.182004903663
4.53968253968254,266.967970834007,Czech,Prague,C1,Female,1,sing,-865.004228499922,0.00498866213151938,241.849348470887,-241.849348470887
4.54467120181406,266.967970834007,Czech,Prague,C1,Female,1,sing,-865.004228499922,0.00498866213151938,231.914438449739,-231.914438449739
4.54965986394558,266.967970834007,Czech,Prague,C1,Female,1,sing,-865.004228499922,0.00498866213151938,201.506672520466,-201.506672520466
4.5546485260771,266.967970834007,Czech,Prague,C1,Female,1,sing,-865.004228499922,0.00498866213151938,151.933216305462,-151.933216305462
4.55963718820862,268.514500556053,Czech,Prague,C1,Female,1,sing,-855.004228499922,0.00498866213151938,86.8723050030889,-86.8723050030889
4.56462585034014,268.514500556053,Czech,Prague,C1,Female,1,sing,-855.004228499922,0.0049886621315185,12.2100325270344,-12.2100325270344
4.56961451247165,266.967970834007,Czech,Prague,C1,Female,1,sing,-865.004228499922,0.00498866213151938,-64.5383235738958,-64.5383235738958
4.57460317460317,266.967970834007,Czech,Prague,C1,Female,1,sing,-865.004228499922,0.00498866213151938,-135.210230772898,-135.210230772898
4.57959183673469,266.967970834007,Czech,Prague,C1,Female,1,sing,-865.004228499922,0.00498866213151938,-192.246460433913,-192.246460433913
4.58458049886621,266.967970834007,Czech,Prague,C1,Female,1,sing,-865.004228499922,0.00498866213151938,-229.951672279722,-229.951672279722
4.58956916099773,265.430348467714,Czech,Prague,C1,Female,1,sing,-875.004228499922,0.00498866213151938,-245.456985807227,-245.456985807227
4.59455782312925,265.430348467714,Czech,Prague,C1,Female,1,sing,-875.004228499922,0.00498866213151938,-239.134194676987,-239.134194676987
4.59954648526077,265.430348467714,Czech,Prague,C1,Female,1,sing,-875.004228499922,0.00498866213151938,-214.355146568681,-214.355146568681
4.60453514739229,265.430348467714,Czech,Prague,C1,Female,1,sing,-875.004228499922,0.0049886621315185,-176.649695051295,-176.649695051295
4.60952380952381,265.430348467714,Czech,Prague,C1,Female,1,sing,-875.004228499922,0.00498866213151938,-132.418879330009,-132.418879330009
4.61451247165533,265.430348467714,Czech,Prague,C1,Female,1,sing,-875.004228499922,0.00498866213151938,-87.3670324952761,-87.3670324952761
4.61950113378685,265.430348467714,Czech,Prague,C1,Female,1,sing,-875.004228499922,0.00498866213151938,-44.7399060619985,-44.7399060619985
4.62448979591837,265.430348467714,Czech,Prague,C1,Female,1,sing,-875.004228499922,0.00498866213151938,-3.35954198254811,-3.35954198254811
4.62947845804989,265.430348467714,Czech,Prague,C1,Female,1,sing,-875.004228499922,0.00498866213151938,44.5701240980096,-44.5701240980096
4.63446712018141,266.967970834007,Czech,Prague,C1,Female,1,sing,-865.004228499922,0.00498866213151938,115.742948352925,-115.742948352925
4.63945578231293,265.430348467714,Czech,Prague,C1,Female,1,sing,-875.004228499922,0.00498866213151938,237.546152717614,-237.546152717614
4.64444444444444,265.430348467714,Czech,Prague,C1,Female,1,sing,-875.004228499922,0.0049886621315185,448.171166467473,-448.171166467473
4.64943310657596,265.430348467714,Czech,Prague,C1,Female,1,sing,-875.004228499922,0.00498866213151938,793.272128446347,-793.272128446347
4.65442176870748,265.430348467714,Czech,Prague,C1,Female,1,sing,-875.004228499922,0.00498866213151938,1317.43203673161,-1317.43203673161
4.659410430839,265.430348467714,Czech,Prague,C1,Female,1,sing,-875.004228499922,0.00498866213151938,2049.93434676026,-2049.93434676026
4.66439909297052,265.430348467714,Czech,Prague,C1,Female,1,sing,-875.004228499922,0.00498866213151938,2987.0170296415,-2987.0170296415
4.66938775510204,265.430348467714,Czech,Prague,C1,Female,1,sing,-875.004228499922,0.00498866213151938,4076.18542680551,-4076.18542680551
4.67437641723356,265.430348467714,Czech,Prague,C1,Female,1,sing,-875.004228499922,0.00498866213151938,5210.44913867644,-5210.44913867644
4.67936507936508,265.430348467714,Czech,Prague,C1,Female,1,sing,-875.004228499922,0.00498866213151938,6239.3312803726,-6239.3312803726
4.6843537414966,265.430348467714,Czech,Prague,C1,Female,1,sing,-875.004228499922,0.024943310657596,6998.15910589158,-6998.15910589158
4.7092970521542,336.358566101486,Czech,Prague,C1,Female,1,sing,-465.004228499922,0.00498866213151938,7349.01414299473,-7349.01414299473
4.71428571428571,334.421283315404,Czech,Prague,C1,Female,1,sing,-475.004228499922,0.00498866213151938,7219.76616078984,-7219.76616078984
4.71927437641723,330.580127261685,Czech,Prague,C1,Female,1,sing,-495.004228499922,0.00498866213151938,6626.16648008213,-6626.16648008213
4.72426303854875,328.676125834316,Czech,Prague,C1,Female,1,sing,-505.004228499922,0.0049886621315185,5667.79110479036,-5667.79110479036
4.72925170068027,326.78309064822,Czech,Prague,C1,Female,1,sing,-515.004228499922,0.00498866213151938,4499.27044423042,-4499.27044423042
4.73424036281179,326.78309064822,Czech,Prague,C1,Female,1,sing,-515.004228499922,0.00498866213151938,3288.2624864092,-3288.2624864092
4.73922902494331,326.78309064822,Czech,Prague,C1,Female,1,sing,-515.004228499922,0.00498866213151938,2175.88733880572,-2175.88733880572
4.74421768707483,326.78309064822,Czech,Prague,C1,Female,1,sing,-515.004228499922,0.00498866213151938,1252.18850735609,-1252.18850735609
4.74920634920635,324.900958542494,Czech,Prague,C1,Female,1,sing,-525.004228499922,0.00498866213151938,551.156971985966,-551.156971985966
4.75419501133787,324.900958542494,Czech,Prague,C1,Female,1,sing,-525.004228499922,0.00498866213151938,61.6459291483823,-61.6459291483823
4.75918367346939,324.900958542494,Czech,Prague,C1,Female,1,sing,-525.004228499922,0.00498866213151938,-254.075915345089,-254.075915345089
4.76417233560091,323.029666720017,Czech,Prague,C1,Female,1,sing,-535.004228499922,0.00498866213151938,-442.308495234297,-442.308495234297
4.76916099773243,323.029666720017,Czech,Prague,C1,Female,1,sing,-535.004228499922,0.0049886621315185,-545.422000646645,-545.422000646645
4.77414965986395,323.029666720017,Czech,Prague,C1,Female,1,sing,-535.004228499922,0.00498866213151938,-596.02327904136,-596.02327904136
4.77913832199546,321.169152745351,Czech,Prague,C1,Female,1,sing,-545.004228499922,0.00498866213151938,-616.293627093249,-616.293627093249
4.78412698412698,321.169152745351,Czech,Prague,C1,Female,1,sing,-545.004228499922,0.00498866213151938,-620.086184265789,-620.086184265789
4.7891156462585,321.169152745351,Czech,Prague,C1,Female,1,sing,-545.004228499922,0.00498866213151938,-615.718846681352,-615.718846681352
4.79410430839002,319.31935454266,Czech,Prague,C1,Female,1,sing,-555.004228499922,0.00498866213151938,-608.252453634744,-608.252453634744
4.79909297052154,319.31935454266,Czech,Prague,C1,Female,1,sing,-555.004228499922,0.00498866213151938,-600.842389601226,-600.842389601226
4.80408163265306,319.31935454266,Czech,Prague,C1,Female,1,sing,-555.004228499922,0.00498866213151938,-595.267239892012,-595.267239892012
4.80907029478458,319.31935454266,Czech,Prague,C1,Female,1,sing,-555.004228499922,0.0049886621315185,-591.971878605457,-591.971878605457
4.8140589569161,317.48021039364,Czech,Prague,C1,Female,1,sing,-565.004228499922,0.00498866213151938,-589.994721198936,-589.994721198936
4.81904761904762,317.48021039364,Czech,Prague,C1,Female,1,sing,-565.004228499922,0.00498866213151938,-587.059370962714,-587.059370962714
4.82403628117914,317.48021039364,Czech,Prague,C1,Female,1,sing,-565.004228499922,0.00498866213151938,-579.963552089578,-579.963552089578
4.82902494331066,315.651658935457,Czech,Prague,C1,Female,1,sing,-575.004228499922,0.00498866213151938,-565.246890670396,-565.246890670396
4.83401360544218,315.651658935457,Czech,Prague,C1,Female,1,sing,-575.004228499922,0.00498866213151938,-540.003756005287,-540.003756005287
4.8390022675737,315.651658935457,Czech,Prague,C1,Female,1,sing,-575.004228499922,0.00498866213151938,-502.647003343167,-502.647003343167
4.84399092970522,313.8336391587,Czech,Prague,C1,Female,1,sing,-585.004228499922,0.00498866213151938,-453.424557970135,-453.424557970135
4.84897959183674,313.8336391587,Czech,Prague,C1,Female,1,sing,-585.004228499922,0.0049886621315185,-394.537484131137,-394.537484131137
4.85396825396825,313.8336391587,Czech,Prague,C1,Female,1,sing,-585.004228499922,0.00498866213151938,-329.803592621529,-329.803592621529
4.85895691609977,313.8336391587,Czech,Prague,C1,Female,1,sing,-585.004228499922,0.00498866213151938,-263.935359723846,-263.935359723846
4.86394557823129,313.8336391587,Czech,Prague,C1,Female,1,sing,-585.004228499922,0.00498866213151938,-201.623492490203,-201.623492490203
4.86893424036281,313.8336391587,Czech,Prague,C1,Female,1,sing,-585.004228499922,0.00498866213151938,-146.685286308752,-146.685286308752
4.87392290249433,313.8336391587,Czech,Prague,C1,Female,1,sing,-585.004228499922,0.00498866213151938,-101.513717567213,-101.513717567213
4.87891156462585,313.8336391587,Czech,Prague,C1,Female,1,sing,-585.004228499922,0.00498866213151938,-66.9532006004426,-66.9532006004426
4.88390022675737,313.8336391587,Czech,Prague,C1,Female,1,sing,-585.004228499922,0.00498866213151938,-42.5791307779353,-42.5791307779353
4.88888888888889,313.8336391587,Czech,Prague,C1,Female,1,sing,-585.004228499922,0.0049886621315185,-27.2353460272923,-27.2353460272923
4.89387755102041,313.8336391587,Czech,Prague,C1,Female,1,sing,-585.004228499922,0.00498866213151938,-19.6295488914538,-19.6295488914538
4.89886621315193,313.8336391587,Czech,Prague,C1,Female,1,sing,-585.004228499922,0.00498866213151938,-18.804304505832,-18.804304505832
4.90385487528345,313.8336391587,Czech,Prague,C1,Female,1,sing,-585.004228499922,0.00498866213151938,-24.3630475347094,-24.3630475347094
4.90884353741497,313.8336391587,Czech,Prague,C1,Female,1,sing,-585.004228499922,0.00498866213151938,-36.4063935766909,-36.4063935766909
4.91383219954649,313.8336391587,Czech,Prague,C1,Female,1,sing,-585.004228499922,0.00498866213151938,-55.2099908044282,-55.2099908044282
4.918820861678,313.8336391587,Czech,Prague,C1,Female,1,sing,-585.004228499922,0.00498866213151938,-80.7496792668414,-80.7496792668414
4.92380952380952,313.8336391587,Czech,Prague,C1,Female,1,sing,-585.004228499922,0.00498866213151938,-112.244213351127,-112.244213351127
4.92879818594104,313.8336391587,Czech,Prague,C1,Female,1,sing,-585.004228499922,0.0049886621315185,-147.911400256403,-147.911400256403
4.93378684807256,313.8336391587,Czech,Prague,C1,Female,1,sing,-585.004228499922,0.00498866213151938,-185.08232722997,-185.08232722997
4.93877551020408,313.8336391587,Czech,Prague,C1,Female,1,sing,-585.004228499922,0.00498866213151938,-220.682140257604,-220.682140257604
4.9437641723356,312.026090405349,Czech,Prague,C1,Female,1,sing,-595.004228499922,0.00498866213151938,-251.914956537665,-251.914956537665
4.94875283446712,312.026090405349,Czech,Prague,C1,Female,1,sing,-595.004228499922,0.00498866213151938,-276.884716772614,-276.884716772614
4.95374149659864,312.026090405349,Czech,Prague,C1,Female,1,sing,-595.004228499922,0.00498866213151938,-294.930967056019,-294.930967056019
4.95873015873016,312.026090405349,Czech,Prague,C1,Female,1,sing,-595.004228499922,0.00498866213151938,-306.658124428472,-306.658124428472
4.96371882086168,312.026090405349,Czech,Prague,C1,Female,1,sing,-595.004228499922,0.00498866213151938,-313.87515821942,-313.87515821942
4.9687074829932,312.026090405349,Czech,Prague,C1,Female,1,sing,-595.004228499922,0.0049886621315185,-319.772333609661,-319.772333609661
4.97369614512472,310.228952366747,Czech,Prague,C1,Female,1,sing,-605.004228499922,0.00498866213151938,-329.535389655327,-329.535389655327
4.97868480725624,310.228952366747,Czech,Prague,C1,Female,1,sing,-605.004228499922,0.00498866213151938,-351.270770781478,-351.270770781478
4.98367346938775,310.228952366747,Czech,Prague,C1,Female,1,sing,-605.004228499922,0.00498866213151938,-396.751562070695,-396.751562070695
4.98866213151927,310.228952366747,Czech,Prague,C1,Female,1,sing,-605.004228499922,0.00498866213151938,-481.285008437426,-481.285008437426
4.99365079365079,310.228952366747,Czech,Prague,C1,Female,1,sing,-605.004228499922,0.00498866213151938,-622.067884052669,-622.067884052669
4.99863945578231,310.228952366747,Czech,Prague,C1,Female,1,sing,-605.004228499922,0.00498866213151938,-834.748988814132,-834.748988814132
5.00362811791383,310.228952366747,Czech,Prague,C1,Female,1,sing,-605.004228499922,0.00498866213151938,-1128.49936863011,-1128.49936863011
5.00861678004535,310.228952366747,Czech,Prague,C1,Female,1,sing,-605.004228499922,0.0049886621315185,-1500.59515928967,-1500.59515928967
5.01360544217687,308.442165081588,Czech,Prague,C1,Female,1,sing,-615.004228499922,0.00498866213151938,-1932.16442517663,-1932.16442517663
5.01859410430839,306.66566893392,Czech,Prague,C1,Female,1,sing,-625.004228499922,0.00498866213151938,-2387.04516178156,-2387.04516178156
5.02358276643991,306.66566893392,Czech,Prague,C1,Female,1,sing,-625.004228499922,0.00498866213151938,-2815.31016895369,-2815.31016895369
5.02857142857143,303.14331330208,Czech,Prague,C1,Female,1,sing,-645.004228499922,0.00498866213151938,-3161.77700080011,-3161.77700080011
5.03356009070295,287.786716002164,Czech,Prague,C1,Female,1,sing,-735.004228499922,0.00498866213151938,-3378.00535398104,-3378.00535398104
5.03854875283447,284.481203639456,Czech,Prague,C1,Female,1,sing,-755.004228499922,0.00498866213151938,-3434.61612976775,-3434.61612976775
5.04353741496599,282.842712474619,Czech,Prague,C1,Female,1,sing,-765.004228499922,0.00498866213151938,-3330.10593259557,-3330.10593259557
5.04852607709751,279.593986835804,Czech,Prague,C1,Female,1,sing,-785.004228499922,0.0049886621315185,-3093.14120466857,-3093.14120466857
5.05351473922902,279.593986835804,Czech,Prague,C1,Female,1,sing,-785.004228499922,0.00498866213151938,-2777.31614532481,-2777.31614532481
5.05850340136054,277.983643968467,Czech,Prague,C1,Female,1,sing,-795.004228499922,0.00498866213151938,-2449.66218195892,-2449.66218195892
5.06349206349206,277.983643968467,Czech,Prague,C1,Female,1,sing,-795.004228499922,0.00498866213151938,-2175.86979001489,-2175.86979001489
5.06848072562358,277.983643968467,Czech,Prague,C1,Female,1,sing,-795.004228499922,0.00498866213151938,-2005.78413177316,-2005.78413177316
5.0734693877551,277.983643968467,Czech,Prague,C1,Female,1,sing,-795.004228499922,0.00498866213151938,-1962.42213437732,-1962.42213437732
5.07845804988662,279.593986835804,Czech,Prague,C1,Female,1,sing,-785.004228499922,0.00498866213151938,-2036.93421903877,-2036.93421903877
5.08344671201814,279.593986835804,Czech,Prague,C1,Female,1,sing,-785.004228499922,0.00498866213151938,-2190.81812746947,-2190.81812746947
5.08843537414966,276.382575993555,Czech,Prague,C1,Female,1,sing,-805.004228499922,0.00498866213151938,-2365.23687016953,-2365.23687016953
5.09342403628118,268.514500556053,Czech,Prague,C1,Female,1,sing,-855.004228499922,0.0049886621315185,-2495.50203615097,-2495.50203615097
5.0984126984127,262.38162088749,Czech,Prague,C1,Female,1,sing,-895.004228499922,0.00498866213151938,-2527.07274497023,-2527.07274497023
5.10340136054422,259.367910930202,Czech,Prague,C1,Female,1,sing,-915.004228499922,0.00498866213151938,-2428.58157920857,-2428.58157920857
5.10839002267574,259.367910930202,Czech,Prague,C1,Female,1,sing,-915.004228499922,0.00498866213151938,-2198.10480234725,-2198.10480234725
5.11337868480726,257.874061687916,Czech,Prague,C1,Female,1,sing,-925.004228499922,0.00498866213151938,-1861.12050272011,-1861.12050272011
5.11836734693878,257.874061687916,Czech,Prague,C1,Female,1,sing,-925.004228499922,0.00498866213151938,-1461.46741456752,-1461.46741456752
5.12335600907029,259.367910930202,Czech,Prague,C1,Female,1,sing,-915.004228499922,0.00498866213151938,-1048.84630737793,-1048.84630737793
5.12834467120181,259.367910930202,Czech,Prague,C1,Female,1,sing,-915.004228499922,0.00498866213151938,-667.054326619745,-667.054326619745
5.13333333333333,259.367910930202,Czech,Prague,C1,Female,1,sing,-915.004228499922,0.0049886621315185,-346.127512425259,-346.127512425259
5.13832199546485,259.367910930202,Czech,Prague,C1,Female,1,sing,-915.004228499922,0.00498866213151938,-99.6121196139981,-99.6121196139981
5.14331065759637,260.870413953113,Czech,Prague,C1,Female,1,sing,-905.004228499922,0.00498866213151938,73.6949806474402,-73.6949806474402
