time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
5.20816326530612,247.655272075488,Czech,Prague,R3,Female,22,sing,-995.004228499922,0.00498866213151938,-13.8116989855602,-13.8116989855602
5.21315192743764,247.655272075488,Czech,Prague,R3,Female,22,sing,-995.004228499922,0.0049886621315185,-16.6147404131617,-16.6147404131617
5.21814058956916,247.655272075488,Czech,Prague,R3,Female,22,sing,-995.004228499922,0.00498866213151938,-30.9906264910225,-30.9906264910225
5.22312925170068,247.655272075488,Czech,Prague,R3,Female,22,sing,-995.004228499922,0.00498866213151938,-58.4997545361809,-58.4997545361809
5.2281179138322,247.655272075488,Czech,Prague,R3,Female,22,sing,-995.004228499922,0.00498866213151938,-99.5803991078501,-99.5803991078501
5.23310657596372,247.655272075488,Czech,Prague,R3,Female,22,sing,-995.004228499922,0.00498866213151938,-153.941490102315,-153.941490102315
5.23809523809524,247.655272075488,Czech,Prague,R3,Female,22,sing,-995.004228499922,0.00498866213151938,-221.376222356103,-221.376222356103
5.24308390022676,247.655272075488,Czech,Prague,R3,Female,22,sing,-995.004228499922,0.00498866213151938,-302.67351923688,-302.67351923688
5.24807256235828,246.228882668983,Czech,Prague,R3,Female,22,sing,-1005.00422849992,0.00498866213151938,-400.167846002602,-400.167846002602
5.2530612244898,246.228882668983,Czech,Prague,R3,Female,22,sing,-1005.00422849992,0.0049886621315185,-517.485862081184,-517.485862081184
5.25804988662131,246.228882668983,Czech,Prague,R3,Female,22,sing,-1005.00422849992,0.00498866213151938,-658.282857887518,-658.282857887518
5.26303854875283,246.228882668983,Czech,Prague,R3,Female,22,sing,-1005.00422849992,0.00498866213151938,-824.188180565372,-824.188180565372
5.26802721088435,246.228882668983,Czech,Prague,R3,Female,22,sing,-1005.00422849992,0.00498866213151938,-1012.6397025472,-1012.6397025472
5.27301587301587,244.810708660931,Czech,Prague,R3,Female,22,sing,-1015.00422849992,0.00498866213151938,-1215.53648418755,-1215.53648418755
5.27800453514739,244.810708660931,Czech,Prague,R3,Female,22,sing,-1015.00422849992,0.00498866213151938,-1419.47764833465,-1419.47764833465
5.28299319727891,241.998817843858,Czech,Prague,R3,Female,22,sing,-1035.00422849992,0.00498866213151938,-1607.78588398466,-1607.78588398466
5.28798185941043,239.219224347481,Czech,Prague,R3,Female,22,sing,-1055.00422849992,0.00498866213151938,-1763.78028398795,-1763.78028398795
5.29297052154195,237.841423000544,Czech,Prague,R3,Female,22,sing,-1065.00422849992,0.0049886621315185,-1874.23540797115,-1874.23540797115
5.29795918367347,236.47155720543,Czech,Prague,R3,Female,22,sing,-1075.00422849992,0.00498866213151938,-1931.91587420905,-1931.91587420905
5.30294784580499,235.109581256722,Czech,Prague,R3,Female,22,sing,-1085.00422849992,0.00498866213151938,-1936.51429794899,-1936.51429794899
5.30793650793651,233.755449712249,Czech,Prague,R3,Female,22,sing,-1095.00422849992,0.00498866213151938,-1893.98017876499,-1893.98017876499
5.31292517006803,232.409117391568,Czech,Prague,R3,Female,22,sing,-1105.00422849992,0.00498866213151938,-1814.75033950023,-1814.75033950023
5.31791383219955,231.070539374455,Czech,Prague,R3,Female,22,sing,-1115.00422849992,0.00498866213151938,-1711.55661854694,-1711.55661854694
5.32290249433107,229.739670999407,Czech,Prague,R3,Female,22,sing,-1125.00422849992,0.00498866213151938,-1597.3291634957,-1597.3291634957
5.32789115646259,229.739670999407,Czech,Prague,R3,Female,22,sing,-1125.00422849992,0.00498866213151938,-1483.45517789574,-1483.45517789574
5.3328798185941,228.416467862154,Czech,Prague,R3,Female,22,sing,-1135.00422849992,0.0049886621315185,-1378.50624495579,-1378.50624495579
5.33786848072562,228.416467862154,Czech,Prague,R3,Female,22,sing,-1135.00422849992,0.00498866213151938,-1287.55477183947,-1287.55477183947
5.34285714285714,228.416467862154,Czech,Prague,R3,Female,22,sing,-1135.00422849992,0.00498866213151938,-1212.22737933756,-1212.22737933756
5.34784580498866,227.100885814175,Czech,Prague,R3,Female,22,sing,-1145.00422849992,0.00498866213151938,-1151.52419872711,-1151.52419872711
5.35283446712018,224.492409661875,Czech,Prague,R3,Female,22,sing,-1165.00422849992,0.00498866213151938,-1103.14048252351,-1103.14048252351
5.3578231292517,225.792880961226,Czech,Prague,R3,Female,22,sing,-1155.00422849992,0.00498866213151938,-1064.72726772338,-1064.72726772338
5.36281179138322,224.492409661875,Czech,Prague,R3,Female,22,sing,-1165.00422849992,0.00498866213151938,-1034.46892438165,-1034.46892438165
5.36780045351474,223.199428526045,Czech,Prague,R3,Female,22,sing,-1175.00422849992,0.00498866213151938,-1010.66909108448,-1010.66909108448
5.37278911564626,224.492409661875,Czech,Prague,R3,Female,22,sing,-1165.00422849992,0.00498866213151938,-990.605667375486,-990.605667375486
5.37777777777778,223.199428526045,Czech,Prague,R3,Female,22,sing,-1175.00422849992,0.0049886621315185,-969.415711378838,-969.415711378838
5.3827664399093,223.199428526045,Czech,Prague,R3,Female,22,sing,-1175.00422849992,0.00498866213151938,-939.870393409022,-939.870393409022
5.38775510204082,221.913894413569,Czech,Prague,R3,Female,22,sing,-1185.00422849992,0.0498866213151929,-893.488016744076,-893.488016744076
5.43764172335601,219.364995938925,Czech,Prague,R3,Female,22,sing,-1205.00422849992,0.00498866213151938,-822.71566927411,-822.71566927411
5.44263038548753,219.364995938925,Czech,Prague,R3,Female,22,sing,-1205.00422849992,0.00498866213151938,-723.297817401379,-723.297817401379
5.44761904761905,219.364995938925,Czech,Prague,R3,Female,22,sing,-1205.00422849992,0.00498866213151938,-595.801781480445,-595.801781480445
5.45260770975057,219.364995938925,Czech,Prague,R3,Female,22,sing,-1205.00422849992,0.00498866213151938,-445.664581114254,-445.664581114254
5.45759637188209,219.364995938925,Czech,Prague,R3,Female,22,sing,-1205.00422849992,0.0049886621315185,-281.820480069201,-281.820480069201
5.46258503401361,219.364995938925,Czech,Prague,R3,Female,22,sing,-1205.00422849992,0.00498866213151938,-114.567738198554,-114.567738198554
5.46757369614512,219.364995938925,Czech,Prague,R3,Female,22,sing,-1205.00422849992,0.00498866213151938,46.4565321799967,-46.4565321799967
5.47256235827664,219.364995938925,Czech,Prague,R3,Female,22,sing,-1205.00422849992,0.00498866213151938,193.536928977656,-193.536928977656
5.47755102040816,220.635764432749,Czech,Prague,R3,Female,22,sing,-1195.00422849992,0.00498866213151938,321.162114312053,-321.162114312053
5.48253968253968,220.635764432749,Czech,Prague,R3,Female,22,sing,-1195.00422849992,0.00498866213151938,425.537428720419,-425.537428720419
5.4875283446712,220.635764432749,Czech,Prague,R3,Female,22,sing,-1195.00422849992,0.00498866213151938,503.780408325253,-503.780408325253
5.49251700680272,221.913894413569,Czech,Prague,R3,Female,22,sing,-1185.00422849992,0.00498866213151938,553.291223565004,-553.291223565004
5.49750566893424,221.913894413569,Czech,Prague,R3,Female,22,sing,-1185.00422849992,0.0049886621315185,571.666440581828,-571.666440581828
5.50249433106576,221.913894413569,Czech,Prague,R3,Female,22,sing,-1185.00422849992,0.00498866213151938,557.282902619018,-557.282902619018
5.50748299319728,223.199428526045,Czech,Prague,R3,Female,22,sing,-1175.00422849992,0.00498866213151938,510.368306202263,-510.368306202263
5.5124716553288,224.492409661875,Czech,Prague,R3,Female,22,sing,-1165.00422849992,0.00498866213151938,434.091234336441,-434.091234336441
5.51746031746032,224.492409661875,Czech,Prague,R3,Female,22,sing,-1165.00422849992,0.00498866213151938,335.087979300317,-335.087979300317
5.52244897959184,224.492409661875,Czech,Prague,R3,Female,22,sing,-1165.00422849992,0.00498866213151938,223.007449330139,-223.007449330139
5.52743764172336,223.199428526045,Czech,Prague,R3,Female,22,sing,-1175.00422849992,0.00498866213151938,109.070118541363,-109.070118541363
5.53242630385488,223.199428526045,Czech,Prague,R3,Female,22,sing,-1175.00422849992,0.00498866213151938,4.10527486856375,-4.10527486856375
5.53741496598639,223.199428526045,Czech,Prague,R3,Female,22,sing,-1175.00422849992,0.0049886621315185,-83.2119779667054,-83.2119779667054
5.54240362811791,223.199428526045,Czech,Prague,R3,Female,22,sing,-1175.00422849992,0.00498866213151938,-147.315246402558,-147.315246402558
5.54739229024943,223.199428526045,Czech,Prague,R3,Female,22,sing,-1175.00422849992,0.00498866213151938,-185.703705728553,-185.703705728553
5.55238095238095,221.913894413569,Czech,Prague,R3,Female,22,sing,-1185.00422849992,0.00498866213151938,-198.196086924758,-198.196086924758
5.55736961451247,223.199428526045,Czech,Prague,R3,Female,22,sing,-1175.00422849992,0.00498866213151938,-186.054077801406,-186.054077801406
5.56235827664399,221.913894413569,Czech,Prague,R3,Female,22,sing,-1185.00422849992,0.00498866213151938,-151.490872934051,-151.490872934051
5.56734693877551,221.913894413569,Czech,Prague,R3,Female,22,sing,-1185.00422849992,0.00498866213151938,-97.7519998582209,-97.7519998582209
5.57233560090703,221.913894413569,Czech,Prague,R3,Female,22,sing,-1185.00422849992,0.00498866213151938,-29.5453954001053,-29.5453954001053
5.57732426303855,221.913894413569,Czech,Prague,R3,Female,22,sing,-1185.00422849992,0.0049886621315185,46.6950532493048,-46.6950532493048
5.58231292517007,221.913894413569,Czech,Prague,R3,Female,22,sing,-1185.00422849992,0.00498866213151938,123.28115642201,-123.28115642201
5.58730158730159,221.913894413569,Czech,Prague,R3,Female,22,sing,-1185.00422849992,0.00498866213151938,192.836946975602,-192.836946975602
5.59229024943311,223.199428526045,Czech,Prague,R3,Female,22,sing,-1175.00422849992,0.00498866213151938,250.907509399585,-250.907509399585
5.59727891156463,223.199428526045,Czech,Prague,R3,Female,22,sing,-1175.00422849992,0.00498866213151938,299.050767144728,-299.050767144728
5.60226757369615,224.492409661875,Czech,Prague,R3,Female,22,sing,-1165.00422849992,0.00498866213151938,347.387969472714,-347.387969472714
5.60725623582766,224.492409661875,Czech,Prague,R3,Female,22,sing,-1165.00422849992,0.00498866213151938,415.316802101925,-415.316802101925
5.61224489795918,223.199428526045,Czech,Prague,R3,Female,22,sing,-1175.00422849992,0.00498866213151938,529.174104738995,-529.174104738995
5.6172335600907,224.492409661875,Czech,Prague,R3,Female,22,sing,-1165.00422849992,0.0049886621315185,716.225728215326,-716.225728215326
5.62222222222222,223.199428526045,Czech,Prague,R3,Female,22,sing,-1175.00422849992,0.00498866213151938,995.529075048721,-995.529075048721
5.62721088435374,223.199428526045,Czech,Prague,R3,Female,22,sing,-1175.00422849992,0.00498866213151938,1367.79532522053,-1367.79532522053
5.63219954648526,223.199428526045,Czech,Prague,R3,Female,22,sing,-1175.00422849992,0.00498866213151938,1807.82625525645,-1807.82625525645
5.63718820861678,223.199428526045,Czech,Prague,R3,Female,22,sing,-1175.00422849992,0.00498866213151938,2263.5332119929,-2263.5332119929
5.6421768707483,223.199428526045,Czech,Prague,R3,Female,22,sing,-1175.00422849992,0.00498866213151938,2664.15967351831,-2664.15967351831
5.64716553287982,223.199428526045,Czech,Prague,R3,Female,22,sing,-1175.00422849992,0.708390022675736,2937.06571893944,-2937.06571893944
6.35555555555556,254.912125463852,Czech,Prague,R3,Female,22,sing,-945.004228499922,0.00498866213151938,3028.43307873697,-3028.43307873697
6.36054421768707,246.228882668983,Czech,Prague,R3,Female,22,sing,-1005.00422849992,0.00498866213151938,2920.54959334591,-2920.54959334591
6.36553287981859,243.400702734118,Czech,Prague,R3,Female,22,sing,-1025.00422849992,0.00498866213151938,2638.7347643431,-2638.7347643431
6.37052154195011,243.400702734118,Czech,Prague,R3,Female,22,sing,-1025.00422849992,0.00498866213151938,2244.75176966255,-2244.75176966255
6.37551020408163,243.400702734118,Czech,Prague,R3,Female,22,sing,-1025.00422849992,0.00498866213151938,1819.02466056053,-1819.02466056053
6.38049886621315,241.998817843858,Czech,Prague,R3,Female,22,sing,-1035.00422849992,0.00498866213151938,1438.37932138731,-1438.37932138731
6.38548752834467,241.998817843858,Czech,Prague,R3,Female,22,sing,-1035.00422849992,0.00498866213151938,1157.21116856398,-1157.21116856398
6.39047619047619,241.998817843858,Czech,Prague,R3,Female,22,sing,-1035.00422849992,0.0049886621315185,997.698390806771,-997.698390806771
6.39546485260771,243.400702734118,Czech,Prague,R3,Female,22,sing,-1025.00422849992,0.00498866213151938,950.514904449685,-950.514904449685
6.40045351473923,243.400702734118,Czech,Prague,R3,Female,22,sing,-1025.00422849992,0.00498866213151938,983.678231025067,-983.678231025067
6.40544217687075,243.400702734118,Czech,Prague,R3,Female,22,sing,-1025.00422849992,0.00498866213151938,1055.1937419289,-1055.1937419289
6.41043083900227,247.655272075488,Czech,Prague,R3,Female,22,sing,-995.004228499922,0.00498866213151938,1125.21633959266,-1125.21633959266
6.41541950113379,249.089924471765,Czech,Prague,R3,Female,22,sing,-985.004228499921,0.00498866213151938,1164.78534063616,-1164.78534063616
6.42040816326531,250.532887724826,Czech,Prague,R3,Female,22,sing,-975.004228499922,0.00498866213151938,1159.86581411729,-1159.86581411729
6.42539682539683,250.532887724826,Czech,Prague,R3,Female,22,sing,-975.004228499922,0.00498866213151938,1110.86568054237,-1110.86568054237
6.43038548752835,250.532887724826,Czech,Prague,R3,Female,22,sing,-975.004228499922,0.0049886621315185,1028.79632654436,-1028.79632654436
6.43537414965986,250.532887724826,Czech,Prague,R3,Female,22,sing,-975.004228499922,0.00498866213151938,929.777557470886,-929.777557470886
6.44036281179138,251.984209978975,Czech,Prague,R3,Female,22,sing,-965.004228499922,0.00498866213151938,829.64131438098,-829.64131438098
6.4453514739229,251.984209978975,Czech,Prague,R3,Female,22,sing,-965.004228499922,0.00498866213151938,739.98971857651,-739.98971857651
6.45034013605442,251.984209978975,Czech,Prague,R3,Female,22,sing,-965.004228499922,0.00498866213151938,666.3638546869,-666.3638546869
6.45532879818594,251.984209978975,Czech,Prague,R3,Female,22,sing,-965.004228499922,0.00498866213151938,608.445316581062,-608.445316581062
6.46031746031746,253.443939657412,Czech,Prague,R3,Female,22,sing,-955.004228499922,0.00498866213151938,561.693490558129,-561.693490558129
6.46530612244898,253.443939657412,Czech,Prague,R3,Female,22,sing,-955.004228499922,0.00498866213151938,519.626838368447,-519.626838368447
6.4702947845805,253.443939657412,Czech,Prague,R3,Female,22,sing,-955.004228499922,0.0049886621315185,476.033935287318,-476.033935287318
6.47528344671202,254.912125463852,Czech,Prague,R3,Female,22,sing,-945.004228499922,0.00498866213151938,426.61870963734,-426.61870963734
6.48027210884354,254.912125463852,Czech,Prague,R3,Female,22,sing,-945.004228499922,0.00498866213151938,369.83471448068,-369.83471448068
6.48526077097506,254.912125463852,Czech,Prague,R3,Female,22,sing,-945.004228499922,0.00498866213151938,306.893088155026,-306.893088155026
6.49024943310658,254.912125463852,Czech,Prague,R3,Female,22,sing,-945.004228499922,0.00498866213151938,241.116369072405,-241.116369072405
6.4952380952381,254.912125463852,Czech,Prague,R3,Female,22,sing,-945.004228499922,0.00498866213151938,176.929612278382,-176.929612278382
6.50022675736961,254.912125463852,Czech,Prague,R3,Female,22,sing,-945.004228499922,0.00498866213151938,118.798724573907,-118.798724573907
6.50521541950113,254.912125463852,Czech,Prague,R3,Female,22,sing,-945.004228499922,0.00498866213151938,70.3456701967535,-70.3456701967535
6.51020408163265,254.912125463852,Czech,Prague,R3,Female,22,sing,-945.004228499922,0.0049886621315185,33.7389602174317,-33.7389602174317
6.51519274376417,254.912125463852,Czech,Prague,R3,Female,22,sing,-945.004228499922,0.00498866213151938,9.35672466063087,-9.35672466063087
6.52018140589569,254.912125463852,Czech,Prague,R3,Female,22,sing,-945.004228499922,0.00498866213151938,-4.29968633842173,-4.29968633842173
6.52517006802721,253.443939657412,Czech,Prague,R3,Female,22,sing,-955.004228499922,0.00498866213151938,-10.4171815339263,-10.4171815339263
6.53015873015873,254.912125463852,Czech,Prague,R3,Female,22,sing,-945.004228499922,0.00498866213151938,-13.3431263844761,-13.3431263844761
6.53514739229025,254.912125463852,Czech,Prague,R3,Female,22,sing,-945.004228499922,0.00498866213151938,-17.6898921332788,-17.6898921332788
6.54013605442177,254.912125463852,Czech,Prague,R3,Female,22,sing,-945.004228499922,0.00498866213151938,-27.1652275856321,-27.1652275856321
6.54512471655329,254.912125463852,Czech,Prague,R3,Female,22,sing,-945.004228499922,0.00498866213151938,-43.3705862816035,-43.3705862816035
6.55011337868481,254.912125463852,Czech,Prague,R3,Female,22,sing,-945.004228499922,0.00498866213151938,-64.9003714264388,-64.9003714264388
6.55510204081633,254.912125463852,Czech,Prague,R3,Female,22,sing,-945.004228499922,0.0049886621315185,-87.0535923941414,-87.0535923941414
6.56009070294785,254.912125463852,Czech,Prague,R3,Female,22,sing,-945.004228499922,0.00498866213151938,-102.337103825871,-102.337103825871
6.56507936507936,254.912125463852,Czech,Prague,R3,Female,22,sing,-945.004228499922,0.00498866213151938,-101.742177423301,-101.742177423301
6.57006802721088,253.443939657412,Czech,Prague,R3,Female,22,sing,-955.004228499922,0.00498866213151938,-76.5738664638791,-76.5738664638791
6.5750566893424,253.443939657412,Czech,Prague,R3,Female,22,sing,-955.004228499922,0.00498866213151938,-20.4598215097485,-20.4598215097485
6.58004535147392,253.443939657412,Czech,Prague,R3,Female,22,sing,-955.004228499922,0.00498866213151938,68.8992826750698,-68.8992826750698
6.58503401360544,253.443939657412,Czech,Prague,R3,Female,22,sing,-955.004228499922,0.00498866213151938,188.63529428535,-188.63529428535
6.59002267573696,253.443939657412,Czech,Prague,R3,Female,22,sing,-955.004228499922,0.00498866213151938,330.539360590078,-330.539360590078
6.59501133786848,253.443939657412,Czech,Prague,R3,Female,22,sing,-955.004228499922,0.0049886621315185,481.889595976923,-481.889595976923
6.6,254.912125463852,Czech,Prague,R3,Female,22,sing,-945.004228499922,0.00498866213151938,627.169362671541,-627.169362671541
6.60498866213152,256.388816384146,Czech,Prague,R3,Female,22,sing,-935.004228499922,0.00498866213151938,750.4069085915,-750.4069085915
6.60997732426304,256.388816384146,Czech,Prague,R3,Female,22,sing,-935.004228499922,0.00498866213151938,837.752600083884,-837.752600083884
6.61496598639456,257.874061687916,Czech,Prague,R3,Female,22,sing,-925.004228499922,0.00498866213151938,879.841556009799,-879.841556009799
6.61995464852608,259.367910930202,Czech,Prague,R3,Female,22,sing,-915.004228499922,0.00498866213151938,873.478574017739,-873.478574017739
6.6249433106576,260.870413953113,Czech,Prague,R3,Female,22,sing,-905.004228499922,0.00498866213151938,822.257846301522,-822.257846301522
6.62993197278912,260.870413953113,Czech,Prague,R3,Female,22,sing,-905.004228499922,0.00498866213151938,735.918321730269,-735.918321730269
6.63492063492064,260.870413953113,Czech,Prague,R3,Female,22,sing,-905.004228499922,0.0049886621315185,628.522398254184,-628.522398254184
6.63990929705215,260.870413953113,Czech,Prague,R3,Female,22,sing,-905.004228499922,0.00498866213151938,515.852871245876,-515.852871245876
6.64489795918367,260.870413953113,Czech,Prague,R3,Female,22,sing,-905.004228499922,0.00498866213151938,412.632536765934,-412.632536765934
6.64988662131519,260.870413953113,Czech,Prague,R3,Female,22,sing,-905.004228499922,0.00498866213151938,330.189258728332,-330.189258728332
6.65487528344671,260.870413953113,Czech,Prague,R3,Female,22,sing,-905.004228499922,0.00498866213151938,275.011553299547,-275.011553299547
6.65986394557823,260.870413953113,Czech,Prague,R3,Female,22,sing,-905.004228499922,0.00498866213151938,248.355501493817,-248.355501493817
6.66485260770975,260.870413953113,Czech,Prague,R3,Female,22,sing,-905.004228499922,0.00498866213151938,246.799157596473,-246.799157596473
6.66984126984127,260.870413953113,Czech,Prague,R3,Female,22,sing,-905.004228499922,0.00498866213151938,263.478642946962,-263.478642946962
6.67482993197279,260.870413953113,Czech,Prague,R3,Female,22,sing,-905.004228499922,0.0049886621315185,289.68417667033,-289.68417667033
6.67981859410431,262.38162088749,Czech,Prague,R3,Female,22,sing,-895.004228499922,0.00498866213151938,316.498555545743,-316.498555545743
6.68480725623583,262.38162088749,Czech,Prague,R3,Female,22,sing,-895.004228499922,0.00498866213151938,336.188912503442,-336.188912503442
6.68979591836735,262.38162088749,Czech,Prague,R3,Female,22,sing,-895.004228499922,0.00498866213151938,343.12029196712,-343.12029196712
6.69478458049887,263.901582154579,Czech,Prague,R3,Female,22,sing,-885.004228499922,0.00498866213151938,334.071210651391,-334.071210651391
6.69977324263039,262.38162088749,Czech,Prague,R3,Female,22,sing,-895.004228499922,0.00498866213151938,307.994773458442,-307.994773458442
6.7047619047619,263.901582154579,Czech,Prague,R3,Female,22,sing,-885.004228499922,0.00498866213151938,265.434283370542,-265.434283370542
6.70975056689342,263.901582154579,Czech,Prague,R3,Female,22,sing,-885.004228499922,0.00498866213151938,207.896867349769,-207.896867349769
6.71473922902494,263.901582154579,Czech,Prague,R3,Female,22,sing,-885.004228499922,0.0049886621315185,137.463774975504,-137.463774975504
6.71972789115646,263.901582154579,Czech,Prague,R3,Female,22,sing,-885.004228499922,0.00498866213151938,56.7765321077219,-56.7765321077219
6.72471655328798,263.901582154579,Czech,Prague,R3,Female,22,sing,-885.004228499922,0.00498866213151938,-30.661715824594,-30.661715824594
6.7297052154195,263.901582154579,Czech,Prague,R3,Female,22,sing,-885.004228499922,0.00498866213151938,-120.112631545452,-120.112631545452
6.73469387755102,263.901582154579,Czech,Prague,R3,Female,22,sing,-885.004228499922,0.00498866213151938,-205.488677146788,-205.488677146788
6.73968253968254,263.901582154579,Czech,Prague,R3,Female,22,sing,-885.004228499922,0.00498866213151938,-279.774237635296,-279.774237635296
6.74467120181406,262.38162088749,Czech,Prague,R3,Female,22,sing,-895.004228499922,0.00498866213151938,-336.053416174631,-336.053416174631
6.74965986394558,262.38162088749,Czech,Prague,R3,Female,22,sing,-895.004228499922,0.00498866213151938,-368.930367438258,-368.930367438258
6.7546485260771,260.870413953113,Czech,Prague,R3,Female,22,sing,-905.004228499922,0.0049886621315185,-375.887280371362,-375.887280371362
6.75963718820862,260.870413953113,Czech,Prague,R3,Female,22,sing,-905.004228499922,0.00498866213151938,-358.062175665599,-358.062175665599
6.76462585034014,260.870413953113,Czech,Prague,R3,Female,22,sing,-905.004228499922,0.00498866213151938,-320.102618523511,-320.102618523511
6.76961451247166,260.870413953113,Czech,Prague,R3,Female,22,sing,-905.004228499922,0.00498866213151938,-269.097915821489,-269.097915821489
6.77460317460317,260.870413953113,Czech,Prague,R3,Female,22,sing,-905.004228499922,0.00498866213151938,-212.947124966486,-212.947124966486
6.77959183673469,260.870413953113,Czech,Prague,R3,Female,22,sing,-905.004228499922,0.00498866213151938,-158.711670430892,-158.711670430892
6.78458049886621,260.870413953113,Czech,Prague,R3,Female,22,sing,-905.004228499922,0.00498866213151938,-111.449683835293,-111.449683835293
6.78956916099773,260.870413953113,Czech,Prague,R3,Female,22,sing,-905.004228499922,0.00498866213151938,-73.7855402017162,-73.7855402017162
6.79455782312925,260.870413953113,Czech,Prague,R3,Female,22,sing,-905.004228499922,0.0049886621315185,-46.1717601293458,-46.1717601293458
6.79954648526077,260.870413953113,Czech,Prague,R3,Female,22,sing,-905.004228499922,0.00498866213151938,-27.5900976774279,-27.5900976774279
6.80453514739229,260.870413953113,Czech,Prague,R3,Female,22,sing,-905.004228499922,0.00498866213151938,-16.3796131588096,-16.3796131588096
6.80952380952381,260.870413953113,Czech,Prague,R3,Female,22,sing,-905.004228499922,0.00498866213151938,-10.9491338719512,-10.9491338719512
6.81451247165533,260.870413953113,Czech,Prague,R3,Female,22,sing,-905.004228499922,0.00498866213151938,-10.2551997871903,-10.2551997871903
6.81950113378685,260.870413953113,Czech,Prague,R3,Female,22,sing,-905.004228499922,0.00498866213151938,-14.0332624584908,-14.0332624584908
6.82448979591837,260.870413953113,Czech,Prague,R3,Female,22,sing,-905.004228499922,0.00498866213151938,-22.828270105979,-22.828270105979
6.82947845804989,260.870413953113,Czech,Prague,R3,Female,22,sing,-905.004228499922,0.00498866213151938,-37.8931717274387,-37.8931717274387
6.83446712018141,260.870413953113,Czech,Prague,R3,Female,22,sing,-905.004228499922,0.00498866213151938,-61.0432665605782,-61.0432665605782
6.83945578231293,260.870413953113,Czech,Prague,R3,Female,22,sing,-905.004228499922,0.0049886621315185,-94.5900896913696,-94.5900896913696
6.84444444444444,260.870413953113,Czech,Prague,R3,Female,22,sing,-905.004228499922,0.00498866213151938,-141.510238304423,-141.510238304423
6.84943310657596,260.870413953113,Czech,Prague,R3,Female,22,sing,-905.004228499922,0.00498866213151938,-205.972698014725,-205.972698014725
6.85442176870748,260.870413953113,Czech,Prague,R3,Female,22,sing,-905.004228499922,0.00498866213151938,-294.188437201709,-294.188437201709
6.859410430839,260.870413953113,Czech,Prague,R3,Female,22,sing,-905.004228499922,0.00498866213151938,-415.252302685301,-415.252302685301
6.86439909297052,259.367910930202,Czech,Prague,R3,Female,22,sing,-915.004228499922,0.00498866213151938,-581.324022891781,-581.324022891781
6.86938775510204,259.367910930202,Czech,Prague,R3,Female,22,sing,-915.004228499922,0.00498866213151938,-806.351974328441,-806.351974328441
6.87437641723356,259.367910930202,Czech,Prague,R3,Female,22,sing,-915.004228499922,0.00498866213151938,-1102.80117068758,-1102.80117068758
6.87936507936508,259.367910930202,Czech,Prague,R3,Female,22,sing,-915.004228499922,0.0049886621315185,-1476.5840674088,-1476.5840674088
6.8843537414966,259.367910930202,Czech,Prague,R3,Female,22,sing,-915.004228499922,0.00498866213151938,-1921.4172446836,-1921.4172446836
6.88934240362812,257.874061687916,Czech,Prague,R3,Female,22,sing,-925.004228499922,0.00498866213151938,-2414.68007365648,-2414.68007365648
6.89433106575964,256.388816384146,Czech,Prague,R3,Female,22,sing,-935.004228499922,0.00498866213151938,-2916.99160953175,-2916.99160953175
6.89931972789116,253.443939657412,Czech,Prague,R3,Female,22,sing,-955.004228499922,0.00498866213151938,-3376.8297462832,-3376.8297462832
6.90430839002268,246.228882668983,Czech,Prague,R3,Female,22,sing,-1005.00422849992,0.00498866213151938,-3739.7591481881,-3739.7591481881
6.9092970521542,240.605007216423,Czech,Prague,R3,Female,22,sing,-1045.00422849992,0.00498866213151938,-3959.89851596256,-3959.89851596256
6.91428571428571,235.109581256722,Czech,Prague,R3,Female,22,sing,-1085.00422849992,0.00498866213151938,-4010.0679242383,-4010.0679242383
6.91927437641723,232.409117391568,Czech,Prague,R3,Female,22,sing,-1105.00422849992,0.0049886621315185,-3887.28482349571,-3887.28482349571
6.92426303854875,231.070539374455,Czech,Prague,R3,Female,22,sing,-1115.00422849992,0.00498866213151938,-3611.92150854299,-3611.92150854299
6.92925170068027,229.739670999407,Czech,Prague,R3,Female,22,sing,-1125.00422849992,0.00498866213151938,-3221.16342919428,-3221.16342919428
6.93424036281179,228.416467862154,Czech,Prague,R3,Female,22,sing,-1135.00422849992,0.00498866213151938,-2759.33219376736,-2759.33219376736
6.93922902494331,227.100885814175,Czech,Prague,R3,Female,22,sing,-1145.00422849992,0.00498866213151938,-2268.33073430073,-2268.33073430073
6.94421768707483,225.792880961226,Czech,Prague,R3,Female,22,sing,-1155.00422849992,0.00498866213151938,-1780.79967441745,-1780.79967441745
6.94920634920635,225.792880961226,Czech,Prague,R3,Female,22,sing,-1155.00422849992,0.00498866213151938,-1317.10489796822,-1317.10489796822
6.95419501133787,225.792880961226,Czech,Prague,R3,Female,22,sing,-1155.00422849992,0.00498866213151938,-885.843967118803,-885.843967118803
6.95918367346939,225.792880961226,Czech,Prague,R3,Female,22,sing,-1155.00422849992,0.0049886621315185,-486.75922387785,-486.75922387785
6.96417233560091,225.792880961226,Czech,Prague,R3,Female,22,sing,-1155.00422849992,0.00498866213151938,-114.859742381544,-114.859742381544
6.96916099773243,225.792880961226,Czech,Prague,R3,Female,22,sing,-1155.00422849992,0.00498866213151938,235.1509427145,-235.1509427145
6.97414965986395,225.792880961226,Czech,Prague,R3,Female,22,sing,-1155.00422849992,0.00498866213151938,564.788107272761,-564.788107272761
