time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
1.54149659863946,223.199428526045,Czech,Prague,S2,Female,15,conv,-1175.00422849992,0.00498866213151938,-58.6824956690468,-58.6824956690468
1.54648526077098,221.913894413569,Czech,Prague,S2,Female,15,conv,-1185.00422849992,0.00498866213151916,-168.502554506264,-168.502554506264
1.55147392290249,221.913894413569,Czech,Prague,S2,Female,15,conv,-1185.00422849992,0.00498866213151938,-247.03496970763,-247.03496970763
1.55646258503401,220.635764432749,Czech,Prague,S2,Female,15,conv,-1195.00422849992,0.00498866213151916,-291.542444988036,-291.542444988036
1.56145124716553,220.635764432749,Czech,Prague,S2,Female,15,conv,-1195.00422849992,0.00498866213151938,-308.942475044082,-308.942475044082
1.56643990929705,221.913894413569,Czech,Prague,S2,Female,15,conv,-1185.00422849992,0.00498866213151916,-313.992233365302,-313.992233365302
1.57142857142857,221.913894413569,Czech,Prague,S2,Female,15,conv,-1185.00422849992,0.00498866213151938,-325.302309435691,-325.302309435691
1.57641723356009,221.913894413569,Czech,Prague,S2,Female,15,conv,-1185.00422849992,0.00498866213151916,-360.626729769831,-360.626729769831
1.58140589569161,221.913894413569,Czech,Prague,S2,Female,15,conv,-1185.00422849992,0.00498866213151938,-432.869537207027,-432.869537207027
1.58639455782313,221.913894413569,Czech,Prague,S2,Female,15,conv,-1185.00422849992,0.00498866213151916,-547.630942922039,-547.630942922039
1.59138321995465,220.635764432749,Czech,Prague,S2,Female,15,conv,-1195.00422849992,0.00498866213151938,-702.344059456235,-702.344059456235
1.59637188208617,220.635764432749,Czech,Prague,S2,Female,15,conv,-1195.00422849992,0.00498866213151916,-886.601875920338,-886.601875920338
1.60136054421769,220.635764432749,Czech,Prague,S2,Female,15,conv,-1195.00422849992,0.00498866213151938,-1083.32279169828,-1083.32279169828
1.60634920634921,219.364995938925,Czech,Prague,S2,Female,15,conv,-1205.00422849992,0.00498866213151916,-1270.73880198076,-1270.73880198076
1.61133786848073,219.364995938925,Czech,Prague,S2,Female,15,conv,-1205.00422849992,0.00498866213151938,-1425.39349387587,-1425.39349387587
1.61632653061224,215.596436608571,Czech,Prague,S2,Female,15,conv,-1235.00422849992,0.00498866213151916,-1526.11224410116,-1526.11224410116
1.62131519274376,213.120100325697,Czech,Prague,S2,Female,15,conv,-1255.00422849992,0.00498866213151938,-1558.31967083859,-1558.31967083859
1.62630385487528,211.892618871859,Czech,Prague,S2,Female,15,conv,-1265.00422849992,0.00498866213151916,-1517.52336261955,-1517.52336261955
1.6312925170068,211.892618871859,Czech,Prague,S2,Female,15,conv,-1265.00422849992,0.00498866213151938,-1410.70179519371,-1410.70179519371
1.63628117913832,210.672207190967,Czech,Prague,S2,Female,15,conv,-1275.00422849992,0.00498866213151916,-1254.89979838633,-1254.89979838633
1.64126984126984,210.672207190967,Czech,Prague,S2,Female,15,conv,-1275.00422849992,0.00498866213151938,-1073.31693623638,-1073.31693623638
1.64625850340136,210.672207190967,Czech,Prague,S2,Female,15,conv,-1275.00422849992,0.00498866213151916,-890.087154939759,-890.087154939759
1.65124716553288,210.672207190967,Czech,Prague,S2,Female,15,conv,-1275.00422849992,0.00498866213151938,-725.354513413319,-725.354513413319
1.6562358276644,210.672207190967,Czech,Prague,S2,Female,15,conv,-1275.00422849992,0.00498866213151916,-592.001715189323,-592.001715189323
1.66122448979592,210.672207190967,Czech,Prague,S2,Female,15,conv,-1275.00422849992,0.00498866213151938,-494.666773197608,-494.666773197608
1.66621315192744,210.672207190967,Czech,Prague,S2,Female,15,conv,-1275.00422849992,0.00498866213151916,-430.851364876055,-430.851364876055
1.67120181405896,209.458824564125,Czech,Prague,S2,Female,15,conv,-1285.00422849992,0.00498866213151938,-393.325223447359,-393.325223447359
1.67619047619048,209.458824564125,Czech,Prague,S2,Female,15,conv,-1285.00422849992,0.00498866213151916,-372.843296117297,-372.843296117297
1.681179138322,209.458824564125,Czech,Prague,S2,Female,15,conv,-1285.00422849992,0.00498866213151938,-360.395160981546,-360.395160981546
1.68616780045351,209.458824564125,Czech,Prague,S2,Female,15,conv,-1285.00422849992,0.00498866213151916,-348.624259878443,-348.624259878443
1.69115646258503,209.458824564125,Czech,Prague,S2,Female,15,conv,-1285.00422849992,0.00498866213151938,-332.459921250231,-332.459921250231
1.69614512471655,208.252430506961,Czech,Prague,S2,Female,15,conv,-1295.00422849992,0.00498866213151916,-309.225377159877,-309.225377159877
1.70113378684807,208.252430506961,Czech,Prague,S2,Female,15,conv,-1295.00422849992,0.00498866213151938,-278.480943597706,-278.480943597706
1.70612244897959,208.252430506961,Czech,Prague,S2,Female,15,conv,-1295.00422849992,0.00498866213151916,-241.725729522873,-241.725729522873
1.71111111111111,208.252430506961,Czech,Prague,S2,Female,15,conv,-1295.00422849992,0.00498866213151938,-201.957469229044,-201.957469229044
1.71609977324263,208.252430506961,Czech,Prague,S2,Female,15,conv,-1295.00422849992,0.00498866213151916,-163.068315375379,-163.068315375379
1.72108843537415,208.252430506961,Czech,Prague,S2,Female,15,conv,-1295.00422849992,0.00498866213151938,-129.119790548442,-129.119790548442
1.72607709750567,208.252430506961,Czech,Prague,S2,Female,15,conv,-1295.00422849992,0.00498866213151916,-103.608256609755,-103.608256609755
1.73106575963719,208.252430506961,Czech,Prague,S2,Female,15,conv,-1295.00422849992,0.00498866213151938,-88.8352710848326,-88.8352710848326
1.73605442176871,208.252430506961,Czech,Prague,S2,Female,15,conv,-1295.00422849992,0.00498866213151916,-85.4412784001607,-85.4412784001607
1.74104308390023,208.252430506961,Czech,Prague,S2,Female,15,conv,-1295.00422849992,0.00498866213151938,-92.1124681979499,-92.1124681979499
1.74603174603175,208.252430506961,Czech,Prague,S2,Female,15,conv,-1295.00422849992,0.00498866213151916,-105.486106704457,-105.486106704457
1.75102040816327,208.252430506961,Czech,Prague,S2,Female,15,conv,-1295.00422849992,0.00498866213151938,-120.347408542299,-120.347408542299
1.75600907029478,208.252430506961,Czech,Prague,S2,Female,15,conv,-1295.00422849992,0.00498866213151916,-130.251857800424,-130.251857800424
1.7609977324263,208.252430506961,Czech,Prague,S2,Female,15,conv,-1295.00422849992,0.00498866213151938,-128.636426570945,-128.636426570945
1.76598639455782,207.052984768275,Czech,Prague,S2,Female,15,conv,-1305.00422849992,0.00498866213151916,-110.289419372401,-110.289419372401
1.77097505668934,207.052984768275,Czech,Prague,S2,Female,15,conv,-1305.00422849992,0.00498866213151938,-72.8198541943604,-72.8198541943604
1.77596371882086,207.052984768275,Czech,Prague,S2,Female,15,conv,-1305.00422849992,0.00498866213151916,-17.6473150094865,-17.6473150094865
1.78095238095238,207.052984768275,Czech,Prague,S2,Female,15,conv,-1305.00422849992,0.00498866213151938,49.8774993588459,-49.8774993588459
1.7859410430839,207.052984768275,Czech,Prague,S2,Female,15,conv,-1305.00422849992,0.00498866213151938,121.331083848101,-121.331083848101
1.79092970521542,208.252430506961,Czech,Prague,S2,Female,15,conv,-1295.00422849992,0.00498866213151916,186.831383235847,-186.831383235847
1.79591836734694,208.252430506961,Czech,Prague,S2,Female,15,conv,-1295.00422849992,0.00498866213151938,236.971488714403,-236.971488714403
1.80090702947846,208.252430506961,Czech,Prague,S2,Female,15,conv,-1295.00422849992,0.00498866213151916,264.633141841943,-264.633141841943
1.80589569160998,208.252430506961,Czech,Prague,S2,Female,15,conv,-1295.00422849992,0.00498866213151938,266.403352574985,-266.403352574985
1.8108843537415,209.458824564125,Czech,Prague,S2,Female,15,conv,-1285.00422849992,0.00498866213151916,243.509056705229,-243.509056705229
1.81587301587302,209.458824564125,Czech,Prague,S2,Female,15,conv,-1285.00422849992,0.00498866213151938,202.278741963343,-202.278741963343
1.82086167800454,209.458824564125,Czech,Prague,S2,Female,15,conv,-1285.00422849992,0.00498866213151916,154.104828483495,-154.104828483495
1.82585034013605,209.458824564125,Czech,Prague,S2,Female,15,conv,-1285.00422849992,0.00498866213151938,114.780379978258,-114.780379978258
1.83083900226757,209.458824564125,Czech,Prague,S2,Female,15,conv,-1285.00422849992,0.00498866213151916,103.01291732313,-103.01291732313
1.83582766439909,208.252430506961,Czech,Prague,S2,Female,15,conv,-1295.00422849992,0.00498866213151938,137.940385669413,-137.940385669413
1.84081632653061,208.252430506961,Czech,Prague,S2,Female,15,conv,-1295.00422849992,0.00498866213151916,235.619441239335,-235.619441239335
1.84580498866213,208.252430506961,Czech,Prague,S2,Female,15,conv,-1295.00422849992,0.00498866213151938,404.750645227399,-404.750645227399
1.85079365079365,208.252430506961,Czech,Prague,S2,Female,15,conv,-1295.00422849992,0.00498866213151916,642.360258028488,-642.360258028488
1.85578231292517,208.252430506961,Czech,Prague,S2,Female,15,conv,-1295.00422849992,0.00498866213151938,930.683119309546,-930.683119309546
1.86077097505669,208.252430506961,Czech,Prague,S2,Female,15,conv,-1295.00422849992,0.00498866213151916,1236.81011215453,-1236.81011215453
1.86575963718821,208.252430506961,Czech,Prague,S2,Female,15,conv,-1295.00422849992,0.00498866213151938,1516.38514174639,-1516.38514174639
1.87074829931973,209.458824564125,Czech,Prague,S2,Female,15,conv,-1285.00422849992,0.124716553287982,1721.52405144636,-1721.52405144636
1.99546485260771,219.364995938925,Czech,Prague,S2,Female,15,conv,-1205.00422849992,0.00498866213151916,1811.41542552891,-1811.41542552891
2.00045351473923,220.635764432749,Czech,Prague,S2,Female,15,conv,-1195.00422849992,0.00498866213151938,1762.51774814278,-1762.51774814278
2.00544217687075,220.635764432749,Czech,Prague,S2,Female,15,conv,-1195.00422849992,0.00498866213151938,1574.82494331637,-1574.82494331637
2.01043083900227,220.635764432749,Czech,Prague,S2,Female,15,conv,-1195.00422849992,0.00498866213151938,1271.81900922006,-1271.81900922006
2.01541950113379,220.635764432749,Czech,Prague,S2,Female,15,conv,-1195.00422849992,0.00498866213151894,894.074127831006,-894.074127831006
2.02040816326531,219.364995938925,Czech,Prague,S2,Female,15,conv,-1205.00422849992,0.00498866213151938,488.895164053467,-488.895164053467
2.02539682539683,219.364995938925,Czech,Prague,S2,Female,15,conv,-1205.00422849992,0.00498866213151938,99.6645393190266,-99.6645393190266
2.03038548752834,218.101546533052,Czech,Prague,S2,Female,15,conv,-1215.00422849992,0.00498866213151938,-241.81220616262,-241.81220616262
2.03537414965986,218.101546533052,Czech,Prague,S2,Female,15,conv,-1215.00422849992,0.00498866213151894,-518.345355828011,-518.345355828011
2.04036281179138,216.845374060284,Czech,Prague,S2,Female,15,conv,-1225.00422849992,0.00498866213151938,-726.138191803074,-726.138191803074
2.0453514739229,216.845374060284,Czech,Prague,S2,Female,15,conv,-1225.00422849992,0.00498866213151938,-870.970628903403,-870.970628903403
2.05034013605442,215.596436608571,Czech,Prague,S2,Female,15,conv,-1235.00422849992,0.00498866213151938,-963.711942585632,-963.711942585632
2.05532879818594,214.354692507259,Czech,Prague,S2,Female,15,conv,-1245.00422849992,0.00498866213151894,-1016.51079508215,-1016.51079508215
2.06031746031746,214.354692507259,Czech,Prague,S2,Female,15,conv,-1245.00422849992,0.00498866213151938,-1040.18074070247,-1040.18074070247
2.06530612244898,213.120100325697,Czech,Prague,S2,Female,15,conv,-1255.00422849992,0.00498866213151938,-1042.71872926565,-1042.71872926565
2.0702947845805,213.120100325697,Czech,Prague,S2,Female,15,conv,-1255.00422849992,0.00498866213151938,-1028.73591880562,-1028.73591880562
2.07528344671202,213.120100325697,Czech,Prague,S2,Female,15,conv,-1255.00422849992,0.00498866213151894,-999.684968426221,-999.684968426221
2.08027210884354,211.892618871859,Czech,Prague,S2,Female,15,conv,-1265.00422849992,0.00498866213151938,-954.84697761448,-954.84697761448
2.08526077097506,210.672207190967,Czech,Prague,S2,Female,15,conv,-1275.00422849992,0.00498866213151938,-892.919869822408,-892.919869822408
2.09024943310658,209.458824564125,Czech,Prague,S2,Female,15,conv,-1285.00422849992,0.00498866213151938,-813.788147045724,-813.788147045724
2.0952380952381,209.458824564125,Czech,Prague,S2,Female,15,conv,-1285.00422849992,0.00498866213151938,-719.873990146902,-719.873990146902
2.10022675736961,209.458824564125,Czech,Prague,S2,Female,15,conv,-1285.00422849992,0.00498866213151894,-616.562067336017,-616.562067336017
2.10521541950113,209.458824564125,Czech,Prague,S2,Female,15,conv,-1285.00422849992,0.00498866213151938,-511.55171770497,-511.55171770497
2.11020408163265,209.458824564125,Czech,Prague,S2,Female,15,conv,-1285.00422849992,0.00498866213151938,-413.422155133383,-413.422155133383
2.11519274376417,209.458824564125,Czech,Prague,S2,Female,15,conv,-1285.00422849992,0.00498866213151938,-329.958748438908,-329.958748438908
2.12018140589569,208.252430506961,Czech,Prague,S2,Female,15,conv,-1295.00422849992,0.00498866213151894,-266.772172585308,-266.772172585308
2.12517006802721,209.458824564125,Czech,Prague,S2,Female,15,conv,-1285.00422849992,0.00498866213151938,-226.52462643392,-226.52462643392
2.13015873015873,209.458824564125,Czech,Prague,S2,Female,15,conv,-1285.00422849992,0.00498866213151938,-208.822940283535,-208.822940283535
2.13514739229025,209.458824564125,Czech,Prague,S2,Female,15,conv,-1285.00422849992,0.00498866213151938,-210.661492248175,-210.661492248175
2.14013605442177,209.458824564125,Czech,Prague,S2,Female,15,conv,-1285.00422849992,0.00498866213151894,-227.205103274393,-227.205103274393
2.14512471655329,208.252430506961,Czech,Prague,S2,Female,15,conv,-1295.00422849992,0.00498866213151938,-252.653516514927,-252.653516514927
2.15011337868481,208.252430506961,Czech,Prague,S2,Female,15,conv,-1295.00422849992,0.00498866213151938,-280.928119451945,-280.928119451945
2.15510204081633,208.252430506961,Czech,Prague,S2,Female,15,conv,-1295.00422849992,0.00498866213151938,-306.018375046581,-306.018375046581
2.16009070294785,208.252430506961,Czech,Prague,S2,Female,15,conv,-1295.00422849992,0.00498866213151894,-322.033153732154,-322.033153732154
2.16507936507936,208.252430506961,Czech,Prague,S2,Female,15,conv,-1295.00422849992,0.00498866213151938,-323.22083027449,-323.22083027449
2.17006802721088,208.252430506961,Czech,Prague,S2,Female,15,conv,-1295.00422849992,0.00498866213151938,-304.282520325405,-304.282520325405
2.1750566893424,207.052984768275,Czech,Prague,S2,Female,15,conv,-1305.00422849992,0.00498866213151938,-261.113351749527,-261.113351749527
2.18004535147392,205.860447328698,Czech,Prague,S2,Female,15,conv,-1315.00422849992,0.00498866213151894,-191.772187269574,-191.772187269574
2.18503401360544,205.860447328698,Czech,Prague,S2,Female,15,conv,-1315.00422849992,0.00498866213151938,-97.2534358840061,-97.2534358840061
2.19002267573696,207.052984768275,Czech,Prague,S2,Female,15,conv,-1305.00422849992,0.00498866213151938,18.2853353793743,-18.2853353793743
2.19501133786848,207.052984768275,Czech,Prague,S2,Female,15,conv,-1305.00422849992,0.00498866213151938,147.845379744804,-147.845379744804
2.2,208.252430506961,Czech,Prague,S2,Female,15,conv,-1295.00422849992,0.00498866213151894,282.143989679429,-282.143989679429
2.20498866213152,207.052984768275,Czech,Prague,S2,Female,15,conv,-1305.00422849992,0.00498866213151938,410.083452347743,-410.083452347743
2.20997732426304,207.052984768275,Czech,Prague,S2,Female,15,conv,-1305.00422849992,0.00498866213151938,519.140793309274,-519.140793309274
2.21496598639456,208.252430506961,Czech,Prague,S2,Female,15,conv,-1295.00422849992,0.00498866213151938,596.073987372455,-596.073987372455
2.21995464852608,207.052984768275,Czech,Prague,S2,Female,15,conv,-1305.00422849992,0.169614512471655,628.397865103379,-628.397865103379
2.38956916099773,213.120100325697,Czech,Prague,S2,Female,15,conv,-1255.00422849992,0.00498866213151938,606.666204960106,-606.666204960106
2.39455782312925,210.672207190967,Czech,Prague,S2,Female,15,conv,-1275.00422849992,0.00498866213151938,526.952649628227,-526.952649628227
2.39954648526077,211.892618871859,Czech,Prague,S2,Female,15,conv,-1265.00422849992,0.00498866213151938,392.521924190106,-392.521924190106
2.40453514739229,211.892618871859,Czech,Prague,S2,Female,15,conv,-1265.00422849992,0.00498866213151894,213.853591108004,-213.853591108004
2.40952380952381,210.672207190967,Czech,Prague,S2,Female,15,conv,-1275.00422849992,0.00498866213151938,6.85468041018771,-6.85468041018771
2.41451247165533,210.672207190967,Czech,Prague,S2,Female,15,conv,-1275.00422849992,0.00498866213151938,-210.134799673945,-210.134799673945
2.41950113378685,210.672207190967,Czech,Prague,S2,Female,15,conv,-1275.00422849992,0.00498866213151938,-419.517456815042,-419.517456815042
2.42448979591837,210.672207190967,Czech,Prague,S2,Female,15,conv,-1275.00422849992,0.00498866213151894,-606.863323925604,-606.863323925604
2.42947845804989,208.252430506961,Czech,Prague,S2,Female,15,conv,-1295.00422849992,0.00498866213151938,-762.100138317746,-762.100138317746
2.43446712018141,208.252430506961,Czech,Prague,S2,Female,15,conv,-1295.00422849992,0.00498866213151938,-879.477556192418,-879.477556192418
2.43945578231293,207.052984768275,Czech,Prague,S2,Female,15,conv,-1305.00422849992,0.00498866213151938,-956.630558007855,-956.630558007855
2.44444444444444,207.052984768275,Czech,Prague,S2,Female,15,conv,-1305.00422849992,0.00498866213151894,-993.181767996622,-993.181767996622
2.44943310657596,205.860447328698,Czech,Prague,S2,Female,15,conv,-1315.00422849992,0.00498866213151938,-989.326974452276,-989.326974452276
2.45442176870748,205.860447328698,Czech,Prague,S2,Female,15,conv,-1315.00422849992,0.00498866213151938,-944.819461728072,-944.819461728072
2.459410430839,204.674778399355,Czech,Prague,S2,Female,15,conv,-1325.00422849992,0.00498866213151938,-858.704964980288,-858.704964980288
2.46439909297052,203.495938420537,Czech,Prague,S2,Female,15,conv,-1335.00422849992,0.00498866213151894,-730.012439346769,-730.012439346769
2.46938775510204,203.495938420537,Czech,Prague,S2,Female,15,conv,-1335.00422849992,0.00498866213151938,-559.352338516299,-559.352338516299
2.47437641723356,203.495938420537,Czech,Prague,S2,Female,15,conv,-1335.00422849992,0.00498866213151938,-351.047794141905,-351.047794141905
2.47936507936508,202.323888060384,Czech,Prague,S2,Female,15,conv,-1345.00422849992,0.00498866213151938,-115.111474888378,-115.111474888378
2.4843537414966,203.495938420537,Czech,Prague,S2,Female,15,conv,-1335.00422849992,0.00498866213151894,131.796081787417,-131.796081787417
2.48934240362812,202.323888060384,Czech,Prague,S2,Female,15,conv,-1345.00422849992,0.00498866213151938,367.202733501303,-367.202733501303
2.49433106575964,202.323888060384,Czech,Prague,S2,Female,15,conv,-1345.00422849992,0.0448979591836736,565.799573080382,-565.799573080382
2.53922902494331,207.052984768275,Czech,Prague,S2,Female,15,conv,-1305.00422849992,0.00498866213151938,704.182476277563,-704.182476277563
2.54421768707483,208.252430506961,Czech,Prague,S2,Female,15,conv,-1295.00422849992,0.00498866213151894,766.232795198743,-766.232795198743
2.54920634920635,207.052984768275,Czech,Prague,S2,Female,15,conv,-1305.00422849992,0.00498866213151938,747.564107205107,-747.564107205107
2.55419501133787,209.458824564125,Czech,Prague,S2,Female,15,conv,-1285.00422849992,0.00498866213151938,657.59064105025,-657.59064105025
2.55918367346939,208.252430506961,Czech,Prague,S2,Female,15,conv,-1295.00422849992,0.00498866213151938,518.471115056327,-518.471115056327
2.56417233560091,209.458824564125,Czech,Prague,S2,Female,15,conv,-1285.00422849992,0.00498866213151894,361.151675313528,-361.151675313528
2.56916099773243,208.252430506961,Czech,Prague,S2,Female,15,conv,-1295.00422849992,0.00498866213151938,219.549830548889,-219.549830548889
2.57414965986395,207.052984768275,Czech,Prague,S2,Female,15,conv,-1305.00422849992,0.00498866213151938,124.279826269636,-124.279826269636
2.57913832199546,207.052984768275,Czech,Prague,S2,Female,15,conv,-1305.00422849992,0.00498866213151938,97.1798315940244,-97.1798315940244
2.58412698412698,205.860447328698,Czech,Prague,S2,Female,15,conv,-1315.00422849992,0.00498866213151894,147.464971228507,-147.464971228507
2.5891156462585,207.052984768275,Czech,Prague,S2,Female,15,conv,-1305.00422849992,0.00498866213151938,269.886264544448,-269.886264544448
2.59410430839002,205.860447328698,Czech,Prague,S2,Female,15,conv,-1315.00422849992,0.00498866213151938,445.016115978462,-445.016115978462
2.59909297052154,207.052984768275,Czech,Prague,S2,Female,15,conv,-1305.00422849992,0.00498866213151938,641.701382495382,-641.701382495382
2.60408163265306,207.052984768275,Czech,Prague,S2,Female,15,conv,-1305.00422849992,0.00498866213151894,821.64795422941,-821.64795422941
2.60907029478458,208.252430506961,Czech,Prague,S2,Female,15,conv,-1295.00422849992,0.00498866213151938,945.816457143281,-945.816457143281
2.6140589569161,211.892618871859,Czech,Prague,S2,Female,15,conv,-1265.00422849992,0.00498866213151938,981.759123753935,-981.759123753935
2.61904761904762,213.120100325697,Czech,Prague,S2,Female,15,conv,-1255.00422849992,0.00498866213151938,910.411097758628,-910.411097758628
2.62403628117914,215.596436608571,Czech,Prague,S2,Female,15,conv,-1235.00422849992,0.00498866213151894,730.548813771612,-730.548813771612
2.62902494331066,214.354692507259,Czech,Prague,S2,Female,15,conv,-1245.00422849992,0.00498866213151938,459.472040692453,-459.472040692453
2.63401360544218,214.354692507259,Czech,Prague,S2,Female,15,conv,-1245.00422849992,0.00498866213151938,129.475965635941,-129.475965635941
2.6390022675737,213.120100325697,Czech,Prague,S2,Female,15,conv,-1255.00422849992,0.00498866213151938,-219.008498254754,-219.008498254754
2.64399092970522,211.892618871859,Czech,Prague,S2,Female,15,conv,-1265.00422849992,0.00498866213151894,-545.682105228166,-545.682105228166
2.64897959183673,210.672207190967,Czech,Prague,S2,Female,15,conv,-1275.00422849992,0.00498866213151938,-817.798212923345,-817.798212923345
2.65396825396825,209.458824564125,Czech,Prague,S2,Female,15,conv,-1285.00422849992,0.00498866213151938,-1014.95608658821,-1014.95608658821
2.65895691609977,208.252430506961,Czech,Prague,S2,Female,15,conv,-1295.00422849992,0.00498866213151938,-1130.47728088029,-1130.47728088029
2.66394557823129,207.052984768275,Czech,Prague,S2,Female,15,conv,-1305.00422849992,0.00498866213151894,-1169.63434297675,-1169.63434297675
2.66893424036281,207.052984768275,Czech,Prague,S2,Female,15,conv,-1305.00422849992,0.00498866213151938,-1145.75826086142,-1145.75826086142
2.67392290249433,205.860447328698,Czech,Prague,S2,Female,15,conv,-1315.00422849992,0.00498866213151938,-1075.56111528834,-1075.56111528834
2.67891156462585,205.860447328698,Czech,Prague,S2,Female,15,conv,-1315.00422849992,0.00498866213151938,-974.926946713192,-974.926946713192
2.68390022675737,205.860447328698,Czech,Prague,S2,Female,15,conv,-1315.00422849992,0.00498866213151938,-856.085985692714,-856.085985692714
2.68888888888889,204.674778399355,Czech,Prague,S2,Female,15,conv,-1325.00422849992,0.00498866213151894,-726.620790832927,-726.620790832927
2.69387755102041,204.674778399355,Czech,Prague,S2,Female,15,conv,-1325.00422849992,0.00498866213151938,-590.244398340213,-590.244398340213
2.69886621315193,204.674778399355,Czech,Prague,S2,Female,15,conv,-1325.00422849992,0.00498866213151938,-448.818684910108,-448.818684910108
2.70385487528345,203.495938420537,Czech,Prague,S2,Female,15,conv,-1335.00422849992,0.00498866213151938,-304.746650116204,-304.746650116204
2.70884353741497,203.495938420537,Czech,Prague,S2,Female,15,conv,-1335.00422849992,0.00498866213151894,-162.788625503841,-162.788625503841
2.71383219954649,203.495938420537,Czech,Prague,S2,Female,15,conv,-1335.00422849992,0.00498866213151938,-30.5848295450074,-30.5848295450074
2.718820861678,204.674778399355,Czech,Prague,S2,Female,15,conv,-1325.00422849992,0.00498866213151938,82.3325074022283,-82.3325074022283
2.72380952380952,204.674778399355,Czech,Prague,S2,Female,15,conv,-1325.00422849992,0.00498866213151938,166.665081358531,-166.665081358531
2.72879818594104,205.860447328698,Czech,Prague,S2,Female,15,conv,-1315.00422849992,0.00498866213151894,215.812057423229,-215.812057423229
2.73378684807256,205.860447328698,Czech,Prague,S2,Female,15,conv,-1315.00422849992,0.00498866213151938,227.793949454352,-227.793949454352
2.73877551020408,205.860447328698,Czech,Prague,S2,Female,15,conv,-1315.00422849992,0.00498866213151938,206.055215163899,-206.055215163899
2.7437641723356,205.860447328698,Czech,Prague,S2,Female,15,conv,-1315.00422849992,0.00498866213151938,159.058075554677,-159.058075554677
2.74875283446712,205.860447328698,Czech,Prague,S2,Female,15,conv,-1315.00422849992,0.00498866213151894,99.0073273296823,-99.0073273296823
2.75374149659864,205.860447328698,Czech,Prague,S2,Female,15,conv,-1315.00422849992,0.00498866213151938,40.2034825518551,-40.2034825518551
2.75873015873016,205.860447328698,Czech,Prague,S2,Female,15,conv,-1315.00422849992,0.00498866213151938,-2.61243491464137,-2.61243491464137
2.76371882086168,205.860447328698,Czech,Prague,S2,Female,15,conv,-1315.00422849992,0.00498866213151938,-15.8299948257785,-15.8299948257785
2.7687074829932,204.674778399355,Czech,Prague,S2,Female,15,conv,-1325.00422849992,0.00498866213151894,11.4481121043165,-11.4481121043165
2.77369614512472,204.674778399355,Czech,Prague,S2,Female,15,conv,-1325.00422849992,0.00498866213151938,85.7583843481401,-85.7583843481401
2.77868480725624,204.674778399355,Czech,Prague,S2,Female,15,conv,-1325.00422849992,0.00498866213151938,207.769502169383,-207.769502169383
2.78367346938776,204.674778399355,Czech,Prague,S2,Female,15,conv,-1325.00422849992,0.00498866213151938,371.436261271128,-371.436261271128
2.78866213151927,204.674778399355,Czech,Prague,S2,Female,15,conv,-1325.00422849992,0.00498866213151894,564.466148680543,-564.466148680543
2.79365079365079,204.674778399355,Czech,Prague,S2,Female,15,conv,-1325.00422849992,0.00498866213151938,770.504120938691,-770.504120938691
2.79863945578231,205.860447328698,Czech,Prague,S2,Female,15,conv,-1315.00422849992,0.0349206349206348,972.790055305427,-972.790055305427
2.83356009070295,208.252430506961,Czech,Prague,S2,Female,15,conv,-1295.00422849992,0.00498866213151938,1158.21147255157,-1158.21147255157
2.83854875283447,210.672207190967,Czech,Prague,S2,Female,15,conv,-1275.00422849992,0.00498866213151938,1320.10619631271,-1320.10619631271
2.84353741496599,210.672207190967,Czech,Prague,S2,Female,15,conv,-1275.00422849992,0.00498866213151938,1458.3290111205,-1458.3290111205
2.84852607709751,210.672207190967,Czech,Prague,S2,Female,15,conv,-1275.00422849992,0.00498866213151894,1576.15039258292,-1576.15039258292
2.85351473922902,211.892618871859,Czech,Prague,S2,Female,15,conv,-1265.00422849992,0.00498866213151938,1675.14118602209,-1675.14118602209
2.85850340136054,209.458824564125,Czech,Prague,S2,Female,15,conv,-1285.00422849992,0.00498866213151938,1750.49511578273,-1750.49511578273
2.86349206349206,213.120100325697,Czech,Prague,S2,Female,15,conv,-1255.00422849992,0.00498866213151938,1789.40835491329,-1789.40835491329
2.86848072562358,213.120100325697,Czech,Prague,S2,Female,15,conv,-1255.00422849992,0.149659863945578,1773.87225355739,-1773.87225355739
3.01814058956916,221.913894413569,Czech,Prague,S2,Female,15,conv,-1185.00422849992,0.00498866213151938,1687.08490970638,-1687.08490970638
3.02312925170068,220.635764432749,Czech,Prague,S2,Female,15,conv,-1195.00422849992,0.00498866213151938,1520.79477327278,-1520.79477327278
3.0281179138322,220.635764432749,Czech,Prague,S2,Female,15,conv,-1195.00422849992,0.00498866213151938,1280.32093324429,-1280.32093324429
3.03310657596372,220.635764432749,Czech,Prague,S2,Female,15,conv,-1195.00422849992,0.00498866213151894,985.064248455867,-985.064248455867
3.03809523809524,220.635764432749,Czech,Prague,S2,Female,15,conv,-1195.00422849992,0.00498866213151938,664.401797330829,-664.401797330829
3.04308390022676,220.635764432749,Czech,Prague,S2,Female,15,conv,-1195.00422849992,0.00498866213151938,350.795626036391,-350.795626036391
3.04807256235828,219.364995938925,Czech,Prague,S2,Female,15,conv,-1205.00422849992,0.00498866213151938,72.8011152673973,-72.8011152673973
3.0530612244898,219.364995938925,Czech,Prague,S2,Female,15,conv,-1205.00422849992,0.00498866213151894,-149.793957847747,-149.793957847747
3.05804988662132,218.101546533052,Czech,Prague,S2,Female,15,conv,-1215.00422849992,0.00498866213151938,-307.738485416147,-307.738485416147
