time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
4.47482993197279,129.683955465101,Czech,Prague,R3,Male,21,conv,-2115.00422849992,0.00498866213151938,132.109268011246,-132.109268011246
4.47981859410431,128.937030843958,Czech,Prague,R3,Male,21,conv,-2125.00422849992,0.00498866213151938,134.826005245497,-134.826005245497
4.48480725623583,128.937030843958,Czech,Prague,R3,Male,21,conv,-2125.00422849992,0.0049886621315185,145.221846529887,-145.221846529887
4.48979591836735,129.683955465101,Czech,Prague,R3,Male,21,conv,-2115.00422849992,0.00498866213151938,169.393919379517,-169.393919379517
4.49478458049887,129.683955465101,Czech,Prague,R3,Male,21,conv,-2115.00422849992,0.00498866213151938,212.214661539805,-212.214661539805
4.49977324263039,129.683955465101,Czech,Prague,R3,Male,21,conv,-2115.00422849992,0.00498866213151938,276.08102734755,-276.08102734755
4.5047619047619,129.683955465101,Czech,Prague,R3,Male,21,conv,-2115.00422849992,0.00498866213151938,359.228080918486,-359.228080918486
4.50975056689342,128.937030843958,Czech,Prague,R3,Male,21,conv,-2125.00422849992,0.00498866213151938,453.829992296299,-453.829992296299
4.51473922902494,129.683955465101,Czech,Prague,R3,Male,21,conv,-2115.00422849992,0.00498866213151938,544.609329113704,-544.609329113704
4.51972789115646,129.683955465101,Czech,Prague,R3,Male,21,conv,-2115.00422849992,0.00498866213151938,608.954141521155,-608.954141521155
4.52471655328798,130.435206976556,Czech,Prague,R3,Male,21,conv,-2105.00422849992,0.0049886621315185,619.320422010339,-619.320422010339
4.5297052154195,131.190810443745,Czech,Prague,R3,Male,21,conv,-2095.00422849992,0.00498866213151938,547.981872064634,-547.981872064634
4.53469387755102,132.715174233857,Czech,Prague,R3,Male,21,conv,-2075.00422849992,0.00498866213151938,373.292000797047,-373.292000797047
4.53968253968254,133.483985417003,Czech,Prague,R3,Male,21,conv,-2065.00422849992,0.00498866213151938,85.9643872258277,-85.9643872258277
4.54467120181406,132.715174233857,Czech,Prague,R3,Male,21,conv,-2075.00422849992,0.00498866213151938,-306.281755744183,-306.281755744183
4.54965986394558,132.715174233857,Czech,Prague,R3,Male,21,conv,-2075.00422849992,0.00498866213151938,-777.042224284147,-777.042224284147
4.5546485260771,131.950791077289,Czech,Prague,R3,Male,21,conv,-2085.00422849992,0.00498866213151938,-1283.2501736532,-1283.2501736532
4.55963718820862,131.190810443745,Czech,Prague,R3,Male,21,conv,-2095.00422849992,0.00498866213151938,-1770.94020634904,-1770.94020634904
4.56462585034014,131.190810443745,Czech,Prague,R3,Male,21,conv,-2095.00422849992,0.0049886621315185,-2184.03053753009,-2184.03053753009
4.56961451247165,127.456062731926,Czech,Prague,R3,Male,21,conv,-2145.00422849992,0.00498866213151938,-2474.55483214197,-2474.55483214197
4.57460317460317,123.827636037744,Czech,Prague,R3,Male,21,conv,-2195.00422849992,0.00498866213151938,-2612.01154582067,-2612.01154582067
4.57959183673469,123.114441334492,Czech,Prague,R3,Male,21,conv,-2205.00422849992,0.00498866213151938,-2589.22401870378,-2589.22401870378
4.58458049886621,122.405354330466,Czech,Prague,R3,Male,21,conv,-2215.00422849992,0.00498866213151938,-2422.74569088773,-2422.74569088773
4.58956916099773,122.405354330466,Czech,Prague,R3,Male,21,conv,-2215.00422849992,0.00498866213151938,-2147.44805896259,-2147.44805896259
4.59455782312925,122.405354330466,Czech,Prague,R3,Male,21,conv,-2215.00422849992,0.00498866213151938,-1806.94881622013,-1806.94881622013
4.59954648526077,122.405354330466,Czech,Prague,R3,Male,21,conv,-2215.00422849992,0.00498866213151938,-1443.0499357414,-1443.0499357414
4.60453514739229,121.700351367059,Czech,Prague,R3,Male,21,conv,-2225.00422849992,0.0049886621315185,-1087.59901672707,-1087.59901672707
4.60952380952381,121.700351367059,Czech,Prague,R3,Male,21,conv,-2225.00422849992,0.00498866213151938,-759.036448264339,-759.036448264339
4.61451247165533,121.700351367059,Czech,Prague,R3,Male,21,conv,-2225.00422849992,0.00498866213151938,-463.91692356709,-463.91692356709
4.61950113378685,121.700351367059,Czech,Prague,R3,Male,21,conv,-2225.00422849992,0.00498866213151938,-201.805764103589,-201.805764103589
4.62448979591837,121.700351367059,Czech,Prague,R3,Male,21,conv,-2225.00422849992,0.00498866213151938,29.0939458855408,-29.0939458855408
4.62947845804989,120.302503608212,Czech,Prague,R3,Male,21,conv,-2245.00422849992,0.00498866213151938,228.125187942781,-228.125187942781
4.63446712018141,121.700351367059,Czech,Prague,R3,Male,21,conv,-2225.00422849992,0.00498866213151938,391.629899311902,-391.629899311902
4.63945578231293,123.827636037744,Czech,Prague,R3,Male,21,conv,-2195.00422849992,0.00498866213151938,515.539669404042,-515.539669404042
4.64444444444444,122.405354330466,Czech,Prague,R3,Male,21,conv,-2215.00422849992,0.0049886621315185,599.481457511558,-599.481457511558
4.64943310657596,123.114441334492,Czech,Prague,R3,Male,21,conv,-2205.00422849992,0.00498866213151938,649.958396324668,-649.958396324668
4.65442176870748,125.992104989487,Czech,Prague,R3,Male,21,conv,-2165.00422849992,0.00498866213151938,680.406945253723,-680.406945253723
4.659410430839,123.114441334492,Czech,Prague,R3,Male,21,conv,-2205.00422849992,0.00498866213151938,707.246204102089,-707.246204102089
4.66439909297052,123.114441334492,Czech,Prague,R3,Male,21,conv,-2205.00422849992,0.00498866213151938,742.968354745079,-742.968354745079
4.66938775510204,123.114441334492,Czech,Prague,R3,Male,21,conv,-2205.00422849992,0.00498866213151938,789.041922865045,-789.041922865045
4.67437641723356,123.114441334492,Czech,Prague,R3,Male,21,conv,-2205.00422849992,0.00498866213151938,832.035789360209,-832.035789360209
4.67936507936508,123.114441334492,Czech,Prague,R3,Male,21,conv,-2205.00422849992,0.00498866213151938,845.441101122433,-845.441101122433
4.6843537414966,125.992104989487,Czech,Prague,R3,Male,21,conv,-2165.00422849992,0.0049886621315185,797.410186021039,-797.410186021039
4.68934240362812,125.992104989487,Czech,Prague,R3,Male,21,conv,-2165.00422849992,0.00498866213151938,661.995102259345,-661.995102259345
4.69433106575964,128.937030843958,Czech,Prague,R3,Male,21,conv,-2125.00422849992,0.0199546485260775,429.702534896576,-429.702534896576
4.71428571428571,128.937030843958,Czech,Prague,R3,Male,21,conv,-2125.00422849992,0.00498866213151938,113.203557613419,-113.203557613419
4.71927437641723,125.992104989487,Czech,Prague,R3,Male,21,conv,-2165.00422849992,0.00498866213151938,-254.085472452231,-254.085472452231
4.72426303854875,125.992104989487,Czech,Prague,R3,Male,21,conv,-2165.00422849992,0.0049886621315185,-625.962632022796,-625.962632022796
4.72925170068027,125.266443862413,Czech,Prague,R3,Male,21,conv,-2175.00422849992,0.00498866213151938,-954.840777168558,-954.840777168558
4.73424036281179,123.114441334492,Czech,Prague,R3,Male,21,conv,-2205.00422849992,0.00498866213151938,-1202.46485222222,-1202.46485222222
4.73922902494331,123.114441334492,Czech,Prague,R3,Male,21,conv,-2205.00422849992,0.00498866213151938,-1346.60875228253,-1346.60875228253
4.74421768707483,122.405354330466,Czech,Prague,R3,Male,21,conv,-2215.00422849992,0.00498866213151938,-1382.42725002799,-1382.42725002799
4.74920634920635,122.405354330466,Czech,Prague,R3,Male,21,conv,-2215.00422849992,0.00498866213151938,-1319.29828314616,-1319.29828314616
4.75419501133787,120.999408921929,Czech,Prague,R3,Male,21,conv,-2235.00422849992,0.00498866213151938,-1175.34428622031,-1175.34428622031
4.75918367346939,120.999408921929,Czech,Prague,R3,Male,21,conv,-2235.00422849992,0.00498866213151938,-971.9912146038,-971.9912146038
4.76417233560091,120.999408921929,Czech,Prague,R3,Male,21,conv,-2235.00422849992,0.00498866213151938,-730.159294089696,-730.159294089696
4.76916099773243,120.999408921929,Czech,Prague,R3,Male,21,conv,-2235.00422849992,0.0049886621315185,-468.566256269198,-468.566256269198
4.77414965986395,120.302503608212,Czech,Prague,R3,Male,21,conv,-2245.00422849992,0.00498866213151938,-203.70611917186,-203.70611917186
4.77913832199546,120.999408921929,Czech,Prague,R3,Male,21,conv,-2235.00422849992,0.00498866213151938,49.385740615382,-49.385740615382
4.78412698412698,120.999408921929,Czech,Prague,R3,Male,21,conv,-2235.00422849992,0.00498866213151938,276.470731535723,-276.470731535723
4.7891156462585,121.700351367059,Czech,Prague,R3,Male,21,conv,-2225.00422849992,0.00498866213151938,464.149202651862,-464.149202651862
4.79410430839002,121.700351367059,Czech,Prague,R3,Male,21,conv,-2225.00422849992,0.00498866213151938,600.801555128117,-600.801555128117
4.79909297052154,122.405354330466,Czech,Prague,R3,Male,21,conv,-2215.00422849992,0.00498866213151938,678.2200825755,-678.2200825755
4.80408163265306,123.114441334492,Czech,Prague,R3,Male,21,conv,-2205.00422849992,0.00498866213151938,693.403731425317,-693.403731425317
4.80907029478458,123.827636037744,Czech,Prague,R3,Male,21,conv,-2195.00422849992,0.0049886621315185,649.826891284454,-649.826891284454
4.8140589569161,123.827636037744,Czech,Prague,R3,Male,21,conv,-2195.00422849992,0.00498866213151938,557.557918911447,-557.557918911447
4.81904761904762,123.827636037744,Czech,Prague,R3,Male,21,conv,-2195.00422849992,0.00498866213151938,431.914821898315,-431.914821898315
4.82403628117914,123.827636037744,Czech,Prague,R3,Male,21,conv,-2195.00422849992,0.00498866213151938,290.830708717237,-290.830708717237
4.82902494331066,123.827636037744,Czech,Prague,R3,Male,21,conv,-2195.00422849992,0.00498866213151938,151.593180989041,-151.593180989041
4.83401360544218,123.114441334492,Czech,Prague,R3,Male,21,conv,-2205.00422849992,0.00498866213151938,27.9148648380213,-27.9148648380213
4.8390022675737,123.114441334492,Czech,Prague,R3,Male,21,conv,-2205.00422849992,0.00498866213151938,-71.7576497294287,-71.7576497294287
4.84399092970522,123.114441334492,Czech,Prague,R3,Male,21,conv,-2205.00422849992,0.00498866213151938,-144.187483063677,-144.187483063677
4.84897959183674,123.114441334492,Czech,Prague,R3,Male,21,conv,-2205.00422849992,0.0049886621315185,-189.631447108088,-189.631447108088
4.85396825396825,123.114441334492,Czech,Prague,R3,Male,21,conv,-2205.00422849992,0.00498866213151938,-209.110293454633,-209.110293454633
4.85895691609977,123.114441334492,Czech,Prague,R3,Male,21,conv,-2205.00422849992,0.00498866213151938,-201.620422830103,-201.620422830103
4.86394557823129,123.114441334492,Czech,Prague,R3,Male,21,conv,-2205.00422849992,0.00498866213151938,-162.224014855059,-162.224014855059
4.86893424036281,122.405354330466,Czech,Prague,R3,Male,21,conv,-2215.00422849992,0.00498866213151938,-81.6862142209816,-81.6862142209816
4.87392290249433,122.405354330466,Czech,Prague,R3,Male,21,conv,-2215.00422849992,0.00498866213151938,52.0348316096637,-52.0348316096637
4.87891156462585,122.405354330466,Czech,Prague,R3,Male,21,conv,-2215.00422849992,0.00498866213151938,250.492341434091,-250.492341434091
4.88390022675737,122.405354330466,Czech,Prague,R3,Male,21,conv,-2215.00422849992,0.00498866213151938,520.066358337949,-520.066358337949
4.88888888888889,122.405354330466,Czech,Prague,R3,Male,21,conv,-2215.00422849992,0.0049886621315185,856.78573607866,-856.78573607866
4.89387755102041,122.405354330466,Czech,Prague,R3,Male,21,conv,-2215.00422849992,0.00498866213151938,1242.11973539652,-1242.11973539652
4.89886621315193,122.405354330466,Czech,Prague,R3,Male,21,conv,-2215.00422849992,0.00498866213151938,1641.58356301426,-1641.58356301426
4.90385487528345,123.114441334492,Czech,Prague,R3,Male,21,conv,-2205.00422849992,0.00498866213151938,2007.74590890924,-2007.74590890924
4.90884353741497,123.827636037744,Czech,Prague,R3,Male,21,conv,-2195.00422849992,0.00498866213151938,2288.03863750646,-2288.03863750646
4.91383219954649,129.683955465101,Czech,Prague,R3,Male,21,conv,-2115.00422849992,0.00498866213151938,2435.88111188078,-2435.88111188078
4.918820861678,131.190810443745,Czech,Prague,R3,Male,21,conv,-2095.00422849992,0.00498866213151938,2421.874581048,-2421.874581048
4.92380952380952,131.950791077289,Czech,Prague,R3,Male,21,conv,-2085.00422849992,0.00498866213151938,2241.22347960466,-2241.22347960466
4.92879818594104,131.950791077289,Czech,Prague,R3,Male,21,conv,-2085.00422849992,0.0049886621315185,1914.65588004445,-1914.65588004445
4.93378684807256,131.950791077289,Czech,Prague,R3,Male,21,conv,-2085.00422849992,0.00498866213151938,1482.56567771464,-1482.56567771464
4.93877551020408,131.950791077289,Czech,Prague,R3,Male,21,conv,-2085.00422849992,0.00498866213151938,994.707652737062,-994.707652737062
4.9437641723356,131.950791077289,Czech,Prague,R3,Male,21,conv,-2085.00422849992,0.00498866213151938,499.253383747583,-499.253383747583
4.94875283446712,131.190810443745,Czech,Prague,R3,Male,21,conv,-2095.00422849992,0.00498866213151938,34.7254165773889,-34.7254165773889
4.95374149659864,131.190810443745,Czech,Prague,R3,Male,21,conv,-2095.00422849992,0.00498866213151938,-373.39373975093,-373.39373975093
4.95873015873016,130.435206976556,Czech,Prague,R3,Male,21,conv,-2105.00422849992,0.00498866213151938,-711.718571507408,-711.718571507408
4.96371882086168,130.435206976556,Czech,Prague,R3,Male,21,conv,-2105.00422849992,0.00498866213151938,-975.536050157176,-975.536050157176
4.9687074829932,129.683955465101,Czech,Prague,R3,Male,21,conv,-2115.00422849992,0.0049886621315185,-1165.1102708424,-1165.1102708424
4.97369614512472,128.194408192073,Czech,Prague,R3,Male,21,conv,-2135.00422849992,0.00498866213151938,-1283.26437278892,-1283.26437278892
4.97868480725624,128.194408192073,Czech,Prague,R3,Male,21,conv,-2135.00422849992,0.00498866213151938,-1334.67241870842,-1334.67241870842
4.98367346938775,126.721969828706,Czech,Prague,R3,Male,21,conv,-2155.00422849992,0.00498866213151938,-1326.34843619975,-1326.34843619975
4.98866213151927,126.721969828706,Czech,Prague,R3,Male,21,conv,-2155.00422849992,0.00498866213151938,-1268.41907110643,-1268.41907110643
4.99365079365079,125.992104989487,Czech,Prague,R3,Male,21,conv,-2165.00422849992,0.00498866213151938,-1174.42687662675,-1174.42687662675
4.99863945578231,125.992104989487,Czech,Prague,R3,Male,21,conv,-2165.00422849992,0.00498866213151938,-1060.86864059008,-1060.86864059008
5.00362811791383,125.992104989487,Czech,Prague,R3,Male,21,conv,-2165.00422849992,0.00498866213151938,-946.079259281405,-946.079259281405
5.00861678004535,125.266443862413,Czech,Prague,R3,Male,21,conv,-2175.00422849992,0.0049886621315185,-848.703200821852,-848.703200821852
5.01360544217687,125.266443862413,Czech,Prague,R3,Male,21,conv,-2175.00422849992,0.00498866213151938,-785.873232565174,-785.873232565174
5.01859410430839,125.266443862413,Czech,Prague,R3,Male,21,conv,-2175.00422849992,0.00498866213151938,-771.065468794772,-771.065468794772
5.02358276643991,125.266443862413,Czech,Prague,R3,Male,21,conv,-2175.00422849992,0.00498866213151938,-811.672561957137,-811.672561957137
5.02857142857143,125.266443862413,Czech,Prague,R3,Male,21,conv,-2175.00422849992,0.00498866213151938,-906.699830817919,-906.699830817919
5.03356009070295,125.266443862413,Czech,Prague,R3,Male,21,conv,-2175.00422849992,0.00498866213151938,-1045.42704224339,-1045.42704224339
5.03854875283447,125.266443862413,Czech,Prague,R3,Male,21,conv,-2175.00422849992,0.00498866213151938,-1208.00633866157,-1208.00633866157
5.04353741496599,125.266443862413,Czech,Prague,R3,Male,21,conv,-2175.00422849992,0.00498866213151938,-1368.50379822024,-1368.50379822024
5.04852607709751,121.700351367059,Czech,Prague,R3,Male,21,conv,-2225.00422849992,0.0049886621315185,-1499.92164084328,-1499.92164084328
5.05351473922902,120.999408921929,Czech,Prague,R3,Male,21,conv,-2235.00422849992,0.00498866213151938,-1579.73831108845,-1579.73831108845
5.05850340136054,120.999408921929,Czech,Prague,R3,Male,21,conv,-2235.00422849992,0.00498866213151938,-1594.08463415063,-1594.08463415063
5.06349206349206,120.302503608212,Czech,Prague,R3,Male,21,conv,-2245.00422849992,0.00498866213151938,-1539.16651114555,-1539.16651114555
5.06848072562358,120.302503608212,Czech,Prague,R3,Male,21,conv,-2245.00422849992,0.00498866213151938,-1419.74416588737,-1419.74416588737
5.0734693877551,119.60961217374,Czech,Prague,R3,Male,21,conv,-2255.00422849992,0.00498866213151938,-1245.74696774019,-1245.74696774019
5.07845804988662,118.920711500272,Czech,Prague,R3,Male,21,conv,-2265.00422849992,0.00498866213151938,-1028.77452343223,-1028.77452343223
5.08344671201814,118.920711500272,Czech,Prague,R3,Male,21,conv,-2265.00422849992,0.00498866213151938,-780.022040569944,-780.022040569944
5.08843537414966,118.235778602715,Czech,Prague,R3,Male,21,conv,-2275.00422849992,0.00498866213151938,-510.284542994501,-510.284542994501
5.09342403628118,118.920711500272,Czech,Prague,R3,Male,21,conv,-2265.00422849992,0.0049886621315185,-231.641149710373,-231.641149710373
5.0984126984127,118.235778602715,Czech,Prague,R3,Male,21,conv,-2275.00422849992,0.00498866213151938,40.3502796749399,-40.3502796749399
5.10340136054422,118.920711500272,Czech,Prague,R3,Male,21,conv,-2265.00422849992,0.00498866213151938,285.394106160371,-285.394106160371
5.10839002267574,118.920711500272,Czech,Prague,R3,Male,21,conv,-2265.00422849992,0.00498866213151938,479.350046585807,-479.350046585807
5.11337868480726,119.60961217374,Czech,Prague,R3,Male,21,conv,-2255.00422849992,0.00498866213151938,597.820067143836,-597.820067143836
5.11836734693878,120.302503608212,Czech,Prague,R3,Male,21,conv,-2245.00422849992,0.00498866213151938,621.950812336948,-621.950812336948
5.12335600907029,120.999408921929,Czech,Prague,R3,Male,21,conv,-2235.00422849992,0.00498866213151938,544.852440871033,-544.852440871033
5.12834467120181,123.114441334492,Czech,Prague,R3,Male,21,conv,-2205.00422849992,0.00498866213151938,376.271882616423,-376.271882616423
5.13333333333333,123.827636037744,Czech,Prague,R3,Male,21,conv,-2195.00422849992,0.0049886621315185,143.273824441887,-143.273824441887
5.13832199546485,122.405354330466,Czech,Prague,R3,Male,21,conv,-2215.00422849992,0.00498866213151938,-114.1069637993,-114.1069637993
5.14331065759637,118.920711500272,Czech,Prague,R3,Male,21,conv,-2265.00422849992,0.00498866213151938,-351.364128069395,-351.364128069395
5.14829931972789,118.920711500272,Czech,Prague,R3,Male,21,conv,-2265.00422849992,0.00498866213151938,-529.584807710923,-529.584807710923
5.15328798185941,119.60961217374,Czech,Prague,R3,Male,21,conv,-2255.00422849992,0.00498866213151938,-623.904676548454,-623.904676548454
5.15827664399093,119.60961217374,Czech,Prague,R3,Male,21,conv,-2255.00422849992,0.00498866213151938,-627.98212587092,-627.98212587092
5.16326530612245,118.920711500272,Czech,Prague,R3,Male,21,conv,-2265.00422849992,0.00498866213151938,-553.780816643161,-553.780816643161
5.16825396825397,118.235778602715,Czech,Prague,R3,Male,21,conv,-2275.00422849992,0.00498866213151938,-427.497726402955,-427.497726402955
5.17324263038549,118.235778602715,Czech,Prague,R3,Male,21,conv,-2275.00422849992,0.0049886621315185,-283.218675183128,-283.218675183128
5.17823129251701,117.554790628361,Czech,Prague,R3,Male,21,conv,-2285.00422849992,0.00498866213151938,-155.824735707773,-155.824735707773
5.18321995464853,119.60961217374,Czech,Prague,R3,Male,21,conv,-2255.00422849992,0.0448979591836736,-74.3150990812172,-74.3150990812172
5.2281179138322,120.999408921929,Czech,Prague,R3,Male,21,conv,-2235.00422849992,0.00498866213151938,-56.5088012430108,-56.5088012430108
5.23310657596372,120.302503608212,Czech,Prague,R3,Male,21,conv,-2245.00422849992,0.00498866213151938,-106.049126218732,-106.049126218732
5.23809523809524,119.60961217374,Czech,Prague,R3,Male,21,conv,-2255.00422849992,0.00498866213151938,-212.427976652718,-212.427976652718
5.24308390022676,119.60961217374,Czech,Prague,R3,Male,21,conv,-2255.00422849992,0.00498866213151938,-354.12179683937,-354.12179683937
5.24807256235828,118.920711500272,Czech,Prague,R3,Male,21,conv,-2265.00422849992,0.00498866213151938,-504.028057999098,-504.028057999098
5.2530612244898,118.920711500272,Czech,Prague,R3,Male,21,conv,-2265.00422849992,0.0049886621315185,-635.659403829076,-635.659403829076
5.25804988662131,118.235778602715,Czech,Prague,R3,Male,21,conv,-2275.00422849992,0.00498866213151938,-728.385682567701,-728.385682567701
5.26303854875283,117.554790628361,Czech,Prague,R3,Male,21,conv,-2285.00422849992,0.00498866213151938,-770.470751356341,-770.470751356341
5.26802721088435,116.877724856125,Czech,Prague,R3,Male,21,conv,-2295.00422849992,0.00498866213151938,-759.466919178011,-759.466919178011
5.27301587301587,116.877724856125,Czech,Prague,R3,Male,21,conv,-2295.00422849992,0.00498866213151938,-700.345475110528,-700.345475110528
5.27800453514739,116.877724856125,Czech,Prague,R3,Male,21,conv,-2295.00422849992,0.00498866213151938,-602.308692756742,-602.308692756742
5.28299319727891,116.877724856125,Czech,Prague,R3,Male,21,conv,-2295.00422849992,0.00498866213151938,-475.453780806565,-475.453780806565
5.28798185941043,116.877724856125,Czech,Prague,R3,Male,21,conv,-2295.00422849992,0.00498866213151938,-328.342541924208,-328.342541924208
5.29297052154195,116.877724856125,Czech,Prague,R3,Male,21,conv,-2295.00422849992,0.0049886621315185,-167.120236330657,-167.120236330657
5.29795918367347,116.204558695784,Czech,Prague,R3,Male,21,conv,-2305.00422849992,0.00498866213151938,3.76087843367621,-3.76087843367621
5.30294784580499,116.204558695784,Czech,Prague,R3,Male,21,conv,-2305.00422849992,0.00498866213151938,179.730441619669,-179.730441619669
5.30793650793651,116.877724856125,Czech,Prague,R3,Male,21,conv,-2295.00422849992,0.00498866213151938,354.06948238569,-354.06948238569
5.31292517006803,116.877724856125,Czech,Prague,R3,Male,21,conv,-2295.00422849992,0.00498866213151938,516.551056325074,-516.551056325074
5.31791383219955,117.554790628361,Czech,Prague,R3,Male,21,conv,-2285.00422849992,0.00498866213151938,653.383310380046,-653.383310380046
5.32290249433107,117.554790628361,Czech,Prague,R3,Male,21,conv,-2285.00422849992,0.00498866213151938,748.687825757505,-748.687825757505
5.32789115646259,118.235778602715,Czech,Prague,R3,Male,21,conv,-2275.00422849992,0.00498866213151938,787.332070476443,-787.332070476443
5.3328798185941,118.235778602715,Czech,Prague,R3,Male,21,conv,-2275.00422849992,0.0049886621315185,758.553322642157,-758.553322642157
5.33786848072562,120.302503608212,Czech,Prague,R3,Male,21,conv,-2245.00422849992,0.00498866213151938,659.486881822386,-659.486881822386
5.34285714285714,120.302503608212,Czech,Prague,R3,Male,21,conv,-2245.00422849992,0.00498866213151938,497.529935114166,-497.529935114166
5.34784580498866,120.302503608212,Czech,Prague,R3,Male,21,conv,-2245.00422849992,0.00498866213151938,290.582976664572,-290.582976664572
5.35283446712018,119.60961217374,Czech,Prague,R3,Male,21,conv,-2255.00422849992,0.00498866213151938,64.7103317255745,-64.7103317255745
5.3578231292517,119.60961217374,Czech,Prague,R3,Male,21,conv,-2255.00422849992,0.00498866213151938,-150.440924836671,-150.440924836671
5.36281179138322,118.920711500272,Czech,Prague,R3,Male,21,conv,-2265.00422849992,0.00498866213151938,-327.325286357636,-327.325286357636
5.36780045351474,118.235778602715,Czech,Prague,R3,Male,21,conv,-2275.00422849992,0.00498866213151938,-445.709220461797,-445.709220461797
5.37278911564626,117.554790628361,Czech,Prague,R3,Male,21,conv,-2285.00422849992,0.00498866213151938,-495.967923385602,-495.967923385602
5.37777777777778,117.554790628361,Czech,Prague,R3,Male,21,conv,-2285.00422849992,0.0049886621315185,-479.686755990057,-479.686755990057
5.3827664399093,117.554790628361,Czech,Prague,R3,Male,21,conv,-2285.00422849992,0.00498866213151938,-407.674253946183,-407.674253946183
5.38775510204082,117.554790628361,Czech,Prague,R3,Male,21,conv,-2285.00422849992,0.00498866213151938,-296.252524369208,-296.252524369208
5.39274376417234,117.554790628361,Czech,Prague,R3,Male,21,conv,-2285.00422849992,0.00498866213151938,-163.06846093503,-163.06846093503
5.39773242630385,117.554790628361,Czech,Prague,R3,Male,21,conv,-2285.00422849992,0.00498866213151938,-23.6108191136915,-23.6108191136915
5.40272108843537,117.554790628361,Czech,Prague,R3,Male,21,conv,-2285.00422849992,0.00498866213151938,110.765891844797,-110.765891844797
5.40770975056689,118.235778602715,Czech,Prague,R3,Male,21,conv,-2275.00422849992,0.00498866213151938,233.046829156594,-233.046829156594
5.41269841269841,118.235778602715,Czech,Prague,R3,Male,21,conv,-2275.00422849992,0.00498866213151938,339.271672846683,-339.271672846683
5.41768707482993,118.235778602715,Czech,Prague,R3,Male,21,conv,-2275.00422849992,0.0049886621315185,426.484447714589,-426.484447714589
5.42267573696145,118.235778602715,Czech,Prague,R3,Male,21,conv,-2275.00422849992,0.00498866213151938,490.887109284017,-490.887109284017
5.42766439909297,118.235778602715,Czech,Prague,R3,Male,21,conv,-2275.00422849992,0.00498866213151938,527.090668855123,-527.090668855123
5.43265306122449,118.235778602715,Czech,Prague,R3,Male,21,conv,-2275.00422849992,0.0249433106575969,528.905963704345,-528.905963704345
5.45759637188209,120.302503608212,Czech,Prague,R3,Male,21,conv,-2245.00422849992,0.0049886621315185,491.399880203615,-491.399880203615
5.46258503401361,120.302503608212,Czech,Prague,R3,Male,21,conv,-2245.00422849992,0.00498866213151938,413.275279206376,-413.275279206376
5.46757369614512,120.302503608212,Czech,Prague,R3,Male,21,conv,-2245.00422849992,0.00498866213151938,298.389096082054,-298.389096082054
5.47256235827664,119.60961217374,Czech,Prague,R3,Male,21,conv,-2255.00422849992,0.00498866213151938,155.591677296348,-155.591677296348
5.47755102040816,119.60961217374,Czech,Prague,R3,Male,21,conv,-2255.00422849992,0.00498866213151938,-3.11324773513253,-3.11324773513253
5.48253968253968,119.60961217374,Czech,Prague,R3,Male,21,conv,-2255.00422849992,0.00498866213151938,-165.273888457217,-165.273888457217
5.4875283446712,119.60961217374,Czech,Prague,R3,Male,21,conv,-2255.00422849992,0.00498866213151938,-320.385422396814,-320.385422396814
5.49251700680272,118.920711500272,Czech,Prague,R3,Male,21,conv,-2265.00422849992,0.00498866213151938,-461.061460276511,-461.061460276511
5.49750566893424,118.920711500272,Czech,Prague,R3,Male,21,conv,-2265.00422849992,0.0049886621315185,-582.756512811583,-582.756512811583
5.50249433106576,118.920711500272,Czech,Prague,R3,Male,21,conv,-2265.00422849992,0.00498866213151938,-682.51920356778,-682.51920356778
5.50748299319728,118.235778602715,Czech,Prague,R3,Male,21,conv,-2275.00422849992,0.00498866213151938,-757.62022541019,-757.62022541019
5.5124716553288,118.235778602715,Czech,Prague,R3,Male,21,conv,-2275.00422849992,0.00498866213151938,-804.797133174468,-804.797133174468
5.51746031746032,117.554790628361,Czech,Prague,R3,Male,21,conv,-2285.00422849992,0.00498866213151938,-820.412778423011,-820.412778423011
5.52244897959184,116.877724856125,Czech,Prague,R3,Male,21,conv,-2295.00422849992,0.00498866213151938,-801.298036567787,-801.298036567787
5.52743764172336,116.877724856125,Czech,Prague,R3,Male,21,conv,-2295.00422849992,0.00498866213151938,-745.703842621627,-745.703842621627
5.53242630385488,116.204558695784,Czech,Prague,R3,Male,21,conv,-2305.00422849992,0.00498866213151938,-653.778280995274,-653.778280995274
5.53741496598639,116.204558695784,Czech,Prague,R3,Male,21,conv,-2305.00422849992,0.0049886621315185,-527.309225390868,-527.309225390868
5.54240362811791,116.204558695784,Czech,Prague,R3,Male,21,conv,-2305.00422849992,0.00498866213151938,-368.970603100934,-368.970603100934
5.54739229024943,116.204558695784,Czech,Prague,R3,Male,21,conv,-2305.00422849992,0.00498866213151938,-181.714028505014,-181.714028505014
5.55238095238095,116.204558695784,Czech,Prague,R3,Male,21,conv,-2305.00422849992,0.00498866213151938,31.0039355278997,-31.0039355278997
5.55736961451247,116.204558695784,Czech,Prague,R3,Male,21,conv,-2305.00422849992,0.00498866213151938,263.887798501679,-263.887798501679
5.56235827664399,116.204558695784,Czech,Prague,R3,Male,21,conv,-2305.00422849992,0.00498866213151938,507.832925901854,-507.832925901854
5.56734693877551,116.204558695784,Czech,Prague,R3,Male,21,conv,-2305.00422849992,0.00498866213151938,748.461797441858,-748.461797441858
