time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
2.43446712018141,126.721969828706,Czech,Prague,S2,Male,19,sing,-2155.00422849992,0.00498866213151938,1403.39589954934,-1403.39589954934
2.43945578231293,127.456062731926,Czech,Prague,S2,Male,19,sing,-2145.00422849992,0.00498866213151938,1514.40567696669,-1514.40567696669
2.44444444444444,128.937030843958,Czech,Prague,S2,Male,19,sing,-2125.00422849992,0.00498866213151894,1595.73735959472,-1595.73735959472
2.44943310657596,129.683955465101,Czech,Prague,S2,Male,19,sing,-2115.00422849992,0.00498866213151938,1641.78994284364,-1641.78994284364
2.45442176870748,129.683955465101,Czech,Prague,S2,Male,19,sing,-2115.00422849992,0.00498866213151938,1651.5400398231,-1651.5400398231
2.459410430839,130.435206976556,Czech,Prague,S2,Male,19,sing,-2105.00422849992,0.00498866213151938,1627.16573474502,-1627.16573474502
2.46439909297052,131.190810443745,Czech,Prague,S2,Male,19,sing,-2095.00422849992,0.00498866213151894,1572.00609595205,-1572.00609595205
2.46938775510204,131.190810443745,Czech,Prague,S2,Male,19,sing,-2095.00422849992,0.00498866213151938,1488.89735538982,-1488.89735538982
2.47437641723356,131.950791077289,Czech,Prague,S2,Male,19,sing,-2085.00422849992,0.00498866213151938,1379.66541721586,-1379.66541721586
2.47936507936508,133.483985417003,Czech,Prague,S2,Male,19,sing,-2065.00422849992,0.00498866213151938,1245.86518979002,-1245.86518979002
2.4843537414966,133.483985417003,Czech,Prague,S2,Male,19,sing,-2065.00422849992,0.00498866213151894,1090.13403059934,-1090.13403059934
2.48934240362812,134.257250278026,Czech,Prague,S2,Male,19,sing,-2055.00422849992,0.00498866213151938,917.199623176105,-917.199623176105
2.49433106575964,134.257250278026,Czech,Prague,S2,Male,19,sing,-2055.00422849992,0.00498866213151938,733.847003749573,-733.847003749573
2.49931972789116,133.483985417003,Czech,Prague,S2,Male,19,sing,-2065.00422849992,0.00498866213151938,547.837880429192,-547.837880429192
2.50430839002268,133.483985417003,Czech,Prague,S2,Male,19,sing,-2065.00422849992,0.00498866213151894,366.463722423033,-366.463722423033
2.50929705215419,134.257250278026,Czech,Prague,S2,Male,19,sing,-2055.00422849992,0.00498866213151938,195.690983131235,-195.690983131235
2.51428571428571,134.257250278026,Czech,Prague,S2,Male,19,sing,-2055.00422849992,0.00498866213151938,40.5692504149005,-40.5692504149005
2.51927437641723,134.257250278026,Czech,Prague,S2,Male,19,sing,-2055.00422849992,0.00498866213151938,-93.1113339794481,-93.1113339794481
2.52426303854875,133.483985417003,Czech,Prague,S2,Male,19,sing,-2065.00422849992,0.00498866213151894,-196.661158454601,-196.661158454601
2.52925170068027,133.483985417003,Czech,Prague,S2,Male,19,sing,-2065.00422849992,0.00498866213151938,-257.040810218553,-257.040810218553
2.53424036281179,133.483985417003,Czech,Prague,S2,Male,19,sing,-2065.00422849992,0.00498866213151938,-257.342116247893,-257.342116247893
2.53922902494331,133.483985417003,Czech,Prague,S2,Male,19,sing,-2065.00422849992,0.00498866213151938,-179.943146331208,-179.943146331208
2.54421768707483,132.715174233857,Czech,Prague,S2,Male,19,sing,-2075.00422849992,0.00498866213151894,-12.1609972798803,-12.1609972798803
2.54920634920635,131.190810443745,Czech,Prague,S2,Male,19,sing,-2095.00422849992,0.00498866213151938,246.944236961434,-246.944236961434
2.55419501133787,131.190810443745,Czech,Prague,S2,Male,19,sing,-2095.00422849992,0.00498866213151938,580.98870797313,-580.98870797313
2.55918367346939,131.950791077289,Czech,Prague,S2,Male,19,sing,-2085.00422849992,0.00498866213151938,954.606023977939,-954.606023977939
2.56417233560091,131.190810443745,Czech,Prague,S2,Male,19,sing,-2095.00422849992,0.00498866213151894,1317.56896051706,-1317.56896051706
2.56916099773243,132.715174233857,Czech,Prague,S2,Male,19,sing,-2075.00422849992,0.0399092970521542,1614.56922227618,-1614.56922227618
2.60907029478458,139.796993417902,Czech,Prague,S2,Male,19,sing,-1985.00422849992,0.00498866213151938,1798.12436348192,-1798.12436348192
2.6140589569161,139.796993417902,Czech,Prague,S2,Male,19,sing,-1985.00422849992,0.00498866213151938,1840.40968656643,-1840.40968656643
2.61904761904762,138.991821984234,Czech,Prague,S2,Male,19,sing,-1995.00422849992,0.00498866213151938,1739.85575147109,-1739.85575147109
2.62403628117914,139.796993417902,Czech,Prague,S2,Male,19,sing,-1985.00422849992,0.00498866213151894,1520.25317630756,-1520.25317630756
2.62902494331066,139.796993417902,Czech,Prague,S2,Male,19,sing,-1985.00422849992,0.00498866213151938,1223.00251147471,-1223.00251147471
2.63401360544218,139.796993417902,Czech,Prague,S2,Male,19,sing,-1985.00422849992,0.00498866213151938,895.638544043258,-895.638544043258
2.6390022675737,139.796993417902,Czech,Prague,S2,Male,19,sing,-1985.00422849992,0.00498866213151938,580.724102486848,-580.724102486848
2.64399092970522,138.991821984234,Czech,Prague,S2,Male,19,sing,-1995.00422849992,0.00498866213151894,308.406637577942,-308.406637577942
2.64897959183673,138.991821984234,Czech,Prague,S2,Male,19,sing,-1995.00422849992,0.00498866213151938,94.0098608325969,-94.0098608325969
2.65396825396825,138.991821984234,Czech,Prague,S2,Male,19,sing,-1995.00422849992,0.00498866213151938,-59.971519847524,-59.971519847524
2.65895691609977,138.991821984234,Czech,Prague,S2,Male,19,sing,-1995.00422849992,0.00498866213151938,-159.374300771589,-159.374300771589
2.66394557823129,138.991821984234,Czech,Prague,S2,Male,19,sing,-1995.00422849992,0.00498866213151894,-213.519282758935,-213.519282758935
2.66893424036281,138.991821984234,Czech,Prague,S2,Male,19,sing,-1995.00422849992,0.00498866213151938,-231.610808509159,-231.610808509159
2.67392290249433,138.191287996778,Czech,Prague,S2,Male,19,sing,-2005.00422849992,0.00498866213151938,-221.053790327663,-221.053790327663
2.67891156462585,138.191287996778,Czech,Prague,S2,Male,19,sing,-2005.00422849992,0.00498866213151938,-187.48344918075,-187.48344918075
2.68390022675737,138.191287996778,Czech,Prague,S2,Male,19,sing,-2005.00422849992,0.00498866213151938,-135.753756931576,-135.753756931576
2.68888888888889,138.191287996778,Czech,Prague,S2,Male,19,sing,-2005.00422849992,0.00498866213151894,-71.0025682397846,-71.0025682397846
2.69387755102041,138.191287996778,Czech,Prague,S2,Male,19,sing,-2005.00422849992,0.00498866213151938,0.856753222723541,-0.856753222723541
2.69886621315193,138.191287996778,Czech,Prague,S2,Male,19,sing,-2005.00422849992,0.00498866213151938,73.4403099734535,-73.4403099734535
2.70385487528345,138.191287996778,Czech,Prague,S2,Male,19,sing,-2005.00422849992,0.00498866213151938,140.793169711838,-140.793169711838
2.70884353741497,138.991821984234,Czech,Prague,S2,Male,19,sing,-1995.00422849992,0.00498866213151894,198.419001242994,-198.419001242994
2.71383219954649,138.991821984234,Czech,Prague,S2,Male,19,sing,-1995.00422849992,0.00498866213151938,243.954033049864,-243.954033049864
2.718820861678,138.991821984234,Czech,Prague,S2,Male,19,sing,-1995.00422849992,0.00498866213151938,277.197415664177,-277.197415664177
2.72380952380952,138.991821984234,Czech,Prague,S2,Male,19,sing,-1995.00422849992,0.00498866213151938,299.517535141686,-299.517535141686
2.72879818594104,138.991821984234,Czech,Prague,S2,Male,19,sing,-1995.00422849992,0.00498866213151894,312.915858329268,-312.915858329268
2.73378684807256,138.991821984234,Czech,Prague,S2,Male,19,sing,-1995.00422849992,0.00498866213151938,319.118848313447,-319.118848313447
2.73877551020408,139.796993417902,Czech,Prague,S2,Male,19,sing,-1985.00422849992,0.00498866213151938,318.958593878075,-318.958593878075
2.7437641723356,139.796993417902,Czech,Prague,S2,Male,19,sing,-1985.00422849992,0.00498866213151938,312.091328901184,-312.091328901184
2.74875283446712,139.796993417902,Czech,Prague,S2,Male,19,sing,-1985.00422849992,0.00498866213151894,296.945605672717,-296.945605672717
2.75374149659864,139.796993417902,Czech,Prague,S2,Male,19,sing,-1985.00422849992,0.00498866213151938,270.785223770677,-270.785223770677
2.75873015873016,139.796993417902,Czech,Prague,S2,Male,19,sing,-1985.00422849992,0.00498866213151938,229.882266439249,-229.882266439249
2.76371882086168,139.796993417902,Czech,Prague,S2,Male,19,sing,-1985.00422849992,0.00498866213151938,169.889682577779,-169.889682577779
2.7687074829932,140.606829162235,Czech,Prague,S2,Male,19,sing,-1975.00422849992,0.00498866213151894,86.4782066851083,-86.4782066851083
2.77369614512472,140.606829162235,Czech,Prague,S2,Male,19,sing,-1975.00422849992,0.00498866213151938,-23.8200632126123,-23.8200632126123
2.77868480725624,140.606829162235,Czech,Prague,S2,Male,19,sing,-1975.00422849992,0.00498866213151938,-162.719230978844,-162.719230978844
2.78367346938776,140.606829162235,Czech,Prague,S2,Male,19,sing,-1975.00422849992,0.00498866213151938,-329.386571553398,-329.386571553398
2.78866213151927,139.796993417902,Czech,Prague,S2,Male,19,sing,-1985.00422849992,0.00498866213151894,-519.828814261155,-519.828814261155
2.79365079365079,138.991821984234,Czech,Prague,S2,Male,19,sing,-1995.00422849992,0.00498866213151938,-726.556558562557,-726.556558562557
2.79863945578231,139.796993417902,Czech,Prague,S2,Male,19,sing,-1985.00422849992,0.00498866213151938,-938.798147980708,-938.798147980708
2.80362811791383,140.606829162235,Czech,Prague,S2,Male,19,sing,-1975.00422849992,0.00498866213151938,-1143.70818202416,-1143.70818202416
2.80861678004535,138.191287996778,Czech,Prague,S2,Male,19,sing,-2005.00422849992,0.00498866213151894,-1328.88641112204,-1328.88641112204
2.81360544217687,136.60402567544,Czech,Prague,S2,Male,19,sing,-2025.00422849992,0.00498866213151938,-1485.90361674239,-1485.90361674239
2.81859410430839,135.817244382732,Czech,Prague,S2,Male,19,sing,-2035.00422849992,0.00498866213151938,-1613.61900419939,-1613.61900419939
2.82358276643991,135.034994616819,Czech,Prague,S2,Male,19,sing,-2045.00422849992,0.00498866213151938,-1719.45149196717,-1719.45149196717
2.82857142857143,134.257250278026,Czech,Prague,S2,Male,19,sing,-2055.00422849992,0.00498866213151894,-1817.06679079488,-1817.06679079488
2.83356009070295,134.257250278026,Czech,Prague,S2,Male,19,sing,-2055.00422849992,0.00498866213151938,-1920.36123592073,-1920.36123592073
2.83854875283447,134.257250278026,Czech,Prague,S2,Male,19,sing,-2055.00422849992,0.00498866213151938,-2035.64024239341,-2035.64024239341
2.84353741496599,134.257250278026,Czech,Prague,S2,Male,19,sing,-2055.00422849992,0.00498866213151938,-2155.42413502751,-2155.42413502751
2.84852607709751,134.257250278026,Czech,Prague,S2,Male,19,sing,-2055.00422849992,0.00498866213151894,-2257.31107096379,-2257.31107096379
2.85351473922902,133.483985417003,Czech,Prague,S2,Male,19,sing,-2065.00422849992,0.00498866213151938,-2309.44506288831,-2309.44506288831
2.85850340136054,125.992104989487,Czech,Prague,S2,Male,19,sing,-2165.00422849992,0.00498866213151938,-2281.11084608685,-2281.11084608685
2.86349206349206,125.992104989487,Czech,Prague,S2,Male,19,sing,-2165.00422849992,0.00498866213151938,-2154.33926730336,-2154.33926730336
2.86848072562358,125.992104989487,Czech,Prague,S2,Male,19,sing,-2165.00422849992,0.00498866213151894,-1931.64600334547,-1931.64600334547
2.8734693877551,126.721969828706,Czech,Prague,S2,Male,19,sing,-2155.00422849992,0.00498866213151938,-1636.66127680628,-1636.66127680628
2.87845804988662,126.721969828706,Czech,Prague,S2,Male,19,sing,-2155.00422849992,0.00498866213151938,-1307.60440571685,-1307.60440571685
2.88344671201814,126.721969828706,Czech,Prague,S2,Male,19,sing,-2155.00422849992,0.00498866213151938,-986.603289359626,-986.603289359626
2.88843537414966,126.721969828706,Czech,Prague,S2,Male,19,sing,-2155.00422849992,0.00498866213151894,-709.214715671401,-709.214715671401
2.89342403628118,126.721969828706,Czech,Prague,S2,Male,19,sing,-2155.00422849992,0.00498866213151938,-497.699135005151,-497.699135005151
2.8984126984127,126.721969828706,Czech,Prague,S2,Male,19,sing,-2155.00422849992,0.00498866213151938,-359.400762219959,-359.400762219959
2.90340136054422,126.721969828706,Czech,Prague,S2,Male,19,sing,-2155.00422849992,0.00498866213151938,-289.334556318366,-289.334556318366
2.90839002267574,126.721969828706,Czech,Prague,S2,Male,19,sing,-2155.00422849992,0.00498866213151894,-274.850411464969,-274.850411464969
2.91337868480726,126.721969828706,Czech,Prague,S2,Male,19,sing,-2155.00422849992,0.00498866213151938,-300.28418198847,-300.28418198847
2.91836734693878,126.721969828706,Czech,Prague,S2,Male,19,sing,-2155.00422849992,0.00498866213151938,-350.349300088779,-350.349300088779
2.92335600907029,125.992104989487,Czech,Prague,S2,Male,19,sing,-2165.00422849992,0.00498866213151938,-411.977039619531,-411.977039619531
2.92834467120181,125.992104989487,Czech,Prague,S2,Male,19,sing,-2165.00422849992,0.00498866213151894,-474.916476010311,-474.916476010311
2.93333333333333,125.992104989487,Czech,Prague,S2,Male,19,sing,-2165.00422849992,0.00498866213151938,-531.585147869728,-531.585147869728
2.93832199546485,125.266443862413,Czech,Prague,S2,Male,19,sing,-2175.00422849992,0.00498866213151938,-576.597965588698,-576.597965588698
2.94331065759637,125.266443862413,Czech,Prague,S2,Male,19,sing,-2175.00422849992,0.00498866213151938,-606.290802567756,-606.290802567756
2.94829931972789,125.266443862413,Czech,Prague,S2,Male,19,sing,-2175.00422849992,0.00498866213151894,-618.467820122421,-618.467820122421
2.95328798185941,124.544962235882,Czech,Prague,S2,Male,19,sing,-2185.00422849992,0.00498866213151938,-612.497976926281,-612.497976926281
2.95827664399093,124.544962235882,Czech,Prague,S2,Male,19,sing,-2185.00422849992,0.00498866213151938,-589.718917540955,-589.718917540955
2.96326530612245,123.827636037744,Czech,Prague,S2,Male,19,sing,-2195.00422849992,0.00498866213151938,-553.903670175125,-553.903670175125
2.96825396825397,123.827636037744,Czech,Prague,S2,Male,19,sing,-2195.00422849992,0.00498866213151938,-511.411057324669,-511.411057324669
2.97324263038549,123.827636037744,Czech,Prague,S2,Male,19,sing,-2195.00422849992,0.00498866213151894,-470.679136650106,-470.679136650106
2.97823129251701,123.827636037744,Czech,Prague,S2,Male,19,sing,-2195.00422849992,0.00498866213151938,-440.953267849373,-440.953267849373
2.98321995464853,123.827636037744,Czech,Prague,S2,Male,19,sing,-2195.00422849992,0.00498866213151938,-430.474730843394,-430.474730843394
2.98820861678005,123.827636037744,Czech,Prague,S2,Male,19,sing,-2195.00422849992,0.00498866213151938,-444.634594729337,-444.634594729337
2.99319727891156,123.827636037744,Czech,Prague,S2,Male,19,sing,-2195.00422849992,0.00498866213151894,-484.685406235019,-484.685406235019
2.99818594104308,123.827636037744,Czech,Prague,S2,Male,19,sing,-2195.00422849992,0.00498866213151938,-547.458235777688,-547.458235777688
3.0031746031746,123.114441334492,Czech,Prague,S2,Male,19,sing,-2205.00422849992,0.00498866213151938,-626.21689960064,-626.21689960064
3.00816326530612,123.114441334492,Czech,Prague,S2,Male,19,sing,-2205.00422849992,0.00498866213151938,-712.419705014109,-712.419705014109
3.01315192743764,122.405354330466,Czech,Prague,S2,Male,19,sing,-2215.00422849992,0.00498866213151894,-797.872976481306,-797.872976481306
3.01814058956916,122.405354330466,Czech,Prague,S2,Male,19,sing,-2215.00422849992,0.00498866213151938,-876.629294898508,-876.629294898508
3.02312925170068,121.700351367059,Czech,Prague,S2,Male,19,sing,-2225.00422849992,0.00498866213151938,-946.036754643754,-946.036754643754
3.0281179138322,120.999408921929,Czech,Prague,S2,Male,19,sing,-2235.00422849992,0.00498866213151938,-1006.57901245984,-1006.57901245984
3.03310657596372,120.999408921929,Czech,Prague,S2,Male,19,sing,-2235.00422849992,0.00498866213151894,-1060.52351373922,-1060.52351373922
3.03809523809524,120.999408921929,Czech,Prague,S2,Male,19,sing,-2235.00422849992,0.00498866213151938,-1109.83224182789,-1109.83224182789
3.04308390022676,120.302503608212,Czech,Prague,S2,Male,19,sing,-2245.00422849992,0.00498866213151938,-1154.1385418556,-1154.1385418556
3.04807256235828,120.302503608212,Czech,Prague,S2,Male,19,sing,-2245.00422849992,0.00498866213151938,-1189.67698442758,-1189.67698442758
3.0530612244898,119.60961217374,Czech,Prague,S2,Male,19,sing,-2255.00422849992,0.00498866213151894,-1209.75403820242,-1209.75403820242
3.05804988662132,118.920711500272,Czech,Prague,S2,Male,19,sing,-2265.00422849992,0.00498866213151938,-1206.7173935642,-1206.7173935642
3.06303854875283,118.235778602715,Czech,Prague,S2,Male,19,sing,-2275.00422849992,0.00498866213151938,-1174.67745561048,-1174.67745561048
3.06802721088435,116.877724856125,Czech,Prague,S2,Male,19,sing,-2295.00422849992,0.00498866213151938,-1111.81669260458,-1111.81669260458
3.07301587301587,116.877724856125,Czech,Prague,S2,Male,19,sing,-2295.00422849992,0.00498866213151894,-1021.2500802955,-1021.2500802955
3.07800453514739,117.554790628361,Czech,Prague,S2,Male,19,sing,-2285.00422849992,0.00498866213151938,-910.047214961887,-910.047214961887
3.08299319727891,117.554790628361,Czech,Prague,S2,Male,19,sing,-2285.00422849992,0.00498866213151938,-786.867010001208,-786.867010001208
3.08798185941043,116.877724856125,Czech,Prague,S2,Male,19,sing,-2295.00422849992,0.00498866213151938,-659.250354043268,-659.250354043268
3.09297052154195,116.204558695784,Czech,Prague,S2,Male,19,sing,-2305.00422849992,0.00498866213151894,-531.682695138662,-531.682695138662
3.09795918367347,116.204558695784,Czech,Prague,S2,Male,19,sing,-2305.00422849992,0.00498866213151938,-405.108459488483,-405.108459488483
3.10294784580499,116.877724856125,Czech,Prague,S2,Male,19,sing,-2295.00422849992,0.00498866213151938,-277.931197235242,-277.931197235242
3.10793650793651,116.877724856125,Czech,Prague,S2,Male,19,sing,-2295.00422849992,0.00498866213151938,-147.983558954586,-147.983558954586
3.11292517006803,116.204558695784,Czech,Prague,S2,Male,19,sing,-2305.00422849992,0.00498866213151894,-14.6790807728921,-14.6790807728921
3.11791383219955,115.535269687227,Czech,Prague,S2,Male,19,sing,-2315.00422849992,0.00498866213151938,119.419671668321,-119.419671668321
3.12290249433107,116.204558695784,Czech,Prague,S2,Male,19,sing,-2305.00422849992,0.00498866213151938,248.133386581081,-248.133386581081
3.12789115646259,116.877724856125,Czech,Prague,S2,Male,19,sing,-2295.00422849992,0.00498866213151938,362.43361617796,-362.43361617796
3.1328798185941,117.554790628361,Czech,Prague,S2,Male,19,sing,-2285.00422849992,0.00498866213151894,452.183604469584,-452.183604469584
3.13786848072562,117.554790628361,Czech,Prague,S2,Male,19,sing,-2285.00422849992,0.00498866213151938,508.317436179989,-508.317436179989
3.14285714285714,117.554790628361,Czech,Prague,S2,Male,19,sing,-2285.00422849992,0.00498866213151938,524.869340490967,-524.869340490967
3.14784580498866,117.554790628361,Czech,Prague,S2,Male,19,sing,-2285.00422849992,0.00498866213151938,500.401717162571,-500.401717162571
3.15283446712018,118.235778602715,Czech,Prague,S2,Male,19,sing,-2275.00422849992,0.00498866213151894,438.568760528381,-438.568760528381
3.1578231292517,118.920711500272,Czech,Prague,S2,Male,19,sing,-2265.00422849992,0.00498866213151938,347.677887436782,-347.677887436782
3.16281179138322,118.920711500272,Czech,Prague,S2,Male,19,sing,-2265.00422849992,0.00498866213151938,239.203856990865,-239.203856990865
3.16780045351474,118.920711500272,Czech,Prague,S2,Male,19,sing,-2265.00422849992,0.00498866213151938,125.409599361563,-125.409599361563
3.17278911564626,117.554790628361,Czech,Prague,S2,Male,19,sing,-2285.00422849992,0.00498866213151894,16.5931386966028,-16.5931386966028
3.17777777777778,117.554790628361,Czech,Prague,S2,Male,19,sing,-2285.00422849992,0.00498866213151938,-81.1531820379175,-81.1531820379175
3.1827664399093,117.554790628361,Czech,Prague,S2,Male,19,sing,-2285.00422849992,0.00498866213151938,-166.734356119639,-166.734356119639
3.18775510204082,118.235778602715,Czech,Prague,S2,Male,19,sing,-2275.00422849992,0.00498866213151938,-242.92565832726,-242.92565832726
3.19274376417234,118.235778602715,Czech,Prague,S2,Male,19,sing,-2275.00422849992,0.00498866213151894,-313.699990495017,-313.699990495017
3.19773242630385,118.235778602715,Czech,Prague,S2,Male,19,sing,-2275.00422849992,0.00498866213151938,-381.149558258394,-381.149558258394
3.20272108843537,117.554790628361,Czech,Prague,S2,Male,19,sing,-2285.00422849992,0.00498866213151938,-443.369140856539,-443.369140856539
3.20770975056689,117.554790628361,Czech,Prague,S2,Male,19,sing,-2285.00422849992,0.00498866213151938,-494.206257933833,-494.206257933833
3.21269841269841,116.877724856125,Czech,Prague,S2,Male,19,sing,-2295.00422849992,0.00498866213151894,-524.895674553024,-524.895674553024
3.21768707482993,116.877724856125,Czech,Prague,S2,Male,19,sing,-2295.00422849992,0.00498866213151938,-526.773268994328,-526.773268994328
3.22267573696145,116.204558695784,Czech,Prague,S2,Male,19,sing,-2305.00422849992,0.00498866213151938,-493.914941391199,-493.914941391199
3.22766439909297,116.204558695784,Czech,Prague,S2,Male,19,sing,-2305.00422849992,0.00498866213151938,-424.780919155584,-424.780919155584
3.23265306122449,115.535269687227,Czech,Prague,S2,Male,19,sing,-2315.00422849992,0.00498866213151894,-322.568351502995,-322.568351502995
3.23764172335601,116.204558695784,Czech,Prague,S2,Male,19,sing,-2305.00422849992,0.00498866213151938,-194.624037829226,-194.624037829226
3.24263038548753,116.204558695784,Czech,Prague,S2,Male,19,sing,-2305.00422849992,0.00498866213151938,-51.6012300488202,-51.6012300488202
3.24761904761905,116.204558695784,Czech,Prague,S2,Male,19,sing,-2305.00422849992,0.00498866213151938,93.1137803026664,-93.1137803026664
3.25260770975057,116.204558695784,Czech,Prague,S2,Male,19,sing,-2305.00422849992,0.00498866213151894,223.74071937736,-223.74071937736
3.25759637188209,116.204558695784,Czech,Prague,S2,Male,19,sing,-2305.00422849992,0.00498866213151938,322.862148701951,-322.862148701951
3.26258503401361,116.204558695784,Czech,Prague,S2,Male,19,sing,-2305.00422849992,0.00498866213151938,373.459013394223,-373.459013394223
3.26757369614512,116.204558695784,Czech,Prague,S2,Male,19,sing,-2305.00422849992,0.00498866213151938,362.584776707011,-362.584776707011
3.27256235827664,118.920711500272,Czech,Prague,S2,Male,19,sing,-2265.00422849992,0.0149659863945577,285.950062625811,-285.950062625811
3.2875283446712,118.920711500272,Czech,Prague,S2,Male,19,sing,-2265.00422849992,0.00498866213151938,151.615093653235,-151.615093653235
3.29251700680272,118.920711500272,Czech,Prague,S2,Male,19,sing,-2265.00422849992,0.00498866213151938,-19.309067037876,-19.309067037876
3.29750566893424,118.235778602715,Czech,Prague,S2,Male,19,sing,-2275.00422849992,0.00498866213151894,-196.14547385313,-196.14547385313
3.30249433106576,116.204558695784,Czech,Prague,S2,Male,19,sing,-2305.00422849992,0.00498866213151938,-345.709623724587,-345.709623724587
3.30748299319728,115.535269687227,Czech,Prague,S2,Male,19,sing,-2315.00422849992,0.00498866213151938,-440.542669984226,-440.542669984226
3.3124716553288,115.535269687227,Czech,Prague,S2,Male,19,sing,-2315.00422849992,0.00498866213151938,-465.167045668788,-465.167045668788
3.31746031746032,116.204558695784,Czech,Prague,S2,Male,19,sing,-2305.00422849992,0.00498866213151894,-417.941129641953,-417.941129641953
3.32244897959184,115.535269687227,Czech,Prague,S2,Male,19,sing,-2315.00422849992,0.00498866213151938,-307.918559965305,-307.918559965305
3.32743764172336,115.535269687227,Czech,Prague,S2,Male,19,sing,-2315.00422849992,0.00498866213151938,-148.107186943196,-148.107186943196
3.33242630385488,116.204558695784,Czech,Prague,S2,Male,19,sing,-2305.00422849992,0.00498866213151938,52.215867511949,-52.215867511949
3.33741496598639,116.204558695784,Czech,Prague,S2,Male,19,sing,-2305.00422849992,0.00498866213151894,293.303810296896,-293.303810296896
3.34240362811791,116.204558695784,Czech,Prague,S2,Male,19,sing,-2305.00422849992,0.00498866213151938,586.734057009988,-586.734057009988
3.34739229024943,116.204558695784,Czech,Prague,S2,Male,19,sing,-2305.00422849992,0.00498866213151938,952.234823934858,-952.234823934858
3.35238095238095,116.204558695784,Czech,Prague,S2,Male,19,sing,-2305.00422849992,0.00498866213151938,1409.90470757688,-1409.90470757688
3.35736961451247,116.877724856125,Czech,Prague,S2,Male,19,sing,-2295.00422849992,0.00498866213151894,1969.59586855433,-1969.59586855433
3.36235827664399,116.877724856125,Czech,Prague,S2,Male,19,sing,-2295.00422849992,0.00498866213151938,2620.59491578562,-2620.59491578562
3.36734693877551,117.554790628361,Czech,Prague,S2,Male,19,sing,-2285.00422849992,0.00498866213151938,3325.55681799389,-3325.55681799389
3.37233560090703,116.877724856125,Czech,Prague,S2,Male,19,sing,-2295.00422849992,0.00498866213151938,4022.14812201815,-4022.14812201815
3.37732426303855,116.204558695784,Czech,Prague,S2,Male,19,sing,-2305.00422849992,0.0299319727891154,4633.55677183313,-4633.55677183313
3.40725623582766,131.950791077289,Czech,Prague,S2,Male,19,sing,-2085.00422849992,0.00498866213151938,5085.44131519354,-5085.44131519354
3.41224489795918,131.950791077289,Czech,Prague,S2,Male,19,sing,-2085.00422849992,0.00498866213151938,5323.66524833568,-5323.66524833568
3.4172335600907,132.715174233857,Czech,Prague,S2,Male,19,sing,-2075.00422849992,0.00498866213151894,5326.24963804752,-5326.24963804752
3.42222222222222,133.483985417003,Czech,Prague,S2,Male,19,sing,-2065.00422849992,0.00498866213151938,5105.28776332801,-5105.28776332801
3.42721088435374,134.257250278026,Czech,Prague,S2,Male,19,sing,-2055.00422849992,0.00498866213151938,4699.08078385405,-4699.08078385405
3.43219954648526,135.817244382732,Czech,Prague,S2,Male,19,sing,-2035.00422849992,0.00498866213151938,4158.97501430648,-4158.97501430648
3.43718820861678,138.191287996778,Czech,Prague,S2,Male,19,sing,-2005.00422849992,0.00498866213151894,3536.93622453135,-3536.93622453135
3.4421768707483,140.606829162235,Czech,Prague,S2,Male,19,sing,-1975.00422849992,0.00498866213151938,2878.1371563508,-2878.1371563508
3.44716553287982,141.42135623731,Czech,Prague,S2,Male,19,sing,-1965.00422849992,0.00498866213151938,2219.20654206123,-2219.20654206123
3.45215419501134,140.606829162235,Czech,Prague,S2,Male,19,sing,-1975.00422849992,0.00498866213151938,1589.70688426594,-1589.70688426594
3.45714285714286,140.606829162235,Czech,Prague,S2,Male,19,sing,-1975.00422849992,0.00498866213151894,1013.56836014445,-1013.56836014445
3.46213151927438,138.991821984234,Czech,Prague,S2,Male,19,sing,-1995.00422849992,0.00498866213151938,508.592420520975,-508.592420520975
3.4671201814059,138.991821984234,Czech,Prague,S2,Male,19,sing,-1995.00422849992,0.00498866213151938,84.3521793043772,-84.3521793043772
3.47210884353742,138.991821984234,Czech,Prague,S2,Male,19,sing,-1995.00422849992,0.00498866213151938,-259.739548803551,-259.739548803551
3.47709750566893,138.991821984234,Czech,Prague,S2,Male,19,sing,-1995.00422849992,0.00498866213151894,-534.480824854805,-534.480824854805
3.48208616780045,138.191287996778,Czech,Prague,S2,Male,19,sing,-2005.00422849992,0.00498866213151938,-758.5082933006,-758.5082933006
3.48707482993197,138.191287996778,Czech,Prague,S2,Male,19,sing,-2005.00422849992,0.00498866213151938,-954.276968302095,-954.276968302095
3.49206349206349,137.395364745809,Czech,Prague,S2,Male,19,sing,-2015.00422849992,0.00498866213151938,-1143.82141519985,-1143.82141519985
3.49705215419501,137.395364745809,Czech,Prague,S2,Male,19,sing,-2015.00422849992,0.00498866213151894,-1345.51060948601,-1345.51060948601
3.50204081632653,137.395364745809,Czech,Prague,S2,Male,19,sing,-2015.00422849992,0.00498866213151938,-1572.2517279958,-1572.2517279958
3.50702947845805,135.817244382732,Czech,Prague,S2,Male,19,sing,-2035.00422849992,0.00498866213151938,-1830.83849837605,-1830.83849837605
3.51201814058957,135.034994616819,Czech,Prague,S2,Male,19,sing,-2045.00422849992,0.00498866213151938,-2121.79432716264,-2121.79432716264
3.51700680272109,134.257250278026,Czech,Prague,S2,Male,19,sing,-2055.00422849992,0.00498866213151894,-2439.2587268265,-2439.2587268265
