time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
5.54739229024943,104.126215253481,Czech,Prague,S2,Male,13,sing,-2495.00422849992,0.00498866213151938,161.253468028449,-161.253468028449
5.55238095238095,104.729412282063,Czech,Prague,S2,Male,13,sing,-2485.00422849992,0.00498866213151938,177.902911688874,-177.902911688874
5.55736961451247,104.126215253481,Czech,Prague,S2,Male,13,sing,-2495.00422849992,0.00498866213151938,187.001554734691,-187.001554734691
5.56235827664399,104.729412282063,Czech,Prague,S2,Male,13,sing,-2485.00422849992,0.00498866213151938,186.626615797625,-186.626615797625
5.56734693877551,104.729412282063,Czech,Prague,S2,Male,13,sing,-2485.00422849992,0.00498866213151938,176.559776794359,-176.559776794359
5.57233560090703,104.729412282063,Czech,Prague,S2,Male,13,sing,-2485.00422849992,0.00498866213151938,158.231833419359,-158.231833419359
5.57732426303855,104.729412282063,Czech,Prague,S2,Male,13,sing,-2485.00422849992,0.0049886621315185,134.309365651831,-134.309365651831
5.58231292517007,104.729412282063,Czech,Prague,S2,Male,13,sing,-2485.00422849992,0.00498866213151938,108.053651116691,-108.053651116691
5.58730158730159,104.729412282063,Czech,Prague,S2,Male,13,sing,-2485.00422849992,0.00498866213151938,82.6503367508197,-82.6503367508197
5.59229024943311,104.729412282063,Czech,Prague,S2,Male,13,sing,-2485.00422849992,0.00498866213151938,60.7005014066544,-60.7005014066544
5.59727891156463,104.729412282063,Czech,Prague,S2,Male,13,sing,-2485.00422849992,0.00498866213151938,43.9834108121512,-43.9834108121512
5.60226757369615,104.729412282063,Czech,Prague,S2,Male,13,sing,-2485.00422849992,0.00498866213151938,33.4854480371124,-33.4854480371124
5.60725623582766,104.729412282063,Czech,Prague,S2,Male,13,sing,-2485.00422849992,0.00498866213151938,29.5897389450023,-29.5897389450023
5.61224489795918,104.729412282063,Czech,Prague,S2,Male,13,sing,-2485.00422849992,0.00498866213151938,32.2790968877267,-32.2790968877267
5.6172335600907,104.729412282063,Czech,Prague,S2,Male,13,sing,-2485.00422849992,0.0049886621315185,41.2364119774445,-41.2364119774445
5.62222222222222,104.729412282063,Czech,Prague,S2,Male,13,sing,-2485.00422849992,0.00498866213151938,55.8143872809211,-55.8143872809211
5.62721088435374,104.729412282063,Czech,Prague,S2,Male,13,sing,-2485.00422849992,0.00498866213151938,74.9480438928922,-74.9480438928922
5.63219954648526,104.729412282063,Czech,Prague,S2,Male,13,sing,-2485.00422849992,0.00498866213151938,97.1461663889233,-97.1461663889233
5.63718820861678,104.729412282063,Czech,Prague,S2,Male,13,sing,-2485.00422849992,0.00498866213151938,120.682171327302,-120.682171327302
5.6421768707483,104.729412282063,Czech,Prague,S2,Male,13,sing,-2485.00422849992,0.00498866213151938,144.005557666279,-144.005557666279
5.64716553287982,105.336103595484,Czech,Prague,S2,Male,13,sing,-2475.00422849992,0.00498866213151938,166.25361600605,-166.25361600605
5.65215419501134,104.729412282063,Czech,Prague,S2,Male,13,sing,-2485.00422849992,0.00498866213151938,187.635176914363,-187.635176914363
5.65714285714286,105.336103595484,Czech,Prague,S2,Male,13,sing,-2475.00422849992,0.00498866213151938,209.454573844874,-209.454573844874
5.66213151927438,105.336103595484,Czech,Prague,S2,Male,13,sing,-2475.00422849992,0.0049886621315185,233.665642240415,-233.665642240415
5.6671201814059,104.729412282063,Czech,Prague,S2,Male,13,sing,-2485.00422849992,0.00498866213151938,262.042497590178,-262.042497590178
5.67210884353741,105.336103595484,Czech,Prague,S2,Male,13,sing,-2475.00422849992,0.00498866213151938,295.229453741334,-295.229453741334
5.67709750566893,105.336103595484,Czech,Prague,S2,Male,13,sing,-2475.00422849992,0.00498866213151938,332.00134052302,-332.00134052302
5.68208616780045,105.336103595484,Czech,Prague,S2,Male,13,sing,-2475.00422849992,0.00498866213151938,369.00024288685,-369.00024288685
5.68707482993197,105.94630943593,Czech,Prague,S2,Male,13,sing,-2465.00422849992,0.00498866213151938,401.055071899854,-401.055071899854
5.69206349206349,105.336103595484,Czech,Prague,S2,Male,13,sing,-2475.00422849992,0.00498866213151938,422.008355522787,-422.008355522787
5.69705215419501,105.94630943593,Czech,Prague,S2,Male,13,sing,-2465.00422849992,0.00498866213151938,425.835082997069,-425.835082997069
5.70204081632653,106.560050162848,Czech,Prague,S2,Male,13,sing,-2455.00422849992,0.0049886621315185,407.779257796531,-407.779257796531
5.70702947845805,106.560050162848,Czech,Prague,S2,Male,13,sing,-2455.00422849992,0.00498866213151938,365.266054347658,-365.266054347658
5.71201814058957,106.560050162848,Czech,Prague,S2,Male,13,sing,-2455.00422849992,0.00498866213151938,298.454810975863,-298.454810975863
5.71700680272109,106.560050162848,Czech,Prague,S2,Male,13,sing,-2455.00422849992,0.00498866213151938,210.429437751206,-210.429437751206
5.72199546485261,106.560050162848,Czech,Prague,S2,Male,13,sing,-2455.00422849992,0.00498866213151938,107.104273595785,-107.104273595785
5.72698412698413,106.560050162848,Czech,Prague,S2,Male,13,sing,-2455.00422849992,0.00498866213151938,-3.09713680817674,-3.09713680817674
5.73197278911565,107.177346253629,Czech,Prague,S2,Male,13,sing,-2445.00422849992,0.00498866213151938,-109.833493442117,-109.833493442117
5.73696145124717,106.560050162848,Czech,Prague,S2,Male,13,sing,-2455.00422849992,0.00498866213151938,-201.831790779692,-201.831790779692
5.74195011337869,105.94630943593,Czech,Prague,S2,Male,13,sing,-2465.00422849992,0.0049886621315185,-268.346392922168,-268.346392922168
5.7469387755102,105.94630943593,Czech,Prague,S2,Male,13,sing,-2465.00422849992,0.00498866213151938,-300.973764521443,-300.973764521443
5.75192743764172,105.336103595484,Czech,Prague,S2,Male,13,sing,-2475.00422849992,0.00498866213151938,-295.457245144866,-295.457245144866
5.75691609977324,105.94630943593,Czech,Prague,S2,Male,13,sing,-2465.00422849992,0.00498866213151938,-252.97199012676,-252.97199012676
5.76190476190476,105.336103595484,Czech,Prague,S2,Male,13,sing,-2475.00422849992,0.00498866213151938,-180.445246582401,-180.445246582401
5.76689342403628,104.729412282063,Czech,Prague,S2,Male,13,sing,-2485.00422849992,0.00498866213151938,-89.7254130459731,-89.7254130459731
5.7718820861678,105.94630943593,Czech,Prague,S2,Male,13,sing,-2465.00422849992,0.00498866213151938,4.25882860782517,-4.25882860782517
5.77687074829932,105.336103595484,Czech,Prague,S2,Male,13,sing,-2475.00422849992,0.00498866213151938,85.9590572647322,-85.9590572647322
5.78185941043084,106.560050162848,Czech,Prague,S2,Male,13,sing,-2455.00422849992,0.0049886621315185,141.813548071603,-141.813548071603
5.78684807256236,105.94630943593,Czech,Prague,S2,Male,13,sing,-2465.00422849992,0.00498866213151938,162.589376001422,-162.589376001422
5.79183673469388,105.94630943593,Czech,Prague,S2,Male,13,sing,-2465.00422849992,0.00498866213151938,145.160896182059,-145.160896182059
5.7968253968254,105.94630943593,Czech,Prague,S2,Male,13,sing,-2465.00422849992,0.00498866213151938,93.4855436760379,-93.4855436760379
5.80181405895692,107.177346253629,Czech,Prague,S2,Male,13,sing,-2445.00422849992,0.00498866213151938,18.5368342111263,-18.5368342111263
5.80680272108844,107.177346253629,Czech,Prague,S2,Male,13,sing,-2445.00422849992,0.00498866213151938,-63.008182132861,-63.008182132861
5.81179138321995,105.94630943593,Czech,Prague,S2,Male,13,sing,-2465.00422849992,0.00498866213151938,-131.327125450702,-131.327125450702
5.81678004535147,105.336103595484,Czech,Prague,S2,Male,13,sing,-2475.00422849992,0.00498866213151938,-166.889591743046,-166.889591743046
5.82176870748299,105.336103595484,Czech,Prague,S2,Male,13,sing,-2475.00422849992,0.0049886621315185,-154.040224573651,-154.040224573651
5.82675736961451,105.336103595484,Czech,Prague,S2,Male,13,sing,-2475.00422849992,0.00498866213151938,-83.8750498132397,-83.8750498132397
5.83174603174603,105.336103595484,Czech,Prague,S2,Male,13,sing,-2475.00422849992,0.00498866213151938,44.2107178789927,-44.2107178789927
5.83673469387755,105.336103595484,Czech,Prague,S2,Male,13,sing,-2475.00422849992,0.00498866213151938,222.499187388315,-222.499187388315
5.84172335600907,105.336103595484,Czech,Prague,S2,Male,13,sing,-2475.00422849992,0.00498866213151938,436.340401579644,-436.340401579644
5.84671201814059,105.336103595484,Czech,Prague,S2,Male,13,sing,-2475.00422849992,0.00498866213151938,666.877800301795,-666.877800301795
5.85170068027211,105.94630943593,Czech,Prague,S2,Male,13,sing,-2465.00422849992,0.00498866213151938,895.303271561489,-895.303271561489
5.85668934240363,106.560050162848,Czech,Prague,S2,Male,13,sing,-2455.00422849992,0.00498866213151938,1108.96567022482,-1108.96567022482
5.86167800453515,106.560050162848,Czech,Prague,S2,Male,13,sing,-2455.00422849992,0.0049886621315185,1309.19845757982,-1309.19845757982
5.86666666666667,109.050773266526,Czech,Prague,S2,Male,13,sing,-2415.00422849992,0.00498866213151938,1519.50219938239,-1519.50219938239
5.87165532879819,109.050773266526,Czech,Prague,S2,Male,13,sing,-2415.00422849992,0.00498866213151938,1791.01244876272,-1791.01244876272
5.87664399092971,109.050773266526,Czech,Prague,S2,Male,13,sing,-2415.00422849992,0.00498866213151938,2200.82866666979,-2200.82866666979
5.88163265306122,109.682497969463,Czech,Prague,S2,Male,13,sing,-2405.00422849992,0.00498866213151938,2838.95311049527,-2838.95311049527
5.88662131519274,109.682497969463,Czech,Prague,S2,Male,13,sing,-2405.00422849992,0.00498866213151938,3782.33718032307,-3782.33718032307
5.89160997732426,109.682497969463,Czech,Prague,S2,Male,13,sing,-2405.00422849992,0.00498866213151938,5059.98030987387,-5059.98030987387
5.89659863945578,107.798218304286,Czech,Prague,S2,Male,13,sing,-2435.00422849992,0.00498866213151938,6619.59092161891,-6619.59092161891
5.9015873015873,109.050773266526,Czech,Prague,S2,Male,13,sing,-2415.00422849992,0.0049886621315185,8310.65855604283,-8310.65855604283
5.90657596371882,107.177346253629,Czech,Prague,S2,Male,13,sing,-2445.00422849992,0.00498866213151938,9897.14615060931,-9897.14615060931
5.91156462585034,107.177346253629,Czech,Prague,S2,Male,13,sing,-2445.00422849992,0.668480725623583,11103.7480576463,-11103.7480576463
6.58004535147392,158.74010519682,Czech,Prague,S2,Male,13,sing,-1765.00422849992,0.00498866213151938,11685.412954553,-11685.412954553
6.58503401360544,156.013045202675,Czech,Prague,S2,Male,13,sing,-1795.00422849992,0.00498866213151938,11497.2993590744,-11497.2993590744
6.59002267573696,154.221082540794,Czech,Prague,S2,Male,13,sing,-1815.00422849992,0.00498866213151938,10538.876009287,-10538.876009287
6.59501133786848,154.221082540794,Czech,Prague,S2,Male,13,sing,-1815.00422849992,0.0049886621315185,8954.73100693546,-8954.73100693546
6.6,153.33283446696,Czech,Prague,S2,Male,13,sing,-1825.00422849992,0.00498866213151938,6992.15631231827,-6992.15631231827
6.60498866213152,152.449702325576,Czech,Prague,S2,Male,13,sing,-1835.00422849992,0.00498866213151938,4932.90041089209,-4932.90041089209
6.60997732426304,149.830707687668,Czech,Prague,S2,Male,13,sing,-1865.00422849992,0.00498866213151938,3024.95107952622,-3024.95107952622
6.61496598639456,149.830707687668,Czech,Prague,S2,Male,13,sing,-1865.00422849992,0.00498866213151938,1436.49515017956,-1436.49515017956
6.61995464852608,148.96774631227,Czech,Prague,S2,Male,13,sing,-1875.00422849992,0.00498866213151938,241.7939774815,-241.7939774815
6.6249433106576,148.109755228656,Czech,Prague,S2,Male,13,sing,-1885.00422849992,0.00498866213151938,-565.017989813239,-565.017989813239
6.62993197278912,147.256705810053,Czech,Prague,S2,Male,13,sing,-1895.00422849992,0.00498866213151938,-1040.80373300501,-1040.80373300501
6.63492063492064,146.408569594563,Czech,Prague,S2,Male,13,sing,-1905.00422849992,0.0049886621315185,-1262.71951599015,-1262.71951599015
6.63990929705215,145.565318284219,Czech,Prague,S2,Male,13,sing,-1915.00422849992,0.00498866213151938,-1305.30395788524,-1305.30395788524
6.64489795918367,145.565318284219,Czech,Prague,S2,Male,13,sing,-1915.00422849992,0.00498866213151938,-1228.56358993753,-1228.56358993753
6.64988662131519,144.726923744038,Czech,Prague,S2,Male,13,sing,-1925.00422849992,0.00498866213151938,-1075.45578957491,-1075.45578957491
6.65487528344671,143.893358001082,Czech,Prague,S2,Male,13,sing,-1935.00422849992,0.00498866213151938,-874.991858640723,-874.991858640723
6.65986394557823,143.893358001082,Czech,Prague,S2,Male,13,sing,-1935.00422849992,0.00498866213151938,-647.246902976091,-647.246902976091
6.66485260770975,143.893358001082,Czech,Prague,S2,Male,13,sing,-1935.00422849992,0.00498866213151938,-407.783565620052,-407.783565620052
6.66984126984127,143.893358001082,Czech,Prague,S2,Male,13,sing,-1935.00422849992,0.00498866213151938,-170.402556021174,-170.402556021174
6.67482993197279,143.893358001082,Czech,Prague,S2,Male,13,sing,-1935.00422849992,0.0049886621315185,51.7995536263015,-51.7995536263015
6.67981859410431,144.726923744038,Czech,Prague,S2,Male,13,sing,-1925.00422849992,0.00498866213151938,246.498680022402,-246.498680022402
6.68480725623583,144.726923744038,Czech,Prague,S2,Male,13,sing,-1925.00422849992,0.00498866213151938,402.617493190138,-402.617493190138
6.68979591836735,145.565318284219,Czech,Prague,S2,Male,13,sing,-1915.00422849992,0.00498866213151938,510.6601152746,-510.6601152746
6.69478458049887,145.565318284219,Czech,Prague,S2,Male,13,sing,-1915.00422849992,0.00498866213151938,562.733764756323,-562.733764756323
6.69977324263039,146.408569594563,Czech,Prague,S2,Male,13,sing,-1905.00422849992,0.00498866213151938,552.481499919397,-552.481499919397
6.7047619047619,146.408569594563,Czech,Prague,S2,Male,13,sing,-1905.00422849992,0.00498866213151938,475.371367478009,-475.371367478009
6.70975056689342,146.408569594563,Czech,Prague,S2,Male,13,sing,-1905.00422849992,0.00498866213151938,329.673104898285,-329.673104898285
6.71473922902494,147.256705810053,Czech,Prague,S2,Male,13,sing,-1895.00422849992,0.0049886621315185,117.999028640422,-117.999028640422
6.71972789115646,148.109755228656,Czech,Prague,S2,Male,13,sing,-1885.00422849992,0.00498866213151938,-151.293887753879,-151.293887753879
6.72471655328798,148.109755228656,Czech,Prague,S2,Male,13,sing,-1885.00422849992,0.00498866213151938,-463.884795733159,-463.884795733159
6.7297052154195,147.256705810053,Czech,Prague,S2,Male,13,sing,-1895.00422849992,0.00498866213151938,-801.26928812217,-801.26928812217
6.73469387755102,145.565318284219,Czech,Prague,S2,Male,13,sing,-1915.00422849992,0.00498866213151938,-1144.52612415422,-1144.52612415422
6.73968253968254,144.726923744038,Czech,Prague,S2,Male,13,sing,-1925.00422849992,0.00498866213151938,-1478.96059755721,-1478.96059755721
6.74467120181406,143.064593243526,Czech,Prague,S2,Male,13,sing,-1945.00422849992,0.00498866213151938,-1797.7361689208,-1797.7361689208
6.74965986394558,143.064593243526,Czech,Prague,S2,Male,13,sing,-1945.00422849992,0.00498866213151938,-2102.65339523473,-2102.65339523473
6.7546485260771,142.240601819728,Czech,Prague,S2,Male,13,sing,-1955.00422849992,0.0049886621315185,-2401.23213305538,-2401.23213305538
6.75963718820862,140.606829162235,Czech,Prague,S2,Male,13,sing,-1975.00422849992,0.00498866213151938,-2700.83211703417,-2700.83211703417
6.76462585034014,140.606829162235,Czech,Prague,S2,Male,13,sing,-1975.00422849992,0.00498866213151938,-3002.00432507386,-3002.00432507386
6.76961451247166,139.796993417902,Czech,Prague,S2,Male,13,sing,-1985.00422849992,0.00498866213151938,-3293.89080857078,-3293.89080857078
6.77460317460317,138.991821984234,Czech,Prague,S2,Male,13,sing,-1995.00422849992,0.00498866213151938,-3553.90639177445,-3553.90639177445
6.77959183673469,134.257250278026,Czech,Prague,S2,Male,13,sing,-2055.00422849992,0.00498866213151938,-3752.30027321563,-3752.30027321563
6.78458049886621,132.715174233857,Czech,Prague,S2,Male,13,sing,-2075.00422849992,0.00498866213151938,-3860.17523589965,-3860.17523589965
6.78956916099773,129.683955465101,Czech,Prague,S2,Male,13,sing,-2115.00422849992,0.00498866213151938,-3858.03928056947,-3858.03928056947
6.79455782312925,128.937030843958,Czech,Prague,S2,Male,13,sing,-2125.00422849992,0.0049886621315185,-3741.69123434973,-3741.69123434973
6.79954648526077,126.721969828706,Czech,Prague,S2,Male,13,sing,-2155.00422849992,0.00498866213151938,-3523.34597275714,-3523.34597275714
6.80453514739229,126.721969828706,Czech,Prague,S2,Male,13,sing,-2155.00422849992,0.00498866213151938,-3227.86238723875,-3227.86238723875
6.80952380952381,125.992104989487,Czech,Prague,S2,Male,13,sing,-2165.00422849992,0.00498866213151938,-2885.81885747482,-2885.81885747482
6.81451247165533,125.266443862413,Czech,Prague,S2,Male,13,sing,-2175.00422849992,0.00498866213151938,-2526.14513736266,-2526.14513736266
6.81950113378685,124.544962235882,Czech,Prague,S2,Male,13,sing,-2185.00422849992,0.00498866213151938,-2170.74621067122,-2170.74621067122
6.82448979591837,123.827636037744,Czech,Prague,S2,Male,13,sing,-2195.00422849992,0.00498866213151938,-1832.35458023031,-1832.35458023031
6.82947845804989,123.114441334492,Czech,Prague,S2,Male,13,sing,-2205.00422849992,0.00498866213151938,-1515.41528083537,-1515.41528083537
6.83446712018141,123.114441334492,Czech,Prague,S2,Male,13,sing,-2205.00422849992,0.00498866213151938,-1218.79650236064,-1218.79650236064
6.83945578231293,123.114441334492,Czech,Prague,S2,Male,13,sing,-2205.00422849992,0.0049886621315185,-938.828243113107,-938.828243113107
6.84444444444444,122.405354330466,Czech,Prague,S2,Male,13,sing,-2215.00422849992,0.00498866213151938,-671.505327248661,-671.505327248661
6.84943310657596,122.405354330466,Czech,Prague,S2,Male,13,sing,-2215.00422849992,0.00498866213151938,-413.34016849167,-413.34016849167
6.85442176870748,122.405354330466,Czech,Prague,S2,Male,13,sing,-2215.00422849992,0.00498866213151938,-161.020561695648,-161.020561695648
6.859410430839,122.405354330466,Czech,Prague,S2,Male,13,sing,-2215.00422849992,0.00498866213151938,89.4570342656467,-89.4570342656467
6.86439909297052,123.114441334492,Czech,Prague,S2,Male,13,sing,-2205.00422849992,0.00498866213151938,343.248641216748,-343.248641216748
6.86938775510204,123.827636037744,Czech,Prague,S2,Male,13,sing,-2195.00422849992,0.00498866213151938,605.883022169955,-605.883022169955
6.87437641723356,123.114441334492,Czech,Prague,S2,Male,13,sing,-2205.00422849992,0.00498866213151938,880.927053924355,-880.927053924355
6.87936507936508,123.114441334492,Czech,Prague,S2,Male,13,sing,-2205.00422849992,0.0049886621315185,1166.6461179029,-1166.6461179029
6.8843537414966,123.827636037744,Czech,Prague,S2,Male,13,sing,-2195.00422849992,0.00498866213151938,1453.07665962549,-1453.07665962549
6.88934240362812,124.544962235882,Czech,Prague,S2,Male,13,sing,-2185.00422849992,0.00498866213151938,1721.2895144932,-1721.2895144932
6.89433106575964,123.827636037744,Czech,Prague,S2,Male,13,sing,-2195.00422849992,0.00498866213151938,1946.08609300424,-1946.08609300424
6.89931972789116,128.194408192073,Czech,Prague,S2,Male,13,sing,-2135.00422849992,0.00498866213151938,2101.98238425906,-2101.98238425906
6.90430839002268,128.937030843958,Czech,Prague,S2,Male,13,sing,-2125.00422849992,0.00498866213151938,2170.68752528844,-2170.68752528844
6.9092970521542,131.190810443745,Czech,Prague,S2,Male,13,sing,-2095.00422849992,0.00498866213151938,2147.25310387569,-2147.25310387569
6.91428571428571,131.190810443745,Czech,Prague,S2,Male,13,sing,-2095.00422849992,0.00498866213151938,2042.31884712922,-2042.31884712922
6.91927437641723,131.190810443745,Czech,Prague,S2,Male,13,sing,-2095.00422849992,0.0049886621315185,1879.41174406089,-1879.41174406089
6.92426303854875,131.190810443745,Czech,Prague,S2,Male,13,sing,-2095.00422849992,0.00498866213151938,1688.34469990706,-1688.34469990706
6.92925170068027,131.190810443745,Czech,Prague,S2,Male,13,sing,-2095.00422849992,0.00498866213151938,1497.34708687702,-1497.34708687702
6.93424036281179,131.950791077289,Czech,Prague,S2,Male,13,sing,-2085.00422849992,0.00498866213151938,1326.86394822478,-1326.86394822478
6.93922902494331,132.715174233857,Czech,Prague,S2,Male,13,sing,-2075.00422849992,0.00498866213151938,1186.92233517151,-1186.92233517151
6.94421768707483,132.715174233857,Czech,Prague,S2,Male,13,sing,-2075.00422849992,0.00498866213151938,1078.22851643553,-1078.22851643553
6.94920634920635,133.483985417003,Czech,Prague,S2,Male,13,sing,-2065.00422849992,0.00498866213151938,995.651321735476,-995.651321735476
6.95419501133787,133.483985417003,Czech,Prague,S2,Male,13,sing,-2065.00422849992,0.00498866213151938,932.130727656452,-932.130727656452
6.95918367346939,134.257250278026,Czech,Prague,S2,Male,13,sing,-2055.00422849992,0.0049886621315185,881.429002199289,-881.429002199289
6.96417233560091,134.257250278026,Czech,Prague,S2,Male,13,sing,-2055.00422849992,0.00498866213151938,839.112408626772,-839.112408626772
6.96916099773243,134.257250278026,Czech,Prague,S2,Male,13,sing,-2055.00422849992,0.00498866213151938,802.120475421884,-802.120475421884
6.97414965986395,134.257250278026,Czech,Prague,S2,Male,13,sing,-2055.00422849992,0.00498866213151938,767.800696818254,-767.800696818254
6.97913832199546,135.034994616819,Czech,Prague,S2,Male,13,sing,-2045.00422849992,0.00498866213151938,733.236164697406,-733.236164697406
6.98412698412698,135.817244382732,Czech,Prague,S2,Male,13,sing,-2035.00422849992,0.00498866213151938,695.259877345375,-695.259877345375
6.9891156462585,135.817244382732,Czech,Prague,S2,Male,13,sing,-2035.00422849992,0.00498866213151938,651.056656825185,-651.056656825185
6.99410430839002,135.817244382732,Czech,Prague,S2,Male,13,sing,-2035.00422849992,0.00498866213151938,598.972715925987,-598.972715925987
6.99909297052154,135.817244382732,Czech,Prague,S2,Male,13,sing,-2035.00422849992,0.0049886621315185,539.171792767667,-539.171792767667
7.00408163265306,136.60402567544,Czech,Prague,S2,Male,13,sing,-2025.00422849992,0.00498866213151938,473.999128339353,-473.999128339353
7.00907029478458,136.60402567544,Czech,Prague,S2,Male,13,sing,-2025.00422849992,0.00498866213151938,408.161381207425,-408.161381207425
7.0140589569161,136.60402567544,Czech,Prague,S2,Male,13,sing,-2025.00422849992,0.00498866213151938,348.959380689988,-348.959380689988
7.01904761904762,136.60402567544,Czech,Prague,S2,Male,13,sing,-2025.00422849992,0.00498866213151938,306.769437394346,-306.769437394346
7.02403628117914,136.60402567544,Czech,Prague,S2,Male,13,sing,-2025.00422849992,0.00498866213151938,295.768395706526,-295.768395706526
7.02902494331066,136.60402567544,Czech,Prague,S2,Male,13,sing,-2025.00422849992,0.00498866213151938,334.566557513323,-334.566557513323
7.03401360544218,136.60402567544,Czech,Prague,S2,Male,13,sing,-2025.00422849992,0.00498866213151938,446.00948728166,-446.00948728166
7.0390022675737,136.60402567544,Czech,Prague,S2,Male,13,sing,-2025.00422849992,0.0049886621315185,655.095591403879,-655.095591403879
7.04399092970522,136.60402567544,Czech,Prague,S2,Male,13,sing,-2025.00422849992,0.00498866213151938,984.031281690911,-984.031281690911
7.04897959183673,136.60402567544,Czech,Prague,S2,Male,13,sing,-2025.00422849992,0.00498866213151938,1444.23763060517,-1444.23763060517
7.05396825396825,136.60402567544,Czech,Prague,S2,Male,13,sing,-2025.00422849992,0.00498866213151938,2026.69967007953,-2026.69967007953
7.05895691609977,136.60402567544,Czech,Prague,S2,Male,13,sing,-2025.00422849992,0.00498866213151938,2693.92596088504,-2693.92596088504
7.06394557823129,137.395364745809,Czech,Prague,S2,Male,13,sing,-2015.00422849992,0.00498866213151938,3377.90160726129,-3377.90160726129
7.06893424036281,138.191287996778,Czech,Prague,S2,Male,13,sing,-2005.00422849992,0.00498866213151938,3987.61399953931,-3987.61399953931
7.07392290249433,138.191287996778,Czech,Prague,S2,Male,13,sing,-2005.00422849992,0.199546485260771,4426.58675155453,-4426.58675155453
7.2734693877551,157.825829467728,Czech,Prague,S2,Male,13,sing,-1775.00422849992,0.00498866213151938,4616.35130782298,-4616.35130782298
7.27845804988662,156.91681957935,Czech,Prague,S2,Male,13,sing,-1785.00422849992,0.00498866213151938,4518.13010637899,-4518.13010637899
7.28344671201814,156.91681957935,Czech,Prague,S2,Male,13,sing,-1785.00422849992,0.0049886621315185,4144.4826195272,-4144.4826195272
7.28843537414966,156.91681957935,Czech,Prague,S2,Male,13,sing,-1785.00422849992,0.00498866213151938,3556.09266656496,-3556.09266656496
7.29342403628118,156.013045202675,Czech,Prague,S2,Male,13,sing,-1795.00422849992,0.00498866213151938,2844.81571658871,-2844.81571658871
7.2984126984127,156.013045202675,Czech,Prague,S2,Male,13,sing,-1795.00422849992,0.00498866213151938,2109.55743378712,-2109.55743378712
7.30340136054422,156.013045202675,Czech,Prague,S2,Male,13,sing,-1795.00422849992,0.00498866213151938,1433.76593399616,-1433.76593399616
7.30839002267574,156.013045202675,Czech,Prague,S2,Male,13,sing,-1795.00422849992,0.00498866213151938,871.456582370118,-871.456582370118
7.31337868480726,156.013045202675,Czech,Prague,S2,Male,13,sing,-1795.00422849992,0.00498866213151938,444.194929189426,-444.194929189426
7.31836734693878,156.013045202675,Czech,Prague,S2,Male,13,sing,-1795.00422849992,0.00498866213151938,146.946453212165,-146.946453212165
7.3233560090703,155.114476183373,Czech,Prague,S2,Male,13,sing,-1805.00422849992,0.0049886621315185,-41.7489752505758,-41.7489752505758
7.32834467120181,155.114476183373,Czech,Prague,S2,Male,13,sing,-1805.00422849992,0.00498866213151938,-149.681993564738,-149.681993564738
7.33333333333333,155.114476183373,Czech,Prague,S2,Male,13,sing,-1805.00422849992,0.00498866213151938,-203.561155836497,-203.561155836497
7.33832199546485,155.114476183373,Czech,Prague,S2,Male,13,sing,-1805.00422849992,0.00498866213151938,-224.8638267111,-224.8638267111
7.34331065759637,155.114476183373,Czech,Prague,S2,Male,13,sing,-1805.00422849992,0.00498866213151938,-228.295914582424,-228.295914582424
7.34829931972789,155.114476183373,Czech,Prague,S2,Male,13,sing,-1805.00422849992,0.00498866213151938,-221.940892496215,-221.940892496215
7.35328798185941,155.114476183373,Czech,Prague,S2,Male,13,sing,-1805.00422849992,0.00498866213151938,-208.463973404489,-208.463973404489
7.35827664399093,155.114476183373,Czech,Prague,S2,Male,13,sing,-1805.00422849992,0.00498866213151938,-187.034342875446,-187.034342875446
7.36326530612245,154.221082540794,Czech,Prague,S2,Male,13,sing,-1815.00422849992,0.0049886621315185,-155.656433344305,-155.656433344305
7.36825396825397,154.221082540794,Czech,Prague,S2,Male,13,sing,-1815.00422849992,0.00498866213151938,-113.42268874022,-113.42268874022
7.37324263038549,154.221082540794,Czech,Prague,S2,Male,13,sing,-1815.00422849992,0.00498866213151938,-62.0670301744114,-62.0670301744114
7.37823129251701,154.221082540794,Czech,Prague,S2,Male,13,sing,-1815.00422849992,0.00498866213151938,-6.32191290693931,-6.32191290693931
7.38321995464853,154.221082540794,Czech,Prague,S2,Male,13,sing,-1815.00422849992,0.00498866213151938,47.0172473913353,-47.0172473913353
7.38820861678005,155.114476183373,Czech,Prague,S2,Male,13,sing,-1805.00422849992,0.00498866213151938,90.9151136376749,-90.9151136376749
7.39319727891156,155.114476183373,Czech,Prague,S2,Male,13,sing,-1805.00422849992,0.00498866213151938,120.0554477078,-120.0554477078
7.39818594104308,155.114476183373,Czech,Prague,S2,Male,13,sing,-1805.00422849992,0.00498866213151938,132.171407664566,-132.171407664566
7.4031746031746,155.114476183373,Czech,Prague,S2,Male,13,sing,-1805.00422849992,0.0049886621315185,128.30154013789,-128.30154013789
7.40816326530612,155.114476183373,Czech,Prague,S2,Male,13,sing,-1805.00422849992,0.00498866213151938,112.005616109828,-112.005616109828
7.41315192743764,155.114476183373,Czech,Prague,S2,Male,13,sing,-1805.00422849992,0.00498866213151938,87.9788255938301,-87.9788255938301
7.41814058956916,155.114476183373,Czech,Prague,S2,Male,13,sing,-1805.00422849992,0.00498866213151938,60.6562390139329,-60.6562390139329
