time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
5.10340136054422,178.179743628068,Czech,Prague,S2,Female,14,sing,-1565.00422849992,0.00498866213151938,-64.4995860563631,-64.4995860563631
5.10839002267574,178.179743628068,Czech,Prague,S2,Female,14,sing,-1565.00422849992,0.00498866213151938,-98.35161909782,-98.35161909782
5.11337868480726,177.153503820472,Czech,Prague,S2,Female,14,sing,-1575.00422849992,0.00498866213151938,-126.300409451253,-126.300409451253
5.11836734693878,178.179743628068,Czech,Prague,S2,Female,14,sing,-1565.00422849992,0.00498866213151938,-147.271147779989,-147.271147779989
5.12335600907029,178.179743628068,Czech,Prague,S2,Female,14,sing,-1565.00422849992,0.00498866213151938,-161.887046524623,-161.887046524623
5.12834467120181,178.179743628068,Czech,Prague,S2,Female,14,sing,-1565.00422849992,0.00498866213151938,-175.527204317682,-175.527204317682
5.13333333333333,176.13317471923,Czech,Prague,S2,Female,14,sing,-1585.00422849992,0.0049886621315185,-204.112168994313,-204.112168994313
5.13832199546485,177.153503820472,Czech,Prague,S2,Female,14,sing,-1575.00422849992,0.00498866213151938,-283.101575117505,-283.101575117505
5.14331065759637,177.153503820472,Czech,Prague,S2,Female,14,sing,-1575.00422849992,0.00498866213151938,-479.179513094389,-479.179513094389
5.14829931972789,177.153503820472,Czech,Prague,S2,Female,14,sing,-1575.00422849992,0.00498866213151938,-902.02229730945,-902.02229730945
5.15328798185941,178.179743628068,Czech,Prague,S2,Female,14,sing,-1565.00422849992,0.00498866213151938,-1710.4363014517,-1710.4363014517
5.15827664399093,176.13317471923,Czech,Prague,S2,Female,14,sing,-1585.00422849992,0.00498866213151938,-3104.13250889913,-3104.13250889913
5.16326530612245,178.179743628068,Czech,Prague,S2,Female,14,sing,-1565.00422849992,0.00498866213151938,-5291.92502563182,-5291.92502563182
5.16825396825397,177.153503820472,Czech,Prague,S2,Female,14,sing,-1575.00422849992,0.00498866213151938,-8432.17383461299,-8432.17383461299
5.17324263038549,179.211928382391,Czech,Prague,S2,Female,14,sing,-1555.00422849992,0.0049886621315185,-12553.1164442244,-12553.1164442244
5.17823129251701,182.344497711643,Czech,Prague,S2,Female,14,sing,-1525.00422849992,0.00498866213151938,-17476.3636133019,-17476.3636133019
5.18321995464853,179.211928382391,Czech,Prague,S2,Female,14,sing,-1555.00422849992,0.00498866213151938,-22778.3247727179,-22778.3247727179
5.18820861678005,182.344497711643,Czech,Prague,S2,Female,14,sing,-1525.00422849992,0.00498866213151938,-27821.9578797132,-27821.9578797132
5.19319727891156,180.250092522166,Czech,Prague,S2,Female,14,sing,-1545.00422849992,0.409070294784581,-31870.0459433705,-31870.0459433705
5.60226757369615,68.6976823729045,Czech,Prague,S2,Female,14,sing,-3215.00422849992,0.00498866213151938,-34256.8683673256,-34256.8683673256
5.60725623582766,68.3020128377198,Czech,Prague,S2,Female,14,sing,-3225.00422849992,0.00498866213151938,-34563.834087486,-34563.834087486
5.61224489795918,66.3575871169284,Czech,Prague,S2,Female,14,sing,-3275.00422849992,0.00498866213151938,-32734.7939368354,-32734.7939368354
5.6172335600907,65.9753955386447,Czech,Prague,S2,Female,14,sing,-3285.00422849992,0.0049886621315185,-29086.9700834077,-29086.9700834077
5.62222222222222,65.9753955386447,Czech,Prague,S2,Female,14,sing,-3285.00422849992,0.00498866213151938,-24215.3709104633,-24215.3709104633
5.62721088435374,64.4685154219789,Czech,Prague,S2,Female,14,sing,-3325.00422849992,0.00498866213151938,-18830.7951312089,-18830.7951312089
5.63219954648526,64.4685154219789,Czech,Prague,S2,Female,14,sing,-3325.00422849992,0.00498866213151938,-13592.7211486009,-13592.7211486009
5.63718820861678,64.0972040960364,Czech,Prague,S2,Female,14,sing,-3335.00422849992,0.00498866213151938,-8990.23370040588,-8990.23370040588
5.6421768707483,64.4685154219789,Czech,Prague,S2,Female,14,sing,-3325.00422849992,0.00498866213151938,-5295.18097395306,-5295.18097395306
5.64716553287982,65.5954052218724,Czech,Prague,S2,Female,14,sing,-3295.00422849992,0.00498866213151938,-2579.88067575869,-2579.88067575869
5.65215419501134,68.3020128377198,Czech,Prague,S2,Female,14,sing,-3225.00422849992,0.00498866213151938,-772.22576617485,-772.22576617485
5.65714285714286,67.9086221913661,Czech,Prague,S2,Female,14,sing,-3235.00422849992,0.00498866213151938,281.216729493822,-281.216729493822
5.66213151927438,68.3020128377198,Czech,Prague,S2,Female,14,sing,-3225.00422849992,0.0049886621315185,763.848926115403,-763.848926115403
5.6671201814059,68.3020128377198,Czech,Prague,S2,Female,14,sing,-3225.00422849992,0.00498866213151938,856.70081722377,-856.70081722377
5.67210884353741,67.9086221913661,Czech,Prague,S2,Female,14,sing,-3235.00422849992,0.00498866213151938,723.749435315096,-723.749435315096
5.67709750566893,67.9086221913661,Czech,Prague,S2,Female,14,sing,-3235.00422849992,0.00498866213151938,510.33174567679,-510.33174567679
5.68208616780045,68.3020128377198,Czech,Prague,S2,Female,14,sing,-3225.00422849992,0.00498866213151938,350.239126852705,-350.239126852705
5.68707482993197,67.9086221913661,Czech,Prague,S2,Female,14,sing,-3235.00422849992,0.00498866213151938,377.749882093186,-377.749882093186
5.69206349206349,68.6976823729045,Czech,Prague,S2,Female,14,sing,-3215.00422849992,0.00498866213151938,740.3249723606,-740.3249723606
5.69705215419501,65.9753955386447,Czech,Prague,S2,Female,14,sing,-3285.00422849992,0.00498866213151938,1605.84533092731,-1605.84533092731
5.70204081632653,65.5954052218724,Czech,Prague,S2,Female,14,sing,-3295.00422849992,0.0049886621315185,3156.32664603703,-3156.32664603703
5.70702947845805,66.3575871169284,Czech,Prague,S2,Female,14,sing,-3275.00422849992,0.00498866213151938,5560.23714226685,-5560.23714226685
5.71201814058957,67.9086221913661,Czech,Prague,S2,Female,14,sing,-3235.00422849992,0.00498866213151938,8920.4201229847,-8920.4201229847
5.71700680272109,67.5174973084095,Czech,Prague,S2,Female,14,sing,-3245.00422849992,0.00498866213151938,13205.375921555,-13205.375921555
5.72199546485261,65.9753955386447,Czech,Prague,S2,Female,14,sing,-3285.00422849992,0.00498866213151938,18185.7671438548,-18185.7671438548
5.72698412698413,67.5174973084095,Czech,Prague,S2,Female,14,sing,-3245.00422849992,0.00498866213151938,23408.2773251461,-23408.2773251461
5.73197278911565,67.9086221913661,Czech,Prague,S2,Female,14,sing,-3235.00422849992,0.00498866213151938,28236.204867212,-28236.204867212
5.73696145124717,69.4959109921169,Czech,Prague,S2,Female,14,sing,-3195.00422849992,0.104761904761904,31965.5654567418,-31965.5654567418
5.84172335600907,179.211928382391,Czech,Prague,S2,Female,14,sing,-1555.00422849992,0.00498866213151938,33992.4449437066,-33992.4449437066
5.84671201814059,179.211928382391,Czech,Prague,S2,Female,14,sing,-1555.00422849992,0.00498866213151938,33977.7034273337,-33977.7034273337
5.85170068027211,179.211928382391,Czech,Prague,S2,Female,14,sing,-1555.00422849992,0.00498866213151938,31946.8774193297,-31946.8774193297
5.85668934240363,180.250092522166,Czech,Prague,S2,Female,14,sing,-1545.00422849992,0.00498866213151938,28284.4962559537,-28284.4962559537
5.86167800453515,179.211928382391,Czech,Prague,S2,Female,14,sing,-1555.00422849992,0.0049886621315185,23624.3307129876,-23624.3307129876
5.86666666666667,180.250092522166,Czech,Prague,S2,Female,14,sing,-1545.00422849992,0.00498866213151938,18678.8174920165,-18678.8174920165
5.87165532879819,181.294270685622,Czech,Prague,S2,Female,14,sing,-1535.00422849992,0.00498866213151938,14070.8578277762,-14070.8578277762
5.87664399092971,181.294270685622,Czech,Prague,S2,Female,14,sing,-1535.00422849992,0.00498866213151938,10221.4047075964,-10221.4047075964
5.88163265306122,182.344497711643,Czech,Prague,S2,Female,14,sing,-1525.00422849992,0.00498866213151938,7315.5688669547,-7315.5688669547
5.88662131519274,183.400808640934,Czech,Prague,S2,Female,14,sing,-1515.00422849992,0.00498866213151938,5336.6296257494,-5336.6296257494
5.89160997732426,184.463238717188,Czech,Prague,S2,Female,14,sing,-1505.00422849992,0.00498866213151938,4137.02842995432,-4137.02842995432
5.89659863945578,185.531823388262,Czech,Prague,S2,Female,14,sing,-1495.00422849992,0.00498866213151938,3513.36831716427,-3513.36831716427
5.9015873015873,186.606598307361,Czech,Prague,S2,Female,14,sing,-1485.00422849992,0.0049886621315185,3263.53619004461,-3263.53619004461
5.90657596371882,188.774862536339,Czech,Prague,S2,Female,14,sing,-1465.00422849992,0.00498866213151938,3218.81667630373,-3218.81667630373
5.91156462585034,193.187265784969,Czech,Prague,S2,Female,14,sing,-1425.00422849992,0.00498866213151938,3254.76907266735,-3254.76907266735
5.91655328798186,195.431993686849,Czech,Prague,S2,Female,14,sing,-1405.00422849992,0.00498866213151938,3289.08182784964,-3289.08182784964
5.92154195011338,196.56411970905,Czech,Prague,S2,Female,14,sing,-1395.00422849992,0.00498866213151938,3274.01034157017,-3274.01034157017
5.9265306122449,196.56411970905,Czech,Prague,S2,Female,14,sing,-1395.00422849992,0.00498866213151938,3188.18547279154,-3188.18547279154
5.93151927437642,202.323888060384,Czech,Prague,S2,Female,14,sing,-1345.00422849992,0.00498866213151938,3029.76359962915,-3029.76359962915
5.93650793650794,203.495938420537,Czech,Prague,S2,Female,14,sing,-1335.00422849992,0.00498866213151938,2811.01837577109,-2811.01837577109
5.94149659863946,204.674778399355,Czech,Prague,S2,Female,14,sing,-1325.00422849992,0.00498866213151938,2553.62421465468,-2553.62421465468
5.94648526077098,205.860447328698,Czech,Prague,S2,Female,14,sing,-1315.00422849992,0.0049886621315185,2283.83859033563,-2283.83859033563
5.95147392290249,205.860447328698,Czech,Prague,S2,Female,14,sing,-1315.00422849992,0.00498866213151938,2027.31343435891,-2027.31343435891
5.95646258503401,205.860447328698,Czech,Prague,S2,Female,14,sing,-1315.00422849992,0.00498866213151938,1804.04235072366,-1804.04235072366
5.96145124716553,205.860447328698,Czech,Prague,S2,Female,14,sing,-1315.00422849992,0.00498866213151938,1624.55682932142,-1624.55682932142
5.96643990929705,207.052984768275,Czech,Prague,S2,Female,14,sing,-1305.00422849992,0.00498866213151938,1488.5324549213,-1488.5324549213
5.97142857142857,208.252430506961,Czech,Prague,S2,Female,14,sing,-1295.00422849992,0.00498866213151938,1386.34348092525,-1386.34348092525
5.97641723356009,209.458824564125,Czech,Prague,S2,Female,14,sing,-1285.00422849992,0.00498866213151938,1303.08967042197,-1303.08967042197
5.98140589569161,210.672207190967,Czech,Prague,S2,Female,14,sing,-1275.00422849992,0.00498866213151938,1223.74092094736,-1223.74092094736
5.98639455782313,211.892618871859,Czech,Prague,S2,Female,14,sing,-1265.00422849992,0.0049886621315185,1137.74254215709,-1137.74254215709
5.99138321995465,211.892618871859,Czech,Prague,S2,Female,14,sing,-1265.00422849992,0.00498866213151938,1041.83015704428,-1041.83015704428
5.99637188208617,211.892618871859,Czech,Prague,S2,Female,14,sing,-1265.00422849992,0.00498866213151938,940.639909089316,-940.639909089316
6.00136054421769,213.120100325697,Czech,Prague,S2,Female,14,sing,-1255.00422849992,0.00498866213151938,845.52620794057,-845.52620794057
6.00634920634921,213.120100325697,Czech,Prague,S2,Female,14,sing,-1255.00422849992,0.00498866213151938,772.440277694893,-772.440277694893
6.01133786848073,213.120100325697,Czech,Prague,S2,Female,14,sing,-1255.00422849992,0.00498866213151938,739.662967009875,-739.662967009875
6.01632653061225,213.120100325697,Czech,Prague,S2,Female,14,sing,-1255.00422849992,0.00498866213151938,765.771184814579,-765.771184814579
6.02131519274376,213.120100325697,Czech,Prague,S2,Female,14,sing,-1255.00422849992,0.00498866213151938,867.733835728483,-867.733835728483
6.02630385487528,213.120100325697,Czech,Prague,S2,Female,14,sing,-1255.00422849992,0.0049886621315185,1058.7539427328,-1058.7539427328
6.0312925170068,214.354692507259,Czech,Prague,S2,Female,14,sing,-1245.00422849992,0.00498866213151938,1345.55611309042,-1345.55611309042
6.03628117913832,214.354692507259,Czech,Prague,S2,Female,14,sing,-1245.00422849992,0.00498866213151938,1725.25397854548,-1725.25397854548
6.04126984126984,214.354692507259,Czech,Prague,S2,Female,14,sing,-1245.00422849992,0.00498866213151938,2182.53712836938,-2182.53712836938
6.04625850340136,215.596436608571,Czech,Prague,S2,Female,14,sing,-1235.00422849992,0.00498866213151938,2688.37578001793,-2688.37578001793
6.05124716553288,218.101546533052,Czech,Prague,S2,Female,14,sing,-1215.00422849992,0.00498866213151938,3201.42866984706,-3201.42866984706
6.0562358276644,221.913894413569,Czech,Prague,S2,Female,14,sing,-1185.00422849992,0.00498866213151938,3672.70262856107,-3672.70262856107
6.06122448979592,227.100885814175,Czech,Prague,S2,Female,14,sing,-1145.00422849992,0.00498866213151938,4052.91530983514,-4052.91530983514
6.06621315192744,231.070539374455,Czech,Prague,S2,Female,14,sing,-1115.00422849992,0.0049886621315185,4300.91449727746,-4300.91449727746
6.07120181405896,236.47155720543,Czech,Prague,S2,Female,14,sing,-1075.00422849992,0.00498866213151938,4390.9430412734,-4390.9430412734
6.07619047619048,239.219224347481,Czech,Prague,S2,Female,14,sing,-1055.00422849992,0.00498866213151938,4316.81199776476,-4316.81199776476
6.081179138322,243.400702734118,Czech,Prague,S2,Female,14,sing,-1025.00422849992,0.00498866213151938,4092.04516799619,-4092.04516799619
6.08616780045351,244.810708660931,Czech,Prague,S2,Female,14,sing,-1015.00422849992,0.00498866213151938,3746.32019658149,-3746.32019658149
6.09115646258503,247.655272075488,Czech,Prague,S2,Female,14,sing,-995.004228499922,0.00498866213151938,3319.50859277464,-3319.50859277464
6.09614512471655,249.089924471765,Czech,Prague,S2,Female,14,sing,-985.004228499921,0.00498866213151938,2854.97778216357,-2854.97778216357
6.10113378684807,250.532887724826,Czech,Prague,S2,Female,14,sing,-975.004228499922,0.00498866213151938,2393.57759620133,-2393.57759620133
6.10612244897959,250.532887724826,Czech,Prague,S2,Female,14,sing,-975.004228499922,0.0049886621315185,1969.16415652833,-1969.16415652833
6.11111111111111,250.532887724826,Czech,Prague,S2,Female,14,sing,-975.004228499922,0.00498866213151938,1605.93473363435,-1605.93473363435
6.11609977324263,250.532887724826,Czech,Prague,S2,Female,14,sing,-975.004228499922,0.00498866213151938,1317.44984212943,-1317.44984212943
6.12108843537415,251.984209978975,Czech,Prague,S2,Female,14,sing,-965.004228499922,0.00498866213151938,1107.0291974404,-1107.0291974404
6.12607709750567,251.984209978975,Czech,Prague,S2,Female,14,sing,-965.004228499922,0.00498866213151938,969.157426146997,-969.157426146997
6.13106575963719,251.984209978975,Czech,Prague,S2,Female,14,sing,-965.004228499922,0.00498866213151938,891.550475670741,-891.550475670741
6.13605442176871,251.984209978975,Czech,Prague,S2,Female,14,sing,-965.004228499922,0.00498866213151938,857.575250893918,-857.575250893918
6.14104308390023,253.443939657412,Czech,Prague,S2,Female,14,sing,-955.004228499922,0.00498866213151938,848.765761671552,-848.765761671552
6.14603174603175,254.912125463852,Czech,Prague,S2,Female,14,sing,-945.004228499922,0.0049886621315185,847.223925668807,-847.223925668807
6.15102040816326,254.912125463852,Czech,Prague,S2,Female,14,sing,-945.004228499922,0.00498866213151938,837.720631809415,-837.720631809415
6.15600907029478,256.388816384146,Czech,Prague,S2,Female,14,sing,-935.004228499922,0.00498866213151938,809.324939165208,-809.324939165208
6.1609977324263,256.388816384146,Czech,Prague,S2,Female,14,sing,-935.004228499922,0.00498866213151938,756.402830850418,-756.402830850418
6.16598639455782,257.874061687916,Czech,Prague,S2,Female,14,sing,-925.004228499922,0.00498866213151938,678.861492429999,-678.861492429999
6.17097505668934,257.874061687916,Czech,Prague,S2,Female,14,sing,-925.004228499922,0.00498866213151938,581.585908012411,-581.585908012411
6.17596371882086,259.367910930202,Czech,Prague,S2,Female,14,sing,-915.004228499922,0.00498866213151938,473.129237640286,-473.129237640286
6.18095238095238,257.874061687916,Czech,Prague,S2,Female,14,sing,-925.004228499922,0.00498866213151938,363.869320865419,-363.869320865419
6.1859410430839,257.874061687916,Czech,Prague,S2,Female,14,sing,-925.004228499922,0.0049886621315185,263.990417130546,-263.990417130546
6.19092970521542,257.874061687916,Czech,Prague,S2,Female,14,sing,-925.004228499922,0.00498866213151938,181.721922154339,-181.721922154339
6.19591836734694,257.874061687916,Czech,Prague,S2,Female,14,sing,-925.004228499922,0.00498866213151938,122.198806444004,-122.198806444004
6.20090702947846,257.874061687916,Czech,Prague,S2,Female,14,sing,-925.004228499922,0.00498866213151938,87.1002879136583,-87.1002879136583
6.20589569160998,257.874061687916,Czech,Prague,S2,Female,14,sing,-925.004228499922,0.00498866213151938,74.9606271316524,-74.9606271316524
6.2108843537415,257.874061687916,Czech,Prague,S2,Female,14,sing,-925.004228499922,0.00498866213151938,81.8647018292833,-81.8647018292833
6.21587301587302,257.874061687916,Czech,Prague,S2,Female,14,sing,-925.004228499922,0.00498866213151938,102.233155228907,-102.233155228907
6.22086167800454,257.874061687916,Czech,Prague,S2,Female,14,sing,-925.004228499922,0.00498866213151938,129.548919519706,-129.548919519706
6.22585034013605,257.874061687916,Czech,Prague,S2,Female,14,sing,-925.004228499922,0.0049886621315185,157.056250788674,-157.056250788674
6.23083900226757,257.874061687916,Czech,Prague,S2,Female,14,sing,-925.004228499922,0.00498866213151938,178.540062182857,-178.540062182857
6.23582766439909,259.367910930202,Czech,Prague,S2,Female,14,sing,-915.004228499922,0.00498866213151938,189.209043846856,-189.209043846856
6.24081632653061,259.367910930202,Czech,Prague,S2,Female,14,sing,-915.004228499922,0.00498866213151938,186.527182977122,-186.527182977122
6.24580498866213,259.367910930202,Czech,Prague,S2,Female,14,sing,-915.004228499922,0.00498866213151938,170.69468527859,-170.69468527859
6.25079365079365,259.367910930202,Czech,Prague,S2,Female,14,sing,-915.004228499922,0.00498866213151938,144.483953131955,-144.483953131955
6.25578231292517,259.367910930202,Czech,Prague,S2,Female,14,sing,-915.004228499922,0.00498866213151938,112.319683053632,-112.319683053632
6.26077097505669,259.367910930202,Czech,Prague,S2,Female,14,sing,-915.004228499922,0.00498866213151938,78.8061426603306,-78.8061426603306
6.26575963718821,259.367910930202,Czech,Prague,S2,Female,14,sing,-915.004228499922,0.00498866213151938,47.2580476903185,-47.2580476903185
6.27074829931973,259.367910930202,Czech,Prague,S2,Female,14,sing,-915.004228499922,0.0049886621315185,19.0667107569255,-19.0667107569255
6.27573696145125,259.367910930202,Czech,Prague,S2,Female,14,sing,-915.004228499922,0.00498866213151938,-5.22971312388903,-5.22971312388903
6.28072562358277,256.388816384146,Czech,Prague,S2,Female,14,sing,-935.004228499922,0.00498866213151938,-22.6967066231418,-22.6967066231418
6.28571428571429,260.870413953113,Czech,Prague,S2,Female,14,sing,-905.004228499922,0.00498866213151938,-23.0424380117429,-23.0424380117429
6.2907029478458,259.367910930202,Czech,Prague,S2,Female,14,sing,-915.004228499922,0.00498866213151938,16.2453824164166,-16.2453824164166
6.29569160997732,260.870413953113,Czech,Prague,S2,Female,14,sing,-905.004228499922,0.00498866213151938,131.678055549201,-131.678055549201
6.30068027210884,260.870413953113,Czech,Prague,S2,Female,14,sing,-905.004228499922,0.00498866213151938,369.326118805332,-369.326118805332
6.30566893424036,260.870413953113,Czech,Prague,S2,Female,14,sing,-905.004228499922,0.00498866213151938,772.639417912607,-772.639417912607
6.31065759637188,253.443939657412,Czech,Prague,S2,Female,14,sing,-955.004228499922,0.0049886621315185,1364.3489011192,-1364.3489011192
6.3156462585034,253.443939657412,Czech,Prague,S2,Female,14,sing,-955.004228499922,0.00498866213151938,2128.1727454188,-2128.1727454188
6.32063492063492,253.443939657412,Czech,Prague,S2,Female,14,sing,-955.004228499922,0.00498866213151938,2998.43781758611,-2998.43781758611
6.32562358276644,253.443939657412,Czech,Prague,S2,Female,14,sing,-955.004228499922,0.00498866213151938,3864.65118145955,-3864.65118145955
6.33061224489796,253.443939657412,Czech,Prague,S2,Female,14,sing,-955.004228499922,0.0947845804988665,4593.0187660861,-4593.0187660861
6.42539682539683,297.935492624541,Czech,Prague,S2,Female,14,sing,-675.004228499921,0.00498866213151938,5059.6650549689,-5059.6650549689
6.43038548752835,297.935492624541,Czech,Prague,S2,Female,14,sing,-675.004228499921,0.0049886621315185,5184.34502445151,-5184.34502445151
6.43537414965986,297.935492624541,Czech,Prague,S2,Female,14,sing,-675.004228499921,0.00498866213151938,4952.13392439535,-4952.13392439535
6.44036281179138,297.935492624541,Czech,Prague,S2,Female,14,sing,-675.004228499921,0.00498866213151938,4415.0678857235,-4415.0678857235
6.4453514739229,297.935492624541,Czech,Prague,S2,Female,14,sing,-675.004228499921,0.00498866213151938,3673.94330501803,-3673.94330501803
6.45034013605442,297.935492624541,Czech,Prague,S2,Female,14,sing,-675.004228499921,0.00498866213151938,2848.30601785413,-2848.30601785413
6.45532879818594,297.935492624541,Czech,Prague,S2,Female,14,sing,-675.004228499921,0.00498866213151938,2046.26520537449,-2046.26520537449
6.46031746031746,297.935492624541,Czech,Prague,S2,Female,14,sing,-675.004228499921,0.00498866213151938,1343.8944628037,-1343.8944628037
6.46530612244898,297.935492624541,Czech,Prague,S2,Female,14,sing,-675.004228499921,0.00498866213151938,778.386061088675,-778.386061088675
6.4702947845805,297.935492624541,Czech,Prague,S2,Female,14,sing,-675.004228499921,0.0049886621315185,353.143896801088,-353.143896801088
6.47528344671202,297.935492624541,Czech,Prague,S2,Female,14,sing,-675.004228499921,0.00498866213151938,49.4288183955711,-49.4288183955711
6.48027210884354,296.219510457313,Czech,Prague,S2,Female,14,sing,-685.004228499922,0.00498866213151938,-161.121023329105,-161.121023329105
6.48526077097506,296.219510457313,Czech,Prague,S2,Female,14,sing,-685.004228499922,0.00498866213151938,-306.770705554236,-306.770705554236
6.49024943310658,296.219510457313,Czech,Prague,S2,Female,14,sing,-685.004228499922,0.00498866213151938,-409.913134814743,-409.913134814743
6.4952380952381,296.219510457313,Czech,Prague,S2,Female,14,sing,-685.004228499922,0.00498866213151938,-484.675429703342,-484.675429703342
6.50022675736961,294.513411620105,Czech,Prague,S2,Female,14,sing,-695.004228499922,0.00498866213151938,-536.855727608713,-536.855727608713
6.50521541950113,296.219510457313,Czech,Prague,S2,Female,14,sing,-685.004228499922,0.00498866213151938,-565.440828000645,-565.440828000645
6.51020408163265,294.513411620105,Czech,Prague,S2,Female,14,sing,-695.004228499922,0.0049886621315185,-565.347869331922,-565.347869331922
6.51519274376417,292.817139189125,Czech,Prague,S2,Female,14,sing,-705.004228499922,0.00498866213151938,-531.05047737084,-531.05047737084
6.52018140589569,291.130636568437,Czech,Prague,S2,Female,14,sing,-715.004228499922,0.00498866213151938,-460.380637267232,-460.380637267232
6.52517006802721,291.130636568437,Czech,Prague,S2,Female,14,sing,-715.004228499922,0.00498866213151938,-357.391749997357,-357.391749997357
6.53015873015873,289.453847488076,Czech,Prague,S2,Female,14,sing,-725.004228499922,0.00498866213151938,-233.147585931697,-233.147585931697
6.53514739229025,291.130636568437,Czech,Prague,S2,Female,14,sing,-715.004228499922,0.00498866213151938,-103.86595732484,-103.86595732484
6.54013605442177,292.817139189125,Czech,Prague,S2,Female,14,sing,-705.004228499922,0.00498866213151938,13.1677533623442,-13.1677533623442
6.54512471655329,294.513411620105,Czech,Prague,S2,Female,14,sing,-695.004228499922,0.00498866213151938,104.537180070931,-104.537180070931
6.55011337868481,292.817139189125,Czech,Prague,S2,Female,14,sing,-705.004228499922,0.00498866213151938,164.638994839965,-164.638994839965
6.55510204081633,294.513411620105,Czech,Prague,S2,Female,14,sing,-695.004228499922,0.0049886621315185,197.093763981429,-197.093763981429
6.56009070294785,294.513411620105,Czech,Prague,S2,Female,14,sing,-695.004228499922,0.00498866213151938,213.058783767448,-213.058783767448
6.56507936507936,294.513411620105,Czech,Prague,S2,Female,14,sing,-695.004228499922,0.00498866213151938,227.126770852279,-227.126770852279
6.57006802721088,292.817139189125,Czech,Prague,S2,Female,14,sing,-705.004228499922,0.00498866213151938,252.474625099243,-252.474625099243
6.5750566893424,291.130636568437,Czech,Prague,S2,Female,14,sing,-715.004228499922,0.00498866213151938,297.18919662582,-297.18919662582
6.58004535147392,291.130636568437,Czech,Prague,S2,Female,14,sing,-715.004228499922,0.00498866213151938,363.078076628973,-363.078076628973
6.58503401360544,296.219510457313,Czech,Prague,S2,Female,14,sing,-685.004228499922,0.00498866213151938,447.020820084217,-447.020820084217
6.59002267573696,296.219510457313,Czech,Prague,S2,Female,14,sing,-685.004228499922,0.00498866213151938,543.632014934893,-543.632014934893
6.59501133786848,296.219510457313,Czech,Prague,S2,Female,14,sing,-685.004228499922,0.0049886621315185,647.392516606274,-647.392516606274
6.6,296.219510457313,Czech,Prague,S2,Female,14,sing,-685.004228499922,0.00498866213151938,752.864065506536,-752.864065506536
6.60498866213152,296.219510457313,Czech,Prague,S2,Female,14,sing,-685.004228499922,0.00498866213151938,852.943035334973,-852.943035334973
6.60997732426304,296.219510457313,Czech,Prague,S2,Female,14,sing,-685.004228499922,0.00498866213151938,936.568996318179,-936.568996318179
6.61496598639456,296.219510457313,Czech,Prague,S2,Female,14,sing,-685.004228499922,0.00498866213151938,987.966843307744,-987.966843307744
6.61995464852608,296.219510457313,Czech,Prague,S2,Female,14,sing,-685.004228499922,0.0548752834467123,988.875479848142,-988.875479848142
6.67482993197279,308.442165081588,Czech,Prague,S2,Female,14,sing,-615.004228499922,0.0049886621315185,923.588695168552,-923.588695168552
6.67981859410431,304.899404651152,Czech,Prague,S2,Female,14,sing,-635.004228499922,0.00498866213151938,784.932417231858,-784.932417231858
6.68480725623583,304.899404651152,Czech,Prague,S2,Female,14,sing,-635.004228499922,0.00498866213151938,578.528088589743,-578.528088589743
6.68979591836735,304.899404651152,Czech,Prague,S2,Female,14,sing,-635.004228499922,0.00498866213151938,323.297628441829,-323.297628441829
6.69478458049887,304.899404651152,Czech,Prague,S2,Female,14,sing,-635.004228499922,0.00498866213151938,47.797936867531,-47.797936867531
6.69977324263039,303.14331330208,Czech,Prague,S2,Female,14,sing,-645.004228499922,0.00498866213151938,-216.267933231147,-216.267933231147
6.7047619047619,301.397336294915,Czech,Prague,S2,Female,14,sing,-655.004228499922,0.00498866213151938,-441.006770167779,-441.006770167779
6.70975056689342,299.661415375336,Czech,Prague,S2,Female,14,sing,-665.004228499922,0.00498866213151938,-607.516195508787,-607.516195508787
6.71473922902494,299.661415375336,Czech,Prague,S2,Female,14,sing,-665.004228499922,0.0049886621315185,-708.043414355574,-708.043414355574
6.71972789115646,297.935492624541,Czech,Prague,S2,Female,14,sing,-675.004228499921,0.00498866213151938,-745.146009214553,-745.146009214553
6.72471655328798,297.935492624541,Czech,Prague,S2,Female,14,sing,-675.004228499921,0.00498866213151938,-728.84149122084,-728.84149122084
6.7297052154195,297.935492624541,Czech,Prague,S2,Female,14,sing,-675.004228499921,0.00498866213151938,-673.084986563816,-673.084986563816
6.73469387755102,296.219510457313,Czech,Prague,S2,Female,14,sing,-685.004228499922,0.00498866213151938,-592.691245868719,-592.691245868719
6.73968253968254,296.219510457313,Czech,Prague,S2,Female,14,sing,-685.004228499922,0.00498866213151938,-501.273437932464,-501.273437932464
6.74467120181406,296.219510457313,Czech,Prague,S2,Female,14,sing,-685.004228499922,0.00498866213151938,-410.213137613927,-410.213137613927
6.74965986394558,296.219510457313,Czech,Prague,S2,Female,14,sing,-685.004228499922,0.00498866213151938,-328.324365953638,-328.324365953638
6.7546485260771,296.219510457313,Czech,Prague,S2,Female,14,sing,-685.004228499922,0.0049886621315185,-261.800211921986,-261.800211921986
6.75963718820862,296.219510457313,Czech,Prague,S2,Female,14,sing,-685.004228499922,0.00498866213151938,-214.170440127213,-214.170440127213
6.76462585034014,296.219510457313,Czech,Prague,S2,Female,14,sing,-685.004228499922,0.00498866213151938,-186.221848348221,-186.221848348221
