time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
2.53922902494331,200,Czech,Prague,S2,Female,17,conv,-1365.00422849992,0.00498866213151938,218.142493591891,-218.142493591891
2.54421768707483,200,Czech,Prague,S2,Female,17,conv,-1365.00422849992,0.00498866213151894,-254.761725197845,-254.761725197845
2.54920634920635,200,Czech,Prague,S2,Female,17,conv,-1365.00422849992,0.00498866213151938,-495.654862863393,-495.654862863393
2.55419501133787,198.848084763509,Czech,Prague,S2,Female,17,conv,-1375.00422849992,0.00498866213151938,-615.926071940073,-615.926071940073
2.55918367346939,198.848084763509,Czech,Prague,S2,Female,17,conv,-1375.00422849992,0.00498866213151938,-685.322011532122,-685.322011532122
2.56417233560091,198.848084763509,Czech,Prague,S2,Female,17,conv,-1375.00422849992,0.00498866213151894,-742.810321743431,-742.810321743431
2.56916099773243,197.702804070579,Czech,Prague,S2,Female,17,conv,-1385.00422849992,0.00498866213151938,-807.394871119176,-807.394871119176
2.57414965986395,197.702804070579,Czech,Prague,S2,Female,17,conv,-1385.00422849992,0.00498866213151938,-886.190853808629,-886.190853808629
2.57913832199546,197.702804070579,Czech,Prague,S2,Female,17,conv,-1385.00422849992,0.00498866213151938,-979.382881985304,-979.382881985304
2.58412698412698,196.56411970905,Czech,Prague,S2,Female,17,conv,-1395.00422849992,0.00498866213151894,-1082.88194399428,-1082.88194399428
2.5891156462585,196.56411970905,Czech,Prague,S2,Female,17,conv,-1395.00422849992,0.00498866213151938,-1189.78120797285,-1189.78120797285
2.59410430839002,194.306388230721,Czech,Prague,S2,Female,17,conv,-1415.00422849992,0.00498866213151938,-1291.484960134,-1291.484960134
2.59909297052154,194.306388230721,Czech,Prague,S2,Female,17,conv,-1415.00422849992,0.00498866213151938,-1378.98251718479,-1378.98251718479
2.60408163265306,193.187265784969,Czech,Prague,S2,Female,17,conv,-1425.00422849992,0.00498866213151894,-1444.41190803263,-1444.41190803263
2.60907029478458,192.074589010201,Czech,Prague,S2,Female,17,conv,-1435.00422849992,0.00498866213151938,-1482.93434175892,-1482.93434175892
2.6140589569161,190.968320782083,Czech,Prague,S2,Female,17,conv,-1445.00422849992,0.00498866213151938,-1495.04158487687,-1495.04158487687
2.61904761904762,189.868424190104,Czech,Prague,S2,Female,17,conv,-1455.00422849992,0.00498866213151938,-1489.67819607907,-1489.67819607907
2.62403628117914,188.774862536339,Czech,Prague,S2,Female,17,conv,-1465.00422849992,0.00498866213151894,-1488.81082519563,-1488.81082519563
2.62902494331066,188.774862536339,Czech,Prague,S2,Female,17,conv,-1465.00422849992,0.00498866213151938,-1534.03975901323,-1534.03975901323
2.63401360544218,187.687599334229,Czech,Prague,S2,Female,17,conv,-1475.00422849992,0.00498866213151938,-1695.08118104527,-1695.08118104527
2.6390022675737,187.687599334229,Czech,Prague,S2,Female,17,conv,-1475.00422849992,0.00498866213151938,-2078.08665935154,-2078.08665935154
2.64399092970522,186.606598307361,Czech,Prague,S2,Female,17,conv,-1485.00422849992,0.00498866213151894,-2828.88964075193,-2828.88964075193
2.64897959183673,186.606598307361,Czech,Prague,S2,Female,17,conv,-1485.00422849992,0.00498866213151938,-4123.50832590737,-4123.50832590737
2.65396825396825,186.606598307361,Czech,Prague,S2,Female,17,conv,-1485.00422849992,0.00498866213151938,-6137.92879517919,-6137.92879517919
2.65895691609977,185.531823388262,Czech,Prague,S2,Female,17,conv,-1495.00422849992,0.00498866213151938,-8994.04348905021,-8994.04348905021
2.66394557823129,185.531823388262,Czech,Prague,S2,Female,17,conv,-1495.00422849992,0.00498866213151894,-12689.6185715384,-12689.6185715384
2.66893424036281,185.531823388262,Czech,Prague,S2,Female,17,conv,-1495.00422849992,0.00498866213151938,-17034.2680536638,-17034.2680536638
2.67392290249433,185.531823388262,Czech,Prague,S2,Female,17,conv,-1495.00422849992,0.00498866213151938,-21623.0621333306,-21623.0621333306
2.67891156462585,185.531823388262,Czech,Prague,S2,Female,17,conv,-1495.00422849992,0.00498866213151938,-25875.6876643517,-25875.6876643517
2.68390022675737,185.531823388262,Czech,Prague,S2,Female,17,conv,-1495.00422849992,0.154648526077097,-29147.9916355259,-29147.9916355259
2.83854875283447,71.946679000541,Czech,Prague,S2,Female,17,conv,-3135.00422849992,0.00498866213151938,-30890.4950014303,-30890.4950014303
2.84353741496599,74.0548776143282,Czech,Prague,S2,Female,17,conv,-3085.00422849992,0.00498866213151938,-30800.8976838434,-30800.8976838434
2.84852607709751,75.7858283255199,Czech,Prague,S2,Female,17,conv,-3045.00422849992,0.00498866213151894,-28911.7943431993,-28911.7943431993
2.85351473922902,78.9129147338642,Czech,Prague,S2,Female,17,conv,-2975.00422849992,0.00498866213151938,-25577.5729667028,-25577.5729667028
2.85850340136054,78.0065226013374,Czech,Prague,S2,Female,17,conv,-2995.00422849992,0.00498866213151938,-21366.0296616804,-21366.0296616804
2.86349206349206,75.3493340737288,Czech,Prague,S2,Female,17,conv,-3055.00422849992,0.00498866213151938,-16899.1152938609,-16899.1152938609
2.86848072562358,74.9153538438341,Czech,Prague,S2,Female,17,conv,-3065.00422849992,0.00498866213151894,-12703.4527508734,-12703.4527508734
2.8734693877551,74.9153538438341,Czech,Prague,S2,Female,17,conv,-3065.00422849992,0.00498866213151938,-9118.62859887208,-9118.62859887208
2.87845804988662,74.4838731561351,Czech,Prague,S2,Female,17,conv,-3075.00422849992,0.00498866213151938,-6279.93024895509,-6279.93024895509
2.88344671201814,73.2042847972813,Czech,Prague,S2,Female,17,conv,-3105.00422849992,0.00498866213151938,-4160.57258777629,-4160.57258777629
2.88843537414966,73.2042847972813,Czech,Prague,S2,Female,17,conv,-3105.00422849992,0.00498866213151894,-2641.25113700813,-2641.25113700813
2.89342403628118,72.7826591421094,Czech,Prague,S2,Female,17,conv,-3115.00422849992,0.00498866213151938,-1575.83956238771,-1575.83956238771
2.8984126984127,74.0548776143282,Czech,Prague,S2,Female,17,conv,-3085.00422849992,0.00498866213151938,-834.988960043505,-834.988960043505
2.90340136054422,74.0548776143282,Czech,Prague,S2,Female,17,conv,-3085.00422849992,0.00498866213151938,-324.413058049825,-324.413058049825
2.90839002267574,74.4838731561351,Czech,Prague,S2,Female,17,conv,-3075.00422849992,0.00498866213151894,15.4644926976957,-15.4644926976957
2.91337868480726,73.6283529050263,Czech,Prague,S2,Female,17,conv,-3095.00422849992,0.00498866213151938,219.027720207995,-219.027720207995
2.91836734693878,74.0548776143282,Czech,Prague,S2,Female,17,conv,-3085.00422849992,0.00498866213151938,306.826939943156,-306.826939943156
2.92335600907029,74.4838731561351,Czech,Prague,S2,Female,17,conv,-3075.00422849992,0.00498866213151938,295.085573083792,-295.085573083792
2.92834467120181,75.7858283255199,Czech,Prague,S2,Female,17,conv,-3045.00422849992,0.00498866213151894,202.293214183952,-202.293214183952
2.93333333333333,74.9153538438341,Czech,Prague,S2,Female,17,conv,-3065.00422849992,0.00498866213151938,52.7802993914087,-52.7802993914087
2.93832199546485,74.9153538438341,Czech,Prague,S2,Female,17,conv,-3065.00422849992,0.00498866213151938,-122.858063379063,-122.858063379063
2.94331065759637,74.9153538438341,Czech,Prague,S2,Female,17,conv,-3065.00422849992,0.00498866213151938,-290.594497534532,-290.594497534532
2.94829931972789,74.9153538438341,Czech,Prague,S2,Female,17,conv,-3065.00422849992,0.00498866213151894,-418.527796146271,-418.527796146271
2.95328798185941,73.2042847972813,Czech,Prague,S2,Female,17,conv,-3105.00422849992,0.00498866213151938,-483.601163230029,-483.601163230029
2.95827664399093,72.7826591421094,Czech,Prague,S2,Female,17,conv,-3115.00422849992,0.00498866213151938,-477.154048069583,-477.154048069583
2.96326530612245,73.2042847972813,Czech,Prague,S2,Female,17,conv,-3105.00422849992,0.00498866213151938,-407.095326546137,-407.095326546137
2.96825396825397,73.6283529050263,Czech,Prague,S2,Female,17,conv,-3095.00422849992,0.00498866213151938,-295.57636947402,-295.57636947402
2.97324263038549,73.6283529050263,Czech,Prague,S2,Female,17,conv,-3095.00422849992,0.00498866213151894,-172.665443791166,-172.665443791166
2.97823129251701,73.6283529050263,Czech,Prague,S2,Female,17,conv,-3095.00422849992,0.00498866213151938,-67.9782105661682,-67.9782105661682
2.98321995464853,73.6283529050263,Czech,Prague,S2,Female,17,conv,-3095.00422849992,0.00498866213151938,-2.90370601797506,-2.90370601797506
2.98820861678005,74.4838731561351,Czech,Prague,S2,Female,17,conv,-3075.00422849992,0.00498866213151938,14.2186489221504,-14.2186489221504
2.99319727891156,74.4838731561351,Czech,Prague,S2,Female,17,conv,-3075.00422849992,0.00498866213151894,-11.2837501444207,-11.2837501444207
2.99818594104308,74.9153538438341,Czech,Prague,S2,Female,17,conv,-3065.00422849992,0.00498866213151938,-63.7846392913538,-63.7846392913538
3.0031746031746,73.2042847972813,Czech,Prague,S2,Female,17,conv,-3105.00422849992,0.00498866213151938,-123.175092606051,-123.175092606051
3.00816326530612,72.7826591421094,Czech,Prague,S2,Female,17,conv,-3115.00422849992,0.00498866213151938,-170.923435980907,-170.923435980907
3.01315192743764,73.2042847972813,Czech,Prague,S2,Female,17,conv,-3105.00422849992,0.00498866213151894,-194.408648890029,-194.408648890029
3.01814058956916,74.0548776143282,Czech,Prague,S2,Female,17,conv,-3085.00422849992,0.00498866213151938,-188.549186099353,-188.549186099353
3.02312925170068,74.9153538438341,Czech,Prague,S2,Female,17,conv,-3065.00422849992,0.00498866213151938,-154.972311967874,-154.972311967874
3.0281179138322,72.3634618720189,Czech,Prague,S2,Female,17,conv,-3125.00422849992,0.00498866213151938,-99.7980053446231,-99.7980053446231
3.03310657596372,72.7826591421094,Czech,Prague,S2,Female,17,conv,-3115.00422849992,0.00498866213151894,-31.2215402097053,-31.2215402097053
3.03809523809524,73.2042847972813,Czech,Prague,S2,Female,17,conv,-3105.00422849992,0.00498866213151938,42.3646286433593,-42.3646286433593
3.04308390022676,74.4838731561351,Czech,Prague,S2,Female,17,conv,-3075.00422849992,0.00498866213151938,113.508555716234,-113.508555716234
3.04807256235828,73.6283529050263,Czech,Prague,S2,Female,17,conv,-3095.00422849992,0.00498866213151938,176.189066734991,-176.189066734991
3.0530612244898,73.6283529050263,Czech,Prague,S2,Female,17,conv,-3095.00422849992,0.00498866213151894,225.806119533519,-225.806119533519
3.05804988662132,73.6283529050263,Czech,Prague,S2,Female,17,conv,-3095.00422849992,0.00498866213151938,258.852093484165,-258.852093484165
3.06303854875283,73.6283529050263,Czech,Prague,S2,Female,17,conv,-3095.00422849992,0.00498866213151938,272.571122175189,-272.571122175189
3.06802721088435,73.6283529050263,Czech,Prague,S2,Female,17,conv,-3095.00422849992,0.00498866213151938,265.002478069993,-265.002478069993
3.07301587301587,74.4838731561351,Czech,Prague,S2,Female,17,conv,-3075.00422849992,0.00498866213151894,235.645376872111,-235.645376872111
3.07800453514739,74.4838731561351,Czech,Prague,S2,Female,17,conv,-3075.00422849992,0.00498866213151938,186.560885819963,-186.560885819963
3.08299319727891,74.0548776143282,Czech,Prague,S2,Female,17,conv,-3085.00422849992,0.00498866213151938,123.294944904177,-123.294944904177
3.08798185941043,74.0548776143282,Czech,Prague,S2,Female,17,conv,-3085.00422849992,0.00498866213151938,54.893864742972,-54.893864742972
3.09297052154195,74.4838731561351,Czech,Prague,S2,Female,17,conv,-3075.00422849992,0.00498866213151894,-7.38162183350903,-7.38162183350903
3.09795918367347,74.0548776143282,Czech,Prague,S2,Female,17,conv,-3085.00422849992,0.00498866213151938,-52.4289613752842,-52.4289613752842
3.10294784580499,73.6283529050263,Czech,Prague,S2,Female,17,conv,-3095.00422849992,0.00498866213151938,-72.012006033404,-72.012006033404
3.10793650793651,73.6283529050263,Czech,Prague,S2,Female,17,conv,-3095.00422849992,0.00498866213151938,-62.872154032441,-62.872154032441
3.11292517006803,73.6283529050263,Czech,Prague,S2,Female,17,conv,-3095.00422849992,0.00498866213151894,-27.5467161408775,-27.5467161408775
3.11791383219955,74.0548776143282,Czech,Prague,S2,Female,17,conv,-3085.00422849992,0.00498866213151938,26.301362871795,-26.301362871795
3.12290249433107,73.6283529050263,Czech,Prague,S2,Female,17,conv,-3095.00422849992,0.00498866213151938,87.7307159767187,-87.7307159767187
3.12789115646259,74.0548776143282,Czech,Prague,S2,Female,17,conv,-3085.00422849992,0.00498866213151938,144.928763939064,-144.928763939064
3.1328798185941,74.0548776143282,Czech,Prague,S2,Female,17,conv,-3085.00422849992,0.00498866213151894,187.529386610902,-187.529386610902
3.13786848072562,74.0548776143282,Czech,Prague,S2,Female,17,conv,-3085.00422849992,0.00498866213151938,208.362852703341,-208.362852703341
3.14285714285714,74.0548776143282,Czech,Prague,S2,Female,17,conv,-3085.00422849992,0.00498866213151938,204.400869740124,-204.400869740124
3.14784580498866,74.9153538438341,Czech,Prague,S2,Female,17,conv,-3065.00422849992,0.00498866213151938,176.868566602948,-176.868566602948
3.15283446712018,74.4838731561351,Czech,Prague,S2,Female,17,conv,-3075.00422849992,0.00498866213151894,130.64241436995,-130.64241436995
3.1578231292517,74.0548776143282,Czech,Prague,S2,Female,17,conv,-3085.00422849992,0.00498866213151938,73.1562111172361,-73.1562111172361
3.16281179138322,74.0548776143282,Czech,Prague,S2,Female,17,conv,-3085.00422849992,0.00498866213151938,13.1024982909746,-13.1024982909746
3.16780045351474,74.4838731561351,Czech,Prague,S2,Female,17,conv,-3075.00422849992,0.00498866213151938,-40.7832948284614,-40.7832948284614
3.17278911564626,74.9153538438341,Czech,Prague,S2,Female,17,conv,-3065.00422849992,0.00498866213151894,-80.662519448007,-80.662519448007
3.17777777777778,73.6283529050263,Czech,Prague,S2,Female,17,conv,-3095.00422849992,0.00498866213151938,-100.236091137177,-100.236091137177
3.1827664399093,73.6283529050263,Czech,Prague,S2,Female,17,conv,-3095.00422849992,0.00498866213151938,-95.2417057370924,-95.2417057370924
3.18775510204082,74.0548776143282,Czech,Prague,S2,Female,17,conv,-3085.00422849992,0.00498866213151938,-64.0192931519007,-64.0192931519007
3.19274376417234,74.9153538438341,Czech,Prague,S2,Female,17,conv,-3065.00422849992,0.00498866213151894,-8.2317592256687,-8.2317592256687
3.19773242630385,73.6283529050263,Czech,Prague,S2,Female,17,conv,-3095.00422849992,0.00498866213151938,66.4642837134773,-66.4642837134773
3.20272108843537,73.6283529050263,Czech,Prague,S2,Female,17,conv,-3095.00422849992,0.00498866213151938,150.303592525706,-150.303592525706
3.20770975056689,73.2042847972813,Czech,Prague,S2,Female,17,conv,-3105.00422849992,0.00498866213151938,230.424853258431,-230.424853258431
3.21269841269841,74.4838731561351,Czech,Prague,S2,Female,17,conv,-3075.00422849992,0.00498866213151894,293.244729045646,-293.244729045646
3.21768707482993,74.9153538438341,Czech,Prague,S2,Female,17,conv,-3065.00422849992,0.00498866213151938,327.760740474365,-327.760740474365
3.22267573696145,75.3493340737288,Czech,Prague,S2,Female,17,conv,-3055.00422849992,0.00498866213151938,328.703218761915,-328.703218761915
3.22766439909297,74.4838731561351,Czech,Prague,S2,Female,17,conv,-3075.00422849992,0.00498866213151938,298.258179262078,-298.258179262078
3.23265306122449,74.4838731561351,Czech,Prague,S2,Female,17,conv,-3075.00422849992,0.00498866213151894,245.53615801249,-245.53615801249
3.23764172335601,74.4838731561351,Czech,Prague,S2,Female,17,conv,-3075.00422849992,0.00498866213151938,183.878038276874,-183.878038276874
3.24263038548753,75.7858283255199,Czech,Prague,S2,Female,17,conv,-3045.00422849992,0.00498866213151938,126.991878425197,-126.991878425197
3.24761904761905,74.4838731561351,Czech,Prague,S2,Female,17,conv,-3075.00422849992,0.00498866213151938,85.3453185312412,-85.3453185312412
3.25260770975057,73.6283529050263,Czech,Prague,S2,Female,17,conv,-3095.00422849992,0.00498866213151894,64.0137395793218,-64.0137395793218
3.25759637188209,74.0548776143282,Czech,Prague,S2,Female,17,conv,-3085.00422849992,0.00498866213151938,62.4693282977142,-62.4693282977142
3.26258503401361,75.3493340737288,Czech,Prague,S2,Female,17,conv,-3055.00422849992,0.00498866213151938,75.9754900160086,-75.9754900160086
3.26757369614512,75.7858283255199,Czech,Prague,S2,Female,17,conv,-3045.00422849992,0.00498866213151938,97.7237414013858,-97.7237414013858
3.27256235827664,74.0548776143282,Czech,Prague,S2,Female,17,conv,-3085.00422849992,0.00498866213151938,120.824521056216,-120.824521056216
3.27755102040816,74.0548776143282,Czech,Prague,S2,Female,17,conv,-3085.00422849992,0.00498866213151894,139.6532508135,-139.6532508135
3.28253968253968,74.4838731561351,Czech,Prague,S2,Female,17,conv,-3075.00422849992,0.00498866213151938,150.530200906551,-150.530200906551
3.2875283446712,75.7858283255199,Czech,Prague,S2,Female,17,conv,-3045.00422849992,0.00498866213151938,151.940578664318,-151.940578664318
3.29251700680272,74.9153538438341,Czech,Prague,S2,Female,17,conv,-3065.00422849992,0.00498866213151938,144.387848577916,-144.387848577916
3.29750566893424,75.3493340737288,Czech,Prague,S2,Female,17,conv,-3055.00422849992,0.00498866213151894,129.741119912831,-129.741119912831
3.30249433106576,74.4838731561351,Czech,Prague,S2,Female,17,conv,-3075.00422849992,0.00498866213151938,109.922649317043,-109.922649317043
3.30748299319728,74.9153538438341,Czech,Prague,S2,Female,17,conv,-3065.00422849992,0.00498866213151938,85.1273497819918,-85.1273497819918
3.3124716553288,74.4838731561351,Czech,Prague,S2,Female,17,conv,-3075.00422849992,0.00498866213151938,52.2856278536535,-52.2856278536535
3.31746031746032,75.3493340737288,Czech,Prague,S2,Female,17,conv,-3055.00422849992,0.00498866213151894,4.78254582696219,-4.78254582696219
3.32244897959184,76.2248511627881,Czech,Prague,S2,Female,17,conv,-3035.00422849992,0.00498866213151938,-65.7874872130819,-65.7874872130819
3.32743764172336,72.7826591421094,Czech,Prague,S2,Female,17,conv,-3115.00422849992,0.00498866213151938,-165.864076346528,-165.864076346528
3.33242630385488,75.3493340737288,Czech,Prague,S2,Female,17,conv,-3055.00422849992,0.00498866213151938,-295.304870688794,-295.304870688794
3.33741496598639,76.66641723348,Czech,Prague,S2,Female,17,conv,-3025.00422849992,0.00498866213151894,-443.936488564553,-443.936488564553
3.34240362811791,76.2248511627881,Czech,Prague,S2,Female,17,conv,-3035.00422849992,0.00498866213151938,-591.38465624794,-591.38465624794
3.34739229024943,73.6283529050263,Czech,Prague,S2,Female,17,conv,-3095.00422849992,0.00498866213151938,-711.26512578305,-711.26512578305
3.35238095238095,74.4838731561351,Czech,Prague,S2,Female,17,conv,-3075.00422849992,0.00498866213151938,-778.908266342071,-778.908266342071
3.35736961451247,73.2042847972813,Czech,Prague,S2,Female,17,conv,-3105.00422849992,0.00498866213151894,-779.869084830103,-779.869084830103
3.36235827664399,72.3634618720189,Czech,Prague,S2,Female,17,conv,-3125.00422849992,0.00498866213151938,-715.648557370853,-715.648557370853
3.36734693877551,71.946679000541,Czech,Prague,S2,Female,17,conv,-3135.00422849992,0.00498866213151938,-603.972403804266,-603.972403804266
3.37233560090703,75.3493340737288,Czech,Prague,S2,Female,17,conv,-3055.00422849992,0.00498866213151938,-473.300589643721,-473.300589643721
3.37732426303855,73.6283529050263,Czech,Prague,S2,Female,17,conv,-3095.00422849992,0.00498866213151894,-353.757826267181,-353.757826267181
3.38231292517007,73.6283529050263,Czech,Prague,S2,Female,17,conv,-3095.00422849992,0.00498866213151938,-268.045468014891,-268.045468014891
3.38730158730159,73.6283529050263,Czech,Prague,S2,Female,17,conv,-3095.00422849992,0.00498866213151938,-225.529896128843,-225.529896128843
3.39229024943311,73.6283529050263,Czech,Prague,S2,Female,17,conv,-3095.00422849992,0.00498866213151938,-221.067028249154,-221.067028249154
3.39727891156463,73.6283529050263,Czech,Prague,S2,Female,17,conv,-3095.00422849992,0.00498866213151894,-238.270332622803,-238.270332622803
3.40226757369614,72.7826591421094,Czech,Prague,S2,Female,17,conv,-3115.00422849992,0.00498866213151938,-255.689045528444,-255.689045528444
3.40725623582766,75.3493340737288,Czech,Prague,S2,Female,17,conv,-3055.00422849992,0.00498866213151938,-253.87946518223,-253.87946518223
3.41224489795918,72.7826591421094,Czech,Prague,S2,Female,17,conv,-3115.00422849992,0.00498866213151938,-221.320278116638,-221.320278116638
3.4172335600907,71.946679000541,Czech,Prague,S2,Female,17,conv,-3135.00422849992,0.00498866213151894,-157.365895760295,-157.365895760295
3.42222222222222,70.7106781186548,Czech,Prague,S2,Female,17,conv,-3165.00422849992,0.00498866213151938,-71.1658286337181,-71.1658286337181
3.42721088435374,73.2042847972813,Czech,Prague,S2,Female,17,conv,-3105.00422849992,0.00498866213151938,23.0744043448201,-23.0744043448201
3.43219954648526,75.3493340737288,Czech,Prague,S2,Female,17,conv,-3055.00422849992,0.0199546485260771,112.340683178178,-112.340683178178
3.45215419501134,75.3493340737288,Czech,Prague,S2,Female,17,conv,-3055.00422849992,0.00498866213151938,189.399584885222,-189.399584885222
3.45714285714286,72.7826591421094,Czech,Prague,S2,Female,17,conv,-3115.00422849992,0.00498866213151894,253.319309622159,-253.319309622159
3.46213151927438,71.946679000541,Czech,Prague,S2,Female,17,conv,-3135.00422849992,0.00498866213151938,305.948765106575,-305.948765106575
3.4671201814059,72.3634618720189,Czech,Prague,S2,Female,17,conv,-3125.00422849992,0.00498866213151938,347.022435217888,-347.022435217888
3.47210884353742,72.7826591421094,Czech,Prague,S2,Female,17,conv,-3115.00422849992,0.00498866213151938,371.501115580178,-371.501115580178
3.47709750566893,74.4838731561351,Czech,Prague,S2,Female,17,conv,-3075.00422849992,0.00498866213151894,371.183594594342,-371.183594594342
3.48208616780045,75.7858283255199,Czech,Prague,S2,Female,17,conv,-3045.00422849992,0.00498866213151938,339.569319251281,-339.569319251281
3.48707482993197,74.9153538438341,Czech,Prague,S2,Female,17,conv,-3065.00422849992,0.00498866213151938,276.598865515885,-276.598865515885
3.49206349206349,73.2042847972813,Czech,Prague,S2,Female,17,conv,-3105.00422849992,0.00498866213151938,189.921754616517,-189.921754616517
3.49705215419501,73.2042847972813,Czech,Prague,S2,Female,17,conv,-3105.00422849992,0.00498866213151894,91.6668257284278,-91.6668257284278
3.50204081632653,74.0548776143282,Czech,Prague,S2,Female,17,conv,-3085.00422849992,0.00498866213151938,-7.35635175771846,-7.35635175771846
3.50702947845805,74.0548776143282,Czech,Prague,S2,Female,17,conv,-3085.00422849992,0.00498866213151938,-102.486878483579,-102.486878483579
3.51201814058957,73.6283529050263,Czech,Prague,S2,Female,17,conv,-3095.00422849992,0.00498866213151938,-196.181183040846,-196.181183040846
3.51700680272109,74.0548776143282,Czech,Prague,S2,Female,17,conv,-3085.00422849992,0.00498866213151894,-294.55355138601,-294.55355138601
3.52199546485261,72.7826591421094,Czech,Prague,S2,Female,17,conv,-3115.00422849992,0.00498866213151938,-401.453095775464,-401.453095775464
3.52698412698413,74.9153538438341,Czech,Prague,S2,Female,17,conv,-3065.00422849992,0.00498866213151938,-513.396113900681,-513.396113900681
3.53197278911565,74.9153538438341,Czech,Prague,S2,Female,17,conv,-3065.00422849992,0.00498866213151938,-618.238203009769,-618.238203009769
3.53696145124717,74.0548776143282,Czech,Prague,S2,Female,17,conv,-3085.00422849992,0.00498866213151894,-698.552445874916,-698.552445874916
3.54195011337868,71.1203009098641,Czech,Prague,S2,Female,17,conv,-3155.00422849992,0.00498866213151938,-738.264455177124,-738.264455177124
3.5469387755102,71.5322966217629,Czech,Prague,S2,Female,17,conv,-3145.00422849992,0.00498866213151938,-729.392567868891,-729.392567868891
3.55192743764172,72.7826591421094,Czech,Prague,S2,Female,17,conv,-3115.00422849992,0.00498866213151938,-675.638665881077,-675.638665881077
3.55691609977324,72.7826591421094,Czech,Prague,S2,Female,17,conv,-3115.00422849992,0.00498866213151894,-591.151896925667,-591.151896925667
3.56190476190476,71.946679000541,Czech,Prague,S2,Female,17,conv,-3135.00422849992,0.00498866213151938,-495.201040069066,-495.201040069066
3.56689342403628,72.7826591421094,Czech,Prague,S2,Female,17,conv,-3115.00422849992,0.00498866213151938,-405.418314372371,-405.418314372371
3.5718820861678,73.6283529050263,Czech,Prague,S2,Female,17,conv,-3095.00422849992,0.00498866213151938,-332.70112697565,-332.70112697565
3.57687074829932,71.5322966217629,Czech,Prague,S2,Female,17,conv,-3145.00422849992,0.00498866213151938,-279.682577412393,-279.682577412393
3.58185941043084,70.7106781186548,Czech,Prague,S2,Female,17,conv,-3165.00422849992,0.00498866213151894,-242.713978181159,-242.713978181159
3.58684807256236,74.4838731561351,Czech,Prague,S2,Female,17,conv,-3075.00422849992,0.00498866213151938,-215.677152540107,-215.677152540107
3.59183673469388,71.946679000541,Czech,Prague,S2,Female,17,conv,-3135.00422849992,0.00498866213151938,-193.426209287595,-193.426209287595
3.5968253968254,71.1203009098641,Czech,Prague,S2,Female,17,conv,-3155.00422849992,0.00498866213151938,-173.312143798341,-173.312143798341
3.60181405895692,71.1203009098641,Czech,Prague,S2,Female,17,conv,-3155.00422849992,0.00498866213151894,-154.553149409246,-154.553149409246
3.60680272108844,73.2042847972813,Czech,Prague,S2,Female,17,conv,-3105.00422849992,0.00498866213151938,-136.44539398256,-136.44539398256
3.61179138321995,73.6283529050263,Czech,Prague,S2,Female,17,conv,-3095.00422849992,0.00498866213151938,-116.957886903968,-116.957886903968
3.61678004535147,71.5322966217629,Czech,Prague,S2,Female,17,conv,-3145.00422849992,0.00498866213151938,-92.881704495632,-92.881704495632
3.62176870748299,71.5322966217629,Czech,Prague,S2,Female,17,conv,-3145.00422849992,0.00498866213151894,-61.641525241548,-61.641525241548
3.62675736961451,70.7106781186548,Czech,Prague,S2,Female,17,conv,-3165.00422849992,0.00498866213151938,-23.7470278672664,-23.7470278672664
3.63174603174603,72.3634618720189,Czech,Prague,S2,Female,17,conv,-3125.00422849992,0.00498866213151938,15.6539568256416,-15.6539568256416
3.63673469387755,72.7826591421094,Czech,Prague,S2,Female,17,conv,-3115.00422849992,0.00498866213151938,47.2484243089617,-47.2484243089617
3.64172335600907,71.946679000541,Czech,Prague,S2,Female,17,conv,-3135.00422849992,0.00498866213151894,60.1307337064408,-60.1307337064408
3.64671201814059,71.946679000541,Czech,Prague,S2,Female,17,conv,-3135.00422849992,0.00498866213151938,45.5196496023066,-45.5196496023066
3.65170068027211,72.3634618720189,Czech,Prague,S2,Female,17,conv,-3125.00422849992,0.00498866213151938,0.220883546703979,-0.220883546703979
3.65668934240363,72.7826591421094,Czech,Prague,S2,Female,17,conv,-3115.00422849992,0.00498866213151938,-71.3366281399066,-71.3366281399066
3.66167800453515,71.946679000541,Czech,Prague,S2,Female,17,conv,-3135.00422849992,0.00498866213151894,-157.095500699286,-157.095500699286
3.66666666666667,72.3634618720189,Czech,Prague,S2,Female,17,conv,-3125.00422849992,0.00498866213151938,-239.456501287856,-239.456501287856
3.67165532879819,72.3634618720189,Czech,Prague,S2,Female,17,conv,-3125.00422849992,0.00498866213151938,-299.09386194215,-299.09386194215
3.67664399092971,72.3634618720189,Czech,Prague,S2,Female,17,conv,-3125.00422849992,0.00498866213151938,-319.70876229869,-319.70876229869
3.68163265306122,70.7106781186548,Czech,Prague,S2,Female,17,conv,-3165.00422849992,0.00498866213151894,-292.465235550813,-292.465235550813
3.68662131519274,70.7106781186548,Czech,Prague,S2,Female,17,conv,-3165.00422849992,0.00498866213151938,-218.610349016046,-218.610349016046
3.69160997732426,71.5322966217629,Czech,Prague,S2,Female,17,conv,-3145.00422849992,0.00498866213151938,-109.172102908721,-109.172102908721
3.69659863945578,71.1203009098641,Czech,Prague,S2,Female,17,conv,-3155.00422849992,0.00498866213151938,18.2036303548083,-18.2036303548083
3.7015873015873,71.5322966217629,Czech,Prague,S2,Female,17,conv,-3145.00422849992,0.00498866213151894,143.718118820317,-143.718118820317
3.70657596371882,73.2042847972813,Czech,Prague,S2,Female,17,conv,-3105.00422849992,0.00498866213151938,248.72483395997,-248.72483395997
