time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
1.25714285714286,235.109581256722,Czech,Prague,R3,Female,22,conv,-1085.00422849992,0.00498866213151938,282.851249613911,-282.851249613911
1.26213151927438,236.47155720543,Czech,Prague,R3,Female,22,conv,-1075.00422849992,0.00498866213151916,143.868286752531,-143.868286752531
1.2671201814059,236.47155720543,Czech,Prague,R3,Female,22,conv,-1075.00422849992,0.00498866213151938,38.537167761881,-38.537167761881
1.27210884353742,233.755449712249,Czech,Prague,R3,Female,22,conv,-1095.00422849992,0.00498866213151916,-30.1672381848013,-30.1672381848013
1.27709750566893,233.755449712249,Czech,Prague,R3,Female,22,conv,-1095.00422849992,0.00498866213151938,-64.7269110954241,-64.7269110954241
1.28208616780045,232.409117391568,Czech,Prague,R3,Female,22,conv,-1105.00422849992,0.00498866213151916,-72.2121109403289,-72.2121109403289
1.28707482993197,233.755449712249,Czech,Prague,R3,Female,22,conv,-1095.00422849992,0.00498866213151938,-61.7886191155336,-61.7886191155336
1.29206349206349,235.109581256722,Czech,Prague,R3,Female,22,conv,-1085.00422849992,0.00498866213151916,-41.1321617918369,-41.1321617918369
1.29705215419501,236.47155720543,Czech,Prague,R3,Female,22,conv,-1075.00422849992,0.00498866213151938,-13.2501337751116,-13.2501337751116
1.30204081632653,237.841423000544,Czech,Prague,R3,Female,22,conv,-1065.00422849992,0.00498866213151916,24.4806902119279,-24.4806902119279
1.30702947845805,232.409117391568,Czech,Prague,R3,Female,22,conv,-1105.00422849992,0.00498866213151938,78.0608967081505,-78.0608967081505
1.31201814058957,233.755449712249,Czech,Prague,R3,Female,22,conv,-1095.00422849992,0.00498866213151916,152.055339157043,-152.055339157043
1.31700680272109,232.409117391568,Czech,Prague,R3,Female,22,conv,-1105.00422849992,0.00498866213151938,244.449653253142,-244.449653253142
1.32199546485261,232.409117391568,Czech,Prague,R3,Female,22,conv,-1105.00422849992,0.00498866213151916,343.888037805505,-343.888037805505
1.32698412698413,233.755449712249,Czech,Prague,R3,Female,22,conv,-1095.00422849992,0.00498866213151938,430.993598259982,-430.993598259982
1.33197278911565,237.841423000544,Czech,Prague,R3,Female,22,conv,-1065.00422849992,0.00498866213151916,483.483508499939,-483.483508499939
1.33696145124717,239.219224347481,Czech,Prague,R3,Female,22,conv,-1055.00422849992,0.00498866213151938,482.943402439638,-482.943402439638
1.34195011337868,237.841423000544,Czech,Prague,R3,Female,22,conv,-1065.00422849992,0.00498866213151916,420.429489411554,-420.429489411554
1.3469387755102,237.841423000544,Czech,Prague,R3,Female,22,conv,-1065.00422849992,0.00498866213151938,298.803793548382,-298.803793548382
1.35192743764172,237.841423000544,Czech,Prague,R3,Female,22,conv,-1065.00422849992,0.00498866213151916,131.319048871282,-131.319048871282
1.35691609977324,237.841423000544,Czech,Prague,R3,Female,22,conv,-1065.00422849992,0.00498866213151938,-62.503447316293,-62.503447316293
1.36190476190476,237.841423000544,Czech,Prague,R3,Female,22,conv,-1065.00422849992,0.00498866213151916,-261.939671600578,-261.939671600578
1.36689342403628,237.841423000544,Czech,Prague,R3,Female,22,conv,-1065.00422849992,0.00498866213151938,-449.501273274611,-449.501273274611
1.3718820861678,235.109581256722,Czech,Prague,R3,Female,22,conv,-1085.00422849992,0.00498866213151916,-613.861541392863,-613.861541392863
1.37687074829932,235.109581256722,Czech,Prague,R3,Female,22,conv,-1085.00422849992,0.00498866213151938,-751.032629431279,-751.032629431279
1.38185941043084,233.755449712249,Czech,Prague,R3,Female,22,conv,-1095.00422849992,0.00498866213151916,-863.899708843332,-863.899708843332
1.38684807256236,233.755449712249,Czech,Prague,R3,Female,22,conv,-1095.00422849992,0.00498866213151938,-960.328060596022,-960.328060596022
1.39183673469388,233.755449712249,Czech,Prague,R3,Female,22,conv,-1095.00422849992,0.00498866213151916,-1050.16587162445,-1050.16587162445
1.3968253968254,232.409117391568,Czech,Prague,R3,Female,22,conv,-1105.00422849992,0.00498866213151938,-1141.69951776139,-1141.69951776139
1.40181405895692,232.409117391568,Czech,Prague,R3,Female,22,conv,-1105.00422849992,0.00498866213151916,-1238.40422679289,-1238.40422679289
1.40680272108844,231.070539374455,Czech,Prague,R3,Female,22,conv,-1115.00422849992,0.00498866213151938,-1336.96175962966,-1336.96175962966
1.41179138321995,231.070539374455,Czech,Prague,R3,Female,22,conv,-1115.00422849992,0.00498866213151916,-1427.30300179171,-1427.30300179171
1.41678004535147,229.739670999407,Czech,Prague,R3,Female,22,conv,-1125.00422849992,0.00498866213151938,-1494.84794025117,-1494.84794025117
1.42176870748299,227.100885814175,Czech,Prague,R3,Female,22,conv,-1145.00422849992,0.00498866213151916,-1524.33389379296,-1524.33389379296
1.42675736961451,224.492409661875,Czech,Prague,R3,Female,22,conv,-1165.00422849992,0.00498866213151938,-1503.97228135496,-1503.97228135496
1.43174603174603,223.199428526045,Czech,Prague,R3,Female,22,conv,-1175.00422849992,0.00498866213151916,-1428.49182399266,-1428.49182399266
1.43673469387755,223.199428526045,Czech,Prague,R3,Female,22,conv,-1175.00422849992,0.00498866213151938,-1300.06656531783,-1300.06656531783
1.44172335600907,223.199428526045,Czech,Prague,R3,Female,22,conv,-1175.00422849992,0.00498866213151916,-1127.03052551912,-1127.03052551912
1.44671201814059,223.199428526045,Czech,Prague,R3,Female,22,conv,-1175.00422849992,0.00498866213151938,-921.213022964003,-921.213022964003
1.45170068027211,221.913894413569,Czech,Prague,R3,Female,22,conv,-1185.00422849992,0.00498866213151916,-695.210688845932,-695.210688845932
1.45668934240363,220.635764432749,Czech,Prague,R3,Female,22,conv,-1195.00422849992,0.00498866213151938,-460.713486096385,-460.713486096385
1.46167800453515,221.913894413569,Czech,Prague,R3,Female,22,conv,-1185.00422849992,0.00498866213151916,-228.276713308739,-228.276713308739
1.46666666666667,221.913894413569,Czech,Prague,R3,Female,22,conv,-1185.00422849992,0.00498866213151938,-8.11384887133194,-8.11384887133194
1.47165532879819,221.913894413569,Czech,Prague,R3,Female,22,conv,-1185.00422849992,0.00498866213151916,188.989861633408,-188.989861633408
1.47664399092971,221.913894413569,Czech,Prague,R3,Female,22,conv,-1185.00422849992,0.00498866213151938,351.484698106856,-351.484698106856
1.48163265306122,223.199428526045,Czech,Prague,R3,Female,22,conv,-1175.00422849992,0.00498866213151938,467.950403827284,-467.950403827284
1.48662131519274,224.492409661875,Czech,Prague,R3,Female,22,conv,-1165.00422849992,0.00498866213151916,528.851689120371,-528.851689120371
1.49160997732426,225.792880961226,Czech,Prague,R3,Female,22,conv,-1155.00422849992,0.00498866213151938,528.523642865721,-528.523642865721
1.49659863945578,225.792880961226,Czech,Prague,R3,Female,22,conv,-1155.00422849992,0.00498866213151916,466.687581514632,-466.687581514632
1.5015873015873,225.792880961226,Czech,Prague,R3,Female,22,conv,-1155.00422849992,0.00498866213151938,349.037071305834,-349.037071305834
1.50657596371882,225.792880961226,Czech,Prague,R3,Female,22,conv,-1155.00422849992,0.00498866213151916,186.815473863633,-186.815473863633
1.51156462585034,227.100885814175,Czech,Prague,R3,Female,22,conv,-1145.00422849992,0.00498866213151938,-4.365870821135,-4.365870821135
1.51655328798186,225.792880961226,Czech,Prague,R3,Female,22,conv,-1155.00422849992,0.00498866213151916,-206.078883754017,-206.078883754017
1.52154195011338,225.792880961226,Czech,Prague,R3,Female,22,conv,-1155.00422849992,0.00498866213151938,-398.681844337277,-398.681844337277
1.5265306122449,224.492409661875,Czech,Prague,R3,Female,22,conv,-1165.00422849992,0.00498866213151916,-562.874837634007,-562.874837634007
1.53151927437642,223.199428526045,Czech,Prague,R3,Female,22,conv,-1175.00422849992,0.00498866213151938,-681.346905950843,-681.346905950843
1.53650793650794,221.913894413569,Czech,Prague,R3,Female,22,conv,-1185.00422849992,0.00498866213151916,-740.761034266267,-740.761034266267
1.54149659863946,223.199428526045,Czech,Prague,R3,Female,22,conv,-1175.00422849992,0.00498866213151938,-734.162608815584,-734.162608815584
1.54648526077098,224.492409661875,Czech,Prague,R3,Female,22,conv,-1165.00422849992,0.189569160997732,-663.443597365143,-663.443597365143
1.73605442176871,215.596436608571,Czech,Prague,R3,Female,22,conv,-1235.00422849992,0.00498866213151916,-540.937037795077,-540.937037795077
1.74104308390023,218.101546533052,Czech,Prague,R3,Female,22,conv,-1215.00422849992,0.00498866213151938,-388.94731969477,-388.94731969477
1.74603174603175,219.364995938925,Czech,Prague,R3,Female,22,conv,-1205.00422849992,0.00498866213151916,-236.419363062777,-236.419363062777
1.75102040816327,223.199428526045,Czech,Prague,R3,Female,22,conv,-1175.00422849992,0.00498866213151938,-113.047025777004,-113.047025777004
1.75600907029478,223.199428526045,Czech,Prague,R3,Female,22,conv,-1175.00422849992,0.00498866213151916,-42.4405912585775,-42.4405912585775
1.7609977324263,223.199428526045,Czech,Prague,R3,Female,22,conv,-1175.00422849992,0.00498866213151938,-36.741596709825,-36.741596709825
1.76598639455782,221.913894413569,Czech,Prague,R3,Female,22,conv,-1185.00422849992,0.00498866213151916,-94.7271228730651,-94.7271228730651
1.77097505668934,221.913894413569,Czech,Prague,R3,Female,22,conv,-1185.00422849992,0.00498866213151938,-204.051050703952,-204.051050703952
1.77596371882086,223.199428526045,Czech,Prague,R3,Female,22,conv,-1175.00422849992,0.00498866213151916,-346.52084103918,-346.52084103918
1.78095238095238,220.635764432749,Czech,Prague,R3,Female,22,conv,-1195.00422849992,0.00498866213151938,-504.098447208712,-504.098447208712
1.7859410430839,219.364995938925,Czech,Prague,R3,Female,22,conv,-1205.00422849992,0.00498866213151938,-663.209660040538,-663.209660040538
1.79092970521542,219.364995938925,Czech,Prague,R3,Female,22,conv,-1205.00422849992,0.0848072562358275,-815.917156576144,-815.917156576144
1.87573696145125,219.364995938925,Czech,Prague,R3,Female,22,conv,-1205.00422849992,0.00498866213151938,-958.029017851385,-958.029017851385
1.88072562358277,220.635764432749,Czech,Prague,R3,Female,22,conv,-1195.00422849992,0.00498866213151916,-1085.56572068495,-1085.56572068495
1.88571428571429,218.101546533052,Czech,Prague,R3,Female,22,conv,-1215.00422849992,0.00498866213151938,-1191.62795317723,-1191.62795317723
1.89070294784581,216.845374060284,Czech,Prague,R3,Female,22,conv,-1225.00422849992,0.00498866213151916,-1265.3797269798,-1265.3797269798
1.89569160997732,216.845374060284,Czech,Prague,R3,Female,22,conv,-1225.00422849992,0.0498866213151927,-1293.78113474441,-1293.78113474441
1.94557823129252,213.120100325697,Czech,Prague,R3,Female,22,conv,-1255.00422849992,0.00498866213151938,-1265.38556717881,-1265.38556717881
1.95056689342404,211.892618871859,Czech,Prague,R3,Female,22,conv,-1265.00422849992,0.00498866213151916,-1174.56177616209,-1174.56177616209
1.95555555555556,211.892618871859,Czech,Prague,R3,Female,22,conv,-1265.00422849992,0.00498866213151938,-1024.33010281078,-1024.33010281078
1.96054421768707,211.892618871859,Czech,Prague,R3,Female,22,conv,-1265.00422849992,0.00498866213151916,-826.641583620656,-826.641583620656
1.96553287981859,210.672207190967,Czech,Prague,R3,Female,22,conv,-1275.00422849992,0.00498866213151938,-600.022147097943,-600.022147097943
1.97052154195011,211.892618871859,Czech,Prague,R3,Female,22,conv,-1265.00422849992,0.00498866213151916,-365.510603461513,-365.510603461513
1.97551020408163,211.892618871859,Czech,Prague,R3,Female,22,conv,-1265.00422849992,0.00498866213151938,-142.303535144411,-142.303535144411
1.98049886621315,213.120100325697,Czech,Prague,R3,Female,22,conv,-1255.00422849992,0.00498866213151916,55.6488256277301,-55.6488256277301
1.98548752834467,211.892618871859,Czech,Prague,R3,Female,22,conv,-1265.00422849992,0.00498866213151938,221.47790787591,-221.47790787591
1.99047619047619,213.120100325697,Czech,Prague,R3,Female,22,conv,-1255.00422849992,0.00498866213151916,355.753657411187,-355.753657411187
1.99546485260771,213.120100325697,Czech,Prague,R3,Female,22,conv,-1255.00422849992,0.00498866213151916,465.893775617918,-465.893775617918
2.00045351473923,214.354692507259,Czech,Prague,R3,Female,22,conv,-1245.00422849992,0.00498866213151938,565.162452301141,-565.162452301141
2.00544217687075,214.354692507259,Czech,Prague,R3,Female,22,conv,-1245.00422849992,0.00498866213151938,671.429193949198,-671.429193949198
2.01043083900227,214.354692507259,Czech,Prague,R3,Female,22,conv,-1245.00422849992,0.00498866213151938,805.352301901209,-805.352301901209
2.01541950113379,214.354692507259,Czech,Prague,R3,Female,22,conv,-1245.00422849992,0.00498866213151894,987.316058886587,-987.316058886587
2.02040816326531,215.596436608571,Czech,Prague,R3,Female,22,conv,-1235.00422849992,0.00498866213151938,1232.56904571952,-1232.56904571952
2.02539682539683,215.596436608571,Czech,Prague,R3,Female,22,conv,-1235.00422849992,0.00498866213151938,1544.73787058345,-1544.73787058345
2.03038548752834,215.596436608571,Czech,Prague,R3,Female,22,conv,-1235.00422849992,0.00498866213151938,1909.12122281871,-1909.12122281871
2.03537414965986,215.596436608571,Czech,Prague,R3,Female,22,conv,-1235.00422849992,0.00498866213151894,2288.43082847107,-2288.43082847107
2.04036281179138,219.364995938925,Czech,Prague,R3,Female,22,conv,-1205.00422849992,0.00498866213151938,2624.14528165446,-2624.14528165446
2.0453514739229,219.364995938925,Czech,Prague,R3,Female,22,conv,-1205.00422849992,0.00498866213151938,2845.61023054371,-2845.61023054371
2.05034013605442,219.364995938925,Czech,Prague,R3,Female,22,conv,-1205.00422849992,0.114739229024943,2886.28708741328,-2886.28708741328
2.16507936507936,240.605007216423,Czech,Prague,R3,Female,22,conv,-1045.00422849992,0.00498866213151938,2703.00884566299,-2703.00884566299
2.17006802721088,241.998817843858,Czech,Prague,R3,Female,22,conv,-1035.00422849992,0.00498866213151938,2291.53281861312,-2291.53281861312
2.1750566893424,240.605007216423,Czech,Prague,R3,Female,22,conv,-1045.00422849992,0.00498866213151938,1691.8555052346,-1691.8555052346
2.18004535147392,233.755449712249,Czech,Prague,R3,Female,22,conv,-1095.00422849992,0.00498866213151894,980.200043038285,-980.200043038285
2.18503401360544,233.755449712249,Czech,Prague,R3,Female,22,conv,-1095.00422849992,0.00498866213151938,249.948084370493,-249.948084370493
2.19002267573696,228.416467862154,Czech,Prague,R3,Female,22,conv,-1135.00422849992,0.00498866213151938,-411.598737165263,-411.598737165263
2.19501133786848,228.416467862154,Czech,Prague,R3,Female,22,conv,-1135.00422849992,0.00498866213151938,-942.292204116326,-942.292204116326
2.2,227.100885814175,Czech,Prague,R3,Female,22,conv,-1145.00422849992,0.00498866213151894,-1314.08928254442,-1314.08928254442
2.20498866213152,227.100885814175,Czech,Prague,R3,Female,22,conv,-1145.00422849992,0.00498866213151938,-1530.67412193238,-1530.67412193238
2.20997732426304,225.792880961226,Czech,Prague,R3,Female,22,conv,-1155.00422849992,0.00498866213151938,-1617.06131798284,-1617.06131798284
2.21496598639456,224.492409661875,Czech,Prague,R3,Female,22,conv,-1165.00422849992,0.00498866213151938,-1606.6621848716,-1606.6621848716
2.21995464852608,223.199428526045,Czech,Prague,R3,Female,22,conv,-1175.00422849992,0.00498866213151894,-1530.60180254611,-1530.60180254611
2.2249433106576,221.913894413569,Czech,Prague,R3,Female,22,conv,-1185.00422849992,0.00498866213151938,-1411.59471475033,-1411.59471475033
2.22993197278912,220.635764432749,Czech,Prague,R3,Female,22,conv,-1195.00422849992,0.00498866213151938,-1262.15636012409,-1262.15636012409
2.23492063492063,220.635764432749,Czech,Prague,R3,Female,22,conv,-1195.00422849992,0.00498866213151938,-1085.61955603689,-1085.61955603689
2.23990929705215,220.635764432749,Czech,Prague,R3,Female,22,conv,-1195.00422849992,0.00498866213151894,-878.552241121696,-878.552241121696
2.24489795918367,220.635764432749,Czech,Prague,R3,Female,22,conv,-1195.00422849992,0.00498866213151938,-634.031745369923,-634.031745369923
2.24988662131519,219.364995938925,Czech,Prague,R3,Female,22,conv,-1205.00422849992,0.00498866213151938,-345.8470362719,-345.8470362719
2.25487528344671,218.101546533052,Czech,Prague,R3,Female,22,conv,-1215.00422849992,0.00498866213151938,-13.5038651280128,-13.5038651280128
2.25986394557823,218.101546533052,Czech,Prague,R3,Female,22,conv,-1215.00422849992,0.00498866213151894,352.945067460994,-352.945067460994
2.26485260770975,218.101546533052,Czech,Prague,R3,Female,22,conv,-1215.00422849992,0.00498866213151938,730.020386977363,-730.020386977363
2.26984126984127,218.101546533052,Czech,Prague,R3,Female,22,conv,-1215.00422849992,0.00498866213151938,1081.64911683402,-1081.64911683402
2.27482993197279,218.101546533052,Czech,Prague,R3,Female,22,conv,-1215.00422849992,0.0399092970521542,1364.39772405649,-1364.39772405649
2.31473922902494,231.070539374455,Czech,Prague,R3,Female,22,conv,-1115.00422849992,0.00498866213151938,1536.10582235265,-1536.10582235265
2.31972789115646,228.416467862154,Czech,Prague,R3,Female,22,conv,-1135.00422849992,0.00498866213151894,1565.51611113228,-1565.51611113228
2.32471655328798,227.100885814175,Czech,Prague,R3,Female,22,conv,-1145.00422849992,0.00498866213151938,1440.12310826295,-1440.12310826295
2.3297052154195,229.739670999407,Czech,Prague,R3,Female,22,conv,-1125.00422849992,0.00498866213151938,1170.24651797001,-1170.24651797001
2.33469387755102,231.070539374455,Czech,Prague,R3,Female,22,conv,-1115.00422849992,0.00498866213151938,788.740814565483,-788.740814565483
2.33968253968254,233.755449712249,Czech,Prague,R3,Female,22,conv,-1095.00422849992,0.00498866213151894,347.014867748944,-347.014867748944
2.34467120181406,231.070539374455,Czech,Prague,R3,Female,22,conv,-1115.00422849992,0.00498866213151938,-91.3217926339856,-91.3217926339856
2.34965986394558,228.416467862154,Czech,Prague,R3,Female,22,conv,-1135.00422849992,0.00498866213151938,-457.833173276169,-457.833173276169
2.3546485260771,227.100885814175,Czech,Prague,R3,Female,22,conv,-1145.00422849992,0.00498866213151938,-686.600118045075,-686.600118045075
2.35963718820862,223.199428526045,Czech,Prague,R3,Female,22,conv,-1175.00422849992,0.00498866213151894,-720.932437027224,-720.932437027224
2.36462585034014,221.913894413569,Czech,Prague,R3,Female,22,conv,-1185.00422849992,0.00498866213151938,-519.413329268191,-519.413329268191
2.36961451247166,221.913894413569,Czech,Prague,R3,Female,22,conv,-1185.00422849992,0.00498866213151938,-61.7795502333057,-61.7795502333057
2.37460317460317,220.635764432749,Czech,Prague,R3,Female,22,conv,-1195.00422849992,0.00498866213151938,644.79304954296,-644.79304954296
2.37959183673469,221.913894413569,Czech,Prague,R3,Female,22,conv,-1185.00422849992,0.00498866213151938,1559.365402806,-1559.365402806
2.38458049886621,221.913894413569,Czech,Prague,R3,Female,22,conv,-1185.00422849992,0.00498866213151894,2603.1483203553,-2603.1483203553
2.38956916099773,221.913894413569,Czech,Prague,R3,Female,22,conv,-1185.00422849992,0.00498866213151938,3661.74414122069,-3661.74414122069
2.39455782312925,221.913894413569,Czech,Prague,R3,Female,22,conv,-1185.00422849992,0.00498866213151938,4597.77799783861,-4597.77799783861
2.39954648526077,223.199428526045,Czech,Prague,R3,Female,22,conv,-1175.00422849992,0.214512471655329,5274.90247120908,-5274.90247120908
2.6140589569161,266.967970834007,Czech,Prague,R3,Female,22,conv,-865.004228499922,0.00498866213151938,5588.71178108335,-5588.71178108335
2.61904761904762,265.430348467714,Czech,Prague,R3,Female,22,conv,-875.004228499922,0.00498866213151938,5495.01994608462,-5495.01994608462
2.62403628117914,263.901582154579,Czech,Prague,R3,Female,22,conv,-885.004228499922,0.00498866213151894,5024.58728567577,-5024.58728567577
2.62902494331066,263.901582154579,Czech,Prague,R3,Female,22,conv,-885.004228499922,0.00498866213151938,4277.34751492664,-4277.34751492664
2.63401360544218,260.870413953113,Czech,Prague,R3,Female,22,conv,-905.004228499922,0.00498866213151938,3396.97243836719,-3396.97243836719
2.6390022675737,259.367910930202,Czech,Prague,R3,Female,22,conv,-915.004228499922,0.00498866213151938,2534.25231307949,-2534.25231307949
2.64399092970522,257.874061687916,Czech,Prague,R3,Female,22,conv,-925.004228499922,0.00498866213151894,1811.36050212135,-1811.36050212135
2.64897959183673,259.367910930202,Czech,Prague,R3,Female,22,conv,-915.004228499922,0.00498866213151938,1297.21271381075,-1297.21271381075
2.65396825396825,259.367910930202,Czech,Prague,R3,Female,22,conv,-915.004228499922,0.00498866213151938,998.569727285843,-998.569727285843
2.65895691609977,256.388816384146,Czech,Prague,R3,Female,22,conv,-935.004228499922,0.00498866213151938,865.661950786604,-865.661950786604
2.66394557823129,256.388816384146,Czech,Prague,R3,Female,22,conv,-935.004228499922,0.00498866213151894,807.667298502138,-807.667298502138
2.66893424036281,262.38162088749,Czech,Prague,R3,Female,22,conv,-895.004228499922,0.00498866213151938,713.007234447064,-713.007234447064
2.67392290249433,259.367910930202,Czech,Prague,R3,Female,22,conv,-915.004228499922,0.0498866213151929,470.942521967855,-470.942521967855
2.72380952380952,274.790729491618,Czech,Prague,R3,Female,22,conv,-815.004228499922,0.00498866213151938,-7.44345822152198,-7.44345822152198
2.72879818594104,270.069989233638,Czech,Prague,R3,Female,22,conv,-845.004228499922,0.00498866213151894,-770.291480663961,-770.291480663961
2.73378684807256,268.514500556053,Czech,Prague,R3,Female,22,conv,-855.004228499922,0.00498866213151938,-1810.22871188314,-1810.22871188314
2.73877551020408,266.967970834007,Czech,Prague,R3,Female,22,conv,-865.004228499922,0.00498866213151938,-3057.31249498462,-3057.31249498462
2.7437641723356,268.514500556053,Czech,Prague,R3,Female,22,conv,-855.004228499922,0.00498866213151938,-4383.6582909327,-4383.6582909327
2.74875283446712,268.514500556053,Czech,Prague,R3,Female,22,conv,-855.004228499922,0.00498866213151894,-5622.3103413485,-5622.3103413485
2.75374149659864,265.430348467714,Czech,Prague,R3,Female,22,conv,-875.004228499922,0.194557823129252,-6599.01889608929,-6599.01889608929
2.94829931972789,215.596436608571,Czech,Prague,R3,Female,22,conv,-1235.00422849992,0.00498866213151894,-7170.26803733577,-7170.26803733577
2.95328798185941,219.364995938925,Czech,Prague,R3,Female,22,conv,-1205.00422849992,0.00498866213151938,-7256.69290799454,-7256.69290799454
2.95827664399093,216.845374060284,Czech,Prague,R3,Female,22,conv,-1225.00422849992,0.00498866213151938,-6860.76940404006,-6860.76940404006
2.96326530612245,216.845374060284,Czech,Prague,R3,Female,22,conv,-1225.00422849992,0.00498866213151938,-6062.5194893534,-6062.5194893534
2.96825396825397,215.596436608571,Czech,Prague,R3,Female,22,conv,-1235.00422849992,0.00498866213151938,-4995.18401399564,-4995.18401399564
2.97324263038549,216.845374060284,Czech,Prague,R3,Female,22,conv,-1225.00422849992,0.00498866213151894,-3810.35506501105,-3810.35506501105
2.97823129251701,214.354692507259,Czech,Prague,R3,Female,22,conv,-1245.00422849992,0.00498866213151938,-2645.07970657337,-2645.07970657337
2.98321995464853,215.596436608571,Czech,Prague,R3,Female,22,conv,-1235.00422849992,0.00498866213151938,-1600.7031720714,-1600.7031720714
2.98820861678005,215.596436608571,Czech,Prague,R3,Female,22,conv,-1235.00422849992,0.00498866213151938,-736.73841288843,-736.73841288843
2.99319727891156,215.596436608571,Czech,Prague,R3,Female,22,conv,-1235.00422849992,0.00498866213151894,-76.6082527607233,-76.6082527607233
2.99818594104308,216.845374060284,Czech,Prague,R3,Female,22,conv,-1225.00422849992,0.00498866213151938,381.228173705479,-381.228173705479
3.0031746031746,220.635764432749,Czech,Prague,R3,Female,22,conv,-1195.00422849992,0.00498866213151938,652.7305499458,-652.7305499458
3.00816326530612,221.913894413569,Czech,Prague,R3,Female,22,conv,-1185.00422849992,0.00498866213151938,761.358524196052,-761.358524196052
3.01315192743764,221.913894413569,Czech,Prague,R3,Female,22,conv,-1185.00422849992,0.00498866213151894,734.762225144781,-734.762225144781
3.01814058956916,221.913894413569,Czech,Prague,R3,Female,22,conv,-1185.00422849992,0.00498866213151938,603.43193105155,-603.43193105155
3.02312925170068,221.913894413569,Czech,Prague,R3,Female,22,conv,-1185.00422849992,0.00498866213151938,399.670868710084,-399.670868710084
3.0281179138322,221.913894413569,Czech,Prague,R3,Female,22,conv,-1185.00422849992,0.00498866213151938,156.133891559009,-156.133891559009
3.03310657596372,221.913894413569,Czech,Prague,R3,Female,22,conv,-1185.00422849992,0.00498866213151894,-96.0306604428749,-96.0306604428749
3.03809523809524,221.913894413569,Czech,Prague,R3,Female,22,conv,-1185.00422849992,0.00498866213151938,-329.141566002705,-329.141566002705
3.04308390022676,221.913894413569,Czech,Prague,R3,Female,22,conv,-1185.00422849992,0.00498866213151938,-520.878647889313,-520.878647889313
3.04807256235828,218.101546533052,Czech,Prague,R3,Female,22,conv,-1215.00422849992,0.00498866213151938,-656.038672260416,-656.038672260416
3.0530612244898,218.101546533052,Czech,Prague,R3,Female,22,conv,-1215.00422849992,0.00498866213151894,-727.928117448974,-727.928117448974
3.05804988662132,216.845374060284,Czech,Prague,R3,Female,22,conv,-1225.00422849992,0.00498866213151938,-738.901668137513,-738.901668137513
3.06303854875283,216.845374060284,Czech,Prague,R3,Female,22,conv,-1225.00422849992,0.00498866213151938,-699.499389420693,-699.499389420693
3.06802721088435,216.845374060284,Czech,Prague,R3,Female,22,conv,-1225.00422849992,0.00498866213151938,-625.980846060405,-625.980846060405
3.07301587301587,216.845374060284,Czech,Prague,R3,Female,22,conv,-1225.00422849992,0.00498866213151894,-536.67369138023,-536.67369138023
3.07800453514739,216.845374060284,Czech,Prague,R3,Female,22,conv,-1225.00422849992,0.00498866213151938,-448.094741316432,-448.094741316432
3.08299319727891,216.845374060284,Czech,Prague,R3,Female,22,conv,-1225.00422849992,0.00498866213151938,-371.942603531256,-371.942603531256
3.08798185941043,216.845374060284,Czech,Prague,R3,Female,22,conv,-1225.00422849992,0.00498866213151938,-313.728910577351,-313.728910577351
3.09297052154195,216.845374060284,Czech,Prague,R3,Female,22,conv,-1225.00422849992,0.00498866213151894,-273.199145599275,-273.199145599275
3.09795918367347,215.596436608571,Czech,Prague,R3,Female,22,conv,-1235.00422849992,0.00498866213151938,-246.106550143609,-246.106550143609
3.10294784580499,216.845374060284,Czech,Prague,R3,Female,22,conv,-1225.00422849992,0.00498866213151938,-226.576586199046,-226.576586199046
3.10793650793651,215.596436608571,Czech,Prague,R3,Female,22,conv,-1235.00422849992,0.00498866213151938,-209.302991696042,-209.302991696042
3.11292517006803,215.596436608571,Czech,Prague,R3,Female,22,conv,-1235.00422849992,0.00498866213151894,-191.059747874371,-191.059747874371
3.11791383219955,215.596436608571,Czech,Prague,R3,Female,22,conv,-1235.00422849992,0.00498866213151938,-171.342184487025,-171.342184487025
3.12290249433107,215.596436608571,Czech,Prague,R3,Female,22,conv,-1235.00422849992,0.00498866213151938,-152.229081712203,-152.229081712203
3.12789115646259,215.596436608571,Czech,Prague,R3,Female,22,conv,-1235.00422849992,0.00498866213151938,-137.713438220488,-137.713438220488
3.1328798185941,215.596436608571,Czech,Prague,R3,Female,22,conv,-1235.00422849992,0.00498866213151894,-132.774718510781,-132.774718510781
3.13786848072562,215.596436608571,Czech,Prague,R3,Female,22,conv,-1235.00422849992,0.00498866213151938,-142.400587549472,-142.400587549472
3.14285714285714,215.596436608571,Czech,Prague,R3,Female,22,conv,-1235.00422849992,0.00498866213151938,-170.673862811943,-170.673862811943
3.14784580498866,215.596436608571,Czech,Prague,R3,Female,22,conv,-1235.00422849992,0.00498866213151938,-219.97874364031,-219.97874364031
3.15283446712018,215.596436608571,Czech,Prague,R3,Female,22,conv,-1235.00422849992,0.00498866213151894,-290.374715785928,-290.374715785928
3.1578231292517,215.596436608571,Czech,Prague,R3,Female,22,conv,-1235.00422849992,0.00498866213151938,-379.220214654944,-379.220214654944
3.16281179138322,215.596436608571,Czech,Prague,R3,Female,22,conv,-1235.00422849992,0.00498866213151938,-481.152841973201,-481.152841973201
3.16780045351474,214.354692507259,Czech,Prague,R3,Female,22,conv,-1245.00422849992,0.00498866213151938,-588.505524431826,-588.505524431826
