time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
8.17641723356009,263.901582154579,Czech,Prague,C1,Female,6,sing,-885.004228499922,0.0049886621315185,579.749110952685,-579.749110952685
8.18140589569161,263.901582154579,Czech,Prague,C1,Female,6,sing,-885.004228499922,0.00498866213152027,621.594201921902,-621.594201921902
8.18639455782313,265.430348467714,Czech,Prague,C1,Female,6,sing,-875.004228499922,0.0049886621315185,665.129240305223,-665.129240305223
8.19138321995465,265.430348467714,Czech,Prague,C1,Female,6,sing,-875.004228499922,0.00498866213152027,700.649399093526,-700.649399093526
8.19637188208617,266.967970834007,Czech,Prague,C1,Female,6,sing,-865.004228499922,0.0049886621315185,722.498481082545,-722.498481082545
8.20136054421769,268.514500556053,Czech,Prague,C1,Female,6,sing,-855.004228499922,0.0049886621315185,729.374196242826,-729.374196242826
8.20634920634921,268.514500556053,Czech,Prague,C1,Female,6,sing,-855.004228499922,0.00498866213152027,723.940775753615,-723.940775753615
8.21133786848073,268.514500556053,Czech,Prague,C1,Female,6,sing,-855.004228499922,0.0049886621315185,711.680792214698,-711.680792214698
8.21632653061224,268.514500556053,Czech,Prague,C1,Female,6,sing,-855.004228499922,0.00498866213152027,699.211431473693,-699.211431473693
8.22131519274376,268.514500556053,Czech,Prague,C1,Female,6,sing,-855.004228499922,0.0049886621315185,692.55239136424,-692.55239136424
8.22630385487528,270.069989233638,Czech,Prague,C1,Female,6,sing,-845.004228499922,0.00498866213152027,695.849100111751,-695.849100111751
8.2312925170068,270.069989233638,Czech,Prague,C1,Female,6,sing,-845.004228499922,0.0049886621315185,710.791872919071,-710.791872919071
8.23628117913832,271.634488765464,Czech,Prague,C1,Female,6,sing,-835.004228499922,0.0049886621315185,736.612060582873,-736.612060582873
8.24126984126984,271.634488765464,Czech,Prague,C1,Female,6,sing,-835.004228499922,0.00498866213152027,770.339173578248,-770.339173578248
8.24625850340136,271.634488765464,Czech,Prague,C1,Female,6,sing,-835.004228499922,0.0049886621315185,807.093182542418,-807.093182542418
8.25124716553288,271.634488765464,Czech,Prague,C1,Female,6,sing,-835.004228499922,0.00498866213152027,840.452097658926,-840.452097658926
8.2562358276644,273.208051350879,Czech,Prague,C1,Female,6,sing,-825.004228499922,0.0049886621315185,863.12140546111,-863.12140546111
8.26122448979592,274.790729491618,Czech,Prague,C1,Female,6,sing,-815.004228499922,0.00498866213152027,868.053331411762,-868.053331411762
8.26621315192744,276.382575993555,Czech,Prague,C1,Female,6,sing,-805.004228499922,0.0049886621315185,849.861037946252,-849.861037946252
8.27120181405896,276.382575993555,Czech,Prague,C1,Female,6,sing,-805.004228499922,0.00498866213152027,806.080610710948,-806.080610710948
8.27619047619048,277.983643968467,Czech,Prague,C1,Female,6,sing,-795.004228499922,0.0049886621315185,737.788915079697,-737.788915079697
8.281179138322,276.382575993555,Czech,Prague,C1,Female,6,sing,-805.004228499922,0.0049886621315185,649.336663168074,-649.336663168074
8.28616780045351,277.983643968467,Czech,Prague,C1,Female,6,sing,-795.004228499922,0.00498866213152027,547.333072537123,-547.333072537123
8.29115646258503,277.983643968467,Czech,Prague,C1,Female,6,sing,-795.004228499922,0.0049886621315185,439.279181428275,-439.279181428275
8.29614512471655,279.593986835804,Czech,Prague,C1,Female,6,sing,-785.004228499922,0.00498866213152027,332.26552811267,-332.26552811267
8.30113378684807,277.983643968467,Czech,Prague,C1,Female,6,sing,-795.004228499922,0.0049886621315185,231.991571535305,-231.991571535305
8.30612244897959,277.983643968467,Czech,Prague,C1,Female,6,sing,-795.004228499922,0.00498866213152027,142.194071740511,-142.194071740511
8.31111111111111,277.983643968467,Czech,Prague,C1,Female,6,sing,-795.004228499922,0.0049886621315185,64.4993948589992,-64.4993948589992
8.31609977324263,277.983643968467,Czech,Prague,C1,Female,6,sing,-795.004228499922,0.0049886621315185,-1.28458050429116,-1.28458050429116
8.32108843537415,277.983643968467,Czech,Prague,C1,Female,6,sing,-795.004228499922,0.00498866213152027,-56.4525432976624,-56.4525432976624
8.32607709750567,277.983643968467,Czech,Prague,C1,Female,6,sing,-795.004228499922,0.0049886621315185,-102.402437477549,-102.402437477549
8.33106575963719,277.983643968467,Czech,Prague,C1,Female,6,sing,-795.004228499922,0.00498866213152027,-139.658985597947,-139.658985597947
8.33605442176871,277.983643968467,Czech,Prague,C1,Female,6,sing,-795.004228499922,0.0049886621315185,-167.303053222278,-167.303053222278
8.34104308390023,277.983643968467,Czech,Prague,C1,Female,6,sing,-795.004228499922,0.00498866213152027,-183.08274158447,-183.08274158447
8.34603174603175,276.382575993555,Czech,Prague,C1,Female,6,sing,-805.004228499922,0.0049886621315185,-184.214483100109,-184.214483100109
8.35102040816327,276.382575993555,Czech,Prague,C1,Female,6,sing,-805.004228499922,0.00498866213152027,-168.588334449481,-168.588334449481
8.35600907029479,276.382575993555,Czech,Prague,C1,Female,6,sing,-805.004228499922,0.0049886621315185,-135.925238451627,-135.925238451627
8.3609977324263,276.382575993555,Czech,Prague,C1,Female,6,sing,-805.004228499922,0.0049886621315185,-88.4689782759349,-88.4689782759349
8.36598639455782,276.382575993555,Czech,Prague,C1,Female,6,sing,-805.004228499922,0.00498866213152027,-30.9886641080759,-30.9886641080759
8.37097505668934,276.382575993555,Czech,Prague,C1,Female,6,sing,-805.004228499922,0.0049886621315185,29.8947589867948,-29.8947589867948
8.37596371882086,276.382575993555,Czech,Prague,C1,Female,6,sing,-805.004228499922,0.00498866213152027,86.8623743738502,-86.8623743738502
8.38095238095238,276.382575993555,Czech,Prague,C1,Female,6,sing,-805.004228499922,0.0049886621315185,133.243194402106,-133.243194402106
8.3859410430839,277.983643968467,Czech,Prague,C1,Female,6,sing,-795.004228499922,0.00498866213152027,164.24166494412,-164.24166494412
8.39092970521542,277.983643968467,Czech,Prague,C1,Female,6,sing,-795.004228499922,0.0049886621315185,177.763091030581,-177.763091030581
8.39591836734694,277.983643968467,Czech,Prague,C1,Female,6,sing,-795.004228499922,0.00498866213152027,174.634637884122,-174.634637884122
8.40090702947846,277.983643968467,Czech,Prague,C1,Female,6,sing,-795.004228499922,0.0049886621315185,158.168047038434,-158.168047038434
8.40589569160998,277.983643968467,Czech,Prague,C1,Female,6,sing,-795.004228499922,0.0049886621315185,133.20280442877,-133.20280442877
8.4108843537415,277.983643968467,Czech,Prague,C1,Female,6,sing,-795.004228499922,0.00498866213152027,104.933133386529,-104.933133386529
8.41587301587302,277.983643968467,Czech,Prague,C1,Female,6,sing,-795.004228499922,0.0049886621315185,77.8763720873164,-77.8763720873164
8.42086167800453,277.983643968467,Czech,Prague,C1,Female,6,sing,-795.004228499922,0.00498866213152027,55.2497909553372,-55.2497909553372
8.42585034013605,277.983643968467,Czech,Prague,C1,Female,6,sing,-795.004228499922,0.0049886621315185,38.83127452647,-38.83127452647
8.43083900226757,277.983643968467,Czech,Prague,C1,Female,6,sing,-795.004228499922,0.00498866213152027,29.1808281810867,-29.1808281810867
8.43582766439909,277.983643968467,Czech,Prague,C1,Female,6,sing,-795.004228499922,0.0049886621315185,25.985019245242,-25.985019245242
8.44081632653061,277.983643968467,Czech,Prague,C1,Female,6,sing,-795.004228499922,0.0049886621315185,28.2953976956275,-28.2953976956275
8.44580498866213,277.983643968467,Czech,Prague,C1,Female,6,sing,-795.004228499922,0.00498866213152027,34.5464993245106,-34.5464993245106
8.45079365079365,277.983643968467,Czech,Prague,C1,Female,6,sing,-795.004228499922,0.0049886621315185,42.3995303248931,-42.3995303248931
8.45578231292517,277.983643968467,Czech,Prague,C1,Female,6,sing,-795.004228499922,0.00498866213152027,48.5905840280791,-48.5905840280791
8.46077097505669,277.983643968467,Czech,Prague,C1,Female,6,sing,-795.004228499922,0.0049886621315185,49.0036886377253,-49.0036886377253
8.46575963718821,277.983643968467,Czech,Prague,C1,Female,6,sing,-795.004228499922,0.00498866213152027,39.1113094661418,-39.1113094661418
8.47074829931973,277.983643968467,Czech,Prague,C1,Female,6,sing,-795.004228499922,0.0049886621315185,14.7578608258987,-14.7578608258987
8.47573696145125,279.593986835804,Czech,Prague,C1,Female,6,sing,-785.004228499922,0.00498866213152027,-26.9094014876556,-26.9094014876556
8.48072562358277,279.593986835804,Czech,Prague,C1,Female,6,sing,-785.004228499922,0.0049886621315185,-86.6347831405877,-86.6347831405877
8.48571428571429,277.983643968467,Czech,Prague,C1,Female,6,sing,-795.004228499922,0.0049886621315185,-162.585530358503,-162.585530358503
8.4907029478458,277.983643968467,Czech,Prague,C1,Female,6,sing,-795.004228499922,0.00498866213152027,-250.285305551736,-250.285305551736
8.49569160997732,277.983643968467,Czech,Prague,C1,Female,6,sing,-795.004228499922,0.0049886621315185,-342.899375567823,-342.899375567823
8.50068027210884,277.983643968467,Czech,Prague,C1,Female,6,sing,-795.004228499922,0.00498866213152027,-431.821711800728,-431.821711800728
8.50566893424036,277.983643968467,Czech,Prague,C1,Female,6,sing,-795.004228499922,0.0049886621315185,-507.603440056318,-507.603440056318
8.51065759637188,276.382575993555,Czech,Prague,C1,Female,6,sing,-805.004228499922,0.00498866213152027,-561.310681508891,-561.310681508891
8.5156462585034,274.790729491618,Czech,Prague,C1,Female,6,sing,-815.004228499922,0.0049886621315185,-586.28549508484,-586.28549508484
8.52063492063492,274.790729491618,Czech,Prague,C1,Female,6,sing,-815.004228499922,0.0049886621315185,-580.009259236828,-580.009259236828
8.52562358276644,273.208051350879,Czech,Prague,C1,Female,6,sing,-825.004228499922,0.00498866213152027,-545.487488965109,-545.487488965109
8.53061224489796,273.208051350879,Czech,Prague,C1,Female,6,sing,-825.004228499922,0.0049886621315185,-491.498836251952,-491.498836251952
8.53560090702948,273.208051350879,Czech,Prague,C1,Female,6,sing,-825.004228499922,0.00498866213152027,-431.300400583663,-431.300400583663
8.540589569161,273.208051350879,Czech,Prague,C1,Female,6,sing,-825.004228499922,0.0049886621315185,-379.899996407204,-379.899996407204
8.54557823129252,273.208051350879,Czech,Prague,C1,Female,6,sing,-825.004228499922,0.00498866213152027,-350.57881401362,-350.57881401362
8.55056689342404,274.790729491618,Czech,Prague,C1,Female,6,sing,-815.004228499922,0.0049886621315185,-351.709158167211,-351.709158167211
8.55555555555556,274.790729491618,Czech,Prague,C1,Female,6,sing,-815.004228499922,0.00498866213152027,-384.876332703369,-384.876332703369
8.56054421768708,273.208051350879,Czech,Prague,C1,Female,6,sing,-825.004228499922,0.0049886621315185,-444.869975139865,-444.869975139865
8.56553287981859,273.208051350879,Czech,Prague,C1,Female,6,sing,-825.004228499922,0.0049886621315185,-521.438134894351,-521.438134894351
8.57052154195011,271.634488765464,Czech,Prague,C1,Female,6,sing,-835.004228499922,0.00498866213152027,-602.092806244064,-602.092806244064
8.57551020408163,270.069989233638,Czech,Prague,C1,Female,6,sing,-845.004228499922,0.0049886621315185,-674.98466697941,-674.98466697941
8.58049886621315,271.634488765464,Czech,Prague,C1,Female,6,sing,-835.004228499922,0.00498866213152027,-731.020913247077,-731.020913247077
8.58548752834467,270.069989233638,Czech,Prague,C1,Female,6,sing,-845.004228499922,0.0049886621315185,-764.85324769779,-764.85324769779
8.59047619047619,268.514500556053,Czech,Prague,C1,Female,6,sing,-855.004228499922,0.00498866213152027,-774.846689807609,-774.846689807609
8.59546485260771,268.514500556053,Czech,Prague,C1,Female,6,sing,-855.004228499922,0.0049886621315185,-762.42159351966,-762.42159351966
8.60045351473923,266.967970834007,Czech,Prague,C1,Female,6,sing,-865.004228499922,0.0049886621315185,-731.174453033194,-731.174453033194
8.60544217687075,266.967970834007,Czech,Prague,C1,Female,6,sing,-865.004228499922,0.00498866213152027,-686.028976956639,-686.028976956639
8.61043083900227,266.967970834007,Czech,Prague,C1,Female,6,sing,-865.004228499922,0.0049886621315185,-632.503278620413,-632.503278620413
8.61541950113379,266.967970834007,Czech,Prague,C1,Female,6,sing,-865.004228499922,0.00498866213152027,-576.092447484014,-576.092447484014
8.62040816326531,265.430348467714,Czech,Prague,C1,Female,6,sing,-875.004228499922,0.0049886621315185,-521.751181657456,-521.751181657456
8.62539682539682,265.430348467714,Czech,Prague,C1,Female,6,sing,-875.004228499922,0.00498866213152027,-473.469396010698,-473.469396010698
8.63038548752835,265.430348467714,Czech,Prague,C1,Female,6,sing,-875.004228499922,0.0049886621315185,-433.940362165631,-433.940362165631
8.63537414965986,265.430348467714,Czech,Prague,C1,Female,6,sing,-875.004228499922,0.00498866213152027,-404.335447826221,-404.335447826221
8.64036281179138,265.430348467714,Czech,Prague,C1,Female,6,sing,-875.004228499922,0.0049886621315185,-384.226935264987,-384.226935264987
8.6453514739229,265.430348467714,Czech,Prague,C1,Female,6,sing,-875.004228499922,0.0049886621315185,-371.716804717663,-371.716804717663
8.65034013605442,263.901582154579,Czech,Prague,C1,Female,6,sing,-885.004228499922,0.00498866213152027,-363.804254263871,-363.804254263871
8.65532879818594,263.901582154579,Czech,Prague,C1,Female,6,sing,-885.004228499922,0.0049886621315185,-356.961420984823,-356.961420984823
8.66031746031746,263.901582154579,Czech,Prague,C1,Female,6,sing,-885.004228499922,0.00498866213152027,-347.825709717354,-347.825709717354
8.66530612244898,263.901582154579,Czech,Prague,C1,Female,6,sing,-885.004228499922,0.0049886621315185,-333.89408500964,-333.89408500964
8.6702947845805,263.901582154579,Czech,Prague,C1,Female,6,sing,-885.004228499922,0.00498866213152027,-314.112490534272,-314.112490534272
8.67528344671202,262.38162088749,Czech,Prague,C1,Female,6,sing,-895.004228499922,0.0049886621315185,-289.257145881156,-289.257145881156
8.68027210884354,262.38162088749,Czech,Prague,C1,Female,6,sing,-895.004228499922,0.00498866213152027,-261.991925274365,-261.991925274365
8.68526077097506,262.38162088749,Czech,Prague,C1,Female,6,sing,-895.004228499922,0.0049886621315185,-236.496178072583,-236.496178072583
8.69024943310658,262.38162088749,Czech,Prague,C1,Female,6,sing,-895.004228499922,0.0049886621315185,-217.642172454899,-217.642172454899
8.69523809523809,263.901582154579,Czech,Prague,C1,Female,6,sing,-885.004228499922,0.00498866213152027,-209.859505127666,-209.859505127666
8.70022675736961,262.38162088749,Czech,Prague,C1,Female,6,sing,-895.004228499922,0.0049886621315185,-215.978704769601,-215.978704769601
8.70521541950113,262.38162088749,Czech,Prague,C1,Female,6,sing,-895.004228499922,0.00498866213152027,-236.399083325453,-236.399083325453
8.71020408163265,262.38162088749,Czech,Prague,C1,Female,6,sing,-895.004228499922,0.0049886621315185,-268.836477003656,-268.836477003656
8.71519274376417,262.38162088749,Czech,Prague,C1,Female,6,sing,-895.004228499922,0.00498866213152027,-308.723329376246,-308.723329376246
8.72018140589569,262.38162088749,Czech,Prague,C1,Female,6,sing,-895.004228499922,0.0049886621315185,-350.14882233006,-350.14882233006
8.72517006802721,260.870413953113,Czech,Prague,C1,Female,6,sing,-905.004228499922,0.0049886621315185,-387.104503157622,-387.104503157622
8.73015873015873,260.870413953113,Czech,Prague,C1,Female,6,sing,-905.004228499922,0.00498866213152027,-414.747272756163,-414.747272756163
8.73514739229025,260.870413953113,Czech,Prague,C1,Female,6,sing,-905.004228499922,0.0049886621315185,-430.386007959281,-430.386007959281
8.74013605442177,259.367910930202,Czech,Prague,C1,Female,6,sing,-915.004228499922,0.00498866213152027,-433.938628545846,-433.938628545846
8.74512471655329,259.367910930202,Czech,Prague,C1,Female,6,sing,-915.004228499922,0.0049886621315185,-427.716342479828,-427.716342479828
8.75011337868481,259.367910930202,Czech,Prague,C1,Female,6,sing,-915.004228499922,0.00498866213152027,-415.578793565247,-415.578793565247
8.75510204081633,259.367910930202,Czech,Prague,C1,Female,6,sing,-915.004228499922,0.0049886621315185,-401.718694174413,-401.718694174413
8.76009070294785,259.367910930202,Czech,Prague,C1,Female,6,sing,-915.004228499922,0.00498866213152027,-389.475672120995,-389.475672120995
8.76507936507937,259.367910930202,Czech,Prague,C1,Female,6,sing,-915.004228499922,0.0049886621315185,-380.561696268569,-380.561696268569
8.77006802721088,257.874061687916,Czech,Prague,C1,Female,6,sing,-925.004228499922,0.0049886621315185,-374.902876290983,-374.902876290983
8.7750566893424,257.874061687916,Czech,Prague,C1,Female,6,sing,-925.004228499922,0.00498866213152027,-371.063829730793,-371.063829730793
8.78004535147392,257.874061687916,Czech,Prague,C1,Female,6,sing,-925.004228499922,0.0049886621315185,-367.055011567656,-367.055011567656
8.78503401360544,257.874061687916,Czech,Prague,C1,Female,6,sing,-925.004228499922,0.00498866213152027,-361.303248293089,-361.303248293089
8.79002267573696,257.874061687916,Czech,Prague,C1,Female,6,sing,-925.004228499922,0.0049886621315185,-353.654016804552,-353.654016804552
8.79501133786848,256.388816384146,Czech,Prague,C1,Female,6,sing,-935.004228499922,0.00498866213152027,-346.361791088992,-346.361791088992
8.8,256.388816384146,Czech,Prague,C1,Female,6,sing,-935.004228499922,0.0049886621315185,-345.020472232096,-345.020472232096
8.80498866213152,256.388816384146,Czech,Prague,C1,Female,6,sing,-935.004228499922,0.0049886621315185,-359.275238168075,-359.275238168075
8.80997732426304,256.388816384146,Czech,Prague,C1,Female,6,sing,-935.004228499922,0.00498866213152027,-402.992017393472,-402.992017393472
8.81496598639456,256.388816384146,Czech,Prague,C1,Female,6,sing,-935.004228499922,0.0049886621315185,-493.413361989036,-493.413361989036
8.81995464852608,256.388816384146,Czech,Prague,C1,Female,6,sing,-935.004228499922,0.00498866213152027,-648.779346608597,-648.779346608597
8.8249433106576,256.388816384146,Czech,Prague,C1,Female,6,sing,-935.004228499922,0.0049886621315185,-884.058389774657,-884.058389774657
8.82993197278912,256.388816384146,Czech,Prague,C1,Female,6,sing,-935.004228499922,0.00498866213152027,-1204.96932688408,-1204.96932688408
8.83492063492064,254.912125463852,Czech,Prague,C1,Female,6,sing,-945.004228499922,0.0049886621315185,-1601.43988147619,-1601.43988147619
8.83990929705215,254.912125463852,Czech,Prague,C1,Female,6,sing,-945.004228499922,0.00498866213152027,-2042.78081839695,-2042.78081839695
8.84489795918367,254.912125463852,Czech,Prague,C1,Female,6,sing,-945.004228499922,0.0049886621315185,-2477.4954996812,-2477.4954996812
8.84988662131519,253.443939657412,Czech,Prague,C1,Female,6,sing,-955.004228499922,0.0049886621315185,-2839.98725394793,-2839.98725394793
8.85487528344671,251.984209978975,Czech,Prague,C1,Female,6,sing,-965.004228499922,0.00997732426303877,-3064.13470367648,-3064.13470367648
8.86485260770975,231.070539374455,Czech,Prague,C1,Female,6,sing,-1115.00422849992,0.00498866213152027,-3100.45826471454,-3100.45826471454
8.86984126984127,229.739670999407,Czech,Prague,C1,Female,6,sing,-1125.00422849992,0.0049886621315185,-2931.03733398492,-2931.03733398492
8.87482993197279,231.070539374455,Czech,Prague,C1,Female,6,sing,-1115.00422849992,0.00498866213152027,-2576.17845748968,-2576.17845748968
8.87981859410431,233.755449712249,Czech,Prague,C1,Female,6,sing,-1095.00422849992,0.0049886621315185,-2089.67061267838,-2089.67061267838
8.88480725623583,235.109581256722,Czech,Prague,C1,Female,6,sing,-1085.00422849992,0.0049886621315185,-1544.11648309543,-1544.11648309543
8.88979591836735,235.109581256722,Czech,Prague,C1,Female,6,sing,-1085.00422849992,0.00498866213152027,-1011.909379668,-1011.909379668
8.89478458049887,235.109581256722,Czech,Prague,C1,Female,6,sing,-1085.00422849992,0.0049886621315185,-548.804864424396,-548.804864424396
8.89977324263038,235.109581256722,Czech,Prague,C1,Female,6,sing,-1085.00422849992,0.00498866213152027,-185.180677792991,-185.180677792991
8.90476190476191,235.109581256722,Czech,Prague,C1,Female,6,sing,-1085.00422849992,0.0049886621315185,73.7181061036947,-73.7181061036947
8.90975056689342,236.47155720543,Czech,Prague,C1,Female,6,sing,-1075.00422849992,0.00498866213152027,240.845471378946,-240.845471378946
8.91473922902494,236.47155720543,Czech,Prague,C1,Female,6,sing,-1075.00422849992,0.0049886621315185,337.805147510405,-337.805147510405
8.91972789115646,236.47155720543,Czech,Prague,C1,Female,6,sing,-1075.00422849992,0.00498866213152027,386.420726285556,-386.420726285556
8.92471655328798,236.47155720543,Czech,Prague,C1,Female,6,sing,-1075.00422849992,0.0049886621315185,403.533749982638,-403.533749982638
8.9297052154195,236.47155720543,Czech,Prague,C1,Female,6,sing,-1075.00422849992,0.0049886621315185,399.362663898655,-399.362663898655
8.93469387755102,237.841423000544,Czech,Prague,C1,Female,6,sing,-1065.00422849992,0.00498866213152027,378.57087962087,-378.57087962087
8.93968253968254,237.841423000544,Czech,Prague,C1,Female,6,sing,-1065.00422849992,0.0049886621315185,342.738050354232,-342.738050354232
8.94467120181406,237.841423000544,Czech,Prague,C1,Female,6,sing,-1065.00422849992,0.00498866213152027,292.983917749114,-292.983917749114
8.94965986394558,239.219224347481,Czech,Prague,C1,Female,6,sing,-1055.00422849992,0.0049886621315185,231.808676614018,-231.808676614018
8.9546485260771,239.219224347481,Czech,Prague,C1,Female,6,sing,-1055.00422849992,0.00498866213152027,163.658338765165,-163.658338765165
8.95963718820862,237.841423000544,Czech,Prague,C1,Female,6,sing,-1065.00422849992,0.0049886621315185,94.234736307725,-94.234736307725
8.96462585034014,237.841423000544,Czech,Prague,C1,Female,6,sing,-1065.00422849992,0.00498866213152027,29.0433432012733,-29.0433432012733
8.96961451247166,237.841423000544,Czech,Prague,C1,Female,6,sing,-1065.00422849992,0.0049886621315185,-28.0551206756764,-28.0551206756764
8.97460317460317,237.841423000544,Czech,Prague,C1,Female,6,sing,-1065.00422849992,0.0049886621315185,-75.5799771928444,-75.5799771928444
8.97959183673469,237.841423000544,Czech,Prague,C1,Female,6,sing,-1065.00422849992,0.00498866213152027,-114.120605981785,-114.120605981785
8.98458049886621,237.841423000544,Czech,Prague,C1,Female,6,sing,-1065.00422849992,0.0049886621315185,-145.166412257036,-145.166412257036
8.98956916099773,237.841423000544,Czech,Prague,C1,Female,6,sing,-1065.00422849992,0.00498866213152027,-169.664031513492,-169.664031513492
8.99455782312925,237.841423000544,Czech,Prague,C1,Female,6,sing,-1065.00422849992,0.0049886621315185,-186.979612650907,-186.979612650907
8.99954648526077,237.841423000544,Czech,Prague,C1,Female,6,sing,-1065.00422849992,0.00498866213152027,-194.693348347826,-194.693348347826
9.00453514739229,236.47155720543,Czech,Prague,C1,Female,6,sing,-1075.00422849992,0.0049886621315185,-189.203040589125,-189.203040589125
9.00952380952381,236.47155720543,Czech,Prague,C1,Female,6,sing,-1075.00422849992,0.0049886621315185,-166.687692834447,-166.687692834447
9.01451247165533,236.47155720543,Czech,Prague,C1,Female,6,sing,-1075.00422849992,0.00498866213152027,-123.775332265528,-123.775332265528
9.01950113378685,236.47155720543,Czech,Prague,C1,Female,6,sing,-1075.00422849992,0.0049886621315185,-57.3528384593811,-57.3528384593811
9.02448979591837,236.47155720543,Czech,Prague,C1,Female,6,sing,-1075.00422849992,0.00498866213152027,36.6791159437206,-36.6791159437206
9.02947845804989,236.47155720543,Czech,Prague,C1,Female,6,sing,-1075.00422849992,0.0049886621315185,165.360425237,-165.360425237
9.03446712018141,236.47155720543,Czech,Prague,C1,Female,6,sing,-1075.00422849992,0.00498866213152027,340.396778685528,-340.396778685528
9.03945578231293,236.47155720543,Czech,Prague,C1,Female,6,sing,-1075.00422849992,0.0049886621315185,578.260371539085,-578.260371539085
9.04444444444444,237.841423000544,Czech,Prague,C1,Female,6,sing,-1065.00422849992,0.00498866213152027,897.239578139364,-897.239578139364
9.04943310657596,237.841423000544,Czech,Prague,C1,Female,6,sing,-1065.00422849992,0.0049886621315185,1310.74053507756,-1310.74053507756
9.05442176870748,237.841423000544,Czech,Prague,C1,Female,6,sing,-1065.00422849992,0.0049886621315185,1817.76559645161,-1817.76559645161
9.059410430839,237.841423000544,Czech,Prague,C1,Female,6,sing,-1065.00422849992,0.00498866213152027,2393.60122745155,-2393.60122745155
9.06439909297052,237.841423000544,Czech,Prague,C1,Female,6,sing,-1065.00422849992,0.0049886621315185,2985.28052732774,-2985.28052732774
9.06938775510204,237.841423000544,Czech,Prague,C1,Female,6,sing,-1065.00422849992,0.00498866213152027,3516.04201579769,-3516.04201579769
9.07437641723356,237.841423000544,Czech,Prague,C1,Female,6,sing,-1065.00422849992,0.0349206349206348,3900.1340180489,-3900.1340180489
9.1092970521542,270.069989233638,Czech,Prague,C1,Female,6,sing,-845.004228499922,0.0049886621315185,4064.71354928974,-4064.71354928974
9.11428571428571,270.069989233638,Czech,Prague,C1,Female,6,sing,-845.004228499922,0.00498866213152027,3971.48241693488,-3971.48241693488
9.11927437641723,268.514500556053,Czech,Prague,C1,Female,6,sing,-855.004228499922,0.0049886621315185,3629.58188354133,-3629.58188354133
9.12426303854875,266.967970834007,Czech,Prague,C1,Female,6,sing,-865.004228499922,0.00498866213152027,3094.23554397709,-3094.23554397709
9.12925170068027,266.967970834007,Czech,Prague,C1,Female,6,sing,-865.004228499922,0.0049886621315185,2451.45574233853,-2451.45574233853
9.13424036281179,266.967970834007,Czech,Prague,C1,Female,6,sing,-865.004228499922,0.0049886621315185,1794.83115256399,-1794.83115256399
9.13922902494331,265.430348467714,Czech,Prague,C1,Female,6,sing,-875.004228499922,0.00498866213152027,1203.08352279977,-1203.08352279977
9.14421768707483,265.430348467714,Czech,Prague,C1,Female,6,sing,-875.004228499922,0.0049886621315185,725.650117591335,-725.650117591335
9.14920634920635,265.430348467714,Czech,Prague,C1,Female,6,sing,-875.004228499922,0.00498866213152027,379.256574942033,-379.256574942033
9.15419501133787,265.430348467714,Czech,Prague,C1,Female,6,sing,-875.004228499922,0.0049886621315185,153.817563417347,-153.817563417347
9.15918367346939,265.430348467714,Czech,Prague,C1,Female,6,sing,-875.004228499922,0.00498866213152027,23.2073386685744,-23.2073386685744
9.16417233560091,265.430348467714,Czech,Prague,C1,Female,6,sing,-875.004228499922,0.0049886621315185,-43.7968470262787,-43.7968470262787
9.16916099773243,265.430348467714,Czech,Prague,C1,Female,6,sing,-875.004228499922,0.0049886621315185,-75.482814007106,-75.482814007106
9.17414965986394,265.430348467714,Czech,Prague,C1,Female,6,sing,-875.004228499922,0.00498866213152027,-93.031066007735,-93.031066007735
9.17913832199546,265.430348467714,Czech,Prague,C1,Female,6,sing,-875.004228499922,0.0049886621315185,-109.56738882868,-109.56738882868
9.18412698412698,265.430348467714,Czech,Prague,C1,Female,6,sing,-875.004228499922,0.00498866213152027,-131.174910767226,-131.174910767226
9.1891156462585,265.430348467714,Czech,Prague,C1,Female,6,sing,-875.004228499922,0.0049886621315185,-158.722949139357,-158.722949139357
9.19410430839002,265.430348467714,Czech,Prague,C1,Female,6,sing,-875.004228499922,0.00498866213152027,-189.800947979014,-189.800947979014
9.19909297052154,265.430348467714,Czech,Prague,C1,Female,6,sing,-875.004228499922,0.0049886621315185,-220.418121915365,-220.418121915365
9.20408163265306,263.901582154579,Czech,Prague,C1,Female,6,sing,-885.004228499922,0.00498866213152027,-246.310253372456,-246.310253372456
9.20907029478458,263.901582154579,Czech,Prague,C1,Female,6,sing,-885.004228499922,0.0049886621315185,-263.75591973383,-263.75591973383
9.2140589569161,263.901582154579,Czech,Prague,C1,Female,6,sing,-885.004228499922,0.0049886621315185,-269.882807123035,-269.882807123035
9.21904761904762,263.901582154579,Czech,Prague,C1,Female,6,sing,-885.004228499922,0.00498866213152027,-262.600339577819,-262.600339577819
9.22403628117914,263.901582154579,Czech,Prague,C1,Female,6,sing,-885.004228499922,0.0049886621315185,-240.45365050807,-240.45365050807
9.22902494331066,263.901582154579,Czech,Prague,C1,Female,6,sing,-885.004228499922,0.00498866213152027,-202.713663643733,-202.713663643733
9.23401360544218,262.38162088749,Czech,Prague,C1,Female,6,sing,-895.004228499922,0.0049886621315185,-149.822406050689,-149.822406050689
9.2390022675737,262.38162088749,Czech,Prague,C1,Female,6,sing,-895.004228499922,0.00498866213152027,-83.986510566813,-83.986510566813
