time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
2.75374149659864,120.999408921929,Czech,Prague,R3,Male,21,sing,-2235.00422849992,0.0748299319727894,-1185.52536946488,-1185.52536946488
2.82857142857143,117.554790628361,Czech,Prague,R3,Male,21,sing,-2285.00422849992,0.00498866213151894,-1435.71745847106,-1435.71745847106
2.83356009070295,117.554790628361,Czech,Prague,R3,Male,21,sing,-2285.00422849992,0.00498866213151938,-1685.39122421824,-1685.39122421824
2.83854875283447,116.877724856125,Czech,Prague,R3,Male,21,sing,-2295.00422849992,0.00498866213151938,-1945.7229307967,-1945.7229307967
2.84353741496599,116.877724856125,Czech,Prague,R3,Male,21,sing,-2295.00422849992,0.00498866213151938,-2232.36806103996,-2232.36806103996
2.84852607709751,116.204558695784,Czech,Prague,R3,Male,21,sing,-2305.00422849992,0.00498866213151894,-2555.52738195084,-2555.52738195084
2.85351473922902,116.204558695784,Czech,Prague,R3,Male,21,sing,-2305.00422849992,0.00498866213151938,-2908.82978734219,-2908.82978734219
2.85850340136054,115.535269687227,Czech,Prague,R3,Male,21,sing,-2315.00422849992,0.00498866213151938,-3262.03075810352,-3262.03075810352
2.86349206349206,115.535269687227,Czech,Prague,R3,Male,21,sing,-2315.00422849992,0.00498866213151938,-3562.01904255467,-3562.01904255467
2.86848072562358,115.535269687227,Czech,Prague,R3,Male,21,sing,-2315.00422849992,0.109750566893424,-3743.72559115888,-3743.72559115888
2.97823129251701,104.126215253481,Czech,Prague,R3,Male,21,sing,-2495.00422849992,0.00498866213151938,-3748.23928728645,-3748.23928728645
2.98321995464853,104.126215253481,Czech,Prague,R3,Male,21,sing,-2495.00422849992,0.00498866213151938,-3541.77879211132,-3541.77879211132
2.98820861678005,104.126215253481,Czech,Prague,R3,Male,21,sing,-2495.00422849992,0.00498866213151938,-3128.17338536125,-3128.17338536125
2.99319727891156,104.729412282063,Czech,Prague,R3,Male,21,sing,-2485.00422849992,0.00498866213151894,-2549.93448153765,-2549.93448153765
2.99818594104308,104.729412282063,Czech,Prague,R3,Male,21,sing,-2485.00422849992,0.00498866213151938,-1877.74241629799,-1877.74241629799
3.0031746031746,104.729412282063,Czech,Prague,R3,Male,21,sing,-2485.00422849992,0.00498866213151938,-1192.79585791181,-1192.79585791181
3.00816326530612,105.336103595484,Czech,Prague,R3,Male,21,sing,-2475.00422849992,0.00498866213151938,-568.68052359846,-568.68052359846
3.01315192743764,105.94630943593,Czech,Prague,R3,Male,21,sing,-2465.00422849992,0.00498866213151894,-58.4045809365509,-58.4045809365509
3.01814058956916,105.94630943593,Czech,Prague,R3,Male,21,sing,-2465.00422849992,0.00498866213151938,310.950222398102,-310.950222398102
3.02312925170068,106.560050162848,Czech,Prague,R3,Male,21,sing,-2455.00422849992,0.00498866213151938,536.89462088843,-536.89462088843
3.0281179138322,107.177346253629,Czech,Prague,R3,Male,21,sing,-2445.00422849992,0.00498866213151938,636.351951441002,-636.351951441002
3.03310657596372,107.798218304286,Czech,Prague,R3,Male,21,sing,-2435.00422849992,0.00498866213151894,639.451297753944,-639.451297753944
3.03809523809524,107.798218304286,Czech,Prague,R3,Male,21,sing,-2435.00422849992,0.00498866213151938,583.898806653403,-583.898806653403
3.04308390022676,107.798218304286,Czech,Prague,R3,Male,21,sing,-2435.00422849992,0.00498866213151938,510.28673914268,-510.28673914268
3.04807256235828,107.798218304286,Czech,Prague,R3,Male,21,sing,-2435.00422849992,0.00498866213151938,458.207222672641,-458.207222672641
3.0530612244898,107.177346253629,Czech,Prague,R3,Male,21,sing,-2445.00422849992,0.00498866213151894,463.297002595556,-463.297002595556
3.05804988662132,106.560050162848,Czech,Prague,R3,Male,21,sing,-2455.00422849992,0.00498866213151938,555.7114913316,-555.7114913316
3.06303854875283,106.560050162848,Czech,Prague,R3,Male,21,sing,-2455.00422849992,0.00498866213151938,760.272375868882,-760.272375868882
3.06802721088435,107.177346253629,Czech,Prague,R3,Male,21,sing,-2445.00422849992,0.00498866213151938,1097.42462047244,-1097.42462047244
3.07301587301587,107.177346253629,Czech,Prague,R3,Male,21,sing,-2445.00422849992,0.0598639455782313,1582.78805176135,-1582.78805176135
3.1328798185941,109.682497969463,Czech,Prague,R3,Male,21,sing,-2405.00422849992,0.00498866213151894,2222.72681118076,-2222.72681118076
3.13786848072562,109.050773266526,Czech,Prague,R3,Male,21,sing,-2415.00422849992,0.00498866213151938,3005.03099392448,-3005.03099392448
3.14285714285714,109.050773266526,Czech,Prague,R3,Male,21,sing,-2415.00422849992,0.00498866213151938,3887.36775254779,-3887.36775254779
3.14784580498866,108.422687030142,Czech,Prague,R3,Male,21,sing,-2425.00422849992,0.00498866213151938,4789.82378431346,-4789.82378431346
3.15283446712018,108.422687030142,Czech,Prague,R3,Male,21,sing,-2425.00422849992,0.00498866213151894,5598.90378438641,-5598.90378438641
3.1578231292517,107.798218304286,Czech,Prague,R3,Male,21,sing,-2435.00422849992,0.144671201814059,6186.90009277544,-6186.90009277544
3.30249433106576,131.950791077289,Czech,Prague,R3,Male,21,sing,-2085.00422849992,0.00498866213151938,6443.35296671833,-6443.35296671833
3.30748299319728,132.715174233857,Czech,Prague,R3,Male,21,sing,-2075.00422849992,0.00498866213151938,6307.98490423003,-6307.98490423003
3.3124716553288,132.715174233857,Czech,Prague,R3,Male,21,sing,-2075.00422849992,0.00498866213151938,5791.56598349291,-5791.56598349291
3.31746031746032,129.683955465101,Czech,Prague,R3,Male,21,sing,-2115.00422849992,0.00498866213151894,4975.10610663647,-4975.10610663647
3.32244897959184,129.683955465101,Czech,Prague,R3,Male,21,sing,-2115.00422849992,0.00498866213151938,3986.96720122123,-3986.96720122123
3.32743764172336,129.683955465101,Czech,Prague,R3,Male,21,sing,-2115.00422849992,0.00498866213151938,2967.04089998447,-2967.04089998447
3.33242630385488,129.683955465101,Czech,Prague,R3,Male,21,sing,-2115.00422849992,0.00498866213151938,2031.93409026767,-2031.93409026767
3.33741496598639,129.683955465101,Czech,Prague,R3,Male,21,sing,-2115.00422849992,0.00498866213151894,1253.03703242706,-1253.03703242706
3.34240362811791,129.683955465101,Czech,Prague,R3,Male,21,sing,-2115.00422849992,0.00498866213151938,652.325764128524,-652.325764128524
3.34739229024943,129.683955465101,Czech,Prague,R3,Male,21,sing,-2115.00422849992,0.00498866213151938,213.033663029762,-213.033663029762
3.35238095238095,129.683955465101,Czech,Prague,R3,Male,21,sing,-2115.00422849992,0.00498866213151938,-102.338628033257,-102.338628033257
3.35736961451247,129.683955465101,Czech,Prague,R3,Male,21,sing,-2115.00422849992,0.00498866213151894,-334.541569155137,-334.541569155137
3.36235827664399,129.683955465101,Czech,Prague,R3,Male,21,sing,-2115.00422849992,0.00498866213151938,-515.691746229692,-515.691746229692
3.36734693877551,128.937030843958,Czech,Prague,R3,Male,21,sing,-2125.00422849992,0.00498866213151938,-664.375667011297,-664.375667011297
3.37233560090703,128.937030843958,Czech,Prague,R3,Male,21,sing,-2125.00422849992,0.00498866213151938,-786.383485777101,-786.383485777101
3.37732426303855,128.194408192073,Czech,Prague,R3,Male,21,sing,-2135.00422849992,0.00498866213151894,-878.553574581117,-878.553574581117
3.38231292517007,127.456062731926,Czech,Prague,R3,Male,21,sing,-2145.00422849992,0.00498866213151938,-933.378481329881,-933.378481329881
3.38730158730159,126.721969828706,Czech,Prague,R3,Male,21,sing,-2155.00422849992,0.00498866213151938,-942.90211988254,-942.90211988254
3.39229024943311,126.721969828706,Czech,Prague,R3,Male,21,sing,-2155.00422849992,0.00498866213151938,-901.464360913626,-901.464360913626
3.39727891156463,125.992104989487,Czech,Prague,R3,Male,21,sing,-2165.00422849992,0.00498866213151894,-807.624301699932,-807.624301699932
3.40226757369614,125.992104989487,Czech,Prague,R3,Male,21,sing,-2165.00422849992,0.00498866213151938,-665.851701944487,-665.851701944487
3.40725623582766,125.992104989487,Czech,Prague,R3,Male,21,sing,-2165.00422849992,0.00498866213151938,-488.215802121964,-488.215802121964
3.41224489795918,125.266443862413,Czech,Prague,R3,Male,21,sing,-2175.00422849992,0.00498866213151938,-295.51085575682,-295.51085575682
3.4172335600907,124.544962235882,Czech,Prague,R3,Male,21,sing,-2185.00422849992,0.00498866213151894,-116.568402402267,-116.568402402267
3.42222222222222,124.544962235882,Czech,Prague,R3,Male,21,sing,-2185.00422849992,0.00498866213151938,15.4293630881363,-15.4293630881363
3.42721088435374,124.544962235882,Czech,Prague,R3,Male,21,sing,-2185.00422849992,0.00498866213151938,69.6877836925076,-69.6877836925076
3.43219954648526,129.683955465101,Czech,Prague,R3,Male,21,sing,-2115.00422849992,0.00498866213151938,25.8586002655914,-25.8586002655914
3.43718820861678,129.683955465101,Czech,Prague,R3,Male,21,sing,-2115.00422849992,0.00498866213151894,-119.669947965613,-119.669947965613
3.4421768707483,129.683955465101,Czech,Prague,R3,Male,21,sing,-2115.00422849992,0.00498866213151938,-352.1945286422,-352.1945286422
3.44716553287982,124.544962235882,Czech,Prague,R3,Male,21,sing,-2185.00422849992,0.00498866213151938,-642.882493602125,-642.882493602125
3.45215419501134,125.266443862413,Czech,Prague,R3,Male,21,sing,-2175.00422849992,0.00498866213151938,-957.08375227898,-957.08375227898
3.45714285714286,124.544962235882,Czech,Prague,R3,Male,21,sing,-2185.00422849992,0.00498866213151894,-1263.24182056406,-1263.24182056406
3.46213151927438,125.266443862413,Czech,Prague,R3,Male,21,sing,-2175.00422849992,0.00498866213151938,-1538.94034369193,-1538.94034369193
3.4671201814059,124.544962235882,Czech,Prague,R3,Male,21,sing,-2185.00422849992,0.00498866213151938,-1772.51002889869,-1772.51002889869
3.47210884353742,124.544962235882,Czech,Prague,R3,Male,21,sing,-2185.00422849992,0.00498866213151938,-1961.03689170222,-1961.03689170222
3.47709750566893,120.999408921929,Czech,Prague,R3,Male,21,sing,-2235.00422849992,0.00498866213151894,-2107.0516234272,-2107.0516234272
3.48208616780045,120.999408921929,Czech,Prague,R3,Male,21,sing,-2235.00422849992,0.00498866213151938,-2215.96889168781,-2215.96889168781
3.48707482993197,120.302503608212,Czech,Prague,R3,Male,21,sing,-2245.00422849992,0.00498866213151938,-2294.97535173863,-2294.97535173863
3.49206349206349,120.302503608212,Czech,Prague,R3,Male,21,sing,-2245.00422849992,0.00498866213151938,-2352.66649715923,-2352.66649715923
3.49705215419501,118.235778602715,Czech,Prague,R3,Male,21,sing,-2275.00422849992,0.00498866213151894,-2398.2167336345,-2398.2167336345
3.50204081632653,117.554790628361,Czech,Prague,R3,Male,21,sing,-2285.00422849992,0.00498866213151938,-2439.39864761513,-2439.39864761513
3.50702947845805,117.554790628361,Czech,Prague,R3,Male,21,sing,-2285.00422849992,0.00498866213151938,-2479.83244562456,-2479.83244562456
3.51201814058957,116.877724856125,Czech,Prague,R3,Male,21,sing,-2295.00422849992,0.00498866213151938,-2516.70280414018,-2516.70280414018
3.51700680272109,116.204558695784,Czech,Prague,R3,Male,21,sing,-2305.00422849992,0.00498866213151894,-2540.30786741803,-2540.30786741803
3.52199546485261,115.535269687227,Czech,Prague,R3,Male,21,sing,-2315.00422849992,0.00498866213151938,-2536.12858068072,-2536.12858068072
3.52698412698413,112.246204830937,Czech,Prague,R3,Male,21,sing,-2365.00422849992,0.00498866213151938,-2488.97657252211,-2488.97657252211
3.53197278911565,111.599714263022,Czech,Prague,R3,Male,21,sing,-2375.00422849992,0.00498866213151938,-2387.7785796752,-2387.7785796752
3.53696145124717,111.599714263022,Czech,Prague,R3,Male,21,sing,-2375.00422849992,0.00498866213151894,-2229.20961783751,-2229.20961783751
3.54195011337868,110.956947206784,Czech,Prague,R3,Male,21,sing,-2385.00422849992,0.00498866213151938,-2018.88159084477,-2018.88159084477
3.5469387755102,110.317882216375,Czech,Prague,R3,Male,21,sing,-2395.00422849992,0.00498866213151938,-1769.86321713619,-1769.86321713619
3.55192743764172,109.682497969463,Czech,Prague,R3,Male,21,sing,-2405.00422849992,0.00498866213151938,-1499.38464634829,-1499.38464634829
3.55691609977324,109.682497969463,Czech,Prague,R3,Male,21,sing,-2405.00422849992,0.00498866213151894,-1225.13656472207,-1225.13656472207
3.56190476190476,109.682497969463,Czech,Prague,R3,Male,21,sing,-2405.00422849992,0.00498866213151938,-962.41654210503,-962.41654210503
3.56689342403628,109.682497969463,Czech,Prague,R3,Male,21,sing,-2405.00422849992,0.00498866213151938,-722.713740571702,-722.713740571702
3.5718820861678,109.050773266526,Czech,Prague,R3,Male,21,sing,-2415.00422849992,0.00498866213151938,-513.584044427189,-513.584044427189
3.57687074829932,109.050773266526,Czech,Prague,R3,Male,21,sing,-2415.00422849992,0.00498866213151938,-339.223283230616,-339.223283230616
3.58185941043084,109.682497969463,Czech,Prague,R3,Male,21,sing,-2405.00422849992,0.00498866213151894,-201.12917594028,-201.12917594028
3.58684807256236,109.682497969463,Czech,Prague,R3,Male,21,sing,-2405.00422849992,0.00498866213151938,-98.5377493726306,-98.5377493726306
3.59183673469388,109.682497969463,Czech,Prague,R3,Male,21,sing,-2405.00422849992,0.00498866213151938,-28.6798917331223,-28.6798917331223
3.5968253968254,109.682497969463,Czech,Prague,R3,Male,21,sing,-2405.00422849992,0.00498866213151938,12.8906494459041,-12.8906494459041
3.60181405895692,109.682497969463,Czech,Prague,R3,Male,21,sing,-2405.00422849992,0.00498866213151894,31.6811759061255,-31.6811759061255
3.60680272108844,109.682497969463,Czech,Prague,R3,Male,21,sing,-2405.00422849992,0.00498866213151938,33.3457969755818,-33.3457969755818
3.61179138321995,109.682497969463,Czech,Prague,R3,Male,21,sing,-2405.00422849992,0.00498866213151938,22.6902170637312,-22.6902170637312
3.61678004535147,109.682497969463,Czech,Prague,R3,Male,21,sing,-2405.00422849992,0.00498866213151938,2.92508060092626,-2.92508060092626
3.62176870748299,109.682497969463,Czech,Prague,R3,Male,21,sing,-2405.00422849992,0.00498866213151894,-24.5518621429243,-24.5518621429243
3.62675736961451,109.682497969463,Czech,Prague,R3,Male,21,sing,-2405.00422849992,0.00498866213151938,-59.7357558321414,-59.7357558321414
3.63174603174603,109.682497969463,Czech,Prague,R3,Male,21,sing,-2405.00422849992,0.00498866213151938,-103.060665315811,-103.060665315811
3.63673469387755,109.682497969463,Czech,Prague,R3,Male,21,sing,-2405.00422849992,0.00498866213151938,-154.200699808913,-154.200699808913
3.64172335600907,109.682497969463,Czech,Prague,R3,Male,21,sing,-2405.00422849992,0.00498866213151894,-211.025709411022,-211.025709411022
3.64671201814059,109.682497969463,Czech,Prague,R3,Male,21,sing,-2405.00422849992,0.00498866213151938,-269.111503330026,-269.111503330026
3.65170068027211,109.682497969463,Czech,Prague,R3,Male,21,sing,-2405.00422849992,0.00498866213151938,-322.068142870447,-322.068142870447
3.65668934240363,109.050773266526,Czech,Prague,R3,Male,21,sing,-2415.00422849992,0.00498866213151938,-362.683743905178,-362.683743905178
3.66167800453515,109.050773266526,Czech,Prague,R3,Male,21,sing,-2415.00422849992,0.00498866213151894,-384.559226103489,-384.559226103489
3.66666666666667,108.422687030142,Czech,Prague,R3,Male,21,sing,-2425.00422849992,0.00498866213151938,-383.667549155546,-383.667549155546
3.67165532879819,108.422687030142,Czech,Prague,R3,Male,21,sing,-2425.00422849992,0.00498866213151938,-359.246989826707,-359.246989826707
3.67664399092971,108.422687030142,Czech,Prague,R3,Male,21,sing,-2425.00422849992,0.00498866213151938,-313.683085540378,-313.683085540378
3.68163265306122,108.422687030142,Czech,Prague,R3,Male,21,sing,-2425.00422849992,0.00498866213151894,-251.457498452263,-251.457498452263
3.68662131519274,108.422687030142,Czech,Prague,R3,Male,21,sing,-2425.00422849992,0.00498866213151938,-177.642405197816,-177.642405197816
3.69160997732426,108.422687030142,Czech,Prague,R3,Male,21,sing,-2425.00422849992,0.00498866213151938,-96.5890641949492,-96.5890641949492
3.69659863945578,108.422687030142,Czech,Prague,R3,Male,21,sing,-2425.00422849992,0.00498866213151938,-11.3081225073248,-11.3081225073248
3.7015873015873,108.422687030142,Czech,Prague,R3,Male,21,sing,-2425.00422849992,0.00498866213151894,76.3484109720899,-76.3484109720899
3.70657596371882,108.422687030142,Czech,Prague,R3,Male,21,sing,-2425.00422849992,0.00498866213151938,165.001957782507,-165.001957782507
3.71156462585034,107.798218304286,Czech,Prague,R3,Male,21,sing,-2435.00422849992,0.0299319727891159,253.063353285839,-253.063353285839
3.74149659863946,109.050773266526,Czech,Prague,R3,Male,21,sing,-2415.00422849992,0.00498866213151894,338.458087823626,-338.458087823626
3.74648526077097,109.050773266526,Czech,Prague,R3,Male,21,sing,-2415.00422849992,0.00498866213151938,418.850284551479,-418.850284551479
3.75147392290249,109.050773266526,Czech,Prague,R3,Male,21,sing,-2415.00422849992,0.00498866213151938,492.120622118208,-492.120622118208
3.75646258503401,109.050773266526,Czech,Prague,R3,Male,21,sing,-2415.00422849992,0.00498866213151938,556.706354131666,-556.706354131666
3.76145124716553,109.682497969463,Czech,Prague,R3,Male,21,sing,-2405.00422849992,0.00498866213151894,611.527087354623,-611.527087354623
3.76643990929705,109.682497969463,Czech,Prague,R3,Male,21,sing,-2405.00422849992,0.00498866213151938,655.509468586951,-655.509468586951
3.77142857142857,109.682497969463,Czech,Prague,R3,Male,21,sing,-2405.00422849992,0.00498866213151938,687.001954213519,-687.001954213519
3.77641723356009,110.317882216375,Czech,Prague,R3,Male,21,sing,-2395.00422849992,0.00498866213151938,703.474389222836,-703.474389222836
3.78140589569161,110.317882216375,Czech,Prague,R3,Male,21,sing,-2395.00422849992,0.00498866213151894,701.776265954928,-701.776265954928
3.78639455782313,110.956947206784,Czech,Prague,R3,Male,21,sing,-2385.00422849992,0.00498866213151938,678.958660099965,-678.958660099965
3.79138321995465,110.956947206784,Czech,Prague,R3,Male,21,sing,-2385.00422849992,0.00498866213151938,633.393744324504,-633.393744324504
3.79637188208617,111.599714263022,Czech,Prague,R3,Male,21,sing,-2375.00422849992,0.00498866213151938,565.784454491566,-565.784454491566
3.80136054421769,111.599714263022,Czech,Prague,R3,Male,21,sing,-2375.00422849992,0.00498866213151894,479.699446827331,-479.699446827331
3.80634920634921,111.599714263022,Czech,Prague,R3,Male,21,sing,-2375.00422849992,0.00498866213151938,381.453949317507,-381.453949317507
3.81133786848073,111.599714263022,Czech,Prague,R3,Male,21,sing,-2375.00422849992,0.00498866213151938,279.372860186372,-279.372860186372
3.81632653061224,111.599714263022,Czech,Prague,R3,Male,21,sing,-2375.00422849992,0.00498866213151938,182.632414414073,-182.632414414073
3.82131519274376,111.599714263022,Czech,Prague,R3,Male,21,sing,-2375.00422849992,0.00498866213151894,99.9155375429985,-99.9155375429985
3.82630385487528,111.599714263022,Czech,Prague,R3,Male,21,sing,-2375.00422849992,0.00498866213151938,38.1146207647283,-38.1146207647283
3.8312925170068,111.599714263022,Czech,Prague,R3,Male,21,sing,-2375.00422849992,0.00498866213151938,1.34449152346749,-1.34449152346749
3.83628117913832,110.956947206784,Czech,Prague,R3,Male,21,sing,-2385.00422849992,0.00498866213151938,-9.34373062049534,-9.34373062049534
3.84126984126984,110.956947206784,Czech,Prague,R3,Male,21,sing,-2385.00422849992,0.00498866213151894,5.04836114801132,-5.04836114801132
3.84625850340136,110.956947206784,Czech,Prague,R3,Male,21,sing,-2385.00422849992,0.00498866213151938,44.5817671518246,-44.5817671518246
3.85124716553288,111.599714263022,Czech,Prague,R3,Male,21,sing,-2375.00422849992,0.00498866213151938,116.544465617504,-116.544465617504
3.8562358276644,111.599714263022,Czech,Prague,R3,Male,21,sing,-2375.00422849992,0.00498866213151938,245.566728307,-245.566728307
3.86122448979592,111.599714263022,Czech,Prague,R3,Male,21,sing,-2375.00422849992,0.00498866213151938,488.097295942565,-488.097295942565
3.86621315192744,111.599714263022,Czech,Prague,R3,Male,21,sing,-2375.00422849992,0.00498866213151894,950.170480603821,-950.170480603821
3.87120181405896,111.599714263022,Czech,Prague,R3,Male,21,sing,-2375.00422849992,0.00498866213151938,1804.31550146473,-1804.31550146473
3.87619047619048,111.599714263022,Czech,Prague,R3,Male,21,sing,-2375.00422849992,0.00498866213151938,3296.82069734493,-3296.82069734493
3.881179138322,111.599714263022,Czech,Prague,R3,Male,21,sing,-2375.00422849992,0.00498866213151938,5732.07447125918,-5732.07447125918
3.88616780045351,111.599714263022,Czech,Prague,R3,Male,21,sing,-2375.00422849992,0.00498866213151894,9420.18378059143,-9420.18378059143
3.89115646258503,111.599714263022,Czech,Prague,R3,Male,21,sing,-2375.00422849992,0.00498866213151938,14582.1504637353,-14582.1504637353
3.89614512471655,111.599714263022,Czech,Prague,R3,Male,21,sing,-2375.00422849992,0.00498866213151938,21225.5368867754,-21225.5368867754
3.90113378684807,111.599714263022,Czech,Prague,R3,Male,21,sing,-2375.00422849992,0.00498866213151938,29028.0173021952,-29028.0173021952
3.90612244897959,111.599714263022,Czech,Prague,R3,Male,21,sing,-2375.00422849992,0.00498866213151894,37283.8698953702,-37283.8698953702
3.91111111111111,111.599714263022,Czech,Prague,R3,Male,21,sing,-2375.00422849992,0.00498866213151938,44963.8691396723,-44963.8691396723
3.91609977324263,111.599714263022,Czech,Prague,R3,Male,21,sing,-2375.00422849992,0.189569160997733,50904.3822249107,-50904.3822249107
4.10566893424036,546.416102701758,Czech,Prague,R3,Male,21,sing,374.995771500078,0.00498866213151938,54086.0719787959,-54086.0719787959
4.11065759637188,546.416102701758,Czech,Prague,R3,Male,21,sing,374.995771500078,0.00498866213151938,53912.7015172071,-53912.7015172071
4.1156462585034,543.268977530928,Czech,Prague,R3,Male,21,sing,364.995771500078,0.0049886621315185,50385.9099454481,-50385.9099454481
4.12063492063492,543.268977530928,Czech,Prague,R3,Male,21,sing,364.995771500078,0.00498866213151938,44106.2375538787,-44106.2375538787
4.12562358276644,540.139978467276,Czech,Prague,R3,Male,21,sing,354.995771500079,0.00498866213151938,36100.1690430789,-36100.1690430789
4.13061224489796,537.029001112105,Czech,Prague,R3,Male,21,sing,344.995771500078,0.00498866213151938,27542.3401020709,-27542.3401020709
4.13560090702948,537.029001112105,Czech,Prague,R3,Male,21,sing,344.995771500078,0.00498866213151938,19476.312402403,-19476.312402403
4.140589569161,533.935941668014,Czech,Prague,R3,Male,21,sing,334.995771500078,0.00498866213151938,12622.9168259653,-12622.9168259653
4.14557823129252,527.803164309158,Czech,Prague,R3,Male,21,sing,314.995771500079,0.00498866213151938,7316.08443372616,-7316.08443372616
4.15056689342404,515.748123375832,Czech,Prague,R3,Male,21,sing,274.995771500078,0.00498866213151938,3551.85927902927,-3551.85927902927
4.15555555555556,509.824250927705,Czech,Prague,R3,Male,21,sing,254.995771500078,0.0049886621315185,1102.42437902337,-1102.42437902337
4.16054421768707,506.887879314825,Czech,Prague,R3,Male,21,sing,244.995771500078,0.00498866213151938,-357.974491880027,-357.974491880027
4.16553287981859,512.777632768292,Czech,Prague,R3,Male,21,sing,264.995771500078,0.00498866213151938,-1152.34090159386,-1152.34090159386
4.17052154195011,515.748123375832,Czech,Prague,R3,Male,21,sing,274.995771500078,0.00498866213151938,-1540.43215850377,-1540.43215850377
4.17551020408163,515.748123375832,Czech,Prague,R3,Male,21,sing,274.995771500078,0.00498866213151938,-1696.36011117074,-1696.36011117074
4.18049886621315,506.887879314825,Czech,Prague,R3,Male,21,sing,244.995771500078,0.00498866213151938,-1713.95069371565,-1713.95069371565
4.18548752834467,501.065775449651,Czech,Prague,R3,Male,21,sing,224.995771500079,0.00498866213151938,-1628.03349736709,-1628.03349736709
4.19047619047619,492.457765337966,Czech,Prague,R3,Male,21,sing,194.995771500078,0.00498866213151938,-1441.48117360794,-1441.48117360794
4.19546485260771,489.621417321862,Czech,Prague,R3,Male,21,sing,184.995771500079,0.00498866213151938,-1150.27868057821,-1150.27868057821
4.20045351473923,486.801405468236,Czech,Prague,R3,Male,21,sing,174.995771500078,0.0049886621315185,-761.503839943648,-761.503839943648
4.20544217687075,492.457765337966,Czech,Prague,R3,Male,21,sing,194.995771500078,0.00498866213151938,-301.826261192151,-301.826261192151
4.21043083900227,489.621417321862,Czech,Prague,R3,Male,21,sing,184.995771500079,0.00498866213151938,183.240127768408,-183.240127768408
4.21541950113379,492.457765337966,Czech,Prague,R3,Male,21,sing,194.995771500078,0.00498866213151938,637.055913804176,-637.055913804176
4.22040816326531,495.310544150976,Czech,Prague,R3,Male,21,sing,204.995771500078,0.00498866213151938,1003.18505707973,-1003.18505707973
4.22539682539683,503.968419957949,Czech,Prague,R3,Male,21,sing,234.995771500078,0.00498866213151938,1236.8313647997,-1236.8313647997
4.23038548752834,515.748123375832,Czech,Prague,R3,Male,21,sing,274.995771500078,0.00498866213151938,1313.43070838234,-1313.43070838234
4.23537414965986,515.748123375832,Czech,Prague,R3,Male,21,sing,274.995771500078,0.00498866213151938,1232.45490476326,-1232.45490476326
4.24036281179138,515.748123375832,Czech,Prague,R3,Male,21,sing,274.995771500078,0.0049886621315185,1015.80315266192,-1015.80315266192
4.2453514739229,515.748123375832,Czech,Prague,R3,Male,21,sing,274.995771500078,0.00498866213151938,701.594982375272,-701.594982375272
4.25034013605442,512.777632768292,Czech,Prague,R3,Male,21,sing,264.995771500078,0.00498866213151938,335.328992838885,-335.328992838885
4.25532879818594,509.824250927705,Czech,Prague,R3,Male,21,sing,254.995771500078,0.00498866213151938,-39.1589459179805,-39.1589459179805
4.26031746031746,512.777632768292,Czech,Prague,R3,Male,21,sing,264.995771500078,0.00498866213151938,-386.888320270051,-386.888320270051
4.26530612244898,515.748123375832,Czech,Prague,R3,Male,21,sing,274.995771500078,0.00498866213151938,-685.939359957593,-685.939359957593
4.2702947845805,503.968419957949,Czech,Prague,R3,Male,21,sing,234.995771500078,0.00498866213151938,-928.419363957133,-928.419363957133
4.27528344671202,498.179848943529,Czech,Prague,R3,Male,21,sing,214.995771500078,0.00498866213151938,-1118.42550188596,-1118.42550188596
4.28027210884354,501.065775449651,Czech,Prague,R3,Male,21,sing,224.995771500079,0.0049886621315185,-1267.42370917331,-1267.42370917331
4.28526077097506,501.065775449651,Czech,Prague,R3,Male,21,sing,224.995771500079,0.00498866213151938,-1387.7520152257,-1387.7520152257
4.29024943310658,501.065775449651,Czech,Prague,R3,Male,21,sing,224.995771500079,0.00498866213151938,-1485.60673227022,-1485.60673227022
4.2952380952381,498.179848943529,Czech,Prague,R3,Male,21,sing,214.995771500078,0.00498866213151938,-1555.62903225455,-1555.62903225455
4.30022675736961,498.179848943529,Czech,Prague,R3,Male,21,sing,214.995771500078,0.00498866213151938,-1579.41883224985,-1579.41883224985
4.30521541950113,495.310544150976,Czech,Prague,R3,Male,21,sing,204.995771500078,0.00498866213151938,-1529.41034063832,-1529.41034063832
4.31020408163265,483.997635687717,Czech,Prague,R3,Male,21,sing,164.995771500079,0.00498866213151938,-1377.62728322121,-1377.62728322121
4.31519274376417,475.682846001088,Czech,Prague,R3,Male,21,sing,134.995771500078,0.00498866213151938,-1106.70777699373,-1106.70777699373
4.32018140589569,475.682846001088,Czech,Prague,R3,Male,21,sing,134.995771500078,0.0049886621315185,-719.362364153738,-719.362364153738
4.32517006802721,475.682846001088,Czech,Prague,R3,Male,21,sing,134.995771500078,0.00498866213151938,-242.824468908366,-242.824468908366
4.33015873015873,478.438448694962,Czech,Prague,R3,Male,21,sing,144.995771500079,0.00498866213151938,273.281973298998,-273.281973298998
4.33514739229025,483.997635687717,Czech,Prague,R3,Male,21,sing,164.995771500079,0.00498866213151938,764.857217427499,-764.857217427499
4.34013605442177,489.621417321862,Czech,Prague,R3,Male,21,sing,184.995771500079,0.00498866213151938,1164.51756271542,-1164.51756271542
4.34512471655329,495.310544150976,Czech,Prague,R3,Male,21,sing,204.995771500078,0.00498866213151938,1413.20476523402,-1413.20476523402
