time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
2.53424036281179,193.187265784969,Czech,Prague,R3,Female,26,conv,-1425.00422849992,0.00498866213151938,243.238710136192,-243.238710136192
2.53922902494331,192.074589010201,Czech,Prague,R3,Female,26,conv,-1435.00422849992,0.00498866213151938,274.256887082821,-274.256887082821
2.54421768707483,192.074589010201,Czech,Prague,R3,Female,26,conv,-1435.00422849992,0.00498866213151894,321.640281419811,-321.640281419811
2.54920634920635,193.187265784969,Czech,Prague,R3,Female,26,conv,-1425.00422849992,0.00498866213151938,378.992487171271,-378.992487171271
2.55419501133787,193.187265784969,Czech,Prague,R3,Female,26,conv,-1425.00422849992,0.00498866213151938,436.845052900954,-436.845052900954
2.55918367346939,193.187265784969,Czech,Prague,R3,Female,26,conv,-1425.00422849992,0.00498866213151938,483.739935287453,-483.739935287453
2.56417233560091,193.187265784969,Czech,Prague,R3,Female,26,conv,-1425.00422849992,0.00498866213151894,507.946802950142,-507.946802950142
2.56916099773243,196.56411970905,Czech,Prague,R3,Female,26,conv,-1395.00422849992,0.00498866213151938,499.462633285972,-499.462633285972
2.57414965986395,195.431993686849,Czech,Prague,R3,Female,26,conv,-1405.00422849992,0.00498866213151938,451.751035232926,-451.751035232926
2.57913832199546,194.306388230721,Czech,Prague,R3,Female,26,conv,-1415.00422849992,0.00498866213151938,362.75031962037,-362.75031962037
2.58412698412698,196.56411970905,Czech,Prague,R3,Female,26,conv,-1395.00422849992,0.00498866213151894,234.98119147057,-234.98119147057
2.5891156462585,196.56411970905,Czech,Prague,R3,Female,26,conv,-1395.00422849992,0.00498866213151938,74.9556704187908,-74.9556704187908
2.59410430839002,195.431993686849,Czech,Prague,R3,Female,26,conv,-1405.00422849992,0.00498866213151938,-107.667669218704,-107.667669218704
2.59909297052154,195.431993686849,Czech,Prague,R3,Female,26,conv,-1405.00422849992,0.00498866213151938,-300.748211086593,-300.748211086593
2.60408163265306,195.431993686849,Czech,Prague,R3,Female,26,conv,-1405.00422849992,0.00498866213151894,-489.977406339572,-489.977406339572
2.60907029478458,194.306388230721,Czech,Prague,R3,Female,26,conv,-1415.00422849992,0.00498866213151938,-659.05410128917,-659.05410128917
2.6140589569161,194.306388230721,Czech,Prague,R3,Female,26,conv,-1415.00422849992,0.00498866213151938,-790.216914657063,-790.216914657063
2.61904761904762,194.306388230721,Czech,Prague,R3,Female,26,conv,-1415.00422849992,0.00498866213151938,-865.621040565935,-865.621040565935
2.62403628117914,192.074589010201,Czech,Prague,R3,Female,26,conv,-1435.00422849992,0.00498866213151894,-869.691192695824,-869.691192695824
2.62902494331066,189.868424190104,Czech,Prague,R3,Female,26,conv,-1455.00422849992,0.00498866213151938,-792.038471934036,-792.038471934036
2.63401360544218,188.774862536339,Czech,Prague,R3,Female,26,conv,-1465.00422849992,0.00498866213151938,-630.11212290545,-630.11212290545
2.6390022675737,190.968320782083,Czech,Prague,R3,Female,26,conv,-1445.00422849992,0.00498866213151938,-390.746446097102,-390.746446097102
2.64399092970522,188.774862536339,Czech,Prague,R3,Female,26,conv,-1465.00422849992,0.00498866213151894,-90.1842204309394,-90.1842204309394
2.64897959183673,189.868424190104,Czech,Prague,R3,Female,26,conv,-1455.00422849992,0.00498866213151938,247.273085425451,-247.273085425451
2.65396825396825,190.968320782083,Czech,Prague,R3,Female,26,conv,-1445.00422849992,0.00498866213151938,591.523978256099,-591.523978256099
2.65895691609977,192.074589010201,Czech,Prague,R3,Female,26,conv,-1435.00422849992,0.00498866213151938,909.506308277832,-909.506308277832
2.66394557823129,192.074589010201,Czech,Prague,R3,Female,26,conv,-1435.00422849992,0.00498866213151894,1168.66690982485,-1168.66690982485
2.66893424036281,189.868424190104,Czech,Prague,R3,Female,26,conv,-1455.00422849992,0.0798185941043088,1341.25422070236,-1341.25422070236
2.74875283446712,197.702804070579,Czech,Prague,R3,Female,26,conv,-1385.00422849992,0.00498866213151894,1409.19597125047,-1409.19597125047
2.75374149659864,200,Czech,Prague,R3,Female,26,conv,-1365.00422849992,0.00498866213151938,1368.47565606305,-1368.47565606305
2.75873015873016,200,Czech,Prague,R3,Female,26,conv,-1365.00422849992,0.00498866213151938,1231.28414819351,-1231.28414819351
2.76371882086168,198.848084763509,Czech,Prague,R3,Female,26,conv,-1375.00422849992,0.00498866213151938,1024.4516407777,-1024.4516407777
2.7687074829932,198.848084763509,Czech,Prague,R3,Female,26,conv,-1375.00422849992,0.00498866213151894,783.896623456682,-783.896623456682
2.77369614512472,197.702804070579,Czech,Prague,R3,Female,26,conv,-1385.00422849992,0.00498866213151938,546.488879529361,-546.488879529361
2.77868480725624,197.702804070579,Czech,Prague,R3,Female,26,conv,-1385.00422849992,0.00498866213151938,341.877990718091,-341.877990718091
2.78367346938776,197.702804070579,Czech,Prague,R3,Female,26,conv,-1385.00422849992,0.00498866213151938,186.832193466769,-186.832193466769
2.78866213151927,197.702804070579,Czech,Prague,R3,Female,26,conv,-1385.00422849992,0.00498866213151894,83.5199247155545,-83.5199247155545
2.79365079365079,197.702804070579,Czech,Prague,R3,Female,26,conv,-1385.00422849992,0.00498866213151938,21.6243976194693,-21.6243976194693
2.79863945578231,197.702804070579,Czech,Prague,R3,Female,26,conv,-1385.00422849992,0.00498866213151938,-16.9954367818738,-16.9954367818738
2.80362811791383,197.702804070579,Czech,Prague,R3,Female,26,conv,-1385.00422849992,0.00498866213151938,-52.7815183806131,-52.7815183806131
2.80861678004535,197.702804070579,Czech,Prague,R3,Female,26,conv,-1385.00422849992,0.00498866213151894,-103.501037075849,-103.501037075849
2.81360544217687,198.848084763509,Czech,Prague,R3,Female,26,conv,-1375.00422849992,0.0798185941043084,-180.681555315153,-180.681555315153
2.89342403628118,198.848084763509,Czech,Prague,R3,Female,26,conv,-1375.00422849992,0.00498866213151938,-287.833133478301,-287.833133478301
2.8984126984127,198.848084763509,Czech,Prague,R3,Female,26,conv,-1375.00422849992,0.00498866213151938,-420.495286584291,-420.495286584291
2.90340136054422,197.702804070579,Czech,Prague,R3,Female,26,conv,-1385.00422849992,0.00498866213151938,-567.872013963613,-567.872013963613
2.90839002267574,196.56411970905,Czech,Prague,R3,Female,26,conv,-1395.00422849992,0.00498866213151894,-715.542183755853,-715.542183755853
2.91337868480726,196.56411970905,Czech,Prague,R3,Female,26,conv,-1395.00422849992,0.00498866213151938,-848.518362877175,-848.518362877175
2.91836734693878,195.431993686849,Czech,Prague,R3,Female,26,conv,-1405.00422849992,0.00498866213151938,-953.9094506996,-953.9094506996
2.92335600907029,194.306388230721,Czech,Prague,R3,Female,26,conv,-1415.00422849992,0.00498866213151938,-1022.68214220655,-1022.68214220655
2.92834467120181,194.306388230721,Czech,Prague,R3,Female,26,conv,-1415.00422849992,0.00498866213151894,-1050.4124981744,-1050.4124981744
2.93333333333333,193.187265784969,Czech,Prague,R3,Female,26,conv,-1425.00422849992,0.00498866213151938,-1037.26086385342,-1037.26086385342
2.93832199546485,192.074589010201,Czech,Prague,R3,Female,26,conv,-1435.00422849992,0.00498866213151938,-987.513051829575,-987.513051829575
2.94331065759637,192.074589010201,Czech,Prague,R3,Female,26,conv,-1435.00422849992,0.00498866213151938,-908.887417860468,-908.887417860468
2.94829931972789,190.968320782083,Czech,Prague,R3,Female,26,conv,-1445.00422849992,0.00498866213151894,-811.55800324381,-811.55800324381
2.95328798185941,190.968320782083,Czech,Prague,R3,Female,26,conv,-1445.00422849992,0.00498866213151938,-706.705633738989,-706.705633738989
2.95827664399093,190.968320782083,Czech,Prague,R3,Female,26,conv,-1445.00422849992,0.00498866213151938,-604.528199177344,-604.528199177344
2.96326530612245,190.968320782083,Czech,Prague,R3,Female,26,conv,-1445.00422849992,0.00498866213151938,-511.996262224292,-511.996262224292
2.96825396825397,190.968320782083,Czech,Prague,R3,Female,26,conv,-1445.00422849992,0.00498866213151938,-431.036408056265,-431.036408056265
2.97324263038549,190.968320782083,Czech,Prague,R3,Female,26,conv,-1445.00422849992,0.00498866213151894,-357.985545808471,-357.985545808471
2.97823129251701,192.074589010201,Czech,Prague,R3,Female,26,conv,-1435.00422849992,0.00498866213151938,-284.88787184001,-284.88787184001
2.98321995464853,189.868424190104,Czech,Prague,R3,Female,26,conv,-1455.00422849992,0.00498866213151938,-202.519578863472,-202.519578863472
2.98820861678005,188.774862536339,Czech,Prague,R3,Female,26,conv,-1465.00422849992,0.00498866213151938,-104.208769624961,-104.208769624961
2.99319727891156,188.774862536339,Czech,Prague,R3,Female,26,conv,-1465.00422849992,0.00498866213151894,11.0025487611295,-11.0025487611295
2.99818594104308,189.868424190104,Czech,Prague,R3,Female,26,conv,-1455.00422849992,0.00498866213151938,137.195900678181,-137.195900678181
3.0031746031746,189.868424190104,Czech,Prague,R3,Female,26,conv,-1455.00422849992,0.00498866213151938,262.99900622031,-262.99900622031
3.00816326530612,190.968320782083,Czech,Prague,R3,Female,26,conv,-1445.00422849992,0.00498866213151938,375.137716692261,-375.137716692261
3.01315192743764,192.074589010201,Czech,Prague,R3,Female,26,conv,-1435.00422849992,0.00498866213151894,462.864529939923,-462.864529939923
3.01814058956916,192.074589010201,Czech,Prague,R3,Female,26,conv,-1435.00422849992,0.00498866213151938,521.831559229563,-521.831559229563
3.02312925170068,192.074589010201,Czech,Prague,R3,Female,26,conv,-1435.00422849992,0.00498866213151938,556.390577283706,-556.390577283706
3.0281179138322,192.074589010201,Czech,Prague,R3,Female,26,conv,-1435.00422849992,0.00498866213151938,579.929951987129,-579.929951987129
3.03310657596372,193.187265784969,Czech,Prague,R3,Female,26,conv,-1425.00422849992,0.00498866213151894,613.255297979352,-613.255297979352
3.03809523809524,193.187265784969,Czech,Prague,R3,Female,26,conv,-1425.00422849992,0.00498866213151938,681.035069943555,-681.035069943555
3.04308390022676,193.187265784969,Czech,Prague,R3,Female,26,conv,-1425.00422849992,0.00498866213151938,806.242216674449,-806.242216674449
3.04807256235828,193.187265784969,Czech,Prague,R3,Female,26,conv,-1425.00422849992,0.00498866213151938,1002.83405435047,-1002.83405435047
3.0530612244898,193.187265784969,Czech,Prague,R3,Female,26,conv,-1425.00422849992,0.00498866213151894,1267.90756898118,-1267.90756898118
3.05804988662132,192.074589010201,Czech,Prague,R3,Female,26,conv,-1435.00422849992,0.00498866213151938,1575.91527403302,-1575.91527403302
3.06303854875283,193.187265784969,Czech,Prague,R3,Female,26,conv,-1425.00422849992,0.00498866213151938,1878.28331919886,-1878.28331919886
3.06802721088435,193.187265784969,Czech,Prague,R3,Female,26,conv,-1425.00422849992,0.00498866213151938,2110.91186580636,-2110.91186580636
3.07301587301587,193.187265784969,Czech,Prague,R3,Female,26,conv,-1425.00422849992,0.159637188208617,2209.26595918032,-2209.26595918032
3.23265306122449,214.354692507259,Czech,Prague,R3,Female,26,conv,-1245.00422849992,0.00498866213151894,2127.06346192775,-2127.06346192775
3.23764172335601,210.672207190967,Czech,Prague,R3,Female,26,conv,-1275.00422849992,0.00498866213151938,1851.90756648617,-1851.90756648617
3.24263038548753,208.252430506961,Czech,Prague,R3,Female,26,conv,-1295.00422849992,0.00498866213151938,1411.43239402051,-1411.43239402051
3.24761904761905,205.860447328698,Czech,Prague,R3,Female,26,conv,-1315.00422849992,0.00498866213151938,867.025589533049,-867.025589533049
3.25260770975057,204.674778399355,Czech,Prague,R3,Female,26,conv,-1325.00422849992,0.00498866213151894,297.398450663862,-297.398450663862
3.25759637188209,202.323888060384,Czech,Prague,R3,Female,26,conv,-1345.00422849992,0.00498866213151938,-221.527488585513,-221.527488585513
3.26258503401361,201.158588213571,Czech,Prague,R3,Female,26,conv,-1355.00422849992,0.00498866213151938,-632.97101511085,-632.97101511085
3.26757369614512,201.158588213571,Czech,Prague,R3,Female,26,conv,-1355.00422849992,0.00498866213151938,-907.004184305984,-907.004184305984
3.27256235827664,201.158588213571,Czech,Prague,R3,Female,26,conv,-1355.00422849992,0.00498866213151938,-1039.19243147712,-1039.19243147712
3.27755102040816,200,Czech,Prague,R3,Female,26,conv,-1365.00422849992,0.00498866213151894,-1043.50622159756,-1043.50622159756
3.28253968253968,198.848084763509,Czech,Prague,R3,Female,26,conv,-1375.00422849992,0.00498866213151938,-944.169487032576,-944.169487032576
3.2875283446712,197.702804070579,Czech,Prague,R3,Female,26,conv,-1385.00422849992,0.00498866213151938,-769.830211157337,-769.830211157337
3.29251700680272,196.56411970905,Czech,Prague,R3,Female,26,conv,-1395.00422849992,0.00498866213151938,-550.865023076639,-550.865023076639
3.29750566893424,196.56411970905,Czech,Prague,R3,Female,26,conv,-1395.00422849992,0.00498866213151894,-318.496542281443,-318.496542281443
3.30249433106576,196.56411970905,Czech,Prague,R3,Female,26,conv,-1395.00422849992,0.00498866213151938,-103.789048269544,-103.789048269544
3.30748299319728,200,Czech,Prague,R3,Female,26,conv,-1365.00422849992,0.00498866213151938,64.5691990634573,-64.5691990634573
3.3124716553288,201.158588213571,Czech,Prague,R3,Female,26,conv,-1355.00422849992,0.00498866213151938,163.41869462888,-163.41869462888
3.31746031746032,200,Czech,Prague,R3,Female,26,conv,-1365.00422849992,0.00498866213151894,178.079446679215,-178.079446679215
3.32244897959184,200,Czech,Prague,R3,Female,26,conv,-1365.00422849992,0.00498866213151938,104.07091708917,-104.07091708917
3.32743764172336,200,Czech,Prague,R3,Female,26,conv,-1365.00422849992,0.00498866213151938,-52.6780174763267,-52.6780174763267
3.33242630385488,200,Czech,Prague,R3,Female,26,conv,-1365.00422849992,0.00498866213151938,-276.748300875863,-276.748300875863
3.33741496598639,201.158588213571,Czech,Prague,R3,Female,26,conv,-1355.00422849992,0.00498866213151894,-544.839224837433,-544.839224837433
3.34240362811791,202.323888060384,Czech,Prague,R3,Female,26,conv,-1345.00422849992,0.00498866213151938,-828.06868303316,-828.06868303316
3.34739229024943,198.848084763509,Czech,Prague,R3,Female,26,conv,-1375.00422849992,0.00498866213151938,-1095.33725791212,-1095.33725791212
3.35238095238095,196.56411970905,Czech,Prague,R3,Female,26,conv,-1395.00422849992,0.00498866213151938,-1317.9037939047,-1317.9037939047
3.35736961451247,195.431993686849,Czech,Prague,R3,Female,26,conv,-1405.00422849992,0.00498866213151894,-1474.50795413601,-1474.50795413601
3.36235827664399,193.187265784969,Czech,Prague,R3,Female,26,conv,-1425.00422849992,0.00498866213151938,-1555.54098868044,-1555.54098868044
3.36734693877551,192.074589010201,Czech,Prague,R3,Female,26,conv,-1435.00422849992,0.00498866213151938,-1564.60258638507,-1564.60258638507
3.37233560090703,192.074589010201,Czech,Prague,R3,Female,26,conv,-1435.00422849992,0.00498866213151938,-1516.56804811775,-1516.56804811775
3.37732426303855,192.074589010201,Czech,Prague,R3,Female,26,conv,-1435.00422849992,0.00498866213151894,-1432.66496808005,-1432.66496808005
3.38231292517007,192.074589010201,Czech,Prague,R3,Female,26,conv,-1435.00422849992,0.00498866213151938,-1334.2601155351,-1334.2601155351
3.38730158730159,190.968320782083,Czech,Prague,R3,Female,26,conv,-1445.00422849992,0.00498866213151938,-1237.44263645889,-1237.44263645889
3.39229024943311,189.868424190104,Czech,Prague,R3,Female,26,conv,-1455.00422849992,0.00498866213151938,-1149.92999132091,-1149.92999132091
3.39727891156463,189.868424190104,Czech,Prague,R3,Female,26,conv,-1455.00422849992,0.00498866213151894,-1070.73622683098,-1070.73622683098
3.40226757369614,188.774862536339,Czech,Prague,R3,Female,26,conv,-1465.00422849992,0.00498866213151938,-992.06735617086,-992.06735617086
3.40725623582766,188.774862536339,Czech,Prague,R3,Female,26,conv,-1465.00422849992,0.00498866213151938,-902.484988040381,-902.484988040381
3.41224489795918,187.687599334229,Czech,Prague,R3,Female,26,conv,-1475.00422849992,0.00498866213151938,-790.510099865956,-790.510099865956
3.4172335600907,187.687599334229,Czech,Prague,R3,Female,26,conv,-1475.00422849992,0.00498866213151894,-648.172542501664,-648.172542501664
3.42222222222222,186.606598307361,Czech,Prague,R3,Female,26,conv,-1485.00422849992,0.00498866213151938,-474.151092680065,-474.151092680065
3.42721088435374,186.606598307361,Czech,Prague,R3,Female,26,conv,-1485.00422849992,0.00498866213151938,-275.962870575858,-275.962870575858
3.43219954648526,185.531823388262,Czech,Prague,R3,Female,26,conv,-1495.00422849992,0.00498866213151938,-70.3867871078379,-70.3867871078379
3.43718820861678,185.531823388262,Czech,Prague,R3,Female,26,conv,-1495.00422849992,0.00498866213151894,118.632343172872,-118.632343172872
3.4421768707483,186.606598307361,Czech,Prague,R3,Female,26,conv,-1485.00422849992,0.00498866213151938,264.689909610487,-264.689909610487
3.44716553287982,189.868424190104,Czech,Prague,R3,Female,26,conv,-1455.00422849992,0.00498866213151938,345.233207237575,-345.233207237575
3.45215419501134,190.968320782083,Czech,Prague,R3,Female,26,conv,-1445.00422849992,0.00498866213151938,347.522190901165,-347.522190901165
3.45714285714286,190.968320782083,Czech,Prague,R3,Female,26,conv,-1445.00422849992,0.00498866213151894,272.113995383352,-272.113995383352
3.46213151927438,189.868424190104,Czech,Prague,R3,Female,26,conv,-1455.00422849992,0.00498866213151938,132.605410490732,-132.605410490732
3.4671201814059,188.774862536339,Czech,Prague,R3,Female,26,conv,-1465.00422849992,0.00498866213151938,-48.1232988016956,-48.1232988016956
3.47210884353742,188.774862536339,Czech,Prague,R3,Female,26,conv,-1465.00422849992,0.00498866213151938,-243.562137618148,-243.562137618148
3.47709750566893,188.774862536339,Czech,Prague,R3,Female,26,conv,-1465.00422849992,0.00498866213151894,-429.02517052024,-429.02517052024
3.48208616780045,188.774862536339,Czech,Prague,R3,Female,26,conv,-1465.00422849992,0.00498866213151938,-585.333678119571,-585.333678119571
3.48707482993197,187.687599334229,Czech,Prague,R3,Female,26,conv,-1475.00422849992,0.00498866213151938,-700.260873552045,-700.260873552045
3.49206349206349,186.606598307361,Czech,Prague,R3,Female,26,conv,-1485.00422849992,0.00498866213151938,-768.250392798535,-768.250392798535
3.49705215419501,185.531823388262,Czech,Prague,R3,Female,26,conv,-1495.00422849992,0.00498866213151894,-789.30806445194,-789.30806445194
3.50204081632653,185.531823388262,Czech,Prague,R3,Female,26,conv,-1495.00422849992,0.00498866213151938,-767.761664111168,-767.761664111168
3.50702947845805,185.531823388262,Czech,Prague,R3,Female,26,conv,-1495.00422849992,0.00498866213151938,-711.13404064441,-711.13404064441
3.51201814058957,184.463238717188,Czech,Prague,R3,Female,26,conv,-1505.00422849992,0.00498866213151938,-629.052119545176,-629.052119545176
3.51700680272109,184.463238717188,Czech,Prague,R3,Female,26,conv,-1505.00422849992,0.00498866213151894,-532.067864632189,-532.067864632189
3.52199546485261,184.463238717188,Czech,Prague,R3,Female,26,conv,-1505.00422849992,0.00498866213151938,-430.409439339972,-430.409439339972
3.52698412698413,184.463238717188,Czech,Prague,R3,Female,26,conv,-1505.00422849992,0.00498866213151938,-332.832978842606,-332.832978842606
3.53197278911565,184.463238717188,Czech,Prague,R3,Female,26,conv,-1505.00422849992,0.00498866213151938,-245.789531102405,-245.789531102405
3.53696145124717,184.463238717188,Czech,Prague,R3,Female,26,conv,-1505.00422849992,0.00498866213151894,-173.049426688065,-173.049426688065
3.54195011337868,184.463238717188,Czech,Prague,R3,Female,26,conv,-1505.00422849992,0.00498866213151938,-115.798195270719,-115.798195270719
3.5469387755102,184.463238717188,Czech,Prague,R3,Female,26,conv,-1505.00422849992,0.00498866213151938,-73.1010273151048,-73.1010273151048
3.55192743764172,184.463238717188,Czech,Prague,R3,Female,26,conv,-1505.00422849992,0.00498866213151938,-42.5676753463527,-42.5676753463527
3.55691609977324,184.463238717188,Czech,Prague,R3,Female,26,conv,-1505.00422849992,0.00498866213151894,-21.0476545958103,-21.0476545958103
3.56190476190476,184.463238717188,Czech,Prague,R3,Female,26,conv,-1505.00422849992,0.00498866213151938,-5.23479769960954,-5.23479769960954
3.56689342403628,184.463238717188,Czech,Prague,R3,Female,26,conv,-1505.00422849992,0.00498866213151938,7.86858013230676,-7.86858013230676
3.5718820861678,184.463238717188,Czech,Prague,R3,Female,26,conv,-1505.00422849992,0.00498866213151938,20.6229655801498,-20.6229655801498
3.57687074829932,184.463238717188,Czech,Prague,R3,Female,26,conv,-1505.00422849992,0.00498866213151938,34.5443761221992,-34.5443761221992
3.58185941043084,184.463238717188,Czech,Prague,R3,Female,26,conv,-1505.00422849992,0.00498866213151894,50.2412980617844,-50.2412980617844
3.58684807256236,184.463238717188,Czech,Prague,R3,Female,26,conv,-1505.00422849992,0.00498866213151938,67.561542801883,-67.561542801883
3.59183673469388,184.463238717188,Czech,Prague,R3,Female,26,conv,-1505.00422849992,0.00498866213151938,86.0047242764924,-86.0047242764924
3.5968253968254,184.463238717188,Czech,Prague,R3,Female,26,conv,-1505.00422849992,0.00498866213151938,105.35589422504,-105.35589422504
3.60181405895692,184.463238717188,Czech,Prague,R3,Female,26,conv,-1505.00422849992,0.00498866213151894,126.33596013675,-126.33596013675
3.60680272108844,185.531823388262,Czech,Prague,R3,Female,26,conv,-1495.00422849992,0.00498866213151938,150.947965694894,-150.947965694894
3.61179138321995,185.531823388262,Czech,Prague,R3,Female,26,conv,-1495.00422849992,0.00498866213151938,182.240471464348,-182.240471464348
3.61678004535147,184.463238717188,Czech,Prague,R3,Female,26,conv,-1505.00422849992,0.00498866213151938,223.444011602953,-223.444011602953
3.62176870748299,184.463238717188,Czech,Prague,R3,Female,26,conv,-1505.00422849992,0.00498866213151894,276.755945865631,-276.755945865631
3.62675736961451,184.463238717188,Czech,Prague,R3,Female,26,conv,-1505.00422849992,0.00498866213151938,342.25463254644,-342.25463254644
3.63174603174603,185.531823388262,Czech,Prague,R3,Female,26,conv,-1495.00422849992,0.00498866213151938,417.370545022318,-417.370545022318
3.63673469387755,185.531823388262,Czech,Prague,R3,Female,26,conv,-1495.00422849992,0.00498866213151938,497.065750610395,-497.065750610395
3.64172335600907,186.606598307361,Czech,Prague,R3,Female,26,conv,-1485.00422849992,0.00498866213151894,574.578654059655,-574.578654059655
3.64671201814059,186.606598307361,Czech,Prague,R3,Female,26,conv,-1485.00422849992,0.00498866213151938,642.481275257406,-642.481275257406
3.65170068027211,186.606598307361,Czech,Prague,R3,Female,26,conv,-1485.00422849992,0.00498866213151938,693.886330632743,-693.886330632743
3.65668934240363,186.606598307361,Czech,Prague,R3,Female,26,conv,-1485.00422849992,0.00498866213151938,723.735756588309,-723.735756588309
3.66167800453515,186.606598307361,Czech,Prague,R3,Female,26,conv,-1485.00422849992,0.00498866213151894,729.992870865841,-729.992870865841
3.66666666666667,190.968320782083,Czech,Prague,R3,Female,26,conv,-1445.00422849992,0.00498866213151938,714.273399735305,-714.273399735305
3.67165532879819,190.968320782083,Czech,Prague,R3,Female,26,conv,-1445.00422849992,0.00498866213151938,681.293311142575,-681.293311142575
3.67664399092971,189.868424190104,Czech,Prague,R3,Female,26,conv,-1455.00422849992,0.00498866213151938,636.821631211693,-636.821631211693
3.68163265306122,185.531823388262,Czech,Prague,R3,Female,26,conv,-1495.00422849992,0.00498866213151894,584.618236712875,-584.618236712875
3.68662131519274,189.868424190104,Czech,Prague,R3,Female,26,conv,-1455.00422849992,0.00498866213151938,523.67458825913,-523.67458825913
3.69160997732426,189.868424190104,Czech,Prague,R3,Female,26,conv,-1455.00422849992,0.00498866213151938,447.339441091775,-447.339441091775
3.69659863945578,190.968320782083,Czech,Prague,R3,Female,26,conv,-1445.00422849992,0.00498866213151938,345.268176563722,-345.268176563722
3.7015873015873,190.968320782083,Czech,Prague,R3,Female,26,conv,-1445.00422849992,0.00498866213151894,207.82630833297,-207.82630833297
3.70657596371882,189.868424190104,Czech,Prague,R3,Female,26,conv,-1455.00422849992,0.0399092970521542,31.2959198897735,-31.2959198897735
3.74648526077097,194.306388230721,Czech,Prague,R3,Female,26,conv,-1415.00422849992,0.00498866213151938,-178.322522519102,-178.322522519102
3.75147392290249,190.968320782083,Czech,Prague,R3,Female,26,conv,-1445.00422849992,0.00498866213151938,-404.656227065823,-404.656227065823
3.75646258503401,189.868424190104,Czech,Prague,R3,Female,26,conv,-1455.00422849992,0.00498866213151938,-623.944224375149,-623.944224375149
3.76145124716553,189.868424190104,Czech,Prague,R3,Female,26,conv,-1455.00422849992,0.00498866213151894,-810.692045778961,-810.692045778961
3.76643990929705,187.687599334229,Czech,Prague,R3,Female,26,conv,-1475.00422849992,0.00498866213151938,-943.997767179504,-943.997767179504
3.77142857142857,185.531823388262,Czech,Prague,R3,Female,26,conv,-1495.00422849992,0.00498866213151938,-1012.3588909185,-1012.3588909185
3.77641723356009,185.531823388262,Czech,Prague,R3,Female,26,conv,-1495.00422849992,0.00498866213151938,-1015.46583428776,-1015.46583428776
3.78140589569161,186.606598307361,Czech,Prague,R3,Female,26,conv,-1485.00422849992,0.00498866213151894,-962.739697239269,-962.739697239269
3.78639455782313,185.531823388262,Czech,Prague,R3,Female,26,conv,-1495.00422849992,0.00498866213151938,-869.605054759726,-869.605054759726
3.79138321995465,185.531823388262,Czech,Prague,R3,Female,26,conv,-1495.00422849992,0.00498866213151938,-753.151015505983,-753.151015505983
3.79637188208617,184.463238717188,Czech,Prague,R3,Female,26,conv,-1505.00422849992,0.00498866213151938,-628.678395447065,-628.678395447065
3.80136054421769,184.463238717188,Czech,Prague,R3,Female,26,conv,-1505.00422849992,0.00498866213151894,-507.847483356759,-507.847483356759
3.80634920634921,184.463238717188,Czech,Prague,R3,Female,26,conv,-1505.00422849992,0.00498866213151938,-398.235758417981,-398.235758417981
3.81133786848073,184.463238717188,Czech,Prague,R3,Female,26,conv,-1505.00422849992,0.00498866213151938,-303.599036893925,-303.599036893925
3.81632653061224,184.463238717188,Czech,Prague,R3,Female,26,conv,-1505.00422849992,0.00498866213151938,-224.213691026001,-224.213691026001
3.82131519274376,184.463238717188,Czech,Prague,R3,Female,26,conv,-1505.00422849992,0.00498866213151894,-157.172134369986,-157.172134369986
3.82630385487528,185.531823388262,Czech,Prague,R3,Female,26,conv,-1495.00422849992,0.00498866213151938,-96.9745961651642,-96.9745961651642
3.8312925170068,184.463238717188,Czech,Prague,R3,Female,26,conv,-1505.00422849992,0.00498866213151938,-36.8298547283305,-36.8298547283305
3.83628117913832,184.463238717188,Czech,Prague,R3,Female,26,conv,-1505.00422849992,0.00498866213151938,29.3271672594782,-29.3271672594782
3.84126984126984,183.400808640934,Czech,Prague,R3,Female,26,conv,-1515.00422849992,0.00498866213151894,104.695169537412,-104.695169537412
3.84625850340136,183.400808640934,Czech,Prague,R3,Female,26,conv,-1515.00422849992,0.00498866213151938,188.292113951239,-188.292113951239
3.85124716553288,184.463238717188,Czech,Prague,R3,Female,26,conv,-1505.00422849992,0.00498866213151938,275.207553499528,-275.207553499528
3.8562358276644,184.463238717188,Czech,Prague,R3,Female,26,conv,-1505.00422849992,0.00498866213151938,358.436053475452,-358.436053475452
3.86122448979592,186.606598307361,Czech,Prague,R3,Female,26,conv,-1485.00422849992,0.00498866213151938,431.464132067981,-431.464132067981
3.86621315192744,186.606598307361,Czech,Prague,R3,Female,26,conv,-1485.00422849992,0.00498866213151894,490.341755594786,-490.341755594786
3.87120181405896,185.531823388262,Czech,Prague,R3,Female,26,conv,-1495.00422849992,0.00498866213151938,534.222995288158,-534.222995288158
3.87619047619048,185.531823388262,Czech,Prague,R3,Female,26,conv,-1495.00422849992,0.00498866213151938,564.179246392261,-564.179246392261
3.881179138322,186.606598307361,Czech,Prague,R3,Female,26,conv,-1485.00422849992,0.00498866213151938,581.004940061146,-581.004940061146
3.88616780045351,186.606598307361,Czech,Prague,R3,Female,26,conv,-1485.00422849992,0.00498866213151894,583.246198782147,-583.246198782147
3.89115646258503,187.687599334229,Czech,Prague,R3,Female,26,conv,-1475.00422849992,0.00498866213151938,566.549808413303,-566.549808413303
