time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
3.08798185941043,202.323888060384,Czech,Prague,R3,Female,27,conv,-1345.00422849992,0.0149659863945577,2592.64106093742,-2592.64106093742
3.10294784580499,215.596436608571,Czech,Prague,R3,Female,27,conv,-1235.00422849992,0.00498866213151938,2515.97955973818,-2515.97955973818
3.10793650793651,211.892618871859,Czech,Prague,R3,Female,27,conv,-1265.00422849992,0.00498866213151938,2228.2322452481,-2228.2322452481
3.11292517006803,211.892618871859,Czech,Prague,R3,Female,27,conv,-1265.00422849992,0.00498866213151894,1764.58659779721,-1764.58659779721
3.11791383219955,210.672207190967,Czech,Prague,R3,Female,27,conv,-1275.00422849992,0.00498866213151938,1193.23337358457,-1193.23337358457
3.12290249433107,209.458824564125,Czech,Prague,R3,Female,27,conv,-1285.00422849992,0.00498866213151938,598.539390517602,-598.539390517602
3.12789115646259,207.052984768275,Czech,Prague,R3,Female,27,conv,-1305.00422849992,0.00498866213151938,60.7331804453355,-60.7331804453355
3.1328798185941,205.860447328698,Czech,Prague,R3,Female,27,conv,-1315.00422849992,0.00498866213151894,-361.021362820217,-361.021362820217
3.13786848072562,204.674778399355,Czech,Prague,R3,Female,27,conv,-1325.00422849992,0.00498866213151938,-637.41296649898,-637.41296649898
3.14285714285714,204.674778399355,Czech,Prague,R3,Female,27,conv,-1325.00422849992,0.00498866213151938,-768.554491773066,-768.554491773066
3.14784580498866,203.495938420537,Czech,Prague,R3,Female,27,conv,-1335.00422849992,0.00498866213151938,-776.594709451738,-776.594709451738
3.15283446712018,203.495938420537,Czech,Prague,R3,Female,27,conv,-1335.00422849992,0.00498866213151894,-695.307131486664,-695.307131486664
3.1578231292517,203.495938420537,Czech,Prague,R3,Female,27,conv,-1335.00422849992,0.00498866213151938,-560.387129566363,-560.387129566363
3.16281179138322,203.495938420537,Czech,Prague,R3,Female,27,conv,-1335.00422849992,0.00498866213151938,-402.749585344113,-402.749585344113
3.16780045351474,203.495938420537,Czech,Prague,R3,Female,27,conv,-1335.00422849992,0.00498866213151938,-245.398606462828,-245.398606462828
3.17278911564626,203.495938420537,Czech,Prague,R3,Female,27,conv,-1335.00422849992,0.00498866213151894,-103.164999127907,-103.164999127907
3.17777777777778,203.495938420537,Czech,Prague,R3,Female,27,conv,-1335.00422849992,0.00498866213151938,15.9331445800131,-15.9331445800131
3.1827664399093,203.495938420537,Czech,Prague,R3,Female,27,conv,-1335.00422849992,0.00498866213151938,108.844844690888,-108.844844690888
3.18775510204082,204.674778399355,Czech,Prague,R3,Female,27,conv,-1325.00422849992,0.00498866213151938,175.828838055295,-175.828838055295
3.19274376417234,204.674778399355,Czech,Prague,R3,Female,27,conv,-1325.00422849992,0.00498866213151894,219.156050201525,-219.156050201525
3.19773242630385,204.674778399355,Czech,Prague,R3,Female,27,conv,-1325.00422849992,0.00498866213151938,242.04055367145,-242.04055367145
3.20272108843537,204.674778399355,Czech,Prague,R3,Female,27,conv,-1325.00422849992,0.00498866213151938,247.645177850312,-247.645177850312
3.20770975056689,204.674778399355,Czech,Prague,R3,Female,27,conv,-1325.00422849992,0.00498866213151938,238.186830516063,-238.186830516063
3.21269841269841,204.674778399355,Czech,Prague,R3,Female,27,conv,-1325.00422849992,0.00498866213151894,214.366929902607,-214.366929902607
3.21768707482993,205.860447328698,Czech,Prague,R3,Female,27,conv,-1315.00422849992,0.00498866213151938,175.402319603062,-175.402319603062
3.22267573696145,204.674778399355,Czech,Prague,R3,Female,27,conv,-1325.00422849992,0.00498866213151938,119.767572668273,-119.767572668273
3.22766439909297,205.860447328698,Czech,Prague,R3,Female,27,conv,-1315.00422849992,0.00498866213151938,46.457328008593,-46.457328008593
3.23265306122449,205.860447328698,Czech,Prague,R3,Female,27,conv,-1315.00422849992,0.00498866213151894,-43.695753808597,-43.695753808597
3.23764172335601,205.860447328698,Czech,Prague,R3,Female,27,conv,-1315.00422849992,0.00498866213151938,-147.19639709583,-147.19639709583
3.24263038548753,205.860447328698,Czech,Prague,R3,Female,27,conv,-1315.00422849992,0.00498866213151938,-257.938390803232,-257.938390803232
3.24761904761905,204.674778399355,Czech,Prague,R3,Female,27,conv,-1325.00422849992,0.00498866213151938,-368.166932749645,-368.166932749645
3.25260770975057,204.674778399355,Czech,Prague,R3,Female,27,conv,-1325.00422849992,0.00498866213151894,-470.017948278566,-470.017948278566
3.25759637188209,203.495938420537,Czech,Prague,R3,Female,27,conv,-1335.00422849992,0.00498866213151938,-557.085350438968,-557.085350438968
3.26258503401361,203.495938420537,Czech,Prague,R3,Female,27,conv,-1335.00422849992,0.00498866213151938,-625.492242793514,-625.492242793514
3.26757369614512,203.495938420537,Czech,Prague,R3,Female,27,conv,-1335.00422849992,0.00498866213151938,-674.167529092767,-674.167529092767
3.27256235827664,202.323888060384,Czech,Prague,R3,Female,27,conv,-1345.00422849992,0.00498866213151938,-704.322218511139,-704.322218511139
3.27755102040816,202.323888060384,Czech,Prague,R3,Female,27,conv,-1345.00422849992,0.00498866213151894,-718.345251370887,-718.345251370887
3.28253968253968,201.158588213571,Czech,Prague,R3,Female,27,conv,-1355.00422849992,0.00498866213151938,-718.439912251666,-718.439912251666
3.2875283446712,201.158588213571,Czech,Prague,R3,Female,27,conv,-1355.00422849992,0.00498866213151938,-705.329316603979,-705.329316603979
3.29251700680272,201.158588213571,Czech,Prague,R3,Female,27,conv,-1355.00422849992,0.00498866213151938,-677.330124074303,-677.330124074303
3.29750566893424,201.158588213571,Czech,Prague,R3,Female,27,conv,-1355.00422849992,0.00498866213151894,-630.049175488798,-630.049175488798
3.30249433106576,200,Czech,Prague,R3,Female,27,conv,-1365.00422849992,0.00498866213151938,-556.877473304403,-556.877473304403
3.30748299319728,198.848084763509,Czech,Prague,R3,Female,27,conv,-1375.00422849992,0.00498866213151938,-450.323637370661,-450.323637370661
3.3124716553288,198.848084763509,Czech,Prague,R3,Female,27,conv,-1375.00422849992,0.00498866213151938,-304.067011516713,-304.067011516713
3.31746031746032,198.848084763509,Czech,Prague,R3,Female,27,conv,-1375.00422849992,0.00498866213151894,-115.455679683072,-115.455679683072
3.32244897959184,198.848084763509,Czech,Prague,R3,Female,27,conv,-1375.00422849992,0.00498866213151938,111.971253356469,-111.971253356469
3.32743764172336,198.848084763509,Czech,Prague,R3,Female,27,conv,-1375.00422849992,0.00498866213151938,366.523264494436,-366.523264494436
3.33242630385488,198.848084763509,Czech,Prague,R3,Female,27,conv,-1375.00422849992,0.00498866213151938,627.710057047462,-627.710057047462
3.33741496598639,198.848084763509,Czech,Prague,R3,Female,27,conv,-1375.00422849992,0.00498866213151894,867.672994837312,-867.672994837312
3.34240362811791,200,Czech,Prague,R3,Female,27,conv,-1365.00422849992,0.00498866213151938,1055.1211541896,-1055.1211541896
3.34739229024943,202.323888060384,Czech,Prague,R3,Female,27,conv,-1345.00422849992,0.00498866213151938,1161.40477117119,-1161.40477117119
3.35238095238095,207.052984768275,Czech,Prague,R3,Female,27,conv,-1305.00422849992,0.00498866213151938,1167.34244313223,-1167.34244313223
3.35736961451247,205.860447328698,Czech,Prague,R3,Female,27,conv,-1315.00422849992,0.00498866213151894,1068.69324082179,-1068.69324082179
3.36235827664399,208.252430506961,Czech,Prague,R3,Female,27,conv,-1295.00422849992,0.00498866213151938,878.248794033213,-878.248794033213
3.36734693877551,207.052984768275,Czech,Prague,R3,Female,27,conv,-1305.00422849992,0.00498866213151938,623.558070614144,-623.558070614144
3.37233560090703,205.860447328698,Czech,Prague,R3,Female,27,conv,-1315.00422849992,0.00498866213151938,340.885867506589,-340.885867506589
3.37732426303855,205.860447328698,Czech,Prague,R3,Female,27,conv,-1315.00422849992,0.00498866213151894,67.3886318364439,-67.3886318364439
3.38231292517007,204.674778399355,Czech,Prague,R3,Female,27,conv,-1325.00422849992,0.00498866213151938,-165.999521798855,-165.999521798855
3.38730158730159,204.674778399355,Czech,Prague,R3,Female,27,conv,-1325.00422849992,0.00498866213151938,-339.029641403693,-339.029641403693
3.39229024943311,203.495938420537,Czech,Prague,R3,Female,27,conv,-1335.00422849992,0.00498866213151938,-443.253906627623,-443.253906627623
3.39727891156463,203.495938420537,Czech,Prague,R3,Female,27,conv,-1335.00422849992,0.00498866213151894,-480.376084586853,-480.376084586853
3.40226757369614,203.495938420537,Czech,Prague,R3,Female,27,conv,-1335.00422849992,0.00498866213151938,-459.165239310446,-459.165239310446
3.40725623582766,202.323888060384,Czech,Prague,R3,Female,27,conv,-1345.00422849992,0.00498866213151938,-392.288830790178,-392.288830790178
3.41224489795918,202.323888060384,Czech,Prague,R3,Female,27,conv,-1345.00422849992,0.00498866213151938,-293.919859510922,-293.919859510922
3.4172335600907,202.323888060384,Czech,Prague,R3,Female,27,conv,-1345.00422849992,0.00498866213151894,-178.319975232804,-178.319975232804
3.42222222222222,202.323888060384,Czech,Prague,R3,Female,27,conv,-1345.00422849992,0.00498866213151938,-59.1218995540364,-59.1218995540364
3.42721088435374,203.495938420537,Czech,Prague,R3,Female,27,conv,-1335.00422849992,0.00498866213151938,51.1355406805067,-51.1355406805067
3.43219954648526,202.323888060384,Czech,Prague,R3,Female,27,conv,-1345.00422849992,0.00498866213151938,141.574925076364,-141.574925076364
3.43718820861678,203.495938420537,Czech,Prague,R3,Female,27,conv,-1335.00422849992,0.00498866213151894,203.783102052333,-203.783102052333
3.4421768707483,203.495938420537,Czech,Prague,R3,Female,27,conv,-1335.00422849992,0.00498866213151938,232.749039563377,-232.749039563377
3.44716553287982,204.674778399355,Czech,Prague,R3,Female,27,conv,-1325.00422849992,0.00498866213151938,227.667096467682,-227.667096467682
3.45215419501134,204.674778399355,Czech,Prague,R3,Female,27,conv,-1325.00422849992,0.00498866213151938,192.273552427683,-192.273552427683
3.45714285714286,204.674778399355,Czech,Prague,R3,Female,27,conv,-1325.00422849992,0.00498866213151894,134.450289409962,-134.450289409962
3.46213151927438,204.674778399355,Czech,Prague,R3,Female,27,conv,-1325.00422849992,0.00498866213151938,65.0141484936526,-65.0141484936526
3.4671201814059,203.495938420537,Czech,Prague,R3,Female,27,conv,-1335.00422849992,0.00498866213151938,-4.14606967448084,-4.14606967448084
3.47210884353742,204.674778399355,Czech,Prague,R3,Female,27,conv,-1325.00422849992,0.00498866213151938,-62.2134901724444,-62.2134901724444
3.47709750566893,203.495938420537,Czech,Prague,R3,Female,27,conv,-1335.00422849992,0.00498866213151894,-101.399241549946,-101.399241549946
3.48208616780045,203.495938420537,Czech,Prague,R3,Female,27,conv,-1335.00422849992,0.00498866213151938,-118.277673351982,-118.277673351982
3.48707482993197,203.495938420537,Czech,Prague,R3,Female,27,conv,-1335.00422849992,0.00498866213151938,-114.207536062421,-114.207536062421
3.49206349206349,202.323888060384,Czech,Prague,R3,Female,27,conv,-1345.00422849992,0.00498866213151938,-94.7436890481748,-94.7436890481748
3.49705215419501,203.495938420537,Czech,Prague,R3,Female,27,conv,-1335.00422849992,0.00498866213151894,-68.1692560906275,-68.1692560906275
3.50204081632653,203.495938420537,Czech,Prague,R3,Female,27,conv,-1335.00422849992,0.00498866213151938,-43.4969939960252,-43.4969939960252
3.50702947845805,203.495938420537,Czech,Prague,R3,Female,27,conv,-1335.00422849992,0.00498866213151938,-28.4381198157592,-28.4381198157592
3.51201814058957,204.674778399355,Czech,Prague,R3,Female,27,conv,-1325.00422849992,0.00498866213151938,-27.8316428204709,-27.8316428204709
3.51700680272109,203.495938420537,Czech,Prague,R3,Female,27,conv,-1335.00422849992,0.00498866213151894,-42.8247226241116,-42.8247226241116
3.52199546485261,203.495938420537,Czech,Prague,R3,Female,27,conv,-1335.00422849992,0.00498866213151938,-70.7604378408646,-70.7604378408646
3.52698412698413,203.495938420537,Czech,Prague,R3,Female,27,conv,-1335.00422849992,0.00498866213151938,-105.436645675565,-105.436645675565
3.53197278911565,203.495938420537,Czech,Prague,R3,Female,27,conv,-1335.00422849992,0.00498866213151938,-137.337397576284,-137.337397576284
3.53696145124717,203.495938420537,Czech,Prague,R3,Female,27,conv,-1335.00422849992,0.00498866213151894,-153.686950879676,-153.686950879676
3.54195011337868,203.495938420537,Czech,Prague,R3,Female,27,conv,-1335.00422849992,0.00498866213151938,-138.637912721324,-138.637912721324
3.5469387755102,203.495938420537,Czech,Prague,R3,Female,27,conv,-1335.00422849992,0.00498866213151938,-74.3296396993599,-74.3296396993599
3.55192743764172,201.158588213571,Czech,Prague,R3,Female,27,conv,-1355.00422849992,0.00498866213151938,56.3623234725303,-56.3623234725303
3.55691609977324,202.323888060384,Czech,Prague,R3,Female,27,conv,-1345.00422849992,0.00498866213151894,265.048335694056,-265.048335694056
3.56190476190476,202.323888060384,Czech,Prague,R3,Female,27,conv,-1345.00422849992,0.00498866213151938,551.738726809025,-551.738726809025
3.56689342403628,202.323888060384,Czech,Prague,R3,Female,27,conv,-1345.00422849992,0.00498866213151938,899.469241643044,-899.469241643044
3.5718820861678,201.158588213571,Czech,Prague,R3,Female,27,conv,-1355.00422849992,0.00498866213151938,1272.49386068264,-1272.49386068264
3.57687074829932,200,Czech,Prague,R3,Female,27,conv,-1365.00422849992,0.00498866213151938,1620.48029710677,-1620.48029710677
3.58185941043084,198.848084763509,Czech,Prague,R3,Female,27,conv,-1375.00422849992,0.114739229024943,1889.1022163439,-1889.1022163439
3.69659863945578,219.364995938925,Czech,Prague,R3,Female,27,conv,-1205.00422849992,0.00498866213151938,2034.35088877498,-2034.35088877498
3.7015873015873,218.101546533052,Czech,Prague,R3,Female,27,conv,-1215.00422849992,0.00498866213151894,2035.31312271409,-2035.31312271409
3.70657596371882,214.354692507259,Czech,Prague,R3,Female,27,conv,-1245.00422849992,0.00498866213151938,1899.75814459549,-1899.75814459549
3.71156462585034,213.120100325697,Czech,Prague,R3,Female,27,conv,-1255.00422849992,0.00498866213151938,1659.31237960717,-1659.31237960717
3.71655328798186,213.120100325697,Czech,Prague,R3,Female,27,conv,-1255.00422849992,0.00498866213151938,1355.29070734652,-1355.29070734652
3.72154195011338,213.120100325697,Czech,Prague,R3,Female,27,conv,-1255.00422849992,0.00498866213151894,1020.24753006906,-1020.24753006906
3.7265306122449,213.120100325697,Czech,Prague,R3,Female,27,conv,-1255.00422849992,0.00498866213151938,662.073520330978,-662.073520330978
3.73151927437642,214.354692507259,Czech,Prague,R3,Female,27,conv,-1245.00422849992,0.00498866213151938,256.470519441091,-256.470519441091
3.73650793650794,215.596436608571,Czech,Prague,R3,Female,27,conv,-1235.00422849992,0.00498866213151938,-249.142927252464,-249.142927252464
3.74149659863946,215.596436608571,Czech,Prague,R3,Female,27,conv,-1235.00422849992,0.00498866213151894,-920.373690462956,-920.373690462956
3.74648526077097,215.596436608571,Czech,Prague,R3,Female,27,conv,-1235.00422849992,0.00498866213151938,-1812.05531706708,-1812.05531706708
3.75147392290249,215.596436608571,Czech,Prague,R3,Female,27,conv,-1235.00422849992,0.00498866213151938,-2941.19973349987,-2941.19973349987
3.75646258503401,216.845374060284,Czech,Prague,R3,Female,27,conv,-1225.00422849992,0.00498866213151938,-4264.35213958131,-4264.35213958131
3.76145124716553,216.845374060284,Czech,Prague,R3,Female,27,conv,-1225.00422849992,0.00498866213151894,-5668.32720501925,-5668.32720501925
3.76643990929705,218.101546533052,Czech,Prague,R3,Female,27,conv,-1215.00422849992,0.00498866213151938,-6981.70142375678,-6981.70142375678
3.77142857142857,218.101546533052,Czech,Prague,R3,Female,27,conv,-1215.00422849992,0.0299319727891159,-8008.5837701116,-8008.5837701116
3.80136054421769,166.247579228558,Czech,Prague,R3,Female,27,conv,-1685.00422849992,0.00498866213151894,-8577.23171795097,-8577.23171795097
3.80634920634921,167.210641657702,Czech,Prague,R3,Female,27,conv,-1675.00422849992,0.00498866213151938,-8588.04316383343,-8588.04316383343
3.81133786848073,167.210641657702,Czech,Prague,R3,Female,27,conv,-1675.00422849992,0.00498866213151938,-8043.21808461494,-8043.21808461494
3.81632653061224,168.179283050743,Czech,Prague,R3,Female,27,conv,-1665.00422849992,0.00498866213151938,-7046.34273653921,-7046.34273653921
3.82131519274376,168.179283050743,Czech,Prague,R3,Female,27,conv,-1665.00422849992,0.00498866213151894,-5772.05783690427,-5772.05783690427
3.82630385487528,168.179283050743,Czech,Prague,R3,Female,27,conv,-1665.00422849992,0.00498866213151938,-4417.89343623859,-4417.89343623859
3.8312925170068,169.15353572629,Czech,Prague,R3,Female,27,conv,-1655.00422849992,0.00498866213151938,-3156.26968907405,-3156.26968907405
3.83628117913832,169.15353572629,Czech,Prague,R3,Female,27,conv,-1655.00422849992,0.00498866213151938,-2102.16024493443,-2102.16024493443
3.84126984126984,169.15353572629,Czech,Prague,R3,Female,27,conv,-1655.00422849992,0.00498866213151894,-1303.32326789843,-1303.32326789843
3.84625850340136,169.15353572629,Czech,Prague,R3,Female,27,conv,-1655.00422849992,0.00498866213151938,-750.412534359886,-750.412534359886
3.85124716553288,169.15353572629,Czech,Prague,R3,Female,27,conv,-1655.00422849992,0.00498866213151938,-398.20109095109,-398.20109095109
3.8562358276644,168.179283050743,Czech,Prague,R3,Female,27,conv,-1665.00422849992,0.00498866213151938,-188.218281203342,-188.218281203342
3.86122448979592,169.15353572629,Czech,Prague,R3,Female,27,conv,-1655.00422849992,0.00498866213151938,-66.0258878632546,-66.0258878632546
3.86621315192744,169.15353572629,Czech,Prague,R3,Female,27,conv,-1655.00422849992,0.00498866213151894,9.47160675858776,-9.47160675858776
3.87120181405896,168.179283050743,Czech,Prague,R3,Female,27,conv,-1665.00422849992,0.00498866213151938,64.0215752616922,-64.0215752616922
3.87619047619048,168.179283050743,Czech,Prague,R3,Female,27,conv,-1665.00422849992,0.00498866213151938,111.101099998094,-111.101099998094
3.881179138322,169.15353572629,Czech,Prague,R3,Female,27,conv,-1655.00422849992,0.00498866213151938,157.655465960315,-157.655465960315
3.88616780045351,169.15353572629,Czech,Prague,R3,Female,27,conv,-1655.00422849992,0.00498866213151894,210.450498696947,-210.450498696947
3.89115646258503,170.133432190171,Czech,Prague,R3,Female,27,conv,-1645.00422849992,0.00498866213151938,281.353008024645,-281.353008024645
3.89614512471655,170.133432190171,Czech,Prague,R3,Female,27,conv,-1645.00422849992,0.00498866213151938,390.040709130281,-390.040709130281
3.90113378684807,169.15353572629,Czech,Prague,R3,Female,27,conv,-1655.00422849992,0.00498866213151938,562.847710092097,-562.847710092097
3.90612244897959,169.15353572629,Czech,Prague,R3,Female,27,conv,-1655.00422849992,0.00498866213151894,827.008166353894,-827.008166353894
3.91111111111111,169.15353572629,Czech,Prague,R3,Female,27,conv,-1655.00422849992,0.00498866213151938,1200.73222596838,-1200.73222596838
3.91609977324263,170.133432190171,Czech,Prague,R3,Female,27,conv,-1645.00422849992,0.00498866213151938,1681.31223502143,-1681.31223502143
3.92108843537415,169.15353572629,Czech,Prague,R3,Female,27,conv,-1655.00422849992,0.00498866213151938,2235.30566634097,-2235.30566634097
3.92607709750567,169.15353572629,Czech,Prague,R3,Female,27,conv,-1655.00422849992,0.00498866213151894,2795.75680973963,-2795.75680973963
3.93106575963719,169.15353572629,Czech,Prague,R3,Female,27,conv,-1655.00422849992,0.00498866213151938,3270.29654079826,-3270.29654079826
3.93605442176871,169.15353572629,Czech,Prague,R3,Female,27,conv,-1655.00422849992,0.0199546485260771,3560.392025244,-3560.392025244
3.95600907029478,195.431993686849,Czech,Prague,R3,Female,27,conv,-1405.00422849992,0.00498866213151938,3587.05066979469,-3587.05066979469
3.9609977324263,193.187265784969,Czech,Prague,R3,Female,27,conv,-1425.00422849992,0.00498866213151938,3314.29387344682,-3314.29387344682
3.96598639455782,190.968320782083,Czech,Prague,R3,Female,27,conv,-1445.00422849992,0.00498866213151894,2761.18852217054,-2761.18852217054
3.97097505668934,188.774862536339,Czech,Prague,R3,Female,27,conv,-1465.00422849992,0.00498866213151938,1997.05232079611,-1997.05232079611
3.97596371882086,187.687599334229,Czech,Prague,R3,Female,27,conv,-1475.00422849992,0.00498866213151938,1121.02600714517,-1121.02600714517
3.98095238095238,186.606598307361,Czech,Prague,R3,Female,27,conv,-1485.00422849992,0.00498866213151938,233.221789733961,-233.221789733961
3.9859410430839,185.531823388262,Czech,Prague,R3,Female,27,conv,-1495.00422849992,0.00498866213151894,-592.845331833101,-592.845331833101
3.99092970521542,183.400808640934,Czech,Prague,R3,Female,27,conv,-1515.00422849992,0.00498866213151938,-1328.60763304307,-1328.60763304307
3.99591836734694,182.344497711643,Czech,Prague,R3,Female,27,conv,-1525.00422849992,0.00498866213151894,-1995.93917582334,-1995.93917582334
4.00090702947846,181.294270685622,Czech,Prague,R3,Female,27,conv,-1535.00422849992,0.00498866213151938,-2660.18849428039,-2660.18849428039
4.00589569160998,180.250092522166,Czech,Prague,R3,Female,27,conv,-1545.00422849992,0.00498866213151938,-3413.07018481097,-3413.07018481097
4.0108843537415,179.211928382391,Czech,Prague,R3,Female,27,conv,-1555.00422849992,0.00498866213151938,-4347.82230810772,-4347.82230810772
4.01587301587302,178.179743628068,Czech,Prague,R3,Female,27,conv,-1565.00422849992,0.00498866213151938,-5529.1547080201,-5529.1547080201
4.02086167800454,176.13317471923,Czech,Prague,R3,Female,27,conv,-1585.00422849992,0.00498866213151938,-6962.42690018735,-6962.42690018735
4.02585034013605,175.118722281177,Czech,Prague,R3,Female,27,conv,-1595.00422849992,0.00498866213151938,-8570.07795574436,-8570.07795574436
4.03083900226757,173.107312201229,Czech,Prague,R3,Female,27,conv,-1615.00422849992,0.00498866213151938,-10186.0397698808,-10186.0397698808
4.03582766439909,172.110287448866,Czech,Prague,R3,Female,27,conv,-1625.00422849992,0.0049886621315185,-11577.1200243681,-11577.1200243681
4.04081632653061,172.110287448866,Czech,Prague,R3,Female,27,conv,-1625.00422849992,0.184580498866214,-12492.2891595073,-12492.2891595073
4.22539682539683,116.877724856125,Czech,Prague,R3,Female,27,conv,-2295.00422849992,0.00498866213151938,-12728.6426083791,-12728.6426083791
4.23038548752834,118.920711500272,Czech,Prague,R3,Female,27,conv,-2265.00422849992,0.00498866213151938,-12192.5909216962,-12192.5909216962
4.23537414965986,120.302503608212,Czech,Prague,R3,Female,27,conv,-2245.00422849992,0.00498866213151938,-10933.1411349991,-10933.1411349991
4.24036281179138,123.114441334492,Czech,Prague,R3,Female,27,conv,-2205.00422849992,0.0049886621315185,-9133.50660879153,-9133.50660879153
4.2453514739229,123.827636037744,Czech,Prague,R3,Female,27,conv,-2195.00422849992,0.00498866213151938,-7063.78660671607,-7063.78660671607
4.25034013605442,123.827636037744,Czech,Prague,R3,Female,27,conv,-2195.00422849992,0.00498866213151938,-5012.67044325488,-5012.67044325488
4.25532879818594,123.827636037744,Czech,Prague,R3,Female,27,conv,-2195.00422849992,0.00498866213151938,-3222.39895876058,-3222.39895876058
4.26031746031746,123.827636037744,Czech,Prague,R3,Female,27,conv,-2195.00422849992,0.00498866213151938,-1846.40867703782,-1846.40867703782
4.26530612244898,127.456062731926,Czech,Prague,R3,Female,27,conv,-2145.00422849992,0.00498866213151938,-937.288181169709,-937.288181169709
4.2702947845805,128.194408192073,Czech,Prague,R3,Female,27,conv,-2135.00422849992,0.00498866213151938,-460.826946402141,-460.826946402141
4.27528344671202,128.194408192073,Czech,Prague,R3,Female,27,conv,-2135.00422849992,0.00498866213151938,-325.201429589124,-325.201429589124
4.28027210884354,128.194408192073,Czech,Prague,R3,Female,27,conv,-2135.00422849992,0.0049886621315185,-413.727108931401,-413.727108931401
4.28526077097506,123.827636037744,Czech,Prague,R3,Female,27,conv,-2195.00422849992,0.00498866213151938,-612.820203867649,-612.820203867649
4.29024943310658,123.827636037744,Czech,Prague,R3,Female,27,conv,-2195.00422849992,0.00498866213151938,-830.908585846788,-830.908585846788
4.2952380952381,123.827636037744,Czech,Prague,R3,Female,27,conv,-2195.00422849992,0.00498866213151938,-1007.28969543344,-1007.28969543344
4.30022675736961,123.827636037744,Czech,Prague,R3,Female,27,conv,-2195.00422849992,0.00498866213151938,-1112.11416141577,-1112.11416141577
4.30521541950113,123.114441334492,Czech,Prague,R3,Female,27,conv,-2205.00422849992,0.00498866213151938,-1140.06330464185,-1140.06330464185
4.31020408163265,123.114441334492,Czech,Prague,R3,Female,27,conv,-2205.00422849992,0.00498866213151938,-1100.94013834979,-1100.94013834979
4.31519274376417,121.700351367059,Czech,Prague,R3,Female,27,conv,-2225.00422849992,0.00498866213151938,-1010.11567511577,-1010.11567511577
4.32018140589569,121.700351367059,Czech,Prague,R3,Female,27,conv,-2225.00422849992,0.0049886621315185,-880.587051759218,-880.587051759218
4.32517006802721,121.700351367059,Czech,Prague,R3,Female,27,conv,-2225.00422849992,0.00498866213151938,-716.817566343231,-716.817566343231
4.33015873015873,121.700351367059,Czech,Prague,R3,Female,27,conv,-2225.00422849992,0.00498866213151938,-509.35424834071,-509.35424834071
4.33514739229025,121.700351367059,Czech,Prague,R3,Female,27,conv,-2225.00422849992,0.00498866213151938,-229.155312807558,-229.155312807558
4.34013605442177,120.999408921929,Czech,Prague,R3,Female,27,conv,-2235.00422849992,0.00498866213151938,178.134048146106,-178.134048146106
4.34512471655329,120.999408921929,Czech,Prague,R3,Female,27,conv,-2235.00422849992,0.00498866213151938,795.381402503825,-795.381402503825
4.35011337868481,121.700351367059,Czech,Prague,R3,Female,27,conv,-2225.00422849992,0.00498866213151938,1729.71108543881,-1729.71108543881
4.35510204081633,120.999408921929,Czech,Prague,R3,Female,27,conv,-2235.00422849992,0.00498866213151938,3095.14151833038,-3095.14151833038
4.36009070294785,122.405354330466,Czech,Prague,R3,Female,27,conv,-2215.00422849992,0.0049886621315185,4979.18171607766,-4979.18171607766
4.36507936507936,120.999408921929,Czech,Prague,R3,Female,27,conv,-2235.00422849992,0.00498866213151938,7397.35554845297,-7397.35554845297
4.37006802721088,120.999408921929,Czech,Prague,R3,Female,27,conv,-2235.00422849992,0.00498866213151938,10248.9505202812,-10248.9505202812
4.3750566893424,120.999408921929,Czech,Prague,R3,Female,27,conv,-2235.00422849992,0.00498866213151938,13294.2976156109,-13294.2976156109
4.38004535147392,119.60961217374,Czech,Prague,R3,Female,27,conv,-2255.00422849992,0.00498866213151938,16172.7186009248,-16172.7186009248
4.38503401360544,119.60961217374,Czech,Prague,R3,Female,27,conv,-2255.00422849992,0.154648526077097,18467.8508651489,-18467.8508651489
4.53968253968254,214.354692507259,Czech,Prague,R3,Female,27,conv,-1245.00422849992,0.00498866213151938,19806.7185115853,-19806.7185115853
4.54467120181406,214.354692507259,Czech,Prague,R3,Female,27,conv,-1245.00422849992,0.00498866213151938,19960.3921529385,-19960.3921529385
4.54965986394558,214.354692507259,Czech,Prague,R3,Female,27,conv,-1245.00422849992,0.00498866213151938,18908.4813392068,-18908.4813392068
4.5546485260771,214.354692507259,Czech,Prague,R3,Female,27,conv,-1245.00422849992,0.00498866213151938,16842.1555404363,-16842.1555404363
4.55963718820862,214.354692507259,Czech,Prague,R3,Female,27,conv,-1245.00422849992,0.00498866213151938,14105.6487509797,-14105.6487509797
4.56462585034014,214.354692507259,Czech,Prague,R3,Female,27,conv,-1245.00422849992,0.0049886621315185,11101.1461370621,-11101.1461370621
4.56961451247165,220.635764432749,Czech,Prague,R3,Female,27,conv,-1195.00422849992,0.00498866213151938,8193.70406777865,-8193.70406777865
4.57460317460317,220.635764432749,Czech,Prague,R3,Female,27,conv,-1195.00422849992,0.109750566893425,5646.77069493217,-5646.77069493217
4.6843537414966,220.635764432749,Czech,Prague,R3,Female,27,conv,-1195.00422849992,0.0049886621315185,3600.6557943469,-3600.6557943469
4.68934240362812,218.101546533052,Czech,Prague,R3,Female,27,conv,-1215.00422849992,0.00498866213151938,2087.21006385569,-2087.21006385569
