time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
6.11609977324263,140.606829162235,Czech,Prague,S2,Male,18,sing,-1975.00422849992,0.00498866213151938,-1330.46039122212,-1330.46039122212
6.12108843537415,138.991821984234,Czech,Prague,S2,Male,18,sing,-1995.00422849992,0.00997732426303877,-1161.0538002186,-1161.0538002186
6.13106575963719,140.606829162235,Czech,Prague,S2,Male,18,sing,-1975.00422849992,0.00498866213151938,-920.799539537851,-920.799539537851
6.13605442176871,141.42135623731,Czech,Prague,S2,Male,18,sing,-1965.00422849992,0.00498866213151938,-642.860314586257,-642.860314586257
6.14104308390023,141.42135623731,Czech,Prague,S2,Male,18,sing,-1965.00422849992,0.00498866213151938,-362.510500804118,-362.510500804118
6.14603174603175,141.42135623731,Czech,Prague,S2,Male,18,sing,-1965.00422849992,0.0049886621315185,-109.032485837099,-109.032485837099
6.15102040816326,142.240601819728,Czech,Prague,S2,Male,18,sing,-1955.00422849992,0.00498866213151938,99.927991653778,-99.927991653778
6.15600907029478,142.240601819728,Czech,Prague,S2,Male,18,sing,-1955.00422849992,0.00498866213151938,260.141119129594,-260.141119129594
6.1609977324263,142.240601819728,Czech,Prague,S2,Male,18,sing,-1955.00422849992,0.00498866213151938,378.832973732706,-378.832973732706
6.16598639455782,142.240601819728,Czech,Prague,S2,Male,18,sing,-1955.00422849992,0.00498866213151938,470.308863062463,-470.308863062463
6.17097505668934,142.240601819728,Czech,Prague,S2,Male,18,sing,-1955.00422849992,0.00498866213151938,550.88895528882,-550.88895528882
6.17596371882086,143.064593243526,Czech,Prague,S2,Male,18,sing,-1945.00422849992,0.00498866213151938,634.537420698342,-634.537420698342
6.18095238095238,143.064593243526,Czech,Prague,S2,Male,18,sing,-1945.00422849992,0.00498866213151938,729.8675258109,-729.8675258109
6.1859410430839,143.064593243526,Czech,Prague,S2,Male,18,sing,-1945.00422849992,0.0049886621315185,838.610471934746,-838.610471934746
6.19092970521542,143.064593243526,Czech,Prague,S2,Male,18,sing,-1945.00422849992,0.00498866213151938,955.380146633382,-955.380146633382
6.19591836734694,143.893358001082,Czech,Prague,S2,Male,18,sing,-1935.00422849992,0.00498866213151938,1068.59052144035,-1068.59052144035
6.20090702947846,144.726923744038,Czech,Prague,S2,Male,18,sing,-1925.00422849992,0.00498866213151938,1162.46091656237,-1162.46091656237
6.20589569160998,145.565318284219,Czech,Prague,S2,Male,18,sing,-1915.00422849992,0.00498866213151938,1219.98160868841,-1219.98160868841
6.2108843537415,146.408569594563,Czech,Prague,S2,Male,18,sing,-1905.00422849992,0.00498866213151938,1226.47420366694,-1226.47420366694
6.21587301587302,147.256705810053,Czech,Prague,S2,Male,18,sing,-1895.00422849992,0.00498866213151938,1173.09155782041,-1173.09155782041
6.22086167800454,148.109755228656,Czech,Prague,S2,Male,18,sing,-1885.00422849992,0.00498866213151938,1059.44137485425,-1059.44137485425
6.22585034013605,148.96774631227,Czech,Prague,S2,Male,18,sing,-1875.00422849992,0.0049886621315185,894.610599833823,-894.610599833823
6.23083900226757,148.96774631227,Czech,Prague,S2,Male,18,sing,-1875.00422849992,0.00498866213151938,696.220629385929,-696.220629385929
6.23582766439909,148.96774631227,Czech,Prague,S2,Male,18,sing,-1875.00422849992,0.00498866213151938,487.647479290937,-487.647479290937
6.24081632653061,148.109755228656,Czech,Prague,S2,Male,18,sing,-1885.00422849992,0.00498866213151938,294.022097164858,-294.022097164858
6.24580498866213,148.109755228656,Czech,Prague,S2,Male,18,sing,-1885.00422849992,0.00498866213151938,137.917118699201,-137.917118699201
6.25079365079365,148.109755228656,Czech,Prague,S2,Male,18,sing,-1885.00422849992,0.00498866213151938,35.6404414803834,-35.6404414803834
6.25578231292517,147.256705810053,Czech,Prague,S2,Male,18,sing,-1895.00422849992,0.00498866213151938,-5.1777476281596,-5.1777476281596
6.26077097505669,147.256705810053,Czech,Prague,S2,Male,18,sing,-1895.00422849992,0.00498866213151938,13.6277182659722,-13.6277182659722
6.26575963718821,147.256705810053,Czech,Prague,S2,Male,18,sing,-1895.00422849992,0.00498866213151938,81.5925542764577,-81.5925542764577
6.27074829931973,147.256705810053,Czech,Prague,S2,Male,18,sing,-1895.00422849992,0.0049886621315185,181.842836619991,-181.842836619991
6.27573696145125,147.256705810053,Czech,Prague,S2,Male,18,sing,-1895.00422849992,0.00498866213151938,294.308135222646,-294.308135222646
6.28072562358277,148.109755228656,Czech,Prague,S2,Male,18,sing,-1885.00422849992,0.00498866213151938,399.413269756239,-399.413269756239
6.28571428571429,148.96774631227,Czech,Prague,S2,Male,18,sing,-1875.00422849992,0.00498866213151938,481.622224746119,-481.622224746119
6.2907029478458,148.96774631227,Czech,Prague,S2,Male,18,sing,-1875.00422849992,0.00498866213151938,532.17044482042,-532.17044482042
6.29569160997732,149.830707687668,Czech,Prague,S2,Male,18,sing,-1865.00422849992,0.00498866213151938,550.459520139203,-550.459520139203
6.30068027210884,149.830707687668,Czech,Prague,S2,Male,18,sing,-1865.00422849992,0.00498866213151938,543.943121785029,-543.943121785029
6.30566893424036,149.830707687668,Czech,Prague,S2,Male,18,sing,-1865.00422849992,0.00498866213151938,526.809132715961,-526.809132715961
6.31065759637188,149.830707687668,Czech,Prague,S2,Male,18,sing,-1865.00422849992,0.0049886621315185,518.131196635799,-518.131196635799
6.3156462585034,149.830707687668,Czech,Prague,S2,Male,18,sing,-1865.00422849992,0.00498866213151938,540.167951229284,-540.167951229284
6.32063492063492,149.830707687668,Czech,Prague,S2,Male,18,sing,-1865.00422849992,0.00498866213151938,617.016492976677,-617.016492976677
6.32562358276644,149.830707687668,Czech,Prague,S2,Male,18,sing,-1865.00422849992,0.00498866213151938,773.050925686414,-773.050925686414
6.33061224489796,150.698668147458,Czech,Prague,S2,Male,18,sing,-1855.00422849992,0.00498866213151938,1029.97124742867,-1029.97124742867
6.33560090702948,150.698668147458,Czech,Prague,S2,Male,18,sing,-1855.00422849992,0.00498866213151938,1401.43735689306,-1401.43735689306
6.340589569161,150.698668147458,Czech,Prague,S2,Male,18,sing,-1855.00422849992,0.00498866213151938,1885.48712239431,-1885.48712239431
6.34557823129252,150.698668147458,Czech,Prague,S2,Male,18,sing,-1855.00422849992,0.00498866213151938,2456.90974063118,-2456.90974063118
6.35056689342404,150.698668147458,Czech,Prague,S2,Male,18,sing,-1855.00422849992,0.0049886621315185,3063.41236320998,-3063.41236320998
6.35555555555556,151.57165665104,Czech,Prague,S2,Male,18,sing,-1845.00422849992,0.00498866213151938,3629.44971813992,-3629.44971813992
6.36054421768707,150.698668147458,Czech,Prague,S2,Male,18,sing,-1855.00422849992,0.0299319727891163,4069.25531740472,-4069.25531740472
6.39047619047619,170.133432190171,Czech,Prague,S2,Male,18,sing,-1645.00422849992,0.0049886621315185,4306.55797659073,-4306.55797659073
6.39546485260771,170.133432190171,Czech,Prague,S2,Male,18,sing,-1645.00422849992,0.00498866213151938,4294.67579908795,-4294.67579908795
6.40045351473923,170.133432190171,Czech,Prague,S2,Male,18,sing,-1645.00422849992,0.00498866213151938,4029.44288392817,-4029.44288392817
6.40544217687075,171.11900513652,Czech,Prague,S2,Male,18,sing,-1635.00422849992,0.00498866213151938,3549.83012912889,-3549.83012912889
6.41043083900227,170.133432190171,Czech,Prague,S2,Male,18,sing,-1645.00422849992,0.00498866213151938,2926.16348073041,-2926.16348073041
6.41541950113379,171.11900513652,Czech,Prague,S2,Male,18,sing,-1635.00422849992,0.00498866213151938,2240.90339116965,-2240.90339116965
6.42040816326531,171.11900513652,Czech,Prague,S2,Male,18,sing,-1635.00422849992,0.00498866213151938,1569.41490008766,-1569.41490008766
6.42539682539683,171.11900513652,Czech,Prague,S2,Male,18,sing,-1635.00422849992,0.00498866213151938,967.021253392677,-967.021253392677
6.43038548752835,171.11900513652,Czech,Prague,S2,Male,18,sing,-1635.00422849992,0.0049886621315185,464.957080722984,-464.957080722984
6.43537414965986,171.11900513652,Czech,Prague,S2,Male,18,sing,-1635.00422849992,0.00498866213151938,73.8499193422135,-73.8499193422135
6.44036281179138,170.133432190171,Czech,Prague,S2,Male,18,sing,-1645.00422849992,0.00498866213151938,-209.01849198912,-209.01849198912
6.4453514739229,169.15353572629,Czech,Prague,S2,Male,18,sing,-1655.00422849992,0.00498866213151938,-392.561480693549,-392.561480693549
6.45034013605442,169.15353572629,Czech,Prague,S2,Male,18,sing,-1655.00422849992,0.00498866213151938,-487.284973754416,-487.284973754416
6.45532879818594,169.15353572629,Czech,Prague,S2,Male,18,sing,-1655.00422849992,0.00498866213151938,-503.786007667794,-503.786007667794
6.46031746031746,168.179283050743,Czech,Prague,S2,Male,18,sing,-1665.00422849992,0.00498866213151938,-453.495712056962,-453.495712056962
6.46530612244898,167.210641657702,Czech,Prague,S2,Male,18,sing,-1675.00422849992,0.00498866213151938,-350.208647426902,-350.208647426902
6.4702947845805,167.210641657702,Czech,Prague,S2,Male,18,sing,-1675.00422849992,0.0049886621315185,-211.036405404282,-211.036405404282
6.47528344671202,167.210641657702,Czech,Prague,S2,Male,18,sing,-1675.00422849992,0.00498866213151938,-55.9508989066859,-55.9508989066859
6.48027210884354,168.179283050743,Czech,Prague,S2,Male,18,sing,-1665.00422849992,0.00498866213151938,94.2092316610038,-94.2092316610038
6.48526077097506,169.15353572629,Czech,Prague,S2,Male,18,sing,-1655.00422849992,0.00498866213151938,220.727008463667,-220.727008463667
6.49024943310658,169.15353572629,Czech,Prague,S2,Male,18,sing,-1655.00422849992,0.00498866213151938,310.024794927503,-310.024794927503
6.4952380952381,169.15353572629,Czech,Prague,S2,Male,18,sing,-1655.00422849992,0.00498866213151938,355.712811599697,-355.712811599697
6.50022675736961,170.133432190171,Czech,Prague,S2,Male,18,sing,-1645.00422849992,0.00498866213151938,359.028972072129,-359.028972072129
6.50521541950113,170.133432190171,Czech,Prague,S2,Male,18,sing,-1645.00422849992,0.00498866213151938,327.61610899986,-327.61610899986
6.51020408163265,170.133432190171,Czech,Prague,S2,Male,18,sing,-1645.00422849992,0.0049886621315185,273.134109988939,-273.134109988939
6.51519274376417,170.133432190171,Czech,Prague,S2,Male,18,sing,-1645.00422849992,0.00498866213151938,208.506347092162,-208.506347092162
6.52018140589569,169.15353572629,Czech,Prague,S2,Male,18,sing,-1655.00422849992,0.00498866213151938,145.573303385436,-145.573303385436
6.52517006802721,170.133432190171,Czech,Prague,S2,Male,18,sing,-1645.00422849992,0.00498866213151938,93.6414322126752,-93.6414322126752
6.53015873015873,170.133432190171,Czech,Prague,S2,Male,18,sing,-1645.00422849992,0.00498866213151938,59.0258267967012,-59.0258267967012
6.53514739229025,170.133432190171,Czech,Prague,S2,Male,18,sing,-1645.00422849992,0.00498866213151938,45.3343882302417,-45.3343882302417
6.54013605442177,169.15353572629,Czech,Prague,S2,Male,18,sing,-1655.00422849992,0.00498866213151938,54.0084698605938,-54.0084698605938
6.54512471655329,169.15353572629,Czech,Prague,S2,Male,18,sing,-1655.00422849992,0.00498866213151938,84.5301103353823,-84.5301103353823
6.55011337868481,170.133432190171,Czech,Prague,S2,Male,18,sing,-1645.00422849992,0.00498866213151938,133.740655841776,-133.740655841776
6.55510204081633,170.133432190171,Czech,Prague,S2,Male,18,sing,-1645.00422849992,0.0049886621315185,193.963058884504,-193.963058884504
6.56009070294785,170.133432190171,Czech,Prague,S2,Male,18,sing,-1645.00422849992,0.00498866213151938,250.193811744621,-250.193811744621
6.56507936507936,169.15353572629,Czech,Prague,S2,Male,18,sing,-1655.00422849992,0.00498866213151938,277.52754745721,-277.52754745721
6.57006802721088,170.133432190171,Czech,Prague,S2,Male,18,sing,-1645.00422849992,0.00498866213151938,240.878514517769,-240.878514517769
6.5750566893424,170.133432190171,Czech,Prague,S2,Male,18,sing,-1645.00422849992,0.00498866213151938,99.2989606565071,-99.2989606565071
6.58004535147392,171.11900513652,Czech,Prague,S2,Male,18,sing,-1635.00422849992,0.00498866213151938,-183.939013331639,-183.939013331639
6.58503401360544,171.11900513652,Czech,Prague,S2,Male,18,sing,-1635.00422849992,0.00498866213151938,-626.968618317207,-626.968618317207
6.59002267573696,172.110287448866,Czech,Prague,S2,Male,18,sing,-1625.00422849992,0.00498866213151938,-1215.34005396115,-1215.34005396115
6.59501133786848,181.294270685622,Czech,Prague,S2,Male,18,sing,-1535.00422849992,0.0049886621315185,-1895.0239046356,-1895.0239046356
6.6,182.344497711643,Czech,Prague,S2,Male,18,sing,-1525.00422849992,0.0897959183673471,-2577.86953073207,-2577.86953073207
6.68979591836735,159.65967727133,Czech,Prague,S2,Male,18,sing,-1755.00422849992,0.00498866213151938,-3160.42883313116,-3160.42883313116
6.69478458049887,157.825829467728,Czech,Prague,S2,Male,18,sing,-1775.00422849992,0.00498866213151938,-3550.91476300457,-3550.91476300457
6.69977324263039,156.91681957935,Czech,Prague,S2,Male,18,sing,-1785.00422849992,0.00498866213151938,-3694.59554388993,-3694.59554388993
6.7047619047619,156.013045202675,Czech,Prague,S2,Male,18,sing,-1795.00422849992,0.00498866213151938,-3587.86650880869,-3587.86650880869
6.70975056689342,156.013045202675,Czech,Prague,S2,Male,18,sing,-1795.00422849992,0.00498866213151938,-3275.92067052723,-3275.92067052723
6.71473922902494,155.114476183373,Czech,Prague,S2,Male,18,sing,-1805.00422849992,0.0049886621315185,-2835.91911259779,-2835.91911259779
6.71972789115646,155.114476183373,Czech,Prague,S2,Male,18,sing,-1805.00422849992,0.00498866213151938,-2353.16296756327,-2353.16296756327
6.72471655328798,155.114476183373,Czech,Prague,S2,Male,18,sing,-1805.00422849992,0.00498866213151938,-1899.36902037706,-1899.36902037706
6.7297052154195,155.114476183373,Czech,Prague,S2,Male,18,sing,-1805.00422849992,0.00498866213151938,-1519.61274732233,-1519.61274732233
6.73469387755102,154.221082540794,Czech,Prague,S2,Male,18,sing,-1815.00422849992,0.00498866213151938,-1229.8460056603,-1229.8460056603
6.73968253968254,154.221082540794,Czech,Prague,S2,Male,18,sing,-1815.00422849992,0.00498866213151938,-1022.72821405553,-1022.72821405553
6.74467120181406,153.33283446696,Czech,Prague,S2,Male,18,sing,-1825.00422849992,0.00498866213151938,-877.476637985313,-877.476637985313
6.74965986394558,153.33283446696,Czech,Prague,S2,Male,18,sing,-1825.00422849992,0.00498866213151938,-769.664060856804,-769.664060856804
6.7546485260771,152.449702325576,Czech,Prague,S2,Male,18,sing,-1835.00422849992,0.0049886621315185,-678.427401238961,-678.427401238961
6.75963718820862,152.449702325576,Czech,Prague,S2,Male,18,sing,-1835.00422849992,0.00498866213151938,-590.260584253727,-590.260584253727
6.76462585034014,152.449702325576,Czech,Prague,S2,Male,18,sing,-1835.00422849992,0.00498866213151938,-499.748394506452,-499.748394506452
6.76961451247166,151.57165665104,Czech,Prague,S2,Male,18,sing,-1845.00422849992,0.00498866213151938,-408.128049278837,-408.128049278837
6.77460317460317,151.57165665104,Czech,Prague,S2,Male,18,sing,-1845.00422849992,0.00498866213151938,-320.664824509492,-320.664824509492
6.77959183673469,152.449702325576,Czech,Prague,S2,Male,18,sing,-1835.00422849992,0.00498866213151938,-243.757995239821,-243.757995239821
6.78458049886621,152.449702325576,Czech,Prague,S2,Male,18,sing,-1835.00422849992,0.00498866213151938,-182.562904951453,-182.562904951453
6.78956916099773,152.449702325576,Czech,Prague,S2,Male,18,sing,-1835.00422849992,0.00498866213151938,-139.683439531447,-139.683439531447
6.79455782312925,152.449702325576,Czech,Prague,S2,Male,18,sing,-1835.00422849992,0.0049886621315185,-115.099512692275,-115.099512692275
6.79954648526077,151.57165665104,Czech,Prague,S2,Male,18,sing,-1845.00422849992,0.00498866213151938,-107.011181826694,-107.011181826694
6.80453514739229,151.57165665104,Czech,Prague,S2,Male,18,sing,-1845.00422849992,0.00498866213151938,-112.911467579266,-112.911467579266
6.80952380952381,152.449702325576,Czech,Prague,S2,Male,18,sing,-1835.00422849992,0.00498866213151938,-130.168754077988,-130.168754077988
6.81451247165533,151.57165665104,Czech,Prague,S2,Male,18,sing,-1845.00422849992,0.00498866213151938,-155.769708078358,-155.769708078358
6.81950113378685,152.449702325576,Czech,Prague,S2,Male,18,sing,-1835.00422849992,0.00498866213151938,-185.459632456686,-185.459632456686
6.82448979591837,152.449702325576,Czech,Prague,S2,Male,18,sing,-1835.00422849992,0.00498866213151938,-212.976321387221,-212.976321387221
6.82947845804989,151.57165665104,Czech,Prague,S2,Male,18,sing,-1845.00422849992,0.00498866213151938,-230.120829532435,-230.120829532435
6.83446712018141,151.57165665104,Czech,Prague,S2,Male,18,sing,-1845.00422849992,0.00498866213151938,-228.004498742013,-228.004498742013
6.83945578231293,150.698668147458,Czech,Prague,S2,Male,18,sing,-1855.00422849992,0.0049886621315185,-199.191399982772,-199.191399982772
6.84444444444444,150.698668147458,Czech,Prague,S2,Male,18,sing,-1855.00422849992,0.00498866213151938,-139.969639484765,-139.969639484765
6.84943310657596,150.698668147458,Czech,Prague,S2,Male,18,sing,-1855.00422849992,0.00498866213151938,-51.8871461843088,-51.8871461843088
6.85442176870748,150.698668147458,Czech,Prague,S2,Male,18,sing,-1855.00422849992,0.00498866213151938,58.0095574767274,-58.0095574767274
6.859410430839,150.698668147458,Czech,Prague,S2,Male,18,sing,-1855.00422849992,0.00498866213151938,178.29272623074,-178.29272623074
6.86439909297052,151.57165665104,Czech,Prague,S2,Male,18,sing,-1845.00422849992,0.00498866213151938,295.248934332378,-295.248934332378
6.86938775510204,151.57165665104,Czech,Prague,S2,Male,18,sing,-1845.00422849992,0.00498866213151938,395.368898349187,-395.368898349187
6.87437641723356,151.57165665104,Czech,Prague,S2,Male,18,sing,-1845.00422849992,0.00498866213151938,467.672649601575,-467.672649601575
6.87936507936508,152.449702325576,Czech,Prague,S2,Male,18,sing,-1835.00422849992,0.0049886621315185,505.455618064661,-505.455618064661
6.8843537414966,153.33283446696,Czech,Prague,S2,Male,18,sing,-1825.00422849992,0.00498866213151938,507.196231990661,-507.196231990661
6.88934240362812,153.33283446696,Czech,Prague,S2,Male,18,sing,-1825.00422849992,0.00498866213151938,476.5017984345,-476.5017984345
6.89433106575964,153.33283446696,Czech,Prague,S2,Male,18,sing,-1825.00422849992,0.00498866213151938,421.122235253826,-421.122235253826
6.89931972789116,153.33283446696,Czech,Prague,S2,Male,18,sing,-1825.00422849992,0.00498866213151938,351.255716227608,-351.255716227608
6.90430839002268,153.33283446696,Czech,Prague,S2,Male,18,sing,-1825.00422849992,0.00498866213151938,277.560562608943,-277.560562608943
6.9092970521542,153.33283446696,Czech,Prague,S2,Male,18,sing,-1825.00422849992,0.00498866213151938,209.373721404433,-209.373721404433
6.91428571428571,153.33283446696,Czech,Prague,S2,Male,18,sing,-1825.00422849992,0.00498866213151938,153.542053930207,-153.542053930207
6.91927437641723,153.33283446696,Czech,Prague,S2,Male,18,sing,-1825.00422849992,0.0049886621315185,114.019074732679,-114.019074732679
6.92426303854875,153.33283446696,Czech,Prague,S2,Male,18,sing,-1825.00422849992,0.00498866213151938,92.0869233561656,-92.0869233561656
6.92925170068027,153.33283446696,Czech,Prague,S2,Male,18,sing,-1825.00422849992,0.00498866213151938,86.8787423702201,-86.8787423702201
6.93424036281179,153.33283446696,Czech,Prague,S2,Male,18,sing,-1825.00422849992,0.00498866213151938,95.8845683823154,-95.8845683823154
6.93922902494331,153.33283446696,Czech,Prague,S2,Male,18,sing,-1825.00422849992,0.00498866213151938,115.295735631976,-115.295735631976
6.94421768707483,153.33283446696,Czech,Prague,S2,Male,18,sing,-1825.00422849992,0.00498866213151938,140.259514372232,-140.259514372232
6.94920634920635,153.33283446696,Czech,Prague,S2,Male,18,sing,-1825.00422849992,0.00498866213151938,165.240269730858,-165.240269730858
6.95419501133787,153.33283446696,Czech,Prague,S2,Male,18,sing,-1825.00422849992,0.00498866213151938,184.642030417974,-184.642030417974
6.95918367346939,154.221082540794,Czech,Prague,S2,Male,18,sing,-1815.00422849992,0.0049886621315185,193.671882428961,-193.671882428961
6.96417233560091,154.221082540794,Czech,Prague,S2,Male,18,sing,-1815.00422849992,0.00498866213151938,189.231037999568,-189.231037999568
6.96916099773243,154.221082540794,Czech,Prague,S2,Male,18,sing,-1815.00422849992,0.00498866213151938,170.539720056242,-170.539720056242
6.97414965986395,154.221082540794,Czech,Prague,S2,Male,18,sing,-1815.00422849992,0.00498866213151938,139.286923485519,-139.286923485519
6.97913832199546,154.221082540794,Czech,Prague,S2,Male,18,sing,-1815.00422849992,0.00498866213151938,99.2878362324277,-99.2878362324277
6.98412698412698,154.221082540794,Czech,Prague,S2,Male,18,sing,-1815.00422849992,0.00498866213151938,55.8001489650524,-55.8001489650524
6.9891156462585,154.221082540794,Czech,Prague,S2,Male,18,sing,-1815.00422849992,0.00498866213151938,14.6897699618574,-14.6897699618574
6.99410430839002,154.221082540794,Czech,Prague,S2,Male,18,sing,-1815.00422849992,0.00498866213151938,-18.4505145920927,-18.4505145920927
6.99909297052154,154.221082540794,Czech,Prague,S2,Male,18,sing,-1815.00422849992,0.0049886621315185,-39.2304604423373,-39.2304604423373
7.00408163265306,154.221082540794,Czech,Prague,S2,Male,18,sing,-1815.00422849992,0.00498866213151938,-45.433282433139,-45.433282433139
7.00907029478458,153.33283446696,Czech,Prague,S2,Male,18,sing,-1825.00422849992,0.00498866213151938,-37.8640179608984,-37.8640179608984
7.0140589569161,153.33283446696,Czech,Prague,S2,Male,18,sing,-1825.00422849992,0.00498866213151938,-20.7077791707575,-20.7077791707575
7.01904761904762,154.221082540794,Czech,Prague,S2,Male,18,sing,-1815.00422849992,0.00498866213151938,-0.970564489039342,-0.970564489039342
7.02403628117914,153.33283446696,Czech,Prague,S2,Male,18,sing,-1825.00422849992,0.00498866213151938,13.1973450050898,-13.1973450050898
7.02902494331066,154.221082540794,Czech,Prague,S2,Male,18,sing,-1815.00422849992,0.00498866213151938,15.0063575718106,-15.0063575718106
7.03401360544218,154.221082540794,Czech,Prague,S2,Male,18,sing,-1815.00422849992,0.00498866213151938,1.54383212279997,-1.54383212279997
7.0390022675737,155.114476183373,Czech,Prague,S2,Male,18,sing,-1805.00422849992,0.0049886621315185,-24.767271852171,-24.767271852171
7.04399092970522,155.114476183373,Czech,Prague,S2,Male,18,sing,-1805.00422849992,0.00498866213151938,-56.5941904181571,-56.5941904181571
7.04897959183673,154.221082540794,Czech,Prague,S2,Male,18,sing,-1815.00422849992,0.00498866213151938,-84.1388069522442,-84.1388069522442
7.05396825396825,152.449702325576,Czech,Prague,S2,Male,18,sing,-1835.00422849992,0.00498866213151938,-98.9085156271357,-98.9085156271357
7.05895691609977,152.449702325576,Czech,Prague,S2,Male,18,sing,-1835.00422849992,0.00498866213151938,-97.5708393154333,-97.5708393154333
7.06394557823129,154.221082540794,Czech,Prague,S2,Male,18,sing,-1815.00422849992,0.00498866213151938,-84.6155595165208,-84.6155595165208
7.06893424036281,154.221082540794,Czech,Prague,S2,Male,18,sing,-1815.00422849992,0.00498866213151938,-72.9584341502305,-72.9584341502305
7.07392290249433,154.221082540794,Czech,Prague,S2,Male,18,sing,-1815.00422849992,0.00498866213151938,-82.1924461696859,-82.1924461696859
7.07891156462585,152.449702325576,Czech,Prague,S2,Male,18,sing,-1835.00422849992,0.0049886621315185,-134.697143614915,-134.697143614915
7.08390022675737,151.57165665104,Czech,Prague,S2,Male,18,sing,-1845.00422849992,0.0249433106575969,-250.244522766747,-250.244522766747
7.10884353741497,156.91681957935,Czech,Prague,S2,Male,18,sing,-1785.00422849992,0.00498866213151938,-440.199266240564,-440.199266240564
7.11383219954649,156.013045202675,Czech,Prague,S2,Male,18,sing,-1795.00422849992,0.00498866213151938,-702.861215732439,-702.861215732439
7.118820861678,155.114476183373,Czech,Prague,S2,Male,18,sing,-1805.00422849992,0.0049886621315185,-1021.62864747362,-1021.62864747362
7.12380952380952,153.33283446696,Czech,Prague,S2,Male,18,sing,-1825.00422849992,0.00498866213151938,-1367.10652010184,-1367.10652010184
7.12879818594104,151.57165665104,Czech,Prague,S2,Male,18,sing,-1845.00422849992,0.00498866213151938,-1703.01105697823,-1703.01105697823
7.13378684807256,150.698668147458,Czech,Prague,S2,Male,18,sing,-1855.00422849992,0.00498866213151938,-1994.22048893895,-1994.22048893895
7.13877551020408,148.96774631227,Czech,Prague,S2,Male,18,sing,-1875.00422849992,0.00498866213151938,-2214.36711301156,-2214.36711301156
7.1437641723356,146.408569594563,Czech,Prague,S2,Male,18,sing,-1905.00422849992,0.00498866213151938,-2350.51482569772,-2350.51482569772
7.14875283446712,146.408569594563,Czech,Prague,S2,Male,18,sing,-1905.00422849992,0.00498866213151938,-2403.67852826381,-2403.67852826381
7.15374149659864,145.565318284219,Czech,Prague,S2,Male,18,sing,-1915.00422849992,0.00498866213151938,-2385.60589523114,-2385.60589523114
7.15873015873016,144.726923744038,Czech,Prague,S2,Male,18,sing,-1925.00422849992,0.00498866213151938,-2313.5603190375,-2313.5603190375
7.16371882086168,143.893358001082,Czech,Prague,S2,Male,18,sing,-1935.00422849992,0.0049886621315185,-2205.27404045743,-2205.27404045743
7.1687074829932,142.240601819728,Czech,Prague,S2,Male,18,sing,-1955.00422849992,0.00498866213151938,-2075.72716593913,-2075.72716593913
7.17369614512472,142.240601819728,Czech,Prague,S2,Male,18,sing,-1955.00422849992,0.00498866213151938,-1936.32248706005,-1936.32248706005
7.17868480725624,141.42135623731,Czech,Prague,S2,Male,18,sing,-1965.00422849992,0.00498866213151938,-1795.92077119461,-1795.92077119461
7.18367346938776,140.606829162235,Czech,Prague,S2,Male,18,sing,-1975.00422849992,0.00498866213151938,-1662.54297616678,-1662.54297616678
7.18866213151927,138.991821984234,Czech,Prague,S2,Male,18,sing,-1995.00422849992,0.00498866213151938,-1544.53815013886,-1544.53815013886
7.19365079365079,138.991821984234,Czech,Prague,S2,Male,18,sing,-1995.00422849992,0.0648526077097502,-1450.55451649601,-1450.55451649601
7.25850340136054,141.42135623731,Czech,Prague,S2,Male,18,sing,-1965.00422849992,0.00498866213151938,-1388.40392317461,-1388.40392317461
7.26349206349206,138.991821984234,Czech,Prague,S2,Male,18,sing,-1995.00422849992,0.00498866213151938,-1363.48348156721,-1363.48348156721
7.26848072562358,137.395364745809,Czech,Prague,S2,Male,18,sing,-2015.00422849992,0.00498866213151938,-1377.54857023925,-1377.54857023925
7.2734693877551,138.191287996778,Czech,Prague,S2,Male,18,sing,-2005.00422849992,0.00498866213151938,-1428.3087972328,-1428.3087972328
7.27845804988662,138.191287996778,Czech,Prague,S2,Male,18,sing,-2005.00422849992,0.00498866213151938,-1509.78102613938,-1509.78102613938
7.28344671201814,137.395364745809,Czech,Prague,S2,Male,18,sing,-2015.00422849992,0.0399092970521542,-1612.92728438116,-1612.92728438116
7.3233560090703,135.034994616819,Czech,Prague,S2,Male,18,sing,-2045.00422849992,0.0049886621315185,-1726.08629211881,-1726.08629211881
7.32834467120181,135.034994616819,Czech,Prague,S2,Male,18,sing,-2045.00422849992,0.00498866213151938,-1835.09173053617,-1835.09173053617
7.33333333333333,135.034994616819,Czech,Prague,S2,Male,18,sing,-2045.00422849992,0.00498866213151938,-1923.51072463444,-1923.51072463444
7.33832199546485,134.257250278026,Czech,Prague,S2,Male,18,sing,-2055.00422849992,0.00498866213151938,-1973.74440419149,-1973.74440419149
7.34331065759637,134.257250278026,Czech,Prague,S2,Male,18,sing,-2055.00422849992,0.0199546485260775,-1969.51002717417,-1969.51002717417
7.36326530612245,129.683955465101,Czech,Prague,S2,Male,18,sing,-2115.00422849992,0.0049886621315185,-1899.48348617094,-1899.48348617094
7.36825396825397,128.937030843958,Czech,Prague,S2,Male,18,sing,-2125.00422849992,0.00498866213151938,-1761.00322874113,-1761.00322874113
