time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
1.79591836734694,99.4240423817547,Czech,Prague,R3,Male,24,conv,-2575.00422849992,0.00498866213151938,-81.3464678971751,-81.3464678971751
1.80090702947846,99.4240423817547,Czech,Prague,R3,Male,24,conv,-2575.00422849992,0.00498866213151916,-115.166151902137,-115.166151902137
1.80589569160998,99.4240423817547,Czech,Prague,R3,Male,24,conv,-2575.00422849992,0.00498866213151938,-101.85755192725,-101.85755192725
1.8108843537415,98.8514020352896,Czech,Prague,R3,Male,24,conv,-2585.00422849992,0.00498866213151916,-32.8421273143203,-32.8421273143203
1.81587301587302,98.8514020352896,Czech,Prague,R3,Male,24,conv,-2585.00422849992,0.00498866213151938,98.317785137384,-98.317785137384
1.82086167800454,99.4240423817547,Czech,Prague,R3,Male,24,conv,-2575.00422849992,0.00498866213151916,291.72855578392,-291.72855578392
1.82585034013605,98.2820598545251,Czech,Prague,R3,Male,24,conv,-2595.00422849992,0.00498866213151938,535.667140666171,-535.667140666171
1.83083900226757,98.2820598545251,Czech,Prague,R3,Male,24,conv,-2595.00422849992,0.00498866213151916,802.669592030256,-802.669592030256
1.83582766439909,97.1531941153606,Czech,Prague,R3,Male,24,conv,-2615.00422849992,0.00498866213151938,1050.26633526672,-1050.26633526672
1.84081632653061,100,Czech,Prague,R3,Male,24,conv,-2565.00422849992,0.00498866213151916,1227.92344766295,-1227.92344766295
1.84580498866213,100.579294106785,Czech,Prague,R3,Male,24,conv,-2555.00422849992,0.00498866213151938,1289.01022059721,-1289.01022059721
1.85079365079365,104.729412282063,Czech,Prague,R3,Male,24,conv,-2485.00422849992,0.00498866213151916,1203.90083064586,-1203.90083064586
1.85578231292517,105.94630943593,Czech,Prague,R3,Male,24,conv,-2465.00422849992,0.00498866213151938,969.162486805398,-969.162486805398
1.86077097505669,102.337389199677,Czech,Prague,R3,Male,24,conv,-2525.00422849992,0.00498866213151916,609.055670583273,-609.055670583273
1.86575963718821,102.337389199677,Czech,Prague,R3,Male,24,conv,-2525.00422849992,0.00498866213151938,168.809486356774,-168.809486356774
1.87074829931973,102.337389199677,Czech,Prague,R3,Male,24,conv,-2525.00422849992,0.00498866213151916,-297.334594097669,-297.334594097669
1.87573696145125,101.747969210269,Czech,Prague,R3,Male,24,conv,-2535.00422849992,0.00498866213151938,-738.404685959463,-738.404685959463
1.88072562358277,101.161944030192,Czech,Prague,R3,Male,24,conv,-2545.00422849992,0.00498866213151916,-1115.06445815061,-1115.06445815061
1.88571428571429,100.579294106785,Czech,Prague,R3,Male,24,conv,-2555.00422849992,0.00498866213151938,-1402.48400594947,-1402.48400594947
1.89070294784581,100,Czech,Prague,R3,Male,24,conv,-2565.00422849992,0.00498866213151916,-1589.09761174931,-1589.09761174931
1.89569160997732,100,Czech,Prague,R3,Male,24,conv,-2565.00422849992,0.00498866213151938,-1674.17237961933,-1674.17237961933
1.90068027210884,100,Czech,Prague,R3,Male,24,conv,-2565.00422849992,0.00498866213151916,-1666.53476383986,-1666.53476383986
1.90566893424036,95.4841603910417,Czech,Prague,R3,Male,24,conv,-2645.00422849992,0.00498866213151938,-1584.75269464583,-1584.75269464583
1.91065759637188,95.4841603910417,Czech,Prague,R3,Male,24,conv,-2645.00422849992,0.00498866213151916,-1457.04138005848,-1457.04138005848
1.9156462585034,99.4240423817547,Czech,Prague,R3,Male,24,conv,-2575.00422849992,0.00498866213151938,-1318.53369217058,-1318.53369217058
1.92063492063492,95.4841603910417,Czech,Prague,R3,Male,24,conv,-2645.00422849992,0.00498866213151916,-1204.78384361829,-1204.78384361829
1.92562358276644,97.7159968434246,Czech,Prague,R3,Male,24,conv,-2605.00422849992,0.00498866213151938,-1142.74090243778,-1142.74090243778
1.93061224489796,98.2820598545251,Czech,Prague,R3,Male,24,conv,-2595.00422849992,0.00498866213151916,-1142.49853967076,-1142.49853967076
1.93560090702948,98.2820598545251,Czech,Prague,R3,Male,24,conv,-2595.00422849992,0.00498866213151938,-1193.58723800242,-1193.58723800242
1.940589569161,97.7159968434246,Czech,Prague,R3,Male,24,conv,-2605.00422849992,0.00498866213151916,-1268.00749997424,-1268.00749997424
1.94557823129252,94.3874312681694,Czech,Prague,R3,Male,24,conv,-2665.00422849992,0.00498866213151938,-1329.33501587578,-1329.33501587578
1.95056689342404,94.3874312681694,Czech,Prague,R3,Male,24,conv,-2665.00422849992,0.00498866213151916,-1344.53225754451,-1344.53225754451
1.95555555555556,93.8437996671143,Czech,Prague,R3,Male,24,conv,-2675.00422849992,0.00498866213151938,-1293.96193606172,-1293.96193606172
1.96054421768707,93.8437996671143,Czech,Prague,R3,Male,24,conv,-2675.00422849992,0.00498866213151916,-1176.04941986347,-1176.04941986347
1.96553287981859,93.8437996671143,Czech,Prague,R3,Male,24,conv,-2675.00422849992,0.00498866213151938,-1005.50110622257,-1005.50110622257
1.97052154195011,93.8437996671143,Czech,Prague,R3,Male,24,conv,-2675.00422849992,0.00498866213151916,-806.644008910632,-806.644008910632
1.97551020408163,93.8437996671143,Czech,Prague,R3,Male,24,conv,-2675.00422849992,0.00498866213151938,-605.048945469136,-605.048945469136
1.98049886621315,93.8437996671143,Czech,Prague,R3,Male,24,conv,-2675.00422849992,0.00498866213151916,-420.592919387683,-420.592919387683
1.98548752834467,93.8437996671143,Czech,Prague,R3,Male,24,conv,-2675.00422849992,0.00498866213151938,-263.850144747154,-263.850144747154
1.99047619047619,93.8437996671143,Czech,Prague,R3,Male,24,conv,-2675.00422849992,0.00498866213151916,-136.043400067147,-136.043400067147
1.99546485260771,93.8437996671143,Czech,Prague,R3,Male,24,conv,-2675.00422849992,0.00498866213151916,-31.555359164775,-31.555359164775
2.00045351473923,93.8437996671143,Czech,Prague,R3,Male,24,conv,-2675.00422849992,0.00498866213151938,58.4457874401677,-58.4457874401677
2.00544217687075,93.8437996671143,Czech,Prague,R3,Male,24,conv,-2675.00422849992,0.00498866213151938,142.500300370704,-142.500300370704
2.01043083900227,93.8437996671143,Czech,Prague,R3,Male,24,conv,-2675.00422849992,0.00498866213151938,226.211660696512,-226.211660696512
2.01541950113379,93.8437996671143,Czech,Prague,R3,Male,24,conv,-2675.00422849992,0.00498866213151894,310.761324528024,-310.761324528024
2.02040816326531,93.8437996671143,Czech,Prague,R3,Male,24,conv,-2675.00422849992,0.00498866213151938,392.61962963962,-392.61962963962
2.02539682539683,94.3874312681694,Czech,Prague,R3,Male,24,conv,-2665.00422849992,0.00498866213151938,464.353213472018,-464.353213472018
2.03038548752834,94.3874312681694,Czech,Prague,R3,Male,24,conv,-2665.00422849992,0.00498866213151938,516.311120417616,-516.311120417616
2.03537414965986,94.3874312681694,Czech,Prague,R3,Male,24,conv,-2665.00422849992,0.00498866213151894,538.820733489912,-538.820733489912
2.04036281179138,95.4841603910417,Czech,Prague,R3,Male,24,conv,-2645.00422849992,0.00498866213151938,524.389706467527,-524.389706467527
2.0453514739229,95.4841603910417,Czech,Prague,R3,Male,24,conv,-2645.00422849992,0.00498866213151938,469.394579788675,-469.394579788675
2.05034013605442,95.4841603910417,Czech,Prague,R3,Male,24,conv,-2645.00422849992,0.00498866213151938,374.906083190955,-374.906083190955
2.05532879818594,95.4841603910417,Czech,Prague,R3,Male,24,conv,-2645.00422849992,0.00498866213151894,246.609219908295,-246.609219908295
2.06031746031746,95.4841603910417,Czech,Prague,R3,Male,24,conv,-2645.00422849992,0.00498866213151938,94.0711073171204,-94.0711073171204
2.06530612244898,95.4841603910417,Czech,Prague,R3,Male,24,conv,-2645.00422849992,0.00498866213151938,-70.2750440228094,-70.2750440228094
2.0702947845805,95.4841603910417,Czech,Prague,R3,Male,24,conv,-2645.00422849992,0.00498866213151938,-232.188963422464,-232.188963422464
2.07528344671202,95.4841603910417,Czech,Prague,R3,Male,24,conv,-2645.00422849992,0.00498866213151894,-376.750404699201,-376.750404699201
2.08027210884354,94.9342120950519,Czech,Prague,R3,Male,24,conv,-2655.00422849992,0.00498866213151938,-489.773305711156,-489.773305711156
2.08526077097506,94.3874312681694,Czech,Prague,R3,Male,24,conv,-2665.00422849992,0.00498866213151938,-559.671726589596,-559.671726589596
2.09024943310658,94.3874312681694,Czech,Prague,R3,Male,24,conv,-2665.00422849992,0.00498866213151938,-579.62748970693,-579.62748970693
2.0952380952381,93.8437996671143,Czech,Prague,R3,Male,24,conv,-2675.00422849992,0.00498866213151938,-549.509567626768,-549.509567626768
2.10022675736961,93.3032991536807,Czech,Prague,R3,Male,24,conv,-2685.00422849992,0.00498866213151894,-476.768842226285,-476.768842226285
2.10521541950113,93.3032991536807,Czech,Prague,R3,Male,24,conv,-2685.00422849992,0.00498866213151938,-375.66448122542,-375.66448122542
2.11020408163265,93.8437996671143,Czech,Prague,R3,Male,24,conv,-2675.00422849992,0.00498866213151938,-264.667585888066,-264.667585888066
2.11519274376417,93.8437996671143,Czech,Prague,R3,Male,24,conv,-2675.00422849992,0.00498866213151938,-162.538473034224,-162.538473034224
2.12018140589569,93.8437996671143,Czech,Prague,R3,Male,24,conv,-2675.00422849992,0.00498866213151894,-84.100754186633,-84.100754186633
2.12517006802721,94.3874312681694,Czech,Prague,R3,Male,24,conv,-2665.00422849992,0.00498866213151938,-36.9072312686207,-36.9072312686207
2.13015873015873,94.3874312681694,Czech,Prague,R3,Male,24,conv,-2665.00422849992,0.00498866213151938,-19.7414726444996,-19.7414726444996
2.13514739229025,93.8437996671143,Czech,Prague,R3,Male,24,conv,-2675.00422849992,0.00498866213151938,-23.3346578432897,-23.3346578432897
2.14013605442177,94.3874312681694,Czech,Prague,R3,Male,24,conv,-2665.00422849992,0.00498866213151894,-33.0170049657958,-33.0170049657958
2.14512471655329,93.8437996671143,Czech,Prague,R3,Male,24,conv,-2675.00422849992,0.00498866213151938,-32.4856874992346,-32.4856874992346
2.15011337868481,93.8437996671143,Czech,Prague,R3,Male,24,conv,-2675.00422849992,0.00498866213151938,-7.60348603746676,-7.60348603746676
2.15510204081633,93.3032991536807,Czech,Prague,R3,Male,24,conv,-2685.00422849992,0.00498866213151938,50.7986629747561,-50.7986629747561
2.16009070294785,93.3032991536807,Czech,Prague,R3,Male,24,conv,-2685.00422849992,0.00498866213151894,145.77527718986,-145.77527718986
2.16507936507936,93.8437996671143,Czech,Prague,R3,Male,24,conv,-2675.00422849992,0.00498866213151938,274.847857176878,-274.847857176878
2.17006802721088,93.8437996671143,Czech,Prague,R3,Male,24,conv,-2675.00422849992,0.00498866213151938,431.741408494816,-431.741408494816
2.1750566893424,93.8437996671143,Czech,Prague,R3,Male,24,conv,-2675.00422849992,0.00498866213151938,608.241787617611,-608.241787617611
2.18004535147392,94.3874312681694,Czech,Prague,R3,Male,24,conv,-2665.00422849992,0.00498866213151894,795.111824596945,-795.111824596945
2.18503401360544,94.9342120950519,Czech,Prague,R3,Male,24,conv,-2655.00422849992,0.00498866213151938,981.535531234732,-981.535531234732
2.19002267573696,94.9342120950519,Czech,Prague,R3,Male,24,conv,-2655.00422849992,0.00498866213151938,1153.51131081358,-1153.51131081358
2.19501133786848,94.9342120950519,Czech,Prague,R3,Male,24,conv,-2655.00422849992,0.00498866213151938,1292.54705974155,-1292.54705974155
2.2,94.9342120950519,Czech,Prague,R3,Male,24,conv,-2655.00422849992,0.00498866213151894,1376.34402655469,-1376.34402655469
2.20498866213152,95.4841603910417,Czech,Prague,R3,Male,24,conv,-2645.00422849992,0.0249433106575965,1382.50816950813,-1382.50816950813
2.22993197278912,98.8514020352896,Czech,Prague,R3,Male,24,conv,-2585.00422849992,0.00498866213151938,1294.82854796087,-1294.82854796087
2.23492063492063,98.8514020352896,Czech,Prague,R3,Male,24,conv,-2585.00422849992,0.00498866213151938,1110.01878736988,-1110.01878736988
2.23990929705215,98.8514020352896,Czech,Prague,R3,Male,24,conv,-2585.00422849992,0.00498866213151894,841.981154955496,-841.981154955496
2.24489795918367,98.8514020352896,Czech,Prague,R3,Male,24,conv,-2585.00422849992,0.00498866213151938,521.24454995567,-521.24454995567
2.24988662131519,98.8514020352896,Czech,Prague,R3,Male,24,conv,-2585.00422849992,0.00498866213151938,189.095589958544,-189.095589958544
2.25487528344671,97.1531941153606,Czech,Prague,R3,Male,24,conv,-2615.00422849992,0.00498866213151938,-111.841158863278,-111.841158863278
2.25986394557823,96.5936328924845,Czech,Prague,R3,Male,24,conv,-2625.00422849992,0.00498866213151894,-347.354942108044,-347.354942108044
2.26485260770975,96.5936328924845,Czech,Prague,R3,Male,24,conv,-2625.00422849992,0.00498866213151938,-498.535287170808,-498.535287170808
2.26984126984127,96.5936328924845,Czech,Prague,R3,Male,24,conv,-2625.00422849992,0.00498866213151938,-563.980477017,-563.980477017
2.27482993197279,96.5936328924845,Czech,Prague,R3,Male,24,conv,-2625.00422849992,0.00498866213151938,-557.449974776624,-557.449974776624
2.27981859410431,96.0372945051004,Czech,Prague,R3,Male,24,conv,-2635.00422849992,0.00498866213151894,-502.593173893794,-502.593173893794
2.28480725623583,96.0372945051004,Czech,Prague,R3,Male,24,conv,-2635.00422849992,0.00498866213151938,-426.897102699382,-426.897102699382
2.28979591836735,96.0372945051004,Czech,Prague,R3,Male,24,conv,-2635.00422849992,0.00498866213151938,-356.563482489377,-356.563482489377
2.29478458049887,96.5936328924845,Czech,Prague,R3,Male,24,conv,-2625.00422849992,0.00498866213151938,-313.167728721108,-313.167728721108
2.29977324263039,96.5936328924845,Czech,Prague,R3,Male,24,conv,-2625.00422849992,0.00498866213151894,-312.230895283356,-312.230895283356
2.3047619047619,96.0372945051004,Czech,Prague,R3,Male,24,conv,-2635.00422849992,0.00498866213151938,-363.49751496787,-363.49751496787
2.30975056689342,96.0372945051004,Czech,Prague,R3,Male,24,conv,-2635.00422849992,0.00498866213151938,-472.605237469346,-472.605237469346
2.31473922902494,97.1531941153606,Czech,Prague,R3,Male,24,conv,-2615.00422849992,0.00498866213151938,-643.60684057089,-643.60684057089
2.31972789115646,97.1531941153606,Czech,Prague,R3,Male,24,conv,-2615.00422849992,0.00498866213151894,-881.282156024549,-881.282156024549
2.32471655328798,94.3874312681694,Czech,Prague,R3,Male,24,conv,-2665.00422849992,0.00498866213151938,-1191.60953546056,-1191.60953546056
2.3297052154195,94.3874312681694,Czech,Prague,R3,Male,24,conv,-2665.00422849992,0.00498866213151938,-1578.78474171756,-1578.78474171756
2.33469387755102,95.4841603910417,Czech,Prague,R3,Male,24,conv,-2645.00422849992,0.00498866213151938,-2038.3483362018,-2038.3483362018
2.33968253968254,94.9342120950519,Czech,Prague,R3,Male,24,conv,-2655.00422849992,0.00498866213151894,-2548.22078966894,-2548.22078966894
2.34467120181406,94.9342120950519,Czech,Prague,R3,Male,24,conv,-2655.00422849992,0.00498866213151938,-3061.71049544849,-3061.71049544849
2.34965986394558,94.9342120950519,Czech,Prague,R3,Male,24,conv,-2655.00422849992,0.00498866213151938,-3507.28190597458,-3507.28190597458
2.3546485260771,94.9342120950519,Czech,Prague,R3,Male,24,conv,-2655.00422849992,0.0349206349206348,-3797.97917284217,-3797.97917284217
2.38956916099773,84.5767678631449,Czech,Prague,R3,Male,24,conv,-2855.00422849992,0.00498866213151938,-3849.31650834263,-3849.31650834263
2.39455782312925,84.5767678631449,Czech,Prague,R3,Male,24,conv,-2855.00422849992,0.00498866213151938,-3600.1847234317,-3600.1847234317
2.39954648526077,85.0667160950856,Czech,Prague,R3,Male,24,conv,-2845.00422849992,0.00498866213151938,-3029.39013730318,-3029.39013730318
2.40453514739229,84.0896415253714,Czech,Prague,R3,Male,24,conv,-2865.00422849992,0.00498866213151894,-2162.15958837476,-2162.15958837476
2.40952380952381,83.1237896142788,Czech,Prague,R3,Male,24,conv,-2885.00422849992,0.00498866213151938,-1065.41508208575,-1065.41508208575
2.41451247165533,85.5595025682602,Czech,Prague,R3,Male,24,conv,-2835.00422849992,0.00498866213151938,164.800340052558,-164.800340052558
2.41950113378685,86.055143724433,Czech,Prague,R3,Male,24,conv,-2825.00422849992,0.00498866213151938,1418.31390631136,-1418.31390631136
2.42448979591837,86.5536561006143,Czech,Prague,R3,Male,24,conv,-2815.00422849992,0.00498866213151894,2584.107890623,-2584.107890623
2.42947845804989,86.5536561006143,Czech,Prague,R3,Male,24,conv,-2815.00422849992,0.00498866213151938,3560.95467066088,-3560.95467066088
2.43446712018141,86.055143724433,Czech,Prague,R3,Male,24,conv,-2825.00422849992,0.229478458049887,4266.87992822921,-4266.87992822921
2.66394557823129,96.0372945051004,Czech,Prague,R3,Male,24,conv,-2635.00422849992,0.00498866213151894,4648.79544151163,-4648.79544151163
2.66893424036281,97.7159968434246,Czech,Prague,R3,Male,24,conv,-2605.00422849992,0.00498866213151938,4691.29131022495,-4691.29131022495
2.67392290249433,98.2820598545251,Czech,Prague,R3,Male,24,conv,-2595.00422849992,0.00498866213151938,4421.15596015402,-4421.15596015402
2.67891156462585,98.2820598545251,Czech,Prague,R3,Male,24,conv,-2595.00422849992,0.00498866213151938,3903.95315108056,-3903.95315108056
2.68390022675737,98.2820598545251,Czech,Prague,R3,Male,24,conv,-2595.00422849992,0.00498866213151938,3231.55577199557,-3231.55577199557
2.68888888888889,98.2820598545251,Czech,Prague,R3,Male,24,conv,-2595.00422849992,0.00498866213151894,2503.46582564315,-2503.46582564315
2.69387755102041,98.2820598545251,Czech,Prague,R3,Male,24,conv,-2595.00422849992,0.00498866213151938,1807.61209968701,-1807.61209968701
2.69886621315193,98.2820598545251,Czech,Prague,R3,Male,24,conv,-2595.00422849992,0.00498866213151938,1206.43695272473,-1206.43695272473
2.70385487528345,97.7159968434246,Czech,Prague,R3,Male,24,conv,-2605.00422849992,0.00498866213151938,731.571045163385,-731.571045163385
2.70884353741497,98.2820598545251,Czech,Prague,R3,Male,24,conv,-2595.00422849992,0.00498866213151894,386.839377797722,-386.839377797722
2.71383219954649,97.7159968434246,Czech,Prague,R3,Male,24,conv,-2605.00422849992,0.00498866213151938,156.606449610376,-156.606449610376
2.718820861678,97.7159968434246,Czech,Prague,R3,Male,24,conv,-2605.00422849992,0.00498866213151938,15.5731972876478,-15.5731972876478
2.72380952380952,98.2820598545251,Czech,Prague,R3,Male,24,conv,-2595.00422849992,0.00498866213151938,-63.0618443867428,-63.0618443867428
2.72879818594104,97.7159968434246,Czech,Prague,R3,Male,24,conv,-2605.00422849992,0.00498866213151894,-102.543060064752,-102.543060064752
2.73378684807256,97.7159968434246,Czech,Prague,R3,Male,24,conv,-2605.00422849992,0.00498866213151938,-120.540736217085,-120.540736217085
2.73877551020408,97.7159968434246,Czech,Prague,R3,Male,24,conv,-2605.00422849992,0.00498866213151938,-129.214752771627,-129.214752771627
2.7437641723356,97.7159968434246,Czech,Prague,R3,Male,24,conv,-2605.00422849992,0.00498866213151938,-136.194785245631,-136.194785245631
2.74875283446712,97.7159968434246,Czech,Prague,R3,Male,24,conv,-2605.00422849992,0.00498866213151894,-145.609133572343,-145.609133572343
2.75374149659864,97.7159968434246,Czech,Prague,R3,Male,24,conv,-2605.00422849992,0.00498866213151938,-158.801410825963,-158.801410825963
2.75873015873016,97.7159968434246,Czech,Prague,R3,Male,24,conv,-2605.00422849992,0.00498866213151938,-174.832293207063,-174.832293207063
2.76371882086168,97.7159968434246,Czech,Prague,R3,Male,24,conv,-2605.00422849992,0.00498866213151938,-191.103193081035,-191.103193081035
2.7687074829932,97.7159968434246,Czech,Prague,R3,Male,24,conv,-2605.00422849992,0.00498866213151894,-204.400567300734,-204.400567300734
2.77369614512472,97.1531941153606,Czech,Prague,R3,Male,24,conv,-2615.00422849992,0.00498866213151938,-212.406827377461,-212.406827377461
2.77868480725624,97.1531941153606,Czech,Prague,R3,Male,24,conv,-2615.00422849992,0.00498866213151938,-215.394871980324,-215.394871980324
2.78367346938776,97.1531941153606,Czech,Prague,R3,Male,24,conv,-2615.00422849992,0.00498866213151938,-217.570080129931,-217.570080129931
2.78866213151927,97.1531941153606,Czech,Prague,R3,Male,24,conv,-2615.00422849992,0.00498866213151894,-227.443480429872,-227.443480429872
2.79365079365079,97.1531941153606,Czech,Prague,R3,Male,24,conv,-2615.00422849992,0.00498866213151938,-256.749859813695,-256.749859813695
2.79863945578231,97.1531941153606,Czech,Prague,R3,Male,24,conv,-2615.00422849992,0.00498866213151938,-317.76502965076,-317.76502965076
2.80362811791383,97.1531941153606,Czech,Prague,R3,Male,24,conv,-2615.00422849992,0.00498866213151938,-419.404848370053,-419.404848370053
2.80861678004535,97.1531941153606,Czech,Prague,R3,Male,24,conv,-2615.00422849992,0.00498866213151894,-563.116169738811,-563.116169738811
2.81360544217687,97.1531941153606,Czech,Prague,R3,Male,24,conv,-2615.00422849992,0.00498866213151938,-740.067567426827,-740.067567426827
2.81859410430839,98.2820598545251,Czech,Prague,R3,Male,24,conv,-2595.00422849992,0.00498866213151938,-931.176847605882,-931.176847605882
2.82358276643991,97.7159968434246,Czech,Prague,R3,Male,24,conv,-2605.00422849992,0.00498866213151938,-1110.8057452667,-1110.8057452667
2.82857142857143,94.3874312681694,Czech,Prague,R3,Male,24,conv,-2665.00422849992,0.0598639455782313,-1253.57471803733,-1253.57471803733
2.88843537414966,93.8437996671143,Czech,Prague,R3,Male,24,conv,-2675.00422849992,0.00498866213151894,-1342.22190127881,-1342.22190127881
2.89342403628118,94.3874312681694,Czech,Prague,R3,Male,24,conv,-2665.00422849992,0.00498866213151938,-1373.52173587433,-1373.52173587433
2.8984126984127,93.8437996671143,Czech,Prague,R3,Male,24,conv,-2675.00422849992,0.00498866213151938,-1359.57867004532,-1359.57867004532
2.90340136054422,93.8437996671143,Czech,Prague,R3,Male,24,conv,-2675.00422849992,0.00498866213151938,-1323.3447744023,-1323.3447744023
2.90839002267574,93.3032991536807,Czech,Prague,R3,Male,24,conv,-2685.00422849992,0.00498866213151894,-1289.39462519252,-1289.39462519252
2.91337868480726,93.3032991536807,Czech,Prague,R3,Male,24,conv,-2685.00422849992,0.00498866213151938,-1272.94200621995,-1272.94200621995
2.91836734693878,94.3874312681694,Czech,Prague,R3,Male,24,conv,-2665.00422849992,0.00498866213151938,-1271.03147053594,-1271.03147053594
2.92335600907029,93.3032991536807,Czech,Prague,R3,Male,24,conv,-2685.00422849992,0.0448979591836736,-1259.40877552136,-1259.40877552136
2.96825396825397,94.9342120950519,Czech,Prague,R3,Male,24,conv,-2655.00422849992,0.00498866213151938,-1196.86887934207,-1196.86887934207
2.97324263038549,90.125046261083,Czech,Prague,R3,Male,24,conv,-2745.00422849992,0.00498866213151894,-1036.43178003436,-1036.43178003436
2.97823129251701,90.125046261083,Czech,Prague,R3,Male,24,conv,-2745.00422849992,0.00498866213151938,-740.336320676002,-740.336320676002
2.98321995464853,89.0898718140339,Czech,Prague,R3,Male,24,conv,-2765.00422849992,0.00498866213151938,-294.432091295509,-294.432091295509
2.98820861678005,90.125046261083,Czech,Prague,R3,Male,24,conv,-2745.00422849992,0.00498866213151938,282.393362891663,-282.393362891663
2.99319727891156,90.125046261083,Czech,Prague,R3,Male,24,conv,-2745.00422849992,0.00498866213151894,936.691548549253,-936.691548549253
2.99818594104308,90.125046261083,Czech,Prague,R3,Male,24,conv,-2745.00422849992,0.00498866213151938,1587.62404714224,-1587.62404714224
3.0031746031746,93.3032991536807,Czech,Prague,R3,Male,24,conv,-2685.00422849992,0.00498866213151938,2141.49770286889,-2141.49770286889
3.00816326530612,93.3032991536807,Czech,Prague,R3,Male,24,conv,-2685.00422849992,0.00498866213151938,2510.68717744689,-2510.68717744689
3.01315192743764,93.3032991536807,Czech,Prague,R3,Male,24,conv,-2685.00422849992,0.0399092970521542,2632.86585165274,-2632.86585165274
3.0530612244898,101.747969210269,Czech,Prague,R3,Male,24,conv,-2535.00422849992,0.00498866213151894,2485.93927569751,-2485.93927569751
3.05804988662132,100,Czech,Prague,R3,Male,24,conv,-2565.00422849992,0.00498866213151938,2094.43010335546,-2094.43010335546
3.06303854875283,100,Czech,Prague,R3,Male,24,conv,-2565.00422849992,0.00498866213151938,1524.74465348929,-1524.74465348929
3.06802721088435,99.4240423817547,Czech,Prague,R3,Male,24,conv,-2575.00422849992,0.00498866213151938,869.784024505509,-869.784024505509
3.07301587301587,96.5936328924845,Czech,Prague,R3,Male,24,conv,-2625.00422849992,0.00498866213151894,226.895427087545,-226.895427087545
3.07800453514739,96.0372945051004,Czech,Prague,R3,Male,24,conv,-2635.00422849992,0.00498866213151938,-324.336318895132,-324.336318895132
3.08299319727891,95.4841603910417,Czech,Prague,R3,Male,24,conv,-2645.00422849992,0.00498866213151938,-737.818604515291,-737.818604515291
3.08798185941043,95.4841603910417,Czech,Prague,R3,Male,24,conv,-2645.00422849992,0.00498866213151938,-1006.01981348926,-1006.01981348926
3.09297052154195,95.4841603910417,Czech,Prague,R3,Male,24,conv,-2645.00422849992,0.00498866213151894,-1154.13245893692,-1154.13245893692
3.09795918367347,94.9342120950519,Czech,Prague,R3,Male,24,conv,-2655.00422849992,0.00498866213151938,-1226.70074763858,-1226.70074763858
3.10294784580499,94.9342120950519,Czech,Prague,R3,Male,24,conv,-2655.00422849992,0.00498866213151938,-1271.92981806926,-1271.92981806926
3.10793650793651,94.9342120950519,Czech,Prague,R3,Male,24,conv,-2655.00422849992,0.00498866213151938,-1328.58372682582,-1328.58372682582
3.11292517006803,94.9342120950519,Czech,Prague,R3,Male,24,conv,-2655.00422849992,0.00498866213151894,-1418.52831207551,-1418.52831207551
3.11791383219955,94.9342120950519,Czech,Prague,R3,Male,24,conv,-2655.00422849992,0.00498866213151938,-1545.622178955,-1545.622178955
3.12290249433107,94.3874312681694,Czech,Prague,R3,Male,24,conv,-2665.00422849992,0.00498866213151938,-1699.67614406725,-1699.67614406725
3.12789115646259,92.2316193585939,Czech,Prague,R3,Male,24,conv,-2705.00422849992,0.00498866213151938,-1863.04658484973,-1863.04658484973
3.1328798185941,91.7004043204671,Czech,Prague,R3,Male,24,conv,-2715.00422849992,0.00498866213151894,-2017.21385202411,-2017.21385202411
3.13786848072562,91.7004043204671,Czech,Prague,R3,Male,24,conv,-2715.00422849992,0.00498866213151938,-2147.3082859058,-2147.3082859058
3.14285714285714,91.7004043204671,Czech,Prague,R3,Male,24,conv,-2715.00422849992,0.00498866213151938,-2243.68195931121,-2243.68195931121
3.14784580498866,90.125046261083,Czech,Prague,R3,Male,24,conv,-2745.00422849992,0.00498866213151938,-2300.83118253213,-2300.83118253213
3.15283446712018,90.125046261083,Czech,Prague,R3,Male,24,conv,-2745.00422849992,0.00498866213151894,-2314.80014189614,-2314.80014189614
3.1578231292517,88.5767519102361,Czech,Prague,R3,Male,24,conv,-2775.00422849992,0.00498866213151938,-2280.42738230322,-2280.42738230322
3.16281179138322,88.0665873596148,Czech,Prague,R3,Male,24,conv,-2785.00422849992,0.00498866213151938,-2189.5568740465,-2189.5568740465
3.16780045351474,88.0665873596148,Czech,Prague,R3,Male,24,conv,-2785.00422849992,0.00498866213151938,-2030.92879987381,-2030.92879987381
3.17278911564626,87.0550563296124,Czech,Prague,R3,Male,24,conv,-2805.00422849992,0.00498866213151894,-1792.0768015779,-1792.0768015779
3.17777777777778,87.0550563296124,Czech,Prague,R3,Male,24,conv,-2805.00422849992,0.00498866213151938,-1463.11499638629,-1463.11499638629
3.1827664399093,86.5536561006143,Czech,Prague,R3,Male,24,conv,-2815.00422849992,0.00498866213151938,-1041.64544321809,-1041.64544321809
3.18775510204082,84.5767678631449,Czech,Prague,R3,Male,24,conv,-2855.00422849992,0.00498866213151938,-537.247808590767,-537.247808590767
3.19274376417234,84.5767678631449,Czech,Prague,R3,Male,24,conv,-2855.00422849992,0.00498866213151894,26.412039470432,-26.412039470432
3.19773242630385,85.0667160950856,Czech,Prague,R3,Male,24,conv,-2845.00422849992,0.00498866213151938,613.365748505444,-613.365748505444
