time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
1.7609977324263,218.101546533052,Czech,Prague,C1,Female,3,conv,-1215.00422849992,0.00498866213151938,21.1063928229546,-21.1063928229546
1.76598639455782,218.101546533052,Czech,Prague,C1,Female,3,conv,-1215.00422849992,0.00498866213151916,34.8905788135317,-34.8905788135317
1.77097505668934,218.101546533052,Czech,Prague,C1,Female,3,conv,-1215.00422849992,0.00498866213151938,54.5552219428235,-54.5552219428235
1.77596371882086,218.101546533052,Czech,Prague,C1,Female,3,conv,-1215.00422849992,0.00498866213151916,80.509780496243,-80.509780496243
1.78095238095238,218.101546533052,Czech,Prague,C1,Female,3,conv,-1215.00422849992,0.00498866213151938,112.232536456708,-112.232536456708
1.7859410430839,218.101546533052,Czech,Prague,C1,Female,3,conv,-1215.00422849992,0.00498866213151938,148.11069767041,-148.11069767041
1.79092970521542,218.101546533052,Czech,Prague,C1,Female,3,conv,-1215.00422849992,0.00498866213151916,185.624879928777,-185.624879928777
1.79591836734694,218.101546533052,Czech,Prague,C1,Female,3,conv,-1215.00422849992,0.00498866213151938,221.88381920933,-221.88381920933
1.80090702947846,219.364995938925,Czech,Prague,C1,Female,3,conv,-1205.00422849992,0.00498866213151916,254.336699277639,-254.336699277639
1.80589569160998,219.364995938925,Czech,Prague,C1,Female,3,conv,-1205.00422849992,0.00498866213151938,281.364422840401,-281.364422840401
1.8108843537415,219.364995938925,Czech,Prague,C1,Female,3,conv,-1205.00422849992,0.00498866213151916,302.470285056007,-302.470285056007
1.81587301587302,219.364995938925,Czech,Prague,C1,Female,3,conv,-1205.00422849992,0.00498866213151938,317.968459810165,-317.968459810165
1.82086167800454,219.364995938925,Czech,Prague,C1,Female,3,conv,-1205.00422849992,0.00498866213151916,328.315209733787,-328.315209733787
1.82585034013605,219.364995938925,Czech,Prague,C1,Female,3,conv,-1205.00422849992,0.00498866213151938,333.402540324448,-333.402540324448
1.83083900226757,220.635764432749,Czech,Prague,C1,Female,3,conv,-1195.00422849992,0.00498866213151916,332.14250206139,-332.14250206139
1.83582766439909,220.635764432749,Czech,Prague,C1,Female,3,conv,-1195.00422849992,0.00498866213151938,322.526425138546,-322.526425138546
1.84081632653061,220.635764432749,Czech,Prague,C1,Female,3,conv,-1195.00422849992,0.00498866213151916,302.144529186561,-302.144529186561
1.84580498866213,220.635764432749,Czech,Prague,C1,Female,3,conv,-1195.00422849992,0.00498866213151938,268.99628898382,-268.99628898382
1.85079365079365,220.635764432749,Czech,Prague,C1,Female,3,conv,-1195.00422849992,0.00498866213151916,222.347585243817,-222.347585243817
1.85578231292517,221.913894413569,Czech,Prague,C1,Female,3,conv,-1185.00422849992,0.00498866213151938,163.381402323907,-163.381402323907
1.86077097505669,221.913894413569,Czech,Prague,C1,Female,3,conv,-1185.00422849992,0.00498866213151916,95.4320742507605,-95.4320742507605
1.86575963718821,221.913894413569,Czech,Prague,C1,Female,3,conv,-1185.00422849992,0.00498866213151938,23.7029214021703,-23.7029214021703
1.87074829931973,220.635764432749,Czech,Prague,C1,Female,3,conv,-1195.00422849992,0.00498866213151916,-45.4534528887176,-45.4534528887176
1.87573696145125,220.635764432749,Czech,Prague,C1,Female,3,conv,-1195.00422849992,0.00498866213151938,-105.424022859028,-105.424022859028
1.88072562358277,220.635764432749,Czech,Prague,C1,Female,3,conv,-1195.00422849992,0.00498866213151916,-150.03708772475,-150.03708772475
1.88571428571429,220.635764432749,Czech,Prague,C1,Female,3,conv,-1195.00422849992,0.00498866213151938,-173.806227255475,-173.806227255475
1.89070294784581,220.635764432749,Czech,Prague,C1,Female,3,conv,-1195.00422849992,0.00498866213151916,-171.659604408657,-171.659604408657
1.89569160997732,220.635764432749,Czech,Prague,C1,Female,3,conv,-1195.00422849992,0.00498866213151938,-138.299518162498,-138.299518162498
1.90068027210884,219.364995938925,Czech,Prague,C1,Female,3,conv,-1205.00422849992,0.00498866213151916,-67.4159543855818,-67.4159543855818
1.90566893424036,219.364995938925,Czech,Prague,C1,Female,3,conv,-1205.00422849992,0.00498866213151938,49.0348038711834,-49.0348038711834
1.91065759637188,219.364995938925,Czech,Prague,C1,Female,3,conv,-1205.00422849992,0.00498866213151916,221.230990557289,-221.230990557289
1.9156462585034,219.364995938925,Czech,Prague,C1,Female,3,conv,-1205.00422849992,0.00498866213151938,461.111003318407,-461.111003318407
1.92063492063492,220.635764432749,Czech,Prague,C1,Female,3,conv,-1195.00422849992,0.00498866213151916,780.540739578953,-780.540739578953
1.92562358276644,220.635764432749,Czech,Prague,C1,Female,3,conv,-1195.00422849992,0.00498866213151938,1187.42228682382,-1187.42228682382
1.93061224489796,220.635764432749,Czech,Prague,C1,Female,3,conv,-1195.00422849992,0.00498866213151916,1679.85126621934,-1679.85126621934
1.93560090702948,220.635764432749,Czech,Prague,C1,Female,3,conv,-1195.00422849992,0.00498866213151938,2239.71036582935,-2239.71036582935
1.940589569161,221.913894413569,Czech,Prague,C1,Female,3,conv,-1185.00422849992,0.00498866213151916,2828.35721409777,-2828.35721409777
1.94557823129252,223.199428526045,Czech,Prague,C1,Female,3,conv,-1175.00422849992,0.00498866213151938,3387.42807112726,-3387.42807112726
1.95056689342404,225.792880961226,Czech,Prague,C1,Female,3,conv,-1155.00422849992,0.00498866213151916,3846.57509646773,-3846.57509646773
1.95555555555556,236.47155720543,Czech,Prague,C1,Female,3,conv,-1075.00422849992,0.00498866213151938,4137.32856435079,-4137.32856435079
1.96054421768707,244.810708660931,Czech,Prague,C1,Female,3,conv,-1015.00422849992,0.00498866213151916,4209.32590832627,-4209.32590832627
1.96553287981859,249.089924471765,Czech,Prague,C1,Female,3,conv,-985.004228499921,0.00498866213151938,4043.44159801763,-4043.44159801763
1.97052154195011,250.532887724826,Czech,Prague,C1,Female,3,conv,-975.004228499922,0.00498866213151916,3656.99872944253,-3656.99872944253
1.97551020408163,250.532887724826,Czech,Prague,C1,Female,3,conv,-975.004228499922,0.00498866213151938,3099.14634858241,-3099.14634858241
1.98049886621315,250.532887724826,Czech,Prague,C1,Female,3,conv,-975.004228499922,0.00498866213151916,2438.28761530061,-2438.28761530061
1.98548752834467,251.984209978975,Czech,Prague,C1,Female,3,conv,-965.004228499922,0.00498866213151938,1746.2846139126,-1746.2846139126
1.99047619047619,250.532887724826,Czech,Prague,C1,Female,3,conv,-975.004228499922,0.00498866213151916,1084.76585169132,-1084.76585169132
1.99546485260771,250.532887724826,Czech,Prague,C1,Female,3,conv,-975.004228499922,0.00498866213151916,497.198704167825,-497.198704167825
2.00045351473923,250.532887724826,Czech,Prague,C1,Female,3,conv,-975.004228499922,0.00498866213151938,7.56106834512744,-7.56106834512744
2.00544217687075,249.089924471765,Czech,Prague,C1,Female,3,conv,-985.004228499921,0.00498866213151938,-376.085338455045,-376.085338455045
2.01043083900227,247.655272075488,Czech,Prague,C1,Female,3,conv,-995.004228499922,0.00498866213151938,-656.051211573539,-656.051211573539
2.01541950113379,247.655272075488,Czech,Prague,C1,Female,3,conv,-995.004228499922,0.00498866213151894,-840.200237306883,-840.200237306883
2.02040816326531,246.228882668983,Czech,Prague,C1,Female,3,conv,-1005.00422849992,0.00498866213151938,-939.338996162794,-939.338996162794
2.02539682539683,244.810708660931,Czech,Prague,C1,Female,3,conv,-1015.00422849992,0.00498866213151938,-966.849657366391,-966.849657366391
2.03038548752834,243.400702734118,Czech,Prague,C1,Female,3,conv,-1025.00422849992,0.00498866213151938,-939.508234010114,-939.508234010114
2.03537414965986,241.998817843858,Czech,Prague,C1,Female,3,conv,-1035.00422849992,0.00498866213151894,-878.018141032809,-878.018141032809
2.04036281179138,241.998817843858,Czech,Prague,C1,Female,3,conv,-1035.00422849992,0.00498866213151938,-806.086456176082,-806.086456176082
2.0453514739229,243.400702734118,Czech,Prague,C1,Female,3,conv,-1025.00422849992,0.00498866213151938,-747.676494782476,-747.676494782476
2.05034013605442,243.400702734118,Czech,Prague,C1,Female,3,conv,-1025.00422849992,0.00498866213151938,-723.017575588564,-723.017575588564
2.05532879818594,243.400702734118,Czech,Prague,C1,Female,3,conv,-1025.00422849992,0.00498866213151894,-744.627572293275,-744.627572293275
2.06031746031746,243.400702734118,Czech,Prague,C1,Female,3,conv,-1025.00422849992,0.00498866213151938,-814.719449066082,-814.719449066082
2.06530612244898,241.998817843858,Czech,Prague,C1,Female,3,conv,-1035.00422849992,0.00498866213151938,-924.899333808595,-924.899333808595
2.0702947845805,241.998817843858,Czech,Prague,C1,Female,3,conv,-1035.00422849992,0.00498866213151938,-1058.2722461121,-1058.2722461121
2.07528344671202,239.219224347481,Czech,Prague,C1,Female,3,conv,-1055.00422849992,0.00498866213151894,-1193.32356238207,-1193.32356238207
2.08027210884354,239.219224347481,Czech,Prague,C1,Female,3,conv,-1055.00422849992,0.00498866213151938,-1308.52183572085,-1308.52183572085
2.08526077097506,237.841423000544,Czech,Prague,C1,Female,3,conv,-1065.00422849992,0.00498866213151938,-1386.56051260526,-1386.56051260526
2.09024943310658,235.109581256722,Czech,Prague,C1,Female,3,conv,-1085.00422849992,0.00498866213151938,-1417.40631519746,-1417.40631519746
2.0952380952381,233.755449712249,Czech,Prague,C1,Female,3,conv,-1095.00422849992,0.00498866213151938,-1399.67980881862,-1399.67980881862
2.10022675736961,233.755449712249,Czech,Prague,C1,Female,3,conv,-1095.00422849992,0.00498866213151894,-1340.24886816861,-1340.24886816861
2.10521541950113,232.409117391568,Czech,Prague,C1,Female,3,conv,-1105.00422849992,0.00498866213151938,-1252.24021258882,-1252.24021258882
2.11020408163265,232.409117391568,Czech,Prague,C1,Female,3,conv,-1105.00422849992,0.00498866213151938,-1151.96604530028,-1151.96604530028
2.11519274376417,231.070539374455,Czech,Prague,C1,Female,3,conv,-1115.00422849992,0.00498866213151938,-1055.48468968345,-1055.48468968345
2.12018140589569,232.409117391568,Czech,Prague,C1,Female,3,conv,-1105.00422849992,0.00498866213151894,-975.589185091952,-975.589185091952
2.12517006802721,231.070539374455,Czech,Prague,C1,Female,3,conv,-1115.00422849992,0.00498866213151938,-919.882182157704,-919.882182157704
2.13015873015873,231.070539374455,Czech,Prague,C1,Female,3,conv,-1115.00422849992,0.00498866213151938,-890.259327760792,-890.259327760792
2.13514739229025,229.739670999407,Czech,Prague,C1,Female,3,conv,-1125.00422849992,0.00498866213151938,-883.690500833738,-883.690500833738
2.14013605442177,229.739670999407,Czech,Prague,C1,Female,3,conv,-1125.00422849992,0.00498866213151894,-893.819850881402,-893.819850881402
2.14512471655329,228.416467862154,Czech,Prague,C1,Female,3,conv,-1135.00422849992,0.00498866213151938,-912.745064006123,-912.745064006123
2.15011337868481,228.416467862154,Czech,Prague,C1,Female,3,conv,-1135.00422849992,0.00498866213151938,-932.439292544371,-932.439292544371
2.15510204081633,227.100885814175,Czech,Prague,C1,Female,3,conv,-1145.00422849992,0.00498866213151938,-945.581675851352,-945.581675851352
2.16009070294785,227.100885814175,Czech,Prague,C1,Female,3,conv,-1145.00422849992,0.00498866213151894,-945.907765539189,-945.907765539189
2.16507936507936,225.792880961226,Czech,Prague,C1,Female,3,conv,-1155.00422849992,0.00498866213151938,-928.405565862085,-928.405565862085
2.17006802721088,225.792880961226,Czech,Prague,C1,Female,3,conv,-1155.00422849992,0.00498866213151938,-889.664485653832,-889.664485653832
2.1750566893424,224.492409661875,Czech,Prague,C1,Female,3,conv,-1165.00422849992,0.00498866213151938,-828.459815088401,-828.459815088401
2.18004535147392,223.199428526045,Czech,Prague,C1,Female,3,conv,-1175.00422849992,0.00498866213151894,-746.367582715419,-746.367582715419
2.18503401360544,223.199428526045,Czech,Prague,C1,Female,3,conv,-1175.00422849992,0.00498866213151938,-648.035254118244,-648.035254118244
2.19002267573696,223.199428526045,Czech,Prague,C1,Female,3,conv,-1175.00422849992,0.00498866213151938,-540.794170665798,-540.794170665798
2.19501133786848,223.199428526045,Czech,Prague,C1,Female,3,conv,-1175.00422849992,0.00498866213151938,-433.561943018254,-433.561943018254
2.2,223.199428526045,Czech,Prague,C1,Female,3,conv,-1175.00422849992,0.00498866213151894,-335.295125097362,-335.295125097362
2.20498866213152,223.199428526045,Czech,Prague,C1,Female,3,conv,-1175.00422849992,0.00498866213151938,-253.435359543711,-253.435359543711
2.20997732426304,223.199428526045,Czech,Prague,C1,Female,3,conv,-1175.00422849992,0.00498866213151938,-192.754571111986,-192.754571111986
2.21496598639456,223.199428526045,Czech,Prague,C1,Female,3,conv,-1175.00422849992,0.00498866213151938,-154.797261591734,-154.797261591734
2.21995464852608,223.199428526045,Czech,Prague,C1,Female,3,conv,-1175.00422849992,0.00498866213151894,-137.886920608556,-137.886920608556
2.2249433106576,223.199428526045,Czech,Prague,C1,Female,3,conv,-1175.00422849992,0.00498866213151938,-137.543508391631,-137.543508391631
2.22993197278912,223.199428526045,Czech,Prague,C1,Female,3,conv,-1175.00422849992,0.00498866213151938,-147.181296042348,-147.181296042348
2.23492063492063,223.199428526045,Czech,Prague,C1,Female,3,conv,-1175.00422849992,0.00498866213151938,-159.040997074684,-159.040997074684
2.23990929705215,223.199428526045,Czech,Prague,C1,Female,3,conv,-1175.00422849992,0.00498866213151894,-165.339832772201,-165.339832772201
2.24489795918367,221.913894413569,Czech,Prague,C1,Female,3,conv,-1185.00422849992,0.00498866213151938,-159.540641475377,-159.540641475377
2.24988662131519,221.913894413569,Czech,Prague,C1,Female,3,conv,-1185.00422849992,0.00498866213151938,-137.495858543264,-137.495858543264
2.25487528344671,221.913894413569,Czech,Prague,C1,Female,3,conv,-1185.00422849992,0.00498866213151938,-98.1343635306869,-98.1343635306869
2.25986394557823,221.913894413569,Czech,Prague,C1,Female,3,conv,-1185.00422849992,0.00498866213151894,-43.4280883944088,-43.4280883944088
2.26485260770975,221.913894413569,Czech,Prague,C1,Female,3,conv,-1185.00422849992,0.00498866213151938,22.396530665195,-22.396530665195
2.26984126984127,221.913894413569,Czech,Prague,C1,Female,3,conv,-1185.00422849992,0.00498866213151938,94.1530068285923,-94.1530068285923
2.27482993197279,223.199428526045,Czech,Prague,C1,Female,3,conv,-1175.00422849992,0.00498866213151938,167.050109645968,-167.050109645968
2.27981859410431,221.913894413569,Czech,Prague,C1,Female,3,conv,-1185.00422849992,0.00498866213151894,237.654220794938,-237.654220794938
2.28480725623583,223.199428526045,Czech,Prague,C1,Female,3,conv,-1175.00422849992,0.00498866213151938,304.181746032505,-304.181746032505
2.28979591836735,223.199428526045,Czech,Prague,C1,Female,3,conv,-1175.00422849992,0.00498866213151938,366.116892336156,-366.116892336156
2.29478458049887,223.199428526045,Czech,Prague,C1,Female,3,conv,-1175.00422849992,0.00498866213151938,423.395317146212,-423.395317146212
2.29977324263039,223.199428526045,Czech,Prague,C1,Female,3,conv,-1175.00422849992,0.00498866213151894,475.520260642267,-475.520260642267
2.3047619047619,224.492409661875,Czech,Prague,C1,Female,3,conv,-1165.00422849992,0.00498866213151938,520.955969806179,-520.955969806179
2.30975056689342,224.492409661875,Czech,Prague,C1,Female,3,conv,-1165.00422849992,0.00498866213151938,557.003554915798,-557.003554915798
2.31473922902494,224.492409661875,Czech,Prague,C1,Female,3,conv,-1165.00422849992,0.00498866213151938,580.168890796339,-580.168890796339
2.31972789115646,225.792880961226,Czech,Prague,C1,Female,3,conv,-1155.00422849992,0.00498866213151894,586.849514245451,-586.849514245451
2.32471655328798,225.792880961226,Czech,Prague,C1,Female,3,conv,-1155.00422849992,0.00498866213151938,574.058129093887,-574.058129093887
2.3297052154195,227.100885814175,Czech,Prague,C1,Female,3,conv,-1145.00422849992,0.00498866213151938,539.906412367659,-539.906412367659
2.33469387755102,227.100885814175,Czech,Prague,C1,Female,3,conv,-1145.00422849992,0.00498866213151938,483.701327330479,-483.701327330479
2.33968253968254,227.100885814175,Czech,Prague,C1,Female,3,conv,-1145.00422849992,0.00498866213151894,405.711376530474,-405.711376530474
2.34467120181406,227.100885814175,Czech,Prague,C1,Female,3,conv,-1145.00422849992,0.00498866213151938,306.84701243314,-306.84701243314
2.34965986394558,227.100885814175,Czech,Prague,C1,Female,3,conv,-1145.00422849992,0.00498866213151938,188.565032905909,-188.565032905909
2.3546485260771,228.416467862154,Czech,Prague,C1,Female,3,conv,-1135.00422849992,0.00498866213151938,53.2038396748058,-53.2038396748058
2.35963718820862,228.416467862154,Czech,Prague,C1,Female,3,conv,-1135.00422849992,0.00498866213151894,-95.2698058337653,-95.2698058337653
2.36462585034014,227.100885814175,Czech,Prague,C1,Female,3,conv,-1145.00422849992,0.00498866213151938,-250.358713375138,-250.358713375138
2.36961451247166,227.100885814175,Czech,Prague,C1,Female,3,conv,-1145.00422849992,0.00498866213151938,-402.371443878607,-402.371443878607
2.37460317460317,227.100885814175,Czech,Prague,C1,Female,3,conv,-1145.00422849992,0.00498866213151938,-538.379050657446,-538.379050657446
2.37959183673469,225.792880961226,Czech,Prague,C1,Female,3,conv,-1155.00422849992,0.00498866213151938,-643.031650998722,-643.031650998722
2.38458049886621,225.792880961226,Czech,Prague,C1,Female,3,conv,-1155.00422849992,0.00498866213151894,-700.248364146419,-700.248364146419
2.38956916099773,224.492409661875,Czech,Prague,C1,Female,3,conv,-1165.00422849992,0.00498866213151938,-695.543661501499,-695.543661501499
2.39455782312925,221.913894413569,Czech,Prague,C1,Female,3,conv,-1185.00422849992,0.00498866213151938,-618.547850161203,-618.547850161203
2.39954648526077,221.913894413569,Czech,Prague,C1,Female,3,conv,-1185.00422849992,0.00498866213151938,-465.197774884127,-465.197774884127
2.40453514739229,221.913894413569,Czech,Prague,C1,Female,3,conv,-1185.00422849992,0.00498866213151894,-239.158927526958,-239.158927526958
2.40952380952381,221.913894413569,Czech,Prague,C1,Female,3,conv,-1185.00422849992,0.00498866213151938,47.7574077729387,-47.7574077729387
2.41451247165533,221.913894413569,Czech,Prague,C1,Female,3,conv,-1185.00422849992,0.00498866213151938,376.232715025923,-376.232715025923
2.41950113378685,223.199428526045,Czech,Prague,C1,Female,3,conv,-1175.00422849992,0.00498866213151938,721.129680279286,-721.129680279286
2.42448979591837,223.199428526045,Czech,Prague,C1,Female,3,conv,-1175.00422849992,0.00498866213151894,1054.26088892939,-1054.26088892939
2.42947845804989,223.199428526045,Czech,Prague,C1,Female,3,conv,-1175.00422849992,0.00498866213151938,1348.20356741541,-1348.20356741541
2.43446712018141,227.100885814175,Czech,Prague,C1,Female,3,conv,-1145.00422849992,0.00498866213151938,1580.77847009854,-1580.77847009854
2.43945578231293,231.070539374455,Czech,Prague,C1,Female,3,conv,-1115.00422849992,0.00498866213151938,1739.23423017621,-1739.23423017621
2.44444444444444,232.409117391568,Czech,Prague,C1,Female,3,conv,-1105.00422849992,0.00498866213151894,1822.7313671745,-1822.7313671745
2.44943310657596,232.409117391568,Czech,Prague,C1,Female,3,conv,-1105.00422849992,0.00498866213151938,1841.85767226476,-1841.85767226476
2.45442176870748,233.755449712249,Czech,Prague,C1,Female,3,conv,-1095.00422849992,0.00498866213151938,1814.81772691357,-1814.81772691357
2.459410430839,233.755449712249,Czech,Prague,C1,Female,3,conv,-1095.00422849992,0.00498866213151938,1761.312029541,-1761.312029541
2.46439909297052,233.755449712249,Czech,Prague,C1,Female,3,conv,-1095.00422849992,0.00498866213151894,1696.2559931387,-1696.2559931387
2.46938775510204,235.109581256722,Czech,Prague,C1,Female,3,conv,-1085.00422849992,0.00498866213151938,1625.71437534897,-1625.71437534897
2.47437641723356,236.47155720543,Czech,Prague,C1,Female,3,conv,-1075.00422849992,0.00498866213151938,1546.53654825137,-1546.53654825137
2.47936507936508,239.219224347481,Czech,Prague,C1,Female,3,conv,-1055.00422849992,0.00498866213151938,1449.58659216685,-1449.58659216685
2.4843537414966,240.605007216423,Czech,Prague,C1,Female,3,conv,-1045.00422849992,0.00498866213151894,1324.97067101682,-1324.97067101682
2.48934240362812,241.998817843858,Czech,Prague,C1,Female,3,conv,-1035.00422849992,0.00498866213151938,1166.99734571416,-1166.99734571416
2.49433106575964,241.998817843858,Czech,Prague,C1,Female,3,conv,-1035.00422849992,0.00498866213151938,977.014631267877,-977.014631267877
2.49931972789116,241.998817843858,Czech,Prague,C1,Female,3,conv,-1035.00422849992,0.00498866213151938,763.424165529654,-763.424165529654
2.50430839002268,241.998817843858,Czech,Prague,C1,Female,3,conv,-1035.00422849992,0.00498866213151894,539.408537662084,-539.408537662084
2.50929705215419,241.998817843858,Czech,Prague,C1,Female,3,conv,-1035.00422849992,0.00498866213151938,319.617088974033,-319.617088974033
2.51428571428571,241.998817843858,Czech,Prague,C1,Female,3,conv,-1035.00422849992,0.00498866213151938,117.025245945804,-117.025245945804
2.51927437641723,241.998817843858,Czech,Prague,C1,Female,3,conv,-1035.00422849992,0.00498866213151938,-59.3457853181051,-59.3457853181051
2.52426303854875,241.998817843858,Czech,Prague,C1,Female,3,conv,-1035.00422849992,0.00498866213151894,-205.717572225489,-205.717572225489
2.52925170068027,240.605007216423,Czech,Prague,C1,Female,3,conv,-1045.00422849992,0.00498866213151938,-323.948708320815,-323.948708320815
2.53424036281179,239.219224347481,Czech,Prague,C1,Female,3,conv,-1055.00422849992,0.00498866213151938,-421.028381550914,-421.028381550914
2.53922902494331,239.219224347481,Czech,Prague,C1,Female,3,conv,-1055.00422849992,0.00498866213151938,-507.524475651127,-507.524475651127
2.54421768707483,239.219224347481,Czech,Prague,C1,Female,3,conv,-1055.00422849992,0.00498866213151894,-594.99207247922,-594.99207247922
2.54920634920635,240.605007216423,Czech,Prague,C1,Female,3,conv,-1045.00422849992,0.00498866213151938,-692.835733498449,-692.835733498449
2.55419501133787,240.605007216423,Czech,Prague,C1,Female,3,conv,-1045.00422849992,0.00498866213151938,-805.632887738686,-805.632887738686
2.55918367346939,239.219224347481,Czech,Prague,C1,Female,3,conv,-1055.00422849992,0.00498866213151938,-932.014039022192,-932.014039022192
2.56417233560091,237.841423000544,Czech,Prague,C1,Female,3,conv,-1065.00422849992,0.00498866213151894,-1065.63071168537,-1065.63071168537
2.56916099773243,236.47155720543,Czech,Prague,C1,Female,3,conv,-1075.00422849992,0.00498866213151938,-1197.7515253224,-1197.7515253224
2.57414965986395,233.755449712249,Czech,Prague,C1,Female,3,conv,-1095.00422849992,0.00498866213151938,-1320.19102942911,-1320.19102942911
2.57913832199546,233.755449712249,Czech,Prague,C1,Female,3,conv,-1095.00422849992,0.00498866213151938,-1427.14309321073,-1427.14309321073
2.58412698412698,233.755449712249,Czech,Prague,C1,Female,3,conv,-1095.00422849992,0.00498866213151894,-1515.18187038355,-1515.18187038355
2.5891156462585,233.755449712249,Czech,Prague,C1,Female,3,conv,-1095.00422849992,0.00498866213151938,-1581.79586756963,-1581.79586756963
2.59410430839002,231.070539374455,Czech,Prague,C1,Female,3,conv,-1115.00422849992,0.00498866213151938,-1623.65448050435,-1623.65448050435
2.59909297052154,229.739670999407,Czech,Prague,C1,Female,3,conv,-1125.00422849992,0.00498866213151938,-1635.87789176354,-1635.87789176354
2.60408163265306,228.416467862154,Czech,Prague,C1,Female,3,conv,-1135.00422849992,0.00498866213151894,-1612.89722687816,-1612.89722687816
2.60907029478458,225.792880961226,Czech,Prague,C1,Female,3,conv,-1155.00422849992,0.00498866213151938,-1550.52200477782,-1550.52200477782
2.6140589569161,225.792880961226,Czech,Prague,C1,Female,3,conv,-1155.00422849992,0.00498866213151938,-1448.16836064937,-1448.16836064937
2.61904761904762,224.492409661875,Czech,Prague,C1,Female,3,conv,-1165.00422849992,0.00498866213151938,-1310.17654192927,-1310.17654192927
2.62403628117914,224.492409661875,Czech,Prague,C1,Female,3,conv,-1165.00422849992,0.00498866213151894,-1145.67027386631,-1145.67027386631
2.62902494331066,223.199428526045,Czech,Prague,C1,Female,3,conv,-1175.00422849992,0.00498866213151938,-967.10333759689,-967.10333759689
2.63401360544218,223.199428526045,Czech,Prague,C1,Female,3,conv,-1175.00422849992,0.00498866213151938,-788.114150733491,-788.114150733491
2.6390022675737,223.199428526045,Czech,Prague,C1,Female,3,conv,-1175.00422849992,0.00498866213151938,-621.397856495289,-621.397856495289
2.64399092970522,223.199428526045,Czech,Prague,C1,Female,3,conv,-1175.00422849992,0.00498866213151894,-477.087540235633,-477.087540235633
2.64897959183673,223.199428526045,Czech,Prague,C1,Female,3,conv,-1175.00422849992,0.00498866213151938,-361.819094164606,-361.819094164606
2.65396825396825,223.199428526045,Czech,Prague,C1,Female,3,conv,-1175.00422849992,0.00498866213151938,-278.418085066448,-278.418085066448
2.65895691609977,223.199428526045,Czech,Prague,C1,Female,3,conv,-1175.00422849992,0.00498866213151938,-226.061659019219,-226.061659019219
2.66394557823129,223.199428526045,Czech,Prague,C1,Female,3,conv,-1175.00422849992,0.00498866213151894,-200.799523720489,-200.799523720489
2.66893424036281,223.199428526045,Czech,Prague,C1,Female,3,conv,-1175.00422849992,0.00498866213151938,-196.380094515757,-196.380094515757
2.67392290249433,223.199428526045,Czech,Prague,C1,Female,3,conv,-1175.00422849992,0.00498866213151938,-205.341372357751,-205.341372357751
2.67891156462585,223.199428526045,Czech,Prague,C1,Female,3,conv,-1175.00422849992,0.00498866213151938,-220.257633769869,-220.257633769869
2.68390022675737,221.913894413569,Czech,Prague,C1,Female,3,conv,-1185.00422849992,0.00498866213151938,-234.915618067312,-234.915618067312
2.68888888888889,221.913894413569,Czech,Prague,C1,Female,3,conv,-1185.00422849992,0.00498866213151894,-245.115116465036,-245.115116465036
2.69387755102041,221.913894413569,Czech,Prague,C1,Female,3,conv,-1185.00422849992,0.00498866213151938,-248.840100297349,-248.840100297349
2.69886621315193,221.913894413569,Czech,Prague,C1,Female,3,conv,-1185.00422849992,0.00498866213151938,-245.752566747464,-245.752566747464
2.70385487528345,221.913894413569,Czech,Prague,C1,Female,3,conv,-1185.00422849992,0.00498866213151938,-236.24187580391,-236.24187580391
2.70884353741497,221.913894413569,Czech,Prague,C1,Female,3,conv,-1185.00422849992,0.00498866213151894,-220.466327907043,-220.466327907043
2.71383219954649,221.913894413569,Czech,Prague,C1,Female,3,conv,-1185.00422849992,0.00498866213151938,-197.824077473374,-197.824077473374
2.718820861678,220.635764432749,Czech,Prague,C1,Female,3,conv,-1195.00422849992,0.00498866213151938,-167.074184074585,-167.074184074585
2.72380952380952,220.635764432749,Czech,Prague,C1,Female,3,conv,-1195.00422849992,0.00498866213151938,-127.010076031267,-127.010076031267
2.72879818594104,221.913894413569,Czech,Prague,C1,Female,3,conv,-1185.00422849992,0.00498866213151894,-77.3358514168123,-77.3358514168123
2.73378684807256,220.635764432749,Czech,Prague,C1,Female,3,conv,-1195.00422849992,0.00498866213151938,-19.3305997373469,-19.3305997373469
2.73877551020408,220.635764432749,Czech,Prague,C1,Female,3,conv,-1195.00422849992,0.00498866213151938,43.9833509873754,-43.9833509873754
2.7437641723356,220.635764432749,Czech,Prague,C1,Female,3,conv,-1195.00422849992,0.00498866213151938,108.213860291363,-108.213860291363
2.74875283446712,221.913894413569,Czech,Prague,C1,Female,3,conv,-1185.00422849992,0.00498866213151894,168.338599050162,-168.338599050162
2.75374149659864,221.913894413569,Czech,Prague,C1,Female,3,conv,-1185.00422849992,0.00498866213151938,219.529164765164,-219.529164765164
2.75873015873016,221.913894413569,Czech,Prague,C1,Female,3,conv,-1185.00422849992,0.00498866213151938,257.816867444008,-257.816867444008
2.76371882086168,221.913894413569,Czech,Prague,C1,Female,3,conv,-1185.00422849992,0.00498866213151938,280.497841089391,-280.497841089391
2.7687074829932,221.913894413569,Czech,Prague,C1,Female,3,conv,-1185.00422849992,0.00498866213151894,286.323681282136,-286.323681282136
2.77369614512472,223.199428526045,Czech,Prague,C1,Female,3,conv,-1175.00422849992,0.00498866213151938,275.589883518133,-275.589883518133
