time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
6.91927437641723,257.874061687916,Czech,Prague,C1,Female,2,sing,-925.004228499922,0.0049886621315185,-832.637073164451,-832.637073164451
6.92426303854875,256.388816384146,Czech,Prague,C1,Female,2,sing,-935.004228499922,0.00498866213151938,-989.955856798015,-989.955856798015
6.92925170068027,254.912125463852,Czech,Prague,C1,Female,2,sing,-945.004228499922,0.00498866213151938,-1124.08477163552,-1124.08477163552
6.93424036281179,251.984209978975,Czech,Prague,C1,Female,2,sing,-965.004228499922,0.00498866213151938,-1221.15719359321,-1221.15719359321
6.93922902494331,250.532887724826,Czech,Prague,C1,Female,2,sing,-975.004228499922,0.00498866213151938,-1272.75531383571,-1272.75531383571
6.94421768707483,249.089924471765,Czech,Prague,C1,Female,2,sing,-985.004228499921,0.00498866213151938,-1278.16224012693,-1278.16224012693
6.94920634920635,249.089924471765,Czech,Prague,C1,Female,2,sing,-985.004228499921,0.00498866213151938,-1244.63951839946,-1244.63951839946
6.95419501133787,249.089924471765,Czech,Prague,C1,Female,2,sing,-985.004228499921,0.00498866213151938,-1185.65530519809,-1185.65530519809
6.95918367346939,247.655272075488,Czech,Prague,C1,Female,2,sing,-995.004228499922,0.0049886621315185,-1117.68971478015,-1117.68971478015
6.96417233560091,247.655272075488,Czech,Prague,C1,Female,2,sing,-995.004228499922,0.00498866213151938,-1056.5948980678,-1056.5948980678
6.96916099773243,246.228882668983,Czech,Prague,C1,Female,2,sing,-1005.00422849992,0.00498866213151938,-1014.39845905419,-1014.39845905419
6.97414965986395,246.228882668983,Czech,Prague,C1,Female,2,sing,-1005.00422849992,0.00498866213151938,-997.094108217977,-997.094108217977
6.97913832199546,246.228882668983,Czech,Prague,C1,Female,2,sing,-1005.00422849992,0.00498866213151938,-1003.64358954458,-1003.64358954458
6.98412698412698,246.228882668983,Czech,Prague,C1,Female,2,sing,-1005.00422849992,0.00498866213151938,-1026.26587213908,-1026.26587213908
6.9891156462585,244.810708660931,Czech,Prague,C1,Female,2,sing,-1015.00422849992,0.00498866213151938,-1052.03698662251,-1052.03698662251
6.99410430839002,243.400702734118,Czech,Prague,C1,Female,2,sing,-1025.00422849992,0.00498866213151938,-1065.68169971197,-1065.68169971197
6.99909297052154,241.998817843858,Czech,Prague,C1,Female,2,sing,-1035.00422849992,0.0049886621315185,-1053.11872580307,-1053.11872580307
7.00408163265306,240.605007216423,Czech,Prague,C1,Female,2,sing,-1045.00422849992,0.00498866213151938,-1004.9459589223,-1004.9459589223
7.00907029478458,239.219224347481,Czech,Prague,C1,Female,2,sing,-1055.00422849992,0.00498866213151938,-918.875791772157,-918.875791772157
7.0140589569161,239.219224347481,Czech,Prague,C1,Female,2,sing,-1055.00422849992,0.00498866213151938,-800.342954528979,-800.342954528979
7.01904761904762,239.219224347481,Czech,Prague,C1,Female,2,sing,-1055.00422849992,0.00498866213151938,-661.078620082173,-661.078620082173
7.02403628117914,239.219224347481,Czech,Prague,C1,Female,2,sing,-1055.00422849992,0.00498866213151938,-516.129522698531,-516.129522698531
7.02902494331066,239.219224347481,Czech,Prague,C1,Female,2,sing,-1055.00422849992,0.00498866213151938,-380.290670779848,-380.290670779848
7.03401360544218,239.219224347481,Czech,Prague,C1,Female,2,sing,-1055.00422849992,0.00498866213151938,-265.021336338333,-265.021336338333
7.0390022675737,239.219224347481,Czech,Prague,C1,Female,2,sing,-1055.00422849992,0.0049886621315185,-176.633426793482,-176.633426793482
7.04399092970522,240.605007216423,Czech,Prague,C1,Female,2,sing,-1045.00422849992,0.00498866213151938,-116.044041845418,-116.044041845418
7.04897959183673,239.219224347481,Czech,Prague,C1,Female,2,sing,-1055.00422849992,0.00498866213151938,-79.8802647964408,-79.8802647964408
7.05396825396825,239.219224347481,Czech,Prague,C1,Female,2,sing,-1055.00422849992,0.00498866213151938,-62.3742794891603,-62.3742794891603
7.05895691609977,239.219224347481,Czech,Prague,C1,Female,2,sing,-1055.00422849992,0.00498866213151938,-57.3640707895599,-57.3640707895599
7.06394557823129,239.219224347481,Czech,Prague,C1,Female,2,sing,-1055.00422849992,0.00498866213151938,-59.8157815852042,-59.8157815852042
7.06893424036281,239.219224347481,Czech,Prague,C1,Female,2,sing,-1055.00422849992,0.00498866213151938,-66.5456261689574,-66.5456261689574
7.07392290249433,239.219224347481,Czech,Prague,C1,Female,2,sing,-1055.00422849992,0.00498866213151938,-76.1397148930267,-76.1397148930267
7.07891156462585,239.219224347481,Czech,Prague,C1,Female,2,sing,-1055.00422849992,0.0049886621315185,-88.33186774583,-88.33186774583
7.08390022675737,239.219224347481,Czech,Prague,C1,Female,2,sing,-1055.00422849992,0.00498866213151938,-103.215101701737,-103.215101701737
7.08888888888889,239.219224347481,Czech,Prague,C1,Female,2,sing,-1055.00422849992,0.00498866213151938,-120.613712684205,-120.613712684205
7.09387755102041,239.219224347481,Czech,Prague,C1,Female,2,sing,-1055.00422849992,0.00498866213151938,-139.787113308549,-139.787113308549
7.09886621315193,237.841423000544,Czech,Prague,C1,Female,2,sing,-1065.00422849992,0.00498866213151938,-159.467319300887,-159.467319300887
7.10385487528345,239.219224347481,Czech,Prague,C1,Female,2,sing,-1055.00422849992,0.00498866213151938,-178.11979613911,-178.11979613911
7.10884353741497,239.219224347481,Czech,Prague,C1,Female,2,sing,-1055.00422849992,0.00498866213151938,-194.277530992372,-194.277530992372
7.11383219954649,237.841423000544,Czech,Prague,C1,Female,2,sing,-1065.00422849992,0.00498866213151938,-206.80473260456,-206.80473260456
7.118820861678,237.841423000544,Czech,Prague,C1,Female,2,sing,-1065.00422849992,0.0049886621315185,-214.977484985443,-214.977484985443
7.12380952380952,237.841423000544,Czech,Prague,C1,Female,2,sing,-1065.00422849992,0.00498866213151938,-218.330653359539,-218.330653359539
7.12879818594104,237.841423000544,Czech,Prague,C1,Female,2,sing,-1065.00422849992,0.00498866213151938,-216.327526752881,-216.327526752881
7.13378684807256,237.841423000544,Czech,Prague,C1,Female,2,sing,-1065.00422849992,0.00498866213151938,-208.036044986144,-208.036044986144
7.13877551020408,237.841423000544,Czech,Prague,C1,Female,2,sing,-1065.00422849992,0.00498866213151938,-192.063806092286,-192.063806092286
7.1437641723356,237.841423000544,Czech,Prague,C1,Female,2,sing,-1065.00422849992,0.00498866213151938,-166.93022415447,-166.93022415447
7.14875283446712,236.47155720543,Czech,Prague,C1,Female,2,sing,-1075.00422849992,0.00498866213151938,-131.833031126432,-131.833031126432
7.15374149659864,236.47155720543,Czech,Prague,C1,Female,2,sing,-1075.00422849992,0.00498866213151938,-87.5071423703369,-87.5071423703369
7.15873015873016,236.47155720543,Czech,Prague,C1,Female,2,sing,-1075.00422849992,0.00498866213151938,-36.7426005173268,-36.7426005173268
7.16371882086168,237.841423000544,Czech,Prague,C1,Female,2,sing,-1065.00422849992,0.0049886621315185,15.77159341088,-15.77159341088
7.1687074829932,236.47155720543,Czech,Prague,C1,Female,2,sing,-1075.00422849992,0.00498866213151938,64.3213939156689,-64.3213939156689
7.17369614512472,237.841423000544,Czech,Prague,C1,Female,2,sing,-1065.00422849992,0.00498866213151938,103.487783689792,-103.487783689792
7.17868480725624,237.841423000544,Czech,Prague,C1,Female,2,sing,-1065.00422849992,0.00498866213151938,129.470792024949,-129.470792024949
7.18367346938776,237.841423000544,Czech,Prague,C1,Female,2,sing,-1065.00422849992,0.00498866213151938,141.012923779022,-141.012923779022
7.18866213151927,237.841423000544,Czech,Prague,C1,Female,2,sing,-1065.00422849992,0.00498866213151938,139.696625428154,-139.696625428154
7.19365079365079,237.841423000544,Czech,Prague,C1,Female,2,sing,-1065.00422849992,0.00498866213151938,129.587929508578,-129.587929508578
7.19863945578231,239.219224347481,Czech,Prague,C1,Female,2,sing,-1055.00422849992,0.00498866213151938,116.3340206351,-116.3340206351
7.20362811791383,237.841423000544,Czech,Prague,C1,Female,2,sing,-1065.00422849992,0.0049886621315185,105.901302905208,-105.901302905208
7.20861678004535,237.841423000544,Czech,Prague,C1,Female,2,sing,-1065.00422849992,0.00498866213151938,103.209741805314,-103.209741805314
7.21360544217687,237.841423000544,Czech,Prague,C1,Female,2,sing,-1065.00422849992,0.00498866213151938,110.99209164052,-110.99209164052
7.21859410430839,237.841423000544,Czech,Prague,C1,Female,2,sing,-1065.00422849992,0.00498866213151938,129.227363786774,-129.227363786774
7.22358276643991,237.841423000544,Czech,Prague,C1,Female,2,sing,-1065.00422849992,0.00498866213151938,155.384880845241,-155.384880845241
7.22857142857143,237.841423000544,Czech,Prague,C1,Female,2,sing,-1065.00422849992,0.00498866213151938,185.446043760086,-185.446043760086
7.23356009070295,239.219224347481,Czech,Prague,C1,Female,2,sing,-1055.00422849992,0.00498866213151938,215.336474020502,-215.336474020502
7.23854875283447,239.219224347481,Czech,Prague,C1,Female,2,sing,-1055.00422849992,0.00498866213151938,242.175732496482,-242.175732496482
7.24353741496599,239.219224347481,Czech,Prague,C1,Female,2,sing,-1055.00422849992,0.0049886621315185,264.789336033938,-264.789336033938
7.24852607709751,239.219224347481,Czech,Prague,C1,Female,2,sing,-1055.00422849992,0.00498866213151938,283.25377031268,-283.25377031268
7.25351473922902,239.219224347481,Czech,Prague,C1,Female,2,sing,-1055.00422849992,0.00498866213151938,297.719287990814,-297.719287990814
7.25850340136054,239.219224347481,Czech,Prague,C1,Female,2,sing,-1055.00422849992,0.00498866213151938,307.137777162768,-307.137777162768
7.26349206349206,239.219224347481,Czech,Prague,C1,Female,2,sing,-1055.00422849992,0.00498866213151938,308.606827479862,-308.606827479862
7.26848072562358,240.605007216423,Czech,Prague,C1,Female,2,sing,-1045.00422849992,0.00498866213151938,297.77113742413,-297.77113742413
7.2734693877551,240.605007216423,Czech,Prague,C1,Female,2,sing,-1045.00422849992,0.00498866213151938,270.227804813363,-270.227804813363
7.27845804988662,240.605007216423,Czech,Prague,C1,Female,2,sing,-1045.00422849992,0.00498866213151938,223.405906972494,-223.405906972494
7.28344671201814,241.998817843858,Czech,Prague,C1,Female,2,sing,-1035.00422849992,0.0049886621315185,158.159557438385,-158.159557438385
7.28843537414966,241.998817843858,Czech,Prague,C1,Female,2,sing,-1035.00422849992,0.00498866213151938,79.422643177556,-79.422643177556
7.29342403628118,240.605007216423,Czech,Prague,C1,Female,2,sing,-1045.00422849992,0.00498866213151938,-4.35067140210729,-4.35067140210729
7.2984126984127,240.605007216423,Czech,Prague,C1,Female,2,sing,-1045.00422849992,0.00498866213151938,-82.7823326599794,-82.7823326599794
7.30340136054422,240.605007216423,Czech,Prague,C1,Female,2,sing,-1045.00422849992,0.00498866213151938,-145.693915587918,-145.693915587918
7.30839002267574,240.605007216423,Czech,Prague,C1,Female,2,sing,-1045.00422849992,0.00498866213151938,-185.14598263309,-185.14598263309
7.31337868480726,239.219224347481,Czech,Prague,C1,Female,2,sing,-1055.00422849992,0.00498866213151938,-196.897202147327,-196.897202147327
7.31836734693878,239.219224347481,Czech,Prague,C1,Female,2,sing,-1055.00422849992,0.00498866213151938,-181.019664048299,-181.019664048299
7.3233560090703,239.219224347481,Czech,Prague,C1,Female,2,sing,-1055.00422849992,0.0049886621315185,-141.645046734682,-141.645046734682
7.32834467120181,239.219224347481,Czech,Prague,C1,Female,2,sing,-1055.00422849992,0.00498866213151938,-85.9942761493195,-85.9942761493195
7.33333333333333,239.219224347481,Czech,Prague,C1,Female,2,sing,-1055.00422849992,0.00498866213151938,-22.9485695322899,-22.9485695322899
7.33832199546485,239.219224347481,Czech,Prague,C1,Female,2,sing,-1055.00422849992,0.00498866213151938,38.5350143097636,-38.5350143097636
7.34331065759637,240.605007216423,Czech,Prague,C1,Female,2,sing,-1045.00422849992,0.00498866213151938,90.8653915563497,-90.8653915563497
7.34829931972789,239.219224347481,Czech,Prague,C1,Female,2,sing,-1055.00422849992,0.00498866213151938,128.872457390985,-128.872457390985
7.35328798185941,240.605007216423,Czech,Prague,C1,Female,2,sing,-1045.00422849992,0.00498866213151938,150.328264256495,-150.328264256495
7.35827664399093,240.605007216423,Czech,Prague,C1,Female,2,sing,-1045.00422849992,0.00498866213151938,155.907347082179,-155.907347082179
7.36326530612245,240.605007216423,Czech,Prague,C1,Female,2,sing,-1045.00422849992,0.0049886621315185,148.67360542195,-148.67360542195
7.36825396825397,240.605007216423,Czech,Prague,C1,Female,2,sing,-1045.00422849992,0.00498866213151938,133.260099345552,-133.260099345552
7.37324263038549,240.605007216423,Czech,Prague,C1,Female,2,sing,-1045.00422849992,0.00498866213151938,114.938978278637,-114.938978278637
7.37823129251701,240.605007216423,Czech,Prague,C1,Female,2,sing,-1045.00422849992,0.00498866213151938,98.7589692505631,-98.7589692505631
7.38321995464853,240.605007216423,Czech,Prague,C1,Female,2,sing,-1045.00422849992,0.00498866213151938,88.8740772082545,-88.8740772082545
7.38820861678005,240.605007216423,Czech,Prague,C1,Female,2,sing,-1045.00422849992,0.00498866213151938,88.1283669483668,-88.1283669483668
7.39319727891156,240.605007216423,Czech,Prague,C1,Female,2,sing,-1045.00422849992,0.00498866213151938,97.9315491249492,-97.9315491249492
7.39818594104308,240.605007216423,Czech,Prague,C1,Female,2,sing,-1045.00422849992,0.00498866213151938,118.477538680854,-118.477538680854
7.4031746031746,240.605007216423,Czech,Prague,C1,Female,2,sing,-1045.00422849992,0.0049886621315185,149.405464130779,-149.405464130779
7.40816326530612,240.605007216423,Czech,Prague,C1,Female,2,sing,-1045.00422849992,0.00498866213151938,191.017628388425,-191.017628388425
7.41315192743764,240.605007216423,Czech,Prague,C1,Female,2,sing,-1045.00422849992,0.00498866213151938,246.060878367095,-246.060878367095
7.41814058956916,241.998817843858,Czech,Prague,C1,Female,2,sing,-1035.00422849992,0.00498866213151938,321.774125387751,-321.774125387751
7.42312925170068,241.998817843858,Czech,Prague,C1,Female,2,sing,-1035.00422849992,0.00498866213151938,431.423149218506,-431.423149218506
7.4281179138322,240.605007216423,Czech,Prague,C1,Female,2,sing,-1045.00422849992,0.00498866213151938,594.070281545212,-594.070281545212
7.43310657596372,241.998817843858,Czech,Prague,C1,Female,2,sing,-1035.00422849992,0.00498866213151938,831.232842931121,-831.232842931121
7.43809523809524,243.400702734118,Czech,Prague,C1,Female,2,sing,-1025.00422849992,0.00498866213151938,1159.79452866069,-1159.79452866069
7.44308390022676,243.400702734118,Czech,Prague,C1,Female,2,sing,-1025.00422849992,0.00498866213151938,1582.20356283089,-1582.20356283089
7.44807256235828,241.998817843858,Czech,Prague,C1,Female,2,sing,-1035.00422849992,0.0049886621315185,2077.14640774217,-2077.14640774217
7.4530612244898,239.219224347481,Czech,Prague,C1,Female,2,sing,-1055.00422849992,0.00498866213151938,2595.35497588657,-2595.35497588657
7.45804988662131,240.605007216423,Czech,Prague,C1,Female,2,sing,-1045.00422849992,0.00498866213151938,3064.63731779086,-3064.63731779086
7.46303854875283,243.400702734118,Czech,Prague,C1,Female,2,sing,-1025.00422849992,0.578684807256236,3405.06172691281,-3405.06172691281
8.04172335600907,276.382575993555,Czech,Prague,C1,Female,2,sing,-805.004228499922,0.0049886621315185,3550.49942115563,-3550.49942115563
8.04671201814059,268.514500556053,Czech,Prague,C1,Female,2,sing,-855.004228499922,0.00498866213152027,3468.86199859677,-3468.86199859677
8.05170068027211,268.514500556053,Czech,Prague,C1,Female,2,sing,-855.004228499922,0.0049886621315185,3172.82344915865,-3172.82344915865
8.05668934240363,268.514500556053,Czech,Prague,C1,Female,2,sing,-855.004228499922,0.00498866213152027,2716.39421149857,-2716.39421149857
8.06167800453515,266.967970834007,Czech,Prague,C1,Female,2,sing,-865.004228499922,0.0049886621315185,2178.77032483587,-2178.77032483587
8.06666666666667,266.967970834007,Czech,Prague,C1,Female,2,sing,-865.004228499922,0.00498866213152027,1642.20049163062,-1642.20049163062
8.07165532879819,265.430348467714,Czech,Prague,C1,Female,2,sing,-875.004228499922,0.0049886621315185,1172.42619378836,-1172.42619378836
8.07664399092971,266.967970834007,Czech,Prague,C1,Female,2,sing,-865.004228499922,0.0049886621315185,807.928276205197,-807.928276205197
8.08163265306122,268.514500556053,Czech,Prague,C1,Female,2,sing,-855.004228499922,0.00498866213152027,559.481760743423,-559.481760743423
8.08662131519274,268.514500556053,Czech,Prague,C1,Female,2,sing,-855.004228499922,0.0049886621315185,417.144499190448,-417.144499190448
8.09160997732426,266.967970834007,Czech,Prague,C1,Female,2,sing,-865.004228499922,0.00498866213152027,359.827018076834,-359.827018076834
8.09659863945578,266.967970834007,Czech,Prague,C1,Female,2,sing,-865.004228499922,0.0049886621315185,363.325915097008,-363.325915097008
8.1015873015873,266.967970834007,Czech,Prague,C1,Female,2,sing,-865.004228499922,0.00498866213152027,404.978502299069,-404.978502299069
8.10657596371882,268.514500556053,Czech,Prague,C1,Female,2,sing,-855.004228499922,0.0049886621315185,465.296347893016,-465.296347893016
8.11156462585034,268.514500556053,Czech,Prague,C1,Female,2,sing,-855.004228499922,0.00498866213152027,528.014849825251,-528.014849825251
8.11655328798186,270.069989233638,Czech,Prague,C1,Female,2,sing,-845.004228499922,0.0049886621315185,579.867360369207,-579.867360369207
8.12154195011338,270.069989233638,Czech,Prague,C1,Female,2,sing,-845.004228499922,0.0049886621315185,610.645807712808,-610.645807712808
8.1265306122449,271.634488765464,Czech,Prague,C1,Female,2,sing,-835.004228499922,0.00498866213152027,613.440149810233,-613.440149810233
8.13151927437642,271.634488765464,Czech,Prague,C1,Female,2,sing,-835.004228499922,0.0049886621315185,584.721456442561,-584.721456442561
8.13650793650794,271.634488765464,Czech,Prague,C1,Female,2,sing,-835.004228499922,0.00498866213152027,524.095258959362,-524.095258959362
8.14149659863946,273.208051350879,Czech,Prague,C1,Female,2,sing,-825.004228499922,0.0049886621315185,433.824611364364,-433.824611364364
8.14648526077097,273.208051350879,Czech,Prague,C1,Female,2,sing,-825.004228499922,0.00498866213152027,318.358241255574,-318.358241255574
8.1514739229025,273.208051350879,Czech,Prague,C1,Female,2,sing,-825.004228499922,0.0049886621315185,184.026242133225,-184.026242133225
8.15646258503401,273.208051350879,Czech,Prague,C1,Female,2,sing,-825.004228499922,0.0049886621315185,38.8733848681516,-38.8733848681516
8.16145124716553,273.208051350879,Czech,Prague,C1,Female,2,sing,-825.004228499922,0.00498866213152027,-107.565829433509,-107.565829433509
8.16643990929705,273.208051350879,Czech,Prague,C1,Female,2,sing,-825.004228499922,0.0049886621315185,-244.783847113004,-244.783847113004
8.17142857142857,271.634488765464,Czech,Prague,C1,Female,2,sing,-835.004228499922,0.00498866213152027,-362.234032545183,-362.234032545183
8.17641723356009,271.634488765464,Czech,Prague,C1,Female,2,sing,-835.004228499922,0.0049886621315185,-450.609464806813,-450.609464806813
8.18140589569161,270.069989233638,Czech,Prague,C1,Female,2,sing,-845.004228499922,0.00498866213152027,-503.195486594959,-503.195486594959
8.18639455782313,270.069989233638,Czech,Prague,C1,Female,2,sing,-845.004228499922,0.0049886621315185,-516.917572209029,-516.917572209029
8.19138321995465,268.514500556053,Czech,Prague,C1,Female,2,sing,-855.004228499922,0.00498866213152027,-492.746532469639,-492.746532469639
8.19637188208617,268.514500556053,Czech,Prague,C1,Female,2,sing,-855.004228499922,0.0049886621315185,-435.317192057168,-435.317192057168
8.20136054421769,268.514500556053,Czech,Prague,C1,Female,2,sing,-855.004228499922,0.0049886621315185,-351.896597384891,-351.896597384891
8.20634920634921,268.514500556053,Czech,Prague,C1,Female,2,sing,-855.004228499922,0.00498866213152027,-251.082374184144,-251.082374184144
8.21133786848073,268.514500556053,Czech,Prague,C1,Female,2,sing,-855.004228499922,0.0049886621315185,-141.693315153304,-141.693315153304
8.21632653061224,268.514500556053,Czech,Prague,C1,Female,2,sing,-855.004228499922,0.00498866213152027,-32.1689332359744,-32.1689332359744
8.22131519274376,268.514500556053,Czech,Prague,C1,Female,2,sing,-855.004228499922,0.0049886621315185,69.5228603120734,-69.5228603120734
8.22630385487528,268.514500556053,Czech,Prague,C1,Female,2,sing,-855.004228499922,0.00498866213152027,155.794740782052,-155.794740782052
8.2312925170068,268.514500556053,Czech,Prague,C1,Female,2,sing,-855.004228499922,0.0049886621315185,219.622800311641,-219.622800311641
8.23628117913832,270.069989233638,Czech,Prague,C1,Female,2,sing,-845.004228499922,0.0049886621315185,255.291756013772,-255.291756013772
8.24126984126984,270.069989233638,Czech,Prague,C1,Female,2,sing,-845.004228499922,0.00498866213152027,259.58737353487,-259.58737353487
8.24625850340136,271.634488765464,Czech,Prague,C1,Female,2,sing,-835.004228499922,0.0049886621315185,232.912136855016,-232.912136855016
8.25124716553288,271.634488765464,Czech,Prague,C1,Female,2,sing,-835.004228499922,0.00498866213152027,179.655085500459,-179.655085500459
8.2562358276644,271.634488765464,Czech,Prague,C1,Female,2,sing,-835.004228499922,0.0049886621315185,107.402874233097,-107.402874233097
8.26122448979592,270.069989233638,Czech,Prague,C1,Female,2,sing,-845.004228499922,0.00498866213152027,25.1339986439603,-25.1339986439603
8.26621315192744,270.069989233638,Czech,Prague,C1,Female,2,sing,-845.004228499922,0.0049886621315185,-58.9118805823613,-58.9118805823613
8.27120181405896,270.069989233638,Czech,Prague,C1,Female,2,sing,-845.004228499922,0.00498866213152027,-138.782787252337,-138.782787252337
8.27619047619048,270.069989233638,Czech,Prague,C1,Female,2,sing,-845.004228499922,0.0049886621315185,-211.144236654201,-211.144236654201
8.281179138322,270.069989233638,Czech,Prague,C1,Female,2,sing,-845.004228499922,0.0049886621315185,-274.372874457784,-274.372874457784
8.28616780045351,270.069989233638,Czech,Prague,C1,Female,2,sing,-845.004228499922,0.00498866213152027,-327.025091070872,-327.025091070872
8.29115646258503,270.069989233638,Czech,Prague,C1,Female,2,sing,-845.004228499922,0.0049886621315185,-366.58274221869,-366.58274221869
8.29614512471655,268.514500556053,Czech,Prague,C1,Female,2,sing,-855.004228499922,0.00498866213152027,-389.187293431689,-389.187293431689
8.30113378684807,268.514500556053,Czech,Prague,C1,Female,2,sing,-855.004228499922,0.0049886621315185,-390.530682940623,-390.530682940623
8.30612244897959,266.967970834007,Czech,Prague,C1,Female,2,sing,-865.004228499922,0.00498866213152027,-367.485333968216,-367.485333968216
8.31111111111111,266.967970834007,Czech,Prague,C1,Female,2,sing,-865.004228499922,0.0049886621315185,-319.725033337366,-319.725033337366
8.31609977324263,266.967970834007,Czech,Prague,C1,Female,2,sing,-865.004228499922,0.0049886621315185,-250.637452773644,-250.637452773644
8.32108843537415,266.967970834007,Czech,Prague,C1,Female,2,sing,-865.004228499922,0.00498866213152027,-167.170911375993,-167.170911375993
8.32607709750567,266.967970834007,Czech,Prague,C1,Female,2,sing,-865.004228499922,0.0049886621315185,-78.682703551848,-78.682703551848
8.33106575963719,266.967970834007,Czech,Prague,C1,Female,2,sing,-865.004228499922,0.00498866213152027,4.82821527093415,-4.82821527093415
8.33605442176871,266.967970834007,Czech,Prague,C1,Female,2,sing,-865.004228499922,0.0049886621315185,74.5978431625045,-74.5978431625045
8.34104308390023,268.514500556053,Czech,Prague,C1,Female,2,sing,-855.004228499922,0.00498866213152027,124.618871800285,-124.618871800285
8.34603174603175,268.514500556053,Czech,Prague,C1,Female,2,sing,-855.004228499922,0.0049886621315185,152.482470284388,-152.482470284388
8.35102040816327,268.514500556053,Czech,Prague,C1,Female,2,sing,-855.004228499922,0.00498866213152027,159.3987744507,-159.3987744507
8.35600907029479,268.514500556053,Czech,Prague,C1,Female,2,sing,-855.004228499922,0.0049886621315185,149.456081670539,-149.456081670539
8.3609977324263,268.514500556053,Czech,Prague,C1,Female,2,sing,-855.004228499922,0.0049886621315185,128.366892135683,-128.366892135683
8.36598639455782,268.514500556053,Czech,Prague,C1,Female,2,sing,-855.004228499922,0.00498866213152027,102.071674684126,-102.071674684126
8.37097505668934,268.514500556053,Czech,Prague,C1,Female,2,sing,-855.004228499922,0.0049886621315185,75.5767632996463,-75.5767632996463
8.37596371882086,268.514500556053,Czech,Prague,C1,Female,2,sing,-855.004228499922,0.00498866213152027,52.2818681537793,-52.2818681537793
8.38095238095238,268.514500556053,Czech,Prague,C1,Female,2,sing,-855.004228499922,0.0049886621315185,33.8574374220047,-33.8574374220047
8.3859410430839,268.514500556053,Czech,Prague,C1,Female,2,sing,-855.004228499922,0.00498866213152027,20.5503301023915,-20.5503301023915
8.39092970521542,268.514500556053,Czech,Prague,C1,Female,2,sing,-855.004228499922,0.0049886621315185,11.6994589908651,-11.6994589908651
8.39591836734694,268.514500556053,Czech,Prague,C1,Female,2,sing,-855.004228499922,0.00498866213152027,6.25020188224007,-6.25020188224007
8.40090702947846,268.514500556053,Czech,Prague,C1,Female,2,sing,-855.004228499922,0.0049886621315185,3.13420982638627,-3.13420982638627
8.40589569160998,268.514500556053,Czech,Prague,C1,Female,2,sing,-855.004228499922,0.0049886621315185,1.47552387277062,-1.47552387277062
8.4108843537415,268.514500556053,Czech,Prague,C1,Female,2,sing,-855.004228499922,0.00498866213152027,0.652226341290153,-0.652226341290153
8.41587301587302,268.514500556053,Czech,Prague,C1,Female,2,sing,-855.004228499922,0.0049886621315185,0.27071756267602,-0.27071756267602
8.42086167800453,268.514500556053,Czech,Prague,C1,Female,2,sing,-855.004228499922,0.00498866213152027,0.105516935578109,-0.105516935578109
8.42585034013605,268.514500556053,Czech,Prague,C1,Female,2,sing,-855.004228499922,0.0049886621315185,0.0386253491672187,-0.0386253491672187
8.43083900226757,268.514500556053,Czech,Prague,C1,Female,2,sing,-855.004228499922,0.00498866213152027,0.0132937930626563,-0.0132937930626563
8.43582766439909,268.514500556053,Czech,Prague,C1,Female,2,sing,-855.004228499922,0.0049886621315185,0.00436256814103411,-0.00436256814103411
8.44081632653061,268.514500556053,Czech,Prague,C1,Female,2,sing,-855.004228499922,0.0049886621315185,0.00159215655627801,-0.00159215655627801
8.44580498866213,268.514500556053,Czech,Prague,C1,Female,2,sing,-855.004228499922,0.00498866213152027,0.00139526774718211,-0.00139526774718211
8.45079365079365,268.514500556053,Czech,Prague,C1,Female,2,sing,-855.004228499922,0.0049886621315185,0.00345233800245008,-0.00345233800245008
8.45578231292517,268.514500556053,Czech,Prague,C1,Female,2,sing,-855.004228499922,0.00498866213152027,0.0103120800188747,-0.0103120800188747
8.46077097505669,268.514500556053,Czech,Prague,C1,Female,2,sing,-855.004228499922,0.0049886621315185,0.0296390517018241,-0.0296390517018241
8.46575963718821,268.514500556053,Czech,Prague,C1,Female,2,sing,-855.004228499922,0.00498866213152027,0.0801899363853456,-0.0801899363853456
8.47074829931973,268.514500556053,Czech,Prague,C1,Female,2,sing,-855.004228499922,0.0049886621315185,0.203904575276038,-0.203904575276038
8.47573696145125,268.514500556053,Czech,Prague,C1,Female,2,sing,-855.004228499922,0.00498866213152027,0.487339141132709,-0.487339141132709
8.48072562358277,268.514500556053,Czech,Prague,C1,Female,2,sing,-855.004228499922,0.0049886621315185,1.0951204614408,-1.0951204614408
8.48571428571429,268.514500556053,Czech,Prague,C1,Female,2,sing,-855.004228499922,0.0049886621315185,2.31456152172271,-2.31456152172271
8.4907029478458,268.514500556053,Czech,Prague,C1,Female,2,sing,-855.004228499922,0.00498866213152027,4.60283125044609,-4.60283125044609
8.49569160997732,268.514500556053,Czech,Prague,C1,Female,2,sing,-855.004228499922,0.0049886621315185,8.61645619923999,-8.61645619923999
8.50068027210884,268.514500556053,Czech,Prague,C1,Female,2,sing,-855.004228499922,0.00498866213152027,15.191551483703,-15.191551483703
8.50566893424036,268.514500556053,Czech,Prague,C1,Female,2,sing,-855.004228499922,0.0049886621315185,25.240109937458,-25.240109937458
8.51065759637188,268.514500556053,Czech,Prague,C1,Female,2,sing,-855.004228499922,0.00498866213152027,39.5423088812413,-39.5423088812413
8.5156462585034,268.514500556053,Czech,Prague,C1,Female,2,sing,-855.004228499922,0.0049886621315185,58.4514362035923,-58.4514362035923
