time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
7.76734693877551,104.126215253481,Czech,Prague,C1,Male,5,sing,-2495.00422849992,0.00498866213151938,3593.88978231756,-3593.88978231756
7.77233560090703,108.422687030142,Czech,Prague,C1,Male,5,sing,-2425.00422849992,0.0049886621315185,4118.48907789984,-4118.48907789984
7.77732426303855,108.422687030142,Czech,Prague,C1,Male,5,sing,-2425.00422849992,0.00498866213151938,4446.72829531094,-4446.72829531094
7.78231292517007,109.682497969463,Czech,Prague,C1,Male,5,sing,-2405.00422849992,0.00498866213151938,4554.66895845693,-4554.66895845693
7.78730158730159,107.798218304286,Czech,Prague,C1,Male,5,sing,-2435.00422849992,0.244444444444444,4436.47857542784,-4436.47857542784
8.03174603174603,117.554790628361,Czech,Prague,C1,Male,5,sing,-2285.00422849992,0.00498866213152027,4105.90309666009,-4105.90309666009
8.03673469387755,117.554790628361,Czech,Prague,C1,Male,5,sing,-2285.00422849992,0.0049886621315185,3595.70197413907,-3595.70197413907
8.04172335600907,116.204558695784,Czech,Prague,C1,Male,5,sing,-2305.00422849992,0.0049886621315185,2954.84507646826,-2954.84507646826
8.04671201814059,116.204558695784,Czech,Prague,C1,Male,5,sing,-2305.00422849992,0.00498866213152027,2243.27357811101,-2243.27357811101
8.05170068027211,117.554790628361,Czech,Prague,C1,Male,5,sing,-2285.00422849992,0.0049886621315185,1524.49094581384,-1524.49094581384
8.05668934240363,116.877724856125,Czech,Prague,C1,Male,5,sing,-2295.00422849992,0.00498866213152027,857.08986299278,-857.08986299278
8.06167800453515,115.535269687227,Czech,Prague,C1,Male,5,sing,-2315.00422849992,0.0049886621315185,287.007734105692,-287.007734105692
8.06666666666667,115.535269687227,Czech,Prague,C1,Male,5,sing,-2315.00422849992,0.00498866213152027,-157.673277721763,-157.673277721763
8.07165532879819,114.208233931077,Czech,Prague,C1,Male,5,sing,-2335.00422849992,0.0049886621315185,-468.293326066456,-468.293326066456
8.07664399092971,114.208233931077,Czech,Prague,C1,Male,5,sing,-2335.00422849992,0.0049886621315185,-653.567777694916,-653.567777694916
8.08163265306122,114.208233931077,Czech,Prague,C1,Male,5,sing,-2335.00422849992,0.00498866213152027,-734.907495717381,-734.907495717381
8.08662131519274,113.550442907088,Czech,Prague,C1,Male,5,sing,-2345.00422849992,0.0049886621315185,-740.55840603374,-740.55840603374
8.09160997732426,113.550442907088,Czech,Prague,C1,Male,5,sing,-2345.00422849992,0.00498866213152027,-699.945412570635,-699.945412570635
8.09659863945578,113.550442907088,Czech,Prague,C1,Male,5,sing,-2345.00422849992,0.0049886621315185,-639.182316160733,-639.182316160733
8.1015873015873,113.550442907088,Czech,Prague,C1,Male,5,sing,-2345.00422849992,0.00498866213152027,-578.177941172225,-578.177941172225
8.10657596371882,112.896440480613,Czech,Prague,C1,Male,5,sing,-2355.00422849992,0.0049886621315185,-529.328594183583,-529.328594183583
8.11156462585034,113.550442907088,Czech,Prague,C1,Male,5,sing,-2345.00422849992,0.00498866213152027,-497.53341606901,-497.53341606901
8.11655328798186,113.550442907088,Czech,Prague,C1,Male,5,sing,-2345.00422849992,0.0049886621315185,-481.194546570102,-481.194546570102
8.12154195011338,112.896440480613,Czech,Prague,C1,Male,5,sing,-2355.00422849992,0.0049886621315185,-473.897312659869,-473.897312659869
8.1265306122449,112.246204830937,Czech,Prague,C1,Male,5,sing,-2365.00422849992,0.00498866213152027,-466.527800736834,-466.527800736834
8.13151927437642,112.896440480613,Czech,Prague,C1,Male,5,sing,-2355.00422849992,0.0049886621315185,-449.625667413321,-449.625667413321
8.13650793650794,112.246204830937,Czech,Prague,C1,Male,5,sing,-2365.00422849992,0.00498866213152027,-415.769220242897,-415.769220242897
8.14149659863946,112.246204830937,Czech,Prague,C1,Male,5,sing,-2365.00422849992,0.0049886621315185,-361.742484549748,-361.742484549748
8.14648526077097,111.599714263022,Czech,Prague,C1,Male,5,sing,-2375.00422849992,0.00498866213152027,-290.1463608463,-290.1463608463
8.1514739229025,111.599714263022,Czech,Prague,C1,Male,5,sing,-2375.00422849992,0.0049886621315185,-210.027822787826,-210.027822787826
8.15646258503401,111.599714263022,Czech,Prague,C1,Male,5,sing,-2375.00422849992,0.0049886621315185,-136.098449909867,-136.098449909867
8.16145124716553,112.246204830937,Czech,Prague,C1,Male,5,sing,-2365.00422849992,0.00498866213152027,-86.2988734824745,-86.2988734824745
8.16643990929705,111.599714263022,Czech,Prague,C1,Male,5,sing,-2375.00422849992,0.0049886621315185,-77.8843974434787,-77.8843974434787
8.17142857142857,112.896440480613,Czech,Prague,C1,Male,5,sing,-2355.00422849992,0.00498866213152027,-122.776308183444,-122.776308183444
8.17641723356009,112.896440480613,Czech,Prague,C1,Male,5,sing,-2355.00422849992,0.0049886621315185,-223.428920157644,-223.428920157644
8.18140589569161,112.896440480613,Czech,Prague,C1,Male,5,sing,-2355.00422849992,0.00498866213152027,-370.629122927355,-370.629122927355
8.18639455782313,112.896440480613,Czech,Prague,C1,Male,5,sing,-2355.00422849992,0.0049886621315185,-544.280028209168,-544.280028209168
8.19138321995465,112.246204830937,Czech,Prague,C1,Male,5,sing,-2365.00422849992,0.00498866213152027,-717.337879435722,-717.337879435722
8.19637188208617,111.599714263022,Czech,Prague,C1,Male,5,sing,-2375.00422849992,0.0049886621315185,-861.952874215761,-861.952874215761
8.20136054421769,109.682497969463,Czech,Prague,C1,Male,5,sing,-2405.00422849992,0.0049886621315185,-955.975410873888,-955.975410873888
8.20634920634921,109.682497969463,Czech,Prague,C1,Male,5,sing,-2405.00422849992,0.00498866213152027,-987.768950012091,-987.768950012091
8.21133786848073,109.050773266526,Czech,Prague,C1,Male,5,sing,-2415.00422849992,0.0049886621315185,-957.882070076234,-957.882070076234
8.21632653061224,110.317882216375,Czech,Prague,C1,Male,5,sing,-2395.00422849992,0.00498866213152027,-877.328082382059,-877.328082382059
8.22131519274376,109.050773266526,Czech,Prague,C1,Male,5,sing,-2415.00422849992,0.0049886621315185,-763.446015780397,-763.446015780397
8.22630385487528,109.050773266526,Czech,Prague,C1,Male,5,sing,-2415.00422849992,0.00498866213152027,-635.011621842271,-635.011621842271
8.2312925170068,109.050773266526,Czech,Prague,C1,Male,5,sing,-2415.00422849992,0.0049886621315185,-508.184122474817,-508.184122474817
8.23628117913832,109.050773266526,Czech,Prague,C1,Male,5,sing,-2415.00422849992,0.0049886621315185,-394.19352740093,-394.19352740093
8.24126984126984,109.050773266526,Czech,Prague,C1,Male,5,sing,-2415.00422849992,0.00498866213152027,-298.839557576082,-298.839557576082
8.24625850340136,109.050773266526,Czech,Prague,C1,Male,5,sing,-2415.00422849992,0.0049886621315185,-223.294862191719,-223.294862191719
8.25124716553288,109.050773266526,Czech,Prague,C1,Male,5,sing,-2415.00422849992,0.00498866213152027,-165.53355117186,-165.53355117186
8.2562358276644,109.050773266526,Czech,Prague,C1,Male,5,sing,-2415.00422849992,0.0049886621315185,-121.835121628656,-121.835121628656
8.26122448979592,109.050773266526,Czech,Prague,C1,Male,5,sing,-2415.00422849992,0.00498866213152027,-88.0413308667591,-88.0413308667591
8.26621315192744,108.422687030142,Czech,Prague,C1,Male,5,sing,-2425.00422849992,0.0049886621315185,-60.4351427964662,-60.4351427964662
8.27120181405896,109.050773266526,Czech,Prague,C1,Male,5,sing,-2415.00422849992,0.00498866213152027,-36.2410587767891,-36.2410587767891
8.27619047619048,109.050773266526,Czech,Prague,C1,Male,5,sing,-2415.00422849992,0.0049886621315185,-13.83427387996,-13.83427387996
8.281179138322,109.050773266526,Czech,Prague,C1,Male,5,sing,-2415.00422849992,0.0049886621315185,7.21465144663029,-7.21465144663029
8.28616780045351,109.050773266526,Czech,Prague,C1,Male,5,sing,-2415.00422849992,0.00498866213152027,26.1701545532464,-26.1701545532464
8.29115646258503,108.422687030142,Czech,Prague,C1,Male,5,sing,-2425.00422849992,0.0049886621315185,41.2517204245442,-41.2517204245442
8.29614512471655,109.050773266526,Czech,Prague,C1,Male,5,sing,-2415.00422849992,0.00498866213152027,49.9513845181634,-49.9513845181634
8.30113378684807,109.050773266526,Czech,Prague,C1,Male,5,sing,-2415.00422849992,0.0049886621315185,49.6416022833484,-49.6416022833484
8.30612244897959,109.050773266526,Czech,Prague,C1,Male,5,sing,-2415.00422849992,0.00498866213152027,38.4192331716996,-38.4192331716996
8.31111111111111,109.682497969463,Czech,Prague,C1,Male,5,sing,-2405.00422849992,0.0049886621315185,15.9411489411999,-15.9411489411999
8.31609977324263,109.050773266526,Czech,Prague,C1,Male,5,sing,-2415.00422849992,0.0049886621315185,-16.082819089879,-16.082819089879
8.32108843537415,109.050773266526,Czech,Prague,C1,Male,5,sing,-2415.00422849992,0.00498866213152027,-53.97921273859,-53.97921273859
8.32607709750567,109.050773266526,Czech,Prague,C1,Male,5,sing,-2415.00422849992,0.0049886621315185,-92.7883387056348,-92.7883387056348
8.33106575963719,109.050773266526,Czech,Prague,C1,Male,5,sing,-2415.00422849992,0.00498866213152027,-127.300228214464,-127.300228214464
8.33605442176871,109.050773266526,Czech,Prague,C1,Male,5,sing,-2415.00422849992,0.0049886621315185,-153.108098728655,-153.108098728655
8.34104308390023,108.422687030142,Czech,Prague,C1,Male,5,sing,-2425.00422849992,0.00498866213152027,-167.381838296686,-167.381838296686
8.34603174603175,109.050773266526,Czech,Prague,C1,Male,5,sing,-2415.00422849992,0.0049886621315185,-169.203255985296,-169.203255985296
8.35102040816327,108.422687030142,Czech,Prague,C1,Male,5,sing,-2425.00422849992,0.00498866213152027,-159.456068426743,-159.456068426743
8.35600907029479,108.422687030142,Czech,Prague,C1,Male,5,sing,-2425.00422849992,0.0049886621315185,-140.375751521839,-140.375751521839
8.3609977324263,108.422687030142,Czech,Prague,C1,Male,5,sing,-2425.00422849992,0.0049886621315185,-114.926559634443,-114.926559634443
8.36598639455782,109.050773266526,Czech,Prague,C1,Male,5,sing,-2415.00422849992,0.00498866213152027,-86.1837016788104,-86.1837016788104
8.37097505668934,108.422687030142,Czech,Prague,C1,Male,5,sing,-2425.00422849992,0.0049886621315185,-56.854715655339,-56.854715655339
8.37596371882086,108.422687030142,Czech,Prague,C1,Male,5,sing,-2425.00422849992,0.00498866213152027,-28.9868386278023,-28.9868386278023
8.38095238095238,108.422687030142,Czech,Prague,C1,Male,5,sing,-2425.00422849992,0.0049886621315185,-3.82370591131849,-3.82370591131849
8.3859410430839,108.422687030142,Czech,Prague,C1,Male,5,sing,-2425.00422849992,0.00498866213152027,18.2451539352379,-18.2451539352379
8.39092970521542,109.050773266526,Czech,Prague,C1,Male,5,sing,-2415.00422849992,0.0049886621315185,37.6391430356663,-37.6391430356663
8.39591836734694,108.422687030142,Czech,Prague,C1,Male,5,sing,-2425.00422849992,0.00498866213152027,55.3660452883181,-55.3660452883181
8.40090702947846,109.050773266526,Czech,Prague,C1,Male,5,sing,-2415.00422849992,0.0049886621315185,72.5527613397686,-72.5527613397686
8.40589569160998,108.422687030142,Czech,Prague,C1,Male,5,sing,-2425.00422849992,0.0049886621315185,89.7879927624955,-89.7879927624955
8.4108843537415,108.422687030142,Czech,Prague,C1,Male,5,sing,-2425.00422849992,0.00498866213152027,106.525388134695,-106.525388134695
8.41587301587302,108.422687030142,Czech,Prague,C1,Male,5,sing,-2425.00422849992,0.0049886621315185,120.884348816975,-120.884348816975
8.42086167800453,109.050773266526,Czech,Prague,C1,Male,5,sing,-2415.00422849992,0.00498866213152027,130.065292679196,-130.065292679196
8.42585034013605,109.050773266526,Czech,Prague,C1,Male,5,sing,-2415.00422849992,0.0049886621315185,131.302955214656,-131.302955214656
8.43083900226757,109.050773266526,Czech,Prague,C1,Male,5,sing,-2415.00422849992,0.00498866213152027,122.987008669634,-122.987008669634
8.43582766439909,109.050773266526,Czech,Prague,C1,Male,5,sing,-2415.00422849992,0.0049886621315185,105.469620368625,-105.469620368625
8.44081632653061,109.050773266526,Czech,Prague,C1,Male,5,sing,-2415.00422849992,0.0049886621315185,81.2209705097697,-81.2209705097697
8.44580498866213,109.050773266526,Czech,Prague,C1,Male,5,sing,-2415.00422849992,0.00498866213152027,54.2950260332494,-54.2950260332494
8.45079365079365,109.050773266526,Czech,Prague,C1,Male,5,sing,-2415.00422849992,0.0049886621315185,29.3540357655879,-29.3540357655879
8.45578231292517,109.050773266526,Czech,Prague,C1,Male,5,sing,-2415.00422849992,0.00498866213152027,10.6319522844203,-10.6319522844203
8.46077097505669,109.050773266526,Czech,Prague,C1,Male,5,sing,-2415.00422849992,0.0049886621315185,1.15965723831373,-1.15965723831373
8.46575963718821,108.422687030142,Czech,Prague,C1,Male,5,sing,-2425.00422849992,0.00498866213152027,2.39209095525746,-2.39209095525746
8.47074829931973,109.050773266526,Czech,Prague,C1,Male,5,sing,-2415.00422849992,0.0049886621315185,14.1791764701947,-14.1791764701947
8.47573696145125,109.050773266526,Czech,Prague,C1,Male,5,sing,-2415.00422849992,0.00498866213152027,34.9119091001842,-34.9119091001842
8.48072562358277,109.050773266526,Czech,Prague,C1,Male,5,sing,-2415.00422849992,0.0049886621315185,61.7077990559118,-61.7077990559118
8.48571428571429,109.050773266526,Czech,Prague,C1,Male,5,sing,-2415.00422849992,0.0049886621315185,90.649799205368,-90.649799205368
8.4907029478458,108.422687030142,Czech,Prague,C1,Male,5,sing,-2425.00422849992,0.00498866213152027,117.244031449824,-117.244031449824
8.49569160997732,109.050773266526,Czech,Prague,C1,Male,5,sing,-2415.00422849992,0.0049886621315185,137.263012009115,-137.263012009115
8.50068027210884,109.050773266526,Czech,Prague,C1,Male,5,sing,-2415.00422849992,0.00498866213152027,147.919854406487,-147.919854406487
8.50566893424036,109.682497969463,Czech,Prague,C1,Male,5,sing,-2405.00422849992,0.0049886621315185,148.976612078475,-148.976612078475
8.51065759637188,110.317882216375,Czech,Prague,C1,Male,5,sing,-2395.00422849992,0.00498866213152027,143.175224825762,-143.175224825762
8.5156462585034,109.050773266526,Czech,Prague,C1,Male,5,sing,-2415.00422849992,0.0049886621315185,135.518682915302,-135.518682915302
8.52063492063492,109.050773266526,Czech,Prague,C1,Male,5,sing,-2415.00422849992,0.0049886621315185,131.431090218498,-131.431090218498
8.52562358276644,109.050773266526,Czech,Prague,C1,Male,5,sing,-2415.00422849992,0.00498866213152027,134.42861098224,-134.42861098224
8.53061224489796,109.050773266526,Czech,Prague,C1,Male,5,sing,-2415.00422849992,0.0049886621315185,144.271391782992,-144.271391782992
8.53560090702948,109.682497969463,Czech,Prague,C1,Male,5,sing,-2405.00422849992,0.00498866213152027,156.422322877079,-156.422322877079
8.540589569161,109.682497969463,Czech,Prague,C1,Male,5,sing,-2405.00422849992,0.0049886621315185,163.091353635718,-163.091353635718
8.54557823129252,109.050773266526,Czech,Prague,C1,Male,5,sing,-2415.00422849992,0.00498866213152027,155.496698985614,-155.496698985614
8.55056689342404,110.317882216375,Czech,Prague,C1,Male,5,sing,-2395.00422849992,0.0049886621315185,126.538001860038,-126.538001860038
8.55555555555556,109.682497969463,Czech,Prague,C1,Male,5,sing,-2405.00422849992,0.00498866213152027,72.9944831883558,-72.9944831883558
8.56054421768708,110.317882216375,Czech,Prague,C1,Male,5,sing,-2395.00422849992,0.0049886621315185,-3.41191287254319,-3.41191287254319
8.56553287981859,110.317882216375,Czech,Prague,C1,Male,5,sing,-2395.00422849992,0.0049886621315185,-96.349929864206,-96.349929864206
8.57052154195011,109.682497969463,Czech,Prague,C1,Male,5,sing,-2405.00422849992,0.00498866213152027,-196.436046997411,-196.436046997411
8.57551020408163,109.682497969463,Czech,Prague,C1,Male,5,sing,-2405.00422849992,0.0049886621315185,-293.481955897587,-293.481955897587
8.58049886621315,109.050773266526,Czech,Prague,C1,Male,5,sing,-2415.00422849992,0.00498866213152027,-378.713464922158,-378.713464922158
8.58548752834467,109.050773266526,Czech,Prague,C1,Male,5,sing,-2415.00422849992,0.0049886621315185,-446.294762083947,-446.294762083947
8.59047619047619,109.050773266526,Czech,Prague,C1,Male,5,sing,-2415.00422849992,0.00498866213152027,-493.78052546909,-493.78052546909
8.59546485260771,109.050773266526,Czech,Prague,C1,Male,5,sing,-2415.00422849992,0.0049886621315185,-521.511612116917,-521.511612116917
8.60045351473923,108.422687030142,Czech,Prague,C1,Male,5,sing,-2425.00422849992,0.0049886621315185,-531.296028267547,-531.296028267547
8.60544217687075,108.422687030142,Czech,Prague,C1,Male,5,sing,-2425.00422849992,0.00498866213152027,-524.839472371835,-524.839472371835
8.61043083900227,107.798218304286,Czech,Prague,C1,Male,5,sing,-2435.00422849992,0.0049886621315185,-502.288571390278,-502.288571390278
8.61541950113379,108.422687030142,Czech,Prague,C1,Male,5,sing,-2425.00422849992,0.00498866213152027,-460.996862877295,-460.996862877295
8.62040816326531,108.422687030142,Czech,Prague,C1,Male,5,sing,-2425.00422849992,0.0049886621315185,-394.313912131328,-394.313912131328
8.62539682539682,107.177346253629,Czech,Prague,C1,Male,5,sing,-2445.00422849992,0.00498866213152027,-289.925426389886,-289.925426389886
8.63038548752835,107.798218304286,Czech,Prague,C1,Male,5,sing,-2435.00422849992,0.0049886621315185,-127.177027106449,-127.177027106449
8.63537414965986,107.177346253629,Czech,Prague,C1,Male,5,sing,-2445.00422849992,0.00498866213152027,126.864988620984,-126.864988620984
8.64036281179138,107.177346253629,Czech,Prague,C1,Male,5,sing,-2445.00422849992,0.0049886621315185,521.869311867961,-521.869311867961
8.6453514739229,107.798218304286,Czech,Prague,C1,Male,5,sing,-2435.00422849992,0.0049886621315185,1126.79745419366,-1126.79745419366
8.65034013605442,107.798218304286,Czech,Prague,C1,Male,5,sing,-2435.00422849992,0.00498866213152027,2026.40518746312,-2026.40518746312
8.65532879818594,107.177346253629,Czech,Prague,C1,Male,5,sing,-2445.00422849992,0.0049886621315185,3307.01940168932,-3307.01940168932
8.66031746031746,108.422687030142,Czech,Prague,C1,Male,5,sing,-2425.00422849992,0.00498866213152027,5029.20464652164,-5029.20464652164
8.66530612244898,109.050773266526,Czech,Prague,C1,Male,5,sing,-2415.00422849992,0.0049886621315185,7190.68833640493,-7190.68833640493
8.6702947845805,108.422687030142,Czech,Prague,C1,Male,5,sing,-2425.00422849992,0.00498866213152027,9690.67381518918,-9690.67381518918
8.67528344671202,109.050773266526,Czech,Prague,C1,Male,5,sing,-2415.00422849992,0.0049886621315185,12312.481629585,-12312.481629585
8.68027210884354,109.682497969463,Czech,Prague,C1,Male,5,sing,-2405.00422849992,0.00498866213152027,14740.4441345121,-14740.4441345121
8.68526077097506,109.050773266526,Czech,Prague,C1,Male,5,sing,-2415.00422849992,0.82312925170068,16616.5810228609,-16616.5810228609
9.50839002267574,179.211928382391,Czech,Prague,C1,Male,5,sing,-1555.00422849992,0.0049886621315185,17625.539395917,-17625.539395917
9.51337868480726,180.250092522166,Czech,Prague,C1,Male,5,sing,-1545.00422849992,0.00498866213152027,17580.6297217689,-17580.6297217689
9.51836734693878,180.250092522166,Czech,Prague,C1,Male,5,sing,-1545.00422849992,0.0049886621315185,16478.8072354121,-16478.8072354121
9.52335600907029,181.294270685622,Czech,Prague,C1,Male,5,sing,-1535.00422849992,0.00498866213152027,14502.5974574684,-14502.5974574684
9.52834467120181,181.294270685622,Czech,Prague,C1,Male,5,sing,-1535.00422849992,0.0049886621315185,11968.185224394,-11968.185224394
9.53333333333333,182.344497711643,Czech,Prague,C1,Male,5,sing,-1525.00422849992,0.00498866213152027,9240.44233291207,-9240.44233291207
9.53832199546485,181.294270685622,Czech,Prague,C1,Male,5,sing,-1535.00422849992,0.0049886621315185,6646.66332932157,-6646.66332932157
9.54331065759637,181.294270685622,Czech,Prague,C1,Male,5,sing,-1535.00422849992,0.0049886621315185,4416.75606301567,-4416.75606301567
9.54829931972789,180.250092522166,Czech,Prague,C1,Male,5,sing,-1545.00422849992,0.00498866213152027,2662.62726361983,-2662.62726361983
9.55328798185941,180.250092522166,Czech,Prague,C1,Male,5,sing,-1545.00422849992,0.0049886621315185,1392.5453977094,-1392.5453977094
9.55827664399093,180.250092522166,Czech,Prague,C1,Male,5,sing,-1545.00422849992,0.00498866213152027,545.43171395971,-545.43171395971
9.56326530612245,179.211928382391,Czech,Prague,C1,Male,5,sing,-1555.00422849992,0.0049886621315185,28.3315831397168,-28.3315831397168
9.56825396825397,179.211928382391,Czech,Prague,C1,Male,5,sing,-1555.00422849992,0.00498866213152027,-254.475278433584,-254.475278433584
9.57324263038549,178.179743628068,Czech,Prague,C1,Male,5,sing,-1565.00422849992,0.0049886621315185,-384.816996312968,-384.816996312968
9.57823129251701,178.179743628068,Czech,Prague,C1,Male,5,sing,-1565.00422849992,0.0049886621315185,-424.757463690072,-424.757463690072
9.58321995464853,178.179743628068,Czech,Prague,C1,Male,5,sing,-1565.00422849992,0.00498866213152027,-417.366978019694,-417.366978019694
9.58820861678005,178.179743628068,Czech,Prague,C1,Male,5,sing,-1565.00422849992,0.0049886621315185,-390.264757938699,-390.264757938699
9.59319727891156,179.211928382391,Czech,Prague,C1,Male,5,sing,-1555.00422849992,0.00498866213152027,-359.597717413169,-359.597717413169
9.59818594104308,178.179743628068,Czech,Prague,C1,Male,5,sing,-1565.00422849992,0.0049886621315185,-333.598933309568,-333.598933309568
9.6031746031746,177.153503820472,Czech,Prague,C1,Male,5,sing,-1575.00422849992,0.00498866213152027,-315.672440277773,-315.672440277773
9.60816326530612,176.13317471923,Czech,Prague,C1,Male,5,sing,-1585.00422849992,0.0049886621315185,-307.116653167558,-307.116653167558
9.61315192743764,180.250092522166,Czech,Prague,C1,Male,5,sing,-1545.00422849992,0.0399092970521551,-309.46862019333,-309.46862019333
9.6530612244898,176.13317471923,Czech,Prague,C1,Male,5,sing,-1585.00422849992,0.0049886621315185,-326.313465835551,-326.313465835551
9.65804988662132,177.153503820472,Czech,Prague,C1,Male,5,sing,-1575.00422849992,0.0049886621315185,-364.334768409656,-364.334768409656
9.66303854875283,177.153503820472,Czech,Prague,C1,Male,5,sing,-1575.00422849992,0.00498866213152027,-433.315246874299,-433.315246874299
9.66802721088435,177.153503820472,Czech,Prague,C1,Male,5,sing,-1575.00422849992,0.0049886621315185,-544.708635307917,-544.708635307917
9.67301587301587,177.153503820472,Czech,Prague,C1,Male,5,sing,-1575.00422849992,0.00498866213152027,-708.430505237878,-708.430505237878
9.67800453514739,176.13317471923,Czech,Prague,C1,Male,5,sing,-1585.00422849992,0.0049886621315185,-927.903108905818,-927.903108905818
9.68299319727891,177.153503820472,Czech,Prague,C1,Male,5,sing,-1575.00422849992,0.00498866213152027,-1194.26633436616,-1194.26633436616
9.68798185941043,176.13317471923,Czech,Prague,C1,Male,5,sing,-1585.00422849992,0.0049886621315185,-1481.82040332178,-1481.82040332178
9.69297052154195,176.13317471923,Czech,Prague,C1,Male,5,sing,-1585.00422849992,0.00498866213152027,-1747.54334194619,-1747.54334194619
9.69795918367347,175.118722281177,Czech,Prague,C1,Male,5,sing,-1595.00422849992,0.0049886621315185,-1937.11935930004,-1937.11935930004
9.70294784580499,176.13317471923,Czech,Prague,C1,Male,5,sing,-1585.00422849992,0.0399092970521533,-1997.85970544661,-1997.85970544661
9.74285714285714,163.39154532411,Czech,Prague,C1,Male,5,sing,-1715.00422849992,0.00498866213152027,-1895.63683605815,-1895.63683605815
9.74784580498866,163.39154532411,Czech,Prague,C1,Male,5,sing,-1715.00422849992,0.0049886621315185,-1629.93419493715,-1629.93419493715
9.75283446712018,163.39154532411,Czech,Prague,C1,Male,5,sing,-1715.00422849992,0.00498866213152027,-1240.20113214801,-1240.20113214801
9.7578231292517,164.338062917158,Czech,Prague,C1,Male,5,sing,-1705.00422849992,0.0049886621315185,-799.06044988555,-799.06044988555
9.76281179138322,164.338062917158,Czech,Prague,C1,Male,5,sing,-1705.00422849992,0.00498866213152027,-393.041890875682,-393.041890875682
9.76780045351474,174.110112659225,Czech,Prague,C1,Male,5,sing,-1605.00422849992,0.0049886621315185,-97.1625396820679,-97.1625396820679
9.77278911564626,174.110112659225,Czech,Prague,C1,Male,5,sing,-1605.00422849992,0.00498866213152027,47.0782905051907,-47.0782905051907
9.77777777777778,173.107312201229,Czech,Prague,C1,Male,5,sing,-1615.00422849992,0.0049886621315185,41.7994327738234,-41.7994327738234
9.7827664399093,172.110287448866,Czech,Prague,C1,Male,5,sing,-1625.00422849992,0.0049886621315185,-72.475956569089,-72.475956569089
9.78775510204082,165.290063630842,Czech,Prague,C1,Male,5,sing,-1695.00422849992,0.00498866213152027,-234.187723579565,-234.187723579565
9.79274376417234,166.247579228558,Czech,Prague,C1,Male,5,sing,-1685.00422849992,0.0049886621315185,-382.351901653151,-382.351901653151
9.79773242630385,167.210641657702,Czech,Prague,C1,Male,5,sing,-1675.00422849992,0.00498866213152027,-473.802581941266,-473.802581941266
9.80272108843537,168.179283050743,Czech,Prague,C1,Male,5,sing,-1665.00422849992,0.0049886621315185,-490.690310144222,-490.690310144222
9.80770975056689,167.210641657702,Czech,Prague,C1,Male,5,sing,-1675.00422849992,0.00498866213152027,-437.921222237226,-437.921222237226
9.81269841269841,167.210641657702,Czech,Prague,C1,Male,5,sing,-1675.00422849992,0.0049886621315185,-334.325344930546,-334.325344930546
9.81768707482993,166.247579228558,Czech,Prague,C1,Male,5,sing,-1685.00422849992,0.00498866213152027,-202.740860406412,-202.740860406412
9.82267573696145,167.210641657702,Czech,Prague,C1,Male,5,sing,-1675.00422849992,0.0049886621315185,-62.9239824241537,-62.9239824241537
9.82766439909297,167.210641657702,Czech,Prague,C1,Male,5,sing,-1675.00422849992,0.0049886621315185,71.3659692396162,-71.3659692396162
9.83265306122449,167.210641657702,Czech,Prague,C1,Male,5,sing,-1675.00422849992,0.00498866213152027,191.969029735546,-191.969029735546
9.83764172335601,167.210641657702,Czech,Prague,C1,Male,5,sing,-1675.00422849992,0.0049886621315185,294.428176897409,-294.428176897409
9.84263038548753,168.179283050743,Czech,Prague,C1,Male,5,sing,-1665.00422849992,0.00498866213152027,376.156987948928,-376.156987948928
9.84761904761905,168.179283050743,Czech,Prague,C1,Male,5,sing,-1665.00422849992,0.0049886621315185,435.419138566888,-435.419138566888
9.85260770975057,168.179283050743,Czech,Prague,C1,Male,5,sing,-1665.00422849992,0.00498866213152027,471.128261065877,-471.128261065877
9.85759637188209,169.15353572629,Czech,Prague,C1,Male,5,sing,-1655.00422849992,0.0049886621315185,483.113976250353,-483.113976250353
9.86258503401361,169.15353572629,Czech,Prague,C1,Male,5,sing,-1655.00422849992,0.0049886621315185,472.477714795996,-472.477714795996
9.86757369614512,169.15353572629,Czech,Prague,C1,Male,5,sing,-1655.00422849992,0.00498866213152027,441.800263281265,-441.800263281265
9.87256235827664,170.133432190171,Czech,Prague,C1,Male,5,sing,-1645.00422849992,0.0049886621315185,395.109124057076,-395.109124057076
9.87755102040816,170.133432190171,Czech,Prague,C1,Male,5,sing,-1645.00422849992,0.00498866213152027,337.603159206699,-337.603159206699
9.88253968253968,169.15353572629,Czech,Prague,C1,Male,5,sing,-1655.00422849992,0.0049886621315185,275.159384694233,-275.159384694233
9.8875283446712,170.133432190171,Czech,Prague,C1,Male,5,sing,-1645.00422849992,0.00498866213152027,213.634563690574,-213.634563690574
9.89251700680272,170.133432190171,Czech,Prague,C1,Male,5,sing,-1645.00422849992,0.0049886621315185,157.956715381309,-157.956715381309
9.89750566893424,170.133432190171,Czech,Prague,C1,Male,5,sing,-1645.00422849992,0.00498866213152027,111.029458746989,-111.029458746989
9.90249433106576,170.133432190171,Czech,Prague,C1,Male,5,sing,-1645.00422849992,0.0049886621315185,72.5810660876647,-72.5810660876647
9.90748299319728,169.15353572629,Czech,Prague,C1,Male,5,sing,-1655.00422849992,0.0049886621315185,38.2627487049891,-38.2627487049891
