time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
1.45668934240363,143.064593243526,Czech,Prague,S2,Male,11,sing,-1945.00422849992,0.00498866213151938,522.805134077955,-522.805134077955
1.46167800453515,143.064593243526,Czech,Prague,S2,Male,11,sing,-1945.00422849992,0.00498866213151916,480.147478958346,-480.147478958346
1.46666666666667,143.064593243526,Czech,Prague,S2,Male,11,sing,-1945.00422849992,0.00498866213151938,416.937954226875,-416.937954226875
1.47165532879819,143.064593243526,Czech,Prague,S2,Male,11,sing,-1945.00422849992,0.00498866213151916,336.414266644855,-336.414266644855
1.47664399092971,143.064593243526,Czech,Prague,S2,Male,11,sing,-1945.00422849992,0.00498866213151938,241.90524211456,-241.90524211456
1.48163265306122,143.893358001082,Czech,Prague,S2,Male,11,sing,-1935.00422849992,0.00498866213151938,135.547820302367,-135.547820302367
1.48662131519274,143.064593243526,Czech,Prague,S2,Male,11,sing,-1945.00422849992,0.00498866213151916,17.8698185785433,-17.8698185785433
1.49160997732426,143.064593243526,Czech,Prague,S2,Male,11,sing,-1945.00422849992,0.00498866213151938,-111.838692504439,-111.838692504439
1.49659863945578,143.893358001082,Czech,Prague,S2,Male,11,sing,-1935.00422849992,0.00498866213151916,-254.64655580251,-254.64655580251
1.5015873015873,143.064593243526,Czech,Prague,S2,Male,11,sing,-1945.00422849992,0.00498866213151938,-410.930828151471,-410.930828151471
1.50657596371882,143.064593243526,Czech,Prague,S2,Male,11,sing,-1945.00422849992,0.00498866213151916,-579.434452513148,-579.434452513148
1.51156462585034,142.240601819728,Czech,Prague,S2,Male,11,sing,-1955.00422849992,0.00498866213151938,-756.629462201236,-756.629462201236
1.51655328798186,142.240601819728,Czech,Prague,S2,Male,11,sing,-1955.00422849992,0.00498866213151916,-936.531200819665,-936.531200819665
1.52154195011338,142.240601819728,Czech,Prague,S2,Male,11,sing,-1955.00422849992,0.00498866213151938,-1111.07800542836,-1111.07800542836
1.5265306122449,141.42135623731,Czech,Prague,S2,Male,11,sing,-1965.00422849992,0.00498866213151916,-1271.11863755644,-1271.11863755644
1.53151927437642,139.796993417902,Czech,Prague,S2,Male,11,sing,-1985.00422849992,0.00498866213151938,-1407.89368180302,-1407.89368180302
1.53650793650794,138.991821984234,Czech,Prague,S2,Male,11,sing,-1995.00422849992,0.00498866213151916,-1514.69796309484,-1514.69796309484
1.54149659863946,138.991821984234,Czech,Prague,S2,Male,11,sing,-1995.00422849992,0.00498866213151938,-1588.28547540196,-1588.28547540196
1.54648526077098,137.395364745809,Czech,Prague,S2,Male,11,sing,-2015.00422849992,0.00498866213151916,-1629.63237643782,-1629.63237643782
1.55147392290249,137.395364745809,Czech,Prague,S2,Male,11,sing,-2015.00422849992,0.00498866213151938,-1643.90437975364,-1643.90437975364
1.55646258503401,136.60402567544,Czech,Prague,S2,Male,11,sing,-2025.00422849992,0.00498866213151916,-1639.75332406866,-1639.75332406866
1.56145124716553,135.817244382732,Czech,Prague,S2,Male,11,sing,-2035.00422849992,0.00498866213151938,-1628.22516003622,-1628.22516003622
1.56643990929705,135.034994616819,Czech,Prague,S2,Male,11,sing,-2045.00422849992,0.00498866213151916,-1621.51514244309,-1621.51514244309
1.57142857142857,135.034994616819,Czech,Prague,S2,Male,11,sing,-2045.00422849992,0.00498866213151938,-1631.62401552689,-1631.62401552689
1.57641723356009,134.257250278026,Czech,Prague,S2,Male,11,sing,-2055.00422849992,0.00498866213151916,-1668.81919361292,-1668.81919361292
1.58140589569161,133.483985417003,Czech,Prague,S2,Male,11,sing,-2065.00422849992,0.00498866213151938,-1739.83552009456,-1739.83552009456
1.58639455782313,133.483985417003,Czech,Prague,S2,Male,11,sing,-2065.00422849992,0.00498866213151916,-1845.98142526801,-1845.98142526801
1.59138321995465,132.715174233857,Czech,Prague,S2,Male,11,sing,-2075.00422849992,0.00498866213151938,-1981.62434721102,-1981.62434721102
1.59637188208617,132.715174233857,Czech,Prague,S2,Male,11,sing,-2075.00422849992,0.00498866213151916,-2133.71478520335,-2133.71478520335
1.60136054421769,130.435206976556,Czech,Prague,S2,Male,11,sing,-2105.00422849992,0.00498866213151938,-2282.911682789,-2282.911682789
1.60634920634921,129.683955465101,Czech,Prague,S2,Male,11,sing,-2115.00422849992,0.00498866213151916,-2406.46111369236,-2406.46111369236
1.61133786848073,128.194408192073,Czech,Prague,S2,Male,11,sing,-2135.00422849992,0.00498866213151938,-2482.37952230782,-2482.37952230782
1.61632653061224,128.194408192073,Czech,Prague,S2,Male,11,sing,-2135.00422849992,0.00498866213151916,-2493.93694707437,-2493.93694707437
1.62131519274376,124.544962235882,Czech,Prague,S2,Male,11,sing,-2185.00422849992,0.00498866213151938,-2433.1768384497,-2433.1768384497
1.62630385487528,123.827636037744,Czech,Prague,S2,Male,11,sing,-2195.00422849992,0.00498866213151916,-2302.40450240625,-2302.40450240625
1.6312925170068,124.544962235882,Czech,Prague,S2,Male,11,sing,-2185.00422849992,0.00498866213151938,-2113.19887038101,-2113.19887038101
1.63628117913832,123.827636037744,Czech,Prague,S2,Male,11,sing,-2195.00422849992,0.00498866213151916,-1883.32560978953,-1883.32560978953
1.64126984126984,123.114441334492,Czech,Prague,S2,Male,11,sing,-2205.00422849992,0.00498866213151938,-1632.61149431642,-1632.61149431642
1.64625850340136,122.405354330466,Czech,Prague,S2,Male,11,sing,-2215.00422849992,0.00498866213151916,-1379.09007871227,-1379.09007871227
1.65124716553288,122.405354330466,Czech,Prague,S2,Male,11,sing,-2215.00422849992,0.00498866213151938,-1136.46345658377,-1136.46345658377
1.6562358276644,122.405354330466,Czech,Prague,S2,Male,11,sing,-2215.00422849992,0.00498866213151916,-913.307431954839,-913.307431954839
1.66122448979592,122.405354330466,Czech,Prague,S2,Male,11,sing,-2215.00422849992,0.00498866213151938,-713.783944575693,-713.783944575693
1.66621315192744,121.700351367059,Czech,Prague,S2,Male,11,sing,-2225.00422849992,0.00498866213151916,-539.187647032037,-539.187647032037
1.67120181405896,121.700351367059,Czech,Prague,S2,Male,11,sing,-2225.00422849992,0.00498866213151938,-389.557909676421,-389.557909676421
1.67619047619048,121.700351367059,Czech,Prague,S2,Male,11,sing,-2225.00422849992,0.00498866213151916,-264.779741919537,-264.779741919537
1.681179138322,122.405354330466,Czech,Prague,S2,Male,11,sing,-2215.00422849992,0.00498866213151938,-164.931916707273,-164.931916707273
1.68616780045351,121.700351367059,Czech,Prague,S2,Male,11,sing,-2225.00422849992,0.00498866213151916,-89.9698916399143,-89.9698916399143
1.69115646258503,122.405354330466,Czech,Prague,S2,Male,11,sing,-2215.00422849992,0.00498866213151938,-39.0549849575089,-39.0549849575089
1.69614512471655,121.700351367059,Czech,Prague,S2,Male,11,sing,-2225.00422849992,0.00498866213151916,-9.91951146142093,-9.91951146142093
1.70113378684807,122.405354330466,Czech,Prague,S2,Male,11,sing,-2215.00422849992,0.00498866213151938,1.40295473389814,-1.40295473389814
1.70612244897959,122.405354330466,Czech,Prague,S2,Male,11,sing,-2215.00422849992,0.00498866213151916,0.311866587761669,-0.311866587761669
1.71111111111111,122.405354330466,Czech,Prague,S2,Male,11,sing,-2215.00422849992,0.00498866213151938,-7.12757218338299,-7.12757218338299
1.71609977324263,121.700351367059,Czech,Prague,S2,Male,11,sing,-2225.00422849992,0.00498866213151916,-15.2347125110419,-15.2347125110419
1.72108843537415,121.700351367059,Czech,Prague,S2,Male,11,sing,-2225.00422849992,0.00498866213151938,-19.7214396682829,-19.7214396682829
1.72607709750567,122.405354330466,Czech,Prague,S2,Male,11,sing,-2215.00422849992,0.00498866213151916,-18.3444491013028,-18.3444491013028
1.73106575963719,121.700351367059,Czech,Prague,S2,Male,11,sing,-2225.00422849992,0.00498866213151938,-11.0195138269473,-11.0195138269473
1.73605442176871,122.405354330466,Czech,Prague,S2,Male,11,sing,-2215.00422849992,0.00498866213151916,0.580119041847807,-0.580119041847807
1.74104308390023,121.700351367059,Czech,Prague,S2,Male,11,sing,-2225.00422849992,0.00498866213151938,13.7122081009914,-13.7122081009914
1.74603174603175,121.700351367059,Czech,Prague,S2,Male,11,sing,-2225.00422849992,0.00498866213151916,25.17073146586,-25.17073146586
1.75102040816327,122.405354330466,Czech,Prague,S2,Male,11,sing,-2215.00422849992,0.00498866213151938,31.4138123786616,-31.4138123786616
1.75600907029478,122.405354330466,Czech,Prague,S2,Male,11,sing,-2215.00422849992,0.00498866213151916,27.9575217836698,-27.9575217836698
1.7609977324263,122.405354330466,Czech,Prague,S2,Male,11,sing,-2215.00422849992,0.00498866213151938,8.10369094099373,-8.10369094099373
1.76598639455782,121.700351367059,Czech,Prague,S2,Male,11,sing,-2225.00422849992,0.00498866213151916,-38.4547560875694,-38.4547560875694
1.77097505668934,121.700351367059,Czech,Prague,S2,Male,11,sing,-2225.00422849992,0.00498866213151938,-126.147853691901,-126.147853691901
1.77596371882086,122.405354330466,Czech,Prague,S2,Male,11,sing,-2215.00422849992,0.00498866213151916,-272.008979627833,-272.008979627833
1.78095238095238,122.405354330466,Czech,Prague,S2,Male,11,sing,-2215.00422849992,0.00498866213151938,-491.428198632259,-491.428198632259
1.7859410430839,122.405354330466,Czech,Prague,S2,Male,11,sing,-2215.00422849992,0.00498866213151938,-791.636007869983,-791.636007869983
1.79092970521542,122.405354330466,Czech,Prague,S2,Male,11,sing,-2215.00422849992,0.00498866213151916,-1164.87897819148,-1164.87897819148
1.79591836734694,122.405354330466,Czech,Prague,S2,Male,11,sing,-2215.00422849992,0.00498866213151938,-1584.34583182327,-1584.34583182327
1.80090702947846,123.114441334492,Czech,Prague,S2,Male,11,sing,-2205.00422849992,0.00498866213151916,-2005.73636935598,-2005.73636935598
1.80589569160998,125.266443862413,Czech,Prague,S2,Male,11,sing,-2175.00422849992,0.0399092970521542,-2375.53718819098,-2375.53718819098
1.84580498866213,112.246204830937,Czech,Prague,S2,Male,11,sing,-2365.00422849992,0.00498866213151938,-2644.1168627045,-2644.1168627045
1.85079365079365,113.550442907088,Czech,Prague,S2,Male,11,sing,-2345.00422849992,0.00498866213151916,-2779.10281483219,-2779.10281483219
1.85578231292517,114.869835499704,Czech,Prague,S2,Male,11,sing,-2325.00422849992,0.00498866213151938,-2773.73271788155,-2773.73271788155
1.86077097505669,114.208233931077,Czech,Prague,S2,Male,11,sing,-2335.00422849992,0.00498866213151916,-2646.68064332456,-2646.68064332456
1.86575963718821,113.550442907088,Czech,Prague,S2,Male,11,sing,-2345.00422849992,0.00498866213151938,-2433.45343995028,-2433.45343995028
1.87074829931973,112.896440480613,Czech,Prague,S2,Male,11,sing,-2355.00422849992,0.00498866213151916,-2172.94922328972,-2172.94922328972
1.87573696145125,112.896440480613,Czech,Prague,S2,Male,11,sing,-2355.00422849992,0.00498866213151938,-1894.36300317729,-1894.36300317729
1.88072562358277,112.246204830937,Czech,Prague,S2,Male,11,sing,-2365.00422849992,0.00498866213151916,-1608.73020446621,-1608.73020446621
1.88571428571429,111.599714263022,Czech,Prague,S2,Male,11,sing,-2375.00422849992,0.00498866213151938,-1306.91545450532,-1306.91545450532
1.89070294784581,110.956947206784,Czech,Prague,S2,Male,11,sing,-2385.00422849992,0.00498866213151916,-963.413739758928,-963.413739758928
1.89569160997732,110.317882216375,Czech,Prague,S2,Male,11,sing,-2395.00422849992,0.00498866213151938,-544.146703793859,-544.146703793859
1.90068027210884,110.317882216375,Czech,Prague,S2,Male,11,sing,-2395.00422849992,0.00498866213151916,-16.5771108490271,-16.5771108490271
1.90566893424036,110.317882216375,Czech,Prague,S2,Male,11,sing,-2395.00422849992,0.00498866213151938,639.00110886069,-639.00110886069
1.91065759637188,110.317882216375,Czech,Prague,S2,Male,11,sing,-2395.00422849992,0.00498866213151916,1418.29938616221,-1418.29938616221
1.9156462585034,110.317882216375,Czech,Prague,S2,Male,11,sing,-2395.00422849992,0.00498866213151938,2284.4550787951,-2284.4550787951
1.92063492063492,110.317882216375,Czech,Prague,S2,Male,11,sing,-2395.00422849992,0.00498866213151916,3165.76585792666,-3165.76585792666
1.92562358276644,110.317882216375,Czech,Prague,S2,Male,11,sing,-2395.00422849992,0.00498866213151938,3963.29611114327,-3963.29611114327
1.93061224489796,110.317882216375,Czech,Prague,S2,Male,11,sing,-2395.00422849992,0.179591836734694,4569.24763352247,-4569.24763352247
2.11020408163265,128.194408192073,Czech,Prague,S2,Male,11,sing,-2135.00422849992,0.00498866213151938,4892.39016285577,-4892.39016285577
2.11519274376417,128.194408192073,Czech,Prague,S2,Male,11,sing,-2135.00422849992,0.00498866213151938,4882.59793416101,-4882.59793416101
2.12018140589569,127.456062731926,Czech,Prague,S2,Male,11,sing,-2145.00422849992,0.00498866213151894,4545.37475081087,-4545.37475081087
2.12517006802721,127.456062731926,Czech,Prague,S2,Male,11,sing,-2145.00422849992,0.00498866213151938,3940.47270719103,-3940.47270719103
2.13015873015873,127.456062731926,Czech,Prague,S2,Male,11,sing,-2145.00422849992,0.00498866213151938,3165.03667628795,-3165.03667628795
2.13514739229025,127.456062731926,Czech,Prague,S2,Male,11,sing,-2145.00422849992,0.00498866213151938,2327.87931349883,-2327.87931349883
2.14013605442177,127.456062731926,Czech,Prague,S2,Male,11,sing,-2145.00422849992,0.00498866213151894,1524.31363907416,-1524.31363907416
2.14512471655329,127.456062731926,Czech,Prague,S2,Male,11,sing,-2145.00422849992,0.00498866213151938,819.313503663942,-819.313503663942
2.15011337868481,126.721969828706,Czech,Prague,S2,Male,11,sing,-2155.00422849992,0.00498866213151938,242.104662081725,-242.104662081725
2.15510204081633,126.721969828706,Czech,Prague,S2,Male,11,sing,-2155.00422849992,0.00498866213151938,-209.527213357323,-209.527213357323
2.16009070294785,126.721969828706,Czech,Prague,S2,Male,11,sing,-2155.00422849992,0.00498866213151894,-559.547326720802,-559.547326720802
2.16507936507936,125.266443862413,Czech,Prague,S2,Male,11,sing,-2175.00422849992,0.00498866213151938,-842.782872346575,-842.782872346575
2.17006802721088,125.266443862413,Czech,Prague,S2,Male,11,sing,-2175.00422849992,0.00498866213151938,-1095.18616389608,-1095.18616389608
2.1750566893424,125.266443862413,Czech,Prague,S2,Male,11,sing,-2175.00422849992,0.00498866213151938,-1345.80374214419,-1345.80374214419
2.18004535147392,124.544962235882,Czech,Prague,S2,Male,11,sing,-2185.00422849992,0.00498866213151894,-1610.38811281086,-1610.38811281086
2.18503401360544,124.544962235882,Czech,Prague,S2,Male,11,sing,-2185.00422849992,0.00498866213151938,-1887.15926549087,-1887.15926549087
2.19002267573696,125.266443862413,Czech,Prague,S2,Male,11,sing,-2175.00422849992,0.00498866213151938,-2156.06291102001,-2156.06291102001
2.19501133786848,123.827636037744,Czech,Prague,S2,Male,11,sing,-2195.00422849992,0.00498866213151938,-2382.87876168352,-2382.87876168352
2.2,121.700351367059,Czech,Prague,S2,Male,11,sing,-2225.00422849992,0.0399092970521542,-2528.21253600552,-2528.21253600552
2.23990929705215,116.877724856125,Czech,Prague,S2,Male,11,sing,-2295.00422849992,0.00498866213151894,-2559.26427936375,-2559.26427936375
2.24489795918367,116.204558695784,Czech,Prague,S2,Male,11,sing,-2305.00422849992,0.00498866213151938,-2460.53869793662,-2460.53869793662
2.24988662131519,116.204558695784,Czech,Prague,S2,Male,11,sing,-2305.00422849992,0.00498866213151938,-2239.53384328717,-2239.53384328717
2.25487528344671,116.204558695784,Czech,Prague,S2,Male,11,sing,-2305.00422849992,0.00498866213151938,-1925.23341437578,-1925.23341437578
2.25986394557823,116.204558695784,Czech,Prague,S2,Male,11,sing,-2305.00422849992,0.00498866213151894,-1560.1180078667,-1560.1180078667
2.26485260770975,116.204558695784,Czech,Prague,S2,Male,11,sing,-2305.00422849992,0.00498866213151938,-1188.92593435042,-1188.92593435042
2.26984126984127,116.204558695784,Czech,Prague,S2,Male,11,sing,-2305.00422849992,0.00498866213151938,-848.310214878681,-848.310214878681
2.27482993197279,116.204558695784,Czech,Prague,S2,Male,11,sing,-2305.00422849992,0.00498866213151938,-560.588432810968,-560.588432810968
2.27981859410431,116.204558695784,Czech,Prague,S2,Male,11,sing,-2305.00422849992,0.00498866213151894,-332.699800689541,-332.699800689541
2.28480725623583,116.204558695784,Czech,Prague,S2,Male,11,sing,-2305.00422849992,0.00498866213151938,-159.427790662163,-159.427790662163
2.28979591836735,116.204558695784,Czech,Prague,S2,Male,11,sing,-2305.00422849992,0.00498866213151938,-28.7930475068955,-28.7930475068955
2.29478458049887,116.204558695784,Czech,Prague,S2,Male,11,sing,-2305.00422849992,0.00498866213151938,72.5319009330491,-72.5319009330491
2.29977324263039,116.204558695784,Czech,Prague,S2,Male,11,sing,-2305.00422849992,0.00498866213151894,155.245498910737,-155.245498910737
2.3047619047619,116.204558695784,Czech,Prague,S2,Male,11,sing,-2305.00422849992,0.00498866213151938,225.453252404181,-225.453252404181
2.30975056689342,116.204558695784,Czech,Prague,S2,Male,11,sing,-2305.00422849992,0.00498866213151938,284.605167703715,-284.605167703715
2.31473922902494,116.877724856125,Czech,Prague,S2,Male,11,sing,-2295.00422849992,0.00498866213151938,330.856654493764,-330.856654493764
2.31972789115646,116.877724856125,Czech,Prague,S2,Male,11,sing,-2295.00422849992,0.00498866213151894,361.26836879044,-361.26836879044
2.32471655328798,116.877724856125,Czech,Prague,S2,Male,11,sing,-2295.00422849992,0.00498866213151938,374.302908468856,-374.302908468856
2.3297052154195,117.554790628361,Czech,Prague,S2,Male,11,sing,-2285.00422849992,0.00498866213151938,372.17118962615,-372.17118962615
2.33469387755102,117.554790628361,Czech,Prague,S2,Male,11,sing,-2285.00422849992,0.00498866213151938,362.657039430266,-362.657039430266
2.33968253968254,117.554790628361,Czech,Prague,S2,Male,11,sing,-2285.00422849992,0.00498866213151894,360.037044394351,-360.037044394351
2.34467120181406,117.554790628361,Czech,Prague,S2,Male,11,sing,-2285.00422849992,0.00498866213151938,384.584908128556,-384.584908128556
2.34965986394558,117.554790628361,Czech,Prague,S2,Male,11,sing,-2285.00422849992,0.00498866213151938,459.988511416397,-459.988511416397
2.3546485260771,117.554790628361,Czech,Prague,S2,Male,11,sing,-2285.00422849992,0.00498866213151938,608.053400864329,-608.053400864329
2.35963718820862,117.554790628361,Czech,Prague,S2,Male,11,sing,-2285.00422849992,0.00498866213151894,840.633197657363,-840.633197657363
2.36462585034014,117.554790628361,Czech,Prague,S2,Male,11,sing,-2285.00422849992,0.00498866213151938,1149.96557016048,-1149.96557016048
2.36961451247166,116.877724856125,Czech,Prague,S2,Male,11,sing,-2295.00422849992,0.00498866213151938,1500.21054729066,-1500.21054729066
2.37460317460317,116.877724856125,Czech,Prague,S2,Male,11,sing,-2295.00422849992,0.00498866213151938,1824.17834661183,-1824.17834661183
2.37959183673469,117.554790628361,Czech,Prague,S2,Male,11,sing,-2285.00422849992,0.00498866213151938,2028.99866650535,-2028.99866650535
2.38458049886621,117.554790628361,Czech,Prague,S2,Male,11,sing,-2285.00422849992,0.0548752834467119,2012.27007826641,-2012.27007826641
2.43945578231293,129.683955465101,Czech,Prague,S2,Male,11,sing,-2115.00422849992,0.00498866213151938,1686.49113106299,-1686.49113106299
2.44444444444444,128.937030843958,Czech,Prague,S2,Male,11,sing,-2125.00422849992,0.00498866213151894,1005.75967861449,-1005.75967861449
2.44943310657596,128.194408192073,Czech,Prague,S2,Male,11,sing,-2135.00422849992,0.00498866213151938,-13.4041456193696,-13.4041456193696
2.45442176870748,127.456062731926,Czech,Prague,S2,Male,11,sing,-2145.00422849992,0.00498866213151938,-1284.56533626127,-1284.56533626127
2.459410430839,125.992104989487,Czech,Prague,S2,Male,11,sing,-2165.00422849992,0.00498866213151938,-2661.20102638132,-2661.20102638132
2.46439909297052,125.266443862413,Czech,Prague,S2,Male,11,sing,-2175.00422849992,0.00498866213151894,-3962.70840258776,-3962.70840258776
2.46938775510204,125.266443862413,Czech,Prague,S2,Male,11,sing,-2175.00422849992,0.13968253968254,-5010.29901735769,-5010.29901735769
2.60907029478458,106.560050162848,Czech,Prague,S2,Male,11,sing,-2455.00422849992,0.00498866213151938,-5662.95481558899,-5662.95481558899
2.6140589569161,106.560050162848,Czech,Prague,S2,Male,11,sing,-2455.00422849992,0.00498866213151938,-5843.05799915341,-5843.05799915341
2.61904761904762,106.560050162848,Czech,Prague,S2,Male,11,sing,-2455.00422849992,0.00498866213151938,-5544.35625713163,-5544.35625713163
2.62403628117914,105.94630943593,Czech,Prague,S2,Male,11,sing,-2465.00422849992,0.00498866213151894,-4820.9956962542,-4820.9956962542
2.62902494331066,105.94630943593,Czech,Prague,S2,Male,11,sing,-2465.00422849992,0.00498866213151938,-3763.33334466731,-3763.33334466731
2.63401360544218,105.336103595484,Czech,Prague,S2,Male,11,sing,-2475.00422849992,0.00498866213151938,-2471.07202417722,-2471.07202417722
2.6390022675737,105.336103595484,Czech,Prague,S2,Male,11,sing,-2475.00422849992,0.00498866213151938,-1034.43417581231,-1034.43417581231
2.64399092970522,104.729412282063,Czech,Prague,S2,Male,11,sing,-2485.00422849992,0.00498866213151894,470.763699298198,-470.763699298198
2.64897959183673,104.729412282063,Czech,Prague,S2,Male,11,sing,-2485.00422849992,0.00498866213151938,1975.85704221679,-1975.85704221679
2.65396825396825,105.336103595484,Czech,Prague,S2,Male,11,sing,-2475.00422849992,0.00498866213151938,3408.01134095205,-3408.01134095205
2.65895691609977,105.94630943593,Czech,Prague,S2,Male,11,sing,-2465.00422849992,0.00498866213151938,4684.71977583028,-4684.71977583028
2.66394557823129,105.94630943593,Czech,Prague,S2,Male,11,sing,-2465.00422849992,0.174603174603174,5720.19492897834,-5720.19492897834
2.83854875283447,123.827636037744,Czech,Prague,S2,Male,11,sing,-2195.00422849992,0.00498866213151938,6442.43874597085,-6442.43874597085
2.84353741496599,124.544962235882,Czech,Prague,S2,Male,11,sing,-2185.00422849992,0.00498866213151938,6813.10202918088,-6813.10202918088
2.84852607709751,125.266443862413,Czech,Prague,S2,Male,11,sing,-2175.00422849992,0.00498866213151894,6839.96618670122,-6839.96618670122
2.85351473922902,125.266443862413,Czech,Prague,S2,Male,11,sing,-2175.00422849992,0.00498866213151938,6575.24688630737,-6575.24688630737
2.85850340136054,125.266443862413,Czech,Prague,S2,Male,11,sing,-2175.00422849992,0.00498866213151938,6099.90980745461,-6099.90980745461
2.86349206349206,129.683955465101,Czech,Prague,S2,Male,11,sing,-2115.00422849992,0.00498866213151938,5500.7749281244,-5500.7749281244
2.86848072562358,130.435206976556,Czech,Prague,S2,Male,11,sing,-2105.00422849992,0.00498866213151894,4849.83935224662,-4849.83935224662
2.8734693877551,131.190810443745,Czech,Prague,S2,Male,11,sing,-2095.00422849992,0.00498866213151938,4193.00925621115,-4193.00925621115
2.87845804988662,134.257250278026,Czech,Prague,S2,Male,11,sing,-2055.00422849992,0.00498866213151938,3550.18740623329,-3550.18740623329
2.88344671201814,135.034994616819,Czech,Prague,S2,Male,11,sing,-2045.00422849992,0.00498866213151938,2923.61469740825,-2923.61469740825
2.88843537414966,135.817244382732,Czech,Prague,S2,Male,11,sing,-2035.00422849992,0.00498866213151894,2308.929373928,-2308.929373928
2.89342403628118,135.817244382732,Czech,Prague,S2,Male,11,sing,-2035.00422849992,0.00498866213151938,1704.02978615428,-1704.02978615428
2.8984126984127,135.817244382732,Czech,Prague,S2,Male,11,sing,-2035.00422849992,0.00498866213151938,1113.25625013209,-1113.25625013209
2.90340136054422,136.60402567544,Czech,Prague,S2,Male,11,sing,-2025.00422849992,0.00498866213151938,546.920243490822,-546.920243490822
2.90839002267574,136.60402567544,Czech,Prague,S2,Male,11,sing,-2025.00422849992,0.00498866213151894,17.714994667277,-17.714994667277
2.91337868480726,135.034994616819,Czech,Prague,S2,Male,11,sing,-2045.00422849992,0.00498866213151938,-464.069849015848,-464.069849015848
2.91836734693878,134.257250278026,Czech,Prague,S2,Male,11,sing,-2055.00422849992,0.00498866213151938,-894.849547522944,-894.849547522944
2.92335600907029,133.483985417003,Czech,Prague,S2,Male,11,sing,-2065.00422849992,0.00498866213151938,-1280.27167420758,-1280.27167420758
2.92834467120181,132.715174233857,Czech,Prague,S2,Male,11,sing,-2075.00422849992,0.00498866213151894,-1635.07886777387,-1635.07886777387
2.93333333333333,131.950791077289,Czech,Prague,S2,Male,11,sing,-2085.00422849992,0.00498866213151938,-1979.95339287557,-1979.95339287557
2.93832199546485,131.950791077289,Czech,Prague,S2,Male,11,sing,-2085.00422849992,0.00498866213151938,-2335.78493056059,-2335.78493056059
2.94331065759637,131.190810443745,Czech,Prague,S2,Male,11,sing,-2095.00422849992,0.00498866213151938,-2716.7388292199,-2716.7388292199
2.94829931972789,130.435206976556,Czech,Prague,S2,Male,11,sing,-2105.00422849992,0.00498866213151894,-3124.22637956738,-3124.22637956738
2.95328798185941,128.937030843958,Czech,Prague,S2,Male,11,sing,-2125.00422849992,0.00498866213151938,-3543.98718964148,-3543.98718964148
2.95827664399093,127.456062731926,Czech,Prague,S2,Male,11,sing,-2145.00422849992,0.00498866213151938,-3947.75945525011,-3947.75945525011
2.96326530612245,125.992104989487,Czech,Prague,S2,Male,11,sing,-2165.00422849992,0.00498866213151938,-4299.54595955291,-4299.54595955291
2.96825396825397,121.700351367059,Czech,Prague,S2,Male,11,sing,-2225.00422849992,0.00498866213151938,-4564.75184182689,-4564.75184182689
2.97324263038549,119.60961217374,Czech,Prague,S2,Male,11,sing,-2255.00422849992,0.00498866213151894,-4719.17808810022,-4719.17808810022
2.97823129251701,116.877724856125,Czech,Prague,S2,Male,11,sing,-2295.00422849992,0.00498866213151938,-4754.66186658312,-4754.66186658312
2.98321995464853,116.204558695784,Czech,Prague,S2,Male,11,sing,-2305.00422849992,0.00498866213151938,-4679.33118532725,-4679.33118532725
2.98820861678005,114.208233931077,Czech,Prague,S2,Male,11,sing,-2335.00422849992,0.00498866213151938,-4512.61049262026,-4512.61049262026
2.99319727891156,114.869835499704,Czech,Prague,S2,Male,11,sing,-2325.00422849992,0.00498866213151894,-4277.32437190888,-4277.32437190888
2.99818594104308,113.550442907088,Czech,Prague,S2,Male,11,sing,-2345.00422849992,0.00498866213151938,-3992.40008495608,-3992.40008495608
3.0031746031746,111.599714263022,Czech,Prague,S2,Male,11,sing,-2375.00422849992,0.00498866213151938,-3669.1484762134,-3669.1484762134
3.00816326530612,109.050773266526,Czech,Prague,S2,Male,11,sing,-2415.00422849992,0.00498866213151938,-3312.17835604965,-3312.17835604965
3.01315192743764,108.422687030142,Czech,Prague,S2,Male,11,sing,-2425.00422849992,0.00498866213151894,-2923.71759240676,-2923.71759240676
3.01814058956916,107.798218304286,Czech,Prague,S2,Male,11,sing,-2435.00422849992,0.00498866213151938,-2508.68129815623,-2508.68129815623
3.02312925170068,107.798218304286,Czech,Prague,S2,Male,11,sing,-2435.00422849992,0.00498866213151938,-2077.89000096041,-2077.89000096041
3.0281179138322,107.177346253629,Czech,Prague,S2,Male,11,sing,-2445.00422849992,0.00498866213151938,-1648.14832497039,-1648.14832497039
3.03310657596372,107.177346253629,Czech,Prague,S2,Male,11,sing,-2445.00422849992,0.00498866213151894,-1239.55653350254,-1239.55653350254
3.03809523809524,107.177346253629,Czech,Prague,S2,Male,11,sing,-2445.00422849992,0.00498866213151938,-871.534008047674,-871.534008047674
3.04308390022676,107.177346253629,Czech,Prague,S2,Male,11,sing,-2445.00422849992,0.00498866213151938,-559.188706049308,-559.188706049308
3.04807256235828,107.177346253629,Czech,Prague,S2,Male,11,sing,-2445.00422849992,0.00498866213151938,-311.085907868239,-311.085907868239
3.0530612244898,107.798218304286,Czech,Prague,S2,Male,11,sing,-2435.00422849992,0.00498866213151894,-128.682703098908,-128.682703098908
3.05804988662132,107.798218304286,Czech,Prague,S2,Male,11,sing,-2435.00422849992,0.00498866213151938,-7.13248054122511,-7.13248054122511
