time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
5.73197278911565,92.2316193585939,Czech,Prague,R3,Male,24,sing,-2705.00422849992,0.00498866213151938,3522.09666492611,-3522.09666492611
5.73696145124717,91.1722488558217,Czech,Prague,R3,Male,24,sing,-2725.00422849992,0.00498866213151938,5418.49070709678,-5418.49070709678
5.74195011337869,91.1722488558217,Czech,Prague,R3,Male,24,sing,-2725.00422849992,0.0049886621315185,7310.00530677857,-7310.00530677857
5.7469387755102,91.1722488558217,Czech,Prague,R3,Male,24,sing,-2725.00422849992,0.453968253968254,8926.03784671317,-8926.03784671317
6.20090702947846,125.266443862413,Czech,Prague,R3,Male,24,sing,-2175.00422849992,0.00498866213151938,10015.8363938484,-10015.8363938484
6.20589569160998,125.266443862413,Czech,Prague,R3,Male,24,sing,-2175.00422849992,0.00498866213151938,10412.940443245,-10412.940443245
6.2108843537415,127.456062731926,Czech,Prague,R3,Male,24,sing,-2145.00422849992,0.00498866213151938,10078.7613663101,-10078.7613663101
6.21587301587302,127.456062731926,Czech,Prague,R3,Male,24,sing,-2145.00422849992,0.00498866213151938,9108.85265373133,-9108.85265373133
6.22086167800454,127.456062731926,Czech,Prague,R3,Male,24,sing,-2145.00422849992,0.00498866213151938,7700.20072585781,-7700.20072585781
6.22585034013605,127.456062731926,Czech,Prague,R3,Male,24,sing,-2145.00422849992,0.0049886621315185,6093.29846737581,-6093.29846737581
6.23083900226757,127.456062731926,Czech,Prague,R3,Male,24,sing,-2145.00422849992,0.00498866213151938,4511.14456119264,-4511.14456119264
6.23582766439909,127.456062731926,Czech,Prague,R3,Male,24,sing,-2145.00422849992,0.00498866213151938,3115.23928410928,-3115.23928410928
6.24081632653061,127.456062731926,Czech,Prague,R3,Male,24,sing,-2145.00422849992,0.00498866213151938,1988.59290833018,-1988.59290833018
6.24580498866213,127.456062731926,Czech,Prague,R3,Male,24,sing,-2145.00422849992,0.00498866213151938,1143.83196122871,-1143.83196122871
6.25079365079365,127.456062731926,Czech,Prague,R3,Male,24,sing,-2145.00422849992,0.00498866213151938,546.38659806889,-546.38659806889
6.25578231292517,127.456062731926,Czech,Prague,R3,Male,24,sing,-2145.00422849992,0.00498866213151938,140.857062283622,-140.857062283622
6.26077097505669,127.456062731926,Czech,Prague,R3,Male,24,sing,-2145.00422849992,0.00498866213151938,-128.213529235002,-128.213529235002
6.26575963718821,127.456062731926,Czech,Prague,R3,Male,24,sing,-2145.00422849992,0.00498866213151938,-304.812739663905,-304.812739663905
6.27074829931973,126.721969828706,Czech,Prague,R3,Male,24,sing,-2155.00422849992,0.0049886621315185,-418.456041182765,-418.456041182765
6.27573696145125,125.992104989487,Czech,Prague,R3,Male,24,sing,-2165.00422849992,0.00498866213151938,-486.668313012749,-486.668313012749
6.28072562358277,125.992104989487,Czech,Prague,R3,Male,24,sing,-2165.00422849992,0.00498866213151938,-519.587668146557,-519.587668146557
6.28571428571429,125.992104989487,Czech,Prague,R3,Male,24,sing,-2165.00422849992,0.00498866213151938,-524.220443942732,-524.220443942732
6.2907029478458,125.992104989487,Czech,Prague,R3,Male,24,sing,-2165.00422849992,0.00498866213151938,-507.12789377488,-507.12789377488
6.29569160997732,125.266443862413,Czech,Prague,R3,Male,24,sing,-2175.00422849992,0.00498866213151938,-475.35921016888,-475.35921016888
6.30068027210884,125.266443862413,Czech,Prague,R3,Male,24,sing,-2175.00422849992,0.00498866213151938,-436.033571133139,-436.033571133139
6.30566893424036,125.266443862413,Czech,Prague,R3,Male,24,sing,-2175.00422849992,0.00498866213151938,-395.163535245626,-395.163535245626
6.31065759637188,125.266443862413,Czech,Prague,R3,Male,24,sing,-2175.00422849992,0.0049886621315185,-356.286671103398,-356.286671103398
6.3156462585034,125.266443862413,Czech,Prague,R3,Male,24,sing,-2175.00422849992,0.0648526077097511,-319.400951104768,-319.400951104768
6.38049886621315,125.266443862413,Czech,Prague,R3,Male,24,sing,-2175.00422849992,0.00498866213151938,-280.635412227623,-280.635412227623
6.38548752834467,125.266443862413,Czech,Prague,R3,Male,24,sing,-2175.00422849992,0.00498866213151938,-232.969953873006,-232.969953873006
6.39047619047619,124.544962235882,Czech,Prague,R3,Male,24,sing,-2185.00422849992,0.0049886621315185,-168.063406491588,-168.063406491588
6.39546485260771,124.544962235882,Czech,Prague,R3,Male,24,sing,-2185.00422849992,0.00498866213151938,-78.8612225589256,-78.8612225589256
6.40045351473923,124.544962235882,Czech,Prague,R3,Male,24,sing,-2185.00422849992,0.00498866213151938,37.7343933356533,-37.7343933356533
6.40544217687075,124.544962235882,Czech,Prague,R3,Male,24,sing,-2185.00422849992,0.00498866213151938,179.028452492045,-179.028452492045
6.41043083900227,123.114441334492,Czech,Prague,R3,Male,24,sing,-2205.00422849992,0.024943310657596,336.253381403444,-336.253381403444
6.43537414965986,125.266443862413,Czech,Prague,R3,Male,24,sing,-2175.00422849992,0.00498866213151938,496.050631025715,-496.050631025715
6.44036281179138,125.992104989487,Czech,Prague,R3,Male,24,sing,-2165.00422849992,0.00498866213151938,643.270802111488,-643.270802111488
6.4453514739229,125.992104989487,Czech,Prague,R3,Male,24,sing,-2165.00422849992,0.00498866213151938,764.170000358885,-764.170000358885
6.45034013605442,125.992104989487,Czech,Prague,R3,Male,24,sing,-2165.00422849992,0.00498866213151938,848.995598091513,-848.995598091513
6.45532879818594,126.721969828706,Czech,Prague,R3,Male,24,sing,-2155.00422849992,0.00498866213151938,893.281661609583,-893.281661609583
6.46031746031746,127.456062731926,Czech,Prague,R3,Male,24,sing,-2145.00422849992,0.00498866213151938,897.716350468364,-897.716350468364
6.46530612244898,127.456062731926,Czech,Prague,R3,Male,24,sing,-2145.00422849992,0.00498866213151938,866.926615134749,-866.926615134749
6.4702947845805,128.194408192073,Czech,Prague,R3,Male,24,sing,-2135.00422849992,0.0049886621315185,807.762067820611,-807.762067820611
6.47528344671202,128.194408192073,Czech,Prague,R3,Male,24,sing,-2135.00422849992,0.00498866213151938,727.634470221317,-727.634470221317
6.48027210884354,128.194408192073,Czech,Prague,R3,Male,24,sing,-2135.00422849992,0.00498866213151938,633.284565339726,-633.284565339726
6.48526077097506,128.194408192073,Czech,Prague,R3,Male,24,sing,-2135.00422849992,0.00498866213151938,530.120188722691,-530.120188722691
6.49024943310658,128.937030843958,Czech,Prague,R3,Male,24,sing,-2125.00422849992,0.00498866213151938,422.06332585627,-422.06332585627
6.4952380952381,128.937030843958,Czech,Prague,R3,Male,24,sing,-2125.00422849992,0.00498866213151938,311.686389796821,-311.686389796821
6.50022675736961,128.937030843958,Czech,Prague,R3,Male,24,sing,-2125.00422849992,0.00498866213151938,200.339554185999,-200.339554185999
6.50521541950113,128.937030843958,Czech,Prague,R3,Male,24,sing,-2125.00422849992,0.00498866213151938,88.009661567848,-88.009661567848
6.51020408163265,128.194408192073,Czech,Prague,R3,Male,24,sing,-2135.00422849992,0.0049886621315185,-27.1806422225896,-27.1806422225896
6.51519274376417,128.937030843958,Czech,Prague,R3,Male,24,sing,-2125.00422849992,0.00498866213151938,-149.667223310347,-149.667223310347
6.52018140589569,128.937030843958,Czech,Prague,R3,Male,24,sing,-2125.00422849992,0.00498866213151938,-286.901653330266,-286.901653330266
6.52517006802721,128.194408192073,Czech,Prague,R3,Male,24,sing,-2135.00422849992,0.00498866213151938,-448.970944896854,-448.970944896854
6.53015873015873,128.194408192073,Czech,Prague,R3,Male,24,sing,-2135.00422849992,0.00498866213151938,-646.812653708445,-646.812653708445
6.53514739229025,128.194408192073,Czech,Prague,R3,Male,24,sing,-2135.00422849992,0.00498866213151938,-888.797928870002,-888.797928870002
6.54013605442177,128.194408192073,Czech,Prague,R3,Male,24,sing,-2135.00422849992,0.00498866213151938,-1176.13700439879,-1176.13700439879
6.54512471655329,127.456062731926,Czech,Prague,R3,Male,24,sing,-2145.00422849992,0.00498866213151938,-1498.43591592971,-1498.43591592971
6.55011337868481,127.456062731926,Czech,Prague,R3,Male,24,sing,-2145.00422849992,0.00498866213151938,-1831.39573215688,-1831.39573215688
6.55510204081633,127.456062731926,Czech,Prague,R3,Male,24,sing,-2145.00422849992,0.0049886621315185,-2138.56047987325,-2138.56047987325
6.56009070294785,127.456062731926,Czech,Prague,R3,Male,24,sing,-2145.00422849992,0.109750566893425,-2377.86176332058,-2377.86176332058
6.66984126984127,119.60961217374,Czech,Prague,R3,Male,24,sing,-2255.00422849992,0.00498866213151938,-2511.72557156758,-2511.72557156758
6.67482993197279,120.302503608212,Czech,Prague,R3,Male,24,sing,-2245.00422849992,0.0049886621315185,-2517.58625817291,-2517.58625817291
6.67981859410431,118.920711500272,Czech,Prague,R3,Male,24,sing,-2265.00422849992,0.00498866213151938,-2394.90114994684,-2394.90114994684
6.68480725623583,118.920711500272,Czech,Prague,R3,Male,24,sing,-2265.00422849992,0.00498866213151938,-2165.80296344017,-2165.80296344017
6.68979591836735,118.920711500272,Czech,Prague,R3,Male,24,sing,-2265.00422849992,0.00498866213151938,-1869.01071606974,-1869.01071606974
6.69478458049887,118.920711500272,Czech,Prague,R3,Male,24,sing,-2265.00422849992,0.00498866213151938,-1549.32907371912,-1549.32907371912
6.69977324263039,118.920711500272,Czech,Prague,R3,Male,24,sing,-2265.00422849992,0.00498866213151938,-1246.63930197726,-1246.63930197726
6.7047619047619,118.920711500272,Czech,Prague,R3,Male,24,sing,-2265.00422849992,0.00498866213151938,-988.033237276739,-988.033237276739
6.70975056689342,118.235778602715,Czech,Prague,R3,Male,24,sing,-2275.00422849992,0.00498866213151938,-785.001106214759,-785.001106214759
6.71473922902494,118.235778602715,Czech,Prague,R3,Male,24,sing,-2275.00422849992,0.0049886621315185,-635.401088445235,-635.401088445235
6.71972789115646,118.235778602715,Czech,Prague,R3,Male,24,sing,-2275.00422849992,0.00498866213151938,-528.373340390595,-528.373340390595
6.72471655328798,118.235778602715,Czech,Prague,R3,Male,24,sing,-2275.00422849992,0.00498866213151938,-449.919035072107,-449.919035072107
6.7297052154195,117.554790628361,Czech,Prague,R3,Male,24,sing,-2285.00422849992,0.00498866213151938,-387.382509553288,-387.382509553288
6.73469387755102,117.554790628361,Czech,Prague,R3,Male,24,sing,-2285.00422849992,0.00498866213151938,-332.011620253817,-332.011620253817
6.73968253968254,117.554790628361,Czech,Prague,R3,Male,24,sing,-2285.00422849992,0.00498866213151938,-279.612067246291,-279.612067246291
6.74467120181406,117.554790628361,Czech,Prague,R3,Male,24,sing,-2285.00422849992,0.00498866213151938,-229.801341696588,-229.801341696588
6.74965986394558,117.554790628361,Czech,Prague,R3,Male,24,sing,-2285.00422849992,0.00498866213151938,-184.512825620196,-184.512825620196
6.7546485260771,117.554790628361,Czech,Prague,R3,Male,24,sing,-2285.00422849992,0.0049886621315185,-146.330721114807,-146.330721114807
6.75963718820862,117.554790628361,Czech,Prague,R3,Male,24,sing,-2285.00422849992,0.00498866213151938,-117.07994887503,-117.07994887503
6.76462585034014,117.554790628361,Czech,Prague,R3,Male,24,sing,-2285.00422849992,0.00498866213151938,-96.9274426301544,-96.9274426301544
6.76961451247166,117.554790628361,Czech,Prague,R3,Male,24,sing,-2285.00422849992,0.00498866213151938,-84.1018565236426,-84.1018565236426
6.77460317460317,117.554790628361,Czech,Prague,R3,Male,24,sing,-2285.00422849992,0.00498866213151938,-75.2117273730457,-75.2117273730457
6.77959183673469,117.554790628361,Czech,Prague,R3,Male,24,sing,-2285.00422849992,0.00498866213151938,-66.0312760903032,-66.0312760903032
6.78458049886621,117.554790628361,Czech,Prague,R3,Male,24,sing,-2285.00422849992,0.00498866213151938,-52.5264253665399,-52.5264253665399
6.78956916099773,116.877724856125,Czech,Prague,R3,Male,24,sing,-2295.00422849992,0.00498866213151938,-31.8305439227012,-31.8305439227012
6.79455782312925,117.554790628361,Czech,Prague,R3,Male,24,sing,-2285.00422849992,0.0049886621315185,-2.88914531280811,-2.88914531280811
6.79954648526077,116.877724856125,Czech,Prague,R3,Male,24,sing,-2295.00422849992,0.00498866213151938,33.3954222069615,-33.3954222069615
6.80453514739229,117.554790628361,Czech,Prague,R3,Male,24,sing,-2285.00422849992,0.00498866213151938,74.4980678337786,-74.4980678337786
6.80952380952381,117.554790628361,Czech,Prague,R3,Male,24,sing,-2285.00422849992,0.00498866213151938,116.879525370289,-116.879525370289
6.81451247165533,117.554790628361,Czech,Prague,R3,Male,24,sing,-2285.00422849992,0.00498866213151938,156.59554036628,-156.59554036628
6.81950113378685,117.554790628361,Czech,Prague,R3,Male,24,sing,-2285.00422849992,0.00498866213151938,189.719093974669,-189.719093974669
6.82448979591837,117.554790628361,Czech,Prague,R3,Male,24,sing,-2285.00422849992,0.00498866213151938,212.57233727757,-212.57233727757
6.82947845804989,117.554790628361,Czech,Prague,R3,Male,24,sing,-2285.00422849992,0.00498866213151938,221.915190680214,-221.915190680214
6.83446712018141,118.235778602715,Czech,Prague,R3,Male,24,sing,-2275.00422849992,0.00498866213151938,215.246344941623,-215.246344941623
6.83945578231293,118.235778602715,Czech,Prague,R3,Male,24,sing,-2275.00422849992,0.0049886621315185,191.234025401867,-191.234025401867
6.84444444444444,118.235778602715,Czech,Prague,R3,Male,24,sing,-2275.00422849992,0.00498866213151938,150.105049469969,-150.105049469969
6.84943310657596,118.235778602715,Czech,Prague,R3,Male,24,sing,-2275.00422849992,0.00498866213151938,93.7062124584795,-93.7062124584795
6.85442176870748,118.235778602715,Czech,Prague,R3,Male,24,sing,-2275.00422849992,0.00498866213151938,24.9827936349607,-24.9827936349607
6.859410430839,118.235778602715,Czech,Prague,R3,Male,24,sing,-2275.00422849992,0.00498866213151938,-53.2107219422916,-53.2107219422916
6.86439909297052,118.235778602715,Czech,Prague,R3,Male,24,sing,-2275.00422849992,0.00498866213151938,-139.789197332094,-139.789197332094
6.86938775510204,118.235778602715,Czech,Prague,R3,Male,24,sing,-2275.00422849992,0.00498866213151938,-237.122939487325,-237.122939487325
6.87437641723356,117.554790628361,Czech,Prague,R3,Male,24,sing,-2285.00422849992,0.00498866213151938,-351.981669190825,-351.981669190825
6.87936507936508,117.554790628361,Czech,Prague,R3,Male,24,sing,-2285.00422849992,0.0049886621315185,-494.893204580256,-494.893204580256
6.8843537414966,117.554790628361,Czech,Prague,R3,Male,24,sing,-2285.00422849992,0.00498866213151938,-677.343498699646,-677.343498699646
6.88934240362812,117.554790628361,Czech,Prague,R3,Male,24,sing,-2285.00422849992,0.00498866213151938,-906.990276772684,-906.990276772684
6.89433106575964,117.554790628361,Czech,Prague,R3,Male,24,sing,-2285.00422849992,0.00498866213151938,-1182.13893839999,-1182.13893839999
6.89931972789116,117.554790628361,Czech,Prague,R3,Male,24,sing,-2285.00422849992,0.00498866213151938,-1487.6559058516,-1487.6559058516
6.90430839002268,117.554790628361,Czech,Prague,R3,Male,24,sing,-2285.00422849992,0.00498866213151938,-1794.62789135954,-1794.62789135954
6.9092970521542,118.235778602715,Czech,Prague,R3,Male,24,sing,-2275.00422849992,0.0498866213151929,-2065.01410646653,-2065.01410646653
6.95918367346939,111.599714263022,Czech,Prague,R3,Male,24,sing,-2375.00422849992,0.0049886621315185,-2260.51536586789,-2260.51536586789
6.96417233560091,110.956947206784,Czech,Prague,R3,Male,24,sing,-2385.00422849992,0.00498866213151938,-2352.81516963039,-2352.81516963039
6.96916099773243,110.956947206784,Czech,Prague,R3,Male,24,sing,-2385.00422849992,0.00498866213151938,-2331.38345060371,-2331.38345060371
6.97414965986395,110.317882216375,Czech,Prague,R3,Male,24,sing,-2395.00422849992,0.00498866213151938,-2205.83794055743,-2205.83794055743
6.97913832199546,110.317882216375,Czech,Prague,R3,Male,24,sing,-2395.00422849992,0.00498866213151938,-2002.11627253184,-2002.11627253184
6.98412698412698,109.682497969463,Czech,Prague,R3,Male,24,sing,-2405.00422849992,0.00498866213151938,-1754.26477581297,-1754.26477581297
6.9891156462585,109.682497969463,Czech,Prague,R3,Male,24,sing,-2405.00422849992,0.00498866213151938,-1495.20057201397,-1495.20057201397
6.99410430839002,109.050773266526,Czech,Prague,R3,Male,24,sing,-2415.00422849992,0.00498866213151938,-1249.70071384004,-1249.70071384004
6.99909297052154,109.050773266526,Czech,Prague,R3,Male,24,sing,-2415.00422849992,0.0049886621315185,-1031.41860297363,-1031.41860297363
7.00408163265306,109.050773266526,Czech,Prague,R3,Male,24,sing,-2415.00422849992,0.00498866213151938,-843.857775479292,-843.857775479292
7.00907029478458,108.422687030142,Czech,Prague,R3,Male,24,sing,-2425.00422849992,0.00498866213151938,-683.867312688933,-683.867312688933
7.0140589569161,108.422687030142,Czech,Prague,R3,Male,24,sing,-2425.00422849992,0.00498866213151938,-545.788612784023,-545.788612784023
7.01904761904762,108.422687030142,Czech,Prague,R3,Male,24,sing,-2425.00422849992,0.00498866213151938,-424.753917294342,-424.753917294342
7.02403628117914,107.798218304286,Czech,Prague,R3,Male,24,sing,-2435.00422849992,0.00498866213151938,-318.395271601124,-318.395271601124
7.02902494331066,108.422687030142,Czech,Prague,R3,Male,24,sing,-2425.00422849992,0.00498866213151938,-226.967005112188,-226.967005112188
7.03401360544218,108.422687030142,Czech,Prague,R3,Male,24,sing,-2425.00422849992,0.00498866213151938,-152.383429508126,-152.383429508126
7.0390022675737,108.422687030142,Czech,Prague,R3,Male,24,sing,-2425.00422849992,0.0049886621315185,-96.8585884192007,-96.8585884192007
7.04399092970522,108.422687030142,Czech,Prague,R3,Male,24,sing,-2425.00422849992,0.00498866213151938,-61.7438919851041,-61.7438919851041
7.04897959183673,108.422687030142,Czech,Prague,R3,Male,24,sing,-2425.00422849992,0.00498866213151938,-46.8920527727077,-46.8920527727077
7.05396825396825,108.422687030142,Czech,Prague,R3,Male,24,sing,-2425.00422849992,0.00498866213151938,-50.5721431129758,-50.5721431129758
7.05895691609977,108.422687030142,Czech,Prague,R3,Male,24,sing,-2425.00422849992,0.00498866213151938,-69.7571316753622,-69.7571316753622
7.06394557823129,108.422687030142,Czech,Prague,R3,Male,24,sing,-2425.00422849992,0.00498866213151938,-100.569984484659,-100.569984484659
7.06893424036281,108.422687030142,Czech,Prague,R3,Male,24,sing,-2425.00422849992,0.00498866213151938,-138.767883888378,-138.767883888378
7.07392290249433,108.422687030142,Czech,Prague,R3,Male,24,sing,-2425.00422849992,0.00498866213151938,-180.24369126382,-180.24369126382
7.07891156462585,108.422687030142,Czech,Prague,R3,Male,24,sing,-2425.00422849992,0.0049886621315185,-221.516721624234,-221.516721624234
7.08390022675737,107.798218304286,Czech,Prague,R3,Male,24,sing,-2435.00422849992,0.00498866213151938,-260.060101236969,-260.060101236969
7.08888888888889,107.798218304286,Czech,Prague,R3,Male,24,sing,-2435.00422849992,0.00498866213151938,-294.185009220615,-294.185009220615
7.09387755102041,107.798218304286,Czech,Prague,R3,Male,24,sing,-2435.00422849992,0.00498866213151938,-322.239910032284,-322.239910032284
7.09886621315193,107.798218304286,Czech,Prague,R3,Male,24,sing,-2435.00422849992,0.00498866213151938,-341.176101416565,-341.176101416565
7.10385487528345,107.798218304286,Czech,Prague,R3,Male,24,sing,-2435.00422849992,0.00498866213151938,-344.986286956264,-344.986286956264
7.10884353741497,107.798218304286,Czech,Prague,R3,Male,24,sing,-2435.00422849992,0.00498866213151938,-323.880973592517,-323.880973592517
7.11383219954649,107.177346253629,Czech,Prague,R3,Male,24,sing,-2445.00422849992,0.00498866213151938,-265.031376732054,-265.031376732054
7.118820861678,107.798218304286,Czech,Prague,R3,Male,24,sing,-2435.00422849992,0.0049886621315185,-155.149735744756,-155.149735744756
7.12380952380952,106.560050162848,Czech,Prague,R3,Male,24,sing,-2455.00422849992,0.00498866213151938,15.7197352272279,-15.7197352272279
7.12879818594104,105.94630943593,Czech,Prague,R3,Male,24,sing,-2465.00422849992,0.00498866213151938,250.605896453549,-250.605896453549
7.13378684807256,105.94630943593,Czech,Prague,R3,Male,24,sing,-2465.00422849992,0.00498866213151938,543.786750293704,-543.786750293704
7.13877551020408,105.94630943593,Czech,Prague,R3,Male,24,sing,-2465.00422849992,0.00498866213151938,881.667806734967,-881.667806734967
7.1437641723356,109.050773266526,Czech,Prague,R3,Male,24,sing,-2415.00422849992,0.00498866213151938,1246.11897123804,-1246.11897123804
7.14875283446712,109.050773266526,Czech,Prague,R3,Male,24,sing,-2415.00422849992,0.00498866213151938,1618.94759666438,-1618.94759666438
7.15374149659864,109.050773266526,Czech,Prague,R3,Male,24,sing,-2415.00422849992,0.00498866213151938,1985.76855104823,-1985.76855104823
7.15873015873016,109.050773266526,Czech,Prague,R3,Male,24,sing,-2415.00422849992,0.00498866213151938,2337.89799831293,-2337.89799831293
7.16371882086168,109.050773266526,Czech,Prague,R3,Male,24,sing,-2415.00422849992,0.0049886621315185,2671.69854727274,-2671.69854727274
7.1687074829932,113.550442907088,Czech,Prague,R3,Male,24,sing,-2345.00422849992,0.00498866213151938,2985.58539330438,-2985.58539330438
7.17369614512472,114.208233931077,Czech,Prague,R3,Male,24,sing,-2335.00422849992,0.00498866213151938,3275.50087794981,-3275.50087794981
7.17868480725624,114.208233931077,Czech,Prague,R3,Male,24,sing,-2335.00422849992,0.00498866213151938,3530.21814382525,-3530.21814382525
7.18367346938776,114.869835499704,Czech,Prague,R3,Male,24,sing,-2325.00422849992,0.00498866213151938,3728.39114943156,-3728.39114943156
7.18866213151927,114.869835499704,Czech,Prague,R3,Male,24,sing,-2325.00422849992,0.00498866213151938,3839.43976822122,-3839.43976822122
7.19365079365079,115.535269687227,Czech,Prague,R3,Male,24,sing,-2315.00422849992,0.00997732426303877,3829.51089603134,-3829.51089603134
7.20362811791383,125.266443862413,Czech,Prague,R3,Male,24,sing,-2175.00422849992,0.0049886621315185,3671.69791714712,-3671.69791714712
7.20861678004535,125.266443862413,Czech,Prague,R3,Male,24,sing,-2175.00422849992,0.00498866213151938,3357.21874394613,-3357.21874394613
7.21360544217687,125.266443862413,Czech,Prague,R3,Male,24,sing,-2175.00422849992,0.00498866213151938,2902.84736378638,-2902.84736378638
7.21859410430839,125.266443862413,Czech,Prague,R3,Male,24,sing,-2175.00422849992,0.00498866213151938,2350.75210684457,-2350.75210684457
7.22358276643991,125.266443862413,Czech,Prague,R3,Male,24,sing,-2175.00422849992,0.00498866213151938,1759.90183419423,-1759.90183419423
7.22857142857143,124.544962235882,Czech,Prague,R3,Male,24,sing,-2185.00422849992,0.00498866213151938,1191.85658601752,-1191.85658601752
7.23356009070295,123.827636037744,Czech,Prague,R3,Male,24,sing,-2195.00422849992,0.00498866213151938,696.116275791052,-696.116275791052
7.23854875283447,123.114441334492,Czech,Prague,R3,Male,24,sing,-2205.00422849992,0.00498866213151938,300.123438349135,-300.123438349135
7.24353741496599,123.827636037744,Czech,Prague,R3,Male,24,sing,-2195.00422849992,0.0049886621315185,6.79907913208898,-6.79907913208898
7.24852607709751,123.827636037744,Czech,Prague,R3,Male,24,sing,-2195.00422849992,0.00498866213151938,-200.522014217668,-200.522014217668
7.25351473922902,123.827636037744,Czech,Prague,R3,Male,24,sing,-2195.00422849992,0.00498866213151938,-348.276122954085,-348.276122954085
7.25850340136054,123.114441334492,Czech,Prague,R3,Male,24,sing,-2205.00422849992,0.00498866213151938,-461.539041161906,-461.539041161906
7.26349206349206,123.114441334492,Czech,Prague,R3,Male,24,sing,-2205.00422849992,0.00498866213151938,-554.95304920854,-554.95304920854
7.26848072562358,123.827636037744,Czech,Prague,R3,Male,24,sing,-2195.00422849992,0.00498866213151938,-628.161797892999,-628.161797892999
7.2734693877551,124.544962235882,Czech,Prague,R3,Male,24,sing,-2185.00422849992,0.00498866213151938,-666.918012377982,-666.918012377982
7.27845804988662,123.827636037744,Czech,Prague,R3,Male,24,sing,-2195.00422849992,0.00498866213151938,-649.511299435106,-649.511299435106
7.28344671201814,119.60961217374,Czech,Prague,R3,Male,24,sing,-2255.00422849992,0.0049886621315185,-556.537834661089,-556.537834661089
7.28843537414966,119.60961217374,Czech,Prague,R3,Male,24,sing,-2255.00422849992,0.00498866213151938,-380.715686037348,-380.715686037348
7.29342403628118,120.302503608212,Czech,Prague,R3,Male,24,sing,-2245.00422849992,0.00498866213151938,-133.095734881115,-133.095734881115
7.2984126984127,120.302503608212,Czech,Prague,R3,Male,24,sing,-2245.00422849992,0.00498866213151938,156.909948537203,-156.909948537203
7.30340136054422,120.999408921929,Czech,Prague,R3,Male,24,sing,-2235.00422849992,0.00498866213151938,447.96786678345,-447.96786678345
7.30839002267574,123.114441334492,Czech,Prague,R3,Male,24,sing,-2205.00422849992,0.00498866213151938,697.447609616148,-697.447609616148
7.31337868480726,123.827636037744,Czech,Prague,R3,Male,24,sing,-2195.00422849992,0.00498866213151938,872.317877054171,-872.317877054171
7.31836734693878,124.544962235882,Czech,Prague,R3,Male,24,sing,-2185.00422849992,0.00498866213151938,956.487419549159,-956.487419549159
7.3233560090703,124.544962235882,Czech,Prague,R3,Male,24,sing,-2185.00422849992,0.0049886621315185,952.453493397239,-952.453493397239
7.32834467120181,124.544962235882,Czech,Prague,R3,Male,24,sing,-2185.00422849992,0.00498866213151938,877.502329112179,-877.502329112179
7.33333333333333,124.544962235882,Czech,Prague,R3,Male,24,sing,-2185.00422849992,0.00498866213151938,756.632936214182,-756.632936214182
7.33832199546485,124.544962235882,Czech,Prague,R3,Male,24,sing,-2185.00422849992,0.00498866213151938,615.088497446422,-615.088497446422
7.34331065759637,125.266443862413,Czech,Prague,R3,Male,24,sing,-2175.00422849992,0.00498866213151938,472.829800783028,-472.829800783028
7.34829931972789,125.266443862413,Czech,Prague,R3,Male,24,sing,-2175.00422849992,0.00498866213151938,342.011524054837,-342.011524054837
7.35328798185941,124.544962235882,Czech,Prague,R3,Male,24,sing,-2185.00422849992,0.00498866213151938,227.245476897467,-227.245476897467
7.35827664399093,124.544962235882,Czech,Prague,R3,Male,24,sing,-2185.00422849992,0.00498866213151938,127.652834258414,-127.652834258414
7.36326530612245,125.266443862413,Czech,Prague,R3,Male,24,sing,-2175.00422849992,0.0049886621315185,39.5346439787463,-39.5346439787463
7.36825396825397,125.266443862413,Czech,Prague,R3,Male,24,sing,-2175.00422849992,0.00498866213151938,-41.2503253865863,-41.2503253865863
7.37324263038549,125.266443862413,Czech,Prague,R3,Male,24,sing,-2175.00422849992,0.00498866213151938,-117.67903683032,-117.67903683032
7.37823129251701,124.544962235882,Czech,Prague,R3,Male,24,sing,-2185.00422849992,0.00498866213151938,-190.801015014314,-190.801015014314
7.38321995464853,124.544962235882,Czech,Prague,R3,Male,24,sing,-2185.00422849992,0.00498866213151938,-259.618584147261,-259.618584147261
7.38820861678005,124.544962235882,Czech,Prague,R3,Male,24,sing,-2185.00422849992,0.00498866213151938,-321.321162446005,-321.321162446005
7.39319727891156,124.544962235882,Czech,Prague,R3,Male,24,sing,-2185.00422849992,0.00498866213151938,-371.670646038285,-371.670646038285
7.39818594104308,124.544962235882,Czech,Prague,R3,Male,24,sing,-2185.00422849992,0.00498866213151938,-405.516791919851,-405.516791919851
7.4031746031746,123.827636037744,Czech,Prague,R3,Male,24,sing,-2195.00422849992,0.0049886621315185,-417.560751375021,-417.560751375021
7.40816326530612,123.827636037744,Czech,Prague,R3,Male,24,sing,-2195.00422849992,0.00498866213151938,-403.464273204319,-403.464273204319
7.41315192743764,123.114441334492,Czech,Prague,R3,Male,24,sing,-2205.00422849992,0.00498866213151938,-361.212955591435,-361.212955591435
7.41814058956916,123.114441334492,Czech,Prague,R3,Male,24,sing,-2205.00422849992,0.00498866213151938,-292.398996630454,-292.398996630454
7.42312925170068,123.114441334492,Czech,Prague,R3,Male,24,sing,-2205.00422849992,0.00498866213151938,-202.952579975687,-202.952579975687
7.4281179138322,123.114441334492,Czech,Prague,R3,Male,24,sing,-2205.00422849992,0.00498866213151938,-102.918765937834,-102.918765937834
