time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
6.45532879818594,102.930223664349,Czech,Prague,C1,Male,4,sing,-2515.00422849992,0.00498866213151938,4.37014372844747,-4.37014372844747
6.46031746031746,104.126215253481,Czech,Prague,C1,Male,4,sing,-2495.00422849992,0.00498866213151938,-26.8086293109583,-26.8086293109583
6.46530612244898,103.526492384138,Czech,Prague,C1,Male,4,sing,-2505.00422849992,0.00498866213151938,-74.096287177174,-74.096287177174
6.4702947845805,102.930223664349,Czech,Prague,C1,Male,4,sing,-2515.00422849992,0.0049886621315185,-131.954813269252,-131.954813269252
6.47528344671202,102.930223664349,Czech,Prague,C1,Male,4,sing,-2515.00422849992,0.00498866213151938,-192.048398462375,-192.048398462375
6.48027210884354,102.930223664349,Czech,Prague,C1,Male,4,sing,-2515.00422849992,0.00498866213151938,-245.289911194889,-245.289911194889
6.48526077097506,102.337389199677,Czech,Prague,C1,Male,4,sing,-2525.00422849992,0.00498866213151938,-283.950943514447,-283.950943514447
6.49024943310658,102.930223664349,Czech,Prague,C1,Male,4,sing,-2515.00422849992,0.00498866213151938,-303.053843308746,-303.053843308746
6.4952380952381,102.337389199677,Czech,Prague,C1,Male,4,sing,-2525.00422849992,0.00498866213151938,-300.728954772316,-300.728954772316
6.50022675736961,102.337389199677,Czech,Prague,C1,Male,4,sing,-2525.00422849992,0.00498866213151938,-277.744084583634,-277.744084583634
6.50521541950113,102.337389199677,Czech,Prague,C1,Male,4,sing,-2525.00422849992,0.00498866213151938,-236.696214312333,-236.696214312333
6.51020408163265,101.747969210269,Czech,Prague,C1,Male,4,sing,-2535.00422849992,0.0049886621315185,-181.30953713827,-181.30953713827
6.51519274376417,102.337389199677,Czech,Prague,C1,Male,4,sing,-2525.00422849992,0.00498866213151938,-116.034383957552,-116.034383957552
6.52018140589569,102.337389199677,Czech,Prague,C1,Male,4,sing,-2525.00422849992,0.00498866213151938,-45.8885114097279,-45.8885114097279
6.52517006802721,101.747969210269,Czech,Prague,C1,Male,4,sing,-2535.00422849992,0.00498866213151938,23.643457665711,-23.643457665711
6.53015873015873,102.337389199677,Czech,Prague,C1,Male,4,sing,-2525.00422849992,0.00498866213151938,86.8231393330152,-86.8231393330152
6.53514739229025,102.337389199677,Czech,Prague,C1,Male,4,sing,-2525.00422849992,0.00498866213151938,138.06676163461,-138.06676163461
6.54013605442177,102.337389199677,Czech,Prague,C1,Male,4,sing,-2525.00422849992,0.00498866213151938,172.539445174392,-172.539445174392
6.54512471655329,102.930223664349,Czech,Prague,C1,Male,4,sing,-2515.00422849992,0.00498866213151938,186.861771519956,-186.861771519956
6.55011337868481,102.337389199677,Czech,Prague,C1,Male,4,sing,-2525.00422849992,0.00498866213151938,179.814392221081,-179.814392221081
6.55510204081633,102.930223664349,Czech,Prague,C1,Male,4,sing,-2515.00422849992,0.0049886621315185,152.892033058068,-152.892033058068
