time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
2.81859410430839,244.810708660931,Czech,Prague,S2,Female,12,sing,-1015.00422849992,0.00498866213151938,-330.398124104022,-330.398124104022
2.82358276643991,244.810708660931,Czech,Prague,S2,Female,12,sing,-1015.00422849992,0.00498866213151938,-282.529922733487,-282.529922733487
2.82857142857143,244.810708660931,Czech,Prague,S2,Female,12,sing,-1015.00422849992,0.00498866213151894,-211.404559970709,-211.404559970709
2.83356009070295,244.810708660931,Czech,Prague,S2,Female,12,sing,-1015.00422849992,0.00498866213151938,-125.775179335461,-125.775179335461
2.83854875283447,244.810708660931,Czech,Prague,S2,Female,12,sing,-1015.00422849992,0.00498866213151938,-36.9178189127615,-36.9178189127615
2.84353741496599,244.810708660931,Czech,Prague,S2,Female,12,sing,-1015.00422849992,0.00498866213151938,43.5708640669161,-43.5708640669161
2.84852607709751,246.228882668983,Czech,Prague,S2,Female,12,sing,-1005.00422849992,0.00498866213151894,105.880436550974,-105.880436550974
2.85351473922902,246.228882668983,Czech,Prague,S2,Female,12,sing,-1005.00422849992,0.00498866213151938,143.529984140714,-143.529984140714
2.85850340136054,246.228882668983,Czech,Prague,S2,Female,12,sing,-1005.00422849992,0.00498866213151938,154.112766545697,-154.112766545697
2.86349206349206,246.228882668983,Czech,Prague,S2,Female,12,sing,-1005.00422849992,0.00498866213151938,139.250909434314,-139.250909434314
2.86848072562358,246.228882668983,Czech,Prague,S2,Female,12,sing,-1005.00422849992,0.00498866213151894,103.922751956754,-103.922751956754
2.8734693877551,247.655272075488,Czech,Prague,S2,Female,12,sing,-995.004228499922,0.00498866213151938,55.355229815972,-55.355229815972
2.87845804988662,246.228882668983,Czech,Prague,S2,Female,12,sing,-1005.00422849992,0.00498866213151938,1.62760179945439,-1.62760179945439
2.88344671201814,246.228882668983,Czech,Prague,S2,Female,12,sing,-1005.00422849992,0.00498866213151938,-49.8908409645835,-49.8908409645835
2.88843537414966,246.228882668983,Czech,Prague,S2,Female,12,sing,-1005.00422849992,0.00498866213151894,-94.073922912776,-94.073922912776
2.89342403628118,246.228882668983,Czech,Prague,S2,Female,12,sing,-1005.00422849992,0.00498866213151938,-129.200322143167,-129.200322143167
2.8984126984127,244.810708660931,Czech,Prague,S2,Female,12,sing,-1015.00422849992,0.00498866213151938,-157.305744097824,-157.305744097824
2.90340136054422,244.810708660931,Czech,Prague,S2,Female,12,sing,-1015.00422849992,0.00498866213151938,-183.394839602612,-183.394839602612
2.90839002267574,244.810708660931,Czech,Prague,S2,Female,12,sing,-1015.00422849992,0.074829931972789,-213.546201349985,-213.546201349985
2.98321995464853,247.655272075488,Czech,Prague,S2,Female,12,sing,-995.004228499922,0.00498866213151938,-252.438482821371,-252.438482821371
2.98820861678005,246.228882668983,Czech,Prague,S2,Female,12,sing,-1005.00422849992,0.00498866213151938,-301.18805279362,-301.18805279362
2.99319727891156,244.810708660931,Czech,Prague,S2,Female,12,sing,-1015.00422849992,0.00498866213151894,-356.375824460545,-356.375824460545
2.99818594104308,244.810708660931,Czech,Prague,S2,Female,12,sing,-1015.00422849992,0.00498866213151938,-410.702031839483,-410.702031839483
3.0031746031746,244.810708660931,Czech,Prague,S2,Female,12,sing,-1015.00422849992,0.00498866213151938,-455.039726812224,-455.039726812224
3.00816326530612,243.400702734118,Czech,Prague,S2,Female,12,sing,-1025.00422849992,0.00498866213151938,-481.096053146611,-481.096053146611
3.01315192743764,241.998817843858,Czech,Prague,S2,Female,12,sing,-1035.00422849992,0.00498866213151894,-483.705819276297,-483.705819276297
3.01814058956916,243.400702734118,Czech,Prague,S2,Female,12,sing,-1025.00422849992,0.00498866213151938,-462.027683925542,-462.027683925542
3.02312925170068,241.998817843858,Czech,Prague,S2,Female,12,sing,-1035.00422849992,0.00498866213151938,-419.418839622135,-419.418839622135
3.0281179138322,241.998817843858,Czech,Prague,S2,Female,12,sing,-1035.00422849992,0.00498866213151938,-362.263049319961,-362.263049319961
3.03310657596372,241.998817843858,Czech,Prague,S2,Female,12,sing,-1035.00422849992,0.00498866213151894,-298.312482588557,-298.312482588557
3.03809523809524,241.998817843858,Czech,Prague,S2,Female,12,sing,-1035.00422849992,0.00498866213151938,-235.116417203878,-235.116417203878
3.04308390022676,241.998817843858,Czech,Prague,S2,Female,12,sing,-1035.00422849992,0.00498866213151938,-178.920721972601,-178.920721972601
3.04807256235828,241.998817843858,Czech,Prague,S2,Female,12,sing,-1035.00422849992,0.00498866213151938,-134.159486335152,-134.159486335152
3.0530612244898,241.998817843858,Czech,Prague,S2,Female,12,sing,-1035.00422849992,0.00498866213151894,-103.436985403499,-103.436985403499
3.05804988662132,241.998817843858,Czech,Prague,S2,Female,12,sing,-1035.00422849992,0.00498866213151938,-87.7778523100112,-87.7778523100112
3.06303854875283,241.998817843858,Czech,Prague,S2,Female,12,sing,-1035.00422849992,0.00498866213151938,-86.9210857071647,-86.9210857071647
3.06802721088435,241.998817843858,Czech,Prague,S2,Female,12,sing,-1035.00422849992,0.00498866213151938,-99.527080657069,-99.527080657069
3.07301587301587,241.998817843858,Czech,Prague,S2,Female,12,sing,-1035.00422849992,0.00498866213151894,-123.305231580392,-123.305231580392
3.07800453514739,241.998817843858,Czech,Prague,S2,Female,12,sing,-1035.00422849992,0.00498866213151938,-155.180788533422,-155.180788533422
3.08299319727891,241.998817843858,Czech,Prague,S2,Female,12,sing,-1035.00422849992,0.00498866213151938,-191.636309532636,-191.636309532636
3.08798185941043,241.998817843858,Czech,Prague,S2,Female,12,sing,-1035.00422849992,0.00498866213151938,-229.26249800179,-229.26249800179
3.09297052154195,240.605007216423,Czech,Prague,S2,Female,12,sing,-1045.00422849992,0.00498866213151894,-265.387093432789,-265.387093432789
3.09795918367347,240.605007216423,Czech,Prague,S2,Female,12,sing,-1045.00422849992,0.00498866213151938,-298.529727299734,-298.529727299734
3.10294784580499,240.605007216423,Czech,Prague,S2,Female,12,sing,-1045.00422849992,0.00498866213151938,-328.45652581208,-328.45652581208
3.10793650793651,240.605007216423,Czech,Prague,S2,Female,12,sing,-1045.00422849992,0.00498866213151938,-355.791537636765,-355.791537636765
3.11292517006803,240.605007216423,Czech,Prague,S2,Female,12,sing,-1045.00422849992,0.00498866213151894,-381.376953216036,-381.376953216036
3.11791383219955,240.605007216423,Czech,Prague,S2,Female,12,sing,-1045.00422849992,0.00498866213151938,-405.703800870615,-405.703800870615
3.12290249433107,239.219224347481,Czech,Prague,S2,Female,12,sing,-1055.00422849992,0.00498866213151938,-428.66861795751,-428.66861795751
3.12789115646259,239.219224347481,Czech,Prague,S2,Female,12,sing,-1055.00422849992,0.00498866213151938,-449.699751614338,-449.699751614338
3.1328798185941,237.841423000544,Czech,Prague,S2,Female,12,sing,-1065.00422849992,0.00498866213151894,-468.092518900033,-468.092518900033
3.13786848072562,239.219224347481,Czech,Prague,S2,Female,12,sing,-1055.00422849992,0.00498866213151938,-483.328180257697,-483.328180257697
3.14285714285714,239.219224347481,Czech,Prague,S2,Female,12,sing,-1055.00422849992,0.00498866213151938,-495.237332028021,-495.237332028021
3.14784580498866,237.841423000544,Czech,Prague,S2,Female,12,sing,-1065.00422849992,0.00498866213151938,-504.00016069769,-504.00016069769
3.15283446712018,236.47155720543,Czech,Prague,S2,Female,12,sing,-1075.00422849992,0.00498866213151894,-510.043981148494,-510.043981148494
3.1578231292517,236.47155720543,Czech,Prague,S2,Female,12,sing,-1075.00422849992,0.00498866213151938,-513.883533581873,-513.883533581873
3.16281179138322,237.841423000544,Czech,Prague,S2,Female,12,sing,-1065.00422849992,0.00498866213151938,-515.920384130726,-515.920384130726
3.16780045351474,236.47155720543,Czech,Prague,S2,Female,12,sing,-1075.00422849992,0.00498866213151938,-516.239959673253,-516.239959673253
3.17278911564626,236.47155720543,Czech,Prague,S2,Female,12,sing,-1075.00422849992,0.00498866213151894,-514.505090542337,-514.505090542337
3.17777777777778,235.109581256722,Czech,Prague,S2,Female,12,sing,-1085.00422849992,0.00498866213151938,-510.066174802801,-510.066174802801
3.1827664399093,235.109581256722,Czech,Prague,S2,Female,12,sing,-1085.00422849992,0.00498866213151938,-502.333232970126,-502.333232970126
3.18775510204082,235.109581256722,Czech,Prague,S2,Female,12,sing,-1085.00422849992,0.00498866213151938,-491.307547768406,-491.307547768406
3.19274376417234,235.109581256722,Czech,Prague,S2,Female,12,sing,-1085.00422849992,0.00498866213151894,-478.038085110173,-478.038085110173
3.19773242630385,233.755449712249,Czech,Prague,S2,Female,12,sing,-1095.00422849992,0.00498866213151938,-464.733974663887,-464.733974663887
3.20272108843537,233.755449712249,Czech,Prague,S2,Female,12,sing,-1095.00422849992,0.00498866213151938,-454.358491484909,-454.358491484909
3.20770975056689,233.755449712249,Czech,Prague,S2,Female,12,sing,-1095.00422849992,0.00498866213151938,-449.721601308906,-449.721601308906
3.21269841269841,233.755449712249,Czech,Prague,S2,Female,12,sing,-1095.00422849992,0.00498866213151894,-452.308253955529,-452.308253955529
3.21768707482993,233.755449712249,Czech,Prague,S2,Female,12,sing,-1095.00422849992,0.00498866213151938,-461.241257170857,-461.241257170857
3.22267573696145,233.755449712249,Czech,Prague,S2,Female,12,sing,-1095.00422849992,0.00498866213151938,-472.800643814121,-472.800643814121
3.22766439909297,232.409117391568,Czech,Prague,S2,Female,12,sing,-1105.00422849992,0.00498866213151938,-480.77252079205,-480.77252079205
3.23265306122449,232.409117391568,Czech,Prague,S2,Female,12,sing,-1105.00422849992,0.00498866213151894,-477.630147008493,-477.630147008493
3.23764172335601,231.070539374455,Czech,Prague,S2,Female,12,sing,-1115.00422849992,0.00498866213151938,-456.27978066827,-456.27978066827
3.24263038548753,231.070539374455,Czech,Prague,S2,Female,12,sing,-1115.00422849992,0.00498866213151938,-411.95367533483,-411.95367533483
3.24761904761905,231.070539374455,Czech,Prague,S2,Female,12,sing,-1115.00422849992,0.00498866213151938,-343.834292039647,-343.834292039647
3.25260770975057,231.070539374455,Czech,Prague,S2,Female,12,sing,-1115.00422849992,0.00498866213151894,-256.073651538103,-256.073651538103
3.25759637188209,229.739670999407,Czech,Prague,S2,Female,12,sing,-1125.00422849992,0.00498866213151938,-157.930474183821,-157.930474183821
3.26258503401361,229.739670999407,Czech,Prague,S2,Female,12,sing,-1125.00422849992,0.00498866213151938,-62.7726561642519,-62.7726561642519
3.26757369614512,231.070539374455,Czech,Prague,S2,Female,12,sing,-1115.00422849992,0.00498866213151938,14.2066565684493,-14.2066565684493
3.27256235827664,231.070539374455,Czech,Prague,S2,Female,12,sing,-1115.00422849992,0.00498866213151938,59.3983540850115,-59.3983540850115
3.27755102040816,231.070539374455,Czech,Prague,S2,Female,12,sing,-1115.00422849992,0.00498866213151894,64.6267367721206,-64.6267367721206
3.28253968253968,233.755449712249,Czech,Prague,S2,Female,12,sing,-1095.00422849992,0.00498866213151938,30.2460394327167,-30.2460394327167
3.2875283446712,233.755449712249,Czech,Prague,S2,Female,12,sing,-1095.00422849992,0.00498866213151938,-33.8360708987666,-33.8360708987666
3.29251700680272,233.755449712249,Czech,Prague,S2,Female,12,sing,-1095.00422849992,0.00498866213151938,-110.021171100133,-110.021171100133
3.29750566893424,229.739670999407,Czech,Prague,S2,Female,12,sing,-1125.00422849992,0.00498866213151894,-177.52953934884,-177.52953934884
3.30249433106576,229.739670999407,Czech,Prague,S2,Female,12,sing,-1125.00422849992,0.00498866213151938,-218.179274347244,-218.179274347244
3.30748299319728,229.739670999407,Czech,Prague,S2,Female,12,sing,-1125.00422849992,0.00498866213151938,-221.433271808735,-221.433271808735
3.3124716553288,229.739670999407,Czech,Prague,S2,Female,12,sing,-1125.00422849992,0.00498866213151938,-186.967591173157,-186.967591173157
3.31746031746032,229.739670999407,Czech,Prague,S2,Female,12,sing,-1125.00422849992,0.00498866213151894,-124.042937620805,-124.042937620805
3.32244897959184,229.739670999407,Czech,Prague,S2,Female,12,sing,-1125.00422849992,0.00498866213151938,-48.2343722750715,-48.2343722750715
3.32743764172336,229.739670999407,Czech,Prague,S2,Female,12,sing,-1125.00422849992,0.00498866213151938,23.0305894237197,-23.0305894237197
3.33242630385488,233.755449712249,Czech,Prague,S2,Female,12,sing,-1095.00422849992,0.00498866213151938,74.5113408388331,-74.5113408388331
3.33741496598639,229.739670999407,Czech,Prague,S2,Female,12,sing,-1125.00422849992,0.00498866213151894,95.6428306223308,-95.6428306223308
3.34240362811791,228.416467862154,Czech,Prague,S2,Female,12,sing,-1135.00422849992,0.00498866213151938,81.0969863421481,-81.0969863421481
3.34739229024943,233.755449712249,Czech,Prague,S2,Female,12,sing,-1095.00422849992,0.00498866213151938,29.6696741275359,-29.6696741275359
3.35238095238095,233.755449712249,Czech,Prague,S2,Female,12,sing,-1095.00422849992,0.00498866213151938,-57.9001632300976,-57.9001632300976
3.35736961451247,229.739670999407,Czech,Prague,S2,Female,12,sing,-1125.00422849992,0.00498866213151894,-181.401781529078,-181.401781529078
3.36235827664399,229.739670999407,Czech,Prague,S2,Female,12,sing,-1125.00422849992,0.00498866213151938,-343.007082896209,-343.007082896209
3.36734693877551,232.409117391568,Czech,Prague,S2,Female,12,sing,-1105.00422849992,0.00498866213151938,-547.539034765816,-547.539034765816
3.37233560090703,229.739670999407,Czech,Prague,S2,Female,12,sing,-1125.00422849992,0.00498866213151938,-800.420923785183,-800.420923785183
3.37732426303855,229.739670999407,Czech,Prague,S2,Female,12,sing,-1125.00422849992,0.00498866213151894,-1103.33230578008,-1103.33230578008
3.38231292517007,229.739670999407,Czech,Prague,S2,Female,12,sing,-1125.00422849992,0.00498866213151938,-1448.79315368107,-1448.79315368107
3.38730158730159,229.739670999407,Czech,Prague,S2,Female,12,sing,-1125.00422849992,0.00498866213151938,-1815.99868672758,-1815.99868672758
3.39229024943311,231.070539374455,Czech,Prague,S2,Female,12,sing,-1115.00422849992,0.00498866213151938,-2170.47141483826,-2170.47141483826
3.39727891156463,228.416467862154,Czech,Prague,S2,Female,12,sing,-1135.00422849992,0.024943310657596,-2468.9934619832,-2468.9934619832
3.42222222222222,216.845374060284,Czech,Prague,S2,Female,12,sing,-1225.00422849992,0.00498866213151938,-2669.07523040337,-2669.07523040337
3.42721088435374,215.596436608571,Czech,Prague,S2,Female,12,sing,-1235.00422849992,0.00498866213151938,-2739.92992720338,-2739.92992720338
3.43219954648526,214.354692507259,Czech,Prague,S2,Female,12,sing,-1245.00422849992,0.00498866213151938,-2670.84204660434,-2670.84204660434
3.43718820861678,213.120100325697,Czech,Prague,S2,Female,12,sing,-1255.00422849992,0.00498866213151894,-2473.67982994065,-2473.67982994065
3.4421768707483,213.120100325697,Czech,Prague,S2,Female,12,sing,-1255.00422849992,0.00498866213151938,-2178.75893620422,-2178.75893620422
3.44716553287982,211.892618871859,Czech,Prague,S2,Female,12,sing,-1265.00422849992,0.00498866213151938,-1826.0362586002,-1826.0362586002
3.45215419501134,211.892618871859,Czech,Prague,S2,Female,12,sing,-1265.00422849992,0.00498866213151938,-1455.26575287192,-1455.26575287192
3.45714285714286,211.892618871859,Czech,Prague,S2,Female,12,sing,-1265.00422849992,0.00498866213151894,-1098.56530033375,-1098.56530033375
3.46213151927438,210.672207190967,Czech,Prague,S2,Female,12,sing,-1275.00422849992,0.00498866213151938,-777.18018792655,-777.18018792655
3.4671201814059,210.672207190967,Czech,Prague,S2,Female,12,sing,-1275.00422849992,0.00498866213151938,-502.165659858733,-502.165659858733
3.47210884353742,210.672207190967,Czech,Prague,S2,Female,12,sing,-1275.00422849992,0.00498866213151938,-277.317386775806,-277.317386775806
3.47709750566893,211.892618871859,Czech,Prague,S2,Female,12,sing,-1265.00422849992,0.00498866213151894,-102.423071632374,-102.423071632374
3.48208616780045,211.892618871859,Czech,Prague,S2,Female,12,sing,-1265.00422849992,0.00498866213151938,24.4482559028495,-24.4482559028495
3.48707482993197,211.892618871859,Czech,Prague,S2,Female,12,sing,-1265.00422849992,0.00498866213151938,105.976369739803,-105.976369739803
3.49206349206349,211.892618871859,Czech,Prague,S2,Female,12,sing,-1265.00422849992,0.00498866213151938,145.625057048024,-145.625057048024
3.49705215419501,213.120100325697,Czech,Prague,S2,Female,12,sing,-1255.00422849992,0.00498866213151894,148.141568750022,-148.141568750022
3.50204081632653,211.892618871859,Czech,Prague,S2,Female,12,sing,-1265.00422849992,0.00498866213151938,120.066060745116,-120.066060745116
3.50702947845805,213.120100325697,Czech,Prague,S2,Female,12,sing,-1255.00422849992,0.00498866213151938,69.9571432770414,-69.9571432770414
3.51201814058957,213.120100325697,Czech,Prague,S2,Female,12,sing,-1255.00422849992,0.00498866213151938,8.13777565259856,-8.13777565259856
3.51700680272109,213.120100325697,Czech,Prague,S2,Female,12,sing,-1255.00422849992,0.00498866213151894,-54.1691112817079,-54.1691112817079
3.52199546485261,211.892618871859,Czech,Prague,S2,Female,12,sing,-1265.00422849992,0.00498866213151938,-106.309900433776,-106.309900433776
3.52698412698413,211.892618871859,Czech,Prague,S2,Female,12,sing,-1265.00422849992,0.00498866213151938,-140.022726923324,-140.022726923324
3.53197278911565,211.892618871859,Czech,Prague,S2,Female,12,sing,-1265.00422849992,0.00498866213151938,-151.09760281685,-151.09760281685
3.53696145124717,210.672207190967,Czech,Prague,S2,Female,12,sing,-1275.00422849992,0.00498866213151894,-140.250615793205,-140.250615793205
3.54195011337868,210.672207190967,Czech,Prague,S2,Female,12,sing,-1275.00422849992,0.00498866213151938,-112.761810245879,-112.761810245879
3.5469387755102,211.892618871859,Czech,Prague,S2,Female,12,sing,-1265.00422849992,0.00498866213151938,-76.8536509501267,-76.8536509501267
3.55192743764172,211.892618871859,Czech,Prague,S2,Female,12,sing,-1265.00422849992,0.00498866213151938,-41.2840477201293,-41.2840477201293
3.55691609977324,211.892618871859,Czech,Prague,S2,Female,12,sing,-1265.00422849992,0.00498866213151894,-12.9526383819164,-12.9526383819164
3.56190476190476,211.892618871859,Czech,Prague,S2,Female,12,sing,-1265.00422849992,0.00498866213151938,4.68976889159367,-4.68976889159367
3.56689342403628,211.892618871859,Czech,Prague,S2,Female,12,sing,-1265.00422849992,0.00498866213151938,11.9738411541505,-11.9738411541505
3.5718820861678,211.892618871859,Czech,Prague,S2,Female,12,sing,-1265.00422849992,0.00498866213151938,12.1289498841471,-12.1289498841471
3.57687074829932,211.892618871859,Czech,Prague,S2,Female,12,sing,-1265.00422849992,0.00498866213151938,9.66589914407101,-9.66589914407101
3.58185941043084,211.892618871859,Czech,Prague,S2,Female,12,sing,-1265.00422849992,0.00498866213151894,8.71580718226749,-8.71580718226749
3.58684807256236,210.672207190967,Czech,Prague,S2,Female,12,sing,-1275.00422849992,0.00498866213151938,11.9432313746721,-11.9432313746721
3.59183673469388,211.892618871859,Czech,Prague,S2,Female,12,sing,-1265.00422849992,0.00498866213151938,20.3563312963322,-20.3563312963322
3.5968253968254,211.892618871859,Czech,Prague,S2,Female,12,sing,-1265.00422849992,0.00498866213151938,33.9429334632595,-33.9429334632595
3.60181405895692,211.892618871859,Czech,Prague,S2,Female,12,sing,-1265.00422849992,0.00498866213151894,52.706097973981,-52.706097973981
3.60680272108844,211.892618871859,Czech,Prague,S2,Female,12,sing,-1265.00422849992,0.00498866213151938,77.4648302404368,-77.4648302404368
3.61179138321995,211.892618871859,Czech,Prague,S2,Female,12,sing,-1265.00422849992,0.00498866213151938,109.785702973931,-109.785702973931
3.61678004535147,211.892618871859,Czech,Prague,S2,Female,12,sing,-1265.00422849992,0.00498866213151938,150.632683966745,-150.632683966745
3.62176870748299,211.892618871859,Czech,Prague,S2,Female,12,sing,-1265.00422849992,0.00498866213151894,197.744925580043,-197.744925580043
3.62675736961451,211.892618871859,Czech,Prague,S2,Female,12,sing,-1265.00422849992,0.00498866213151938,242.325344540141,-242.325344540141
3.63174603174603,211.892618871859,Czech,Prague,S2,Female,12,sing,-1265.00422849992,0.00498866213151938,266.23763466759,-266.23763466759
3.63673469387755,211.892618871859,Czech,Prague,S2,Female,12,sing,-1265.00422849992,0.00498866213151938,241.352745646991,-241.352745646991
3.64172335600907,211.892618871859,Czech,Prague,S2,Female,12,sing,-1265.00422849992,0.00498866213151894,132.640581509613,-132.640581509613
3.64671201814059,213.120100325697,Czech,Prague,S2,Female,12,sing,-1255.00422849992,0.00498866213151938,-94.2320466209364,-94.2320466209364
3.65170068027211,215.596436608571,Czech,Prague,S2,Female,12,sing,-1235.00422849992,0.00498866213151938,-461.705442235713,-461.705442235713
3.65668934240363,216.845374060284,Czech,Prague,S2,Female,12,sing,-1225.00422849992,0.00498866213151938,-968.501831327018,-968.501831327018
3.66167800453515,216.845374060284,Czech,Prague,S2,Female,12,sing,-1225.00422849992,0.00498866213151894,-1581.65189984781,-1581.65189984781
3.66666666666667,216.845374060284,Czech,Prague,S2,Female,12,sing,-1225.00422849992,0.00498866213151938,-2236.7452055791,-2236.7452055791
3.67165532879819,216.845374060284,Czech,Prague,S2,Female,12,sing,-1225.00422849992,0.00498866213151938,-2848.49645810968,-2848.49645810968
3.67664399092971,204.674778399355,Czech,Prague,S2,Female,12,sing,-1325.00422849992,0.00498866213151938,-3329.81170383033,-3329.81170383033
3.68163265306122,194.306388230721,Czech,Prague,S2,Female,12,sing,-1415.00422849992,0.00498866213151894,-3613.65851453757,-3613.65851453757
3.68662131519274,195.431993686849,Czech,Prague,S2,Female,12,sing,-1405.00422849992,0.00498866213151938,-3670.21104403356,-3670.21104403356
3.69160997732426,194.306388230721,Czech,Prague,S2,Female,12,sing,-1415.00422849992,0.00498866213151938,-3513.15345980528,-3513.15345980528
3.69659863945578,194.306388230721,Czech,Prague,S2,Female,12,sing,-1415.00422849992,0.00498866213151938,-3193.20963429525,-3193.20963429525
3.7015873015873,193.187265784969,Czech,Prague,S2,Female,12,sing,-1425.00422849992,0.00498866213151894,-2781.91909774595,-2781.91909774595
3.70657596371882,193.187265784969,Czech,Prague,S2,Female,12,sing,-1425.00422849992,0.00498866213151938,-2352.00465531765,-2352.00465531765
3.71156462585034,192.074589010201,Czech,Prague,S2,Female,12,sing,-1435.00422849992,0.00498866213151938,-1960.9821981576,-1960.9821981576
3.71655328798186,192.074589010201,Czech,Prague,S2,Female,12,sing,-1435.00422849992,0.00498866213151938,-1642.25509949515,-1642.25509949515
3.72154195011338,192.074589010201,Czech,Prague,S2,Female,12,sing,-1435.00422849992,0.00498866213151894,-1404.41334719916,-1404.41334719916
3.7265306122449,190.968320782083,Czech,Prague,S2,Female,12,sing,-1445.00422849992,0.00498866213151938,-1236.60816514999,-1236.60816514999
3.73151927437642,189.868424190104,Czech,Prague,S2,Female,12,sing,-1455.00422849992,0.00498866213151938,-1116.68601909657,-1116.68601909657
3.73650793650794,189.868424190104,Czech,Prague,S2,Female,12,sing,-1455.00422849992,0.00498866213151938,-1019.15848494658,-1019.15848494658
3.74149659863946,188.774862536339,Czech,Prague,S2,Female,12,sing,-1465.00422849992,0.00498866213151894,-921.296464148653,-921.296464148653
3.74648526077097,187.687599334229,Czech,Prague,S2,Female,12,sing,-1475.00422849992,0.00498866213151938,-806.854839224731,-806.854839224731
3.75147392290249,187.687599334229,Czech,Prague,S2,Female,12,sing,-1475.00422849992,0.00498866213151938,-667.694738658994,-667.694738658994
3.75646258503401,187.687599334229,Czech,Prague,S2,Female,12,sing,-1475.00422849992,0.00498866213151938,-503.821603676118,-503.821603676118
3.76145124716553,186.606598307361,Czech,Prague,S2,Female,12,sing,-1485.00422849992,0.00498866213151894,-322.288490177626,-322.288490177626
3.76643990929705,186.606598307361,Czech,Prague,S2,Female,12,sing,-1485.00422849992,0.00498866213151938,-135.267218763095,-135.267218763095
3.77142857142857,187.687599334229,Czech,Prague,S2,Female,12,sing,-1475.00422849992,0.00498866213151938,42.4671098076471,-42.4671098076471
3.77641723356009,187.687599334229,Czech,Prague,S2,Female,12,sing,-1475.00422849992,0.00498866213151938,196.314029665155,-196.314029665155
3.78140589569161,188.774862536339,Czech,Prague,S2,Female,12,sing,-1465.00422849992,0.00498866213151894,314.423120402431,-314.423120402431
3.78639455782313,188.774862536339,Czech,Prague,S2,Female,12,sing,-1465.00422849992,0.00498866213151938,389.541154255149,-389.541154255149
3.79138321995465,189.868424190104,Czech,Prague,S2,Female,12,sing,-1455.00422849992,0.00498866213151938,419.744578472931,-419.744578472931
3.79637188208617,189.868424190104,Czech,Prague,S2,Female,12,sing,-1455.00422849992,0.00498866213151938,408.015008717196,-408.015008717196
3.80136054421769,189.868424190104,Czech,Prague,S2,Female,12,sing,-1455.00422849992,0.00498866213151894,361.02192037138,-361.02192037138
3.80634920634921,189.868424190104,Czech,Prague,S2,Female,12,sing,-1455.00422849992,0.00498866213151938,287.718200791049,-287.718200791049
3.81133786848073,188.774862536339,Czech,Prague,S2,Female,12,sing,-1465.00422849992,0.00498866213151938,198.272420027095,-198.272420027095
3.81632653061224,192.074589010201,Czech,Prague,S2,Female,12,sing,-1435.00422849992,0.00498866213151938,103.488852064995,-103.488852064995
3.82131519274376,189.868424190104,Czech,Prague,S2,Female,12,sing,-1455.00422849992,0.00498866213151894,14.443277722771,-14.443277722771
3.82630385487528,190.968320782083,Czech,Prague,S2,Female,12,sing,-1445.00422849992,0.00498866213151938,-58.1101242382169,-58.1101242382169
3.8312925170068,188.774862536339,Czech,Prague,S2,Female,12,sing,-1465.00422849992,0.00498866213151938,-104.778812568143,-104.778812568143
3.83628117913832,188.774862536339,Czech,Prague,S2,Female,12,sing,-1465.00422849992,0.00498866213151938,-118.739914056435,-118.739914056435
3.84126984126984,188.774862536339,Czech,Prague,S2,Female,12,sing,-1465.00422849992,0.00498866213151894,-96.41050368612,-96.41050368612
3.84625850340136,188.774862536339,Czech,Prague,S2,Female,12,sing,-1465.00422849992,0.00498866213151938,-36.8453547668743,-36.8453547668743
3.85124716553288,188.774862536339,Czech,Prague,S2,Female,12,sing,-1465.00422849992,0.00498866213151938,60.3991516353946,-60.3991516353946
3.8562358276644,189.868424190104,Czech,Prague,S2,Female,12,sing,-1455.00422849992,0.00498866213151938,198.392040183638,-198.392040183638
3.86122448979592,188.774862536339,Czech,Prague,S2,Female,12,sing,-1465.00422849992,0.00498866213151938,385.60384443572,-385.60384443572
3.86621315192744,189.868424190104,Czech,Prague,S2,Female,12,sing,-1455.00422849992,0.00498866213151894,636.548644618685,-636.548644618685
3.87120181405896,188.774862536339,Czech,Prague,S2,Female,12,sing,-1465.00422849992,0.00498866213151938,968.715374578172,-968.715374578172
3.87619047619048,190.968320782083,Czech,Prague,S2,Female,12,sing,-1445.00422849992,0.00498866213151938,1395.25310961528,-1395.25310961528
3.881179138322,190.968320782083,Czech,Prague,S2,Female,12,sing,-1445.00422849992,0.00498866213151938,1914.7072750152,-1914.7072750152
3.88616780045351,189.868424190104,Czech,Prague,S2,Female,12,sing,-1455.00422849992,0.00498866213151894,2501.22843923008,-2501.22843923008
3.89115646258503,189.868424190104,Czech,Prague,S2,Female,12,sing,-1455.00422849992,0.00498866213151938,3100.05409374062,-3100.05409374062
3.89614512471655,190.968320782083,Czech,Prague,S2,Female,12,sing,-1445.00422849992,0.00498866213151938,3632.48431107787,-3632.48431107787
3.90113378684807,190.968320782083,Czech,Prague,S2,Female,12,sing,-1445.00422849992,0.0199546485260771,4011.47831146655,-4011.47831146655
3.92108843537415,216.845374060284,Czech,Prague,S2,Female,12,sing,-1225.00422849992,0.00498866213151938,4164.26696426217,-4164.26696426217
3.92607709750567,216.845374060284,Czech,Prague,S2,Female,12,sing,-1225.00422849992,0.00498866213151894,4054.27744464779,-4054.27744464779
3.93106575963719,215.596436608571,Czech,Prague,S2,Female,12,sing,-1235.00422849992,0.00498866213151938,3693.70234872333,-3693.70234872333
3.93605442176871,214.354692507259,Czech,Prague,S2,Female,12,sing,-1245.00422849992,0.00498866213151938,3141.27318557712,-3141.27318557712
