time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
4.49977324263039,173.107312201229,Czech,Prague,C1,Female,7,conv,-1615.00422849992,0.00498866213151938,-1349.59070240893,-1349.59070240893
4.5047619047619,172.110287448866,Czech,Prague,C1,Female,7,conv,-1625.00422849992,0.00498866213151938,-1147.94954836496,-1147.94954836496
4.50975056689342,172.110287448866,Czech,Prague,C1,Female,7,conv,-1625.00422849992,0.00498866213151938,-914.267493030206,-914.267493030206
4.51473922902494,169.15353572629,Czech,Prague,C1,Female,7,conv,-1655.00422849992,0.00498866213151938,-632.838173075937,-632.838173075937
4.51972789115646,168.179283050743,Czech,Prague,C1,Female,7,conv,-1665.00422849992,0.00498866213151938,-296.467453568919,-296.467453568919
4.52471655328798,168.179283050743,Czech,Prague,C1,Female,7,conv,-1665.00422849992,0.0049886621315185,85.5961950074233,-85.5961950074233
4.5297052154195,170.133432190171,Czech,Prague,C1,Female,7,conv,-1645.00422849992,0.00498866213151938,485.139905140068,-485.139905140068
4.53469387755102,167.210641657702,Czech,Prague,C1,Female,7,conv,-1675.00422849992,0.00498866213151938,859.142301487049,-859.142301487049
4.53968253968254,173.107312201229,Czech,Prague,C1,Female,7,conv,-1615.00422849992,0.00498866213151938,1159.56077009741,-1159.56077009741
4.54467120181406,174.110112659225,Czech,Prague,C1,Female,7,conv,-1605.00422849992,0.578684807256236,1345.63877312447,-1345.63877312447
5.12335600907029,178.179743628068,Czech,Prague,C1,Female,7,conv,-1565.00422849992,0.00498866213151938,1394.62675616546,-1394.62675616546
5.12834467120181,178.179743628068,Czech,Prague,C1,Female,7,conv,-1565.00422849992,0.00498866213151938,1307.35221292406,-1307.35221292406
5.13333333333333,177.153503820472,Czech,Prague,C1,Female,7,conv,-1575.00422849992,0.0049886621315185,1106.9867452432,-1106.9867452432
5.13832199546485,177.153503820472,Czech,Prague,C1,Female,7,conv,-1575.00422849992,0.00498866213151938,831.851372371241,-831.851372371241
5.14331065759637,177.153503820472,Czech,Prague,C1,Female,7,conv,-1575.00422849992,0.00498866213151938,525.114905057414,-525.114905057414
5.14829931972789,177.153503820472,Czech,Prague,C1,Female,7,conv,-1575.00422849992,0.00498866213151938,224.966623750727,-224.966623750727
5.15328798185941,176.13317471923,Czech,Prague,C1,Female,7,conv,-1585.00422849992,0.00498866213151938,-41.8731923098907,-41.8731923098907
5.15827664399093,176.13317471923,Czech,Prague,C1,Female,7,conv,-1585.00422849992,0.00498866213151938,-262.110905004147,-262.110905004147
5.16326530612245,175.118722281177,Czech,Prague,C1,Female,7,conv,-1595.00422849992,0.00498866213151938,-433.879214538534,-433.879214538534
5.16825396825397,176.13317471923,Czech,Prague,C1,Female,7,conv,-1585.00422849992,0.00498866213151938,-562.532449212464,-562.532449212464
5.17324263038549,175.118722281177,Czech,Prague,C1,Female,7,conv,-1595.00422849992,0.0049886621315185,-656.277012691363,-656.277012691363
5.17823129251701,175.118722281177,Czech,Prague,C1,Female,7,conv,-1595.00422849992,0.00498866213151938,-723.226439539139,-723.226439539139
5.18321995464853,174.110112659225,Czech,Prague,C1,Female,7,conv,-1605.00422849992,0.00498866213151938,-770.698144379529,-770.698144379529
5.18820861678005,173.107312201229,Czech,Prague,C1,Female,7,conv,-1615.00422849992,0.00498866213151938,-806.925455106843,-806.925455106843
5.19319727891156,173.107312201229,Czech,Prague,C1,Female,7,conv,-1615.00422849992,0.00498866213151938,-845.13165488005,-845.13165488005
5.19818594104308,173.107312201229,Czech,Prague,C1,Female,7,conv,-1615.00422849992,0.00498866213151938,-910.076290796451,-910.076290796451
5.2031746031746,172.110287448866,Czech,Prague,C1,Female,7,conv,-1625.00422849992,0.00498866213151938,-1047.32220812985,-1047.32220812985
5.20816326530612,172.110287448866,Czech,Prague,C1,Female,7,conv,-1625.00422849992,0.00498866213151938,-1334.85870110461,-1334.85870110461
5.21315192743764,172.110287448866,Czech,Prague,C1,Female,7,conv,-1625.00422849992,0.0049886621315185,-1894.66853643619,-1894.66853643619
5.21814058956916,171.11900513652,Czech,Prague,C1,Female,7,conv,-1635.00422849992,0.00498866213151938,-2898.34614904563,-2898.34614904563
5.22312925170068,171.11900513652,Czech,Prague,C1,Female,7,conv,-1635.00422849992,0.00498866213151938,-4557.34115436001,-4557.34115436001
5.2281179138322,170.133432190171,Czech,Prague,C1,Female,7,conv,-1645.00422849992,0.00498866213151938,-7087.73629460532,-7087.73629460532
5.23310657596372,171.11900513652,Czech,Prague,C1,Female,7,conv,-1635.00422849992,0.00498866213151938,-10645.0582194836,-10645.0582194836
5.23809523809524,170.133432190171,Czech,Prague,C1,Female,7,conv,-1645.00422849992,0.00498866213151938,-15237.8252092429,-15237.8252092429
5.24308390022676,170.133432190171,Czech,Prague,C1,Female,7,conv,-1645.00422849992,0.00498866213151938,-20645.9038129712,-20645.9038129712
5.24807256235828,170.133432190171,Czech,Prague,C1,Female,7,conv,-1645.00422849992,0.00498866213151938,-26382.3210303408,-26382.3210303408
5.2530612244898,170.133432190171,Czech,Prague,C1,Female,7,conv,-1645.00422849992,0.0049886621315185,-31734.0918633091,-31734.0918633091
5.25804988662131,170.133432190171,Czech,Prague,C1,Female,7,conv,-1645.00422849992,0.129705215419501,-35893.4107437692,-35893.4107437692
5.38775510204082,56.1231024154687,Czech,Prague,C1,Female,7,conv,-3565.00422849992,0.00498866213151938,-38151.7456870542,-38151.7456870542
5.39274376417234,56.1231024154687,Czech,Prague,C1,Female,7,conv,-3565.00422849992,0.00498866213151938,-38094.3297114127,-38094.3297114127
5.39773242630385,56.1231024154687,Czech,Prague,C1,Female,7,conv,-3565.00422849992,0.00498866213151938,-35722.1374703492,-35722.1374703492
5.40272108843537,56.1231024154687,Czech,Prague,C1,Female,7,conv,-3565.00422849992,0.00498866213151938,-31452.385151029,-31452.385151029
5.40770975056689,56.1231024154687,Czech,Prague,C1,Female,7,conv,-3565.00422849992,0.00498866213151938,-25997.2603816235,-25997.2603816235
5.41269841269841,56.1231024154687,Czech,Prague,C1,Female,7,conv,-3565.00422849992,0.00498866213151938,-20169.3901055972,-20169.3901055972
5.41768707482993,56.4482202403066,Czech,Prague,C1,Female,7,conv,-3555.00422849992,0.0049886621315185,-14686.8431999839,-14686.8431999839
5.42267573696145,56.4482202403066,Czech,Prague,C1,Female,7,conv,-3555.00422849992,0.00498866213151938,-10040.4554046517,-10040.4554046517
5.42766439909297,56.4482202403066,Czech,Prague,C1,Female,7,conv,-3555.00422849992,0.00498866213151938,-6451.50674118561,-6451.50674118561
5.43265306122449,56.4482202403066,Czech,Prague,C1,Female,7,conv,-3555.00422849992,0.00498866213151938,-3909.02995679848,-3909.02995679848
5.43764172335601,56.4482202403066,Czech,Prague,C1,Female,7,conv,-3555.00422849992,0.00498866213151938,-2251.62426672945,-2251.62426672945
5.44263038548753,56.4482202403066,Czech,Prague,C1,Female,7,conv,-3555.00422849992,0.00498866213151938,-1255.17690930976,-1255.17690930976
5.44761904761905,56.4482202403066,Czech,Prague,C1,Female,7,conv,-3555.00422849992,0.00498866213151938,-700.055316792842,-700.055316792842
5.45260770975057,56.1231024154687,Czech,Prague,C1,Female,7,conv,-3565.00422849992,0.00498866213151938,-408.400254922898,-408.400254922898
5.45759637188209,56.1231024154687,Czech,Prague,C1,Female,7,conv,-3565.00422849992,0.0049886621315185,-255.306640132786,-255.306640132786
5.46258503401361,56.1231024154687,Czech,Prague,C1,Female,7,conv,-3565.00422849992,0.00498866213151938,-163.465399880325,-163.465399880325
5.46757369614512,56.1231024154687,Czech,Prague,C1,Female,7,conv,-3565.00422849992,0.0149659863945582,-90.4679955445167,-90.4679955445167
5.48253968253968,56.1231024154687,Czech,Prague,C1,Female,7,conv,-3565.00422849992,0.00498866213151938,-14.5798884680246,-14.5798884680246
5.4875283446712,56.1231024154687,Czech,Prague,C1,Female,7,conv,-3565.00422849992,0.00498866213151938,78.891805170268,-78.891805170268
5.49251700680272,56.1231024154687,Czech,Prague,C1,Female,7,conv,-3565.00422849992,0.00498866213151938,211.003195900387,-211.003195900387
5.49750566893424,56.1231024154687,Czech,Prague,C1,Female,7,conv,-3565.00422849992,0.0049886621315185,423.524515004378,-423.524515004378
5.50249433106576,56.4482202403066,Czech,Prague,C1,Female,7,conv,-3555.00422849992,0.00498866213151938,794.426690204021,-794.426690204021
5.50748299319728,56.4482202403066,Czech,Prague,C1,Female,7,conv,-3555.00422849992,0.00498866213151938,1451.97003206805,-1451.97003206805
5.5124716553288,56.4482202403066,Czech,Prague,C1,Female,7,conv,-3555.00422849992,0.00498866213151938,2580.92756484871,-2580.92756484871
5.51746031746032,56.4482202403066,Czech,Prague,C1,Female,7,conv,-3555.00422849992,0.00498866213151938,4410.94311718046,-4410.94311718046
5.52244897959184,56.4482202403066,Czech,Prague,C1,Female,7,conv,-3555.00422849992,0.00498866213151938,7176.80673040997,-7176.80673040997
5.52743764172336,56.1231024154687,Czech,Prague,C1,Female,7,conv,-3565.00422849992,0.00498866213151938,11046.7732544022,-11046.7732544022
5.53242630385488,56.4482202403066,Czech,Prague,C1,Female,7,conv,-3555.00422849992,0.00498866213151938,16029.1126664964,-16029.1126664964
5.53741496598639,56.4482202403066,Czech,Prague,C1,Female,7,conv,-3555.00422849992,0.0049886621315185,21885.1280612798,-21885.1280612798
5.54240362811791,56.4482202403066,Czech,Prague,C1,Female,7,conv,-3555.00422849992,0.00498866213151938,28089.613254519,-28089.613254519
5.54739229024943,56.7752214535439,Czech,Prague,C1,Female,7,conv,-3545.00422849992,0.00498866213151938,33875.9178247679,-33875.9178247679
5.55238095238095,57.1041169655386,Czech,Prague,C1,Female,7,conv,-3535.00422849992,1.07256235827664,38376.9259735556,-38376.9259735556
6.6249433106576,183.400808640934,Czech,Prague,C1,Female,7,conv,-1515.00422849992,0.00498866213151938,40832.2940038236,-40832.2940038236
6.62993197278912,184.463238717188,Czech,Prague,C1,Female,7,conv,-1505.00422849992,0.00498866213151938,40795.5299363316,-40795.5299363316
6.63492063492064,185.531823388262,Czech,Prague,C1,Female,7,conv,-1495.00422849992,0.0049886621315185,38263.797059343,-38263.797059343
6.63990929705215,185.531823388262,Czech,Prague,C1,Female,7,conv,-1495.00422849992,0.00498866213151938,33678.7945117523,-33678.7945117523
6.64489795918367,186.606598307361,Czech,Prague,C1,Female,7,conv,-1485.00422849992,0.00498866213151938,27798.4977992139,-27798.4977992139
6.64988662131519,185.531823388262,Czech,Prague,C1,Female,7,conv,-1495.00422849992,0.00498866213151938,21491.0360929605,-21491.0360929605
6.65487528344671,185.531823388262,Czech,Prague,C1,Female,7,conv,-1495.00422849992,0.00498866213151938,15527.6169421055,-15527.6169421055
6.65986394557823,184.463238717188,Czech,Prague,C1,Female,7,conv,-1505.00422849992,0.00498866213151938,10440.8998177139,-10440.8998177139
6.66485260770975,184.463238717188,Czech,Prague,C1,Female,7,conv,-1505.00422849992,0.00498866213151938,6478.62296157613,-6478.62296157613
6.66984126984127,183.400808640934,Czech,Prague,C1,Female,7,conv,-1515.00422849992,0.00498866213151938,3641.44343658542,-3641.44343658542
6.67482993197279,183.400808640934,Czech,Prague,C1,Female,7,conv,-1515.00422849992,0.0049886621315185,1768.16059772117,-1768.16059772117
6.67981859410431,182.344497711643,Czech,Prague,C1,Female,7,conv,-1525.00422849992,0.00498866213151938,627.72499403857,-627.72499403857
6.68480725623583,182.344497711643,Czech,Prague,C1,Female,7,conv,-1525.00422849992,0.00498866213151938,-9.87504135280856,-9.87504135280856
6.68979591836735,182.344497711643,Czech,Prague,C1,Female,7,conv,-1525.00422849992,0.00498866213151938,-333.833495067779,-333.833495067779
6.69478458049887,182.344497711643,Czech,Prague,C1,Female,7,conv,-1525.00422849992,0.00498866213151938,-479.957949328259,-479.957949328259
6.69977324263039,181.294270685622,Czech,Prague,C1,Female,7,conv,-1535.00422849992,0.00498866213151938,-535.210734834603,-535.210734834603
6.7047619047619,181.294270685622,Czech,Prague,C1,Female,7,conv,-1535.00422849992,0.00498866213151938,-549.459727567173,-549.459727567173
6.70975056689342,181.294270685622,Czech,Prague,C1,Female,7,conv,-1535.00422849992,0.00498866213151938,-547.850386311068,-547.850386311068
6.71473922902494,181.294270685622,Czech,Prague,C1,Female,7,conv,-1535.00422849992,0.0049886621315185,-540.783652831312,-540.783652831312
6.71972789115646,180.250092522166,Czech,Prague,C1,Female,7,conv,-1545.00422849992,0.00498866213151938,-530.906315840804,-530.906315840804
6.72471655328798,180.250092522166,Czech,Prague,C1,Female,7,conv,-1545.00422849992,0.00498866213151938,-517.612370901135,-517.612370901135
6.7297052154195,180.250092522166,Czech,Prague,C1,Female,7,conv,-1545.00422849992,0.00498866213151938,-499.741988138699,-499.741988138699
6.73469387755102,179.211928382391,Czech,Prague,C1,Female,7,conv,-1555.00422849992,0.00498866213151938,-476.972920415591,-476.972920415591
6.73968253968254,179.211928382391,Czech,Prague,C1,Female,7,conv,-1555.00422849992,0.00498866213151938,-450.203213208588,-450.203213208588
6.74467120181406,179.211928382391,Czech,Prague,C1,Female,7,conv,-1555.00422849992,0.00498866213151938,-421.18699572623,-421.18699572623
6.74965986394558,179.211928382391,Czech,Prague,C1,Female,7,conv,-1555.00422849992,0.00498866213151938,-391.780948279895,-391.780948279895
6.7546485260771,179.211928382391,Czech,Prague,C1,Female,7,conv,-1555.00422849992,0.0049886621315185,-363.248034967614,-363.248034967614
6.75963718820862,179.211928382391,Czech,Prague,C1,Female,7,conv,-1555.00422849992,0.00498866213151938,-336.006668760707,-336.006668760707
6.76462585034014,178.179743628068,Czech,Prague,C1,Female,7,conv,-1565.00422849992,0.00498866213151938,-309.960486238901,-309.960486238901
6.76961451247166,178.179743628068,Czech,Prague,C1,Female,7,conv,-1565.00422849992,0.00498866213151938,-285.214079160366,-285.214079160366
6.77460317460317,178.179743628068,Czech,Prague,C1,Female,7,conv,-1565.00422849992,0.00498866213151938,-262.736486877074,-262.736486877074
6.77959183673469,178.179743628068,Czech,Prague,C1,Female,7,conv,-1565.00422849992,0.00498866213151938,-244.545276892264,-244.545276892264
6.78458049886621,178.179743628068,Czech,Prague,C1,Female,7,conv,-1565.00422849992,0.00498866213151938,-233.242001791574,-233.242001791574
6.78956916099773,178.179743628068,Czech,Prague,C1,Female,7,conv,-1565.00422849992,0.00498866213151938,-231.092718023745,-231.092718023745
6.79455782312925,178.179743628068,Czech,Prague,C1,Female,7,conv,-1565.00422849992,0.0049886621315185,-239.104337989108,-239.104337989108
6.79954648526077,178.179743628068,Czech,Prague,C1,Female,7,conv,-1565.00422849992,0.00498866213151938,-256.555150309417,-256.555150309417
6.80453514739229,178.179743628068,Czech,Prague,C1,Female,7,conv,-1565.00422849992,0.00498866213151938,-281.200144904083,-281.200144904083
6.80952380952381,177.153503820472,Czech,Prague,C1,Female,7,conv,-1575.00422849992,0.00498866213151938,-310.031725324889,-310.031725324889
6.81451247165533,177.153503820472,Czech,Prague,C1,Female,7,conv,-1575.00422849992,0.00498866213151938,-340.22354214449,-340.22354214449
6.81950113378685,177.153503820472,Czech,Prague,C1,Female,7,conv,-1575.00422849992,0.00498866213151938,-369.844516262056,-369.844516262056
6.82448979591837,177.153503820472,Czech,Prague,C1,Female,7,conv,-1575.00422849992,0.00498866213151938,-398.095200313334,-398.095200313334
6.82947845804989,177.153503820472,Czech,Prague,C1,Female,7,conv,-1575.00422849992,0.00498866213151938,-425.070642652142,-425.070642652142
6.83446712018141,176.13317471923,Czech,Prague,C1,Female,7,conv,-1585.00422849992,0.00498866213151938,-451.245879252214,-451.245879252214
6.83945578231293,176.13317471923,Czech,Prague,C1,Female,7,conv,-1585.00422849992,0.0049886621315185,-476.930301628642,-476.930301628642
6.84444444444444,176.13317471923,Czech,Prague,C1,Female,7,conv,-1585.00422849992,0.00498866213151938,-501.865134690493,-501.865134690493
6.84943310657596,176.13317471923,Czech,Prague,C1,Female,7,conv,-1585.00422849992,0.00498866213151938,-525.028577344987,-525.028577344987
6.85442176870748,175.118722281177,Czech,Prague,C1,Female,7,conv,-1595.00422849992,0.00498866213151938,-544.642067933448,-544.642067933448
6.859410430839,175.118722281177,Czech,Prague,C1,Female,7,conv,-1595.00422849992,0.00498866213151938,-558.35820794034,-558.35820794034
6.86439909297052,175.118722281177,Czech,Prague,C1,Female,7,conv,-1595.00422849992,0.00498866213151938,-563.623562011809,-563.623562011809
6.86938775510204,174.110112659225,Czech,Prague,C1,Female,7,conv,-1605.00422849992,0.00498866213151938,-558.202737231472,-558.202737231472
6.87437641723356,174.110112659225,Czech,Prague,C1,Female,7,conv,-1605.00422849992,0.00498866213151938,-540.80226261708,-540.80226261708
6.87936507936508,174.110112659225,Czech,Prague,C1,Female,7,conv,-1605.00422849992,0.0049886621315185,-511.657458868003,-511.657458868003
6.8843537414966,173.107312201229,Czech,Prague,C1,Female,7,conv,-1615.00422849992,0.00498866213151938,-472.882951437092,-472.882951437092
6.88934240362812,173.107312201229,Czech,Prague,C1,Female,7,conv,-1615.00422849992,0.00498866213151938,-428.386980637556,-428.386980637556
6.89433106575964,173.107312201229,Czech,Prague,C1,Female,7,conv,-1615.00422849992,0.00498866213151938,-383.24648484019,-383.24648484019
6.89931972789116,173.107312201229,Czech,Prague,C1,Female,7,conv,-1615.00422849992,0.00498866213151938,-342.628152135183,-342.628152135183
6.90430839002268,173.107312201229,Czech,Prague,C1,Female,7,conv,-1615.00422849992,0.00498866213151938,-310.555478062437,-310.555478062437
6.9092970521542,173.107312201229,Czech,Prague,C1,Female,7,conv,-1615.00422849992,0.00498866213151938,-288.953909480465,-288.953909480465
6.91428571428571,173.107312201229,Czech,Prague,C1,Female,7,conv,-1615.00422849992,0.00498866213151938,-277.356720148867,-277.356720148867
6.91927437641723,173.107312201229,Czech,Prague,C1,Female,7,conv,-1615.00422849992,0.0049886621315185,-273.405021603057,-273.405021603057
6.92426303854875,172.110287448866,Czech,Prague,C1,Female,7,conv,-1625.00422849992,0.00498866213151938,-273.925474025948,-273.925474025948
6.92925170068027,172.110287448866,Czech,Prague,C1,Female,7,conv,-1625.00422849992,0.00498866213151938,-276.098619148531,-276.098619148531
6.93424036281179,172.110287448866,Czech,Prague,C1,Female,7,conv,-1625.00422849992,0.00498866213151938,-278.20021433084,-278.20021433084
6.93922902494331,172.110287448866,Czech,Prague,C1,Female,7,conv,-1625.00422849992,0.00498866213151938,-279.639959886239,-279.639959886239
6.94421768707483,172.110287448866,Czech,Prague,C1,Female,7,conv,-1625.00422849992,0.00498866213151938,-280.405317558443,-280.405317558443
6.94920634920635,172.110287448866,Czech,Prague,C1,Female,7,conv,-1625.00422849992,0.00498866213151938,-280.31703740324,-280.31703740324
6.95419501133787,172.110287448866,Czech,Prague,C1,Female,7,conv,-1625.00422849992,0.00498866213151938,-278.540022150519,-278.540022150519
6.95918367346939,171.11900513652,Czech,Prague,C1,Female,7,conv,-1635.00422849992,0.0049886621315185,-273.559402309096,-273.559402309096
6.96417233560091,171.11900513652,Czech,Prague,C1,Female,7,conv,-1635.00422849992,0.00498866213151938,-263.49494798823,-263.49494798823
6.96916099773243,171.11900513652,Czech,Prague,C1,Female,7,conv,-1635.00422849992,0.00498866213151938,-246.416428583474,-246.416428583474
6.97414965986395,171.11900513652,Czech,Prague,C1,Female,7,conv,-1635.00422849992,0.00498866213151938,-220.371785143546,-220.371785143546
6.97913832199546,171.11900513652,Czech,Prague,C1,Female,7,conv,-1635.00422849992,0.00498866213151938,-183.097374904923,-183.097374904923
6.98412698412698,171.11900513652,Czech,Prague,C1,Female,7,conv,-1635.00422849992,0.00498866213151938,-131.661754381572,-131.661754381572
6.9891156462585,171.11900513652,Czech,Prague,C1,Female,7,conv,-1635.00422849992,0.099773242630385,-62.4241125736756,-62.4241125736756
7.08888888888889,170.133432190171,Czech,Prague,C1,Female,7,conv,-1645.00422849992,0.00498866213151938,28.3900837958794,-28.3900837958794
7.09387755102041,170.133432190171,Czech,Prague,C1,Female,7,conv,-1645.00422849992,0.00498866213151938,143.414668083285,-143.414668083285
7.09886621315193,171.11900513652,Czech,Prague,C1,Female,7,conv,-1635.00422849992,0.00498866213151938,282.359083887529,-282.359083887529
7.10385487528345,171.11900513652,Czech,Prague,C1,Female,7,conv,-1635.00422849992,0.00498866213151938,440.182585881218,-440.182585881218
7.10884353741497,171.11900513652,Czech,Prague,C1,Female,7,conv,-1635.00422849992,0.00498866213151938,605.951145733679,-605.951145733679
7.11383219954649,171.11900513652,Czech,Prague,C1,Female,7,conv,-1635.00422849992,0.00498866213151938,763.227045094218,-763.227045094218
7.118820861678,171.11900513652,Czech,Prague,C1,Female,7,conv,-1635.00422849992,0.0049886621315185,892.613725768026,-892.613725768026
7.12380952380952,171.11900513652,Czech,Prague,C1,Female,7,conv,-1635.00422849992,0.568707482993197,976.333299599066,-976.333299599066
7.69251700680272,177.153503820472,Czech,Prague,C1,Female,7,conv,-1575.00422849992,0.00498866213151938,1003.59969686779,-1003.59969686779
7.69750566893424,177.153503820472,Czech,Prague,C1,Female,7,conv,-1575.00422849992,0.00498866213151938,974.629383321661,-974.629383321661
7.70249433106576,176.13317471923,Czech,Prague,C1,Female,7,conv,-1585.00422849992,0.00498866213151938,901.122031207005,-901.122031207005
7.70748299319728,176.13317471923,Czech,Prague,C1,Female,7,conv,-1585.00422849992,0.00498866213151938,802.298289701886,-802.298289701886
7.7124716553288,175.118722281177,Czech,Prague,C1,Female,7,conv,-1595.00422849992,0.00498866213151938,697.681596574547,-697.681596574547
7.71746031746032,175.118722281177,Czech,Prague,C1,Female,7,conv,-1595.00422849992,0.00498866213151938,599.654862031534,-599.654862031534
7.72244897959184,174.110112659225,Czech,Prague,C1,Female,7,conv,-1605.00422849992,0.00498866213151938,509.255271812706,-509.255271812706
7.72743764172336,173.107312201229,Czech,Prague,C1,Female,7,conv,-1615.00422849992,0.26938775510204,417.259406158856,-417.259406158856
7.9968253968254,181.294270685622,Czech,Prague,C1,Female,7,conv,-1535.00422849992,0.0049886621315185,310.01939320518,-310.01939320518
8.00181405895692,179.211928382391,Czech,Prague,C1,Female,7,conv,-1555.00422849992,0.00498866213152027,177.157242743553,-177.157242743553
8.00680272108844,177.153503820472,Czech,Prague,C1,Female,7,conv,-1575.00422849992,0.0049886621315185,17.4202484162562,-17.4202484162562
8.01179138321995,177.153503820472,Czech,Prague,C1,Female,7,conv,-1575.00422849992,0.00498866213152027,-159.862675952032,-159.862675952032
8.01678004535147,176.13317471923,Czech,Prague,C1,Female,7,conv,-1585.00422849992,0.0049886621315185,-337.947245165954,-337.947245165954
8.02176870748299,176.13317471923,Czech,Prague,C1,Female,7,conv,-1585.00422849992,0.00498866213152027,-498.510178067845,-498.510178067845
8.02675736961451,175.118722281177,Czech,Prague,C1,Female,7,conv,-1595.00422849992,0.0049886621315185,-627.301935745015,-627.301935745015
8.03174603174603,175.118722281177,Czech,Prague,C1,Female,7,conv,-1595.00422849992,0.00498866213152027,-717.384933435546,-717.384933435546
8.03673469387755,174.110112659225,Czech,Prague,C1,Female,7,conv,-1605.00422849992,0.0049886621315185,-769.257277643314,-769.257277643314
8.04172335600907,174.110112659225,Czech,Prague,C1,Female,7,conv,-1605.00422849992,0.0049886621315185,-788.639023668147,-788.639023668147
8.04671201814059,174.110112659225,Czech,Prague,C1,Female,7,conv,-1605.00422849992,0.00498866213152027,-783.423720321682,-783.423720321682
8.05170068027211,173.107312201229,Czech,Prague,C1,Female,7,conv,-1615.00422849992,0.0049886621315185,-761.146162976506,-761.146162976506
8.05668934240363,173.107312201229,Czech,Prague,C1,Female,7,conv,-1615.00422849992,0.00498866213152027,-727.632287926948,-727.632287926948
8.06167800453515,172.110287448866,Czech,Prague,C1,Female,7,conv,-1625.00422849992,0.0049886621315185,-686.770329874256,-686.770329874256
8.06666666666667,172.110287448866,Czech,Prague,C1,Female,7,conv,-1625.00422849992,0.00498866213152027,-640.919494306281,-640.919494306281
8.07165532879819,172.110287448866,Czech,Prague,C1,Female,7,conv,-1625.00422849992,0.0049886621315185,-591.436586570577,-591.436586570577
8.07664399092971,172.110287448866,Czech,Prague,C1,Female,7,conv,-1625.00422849992,0.0049886621315185,-539.025312608654,-539.025312608654
8.08163265306122,171.11900513652,Czech,Prague,C1,Female,7,conv,-1635.00422849992,0.00498866213152027,-483.893164556636,-483.893164556636
8.08662131519274,171.11900513652,Czech,Prague,C1,Female,7,conv,-1635.00422849992,0.0049886621315185,-425.875970343493,-425.875970343493
8.09160997732426,171.11900513652,Czech,Prague,C1,Female,7,conv,-1635.00422849992,0.00498866213152027,-364.700376225297,-364.700376225297
8.09659863945578,171.11900513652,Czech,Prague,C1,Female,7,conv,-1635.00422849992,0.0049886621315185,-300.432960737275,-300.432960737275
8.1015873015873,171.11900513652,Czech,Prague,C1,Female,7,conv,-1635.00422849992,0.00498866213152027,-233.996311581831,-233.996311581831
8.10657596371882,170.133432190171,Czech,Prague,C1,Female,7,conv,-1645.00422849992,0.0049886621315185,-167.510366890632,-167.510366890632
8.11156462585034,170.133432190171,Czech,Prague,C1,Female,7,conv,-1645.00422849992,0.00498866213152027,-104.213682965636,-104.213682965636
8.11655328798186,171.11900513652,Czech,Prague,C1,Female,7,conv,-1635.00422849992,0.0049886621315185,-47.8553230206628,-47.8553230206628
8.12154195011338,171.11900513652,Czech,Prague,C1,Female,7,conv,-1635.00422849992,0.0049886621315185,-1.67487815121998,-1.67487815121998
8.1265306122449,171.11900513652,Czech,Prague,C1,Female,7,conv,-1635.00422849992,0.00498866213152027,32.7040297127651,-32.7040297127651
8.13151927437642,171.11900513652,Czech,Prague,C1,Female,7,conv,-1635.00422849992,0.0049886621315185,56.0676521121994,-56.0676521121994
8.13650793650794,171.11900513652,Czech,Prague,C1,Female,7,conv,-1635.00422849992,0.00498866213152027,71.7992432066641,-71.7992432066641
8.14149659863946,171.11900513652,Czech,Prague,C1,Female,7,conv,-1635.00422849992,0.0049886621315185,85.3865902962318,-85.3865902962318
8.14648526077097,171.11900513652,Czech,Prague,C1,Female,7,conv,-1635.00422849992,0.00498866213152027,103.391183746222,-103.391183746222
8.1514739229025,171.11900513652,Czech,Prague,C1,Female,7,conv,-1635.00422849992,0.0049886621315185,132.129813555171,-132.129813555171
8.15646258503401,171.11900513652,Czech,Prague,C1,Female,7,conv,-1635.00422849992,0.0049886621315185,176.321307856815,-176.321307856815
8.16145124716553,171.11900513652,Czech,Prague,C1,Female,7,conv,-1635.00422849992,0.00498866213152027,237.915824949359,-237.915824949359
8.16643990929705,171.11900513652,Czech,Prague,C1,Female,7,conv,-1635.00422849992,0.0049886621315185,315.315653101436,-315.315653101436
8.17142857142857,171.11900513652,Czech,Prague,C1,Female,7,conv,-1635.00422849992,0.00498866213152027,403.205083448728,-403.205083448728
8.17641723356009,171.11900513652,Czech,Prague,C1,Female,7,conv,-1635.00422849992,0.0049886621315185,493.156794478922,-493.156794478922
8.18140589569161,172.110287448866,Czech,Prague,C1,Female,7,conv,-1625.00422849992,0.00498866213152027,575.011428248164,-575.011428248164
8.18639455782313,173.107312201229,Czech,Prague,C1,Female,7,conv,-1615.00422849992,0.0049886621315185,638.764531323757,-638.764531323757
8.19138321995465,173.107312201229,Czech,Prague,C1,Female,7,conv,-1615.00422849992,0.00498866213152027,676.4675151409,-676.4675151409
8.19637188208617,174.110112659225,Czech,Prague,C1,Female,7,conv,-1605.00422849992,0.0049886621315185,683.598875219962,-683.598875219962
8.20136054421769,174.110112659225,Czech,Prague,C1,Female,7,conv,-1605.00422849992,0.0049886621315185,659.541173136702,-659.541173136702
8.20634920634921,174.110112659225,Czech,Prague,C1,Female,7,conv,-1605.00422849992,0.00498866213152027,607.127689051875,-607.127689051875
8.21133786848073,175.118722281177,Czech,Prague,C1,Female,7,conv,-1595.00422849992,0.0049886621315185,531.537708508141,-531.537708508141
