time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
5.54739229024943,228.416467862154,Czech,Prague,S2,Female,20,sing,-1135.00422849992,0.00498866213151938,-2557.6889042581,-2557.6889042581
5.55238095238095,223.199428526045,Czech,Prague,S2,Female,20,sing,-1175.00422849992,0.00498866213151938,-2647.05516676458,-2647.05516676458
5.55736961451247,223.199428526045,Czech,Prague,S2,Female,20,sing,-1175.00422849992,0.00498866213151938,-2591.74590014695,-2591.74590014695
5.56235827664399,221.913894413569,Czech,Prague,S2,Female,20,sing,-1185.00422849992,0.00498866213151938,-2413.12624803124,-2413.12624803124
5.56734693877551,220.635764432749,Czech,Prague,S2,Female,20,sing,-1195.00422849992,0.00498866213151938,-2148.43557743204,-2148.43557743204
5.57233560090703,220.635764432749,Czech,Prague,S2,Female,20,sing,-1195.00422849992,0.00498866213151938,-1840.09146352037,-1840.09146352037
5.57732426303855,220.635764432749,Czech,Prague,S2,Female,20,sing,-1195.00422849992,0.0049886621315185,-1525.81296610296,-1525.81296610296
5.58231292517007,220.635764432749,Czech,Prague,S2,Female,20,sing,-1195.00422849992,0.00498866213151938,-1232.33404074815,-1232.33404074815
5.58730158730159,219.364995938925,Czech,Prague,S2,Female,20,sing,-1205.00422849992,0.00498866213151938,-973.724000283764,-973.724000283764
5.59229024943311,218.101546533052,Czech,Prague,S2,Female,20,sing,-1215.00422849992,0.00498866213151938,-753.516625059162,-753.516625059162
5.59727891156463,218.101546533052,Czech,Prague,S2,Female,20,sing,-1215.00422849992,0.00498866213151938,-568.744281673949,-568.744281673949
5.60226757369615,218.101546533052,Czech,Prague,S2,Female,20,sing,-1215.00422849992,0.00498866213151938,-413.905247360516,-413.905247360516
5.60725623582766,219.364995938925,Czech,Prague,S2,Female,20,sing,-1205.00422849992,0.00498866213151938,-283.64431817287,-283.64431817287
5.61224489795918,219.364995938925,Czech,Prague,S2,Female,20,sing,-1205.00422849992,0.00498866213151938,-173.929698697312,-173.929698697312
5.6172335600907,218.101546533052,Czech,Prague,S2,Female,20,sing,-1215.00422849992,0.0049886621315185,-82.2023528699185,-82.2023528699185
5.62222222222222,218.101546533052,Czech,Prague,S2,Female,20,sing,-1215.00422849992,0.00498866213151938,-7.11169053497034,-7.11169053497034
5.62721088435374,218.101546533052,Czech,Prague,S2,Female,20,sing,-1215.00422849992,0.00498866213151938,51.8217436834942,-51.8217436834942
5.63219954648526,219.364995938925,Czech,Prague,S2,Female,20,sing,-1205.00422849992,0.00498866213151938,94.6088807916893,-94.6088807916893
5.63718820861678,219.364995938925,Czech,Prague,S2,Female,20,sing,-1205.00422849992,0.00498866213151938,121.367598702906,-121.367598702906
5.6421768707483,219.364995938925,Czech,Prague,S2,Female,20,sing,-1205.00422849992,0.00498866213151938,133.041504688054,-133.041504688054
5.64716553287982,219.364995938925,Czech,Prague,S2,Female,20,sing,-1205.00422849992,0.00498866213151938,132.012775151743,-132.012775151743
5.65215419501134,219.364995938925,Czech,Prague,S2,Female,20,sing,-1205.00422849992,0.00498866213151938,122.259871279799,-122.259871279799
5.65714285714286,219.364995938925,Czech,Prague,S2,Female,20,sing,-1205.00422849992,0.00498866213151938,108.82067298924,-108.82067298924
5.66213151927438,220.635764432749,Czech,Prague,S2,Female,20,sing,-1195.00422849992,0.0049886621315185,96.5923823497387,-96.5923823497387
5.6671201814059,219.364995938925,Czech,Prague,S2,Female,20,sing,-1205.00422849992,0.00498866213151938,88.8053355736,-88.8053355736
5.67210884353741,218.101546533052,Czech,Prague,S2,Female,20,sing,-1215.00422849992,0.00498866213151938,85.7165587999571,-85.7165587999571
5.67709750566893,219.364995938925,Czech,Prague,S2,Female,20,sing,-1205.00422849992,0.00498866213151938,84.082504959107,-84.082504959107
5.68208616780045,219.364995938925,Czech,Prague,S2,Female,20,sing,-1205.00422849992,0.00498866213151938,77.7495055448768,-77.7495055448768
5.68707482993197,220.635764432749,Czech,Prague,S2,Female,20,sing,-1195.00422849992,0.00498866213151938,59.2986343049879,-59.2986343049879
5.69206349206349,219.364995938925,Czech,Prague,S2,Female,20,sing,-1205.00422849992,0.00498866213151938,22.2508241339271,-22.2508241339271
5.69705215419501,220.635764432749,Czech,Prague,S2,Female,20,sing,-1195.00422849992,0.00498866213151938,-36.918183223477,-36.918183223477
5.70204081632653,220.635764432749,Czech,Prague,S2,Female,20,sing,-1195.00422849992,0.0049886621315185,-117.636425193318,-117.636425193318
5.70702947845805,220.635764432749,Czech,Prague,S2,Female,20,sing,-1195.00422849992,0.00498866213151938,-215.266244734661,-215.266244734661
5.71201814058957,219.364995938925,Czech,Prague,S2,Female,20,sing,-1205.00422849992,0.00498866213151938,-322.081495458564,-322.081495458564
5.71700680272109,219.364995938925,Czech,Prague,S2,Female,20,sing,-1205.00422849992,0.00498866213151938,-428.577502393165,-428.577502393165
5.72199546485261,218.101546533052,Czech,Prague,S2,Female,20,sing,-1215.00422849992,0.00498866213151938,-524.465040400397,-524.465040400397
5.72698412698413,218.101546533052,Czech,Prague,S2,Female,20,sing,-1215.00422849992,0.00498866213151938,-599.048714652847,-599.048714652847
5.73197278911565,219.364995938925,Czech,Prague,S2,Female,20,sing,-1205.00422849992,0.00498866213151938,-641.224917870402,-641.224917870402
5.73696145124717,216.845374060284,Czech,Prague,S2,Female,20,sing,-1225.00422849992,0.00498866213151938,-639.723147683823,-639.723147683823
5.74195011337869,216.845374060284,Czech,Prague,S2,Female,20,sing,-1225.00422849992,0.0049886621315185,-584.183459603858,-584.183459603858
5.7469387755102,215.596436608571,Czech,Prague,S2,Female,20,sing,-1235.00422849992,0.00498866213151938,-467.177150235993,-467.177150235993
5.75192743764172,213.120100325697,Czech,Prague,S2,Female,20,sing,-1255.00422849992,0.00498866213151938,-286.588322955486,-286.588322955486
5.75691609977324,215.596436608571,Czech,Prague,S2,Female,20,sing,-1235.00422849992,0.00498866213151938,-47.2914988722952,-47.2914988722952
5.76190476190476,214.354692507259,Czech,Prague,S2,Female,20,sing,-1245.00422849992,0.00498866213151938,238.875071995182,-238.875071995182
5.76689342403628,214.354692507259,Czech,Prague,S2,Female,20,sing,-1245.00422849992,0.00498866213151938,555.162645031482,-555.162645031482
5.7718820861678,216.845374060284,Czech,Prague,S2,Female,20,sing,-1225.00422849992,0.00498866213151938,883.30091023486,-883.30091023486
5.77687074829932,215.596436608571,Czech,Prague,S2,Female,20,sing,-1235.00422849992,0.00498866213151938,1206.71139398726,-1206.71139398726
5.78185941043084,221.913894413569,Czech,Prague,S2,Female,20,sing,-1185.00422849992,0.0049886621315185,1511.94296219438,-1511.94296219438
5.78684807256236,221.913894413569,Czech,Prague,S2,Female,20,sing,-1185.00422849992,0.00498866213151938,1787.59504948739,-1787.59504948739
5.79183673469388,220.635764432749,Czech,Prague,S2,Female,20,sing,-1195.00422849992,0.00498866213151938,2021.50408199167,-2021.50408199167
5.7968253968254,219.364995938925,Czech,Prague,S2,Female,20,sing,-1205.00422849992,0.00498866213151938,2198.29094144396,-2198.29094144396
5.80181405895692,219.364995938925,Czech,Prague,S2,Female,20,sing,-1205.00422849992,0.00498866213151938,2299.5829731336,-2299.5829731336
5.80680272108844,232.409117391568,Czech,Prague,S2,Female,20,sing,-1105.00422849992,0.00498866213151938,2307.95644037125,-2307.95644037125
5.81179138321995,233.755449712249,Czech,Prague,S2,Female,20,sing,-1095.00422849992,0.00498866213151938,2213.46110655966,-2213.46110655966
5.81678004535147,232.409117391568,Czech,Prague,S2,Female,20,sing,-1105.00422849992,0.00498866213151938,2019.76490991962,-2019.76490991962
5.82176870748299,233.755449712249,Czech,Prague,S2,Female,20,sing,-1095.00422849992,0.0049886621315185,1746.67516777676,-1746.67516777676
5.82675736961451,233.755449712249,Czech,Prague,S2,Female,20,sing,-1095.00422849992,0.00498866213151938,1427.31730203623,-1427.31730203623
5.83174603174603,233.755449712249,Czech,Prague,S2,Female,20,sing,-1095.00422849992,0.00498866213151938,1100.72836266256,-1100.72836266256
5.83673469387755,233.755449712249,Czech,Prague,S2,Female,20,sing,-1095.00422849992,0.00498866213151938,802.660615140681,-802.660615140681
5.84172335600907,232.409117391568,Czech,Prague,S2,Female,20,sing,-1105.00422849992,0.00498866213151938,557.967258067459,-557.967258067459
5.84671201814059,232.409117391568,Czech,Prague,S2,Female,20,sing,-1105.00422849992,0.00498866213151938,376.961257309034,-376.961257309034
5.85170068027211,232.409117391568,Czech,Prague,S2,Female,20,sing,-1105.00422849992,0.00498866213151938,256.315789238994,-256.315789238994
5.85668934240363,233.755449712249,Czech,Prague,S2,Female,20,sing,-1095.00422849992,0.00498866213151938,183.378377122978,-183.378377122978
5.86167800453515,233.755449712249,Czech,Prague,S2,Female,20,sing,-1095.00422849992,0.0049886621315185,141.863377925269,-141.863377925269
5.86666666666667,233.755449712249,Czech,Prague,S2,Female,20,sing,-1095.00422849992,0.00498866213151938,116.912400324012,-116.912400324012
5.87165532879819,233.755449712249,Czech,Prague,S2,Female,20,sing,-1095.00422849992,0.00498866213151938,98.1987843011146,-98.1987843011146
5.87664399092971,233.755449712249,Czech,Prague,S2,Female,20,sing,-1095.00422849992,0.00498866213151938,80.6750934779433,-80.6750934779433
5.88163265306122,233.755449712249,Czech,Prague,S2,Female,20,sing,-1095.00422849992,0.00498866213151938,63.356484572873,-63.356484572873
5.88662131519274,233.755449712249,Czech,Prague,S2,Female,20,sing,-1095.00422849992,0.00498866213151938,47.0095036600259,-47.0095036600259
5.89160997732426,233.755449712249,Czech,Prague,S2,Female,20,sing,-1095.00422849992,0.00498866213151938,31.7558456898498,-31.7558456898498
5.89659863945578,233.755449712249,Czech,Prague,S2,Female,20,sing,-1095.00422849992,0.00498866213151938,15.481663058481,-15.481663058481
5.9015873015873,232.409117391568,Czech,Prague,S2,Female,20,sing,-1105.00422849992,0.0049886621315185,-6.35064671732419,-6.35064671732419
5.90657596371882,233.755449712249,Czech,Prague,S2,Female,20,sing,-1095.00422849992,0.00498866213151938,-39.3038938313755,-39.3038938313755
5.91156462585034,233.755449712249,Czech,Prague,S2,Female,20,sing,-1095.00422849992,0.00498866213151938,-87.2726498100238,-87.2726498100238
5.91655328798186,235.109581256722,Czech,Prague,S2,Female,20,sing,-1085.00422849992,0.00498866213151938,-149.223509855926,-149.223509855926
5.92154195011338,235.109581256722,Czech,Prague,S2,Female,20,sing,-1085.00422849992,0.00498866213151938,-216.358129627299,-216.358129627299
5.9265306122449,233.755449712249,Czech,Prague,S2,Female,20,sing,-1095.00422849992,0.00498866213151938,-270.68296102972,-270.68296102972
5.93151927437642,232.409117391568,Czech,Prague,S2,Female,20,sing,-1105.00422849992,0.00498866213151938,-285.726113465436,-285.726113465436
5.93650793650794,232.409117391568,Czech,Prague,S2,Female,20,sing,-1105.00422849992,0.00498866213151938,-229.776396790399,-229.776396790399
5.94149659863946,232.409117391568,Czech,Prague,S2,Female,20,sing,-1105.00422849992,0.00498866213151938,-71.6135343855778,-71.6135343855778
5.94648526077098,231.070539374455,Czech,Prague,S2,Female,20,sing,-1115.00422849992,0.0049886621315185,211.793763545004,-211.793763545004
5.95147392290249,231.070539374455,Czech,Prague,S2,Female,20,sing,-1115.00422849992,0.00498866213151938,626.830228563804,-626.830228563804
5.95646258503401,224.492409661875,Czech,Prague,S2,Female,20,sing,-1165.00422849992,0.00498866213151938,1156.06373296627,-1156.06373296627
5.96145124716553,232.409117391568,Czech,Prague,S2,Female,20,sing,-1105.00422849992,0.00498866213151938,1755.0400398904,-1755.0400398904
5.96643990929705,232.409117391568,Czech,Prague,S2,Female,20,sing,-1105.00422849992,0.00498866213151938,2355.54026286555,-2355.54026286555
5.97142857142857,233.755449712249,Czech,Prague,S2,Female,20,sing,-1095.00422849992,0.00498866213151938,2876.3369693447,-2876.3369693447
5.97641723356009,233.755449712249,Czech,Prague,S2,Female,20,sing,-1095.00422849992,0.0149659863945573,3239.879749418,-3239.879749418
5.99138321995465,257.874061687916,Czech,Prague,S2,Female,20,sing,-925.004228499922,0.00498866213151938,3390.55048838861,-3390.55048838861
5.99637188208617,256.388816384146,Czech,Prague,S2,Female,20,sing,-935.004228499922,0.00498866213151938,3308.59846691622,-3308.59846691622
6.00136054421769,254.912125463852,Czech,Prague,S2,Female,20,sing,-945.004228499922,0.00498866213151938,3014.71895263025,-3014.71895263025
6.00634920634921,254.912125463852,Czech,Prague,S2,Female,20,sing,-945.004228499922,0.00498866213151938,2563.46295412394,-2563.46295412394
6.01133786848073,254.912125463852,Czech,Prague,S2,Female,20,sing,-945.004228499922,0.00498866213151938,2027.89528885115,-2027.89528885115
6.01632653061225,253.443939657412,Czech,Prague,S2,Female,20,sing,-955.004228499922,0.00498866213151938,1481.11109256564,-1481.11109256564
6.02131519274376,254.912125463852,Czech,Prague,S2,Female,20,sing,-945.004228499922,0.00498866213151938,980.848677708682,-980.848677708682
6.02630385487528,254.912125463852,Czech,Prague,S2,Female,20,sing,-945.004228499922,0.0049886621315185,561.395146026405,-561.395146026405
6.0312925170068,254.912125463852,Czech,Prague,S2,Female,20,sing,-945.004228499922,0.00498866213151938,233.56928528966,-233.56928528966
6.03628117913832,253.443939657412,Czech,Prague,S2,Female,20,sing,-955.004228499922,0.00498866213151938,-9.41271446898301,-9.41271446898301
6.04126984126984,253.443939657412,Czech,Prague,S2,Female,20,sing,-955.004228499922,0.00498866213151938,-183.714117757673,-183.714117757673
6.04625850340136,253.443939657412,Czech,Prague,S2,Female,20,sing,-955.004228499922,0.00498866213151938,-307.413224994404,-307.413224994404
6.05124716553288,253.443939657412,Czech,Prague,S2,Female,20,sing,-955.004228499922,0.00498866213151938,-395.535102175232,-395.535102175232
6.0562358276644,253.443939657412,Czech,Prague,S2,Female,20,sing,-955.004228499922,0.00498866213151938,-457.910838395341,-457.910838395341
6.06122448979592,251.984209978975,Czech,Prague,S2,Female,20,sing,-965.004228499922,0.00498866213151938,-499.318013907896,-499.318013907896
6.06621315192744,251.984209978975,Czech,Prague,S2,Female,20,sing,-965.004228499922,0.0049886621315185,-521.052849939612,-521.052849939612
6.07120181405896,250.532887724826,Czech,Prague,S2,Female,20,sing,-975.004228499922,0.00498866213151938,-523.11630914693,-523.11630914693
6.07619047619048,250.532887724826,Czech,Prague,S2,Female,20,sing,-975.004228499922,0.00498866213151938,-506.320680173654,-506.320680173654
6.081179138322,250.532887724826,Czech,Prague,S2,Female,20,sing,-975.004228499922,0.00498866213151938,-473.742386677863,-473.742386677863
6.08616780045351,250.532887724826,Czech,Prague,S2,Female,20,sing,-975.004228499922,0.00498866213151938,-431.099636360128,-431.099636360128
6.09115646258503,249.089924471765,Czech,Prague,S2,Female,20,sing,-985.004228499921,0.00498866213151938,-385.904252528976,-385.904252528976
6.09614512471655,246.228882668983,Czech,Prague,S2,Female,20,sing,-1005.00422849992,0.00498866213151938,-345.650027450927,-345.650027450927
6.10113378684807,251.984209978975,Czech,Prague,S2,Female,20,sing,-965.004228499922,0.00498866213151938,-315.739428274369,-315.739428274369
6.10612244897959,251.984209978975,Czech,Prague,S2,Female,20,sing,-965.004228499922,0.0049886621315185,-298.07491119824,-298.07491119824
6.11111111111111,251.984209978975,Czech,Prague,S2,Female,20,sing,-965.004228499922,0.00498866213151938,-291.021914202048,-291.021914202048
6.11609977324263,244.810708660931,Czech,Prague,S2,Female,20,sing,-1015.00422849992,0.00498866213151938,-290.786297425858,-290.786297425858
6.12108843537415,247.655272075488,Czech,Prague,S2,Female,20,sing,-995.004228499922,0.00498866213151938,-293.457126047011,-293.457126047011
6.12607709750567,249.089924471765,Czech,Prague,S2,Female,20,sing,-985.004228499921,0.00498866213151938,-296.533543232183,-296.533543232183
6.13106575963719,249.089924471765,Czech,Prague,S2,Female,20,sing,-985.004228499921,0.00498866213151938,-298.995932915153,-298.995932915153
6.13605442176871,249.089924471765,Czech,Prague,S2,Female,20,sing,-985.004228499921,0.00498866213151938,-299.792344392297,-299.792344392297
6.14104308390023,247.655272075488,Czech,Prague,S2,Female,20,sing,-995.004228499922,0.00498866213151938,-295.527482244459,-295.527482244459
6.14603174603175,247.655272075488,Czech,Prague,S2,Female,20,sing,-995.004228499922,0.0049886621315185,-278.67643988811,-278.67643988811
6.15102040816326,247.655272075488,Czech,Prague,S2,Female,20,sing,-995.004228499922,0.00498866213151938,-237.587640081511,-237.587640081511
6.15600907029478,247.655272075488,Czech,Prague,S2,Female,20,sing,-995.004228499922,0.00498866213151938,-158.993090893848,-158.993090893848
6.1609977324263,247.655272075488,Czech,Prague,S2,Female,20,sing,-995.004228499922,0.00498866213151938,-32.9275457989968,-32.9275457989968
6.16598639455782,244.810708660931,Czech,Prague,S2,Female,20,sing,-1015.00422849992,0.00498866213151938,140.974842123748,-140.974842123748
6.17097505668934,244.810708660931,Czech,Prague,S2,Female,20,sing,-1015.00422849992,0.00498866213151938,347.762729487379,-347.762729487379
6.17596371882086,246.228882668983,Czech,Prague,S2,Female,20,sing,-1005.00422849992,0.00498866213151938,554.621277736293,-554.621277736293
6.18095238095238,246.228882668983,Czech,Prague,S2,Female,20,sing,-1005.00422849992,0.00498866213151938,713.937835705287,-713.937835705287
6.1859410430839,246.228882668983,Czech,Prague,S2,Female,20,sing,-1005.00422849992,0.0049886621315185,773.018122390015,-773.018122390015
6.19092970521542,247.655272075488,Czech,Prague,S2,Female,20,sing,-995.004228499922,0.00498866213151938,688.903993810789,-688.903993810789
6.19591836734694,260.870413953113,Czech,Prague,S2,Female,20,sing,-905.004228499922,0.00498866213151938,443.890808042254,-443.890808042254
6.20090702947846,263.901582154579,Czech,Prague,S2,Female,20,sing,-885.004228499922,0.00498866213151938,55.7632559970421,-55.7632559970421
6.20589569160998,259.367910930202,Czech,Prague,S2,Female,20,sing,-915.004228499922,0.00498866213151938,-422.230346575783,-422.230346575783
6.2108843537415,249.089924471765,Czech,Prague,S2,Female,20,sing,-985.004228499921,0.00498866213151938,-912.985995508739,-912.985995508739
6.21587301587302,246.228882668983,Czech,Prague,S2,Female,20,sing,-1005.00422849992,0.00498866213151938,-1335.25782857143,-1335.25782857143
6.22086167800454,243.400702734118,Czech,Prague,S2,Female,20,sing,-1025.00422849992,0.00498866213151938,-1624.48722011113,-1624.48722011113
6.22585034013605,241.998817843858,Czech,Prague,S2,Female,20,sing,-1035.00422849992,0.0049886621315185,-1747.40713350989,-1747.40713350989
6.23083900226757,241.998817843858,Czech,Prague,S2,Female,20,sing,-1035.00422849992,0.00498866213151938,-1706.04247378367,-1706.04247378367
6.23582766439909,240.605007216423,Czech,Prague,S2,Female,20,sing,-1045.00422849992,0.00498866213151938,-1531.32449131893,-1531.32449131893
6.24081632653061,240.605007216423,Czech,Prague,S2,Female,20,sing,-1045.00422849992,0.00498866213151938,-1270.37301520291,-1270.37301520291
6.24580498866213,239.219224347481,Czech,Prague,S2,Female,20,sing,-1055.00422849992,0.00498866213151938,-972.909655559419,-972.909655559419
6.25079365079365,240.605007216423,Czech,Prague,S2,Female,20,sing,-1045.00422849992,0.00498866213151938,-681.125209119592,-681.125209119592
6.25578231292517,240.605007216423,Czech,Prague,S2,Female,20,sing,-1045.00422849992,0.00498866213151938,-424.798428877395,-424.798428877395
6.26077097505669,240.605007216423,Czech,Prague,S2,Female,20,sing,-1045.00422849992,0.00498866213151938,-221.05571893759,-221.05571893759
6.26575963718821,240.605007216423,Czech,Prague,S2,Female,20,sing,-1045.00422849992,0.00498866213151938,-76.8480723829662,-76.8480723829662
6.27074829931973,240.605007216423,Czech,Prague,S2,Female,20,sing,-1045.00422849992,0.0049886621315185,7.86003940899806,-7.86003940899806
6.27573696145125,241.998817843858,Czech,Prague,S2,Female,20,sing,-1035.00422849992,0.00498866213151938,37.4999915204875,-37.4999915204875
6.28072562358277,241.998817843858,Czech,Prague,S2,Female,20,sing,-1035.00422849992,0.00498866213151938,19.3454690172796,-19.3454690172796
6.28571428571429,241.998817843858,Czech,Prague,S2,Female,20,sing,-1035.00422849992,0.00498866213151938,-37.197614710475,-37.197614710475
6.2907029478458,241.998817843858,Czech,Prague,S2,Female,20,sing,-1035.00422849992,0.00498866213151938,-120.915000655269,-120.915000655269
6.29569160997732,240.605007216423,Czech,Prague,S2,Female,20,sing,-1045.00422849992,0.00498866213151938,-219.152961046517,-219.152961046517
6.30068027210884,241.998817843858,Czech,Prague,S2,Female,20,sing,-1035.00422849992,0.00498866213151938,-318.500988889443,-318.500988889443
6.30566893424036,240.605007216423,Czech,Prague,S2,Female,20,sing,-1045.00422849992,0.00498866213151938,-405.873549437047,-405.873549437047
6.31065759637188,240.605007216423,Czech,Prague,S2,Female,20,sing,-1045.00422849992,0.0049886621315185,-469.909625188955,-469.909625188955
6.3156462585034,239.219224347481,Czech,Prague,S2,Female,20,sing,-1055.00422849992,0.00498866213151938,-502.456916372815,-502.456916372815
6.32063492063492,237.841423000544,Czech,Prague,S2,Female,20,sing,-1065.00422849992,0.00498866213151938,-499.790617117645,-499.790617117645
6.32562358276644,237.841423000544,Czech,Prague,S2,Female,20,sing,-1065.00422849992,0.00498866213151938,-463.1987814353,-463.1987814353
6.33061224489796,237.841423000544,Czech,Prague,S2,Female,20,sing,-1065.00422849992,0.00498866213151938,-398.704677283515,-398.704677283515
6.33560090702948,237.841423000544,Czech,Prague,S2,Female,20,sing,-1065.00422849992,0.00498866213151938,-315.963320458422,-315.963320458422
6.340589569161,237.841423000544,Czech,Prague,S2,Female,20,sing,-1065.00422849992,0.00498866213151938,-226.636200057114,-226.636200057114
6.34557823129252,237.841423000544,Czech,Prague,S2,Female,20,sing,-1065.00422849992,0.00498866213151938,-142.662100783685,-142.662100783685
6.35056689342404,237.841423000544,Czech,Prague,S2,Female,20,sing,-1065.00422849992,0.0049886621315185,-74.7496239039934,-74.7496239039934
6.35555555555556,237.841423000544,Czech,Prague,S2,Female,20,sing,-1065.00422849992,0.00498866213151938,-31.212455694092,-31.212455694092
6.36054421768707,237.841423000544,Czech,Prague,S2,Female,20,sing,-1065.00422849992,0.00498866213151938,-17.1236874971977,-17.1236874971977
6.36553287981859,239.219224347481,Czech,Prague,S2,Female,20,sing,-1055.00422849992,0.00498866213151938,-33.7858926923337,-33.7858926923337
6.37052154195011,239.219224347481,Czech,Prague,S2,Female,20,sing,-1055.00422849992,0.00498866213151938,-78.6486171344055,-78.6486171344055
6.37551020408163,239.219224347481,Czech,Prague,S2,Female,20,sing,-1055.00422849992,0.00498866213151938,-145.888609279883,-145.888609279883
6.38049886621315,237.841423000544,Czech,Prague,S2,Female,20,sing,-1065.00422849992,0.00498866213151938,-227.76200246579,-227.76200246579
6.38548752834467,237.841423000544,Czech,Prague,S2,Female,20,sing,-1065.00422849992,0.00498866213151938,-316.55748958234,-316.55748958234
6.39047619047619,237.841423000544,Czech,Prague,S2,Female,20,sing,-1065.00422849992,0.0049886621315185,-406.692036422493,-406.692036422493
6.39546485260771,236.47155720543,Czech,Prague,S2,Female,20,sing,-1075.00422849992,0.00498866213151938,-496.388614296148,-496.388614296148
6.40045351473923,236.47155720543,Czech,Prague,S2,Female,20,sing,-1075.00422849992,0.00498866213151938,-588.519194270135,-588.519194270135
6.40544217687075,236.47155720543,Czech,Prague,S2,Female,20,sing,-1075.00422849992,0.00498866213151938,-690.462535009897,-690.462535009897
6.41043083900227,236.47155720543,Czech,Prague,S2,Female,20,sing,-1075.00422849992,0.00498866213151938,-813.006350491172,-813.006350491172
6.41541950113379,235.109581256722,Czech,Prague,S2,Female,20,sing,-1085.00422849992,0.00498866213151938,-968.310150741587,-968.310150741587
6.42040816326531,235.109581256722,Czech,Prague,S2,Female,20,sing,-1085.00422849992,0.00498866213151938,-1166.85792160237,-1166.85792160237
6.42539682539683,233.755449712249,Czech,Prague,S2,Female,20,sing,-1095.00422849992,0.00498866213151938,-1413.45197870245,-1413.45197870245
6.43038548752835,232.409117391568,Czech,Prague,S2,Female,20,sing,-1105.00422849992,0.0049886621315185,-1702.83167454709,-1702.83167454709
6.43537414965986,232.409117391568,Czech,Prague,S2,Female,20,sing,-1105.00422849992,0.00498866213151938,-2016.29686941494,-2016.29686941494
6.44036281179138,236.47155720543,Czech,Prague,S2,Female,20,sing,-1075.00422849992,0.00498866213151938,-2321.24328344449,-2321.24328344449
6.4453514739229,229.739670999407,Czech,Prague,S2,Female,20,sing,-1125.00422849992,0.00498866213151938,-2575.15804047312,-2575.15804047312
6.45034013605442,223.199428526045,Czech,Prague,S2,Female,20,sing,-1175.00422849992,0.00498866213151938,-2734.16981699397,-2734.16981699397
6.45532879818594,219.364995938925,Czech,Prague,S2,Female,20,sing,-1205.00422849992,0.00498866213151938,-2764.20785267208,-2764.20785267208
6.46031746031746,218.101546533052,Czech,Prague,S2,Female,20,sing,-1215.00422849992,0.00498866213151938,-2651.2431728807,-2651.2431728807
6.46530612244898,215.596436608571,Czech,Prague,S2,Female,20,sing,-1235.00422849992,0.00498866213151938,-2406.92406607894,-2406.92406607894
6.4702947845805,214.354692507259,Czech,Prague,S2,Female,20,sing,-1245.00422849992,0.0049886621315185,-2067.40787073859,-2067.40787073859
6.47528344671202,215.596436608571,Czech,Prague,S2,Female,20,sing,-1235.00422849992,0.00498866213151938,-1685.64994967762,-1685.64994967762
6.48027210884354,214.354692507259,Czech,Prague,S2,Female,20,sing,-1245.00422849992,0.00498866213151938,-1319.65593806361,-1319.65593806361
6.48526077097506,218.101546533052,Czech,Prague,S2,Female,20,sing,-1215.00422849992,0.00498866213151938,-1020.2624522729,-1020.2624522729
6.49024943310658,215.596436608571,Czech,Prague,S2,Female,20,sing,-1235.00422849992,0.00498866213151938,-821.631237863707,-821.631237863707
6.4952380952381,216.845374060284,Czech,Prague,S2,Female,20,sing,-1225.00422849992,0.00498866213151938,-736.296408186197,-736.296408186197
6.50022675736961,216.845374060284,Czech,Prague,S2,Female,20,sing,-1225.00422849992,0.00498866213151938,-755.081201736708,-755.081201736708
6.50521541950113,216.845374060284,Czech,Prague,S2,Female,20,sing,-1225.00422849992,0.00498866213151938,-851.10152193379,-851.10152193379
6.51020408163265,215.596436608571,Czech,Prague,S2,Female,20,sing,-1235.00422849992,0.0049886621315185,-986.554730898735,-986.554730898735
6.51519274376417,214.354692507259,Czech,Prague,S2,Female,20,sing,-1245.00422849992,0.00498866213151938,-1120.84946996181,-1120.84946996181
6.52018140589569,213.120100325697,Czech,Prague,S2,Female,20,sing,-1255.00422849992,0.00498866213151938,-1218.59717877466,-1218.59717877466
6.52517006802721,209.458824564125,Czech,Prague,S2,Female,20,sing,-1285.00422849992,0.00498866213151938,-1255.98449082857,-1255.98449082857
6.53015873015873,208.252430506961,Czech,Prague,S2,Female,20,sing,-1295.00422849992,0.00498866213151938,-1224.23434714313,-1224.23434714313
6.53514739229025,208.252430506961,Czech,Prague,S2,Female,20,sing,-1295.00422849992,0.00498866213151938,-1129.43553206342,-1129.43553206342
6.54013605442177,209.458824564125,Czech,Prague,S2,Female,20,sing,-1285.00422849992,0.00498866213151938,-988.957981876137,-988.957981876137
6.54512471655329,208.252430506961,Czech,Prague,S2,Female,20,sing,-1295.00422849992,0.00498866213151938,-825.663542578121,-825.663542578121
6.55011337868481,208.252430506961,Czech,Prague,S2,Female,20,sing,-1295.00422849992,0.00498866213151938,-661.726590810682,-661.726590810682
6.55510204081633,208.252430506961,Czech,Prague,S2,Female,20,sing,-1295.00422849992,0.0049886621315185,-513.811556759937,-513.811556759937
6.56009070294785,208.252430506961,Czech,Prague,S2,Female,20,sing,-1295.00422849992,0.00498866213151938,-390.67471361899,-390.67471361899
6.56507936507936,208.252430506961,Czech,Prague,S2,Female,20,sing,-1295.00422849992,0.00498866213151938,-293.319730045261,-293.319730045261
6.57006802721088,208.252430506961,Czech,Prague,S2,Female,20,sing,-1295.00422849992,0.00498866213151938,-217.056238430738,-217.056238430738
