time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
6.51020408163265,143.893358001082,Czech,Prague,S2,Male,16,sing,-1935.00422849992,0.0049886621315185,-435.871034034169,-435.871034034169
6.51519274376417,142.240601819728,Czech,Prague,S2,Male,16,sing,-1955.00422849992,0.00498866213151938,-436.955948218919,-436.955948218919
6.52018140589569,141.42135623731,Czech,Prague,S2,Male,16,sing,-1965.00422849992,0.00498866213151938,-394.481159493563,-394.481159493563
6.52517006802721,139.796993417902,Czech,Prague,S2,Male,16,sing,-1985.00422849992,0.00498866213151938,-297.172252656119,-297.172252656119
6.53015873015873,140.606829162235,Czech,Prague,S2,Male,16,sing,-1975.00422849992,0.00498866213151938,-146.714183947035,-146.714183947035
6.53514739229025,141.42135623731,Czech,Prague,S2,Male,16,sing,-1965.00422849992,0.00498866213151938,42.1976027587691,-42.1976027587691
6.54013605442177,141.42135623731,Czech,Prague,S2,Male,16,sing,-1965.00422849992,0.00498866213151938,245.944911362781,-245.944911362781
6.54512471655329,142.240601819728,Czech,Prague,S2,Male,16,sing,-1955.00422849992,0.00498866213151938,438.505535532572,-438.505535532572
6.55011337868481,143.064593243526,Czech,Prague,S2,Male,16,sing,-1945.00422849992,0.00498866213151938,597.95738968556,-597.95738968556
6.55510204081633,143.064593243526,Czech,Prague,S2,Male,16,sing,-1945.00422849992,0.0049886621315185,710.895097138815,-710.895097138815
6.56009070294785,143.893358001082,Czech,Prague,S2,Male,16,sing,-1935.00422849992,0.00498866213151938,773.810183284382,-773.810183284382
6.56507936507936,143.893358001082,Czech,Prague,S2,Male,16,sing,-1935.00422849992,0.00498866213151938,791.713409606732,-791.713409606732
6.57006802721088,144.726923744038,Czech,Prague,S2,Male,16,sing,-1925.00422849992,0.00498866213151938,775.073661832813,-775.073661832813
6.5750566893424,144.726923744038,Czech,Prague,S2,Male,16,sing,-1925.00422849992,0.00498866213151938,736.329811906578,-736.329811906578
6.58004535147392,144.726923744038,Czech,Prague,S2,Male,16,sing,-1925.00422849992,0.00498866213151938,686.946062311993,-686.946062311993
6.58503401360544,144.726923744038,Czech,Prague,S2,Male,16,sing,-1925.00422849992,0.00498866213151938,635.512416508799,-635.512416508799
6.59002267573696,145.565318284219,Czech,Prague,S2,Male,16,sing,-1915.00422849992,0.00498866213151938,586.975715384903,-586.975715384903
6.59501133786848,145.565318284219,Czech,Prague,S2,Male,16,sing,-1915.00422849992,0.0049886621315185,542.828088547967,-542.828088547967
6.6,145.565318284219,Czech,Prague,S2,Male,16,sing,-1915.00422849992,0.00498866213151938,501.972728058695,-501.972728058695
6.60498866213152,145.565318284219,Czech,Prague,S2,Male,16,sing,-1915.00422849992,0.00498866213151938,461.973593428194,-461.973593428194
6.60997732426304,146.408569594563,Czech,Prague,S2,Male,16,sing,-1905.00422849992,0.00498866213151938,420.414506592614,-420.414506592614
6.61496598639456,146.408569594563,Czech,Prague,S2,Male,16,sing,-1905.00422849992,0.00498866213151938,376.106465627762,-376.106465627762
6.61995464852608,146.408569594563,Czech,Prague,S2,Male,16,sing,-1905.00422849992,0.00498866213151938,329.889469302887,-329.889469302887
6.6249433106576,146.408569594563,Czech,Prague,S2,Male,16,sing,-1905.00422849992,0.00498866213151938,284.8104343966,-284.8104343966
6.62993197278912,147.256705810053,Czech,Prague,S2,Male,16,sing,-1895.00422849992,0.00498866213151938,245.566256796185,-245.566256796185
6.63492063492064,146.408569594563,Czech,Prague,S2,Male,16,sing,-1905.00422849992,0.0049886621315185,217.293675712869,-217.293675712869
6.63990929705215,146.408569594563,Czech,Prague,S2,Male,16,sing,-1905.00422849992,0.00498866213151938,204.016500155405,-204.016500155405
6.64489795918367,146.408569594563,Czech,Prague,S2,Male,16,sing,-1905.00422849992,0.00498866213151938,207.22386053526,-207.22386053526
6.64988662131519,146.408569594563,Czech,Prague,S2,Male,16,sing,-1905.00422849992,0.00498866213151938,225.050739733052,-225.050739733052
6.65487528344671,146.408569594563,Czech,Prague,S2,Male,16,sing,-1905.00422849992,0.00498866213151938,252.336973257202,-252.336973257202
6.65986394557823,147.256705810053,Czech,Prague,S2,Male,16,sing,-1895.00422849992,0.00498866213151938,281.530850676579,-281.530850676579
6.66485260770975,147.256705810053,Czech,Prague,S2,Male,16,sing,-1895.00422849992,0.00498866213151938,304.12336382153,-304.12336382153
6.66984126984127,147.256705810053,Czech,Prague,S2,Male,16,sing,-1895.00422849992,0.00498866213151938,312.172144700604,-312.172144700604
6.67482993197279,147.256705810053,Czech,Prague,S2,Male,16,sing,-1895.00422849992,0.0049886621315185,299.526132027016,-299.526132027016
6.67981859410431,148.109755228656,Czech,Prague,S2,Male,16,sing,-1885.00422849992,0.00498866213151938,262.518034047142,-262.518034047142
6.68480725623583,148.109755228656,Czech,Prague,S2,Male,16,sing,-1885.00422849992,0.00498866213151938,200.047057650998,-200.047057650998
6.68979591836735,148.109755228656,Czech,Prague,S2,Male,16,sing,-1885.00422849992,0.00498866213151938,113.077618337294,-113.077618337294
6.69478458049887,148.109755228656,Czech,Prague,S2,Male,16,sing,-1885.00422849992,0.00498866213151938,3.66108048147131,-3.66108048147131
6.69977324263039,148.109755228656,Czech,Prague,S2,Male,16,sing,-1885.00422849992,0.00498866213151938,-126.295707881826,-126.295707881826
6.7047619047619,148.109755228656,Czech,Prague,S2,Male,16,sing,-1885.00422849992,0.00498866213151938,-276.137686485995,-276.137686485995
6.70975056689342,147.256705810053,Czech,Prague,S2,Male,16,sing,-1895.00422849992,0.00498866213151938,-446.968856443531,-446.968856443531
6.71473922902494,147.256705810053,Czech,Prague,S2,Male,16,sing,-1895.00422849992,0.0049886621315185,-641.174864278921,-641.174864278921
6.71972789115646,147.256705810053,Czech,Prague,S2,Male,16,sing,-1895.00422849992,0.00498866213151938,-860.919608912435,-860.919608912435
6.72471655328798,147.256705810053,Czech,Prague,S2,Male,16,sing,-1895.00422849992,0.00498866213151938,-1106.06932372399,-1106.06932372399
6.7297052154195,146.408569594563,Czech,Prague,S2,Male,16,sing,-1905.00422849992,0.00498866213151938,-1372.39044550703,-1372.39044550703
6.73469387755102,146.408569594563,Czech,Prague,S2,Male,16,sing,-1905.00422849992,0.00498866213151938,-1650.88928030481,-1650.88928030481
6.73968253968254,145.565318284219,Czech,Prague,S2,Male,16,sing,-1915.00422849992,0.00498866213151938,-1928.71540481681,-1928.71540481681
6.74467120181406,142.240601819728,Czech,Prague,S2,Male,16,sing,-1955.00422849992,0.00498866213151938,-2191.32259709469,-2191.32259709469
6.74965986394558,141.42135623731,Czech,Prague,S2,Male,16,sing,-1965.00422849992,0.00498866213151938,-2424.96702481071,-2424.96702481071
6.7546485260771,141.42135623731,Czech,Prague,S2,Male,16,sing,-1965.00422849992,0.0049886621315185,-2618.49655401045,-2618.49655401045
6.75963718820862,140.606829162235,Czech,Prague,S2,Male,16,sing,-1975.00422849992,0.00498866213151938,-2763.84959162333,-2763.84959162333
6.76462585034014,137.395364745809,Czech,Prague,S2,Male,16,sing,-2015.00422849992,0.00498866213151938,-2855.47599392902,-2855.47599392902
6.76961451247166,136.60402567544,Czech,Prague,S2,Male,16,sing,-2025.00422849992,0.00498866213151938,-2889.53574893224,-2889.53574893224
6.77460317460317,136.60402567544,Czech,Prague,S2,Male,16,sing,-2025.00422849992,0.00498866213151938,-2863.81373347223,-2863.81373347223
6.77959183673469,135.817244382732,Czech,Prague,S2,Male,16,sing,-2035.00422849992,0.00498866213151938,-2778.72967209615,-2778.72967209615
6.78458049886621,131.190810443745,Czech,Prague,S2,Male,16,sing,-2095.00422849992,0.00498866213151938,-2638.93767978277,-2638.93767978277
6.78956916099773,131.190810443745,Czech,Prague,S2,Male,16,sing,-2095.00422849992,0.00498866213151938,-2454.34410908592,-2454.34410908592
6.79455782312925,131.190810443745,Czech,Prague,S2,Male,16,sing,-2095.00422849992,0.0049886621315185,-2239.38339785944,-2239.38339785944
6.79954648526077,131.190810443745,Czech,Prague,S2,Male,16,sing,-2095.00422849992,0.00498866213151938,-2010.15930362356,-2010.15930362356
6.80453514739229,130.435206976556,Czech,Prague,S2,Male,16,sing,-2105.00422849992,0.00498866213151938,-1780.20477453346,-1780.20477453346
6.80952380952381,130.435206976556,Czech,Prague,S2,Male,16,sing,-2105.00422849992,0.00498866213151938,-1556.50355115252,-1556.50355115252
6.81451247165533,129.683955465101,Czech,Prague,S2,Male,16,sing,-2115.00422849992,0.00498866213151938,-1337.53920381613,-1337.53920381613
6.81950113378685,128.937030843958,Czech,Prague,S2,Male,16,sing,-2125.00422849992,0.00498866213151938,-1114.41133919265,-1114.41133919265
6.82448979591837,128.194408192073,Czech,Prague,S2,Male,16,sing,-2135.00422849992,0.00498866213151938,-874.857675044021,-874.857675044021
6.82947845804989,128.194408192073,Czech,Prague,S2,Male,16,sing,-2135.00422849992,0.00498866213151938,-608.912889171498,-608.912889171498
6.83446712018141,127.456062731926,Czech,Prague,S2,Male,16,sing,-2145.00422849992,0.00498866213151938,-314.349927115645,-314.349927115645
6.83945578231293,127.456062731926,Czech,Prague,S2,Male,16,sing,-2145.00422849992,0.0049886621315185,-0.107871685168983,-0.107871685168983
6.84444444444444,128.194408192073,Czech,Prague,S2,Male,16,sing,-2135.00422849992,0.00498866213151938,313.508779961893,-313.508779961893
6.84943310657596,127.456062731926,Czech,Prague,S2,Male,16,sing,-2145.00422849992,0.00498866213151938,598.170923033965,-598.170923033965
6.85442176870748,128.194408192073,Czech,Prague,S2,Male,16,sing,-2135.00422849992,0.00498866213151938,823.684902781598,-823.684902781598
6.859410430839,131.950791077289,Czech,Prague,S2,Male,16,sing,-2085.00422849992,0.00498866213151938,965.320526973928,-965.320526973928
6.86439909297052,131.950791077289,Czech,Prague,S2,Male,16,sing,-2085.00422849992,0.00498866213151938,1010.13752186821,-1010.13752186821
6.86938775510204,131.950791077289,Czech,Prague,S2,Male,16,sing,-2085.00422849992,0.00498866213151938,960.328924129932,-960.328924129932
6.87437641723356,132.715174233857,Czech,Prague,S2,Male,16,sing,-2075.00422849992,0.00498866213151938,832.555705471252,-832.555705471252
6.87936507936508,131.950791077289,Czech,Prague,S2,Male,16,sing,-2085.00422849992,0.0049886621315185,653.647563227767,-653.647563227767
6.8843537414966,131.950791077289,Czech,Prague,S2,Male,16,sing,-2085.00422849992,0.00498866213151938,454.281386988298,-454.281386988298
6.88934240362812,131.950791077289,Czech,Prague,S2,Male,16,sing,-2085.00422849992,0.00498866213151938,262.759260469003,-262.759260469003
6.89433106575964,131.950791077289,Czech,Prague,S2,Male,16,sing,-2085.00422849992,0.00498866213151938,100.61617712409,-100.61617712409
6.89931972789116,131.950791077289,Czech,Prague,S2,Male,16,sing,-2085.00422849992,0.00498866213151938,-19.2043525670372,-19.2043525670372
6.90430839002268,131.190810443745,Czech,Prague,S2,Male,16,sing,-2095.00422849992,0.00498866213151938,-91.9035280419149,-91.9035280419149
6.9092970521542,131.190810443745,Czech,Prague,S2,Male,16,sing,-2095.00422849992,0.00498866213151938,-119.023727859343,-119.023727859343
6.91428571428571,131.190810443745,Czech,Prague,S2,Male,16,sing,-2095.00422849992,0.00498866213151938,-106.26978785106,-106.26978785106
6.91927437641723,131.190810443745,Czech,Prague,S2,Male,16,sing,-2095.00422849992,0.0049886621315185,-61.6238544245089,-61.6238544245089
6.92426303854875,131.190810443745,Czech,Prague,S2,Male,16,sing,-2095.00422849992,0.00498866213151938,5.98905620135547,-5.98905620135547
6.92925170068027,131.190810443745,Czech,Prague,S2,Male,16,sing,-2095.00422849992,0.00498866213151938,87.5340829229907,-87.5340829229907
6.93424036281179,131.190810443745,Czech,Prague,S2,Male,16,sing,-2095.00422849992,0.00498866213151938,174.38495980798,-174.38495980798
6.93922902494331,131.190810443745,Czech,Prague,S2,Male,16,sing,-2095.00422849992,0.00498866213151938,258.714358713335,-258.714358713335
6.94421768707483,131.950791077289,Czech,Prague,S2,Male,16,sing,-2085.00422849992,0.00498866213151938,333.860797104135,-333.860797104135
6.94920634920635,131.950791077289,Czech,Prague,S2,Male,16,sing,-2085.00422849992,0.00498866213151938,394.666458982353,-394.666458982353
6.95419501133787,131.950791077289,Czech,Prague,S2,Male,16,sing,-2085.00422849992,0.00498866213151938,437.692418460548,-437.692418460548
6.95918367346939,132.715174233857,Czech,Prague,S2,Male,16,sing,-2075.00422849992,0.0049886621315185,461.197323167957,-461.197323167957
6.96417233560091,132.715174233857,Czech,Prague,S2,Male,16,sing,-2075.00422849992,0.00498866213151938,464.826226987676,-464.826226987676
6.96916099773243,132.715174233857,Czech,Prague,S2,Male,16,sing,-2075.00422849992,0.00498866213151938,449.062590606389,-449.062590606389
6.97414965986395,132.715174233857,Czech,Prague,S2,Male,16,sing,-2075.00422849992,0.00498866213151938,414.583023803735,-414.583023803735
6.97913832199546,133.483985417003,Czech,Prague,S2,Male,16,sing,-2065.00422849992,0.00498866213151938,361.676588102351,-361.676588102351
6.98412698412698,133.483985417003,Czech,Prague,S2,Male,16,sing,-2065.00422849992,0.00498866213151938,289.862879493082,-289.862879493082
6.9891156462585,133.483985417003,Czech,Prague,S2,Male,16,sing,-2065.00422849992,0.00498866213151938,197.82320162009,-197.82320162009
6.99410430839002,133.483985417003,Czech,Prague,S2,Male,16,sing,-2065.00422849992,0.00498866213151938,83.7821090074307,-83.7821090074307
6.99909297052154,133.483985417003,Czech,Prague,S2,Male,16,sing,-2065.00422849992,0.0049886621315185,-53.5051951268157,-53.5051951268157
7.00408163265306,133.483985417003,Czech,Prague,S2,Male,16,sing,-2065.00422849992,0.00498866213151938,-213.107383016864,-213.107383016864
7.00907029478458,133.483985417003,Czech,Prague,S2,Male,16,sing,-2065.00422849992,0.00498866213151938,-389.870995008011,-389.870995008011
7.0140589569161,133.483985417003,Czech,Prague,S2,Male,16,sing,-2065.00422849992,0.00498866213151938,-572.680088952233,-572.680088952233
7.01904761904762,133.483985417003,Czech,Prague,S2,Male,16,sing,-2065.00422849992,0.00498866213151938,-744.057306250035,-744.057306250035
7.02403628117914,132.715174233857,Czech,Prague,S2,Male,16,sing,-2075.00422849992,0.00498866213151938,-882.025461531243,-882.025461531243
7.02902494331066,132.715174233857,Czech,Prague,S2,Male,16,sing,-2075.00422849992,0.00498866213151938,-964.423356807428,-964.423356807428
7.03401360544218,129.683955465101,Czech,Prague,S2,Male,16,sing,-2115.00422849992,0.00498866213151938,-974.732942132794,-974.732942132794
7.0390022675737,128.937030843958,Czech,Prague,S2,Male,16,sing,-2125.00422849992,0.0049886621315185,-907.472401404687,-907.472401404687
7.04399092970522,128.937030843958,Czech,Prague,S2,Male,16,sing,-2125.00422849992,0.00498866213151938,-770.959789154466,-770.959789154466
7.04897959183673,128.937030843958,Czech,Prague,S2,Male,16,sing,-2125.00422849992,0.00498866213151938,-586.050560117858,-586.050560117858
7.05396825396825,129.683955465101,Czech,Prague,S2,Male,16,sing,-2115.00422849992,0.00498866213151938,-381.022463550956,-381.022463550956
7.05895691609977,130.435206976556,Czech,Prague,S2,Male,16,sing,-2105.00422849992,0.00498866213151938,-184.371059722352,-184.371059722352
7.06394557823129,130.435206976556,Czech,Prague,S2,Male,16,sing,-2105.00422849992,0.00498866213151938,-18.0846367125686,-18.0846367125686
7.06893424036281,130.435206976556,Czech,Prague,S2,Male,16,sing,-2105.00422849992,0.00498866213151938,106.391262900393,-106.391262900393
7.07392290249433,130.435206976556,Czech,Prague,S2,Male,16,sing,-2105.00422849992,0.00498866213151938,188.557228562958,-188.557228562958
7.07891156462585,130.435206976556,Czech,Prague,S2,Male,16,sing,-2105.00422849992,0.0049886621315185,236.166338395673,-236.166338395673
7.08390022675737,130.435206976556,Czech,Prague,S2,Male,16,sing,-2105.00422849992,0.00498866213151938,260.952038134495,-260.952038134495
7.08888888888889,131.190810443745,Czech,Prague,S2,Male,16,sing,-2095.00422849992,0.00498866213151938,274.459758492382,-274.459758492382
7.09387755102041,130.435206976556,Czech,Prague,S2,Male,16,sing,-2105.00422849992,0.00498866213151938,285.15426555065,-285.15426555065
7.09886621315193,130.435206976556,Czech,Prague,S2,Male,16,sing,-2105.00422849992,0.00498866213151938,297.210919397216,-297.210919397216
7.10385487528345,131.190810443745,Czech,Prague,S2,Male,16,sing,-2095.00422849992,0.00498866213151938,310.777423871567,-310.777423871567
7.10884353741497,131.190810443745,Czech,Prague,S2,Male,16,sing,-2095.00422849992,0.00498866213151938,323.191122193568,-323.191122193568
7.11383219954649,131.190810443745,Czech,Prague,S2,Male,16,sing,-2095.00422849992,0.00498866213151938,330.610746105964,-330.610746105964
7.118820861678,131.190810443745,Czech,Prague,S2,Male,16,sing,-2095.00422849992,0.0049886621315185,329.625194646548,-329.625194646548
7.12380952380952,131.950791077289,Czech,Prague,S2,Male,16,sing,-2085.00422849992,0.00498866213151938,318.516930578794,-318.516930578794
7.12879818594104,131.950791077289,Czech,Prague,S2,Male,16,sing,-2085.00422849992,0.00498866213151938,297.948798189813,-297.948798189813
7.13378684807256,131.950791077289,Czech,Prague,S2,Male,16,sing,-2085.00422849992,0.00498866213151938,270.937548625267,-270.937548625267
7.13877551020408,131.950791077289,Czech,Prague,S2,Male,16,sing,-2085.00422849992,0.00498866213151938,242.110411342634,-242.110411342634
7.1437641723356,131.950791077289,Czech,Prague,S2,Male,16,sing,-2085.00422849992,0.00498866213151938,216.413444703294,-216.413444703294
7.14875283446712,131.950791077289,Czech,Prague,S2,Male,16,sing,-2085.00422849992,0.00498866213151938,197.609954655582,-197.609954655582
7.15374149659864,131.950791077289,Czech,Prague,S2,Male,16,sing,-2085.00422849992,0.00498866213151938,187.009678149245,-187.009678149245
7.15873015873016,131.950791077289,Czech,Prague,S2,Male,16,sing,-2085.00422849992,0.00498866213151938,182.850975026755,-182.850975026755
7.16371882086168,131.950791077289,Czech,Prague,S2,Male,16,sing,-2085.00422849992,0.0049886621315185,180.601049399713,-180.601049399713
7.1687074829932,131.950791077289,Czech,Prague,S2,Male,16,sing,-2085.00422849992,0.00498866213151938,174.172871245746,-174.172871245746
7.17369614512472,132.715174233857,Czech,Prague,S2,Male,16,sing,-2075.00422849992,0.00498866213151938,157.755630177701,-157.755630177701
7.17868480725624,132.715174233857,Czech,Prague,S2,Male,16,sing,-2075.00422849992,0.00498866213151938,127.720144580658,-127.720144580658
7.18367346938776,132.715174233857,Czech,Prague,S2,Male,16,sing,-2075.00422849992,0.00498866213151938,83.9882893429912,-83.9882893429912
7.18866213151927,132.715174233857,Czech,Prague,S2,Male,16,sing,-2075.00422849992,0.00498866213151938,30.3968108514778,-30.3968108514778
7.19365079365079,132.715174233857,Czech,Prague,S2,Male,16,sing,-2075.00422849992,0.00498866213151938,-26.089751132954,-26.089751132954
7.19863945578231,132.715174233857,Czech,Prague,S2,Male,16,sing,-2075.00422849992,0.00498866213151938,-77.0683627308031,-77.0683627308031
7.20362811791383,131.950791077289,Czech,Prague,S2,Male,16,sing,-2085.00422849992,0.0049886621315185,-114.732817470255,-114.732817470255
7.20861678004535,131.950791077289,Czech,Prague,S2,Male,16,sing,-2085.00422849992,0.00498866213151938,-133.607561993408,-133.607561993408
7.21360544217687,131.950791077289,Czech,Prague,S2,Male,16,sing,-2085.00422849992,0.00498866213151938,-131.496176801763,-131.496176801763
7.21859410430839,131.950791077289,Czech,Prague,S2,Male,16,sing,-2085.00422849992,0.00498866213151938,-109.501154218556,-109.501154218556
7.22358276643991,131.950791077289,Czech,Prague,S2,Male,16,sing,-2085.00422849992,0.00498866213151938,-71.3261387790424,-71.3261387790424
7.22857142857143,131.950791077289,Czech,Prague,S2,Male,16,sing,-2085.00422849992,0.00498866213151938,-22.2737766876543,-22.2737766876543
7.23356009070295,131.950791077289,Czech,Prague,S2,Male,16,sing,-2085.00422849992,0.00498866213151938,31.6778794555846,-31.6778794555846
7.23854875283447,131.950791077289,Czech,Prague,S2,Male,16,sing,-2085.00422849992,0.00498866213151938,84.5467520112471,-84.5467520112471
7.24353741496599,131.950791077289,Czech,Prague,S2,Male,16,sing,-2085.00422849992,0.0049886621315185,130.827234583131,-130.827234583131
7.24852607709751,131.950791077289,Czech,Prague,S2,Male,16,sing,-2085.00422849992,0.00498866213151938,165.947274867766,-165.947274867766
7.25351473922902,132.715174233857,Czech,Prague,S2,Male,16,sing,-2075.00422849992,0.00498866213151938,186.792225412631,-186.792225412631
7.25850340136054,132.715174233857,Czech,Prague,S2,Male,16,sing,-2075.00422849992,0.00498866213151938,192.203175134906,-192.203175134906
7.26349206349206,132.715174233857,Czech,Prague,S2,Male,16,sing,-2075.00422849992,0.00498866213151938,183.221287268776,-183.221287268776
7.26848072562358,132.715174233857,Czech,Prague,S2,Male,16,sing,-2075.00422849992,0.00498866213151938,162.873142916068,-162.873142916068
7.2734693877551,132.715174233857,Czech,Prague,S2,Male,16,sing,-2075.00422849992,0.00498866213151938,135.471814009263,-135.471814009263
7.27845804988662,132.715174233857,Czech,Prague,S2,Male,16,sing,-2075.00422849992,0.00498866213151938,105.631693449423,-105.631693449423
7.28344671201814,132.715174233857,Czech,Prague,S2,Male,16,sing,-2075.00422849992,0.0049886621315185,77.3246972654724,-77.3246972654724
7.28843537414966,132.715174233857,Czech,Prague,S2,Male,16,sing,-2075.00422849992,0.00498866213151938,53.272268375009,-53.272268375009
7.29342403628118,132.715174233857,Czech,Prague,S2,Male,16,sing,-2075.00422849992,0.00498866213151938,34.8062351168932,-34.8062351168932
7.2984126984127,132.715174233857,Czech,Prague,S2,Male,16,sing,-2075.00422849992,0.00498866213151938,22.1417805593283,-22.1417805593283
7.30340136054422,132.715174233857,Czech,Prague,S2,Male,16,sing,-2075.00422849992,0.00498866213151938,14.8799374618847,-14.8799374618847
7.30839002267574,132.715174233857,Czech,Prague,S2,Male,16,sing,-2075.00422849992,0.00498866213151938,12.5291992799105,-12.5291992799105
7.31337868480726,132.715174233857,Czech,Prague,S2,Male,16,sing,-2075.00422849992,0.00498866213151938,14.8812070776701,-14.8812070776701
7.31836734693878,132.715174233857,Czech,Prague,S2,Male,16,sing,-2075.00422849992,0.00498866213151938,22.1463119328847,-22.1463119328847
7.3233560090703,132.715174233857,Czech,Prague,S2,Male,16,sing,-2075.00422849992,0.0049886621315185,34.82043002625,-34.82043002625
7.32834467120181,132.715174233857,Czech,Prague,S2,Male,16,sing,-2075.00422849992,0.00498866213151938,53.3138519107229,-53.3138519107229
7.33333333333333,132.715174233857,Czech,Prague,S2,Male,16,sing,-2075.00422849992,0.00498866213151938,77.4391074868328,-77.4391074868328
7.33832199546485,132.715174233857,Czech,Prague,S2,Male,16,sing,-2075.00422849992,0.00498866213151938,105.92739759517,-105.92739759517
7.34331065759637,132.715174233857,Czech,Prague,S2,Male,16,sing,-2075.00422849992,0.00498866213151938,136.189676733802,-136.189676733802
7.34829931972789,132.715174233857,Czech,Prague,S2,Male,16,sing,-2075.00422849992,0.00498866213151938,164.509863681452,-164.509863681452
7.35328798185941,132.715174233857,Czech,Prague,S2,Male,16,sing,-2075.00422849992,0.00498866213151938,186.724946065972,-186.724946065972
7.35827664399093,133.483985417003,Czech,Prague,S2,Male,16,sing,-2065.00422849992,0.00498866213151938,199.242690034524,-199.242690034524
7.36326530612245,133.483985417003,Czech,Prague,S2,Male,16,sing,-2065.00422849992,0.0049886621315185,200.061280112056,-200.061280112056
7.36825396825397,133.483985417003,Czech,Prague,S2,Male,16,sing,-2065.00422849992,0.00498866213151938,189.397584744396,-189.397584744396
7.37324263038549,133.483985417003,Czech,Prague,S2,Male,16,sing,-2065.00422849992,0.00498866213151938,169.653354241657,-169.653354241657
7.37823129251701,133.483985417003,Czech,Prague,S2,Male,16,sing,-2065.00422849992,0.00498866213151938,144.711675280231,-144.711675280231
7.38321995464853,133.483985417003,Czech,Prague,S2,Male,16,sing,-2065.00422849992,0.00498866213151938,118.84304560168,-118.84304560168
7.38820861678005,133.483985417003,Czech,Prague,S2,Male,16,sing,-2065.00422849992,0.00498866213151938,95.6913638314263,-95.6913638314263
7.39319727891156,133.483985417003,Czech,Prague,S2,Male,16,sing,-2065.00422849992,0.00498866213151938,77.8434674780359,-77.8434674780359
7.39818594104308,133.483985417003,Czech,Prague,S2,Male,16,sing,-2065.00422849992,0.00498866213151938,67.3687326414934,-67.3687326414934
7.4031746031746,133.483985417003,Czech,Prague,S2,Male,16,sing,-2065.00422849992,0.0049886621315185,67.4782335594787,-67.4782335594787
7.40816326530612,133.483985417003,Czech,Prague,S2,Male,16,sing,-2065.00422849992,0.00498866213151938,85.1008111026616,-85.1008111026616
7.41315192743764,133.483985417003,Czech,Prague,S2,Male,16,sing,-2065.00422849992,0.00498866213151938,133.692254236224,-133.692254236224
7.41814058956916,134.257250278026,Czech,Prague,S2,Male,16,sing,-2055.00422849992,0.00498866213151938,235.030772557451,-235.030772557451
7.42312925170068,133.483985417003,Czech,Prague,S2,Male,16,sing,-2065.00422849992,0.00498866213151938,418.318615812165,-418.318615812165
7.4281179138322,133.483985417003,Czech,Prague,S2,Male,16,sing,-2065.00422849992,0.00498866213151938,715.005820403372,-715.005820403372
7.43310657596372,133.483985417003,Czech,Prague,S2,Male,16,sing,-2065.00422849992,0.00498866213151938,1148.80677156542,-1148.80677156542
7.43809523809524,133.483985417003,Czech,Prague,S2,Male,16,sing,-2065.00422849992,0.00498866213151938,1722.49857513,-1722.49857513
7.44308390022676,132.715174233857,Czech,Prague,S2,Male,16,sing,-2075.00422849992,0.00498866213151938,2405.67696434281,-2405.67696434281
7.44807256235828,132.715174233857,Czech,Prague,S2,Male,16,sing,-2075.00422849992,0.0049886621315185,3129.3482402898,-3129.3482402898
7.4530612244898,132.715174233857,Czech,Prague,S2,Male,16,sing,-2075.00422849992,0.00498866213151938,3792.50322299215,-3792.50322299215
7.45804988662131,131.950791077289,Czech,Prague,S2,Male,16,sing,-2085.00422849992,0.793197278911564,4281.97205144966,-4281.97205144966
8.25124716553288,155.114476183373,Czech,Prague,S2,Male,16,sing,-1805.00422849992,0.00498866213152027,4501.01319600748,-4501.01319600748
8.2562358276644,154.221082540794,Czech,Prague,S2,Male,16,sing,-1815.00422849992,0.0049886621315185,4397.05967502817,-4397.05967502817
8.26122448979592,154.221082540794,Czech,Prague,S2,Male,16,sing,-1815.00422849992,0.00498866213152027,3977.89411013831,-3977.89411013831
8.26621315192744,151.57165665104,Czech,Prague,S2,Male,16,sing,-1845.00422849992,0.0049886621315185,3309.52770165987,-3309.52770165987
8.27120181405896,151.57165665104,Czech,Prague,S2,Male,16,sing,-1845.00422849992,0.00498866213152027,2496.5531609417,-2496.5531609417
8.27619047619048,150.698668147458,Czech,Prague,S2,Male,16,sing,-1855.00422849992,0.0049886621315185,1652.90579849472,-1652.90579849472
8.281179138322,150.698668147458,Czech,Prague,S2,Male,16,sing,-1855.00422849992,0.0049886621315185,874.142472804081,-874.142472804081
8.28616780045351,150.698668147458,Czech,Prague,S2,Male,16,sing,-1855.00422849992,0.00498866213152027,220.275459036146,-220.275459036146
8.29115646258503,149.830707687668,Czech,Prague,S2,Male,16,sing,-1865.00422849992,0.0049886621315185,-287.42684872112,-287.42684872112
8.29614512471655,148.96774631227,Czech,Prague,S2,Male,16,sing,-1875.00422849992,0.00498866213152027,-658.158718030424,-658.158718030424
8.30113378684807,148.96774631227,Czech,Prague,S2,Male,16,sing,-1875.00422849992,0.0049886621315185,-917.738647008861,-917.738647008861
8.30612244897959,148.96774631227,Czech,Prague,S2,Male,16,sing,-1875.00422849992,0.00498866213152027,-1095.27867210812,-1095.27867210812
8.31111111111111,148.109755228656,Czech,Prague,S2,Male,16,sing,-1885.00422849992,0.0049886621315185,-1214.24254225308,-1214.24254225308
8.31609977324263,147.256705810053,Czech,Prague,S2,Male,16,sing,-1895.00422849992,0.0049886621315185,-1288.95862515774,-1288.95862515774
