time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
1.34195011337868,136.60402567544,Czech,Prague,S2,Male,18,conv,-2025.00422849992,0.00498866213151916,-154.31486433108,-154.31486433108
1.3469387755102,136.60402567544,Czech,Prague,S2,Male,18,conv,-2025.00422849992,0.00498866213151938,-133.681956771858,-133.681956771858
1.35192743764172,136.60402567544,Czech,Prague,S2,Male,18,conv,-2025.00422849992,0.00498866213151916,-97.8252004163665,-97.8252004163665
1.35691609977324,136.60402567544,Czech,Prague,S2,Male,18,conv,-2025.00422849992,0.00498866213151938,-54.9516644804784,-54.9516644804784
1.36190476190476,135.817244382732,Czech,Prague,S2,Male,18,conv,-2035.00422849992,0.00498866213151916,-16.3652777300105,-16.3652777300105
1.36689342403628,136.60402567544,Czech,Prague,S2,Male,18,conv,-2025.00422849992,0.00498866213151938,4.13765382742752,-4.13765382742752
1.3718820861678,136.60402567544,Czech,Prague,S2,Male,18,conv,-2025.00422849992,0.00498866213151916,-9.06127789637058,-9.06127789637058
1.37687074829932,137.395364745809,Czech,Prague,S2,Male,18,conv,-2015.00422849992,0.00498866213151938,-72.5811916066269,-72.5811916066269
1.38185941043084,137.395364745809,Czech,Prague,S2,Male,18,conv,-2015.00422849992,0.00498866213151916,-202.838454843403,-202.838454843403
1.38684807256236,137.395364745809,Czech,Prague,S2,Male,18,conv,-2015.00422849992,0.00498866213151938,-414.024503220215,-414.024503220215
1.39183673469388,136.60402567544,Czech,Prague,S2,Male,18,conv,-2025.00422849992,0.00498866213151916,-714.769969246641,-714.769969246641
1.3968253968254,136.60402567544,Czech,Prague,S2,Male,18,conv,-2025.00422849992,0.00498866213151938,-1103.41032045547,-1103.41032045547
1.40181405895692,136.60402567544,Czech,Prague,S2,Male,18,conv,-2025.00422849992,0.00498866213151916,-1562.77273951986,-1562.77273951986
1.40680272108844,137.395364745809,Czech,Prague,S2,Male,18,conv,-2015.00422849992,0.00498866213151938,-2056.6302801821,-2056.6302801821
1.41179138321995,137.395364745809,Czech,Prague,S2,Male,18,conv,-2015.00422849992,0.00498866213151916,-2530.57744227161,-2530.57744227161
1.41678004535147,134.257250278026,Czech,Prague,S2,Male,18,conv,-2055.00422849992,0.00498866213151938,-2919.25696831559,-2919.25696831559
1.42176870748299,130.435206976556,Czech,Prague,S2,Male,18,conv,-2105.00422849992,0.00498866213151916,-3159.50827212464,-3159.50827212464
1.42675736961451,125.266443862413,Czech,Prague,S2,Male,18,conv,-2175.00422849992,0.00498866213151938,-3206.06066339582,-3206.06066339582
1.43174603174603,124.544962235882,Czech,Prague,S2,Male,18,conv,-2185.00422849992,0.00498866213151916,-3044.46492357411,-3044.46492357411
1.43673469387755,123.827636037744,Czech,Prague,S2,Male,18,conv,-2195.00422849992,0.00498866213151938,-2696.33552325859,-2696.33552325859
1.44172335600907,123.827636037744,Czech,Prague,S2,Male,18,conv,-2195.00422849992,0.00498866213151916,-2214.7371749066,-2214.7371749066
1.44671201814059,124.544962235882,Czech,Prague,S2,Male,18,conv,-2185.00422849992,0.00498866213151938,-1671.39281320226,-1671.39281320226
1.45170068027211,124.544962235882,Czech,Prague,S2,Male,18,conv,-2185.00422849992,0.00498866213151916,-1140.38659623871,-1140.38659623871
1.45668934240363,125.266443862413,Czech,Prague,S2,Male,18,conv,-2175.00422849992,0.00498866213151938,-683.775340200858,-683.775340200858
1.46167800453515,125.266443862413,Czech,Prague,S2,Male,18,conv,-2175.00422849992,0.00498866213151916,-342.892796746579,-342.892796746579
1.46666666666667,125.992104989487,Czech,Prague,S2,Male,18,conv,-2165.00422849992,0.00498866213151938,-136.254653619325,-136.254653619325
1.47165532879819,125.266443862413,Czech,Prague,S2,Male,18,conv,-2175.00422849992,0.00498866213151916,-62.4286631488369,-62.4286631488369
1.47664399092971,125.992104989487,Czech,Prague,S2,Male,18,conv,-2165.00422849992,0.00498866213151938,-105.138537520154,-105.138537520154
1.48163265306122,125.992104989487,Czech,Prague,S2,Male,18,conv,-2165.00422849992,0.00498866213151938,-238.351969393723,-238.351969393723
1.48662131519274,126.721969828706,Czech,Prague,S2,Male,18,conv,-2155.00422849992,0.00498866213151916,-430.42224521109,-430.42224521109
1.49160997732426,126.721969828706,Czech,Prague,S2,Male,18,conv,-2155.00422849992,0.00498866213151938,-647.485315174496,-647.485315174496
1.49659863945578,125.266443862413,Czech,Prague,S2,Male,18,conv,-2175.00422849992,0.00498866213151916,-856.614145028043,-856.614145028043
1.5015873015873,123.114441334492,Czech,Prague,S2,Male,18,conv,-2205.00422849992,0.00498866213151938,-1028.77990893998,-1028.77990893998
1.50657596371882,122.405354330466,Czech,Prague,S2,Male,18,conv,-2215.00422849992,0.00498866213151916,-1141.10588394382,-1141.10588394382
1.51156462585034,123.114441334492,Czech,Prague,S2,Male,18,conv,-2205.00422849992,0.00498866213151938,-1177.87663179659,-1177.87663179659
1.51655328798186,123.114441334492,Czech,Prague,S2,Male,18,conv,-2205.00422849992,0.00498866213151916,-1130.40177286949,-1130.40177286949
1.52154195011338,122.405354330466,Czech,Prague,S2,Male,18,conv,-2215.00422849992,0.00498866213151938,-996.599563720778,-996.599563720778
1.5265306122449,120.999408921929,Czech,Prague,S2,Male,18,conv,-2235.00422849992,0.00498866213151916,-781.304774219187,-781.304774219187
1.53151927437642,120.999408921929,Czech,Prague,S2,Male,18,conv,-2235.00422849992,0.00498866213151938,-497.49733779488,-497.49733779488
1.53650793650794,119.60961217374,Czech,Prague,S2,Male,18,conv,-2255.00422849992,0.00498866213151916,-167.367098985863,-167.367098985863
1.54149659863946,119.60961217374,Czech,Prague,S2,Male,18,conv,-2255.00422849992,0.00498866213151938,178.628721499278,-178.628721499278
1.54648526077098,120.302503608212,Czech,Prague,S2,Male,18,conv,-2245.00422849992,0.0448979591836733,506.023183097802,-506.023183097802
1.59138321995465,123.827636037744,Czech,Prague,S2,Male,18,conv,-2195.00422849992,0.00498866213151938,783.495408134809,-783.495408134809
1.59637188208617,124.544962235882,Czech,Prague,S2,Male,18,conv,-2185.00422849992,0.00498866213151916,990.608140903227,-990.608140903227
1.60136054421769,124.544962235882,Czech,Prague,S2,Male,18,conv,-2185.00422849992,0.00498866213151938,1122.99843645624,-1122.99843645624
1.60634920634921,124.544962235882,Czech,Prague,S2,Male,18,conv,-2185.00422849992,0.00498866213151916,1192.78112785938,-1192.78112785938
1.61133786848073,123.827636037744,Czech,Prague,S2,Male,18,conv,-2195.00422849992,0.00498866213151938,1224.01892754123,-1224.01892754123
1.61632653061224,124.544962235882,Czech,Prague,S2,Male,18,conv,-2185.00422849992,0.00498866213151916,1245.14125086971,-1245.14125086971
1.62131519274376,124.544962235882,Czech,Prague,S2,Male,18,conv,-2185.00422849992,0.00498866213151938,1281.00622676078,-1281.00622676078
1.62630385487528,125.266443862413,Czech,Prague,S2,Male,18,conv,-2175.00422849992,0.00498866213151916,1346.66332725428,-1346.66332725428
1.6312925170068,127.456062731926,Czech,Prague,S2,Male,18,conv,-2145.00422849992,0.0598639455782313,1443.56732409136,-1443.56732409136
1.69115646258503,126.721969828706,Czech,Prague,S2,Male,18,conv,-2155.00422849992,0.00498866213151938,1558.13177148403,-1558.13177148403
1.69614512471655,125.992104989487,Czech,Prague,S2,Male,18,conv,-2165.00422849992,0.00498866213151916,1662.62144437074,-1662.62144437074
1.70113378684807,125.992104989487,Czech,Prague,S2,Male,18,conv,-2165.00422849992,0.00498866213151938,1718.99031154118,-1718.99031154118
1.70612244897959,127.456062731926,Czech,Prague,S2,Male,18,conv,-2145.00422849992,0.00498866213151916,1686.32198058024,-1686.32198058024
1.71111111111111,131.190810443745,Czech,Prague,S2,Male,18,conv,-2095.00422849992,0.00498866213151938,1531.35797682863,-1531.35797682863
1.71609977324263,134.257250278026,Czech,Prague,S2,Male,18,conv,-2055.00422849992,0.00498866213151916,1239.62887666761,-1239.62887666761
1.72108843537415,135.034994616819,Czech,Prague,S2,Male,18,conv,-2045.00422849992,0.00498866213151938,823.26889352169,-823.26889352169
1.72607709750567,132.715174233857,Czech,Prague,S2,Male,18,conv,-2075.00422849992,0.00498866213151916,321.964439181592,-321.964439181592
1.73106575963719,131.190810443745,Czech,Prague,S2,Male,18,conv,-2095.00422849992,0.00498866213151938,-204.15577424075,-204.15577424075
1.73605442176871,130.435206976556,Czech,Prague,S2,Male,18,conv,-2105.00422849992,0.00498866213151916,-687.681281079511,-687.681281079511
1.74104308390023,128.937030843958,Czech,Prague,S2,Male,18,conv,-2125.00422849992,0.00498866213151938,-1068.80170800662,-1068.80170800662
1.74603174603175,128.194408192073,Czech,Prague,S2,Male,18,conv,-2135.00422849992,0.00498866213151916,-1307.28640662936,-1307.28640662936
1.75102040816327,127.456062731926,Czech,Prague,S2,Male,18,conv,-2145.00422849992,0.00498866213151938,-1388.56749927291,-1388.56749927291
1.75600907029478,125.992104989487,Czech,Prague,S2,Male,18,conv,-2165.00422849992,0.00498866213151916,-1323.36660538994,-1323.36660538994
1.7609977324263,125.266443862413,Czech,Prague,S2,Male,18,conv,-2175.00422849992,0.00498866213151938,-1142.27767131262,-1142.27767131262
1.76598639455782,125.266443862413,Czech,Prague,S2,Male,18,conv,-2175.00422849992,0.00498866213151916,-887.580807407505,-887.580807407505
1.77097505668934,125.992104989487,Czech,Prague,S2,Male,18,conv,-2165.00422849992,0.00498866213151938,-604.458513966356,-604.458513966356
1.77596371882086,125.992104989487,Czech,Prague,S2,Male,18,conv,-2165.00422849992,0.00498866213151916,-333.256277970312,-333.256277970312
1.78095238095238,126.721969828706,Czech,Prague,S2,Male,18,conv,-2155.00422849992,0.00498866213151938,-103.898385413738,-103.898385413738
1.7859410430839,126.721969828706,Czech,Prague,S2,Male,18,conv,-2155.00422849992,0.00498866213151938,66.8829964153155,-66.8829964153155
1.79092970521542,127.456062731926,Czech,Prague,S2,Male,18,conv,-2145.00422849992,0.00498866213151916,175.349571131353,-175.349571131353
1.79591836734694,127.456062731926,Czech,Prague,S2,Male,18,conv,-2145.00422849992,0.00498866213151938,228.048499756967,-228.048499756967
1.80090702947846,126.721969828706,Czech,Prague,S2,Male,18,conv,-2155.00422849992,0.00498866213151916,237.635472592451,-237.635472592451
1.80589569160998,126.721969828706,Czech,Prague,S2,Male,18,conv,-2155.00422849992,0.00498866213151938,218.55587091104,-218.55587091104
1.8108843537415,127.456062731926,Czech,Prague,S2,Male,18,conv,-2145.00422849992,0.00498866213151916,183.725437754223,-183.725437754223
1.81587301587302,127.456062731926,Czech,Prague,S2,Male,18,conv,-2145.00422849992,0.00498866213151938,142.771364573269,-142.771364573269
1.82086167800454,127.456062731926,Czech,Prague,S2,Male,18,conv,-2145.00422849992,0.00498866213151916,101.716852588742,-101.716852588742
1.82585034013605,127.456062731926,Czech,Prague,S2,Male,18,conv,-2145.00422849992,0.00498866213151938,63.5521799226861,-63.5521799226861
1.83083900226757,126.721969828706,Czech,Prague,S2,Male,18,conv,-2155.00422849992,0.00498866213151916,29.0975928876081,-29.0975928876081
1.83582766439909,127.456062731926,Czech,Prague,S2,Male,18,conv,-2145.00422849992,0.00498866213151938,-2.16336585510042,-2.16336585510042
1.84081632653061,127.456062731926,Czech,Prague,S2,Male,18,conv,-2145.00422849992,0.00498866213151916,-31.2739873638873,-31.2739873638873
1.84580498866213,126.721969828706,Czech,Prague,S2,Male,18,conv,-2155.00422849992,0.00498866213151938,-58.8628328992228,-58.8628328992228
1.85079365079365,127.456062731926,Czech,Prague,S2,Male,18,conv,-2145.00422849992,0.00498866213151916,-84.0087844506088,-84.0087844506088
1.85578231292517,127.456062731926,Czech,Prague,S2,Male,18,conv,-2145.00422849992,0.00498866213151938,-103.077472649382,-103.077472649382
1.86077097505669,127.456062731926,Czech,Prague,S2,Male,18,conv,-2145.00422849992,0.00498866213151916,-108.884247014108,-108.884247014108
1.86575963718821,126.721969828706,Czech,Prague,S2,Male,18,conv,-2155.00422849992,0.00498866213151938,-90.5914563594837,-90.5914563594837
1.87074829931973,126.721969828706,Czech,Prague,S2,Male,18,conv,-2155.00422849992,0.00498866213151916,-34.6674890572313,-34.6674890572313
1.87573696145125,126.721969828706,Czech,Prague,S2,Male,18,conv,-2155.00422849992,0.00498866213151938,72.9280933749978,-72.9280933749978
1.88072562358277,126.721969828706,Czech,Prague,S2,Male,18,conv,-2155.00422849992,0.00498866213151916,243.403143705703,-243.403143705703
1.88571428571429,126.721969828706,Czech,Prague,S2,Male,18,conv,-2155.00422849992,0.00498866213151938,481.046361383469,-481.046361383469
1.89070294784581,125.992104989487,Czech,Prague,S2,Male,18,conv,-2165.00422849992,0.00498866213151916,779.252486018355,-779.252486018355
1.89569160997732,125.992104989487,Czech,Prague,S2,Male,18,conv,-2165.00422849992,0.00498866213151938,1117.92399399865,-1117.92399399865
1.90068027210884,126.721969828706,Czech,Prague,S2,Male,18,conv,-2155.00422849992,0.00498866213151916,1463.607526842,-1463.607526842
1.90566893424036,128.194408192073,Czech,Prague,S2,Male,18,conv,-2135.00422849992,0.00498866213151938,1773.24911514348,-1773.24911514348
1.91065759637188,129.683955465101,Czech,Prague,S2,Male,18,conv,-2115.00422849992,0.00498866213151916,2001.39779181265,-2001.39779181265
1.9156462585034,131.950791077289,Czech,Prague,S2,Male,18,conv,-2085.00422849992,0.00498866213151938,2109.38625221499,-2109.38625221499
1.92063492063492,133.483985417003,Czech,Prague,S2,Male,18,conv,-2065.00422849992,0.00498866213151916,2074.0356715642,-2074.0356715642
1.92562358276644,135.034994616819,Czech,Prague,S2,Male,18,conv,-2045.00422849992,0.00498866213151938,1893.2780315186,-1893.2780315186
1.93061224489796,135.817244382732,Czech,Prague,S2,Male,18,conv,-2035.00422849992,0.00498866213151916,1586.92714640569,-1586.92714640569
1.93560090702948,135.817244382732,Czech,Prague,S2,Male,18,conv,-2035.00422849992,0.00498866213151938,1192.36842801918,-1192.36842801918
1.940589569161,135.034994616819,Czech,Prague,S2,Male,18,conv,-2045.00422849992,0.00498866213151916,756.564941542569,-756.564941542569
1.94557823129252,135.034994616819,Czech,Prague,S2,Male,18,conv,-2045.00422849992,0.00498866213151938,326.849608236199,-326.849608236199
1.95056689342404,134.257250278026,Czech,Prague,S2,Male,18,conv,-2055.00422849992,0.00498866213151916,-56.8935956748895,-56.8935956748895
1.95555555555556,133.483985417003,Czech,Prague,S2,Male,18,conv,-2065.00422849992,0.00498866213151938,-366.837264218372,-366.837264218372
1.96054421768707,133.483985417003,Czech,Prague,S2,Male,18,conv,-2065.00422849992,0.00498866213151916,-588.090315394504,-588.090315394504
1.96553287981859,132.715174233857,Czech,Prague,S2,Male,18,conv,-2075.00422849992,0.00498866213151938,-716.6133326125,-716.6133326125
1.97052154195011,132.715174233857,Czech,Prague,S2,Male,18,conv,-2075.00422849992,0.00498866213151916,-755.722617738314,-755.722617738314
1.97551020408163,131.950791077289,Czech,Prague,S2,Male,18,conv,-2085.00422849992,0.00498866213151938,-712.830116371941,-712.830116371941
1.98049886621315,131.190810443745,Czech,Prague,S2,Male,18,conv,-2095.00422849992,0.00498866213151916,-597.553956327712,-597.553956327712
1.98548752834467,131.190810443745,Czech,Prague,S2,Male,18,conv,-2095.00422849992,0.00498866213151938,-421.503606883909,-421.503606883909
1.99047619047619,131.190810443745,Czech,Prague,S2,Male,18,conv,-2095.00422849992,0.00498866213151916,-199.233321275054,-199.233321275054
1.99546485260771,131.190810443745,Czech,Prague,S2,Male,18,conv,-2095.00422849992,0.00498866213151916,50.6617047296927,-50.6617047296927
2.00045351473923,130.435206976556,Czech,Prague,S2,Male,18,conv,-2105.00422849992,0.00498866213151938,305.411671619463,-305.411671619463
2.00544217687075,131.190810443745,Czech,Prague,S2,Male,18,conv,-2095.00422849992,0.00498866213151938,539.630472574722,-539.630472574722
2.01043083900227,132.715174233857,Czech,Prague,S2,Male,18,conv,-2075.00422849992,0.00498866213151938,728.586454710166,-728.586454710166
2.01541950113379,133.483985417003,Czech,Prague,S2,Male,18,conv,-2065.00422849992,0.00498866213151894,852.419676325065,-852.419676325065
2.02040816326531,134.257250278026,Czech,Prague,S2,Male,18,conv,-2055.00422849992,0.00498866213151938,900.004517467009,-900.004517467009
2.02539682539683,135.034994616819,Czech,Prague,S2,Male,18,conv,-2045.00422849992,0.00498866213151938,871.138028073073,-871.138028073073
2.03038548752834,135.034994616819,Czech,Prague,S2,Male,18,conv,-2045.00422849992,0.00498866213151938,776.277754715364,-776.277754715364
2.03537414965986,135.034994616819,Czech,Prague,S2,Male,18,conv,-2045.00422849992,0.00498866213151894,633.92281192012,-633.92281192012
2.04036281179138,135.034994616819,Czech,Prague,S2,Male,18,conv,-2045.00422849992,0.00498866213151938,466.522677037483,-466.522677037483
2.0453514739229,135.034994616819,Czech,Prague,S2,Male,18,conv,-2045.00422849992,0.00498866213151938,296.159978297692,-296.159978297692
2.05034013605442,135.034994616819,Czech,Prague,S2,Male,18,conv,-2045.00422849992,0.00498866213151938,141.086642554339,-141.086642554339
2.05532879818594,135.034994616819,Czech,Prague,S2,Male,18,conv,-2045.00422849992,0.00498866213151894,13.6750945786291,-13.6750945786291
2.06031746031746,134.257250278026,Czech,Prague,S2,Male,18,conv,-2055.00422849992,0.00498866213151938,-80.2099343180715,-80.2099343180715
2.06530612244898,134.257250278026,Czech,Prague,S2,Male,18,conv,-2055.00422849992,0.00498866213151938,-140.758629197259,-140.758629197259
2.0702947845805,134.257250278026,Czech,Prague,S2,Male,18,conv,-2055.00422849992,0.00498866213151938,-173.085245003553,-173.085245003553
2.07528344671202,134.257250278026,Czech,Prague,S2,Male,18,conv,-2055.00422849992,0.00498866213151894,-185.694725912377,-185.694725912377
2.08027210884354,134.257250278026,Czech,Prague,S2,Male,18,conv,-2055.00422849992,0.00498866213151938,-188.663584519204,-188.663584519204
2.08526077097506,134.257250278026,Czech,Prague,S2,Male,18,conv,-2055.00422849992,0.00498866213151938,-191.59616712116,-191.59616712116
2.09024943310658,133.483985417003,Czech,Prague,S2,Male,18,conv,-2065.00422849992,0.00498866213151938,-201.521187278639,-201.521187278639
2.0952380952381,134.257250278026,Czech,Prague,S2,Male,18,conv,-2055.00422849992,0.00498866213151938,-221.110490264827,-221.110490264827
2.10022675736961,135.034994616819,Czech,Prague,S2,Male,18,conv,-2045.00422849992,0.00498866213151894,-247.784637283258,-247.784637283258
2.10521541950113,134.257250278026,Czech,Prague,S2,Male,18,conv,-2055.00422849992,0.00498866213151938,-274.22396743842,-274.22396743842
2.11020408163265,134.257250278026,Czech,Prague,S2,Male,18,conv,-2055.00422849992,0.00498866213151938,-290.412104742721,-290.412104742721
2.11519274376417,132.715174233857,Czech,Prague,S2,Male,18,conv,-2075.00422849992,0.00498866213151938,-286.694938540009,-286.694938540009
2.12018140589569,132.715174233857,Czech,Prague,S2,Male,18,conv,-2075.00422849992,0.00498866213151894,-256.765283582083,-256.765283582083
2.12517006802721,132.715174233857,Czech,Prague,S2,Male,18,conv,-2075.00422849992,0.00498866213151938,-199.370804182963,-199.370804182963
2.13015873015873,132.715174233857,Czech,Prague,S2,Male,18,conv,-2075.00422849992,0.00498866213151938,-118.070281208406,-118.070281208406
2.13514739229025,133.483985417003,Czech,Prague,S2,Male,18,conv,-2065.00422849992,0.00498866213151938,-19.3188929553442,-19.3188929553442
2.14013605442177,133.483985417003,Czech,Prague,S2,Male,18,conv,-2065.00422849992,0.00498866213151894,89.981307000169,-89.981307000169
2.14512471655329,133.483985417003,Czech,Prague,S2,Male,18,conv,-2065.00422849992,0.00498866213151938,204.10052161782,-204.10052161782
2.15011337868481,133.483985417003,Czech,Prague,S2,Male,18,conv,-2065.00422849992,0.00498866213151938,318.47273383402,-318.47273383402
2.15510204081633,133.483985417003,Czech,Prague,S2,Male,18,conv,-2065.00422849992,0.00498866213151938,428.305181918644,-428.305181918644
2.16009070294785,132.715174233857,Czech,Prague,S2,Male,18,conv,-2075.00422849992,0.00498866213151894,526.939336581877,-526.939336581877
2.16507936507936,133.483985417003,Czech,Prague,S2,Male,18,conv,-2065.00422849992,0.00498866213151938,605.287674153353,-605.287674153353
2.17006802721088,135.034994616819,Czech,Prague,S2,Male,18,conv,-2045.00422849992,0.00498866213151938,653.0524839779,-653.0524839779
2.1750566893424,135.817244382732,Czech,Prague,S2,Male,18,conv,-2035.00422849992,0.00498866213151938,661.390936924614,-661.390936924614
2.18004535147392,135.817244382732,Czech,Prague,S2,Male,18,conv,-2035.00422849992,0.00498866213151894,625.851694697145,-625.851694697145
2.18503401360544,135.817244382732,Czech,Prague,S2,Male,18,conv,-2035.00422849992,0.00498866213151938,548.241941266568,-548.241941266568
2.19002267573696,135.817244382732,Czech,Prague,S2,Male,18,conv,-2035.00422849992,0.00498866213151938,436.62606975221,-436.62606975221
2.19501133786848,136.60402567544,Czech,Prague,S2,Male,18,conv,-2025.00422849992,0.00498866213151938,303.535143800134,-303.535143800134
2.2,135.817244382732,Czech,Prague,S2,Male,18,conv,-2035.00422849992,0.00498866213151894,163.176826586011,-163.176826586011
2.20498866213152,135.817244382732,Czech,Prague,S2,Male,18,conv,-2035.00422849992,0.00498866213151938,28.6648013900735,-28.6648013900735
2.20997732426304,135.817244382732,Czech,Prague,S2,Male,18,conv,-2035.00422849992,0.00498866213151938,-89.9515523731403,-89.9515523731403
2.21496598639456,135.817244382732,Czech,Prague,S2,Male,18,conv,-2035.00422849992,0.00498866213151938,-186.53729377718,-186.53729377718
2.21995464852608,135.034994616819,Czech,Prague,S2,Male,18,conv,-2045.00422849992,0.00498866213151894,-258.700159748276,-258.700159748276
2.2249433106576,135.034994616819,Czech,Prague,S2,Male,18,conv,-2045.00422849992,0.00498866213151938,-306.937657041087,-306.937657041087
2.22993197278912,135.034994616819,Czech,Prague,S2,Male,18,conv,-2045.00422849992,0.00498866213151938,-333.517399178247,-333.517399178247
2.23492063492063,135.034994616819,Czech,Prague,S2,Male,18,conv,-2045.00422849992,0.00498866213151938,-341.470003420114,-341.470003420114
2.23990929705215,135.034994616819,Czech,Prague,S2,Male,18,conv,-2045.00422849992,0.00498866213151894,-333.96746641057,-333.96746641057
2.24489795918367,134.257250278026,Czech,Prague,S2,Male,18,conv,-2055.00422849992,0.00498866213151938,-314.193180698731,-314.193180698731
2.24988662131519,134.257250278026,Czech,Prague,S2,Male,18,conv,-2055.00422849992,0.00498866213151938,-285.610941819649,-285.610941819649
2.25487528344671,134.257250278026,Czech,Prague,S2,Male,18,conv,-2055.00422849992,0.00498866213151938,-252.377678911611,-252.377678911611
2.25986394557823,134.257250278026,Czech,Prague,S2,Male,18,conv,-2055.00422849992,0.00498866213151894,-219.591830072287,-219.591830072287
2.26485260770975,134.257250278026,Czech,Prague,S2,Male,18,conv,-2055.00422849992,0.00498866213151938,-193.148561849953,-193.148561849953
2.26984126984127,134.257250278026,Czech,Prague,S2,Male,18,conv,-2055.00422849992,0.00498866213151938,-179.133587933533,-179.133587933533
2.27482993197279,134.257250278026,Czech,Prague,S2,Male,18,conv,-2055.00422849992,0.00498866213151938,-182.847216364419,-182.847216364419
2.27981859410431,134.257250278026,Czech,Prague,S2,Male,18,conv,-2055.00422849992,0.00498866213151894,-207.659316525439,-207.659316525439
2.28480725623583,134.257250278026,Czech,Prague,S2,Male,18,conv,-2055.00422849992,0.00498866213151938,-253.959433242672,-253.959433242672
2.28979591836735,134.257250278026,Czech,Prague,S2,Male,18,conv,-2055.00422849992,0.00498866213151938,-318.5080540358,-318.5080540358
2.29478458049887,134.257250278026,Czech,Prague,S2,Male,18,conv,-2055.00422849992,0.00498866213151938,-394.500268022029,-394.500268022029
2.29977324263039,134.257250278026,Czech,Prague,S2,Male,18,conv,-2055.00422849992,0.00498866213151894,-472.558029496497,-472.558029496497
2.3047619047619,133.483985417003,Czech,Prague,S2,Male,18,conv,-2065.00422849992,0.00498866213151938,-542.617645953156,-542.617645953156
2.30975056689342,132.715174233857,Czech,Prague,S2,Male,18,conv,-2075.00422849992,0.00498866213151938,-596.311473056856,-596.311473056856
2.31473922902494,132.715174233857,Czech,Prague,S2,Male,18,conv,-2075.00422849992,0.00498866213151938,-629.112209178374,-629.112209178374
2.31972789115646,131.950791077289,Czech,Prague,S2,Male,18,conv,-2085.00422849992,0.00498866213151894,-641.420245708569,-641.420245708569
2.32471655328798,131.950791077289,Czech,Prague,S2,Male,18,conv,-2085.00422849992,0.00498866213151938,-638.055529212904,-638.055529212904
2.3297052154195,131.950791077289,Czech,Prague,S2,Male,18,conv,-2085.00422849992,0.00498866213151938,-626.207321909135,-626.207321909135
2.33469387755102,131.950791077289,Czech,Prague,S2,Male,18,conv,-2085.00422849992,0.00498866213151938,-612.553407054281,-612.553407054281
2.33968253968254,131.950791077289,Czech,Prague,S2,Male,18,conv,-2085.00422849992,0.00498866213151894,-600.667783889905,-600.667783889905
2.34467120181406,131.950791077289,Czech,Prague,S2,Male,18,conv,-2085.00422849992,0.00498866213151938,-589.770008438129,-589.770008438129
2.34965986394558,131.190810443745,Czech,Prague,S2,Male,18,conv,-2095.00422849992,0.00498866213151938,-575.328244274704,-575.328244274704
2.3546485260771,130.435206976556,Czech,Prague,S2,Male,18,conv,-2105.00422849992,0.00498866213151938,-551.241448228047,-551.241448228047
2.35963718820862,130.435206976556,Czech,Prague,S2,Male,18,conv,-2105.00422849992,0.00498866213151894,-512.647329388918,-512.647329388918
2.36462585034014,130.435206976556,Czech,Prague,S2,Male,18,conv,-2105.00422849992,0.00498866213151938,-458.139285925987,-458.139285925987
2.36961451247166,129.683955465101,Czech,Prague,S2,Male,18,conv,-2115.00422849992,0.00498866213151938,-390.446100556731,-390.446100556731
2.37460317460317,129.683955465101,Czech,Prague,S2,Male,18,conv,-2115.00422849992,0.00498866213151938,-315.312523150328,-315.312523150328
2.37959183673469,130.435206976556,Czech,Prague,S2,Male,18,conv,-2105.00422849992,0.00498866213151938,-239.11465020075,-239.11465020075
2.38458049886621,130.435206976556,Czech,Prague,S2,Male,18,conv,-2105.00422849992,0.00498866213151894,-166.299254280601,-166.299254280601
2.38956916099773,130.435206976556,Czech,Prague,S2,Male,18,conv,-2105.00422849992,0.00498866213151938,-97.801525256714,-97.801525256714
2.39455782312925,130.435206976556,Czech,Prague,S2,Male,18,conv,-2105.00422849992,0.00498866213151938,-31.1398277525535,-31.1398277525535
2.39954648526077,129.683955465101,Czech,Prague,S2,Male,18,conv,-2115.00422849992,0.00498866213151938,37.8797013587598,-37.8797013587598
2.40453514739229,129.683955465101,Czech,Prague,S2,Male,18,conv,-2115.00422849992,0.00498866213151894,112.62846634887,-112.62846634887
2.40952380952381,129.683955465101,Czech,Prague,S2,Male,18,conv,-2115.00422849992,0.00498866213151938,193.394853179088,-193.394853179088
2.41451247165533,130.435206976556,Czech,Prague,S2,Male,18,conv,-2105.00422849992,0.00498866213151938,276.308592422958,-276.308592422958
2.41950113378685,130.435206976556,Czech,Prague,S2,Male,18,conv,-2105.00422849992,0.00498866213151938,353.789308549614,-353.789308549614
2.42448979591837,130.435206976556,Czech,Prague,S2,Male,18,conv,-2105.00422849992,0.00498866213151894,416.225265882365,-416.225265882365
2.42947845804989,131.190810443745,Czech,Prague,S2,Male,18,conv,-2095.00422849992,0.00498866213151938,454.196230600046,-454.196230600046
2.43446712018141,131.190810443745,Czech,Prague,S2,Male,18,conv,-2095.00422849992,0.00498866213151938,460.532117402036,-460.532117402036
2.43945578231293,131.950791077289,Czech,Prague,S2,Male,18,conv,-2085.00422849992,0.00498866213151938,431.763702969466,-431.763702969466
2.44444444444444,131.950791077289,Czech,Prague,S2,Male,18,conv,-2085.00422849992,0.00498866213151894,368.863824173513,-368.863824173513
2.44943310657596,131.950791077289,Czech,Prague,S2,Male,18,conv,-2085.00422849992,0.00498866213151938,277.395612109868,-277.395612109868
