time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
6.50022675736961,204.674778399355,Czech,Prague,S2,Female,17,sing,-1325.00422849992,0.00498866213151938,-922.590605491238,-922.590605491238
6.50521541950113,204.674778399355,Czech,Prague,S2,Female,17,sing,-1325.00422849992,0.00498866213151938,310.909201787187,-310.909201787187
6.51020408163265,203.495938420537,Czech,Prague,S2,Female,17,sing,-1335.00422849992,0.0049886621315185,1339.62412583234,-1339.62412583234
6.51519274376417,207.052984768275,Czech,Prague,S2,Female,17,sing,-1305.00422849992,0.00498866213151938,2150.59383961416,-2150.59383961416
6.52018140589569,210.672207190967,Czech,Prague,S2,Female,17,sing,-1275.00422849992,0.00498866213151938,2738.68919631105,-2738.68919631105
6.52517006802721,214.354692507259,Czech,Prague,S2,Female,17,sing,-1245.00422849992,0.00498866213151938,3102.63758109794,-3102.63758109794
6.53015873015873,219.364995938925,Czech,Prague,S2,Female,17,sing,-1205.00422849992,0.00498866213151938,3247.67105380119,-3247.67105380119
6.53514739229025,223.199428526045,Czech,Prague,S2,Female,17,sing,-1175.00422849992,0.00498866213151938,3191.01718412276,-3191.01718412276
6.54013605442177,225.792880961226,Czech,Prague,S2,Female,17,sing,-1155.00422849992,0.00498866213151938,2965.54140432828,-2965.54140432828
6.54512471655329,225.792880961226,Czech,Prague,S2,Female,17,sing,-1155.00422849992,0.00498866213151938,2618.4193631988,-2618.4193631988
6.55011337868481,225.792880961226,Czech,Prague,S2,Female,17,sing,-1155.00422849992,0.00498866213151938,2204.5795700518,-2204.5795700518
6.55510204081633,225.792880961226,Czech,Prague,S2,Female,17,sing,-1155.00422849992,0.0049886621315185,1777.25164035276,-1777.25164035276
6.56009070294785,225.792880961226,Czech,Prague,S2,Female,17,sing,-1155.00422849992,0.00498866213151938,1379.11994393577,-1379.11994393577
6.56507936507936,225.792880961226,Czech,Prague,S2,Female,17,sing,-1155.00422849992,0.00498866213151938,1037.01234107403,-1037.01234107403
6.57006802721088,227.100885814175,Czech,Prague,S2,Female,17,sing,-1145.00422849992,0.00498866213151938,761.300994877159,-761.300994877159
6.5750566893424,227.100885814175,Czech,Prague,S2,Female,17,sing,-1145.00422849992,0.00498866213151938,549.258021777543,-549.258021777543
6.58004535147392,227.100885814175,Czech,Prague,S2,Female,17,sing,-1145.00422849992,0.00498866213151938,390.383678077495,-390.383678077495
6.58503401360544,227.100885814175,Czech,Prague,S2,Female,17,sing,-1145.00422849992,0.00498866213151938,271.584384214201,-271.584384214201
6.59002267573696,227.100885814175,Czech,Prague,S2,Female,17,sing,-1145.00422849992,0.00498866213151938,180.809780474525,-180.809780474525
6.59501133786848,227.100885814175,Czech,Prague,S2,Female,17,sing,-1145.00422849992,0.0049886621315185,108.800895591893,-108.800895591893
6.6,227.100885814175,Czech,Prague,S2,Female,17,sing,-1145.00422849992,0.00498866213151938,49.4042312730764,-49.4042312730764
6.60498866213152,227.100885814175,Czech,Prague,S2,Female,17,sing,-1145.00422849992,0.00498866213151938,-0.807888172245716,-0.807888172245716
6.60997732426304,227.100885814175,Czech,Prague,S2,Female,17,sing,-1145.00422849992,0.00498866213151938,-43.0434257831453,-43.0434257831453
6.61496598639456,227.100885814175,Czech,Prague,S2,Female,17,sing,-1145.00422849992,0.00498866213151938,-76.7304977695243,-76.7304977695243
6.61995464852608,227.100885814175,Czech,Prague,S2,Female,17,sing,-1145.00422849992,0.00498866213151938,-99.9982954348568,-99.9982954348568
6.6249433106576,227.100885814175,Czech,Prague,S2,Female,17,sing,-1145.00422849992,0.00498866213151938,-110.388306816124,-110.388306816124
6.62993197278912,225.792880961226,Czech,Prague,S2,Female,17,sing,-1155.00422849992,0.00498866213151938,-105.863386657617,-105.863386657617
6.63492063492064,225.792880961226,Czech,Prague,S2,Female,17,sing,-1155.00422849992,0.0049886621315185,-85.9688307288433,-85.9688307288433
6.63990929705215,227.100885814175,Czech,Prague,S2,Female,17,sing,-1145.00422849992,0.00498866213151938,-52.8252156778065,-52.8252156778065
6.64489795918367,225.792880961226,Czech,Prague,S2,Female,17,sing,-1155.00422849992,0.00498866213151938,-11.5723533655168,-11.5723533655168
6.64988662131519,225.792880961226,Czech,Prague,S2,Female,17,sing,-1155.00422849992,0.00498866213151938,30.0379395936636,-30.0379395936636
6.65487528344671,225.792880961226,Czech,Prague,S2,Female,17,sing,-1155.00422849992,0.00498866213151938,63.0065108166902,-63.0065108166902
6.65986394557823,227.100885814175,Czech,Prague,S2,Female,17,sing,-1145.00422849992,0.00498866213151938,79.2512118244058,-79.2512118244058
6.66485260770975,227.100885814175,Czech,Prague,S2,Female,17,sing,-1145.00422849992,0.00498866213151938,74.1661180725941,-74.1661180725941
6.66984126984127,228.416467862154,Czech,Prague,S2,Female,17,sing,-1135.00422849992,0.00498866213151938,49.0493201009189,-49.0493201009189
6.67482993197279,227.100885814175,Czech,Prague,S2,Female,17,sing,-1145.00422849992,0.0049886621315185,12.9552870844747,-12.9552870844747
6.67981859410431,227.100885814175,Czech,Prague,S2,Female,17,sing,-1145.00422849992,0.00498866213151938,-16.2187518181321,-16.2187518181321
6.68480725623583,227.100885814175,Czech,Prague,S2,Female,17,sing,-1145.00422849992,0.00498866213151938,-11.3638478996441,-11.3638478996441
6.68979591836735,227.100885814175,Czech,Prague,S2,Female,17,sing,-1145.00422849992,0.00498866213151938,63.4968373672399,-63.4968373672399
6.69478458049887,225.792880961226,Czech,Prague,S2,Female,17,sing,-1155.00422849992,0.00498866213151938,251.668994146119,-251.668994146119
6.69977324263039,224.492409661875,Czech,Prague,S2,Female,17,sing,-1165.00422849992,0.00498866213151938,599.819672106724,-599.819672106724
6.7047619047619,225.792880961226,Czech,Prague,S2,Female,17,sing,-1155.00422849992,0.00498866213151938,1149.94736338148,-1149.94736338148
6.70975056689342,225.792880961226,Czech,Prague,S2,Female,17,sing,-1155.00422849992,0.00498866213151938,1926.4310773326,-1926.4310773326
6.71473922902494,225.792880961226,Czech,Prague,S2,Female,17,sing,-1155.00422849992,0.0049886621315185,2919.70485376332,-2919.70485376332
6.71972789115646,225.792880961226,Czech,Prague,S2,Female,17,sing,-1155.00422849992,0.00498866213151938,4071.53956763376,-4071.53956763376
6.72471655328798,224.492409661875,Czech,Prague,S2,Female,17,sing,-1165.00422849992,0.00498866213151938,5269.51626931635,-5269.51626931635
6.7297052154195,225.792880961226,Czech,Prague,S2,Female,17,sing,-1155.00422849992,0.00498866213151938,6357.68485642841,-6357.68485642841
6.73469387755102,227.100885814175,Czech,Prague,S2,Female,17,sing,-1145.00422849992,0.0848072562358277,7165.3881575592,-7165.3881575592
6.81950113378685,284.481203639456,Czech,Prague,S2,Female,17,sing,-755.004228499922,0.00498866213151938,7548.16586732843,-7548.16586732843
6.82448979591837,284.481203639456,Czech,Prague,S2,Female,17,sing,-755.004228499922,0.00498866213151938,7427.47301832903,-7427.47301832903
6.82947845804989,284.481203639456,Czech,Prague,S2,Female,17,sing,-755.004228499922,0.00498866213151938,6814.09494356826,-6814.09494356826
6.83446712018141,281.21365832447,Czech,Prague,S2,Female,17,sing,-775.004228499922,0.00498866213151938,5805.57781783443,-5805.57781783443
6.83945578231293,279.593986835804,Czech,Prague,S2,Female,17,sing,-785.004228499922,0.0049886621315185,4558.48498177192,-4558.48498177192
6.84444444444444,281.21365832447,Czech,Prague,S2,Female,17,sing,-775.004228499922,0.00498866213151938,3246.46582548853,-3246.46582548853
6.84943310657596,279.593986835804,Czech,Prague,S2,Female,17,sing,-785.004228499922,0.00498866213151938,2019.78050231665,-2019.78050231665
6.85442176870748,277.983643968467,Czech,Prague,S2,Female,17,sing,-795.004228499922,0.00498866213151938,979.201117791601,-979.201117791601
6.859410430839,277.983643968467,Czech,Prague,S2,Female,17,sing,-795.004228499922,0.00498866213151938,169.416380888195,-169.416380888195
6.86439909297052,276.382575993555,Czech,Prague,S2,Female,17,sing,-805.004228499922,0.00498866213151938,-411.222600622956,-411.222600622956
6.86938775510204,274.790729491618,Czech,Prague,S2,Female,17,sing,-815.004228499922,0.00498866213151938,-792.695330998057,-792.695330998057
6.87437641723356,274.790729491618,Czech,Prague,S2,Female,17,sing,-815.004228499922,0.00498866213151938,-1015.43135780905,-1015.43135780905
6.87936507936508,273.208051350879,Czech,Prague,S2,Female,17,sing,-825.004228499922,0.0049886621315185,-1117.94188093108,-1117.94188093108
6.8843537414966,271.634488765464,Czech,Prague,S2,Female,17,sing,-835.004228499922,0.00498866213151938,-1131.40642271479,-1131.40642271479
6.88934240362812,270.069989233638,Czech,Prague,S2,Female,17,sing,-845.004228499922,0.00498866213151938,-1079.68128613076,-1079.68128613076
6.89433106575964,268.514500556053,Czech,Prague,S2,Female,17,sing,-855.004228499922,0.00498866213151938,-981.942403853675,-981.942403853675
6.89931972789116,268.514500556053,Czech,Prague,S2,Female,17,sing,-855.004228499922,0.00498866213151938,-855.412896894824,-855.412896894824
6.90430839002268,268.514500556053,Czech,Prague,S2,Female,17,sing,-855.004228499922,0.00498866213151938,-716.67752058045,-716.67752058045
6.9092970521542,268.514500556053,Czech,Prague,S2,Female,17,sing,-855.004228499922,0.00498866213151938,-581.278823454427,-581.278823454427
6.91428571428571,268.514500556053,Czech,Prague,S2,Female,17,sing,-855.004228499922,0.00498866213151938,-462.170783364751,-462.170783364751
6.91927437641723,268.514500556053,Czech,Prague,S2,Female,17,sing,-855.004228499922,0.0049886621315185,-367.985736397992,-367.985736397992
6.92426303854875,268.514500556053,Czech,Prague,S2,Female,17,sing,-855.004228499922,0.00498866213151938,-301.982462337934,-301.982462337934
6.92925170068027,268.514500556053,Czech,Prague,S2,Female,17,sing,-855.004228499922,0.00498866213151938,-262.159762697026,-262.159762697026
6.93424036281179,268.514500556053,Czech,Prague,S2,Female,17,sing,-855.004228499922,0.00498866213151938,-242.550196979457,-242.550196979457
6.93922902494331,268.514500556053,Czech,Prague,S2,Female,17,sing,-855.004228499922,0.00498866213151938,-235.316434184356,-235.316434184356
6.94421768707483,266.967970834007,Czech,Prague,S2,Female,17,sing,-865.004228499922,0.00498866213151938,-233.0460763015,-233.0460763015
6.94920634920635,266.967970834007,Czech,Prague,S2,Female,17,sing,-865.004228499922,0.00498866213151938,-230.610879826987,-230.610879826987
6.95419501133787,266.967970834007,Czech,Prague,S2,Female,17,sing,-865.004228499922,0.00498866213151938,-226.123173254638,-226.123173254638
6.95918367346939,266.967970834007,Czech,Prague,S2,Female,17,sing,-865.004228499922,0.0049886621315185,-220.849260639401,-220.849260639401
6.96417233560091,266.967970834007,Czech,Prague,S2,Female,17,sing,-865.004228499922,0.00498866213151938,-218.337704873678,-218.337704873678
6.96916099773243,266.967970834007,Czech,Prague,S2,Female,17,sing,-865.004228499922,0.00498866213151938,-223.335026209838,-223.335026209838
6.97414965986395,266.967970834007,Czech,Prague,S2,Female,17,sing,-865.004228499922,0.00498866213151938,-241.136417284075,-241.136417284075
6.97913832199546,266.967970834007,Czech,Prague,S2,Female,17,sing,-865.004228499922,0.00498866213151938,-277.765598359246,-277.765598359246
6.98412698412698,266.967970834007,Czech,Prague,S2,Female,17,sing,-865.004228499922,0.00498866213151938,-340.858149930709,-340.858149930709
6.9891156462585,265.430348467714,Czech,Prague,S2,Female,17,sing,-875.004228499922,0.00498866213151938,-440.556685279012,-440.556685279012
6.99410430839002,265.430348467714,Czech,Prague,S2,Female,17,sing,-875.004228499922,0.00498866213151938,-589.418300176079,-589.418300176079
6.99909297052154,265.430348467714,Czech,Prague,S2,Female,17,sing,-875.004228499922,0.0049886621315185,-800.527341923267,-800.527341923267
7.00408163265306,265.430348467714,Czech,Prague,S2,Female,17,sing,-875.004228499922,0.00498866213151938,-1083.72515803174,-1083.72515803174
7.00907029478458,266.967970834007,Czech,Prague,S2,Female,17,sing,-865.004228499922,0.00498866213151938,-1440.85036665829,-1440.85036665829
7.0140589569161,265.430348467714,Czech,Prague,S2,Female,17,sing,-875.004228499922,0.00498866213151938,-1861.6593393158,-1861.6593393158
7.01904761904762,263.901582154579,Czech,Prague,S2,Female,17,sing,-885.004228499922,0.00498866213151938,-2322.21861339864,-2322.21861339864
7.02403628117914,260.870413953113,Czech,Prague,S2,Female,17,sing,-905.004228499922,0.00498866213151938,-2786.86070575637,-2786.86070575637
7.02902494331066,256.388816384146,Czech,Prague,S2,Female,17,sing,-935.004228499922,0.00498866213151938,-3213.51874658406,-3213.51874658406
7.03401360544218,251.984209978975,Czech,Prague,S2,Female,17,sing,-965.004228499922,0.00498866213151938,-3560.9703167675,-3560.9703167675
7.0390022675737,247.655272075488,Czech,Prague,S2,Female,17,sing,-995.004228499922,0.0049886621315185,-3795.828702008,-3795.828702008
7.04399092970522,244.810708660931,Czech,Prague,S2,Female,17,sing,-1015.00422849992,0.00498866213151938,-3897.33824587507,-3897.33824587507
7.04897959183673,240.605007216423,Czech,Prague,S2,Female,17,sing,-1045.00422849992,0.00498866213151938,-3859.02472571735,-3859.02472571735
7.05396825396825,237.841423000544,Czech,Prague,S2,Female,17,sing,-1065.00422849992,0.00498866213151938,-3687.51087144004,-3687.51087144004
7.05895691609977,236.47155720543,Czech,Prague,S2,Female,17,sing,-1075.00422849992,0.00498866213151938,-3399.72002782863,-3399.72002782863
7.06394557823129,233.755449712249,Czech,Prague,S2,Female,17,sing,-1095.00422849992,0.00498866213151938,-3019.86652014529,-3019.86652014529
7.06893424036281,231.070539374455,Czech,Prague,S2,Female,17,sing,-1115.00422849992,0.00498866213151938,-2577.09264924084,-2577.09264924084
7.07392290249433,229.739670999407,Czech,Prague,S2,Female,17,sing,-1125.00422849992,0.00498866213151938,-2103.76005970257,-2103.76005970257
7.07891156462585,228.416467862154,Czech,Prague,S2,Female,17,sing,-1135.00422849992,0.0049886621315185,-1633.77012350942,-1633.77012350942
7.08390022675737,229.739670999407,Czech,Prague,S2,Female,17,sing,-1125.00422849992,0.00498866213151938,-1200.22612966737,-1200.22612966737
7.08888888888889,231.070539374455,Czech,Prague,S2,Female,17,sing,-1115.00422849992,0.00498866213151938,-832.238082491152,-832.238082491152
7.09387755102041,231.070539374455,Czech,Prague,S2,Female,17,sing,-1115.00422849992,0.00498866213151938,-551.360562105655,-551.360562105655
7.09886621315193,231.070539374455,Czech,Prague,S2,Female,17,sing,-1115.00422849992,0.00498866213151938,-368.615412182272,-368.615412182272
7.10385487528345,231.070539374455,Czech,Prague,S2,Female,17,sing,-1115.00422849992,0.00498866213151938,-283.041416612452,-283.041416612452
7.10884353741497,232.409117391568,Czech,Prague,S2,Female,17,sing,-1105.00422849992,0.00498866213151938,-282.286366542799,-282.286366542799
7.11383219954649,232.409117391568,Czech,Prague,S2,Female,17,sing,-1105.00422849992,0.00498866213151938,-345.165056608289,-345.165056608289
7.118820861678,231.070539374455,Czech,Prague,S2,Female,17,sing,-1115.00422849992,0.0049886621315185,-445.606462143165,-445.606462143165
7.12380952380952,229.739670999407,Czech,Prague,S2,Female,17,sing,-1125.00422849992,0.00498866213151938,-557.135819840794,-557.135819840794
7.12879818594104,229.739670999407,Czech,Prague,S2,Female,17,sing,-1125.00422849992,0.00498866213151938,-656.989348718132,-656.989348718132
7.13378684807256,228.416467862154,Czech,Prague,S2,Female,17,sing,-1135.00422849992,0.00498866213151938,-729.097598333265,-729.097598333265
7.13877551020408,227.100885814175,Czech,Prague,S2,Female,17,sing,-1145.00422849992,0.00498866213151938,-765.455833307397,-765.455833307397
7.1437641723356,227.100885814175,Czech,Prague,S2,Female,17,sing,-1145.00422849992,0.00498866213151938,-765.77742987572,-765.77742987572
7.14875283446712,227.100885814175,Czech,Prague,S2,Female,17,sing,-1145.00422849992,0.00498866213151938,-735.718434934768,-735.718434934768
7.15374149659864,225.792880961226,Czech,Prague,S2,Female,17,sing,-1155.00422849992,0.00498866213151938,-684.264883088053,-684.264883088053
7.15873015873016,225.792880961226,Czech,Prague,S2,Female,17,sing,-1155.00422849992,0.00498866213151938,-621.006215600742,-621.006215600742
7.16371882086168,225.792880961226,Czech,Prague,S2,Female,17,sing,-1155.00422849992,0.0049886621315185,-553.954056184709,-553.954056184709
7.1687074829932,225.792880961226,Czech,Prague,S2,Female,17,sing,-1155.00422849992,0.00498866213151938,-488.34131580093,-488.34131580093
7.17369614512472,225.792880961226,Czech,Prague,S2,Female,17,sing,-1155.00422849992,0.00498866213151938,-426.523506847931,-426.523506847931
7.17868480725624,224.492409661875,Czech,Prague,S2,Female,17,sing,-1165.00422849992,0.00498866213151938,-368.78694031209,-368.78694031209
7.18367346938776,224.492409661875,Czech,Prague,S2,Female,17,sing,-1165.00422849992,0.00498866213151938,-314.63312314248,-314.63312314248
7.18866213151927,224.492409661875,Czech,Prague,S2,Female,17,sing,-1165.00422849992,0.00498866213151938,-264.026303683975,-264.026303683975
7.19365079365079,224.492409661875,Czech,Prague,S2,Female,17,sing,-1165.00422849992,0.00498866213151938,-218.185031539712,-218.185031539712
7.19863945578231,224.492409661875,Czech,Prague,S2,Female,17,sing,-1165.00422849992,0.00498866213151938,-179.719890969526,-179.719890969526
7.20362811791383,224.492409661875,Czech,Prague,S2,Female,17,sing,-1165.00422849992,0.0049886621315185,-152.15918655522,-152.15918655522
7.20861678004535,224.492409661875,Czech,Prague,S2,Female,17,sing,-1165.00422849992,0.00498866213151938,-139.057002461838,-139.057002461838
7.21360544217687,224.492409661875,Czech,Prague,S2,Female,17,sing,-1165.00422849992,0.00498866213151938,-142.908190198051,-142.908190198051
7.21859410430839,224.492409661875,Czech,Prague,S2,Female,17,sing,-1165.00422849992,0.00498866213151938,-164.0535394413,-164.0535394413
7.22358276643991,224.492409661875,Czech,Prague,S2,Female,17,sing,-1165.00422849992,0.00498866213151938,-199.728770682909,-199.728770682909
7.22857142857143,224.492409661875,Czech,Prague,S2,Female,17,sing,-1165.00422849992,0.00498866213151938,-243.427959099696,-243.427959099696
7.23356009070295,224.492409661875,Czech,Prague,S2,Female,17,sing,-1165.00422849992,0.00498866213151938,-284.765880904225,-284.765880904225
7.23854875283447,224.492409661875,Czech,Prague,S2,Female,17,sing,-1165.00422849992,0.00498866213151938,-309.950211593673,-309.950211593673
7.24353741496599,223.199428526045,Czech,Prague,S2,Female,17,sing,-1175.00422849992,0.0049886621315185,-302.793112083149,-302.793112083149
7.24852607709751,221.913894413569,Czech,Prague,S2,Female,17,sing,-1185.00422849992,0.00498866213151938,-246.006662724733,-246.006662724733
7.25351473922902,221.913894413569,Czech,Prague,S2,Female,17,sing,-1185.00422849992,0.00498866213151938,-122.516112558488,-122.516112558488
7.25850340136054,221.913894413569,Czech,Prague,S2,Female,17,sing,-1185.00422849992,0.00498866213151938,83.2114909104153,-83.2114909104153
7.26349206349206,221.913894413569,Czech,Prague,S2,Female,17,sing,-1185.00422849992,0.00498866213151938,383.412920787882,-383.412920787882
7.26848072562358,221.913894413569,Czech,Prague,S2,Female,17,sing,-1185.00422849992,0.00498866213151938,784.22588790728,-784.22588790728
7.2734693877551,221.913894413569,Czech,Prague,S2,Female,17,sing,-1185.00422849992,0.00498866213151938,1281.57189448389,-1281.57189448389
7.27845804988662,223.199428526045,Czech,Prague,S2,Female,17,sing,-1175.00422849992,0.00498866213151938,1856.45562152368,-1856.45562152368
7.28344671201814,223.199428526045,Czech,Prague,S2,Female,17,sing,-1175.00422849992,0.0049886621315185,2471.61637919143,-2471.61637919143
7.28843537414966,223.199428526045,Czech,Prague,S2,Female,17,sing,-1175.00422849992,0.00498866213151938,3072.07099033188,-3072.07099033188
7.29342403628118,225.792880961226,Czech,Prague,S2,Female,17,sing,-1155.00422849992,0.00498866213151938,3591.37721071604,-3591.37721071604
7.2984126984127,237.841423000544,Czech,Prague,S2,Female,17,sing,-1065.00422849992,0.00498866213151938,3963.36750123801,-3963.36750123801
7.30340136054422,243.400702734118,Czech,Prague,S2,Female,17,sing,-1025.00422849992,0.00498866213151938,4136.49914882073,-4136.49914882073
7.30839002267574,247.655272075488,Czech,Prague,S2,Female,17,sing,-995.004228499922,0.00498866213151938,4086.21886511657,-4086.21886511657
7.31337868480726,250.532887724826,Czech,Prague,S2,Female,17,sing,-975.004228499922,0.00498866213151938,3820.95768497869,-3820.95768497869
7.31836734693878,251.984209978975,Czech,Prague,S2,Female,17,sing,-965.004228499922,0.00498866213151938,3379.63628726174,-3379.63628726174
7.3233560090703,251.984209978975,Czech,Prague,S2,Female,17,sing,-965.004228499922,0.0049886621315185,2821.8027992746,-2821.8027992746
7.32834467120181,253.443939657412,Czech,Prague,S2,Female,17,sing,-955.004228499922,0.00498866213151938,2214.1427879504,-2214.1427879504
7.33333333333333,253.443939657412,Czech,Prague,S2,Female,17,sing,-955.004228499922,0.00498866213151938,1617.91545357198,-1617.91545357198
7.33832199546485,253.443939657412,Czech,Prague,S2,Female,17,sing,-955.004228499922,0.00498866213151938,1080.75523830981,-1080.75523830981
7.34331065759637,253.443939657412,Czech,Prague,S2,Female,17,sing,-955.004228499922,0.00498866213151938,634.081780343399,-634.081780343399
7.34829931972789,251.984209978975,Czech,Prague,S2,Female,17,sing,-965.004228499922,0.00498866213151938,295.259944193323,-295.259944193323
7.35328798185941,251.984209978975,Czech,Prague,S2,Female,17,sing,-965.004228499922,0.00498866213151938,72.445470104356,-72.445470104356
7.35827664399093,251.984209978975,Czech,Prague,S2,Female,17,sing,-965.004228499922,0.00498866213151938,-30.1473476289971,-30.1473476289971
7.36326530612245,250.532887724826,Czech,Prague,S2,Female,17,sing,-975.004228499922,0.0049886621315185,-8.40470842207058,-8.40470842207058
7.36825396825397,250.532887724826,Czech,Prague,S2,Female,17,sing,-975.004228499922,0.00498866213151938,142.828616637373,-142.828616637373
7.37324263038549,249.089924471765,Czech,Prague,S2,Female,17,sing,-985.004228499921,0.00498866213151938,427.50439165274,-427.50439165274
7.37823129251701,250.532887724826,Czech,Prague,S2,Female,17,sing,-975.004228499922,0.00498866213151938,842.827954994885,-842.827954994885
7.38321995464853,250.532887724826,Czech,Prague,S2,Female,17,sing,-975.004228499922,0.00498866213151938,1371.69901392431,-1371.69901392431
7.38820861678005,250.532887724826,Czech,Prague,S2,Female,17,sing,-975.004228499922,0.00498866213151938,1975.87426107111,-1975.87426107111
7.39319727891156,250.532887724826,Czech,Prague,S2,Female,17,sing,-975.004228499922,0.00498866213151938,2593.58055358124,-2593.58055358124
7.39818594104308,250.532887724826,Czech,Prague,S2,Female,17,sing,-975.004228499922,0.00498866213151938,3144.83172409736,-3144.83172409736
7.4031746031746,250.532887724826,Czech,Prague,S2,Female,17,sing,-975.004228499922,0.179591836734693,3545.23676681777,-3545.23676681777
7.5827664399093,284.481203639456,Czech,Prague,S2,Female,17,sing,-755.004228499922,0.00498866213151938,3725.28889951413,-3725.28889951413
7.58775510204082,279.593986835804,Czech,Prague,S2,Female,17,sing,-785.004228499922,0.00498866213151938,3648.82628833262,-3648.82628833262
7.59274376417234,279.593986835804,Czech,Prague,S2,Female,17,sing,-785.004228499922,0.00498866213151938,3323.59880299955,-3323.59880299955
7.59773242630386,279.593986835804,Czech,Prague,S2,Female,17,sing,-785.004228499922,0.00498866213151938,2799.51987778646,-2799.51987778646
7.60272108843537,279.593986835804,Czech,Prague,S2,Female,17,sing,-785.004228499922,0.00498866213151938,2155.12331583596,-2155.12331583596
7.60770975056689,279.593986835804,Czech,Prague,S2,Female,17,sing,-785.004228499922,0.0049886621315185,1477.45224320324,-1477.45224320324
7.61269841269841,277.983643968467,Czech,Prague,S2,Female,17,sing,-795.004228499922,0.00498866213151938,842.690938172766,-842.690938172766
7.61768707482993,277.983643968467,Czech,Prague,S2,Female,17,sing,-795.004228499922,0.00498866213151938,303.516654808042,-303.516654808042
7.62267573696145,276.382575993555,Czech,Prague,S2,Female,17,sing,-805.004228499922,0.00498866213151938,-114.474108321983,-114.474108321983
7.62766439909297,276.382575993555,Czech,Prague,S2,Female,17,sing,-805.004228499922,0.00498866213151938,-408.702715097378,-408.702715097378
7.63265306122449,274.790729491618,Czech,Prague,S2,Female,17,sing,-815.004228499922,0.00498866213151938,-591.567729580146,-591.567729580146
7.63764172335601,274.790729491618,Czech,Prague,S2,Female,17,sing,-815.004228499922,0.00498866213151938,-682.216337157173,-682.216337157173
7.64263038548753,273.208051350879,Czech,Prague,S2,Female,17,sing,-825.004228499922,0.00498866213151938,-700.578878192868,-700.578878192868
7.64761904761905,273.208051350879,Czech,Prague,S2,Female,17,sing,-825.004228499922,0.0049886621315185,-664.382144810466,-664.382144810466
7.65260770975057,271.634488765464,Czech,Prague,S2,Female,17,sing,-835.004228499922,0.00498866213151938,-588.566734288356,-588.566734288356
7.65759637188209,271.634488765464,Czech,Prague,S2,Female,17,sing,-835.004228499922,0.00498866213151938,-485.998589786119,-485.998589786119
7.66258503401361,271.634488765464,Czech,Prague,S2,Female,17,sing,-835.004228499922,0.00498866213151938,-368.452330442174,-368.452330442174
7.66757369614512,271.634488765464,Czech,Prague,S2,Female,17,sing,-835.004228499922,0.00498866213151938,-247.235348649826,-247.235348649826
7.67256235827664,271.634488765464,Czech,Prague,S2,Female,17,sing,-835.004228499922,0.00498866213151938,-133.234397320171,-133.234397320171
7.67755102040816,271.634488765464,Czech,Prague,S2,Female,17,sing,-835.004228499922,0.00498866213151938,-36.4528650216246,-36.4528650216246
7.68253968253968,271.634488765464,Czech,Prague,S2,Female,17,sing,-835.004228499922,0.00498866213151938,34.7516160949698,-34.7516160949698
7.6875283446712,273.208051350879,Czech,Prague,S2,Female,17,sing,-825.004228499922,0.0049886621315185,74.4769901297257,-74.4769901297257
7.69251700680272,273.208051350879,Czech,Prague,S2,Female,17,sing,-825.004228499922,0.00498866213151938,79.8922525888232,-79.8922525888232
7.69750566893424,273.208051350879,Czech,Prague,S2,Female,17,sing,-825.004228499922,0.00498866213151938,51.4644636310252,-51.4644636310252
7.70249433106576,273.208051350879,Czech,Prague,S2,Female,17,sing,-825.004228499922,0.00498866213151938,-7.3088264656067,-7.3088264656067
7.70748299319728,273.208051350879,Czech,Prague,S2,Female,17,sing,-825.004228499922,0.00498866213151938,-90.6489037260668,-90.6489037260668
7.7124716553288,273.208051350879,Czech,Prague,S2,Female,17,sing,-825.004228499922,0.00498866213151938,-191.599190187408,-191.599190187408
7.71746031746032,273.208051350879,Czech,Prague,S2,Female,17,sing,-825.004228499922,0.00498866213151938,-303.286910034662,-303.286910034662
7.72244897959184,271.634488765464,Czech,Prague,S2,Female,17,sing,-835.004228499922,0.00498866213151938,-420.147090544945,-420.147090544945
7.72743764172336,271.634488765464,Czech,Prague,S2,Female,17,sing,-835.004228499922,0.00498866213151938,-538.96230170352,-538.96230170352
7.73242630385488,271.634488765464,Czech,Prague,S2,Female,17,sing,-835.004228499922,0.0049886621315185,-659.622339971317,-659.622339971317
7.73741496598639,270.069989233638,Czech,Prague,S2,Female,17,sing,-845.004228499922,0.00498866213151938,-785.521892805868,-785.521892805868
7.74240362811791,270.069989233638,Czech,Prague,S2,Female,17,sing,-845.004228499922,0.00498866213151938,-923.486466008313,-923.486466008313
7.74739229024943,268.514500556053,Czech,Prague,S2,Female,17,sing,-855.004228499922,0.00498866213151938,-1083.09259051401,-1083.09259051401
7.75238095238095,268.514500556053,Czech,Prague,S2,Female,17,sing,-855.004228499922,0.00498866213151938,-1275.29976145463,-1275.29976145463
7.75736961451247,266.967970834007,Czech,Prague,S2,Female,17,sing,-865.004228499922,0.00498866213151938,-1510.47763424489,-1510.47763424489
7.76235827664399,266.967970834007,Czech,Prague,S2,Female,17,sing,-865.004228499922,0.00498866213151938,-1796.15601651888,-1796.15601651888
7.76734693877551,265.430348467714,Czech,Prague,S2,Female,17,sing,-875.004228499922,0.00498866213151938,-2135.01571325562,-2135.01571325562
7.77233560090703,265.430348467714,Czech,Prague,S2,Female,17,sing,-875.004228499922,0.0049886621315185,-2523.63196639274,-2523.63196639274
