time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
10.3764172335601,265.430348467714,Czech,Prague,R3,Female,27,sing,-875.004228499922,0.00498866213152027,-287.373363167527,-287.373363167527
10.3814058956916,265.430348467714,Czech,Prague,R3,Female,27,sing,-875.004228499922,0.0049886621315185,-255.326454850258,-255.326454850258
10.3863945578231,265.430348467714,Czech,Prague,R3,Female,27,sing,-875.004228499922,0.0049886621315185,-220.105355140945,-220.105355140945
10.3913832199546,266.967970834007,Czech,Prague,R3,Female,27,sing,-865.004228499922,0.00498866213152027,-188.325506268505,-188.325506268505
10.3963718820862,265.430348467714,Czech,Prague,R3,Female,27,sing,-875.004228499922,0.0049886621315185,-165.96391286323,-165.96391286323
10.4013605442177,265.430348467714,Czech,Prague,R3,Female,27,sing,-875.004228499922,0.00498866213152027,-157.317184958779,-157.317184958779
10.4063492063492,266.967970834007,Czech,Prague,R3,Female,27,sing,-865.004228499922,0.0049886621315185,-164.427468615672,-164.427468615672
10.4113378684807,265.430348467714,Czech,Prague,R3,Female,27,sing,-875.004228499922,0.00498866213152027,-187.020864295872,-187.020864295872
10.4163265306122,265.430348467714,Czech,Prague,R3,Female,27,sing,-875.004228499922,0.0049886621315185,-222.844679144274,-222.844679144274
10.4213151927438,265.430348467714,Czech,Prague,R3,Female,27,sing,-875.004228499922,0.00498866213152027,-268.213557273151,-268.213557273151
10.4263038548753,265.430348467714,Czech,Prague,R3,Female,27,sing,-875.004228499922,0.0049886621315185,-318.603633752646,-318.603633752646
10.4312925170068,265.430348467714,Czech,Prague,R3,Female,27,sing,-875.004228499922,0.0049886621315185,-369.224243169543,-369.224243169543
10.4362811791383,263.901582154579,Czech,Prague,R3,Female,27,sing,-885.004228499922,0.00498866213152027,-415.568054093965,-415.568054093965
10.4412698412698,263.901582154579,Czech,Prague,R3,Female,27,sing,-885.004228499922,0.0049886621315185,-453.943258683424,-453.943258683424
10.4462585034014,263.901582154579,Czech,Prague,R3,Female,27,sing,-885.004228499922,0.00498866213152027,-481.938290640172,-481.938290640172
10.4512471655329,262.38162088749,Czech,Prague,R3,Female,27,sing,-895.004228499922,0.0049886621315185,-498.719362288728,-498.719362288728
10.4562358276644,262.38162088749,Czech,Prague,R3,Female,27,sing,-895.004228499922,0.00498866213152027,-505.065655074583,-505.065655074583
10.4612244897959,262.38162088749,Czech,Prague,R3,Female,27,sing,-895.004228499922,0.0049886621315185,-503.108873348797,-503.108873348797
10.4662131519274,262.38162088749,Czech,Prague,R3,Female,27,sing,-895.004228499922,0.00498866213152027,-495.821297379664,-495.821297379664
10.471201814059,260.870413953113,Czech,Prague,R3,Female,27,sing,-905.004228499922,0.0049886621315185,-486.346514870024,-486.346514870024
10.4761904761905,260.870413953113,Czech,Prague,R3,Female,27,sing,-905.004228499922,0.0049886621315185,-477.285775058297,-477.285775058297
10.481179138322,260.870413953113,Czech,Prague,R3,Female,27,sing,-905.004228499922,0.00498866213152027,-470.071326833163,-470.071326833163
10.4861678004535,260.870413953113,Czech,Prague,R3,Female,27,sing,-905.004228499922,0.0049886621315185,-464.597239499219,-464.597239499219
10.491156462585,260.870413953113,Czech,Prague,R3,Female,27,sing,-905.004228499922,0.00498866213152027,-459.307033097618,-459.307033097618
10.4961451247166,259.367910930202,Czech,Prague,R3,Female,27,sing,-915.004228499922,0.0049886621315185,-451.881540414152,-451.881540414152
10.5011337868481,259.367910930202,Czech,Prague,R3,Female,27,sing,-915.004228499922,0.00498866213152027,-440.475012324054,-440.475012324054
10.5061224489796,259.367910930202,Czech,Prague,R3,Female,27,sing,-915.004228499922,0.0049886621315185,-425.14856375026,-425.14856375026
10.5111111111111,257.874061687916,Czech,Prague,R3,Female,27,sing,-925.004228499922,0.0049886621315185,-408.8918407269,-408.8918407269
10.5160997732426,257.874061687916,Czech,Prague,R3,Female,27,sing,-925.004228499922,0.00498866213152027,-397.594085245074,-397.594085245074
10.5210884353741,257.874061687916,Czech,Prague,R3,Female,27,sing,-925.004228499922,0.0049886621315185,-398.636896954001,-398.636896954001
10.5260770975057,257.874061687916,Czech,Prague,R3,Female,27,sing,-925.004228499922,0.00498866213152027,-418.367592349074,-418.367592349074
10.5310657596372,259.367910930202,Czech,Prague,R3,Female,27,sing,-915.004228499922,0.0049886621315185,-459.318524442616,-459.318524442616
10.5360544217687,259.367910930202,Czech,Prague,R3,Female,27,sing,-915.004228499922,0.00498866213152027,-518.329573454885,-518.329573454885
10.5410430839002,257.874061687916,Czech,Prague,R3,Female,27,sing,-925.004228499922,0.0049886621315185,-586.486206677824,-586.486206677824
10.5460317460317,256.388816384146,Czech,Prague,R3,Female,27,sing,-935.004228499922,0.00498866213152027,-651.057522451224,-651.057522451224
10.5510204081633,254.912125463852,Czech,Prague,R3,Female,27,sing,-945.004228499922,0.0049886621315185,-698.749019470024,-698.749019470024
10.5560090702948,254.912125463852,Czech,Prague,R3,Female,27,sing,-945.004228499922,0.0049886621315185,-719.027690578494,-719.027690578494
10.5609977324263,253.443939657412,Czech,Prague,R3,Female,27,sing,-955.004228499922,0.00498866213152027,-706.329618449457,-706.329618449457
10.5659863945578,253.443939657412,Czech,Prague,R3,Female,27,sing,-955.004228499922,0.0049886621315185,-660.572735517196,-660.572735517196
10.5709750566893,253.443939657412,Czech,Prague,R3,Female,27,sing,-955.004228499922,0.00498866213152027,-586.202371536038,-586.202371536038
10.5759637188209,253.443939657412,Czech,Prague,R3,Female,27,sing,-955.004228499922,0.0049886621315185,-490.542949021168,-490.542949021168
10.5809523809524,251.984209978975,Czech,Prague,R3,Female,27,sing,-965.004228499922,0.00498866213152027,-382.261342359703,-382.261342359703
10.5859410430839,251.984209978975,Czech,Prague,R3,Female,27,sing,-965.004228499922,0.0049886621315185,-270.348837834912,-270.348837834912
10.5909297052154,251.984209978975,Czech,Prague,R3,Female,27,sing,-965.004228499922,0.0049886621315185,-163.530570824759,-163.530570824759
10.5959183673469,251.984209978975,Czech,Prague,R3,Female,27,sing,-965.004228499922,0.00498866213152027,-69.751810237648,-69.751810237648
10.6009070294785,253.443939657412,Czech,Prague,R3,Female,27,sing,-955.004228499922,0.0049886621315185,4.50761426049741,-4.50761426049741
10.60589569161,253.443939657412,Czech,Prague,R3,Female,27,sing,-955.004228499922,0.00498866213152027,55.0216828885564,-55.0216828885564
10.6108843537415,253.443939657412,Czech,Prague,R3,Female,27,sing,-955.004228499922,0.0049886621315185,80.3853349830362,-80.3853349830362
10.615873015873,253.443939657412,Czech,Prague,R3,Female,27,sing,-955.004228499922,0.00498866213152027,82.0440442619533,-82.0440442619533
10.6208616780045,253.443939657412,Czech,Prague,R3,Female,27,sing,-955.004228499922,0.0049886621315185,63.7269627258759,-63.7269627258759
10.6258503401361,253.443939657412,Czech,Prague,R3,Female,27,sing,-955.004228499922,0.00498866213152027,30.5374988823714,-30.5374988823714
10.6308390022676,253.443939657412,Czech,Prague,R3,Female,27,sing,-955.004228499922,0.0049886621315185,-11.8985158016124,-11.8985158016124
10.6358276643991,253.443939657412,Czech,Prague,R3,Female,27,sing,-955.004228499922,0.0049886621315185,-57.9379548173546,-57.9379548173546
10.6408163265306,253.443939657412,Czech,Prague,R3,Female,27,sing,-955.004228499922,0.00498866213152027,-102.067253253312,-102.067253253312
10.6458049886621,253.443939657412,Czech,Prague,R3,Female,27,sing,-955.004228499922,0.0049886621315185,-138.928966857465,-138.928966857465
10.6507936507937,253.443939657412,Czech,Prague,R3,Female,27,sing,-955.004228499922,0.00498866213152027,-163.528202923379,-163.528202923379
10.6557823129252,251.984209978975,Czech,Prague,R3,Female,27,sing,-965.004228499922,0.0049886621315185,-171.769625908349,-171.769625908349
10.6607709750567,251.984209978975,Czech,Prague,R3,Female,27,sing,-965.004228499922,0.00498866213152027,-161.226912992278,-161.226912992278
10.6657596371882,251.984209978975,Czech,Prague,R3,Female,27,sing,-965.004228499922,0.0049886621315185,-131.857709269007,-131.857709269007
10.6707482993197,251.984209978975,Czech,Prague,R3,Female,27,sing,-965.004228499922,0.0049886621315185,-86.3493162075751,-86.3493162075751
10.6757369614512,251.984209978975,Czech,Prague,R3,Female,27,sing,-965.004228499922,0.00498866213152027,-29.9039269619977,-29.9039269619977
10.6807256235828,251.984209978975,Czech,Prague,R3,Female,27,sing,-965.004228499922,0.0049886621315185,30.5411849961488,-30.5411849961488
10.6857142857143,251.984209978975,Czech,Prague,R3,Female,27,sing,-965.004228499922,0.00498866213152027,87.5037674945171,-87.5037674945171
10.6907029478458,251.984209978975,Czech,Prague,R3,Female,27,sing,-965.004228499922,0.0049886621315185,134.307915286399,-134.307915286399
10.6956916099773,253.443939657412,Czech,Prague,R3,Female,27,sing,-955.004228499922,0.00498866213152027,166.308773251992,-166.308773251992
10.7006802721088,253.443939657412,Czech,Prague,R3,Female,27,sing,-955.004228499922,0.0049886621315185,181.707032359585,-181.707032359585
10.7056689342404,253.443939657412,Czech,Prague,R3,Female,27,sing,-955.004228499922,0.00498866213152027,181.729839466634,-181.729839466634
10.7106575963719,253.443939657412,Czech,Prague,R3,Female,27,sing,-955.004228499922,0.0049886621315185,170.090881121521,-170.090881121521
10.7156462585034,253.443939657412,Czech,Prague,R3,Female,27,sing,-955.004228499922,0.0049886621315185,151.840843497256,-151.840843497256
10.7206349206349,253.443939657412,Czech,Prague,R3,Female,27,sing,-955.004228499922,0.00498866213152027,131.915866748075,-131.915866748075
10.7256235827664,253.443939657412,Czech,Prague,R3,Female,27,sing,-955.004228499922,0.0049886621315185,113.802284758616,-113.802284758616
10.730612244898,253.443939657412,Czech,Prague,R3,Female,27,sing,-955.004228499922,0.00498866213152027,98.7068729261933,-98.7068729261933
10.7356009070295,253.443939657412,Czech,Prague,R3,Female,27,sing,-955.004228499922,0.0049886621315185,85.4623051344557,-85.4623051344557
10.740589569161,253.443939657412,Czech,Prague,R3,Female,27,sing,-955.004228499922,0.00498866213152027,71.1664039203105,-71.1664039203105
10.7455782312925,253.443939657412,Czech,Prague,R3,Female,27,sing,-955.004228499922,0.0049886621315185,52.3325123855849,-52.3325123855849
10.750566893424,254.912125463852,Czech,Prague,R3,Female,27,sing,-945.004228499922,0.00498866213152027,26.190667859044,-26.190667859044
10.7555555555556,253.443939657412,Czech,Prague,R3,Female,27,sing,-955.004228499922,0.0049886621315185,-8.22692874563802,-8.22692874563802
10.7605442176871,254.912125463852,Czech,Prague,R3,Female,27,sing,-945.004228499922,0.0049886621315185,-49.4513960909621,-49.4513960909621
10.7655328798186,253.443939657412,Czech,Prague,R3,Female,27,sing,-955.004228499922,0.00498866213152027,-93.4088361250299,-93.4088361250299
10.7705215419501,253.443939657412,Czech,Prague,R3,Female,27,sing,-955.004228499922,0.0049886621315185,-133.520845679766,-133.520845679766
10.7755102040816,253.443939657412,Czech,Prague,R3,Female,27,sing,-955.004228499922,0.00498866213152027,-160.775738846791,-160.775738846791
10.7804988662132,253.443939657412,Czech,Prague,R3,Female,27,sing,-955.004228499922,0.0049886621315185,-163.545195591453,-163.545195591453
10.7854875283447,253.443939657412,Czech,Prague,R3,Female,27,sing,-955.004228499922,0.00498866213152027,-127.157771228107,-127.157771228107
10.7904761904762,251.984209978975,Czech,Prague,R3,Female,27,sing,-965.004228499922,0.0049886621315185,-33.5688620769745,-33.5688620769745
10.7954648526077,251.984209978975,Czech,Prague,R3,Female,27,sing,-965.004228499922,0.0049886621315185,138.224573355557,-138.224573355557
10.8004535147392,251.984209978975,Czech,Prague,R3,Female,27,sing,-965.004228499922,0.00498866213152027,410.22726209163,-410.22726209163
10.8054421768707,251.984209978975,Czech,Prague,R3,Female,27,sing,-965.004228499922,0.0049886621315185,801.324871791287,-801.324871791287
10.8104308390023,251.984209978975,Czech,Prague,R3,Female,27,sing,-965.004228499922,0.00498866213152027,1321.01240526156,-1321.01240526156
10.8154195011338,251.984209978975,Czech,Prague,R3,Female,27,sing,-965.004228499922,0.0049886621315185,1962.05350531383,-1962.05350531383
10.8204081632653,251.984209978975,Czech,Prague,R3,Female,27,sing,-965.004228499922,0.00498866213152027,2694.32720950863,-2694.32720950863
10.8253968253968,251.984209978975,Czech,Prague,R3,Female,27,sing,-965.004228499922,0.0049886621315185,3462.77933128189,-3462.77933128189
10.8303854875283,260.870413953113,Czech,Prague,R3,Female,27,sing,-905.004228499922,0.00498866213152027,4191.89893539518,-4191.89893539518
10.8353741496599,260.870413953113,Czech,Prague,R3,Female,27,sing,-905.004228499922,0.0049886621315185,4797.26631635303,-4797.26631635303
10.8403628117914,276.382575993555,Czech,Prague,R3,Female,27,sing,-805.004228499922,0.0049886621315185,5202.00188873887,-5202.00188873887
10.8453514739229,287.786716002164,Czech,Prague,R3,Female,27,sing,-735.004228499922,0.00498866213152027,5353.57643746289,-5353.57643746289
10.8503401360544,289.453847488076,Czech,Prague,R3,Female,27,sing,-725.004228499922,0.0049886621315185,5235.68343259854,-5235.68343259854
10.8553287981859,292.817139189125,Czech,Prague,R3,Female,27,sing,-705.004228499922,0.00498866213152027,4871.29584539638,-4871.29584539638
10.8603174603175,297.935492624541,Czech,Prague,R3,Female,27,sing,-675.004228499921,0.0049886621315185,4316.097182674,-4316.097182674
10.865306122449,297.935492624541,Czech,Prague,R3,Female,27,sing,-675.004228499921,0.00498866213152027,3644.79375005087,-3644.79375005087
10.8702947845805,299.661415375336,Czech,Prague,R3,Female,27,sing,-665.004228499922,0.0049886621315185,2934.91036223735,-2934.91036223735
10.875283446712,299.661415375336,Czech,Prague,R3,Female,27,sing,-665.004228499922,0.0049886621315185,2252.79484568852,-2252.79484568852
10.8802721088435,299.661415375336,Czech,Prague,R3,Female,27,sing,-665.004228499922,0.00498866213152027,1644.98414496333,-1644.98414496333
10.8852607709751,299.661415375336,Czech,Prague,R3,Female,27,sing,-665.004228499922,0.0049886621315185,1135.79819882286,-1135.79819882286
10.8902494331066,299.661415375336,Czech,Prague,R3,Female,27,sing,-665.004228499922,0.00498866213152027,730.070934848424,-730.070934848424
10.8952380952381,299.661415375336,Czech,Prague,R3,Female,27,sing,-665.004228499922,0.0049886621315185,418.895886950489,-418.895886950489
10.9002267573696,299.661415375336,Czech,Prague,R3,Female,27,sing,-665.004228499922,0.00498866213152027,186.183427814777,-186.183427814777
10.9052154195011,299.661415375336,Czech,Prague,R3,Female,27,sing,-665.004228499922,0.0049886621315185,14.3629000137286,-14.3629000137286
10.9102040816327,299.661415375336,Czech,Prague,R3,Female,27,sing,-665.004228499922,0.00498866213152027,-111.683818680665,-111.683818680665
10.9151927437642,299.661415375336,Czech,Prague,R3,Female,27,sing,-665.004228499922,0.0049886621315185,-202.683664921222,-202.683664921222
10.9201814058957,297.935492624541,Czech,Prague,R3,Female,27,sing,-675.004228499921,0.0049886621315185,-264.768475972605,-264.768475972605
10.9251700680272,297.935492624541,Czech,Prague,R3,Female,27,sing,-675.004228499921,0.00498866213152027,-300.490250685472,-300.490250685472
10.9301587301587,297.935492624541,Czech,Prague,R3,Female,27,sing,-675.004228499921,0.0049886621315185,-310.484190319402,-310.484190319402
10.9351473922902,297.935492624541,Czech,Prague,R3,Female,27,sing,-675.004228499921,0.00498866213152027,-295.279406756246,-295.279406756246
10.9401360544218,296.219510457313,Czech,Prague,R3,Female,27,sing,-685.004228499922,0.0049886621315185,-256.869059215052,-256.869059215052
10.9451247165533,296.219510457313,Czech,Prague,R3,Female,27,sing,-685.004228499922,0.00498866213152027,-199.746255120178,-199.746255120178
10.9501133786848,296.219510457313,Czech,Prague,R3,Female,27,sing,-685.004228499922,0.0049886621315185,-131.19298445284,-131.19298445284
10.9551020408163,296.219510457313,Czech,Prague,R3,Female,27,sing,-685.004228499922,0.0049886621315185,-60.7263846558377,-60.7263846558377
10.9600907029478,296.219510457313,Czech,Prague,R3,Female,27,sing,-685.004228499922,0.00498866213152027,1.20580775298622,-1.20580775298622
10.9650793650794,297.935492624541,Czech,Prague,R3,Female,27,sing,-675.004228499921,0.0049886621315185,44.9679922814876,-44.9679922814876
10.9700680272109,297.935492624541,Czech,Prague,R3,Female,27,sing,-675.004228499921,0.00498866213152027,63.4542957754901,-63.4542957754901
10.9750566893424,297.935492624541,Czech,Prague,R3,Female,27,sing,-675.004228499921,0.0049886621315185,53.3317099645135,-53.3317099645135
10.9800453514739,297.935492624541,Czech,Prague,R3,Female,27,sing,-675.004228499921,0.00498866213152027,15.5433425650081,-15.5433425650081
10.9850340136054,297.935492624541,Czech,Prague,R3,Female,27,sing,-675.004228499921,0.0049886621315185,-44.9431057160665,-44.9431057160665
10.990022675737,297.935492624541,Czech,Prague,R3,Female,27,sing,-675.004228499921,0.00498866213152027,-119.97629295925,-119.97629295925
10.9950113378685,297.935492624541,Czech,Prague,R3,Female,27,sing,-675.004228499921,0.0049886621315185,-199.446065774756,-199.446065774756
11,297.935492624541,Czech,Prague,R3,Female,27,sing,-675.004228499921,0.0049886621315185,-272.74173987005,-272.74173987005
11.0049886621315,296.219510457313,Czech,Prague,R3,Female,27,sing,-685.004228499922,0.00498866213152027,-330.329668375399,-330.329668375399
11.009977324263,296.219510457313,Czech,Prague,R3,Female,27,sing,-685.004228499922,0.0049886621315185,-365.282080386934,-365.282080386934
11.0149659863946,294.513411620105,Czech,Prague,R3,Female,27,sing,-695.004228499922,0.00498866213152027,-374.479896569091,-374.479896569091
11.0199546485261,294.513411620105,Czech,Prague,R3,Female,27,sing,-695.004228499922,0.0049886621315185,-359.167445261757,-359.167445261757
11.0249433106576,294.513411620105,Czech,Prague,R3,Female,27,sing,-695.004228499922,0.00498866213152027,-324.658429547668,-324.658429547668
11.0299319727891,294.513411620105,Czech,Prague,R3,Female,27,sing,-695.004228499922,0.0049886621315185,-279.272694322579,-279.272694322579
11.0349206349206,294.513411620105,Czech,Prague,R3,Female,27,sing,-695.004228499922,0.00498866213152027,-232.897058149967,-232.897058149967
11.0399092970522,294.513411620105,Czech,Prague,R3,Female,27,sing,-695.004228499922,0.0049886621315185,-195.745810963092,-195.745810963092
11.0448979591837,294.513411620105,Czech,Prague,R3,Female,27,sing,-695.004228499922,0.0049886621315185,-177.840638059153,-177.840638059153
11.0498866213152,294.513411620105,Czech,Prague,R3,Female,27,sing,-695.004228499922,0.00498866213152027,-189.433350831014,-189.433350831014
11.0548752834467,294.513411620105,Czech,Prague,R3,Female,27,sing,-695.004228499922,0.0049886621315185,-242.138399726648,-242.138399726648
11.0598639455782,294.513411620105,Czech,Prague,R3,Female,27,sing,-695.004228499922,0.00498866213152027,-350.048614369253,-350.048614369253
11.0648526077098,294.513411620105,Czech,Prague,R3,Female,27,sing,-695.004228499922,0.0049886621315185,-529.736758741298,-529.736758741298
11.0698412698413,294.513411620105,Czech,Prague,R3,Female,27,sing,-695.004228499922,0.00498866213152027,-798.014265606494,-798.014265606494
11.0748299319728,292.817139189125,Czech,Prague,R3,Female,27,sing,-705.004228499922,0.0049886621315185,-1166.86359491178,-1166.86359491178
11.0798185941043,294.513411620105,Czech,Prague,R3,Female,27,sing,-695.004228499922,0.0049886621315185,-1636.17371466722,-1636.17371466722
11.0848072562358,292.817139189125,Czech,Prague,R3,Female,27,sing,-705.004228499922,0.00498866213152027,-2186.49723860257,-2186.49723860257
11.0897959183673,292.817139189125,Czech,Prague,R3,Female,27,sing,-705.004228499922,0.0049886621315185,-2775.24385184371,-2775.24385184371
11.0947845804989,292.817139189125,Czech,Prague,R3,Female,27,sing,-705.004228499922,0.00498866213152027,-3339.56151644381,-3339.56151644381
11.0997732426304,292.817139189125,Czech,Prague,R3,Female,27,sing,-705.004228499922,0.00997732426303877,-3807.11253442104,-3807.11253442104
11.1097505668934,263.901582154579,Czech,Prague,R3,Female,27,sing,-885.004228499922,0.0049886621315185,-4112.55873575127,-4112.55873575127
11.1147392290249,263.901582154579,Czech,Prague,R3,Female,27,sing,-885.004228499922,0.00498866213152027,-4214.43712923229,-4214.43712923229
11.1197278911565,262.38162088749,Czech,Prague,R3,Female,27,sing,-895.004228499922,0.0049886621315185,-4106.10127232916,-4106.10127232916
11.124716553288,262.38162088749,Czech,Prague,R3,Female,27,sing,-895.004228499922,0.0049886621315185,-3816.42029194218,-3816.42029194218
11.1297052154195,260.870413953113,Czech,Prague,R3,Female,27,sing,-905.004228499922,0.00498866213152027,-3400.13647068324,-3400.13647068324
11.134693877551,259.367910930202,Czech,Prague,R3,Female,27,sing,-915.004228499922,0.0049886621315185,-2922.00892702803,-2922.00892702803
11.1396825396825,257.874061687916,Czech,Prague,R3,Female,27,sing,-925.004228499922,0.00498866213152027,-2440.93172828671,-2440.93172828671
11.1446712018141,257.874061687916,Czech,Prague,R3,Female,27,sing,-925.004228499922,0.0049886621315185,-1999.26278519933,-1999.26278519933
11.1496598639456,256.388816384146,Czech,Prague,R3,Female,27,sing,-935.004228499922,0.00498866213152027,-1619.52546145408,-1619.52546145408
11.1546485260771,254.912125463852,Czech,Prague,R3,Female,27,sing,-945.004228499922,0.0049886621315185,-1307.32979066145,-1307.32979066145
11.1596371882086,254.912125463852,Czech,Prague,R3,Female,27,sing,-945.004228499922,0.0049886621315185,-1057.42980572356,-1057.42980572356
11.1646258503401,254.912125463852,Czech,Prague,R3,Female,27,sing,-945.004228499922,0.00498866213152027,-859.802952055318,-859.802952055318
11.1696145124717,254.912125463852,Czech,Prague,R3,Female,27,sing,-945.004228499922,0.0049886621315185,-703.911239273519,-703.911239273519
11.1746031746032,254.912125463852,Czech,Prague,R3,Female,27,sing,-945.004228499922,0.00498866213152027,-580.816360835758,-580.816360835758
11.1795918367347,253.443939657412,Czech,Prague,R3,Female,27,sing,-955.004228499922,0.0049886621315185,-483.760902237157,-483.760902237157
11.1845804988662,253.443939657412,Czech,Prague,R3,Female,27,sing,-955.004228499922,0.00498866213152027,-407.991809312667,-407.991809312667
11.1895691609977,253.443939657412,Czech,Prague,R3,Female,27,sing,-955.004228499922,0.0049886621315185,-350.291938980951,-350.291938980951
11.1945578231293,253.443939657412,Czech,Prague,R3,Female,27,sing,-955.004228499922,0.00498866213152027,-308.349028963886,-308.349028963886
11.1995464852608,253.443939657412,Czech,Prague,R3,Female,27,sing,-955.004228499922,0.0049886621315185,-279.997760958149,-279.997760958149
11.2045351473923,253.443939657412,Czech,Prague,R3,Female,27,sing,-955.004228499922,0.0049886621315185,-262.49626631634,-262.49626631634
11.2095238095238,253.443939657412,Czech,Prague,R3,Female,27,sing,-955.004228499922,0.00498866213152027,-252.134044742119,-252.134044742119
11.2145124716553,253.443939657412,Czech,Prague,R3,Female,27,sing,-955.004228499922,0.0049886621315185,-244.422994835896,-244.422994835896
11.2195011337868,251.984209978975,Czech,Prague,R3,Female,27,sing,-965.004228499922,0.00498866213152027,-234.872441667637,-234.872441667637
11.2244897959184,251.984209978975,Czech,Prague,R3,Female,27,sing,-965.004228499922,0.0049886621315185,-220.039242016369,-220.039242016369
11.2294784580499,251.984209978975,Czech,Prague,R3,Female,27,sing,-965.004228499922,0.00498866213152027,-198.37539858303,-198.37539858303
11.2344671201814,251.984209978975,Czech,Prague,R3,Female,27,sing,-965.004228499922,0.0049886621315185,-170.477278128622,-170.477278128622
11.2394557823129,251.984209978975,Czech,Prague,R3,Female,27,sing,-965.004228499922,0.0049886621315185,-138.622786299127,-138.622786299127
11.2444444444444,251.984209978975,Czech,Prague,R3,Female,27,sing,-965.004228499922,0.00498866213152027,-105.799084038361,-105.799084038361
11.249433106576,251.984209978975,Czech,Prague,R3,Female,27,sing,-965.004228499922,0.0049886621315185,-74.6065608529795,-74.6065608529795
11.2544217687075,251.984209978975,Czech,Prague,R3,Female,27,sing,-965.004228499922,0.00498866213152027,-46.4033095770692,-46.4033095770692
11.259410430839,251.984209978975,Czech,Prague,R3,Female,27,sing,-965.004228499922,0.0049886621315185,-20.8819272982156,-20.8819272982156
11.2643990929705,251.984209978975,Czech,Prague,R3,Female,27,sing,-965.004228499922,0.00498866213152027,3.93768840405257,-3.93768840405257
11.269387755102,251.984209978975,Czech,Prague,R3,Female,27,sing,-965.004228499922,0.0049886621315185,31.457119271375,-31.457119271375
11.2743764172336,251.984209978975,Czech,Prague,R3,Female,27,sing,-965.004228499922,0.00498866213152027,66.1843636515858,-66.1843636515858
11.2793650793651,251.984209978975,Czech,Prague,R3,Female,27,sing,-965.004228499922,0.0049886621315185,113.499233044516,-113.499233044516
11.2843537414966,251.984209978975,Czech,Prague,R3,Female,27,sing,-965.004228499922,0.0049886621315185,179.537366030475,-179.537366030475
11.2893424036281,251.984209978975,Czech,Prague,R3,Female,27,sing,-965.004228499922,0.00498866213152027,271.089356752396,-271.089356752396
11.2943310657596,251.984209978975,Czech,Prague,R3,Female,27,sing,-965.004228499922,0.0049886621315185,395.258838624982,-395.258838624982
11.2993197278912,251.984209978975,Czech,Prague,R3,Female,27,sing,-965.004228499922,0.00498866213152027,558.52597547915,-558.52597547915
11.3043083900227,253.443939657412,Czech,Prague,R3,Female,27,sing,-955.004228499922,0.0049886621315185,764.935167377906,-764.935167377906
11.3092970521542,253.443939657412,Czech,Prague,R3,Female,27,sing,-955.004228499922,0.00498866213152027,1013.46523466076,-1013.46523466076
11.3142857142857,253.443939657412,Czech,Prague,R3,Female,27,sing,-955.004228499922,0.0049886621315185,1295.2104008772,-1295.2104008772
11.3192743764172,253.443939657412,Czech,Prague,R3,Female,27,sing,-955.004228499922,0.00498866213152027,1591.55605622272,-1591.55605622272
11.3242630385488,254.912125463852,Czech,Prague,R3,Female,27,sing,-945.004228499922,0.0049886621315185,1874.69095544544,-1874.69095544544
11.3292517006803,257.874061687916,Czech,Prague,R3,Female,27,sing,-925.004228499922,0.0049886621315185,2111.26185668818,-2111.26185668818
11.3342403628118,262.38162088749,Czech,Prague,R3,Female,27,sing,-895.004228499922,0.00498866213152027,2268.79864892544,-2268.79864892544
11.3392290249433,266.967970834007,Czech,Prague,R3,Female,27,sing,-865.004228499922,0.0049886621315185,2323.19954590855,-2323.19954590855
11.3442176870748,268.514500556053,Czech,Prague,R3,Female,27,sing,-855.004228499922,0.00498866213152027,2264.7737717523,-2264.7737717523
11.3492063492063,271.634488765464,Czech,Prague,R3,Female,27,sing,-835.004228499922,0.0049886621315185,2100.61440461322,-2100.61440461322
11.3541950113379,271.634488765464,Czech,Prague,R3,Female,27,sing,-835.004228499922,0.00498866213152027,1852.39807093787,-1852.39807093787
11.3591836734694,271.634488765464,Czech,Prague,R3,Female,27,sing,-835.004228499922,0.0049886621315185,1550.48074046929,-1550.48074046929
11.3641723356009,271.634488765464,Czech,Prague,R3,Female,27,sing,-835.004228499922,0.0049886621315185,1226.52072398591,-1226.52072398591
11.3691609977324,271.634488765464,Czech,Prague,R3,Female,27,sing,-835.004228499922,0.00498866213152027,907.180937962465,-907.180937962465
11.3741496598639,273.208051350879,Czech,Prague,R3,Female,27,sing,-825.004228499922,0.0049886621315185,610.684301659624,-610.684301659624
11.3791383219955,273.208051350879,Czech,Prague,R3,Female,27,sing,-825.004228499922,0.00498866213152027,346.617407785501,-346.617407785501
11.384126984127,273.208051350879,Czech,Prague,R3,Female,27,sing,-825.004228499922,0.0049886621315185,118.120343495178,-118.120343495178
11.3891156462585,271.634488765464,Czech,Prague,R3,Female,27,sing,-835.004228499922,0.00498866213152027,-75.0093561799908,-75.0093561799908
11.39410430839,271.634488765464,Czech,Prague,R3,Female,27,sing,-835.004228499922,0.0049886621315185,-233.638299602517,-233.638299602517
11.3990929705215,271.634488765464,Czech,Prague,R3,Female,27,sing,-835.004228499922,0.00498866213152027,-357.788941217367,-357.788941217367
11.4040816326531,271.634488765464,Czech,Prague,R3,Female,27,sing,-835.004228499922,0.0049886621315185,-446.387631165165,-446.387631165165
11.4090702947846,270.069989233638,Czech,Prague,R3,Female,27,sing,-845.004228499922,0.0049886621315185,-497.910553240411,-497.910553240411
