time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
4.09569160997732,233.755449712249,Czech,Prague,C1,Female,7,sing,-1095.00422849992,0.00498866213151938,351.097398298565,-351.097398298565
4.10068027210884,235.109581256722,Czech,Prague,C1,Female,7,sing,-1085.00422849992,0.00498866213151938,275.908168766456,-275.908168766456
4.10566893424036,235.109581256722,Czech,Prague,C1,Female,7,sing,-1085.00422849992,0.00498866213151938,196.555080862703,-196.555080862703
4.11065759637188,235.109581256722,Czech,Prague,C1,Female,7,sing,-1085.00422849992,0.00498866213151938,117.839816333854,-117.839816333854
4.1156462585034,235.109581256722,Czech,Prague,C1,Female,7,sing,-1085.00422849992,0.0049886621315185,47.1207604486631,-47.1207604486631
4.12063492063492,233.755449712249,Czech,Prague,C1,Female,7,sing,-1095.00422849992,0.00498866213151938,-7.24742394137084,-7.24742394137084
4.12562358276644,233.755449712249,Czech,Prague,C1,Female,7,sing,-1095.00422849992,0.00498866213151938,-37.5403495901234,-37.5403495901234
4.13061224489796,233.755449712249,Czech,Prague,C1,Female,7,sing,-1095.00422849992,0.00498866213151938,-37.7780240042102,-37.7780240042102
4.13560090702948,233.755449712249,Czech,Prague,C1,Female,7,sing,-1095.00422849992,0.00498866213151938,-3.970790035647,-3.970790035647
4.140589569161,233.755449712249,Czech,Prague,C1,Female,7,sing,-1095.00422849992,0.00498866213151938,66.4593593093617,-66.4593593093617
4.14557823129252,233.755449712249,Czech,Prague,C1,Female,7,sing,-1095.00422849992,0.00498866213151938,175.653644158096,-175.653644158096
4.15056689342404,233.755449712249,Czech,Prague,C1,Female,7,sing,-1095.00422849992,0.00498866213151938,326.070440754188,-326.070440754188
4.15555555555556,233.755449712249,Czech,Prague,C1,Female,7,sing,-1095.00422849992,0.0049886621315185,520.481591339952,-520.481591339952
4.16054421768707,233.755449712249,Czech,Prague,C1,Female,7,sing,-1095.00422849992,0.00498866213151938,760.970831518161,-760.970831518161
4.16553287981859,235.109581256722,Czech,Prague,C1,Female,7,sing,-1085.00422849992,0.00498866213151938,1047.08509440972,-1047.08509440972
4.17052154195011,235.109581256722,Czech,Prague,C1,Female,7,sing,-1085.00422849992,0.00498866213151938,1373.6503432376,-1373.6503432376
4.17551020408163,236.47155720543,Czech,Prague,C1,Female,7,sing,-1075.00422849992,0.00498866213151938,1728.99271080929,-1728.99271080929
4.18049886621315,236.47155720543,Czech,Prague,C1,Female,7,sing,-1075.00422849992,0.00498866213151938,2094.3196469623,-2094.3196469623
4.18548752834467,239.219224347481,Czech,Prague,C1,Female,7,sing,-1055.00422849992,0.00498866213151938,2444.76815591018,-2444.76815591018
4.19047619047619,243.400702734118,Czech,Prague,C1,Female,7,sing,-1025.00422849992,0.00498866213151938,2752.15778758611,-2752.15778758611
4.19546485260771,246.228882668983,Czech,Prague,C1,Female,7,sing,-1005.00422849992,0.00498866213151938,2988.95110858271,-2988.95110858271
4.20045351473923,249.089924471765,Czech,Prague,C1,Female,7,sing,-985.004228499921,0.0049886621315185,3132.54473898452,-3132.54473898452
4.20544217687075,251.984209978975,Czech,Prague,C1,Female,7,sing,-965.004228499922,0.00498866213151938,3168.94786116495,-3168.94786116495
4.21043083900227,254.912125463852,Czech,Prague,C1,Female,7,sing,-945.004228499922,0.00498866213151938,3095.14271499107,-3095.14271499107
4.21541950113379,257.874061687916,Czech,Prague,C1,Female,7,sing,-925.004228499922,0.00498866213151938,2919.79589333111,-2919.79589333111
4.22040816326531,260.870413953113,Czech,Prague,C1,Female,7,sing,-905.004228499922,0.00498866213151938,2662.30676067543,-2662.30676067543
4.22539682539683,262.38162088749,Czech,Prague,C1,Female,7,sing,-895.004228499922,0.00498866213151938,2350.35896972612,-2350.35896972612
4.23038548752834,262.38162088749,Czech,Prague,C1,Female,7,sing,-895.004228499922,0.00498866213151938,2016.24650811895,-2016.24650811895
4.23537414965986,263.901582154579,Czech,Prague,C1,Female,7,sing,-885.004228499922,0.00498866213151938,1692.38988320667,-1692.38988320667
4.24036281179138,263.901582154579,Czech,Prague,C1,Female,7,sing,-885.004228499922,0.0049886621315185,1406.67495621224,-1406.67495621224
4.2453514739229,262.38162088749,Czech,Prague,C1,Female,7,sing,-895.004228499922,0.00498866213151938,1178.44402359881,-1178.44402359881
4.25034013605442,263.901582154579,Czech,Prague,C1,Female,7,sing,-885.004228499922,0.00498866213151938,1015.99379276775,-1015.99379276775
4.25532879818594,263.901582154579,Czech,Prague,C1,Female,7,sing,-885.004228499922,0.00498866213151938,916.191768343312,-916.191768343312
4.26031746031746,263.901582154579,Czech,Prague,C1,Female,7,sing,-885.004228499922,0.00498866213151938,866.343777883185,-866.343777883185
4.26530612244898,265.430348467714,Czech,Prague,C1,Female,7,sing,-875.004228499922,0.00498866213151938,847.875975338683,-847.875975338683
4.2702947845805,266.967970834007,Czech,Prague,C1,Female,7,sing,-865.004228499922,0.00498866213151938,840.916812472435,-840.916812472435
4.27528344671202,266.967970834007,Czech,Prague,C1,Female,7,sing,-865.004228499922,0.00498866213151938,828.624146444919,-828.624146444919
4.28027210884354,268.514500556053,Czech,Prague,C1,Female,7,sing,-855.004228499922,0.0049886621315185,800.173802990522,-800.173802990522
4.28526077097506,270.069989233638,Czech,Prague,C1,Female,7,sing,-845.004228499922,0.00498866213151938,751.707179390488,-751.707179390488
4.29024943310658,270.069989233638,Czech,Prague,C1,Female,7,sing,-845.004228499922,0.00498866213151938,685.148175101574,-685.148175101574
4.2952380952381,270.069989233638,Czech,Prague,C1,Female,7,sing,-845.004228499922,0.00498866213151938,605.479903872139,-605.479903872139
4.30022675736961,268.514500556053,Czech,Prague,C1,Female,7,sing,-855.004228499922,0.00498866213151938,517.587436795671,-517.587436795671
4.30521541950113,270.069989233638,Czech,Prague,C1,Female,7,sing,-845.004228499922,0.00498866213151938,423.898676335575,-423.898676335575
4.31020408163265,270.069989233638,Czech,Prague,C1,Female,7,sing,-845.004228499922,0.00498866213151938,323.694778225021,-323.694778225021
4.31519274376417,271.634488765464,Czech,Prague,C1,Female,7,sing,-835.004228499922,0.00498866213151938,214.237231110346,-214.237231110346
4.32018140589569,271.634488765464,Czech,Prague,C1,Female,7,sing,-835.004228499922,0.0049886621315185,93.0886879007397,-93.0886879007397
4.32517006802721,271.634488765464,Czech,Prague,C1,Female,7,sing,-835.004228499922,0.00498866213151938,-39.4620763963675,-39.4620763963675
4.33015873015873,271.634488765464,Czech,Prague,C1,Female,7,sing,-835.004228499922,0.00498866213151938,-178.929864958766,-178.929864958766
4.33514739229025,270.069989233638,Czech,Prague,C1,Female,7,sing,-845.004228499922,0.00498866213151938,-316.711243839173,-316.711243839173
4.34013605442177,270.069989233638,Czech,Prague,C1,Female,7,sing,-845.004228499922,0.00498866213151938,-441.651829633666,-441.651829633666
4.34512471655329,270.069989233638,Czech,Prague,C1,Female,7,sing,-845.004228499922,0.00498866213151938,-542.471996167997,-542.471996167997
4.35011337868481,268.514500556053,Czech,Prague,C1,Female,7,sing,-855.004228499922,0.00498866213151938,-610.101617206239,-610.101617206239
4.35510204081633,266.967970834007,Czech,Prague,C1,Female,7,sing,-865.004228499922,0.00498866213151938,-638.967630267482,-638.967630267482
4.36009070294785,265.430348467714,Czech,Prague,C1,Female,7,sing,-875.004228499922,0.0049886621315185,-626.582141115357,-626.582141115357
4.36507936507936,265.430348467714,Czech,Prague,C1,Female,7,sing,-875.004228499922,0.00498866213151938,-571.351185206644,-571.351185206644
4.37006802721088,266.967970834007,Czech,Prague,C1,Female,7,sing,-865.004228499922,0.00498866213151938,-469.242965704804,-469.242965704804
4.3750566893424,266.967970834007,Czech,Prague,C1,Female,7,sing,-865.004228499922,0.00498866213151938,-310.597825121751,-310.597825121751
4.38004535147392,266.967970834007,Czech,Prague,C1,Female,7,sing,-865.004228499922,0.00498866213151938,-78.6795755212847,-78.6795755212847
4.38503401360544,263.901582154579,Czech,Prague,C1,Female,7,sing,-885.004228499922,0.00498866213151938,248.600356213353,-248.600356213353
4.39002267573696,260.870413953113,Czech,Prague,C1,Female,7,sing,-905.004228499922,0.00498866213151938,693.027429757129,-693.027429757129
4.39501133786848,265.430348467714,Czech,Prague,C1,Female,7,sing,-875.004228499922,0.00498866213151938,1266.85866187021,-1266.85866187021
4.4,266.967970834007,Czech,Prague,C1,Female,7,sing,-865.004228499922,0.0049886621315185,1961.86149986837,-1961.86149986837
4.40498866213152,266.967970834007,Czech,Prague,C1,Female,7,sing,-865.004228499922,0.00498866213151938,2740.00751909328,-2740.00751909328
4.40997732426304,265.430348467714,Czech,Prague,C1,Female,7,sing,-875.004228499922,0.00498866213151938,3530.19375229303,-3530.19375229303
4.41496598639456,265.430348467714,Czech,Prague,C1,Female,7,sing,-875.004228499922,0.00498866213151938,4234.79877042358,-4234.79877042358
4.41995464852608,266.967970834007,Czech,Prague,C1,Female,7,sing,-865.004228499922,0.134693877551021,4747.10546307901,-4747.10546307901
4.5546485260771,308.442165081588,Czech,Prague,C1,Female,7,sing,-615.004228499922,0.00498866213151938,4976.15271685234,-4976.15271685234
4.55963718820862,308.442165081588,Czech,Prague,C1,Female,7,sing,-615.004228499922,0.00498866213151938,4871.3870664322,-4871.3870664322
4.56462585034014,308.442165081588,Czech,Prague,C1,Female,7,sing,-615.004228499922,0.0049886621315185,4438.10083879366,-4438.10083879366
4.56961451247165,308.442165081588,Czech,Prague,C1,Female,7,sing,-615.004228499922,0.00498866213151938,3737.44381165775,-3737.44381165775
4.57460317460317,306.66566893392,Czech,Prague,C1,Female,7,sing,-625.004228499922,0.00498866213151938,2870.78250906207,-2870.78250906207
4.57959183673469,306.66566893392,Czech,Prague,C1,Female,7,sing,-625.004228499922,0.00498866213151938,1954.35015831426,-1954.35015831426
4.58458049886621,306.66566893392,Czech,Prague,C1,Female,7,sing,-625.004228499922,0.00498866213151938,1093.32704532622,-1093.32704532622
4.58956916099773,304.899404651152,Czech,Prague,C1,Female,7,sing,-635.004228499922,0.00498866213151938,363.393936392222,-363.393936392222
4.59455782312925,303.14331330208,Czech,Prague,C1,Female,7,sing,-645.004228499922,0.00498866213151938,-196.434581168785,-196.434581168785
4.59954648526077,299.661415375336,Czech,Prague,C1,Female,7,sing,-665.004228499922,0.00498866213151938,-580.671490910167,-580.671490910167
4.60453514739229,299.661415375336,Czech,Prague,C1,Female,7,sing,-665.004228499922,0.0049886621315185,-807.945973241889,-807.945973241889
4.60952380952381,299.661415375336,Czech,Prague,C1,Female,7,sing,-665.004228499922,0.00498866213151938,-909.905222860355,-909.905222860355
4.61451247165533,297.935492624541,Czech,Prague,C1,Female,7,sing,-675.004228499921,0.00498866213151938,-921.731161373473,-921.731161373473
4.61950113378685,297.935492624541,Czech,Prague,C1,Female,7,sing,-675.004228499921,0.00498866213151938,-875.706184269717,-875.706184269717
4.62448979591837,296.219510457313,Czech,Prague,C1,Female,7,sing,-685.004228499922,0.00498866213151938,-797.791595295207,-797.791595295207
4.62947845804989,296.219510457313,Czech,Prague,C1,Female,7,sing,-685.004228499922,0.00498866213151938,-706.467179839586,-706.467179839586
4.63446712018141,296.219510457313,Czech,Prague,C1,Female,7,sing,-685.004228499922,0.00498866213151938,-612.991402133177,-612.991402133177
4.63945578231293,296.219510457313,Czech,Prague,C1,Female,7,sing,-685.004228499922,0.00498866213151938,-522.467938714361,-522.467938714361
4.64444444444444,296.219510457313,Czech,Prague,C1,Female,7,sing,-685.004228499922,0.0049886621315185,-435.368820782727,-435.368820782727
4.64943310657596,294.513411620105,Czech,Prague,C1,Female,7,sing,-695.004228499922,0.00498866213151938,-349.313790544014,-349.313790544014
4.65442176870748,294.513411620105,Czech,Prague,C1,Female,7,sing,-695.004228499922,0.00498866213151938,-260.915294408348,-260.915294408348
4.659410430839,294.513411620105,Czech,Prague,C1,Female,7,sing,-695.004228499922,0.00498866213151938,-167.437371835813,-167.437371835813
4.66439909297052,294.513411620105,Czech,Prague,C1,Female,7,sing,-695.004228499922,0.00498866213151938,-67.9872955976466,-67.9872955976466
4.66938775510204,294.513411620105,Czech,Prague,C1,Female,7,sing,-695.004228499922,0.00498866213151938,35.9761196819989,-35.9761196819989
4.67437641723356,294.513411620105,Czech,Prague,C1,Female,7,sing,-695.004228499922,0.00498866213151938,140.890618837642,-140.890618837642
4.67936507936508,294.513411620105,Czech,Prague,C1,Female,7,sing,-695.004228499922,0.00498866213151938,242.017859349595,-242.017859349595
4.6843537414966,296.219510457313,Czech,Prague,C1,Female,7,sing,-685.004228499922,0.0049886621315185,334.881616237734,-334.881616237734
4.68934240362812,296.219510457313,Czech,Prague,C1,Female,7,sing,-685.004228499922,0.00498866213151938,417.019134304295,-417.019134304295
4.69433106575964,296.219510457313,Czech,Prague,C1,Female,7,sing,-685.004228499922,0.00498866213151938,489.812878241169,-489.812878241169
4.69931972789116,297.935492624541,Czech,Prague,C1,Female,7,sing,-675.004228499921,0.00498866213151938,560.03222658515,-560.03222658515
4.70430839002268,297.935492624541,Czech,Prague,C1,Female,7,sing,-675.004228499921,0.00498866213151938,640.444689279393,-640.444689279393
4.7092970521542,297.935492624541,Czech,Prague,C1,Female,7,sing,-675.004228499921,0.00498866213151938,748.57438035351,-748.57438035351
4.71428571428571,299.661415375336,Czech,Prague,C1,Female,7,sing,-665.004228499922,0.00498866213151938,902.698579319591,-902.698579319591
4.71927437641723,299.661415375336,Czech,Prague,C1,Female,7,sing,-665.004228499922,0.00498866213151938,1114.84452714072,-1114.84452714072
4.72426303854875,299.661415375336,Czech,Prague,C1,Female,7,sing,-665.004228499922,0.0049886621315185,1382.00989577912,-1382.00989577912
4.72925170068027,299.661415375336,Czech,Prague,C1,Female,7,sing,-665.004228499922,0.00498866213151938,1678.66137972085,-1678.66137972085
4.73424036281179,294.513411620105,Czech,Prague,C1,Female,7,sing,-695.004228499922,0.00498866213151938,1954.73435948201,-1954.73435948201
4.73922902494331,303.14331330208,Czech,Prague,C1,Female,7,sing,-645.004228499922,0.00498866213151938,2142.65794969405,-2142.65794969405
4.74421768707483,303.14331330208,Czech,Prague,C1,Female,7,sing,-645.004228499922,0.00498866213151938,2173.84354467301,-2173.84354467301
4.74920634920635,315.651658935457,Czech,Prague,C1,Female,7,sing,-575.004228499922,0.074829931972789,2000.50463557362,-2000.50463557362
4.82403628117914,342.238010273041,Czech,Prague,C1,Female,7,sing,-435.004228499922,0.00498866213151938,1614.88298373852,-1614.88298373852
4.82902494331066,328.676125834316,Czech,Prague,C1,Female,7,sing,-505.004228499922,0.00498866213151938,1057.41367425312,-1057.41367425312
4.83401360544218,315.651658935457,Czech,Prague,C1,Female,7,sing,-575.004228499922,0.00498866213151938,409.09307625585,-409.09307625585
4.8390022675737,315.651658935457,Czech,Prague,C1,Female,7,sing,-575.004228499922,0.00498866213151938,-230.104903876807,-230.104903876807
4.84399092970522,306.66566893392,Czech,Prague,C1,Female,7,sing,-625.004228499922,0.00498866213151938,-768.794601700342,-768.794601700342
4.84897959183674,306.66566893392,Czech,Prague,C1,Female,7,sing,-625.004228499922,0.0049886621315185,-1147.34093938936,-1147.34093938936
4.85396825396825,306.66566893392,Czech,Prague,C1,Female,7,sing,-625.004228499922,0.00498866213151938,-1348.70229854096,-1348.70229854096
4.85895691609977,306.66566893392,Czech,Prague,C1,Female,7,sing,-625.004228499922,0.00498866213151938,-1394.82500316829,-1394.82500316829
4.86394557823129,304.899404651152,Czech,Prague,C1,Female,7,sing,-635.004228499922,0.00498866213151938,-1332.36939935855,-1332.36939935855
4.86893424036281,304.899404651152,Czech,Prague,C1,Female,7,sing,-635.004228499922,0.00498866213151938,-1214.77672199893,-1214.77672199893
4.87392290249433,304.899404651152,Czech,Prague,C1,Female,7,sing,-635.004228499922,0.00498866213151938,-1087.32053645984,-1087.32053645984
4.87891156462585,304.899404651152,Czech,Prague,C1,Female,7,sing,-635.004228499922,0.00498866213151938,-978.893597672501,-978.893597672501
4.88390022675737,303.14331330208,Czech,Prague,C1,Female,7,sing,-645.004228499922,0.00498866213151938,-900.841584649359,-900.841584649359
4.88888888888889,303.14331330208,Czech,Prague,C1,Female,7,sing,-645.004228499922,0.0049886621315185,-850.777430521062,-850.777430521062
4.89387755102041,301.397336294915,Czech,Prague,C1,Female,7,sing,-655.004228499922,0.00498866213151938,-818.550900543755,-818.550900543755
4.89886621315193,301.397336294915,Czech,Prague,C1,Female,7,sing,-655.004228499922,0.00498866213151938,-792.035779616212,-792.035779616212
4.90385487528345,299.661415375336,Czech,Prague,C1,Female,7,sing,-665.004228499922,0.00498866213151938,-761.391534632405,-761.391534632405
4.90884353741497,299.661415375336,Czech,Prague,C1,Female,7,sing,-665.004228499922,0.00498866213151938,-721.363796504383,-721.363796504383
4.91383219954649,297.935492624541,Czech,Prague,C1,Female,7,sing,-675.004228499921,0.00498866213151938,-671.767600409299,-671.767600409299
4.918820861678,297.935492624541,Czech,Prague,C1,Female,7,sing,-675.004228499921,0.00498866213151938,-616.585773021807,-616.585773021807
4.92380952380952,297.935492624541,Czech,Prague,C1,Female,7,sing,-675.004228499921,0.00498866213151938,-562.238824328558,-562.238824328558
4.92879818594104,297.935492624541,Czech,Prague,C1,Female,7,sing,-675.004228499921,0.0049886621315185,-515.615731276894,-515.615731276894
4.93378684807256,297.935492624541,Czech,Prague,C1,Female,7,sing,-675.004228499921,0.00498866213151938,-482.389131355085,-482.389131355085
4.93877551020408,297.935492624541,Czech,Prague,C1,Female,7,sing,-675.004228499921,0.00498866213151938,-465.949550804826,-465.949550804826
4.9437641723356,296.219510457313,Czech,Prague,C1,Female,7,sing,-685.004228499922,0.00498866213151938,-467.020202094461,-467.020202094461
4.94875283446712,296.219510457313,Czech,Prague,C1,Female,7,sing,-685.004228499922,0.00498866213151938,-483.773466442529,-483.773466442529
4.95374149659864,296.219510457313,Czech,Prague,C1,Female,7,sing,-685.004228499922,0.00498866213151938,-512.187001360395,-512.187001360395
4.95873015873016,296.219510457313,Czech,Prague,C1,Female,7,sing,-685.004228499922,0.00498866213151938,-546.479960417491,-546.479960417491
4.96371882086168,296.219510457313,Czech,Prague,C1,Female,7,sing,-685.004228499922,0.00498866213151938,-579.655378939627,-579.655378939627
4.9687074829932,294.513411620105,Czech,Prague,C1,Female,7,sing,-695.004228499922,0.0049886621315185,-604.277877166522,-604.277877166522
4.97369614512472,292.817139189125,Czech,Prague,C1,Female,7,sing,-705.004228499922,0.00498866213151938,-613.536502759223,-613.536502759223
4.97868480725624,292.817139189125,Czech,Prague,C1,Female,7,sing,-705.004228499922,0.00498866213151938,-602.429906844739,-602.429906844739
4.98367346938775,292.817139189125,Czech,Prague,C1,Female,7,sing,-705.004228499922,0.00498866213151938,-568.723579842562,-568.723579842562
4.98866213151927,291.130636568437,Czech,Prague,C1,Female,7,sing,-715.004228499922,0.00498866213151938,-513.31466011416,-513.31466011416
4.99365079365079,291.130636568437,Czech,Prague,C1,Female,7,sing,-715.004228499922,0.00498866213151938,-439.831199545341,-439.831199545341
4.99863945578231,291.130636568437,Czech,Prague,C1,Female,7,sing,-715.004228499922,0.00498866213151938,-353.58977475962,-353.58977475962
5.00362811791383,291.130636568437,Czech,Prague,C1,Female,7,sing,-715.004228499922,0.00498866213151938,-260.281717000776,-260.281717000776
5.00861678004535,291.130636568437,Czech,Prague,C1,Female,7,sing,-715.004228499922,0.0049886621315185,-164.836301321798,-164.836301321798
5.01360544217687,291.130636568437,Czech,Prague,C1,Female,7,sing,-715.004228499922,0.00498866213151938,-70.795133742227,-70.795133742227
5.01859410430839,291.130636568437,Czech,Prague,C1,Female,7,sing,-715.004228499922,0.00498866213151938,19.7070136134849,-19.7070136134849
5.02358276643991,291.130636568437,Czech,Prague,C1,Female,7,sing,-715.004228499922,0.00498866213151938,105.507132249899,-105.507132249899
5.02857142857143,291.130636568437,Czech,Prague,C1,Female,7,sing,-715.004228499922,0.00498866213151938,185.822887683382,-185.822887683382
5.03356009070295,291.130636568437,Czech,Prague,C1,Female,7,sing,-715.004228499922,0.00498866213151938,259.794990782218,-259.794990782218
5.03854875283447,292.817139189125,Czech,Prague,C1,Female,7,sing,-705.004228499922,0.00498866213151938,326.317636215475,-326.317636215475
5.04353741496599,292.817139189125,Czech,Prague,C1,Female,7,sing,-705.004228499922,0.00498866213151938,384.142215765029,-384.142215765029
5.04852607709751,292.817139189125,Czech,Prague,C1,Female,7,sing,-705.004228499922,0.0049886621315185,432.132256521497,-432.132256521497
5.05351473922902,292.817139189125,Czech,Prague,C1,Female,7,sing,-705.004228499922,0.00498866213151938,469.539916412618,-469.539916412618
5.05850340136054,294.513411620105,Czech,Prague,C1,Female,7,sing,-695.004228499922,0.00498866213151938,496.225803257539,-496.225803257539
5.06349206349206,294.513411620105,Czech,Prague,C1,Female,7,sing,-695.004228499922,0.00498866213151938,512.779215387882,-512.779215387882
5.06848072562358,294.513411620105,Czech,Prague,C1,Female,7,sing,-695.004228499922,0.00498866213151938,520.479225693871,-520.479225693871
5.0734693877551,296.219510457313,Czech,Prague,C1,Female,7,sing,-685.004228499922,0.00498866213151938,521.010098334372,-521.010098334372
5.07845804988662,296.219510457313,Czech,Prague,C1,Female,7,sing,-685.004228499922,0.00498866213151938,515.891420008677,-515.891420008677
5.08344671201814,296.219510457313,Czech,Prague,C1,Female,7,sing,-685.004228499922,0.00498866213151938,505.743393579433,-505.743393579433
5.08843537414966,296.219510457313,Czech,Prague,C1,Female,7,sing,-685.004228499922,0.00498866213151938,489.71179845187,-489.71179845187
5.09342403628118,296.219510457313,Czech,Prague,C1,Female,7,sing,-685.004228499922,0.0049886621315185,465.469041641004,-465.469041641004
5.0984126984127,297.935492624541,Czech,Prague,C1,Female,7,sing,-675.004228499921,0.00498866213151938,430.053314935575,-430.053314935575
5.10340136054422,297.935492624541,Czech,Prague,C1,Female,7,sing,-675.004228499921,0.00498866213151938,381.414975975195,-381.414975975195
5.10839002267574,299.661415375336,Czech,Prague,C1,Female,7,sing,-665.004228499922,0.00498866213151938,320.09366022426,-320.09366022426
5.11337868480726,299.661415375336,Czech,Prague,C1,Female,7,sing,-665.004228499922,0.00498866213151938,250.221182185513,-250.221182185513
5.11836734693878,299.661415375336,Czech,Prague,C1,Female,7,sing,-665.004228499922,0.00498866213151938,179.215610719755,-179.215610719755
5.12335600907029,297.935492624541,Czech,Prague,C1,Female,7,sing,-675.004228499921,0.00498866213151938,116.06189311067,-116.06189311067
5.12834467120181,297.935492624541,Czech,Prague,C1,Female,7,sing,-675.004228499921,0.00498866213151938,68.7110555338488,-68.7110555338488
5.13333333333333,297.935492624541,Czech,Prague,C1,Female,7,sing,-675.004228499921,0.0049886621315185,41.5527948296284,-41.5527948296284
5.13832199546485,297.935492624541,Czech,Prague,C1,Female,7,sing,-675.004228499921,0.00498866213151938,33.9234713289148,-33.9234713289148
5.14331065759637,297.935492624541,Czech,Prague,C1,Female,7,sing,-675.004228499921,0.00498866213151938,40.2193531313565,-40.2193531313565
5.14829931972789,297.935492624541,Czech,Prague,C1,Female,7,sing,-675.004228499921,0.00498866213151938,51.5884904905844,-51.5884904905844
5.15328798185941,297.935492624541,Czech,Prague,C1,Female,7,sing,-675.004228499921,0.00498866213151938,58.621442093495,-58.621442093495
5.15827664399093,299.661415375336,Czech,Prague,C1,Female,7,sing,-665.004228499922,0.00498866213151938,54.1374725107988,-54.1374725107988
5.16326530612245,299.661415375336,Czech,Prague,C1,Female,7,sing,-665.004228499922,0.00498866213151938,35.1506044294036,-35.1506044294036
5.16825396825397,299.661415375336,Czech,Prague,C1,Female,7,sing,-665.004228499922,0.00498866213151938,3.38682211308125,-3.38682211308125
5.17324263038549,299.661415375336,Czech,Prague,C1,Female,7,sing,-665.004228499922,0.0049886621315185,-35.7780679648188,-35.7780679648188
5.17823129251701,297.935492624541,Czech,Prague,C1,Female,7,sing,-675.004228499921,0.00498866213151938,-75.5385139424788,-75.5385139424788
5.18321995464853,297.935492624541,Czech,Prague,C1,Female,7,sing,-675.004228499921,0.00498866213151938,-110.207803780404,-110.207803780404
5.18820861678005,297.935492624541,Czech,Prague,C1,Female,7,sing,-675.004228499921,0.00498866213151938,-137.168769690783,-137.168769690783
5.19319727891156,297.935492624541,Czech,Prague,C1,Female,7,sing,-675.004228499921,0.00498866213151938,-157.564222684532,-157.564222684532
5.19818594104308,297.935492624541,Czech,Prague,C1,Female,7,sing,-675.004228499921,0.00498866213151938,-175.583394621524,-175.583394621524
5.2031746031746,297.935492624541,Czech,Prague,C1,Female,7,sing,-675.004228499921,0.00498866213151938,-196.763294479485,-196.763294479485
5.20816326530612,297.935492624541,Czech,Prague,C1,Female,7,sing,-675.004228499921,0.00498866213151938,-226.118571003328,-226.118571003328
5.21315192743764,297.935492624541,Czech,Prague,C1,Female,7,sing,-675.004228499921,0.0049886621315185,-267.012327218781,-267.012327218781
5.21814058956916,297.935492624541,Czech,Prague,C1,Female,7,sing,-675.004228499921,0.00498866213151938,-321.451848230919,-321.451848230919
5.22312925170068,297.935492624541,Czech,Prague,C1,Female,7,sing,-675.004228499921,0.00498866213151938,-391.970832791708,-391.970832791708
5.2281179138322,296.219510457313,Czech,Prague,C1,Female,7,sing,-685.004228499922,0.00498866213151938,-484.529838480365,-484.529838480365
5.23310657596372,296.219510457313,Czech,Prague,C1,Female,7,sing,-685.004228499922,0.00498866213151938,-611.10876475632,-611.10876475632
5.23809523809524,294.513411620105,Czech,Prague,C1,Female,7,sing,-695.004228499922,0.00498866213151938,-790.195833323305,-790.195833323305
5.24308390022676,294.513411620105,Czech,Prague,C1,Female,7,sing,-695.004228499922,0.00498866213151938,-1043.59270123533,-1043.59270123533
5.24807256235828,294.513411620105,Czech,Prague,C1,Female,7,sing,-695.004228499922,0.00498866213151938,-1389.11555449409,-1389.11555449409
5.2530612244898,294.513411620105,Czech,Prague,C1,Female,7,sing,-695.004228499922,0.0049886621315185,-1830.70906164551,-1830.70906164551
5.25804988662131,296.219510457313,Czech,Prague,C1,Female,7,sing,-685.004228499922,0.00498866213151938,-2349.45339524464,-2349.45339524464
5.26303854875283,297.935492624541,Czech,Prague,C1,Female,7,sing,-675.004228499921,0.753287981859411,-2899.81639403063,-2899.81639403063
6.01632653061225,294.513411620105,Czech,Prague,C1,Female,7,sing,-695.004228499922,0.00498866213151938,-3414.39434569621,-3414.39434569621
6.02131519274376,277.983643968467,Czech,Prague,C1,Female,7,sing,-795.004228499922,0.00498866213151938,-3817.32565668646,-3817.32565668646
6.02630385487528,271.634488765464,Czech,Prague,C1,Female,7,sing,-835.004228499922,0.0049886621315185,-4042.75260346658,-4042.75260346658
6.0312925170068,266.967970834007,Czech,Prague,C1,Female,7,sing,-865.004228499922,0.00498866213151938,-4052.04651180958,-4052.04651180958
6.03628117913832,262.38162088749,Czech,Prague,C1,Female,7,sing,-895.004228499922,0.00498866213151938,-3843.52604150756,-3843.52604150756
6.04126984126984,262.38162088749,Czech,Prague,C1,Female,7,sing,-895.004228499922,0.00498866213151938,-3451.26043017844,-3451.26043017844
6.04625850340136,260.870413953113,Czech,Prague,C1,Female,7,sing,-905.004228499922,0.00498866213151938,-2933.87761752158,-2933.87761752158
6.05124716553288,262.38162088749,Czech,Prague,C1,Female,7,sing,-895.004228499922,0.00498866213151938,-2357.92723591329,-2357.92723591329
6.0562358276644,260.870413953113,Czech,Prague,C1,Female,7,sing,-905.004228499922,0.00498866213151938,-1781.5980957256,-1781.5980957256
6.06122448979592,260.870413953113,Czech,Prague,C1,Female,7,sing,-905.004228499922,0.00498866213151938,-1243.18998767903,-1243.18998767903
6.06621315192744,259.367910930202,Czech,Prague,C1,Female,7,sing,-915.004228499922,0.0049886621315185,-755.871358295621,-755.871358295621
6.07120181405896,259.367910930202,Czech,Prague,C1,Female,7,sing,-915.004228499922,0.00498866213151938,-307.733991639433,-307.733991639433
