time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
7.36825396825397,120.302503608212,Czech,Prague,R3,Male,25,sing,-2245.00422849992,0.00498866213151938,-686.323499899645,-686.323499899645
7.37324263038549,120.302503608212,Czech,Prague,R3,Male,25,sing,-2245.00422849992,0.00498866213151938,-736.126284847305,-736.126284847305
7.37823129251701,118.920711500272,Czech,Prague,R3,Male,25,sing,-2265.00422849992,0.00498866213151938,-762.406808017165,-762.406808017165
7.38321995464853,118.920711500272,Czech,Prague,R3,Male,25,sing,-2265.00422849992,0.00498866213151938,-776.900805968527,-776.900805968527
7.38820861678005,118.235778602715,Czech,Prague,R3,Male,25,sing,-2275.00422849992,0.00498866213151938,-796.462311289949,-796.462311289949
7.39319727891156,118.920711500272,Czech,Prague,R3,Male,25,sing,-2265.00422849992,0.00498866213151938,-838.708289097866,-838.708289097866
7.39818594104308,118.920711500272,Czech,Prague,R3,Male,25,sing,-2265.00422849992,0.00498866213151938,-916.169172968,-916.169172968
7.4031746031746,118.920711500272,Czech,Prague,R3,Male,25,sing,-2265.00422849992,0.0049886621315185,-1030.61352767784,-1030.61352767784
7.40816326530612,118.920711500272,Czech,Prague,R3,Male,25,sing,-2265.00422849992,0.00498866213151938,-1169.85679983166,-1169.85679983166
7.41315192743764,118.920711500272,Czech,Prague,R3,Male,25,sing,-2265.00422849992,0.00498866213151938,-1309.01949023755,-1309.01949023755
7.41814058956916,118.920711500272,Czech,Prague,R3,Male,25,sing,-2265.00422849992,0.0648526077097511,-1416.70238849544,-1416.70238849544
7.48299319727891,114.208233931077,Czech,Prague,R3,Male,25,sing,-2335.00422849992,0.00498866213151938,-1464.41405603363,-1464.41405603363
7.48798185941043,112.896440480613,Czech,Prague,R3,Male,25,sing,-2355.00422849992,0.0049886621315185,-1435.86508789016,-1435.86508789016
7.49297052154195,113.550442907088,Czech,Prague,R3,Male,25,sing,-2345.00422849992,0.00498866213151938,-1332.45007094731,-1332.45007094731
7.49795918367347,114.869835499704,Czech,Prague,R3,Male,25,sing,-2325.00422849992,0.00498866213151938,-1172.69600443496,-1172.69600443496
7.50294784580499,114.208233931077,Czech,Prague,R3,Male,25,sing,-2335.00422849992,0.00498866213151938,-986.008470937928,-986.008470937928
7.50793650793651,114.208233931077,Czech,Prague,R3,Male,25,sing,-2335.00422849992,0.00498866213151938,-803.393652147933,-803.393652147933
7.51292517006803,114.208233931077,Czech,Prague,R3,Male,25,sing,-2335.00422849992,0.00498866213151938,-648.814356868092,-648.814356868092
7.51791383219955,114.208233931077,Czech,Prague,R3,Male,25,sing,-2335.00422849992,0.00498866213151938,-534.117213342991,-534.117213342991
7.52290249433107,114.208233931077,Czech,Prague,R3,Male,25,sing,-2335.00422849992,0.00498866213151938,-458.650625016275,-458.650625016275
7.52789115646259,113.550442907088,Czech,Prague,R3,Male,25,sing,-2345.00422849992,0.0049886621315185,-412.82186410394,-412.82186410394
7.5328798185941,113.550442907088,Czech,Prague,R3,Male,25,sing,-2345.00422849992,0.00498866213151938,-383.70756971889,-383.70756971889
7.53786848072562,113.550442907088,Czech,Prague,R3,Male,25,sing,-2345.00422849992,0.00498866213151938,-360.606052656733,-360.606052656733
7.54285714285714,113.550442907088,Czech,Prague,R3,Male,25,sing,-2345.00422849992,0.00498866213151938,-338.803254613351,-338.803254613351
7.54784580498866,112.896440480613,Czech,Prague,R3,Male,25,sing,-2355.00422849992,0.00498866213151938,-320.476293226626,-320.476293226626
7.55283446712018,112.246204830937,Czech,Prague,R3,Male,25,sing,-2365.00422849992,0.00498866213151938,-312.476341346042,-312.476341346042
7.5578231292517,111.599714263022,Czech,Prague,R3,Male,25,sing,-2375.00422849992,0.00498866213151938,-321.750143872934,-321.750143872934
7.56281179138322,114.869835499704,Czech,Prague,R3,Male,25,sing,-2325.00422849992,0.00498866213151938,-350.218432171833,-350.218432171833
7.56780045351474,114.869835499704,Czech,Prague,R3,Male,25,sing,-2325.00422849992,0.0049886621315185,-391.517620174187,-391.517620174187
7.57278911564626,114.869835499704,Czech,Prague,R3,Male,25,sing,-2325.00422849992,0.00498866213151938,-431.538595598316,-431.538595598316
7.57777777777778,110.956947206784,Czech,Prague,R3,Male,25,sing,-2385.00422849992,0.00498866213151938,-453.051546189034,-453.051546189034
7.5827664399093,110.317882216375,Czech,Prague,R3,Male,25,sing,-2395.00422849992,0.00498866213151938,-442.591154967158,-442.591154967158
7.58775510204082,110.956947206784,Czech,Prague,R3,Male,25,sing,-2385.00422849992,0.00498866213151938,-396.412391393419,-396.412391393419
7.59274376417234,112.246204830937,Czech,Prague,R3,Male,25,sing,-2365.00422849992,0.00498866213151938,-322.63616933994,-322.63616933994
7.59773242630386,112.246204830937,Czech,Prague,R3,Male,25,sing,-2365.00422849992,0.00498866213151938,-238.596414031208,-238.596414031208
7.60272108843537,112.246204830937,Czech,Prague,R3,Male,25,sing,-2365.00422849992,0.00498866213151938,-164.768055070386,-164.768055070386
7.60770975056689,112.246204830937,Czech,Prague,R3,Male,25,sing,-2365.00422849992,0.0049886621315185,-118.123977761822,-118.123977761822
7.61269841269841,112.246204830937,Czech,Prague,R3,Male,25,sing,-2365.00422849992,0.00498866213151938,-107.616306416982,-107.616306416982
7.61768707482993,112.246204830937,Czech,Prague,R3,Male,25,sing,-2365.00422849992,0.00498866213151938,-133.030766524546,-133.030766524546
7.62267573696145,112.246204830937,Czech,Prague,R3,Male,25,sing,-2365.00422849992,0.00498866213151938,-186.736048057765,-186.736048057765
7.62766439909297,112.246204830937,Czech,Prague,R3,Male,25,sing,-2365.00422849992,0.00498866213151938,-256.798366924632,-256.798366924632
7.63265306122449,111.599714263022,Czech,Prague,R3,Male,25,sing,-2375.00422849992,0.00498866213151938,-329.908080910345,-329.908080910345
7.63764172335601,111.599714263022,Czech,Prague,R3,Male,25,sing,-2375.00422849992,0.00498866213151938,-393.281834940952,-393.281834940952
7.64263038548753,111.599714263022,Czech,Prague,R3,Male,25,sing,-2375.00422849992,0.00498866213151938,-435.577116913293,-435.577116913293
7.64761904761905,111.599714263022,Czech,Prague,R3,Male,25,sing,-2375.00422849992,0.0049886621315185,-447.400635182897,-447.400635182897
7.65260770975057,110.956947206784,Czech,Prague,R3,Male,25,sing,-2385.00422849992,0.00498866213151938,-422.024029109491,-422.024029109491
7.65759637188209,110.317882216375,Czech,Prague,R3,Male,25,sing,-2395.00422849992,0.00498866213151938,-356.547184953086,-356.547184953086
7.66258503401361,110.317882216375,Czech,Prague,R3,Male,25,sing,-2395.00422849992,0.00498866213151938,-253.23533176036,-253.23533176036
7.66757369614512,110.317882216375,Czech,Prague,R3,Male,25,sing,-2395.00422849992,0.00498866213151938,-120.384413256156,-120.384413256156
7.67256235827664,110.317882216375,Czech,Prague,R3,Male,25,sing,-2395.00422849992,0.00498866213151938,27.9772901070333,-27.9772901070333
7.67755102040816,110.317882216375,Czech,Prague,R3,Male,25,sing,-2395.00422849992,0.00498866213151938,173.929745218027,-173.929745218027
7.68253968253968,110.956947206784,Czech,Prague,R3,Male,25,sing,-2385.00422849992,0.00498866213151938,298.861695872127,-298.861695872127
7.6875283446712,110.956947206784,Czech,Prague,R3,Male,25,sing,-2385.00422849992,0.0049886621315185,387.248142806142,-387.248142806142
7.69251700680272,112.246204830937,Czech,Prague,R3,Male,25,sing,-2365.00422849992,0.00498866213151938,429.812506542889,-429.812506542889
7.69750566893424,112.246204830937,Czech,Prague,R3,Male,25,sing,-2365.00422849992,0.00498866213151938,424.850317157403,-424.850317157403
7.70249433106576,112.246204830937,Czech,Prague,R3,Male,25,sing,-2365.00422849992,0.00498866213151938,376.923963159249,-376.923963159249
7.70748299319728,112.246204830937,Czech,Prague,R3,Male,25,sing,-2365.00422849992,0.00498866213151938,292.977026814131,-292.977026814131
7.7124716553288,111.599714263022,Czech,Prague,R3,Male,25,sing,-2375.00422849992,0.00498866213151938,176.955978923905,-176.955978923905
7.71746031746032,112.246204830937,Czech,Prague,R3,Male,25,sing,-2365.00422849992,0.00498866213151938,24.9412629357604,-24.9412629357604
7.72244897959184,111.599714263022,Czech,Prague,R3,Male,25,sing,-2375.00422849992,0.00498866213151938,-176.796783691148,-176.796783691148
7.72743764172336,111.599714263022,Czech,Prague,R3,Male,25,sing,-2375.00422849992,0.00498866213151938,-448.82946753497,-448.82946753497
7.73242630385488,112.246204830937,Czech,Prague,R3,Male,25,sing,-2365.00422849992,0.0049886621315185,-810.140377583904,-810.140377583904
7.73741496598639,112.246204830937,Czech,Prague,R3,Male,25,sing,-2365.00422849992,0.00498866213151938,-1265.95435089981,-1265.95435089981
7.74240362811791,112.246204830937,Czech,Prague,R3,Male,25,sing,-2365.00422849992,0.00498866213151938,-1795.93391539698,-1795.93391539698
7.74739229024943,112.896440480613,Czech,Prague,R3,Male,25,sing,-2355.00422849992,0.00498866213151938,-2348.19289936763,-2348.19289936763
7.75238095238095,113.550442907088,Czech,Prague,R3,Male,25,sing,-2345.00422849992,0.00498866213151938,-2843.70171440336,-2843.70171440336
7.75736961451247,112.246204830937,Czech,Prague,R3,Male,25,sing,-2365.00422849992,0.0149659863945582,-3192.20913217997,-3192.20913217997
7.77233560090703,99.4240423817547,Czech,Prague,R3,Male,25,sing,-2575.00422849992,0.0049886621315185,-3315.85540172403,-3315.85540172403
7.77732426303855,100.579294106785,Czech,Prague,R3,Male,25,sing,-2555.00422849992,0.00498866213151938,-3172.52283021096,-3172.52283021096
7.78231292517007,100.579294106785,Czech,Prague,R3,Male,25,sing,-2555.00422849992,0.00498866213151938,-2770.04613776665,-2770.04613776665
7.78730158730159,101.747969210269,Czech,Prague,R3,Male,25,sing,-2535.00422849992,0.00498866213151938,-2165.58771312268,-2165.58771312268
7.79229024943311,101.747969210269,Czech,Prague,R3,Male,25,sing,-2535.00422849992,0.00498866213151938,-1450.40654056373,-1450.40654056373
7.79727891156463,101.747969210269,Czech,Prague,R3,Male,25,sing,-2535.00422849992,0.00498866213151938,-725.971758018757,-725.971758018757
7.80226757369615,102.930223664349,Czech,Prague,R3,Male,25,sing,-2515.00422849992,0.00498866213151938,-80.1251744049532,-80.1251744049532
7.80725623582766,104.126215253481,Czech,Prague,R3,Male,25,sing,-2495.00422849992,0.00498866213151938,429.203723332049,-429.203723332049
7.81224489795918,104.729412282063,Czech,Prague,R3,Male,25,sing,-2485.00422849992,0.0049886621315185,779.24079441933,-779.24079441933
7.8172335600907,104.729412282063,Czech,Prague,R3,Male,25,sing,-2485.00422849992,0.00498866213151938,977.619804903783,-977.619804903783
7.82222222222222,104.729412282063,Czech,Prague,R3,Male,25,sing,-2485.00422849992,0.00498866213151938,1051.77274922575,-1051.77274922575
7.82721088435374,105.336103595484,Czech,Prague,R3,Male,25,sing,-2475.00422849992,0.00498866213151938,1037.40480591849,-1037.40480591849
7.83219954648526,105.336103595484,Czech,Prague,R3,Male,25,sing,-2475.00422849992,0.00498866213151938,969.939482425741,-969.939482425741
7.83718820861678,105.94630943593,Czech,Prague,R3,Male,25,sing,-2465.00422849992,0.00498866213151938,880.809100202209,-880.809100202209
7.8421768707483,105.94630943593,Czech,Prague,R3,Male,25,sing,-2465.00422849992,0.00498866213151938,798.365970216994,-798.365970216994
7.84716553287982,105.94630943593,Czech,Prague,R3,Male,25,sing,-2465.00422849992,0.00498866213151938,751.510802113634,-751.510802113634
7.85215419501134,106.560050162848,Czech,Prague,R3,Male,25,sing,-2455.00422849992,0.0049886621315185,773.106303389994,-773.106303389994
7.85714285714286,107.177346253629,Czech,Prague,R3,Male,25,sing,-2445.00422849992,0.00498866213151938,900.023309594579,-900.023309594579
7.86213151927438,105.94630943593,Czech,Prague,R3,Male,25,sing,-2465.00422849992,0.00498866213151938,1167.46333875031,-1167.46333875031
7.8671201814059,105.94630943593,Czech,Prague,R3,Male,25,sing,-2465.00422849992,0.00498866213151938,1597.18021912645,-1597.18021912645
7.87210884353741,105.94630943593,Czech,Prague,R3,Male,25,sing,-2465.00422849992,0.00498866213151938,2182.1888560213,-2182.1888560213
7.87709750566893,105.94630943593,Czech,Prague,R3,Male,25,sing,-2465.00422849992,0.00498866213151938,2873.60903401453,-2873.60903401453
7.88208616780045,105.94630943593,Czech,Prague,R3,Male,25,sing,-2465.00422849992,0.00498866213151938,3576.86705005949,-3576.86705005949
7.88707482993197,105.94630943593,Czech,Prague,R3,Male,25,sing,-2465.00422849992,0.00498866213151938,4162.95497619442,-4162.95497619442
7.89206349206349,105.94630943593,Czech,Prague,R3,Male,25,sing,-2465.00422849992,0.149659863945578,4495.34716908957,-4495.34716908957
8.04172335600907,125.992104989487,Czech,Prague,R3,Male,25,sing,-2165.00422849992,0.0049886621315185,4466.08678673644,-4466.08678673644
8.04671201814059,128.194408192073,Czech,Prague,R3,Male,25,sing,-2135.00422849992,0.00498866213152027,4028.89844851724,-4028.89844851724
8.05170068027211,123.827636037744,Czech,Prague,R3,Male,25,sing,-2195.00422849992,0.0049886621315185,3216.45386737595,-3216.45386737595
8.05668934240363,123.114441334492,Czech,Prague,R3,Male,25,sing,-2205.00422849992,0.00498866213152027,2134.34410841231,-2134.34410841231
8.06167800453515,118.920711500272,Czech,Prague,R3,Male,25,sing,-2265.00422849992,0.0049886621315185,933.628973925871,-933.628973925871
8.06666666666667,118.920711500272,Czech,Prague,R3,Male,25,sing,-2265.00422849992,0.00498866213152027,-227.664110497155,-227.664110497155
8.07165532879819,118.920711500272,Czech,Prague,R3,Male,25,sing,-2265.00422849992,0.0049886621315185,-1220.32256263678,-1220.32256263678
8.07664399092971,114.869835499704,Czech,Prague,R3,Male,25,sing,-2325.00422849992,0.0049886621315185,-1966.19794680823,-1966.19794680823
8.08163265306122,114.869835499704,Czech,Prague,R3,Male,25,sing,-2325.00422849992,0.00498866213152027,-2443.07773526118,-2443.07773526118
8.08662131519274,114.869835499704,Czech,Prague,R3,Male,25,sing,-2325.00422849992,0.0049886621315185,-2675.24046757911,-2675.24046757911
8.09160997732426,110.956947206784,Czech,Prague,R3,Male,25,sing,-2385.00422849992,0.00498866213152027,-2716.45234093804,-2716.45234093804
8.09659863945578,111.599714263022,Czech,Prague,R3,Male,25,sing,-2375.00422849992,0.0049886621315185,-2632.03117127792,-2632.03117127792
8.1015873015873,110.956947206784,Czech,Prague,R3,Male,25,sing,-2385.00422849992,0.00498866213152027,-2484.18578508114,-2484.18578508114
8.10657596371882,110.956947206784,Czech,Prague,R3,Male,25,sing,-2385.00422849992,0.0049886621315185,-2322.237555703,-2322.237555703
8.11156462585034,110.956947206784,Czech,Prague,R3,Male,25,sing,-2385.00422849992,0.00498866213152027,-2177.75551088952,-2177.75551088952
8.11655328798186,110.317882216375,Czech,Prague,R3,Male,25,sing,-2395.00422849992,0.0049886621315185,-2064.03908825614,-2064.03908825614
8.12154195011338,110.317882216375,Czech,Prague,R3,Male,25,sing,-2395.00422849992,0.0049886621315185,-1979.09184006166,-1979.09184006166
8.1265306122449,107.177346253629,Czech,Prague,R3,Male,25,sing,-2445.00422849992,0.00498866213152027,-1910.81008297492,-1910.81008297492
8.13151927437642,107.177346253629,Czech,Prague,R3,Male,25,sing,-2445.00422849992,0.0049886621315185,-1842.71832352717,-1842.71832352717
8.13650793650794,107.177346253629,Czech,Prague,R3,Male,25,sing,-2445.00422849992,0.00498866213152027,-1758.66307505089,-1758.66307505089
8.14149659863946,107.177346253629,Czech,Prague,R3,Male,25,sing,-2445.00422849992,0.0049886621315185,-1645.61026215626,-1645.61026215626
8.14648526077097,107.177346253629,Czech,Prague,R3,Male,25,sing,-2445.00422849992,0.00498866213152027,-1494.7349343078,-1494.7349343078
8.1514739229025,104.729412282063,Czech,Prague,R3,Male,25,sing,-2485.00422849992,0.0049886621315185,-1301.71835455918,-1301.71835455918
8.15646258503401,104.729412282063,Czech,Prague,R3,Male,25,sing,-2485.00422849992,0.0049886621315185,-1067.16427708979,-1067.16427708979
8.16145124716553,104.729412282063,Czech,Prague,R3,Male,25,sing,-2485.00422849992,0.00498866213152027,-797.421581823213,-797.421581823213
8.16643990929705,104.729412282063,Czech,Prague,R3,Male,25,sing,-2485.00422849992,0.0049886621315185,-505.361079170079,-505.361079170079
8.17142857142857,104.729412282063,Czech,Prague,R3,Male,25,sing,-2485.00422849992,0.00498866213152027,-210.301062008558,-210.301062008558
8.17641723356009,104.729412282063,Czech,Prague,R3,Male,25,sing,-2485.00422849992,0.0049886621315185,63.5220957099482,-63.5220957099482
8.18140589569161,104.729412282063,Czech,Prague,R3,Male,25,sing,-2485.00422849992,0.00498866213152027,289.978443754862,-289.978443754862
8.18639455782313,105.94630943593,Czech,Prague,R3,Male,25,sing,-2465.00422849992,0.0049886621315185,445.018478121944,-445.018478121944
8.19138321995465,106.560050162848,Czech,Prague,R3,Male,25,sing,-2455.00422849992,0.00498866213152027,510.713496371372,-510.713496371372
8.19637188208617,107.177346253629,Czech,Prague,R3,Male,25,sing,-2445.00422849992,0.0049886621315185,478.483688253813,-478.483688253813
8.20136054421769,107.177346253629,Czech,Prague,R3,Male,25,sing,-2445.00422849992,0.0049886621315185,350.924568480658,-350.924568480658
8.20634920634921,107.177346253629,Czech,Prague,R3,Male,25,sing,-2445.00422849992,0.00498866213152027,142.053570901632,-142.053570901632
8.21133786848073,107.177346253629,Czech,Prague,R3,Male,25,sing,-2445.00422849992,0.0049886621315185,-123.873726958274,-123.873726958274
8.21632653061224,107.177346253629,Czech,Prague,R3,Male,25,sing,-2445.00422849992,0.00498866213152027,-414.729125810422,-414.729125810422
8.22131519274376,106.560050162848,Czech,Prague,R3,Male,25,sing,-2455.00422849992,0.0049886621315185,-693.916362790978,-693.916362790978
8.22630385487528,106.560050162848,Czech,Prague,R3,Male,25,sing,-2455.00422849992,0.00498866213152027,-924.772828555982,-924.772828555982
8.2312925170068,105.94630943593,Czech,Prague,R3,Male,25,sing,-2465.00422849992,0.0049886621315185,-1075.76785228019,-1075.76785228019
8.23628117913832,103.526492384138,Czech,Prague,R3,Male,25,sing,-2505.00422849992,0.0049886621315185,-1125.81492361392,-1125.81492361392
8.24126984126984,102.930223664349,Czech,Prague,R3,Male,25,sing,-2515.00422849992,0.00498866213152027,-1068.46278306613,-1068.46278306613
8.24625850340136,102.930223664349,Czech,Prague,R3,Male,25,sing,-2515.00422849992,0.0049886621315185,-913.548184760753,-913.548184760753
8.25124716553288,102.930223664349,Czech,Prague,R3,Male,25,sing,-2515.00422849992,0.00498866213152027,-685.391427244209,-685.391427244209
8.2562358276644,102.930223664349,Czech,Prague,R3,Male,25,sing,-2515.00422849992,0.0049886621315185,-417.698998900554,-417.698998900554
8.26122448979592,103.526492384138,Czech,Prague,R3,Male,25,sing,-2505.00422849992,0.00498866213152027,-146.512337219839,-146.512337219839
8.26621315192744,104.126215253481,Czech,Prague,R3,Male,25,sing,-2495.00422849992,0.0049886621315185,96.7858426553329,-96.7858426553329
8.27120181405896,103.526492384138,Czech,Prague,R3,Male,25,sing,-2505.00422849992,0.00498866213152027,290.547131311407,-290.547131311407
8.27619047619048,104.729412282063,Czech,Prague,R3,Male,25,sing,-2485.00422849992,0.0049886621315185,424.996569816868,-424.996569816868
8.281179138322,104.729412282063,Czech,Prague,R3,Male,25,sing,-2485.00422849992,0.0049886621315185,501.488962946598,-501.488962946598
8.28616780045351,104.729412282063,Czech,Prague,R3,Male,25,sing,-2485.00422849992,0.00498866213152027,529.748483242925,-529.748483242925
8.29115646258503,104.729412282063,Czech,Prague,R3,Male,25,sing,-2485.00422849992,0.0049886621315185,524.2556358775,-524.2556358775
8.29614512471655,105.336103595484,Czech,Prague,R3,Male,25,sing,-2475.00422849992,0.00498866213152027,500.775517447778,-500.775517447778
8.30113378684807,105.336103595484,Czech,Prague,R3,Male,25,sing,-2475.00422849992,0.0049886621315185,473.615075633233,-473.615075633233
8.30612244897959,104.729412282063,Czech,Prague,R3,Male,25,sing,-2485.00422849992,0.00498866213152027,453.797697537853,-453.797697537853
8.31111111111111,105.336103595484,Czech,Prague,R3,Male,25,sing,-2475.00422849992,0.0049886621315185,448.08775818583,-448.08775818583
8.31609977324263,105.336103595484,Czech,Prague,R3,Male,25,sing,-2475.00422849992,0.0049886621315185,458.703786707016,-458.703786707016
8.32108843537415,105.336103595484,Czech,Prague,R3,Male,25,sing,-2475.00422849992,0.00498866213152027,483.575718191942,-483.575718191942
8.32607709750567,105.94630943593,Czech,Prague,R3,Male,25,sing,-2465.00422849992,0.0049886621315185,517.062667179103,-517.062667179103
8.33106575963719,105.336103595484,Czech,Prague,R3,Male,25,sing,-2475.00422849992,0.00498866213152027,551.093205238608,-551.093205238608
8.33605442176871,105.94630943593,Czech,Prague,R3,Male,25,sing,-2465.00422849992,0.0049886621315185,576.674119352164,-576.674119352164
8.34104308390023,106.560050162848,Czech,Prague,R3,Male,25,sing,-2455.00422849992,0.00498866213152027,585.617623942281,-585.617623942281
8.34603174603175,106.560050162848,Czech,Prague,R3,Male,25,sing,-2455.00422849992,0.0049886621315185,572.195563940863,-572.195563940863
8.35102040816327,107.177346253629,Czech,Prague,R3,Male,25,sing,-2445.00422849992,0.00498866213152027,534.33215446701,-534.33215446701
8.35600907029479,107.177346253629,Czech,Prague,R3,Male,25,sing,-2445.00422849992,0.0049886621315185,473.993519570829,-473.993519570829
8.3609977324263,107.177346253629,Czech,Prague,R3,Male,25,sing,-2445.00422849992,0.0049886621315185,396.65419961302,-396.65419961302
8.36598639455782,107.177346253629,Czech,Prague,R3,Male,25,sing,-2445.00422849992,0.00498866213152027,310.034761756944,-310.034761756944
8.37097505668934,107.177346253629,Czech,Prague,R3,Male,25,sing,-2445.00422849992,0.0049886621315185,222.547664716209,-222.547664716209
8.37596371882086,107.177346253629,Czech,Prague,R3,Male,25,sing,-2445.00422849992,0.00498866213152027,141.922472893931,-141.922472893931
8.38095238095238,107.177346253629,Czech,Prague,R3,Male,25,sing,-2445.00422849992,0.0049886621315185,74.294066733739,-74.294066733739
8.3859410430839,107.177346253629,Czech,Prague,R3,Male,25,sing,-2445.00422849992,0.00498866213152027,23.7582360064376,-23.7582360064376
8.39092970521542,107.177346253629,Czech,Prague,R3,Male,25,sing,-2445.00422849992,0.0049886621315185,-7.78739230444444,-7.78739230444444
8.39591836734694,107.177346253629,Czech,Prague,R3,Male,25,sing,-2445.00422849992,0.00498866213152027,-20.6840969580691,-20.6840969580691
8.40090702947846,106.560050162848,Czech,Prague,R3,Male,25,sing,-2455.00422849992,0.0049886621315185,-17.4316066939697,-17.4316066939697
8.40589569160998,106.560050162848,Czech,Prague,R3,Male,25,sing,-2455.00422849992,0.0049886621315185,-2.3235235975123,-2.3235235975123
8.4108843537415,107.177346253629,Czech,Prague,R3,Male,25,sing,-2445.00422849992,0.00498866213152027,19.3565563077693,-19.3565563077693
8.41587301587302,107.177346253629,Czech,Prague,R3,Male,25,sing,-2445.00422849992,0.0049886621315185,42.5309377645094,-42.5309377645094
8.42086167800453,107.177346253629,Czech,Prague,R3,Male,25,sing,-2445.00422849992,0.00498866213152027,63.5982268443975,-63.5982268443975
8.42585034013605,107.177346253629,Czech,Prague,R3,Male,25,sing,-2445.00422849992,0.0049886621315185,81.3120975830855,-81.3120975830855
8.43083900226757,107.177346253629,Czech,Prague,R3,Male,25,sing,-2445.00422849992,0.00498866213152027,96.8883126143093,-96.8883126143093
8.43582766439909,107.177346253629,Czech,Prague,R3,Male,25,sing,-2445.00422849992,0.0049886621315185,113.242028763943,-113.242028763943
8.44081632653061,107.177346253629,Czech,Prague,R3,Male,25,sing,-2445.00422849992,0.0049886621315185,133.583099029413,-133.583099029413
8.44580498866213,107.177346253629,Czech,Prague,R3,Male,25,sing,-2445.00422849992,0.00498866213152027,159.810478883397,-159.810478883397
8.45079365079365,107.177346253629,Czech,Prague,R3,Male,25,sing,-2445.00422849992,0.0049886621315185,191.18281339302,-191.18281339302
8.45578231292517,107.177346253629,Czech,Prague,R3,Male,25,sing,-2445.00422849992,0.00498866213152027,223.638772212804,-223.638772212804
8.46077097505669,107.177346253629,Czech,Prague,R3,Male,25,sing,-2445.00422849992,0.0049886621315185,249.981113576811,-249.981113576811
8.46575963718821,107.798218304286,Czech,Prague,R3,Male,25,sing,-2435.00422849992,0.00498866213152027,260.977431132275,-260.977431132275
8.47074829931973,107.798218304286,Czech,Prague,R3,Male,25,sing,-2435.00422849992,0.0049886621315185,247.264983963084,-247.264983963084
8.47573696145125,107.798218304286,Czech,Prague,R3,Male,25,sing,-2435.00422849992,0.00498866213152027,201.747476174607,-201.747476174607
8.48072562358277,107.798218304286,Czech,Prague,R3,Male,25,sing,-2435.00422849992,0.0049886621315185,121.947553023915,-121.947553023915
8.48571428571429,108.422687030142,Czech,Prague,R3,Male,25,sing,-2425.00422849992,0.0049886621315185,11.6212532214174,-11.6212532214174
8.4907029478458,109.682497969463,Czech,Prague,R3,Male,25,sing,-2405.00422849992,0.00498866213152027,-119.009703691719,-119.009703691719
8.49569160997732,107.798218304286,Czech,Prague,R3,Male,25,sing,-2435.00422849992,0.0049886621315185,-254.711975565449,-254.711975565449
8.50068027210884,107.177346253629,Czech,Prague,R3,Male,25,sing,-2445.00422849992,0.00498866213152027,-378.132937077928,-378.132937077928
8.50566893424036,106.560050162848,Czech,Prague,R3,Male,25,sing,-2455.00422849992,0.0049886621315185,-473.35870805251,-473.35870805251
8.51065759637188,107.798218304286,Czech,Prague,R3,Male,25,sing,-2435.00422849992,0.00498866213152027,-529.131995412818,-529.131995412818
8.5156462585034,107.177346253629,Czech,Prague,R3,Male,25,sing,-2445.00422849992,0.0049886621315185,-540.890177073628,-540.890177073628
8.52063492063492,105.94630943593,Czech,Prague,R3,Male,25,sing,-2465.00422849992,0.0049886621315185,-511.233259225562,-511.233259225562
8.52562358276644,105.94630943593,Czech,Prague,R3,Male,25,sing,-2465.00422849992,0.00498866213152027,-448.922174119921,-448.922174119921
8.53061224489796,105.94630943593,Czech,Prague,R3,Male,25,sing,-2465.00422849992,0.0049886621315185,-366.848193140999,-366.848193140999
8.53560090702948,106.560050162848,Czech,Prague,R3,Male,25,sing,-2455.00422849992,0.00498866213152027,-279.552153505796,-279.552153505796
8.540589569161,106.560050162848,Czech,Prague,R3,Male,25,sing,-2455.00422849992,0.0049886621315185,-200.850589787702,-200.850589787702
8.54557823129252,106.560050162848,Czech,Prague,R3,Male,25,sing,-2455.00422849992,0.00498866213152027,-141.991720139617,-141.991720139617
8.55056689342404,105.94630943593,Czech,Prague,R3,Male,25,sing,-2465.00422849992,0.0049886621315185,-110.544938533628,-110.544938533628
8.55555555555556,106.560050162848,Czech,Prague,R3,Male,25,sing,-2455.00422849992,0.00498866213152027,-109.976959547676,-109.976959547676
8.56054421768708,106.560050162848,Czech,Prague,R3,Male,25,sing,-2455.00422849992,0.0049886621315185,-139.690753972942,-139.690753972942
8.56553287981859,106.560050162848,Czech,Prague,R3,Male,25,sing,-2455.00422849992,0.0049886621315185,-195.293206271395,-195.293206271395
8.57052154195011,106.560050162848,Czech,Prague,R3,Male,25,sing,-2455.00422849992,0.00498866213152027,-269.00409463138,-269.00409463138
8.57551020408163,106.560050162848,Czech,Prague,R3,Male,25,sing,-2455.00422849992,0.0049886621315185,-350.292472316473,-350.292472316473
8.58049886621315,105.94630943593,Czech,Prague,R3,Male,25,sing,-2465.00422849992,0.00498866213152027,-426.87312114596,-426.87312114596
8.58548752834467,105.94630943593,Czech,Prague,R3,Male,25,sing,-2465.00422849992,0.0049886621315185,-486.065222643446,-486.065222643446
8.59047619047619,105.336103595484,Czech,Prague,R3,Male,25,sing,-2475.00422849992,0.00498866213152027,-516.306770962662,-516.306770962662
8.59546485260771,105.336103595484,Czech,Prague,R3,Male,25,sing,-2475.00422849992,0.0049886621315185,-508.50181965142,-508.50181965142
