time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
6.23582766439909,114.208233931077,Czech,Prague,R3,Male,23,sing,-2335.00422849992,0.00498866213151938,-318.441467108667,-318.441467108667
6.24081632653061,112.896440480613,Czech,Prague,R3,Male,23,sing,-2355.00422849992,0.00498866213151938,-338.835660200774,-338.835660200774
6.24580498866213,112.246204830937,Czech,Prague,R3,Male,23,sing,-2365.00422849992,0.00498866213151938,-399.968321117508,-399.968321117508
6.25079365079365,113.550442907088,Czech,Prague,R3,Male,23,sing,-2345.00422849992,0.00498866213151938,-485.151349277719,-485.151349277719
6.25578231292517,112.896440480613,Czech,Prague,R3,Male,23,sing,-2355.00422849992,0.00498866213151938,-576.652478797476,-576.652478797476
6.26077097505669,112.246204830937,Czech,Prague,R3,Male,23,sing,-2365.00422849992,0.00498866213151938,-659.274193252408,-659.274193252408
6.26575963718821,112.246204830937,Czech,Prague,R3,Male,23,sing,-2365.00422849992,0.00498866213151938,-723.080018181191,-723.080018181191
6.27074829931973,110.956947206784,Czech,Prague,R3,Male,23,sing,-2385.00422849992,0.0049886621315185,-764.780480041281,-764.780480041281
6.27573696145125,110.956947206784,Czech,Prague,R3,Male,23,sing,-2385.00422849992,0.00498866213151938,-787.546400571137,-787.546400571137
6.28072562358277,110.956947206784,Czech,Prague,R3,Male,23,sing,-2385.00422849992,0.00498866213151938,-799.278478932353,-799.278478932353
6.28571428571429,110.956947206784,Czech,Prague,R3,Male,23,sing,-2385.00422849992,0.00498866213151938,-809.715791926626,-809.715791926626
6.2907029478458,110.956947206784,Czech,Prague,R3,Male,23,sing,-2385.00422849992,0.00498866213151938,-827.163490522263,-827.163490522263
6.29569160997732,110.956947206784,Czech,Prague,R3,Male,23,sing,-2385.00422849992,0.00498866213151938,-855.850380957503,-855.850380957503
6.30068027210884,110.317882216375,Czech,Prague,R3,Male,23,sing,-2395.00422849992,0.00498866213151938,-894.775480523232,-894.775480523232
6.30566893424036,109.682497969463,Czech,Prague,R3,Male,23,sing,-2405.00422849992,0.00498866213151938,-938.353039239083,-938.353039239083
6.31065759637188,109.682497969463,Czech,Prague,R3,Male,23,sing,-2405.00422849992,0.0049886621315185,-978.453311587415,-978.453311587415
6.3156462585034,109.050773266526,Czech,Prague,R3,Male,23,sing,-2415.00422849992,0.00498866213151938,-1006.91385115221,-1006.91385115221
6.32063492063492,108.422687030142,Czech,Prague,R3,Male,23,sing,-2425.00422849992,0.00498866213151938,-1017.51460632918,-1017.51460632918
6.32562358276644,108.422687030142,Czech,Prague,R3,Male,23,sing,-2425.00422849992,0.00498866213151938,-1006.78099385538,-1006.78099385538
6.33061224489796,107.798218304286,Czech,Prague,R3,Male,23,sing,-2435.00422849992,0.00498866213151938,-973.589445479027,-973.589445479027
6.33560090702948,107.798218304286,Czech,Prague,R3,Male,23,sing,-2435.00422849992,0.00498866213151938,-918.093304164477,-918.093304164477
6.340589569161,107.798218304286,Czech,Prague,R3,Male,23,sing,-2435.00422849992,0.00498866213151938,-840.721735933682,-840.721735933682
6.34557823129252,107.177346253629,Czech,Prague,R3,Male,23,sing,-2445.00422849992,0.00498866213151938,-741.856148134649,-741.856148134649
6.35056689342404,106.560050162848,Czech,Prague,R3,Male,23,sing,-2455.00422849992,0.0049886621315185,-622.365651425715,-622.365651425715
6.35555555555556,106.560050162848,Czech,Prague,R3,Male,23,sing,-2455.00422849992,0.00498866213151938,-484.709713961882,-484.709713961882
6.36054421768707,106.560050162848,Czech,Prague,R3,Male,23,sing,-2455.00422849992,0.00498866213151938,-334.016258882217,-334.016258882217
6.36553287981859,106.560050162848,Czech,Prague,R3,Male,23,sing,-2455.00422849992,0.00498866213151938,-178.535347883343,-178.535347883343
6.37052154195011,106.560050162848,Czech,Prague,R3,Male,23,sing,-2455.00422849992,0.00498866213151938,-29.1205213877573,-29.1205213877573
6.37551020408163,106.560050162848,Czech,Prague,R3,Male,23,sing,-2455.00422849992,0.00498866213151938,102.237658994679,-102.237658994679
6.38049886621315,107.177346253629,Czech,Prague,R3,Male,23,sing,-2445.00422849992,0.00498866213151938,204.469361679192,-204.469361679192
6.38548752834467,107.177346253629,Czech,Prague,R3,Male,23,sing,-2445.00422849992,0.00498866213151938,269.533089116159,-269.533089116159
6.39047619047619,107.798218304286,Czech,Prague,R3,Male,23,sing,-2435.00422849992,0.0049886621315185,294.023681891652,-294.023681891652
6.39546485260771,107.798218304286,Czech,Prague,R3,Male,23,sing,-2435.00422849992,0.00498866213151938,279.871020789474,-279.871020789474
6.40045351473923,107.798218304286,Czech,Prague,R3,Male,23,sing,-2435.00422849992,0.00498866213151938,233.950145137628,-233.950145137628
6.40544217687075,107.798218304286,Czech,Prague,R3,Male,23,sing,-2435.00422849992,0.00498866213151938,166.680288736446,-166.680288736446
6.41043083900227,107.798218304286,Czech,Prague,R3,Male,23,sing,-2435.00422849992,0.00498866213151938,89.9207904645169,-89.9207904645169
6.41541950113379,107.798218304286,Czech,Prague,R3,Male,23,sing,-2435.00422849992,0.00498866213151938,14.6454380116923,-14.6454380116923
6.42040816326531,107.798218304286,Czech,Prague,R3,Male,23,sing,-2435.00422849992,0.00498866213151938,-51.0256395802693,-51.0256395802693
6.42539682539683,107.177346253629,Czech,Prague,R3,Male,23,sing,-2445.00422849992,0.00498866213151938,-102.868904030859,-102.868904030859
6.43038548752835,107.177346253629,Czech,Prague,R3,Male,23,sing,-2445.00422849992,0.0049886621315185,-140.293391328052,-140.293391328052
6.43537414965986,107.177346253629,Czech,Prague,R3,Male,23,sing,-2445.00422849992,0.00498866213151938,-164.795908731738,-164.795908731738
6.44036281179138,107.177346253629,Czech,Prague,R3,Male,23,sing,-2445.00422849992,0.00498866213151938,-177.724555438088,-177.724555438088
6.4453514739229,107.798218304286,Czech,Prague,R3,Male,23,sing,-2435.00422849992,0.00498866213151938,-178.410858367994,-178.410858367994
6.45034013605442,107.798218304286,Czech,Prague,R3,Male,23,sing,-2435.00422849992,0.00498866213151938,-163.767103731078,-163.767103731078
6.45532879818594,107.798218304286,Czech,Prague,R3,Male,23,sing,-2435.00422849992,0.00498866213151938,-129.846051013745,-129.846051013745
6.46031746031746,105.94630943593,Czech,Prague,R3,Male,23,sing,-2465.00422849992,0.00498866213151938,-74.8014285188418,-74.8014285188418
6.46530612244898,105.94630943593,Czech,Prague,R3,Male,23,sing,-2465.00422849992,0.00498866213151938,-1.73379765475812,-1.73379765475812
6.4702947845805,105.94630943593,Czech,Prague,R3,Male,23,sing,-2465.00422849992,0.0049886621315185,80.3024830285946,-80.3024830285946
6.47528344671202,107.798218304286,Czech,Prague,R3,Male,23,sing,-2435.00422849992,0.00498866213151938,158.059905759938,-158.059905759938
6.48027210884354,107.798218304286,Czech,Prague,R3,Male,23,sing,-2435.00422849992,0.00498866213151938,218.131104116643,-218.131104116643
6.48526077097506,107.798218304286,Czech,Prague,R3,Male,23,sing,-2435.00422849992,0.00498866213151938,251.528962129968,-251.528962129968
6.49024943310658,107.798218304286,Czech,Prague,R3,Male,23,sing,-2435.00422849992,0.00498866213151938,256.778080655741,-256.778080655741
6.4952380952381,108.422687030142,Czech,Prague,R3,Male,23,sing,-2425.00422849992,0.00498866213151938,240.232418564018,-240.232418564018
6.50022675736961,107.177346253629,Czech,Prague,R3,Male,23,sing,-2445.00422849992,0.00498866213151938,213.625435291014,-213.625435291014
6.50521541950113,107.177346253629,Czech,Prague,R3,Male,23,sing,-2445.00422849992,0.00498866213151938,189.92358899125,-189.92358899125
6.51020408163265,107.798218304286,Czech,Prague,R3,Male,23,sing,-2435.00422849992,0.0049886621315185,178.926944746617,-178.926944746617
6.51519274376417,107.798218304286,Czech,Prague,R3,Male,23,sing,-2435.00422849992,0.00498866213151938,183.835389351227,-183.835389351227
6.52018140589569,109.682497969463,Czech,Prague,R3,Male,23,sing,-2405.00422849992,0.00498866213151938,199.597449850227,-199.597449850227
6.52517006802721,105.94630943593,Czech,Prague,R3,Male,23,sing,-2465.00422849992,0.00498866213151938,213.558807150776,-213.558807150776
6.53015873015873,105.94630943593,Czech,Prague,R3,Male,23,sing,-2465.00422849992,0.074829931972789,208.6052988929,-208.6052988929
6.60498866213152,107.798218304286,Czech,Prague,R3,Male,23,sing,-2435.00422849992,0.00498866213151938,168.34256328504,-168.34256328504
6.60997732426304,110.956947206784,Czech,Prague,R3,Male,23,sing,-2385.00422849992,0.00498866213151938,82.8663251271692,-82.8663251271692
6.61496598639456,110.956947206784,Czech,Prague,R3,Male,23,sing,-2385.00422849992,0.00498866213151938,-47.1072613763868,-47.1072613763868
6.61995464852608,107.798218304286,Czech,Prague,R3,Male,23,sing,-2435.00422849992,0.00498866213151938,-209.810860225286,-209.810860225286
6.6249433106576,107.798218304286,Czech,Prague,R3,Male,23,sing,-2435.00422849992,0.00498866213151938,-386.344546698716,-386.344546698716
6.62993197278912,107.177346253629,Czech,Prague,R3,Male,23,sing,-2445.00422849992,0.00498866213151938,-557.538770669135,-557.538770669135
6.63492063492064,107.177346253629,Czech,Prague,R3,Male,23,sing,-2445.00422849992,0.0049886621315185,-710.828558973652,-710.828558973652
6.63990929705215,107.177346253629,Czech,Prague,R3,Male,23,sing,-2445.00422849992,0.00498866213151938,-844.138015307136,-844.138015307136
6.64489795918367,107.177346253629,Czech,Prague,R3,Male,23,sing,-2445.00422849992,0.00498866213151938,-965.200970478659,-965.200970478659
6.64988662131519,105.94630943593,Czech,Prague,R3,Male,23,sing,-2465.00422849992,0.00498866213151938,-1086.82087677809,-1086.82087677809
6.65487528344671,107.177346253629,Czech,Prague,R3,Male,23,sing,-2445.00422849992,0.00498866213151938,-1220.20563726098,-1220.20563726098
6.65986394557823,105.94630943593,Czech,Prague,R3,Male,23,sing,-2465.00422849992,0.00498866213151938,-1369.03949839736,-1369.03949839736
6.66485260770975,105.94630943593,Czech,Prague,R3,Male,23,sing,-2465.00422849992,0.00498866213151938,-1526.39311647817,-1526.39311647817
6.66984126984127,105.94630943593,Czech,Prague,R3,Male,23,sing,-2465.00422849992,0.00498866213151938,-1675.39260418512,-1675.39260418512
6.67482993197279,104.126215253481,Czech,Prague,R3,Male,23,sing,-2495.00422849992,0.0049886621315185,-1793.29766824212,-1793.29766824212
6.67981859410431,102.930223664349,Czech,Prague,R3,Male,23,sing,-2515.00422849992,0.00498866213151938,-1857.64342815856,-1857.64342815856
6.68480725623583,102.337389199677,Czech,Prague,R3,Male,23,sing,-2525.00422849992,0.00498866213151938,-1852.57109299155,-1852.57109299155
6.68979591836735,101.747969210269,Czech,Prague,R3,Male,23,sing,-2535.00422849992,0.00498866213151938,-1773.49180986985,-1773.49180986985
6.69478458049887,100.579294106785,Czech,Prague,R3,Male,23,sing,-2555.00422849992,0.00498866213151938,-1628.77482663854,-1628.77482663854
6.69977324263039,100.579294106785,Czech,Prague,R3,Male,23,sing,-2555.00422849992,0.00498866213151938,-1438.06680049165,-1438.06680049165
6.7047619047619,100.579294106785,Czech,Prague,R3,Male,23,sing,-2555.00422849992,0.00498866213151938,-1227.84349541723,-1227.84349541723
6.70975056689342,100.579294106785,Czech,Prague,R3,Male,23,sing,-2555.00422849992,0.00498866213151938,-1025.54437050558,-1025.54437050558
6.71473922902494,100.579294106785,Czech,Prague,R3,Male,23,sing,-2555.00422849992,0.0049886621315185,-853.920404742599,-853.920404742599
6.71972789115646,100.579294106785,Czech,Prague,R3,Male,23,sing,-2555.00422849992,0.00498866213151938,-726.99843270896,-726.99843270896
6.72471655328798,100.579294106785,Czech,Prague,R3,Male,23,sing,-2555.00422849992,0.00498866213151938,-648.469943288674,-648.469943288674
6.7297052154195,100.579294106785,Czech,Prague,R3,Male,23,sing,-2555.00422849992,0.00498866213151938,-612.581382941055,-612.581382941055
6.73469387755102,100,Czech,Prague,R3,Male,23,sing,-2565.00422849992,0.00498866213151938,-606.963786039094,-606.963786039094
6.73968253968254,100,Czech,Prague,R3,Male,23,sing,-2565.00422849992,0.00498866213151938,-616.444159698733,-616.444159698733
6.74467120181406,99.4240423817547,Czech,Prague,R3,Male,23,sing,-2575.00422849992,0.00498866213151938,-626.787468899244,-626.787468899244
6.74965986394558,99.4240423817547,Czech,Prague,R3,Male,23,sing,-2575.00422849992,0.00498866213151938,-627.500119053971,-627.500119053971
6.7546485260771,98.8514020352896,Czech,Prague,R3,Male,23,sing,-2585.00422849992,0.0049886621315185,-613.201225422175,-613.201225422175
6.75963718820862,98.8514020352896,Czech,Prague,R3,Male,23,sing,-2585.00422849992,0.00498866213151938,-583.516470179554,-583.516470179554
6.76462585034014,98.8514020352896,Czech,Prague,R3,Male,23,sing,-2585.00422849992,0.00498866213151938,-541.844625828199,-541.844625828199
6.76961451247166,98.8514020352896,Czech,Prague,R3,Male,23,sing,-2585.00422849992,0.00498866213151938,-493.573614838324,-493.573614838324
6.77460317460317,98.2820598545251,Czech,Prague,R3,Male,23,sing,-2595.00422849992,0.00498866213151938,-444.325356642056,-444.325356642056
6.77959183673469,98.8514020352896,Czech,Prague,R3,Male,23,sing,-2585.00422849992,0.00498866213151938,-398.610167168878,-398.610167168878
6.78458049886621,98.2820598545251,Czech,Prague,R3,Male,23,sing,-2595.00422849992,0.00498866213151938,-358.975514589521,-358.975514589521
6.78956916099773,98.2820598545251,Czech,Prague,R3,Male,23,sing,-2595.00422849992,0.00498866213151938,-325.477926867648,-325.477926867648
6.79455782312925,98.2820598545251,Czech,Prague,R3,Male,23,sing,-2595.00422849992,0.0049886621315185,-295.193832269757,-295.193832269757
6.79954648526077,98.2820598545251,Czech,Prague,R3,Male,23,sing,-2595.00422849992,0.00498866213151938,-261.536344051871,-261.536344051871
6.80453514739229,98.2820598545251,Czech,Prague,R3,Male,23,sing,-2595.00422849992,0.00498866213151938,-213.30929407547,-213.30929407547
6.80952380952381,98.2820598545251,Czech,Prague,R3,Male,23,sing,-2595.00422849992,0.00498866213151938,-133.651224499996,-133.651224499996
6.81451247165533,97.7159968434246,Czech,Prague,R3,Male,23,sing,-2605.00422849992,0.00498866213151938,0.7027638303473,-0.7027638303473
6.81950113378685,97.7159968434246,Czech,Prague,R3,Male,23,sing,-2605.00422849992,0.00498866213151938,219.059873517828,-219.059873517828
6.82448979591837,97.7159968434246,Czech,Prague,R3,Male,23,sing,-2605.00422849992,0.00498866213151938,554.171704702858,-554.171704702858
6.82947845804989,97.7159968434246,Czech,Prague,R3,Male,23,sing,-2605.00422849992,0.00498866213151938,1036.20973670558,-1036.20973670558
6.83446712018141,97.7159968434246,Czech,Prague,R3,Male,23,sing,-2605.00422849992,0.00498866213151938,1682.84945502061,-1682.84945502061
6.83945578231293,98.2820598545251,Czech,Prague,R3,Male,23,sing,-2595.00422849992,0.0049886621315185,2486.78955507532,-2486.78955507532
6.84444444444444,97.7159968434246,Czech,Prague,R3,Male,23,sing,-2605.00422849992,0.00498866213151938,3404.49419812061,-3404.49419812061
6.84943310657596,98.2820598545251,Czech,Prague,R3,Male,23,sing,-2595.00422849992,0.00498866213151938,4351.79150142731,-4351.79150142731
6.85442176870748,98.8514020352896,Czech,Prague,R3,Male,23,sing,-2585.00422849992,0.00498866213151938,5211.51057350762,-5211.51057350762
6.859410430839,98.2820598545251,Czech,Prague,R3,Male,23,sing,-2595.00422849992,0.0299319727891154,5854.67692295663,-5854.67692295663
6.88934240362812,117.554790628361,Czech,Prague,R3,Male,23,sing,-2285.00422849992,0.00498866213151938,6170.85606918242,-6170.85606918242
6.89433106575964,117.554790628361,Czech,Prague,R3,Male,23,sing,-2285.00422849992,0.00498866213151938,6097.87649984273,-6097.87649984273
6.89931972789116,117.554790628361,Czech,Prague,R3,Male,23,sing,-2285.00422849992,0.00498866213151938,5639.66205728994,-5639.66205728994
6.90430839002268,117.554790628361,Czech,Prague,R3,Male,23,sing,-2285.00422849992,0.00498866213151938,4864.81576260668,-4864.81576260668
6.9092970521542,117.554790628361,Czech,Prague,R3,Male,23,sing,-2285.00422849992,0.00498866213151938,3886.4011959989,-3886.4011959989
6.91428571428571,116.877724856125,Czech,Prague,R3,Male,23,sing,-2295.00422849992,0.00498866213151938,2831.12161242012,-2831.12161242012
6.91927437641723,116.877724856125,Czech,Prague,R3,Male,23,sing,-2295.00422849992,0.0049886621315185,1809.79450382786,-1809.79450382786
6.92426303854875,116.877724856125,Czech,Prague,R3,Male,23,sing,-2295.00422849992,0.00498866213151938,899.022774230887,-899.022774230887
6.92925170068027,116.877724856125,Czech,Prague,R3,Male,23,sing,-2295.00422849992,0.00498866213151938,137.824569978474,-137.824569978474
6.93424036281179,116.877724856125,Czech,Prague,R3,Male,23,sing,-2295.00422849992,0.00498866213151938,-463.772555133733,-463.772555133733
6.93922902494331,116.204558695784,Czech,Prague,R3,Male,23,sing,-2305.00422849992,0.00498866213151938,-911.258525865463,-911.258525865463
6.94421768707483,115.535269687227,Czech,Prague,R3,Male,23,sing,-2315.00422849992,0.00498866213151938,-1214.44146354041,-1214.44146354041
6.94920634920635,115.535269687227,Czech,Prague,R3,Male,23,sing,-2315.00422849992,0.00498866213151938,-1382.5671208867,-1382.5671208867
6.95419501133787,111.599714263022,Czech,Prague,R3,Male,23,sing,-2375.00422849992,0.00498866213151938,-1425.65358056456,-1425.65358056456
6.95918367346939,111.599714263022,Czech,Prague,R3,Male,23,sing,-2375.00422849992,0.0049886621315185,-1358.86927410193,-1358.86927410193
6.96417233560091,111.599714263022,Czech,Prague,R3,Male,23,sing,-2375.00422849992,0.00498866213151938,-1205.94745586802,-1205.94745586802
6.96916099773243,111.599714263022,Czech,Prague,R3,Male,23,sing,-2375.00422849992,0.00498866213151938,-998.926286904455,-998.926286904455
6.97414965986395,112.246204830937,Czech,Prague,R3,Male,23,sing,-2365.00422849992,0.00498866213151938,-773.878601502978,-773.878601502978
6.97913832199546,112.246204830937,Czech,Prague,R3,Male,23,sing,-2365.00422849992,0.00498866213151938,-564.403629474207,-564.403629474207
6.98412698412698,112.246204830937,Czech,Prague,R3,Male,23,sing,-2365.00422849992,0.00498866213151938,-395.53630362887,-395.53630362887
6.9891156462585,112.246204830937,Czech,Prague,R3,Male,23,sing,-2365.00422849992,0.00498866213151938,-280.215800900616,-280.215800900616
6.99410430839002,112.246204830937,Czech,Prague,R3,Male,23,sing,-2365.00422849992,0.00498866213151938,-219.096664017663,-219.096664017663
6.99909297052154,112.246204830937,Czech,Prague,R3,Male,23,sing,-2365.00422849992,0.0049886621315185,-203.127046376105,-203.127046376105
7.00408163265306,112.246204830937,Czech,Prague,R3,Male,23,sing,-2365.00422849992,0.00498866213151938,-217.579955077442,-217.579955077442
7.00907029478458,112.246204830937,Czech,Prague,R3,Male,23,sing,-2365.00422849992,0.00498866213151938,-246.226486252234,-246.226486252234
7.0140589569161,111.599714263022,Czech,Prague,R3,Male,23,sing,-2375.00422849992,0.00498866213151938,-274.787683401814,-274.787683401814
7.01904761904762,111.599714263022,Czech,Prague,R3,Male,23,sing,-2375.00422849992,0.00498866213151938,-293.283824564534,-293.283824564534
7.02403628117914,111.599714263022,Czech,Prague,R3,Male,23,sing,-2375.00422849992,0.00498866213151938,-297.175947777332,-297.175947777332
7.02902494331066,110.956947206784,Czech,Prague,R3,Male,23,sing,-2385.00422849992,0.00498866213151938,-287.279931034978,-287.279931034978
7.03401360544218,110.956947206784,Czech,Prague,R3,Male,23,sing,-2385.00422849992,0.00498866213151938,-268.498506739355,-268.498506739355
7.0390022675737,111.599714263022,Czech,Prague,R3,Male,23,sing,-2375.00422849992,0.0049886621315185,-247.594306815035,-247.594306815035
7.04399092970522,110.956947206784,Czech,Prague,R3,Male,23,sing,-2385.00422849992,0.00498866213151938,-230.512258997474,-230.512258997474
7.04897959183673,111.599714263022,Czech,Prague,R3,Male,23,sing,-2375.00422849992,0.00498866213151938,-220.004028959076,-220.004028959076
7.05396825396825,111.599714263022,Czech,Prague,R3,Male,23,sing,-2375.00422849992,0.00498866213151938,-214.333574846865,-214.333574846865
7.05895691609977,110.956947206784,Czech,Prague,R3,Male,23,sing,-2385.00422849992,0.00498866213151938,-207.564375131395,-207.564375131395
7.06394557823129,110.956947206784,Czech,Prague,R3,Male,23,sing,-2385.00422849992,0.00498866213151938,-191.416836537538,-191.416836537538
7.06893424036281,110.956947206784,Czech,Prague,R3,Male,23,sing,-2385.00422849992,0.00498866213151938,-158.138847980393,-158.138847980393
7.07392290249433,110.317882216375,Czech,Prague,R3,Male,23,sing,-2395.00422849992,0.00498866213151938,-103.481946882146,-103.481946882146
7.07891156462585,110.317882216375,Czech,Prague,R3,Male,23,sing,-2395.00422849992,0.0049886621315185,-28.8571365579115,-28.8571365579115
7.08390022675737,110.317882216375,Czech,Prague,R3,Male,23,sing,-2395.00422849992,0.00498866213151938,57.9653887292211,-57.9653887292211
7.08888888888889,110.956947206784,Czech,Prague,R3,Male,23,sing,-2385.00422849992,0.00498866213151938,143.81237340023,-143.81237340023
7.09387755102041,110.956947206784,Czech,Prague,R3,Male,23,sing,-2385.00422849992,0.00498866213151938,212.534497149832,-212.534497149832
7.09886621315193,110.956947206784,Czech,Prague,R3,Male,23,sing,-2385.00422849992,0.00498866213151938,248.491449577477,-248.491449577477
7.10385487528345,111.599714263022,Czech,Prague,R3,Male,23,sing,-2375.00422849992,0.00498866213151938,240.56205265267,-240.56205265267
7.10884353741497,111.599714263022,Czech,Prague,R3,Male,23,sing,-2375.00422849992,0.00498866213151938,185.997531238534,-185.997531238534
7.11383219954649,111.599714263022,Czech,Prague,R3,Male,23,sing,-2375.00422849992,0.00498866213151938,93.1917178906642,-93.1917178906642
7.118820861678,112.896440480613,Czech,Prague,R3,Male,23,sing,-2355.00422849992,0.0049886621315185,-17.758839511893,-17.758839511893
7.12380952380952,112.896440480613,Czech,Prague,R3,Male,23,sing,-2355.00422849992,0.00498866213151938,-117.680889191005,-117.680889191005
7.12879818594104,110.956947206784,Czech,Prague,R3,Male,23,sing,-2385.00422849992,0.00498866213151938,-174.360335091319,-174.360335091319
7.13378684807256,110.956947206784,Czech,Prague,R3,Male,23,sing,-2385.00422849992,0.00498866213151938,-160.944172565107,-160.944172565107
7.13877551020408,109.050773266526,Czech,Prague,R3,Male,23,sing,-2415.00422849992,0.00498866213151938,-64.3936722161282,-64.3936722161282
7.1437641723356,109.050773266526,Czech,Prague,R3,Male,23,sing,-2415.00422849992,0.00498866213151938,108.890969845794,-108.890969845794
7.14875283446712,110.317882216375,Czech,Prague,R3,Male,23,sing,-2395.00422849992,0.00498866213151938,332.539044629822,-332.539044629822
7.15374149659864,110.956947206784,Czech,Prague,R3,Male,23,sing,-2385.00422849992,0.00498866213151938,565.351276436106,-565.351276436106
7.15873015873016,110.317882216375,Czech,Prague,R3,Male,23,sing,-2395.00422849992,0.00498866213151938,760.646350032369,-760.646350032369
7.16371882086168,112.896440480613,Czech,Prague,R3,Male,23,sing,-2355.00422849992,0.0049886621315185,876.867210895409,-876.867210895409
7.1687074829932,114.208233931077,Czech,Prague,R3,Male,23,sing,-2335.00422849992,0.00498866213151938,886.268082488504,-886.268082488504
7.17369614512472,114.208233931077,Czech,Prague,R3,Male,23,sing,-2335.00422849992,0.00498866213151938,779.551131902256,-779.551131902256
7.17868480725624,113.550442907088,Czech,Prague,R3,Male,23,sing,-2345.00422849992,0.00498866213151938,566.054542444404,-566.054542444404
7.18367346938776,113.550442907088,Czech,Prague,R3,Male,23,sing,-2345.00422849992,0.00498866213151938,270.609692536294,-270.609692536294
7.18866213151927,113.550442907088,Czech,Prague,R3,Male,23,sing,-2345.00422849992,0.00498866213151938,-71.2131178867612,-71.2131178867612
7.19365079365079,114.208233931077,Czech,Prague,R3,Male,23,sing,-2335.00422849992,0.00498866213151938,-418.163434792537,-418.163434792537
7.19863945578231,114.208233931077,Czech,Prague,R3,Male,23,sing,-2335.00422849992,0.00498866213151938,-728.258266363086,-728.258266363086
7.20362811791383,113.550442907088,Czech,Prague,R3,Male,23,sing,-2345.00422849992,0.0049886621315185,-963.795559249572,-963.795559249572
7.20861678004535,109.682497969463,Czech,Prague,R3,Male,23,sing,-2405.00422849992,0.00498866213151938,-1096.45161123798,-1096.45161123798
7.21360544217687,109.682497969463,Czech,Prague,R3,Male,23,sing,-2405.00422849992,0.00498866213151938,-1111.77401429968,-1111.77401429968
7.21859410430839,109.682497969463,Czech,Prague,R3,Male,23,sing,-2405.00422849992,0.00498866213151938,-1011.80404347694,-1011.80404347694
7.22358276643991,109.682497969463,Czech,Prague,R3,Male,23,sing,-2405.00422849992,0.00498866213151938,-814.698622082279,-814.698622082279
7.22857142857143,109.682497969463,Czech,Prague,R3,Male,23,sing,-2405.00422849992,0.00498866213151938,-551.092116284769,-551.092116284769
7.23356009070295,109.682497969463,Czech,Prague,R3,Male,23,sing,-2405.00422849992,0.00498866213151938,-258.013504726191,-258.013504726191
7.23854875283447,109.682497969463,Czech,Prague,R3,Male,23,sing,-2405.00422849992,0.00498866213151938,28.1528777272507,-28.1528777272507
7.24353741496599,109.682497969463,Czech,Prague,R3,Male,23,sing,-2405.00422849992,0.0049886621315185,278.113172799799,-278.113172799799
7.24852607709751,110.956947206784,Czech,Prague,R3,Male,23,sing,-2385.00422849992,0.00498866213151938,474.264230535228,-474.264230535228
7.25351473922902,110.956947206784,Czech,Prague,R3,Male,23,sing,-2385.00422849992,0.00498866213151938,612.51376121966,-612.51376121966
7.25850340136054,112.896440480613,Czech,Prague,R3,Male,23,sing,-2355.00422849992,0.00498866213151938,700.699409948258,-700.699409948258
7.26349206349206,112.896440480613,Czech,Prague,R3,Male,23,sing,-2355.00422849992,0.00498866213151938,753.594948580918,-753.594948580918
7.26848072562358,110.956947206784,Czech,Prague,R3,Male,23,sing,-2385.00422849992,0.00498866213151938,785.604892682233,-785.604892682233
7.2734693877551,110.956947206784,Czech,Prague,R3,Male,23,sing,-2385.00422849992,0.00498866213151938,803.543404355019,-803.543404355019
7.27845804988662,110.956947206784,Czech,Prague,R3,Male,23,sing,-2385.00422849992,0.00498866213151938,802.53129582741,-802.53129582741
7.28344671201814,112.246204830937,Czech,Prague,R3,Male,23,sing,-2365.00422849992,0.0049886621315185,767.248442584556,-767.248442584556
7.28843537414966,111.599714263022,Czech,Prague,R3,Male,23,sing,-2375.00422849992,0.00498866213151938,678.548970558164,-678.548970558164
7.29342403628118,116.877724856125,Czech,Prague,R3,Male,23,sing,-2295.00422849992,0.0648526077097511,522.812535341365,-522.812535341365
7.35827664399093,116.204558695784,Czech,Prague,R3,Male,23,sing,-2305.00422849992,0.00498866213151938,299.884627224575,-299.884627224575
7.36326530612245,114.208233931077,Czech,Prague,R3,Male,23,sing,-2335.00422849992,0.0049886621315185,26.0456173202892,-26.0456173202892
7.36825396825397,112.246204830937,Czech,Prague,R3,Male,23,sing,-2365.00422849992,0.00498866213151938,-269.133126051673,-269.133126051673
7.37324263038549,112.246204830937,Czech,Prague,R3,Male,23,sing,-2365.00422849992,0.00498866213151938,-550.349359528526,-550.349359528526
7.37823129251701,112.896440480613,Czech,Prague,R3,Male,23,sing,-2355.00422849992,0.00498866213151938,-785.190870278475,-785.190870278475
7.38321995464853,112.896440480613,Czech,Prague,R3,Male,23,sing,-2355.00422849992,0.00498866213151938,-950.704833787705,-950.704833787705
7.38820861678005,112.246204830937,Czech,Prague,R3,Male,23,sing,-2365.00422849992,0.00498866213151938,-1036.42229415313,-1036.42229415313
7.39319727891156,109.682497969463,Czech,Prague,R3,Male,23,sing,-2405.00422849992,0.00498866213151938,-1044.11058806,-1044.11058806
7.39818594104308,109.682497969463,Czech,Prague,R3,Male,23,sing,-2405.00422849992,0.00498866213151938,-985.460486669933,-985.460486669933
7.4031746031746,110.317882216375,Czech,Prague,R3,Male,23,sing,-2395.00422849992,0.0049886621315185,-878.866167380701,-878.866167380701
