time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
4.7891156462585,122.405354330466,Czech,Prague,C1,Male,5,conv,-2215.00422849992,0.00498866213151938,862.558975626913,-862.558975626913
4.79410430839002,122.405354330466,Czech,Prague,C1,Male,5,conv,-2215.00422849992,0.00498866213151938,882.753228105358,-882.753228105358
4.79909297052154,123.114441334492,Czech,Prague,C1,Male,5,conv,-2205.00422849992,0.00498866213151938,882.568453646621,-882.568453646621
4.80408163265306,123.827636037744,Czech,Prague,C1,Male,5,conv,-2195.00422849992,0.00498866213151938,854.341368704499,-854.341368704499
4.80907029478458,123.827636037744,Czech,Prague,C1,Male,5,conv,-2195.00422849992,0.0049886621315185,797.034310159533,-797.034310159533
4.8140589569161,123.827636037744,Czech,Prague,C1,Male,5,conv,-2195.00422849992,0.00498866213151938,715.341904880743,-715.341904880743
4.81904761904762,124.544962235882,Czech,Prague,C1,Male,5,conv,-2185.00422849992,0.00498866213151938,618.197559951482,-618.197559951482
4.82403628117914,124.544962235882,Czech,Prague,C1,Male,5,conv,-2185.00422849992,0.00498866213151938,517.141293192346,-517.141293192346
4.82902494331066,124.544962235882,Czech,Prague,C1,Male,5,conv,-2185.00422849992,0.00498866213151938,424.770707933812,-424.770707933812
4.83401360544218,124.544962235882,Czech,Prague,C1,Male,5,conv,-2185.00422849992,0.00498866213151938,353.311595438741,-353.311595438741
4.8390022675737,124.544962235882,Czech,Prague,C1,Male,5,conv,-2185.00422849992,0.00498866213151938,313.263099836902,-313.263099836902
4.84399092970522,123.827636037744,Czech,Prague,C1,Male,5,conv,-2195.00422849992,0.00498866213151938,312.083180665617,-312.083180665617
4.84897959183674,124.544962235882,Czech,Prague,C1,Male,5,conv,-2185.00422849992,0.0049886621315185,352.945520684803,-352.945520684803
4.85396825396825,124.544962235882,Czech,Prague,C1,Male,5,conv,-2185.00422849992,0.00498866213151938,433.700435430055,-433.700435430055
4.85895691609977,124.544962235882,Czech,Prague,C1,Male,5,conv,-2185.00422849992,0.00498866213151938,546.303029285589,-546.303029285589
4.86394557823129,124.544962235882,Czech,Prague,C1,Male,5,conv,-2185.00422849992,0.00498866213151938,677.089170671435,-677.089170671435
4.86893424036281,124.544962235882,Czech,Prague,C1,Male,5,conv,-2185.00422849992,0.00498866213151938,808.274594694004,-808.274594694004
4.87392290249433,125.266443862413,Czech,Prague,C1,Male,5,conv,-2175.00422849992,0.00498866213151938,920.801025033051,-920.801025033051
4.87891156462585,126.721969828706,Czech,Prague,C1,Male,5,conv,-2155.00422849992,0.00498866213151938,998.142419807098,-998.142419807098
4.88390022675737,127.456062731926,Czech,Prague,C1,Male,5,conv,-2145.00422849992,0.00498866213151938,1030.10330901484,-1030.10330901484
4.88888888888889,128.194408192073,Czech,Prague,C1,Male,5,conv,-2135.00422849992,0.0049886621315185,1015.32761174249,-1015.32761174249
4.89387755102041,128.194408192073,Czech,Prague,C1,Male,5,conv,-2135.00422849992,0.00498866213151938,961.46842169143,-961.46842169143
4.89886621315193,128.194408192073,Czech,Prague,C1,Male,5,conv,-2135.00422849992,0.00498866213151938,882.748892698557,-882.748892698557
4.90385487528345,128.194408192073,Czech,Prague,C1,Male,5,conv,-2135.00422849992,0.00498866213151938,795.642105018735,-795.642105018735
4.90884353741497,128.194408192073,Czech,Prague,C1,Male,5,conv,-2135.00422849992,0.00498866213151938,714.130639122507,-714.130639122507
4.91383219954649,128.194408192073,Czech,Prague,C1,Male,5,conv,-2135.00422849992,0.00498866213151938,646.125646974368,-646.125646974368
4.918820861678,128.937030843958,Czech,Prague,C1,Male,5,conv,-2125.00422849992,0.00498866213151938,592.11322290117,-592.11322290117
4.92380952380952,128.937030843958,Czech,Prague,C1,Male,5,conv,-2125.00422849992,0.00498866213151938,546.24057181213,-546.24057181213
4.92879818594104,128.937030843958,Czech,Prague,C1,Male,5,conv,-2125.00422849992,0.0049886621315185,499.247448417078,-499.247448417078
4.93378684807256,129.683955465101,Czech,Prague,C1,Male,5,conv,-2115.00422849992,0.00498866213151938,442.167092073132,-442.167092073132
4.93877551020408,129.683955465101,Czech,Prague,C1,Male,5,conv,-2115.00422849992,0.00498866213151938,369.639213833035,-369.639213833035
4.9437641723356,130.435206976556,Czech,Prague,C1,Male,5,conv,-2105.00422849992,0.00498866213151938,281.917480995162,-281.917480995162
4.94875283446712,130.435206976556,Czech,Prague,C1,Male,5,conv,-2105.00422849992,0.00498866213151938,185.090599711984,-185.090599711984
4.95374149659864,129.683955465101,Czech,Prague,C1,Male,5,conv,-2115.00422849992,0.00498866213151938,89.5544672347736,-89.5544672347736
4.95873015873016,129.683955465101,Czech,Prague,C1,Male,5,conv,-2115.00422849992,0.00498866213151938,7.2608609766375,-7.2608609766375
4.96371882086168,129.683955465101,Czech,Prague,C1,Male,5,conv,-2115.00422849992,0.00498866213151938,-51.4002175059288,-51.4002175059288
4.9687074829932,128.937030843958,Czech,Prague,C1,Male,5,conv,-2125.00422849992,0.0049886621315185,-80.1619025604121,-80.1619025604121
4.97369614512472,128.937030843958,Czech,Prague,C1,Male,5,conv,-2125.00422849992,0.00498866213151938,-78.192313820689,-78.192313820689
4.97868480725624,129.683955465101,Czech,Prague,C1,Male,5,conv,-2115.00422849992,0.00498866213151938,-49.8979777009876,-49.8979777009876
4.98367346938775,128.937030843958,Czech,Prague,C1,Male,5,conv,-2125.00422849992,0.00498866213151938,-3.42697183066389,-3.42697183066389
4.98866213151927,128.937030843958,Czech,Prague,C1,Male,5,conv,-2125.00422849992,0.00498866213151938,51.5824198563546,-51.5824198563546
4.99365079365079,129.683955465101,Czech,Prague,C1,Male,5,conv,-2115.00422849992,0.00498866213151938,106.328727670545,-106.328727670545
4.99863945578231,129.683955465101,Czech,Prague,C1,Male,5,conv,-2115.00422849992,0.00498866213151938,154.624445345409,-154.624445345409
5.00362811791383,129.683955465101,Czech,Prague,C1,Male,5,conv,-2115.00422849992,0.00498866213151938,193.679393073408,-193.679393073408
5.00861678004535,129.683955465101,Czech,Prague,C1,Male,5,conv,-2115.00422849992,0.0049886621315185,223.714368620639,-223.714368620639
5.01360544217687,130.435206976556,Czech,Prague,C1,Male,5,conv,-2105.00422849992,0.00498866213151938,246.56058403576,-246.56058403576
5.01859410430839,129.683955465101,Czech,Prague,C1,Male,5,conv,-2115.00422849992,0.00498866213151938,263.746519799916,-263.746519799916
5.02358276643991,129.683955465101,Czech,Prague,C1,Male,5,conv,-2115.00422849992,0.00498866213151938,274.822865180359,-274.822865180359
5.02857142857143,129.683955465101,Czech,Prague,C1,Male,5,conv,-2115.00422849992,0.00498866213151938,276.68206920696,-276.68206920696
5.03356009070295,130.435206976556,Czech,Prague,C1,Male,5,conv,-2105.00422849992,0.00498866213151938,264.305843562503,-264.305843562503
5.03854875283447,130.435206976556,Czech,Prague,C1,Male,5,conv,-2105.00422849992,0.00498866213151938,232.792726240726,-232.792726240726
5.04353741496599,131.190810443745,Czech,Prague,C1,Male,5,conv,-2095.00422849992,0.00498866213151938,179.916755077532,-179.916755077532
5.04852607709751,131.190810443745,Czech,Prague,C1,Male,5,conv,-2095.00422849992,0.0049886621315185,108.14482627659,-108.14482627659
5.05351473922902,131.190810443745,Czech,Prague,C1,Male,5,conv,-2095.00422849992,0.00498866213151938,25.1802672751358,-25.1802672751358
5.05850340136054,130.435206976556,Czech,Prague,C1,Male,5,conv,-2105.00422849992,0.00498866213151938,-57.3409243443422,-57.3409243443422
5.06349206349206,130.435206976556,Czech,Prague,C1,Male,5,conv,-2105.00422849992,0.00498866213151938,-126.652099674054,-126.652099674054
5.06848072562358,130.435206976556,Czech,Prague,C1,Male,5,conv,-2105.00422849992,0.00498866213151938,-172.241437147504,-172.241437147504
5.0734693877551,129.683955465101,Czech,Prague,C1,Male,5,conv,-2115.00422849992,0.00498866213151938,-188.713133251152,-188.713133251152
5.07845804988662,129.683955465101,Czech,Prague,C1,Male,5,conv,-2115.00422849992,0.00498866213151938,-177.222970958685,-177.222970958685
5.08344671201814,129.683955465101,Czech,Prague,C1,Male,5,conv,-2115.00422849992,0.00498866213151938,-145.063632049422,-145.063632049422
5.08843537414966,129.683955465101,Czech,Prague,C1,Male,5,conv,-2115.00422849992,0.00498866213151938,-103.540365834948,-103.540365834948
5.09342403628118,129.683955465101,Czech,Prague,C1,Male,5,conv,-2115.00422849992,0.0049886621315185,-64.7722472447282,-64.7722472447282
5.0984126984127,130.435206976556,Czech,Prague,C1,Male,5,conv,-2105.00422849992,0.00498866213151938,-38.3651125990714,-38.3651125990714
5.10340136054422,130.435206976556,Czech,Prague,C1,Male,5,conv,-2105.00422849992,0.00498866213151938,-28.9506150214342,-28.9506150214342
5.10839002267574,130.435206976556,Czech,Prague,C1,Male,5,conv,-2105.00422849992,0.00498866213151938,-35.3385715004514,-35.3385715004514
5.11337868480726,130.435206976556,Czech,Prague,C1,Male,5,conv,-2105.00422849992,0.00498866213151938,-51.5380005151547,-51.5380005151547
5.11836734693878,129.683955465101,Czech,Prague,C1,Male,5,conv,-2115.00422849992,0.00498866213151938,-69.3224390962576,-69.3224390962576
5.12335600907029,129.683955465101,Czech,Prague,C1,Male,5,conv,-2115.00422849992,0.00498866213151938,-81.5601121737516,-81.5601121737516
5.12834467120181,129.683955465101,Czech,Prague,C1,Male,5,conv,-2115.00422849992,0.00498866213151938,-85.3568359500986,-85.3568359500986
5.13333333333333,129.683955465101,Czech,Prague,C1,Male,5,conv,-2115.00422849992,0.0049886621315185,-84.1755700666323,-84.1755700666323
5.13832199546485,129.683955465101,Czech,Prague,C1,Male,5,conv,-2115.00422849992,0.00498866213151938,-88.3640168216834,-88.3640168216834
5.14331065759637,129.683955465101,Czech,Prague,C1,Male,5,conv,-2115.00422849992,0.00498866213151938,-113.785013698444,-113.785013698444
5.14829931972789,129.683955465101,Czech,Prague,C1,Male,5,conv,-2115.00422849992,0.00498866213151938,-178.478397008125,-178.478397008125
5.15328798185941,129.683955465101,Czech,Prague,C1,Male,5,conv,-2115.00422849992,0.00498866213151938,-297.622876579869,-297.622876579869
5.15827664399093,130.435206976556,Czech,Prague,C1,Male,5,conv,-2105.00422849992,0.00498866213151938,-477.658182777983,-477.658182777983
5.16326530612245,130.435206976556,Czech,Prague,C1,Male,5,conv,-2105.00422849992,0.00498866213151938,-711.188812642999,-711.188812642999
5.16825396825397,130.435206976556,Czech,Prague,C1,Male,5,conv,-2105.00422849992,0.00498866213151938,-974.799185190242,-974.799185190242
5.17324263038549,131.190810443745,Czech,Prague,C1,Male,5,conv,-2095.00422849992,0.0049886621315185,-1231.591810471,-1231.591810471
5.17823129251701,130.435206976556,Czech,Prague,C1,Male,5,conv,-2105.00422849992,0.229478458049887,-1438.82897552604,-1438.82897552604
5.40770975056689,123.827636037744,Czech,Prague,C1,Male,5,conv,-2195.00422849992,0.00498866213151938,-1558.90437569435,-1558.90437569435
5.41269841269841,123.827636037744,Czech,Prague,C1,Male,5,conv,-2195.00422849992,0.00498866213151938,-1570.03160401059,-1570.03160401059
5.41768707482993,123.827636037744,Czech,Prague,C1,Male,5,conv,-2195.00422849992,0.0049886621315185,-1472.64027484735,-1472.64027484735
5.42267573696145,124.544962235882,Czech,Prague,C1,Male,5,conv,-2185.00422849992,0.00498866213151938,-1288.97083876229,-1288.97083876229
5.42766439909297,124.544962235882,Czech,Prague,C1,Male,5,conv,-2185.00422849992,0.00498866213151938,-1056.12251095612,-1056.12251095612
5.43265306122449,124.544962235882,Czech,Prague,C1,Male,5,conv,-2185.00422849992,0.00498866213151938,-815.427994199753,-815.427994199753
5.43764172335601,124.544962235882,Czech,Prague,C1,Male,5,conv,-2185.00422849992,0.00498866213151938,-602.185090855889,-602.185090855889
5.44263038548753,124.544962235882,Czech,Prague,C1,Male,5,conv,-2185.00422849992,0.00498866213151938,-439.036997940804,-439.036997940804
5.44761904761905,124.544962235882,Czech,Prague,C1,Male,5,conv,-2185.00422849992,0.00498866213151938,-334.287732516762,-334.287732516762
5.45260770975057,124.544962235882,Czech,Prague,C1,Male,5,conv,-2185.00422849992,0.00498866213151938,-284.33883894483,-284.33883894483
5.45759637188209,124.544962235882,Czech,Prague,C1,Male,5,conv,-2185.00422849992,0.0049886621315185,-278.195229088249,-278.195229088249
5.46258503401361,124.544962235882,Czech,Prague,C1,Male,5,conv,-2185.00422849992,0.00498866213151938,-301.899372909946,-301.899372909946
5.46757369614512,123.827636037744,Czech,Prague,C1,Male,5,conv,-2195.00422849992,0.00498866213151938,-341.493094055261,-341.493094055261
5.47256235827664,123.827636037744,Czech,Prague,C1,Male,5,conv,-2195.00422849992,0.00498866213151938,-384.122105139844,-384.122105139844
5.47755102040816,123.827636037744,Czech,Prague,C1,Male,5,conv,-2195.00422849992,0.00498866213151938,-417.745317246331,-417.745317246331
5.48253968253968,123.827636037744,Czech,Prague,C1,Male,5,conv,-2195.00422849992,0.00498866213151938,-430.364924584305,-430.364924584305
5.4875283446712,123.827636037744,Czech,Prague,C1,Male,5,conv,-2195.00422849992,0.00498866213151938,-409.700292437685,-409.700292437685
5.49251700680272,123.114441334492,Czech,Prague,C1,Male,5,conv,-2205.00422849992,0.00498866213151938,-343.848726113285,-343.848726113285
5.49750566893424,122.405354330466,Czech,Prague,C1,Male,5,conv,-2215.00422849992,0.0049886621315185,-222.883966930869,-222.883966930869
5.50249433106576,121.700351367059,Czech,Prague,C1,Male,5,conv,-2225.00422849992,0.00498866213151938,-40.8169914138938,-40.8169914138938
5.50748299319728,122.405354330466,Czech,Prague,C1,Male,5,conv,-2215.00422849992,0.00498866213151938,202.843340838306,-202.843340838306
5.5124716553288,122.405354330466,Czech,Prague,C1,Male,5,conv,-2215.00422849992,0.00498866213151938,502.444293280712,-502.444293280712
5.51746031746032,123.114441334492,Czech,Prague,C1,Male,5,conv,-2205.00422849992,0.00498866213151938,846.467264925365,-846.467264925365
5.52244897959184,123.114441334492,Czech,Prague,C1,Male,5,conv,-2205.00422849992,0.00498866213151938,1218.33343354543,-1218.33343354543
5.52743764172336,123.827636037744,Czech,Prague,C1,Male,5,conv,-2195.00422849992,0.00498866213151938,1597.32113409225,-1597.32113409225
5.53242630385488,124.544962235882,Czech,Prague,C1,Male,5,conv,-2185.00422849992,0.00498866213151938,1959.54168062893,-1959.54168062893
5.53741496598639,125.992104989487,Czech,Prague,C1,Male,5,conv,-2165.00422849992,0.0049886621315185,2279.35315188152,-2279.35315188152
5.54240362811791,126.721969828706,Czech,Prague,C1,Male,5,conv,-2155.00422849992,0.00498866213151938,2531.6947510532,-2531.6947510532
5.54739229024943,127.456062731926,Czech,Prague,C1,Male,5,conv,-2145.00422849992,0.109750566893425,2695.41455000024,-2695.41455000024
5.65714285714286,131.950791077289,Czech,Prague,C1,Male,5,conv,-2085.00422849992,0.00498866213151938,2756.94198650015,-2756.94198650015
5.66213151927438,132.715174233857,Czech,Prague,C1,Male,5,conv,-2075.00422849992,0.0049886621315185,2713.09987894337,-2713.09987894337
5.6671201814059,132.715174233857,Czech,Prague,C1,Male,5,conv,-2075.00422849992,0.00498866213151938,2571.89022787683,-2571.89022787683
5.67210884353741,133.483985417003,Czech,Prague,C1,Male,5,conv,-2065.00422849992,0.00498866213151938,2350.79065793187,-2350.79065793187
5.67709750566893,134.257250278026,Czech,Prague,C1,Male,5,conv,-2055.00422849992,0.00498866213151938,2073.0974603157,-2073.0974603157
5.68208616780045,135.034994616819,Czech,Prague,C1,Male,5,conv,-2045.00422849992,0.00498866213151938,1763.58400827308,-1763.58400827308
5.68707482993197,135.817244382732,Czech,Prague,C1,Male,5,conv,-2035.00422849992,0.00498866213151938,1444.82960030736,-1444.82960030736
5.69206349206349,135.817244382732,Czech,Prague,C1,Male,5,conv,-2035.00422849992,0.00498866213151938,1135.05027829529,-1135.05027829529
5.69705215419501,135.817244382732,Czech,Prague,C1,Male,5,conv,-2035.00422849992,0.00498866213151938,847.509200330646,-847.509200330646
5.70204081632653,135.817244382732,Czech,Prague,C1,Male,5,conv,-2035.00422849992,0.0049886621315185,591.023874451152,-591.023874451152
5.70702947845805,135.817244382732,Czech,Prague,C1,Male,5,conv,-2035.00422849992,0.00498866213151938,370.919802795498,-370.919802795498
5.71201814058957,135.817244382732,Czech,Prague,C1,Male,5,conv,-2035.00422849992,0.00498866213151938,189.927202019819,-189.927202019819
5.71700680272109,135.817244382732,Czech,Prague,C1,Male,5,conv,-2035.00422849992,0.00498866213151938,48.7753164539675,-48.7753164539675
5.72199546485261,135.817244382732,Czech,Prague,C1,Male,5,conv,-2035.00422849992,0.00498866213151938,-53.5446415804801,-53.5446415804801
5.72698412698413,135.034994616819,Czech,Prague,C1,Male,5,conv,-2045.00422849992,0.00498866213151938,-119.739525967794,-119.739525967794
5.73197278911565,135.034994616819,Czech,Prague,C1,Male,5,conv,-2045.00422849992,0.00498866213151938,-154.213100058121,-154.213100058121
5.73696145124717,135.034994616819,Czech,Prague,C1,Male,5,conv,-2045.00422849992,0.00498866213151938,-162.905031553774,-162.905031553774
5.74195011337869,135.034994616819,Czech,Prague,C1,Male,5,conv,-2045.00422849992,0.0049886621315185,-152.840624674464,-152.840624674464
5.7469387755102,135.034994616819,Czech,Prague,C1,Male,5,conv,-2045.00422849992,0.00498866213151938,-131.410121981673,-131.410121981673
5.75192743764172,135.034994616819,Czech,Prague,C1,Male,5,conv,-2045.00422849992,0.00498866213151938,-105.559079410249,-105.559079410249
5.75691609977324,135.034994616819,Czech,Prague,C1,Male,5,conv,-2045.00422849992,0.00498866213151938,-81.1541495727721,-81.1541495727721
5.76190476190476,135.034994616819,Czech,Prague,C1,Male,5,conv,-2045.00422849992,0.00498866213151938,-62.7338653141705,-62.7338653141705
5.76689342403628,135.034994616819,Czech,Prague,C1,Male,5,conv,-2045.00422849992,0.00498866213151938,-53.6842945858159,-53.6842945858159
5.7718820861678,135.034994616819,Czech,Prague,C1,Male,5,conv,-2045.00422849992,0.00498866213151938,-56.6822470798149,-56.6822470798149
5.77687074829932,135.034994616819,Czech,Prague,C1,Male,5,conv,-2045.00422849992,0.00498866213151938,-74.1233766755044,-74.1233766755044
5.78185941043084,135.034994616819,Czech,Prague,C1,Male,5,conv,-2045.00422849992,0.0049886621315185,-108.259776916231,-108.259776916231
5.78684807256236,135.034994616819,Czech,Prague,C1,Male,5,conv,-2045.00422849992,0.00498866213151938,-160.911830373331,-160.911830373331
5.79183673469388,135.034994616819,Czech,Prague,C1,Male,5,conv,-2045.00422849992,0.00498866213151938,-232.836331020498,-232.836331020498
5.7968253968254,135.034994616819,Czech,Prague,C1,Male,5,conv,-2045.00422849992,0.00498866213151938,-323.031295642722,-323.031295642722
5.80181405895692,135.034994616819,Czech,Prague,C1,Male,5,conv,-2045.00422849992,0.00498866213151938,-428.331971401759,-428.331971401759
5.80680272108844,135.034994616819,Czech,Prague,C1,Male,5,conv,-2045.00422849992,0.00498866213151938,-543.535178979332,-543.535178979332
5.81179138321995,134.257250278026,Czech,Prague,C1,Male,5,conv,-2055.00422849992,0.00498866213151938,-662.009488641488,-662.009488641488
5.81678004535147,133.483985417003,Czech,Prague,C1,Male,5,conv,-2065.00422849992,0.00498866213151938,-776.450542399011,-776.450542399011
5.82176870748299,133.483985417003,Czech,Prague,C1,Male,5,conv,-2065.00422849992,0.0049886621315185,-879.324731225042,-879.324731225042
5.82675736961451,132.715174233857,Czech,Prague,C1,Male,5,conv,-2075.00422849992,0.00498866213151938,-962.738653010321,-962.738653010321
5.83174603174603,132.715174233857,Czech,Prague,C1,Male,5,conv,-2075.00422849992,0.00498866213151938,-1017.91418664574,-1017.91418664574
5.83673469387755,132.715174233857,Czech,Prague,C1,Male,5,conv,-2075.00422849992,0.00498866213151938,-1034.88301896699,-1034.88301896699
5.84172335600907,131.950791077289,Czech,Prague,C1,Male,5,conv,-2085.00422849992,0.00498866213151938,-1003.13447533556,-1003.13447533556
5.84671201814059,130.435206976556,Czech,Prague,C1,Male,5,conv,-2105.00422849992,0.00498866213151938,-913.611090711045,-913.611090711045
5.85170068027211,129.683955465101,Czech,Prague,C1,Male,5,conv,-2115.00422849992,0.00498866213151938,-761.780077051735,-761.780077051735
5.85668934240363,129.683955465101,Czech,Prague,C1,Male,5,conv,-2115.00422849992,0.00498866213151938,-550.855499895249,-550.855499895249
5.86167800453515,129.683955465101,Czech,Prague,C1,Male,5,conv,-2115.00422849992,0.0049886621315185,-293.943104116113,-293.943104116113
5.86666666666667,129.683955465101,Czech,Prague,C1,Male,5,conv,-2115.00422849992,0.00498866213151938,-14.0714445695476,-14.0714445695476
5.87165532879819,129.683955465101,Czech,Prague,C1,Male,5,conv,-2115.00422849992,0.00498866213151938,258.333481760591,-258.333481760591
5.87664399092971,129.683955465101,Czech,Prague,C1,Male,5,conv,-2115.00422849992,0.00498866213151938,490.209634340114,-490.209634340114
5.88163265306122,131.950791077289,Czech,Prague,C1,Male,5,conv,-2085.00422849992,0.00498866213151938,651.847178272224,-651.847178272224
5.88662131519274,132.715174233857,Czech,Prague,C1,Male,5,conv,-2075.00422849992,0.00498866213151938,722.670364628654,-722.670364628654
5.89160997732426,133.483985417003,Czech,Prague,C1,Male,5,conv,-2065.00422849992,0.00498866213151938,695.344887118867,-695.344887118867
5.89659863945578,133.483985417003,Czech,Prague,C1,Male,5,conv,-2065.00422849992,0.00498866213151938,577.136112995726,-577.136112995726
5.9015873015873,133.483985417003,Czech,Prague,C1,Male,5,conv,-2065.00422849992,0.0049886621315185,388.177141397042,-388.177141397042
5.90657596371882,133.483985417003,Czech,Prague,C1,Male,5,conv,-2065.00422849992,0.00498866213151938,157.152762198029,-157.152762198029
5.91156462585034,133.483985417003,Czech,Prague,C1,Male,5,conv,-2065.00422849992,0.00498866213151938,-84.4220660587424,-84.4220660587424
5.91655328798186,132.715174233857,Czech,Prague,C1,Male,5,conv,-2075.00422849992,0.00498866213151938,-307.870715705511,-307.870715705511
5.92154195011338,131.950791077289,Czech,Prague,C1,Male,5,conv,-2085.00422849992,0.00498866213151938,-491.677415685412,-491.677415685412
5.9265306122449,131.190810443745,Czech,Prague,C1,Male,5,conv,-2095.00422849992,0.00498866213151938,-623.674240119466,-623.674240119466
5.93151927437642,131.190810443745,Czech,Prague,C1,Male,5,conv,-2095.00422849992,0.00498866213151938,-700.954047723626,-700.954047723626
5.93650793650794,131.190810443745,Czech,Prague,C1,Male,5,conv,-2095.00422849992,0.00498866213151938,-727.975189858768,-727.975189858768
5.94149659863946,130.435206976556,Czech,Prague,C1,Male,5,conv,-2105.00422849992,0.00498866213151938,-713.723546299721,-713.723546299721
5.94648526077098,130.435206976556,Czech,Prague,C1,Male,5,conv,-2105.00422849992,0.0049886621315185,-668.892491081489,-668.892491081489
5.95147392290249,130.435206976556,Czech,Prague,C1,Male,5,conv,-2105.00422849992,0.00498866213151938,-603.820007379919,-603.820007379919
5.95646258503401,129.683955465101,Czech,Prague,C1,Male,5,conv,-2115.00422849992,0.00498866213151938,-527.484554710329,-527.484554710329
5.96145124716553,129.683955465101,Czech,Prague,C1,Male,5,conv,-2115.00422849992,0.00498866213151938,-447.39568683894,-447.39568683894
5.96643990929705,129.683955465101,Czech,Prague,C1,Male,5,conv,-2115.00422849992,0.00498866213151938,-369.914866201103,-369.914866201103
5.97142857142857,129.683955465101,Czech,Prague,C1,Male,5,conv,-2115.00422849992,0.00498866213151938,-300.50535830583,-300.50535830583
5.97641723356009,129.683955465101,Czech,Prague,C1,Male,5,conv,-2115.00422849992,0.00498866213151938,-243.601381192987,-243.601381192987
5.98140589569161,129.683955465101,Czech,Prague,C1,Male,5,conv,-2115.00422849992,0.00498866213151938,-202.071519131591,-202.071519131591
5.98639455782313,129.683955465101,Czech,Prague,C1,Male,5,conv,-2115.00422849992,0.0049886621315185,-176.488728637975,-176.488728637975
5.99138321995465,129.683955465101,Czech,Prague,C1,Male,5,conv,-2115.00422849992,0.00498866213151938,-164.52803055442,-164.52803055442
5.99637188208617,129.683955465101,Czech,Prague,C1,Male,5,conv,-2115.00422849992,0.00498866213151938,-160.785099170932,-160.785099170932
6.00136054421769,129.683955465101,Czech,Prague,C1,Male,5,conv,-2115.00422849992,0.00498866213151938,-157.176819347685,-157.176819347685
6.00634920634921,129.683955465101,Czech,Prague,C1,Male,5,conv,-2115.00422849992,0.00498866213151938,-143.89021785964,-143.89021785964
6.01133786848073,128.937030843958,Czech,Prague,C1,Male,5,conv,-2125.00422849992,0.00498866213151938,-110.63870822144,-110.63870822144
6.01632653061225,128.937030843958,Czech,Prague,C1,Male,5,conv,-2125.00422849992,0.00498866213151938,-47.8364429920849,-47.8364429920849
6.02131519274376,128.937030843958,Czech,Prague,C1,Male,5,conv,-2125.00422849992,0.00498866213151938,52.6964118996408,-52.6964118996408
6.02630385487528,128.937030843958,Czech,Prague,C1,Male,5,conv,-2125.00422849992,0.0049886621315185,197.666345803477,-197.666345803477
6.0312925170068,128.937030843958,Czech,Prague,C1,Male,5,conv,-2125.00422849992,0.00498866213151938,392.637466963118,-392.637466963118
6.03628117913832,128.937030843958,Czech,Prague,C1,Male,5,conv,-2125.00422849992,0.00498866213151938,642.086182289422,-642.086182289422
6.04126984126984,129.683955465101,Czech,Prague,C1,Male,5,conv,-2115.00422849992,0.00498866213151938,948.322679589946,-948.322679589946
6.04625850340136,129.683955465101,Czech,Prague,C1,Male,5,conv,-2115.00422849992,0.00498866213151938,1308.76331213139,-1308.76331213139
6.05124716553288,130.435206976556,Czech,Prague,C1,Male,5,conv,-2105.00422849992,0.00498866213151938,1711.96524432289,-1711.96524432289
6.0562358276644,131.190810443745,Czech,Prague,C1,Male,5,conv,-2095.00422849992,0.00498866213151938,2134.03021614997,-2134.03021614997
6.06122448979592,130.435206976556,Czech,Prague,C1,Male,5,conv,-2105.00422849992,0.00498866213151938,2537.76584918715,-2537.76584918715
6.06621315192744,131.190810443745,Czech,Prague,C1,Male,5,conv,-2095.00422849992,0.0049886621315185,2876.63555348067,-2876.63555348067
6.07120181405896,134.257250278026,Czech,Prague,C1,Male,5,conv,-2055.00422849992,0.0249433106575969,3103.78709921579,-3103.78709921579
6.09614512471655,142.240601819728,Czech,Prague,C1,Male,5,conv,-1955.00422849992,0.00498866213151938,3183.93866925861,-3183.93866925861
6.10113378684807,142.240601819728,Czech,Prague,C1,Male,5,conv,-1955.00422849992,0.00498866213151938,3103.93678325169,-3103.93678325169
6.10612244897959,142.240601819728,Czech,Prague,C1,Male,5,conv,-1955.00422849992,0.0049886621315185,2877.66120124216,-2877.66120124216
6.11111111111111,142.240601819728,Czech,Prague,C1,Male,5,conv,-1955.00422849992,0.00498866213151938,2542.98971852371,-2542.98971852371
6.11609977324263,142.240601819728,Czech,Prague,C1,Male,5,conv,-1955.00422849992,0.00498866213151938,2151.81479974602,-2151.81479974602
6.12108843537415,143.064593243526,Czech,Prague,C1,Male,5,conv,-1945.00422849992,0.00498866213151938,1756.91498181918,-1756.91498181918
6.12607709750567,143.064593243526,Czech,Prague,C1,Male,5,conv,-1945.00422849992,0.00498866213151938,1400.40654583279,-1400.40654583279
6.13106575963719,143.064593243526,Czech,Prague,C1,Male,5,conv,-1945.00422849992,0.00498866213151938,1107.25181733924,-1107.25181733924
6.13605442176871,143.064593243526,Czech,Prague,C1,Male,5,conv,-1945.00422849992,0.00498866213151938,884.779670550894,-884.779670550894
6.14104308390023,143.893358001082,Czech,Prague,C1,Male,5,conv,-1935.00422849992,0.00498866213151938,726.77474737321,-726.77474737321
6.14603174603175,143.893358001082,Czech,Prague,C1,Male,5,conv,-1935.00422849992,0.0049886621315185,619.444129882163,-619.444129882163
6.15102040816326,143.893358001082,Czech,Prague,C1,Male,5,conv,-1935.00422849992,0.00498866213151938,546.706116029985,-546.706116029985
