time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
2.13015873015873,213.120100325697,Czech,Prague,C1,Female,6,conv,-1255.00422849992,0.00498866213151938,-683.634968062075,-683.634968062075
2.13514739229025,211.892618871859,Czech,Prague,C1,Female,6,conv,-1265.00422849992,0.00498866213151938,-748.184946335516,-748.184946335516
2.14013605442177,211.892618871859,Czech,Prague,C1,Female,6,conv,-1265.00422849992,0.00498866213151894,-814.14078997908,-814.14078997908
2.14512471655329,210.672207190967,Czech,Prague,C1,Female,6,conv,-1275.00422849992,0.00498866213151938,-864.019356257645,-864.019356257645
2.15011337868481,209.458824564125,Czech,Prague,C1,Female,6,conv,-1285.00422849992,0.00498866213151938,-881.288431538032,-881.288431538032
2.15510204081633,208.252430506961,Czech,Prague,C1,Female,6,conv,-1295.00422849992,0.00498866213151938,-852.803231864112,-852.803231864112
2.16009070294785,208.252430506961,Czech,Prague,C1,Female,6,conv,-1295.00422849992,0.00498866213151894,-770.22175099014,-770.22175099014
2.16507936507936,207.052984768275,Czech,Prague,C1,Female,6,conv,-1305.00422849992,0.00498866213151938,-630.475318674981,-630.475318674981
2.17006802721088,207.052984768275,Czech,Prague,C1,Female,6,conv,-1305.00422849992,0.00498866213151938,-435.809335694921,-435.809335694921
2.1750566893424,207.052984768275,Czech,Prague,C1,Female,6,conv,-1305.00422849992,0.00498866213151938,-194.028370831075,-194.028370831075
2.18004535147392,207.052984768275,Czech,Prague,C1,Female,6,conv,-1305.00422849992,0.00498866213151894,80.7928487850279,-80.7928487850279
2.18503401360544,207.052984768275,Czech,Prague,C1,Female,6,conv,-1305.00422849992,0.00498866213151938,367.625005593027,-367.625005593027
2.19002267573696,207.052984768275,Czech,Prague,C1,Female,6,conv,-1305.00422849992,0.00498866213151938,639.006798735651,-639.006798735651
2.19501133786848,207.052984768275,Czech,Prague,C1,Female,6,conv,-1305.00422849992,0.00498866213151938,863.987190603999,-863.987190603999
2.2,204.674778399355,Czech,Prague,C1,Female,6,conv,-1325.00422849992,2.0702947845805,1013.753740949,-1013.753740949
4.2702947845805,218.101546533052,Czech,Prague,C1,Female,6,conv,-1215.00422849992,0.00498866213151938,1068.59829510152,-1068.59829510152
4.27528344671202,218.101546533052,Czech,Prague,C1,Female,6,conv,-1215.00422849992,0.00498866213151938,1023.5062516051,-1023.5062516051
4.28027210884354,213.120100325697,Czech,Prague,C1,Female,6,conv,-1255.00422849992,0.0049886621315185,889.547836739286,-889.547836739286
4.28526077097506,213.120100325697,Czech,Prague,C1,Female,6,conv,-1255.00422849992,0.00498866213151938,689.769063696351,-689.769063696351
4.29024943310658,213.120100325697,Czech,Prague,C1,Female,6,conv,-1255.00422849992,0.00498866213151938,450.782153033879,-450.782153033879
4.2952380952381,213.120100325697,Czech,Prague,C1,Female,6,conv,-1255.00422849992,0.00498866213151938,193.405824288557,-193.405824288557
4.30022675736961,213.120100325697,Czech,Prague,C1,Female,6,conv,-1255.00422849992,0.00498866213151938,-73.6866666840547,-73.6866666840547
4.30521541950113,213.120100325697,Czech,Prague,C1,Female,6,conv,-1255.00422849992,0.00498866213151938,-354.60977880359,-354.60977880359
4.31020408163265,213.120100325697,Czech,Prague,C1,Female,6,conv,-1255.00422849992,0.00498866213151938,-660.947208982489,-660.947208982489
4.31519274376417,213.120100325697,Czech,Prague,C1,Female,6,conv,-1255.00422849992,0.00498866213151938,-1002.70258634315,-1002.70258634315
4.32018140589569,213.120100325697,Czech,Prague,C1,Female,6,conv,-1255.00422849992,0.0049886621315185,-1379.2472100402,-1379.2472100402
4.32517006802721,213.120100325697,Czech,Prague,C1,Female,6,conv,-1255.00422849992,0.00498866213151938,-1774.02000801009,-1774.02000801009
4.33015873015873,214.354692507259,Czech,Prague,C1,Female,6,conv,-1245.00422849992,0.00498866213151938,-2155.35031374205,-2155.35031374205
4.33514739229025,205.860447328698,Czech,Prague,C1,Female,6,conv,-1315.00422849992,0.00498866213151938,-2483.46103391986,-2483.46103391986
4.34013605442177,204.674778399355,Czech,Prague,C1,Female,6,conv,-1325.00422849992,0.00498866213151938,-2721.26962089784,-2721.26962089784
4.34512471655329,198.848084763509,Czech,Prague,C1,Female,6,conv,-1375.00422849992,0.00498866213151938,-2844.99393971522,-2844.99393971522
4.35011337868481,197.702804070579,Czech,Prague,C1,Female,6,conv,-1385.00422849992,0.00498866213151938,-2850.55598811155,-2850.55598811155
4.35510204081633,197.702804070579,Czech,Prague,C1,Female,6,conv,-1385.00422849992,0.00498866213151938,-2753.48859547698,-2753.48859547698
4.36009070294785,197.702804070579,Czech,Prague,C1,Female,6,conv,-1385.00422849992,0.0049886621315185,-2582.76511936831,-2582.76511936831
4.36507936507936,196.56411970905,Czech,Prague,C1,Female,6,conv,-1395.00422849992,0.00498866213151938,-2371.39908007255,-2371.39908007255
4.37006802721088,195.431993686849,Czech,Prague,C1,Female,6,conv,-1405.00422849992,0.00498866213151938,-2147.64479597797,-2147.64479597797
4.3750566893424,193.187265784969,Czech,Prague,C1,Female,6,conv,-1425.00422849992,0.00498866213151938,-1929.81666108059,-1929.81666108059
4.38004535147392,193.187265784969,Czech,Prague,C1,Female,6,conv,-1425.00422849992,0.00498866213151938,-1725.74315418097,-1725.74315418097
4.38503401360544,192.074589010201,Czech,Prague,C1,Female,6,conv,-1435.00422849992,0.00498866213151938,-1535.81559800979,-1535.81559800979
4.39002267573696,190.968320782083,Czech,Prague,C1,Female,6,conv,-1445.00422849992,0.00498866213151938,-1357.44132497473,-1357.44132497473
4.39501133786848,190.968320782083,Czech,Prague,C1,Female,6,conv,-1445.00422849992,0.00498866213151938,-1188.77107520203,-1188.77107520203
4.4,189.868424190104,Czech,Prague,C1,Female,6,conv,-1455.00422849992,0.0049886621315185,-1030.49011153382,-1030.49011153382
4.40498866213152,189.868424190104,Czech,Prague,C1,Female,6,conv,-1455.00422849992,0.00498866213151938,-885.592335476352,-885.592335476352
4.40997732426304,189.868424190104,Czech,Prague,C1,Female,6,conv,-1455.00422849992,0.00498866213151938,-757.858477818593,-757.858477818593
4.41496598639456,189.868424190104,Czech,Prague,C1,Female,6,conv,-1455.00422849992,0.00498866213151938,-650.014539513932,-650.014539513932
4.41995464852608,189.868424190104,Czech,Prague,C1,Female,6,conv,-1455.00422849992,0.00498866213151938,-562.337802572677,-562.337802572677
4.4249433106576,188.774862536339,Czech,Prague,C1,Female,6,conv,-1465.00422849992,0.00498866213151938,-492.039563893583,-492.039563893583
4.42993197278912,188.774862536339,Czech,Prague,C1,Female,6,conv,-1465.00422849992,0.00498866213151938,-433.33908151969,-433.33908151969
4.43492063492064,188.774862536339,Czech,Prague,C1,Female,6,conv,-1465.00422849992,0.00498866213151938,-377.92230562173,-377.92230562173
4.43990929705215,188.774862536339,Czech,Prague,C1,Female,6,conv,-1465.00422849992,0.0049886621315185,-315.501309479839,-315.501309479839
4.44489795918367,188.774862536339,Czech,Prague,C1,Female,6,conv,-1465.00422849992,0.00498866213151938,-234.38473220502,-234.38473220502
4.44988662131519,187.687599334229,Czech,Prague,C1,Female,6,conv,-1475.00422849992,0.00498866213151938,-122.188631210291,-122.188631210291
4.45487528344671,187.687599334229,Czech,Prague,C1,Female,6,conv,-1475.00422849992,0.00498866213151938,33.0936340418,-33.0936340418
4.45986394557823,187.687599334229,Czech,Prague,C1,Female,6,conv,-1475.00422849992,0.00498866213151938,241.576222757776,-241.576222757776
4.46485260770975,187.687599334229,Czech,Prague,C1,Female,6,conv,-1475.00422849992,0.00498866213151938,509.76091590089,-509.76091590089
4.46984126984127,188.774862536339,Czech,Prague,C1,Female,6,conv,-1465.00422849992,0.00498866213151938,839.19541559994,-839.19541559994
4.47482993197279,187.687599334229,Czech,Prague,C1,Female,6,conv,-1475.00422849992,0.00498866213151938,1226.15213715285,-1226.15213715285
4.47981859410431,187.687599334229,Czech,Prague,C1,Female,6,conv,-1475.00422849992,0.00498866213151938,1662.49500508413,-1662.49500508413
4.48480725623583,187.687599334229,Czech,Prague,C1,Female,6,conv,-1475.00422849992,0.139682539682539,2136.96623612967,-2136.96623612967
4.62448979591837,195.431993686849,Czech,Prague,C1,Female,6,conv,-1405.00422849992,0.00498866213151938,2635.31518263925,-2635.31518263925
4.62947845804989,197.702804070579,Czech,Prague,C1,Female,6,conv,-1385.00422849992,0.00498866213151938,3137.88472225936,-3137.88472225936
4.63446712018141,198.848084763509,Czech,Prague,C1,Female,6,conv,-1375.00422849992,0.00498866213151938,3614.94865523211,-3614.94865523211
4.63945578231293,195.431993686849,Czech,Prague,C1,Female,6,conv,-1405.00422849992,0.00498866213151938,4022.61589566017,-4022.61589566017
4.64444444444444,194.306388230721,Czech,Prague,C1,Female,6,conv,-1415.00422849992,0.0049886621315185,4303.72139808786,-4303.72139808786
4.64943310657596,194.306388230721,Czech,Prague,C1,Female,6,conv,-1415.00422849992,0.0399092970521542,4397.01446845019,-4397.01446845019
4.68934240362812,228.416467862154,Czech,Prague,C1,Female,6,conv,-1135.00422849992,0.00498866213151938,4253.87704403927,-4253.87704403927
4.69433106575964,223.199428526045,Czech,Prague,C1,Female,6,conv,-1175.00422849992,0.00498866213151938,3856.77663965952,-3856.77663965952
4.69931972789116,220.635764432749,Czech,Prague,C1,Female,6,conv,-1195.00422849992,0.00498866213151938,3230.95401975775,-3230.95401975775
4.70430839002268,220.635764432749,Czech,Prague,C1,Female,6,conv,-1195.00422849992,0.00498866213151938,2442.71691420978,-2442.71691420978
4.7092970521542,218.101546533052,Czech,Prague,C1,Female,6,conv,-1215.00422849992,0.00498866213151938,1583.58219531539,-1583.58219531539
4.71428571428571,215.596436608571,Czech,Prague,C1,Female,6,conv,-1235.00422849992,0.00498866213151938,746.155592251784,-746.155592251784
4.71927437641723,215.596436608571,Czech,Prague,C1,Female,6,conv,-1235.00422849992,0.00498866213151938,1.30658527378727,-1.30658527378727
4.72426303854875,214.354692507259,Czech,Prague,C1,Female,6,conv,-1245.00422849992,0.0049886621315185,-614.953268466866,-614.953268466866
4.72925170068027,213.120100325697,Czech,Prague,C1,Female,6,conv,-1255.00422849992,0.00498866213151938,-1101.40222456121,-1101.40222456121
4.73424036281179,213.120100325697,Czech,Prague,C1,Female,6,conv,-1255.00422849992,0.00498866213151938,-1480.63277840436,-1480.63277840436
4.73922902494331,213.120100325697,Czech,Prague,C1,Female,6,conv,-1255.00422849992,0.00498866213151938,-1783.24116763315,-1783.24116763315
4.74421768707483,211.892618871859,Czech,Prague,C1,Female,6,conv,-1265.00422849992,0.00498866213151938,-2033.81526648992,-2033.81526648992
4.74920634920635,210.672207190967,Czech,Prague,C1,Female,6,conv,-1275.00422849992,0.00498866213151938,-2243.21161981088,-2243.21161981088
4.75419501133787,208.252430506961,Czech,Prague,C1,Female,6,conv,-1295.00422849992,0.00498866213151938,-2408.29061815601,-2408.29061815601
4.75918367346939,204.674778399355,Czech,Prague,C1,Female,6,conv,-1325.00422849992,0.00498866213151938,-2517.32567648757,-2517.32567648757
4.76417233560091,202.323888060384,Czech,Prague,C1,Female,6,conv,-1345.00422849992,0.00498866213151938,-2557.6879614411,-2557.6879614411
4.76916099773243,201.158588213571,Czech,Prague,C1,Female,6,conv,-1355.00422849992,0.0049886621315185,-2522.38280363011,-2522.38280363011
4.77414965986395,198.848084763509,Czech,Prague,C1,Female,6,conv,-1375.00422849992,0.00498866213151938,-2413.23578238513,-2413.23578238513
4.77913832199546,198.848084763509,Czech,Prague,C1,Female,6,conv,-1375.00422849992,0.00498866213151938,-2240.2972954733,-2240.2972954733
4.78412698412698,197.702804070579,Czech,Prague,C1,Female,6,conv,-1385.00422849992,0.00498866213151938,-2018.58199476474,-2018.58199476474
4.7891156462585,196.56411970905,Czech,Prague,C1,Female,6,conv,-1395.00422849992,0.00498866213151938,-1764.02637711876,-1764.02637711876
4.79410430839002,195.431993686849,Czech,Prague,C1,Female,6,conv,-1405.00422849992,0.00498866213151938,-1490.39007996832,-1490.39007996832
4.79909297052154,195.431993686849,Czech,Prague,C1,Female,6,conv,-1405.00422849992,0.00498866213151938,-1208.01608089505,-1208.01608089505
4.80408163265306,194.306388230721,Czech,Prague,C1,Female,6,conv,-1415.00422849992,0.00498866213151938,-924.394713063048,-924.394713063048
4.80907029478458,194.306388230721,Czech,Prague,C1,Female,6,conv,-1415.00422849992,0.0049886621315185,-645.782195381201,-645.782195381201
4.8140589569161,194.306388230721,Czech,Prague,C1,Female,6,conv,-1415.00422849992,0.00498866213151938,-378.899941699319,-378.899941699319
4.81904761904762,194.306388230721,Czech,Prague,C1,Female,6,conv,-1415.00422849992,0.00498866213151938,-131.922694063145,-131.922694063145
4.82403628117914,194.306388230721,Czech,Prague,C1,Female,6,conv,-1415.00422849992,0.00498866213151938,85.6419932871378,-85.6419932871378
4.82902494331066,195.431993686849,Czech,Prague,C1,Female,6,conv,-1405.00422849992,0.00498866213151938,264.157267500374,-264.157267500374
4.83401360544218,195.431993686849,Czech,Prague,C1,Female,6,conv,-1405.00422849992,0.00498866213151938,395.768838291248,-395.768838291248
4.8390022675737,196.56411970905,Czech,Prague,C1,Female,6,conv,-1395.00422849992,0.00498866213151938,476.427856940345,-476.427856940345
4.84399092970522,197.702804070579,Czech,Prague,C1,Female,6,conv,-1385.00422849992,0.00498866213151938,507.365204509251,-507.365204509251
4.84897959183674,197.702804070579,Czech,Prague,C1,Female,6,conv,-1385.00422849992,0.0049886621315185,495.490473226387,-495.490473226387
4.85396825396825,197.702804070579,Czech,Prague,C1,Female,6,conv,-1385.00422849992,0.00498866213151938,452.504166016535,-452.504166016535
4.85895691609977,197.702804070579,Czech,Prague,C1,Female,6,conv,-1385.00422849992,0.00498866213151938,392.915849566448,-392.915849566448
4.86394557823129,197.702804070579,Czech,Prague,C1,Female,6,conv,-1385.00422849992,0.00498866213151938,331.498642124412,-331.498642124412
4.86893424036281,197.702804070579,Czech,Prague,C1,Female,6,conv,-1385.00422849992,0.00498866213151938,280.84391377833,-280.84391377833
4.87392290249433,197.702804070579,Czech,Prague,C1,Female,6,conv,-1385.00422849992,0.00498866213151938,249.571049104795,-249.571049104795
4.87891156462585,197.702804070579,Czech,Prague,C1,Female,6,conv,-1385.00422849992,0.00498866213151938,241.476946307455,-241.476946307455
4.88390022675737,197.702804070579,Czech,Prague,C1,Female,6,conv,-1385.00422849992,0.00498866213151938,255.619437750184,-255.619437750184
4.88888888888889,197.702804070579,Czech,Prague,C1,Female,6,conv,-1385.00422849992,0.0049886621315185,287.127870338293,-287.127870338293
4.89387755102041,197.702804070579,Czech,Prague,C1,Female,6,conv,-1385.00422849992,0.00498866213151938,328.45032319847,-328.45032319847
4.89886621315193,198.848084763509,Czech,Prague,C1,Female,6,conv,-1375.00422849992,0.00498866213151938,370.74499227769,-370.74499227769
4.90385487528345,198.848084763509,Czech,Prague,C1,Female,6,conv,-1375.00422849992,0.00498866213151938,405.162927125327,-405.162927125327
4.90884353741497,198.848084763509,Czech,Prague,C1,Female,6,conv,-1375.00422849992,0.00498866213151938,423.843124233271,-423.843124233271
4.91383219954649,200,Czech,Prague,C1,Female,6,conv,-1365.00422849992,0.00498866213151938,420.558413583274,-420.558413583274
4.918820861678,200,Czech,Prague,C1,Female,6,conv,-1365.00422849992,0.00498866213151938,391.094079497198,-391.094079497198
4.92380952380952,200,Czech,Prague,C1,Female,6,conv,-1365.00422849992,0.00498866213151938,333.54314925319,-333.54314925319
4.92879818594104,200,Czech,Prague,C1,Female,6,conv,-1365.00422849992,0.0049886621315185,248.68238673172,-248.68238673172
4.93378684807256,201.158588213571,Czech,Prague,C1,Female,6,conv,-1355.00422849992,0.00498866213151938,140.426778825229,-140.426778825229
4.93877551020408,201.158588213571,Czech,Prague,C1,Female,6,conv,-1355.00422849992,0.00498866213151938,16.125949683525,-16.125949683525
4.9437641723356,201.158588213571,Czech,Prague,C1,Female,6,conv,-1355.00422849992,0.00498866213151938,-113.684417726834,-113.684417726834
4.94875283446712,200,Czech,Prague,C1,Female,6,conv,-1365.00422849992,0.00498866213151938,-236.398626467968,-236.398626467968
4.95374149659864,200,Czech,Prague,C1,Female,6,conv,-1365.00422849992,0.00498866213151938,-339.353052548862,-339.353052548862
4.95873015873016,198.848084763509,Czech,Prague,C1,Female,6,conv,-1375.00422849992,0.00498866213151938,-412.363128034714,-412.363128034714
4.96371882086168,198.848084763509,Czech,Prague,C1,Female,6,conv,-1375.00422849992,0.00498866213151938,-450.101063321974,-450.101063321974
4.9687074829932,197.702804070579,Czech,Prague,C1,Female,6,conv,-1385.00422849992,0.0049886621315185,-453.553550100502,-453.553550100502
4.97369614512472,197.702804070579,Czech,Prague,C1,Female,6,conv,-1385.00422849992,0.00498866213151938,-429.99419749995,-429.99419749995
4.97868480725624,197.702804070579,Czech,Prague,C1,Female,6,conv,-1385.00422849992,0.00498866213151938,-391.298607639021,-391.298607639021
4.98367346938775,197.702804070579,Czech,Prague,C1,Female,6,conv,-1385.00422849992,0.00498866213151938,-350.895267569365,-350.895267569365
4.98866213151927,197.702804070579,Czech,Prague,C1,Female,6,conv,-1385.00422849992,0.00498866213151938,-320.056058806719,-320.056058806719
4.99365079365079,197.702804070579,Czech,Prague,C1,Female,6,conv,-1385.00422849992,0.00498866213151938,-304.47408137428,-304.47408137428
4.99863945578231,198.848084763509,Czech,Prague,C1,Female,6,conv,-1375.00422849992,0.00498866213151938,-302.059656080344,-302.059656080344
5.00362811791383,198.848084763509,Czech,Prague,C1,Female,6,conv,-1375.00422849992,0.13469387755102,-302.562061943728,-302.562061943728
5.13832199546485,196.56411970905,Czech,Prague,C1,Female,6,conv,-1395.00422849992,0.00498866213151938,-289.05888133156,-289.05888133156
5.14331065759637,196.56411970905,Czech,Prague,C1,Female,6,conv,-1395.00422849992,0.00498866213151938,-240.748960171107,-240.748960171107
5.14829931972789,195.431993686849,Czech,Prague,C1,Female,6,conv,-1405.00422849992,0.00498866213151938,-136.119056864111,-136.119056864111
5.15328798185941,196.56411970905,Czech,Prague,C1,Female,6,conv,-1395.00422849992,0.00498866213151938,44.3676335921386,-44.3676335921386
5.15827664399093,195.431993686849,Czech,Prague,C1,Female,6,conv,-1405.00422849992,0.00498866213151938,316.413228516158,-316.413228516158
5.16326530612245,195.431993686849,Czech,Prague,C1,Female,6,conv,-1405.00422849992,0.00498866213151938,690.570918808362,-690.570918808362
5.16825396825397,196.56411970905,Czech,Prague,C1,Female,6,conv,-1395.00422849992,0.00498866213151938,1170.82019515089,-1170.82019515089
5.17324263038549,195.431993686849,Czech,Prague,C1,Female,6,conv,-1405.00422849992,0.0049886621315185,1752.57958601722,-1752.57958601722
5.17823129251701,197.702804070579,Czech,Prague,C1,Female,6,conv,-1385.00422849992,0.00498866213151938,2420.46260006495,-2420.46260006495
5.18321995464853,200,Czech,Prague,C1,Female,6,conv,-1365.00422849992,0.00498866213151938,3147.00056696145,-3147.00056696145
5.18820861678005,200,Czech,Prague,C1,Female,6,conv,-1365.00422849992,0.00498866213151938,3894.00456313837,-3894.00456313837
5.19319727891156,202.323888060384,Czech,Prague,C1,Female,6,conv,-1345.00422849992,0.00498866213151938,4617.68470803913,-4617.68470803913
5.19818594104308,208.252430506961,Czech,Prague,C1,Female,6,conv,-1295.00422849992,0.00498866213151938,5277.04201967936,-5277.04201967936
5.2031746031746,219.364995938925,Czech,Prague,C1,Female,6,conv,-1205.00422849992,0.00498866213151938,5843.04671506041,-5843.04671506041
5.20816326530612,223.199428526045,Czech,Prague,C1,Female,6,conv,-1175.00422849992,0.00498866213151938,6304.8701059302,-6304.8701059302
5.21315192743764,224.492409661875,Czech,Prague,C1,Female,6,conv,-1165.00422849992,0.0049886621315185,6669.95868893333,-6669.95868893333
5.21814058956916,228.416467862154,Czech,Prague,C1,Female,6,conv,-1135.00422849992,0.00498866213151938,6957.16921079003,-6957.16921079003
5.22312925170068,232.409117391568,Czech,Prague,C1,Female,6,conv,-1105.00422849992,0.00498866213151938,7185.48299931956,-7185.48299931956
5.2281179138322,235.109581256722,Czech,Prague,C1,Female,6,conv,-1085.00422849992,0.00498866213151938,7363.23571164654,-7363.23571164654
5.23310657596372,237.841423000544,Czech,Prague,C1,Female,6,conv,-1065.00422849992,0.00997732426303877,7482.90143477636,-7482.90143477636
5.24308390022676,253.443939657412,Czech,Prague,C1,Female,6,conv,-955.004228499922,0.00498866213151938,7524.05594108624,-7524.05594108624
5.24807256235828,260.870413953113,Czech,Prague,C1,Female,6,conv,-905.004228499922,0.00498866213151938,7463.40271034199,-7463.40271034199
5.2530612244898,262.38162088749,Czech,Prague,C1,Female,6,conv,-895.004228499922,0.0049886621315185,7287.53073943232,-7287.53073943232
5.25804988662131,268.514500556053,Czech,Prague,C1,Female,6,conv,-855.004228499922,0.00498866213151938,7002.85174952774,-7002.85174952774
5.26303854875283,279.593986835804,Czech,Prague,C1,Female,6,conv,-785.004228499922,0.00498866213151938,6638.30063630878,-6638.30063630878
5.26802721088435,281.21365832447,Czech,Prague,C1,Female,6,conv,-775.004228499922,0.00498866213151938,6239.16997698835,-6239.16997698835
5.27301587301587,282.842712474619,Czech,Prague,C1,Female,6,conv,-765.004228499922,0.00498866213151938,5853.66294585944,-5853.66294585944
5.27800453514739,284.481203639456,Czech,Prague,C1,Female,6,conv,-755.004228499922,0.00498866213151938,5516.25562859381,-5516.25562859381
5.28299319727891,284.481203639456,Czech,Prague,C1,Female,6,conv,-755.004228499922,0.00498866213151938,5233.04690927513,-5233.04690927513
5.28798185941043,287.786716002164,Czech,Prague,C1,Female,6,conv,-735.004228499922,0.00498866213151938,4973.71748042605,-4973.71748042605
5.29297052154195,299.661415375336,Czech,Prague,C1,Female,6,conv,-665.004228499922,0.0049886621315185,4672.76787352943,-4672.76787352943
5.29795918367347,301.397336294915,Czech,Prague,C1,Female,6,conv,-655.004228499922,0.00498866213151938,4240.05166427471,-4240.05166427471
5.30294784580499,303.14331330208,Czech,Prague,C1,Female,6,conv,-645.004228499922,0.0249433106575969,3578.23446132231,-3578.23446132231
5.32789115646259,324.900958542494,Czech,Prague,C1,Female,6,conv,-525.004228499922,0.00498866213151938,2603.53809439255,-2603.53809439255
5.3328798185941,319.31935454266,Czech,Prague,C1,Female,6,conv,-555.004228499922,0.0049886621315185,1266.19056995401,-1266.19056995401
5.33786848072562,323.029666720017,Czech,Prague,C1,Female,6,conv,-535.004228499922,0.00498866213151938,-432.230925071934,-432.230925071934
5.34285714285714,321.169152745351,Czech,Prague,C1,Female,6,conv,-545.004228499922,0.00498866213151938,-2426.97690714363,-2426.97690714363
5.34784580498866,313.8336391587,Czech,Prague,C1,Female,6,conv,-585.004228499922,0.00498866213151938,-4586.79349060757,-4586.79349060757
5.35283446712018,308.442165081588,Czech,Prague,C1,Female,6,conv,-615.004228499922,0.00498866213151938,-6722.87313125466,-6722.87313125466
5.3578231292517,317.48021039364,Czech,Prague,C1,Female,6,conv,-565.004228499922,0.00498866213151938,-8613.14110956085,-8613.14110956085
5.36281179138322,303.14331330208,Czech,Prague,C1,Female,6,conv,-645.004228499922,0.0299319727891154,-10041.0764965787,-10041.0764965787
5.39274376417234,233.755449712249,Czech,Prague,C1,Female,6,conv,-1095.00422849992,0.00498866213151938,-10841.7928664342,-10841.7928664342
5.39773242630385,232.409117391568,Czech,Prague,C1,Female,6,conv,-1105.00422849992,0.00498866213151938,-10942.1553880152,-10942.1553880152
5.40272108843537,231.070539374455,Czech,Prague,C1,Female,6,conv,-1115.00422849992,0.00498866213151938,-10380.4878761498,-10380.4878761498
5.40770975056689,229.739670999407,Czech,Prague,C1,Female,6,conv,-1125.00422849992,0.00498866213151938,-9297.17009788871,-9297.17009788871
5.41269841269841,229.739670999407,Czech,Prague,C1,Female,6,conv,-1125.00422849992,0.00498866213151938,-7898.26352021896,-7898.26352021896
5.41768707482993,229.739670999407,Czech,Prague,C1,Female,6,conv,-1125.00422849992,0.0049886621315185,-6404.8797720408,-6404.8797720408
5.42267573696145,228.416467862154,Czech,Prague,C1,Female,6,conv,-1135.00422849992,0.00498866213151938,-5005.77375314779,-5005.77375314779
5.42766439909297,227.100885814175,Czech,Prague,C1,Female,6,conv,-1145.00422849992,0.00498866213151938,-3827.41127165221,-3827.41127165221
5.43265306122449,225.792880961226,Czech,Prague,C1,Female,6,conv,-1155.00422849992,0.00498866213151938,-2926.89713733766,-2926.89713733766
5.43764172335601,225.792880961226,Czech,Prague,C1,Female,6,conv,-1155.00422849992,0.00498866213151938,-2303.72207671282,-2303.72207671282
