time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
2.83854875283447,250.532887724826,Czech,Prague,R3,Male,25,conv,-975.004228499922,0.00498866213151938,18970.3358799976,-18970.3358799976
2.84353741496599,251.984209978975,Czech,Prague,R3,Male,25,conv,-965.004228499922,0.00498866213151938,15189.5326883401,-15189.5326883401
2.84852607709751,251.984209978975,Czech,Prague,R3,Male,25,conv,-965.004228499922,0.00498866213151894,11642.1208915608,-11642.1208915608
2.85351473922902,253.443939657412,Czech,Prague,R3,Male,25,conv,-955.004228499922,0.00498866213151938,8681.64437643994,-8681.64437643994
2.85850340136054,254.912125463852,Czech,Prague,R3,Male,25,conv,-945.004228499922,0.00498866213151938,6468.51193182035,-6468.51193182035
2.86349206349206,256.388816384146,Czech,Prague,R3,Male,25,conv,-935.004228499922,0.00498866213151938,4993.84150168519,-4993.84150168519
2.86848072562358,257.874061687916,Czech,Prague,R3,Male,25,conv,-925.004228499922,0.00498866213151894,4134.92217590234,-4134.92217590234
2.8734693877551,260.870413953113,Czech,Prague,R3,Male,25,conv,-905.004228499922,0.00498866213151938,3715.10002168402,-3715.10002168402
2.87845804988662,263.901582154579,Czech,Prague,R3,Male,25,conv,-885.004228499922,0.00498866213151938,3550.40754404188,-3550.40754404188
2.88344671201814,265.430348467714,Czech,Prague,R3,Male,25,conv,-875.004228499922,0.00498866213151938,3477.93598075189,-3477.93598075189
2.88843537414966,270.069989233638,Czech,Prague,R3,Male,25,conv,-845.004228499922,0.00498866213151894,3369.91483610461,-3369.91483610461
2.89342403628118,271.634488765464,Czech,Prague,R3,Male,25,conv,-835.004228499922,0.00498866213151938,3140.1095569998,-3140.1095569998
2.8984126984127,286.129186487052,Czech,Prague,R3,Male,25,conv,-745.004228499922,0.00498866213151938,2746.8604249527,-2746.8604249527
2.90340136054422,287.786716002164,Czech,Prague,R3,Male,25,conv,-735.004228499922,0.00498866213151938,2193.17147761307,-2193.17147761307
2.90839002267574,287.786716002164,Czech,Prague,R3,Male,25,conv,-735.004228499922,0.00498866213151894,1521.74316499594,-1521.74316499594
2.91337868480726,284.481203639456,Czech,Prague,R3,Male,25,conv,-755.004228499922,0.00498866213151938,803.106282216466,-803.106282216466
2.91836734693878,281.21365832447,Czech,Prague,R3,Male,25,conv,-775.004228499922,0.00498866213151938,117.537128482175,-117.537128482175
2.92335600907029,276.382575993555,Czech,Prague,R3,Male,25,conv,-805.004228499922,0.00498866213151938,-465.530201878197,-465.530201878197
2.92834467120181,274.790729491618,Czech,Prague,R3,Male,25,conv,-815.004228499922,0.00498866213151894,-905.15042323495,-905.15042323495
2.93333333333333,271.634488765464,Czech,Prague,R3,Male,25,conv,-835.004228499922,0.00498866213151938,-1198.60987776057,-1198.60987776057
2.93832199546485,271.634488765464,Czech,Prague,R3,Male,25,conv,-835.004228499922,0.00498866213151938,-1380.64659649775,-1380.64659649775
2.94331065759637,271.634488765464,Czech,Prague,R3,Male,25,conv,-835.004228499922,0.00498866213151938,-1512.57623771357,-1512.57623771357
2.94829931972789,271.634488765464,Czech,Prague,R3,Male,25,conv,-835.004228499922,0.00498866213151894,-1664.34057077534,-1664.34057077534
2.95328798185941,271.634488765464,Czech,Prague,R3,Male,25,conv,-835.004228499922,0.00498866213151938,-1894.04074033154,-1894.04074033154
2.95827664399093,273.208051350879,Czech,Prague,R3,Male,25,conv,-825.004228499922,0.00498866213151938,-2230.02049457613,-2230.02049457613
2.96326530612245,273.208051350879,Czech,Prague,R3,Male,25,conv,-825.004228499922,0.00498866213151938,-2660.2030932759,-2660.2030932759
2.96825396825397,271.634488765464,Czech,Prague,R3,Male,25,conv,-835.004228499922,0.00498866213151938,-3132.09513373458,-3132.09513373458
2.97324263038549,268.514500556053,Czech,Prague,R3,Male,25,conv,-855.004228499922,0.00498866213151894,-3564.46951097038,-3564.46951097038
2.97823129251701,263.901582154579,Czech,Prague,R3,Male,25,conv,-885.004228499922,0.0299319727891159,-3868.36791170328,-3868.36791170328
3.00816326530612,241.998817843858,Czech,Prague,R3,Male,25,conv,-1035.00422849992,0.00498866213151938,-3971.64762385884,-3971.64762385884
3.01315192743764,241.998817843858,Czech,Prague,R3,Male,25,conv,-1035.00422849992,0.00498866213151894,-3839.37405877062,-3839.37405877062
3.01814058956916,241.998817843858,Czech,Prague,R3,Male,25,conv,-1035.00422849992,0.00498866213151938,-3483.24387675075,-3483.24387675075
3.02312925170068,241.998817843858,Czech,Prague,R3,Male,25,conv,-1035.00422849992,0.00498866213151938,-2956.99552877556,-2956.99552877556
3.0281179138322,241.998817843858,Czech,Prague,R3,Male,25,conv,-1035.00422849992,0.00498866213151938,-2339.95894213844,-2339.95894213844
3.03310657596372,241.998817843858,Czech,Prague,R3,Male,25,conv,-1035.00422849992,0.0698412698412696,-1715.1546267569,-1715.1546267569
3.10294784580499,244.810708660931,Czech,Prague,R3,Male,25,conv,-1015.00422849992,0.00498866213151938,-1149.77261164428,-1149.77261164428
3.10793650793651,243.400702734118,Czech,Prague,R3,Male,25,conv,-1025.00422849992,0.00498866213151938,-684.048764574973,-684.048764574973
3.11292517006803,243.400702734118,Czech,Prague,R3,Male,25,conv,-1025.00422849992,0.00498866213151894,-330.728109009685,-330.728109009685
3.11791383219955,244.810708660931,Czech,Prague,R3,Male,25,conv,-1015.00422849992,0.00498866213151938,-83.4446721579316,-83.4446721579316
3.12290249433107,241.998817843858,Czech,Prague,R3,Male,25,conv,-1035.00422849992,0.00498866213151938,69.9490238042781,-69.9490238042781
3.12789115646259,241.998817843858,Czech,Prague,R3,Male,25,conv,-1035.00422849992,0.00498866213151938,133.33879658329,-133.33879658329
3.1328798185941,244.810708660931,Czech,Prague,R3,Male,25,conv,-1015.00422849992,0.00498866213151894,90.7493453404909,-90.7493453404909
3.13786848072562,244.810708660931,Czech,Prague,R3,Male,25,conv,-1015.00422849992,0.00498866213151938,-100.835663112363,-100.835663112363
3.14285714285714,244.810708660931,Czech,Prague,R3,Male,25,conv,-1015.00422849992,0.00498866213151938,-512.559965971702,-512.559965971702
3.14784580498866,246.228882668983,Czech,Prague,R3,Male,25,conv,-1005.00422849992,0.00498866213151938,-1236.40922121953,-1236.40922121953
3.15283446712018,246.228882668983,Czech,Prague,R3,Male,25,conv,-1005.00422849992,0.00498866213151894,-2366.9231633806,-2366.9231633806
3.1578231292517,246.228882668983,Czech,Prague,R3,Male,25,conv,-1005.00422849992,0.00498866213151938,-3970.97429528536,-3970.97429528536
3.16281179138322,246.228882668983,Czech,Prague,R3,Male,25,conv,-1005.00422849992,0.00498866213151938,-6049.55270415158,-6049.55270415158
3.16780045351474,247.655272075488,Czech,Prague,R3,Male,25,conv,-995.004228499922,0.00498866213151938,-8502.47567774123,-8502.47567774123
3.17278911564626,247.655272075488,Czech,Prague,R3,Male,25,conv,-995.004228499922,0.00498866213151894,-11112.2910268561,-11112.2910268561
3.17777777777778,247.655272075488,Czech,Prague,R3,Male,25,conv,-995.004228499922,0.00498866213151938,-13562.5083522612,-13562.5083522612
3.1827664399093,247.655272075488,Czech,Prague,R3,Male,25,conv,-995.004228499922,0.0498866213151929,-15495.0388233557,-15495.0388233557
3.23265306122449,152.449702325576,Czech,Prague,R3,Male,25,conv,-1835.00422849992,0.00498866213151894,-16594.9975535476,-16594.9975535476
3.23764172335601,152.449702325576,Czech,Prague,R3,Male,25,conv,-1835.00422849992,0.00498866213151938,-16675.7747169086,-16675.7747169086
3.24263038548753,152.449702325576,Czech,Prague,R3,Male,25,conv,-1835.00422849992,0.00498866213151938,-15732.6687325061,-15732.6687325061
3.24761904761905,152.449702325576,Czech,Prague,R3,Male,25,conv,-1835.00422849992,0.00498866213151938,-13943.7089124653,-13943.7089124653
3.25260770975057,151.57165665104,Czech,Prague,R3,Male,25,conv,-1845.00422849992,0.00498866213151894,-11617.4115147372,-11617.4115147372
3.25759637188209,151.57165665104,Czech,Prague,R3,Male,25,conv,-1845.00422849992,0.00498866213151938,-9108.40888907597,-9108.40888907597
3.26258503401361,151.57165665104,Czech,Prague,R3,Male,25,conv,-1845.00422849992,0.00498866213151938,-6732.45243251254,-6732.45243251254
3.26757369614512,151.57165665104,Czech,Prague,R3,Male,25,conv,-1845.00422849992,0.00498866213151938,-4708.00032069772,-4708.00032069772
3.27256235827664,151.57165665104,Czech,Prague,R3,Male,25,conv,-1845.00422849992,0.00498866213151938,-3136.64025561566,-3136.64025561566
3.27755102040816,151.57165665104,Czech,Prague,R3,Male,25,conv,-1845.00422849992,0.00498866213151894,-2017.95655105853,-2017.95655105853
3.28253968253968,151.57165665104,Czech,Prague,R3,Male,25,conv,-1845.00422849992,0.00498866213151938,-1283.99893385109,-1283.99893385109
3.2875283446712,151.57165665104,Czech,Prague,R3,Male,25,conv,-1845.00422849992,0.00498866213151938,-837.003715569721,-837.003715569721
3.29251700680272,150.698668147458,Czech,Prague,R3,Male,25,conv,-1855.00422849992,0.00498866213151938,-579.099731862985,-579.099731862985
3.29750566893424,150.698668147458,Czech,Prague,R3,Male,25,conv,-1855.00422849992,0.00498866213151894,-429.813187338573,-429.813187338573
3.30249433106576,150.698668147458,Czech,Prague,R3,Male,25,conv,-1855.00422849992,0.00498866213151938,-332.575528937462,-332.575528937462
3.30748299319728,149.830707687668,Czech,Prague,R3,Male,25,conv,-1865.00422849992,0.00498866213151938,-253.803454124653,-253.803454124653
3.3124716553288,149.830707687668,Czech,Prague,R3,Male,25,conv,-1865.00422849992,0.00498866213151938,-178.099723077582,-178.099723077582
3.31746031746032,149.830707687668,Czech,Prague,R3,Male,25,conv,-1865.00422849992,0.00498866213151894,-102.086044584373,-102.086044584373
3.32244897959184,150.698668147458,Czech,Prague,R3,Male,25,conv,-1855.00422849992,0.00498866213151938,-28.3800586333116,-28.3800586333116
3.32743764172336,150.698668147458,Czech,Prague,R3,Male,25,conv,-1855.00422849992,0.00498866213151938,39.3605168338162,-39.3605168338162
3.33242630385488,150.698668147458,Czech,Prague,R3,Male,25,conv,-1855.00422849992,0.00498866213151938,99.7129280950008,-99.7129280950008
3.33741496598639,150.698668147458,Czech,Prague,R3,Male,25,conv,-1855.00422849992,0.00498866213151894,154.762958198874,-154.762958198874
3.34240362811791,150.698668147458,Czech,Prague,R3,Male,25,conv,-1855.00422849992,0.00498866213151938,209.460188769823,-209.460188769823
3.34739229024943,150.698668147458,Czech,Prague,R3,Male,25,conv,-1855.00422849992,0.00498866213151938,269.584502175447,-269.584502175447
3.35238095238095,150.698668147458,Czech,Prague,R3,Male,25,conv,-1855.00422849992,0.00498866213151938,339.177340346208,-339.177340346208
3.35736961451247,150.698668147458,Czech,Prague,R3,Male,25,conv,-1855.00422849992,0.00498866213151894,418.364659993676,-418.364659993676
3.36235827664399,150.698668147458,Czech,Prague,R3,Male,25,conv,-1855.00422849992,0.00498866213151938,502.304635115306,-502.304635115306
3.36734693877551,151.57165665104,Czech,Prague,R3,Male,25,conv,-1845.00422849992,0.00498866213151938,581.615142768147,-581.615142768147
3.37233560090703,151.57165665104,Czech,Prague,R3,Male,25,conv,-1845.00422849992,0.00498866213151938,644.195201243982,-644.195201243982
3.37732426303855,152.449702325576,Czech,Prague,R3,Male,25,conv,-1835.00422849992,0.00498866213151894,677.970720108727,-677.970720108727
3.38231292517007,153.33283446696,Czech,Prague,R3,Male,25,conv,-1825.00422849992,0.00498866213151938,673.840072403141,-673.840072403141
3.38730158730159,153.33283446696,Czech,Prague,R3,Male,25,conv,-1825.00422849992,0.00498866213151938,628.028061882602,-628.028061882602
3.39229024943311,154.221082540794,Czech,Prague,R3,Male,25,conv,-1815.00422849992,0.00498866213151938,543.193123519518,-543.193123519518
3.39727891156463,154.221082540794,Czech,Prague,R3,Male,25,conv,-1815.00422849992,0.00498866213151894,427.957215668703,-427.957215668703
3.40226757369614,154.221082540794,Czech,Prague,R3,Male,25,conv,-1815.00422849992,0.00498866213151938,294.972513959263,-294.972513959263
3.40725623582766,154.221082540794,Czech,Prague,R3,Male,25,conv,-1815.00422849992,0.00498866213151938,158.082132918548,-158.082132918548
3.41224489795918,153.33283446696,Czech,Prague,R3,Male,25,conv,-1825.00422849992,0.00498866213151938,29.421576479037,-29.421576479037
3.4172335600907,153.33283446696,Czech,Prague,R3,Male,25,conv,-1825.00422849992,0.00498866213151894,-82.682827642483,-82.682827642483
3.42222222222222,153.33283446696,Czech,Prague,R3,Male,25,conv,-1825.00422849992,0.00498866213151938,-174.463538163609,-174.463538163609
3.42721088435374,153.33283446696,Czech,Prague,R3,Male,25,conv,-1825.00422849992,0.00498866213151938,-246.061791924231,-246.061791924231
3.43219954648526,153.33283446696,Czech,Prague,R3,Male,25,conv,-1825.00422849992,0.00498866213151938,-299.932623680835,-299.932623680835
3.43718820861678,153.33283446696,Czech,Prague,R3,Male,25,conv,-1825.00422849992,0.00498866213151894,-339.040470941262,-339.040470941262
3.4421768707483,152.449702325576,Czech,Prague,R3,Male,25,conv,-1835.00422849992,0.00498866213151938,-365.535202118935,-365.535202118935
3.44716553287982,152.449702325576,Czech,Prague,R3,Male,25,conv,-1835.00422849992,0.00498866213151938,-380.285210700758,-380.285210700758
3.45215419501134,152.449702325576,Czech,Prague,R3,Male,25,conv,-1835.00422849992,0.00498866213151938,-383.239644903352,-383.239644903352
3.45714285714286,152.449702325576,Czech,Prague,R3,Male,25,conv,-1835.00422849992,0.00498866213151894,-374.278815396727,-374.278815396727
3.46213151927438,151.57165665104,Czech,Prague,R3,Male,25,conv,-1845.00422849992,0.00498866213151938,-354.08791024679,-354.08791024679
3.4671201814059,151.57165665104,Czech,Prague,R3,Male,25,conv,-1845.00422849992,0.00498866213151938,-324.650901158031,-324.650901158031
3.47210884353742,151.57165665104,Czech,Prague,R3,Male,25,conv,-1845.00422849992,0.00498866213151938,-289.148812903647,-289.148812903647
3.47709750566893,151.57165665104,Czech,Prague,R3,Male,25,conv,-1845.00422849992,0.00498866213151894,-251.290973265472,-251.290973265472
3.48208616780045,151.57165665104,Czech,Prague,R3,Male,25,conv,-1845.00422849992,0.00498866213151938,-214.344230756657,-214.344230756657
3.48707482993197,151.57165665104,Czech,Prague,R3,Male,25,conv,-1845.00422849992,0.00498866213151938,-180.279100886694,-180.279100886694
3.49206349206349,151.57165665104,Czech,Prague,R3,Male,25,conv,-1845.00422849992,0.00498866213151938,-149.44654379483,-149.44654379483
3.49705215419501,151.57165665104,Czech,Prague,R3,Male,25,conv,-1845.00422849992,0.00498866213151894,-120.998516154329,-120.998516154329
3.50204081632653,151.57165665104,Czech,Prague,R3,Male,25,conv,-1845.00422849992,0.00498866213151938,-93.9249540635055,-93.9249540635055
3.50702947845805,150.698668147458,Czech,Prague,R3,Male,25,conv,-1855.00422849992,0.00498866213151938,-68.2509745412984,-68.2509745412984
3.51201814058957,150.698668147458,Czech,Prague,R3,Male,25,conv,-1855.00422849992,0.00498866213151938,-45.8014222239424,-45.8014222239424
3.51700680272109,151.57165665104,Czech,Prague,R3,Male,25,conv,-1845.00422849992,0.00498866213151894,-30.0963900992322,-30.0963900992322
3.52199546485261,151.57165665104,Czech,Prague,R3,Male,25,conv,-1845.00422849992,0.00498866213151938,-25.3359515572999,-25.3359515572999
3.52698412698413,151.57165665104,Czech,Prague,R3,Male,25,conv,-1845.00422849992,0.00498866213151938,-34.8692249306934,-34.8692249306934
3.53197278911565,151.57165665104,Czech,Prague,R3,Male,25,conv,-1845.00422849992,0.00498866213151938,-59.7938105163418,-59.7938105163418
3.53696145124717,151.57165665104,Czech,Prague,R3,Male,25,conv,-1845.00422849992,0.00498866213151894,-98.2688487421259,-98.2688487421259
3.54195011337868,151.57165665104,Czech,Prague,R3,Male,25,conv,-1845.00422849992,0.00498866213151938,-145.79175051641,-145.79175051641
3.5469387755102,151.57165665104,Czech,Prague,R3,Male,25,conv,-1845.00422849992,0.00498866213151938,-196.266913275546,-196.266913275546
3.55192743764172,150.698668147458,Czech,Prague,R3,Male,25,conv,-1855.00422849992,0.00498866213151938,-243.396046185035,-243.396046185035
3.55691609977324,150.698668147458,Czech,Prague,R3,Male,25,conv,-1855.00422849992,0.00498866213151894,-281.872361337214,-281.872361337214
3.56190476190476,150.698668147458,Czech,Prague,R3,Male,25,conv,-1855.00422849992,0.00498866213151938,-308.052736667468,-308.052736667468
3.56689342403628,150.698668147458,Czech,Prague,R3,Male,25,conv,-1855.00422849992,0.00498866213151938,-320.081148421159,-320.081148421159
3.5718820861678,150.698668147458,Czech,Prague,R3,Male,25,conv,-1855.00422849992,0.00498866213151938,-317.67196316822,-317.67196316822
3.57687074829932,149.830707687668,Czech,Prague,R3,Male,25,conv,-1865.00422849992,0.00498866213151938,-301.819529402334,-301.819529402334
3.58185941043084,149.830707687668,Czech,Prague,R3,Male,25,conv,-1865.00422849992,0.00498866213151894,-274.586085841794,-274.586085841794
3.58684807256236,149.830707687668,Czech,Prague,R3,Male,25,conv,-1865.00422849992,0.00498866213151938,-238.944090107492,-238.944090107492
3.59183673469388,149.830707687668,Czech,Prague,R3,Male,25,conv,-1865.00422849992,0.00498866213151938,-198.547006483732,-198.547006483732
3.5968253968254,149.830707687668,Czech,Prague,R3,Male,25,conv,-1865.00422849992,0.00498866213151938,-157.339357970455,-157.339357970455
3.60181405895692,149.830707687668,Czech,Prague,R3,Male,25,conv,-1865.00422849992,0.00498866213151894,-119.048465358571,-119.048465358571
3.60680272108844,149.830707687668,Czech,Prague,R3,Male,25,conv,-1865.00422849992,0.00498866213151938,-86.7162592724847,-86.7162592724847
3.61179138321995,149.830707687668,Czech,Prague,R3,Male,25,conv,-1865.00422849992,0.00498866213151938,-62.4397717398084,-62.4397717398084
3.61678004535147,149.830707687668,Czech,Prague,R3,Male,25,conv,-1865.00422849992,0.00498866213151938,-47.3849743353178,-47.3849743353178
3.62176870748299,149.830707687668,Czech,Prague,R3,Male,25,conv,-1865.00422849992,0.00498866213151894,-41.9905596132068,-41.9905596132068
3.62675736961451,149.830707687668,Czech,Prague,R3,Male,25,conv,-1865.00422849992,0.00498866213151938,-46.1799584754283,-46.1799584754283
3.63174603174603,149.830707687668,Czech,Prague,R3,Male,25,conv,-1865.00422849992,0.00498866213151938,-59.410244281462,-59.410244281462
3.63673469387755,149.830707687668,Czech,Prague,R3,Male,25,conv,-1865.00422849992,0.00498866213151938,-80.5017142846635,-80.5017142846635
3.64172335600907,149.830707687668,Czech,Prague,R3,Male,25,conv,-1865.00422849992,0.00498866213151894,-107.352415553772,-107.352415553772
3.64671201814059,149.830707687668,Czech,Prague,R3,Male,25,conv,-1865.00422849992,0.00498866213151938,-136.762478221063,-136.762478221063
3.65170068027211,149.830707687668,Czech,Prague,R3,Male,25,conv,-1865.00422849992,0.00498866213151938,-164.600336682169,-164.600336682169
3.65668934240363,149.830707687668,Czech,Prague,R3,Male,25,conv,-1865.00422849992,0.00498866213151938,-186.412865210384,-186.412865210384
3.66167800453515,148.96774631227,Czech,Prague,R3,Male,25,conv,-1875.00422849992,0.00498866213151894,-198.362152559539,-198.362152559539
3.66666666666667,148.96774631227,Czech,Prague,R3,Male,25,conv,-1875.00422849992,0.00498866213151938,-198.171493982473,-198.171493982473
3.67165532879819,148.96774631227,Czech,Prague,R3,Male,25,conv,-1875.00422849992,0.00498866213151938,-185.697467615203,-185.697467615203
3.67664399092971,148.96774631227,Czech,Prague,R3,Male,25,conv,-1875.00422849992,0.00498866213151938,-162.866628514374,-162.866628514374
3.68163265306122,148.96774631227,Czech,Prague,R3,Male,25,conv,-1875.00422849992,0.00498866213151894,-132.973791628067,-132.973791628067
3.68662131519274,148.96774631227,Czech,Prague,R3,Male,25,conv,-1875.00422849992,0.00498866213151938,-99.6061447362064,-99.6061447362064
3.69160997732426,148.96774631227,Czech,Prague,R3,Male,25,conv,-1875.00422849992,0.00498866213151938,-65.6028985546539,-65.6028985546539
3.69659863945578,148.96774631227,Czech,Prague,R3,Male,25,conv,-1875.00422849992,0.00498866213151938,-32.4257490892582,-32.4257490892582
3.7015873015873,148.96774631227,Czech,Prague,R3,Male,25,conv,-1875.00422849992,0.00498866213151894,-0.136989462417354,-0.136989462417354
3.70657596371882,148.96774631227,Czech,Prague,R3,Male,25,conv,-1875.00422849992,0.00498866213151938,32.0488452065526,-32.0488452065526
3.71156462585034,148.96774631227,Czech,Prague,R3,Male,25,conv,-1875.00422849992,0.00498866213151938,64.8689096053607,-64.8689096053607
3.71655328798186,148.96774631227,Czech,Prague,R3,Male,25,conv,-1875.00422849992,0.00498866213151938,98.108484135551,-98.108484135551
3.72154195011338,148.96774631227,Czech,Prague,R3,Male,25,conv,-1875.00422849992,0.00498866213151894,130.030109462846,-130.030109462846
3.7265306122449,148.96774631227,Czech,Prague,R3,Male,25,conv,-1875.00422849992,0.00498866213151938,157.374030888486,-157.374030888486
3.73151927437642,148.96774631227,Czech,Prague,R3,Male,25,conv,-1875.00422849992,0.00498866213151938,175.979001094389,-175.979001094389
3.73650793650794,149.830707687668,Czech,Prague,R3,Male,25,conv,-1865.00422849992,0.00498866213151938,181.844935294798,-181.844935294798
3.74149659863946,149.830707687668,Czech,Prague,R3,Male,25,conv,-1865.00422849992,0.00498866213151894,172.279553028459,-172.279553028459
3.74648526077097,149.830707687668,Czech,Prague,R3,Male,25,conv,-1865.00422849992,0.00498866213151938,146.731621545701,-146.731621545701
3.75147392290249,149.830707687668,Czech,Prague,R3,Male,25,conv,-1865.00422849992,0.00498866213151938,107.044949181963,-107.044949181963
3.75646258503401,149.830707687668,Czech,Prague,R3,Male,25,conv,-1865.00422849992,0.00498866213151938,57.112933419937,-57.112933419937
3.76145124716553,149.830707687668,Czech,Prague,R3,Male,25,conv,-1865.00422849992,0.00498866213151894,2.14378648696367,-2.14378648696367
3.76643990929705,149.830707687668,Czech,Prague,R3,Male,25,conv,-1865.00422849992,0.00498866213151938,-52.1528676542279,-52.1528676542279
3.77142857142857,148.96774631227,Czech,Prague,R3,Male,25,conv,-1875.00422849992,0.00498866213151938,-100.19809188924,-100.19809188924
3.77641723356009,150.698668147458,Czech,Prague,R3,Male,25,conv,-1855.00422849992,0.00498866213151938,-136.852802396801,-136.852802396801
3.78140589569161,148.96774631227,Czech,Prague,R3,Male,25,conv,-1875.00422849992,0.00498866213151894,-157.326416816508,-157.326416816508
3.78639455782313,148.96774631227,Czech,Prague,R3,Male,25,conv,-1875.00422849992,0.00498866213151938,-156.567374910954,-156.567374910954
3.79138321995465,148.96774631227,Czech,Prague,R3,Male,25,conv,-1875.00422849992,0.00498866213151938,-127.954776510604,-127.954776510604
3.79637188208617,148.96774631227,Czech,Prague,R3,Male,25,conv,-1875.00422849992,0.00498866213151938,-61.2054557982531,-61.2054557982531
3.80136054421769,148.96774631227,Czech,Prague,R3,Male,25,conv,-1875.00422849992,0.00498866213151894,60.1775144215021,-60.1775144215021
3.80634920634921,148.96774631227,Czech,Prague,R3,Male,25,conv,-1875.00422849992,0.00498866213151938,260.877815119558,-260.877815119558
3.81133786848073,148.96774631227,Czech,Prague,R3,Male,25,conv,-1875.00422849992,0.00498866213151938,573.405194878776,-573.405194878776
3.81632653061224,148.96774631227,Czech,Prague,R3,Male,25,conv,-1875.00422849992,0.00498866213151938,1033.46357320619,-1033.46357320619
3.82131519274376,148.96774631227,Czech,Prague,R3,Male,25,conv,-1875.00422849992,0.00498866213151894,1670.03558127257,-1670.03558127257
3.82630385487528,148.96774631227,Czech,Prague,R3,Male,25,conv,-1875.00422849992,0.00498866213151938,2491.40045183355,-2491.40045183355
3.8312925170068,148.96774631227,Czech,Prague,R3,Male,25,conv,-1875.00422849992,0.00498866213151938,3471.23418932763,-3471.23418932763
3.83628117913832,148.96774631227,Czech,Prague,R3,Male,25,conv,-1875.00422849992,0.00498866213151938,4541.09155930774,-4541.09155930774
3.84126984126984,148.96774631227,Czech,Prague,R3,Male,25,conv,-1875.00422849992,0.00498866213151894,5595.1566309416,-5595.1566309416
3.84625850340136,148.96774631227,Czech,Prague,R3,Male,25,conv,-1875.00422849992,0.0448979591836736,6509.27674950343,-6509.27674950343
3.89115646258503,176.13317471923,Czech,Prague,R3,Male,25,conv,-1585.00422849992,0.00498866213151938,7170.0391772196,-7170.0391772196
3.89614512471655,181.294270685622,Czech,Prague,R3,Male,25,conv,-1535.00422849992,0.00498866213151938,7504.03720266325,-7504.03720266325
3.90113378684807,180.250092522166,Czech,Prague,R3,Male,25,conv,-1545.00422849992,0.00498866213151938,7495.94460397112,-7495.94460397112
3.90612244897959,180.250092522166,Czech,Prague,R3,Male,25,conv,-1545.00422849992,0.00498866213151894,7188.11088353816,-7188.11088353816
3.91111111111111,180.250092522166,Czech,Prague,R3,Male,25,conv,-1545.00422849992,0.00498866213151938,6662.36600773968,-6662.36600773968
3.91609977324263,185.531823388262,Czech,Prague,R3,Male,25,conv,-1495.00422849992,0.00498866213151938,6012.34784277305,-6012.34784277305
3.92108843537415,185.531823388262,Czech,Prague,R3,Male,25,conv,-1495.00422849992,0.00498866213151938,5317.83625016313,-5317.83625016313
3.92607709750567,193.187265784969,Czech,Prague,R3,Male,25,conv,-1425.00422849992,0.00498866213151894,4629.92671739775,-4629.92671739775
3.93106575963719,193.187265784969,Czech,Prague,R3,Male,25,conv,-1425.00422849992,0.00498866213151938,3969.45646776836,-3969.45646776836
3.93605442176871,193.187265784969,Czech,Prague,R3,Male,25,conv,-1425.00422849992,0.00498866213151938,3334.78008877407,-3334.78008877407
3.94104308390023,197.702804070579,Czech,Prague,R3,Male,25,conv,-1385.00422849992,0.00498866213151938,2711.93455516746,-2711.93455516746
3.94603174603175,196.56411970905,Czech,Prague,R3,Male,25,conv,-1395.00422849992,0.00498866213151894,2081.25377198703,-2081.25377198703
3.95102040816327,197.702804070579,Czech,Prague,R3,Male,25,conv,-1385.00422849992,0.00498866213151938,1418.21863497809,-1418.21863497809
3.95600907029478,197.702804070579,Czech,Prague,R3,Male,25,conv,-1385.00422849992,0.00498866213151938,690.515555778001,-690.515555778001
3.9609977324263,197.702804070579,Czech,Prague,R3,Male,25,conv,-1385.00422849992,0.00498866213151938,-143.931385970701,-143.931385970701
3.96598639455782,196.56411970905,Czech,Prague,R3,Male,25,conv,-1395.00422849992,0.00498866213151894,-1132.77901363828,-1132.77901363828
3.97097505668934,196.56411970905,Czech,Prague,R3,Male,25,conv,-1395.00422849992,0.00498866213151938,-2315.96041702373,-2315.96041702373
3.97596371882086,196.56411970905,Czech,Prague,R3,Male,25,conv,-1395.00422849992,0.00498866213151938,-3704.64292718034,-3704.64292718034
3.98095238095238,196.56411970905,Czech,Prague,R3,Male,25,conv,-1395.00422849992,0.00498866213151938,-5258.99633968431,-5258.99633968431
3.9859410430839,197.702804070579,Czech,Prague,R3,Male,25,conv,-1385.00422849992,0.00498866213151894,-6874.95151043831,-6874.95151043831
3.99092970521542,195.431993686849,Czech,Prague,R3,Male,25,conv,-1405.00422849992,0.00498866213151938,-8389.66224750094,-8389.66224750094
3.99591836734694,193.187265784969,Czech,Prague,R3,Male,25,conv,-1425.00422849992,0.0249433106575965,-9609.60221997593,-9609.60221997593
4.02086167800454,151.57165665104,Czech,Prague,R3,Male,25,conv,-1845.00422849992,0.00498866213151938,-10355.7493243433,-10355.7493243433
4.02585034013605,148.96774631227,Czech,Prague,R3,Male,25,conv,-1875.00422849992,0.00498866213151938,-10511.5164439771,-10511.5164439771
4.03083900226757,147.256705810053,Czech,Prague,R3,Male,25,conv,-1895.00422849992,0.00498866213151938,-10055.9555016672,-10055.9555016672
4.03582766439909,145.565318284219,Czech,Prague,R3,Male,25,conv,-1915.00422849992,0.0049886621315185,-9069.69402308914,-9069.69402308914
4.04081632653061,144.726923744038,Czech,Prague,R3,Male,25,conv,-1925.00422849992,0.00498866213151938,-7711.99220708738,-7711.99220708738
