time,f0,language,location,group,gender,speaker,condition
2.8535147392290248,190.96832078208328,Czech,Prague,S2,Female,12,conv
2.858503401360544,190.96832078208328,Czech,Prague,S2,Female,12,conv
2.8634920634920635,192.07458901020087,Czech,Prague,S2,Female,12,conv
2.868480725623583,190.96832078208328,Czech,Prague,S2,Female,12,conv
2.873469387755102,190.96832078208328,Czech,Prague,S2,Female,12,conv
2.8784580498866212,190.96832078208328,Czech,Prague,S2,Female,12,conv
2.8834467120181406,190.96832078208328,Czech,Prague,S2,Female,12,conv
2.88843537414966,192.07458901020087,Czech,Prague,S2,Female,12,conv
2.893424036281179,192.07458901020087,Czech,Prague,S2,Female,12,conv
2.8984126984126983,192.07458901020087,Czech,Prague,S2,Female,12,conv
2.9034013605442177,193.18726578496916,Czech,Prague,S2,Female,12,conv
2.908390022675737,193.18726578496916,Czech,Prague,S2,Female,12,conv
2.913378684807256,193.18726578496916,Czech,Prague,S2,Female,12,conv
2.9183673469387754,194.30638823072118,Czech,Prague,S2,Female,12,conv
2.923356009070295,194.30638823072118,Czech,Prague,S2,Female,12,conv
2.928344671201814,193.18726578496916,Czech,Prague,S2,Female,12,conv
2.933333333333333,193.18726578496916,Czech,Prague,S2,Female,12,conv
2.9383219954648525,192.07458901020087,Czech,Prague,S2,Female,12,conv
2.943310657596372,192.07458901020087,Czech,Prague,S2,Female,12,conv
2.9482993197278913,190.96832078208328,Czech,Prague,S2,Female,12,conv
2.95328798185941,189.8684241901038,Czech,Prague,S2,Female,12,conv
2.9582766439909296,188.77486253633867,Czech,Prague,S2,Female,12,conv
2.963265306122449,187.6875993342286,Czech,Prague,S2,Female,12,conv
2.9682539682539684,186.60659830736148,Czech,Prague,S2,Female,12,conv
2.9732426303854878,184.46323871718783,Czech,Prague,S2,Female,12,conv
2.9782312925170067,184.46323871718783,Czech,Prague,S2,Female,12,conv
2.983219954648526,184.46323871718783,Czech,Prague,S2,Female,12,conv
2.9882086167800455,183.40080864093423,Czech,Prague,S2,Female,12,conv
2.993197278911565,184.46323871718783,Czech,Prague,S2,Female,12,conv
2.998185941043084,184.46323871718783,Czech,Prague,S2,Female,12,conv
3.003174603174603,184.46323871718783,Czech,Prague,S2,Female,12,conv
3.0081632653061225,185.5318233882619,Czech,Prague,S2,Female,12,conv
3.013151927437642,185.5318233882619,Czech,Prague,S2,Female,12,conv
3.018140589569161,186.60659830736148,Czech,Prague,S2,Female,12,conv
3.0231292517006803,186.60659830736148,Czech,Prague,S2,Female,12,conv
3.0281179138321996,185.5318233882619,Czech,Prague,S2,Female,12,conv
3.033106575963719,185.5318233882619,Czech,Prague,S2,Female,12,conv
3.038095238095238,185.5318233882619,Czech,Prague,S2,Female,12,conv
3.0430839002267573,184.46323871718783,Czech,Prague,S2,Female,12,conv
3.0480725623582767,184.46323871718783,Czech,Prague,S2,Female,12,conv
3.053061224489796,183.40080864093423,Czech,Prague,S2,Female,12,conv
3.058049886621315,183.40080864093423,Czech,Prague,S2,Female,12,conv
3.0630385487528344,183.40080864093423,Czech,Prague,S2,Female,12,conv
3.068027210884354,182.34449771164336,Czech,Prague,S2,Female,12,conv
3.073015873015873,183.40080864093423,Czech,Prague,S2,Female,12,conv
3.078004535147392,184.46323871718783,Czech,Prague,S2,Female,12,conv
3.0829931972789115,185.5318233882619,Czech,Prague,S2,Female,12,conv
3.087981859410431,184.46323871718783,Czech,Prague,S2,Female,12,conv
3.0929705215419503,186.60659830736148,Czech,Prague,S2,Female,12,conv
3.0979591836734692,185.5318233882619,Czech,Prague,S2,Female,12,conv
3.1029478458049886,186.60659830736148,Czech,Prague,S2,Female,12,conv
3.107936507936508,186.60659830736148,Czech,Prague,S2,Female,12,conv
3.1129251700680274,188.77486253633867,Czech,Prague,S2,Female,12,conv
3.1179138321995463,184.46323871718783,Czech,Prague,S2,Female,12,conv
3.1229024943310657,184.46323871718783,Czech,Prague,S2,Female,12,conv
3.127891156462585,188.77486253633867,Czech,Prague,S2,Female,12,conv
3.1328798185941045,186.60659830736148,Czech,Prague,S2,Female,12,conv
3.5319727891156463,182.34449771164336,Czech,Prague,S2,Female,12,conv
3.5369614512471657,183.40080864093423,Czech,Prague,S2,Female,12,conv
3.5419501133786846,182.34449771164336,Czech,Prague,S2,Female,12,conv
3.546938775510204,183.40080864093423,Czech,Prague,S2,Female,12,conv
3.5519274376417234,183.40080864093423,Czech,Prague,S2,Female,12,conv
3.5569160997732427,183.40080864093423,Czech,Prague,S2,Female,12,conv
3.5619047619047617,183.40080864093423,Czech,Prague,S2,Female,12,conv
3.566893424036281,183.40080864093423,Czech,Prague,S2,Female,12,conv
3.5718820861678005,182.34449771164336,Czech,Prague,S2,Female,12,conv
3.57687074829932,183.40080864093423,Czech,Prague,S2,Female,12,conv
3.581859410430839,184.46323871718783,Czech,Prague,S2,Female,12,conv
3.586848072562358,189.8684241901038,Czech,Prague,S2,Female,12,conv
3.5918367346938775,184.46323871718783,Czech,Prague,S2,Female,12,conv
3.596825396825397,184.46323871718783,Czech,Prague,S2,Female,12,conv
3.6117913832199546,201.15858821357068,Czech,Prague,S2,Female,12,conv
3.616780045351474,200.0,Czech,Prague,S2,Female,12,conv
3.6217687074829934,202.3238880603845,Czech,Prague,S2,Female,12,conv
3.6267573696145123,202.3238880603845,Czech,Prague,S2,Female,12,conv
3.6317460317460317,202.3238880603845,Czech,Prague,S2,Female,12,conv
3.636734693877551,201.15858821357068,Czech,Prague,S2,Female,12,conv
3.6417233560090705,197.70280407057922,Czech,Prague,S2,Female,12,conv
3.6467120181405894,196.56411970905023,Czech,Prague,S2,Female,12,conv
3.651700680272109,196.56411970905023,Czech,Prague,S2,Female,12,conv
3.656689342403628,196.56411970905023,Czech,Prague,S2,Female,12,conv
3.6616780045351476,196.56411970905023,Czech,Prague,S2,Female,12,conv
3.6666666666666665,196.56411970905023,Czech,Prague,S2,Female,12,conv
3.671655328798186,195.4319936868492,Czech,Prague,S2,Female,12,conv
3.6766439909297053,195.4319936868492,Czech,Prague,S2,Female,12,conv
3.6816326530612247,195.4319936868492,Czech,Prague,S2,Female,12,conv
3.6866213151927436,195.4319936868492,Czech,Prague,S2,Female,12,conv
3.691609977324263,194.30638823072118,Czech,Prague,S2,Female,12,conv
3.6965986394557824,195.4319936868492,Czech,Prague,S2,Female,12,conv
3.7015873015873018,196.56411970905023,Czech,Prague,S2,Female,12,conv
3.7065759637188207,196.56411970905023,Czech,Prague,S2,Female,12,conv
3.71156462585034,195.4319936868492,Czech,Prague,S2,Female,12,conv
3.7165532879818595,195.4319936868492,Czech,Prague,S2,Female,12,conv
3.721541950113379,194.30638823072118,Czech,Prague,S2,Female,12,conv
3.726530612244898,194.30638823072118,Czech,Prague,S2,Female,12,conv
3.731519274376417,194.30638823072118,Czech,Prague,S2,Female,12,conv
3.7365079365079366,193.18726578496916,Czech,Prague,S2,Female,12,conv
3.741496598639456,192.07458901020087,Czech,Prague,S2,Female,12,conv
3.746485260770975,192.07458901020087,Czech,Prague,S2,Female,12,conv
3.7514739229024943,192.07458901020087,Czech,Prague,S2,Female,12,conv
3.7564625850340136,190.96832078208328,Czech,Prague,S2,Female,12,conv
3.761451247165533,189.8684241901038,Czech,Prague,S2,Female,12,conv
3.766439909297052,188.77486253633867,Czech,Prague,S2,Female,12,conv
3.7714285714285714,188.77486253633867,Czech,Prague,S2,Female,12,conv
3.7764172335600907,187.6875993342286,Czech,Prague,S2,Female,12,conv
3.78140589569161,187.6875993342286,Czech,Prague,S2,Female,12,conv
3.786394557823129,186.60659830736148,Czech,Prague,S2,Female,12,conv
3.7913832199546484,186.60659830736148,Czech,Prague,S2,Female,12,conv
3.796371882086168,186.60659830736148,Czech,Prague,S2,Female,12,conv
3.801360544217687,187.6875993342286,Czech,Prague,S2,Female,12,conv
3.806349206349206,187.6875993342286,Czech,Prague,S2,Female,12,conv
3.8113378684807255,186.60659830736148,Czech,Prague,S2,Female,12,conv
3.816326530612245,187.6875993342286,Czech,Prague,S2,Female,12,conv
3.8213151927437643,187.6875993342286,Czech,Prague,S2,Female,12,conv
3.8263038548752832,187.6875993342286,Czech,Prague,S2,Female,12,conv
3.8312925170068026,187.6875993342286,Czech,Prague,S2,Female,12,conv
3.836281179138322,188.77486253633867,Czech,Prague,S2,Female,12,conv
3.8412698412698414,187.6875993342286,Czech,Prague,S2,Female,12,conv
3.8462585034013603,185.5318233882619,Czech,Prague,S2,Female,12,conv
3.8512471655328797,183.40080864093423,Czech,Prague,S2,Female,12,conv
3.856235827664399,186.60659830736148,Czech,Prague,S2,Female,12,conv
3.8612244897959185,184.46323871718783,Czech,Prague,S2,Female,12,conv
3.866213151927438,185.5318233882619,Czech,Prague,S2,Female,12,conv
3.871201814058957,183.40080864093423,Czech,Prague,S2,Female,12,conv
3.876190476190476,183.40080864093423,Czech,Prague,S2,Female,12,conv
3.8811791383219956,185.5318233882619,Czech,Prague,S2,Female,12,conv
3.891156462585034,183.40080864093423,Czech,Prague,S2,Female,12,conv
3.8961451247165533,189.8684241901038,Czech,Prague,S2,Female,12,conv
3.9011337868480727,194.30638823072118,Czech,Prague,S2,Female,12,conv
3.906122448979592,195.4319936868492,Czech,Prague,S2,Female,12,conv
3.911111111111111,194.30638823072118,Czech,Prague,S2,Female,12,conv
3.9160997732426304,193.18726578496916,Czech,Prague,S2,Female,12,conv
3.9210884353741497,193.18726578496916,Czech,Prague,S2,Female,12,conv
3.926077097505669,192.07458901020087,Czech,Prague,S2,Female,12,conv
3.931065759637188,192.07458901020087,Czech,Prague,S2,Female,12,conv
3.9360544217687075,190.96832078208328,Czech,Prague,S2,Female,12,conv
3.941043083900227,188.77486253633867,Czech,Prague,S2,Female,12,conv
3.9460317460317462,186.60659830736148,Czech,Prague,S2,Female,12,conv
3.951020408163265,184.46323871718783,Czech,Prague,S2,Female,12,conv
3.9560090702947845,181.29427068562208,Czech,Prague,S2,Female,12,conv
3.960997732426304,180.25009252216606,Czech,Prague,S2,Female,12,conv
3.9659863945578233,180.25009252216606,Czech,Prague,S2,Female,12,conv
3.9709750566893423,181.29427068562208,Czech,Prague,S2,Female,12,conv
3.9759637188208616,183.40080864093423,Czech,Prague,S2,Female,12,conv
3.980952380952381,184.46323871718783,Czech,Prague,S2,Female,12,conv
3.9859410430839004,184.46323871718783,Czech,Prague,S2,Female,12,conv
3.9909297052154193,185.5318233882619,Czech,Prague,S2,Female,12,conv
3.9959183673469387,184.46323871718783,Czech,Prague,S2,Female,12,conv
4.000907029478458,184.46323871718783,Czech,Prague,S2,Female,12,conv
4.005895691609977,186.60659830736148,Czech,Prague,S2,Female,12,conv
4.010884353741496,188.77486253633867,Czech,Prague,S2,Female,12,conv
4.015873015873016,187.6875993342286,Czech,Prague,S2,Female,12,conv
4.020861678004535,187.6875993342286,Czech,Prague,S2,Female,12,conv
4.025850340136055,188.77486253633867,Czech,Prague,S2,Female,12,conv
4.030839002267574,189.8684241901038,Czech,Prague,S2,Female,12,conv
4.035827664399093,190.96832078208328,Czech,Prague,S2,Female,12,conv
4.040816326530612,190.96832078208328,Czech,Prague,S2,Female,12,conv
4.045804988662131,190.96832078208328,Czech,Prague,S2,Female,12,conv
4.050793650793651,190.96832078208328,Czech,Prague,S2,Female,12,conv
