time,f0,language,location,group,gender,speaker,condition
4.050793650793651,197.70280407057922,Czech,Prague,S2,Female,20,sing
4.05578231292517,197.70280407057922,Czech,Prague,S2,Female,20,sing
4.060770975056689,197.70280407057922,Czech,Prague,S2,Female,20,sing
4.065759637188209,196.56411970905023,Czech,Prague,S2,Female,20,sing
4.070748299319728,197.70280407057922,Czech,Prague,S2,Female,20,sing
4.0757369614512475,197.70280407057922,Czech,Prague,S2,Female,20,sing
4.080725623582766,198.8480847635095,Czech,Prague,S2,Female,20,sing
4.085714285714285,198.8480847635095,Czech,Prague,S2,Female,20,sing
4.090702947845805,200.0,Czech,Prague,S2,Female,20,sing
4.095691609977324,200.0,Czech,Prague,S2,Female,20,sing
4.100680272108844,197.70280407057922,Czech,Prague,S2,Female,20,sing
4.105668934240363,197.70280407057922,Czech,Prague,S2,Female,20,sing
4.110657596371882,196.56411970905023,Czech,Prague,S2,Female,20,sing
4.115646258503402,197.70280407057922,Czech,Prague,S2,Female,20,sing
4.12063492063492,196.56411970905023,Czech,Prague,S2,Female,20,sing
4.12562358276644,196.56411970905023,Czech,Prague,S2,Female,20,sing
4.130612244897959,196.56411970905023,Czech,Prague,S2,Female,20,sing
4.135600907029478,195.4319936868492,Czech,Prague,S2,Female,20,sing
4.140589569160998,197.70280407057922,Czech,Prague,S2,Female,20,sing
4.145578231292517,197.70280407057922,Czech,Prague,S2,Female,20,sing
4.1505668934240365,198.8480847635095,Czech,Prague,S2,Female,20,sing
4.155555555555556,200.0,Czech,Prague,S2,Female,20,sing
4.160544217687074,200.0,Czech,Prague,S2,Female,20,sing
4.165532879818594,200.0,Czech,Prague,S2,Female,20,sing
4.170521541950113,200.0,Czech,Prague,S2,Female,20,sing
4.1755102040816325,200.0,Czech,Prague,S2,Female,20,sing
4.180498866213152,201.15858821357068,Czech,Prague,S2,Female,20,sing
4.185487528344671,201.15858821357068,Czech,Prague,S2,Female,20,sing
4.843990929705216,246.2288826689832,Czech,Prague,S2,Female,20,sing
4.848979591836735,257.8740616879158,Czech,Prague,S2,Female,20,sing
4.853968253968254,263.9015821545788,Czech,Prague,S2,Female,20,sing
4.858956916099773,265.4303484677136,Czech,Prague,S2,Female,20,sing
4.863945578231292,259.3679109302019,Czech,Prague,S2,Female,20,sing
4.868934240362812,254.91212546385245,Czech,Prague,S2,Female,20,sing
4.873922902494331,250.53288772482563,Czech,Prague,S2,Female,20,sing
4.8789115646258505,246.2288826689832,Czech,Prague,S2,Female,20,sing
4.88390022675737,241.9988178438585,Czech,Prague,S2,Female,20,sing
4.888888888888889,240.60500721642333,Czech,Prague,S2,Female,20,sing
4.893877551020408,239.21922434748075,Czech,Prague,S2,Female,20,sing
4.898866213151927,237.8414230005442,Czech,Prague,S2,Female,20,sing
4.9038548752834465,236.47155720542963,Czech,Prague,S2,Female,20,sing
4.908843537414966,237.8414230005442,Czech,Prague,S2,Female,20,sing
4.913832199546485,237.8414230005442,Czech,Prague,S2,Female,20,sing
4.918820861678005,239.21922434748075,Czech,Prague,S2,Female,20,sing
4.923809523809524,239.21922434748075,Czech,Prague,S2,Female,20,sing
4.9287981859410435,240.60500721642333,Czech,Prague,S2,Female,20,sing
4.933786848072562,240.60500721642333,Czech,Prague,S2,Female,20,sing
4.938775510204081,240.60500721642333,Czech,Prague,S2,Female,20,sing
4.943764172335601,241.9988178438585,Czech,Prague,S2,Female,20,sing
4.94875283446712,241.9988178438585,Czech,Prague,S2,Female,20,sing
4.9537414965986395,241.9988178438585,Czech,Prague,S2,Female,20,sing
4.958730158730159,241.9988178438585,Czech,Prague,S2,Female,20,sing
4.963718820861678,243.40070273411817,Czech,Prague,S2,Female,20,sing
4.968707482993198,243.40070273411817,Czech,Prague,S2,Female,20,sing
4.973696145124716,243.40070273411817,Czech,Prague,S2,Female,20,sing
4.9786848072562355,243.40070273411817,Czech,Prague,S2,Female,20,sing
4.983673469387755,243.40070273411817,Czech,Prague,S2,Female,20,sing
4.988662131519274,243.40070273411817,Czech,Prague,S2,Female,20,sing
4.993650793650794,241.9988178438585,Czech,Prague,S2,Female,20,sing
4.998639455782313,241.9988178438585,Czech,Prague,S2,Female,20,sing
5.003628117913832,241.9988178438585,Czech,Prague,S2,Female,20,sing
5.008616780045352,241.9988178438585,Czech,Prague,S2,Female,20,sing
5.01360544217687,241.9988178438585,Czech,Prague,S2,Female,20,sing
5.01859410430839,241.9988178438585,Czech,Prague,S2,Female,20,sing
5.023582766439909,241.9988178438585,Czech,Prague,S2,Female,20,sing
5.0285714285714285,241.9988178438585,Czech,Prague,S2,Female,20,sing
5.033560090702948,241.9988178438585,Czech,Prague,S2,Female,20,sing
5.038548752834467,241.9988178438585,Czech,Prague,S2,Female,20,sing
5.043537414965987,243.40070273411817,Czech,Prague,S2,Female,20,sing
5.048526077097506,243.40070273411817,Czech,Prague,S2,Female,20,sing
5.0535147392290245,243.40070273411817,Czech,Prague,S2,Female,20,sing
5.058503401360544,243.40070273411817,Czech,Prague,S2,Female,20,sing
5.063492063492063,244.81070866093103,Czech,Prague,S2,Female,20,sing
5.068480725623583,244.81070866093103,Czech,Prague,S2,Female,20,sing
5.073469387755102,246.2288826689832,Czech,Prague,S2,Female,20,sing
5.078458049886621,246.2288826689832,Czech,Prague,S2,Female,20,sing
5.083446712018141,246.2288826689832,Czech,Prague,S2,Female,20,sing
5.08843537414966,246.2288826689832,Czech,Prague,S2,Female,20,sing
5.09342403628118,246.2288826689832,Czech,Prague,S2,Female,20,sing
5.098412698412698,247.65527207548806,Czech,Prague,S2,Female,20,sing
5.1034013605442174,247.65527207548806,Czech,Prague,S2,Female,20,sing
5.108390022675737,247.65527207548806,Czech,Prague,S2,Female,20,sing
5.113378684807256,249.08992447176465,Czech,Prague,S2,Female,20,sing
5.118367346938776,249.08992447176465,Czech,Prague,S2,Female,20,sing
5.123356009070295,250.53288772482563,Czech,Prague,S2,Female,20,sing
5.128344671201814,251.98420997897463,Czech,Prague,S2,Female,20,sing
5.133333333333334,253.44393965741244,Czech,Prague,S2,Female,20,sing
5.138321995464852,253.44393965741244,Czech,Prague,S2,Female,20,sing
5.143310657596372,254.91212546385245,Czech,Prague,S2,Female,20,sing
5.148299319727891,254.91212546385245,Czech,Prague,S2,Female,20,sing
5.15328798185941,256.3888163841458,Czech,Prague,S2,Female,20,sing
5.15827664399093,257.8740616879158,Czech,Prague,S2,Female,20,sing
5.163265306122449,259.3679109302019,Czech,Prague,S2,Female,20,sing
5.1682539682539685,259.3679109302019,Czech,Prague,S2,Female,20,sing
5.173242630385488,260.87041395311286,Czech,Prague,S2,Female,20,sing
5.178231292517006,260.87041395311286,Czech,Prague,S2,Female,20,sing
5.183219954648526,260.87041395311286,Czech,Prague,S2,Female,20,sing
5.188208616780045,262.38162088748976,Czech,Prague,S2,Female,20,sing
5.193197278911565,262.38162088748976,Czech,Prague,S2,Female,20,sing
5.198185941043084,262.38162088748976,Czech,Prague,S2,Female,20,sing
5.203174603174603,262.38162088748976,Czech,Prague,S2,Female,20,sing
5.208163265306123,262.38162088748976,Czech,Prague,S2,Female,20,sing
5.213151927437642,262.38162088748976,Czech,Prague,S2,Female,20,sing
5.218140589569161,262.38162088748976,Czech,Prague,S2,Female,20,sing
5.22312925170068,262.38162088748976,Czech,Prague,S2,Female,20,sing
5.228117913832199,260.87041395311286,Czech,Prague,S2,Female,20,sing
5.233106575963719,260.87041395311286,Czech,Prague,S2,Female,20,sing
5.238095238095238,260.87041395311286,Czech,Prague,S2,Female,20,sing
5.2430839002267575,260.87041395311286,Czech,Prague,S2,Female,20,sing
5.248072562358277,260.87041395311286,Czech,Prague,S2,Female,20,sing
5.253061224489796,259.3679109302019,Czech,Prague,S2,Female,20,sing
5.258049886621315,259.3679109302019,Czech,Prague,S2,Female,20,sing
5.263038548752834,259.3679109302019,Czech,Prague,S2,Female,20,sing
5.2680272108843536,259.3679109302019,Czech,Prague,S2,Female,20,sing
5.273015873015873,257.8740616879158,Czech,Prague,S2,Female,20,sing
5.278004535147392,256.3888163841458,Czech,Prague,S2,Female,20,sing
5.282993197278912,256.3888163841458,Czech,Prague,S2,Female,20,sing
5.287981859410431,254.91212546385245,Czech,Prague,S2,Female,20,sing
5.2929705215419505,254.91212546385245,Czech,Prague,S2,Female,20,sing
5.297959183673469,254.91212546385245,Czech,Prague,S2,Female,20,sing
5.302947845804988,253.44393965741244,Czech,Prague,S2,Female,20,sing
5.307936507936508,253.44393965741244,Czech,Prague,S2,Female,20,sing
5.312925170068027,250.53288772482563,Czech,Prague,S2,Female,20,sing
5.3179138321995465,249.08992447176465,Czech,Prague,S2,Female,20,sing
5.322902494331066,247.65527207548806,Czech,Prague,S2,Female,20,sing
5.327891156462585,247.65527207548806,Czech,Prague,S2,Female,20,sing
5.332879818594105,247.65527207548806,Czech,Prague,S2,Female,20,sing
5.337868480725623,247.65527207548806,Czech,Prague,S2,Female,20,sing
5.3428571428571425,247.65527207548806,Czech,Prague,S2,Female,20,sing
5.347845804988662,247.65527207548806,Czech,Prague,S2,Female,20,sing
5.352834467120181,247.65527207548806,Czech,Prague,S2,Female,20,sing
5.357823129251701,247.65527207548806,Czech,Prague,S2,Female,20,sing
5.36281179138322,244.81070866093103,Czech,Prague,S2,Female,20,sing
5.3678004535147394,239.21922434748075,Czech,Prague,S2,Female,20,sing
5.372789115646259,239.21922434748075,Czech,Prague,S2,Female,20,sing
5.377777777777778,239.21922434748075,Czech,Prague,S2,Female,20,sing
5.382766439909297,239.21922434748075,Czech,Prague,S2,Female,20,sing
5.387755102040816,239.21922434748075,Czech,Prague,S2,Female,20,sing
5.3927437641723355,239.21922434748075,Czech,Prague,S2,Female,20,sing
5.397732426303855,237.8414230005442,Czech,Prague,S2,Female,20,sing
5.402721088435374,237.8414230005442,Czech,Prague,S2,Female,20,sing
5.407709750566894,239.21922434748075,Czech,Prague,S2,Female,20,sing
5.412698412698413,240.60500721642333,Czech,Prague,S2,Female,20,sing
5.417687074829932,240.60500721642333,Czech,Prague,S2,Female,20,sing
5.422675736961451,239.21922434748075,Czech,Prague,S2,Female,20,sing
5.42766439909297,239.21922434748075,Czech,Prague,S2,Female,20,sing
5.43265306122449,239.21922434748075,Czech,Prague,S2,Female,20,sing
5.437641723356009,239.21922434748075,Czech,Prague,S2,Female,20,sing
5.442630385487528,239.21922434748075,Czech,Prague,S2,Female,20,sing
5.447619047619048,243.40070273411817,Czech,Prague,S2,Female,20,sing
5.452607709750567,243.40070273411817,Czech,Prague,S2,Female,20,sing
5.457596371882087,243.40070273411817,Czech,Prague,S2,Female,20,sing
5.462585034013605,243.40070273411817,Czech,Prague,S2,Female,20,sing
5.4675736961451245,243.40070273411817,Czech,Prague,S2,Female,20,sing
5.472562358276644,243.40070273411817,Czech,Prague,S2,Female,20,sing
5.477551020408163,237.8414230005442,Czech,Prague,S2,Female,20,sing
5.482539682539683,237.8414230005442,Czech,Prague,S2,Female,20,sing
5.487528344671202,237.8414230005442,Czech,Prague,S2,Female,20,sing
5.492517006802721,236.47155720542963,Czech,Prague,S2,Female,20,sing
5.497505668934241,236.47155720542963,Czech,Prague,S2,Female,20,sing
5.502494331065759,236.47155720542963,Czech,Prague,S2,Female,20,sing
5.507482993197279,237.8414230005442,Czech,Prague,S2,Female,20,sing
5.512471655328798,237.8414230005442,Czech,Prague,S2,Female,20,sing
5.517460317460317,237.8414230005442,Czech,Prague,S2,Female,20,sing
5.522448979591837,241.9988178438585,Czech,Prague,S2,Female,20,sing
5.527437641723356,241.9988178438585,Czech,Prague,S2,Female,20,sing
5.5324263038548755,237.8414230005442,Czech,Prague,S2,Female,20,sing
5.537414965986395,237.8414230005442,Czech,Prague,S2,Female,20,sing
5.542403628117913,232.40911739156792,Czech,Prague,S2,Female,20,sing
5.547392290249433,228.41646786215435,Czech,Prague,S2,Female,20,sing
5.552380952380952,223.1994285260446,Czech,Prague,S2,Female,20,sing
5.557369614512472,223.1994285260446,Czech,Prague,S2,Female,20,sing
5.562358276643991,221.91389441356898,Czech,Prague,S2,Female,20,sing
5.56734693877551,220.63576443274928,Czech,Prague,S2,Female,20,sing
5.57233560090703,220.63576443274928,Czech,Prague,S2,Female,20,sing
5.577324263038549,220.63576443274928,Czech,Prague,S2,Female,20,sing
5.582312925170068,220.63576443274928,Czech,Prague,S2,Female,20,sing
5.587301587301587,219.36499593892518,Czech,Prague,S2,Female,20,sing
5.592290249433106,218.10154653305153,Czech,Prague,S2,Female,20,sing
5.597278911564626,218.10154653305153,Czech,Prague,S2,Female,20,sing
5.602267573696145,218.10154653305153,Czech,Prague,S2,Female,20,sing
5.6072562358276645,219.36499593892518,Czech,Prague,S2,Female,20,sing
5.612244897959184,219.36499593892518,Czech,Prague,S2,Female,20,sing
5.617233560090703,218.10154653305153,Czech,Prague,S2,Female,20,sing
5.622222222222222,218.10154653305153,Czech,Prague,S2,Female,20,sing
5.627210884353741,218.10154653305153,Czech,Prague,S2,Female,20,sing
5.6321995464852606,219.36499593892518,Czech,Prague,S2,Female,20,sing
5.63718820861678,219.36499593892518,Czech,Prague,S2,Female,20,sing
5.642176870748299,219.36499593892518,Czech,Prague,S2,Female,20,sing
5.647165532879819,219.36499593892518,Czech,Prague,S2,Female,20,sing
5.652154195011338,219.36499593892518,Czech,Prague,S2,Female,20,sing
5.6571428571428575,219.36499593892518,Czech,Prague,S2,Female,20,sing
5.662131519274377,220.63576443274928,Czech,Prague,S2,Female,20,sing
5.667120181405895,219.36499593892518,Czech,Prague,S2,Female,20,sing
5.672108843537415,218.10154653305153,Czech,Prague,S2,Female,20,sing
5.677097505668934,219.36499593892518,Czech,Prague,S2,Female,20,sing
5.6820861678004535,219.36499593892518,Czech,Prague,S2,Female,20,sing
5.687074829931973,220.63576443274928,Czech,Prague,S2,Female,20,sing
5.692063492063492,219.36499593892518,Czech,Prague,S2,Female,20,sing
5.697052154195012,220.63576443274928,Czech,Prague,S2,Female,20,sing
5.702040816326531,220.63576443274928,Czech,Prague,S2,Female,20,sing
5.7070294784580495,220.63576443274928,Czech,Prague,S2,Female,20,sing
5.712018140589569,219.36499593892518,Czech,Prague,S2,Female,20,sing
5.717006802721088,219.36499593892518,Czech,Prague,S2,Female,20,sing
5.721995464852608,218.10154653305153,Czech,Prague,S2,Female,20,sing
5.726984126984127,218.10154653305153,Czech,Prague,S2,Female,20,sing
5.7319727891156464,219.36499593892518,Czech,Prague,S2,Female,20,sing
5.736961451247166,216.8453740602837,Czech,Prague,S2,Female,20,sing
5.741950113378685,216.8453740602837,Czech,Prague,S2,Female,20,sing
5.746938775510204,215.59643660857103,Czech,Prague,S2,Female,20,sing
5.751927437641723,213.12010032569688,Czech,Prague,S2,Female,20,sing
5.7569160997732425,215.59643660857103,Czech,Prague,S2,Female,20,sing
5.761904761904762,214.35469250725862,Czech,Prague,S2,Female,20,sing
5.766893424036281,214.35469250725862,Czech,Prague,S2,Female,20,sing
5.771882086167801,216.8453740602837,Czech,Prague,S2,Female,20,sing
5.77687074829932,215.59643660857103,Czech,Prague,S2,Female,20,sing
5.781859410430839,221.91389441356898,Czech,Prague,S2,Female,20,sing
5.786848072562358,221.91389441356898,Czech,Prague,S2,Female,20,sing
5.791836734693877,220.63576443274928,Czech,Prague,S2,Female,20,sing
5.796825396825397,219.36499593892518,Czech,Prague,S2,Female,20,sing
5.801814058956916,219.36499593892518,Czech,Prague,S2,Female,20,sing
5.806802721088435,232.40911739156792,Czech,Prague,S2,Female,20,sing
5.811791383219955,233.75544971224912,Czech,Prague,S2,Female,20,sing
5.816780045351474,232.40911739156792,Czech,Prague,S2,Female,20,sing
5.821768707482994,233.75544971224912,Czech,Prague,S2,Female,20,sing
5.826757369614512,233.75544971224912,Czech,Prague,S2,Female,20,sing
5.8317460317460315,233.75544971224912,Czech,Prague,S2,Female,20,sing
5.836734693877551,233.75544971224912,Czech,Prague,S2,Female,20,sing
5.84172335600907,232.40911739156792,Czech,Prague,S2,Female,20,sing
5.84671201814059,232.40911739156792,Czech,Prague,S2,Female,20,sing
5.851700680272109,232.40911739156792,Czech,Prague,S2,Female,20,sing
5.856689342403628,233.75544971224912,Czech,Prague,S2,Female,20,sing
5.861678004535148,233.75544971224912,Czech,Prague,S2,Female,20,sing
5.866666666666666,233.75544971224912,Czech,Prague,S2,Female,20,sing
5.871655328798186,233.75544971224912,Czech,Prague,S2,Female,20,sing
5.876643990929705,233.75544971224912,Czech,Prague,S2,Female,20,sing
5.881632653061224,233.75544971224912,Czech,Prague,S2,Female,20,sing
5.886621315192744,233.75544971224912,Czech,Prague,S2,Female,20,sing
5.891609977324263,233.75544971224912,Czech,Prague,S2,Female,20,sing
5.8965986394557826,233.75544971224912,Czech,Prague,S2,Female,20,sing
5.901587301587302,232.40911739156792,Czech,Prague,S2,Female,20,sing
5.90657596371882,233.75544971224912,Czech,Prague,S2,Female,20,sing
5.91156462585034,233.75544971224912,Czech,Prague,S2,Female,20,sing
5.916553287981859,235.10958125672175,Czech,Prague,S2,Female,20,sing
5.921541950113379,235.10958125672175,Czech,Prague,S2,Female,20,sing
5.926530612244898,233.75544971224912,Czech,Prague,S2,Female,20,sing
5.931519274376417,232.40911739156792,Czech,Prague,S2,Female,20,sing
5.936507936507937,232.40911739156792,Czech,Prague,S2,Female,20,sing
5.941496598639456,232.40911739156792,Czech,Prague,S2,Female,20,sing
5.9464852607709755,231.07053937445463,Czech,Prague,S2,Female,20,sing
5.951473922902494,231.07053937445463,Czech,Prague,S2,Female,20,sing
5.956462585034013,224.49240966187455,Czech,Prague,S2,Female,20,sing
5.961451247165533,232.40911739156792,Czech,Prague,S2,Female,20,sing
5.966439909297052,232.40911739156792,Czech,Prague,S2,Female,20,sing
5.9714285714285715,233.75544971224912,Czech,Prague,S2,Female,20,sing
5.976417233560091,233.75544971224912,Czech,Prague,S2,Female,20,sing
5.991383219954648,257.8740616879158,Czech,Prague,S2,Female,20,sing
5.996371882086168,256.3888163841458,Czech,Prague,S2,Female,20,sing
6.001360544217687,254.91212546385245,Czech,Prague,S2,Female,20,sing
6.006349206349206,254.91212546385245,Czech,Prague,S2,Female,20,sing
6.011337868480726,254.91212546385245,Czech,Prague,S2,Female,20,sing
6.016326530612245,253.44393965741244,Czech,Prague,S2,Female,20,sing
6.0213151927437645,254.91212546385245,Czech,Prague,S2,Female,20,sing
6.026303854875284,254.91212546385245,Czech,Prague,S2,Female,20,sing
6.031292517006802,254.91212546385245,Czech,Prague,S2,Female,20,sing
6.036281179138322,253.44393965741244,Czech,Prague,S2,Female,20,sing
6.041269841269841,253.44393965741244,Czech,Prague,S2,Female,20,sing
6.0462585034013605,253.44393965741244,Czech,Prague,S2,Female,20,sing
6.05124716553288,253.44393965741244,Czech,Prague,S2,Female,20,sing
6.056235827664399,253.44393965741244,Czech,Prague,S2,Female,20,sing
6.061224489795919,251.98420997897463,Czech,Prague,S2,Female,20,sing
6.066213151927438,251.98420997897463,Czech,Prague,S2,Female,20,sing
6.0712018140589565,250.53288772482563,Czech,Prague,S2,Female,20,sing
6.076190476190476,250.53288772482563,Czech,Prague,S2,Female,20,sing
6.081179138321995,250.53288772482563,Czech,Prague,S2,Female,20,sing
6.086167800453515,250.53288772482563,Czech,Prague,S2,Female,20,sing
6.091156462585034,249.08992447176465,Czech,Prague,S2,Female,20,sing
6.0961451247165535,246.2288826689832,Czech,Prague,S2,Female,20,sing
6.101133786848073,251.98420997897463,Czech,Prague,S2,Female,20,sing
6.106122448979592,251.98420997897463,Czech,Prague,S2,Female,20,sing
6.111111111111111,251.98420997897463,Czech,Prague,S2,Female,20,sing
6.11609977324263,244.81070866093103,Czech,Prague,S2,Female,20,sing
6.1210884353741495,247.65527207548806,Czech,Prague,S2,Female,20,sing
6.126077097505669,249.08992447176465,Czech,Prague,S2,Female,20,sing
6.131065759637188,249.08992447176465,Czech,Prague,S2,Female,20,sing
6.136054421768708,249.08992447176465,Czech,Prague,S2,Female,20,sing
6.141043083900227,247.65527207548806,Czech,Prague,S2,Female,20,sing
6.146031746031746,247.65527207548806,Czech,Prague,S2,Female,20,sing
6.151020408163265,247.65527207548806,Czech,Prague,S2,Female,20,sing
6.156009070294784,247.65527207548806,Czech,Prague,S2,Female,20,sing
6.160997732426304,247.65527207548806,Czech,Prague,S2,Female,20,sing
6.165986394557823,244.81070866093103,Czech,Prague,S2,Female,20,sing
6.170975056689342,244.81070866093103,Czech,Prague,S2,Female,20,sing
6.175963718820862,246.2288826689832,Czech,Prague,S2,Female,20,sing
6.180952380952381,246.2288826689832,Czech,Prague,S2,Female,20,sing
6.185941043083901,246.2288826689832,Czech,Prague,S2,Female,20,sing
6.190929705215419,247.65527207548806,Czech,Prague,S2,Female,20,sing
6.1959183673469385,260.87041395311286,Czech,Prague,S2,Female,20,sing
6.200907029478458,263.9015821545788,Czech,Prague,S2,Female,20,sing
6.205895691609977,259.3679109302019,Czech,Prague,S2,Female,20,sing
6.210884353741497,249.08992447176465,Czech,Prague,S2,Female,20,sing
6.215873015873016,246.2288826689832,Czech,Prague,S2,Female,20,sing
6.220861678004535,243.40070273411817,Czech,Prague,S2,Female,20,sing
6.225850340136055,241.9988178438585,Czech,Prague,S2,Female,20,sing
6.230839002267573,241.9988178438585,Czech,Prague,S2,Female,20,sing
6.235827664399093,240.60500721642333,Czech,Prague,S2,Female,20,sing
6.240816326530612,240.60500721642333,Czech,Prague,S2,Female,20,sing
6.245804988662131,239.21922434748075,Czech,Prague,S2,Female,20,sing
6.250793650793651,240.60500721642333,Czech,Prague,S2,Female,20,sing
6.25578231292517,240.60500721642333,Czech,Prague,S2,Female,20,sing
6.26077097505669,240.60500721642333,Czech,Prague,S2,Female,20,sing
6.265759637188209,240.60500721642333,Czech,Prague,S2,Female,20,sing
6.270748299319728,240.60500721642333,Czech,Prague,S2,Female,20,sing
6.275736961451247,241.9988178438585,Czech,Prague,S2,Female,20,sing
6.280725623582766,241.9988178438585,Czech,Prague,S2,Female,20,sing
6.285714285714286,241.9988178438585,Czech,Prague,S2,Female,20,sing
6.290702947845805,241.9988178438585,Czech,Prague,S2,Female,20,sing
6.295691609977324,240.60500721642333,Czech,Prague,S2,Female,20,sing
6.300680272108844,241.9988178438585,Czech,Prague,S2,Female,20,sing
6.305668934240363,240.60500721642333,Czech,Prague,S2,Female,20,sing
6.3106575963718825,240.60500721642333,Czech,Prague,S2,Female,20,sing
6.315646258503401,239.21922434748075,Czech,Prague,S2,Female,20,sing
6.32063492063492,237.8414230005442,Czech,Prague,S2,Female,20,sing
6.32562358276644,237.8414230005442,Czech,Prague,S2,Female,20,sing
6.330612244897959,237.8414230005442,Czech,Prague,S2,Female,20,sing
6.3356009070294785,237.8414230005442,Czech,Prague,S2,Female,20,sing
6.340589569160998,237.8414230005442,Czech,Prague,S2,Female,20,sing
6.345578231292517,237.8414230005442,Czech,Prague,S2,Female,20,sing
6.350566893424037,237.8414230005442,Czech,Prague,S2,Female,20,sing
6.355555555555555,237.8414230005442,Czech,Prague,S2,Female,20,sing
6.360544217687075,237.8414230005442,Czech,Prague,S2,Female,20,sing
6.365532879818594,239.21922434748075,Czech,Prague,S2,Female,20,sing
6.370521541950113,239.21922434748075,Czech,Prague,S2,Female,20,sing
6.375510204081633,239.21922434748075,Czech,Prague,S2,Female,20,sing
6.380498866213152,237.8414230005442,Czech,Prague,S2,Female,20,sing
6.3854875283446715,237.8414230005442,Czech,Prague,S2,Female,20,sing
6.390476190476191,237.8414230005442,Czech,Prague,S2,Female,20,sing
6.395464852607709,236.47155720542963,Czech,Prague,S2,Female,20,sing
6.400453514739229,236.47155720542963,Czech,Prague,S2,Female,20,sing
6.405442176870748,236.47155720542963,Czech,Prague,S2,Female,20,sing
6.4104308390022675,236.47155720542963,Czech,Prague,S2,Female,20,sing
6.415419501133787,235.10958125672175,Czech,Prague,S2,Female,20,sing
6.420408163265306,235.10958125672175,Czech,Prague,S2,Female,20,sing
6.425396825396826,233.75544971224912,Czech,Prague,S2,Female,20,sing
6.430385487528345,232.40911739156792,Czech,Prague,S2,Female,20,sing
6.4353741496598635,232.40911739156792,Czech,Prague,S2,Female,20,sing
6.440362811791383,236.47155720542963,Czech,Prague,S2,Female,20,sing
6.445351473922902,229.73967099940702,Czech,Prague,S2,Female,20,sing
6.450340136054422,223.1994285260446,Czech,Prague,S2,Female,20,sing
6.455328798185941,219.36499593892518,Czech,Prague,S2,Female,20,sing
6.4603174603174605,218.10154653305153,Czech,Prague,S2,Female,20,sing
6.46530612244898,215.59643660857103,Czech,Prague,S2,Female,20,sing
6.470294784580499,214.35469250725862,Czech,Prague,S2,Female,20,sing
6.475283446712018,215.59643660857103,Czech,Prague,S2,Female,20,sing
6.480272108843537,214.35469250725862,Czech,Prague,S2,Female,20,sing
6.4852607709750565,218.10154653305153,Czech,Prague,S2,Female,20,sing
6.490249433106576,215.59643660857103,Czech,Prague,S2,Female,20,sing
6.495238095238095,216.8453740602837,Czech,Prague,S2,Female,20,sing
6.500226757369615,216.8453740602837,Czech,Prague,S2,Female,20,sing
6.505215419501134,216.8453740602837,Czech,Prague,S2,Female,20,sing
6.510204081632653,215.59643660857103,Czech,Prague,S2,Female,20,sing
6.515192743764172,214.35469250725862,Czech,Prague,S2,Female,20,sing
6.520181405895691,213.12010032569688,Czech,Prague,S2,Female,20,sing
6.525170068027211,209.4588245641254,Czech,Prague,S2,Female,20,sing
6.53015873015873,208.25243050696125,Czech,Prague,S2,Female,20,sing
6.535147392290249,208.25243050696125,Czech,Prague,S2,Female,20,sing
6.540136054421769,209.4588245641254,Czech,Prague,S2,Female,20,sing
6.545124716553288,208.25243050696125,Czech,Prague,S2,Female,20,sing
6.550113378684808,208.25243050696125,Czech,Prague,S2,Female,20,sing
6.555102040816327,208.25243050696125,Czech,Prague,S2,Female,20,sing
6.5600907029478455,208.25243050696125,Czech,Prague,S2,Female,20,sing
6.565079365079365,208.25243050696125,Czech,Prague,S2,Female,20,sing
6.570068027210884,208.25243050696125,Czech,Prague,S2,Female,20,sing
6.575056689342404,208.25243050696125,Czech,Prague,S2,Female,20,sing
6.580045351473923,207.05298476827548,Czech,Prague,S2,Female,20,sing
6.585034013605442,207.05298476827548,Czech,Prague,S2,Female,20,sing
6.590022675736962,208.25243050696125,Czech,Prague,S2,Female,20,sing
6.595011337868481,208.25243050696125,Czech,Prague,S2,Female,20,sing
6.6,207.05298476827548,Czech,Prague,S2,Female,20,sing
6.604988662131519,208.25243050696125,Czech,Prague,S2,Female,20,sing
6.609977324263038,208.25243050696125,Czech,Prague,S2,Female,20,sing
6.614965986394558,208.25243050696125,Czech,Prague,S2,Female,20,sing
6.619954648526077,209.4588245641254,Czech,Prague,S2,Female,20,sing
6.624943310657597,209.4588245641254,Czech,Prague,S2,Female,20,sing
6.629931972789116,209.4588245641254,Czech,Prague,S2,Female,20,sing
6.634920634920635,209.4588245641254,Czech,Prague,S2,Female,20,sing
6.639909297052154,208.25243050696125,Czech,Prague,S2,Female,20,sing
6.644897959183673,208.25243050696125,Czech,Prague,S2,Female,20,sing
6.649886621315193,208.25243050696125,Czech,Prague,S2,Female,20,sing
6.654875283446712,208.25243050696125,Czech,Prague,S2,Female,20,sing
6.659863945578231,207.05298476827548,Czech,Prague,S2,Female,20,sing
6.664852607709751,207.05298476827548,Czech,Prague,S2,Female,20,sing
6.66984126984127,207.05298476827548,Czech,Prague,S2,Female,20,sing
6.6748299319727895,208.25243050696125,Czech,Prague,S2,Female,20,sing
6.679818594104308,207.05298476827548,Czech,Prague,S2,Female,20,sing
6.684807256235827,208.25243050696125,Czech,Prague,S2,Female,20,sing
6.689795918367347,208.25243050696125,Czech,Prague,S2,Female,20,sing
6.694784580498866,208.25243050696125,Czech,Prague,S2,Female,20,sing
