time,f0,language,location,group,gender,speaker,condition
4.843990929705216,244.81070866093103,Czech,Prague,R3,Female,26,conv
4.848979591836735,246.2288826689832,Czech,Prague,R3,Female,26,conv
4.853968253968254,249.08992447176465,Czech,Prague,R3,Female,26,conv
4.858956916099773,251.98420997897463,Czech,Prague,R3,Female,26,conv
4.943764172335601,175.118722281177,Czech,Prague,R3,Female,26,conv
4.94875283446712,175.118722281177,Czech,Prague,R3,Female,26,conv
4.9537414965986395,176.13317471922971,Czech,Prague,R3,Female,26,conv
4.958730158730159,176.13317471922971,Czech,Prague,R3,Female,26,conv
4.963718820861678,179.2119283823905,Czech,Prague,R3,Female,26,conv
4.968707482993198,178.17974362806788,Czech,Prague,R3,Female,26,conv
4.973696145124716,178.17974362806788,Czech,Prague,R3,Female,26,conv
4.9786848072562355,178.17974362806788,Czech,Prague,R3,Female,26,conv
4.983673469387755,179.2119283823905,Czech,Prague,R3,Female,26,conv
4.988662131519274,179.2119283823905,Czech,Prague,R3,Female,26,conv
4.993650793650794,179.2119283823905,Czech,Prague,R3,Female,26,conv
4.998639455782313,178.17974362806788,Czech,Prague,R3,Female,26,conv
5.003628117913832,178.17974362806788,Czech,Prague,R3,Female,26,conv
5.008616780045352,178.17974362806788,Czech,Prague,R3,Female,26,conv
5.01360544217687,178.17974362806788,Czech,Prague,R3,Female,26,conv
5.01859410430839,177.15350382047214,Czech,Prague,R3,Female,26,conv
5.0535147392290245,257.8740616879158,Czech,Prague,R3,Female,26,conv
5.058503401360544,257.8740616879158,Czech,Prague,R3,Female,26,conv
5.063492063492063,257.8740616879158,Czech,Prague,R3,Female,26,conv
5.068480725623583,257.8740616879158,Czech,Prague,R3,Female,26,conv
5.073469387755102,256.3888163841458,Czech,Prague,R3,Female,26,conv
5.078458049886621,256.3888163841458,Czech,Prague,R3,Female,26,conv
5.083446712018141,256.3888163841458,Czech,Prague,R3,Female,26,conv
5.08843537414966,254.91212546385245,Czech,Prague,R3,Female,26,conv
5.09342403628118,254.91212546385245,Czech,Prague,R3,Female,26,conv
5.098412698412698,254.91212546385245,Czech,Prague,R3,Female,26,conv
5.1034013605442174,254.91212546385245,Czech,Prague,R3,Female,26,conv
5.108390022675737,254.91212546385245,Czech,Prague,R3,Female,26,conv
5.113378684807256,254.91212546385245,Czech,Prague,R3,Female,26,conv
5.118367346938776,254.91212546385245,Czech,Prague,R3,Female,26,conv
5.123356009070295,254.91212546385245,Czech,Prague,R3,Female,26,conv
5.128344671201814,254.91212546385245,Czech,Prague,R3,Female,26,conv
5.133333333333334,254.91212546385245,Czech,Prague,R3,Female,26,conv
5.138321995464852,253.44393965741244,Czech,Prague,R3,Female,26,conv
5.143310657596372,251.98420997897463,Czech,Prague,R3,Female,26,conv
5.148299319727891,251.98420997897463,Czech,Prague,R3,Female,26,conv
5.15328798185941,250.53288772482563,Czech,Prague,R3,Female,26,conv
5.15827664399093,250.53288772482563,Czech,Prague,R3,Female,26,conv
5.163265306122449,249.08992447176465,Czech,Prague,R3,Female,26,conv
5.1682539682539685,249.08992447176465,Czech,Prague,R3,Female,26,conv
5.173242630385488,249.08992447176465,Czech,Prague,R3,Female,26,conv
5.178231292517006,249.08992447176465,Czech,Prague,R3,Female,26,conv
5.183219954648526,247.65527207548806,Czech,Prague,R3,Female,26,conv
5.188208616780045,247.65527207548806,Czech,Prague,R3,Female,26,conv
5.193197278911565,247.65527207548806,Czech,Prague,R3,Female,26,conv
5.198185941043084,247.65527207548806,Czech,Prague,R3,Female,26,conv
5.203174603174603,246.2288826689832,Czech,Prague,R3,Female,26,conv
5.208163265306123,246.2288826689832,Czech,Prague,R3,Female,26,conv
5.213151927437642,246.2288826689832,Czech,Prague,R3,Female,26,conv
5.218140589569161,246.2288826689832,Czech,Prague,R3,Female,26,conv
5.22312925170068,246.2288826689832,Czech,Prague,R3,Female,26,conv
5.228117913832199,246.2288826689832,Czech,Prague,R3,Female,26,conv
5.233106575963719,246.2288826689832,Czech,Prague,R3,Female,26,conv
5.238095238095238,244.81070866093103,Czech,Prague,R3,Female,26,conv
5.2430839002267575,246.2288826689832,Czech,Prague,R3,Female,26,conv
5.248072562358277,246.2288826689832,Czech,Prague,R3,Female,26,conv
5.253061224489796,250.53288772482563,Czech,Prague,R3,Female,26,conv
5.258049886621315,257.8740616879158,Czech,Prague,R3,Female,26,conv
5.3179138321995465,173.10731220122858,Czech,Prague,R3,Female,26,conv
5.322902494331066,173.10731220122858,Czech,Prague,R3,Female,26,conv
5.327891156462585,174.1101126592248,Czech,Prague,R3,Female,26,conv
5.332879818594105,173.10731220122858,Czech,Prague,R3,Female,26,conv
5.337868480725623,173.10731220122858,Czech,Prague,R3,Female,26,conv
5.3428571428571425,173.10731220122858,Czech,Prague,R3,Female,26,conv
5.347845804988662,173.10731220122858,Czech,Prague,R3,Female,26,conv
5.352834467120181,173.10731220122858,Czech,Prague,R3,Female,26,conv
5.357823129251701,173.10731220122858,Czech,Prague,R3,Female,26,conv
5.36281179138322,172.11028744886602,Czech,Prague,R3,Female,26,conv
5.3678004535147394,172.11028744886602,Czech,Prague,R3,Female,26,conv
5.372789115646259,171.11900513652043,Czech,Prague,R3,Female,26,conv
5.377777777777778,171.11900513652043,Czech,Prague,R3,Female,26,conv
5.382766439909297,171.11900513652043,Czech,Prague,R3,Female,26,conv
5.387755102040816,171.11900513652043,Czech,Prague,R3,Female,26,conv
5.3927437641723355,171.11900513652043,Czech,Prague,R3,Female,26,conv
5.397732426303855,171.11900513652043,Czech,Prague,R3,Female,26,conv
5.402721088435374,171.11900513652043,Czech,Prague,R3,Female,26,conv
5.407709750566894,171.11900513652043,Czech,Prague,R3,Female,26,conv
5.412698412698413,171.11900513652043,Czech,Prague,R3,Female,26,conv
5.417687074829932,171.11900513652043,Czech,Prague,R3,Female,26,conv
5.422675736961451,171.11900513652043,Czech,Prague,R3,Female,26,conv
5.42766439909297,170.13343219017113,Czech,Prague,R3,Female,26,conv
5.43265306122449,170.13343219017113,Czech,Prague,R3,Female,26,conv
5.437641723356009,170.13343219017113,Czech,Prague,R3,Female,26,conv
5.442630385487528,168.1792830507429,Czech,Prague,R3,Female,26,conv
5.447619047619048,167.2106416577019,Czech,Prague,R3,Female,26,conv
5.452607709750567,166.24757922855756,Czech,Prague,R3,Female,26,conv
5.457596371882087,166.24757922855756,Czech,Prague,R3,Female,26,conv
5.462585034013605,166.24757922855756,Czech,Prague,R3,Female,26,conv
5.4675736961451245,166.24757922855756,Czech,Prague,R3,Female,26,conv
5.472562358276644,167.2106416577019,Czech,Prague,R3,Female,26,conv
5.477551020408163,167.2106416577019,Czech,Prague,R3,Female,26,conv
5.482539682539683,169.1535357262897,Czech,Prague,R3,Female,26,conv
5.487528344671202,170.13343219017113,Czech,Prague,R3,Female,26,conv
5.492517006802721,171.11900513652043,Czech,Prague,R3,Female,26,conv
5.497505668934241,173.10731220122858,Czech,Prague,R3,Female,26,conv
5.502494331065759,174.1101126592248,Czech,Prague,R3,Female,26,conv
5.507482993197279,175.118722281177,Czech,Prague,R3,Female,26,conv
5.512471655328798,175.118722281177,Czech,Prague,R3,Female,26,conv
5.517460317460317,175.118722281177,Czech,Prague,R3,Female,26,conv
5.522448979591837,176.13317471922971,Czech,Prague,R3,Female,26,conv
5.527437641723356,176.13317471922971,Czech,Prague,R3,Female,26,conv
5.5324263038548755,177.15350382047214,Czech,Prague,R3,Female,26,conv
5.537414965986395,177.15350382047214,Czech,Prague,R3,Female,26,conv
5.542403628117913,177.15350382047214,Czech,Prague,R3,Female,26,conv
5.547392290249433,180.25009252216606,Czech,Prague,R3,Female,26,conv
5.552380952380952,184.46323871718783,Czech,Prague,R3,Female,26,conv
5.557369614512472,185.5318233882619,Czech,Prague,R3,Female,26,conv
5.562358276643991,187.6875993342286,Czech,Prague,R3,Female,26,conv
5.56734693877551,187.6875993342286,Czech,Prague,R3,Female,26,conv
5.57233560090703,187.6875993342286,Czech,Prague,R3,Female,26,conv
5.577324263038549,187.6875993342286,Czech,Prague,R3,Female,26,conv
5.582312925170068,187.6875993342286,Czech,Prague,R3,Female,26,conv
5.587301587301587,187.6875993342286,Czech,Prague,R3,Female,26,conv
5.592290249433106,187.6875993342286,Czech,Prague,R3,Female,26,conv
5.597278911564626,186.60659830736148,Czech,Prague,R3,Female,26,conv
5.602267573696145,186.60659830736148,Czech,Prague,R3,Female,26,conv
5.6072562358276645,186.60659830736148,Czech,Prague,R3,Female,26,conv
5.612244897959184,186.60659830736148,Czech,Prague,R3,Female,26,conv
5.617233560090703,186.60659830736148,Czech,Prague,R3,Female,26,conv
5.622222222222222,185.5318233882619,Czech,Prague,R3,Female,26,conv
5.627210884353741,184.46323871718783,Czech,Prague,R3,Female,26,conv
5.6321995464852606,183.40080864093423,Czech,Prague,R3,Female,26,conv
5.63718820861678,184.46323871718783,Czech,Prague,R3,Female,26,conv
5.642176870748299,183.40080864093423,Czech,Prague,R3,Female,26,conv
5.647165532879819,183.40080864093423,Czech,Prague,R3,Female,26,conv
5.652154195011338,183.40080864093423,Czech,Prague,R3,Female,26,conv
5.6571428571428575,183.40080864093423,Czech,Prague,R3,Female,26,conv
5.662131519274377,182.34449771164336,Czech,Prague,R3,Female,26,conv
5.667120181405895,183.40080864093423,Czech,Prague,R3,Female,26,conv
5.672108843537415,183.40080864093423,Czech,Prague,R3,Female,26,conv
5.677097505668934,183.40080864093423,Czech,Prague,R3,Female,26,conv
5.6820861678004535,184.46323871718783,Czech,Prague,R3,Female,26,conv
5.687074829931973,184.46323871718783,Czech,Prague,R3,Female,26,conv
5.692063492063492,184.46323871718783,Czech,Prague,R3,Female,26,conv
5.697052154195012,184.46323871718783,Czech,Prague,R3,Female,26,conv
5.702040816326531,184.46323871718783,Czech,Prague,R3,Female,26,conv
5.7070294784580495,184.46323871718783,Czech,Prague,R3,Female,26,conv
5.712018140589569,184.46323871718783,Czech,Prague,R3,Female,26,conv
5.717006802721088,184.46323871718783,Czech,Prague,R3,Female,26,conv
5.721995464852608,183.40080864093423,Czech,Prague,R3,Female,26,conv
5.726984126984127,183.40080864093423,Czech,Prague,R3,Female,26,conv
5.7319727891156464,183.40080864093423,Czech,Prague,R3,Female,26,conv
5.736961451247166,183.40080864093423,Czech,Prague,R3,Female,26,conv
5.741950113378685,183.40080864093423,Czech,Prague,R3,Female,26,conv
5.746938775510204,183.40080864093423,Czech,Prague,R3,Female,26,conv
5.751927437641723,183.40080864093423,Czech,Prague,R3,Female,26,conv
5.7569160997732425,183.40080864093423,Czech,Prague,R3,Female,26,conv
5.761904761904762,183.40080864093423,Czech,Prague,R3,Female,26,conv
5.766893424036281,183.40080864093423,Czech,Prague,R3,Female,26,conv
5.771882086167801,183.40080864093423,Czech,Prague,R3,Female,26,conv
5.77687074829932,183.40080864093423,Czech,Prague,R3,Female,26,conv
5.781859410430839,183.40080864093423,Czech,Prague,R3,Female,26,conv
5.786848072562358,183.40080864093423,Czech,Prague,R3,Female,26,conv
5.791836734693877,183.40080864093423,Czech,Prague,R3,Female,26,conv
5.796825396825397,183.40080864093423,Czech,Prague,R3,Female,26,conv
5.801814058956916,183.40080864093423,Czech,Prague,R3,Female,26,conv
5.806802721088435,183.40080864093423,Czech,Prague,R3,Female,26,conv
5.811791383219955,184.46323871718783,Czech,Prague,R3,Female,26,conv
5.816780045351474,183.40080864093423,Czech,Prague,R3,Female,26,conv
5.821768707482994,183.40080864093423,Czech,Prague,R3,Female,26,conv
5.826757369614512,183.40080864093423,Czech,Prague,R3,Female,26,conv
5.8317460317460315,184.46323871718783,Czech,Prague,R3,Female,26,conv
5.836734693877551,186.60659830736148,Czech,Prague,R3,Female,26,conv
5.84172335600907,188.77486253633867,Czech,Prague,R3,Female,26,conv
5.84671201814059,187.6875993342286,Czech,Prague,R3,Female,26,conv
5.851700680272109,185.5318233882619,Czech,Prague,R3,Female,26,conv
5.856689342403628,184.46323871718783,Czech,Prague,R3,Female,26,conv
5.861678004535148,184.46323871718783,Czech,Prague,R3,Female,26,conv
5.866666666666666,183.40080864093423,Czech,Prague,R3,Female,26,conv
5.871655328798186,183.40080864093423,Czech,Prague,R3,Female,26,conv
5.876643990929705,182.34449771164336,Czech,Prague,R3,Female,26,conv
5.881632653061224,181.29427068562208,Czech,Prague,R3,Female,26,conv
5.886621315192744,180.25009252216606,Czech,Prague,R3,Female,26,conv
5.891609977324263,180.25009252216606,Czech,Prague,R3,Female,26,conv
5.8965986394557826,180.25009252216606,Czech,Prague,R3,Female,26,conv
5.901587301587302,179.2119283823905,Czech,Prague,R3,Female,26,conv
5.90657596371882,179.2119283823905,Czech,Prague,R3,Female,26,conv
5.91156462585034,179.2119283823905,Czech,Prague,R3,Female,26,conv
5.916553287981859,177.15350382047214,Czech,Prague,R3,Female,26,conv
5.921541950113379,177.15350382047214,Czech,Prague,R3,Female,26,conv
5.926530612244898,176.13317471922971,Czech,Prague,R3,Female,26,conv
5.931519274376417,176.13317471922971,Czech,Prague,R3,Female,26,conv
5.936507936507937,176.13317471922971,Czech,Prague,R3,Female,26,conv
5.941496598639456,175.118722281177,Czech,Prague,R3,Female,26,conv
5.9464852607709755,175.118722281177,Czech,Prague,R3,Female,26,conv
5.951473922902494,175.118722281177,Czech,Prague,R3,Female,26,conv
5.956462585034013,175.118722281177,Czech,Prague,R3,Female,26,conv
5.961451247165533,175.118722281177,Czech,Prague,R3,Female,26,conv
5.966439909297052,175.118722281177,Czech,Prague,R3,Female,26,conv
5.9714285714285715,175.118722281177,Czech,Prague,R3,Female,26,conv
5.976417233560091,175.118722281177,Czech,Prague,R3,Female,26,conv
5.98140589569161,175.118722281177,Czech,Prague,R3,Female,26,conv
5.98639455782313,175.118722281177,Czech,Prague,R3,Female,26,conv
5.991383219954648,175.118722281177,Czech,Prague,R3,Female,26,conv
5.996371882086168,175.118722281177,Czech,Prague,R3,Female,26,conv
6.001360544217687,176.13317471922971,Czech,Prague,R3,Female,26,conv
6.006349206349206,176.13317471922971,Czech,Prague,R3,Female,26,conv
6.011337868480726,175.118722281177,Czech,Prague,R3,Female,26,conv
6.016326530612245,175.118722281177,Czech,Prague,R3,Female,26,conv
6.0213151927437645,175.118722281177,Czech,Prague,R3,Female,26,conv
6.026303854875284,175.118722281177,Czech,Prague,R3,Female,26,conv
6.031292517006802,175.118722281177,Czech,Prague,R3,Female,26,conv
6.036281179138322,175.118722281177,Czech,Prague,R3,Female,26,conv
6.041269841269841,175.118722281177,Czech,Prague,R3,Female,26,conv
6.0462585034013605,175.118722281177,Czech,Prague,R3,Female,26,conv
6.05124716553288,175.118722281177,Czech,Prague,R3,Female,26,conv
6.056235827664399,175.118722281177,Czech,Prague,R3,Female,26,conv
6.061224489795919,175.118722281177,Czech,Prague,R3,Female,26,conv
6.066213151927438,175.118722281177,Czech,Prague,R3,Female,26,conv
6.0712018140589565,174.1101126592248,Czech,Prague,R3,Female,26,conv
6.076190476190476,174.1101126592248,Czech,Prague,R3,Female,26,conv
6.081179138321995,175.118722281177,Czech,Prague,R3,Female,26,conv
6.086167800453515,175.118722281177,Czech,Prague,R3,Female,26,conv
6.091156462585034,175.118722281177,Czech,Prague,R3,Female,26,conv
6.0961451247165535,175.118722281177,Czech,Prague,R3,Female,26,conv
6.101133786848073,175.118722281177,Czech,Prague,R3,Female,26,conv
6.106122448979592,175.118722281177,Czech,Prague,R3,Female,26,conv
6.111111111111111,175.118722281177,Czech,Prague,R3,Female,26,conv
6.11609977324263,175.118722281177,Czech,Prague,R3,Female,26,conv
6.1210884353741495,175.118722281177,Czech,Prague,R3,Female,26,conv
6.126077097505669,176.13317471922971,Czech,Prague,R3,Female,26,conv
6.131065759637188,175.118722281177,Czech,Prague,R3,Female,26,conv
6.136054421768708,175.118722281177,Czech,Prague,R3,Female,26,conv
6.141043083900227,175.118722281177,Czech,Prague,R3,Female,26,conv
6.146031746031746,175.118722281177,Czech,Prague,R3,Female,26,conv
6.151020408163265,175.118722281177,Czech,Prague,R3,Female,26,conv
6.156009070294784,174.1101126592248,Czech,Prague,R3,Female,26,conv
6.160997732426304,175.118722281177,Czech,Prague,R3,Female,26,conv
6.165986394557823,175.118722281177,Czech,Prague,R3,Female,26,conv
6.170975056689342,175.118722281177,Czech,Prague,R3,Female,26,conv
6.175963718820862,176.13317471922971,Czech,Prague,R3,Female,26,conv
6.180952380952381,174.1101126592248,Czech,Prague,R3,Female,26,conv
6.185941043083901,174.1101126592248,Czech,Prague,R3,Female,26,conv
6.190929705215419,174.1101126592248,Czech,Prague,R3,Female,26,conv
6.1959183673469385,174.1101126592248,Czech,Prague,R3,Female,26,conv
6.200907029478458,173.10731220122858,Czech,Prague,R3,Female,26,conv
6.205895691609977,173.10731220122858,Czech,Prague,R3,Female,26,conv
6.210884353741497,171.11900513652043,Czech,Prague,R3,Female,26,conv
6.215873015873016,170.13343219017113,Czech,Prague,R3,Female,26,conv
6.220861678004535,169.1535357262897,Czech,Prague,R3,Female,26,conv
6.225850340136055,169.1535357262897,Czech,Prague,R3,Female,26,conv
6.230839002267573,168.1792830507429,Czech,Prague,R3,Female,26,conv
6.235827664399093,167.2106416577019,Czech,Prague,R3,Female,26,conv
6.240816326530612,167.2106416577019,Czech,Prague,R3,Female,26,conv
6.245804988662131,167.2106416577019,Czech,Prague,R3,Female,26,conv
6.250793650793651,166.24757922855756,Czech,Prague,R3,Female,26,conv
6.25578231292517,166.24757922855756,Czech,Prague,R3,Female,26,conv
6.26077097505669,166.24757922855756,Czech,Prague,R3,Female,26,conv
6.265759637188209,166.24757922855756,Czech,Prague,R3,Female,26,conv
6.270748299319728,166.24757922855756,Czech,Prague,R3,Female,26,conv
6.275736961451247,166.24757922855756,Czech,Prague,R3,Female,26,conv
6.280725623582766,165.29006363084235,Czech,Prague,R3,Female,26,conv
6.285714285714286,165.29006363084235,Czech,Prague,R3,Female,26,conv
6.290702947845805,166.24757922855756,Czech,Prague,R3,Female,26,conv
6.295691609977324,166.24757922855756,Czech,Prague,R3,Female,26,conv
6.300680272108844,166.24757922855756,Czech,Prague,R3,Female,26,conv
6.305668934240363,165.29006363084235,Czech,Prague,R3,Female,26,conv
6.3106575963718825,165.29006363084235,Czech,Prague,R3,Female,26,conv
6.315646258503401,166.24757922855756,Czech,Prague,R3,Female,26,conv
6.32063492063492,167.2106416577019,Czech,Prague,R3,Female,26,conv
6.32562358276644,167.2106416577019,Czech,Prague,R3,Female,26,conv
6.330612244897959,167.2106416577019,Czech,Prague,R3,Female,26,conv
6.3356009070294785,167.2106416577019,Czech,Prague,R3,Female,26,conv
6.340589569160998,167.2106416577019,Czech,Prague,R3,Female,26,conv
6.345578231292517,166.24757922855756,Czech,Prague,R3,Female,26,conv
6.350566893424037,166.24757922855756,Czech,Prague,R3,Female,26,conv
6.355555555555555,166.24757922855756,Czech,Prague,R3,Female,26,conv
6.360544217687075,166.24757922855756,Czech,Prague,R3,Female,26,conv
6.365532879818594,166.24757922855756,Czech,Prague,R3,Female,26,conv
6.370521541950113,166.24757922855756,Czech,Prague,R3,Female,26,conv
6.375510204081633,166.24757922855756,Czech,Prague,R3,Female,26,conv
6.380498866213152,167.2106416577019,Czech,Prague,R3,Female,26,conv
6.3854875283446715,166.24757922855756,Czech,Prague,R3,Female,26,conv
6.390476190476191,166.24757922855756,Czech,Prague,R3,Female,26,conv
6.395464852607709,165.29006363084235,Czech,Prague,R3,Female,26,conv
6.400453514739229,165.29006363084235,Czech,Prague,R3,Female,26,conv
6.405442176870748,165.29006363084235,Czech,Prague,R3,Female,26,conv
6.4104308390022675,164.33806291715806,Czech,Prague,R3,Female,26,conv
6.415419501133787,164.33806291715806,Czech,Prague,R3,Female,26,conv
6.420408163265306,164.33806291715806,Czech,Prague,R3,Female,26,conv
6.425396825396826,164.33806291715806,Czech,Prague,R3,Female,26,conv
6.430385487528345,164.33806291715806,Czech,Prague,R3,Female,26,conv
6.4353741496598635,164.33806291715806,Czech,Prague,R3,Female,26,conv
6.440362811791383,165.29006363084235,Czech,Prague,R3,Female,26,conv
