time,f0,language,location,group,gender,speaker,condition
4.5396825396825395,103.52649238413774,Czech,Prague,S2,Male,19,sing
4.544671201814059,103.52649238413774,Czech,Prague,S2,Male,19,sing
4.549659863945578,103.52649238413774,Czech,Prague,S2,Male,19,sing
4.554648526077098,103.52649238413774,Czech,Prague,S2,Male,19,sing
4.559637188208617,103.52649238413774,Czech,Prague,S2,Male,19,sing
4.5646258503401365,103.52649238413774,Czech,Prague,S2,Male,19,sing
4.569614512471655,103.52649238413774,Czech,Prague,S2,Male,19,sing
4.574603174603174,102.93022366434919,Czech,Prague,S2,Male,19,sing
4.579591836734694,102.93022366434919,Czech,Prague,S2,Male,19,sing
4.584580498866213,102.93022366434919,Czech,Prague,S2,Male,19,sing
4.5895691609977325,102.33738919967747,Czech,Prague,S2,Male,19,sing
4.594557823129252,102.33738919967747,Czech,Prague,S2,Male,19,sing
4.599546485260771,101.16194403019225,Czech,Prague,S2,Male,19,sing
4.604535147392291,101.16194403019225,Czech,Prague,S2,Male,19,sing
4.609523809523809,100.57929410678534,Czech,Prague,S2,Male,19,sing
4.6145124716553285,100.57929410678534,Czech,Prague,S2,Male,19,sing
4.619501133786848,100.57929410678534,Czech,Prague,S2,Male,19,sing
4.624489795918367,101.16194403019225,Czech,Prague,S2,Male,19,sing
4.629478458049887,101.16194403019225,Czech,Prague,S2,Male,19,sing
4.634467120181406,101.74796921026864,Czech,Prague,S2,Male,19,sing
4.639455782312925,102.33738919967747,Czech,Prague,S2,Male,19,sing
4.644444444444445,102.33738919967747,Czech,Prague,S2,Male,19,sing
4.649433106575963,102.93022366434919,Czech,Prague,S2,Male,19,sing
4.654421768707483,103.52649238413774,Czech,Prague,S2,Male,19,sing
4.659410430839002,104.12621525348062,Czech,Prague,S2,Male,19,sing
4.6643990929705215,104.12621525348062,Czech,Prague,S2,Male,19,sing
4.669387755102041,104.12621525348062,Czech,Prague,S2,Male,19,sing
4.67437641723356,104.7294122820627,Czech,Prague,S2,Male,19,sing
4.67936507936508,104.7294122820627,Czech,Prague,S2,Male,19,sing
4.684353741496599,104.7294122820627,Czech,Prague,S2,Male,19,sing
4.6893424036281175,104.7294122820627,Czech,Prague,S2,Male,19,sing
4.694331065759637,104.7294122820627,Czech,Prague,S2,Male,19,sing
4.699319727891156,104.7294122820627,Czech,Prague,S2,Male,19,sing
4.704308390022676,104.7294122820627,Czech,Prague,S2,Male,19,sing
4.709297052154195,104.12621525348062,Czech,Prague,S2,Male,19,sing
4.714285714285714,104.12621525348062,Czech,Prague,S2,Male,19,sing
4.719274376417234,104.12621525348062,Czech,Prague,S2,Male,19,sing
4.724263038548753,104.12621525348062,Czech,Prague,S2,Male,19,sing
4.729251700680272,105.33610359548359,Czech,Prague,S2,Male,19,sing
4.734240362811791,104.7294122820627,Czech,Prague,S2,Male,19,sing
4.73922902494331,104.7294122820627,Czech,Prague,S2,Male,19,sing
4.74421768707483,104.7294122820627,Czech,Prague,S2,Male,19,sing
4.749206349206349,104.7294122820627,Czech,Prague,S2,Male,19,sing
4.754195011337869,104.7294122820627,Czech,Prague,S2,Male,19,sing
4.759183673469388,105.33610359548359,Czech,Prague,S2,Male,19,sing
4.764172335600907,104.7294122820627,Czech,Prague,S2,Male,19,sing
4.769160997732427,104.7294122820627,Czech,Prague,S2,Male,19,sing
4.774149659863945,104.7294122820627,Czech,Prague,S2,Male,19,sing
4.779138321995465,104.12621525348062,Czech,Prague,S2,Male,19,sing
4.784126984126984,104.12621525348062,Czech,Prague,S2,Male,19,sing
4.789115646258503,103.52649238413774,Czech,Prague,S2,Male,19,sing
4.794104308390023,103.52649238413774,Czech,Prague,S2,Male,19,sing
4.799092970521542,102.93022366434919,Czech,Prague,S2,Male,19,sing
4.8040816326530615,102.93022366434919,Czech,Prague,S2,Male,19,sing
4.809070294784581,102.33738919967747,Czech,Prague,S2,Male,19,sing
4.814058956916099,102.33738919967747,Czech,Prague,S2,Male,19,sing
4.819047619047619,102.33738919967747,Czech,Prague,S2,Male,19,sing
4.824036281179138,102.33738919967747,Czech,Prague,S2,Male,19,sing
4.829024943310658,102.33738919967747,Czech,Prague,S2,Male,19,sing
4.834013605442177,102.93022366434919,Czech,Prague,S2,Male,19,sing
4.839002267573696,102.93022366434919,Czech,Prague,S2,Male,19,sing
4.843990929705216,103.52649238413774,Czech,Prague,S2,Male,19,sing
4.848979591836735,103.52649238413774,Czech,Prague,S2,Male,19,sing
4.853968253968254,104.12621525348062,Czech,Prague,S2,Male,19,sing
4.858956916099773,104.12621525348062,Czech,Prague,S2,Male,19,sing
4.863945578231292,105.33610359548359,Czech,Prague,S2,Male,19,sing
4.868934240362812,104.7294122820627,Czech,Prague,S2,Male,19,sing
4.873922902494331,105.33610359548359,Czech,Prague,S2,Male,19,sing
4.8789115646258505,104.7294122820627,Czech,Prague,S2,Male,19,sing
4.88390022675737,104.7294122820627,Czech,Prague,S2,Male,19,sing
4.888888888888889,104.12621525348062,Czech,Prague,S2,Male,19,sing
4.893877551020408,104.7294122820627,Czech,Prague,S2,Male,19,sing
4.898866213151927,104.7294122820627,Czech,Prague,S2,Male,19,sing
4.9038548752834465,104.7294122820627,Czech,Prague,S2,Male,19,sing
4.908843537414966,104.7294122820627,Czech,Prague,S2,Male,19,sing
4.913832199546485,105.33610359548359,Czech,Prague,S2,Male,19,sing
4.918820861678005,105.33610359548359,Czech,Prague,S2,Male,19,sing
4.923809523809524,105.33610359548359,Czech,Prague,S2,Male,19,sing
4.9287981859410435,105.33610359548359,Czech,Prague,S2,Male,19,sing
4.933786848072562,104.7294122820627,Czech,Prague,S2,Male,19,sing
4.938775510204081,105.33610359548359,Czech,Prague,S2,Male,19,sing
4.943764172335601,104.12621525348062,Czech,Prague,S2,Male,19,sing
4.94875283446712,104.7294122820627,Czech,Prague,S2,Male,19,sing
4.9537414965986395,104.12621525348062,Czech,Prague,S2,Male,19,sing
5.861678004535148,98.85140203528961,Czech,Prague,S2,Male,19,sing
5.866666666666666,98.28205985452512,Czech,Prague,S2,Male,19,sing
5.871655328798186,98.28205985452512,Czech,Prague,S2,Male,19,sing
5.876643990929705,98.28205985452512,Czech,Prague,S2,Male,19,sing
5.881632653061224,98.28205985452512,Czech,Prague,S2,Male,19,sing
5.886621315192744,97.71599684342459,Czech,Prague,S2,Male,19,sing
5.891609977324263,97.15319411536059,Czech,Prague,S2,Male,19,sing
5.8965986394557826,96.59363289248455,Czech,Prague,S2,Male,19,sing
5.901587301587302,96.03729450510042,Czech,Prague,S2,Male,19,sing
5.90657596371882,96.03729450510042,Czech,Prague,S2,Male,19,sing
5.91156462585034,95.48416039104166,Czech,Prague,S2,Male,19,sing
5.916553287981859,93.30329915368074,Czech,Prague,S2,Male,19,sing
5.921541950113379,92.76591169413095,Czech,Prague,S2,Male,19,sing
5.926530612244898,93.30329915368074,Czech,Prague,S2,Male,19,sing
6.106122448979592,202.3238880603845,Czech,Prague,S2,Male,19,sing
6.111111111111111,202.3238880603845,Czech,Prague,S2,Male,19,sing
6.11609977324263,201.15858821357068,Czech,Prague,S2,Male,19,sing
6.1210884353741495,200.0,Czech,Prague,S2,Male,19,sing
6.126077097505669,200.0,Czech,Prague,S2,Male,19,sing
6.131065759637188,198.8480847635095,Czech,Prague,S2,Male,19,sing
6.136054421768708,197.70280407057922,Czech,Prague,S2,Male,19,sing
6.141043083900227,196.56411970905023,Czech,Prague,S2,Male,19,sing
6.146031746031746,196.56411970905023,Czech,Prague,S2,Male,19,sing
6.151020408163265,195.4319936868492,Czech,Prague,S2,Male,19,sing
6.156009070294784,195.4319936868492,Czech,Prague,S2,Male,19,sing
6.160997732426304,195.4319936868492,Czech,Prague,S2,Male,19,sing
6.165986394557823,194.30638823072118,Czech,Prague,S2,Male,19,sing
6.170975056689342,195.4319936868492,Czech,Prague,S2,Male,19,sing
6.175963718820862,195.4319936868492,Czech,Prague,S2,Male,19,sing
6.180952380952381,195.4319936868492,Czech,Prague,S2,Male,19,sing
6.185941043083901,195.4319936868492,Czech,Prague,S2,Male,19,sing
6.190929705215419,195.4319936868492,Czech,Prague,S2,Male,19,sing
6.1959183673469385,195.4319936868492,Czech,Prague,S2,Male,19,sing
6.200907029478458,195.4319936868492,Czech,Prague,S2,Male,19,sing
6.205895691609977,195.4319936868492,Czech,Prague,S2,Male,19,sing
6.210884353741497,196.56411970905023,Czech,Prague,S2,Male,19,sing
6.215873015873016,196.56411970905023,Czech,Prague,S2,Male,19,sing
6.220861678004535,197.70280407057922,Czech,Prague,S2,Male,19,sing
6.225850340136055,198.8480847635095,Czech,Prague,S2,Male,19,sing
6.230839002267573,198.8480847635095,Czech,Prague,S2,Male,19,sing
6.235827664399093,198.8480847635095,Czech,Prague,S2,Male,19,sing
6.240816326530612,197.70280407057922,Czech,Prague,S2,Male,19,sing
6.245804988662131,197.70280407057922,Czech,Prague,S2,Male,19,sing
6.250793650793651,196.56411970905023,Czech,Prague,S2,Male,19,sing
6.25578231292517,196.56411970905023,Czech,Prague,S2,Male,19,sing
6.26077097505669,196.56411970905023,Czech,Prague,S2,Male,19,sing
6.265759637188209,195.4319936868492,Czech,Prague,S2,Male,19,sing
6.270748299319728,195.4319936868492,Czech,Prague,S2,Male,19,sing
6.275736961451247,198.8480847635095,Czech,Prague,S2,Male,19,sing
6.330612244897959,173.10731220122858,Czech,Prague,S2,Male,19,sing
6.3356009070294785,173.10731220122858,Czech,Prague,S2,Male,19,sing
6.340589569160998,173.10731220122858,Czech,Prague,S2,Male,19,sing
6.345578231292517,173.10731220122858,Czech,Prague,S2,Male,19,sing
6.350566893424037,173.10731220122858,Czech,Prague,S2,Male,19,sing
6.355555555555555,173.10731220122858,Czech,Prague,S2,Male,19,sing
6.360544217687075,174.1101126592248,Czech,Prague,S2,Male,19,sing
6.365532879818594,174.1101126592248,Czech,Prague,S2,Male,19,sing
6.370521541950113,174.1101126592248,Czech,Prague,S2,Male,19,sing
6.375510204081633,175.118722281177,Czech,Prague,S2,Male,19,sing
6.380498866213152,175.118722281177,Czech,Prague,S2,Male,19,sing
6.3854875283446715,175.118722281177,Czech,Prague,S2,Male,19,sing
6.390476190476191,175.118722281177,Czech,Prague,S2,Male,19,sing
6.395464852607709,174.1101126592248,Czech,Prague,S2,Male,19,sing
6.400453514739229,174.1101126592248,Czech,Prague,S2,Male,19,sing
6.405442176870748,173.10731220122858,Czech,Prague,S2,Male,19,sing
6.4104308390022675,173.10731220122858,Czech,Prague,S2,Male,19,sing
6.415419501133787,173.10731220122858,Czech,Prague,S2,Male,19,sing
6.420408163265306,173.10731220122858,Czech,Prague,S2,Male,19,sing
6.425396825396826,173.10731220122858,Czech,Prague,S2,Male,19,sing
6.430385487528345,172.11028744886602,Czech,Prague,S2,Male,19,sing
6.4353741496598635,172.11028744886602,Czech,Prague,S2,Male,19,sing
6.440362811791383,172.11028744886602,Czech,Prague,S2,Male,19,sing
6.445351473922902,172.11028744886602,Czech,Prague,S2,Male,19,sing
6.450340136054422,172.11028744886602,Czech,Prague,S2,Male,19,sing
6.455328798185941,173.10731220122858,Czech,Prague,S2,Male,19,sing
6.4603174603174605,174.1101126592248,Czech,Prague,S2,Male,19,sing
6.46530612244898,174.1101126592248,Czech,Prague,S2,Male,19,sing
6.470294784580499,175.118722281177,Czech,Prague,S2,Male,19,sing
6.475283446712018,174.1101126592248,Czech,Prague,S2,Male,19,sing
6.480272108843537,174.1101126592248,Czech,Prague,S2,Male,19,sing
6.4852607709750565,175.118722281177,Czech,Prague,S2,Male,19,sing
6.490249433106576,175.118722281177,Czech,Prague,S2,Male,19,sing
6.495238095238095,175.118722281177,Czech,Prague,S2,Male,19,sing
6.500226757369615,172.11028744886602,Czech,Prague,S2,Male,19,sing
6.505215419501134,172.11028744886602,Czech,Prague,S2,Male,19,sing
6.510204081632653,172.11028744886602,Czech,Prague,S2,Male,19,sing
6.629931972789116,172.11028744886602,Czech,Prague,S2,Male,19,sing
6.634920634920635,172.11028744886602,Czech,Prague,S2,Male,19,sing
6.639909297052154,171.11900513652043,Czech,Prague,S2,Male,19,sing
6.644897959183673,171.11900513652043,Czech,Prague,S2,Male,19,sing
6.649886621315193,170.13343219017113,Czech,Prague,S2,Male,19,sing
6.654875283446712,169.1535357262897,Czech,Prague,S2,Male,19,sing
6.659863945578231,169.1535357262897,Czech,Prague,S2,Male,19,sing
6.664852607709751,168.1792830507429,Czech,Prague,S2,Male,19,sing
6.66984126984127,168.1792830507429,Czech,Prague,S2,Male,19,sing
6.6748299319727895,167.2106416577019,Czech,Prague,S2,Male,19,sing
6.679818594104308,167.2106416577019,Czech,Prague,S2,Male,19,sing
6.684807256235827,166.24757922855756,Czech,Prague,S2,Male,19,sing
6.689795918367347,165.29006363084235,Czech,Prague,S2,Male,19,sing
6.694784580498866,165.29006363084235,Czech,Prague,S2,Male,19,sing
6.6997732426303855,164.33806291715806,Czech,Prague,S2,Male,19,sing
6.704761904761905,164.33806291715806,Czech,Prague,S2,Male,19,sing
6.709750566893424,164.33806291715806,Czech,Prague,S2,Male,19,sing
6.714739229024944,164.33806291715806,Czech,Prague,S2,Male,19,sing
6.719727891156462,163.39154532411,Czech,Prague,S2,Male,19,sing
6.724716553287982,163.39154532411,Czech,Prague,S2,Male,19,sing
6.729705215419501,163.39154532411,Czech,Prague,S2,Male,19,sing
6.73469387755102,163.39154532411,Czech,Prague,S2,Male,19,sing
6.73968253968254,163.39154532411,Czech,Prague,S2,Male,19,sing
6.744671201814059,163.39154532411,Czech,Prague,S2,Male,19,sing
6.7496598639455785,163.39154532411,Czech,Prague,S2,Male,19,sing
6.754648526077098,163.39154532411,Czech,Prague,S2,Male,19,sing
6.759637188208616,164.33806291715806,Czech,Prague,S2,Male,19,sing
6.764625850340136,165.29006363084235,Czech,Prague,S2,Male,19,sing
6.769614512471655,165.29006363084235,Czech,Prague,S2,Male,19,sing
6.7746031746031745,164.33806291715806,Czech,Prague,S2,Male,19,sing
6.779591836734694,163.39154532411,Czech,Prague,S2,Male,19,sing
6.784580498866213,164.33806291715806,Czech,Prague,S2,Male,19,sing
6.789569160997733,166.24757922855756,Czech,Prague,S2,Male,19,sing
6.794557823129252,170.13343219017113,Czech,Prague,S2,Male,19,sing
6.7995464852607705,174.1101126592248,Czech,Prague,S2,Male,19,sing
6.80453514739229,179.2119283823905,Czech,Prague,S2,Male,19,sing
6.809523809523809,184.46323871718783,Czech,Prague,S2,Male,19,sing
6.814512471655329,184.46323871718783,Czech,Prague,S2,Male,19,sing
6.819501133786848,183.40080864093423,Czech,Prague,S2,Male,19,sing
6.8244897959183675,183.40080864093423,Czech,Prague,S2,Male,19,sing
6.829478458049887,183.40080864093423,Czech,Prague,S2,Male,19,sing
6.834467120181406,185.5318233882619,Czech,Prague,S2,Male,19,sing
6.839455782312926,185.5318233882619,Czech,Prague,S2,Male,19,sing
6.844444444444444,182.34449771164336,Czech,Prague,S2,Male,19,sing
6.8494331065759635,182.34449771164336,Czech,Prague,S2,Male,19,sing
6.854421768707483,184.46323871718783,Czech,Prague,S2,Male,19,sing
6.859410430839002,185.5318233882619,Czech,Prague,S2,Male,19,sing
6.864399092970522,185.5318233882619,Czech,Prague,S2,Male,19,sing
6.869387755102041,185.5318233882619,Czech,Prague,S2,Male,19,sing
6.87437641723356,185.5318233882619,Czech,Prague,S2,Male,19,sing
6.87936507936508,184.46323871718783,Czech,Prague,S2,Male,19,sing
6.884353741496598,185.5318233882619,Czech,Prague,S2,Male,19,sing
6.889342403628118,185.5318233882619,Czech,Prague,S2,Male,19,sing
6.894331065759637,185.5318233882619,Czech,Prague,S2,Male,19,sing
6.899319727891156,184.46323871718783,Czech,Prague,S2,Male,19,sing
6.904308390022676,184.46323871718783,Czech,Prague,S2,Male,19,sing
6.909297052154195,186.60659830736148,Czech,Prague,S2,Male,19,sing
6.914285714285715,185.5318233882619,Czech,Prague,S2,Male,19,sing
6.919274376417234,188.77486253633867,Czech,Prague,S2,Male,19,sing
6.9242630385487525,186.60659830736148,Czech,Prague,S2,Male,19,sing
6.929251700680272,187.6875993342286,Czech,Prague,S2,Male,19,sing
6.934240362811791,186.60659830736148,Czech,Prague,S2,Male,19,sing
6.939229024943311,186.60659830736148,Czech,Prague,S2,Male,19,sing
6.94421768707483,188.77486253633867,Czech,Prague,S2,Male,19,sing
6.949206349206349,187.6875993342286,Czech,Prague,S2,Male,19,sing
6.954195011337869,190.96832078208328,Czech,Prague,S2,Male,19,sing
6.959183673469388,188.77486253633867,Czech,Prague,S2,Male,19,sing
6.964172335600907,188.77486253633867,Czech,Prague,S2,Male,19,sing
6.969160997732426,187.6875993342286,Czech,Prague,S2,Male,19,sing
6.974149659863945,187.6875993342286,Czech,Prague,S2,Male,19,sing
6.979138321995465,187.6875993342286,Czech,Prague,S2,Male,19,sing
6.984126984126984,186.60659830736148,Czech,Prague,S2,Male,19,sing
6.989115646258504,185.5318233882619,Czech,Prague,S2,Male,19,sing
6.994104308390023,186.60659830736148,Czech,Prague,S2,Male,19,sing
6.999092970521542,186.60659830736148,Czech,Prague,S2,Male,19,sing
7.004081632653061,188.77486253633867,Czech,Prague,S2,Male,19,sing
7.00907029478458,186.60659830736148,Czech,Prague,S2,Male,19,sing
7.0140589569161,189.8684241901038,Czech,Prague,S2,Male,19,sing
7.019047619047619,186.60659830736148,Czech,Prague,S2,Male,19,sing
7.024036281179138,189.8684241901038,Czech,Prague,S2,Male,19,sing
7.029024943310658,186.60659830736148,Czech,Prague,S2,Male,19,sing
7.034013605442177,190.96832078208328,Czech,Prague,S2,Male,19,sing
7.0390022675736965,190.96832078208328,Czech,Prague,S2,Male,19,sing
7.043990929705215,193.18726578496916,Czech,Prague,S2,Male,19,sing
7.048979591836734,194.30638823072118,Czech,Prague,S2,Male,19,sing
7.053968253968254,203.49593842053727,Czech,Prague,S2,Male,19,sing
7.058956916099773,203.49593842053727,Czech,Prague,S2,Male,19,sing
7.0639455782312925,203.49593842053727,Czech,Prague,S2,Male,19,sing
7.068934240362812,195.4319936868492,Czech,Prague,S2,Male,19,sing
7.073922902494331,196.56411970905023,Czech,Prague,S2,Male,19,sing
7.078911564625851,195.4319936868492,Czech,Prague,S2,Male,19,sing
7.083900226757369,196.56411970905023,Czech,Prague,S2,Male,19,sing
7.088888888888889,196.56411970905023,Czech,Prague,S2,Male,19,sing
7.093877551020408,197.70280407057922,Czech,Prague,S2,Male,19,sing
7.098866213151927,197.70280407057922,Czech,Prague,S2,Male,19,sing
7.103854875283447,197.70280407057922,Czech,Prague,S2,Male,19,sing
7.108843537414966,197.70280407057922,Czech,Prague,S2,Male,19,sing
7.1138321995464855,198.8480847635095,Czech,Prague,S2,Male,19,sing
7.118820861678005,200.0,Czech,Prague,S2,Male,19,sing
7.123809523809523,201.15858821357068,Czech,Prague,S2,Male,19,sing
7.128798185941043,203.49593842053727,Czech,Prague,S2,Male,19,sing
7.133786848072562,205.86044732869837,Czech,Prague,S2,Male,19,sing
7.1387755102040815,205.86044732869837,Czech,Prague,S2,Male,19,sing
7.143764172335601,196.56411970905023,Czech,Prague,S2,Male,19,sing
7.14875283446712,196.56411970905023,Czech,Prague,S2,Male,19,sing
7.15374149659864,196.56411970905023,Czech,Prague,S2,Male,19,sing
7.158730158730159,196.56411970905023,Czech,Prague,S2,Male,19,sing
7.163718820861678,197.70280407057922,Czech,Prague,S2,Male,19,sing
7.168707482993197,197.70280407057922,Czech,Prague,S2,Male,19,sing
7.173696145124716,196.56411970905023,Czech,Prague,S2,Male,19,sing
7.178684807256236,195.4319936868492,Czech,Prague,S2,Male,19,sing
7.183673469387755,194.30638823072118,Czech,Prague,S2,Male,19,sing
7.1886621315192745,194.30638823072118,Czech,Prague,S2,Male,19,sing
7.193650793650794,194.30638823072118,Czech,Prague,S2,Male,19,sing
7.198639455782313,195.4319936868492,Czech,Prague,S2,Male,19,sing
7.203628117913833,195.4319936868492,Czech,Prague,S2,Male,19,sing
7.208616780045351,195.4319936868492,Czech,Prague,S2,Male,19,sing
7.2136054421768705,197.70280407057922,Czech,Prague,S2,Male,19,sing
7.21859410430839,198.8480847635095,Czech,Prague,S2,Male,19,sing
7.223582766439909,197.70280407057922,Czech,Prague,S2,Male,19,sing
7.228571428571429,198.8480847635095,Czech,Prague,S2,Male,19,sing
7.233560090702948,196.56411970905023,Czech,Prague,S2,Male,19,sing
7.238548752834467,196.56411970905023,Czech,Prague,S2,Male,19,sing
7.243537414965987,196.56411970905023,Czech,Prague,S2,Male,19,sing
7.248526077097505,200.0,Czech,Prague,S2,Male,19,sing
7.253514739229025,198.8480847635095,Czech,Prague,S2,Male,19,sing
7.353287981859411,171.11900513652043,Czech,Prague,S2,Male,19,sing
7.35827664399093,173.10731220122858,Czech,Prague,S2,Male,19,sing
7.363265306122449,171.11900513652043,Czech,Prague,S2,Male,19,sing
7.368253968253968,172.11028744886602,Czech,Prague,S2,Male,19,sing
7.373242630385487,172.11028744886602,Czech,Prague,S2,Male,19,sing
7.378231292517007,173.10731220122858,Czech,Prague,S2,Male,19,sing
7.383219954648526,173.10731220122858,Czech,Prague,S2,Male,19,sing
7.388208616780045,173.10731220122858,Czech,Prague,S2,Male,19,sing
7.393197278911565,173.10731220122858,Czech,Prague,S2,Male,19,sing
7.398185941043084,175.118722281177,Czech,Prague,S2,Male,19,sing
7.4031746031746035,175.118722281177,Czech,Prague,S2,Male,19,sing
7.408163265306122,174.1101126592248,Czech,Prague,S2,Male,19,sing
7.413151927437641,172.11028744886602,Czech,Prague,S2,Male,19,sing
7.418140589569161,173.10731220122858,Czech,Prague,S2,Male,19,sing
7.42312925170068,174.1101126592248,Czech,Prague,S2,Male,19,sing
7.4281179138321995,174.1101126592248,Czech,Prague,S2,Male,19,sing
7.433106575963719,174.1101126592248,Czech,Prague,S2,Male,19,sing
7.438095238095238,173.10731220122858,Czech,Prague,S2,Male,19,sing
7.443083900226758,173.10731220122858,Czech,Prague,S2,Male,19,sing
7.448072562358277,174.1101126592248,Czech,Prague,S2,Male,19,sing
7.453061224489796,174.1101126592248,Czech,Prague,S2,Male,19,sing
7.458049886621315,174.1101126592248,Czech,Prague,S2,Male,19,sing
7.463038548752834,174.1101126592248,Czech,Prague,S2,Male,19,sing
7.468027210884354,174.1101126592248,Czech,Prague,S2,Male,19,sing
7.473015873015873,174.1101126592248,Czech,Prague,S2,Male,19,sing
7.4780045351473925,174.1101126592248,Czech,Prague,S2,Male,19,sing
7.56780045351474,163.39154532411,Czech,Prague,S2,Male,19,sing
7.572789115646258,163.39154532411,Czech,Prague,S2,Male,19,sing
7.5777777777777775,162.4504792712471,Czech,Prague,S2,Male,19,sing
7.582766439909297,162.4504792712471,Czech,Prague,S2,Male,19,sing
7.587755102040816,161.51483336000842,Czech,Prague,S2,Male,19,sing
7.592743764172336,161.51483336000842,Czech,Prague,S2,Male,19,sing
7.597732426303855,161.51483336000842,Czech,Prague,S2,Male,19,sing
7.602721088435374,161.51483336000842,Czech,Prague,S2,Male,19,sing
7.607709750566894,161.51483336000842,Czech,Prague,S2,Male,19,sing
7.612698412698412,161.51483336000842,Czech,Prague,S2,Male,19,sing
7.617687074829932,161.51483336000842,Czech,Prague,S2,Male,19,sing
7.622675736961451,160.58457637267526,Czech,Prague,S2,Male,19,sing
7.6276643990929704,160.58457637267526,Czech,Prague,S2,Male,19,sing
7.63265306122449,160.58457637267526,Czech,Prague,S2,Male,19,sing
7.637641723356009,160.58457637267526,Czech,Prague,S2,Male,19,sing
7.642630385487529,159.65967727132997,Czech,Prague,S2,Male,19,sing
7.647619047619048,159.65967727132997,Czech,Prague,S2,Male,19,sing
7.6526077097505665,159.65967727132997,Czech,Prague,S2,Male,19,sing
7.657596371882086,159.65967727132997,Czech,Prague,S2,Male,19,sing
7.662585034013605,159.65967727132997,Czech,Prague,S2,Male,19,sing
7.667573696145125,159.65967727132997,Czech,Prague,S2,Male,19,sing
7.672562358276644,160.58457637267526,Czech,Prague,S2,Male,19,sing
7.677551020408163,160.58457637267526,Czech,Prague,S2,Male,19,sing
7.682539682539683,160.58457637267526,Czech,Prague,S2,Male,19,sing
7.687528344671202,160.58457637267526,Czech,Prague,S2,Male,19,sing
7.692517006802721,160.58457637267526,Czech,Prague,S2,Male,19,sing
7.69750566893424,161.51483336000842,Czech,Prague,S2,Male,19,sing
7.702494331065759,160.58457637267526,Czech,Prague,S2,Male,19,sing
7.707482993197279,160.58457637267526,Czech,Prague,S2,Male,19,sing
7.712471655328798,160.58457637267526,Czech,Prague,S2,Male,19,sing
7.717460317460318,160.58457637267526,Czech,Prague,S2,Male,19,sing
7.722448979591837,160.58457637267526,Czech,Prague,S2,Male,19,sing
7.727437641723356,160.58457637267526,Czech,Prague,S2,Male,19,sing
7.732426303854876,160.58457637267526,Czech,Prague,S2,Male,19,sing
7.737414965986394,160.58457637267526,Czech,Prague,S2,Male,19,sing
7.742403628117914,160.58457637267526,Czech,Prague,S2,Male,19,sing
7.747392290249433,160.58457637267526,Czech,Prague,S2,Male,19,sing
7.752380952380952,160.58457637267526,Czech,Prague,S2,Male,19,sing
7.757369614512472,160.58457637267526,Czech,Prague,S2,Male,19,sing
7.762358276643991,160.58457637267526,Czech,Prague,S2,Male,19,sing
7.7673469387755105,160.58457637267526,Czech,Prague,S2,Male,19,sing
7.77233560090703,160.58457637267526,Czech,Prague,S2,Male,19,sing
7.777324263038548,160.58457637267526,Czech,Prague,S2,Male,19,sing
7.782312925170068,160.58457637267526,Czech,Prague,S2,Male,19,sing
7.787301587301587,160.58457637267526,Czech,Prague,S2,Male,19,sing
7.7922902494331066,160.58457637267526,Czech,Prague,S2,Male,19,sing
7.797278911564626,160.58457637267526,Czech,Prague,S2,Male,19,sing
7.802267573696145,160.58457637267526,Czech,Prague,S2,Male,19,sing
7.807256235827665,160.58457637267526,Czech,Prague,S2,Male,19,sing
7.812244897959184,161.51483336000842,Czech,Prague,S2,Male,19,sing
7.817233560090703,160.58457637267526,Czech,Prague,S2,Male,19,sing
7.822222222222222,160.58457637267526,Czech,Prague,S2,Male,19,sing
7.827210884353741,159.65967727132997,Czech,Prague,S2,Male,19,sing
7.832199546485261,159.65967727132997,Czech,Prague,S2,Male,19,sing
7.83718820861678,160.58457637267526,Czech,Prague,S2,Male,19,sing
8.136507936507936,149.83070768766817,Czech,Prague,S2,Male,19,sing
8.141496598639456,147.25670581005255,Czech,Prague,S2,Male,19,sing
8.146485260770975,147.25670581005255,Czech,Prague,S2,Male,19,sing
8.151473922902495,147.25670581005255,Czech,Prague,S2,Male,19,sing
8.156462585034014,147.25670581005255,Czech,Prague,S2,Male,19,sing
8.161451247165532,147.25670581005255,Czech,Prague,S2,Male,19,sing
8.166439909297052,147.25670581005255,Czech,Prague,S2,Male,19,sing
8.17142857142857,147.25670581005255,Czech,Prague,S2,Male,19,sing
8.176417233560091,147.25670581005255,Czech,Prague,S2,Male,19,sing
8.18140589569161,148.96774631227026,Czech,Prague,S2,Male,19,sing
8.18639455782313,147.25670581005255,Czech,Prague,S2,Male,19,sing
8.191383219954648,149.83070768766817,Czech,Prague,S2,Male,19,sing
8.196371882086169,152.4497023255762,Czech,Prague,S2,Male,19,sing
8.201360544217687,152.4497023255762,Czech,Prague,S2,Male,19,sing
8.206349206349206,160.58457637267526,Czech,Prague,S2,Male,19,sing
8.211337868480726,162.4504792712471,Czech,Prague,S2,Male,19,sing
8.216326530612244,165.29006363084235,Czech,Prague,S2,Male,19,sing
8.221315192743765,167.2106416577019,Czech,Prague,S2,Male,19,sing
8.226303854875283,167.2106416577019,Czech,Prague,S2,Male,19,sing
8.231292517006803,168.1792830507429,Czech,Prague,S2,Male,19,sing
8.236281179138322,167.2106416577019,Czech,Prague,S2,Male,19,sing
8.24126984126984,167.2106416577019,Czech,Prague,S2,Male,19,sing
