time,f0,language,location,group,gender,speaker,condition
7.802267573696145,116.87772485612456,Czech,Prague,R3,Male,21,conv
7.807256235827665,116.87772485612456,Czech,Prague,R3,Male,21,conv
7.812244897959184,116.87772485612456,Czech,Prague,R3,Male,21,conv
7.817233560090703,116.20455869578396,Czech,Prague,R3,Male,21,conv
7.822222222222222,116.20455869578396,Czech,Prague,R3,Male,21,conv
7.827210884353741,115.53526968722731,Czech,Prague,R3,Male,21,conv
7.832199546485261,114.86983549970351,Czech,Prague,R3,Male,21,conv
7.83718820861678,112.89644048061311,Czech,Prague,R3,Male,21,conv
7.8421768707482995,112.24620483093727,Czech,Prague,R3,Male,21,conv
7.847165532879819,116.20455869578396,Czech,Prague,R3,Male,21,conv
7.852154195011338,116.20455869578396,Czech,Prague,R3,Male,21,conv
7.857142857142857,116.87772485612456,Czech,Prague,R3,Male,21,conv
7.862131519274376,116.87772485612456,Czech,Prague,R3,Male,21,conv
7.8671201814058955,116.20455869578396,Czech,Prague,R3,Male,21,conv
7.872108843537415,116.20455869578396,Czech,Prague,R3,Male,21,conv
7.877097505668934,115.53526968722731,Czech,Prague,R3,Male,21,conv
7.882086167800454,116.20455869578396,Czech,Prague,R3,Male,21,conv
8.101587301587301,117.55479062836088,Czech,Prague,R3,Male,21,conv
8.106575963718821,117.55479062836088,Czech,Prague,R3,Male,21,conv
8.11156462585034,117.55479062836088,Czech,Prague,R3,Male,21,conv
8.11655328798186,117.55479062836088,Czech,Prague,R3,Male,21,conv
8.121541950113379,117.55479062836088,Czech,Prague,R3,Male,21,conv
8.126530612244897,117.55479062836088,Czech,Prague,R3,Male,21,conv
8.131519274376418,116.87772485612456,Czech,Prague,R3,Male,21,conv
8.136507936507936,116.87772485612456,Czech,Prague,R3,Male,21,conv
8.141496598639456,117.55479062836088,Czech,Prague,R3,Male,21,conv
8.146485260770975,117.55479062836088,Czech,Prague,R3,Male,21,conv
8.151473922902495,117.55479062836088,Czech,Prague,R3,Male,21,conv
8.156462585034014,116.87772485612456,Czech,Prague,R3,Male,21,conv
8.166439909297052,110.95694720678449,Czech,Prague,R3,Male,21,conv
8.17142857142857,109.68249796946259,Czech,Prague,R3,Male,21,conv
8.176417233560091,109.68249796946259,Czech,Prague,R3,Male,21,conv
8.18140589569161,109.68249796946259,Czech,Prague,R3,Male,21,conv
8.18639455782313,109.68249796946259,Czech,Prague,R3,Male,21,conv
8.191383219954648,109.68249796946259,Czech,Prague,R3,Male,21,conv
8.196371882086169,109.68249796946259,Czech,Prague,R3,Male,21,conv
8.201360544217687,109.05077326652577,Czech,Prague,R3,Male,21,conv
8.206349206349206,109.68249796946259,Czech,Prague,R3,Male,21,conv
8.211337868480726,109.68249796946259,Czech,Prague,R3,Male,21,conv
8.216326530612244,109.68249796946259,Czech,Prague,R3,Male,21,conv
8.221315192743765,110.31788221637464,Czech,Prague,R3,Male,21,conv
8.226303854875283,110.95694720678449,Czech,Prague,R3,Male,21,conv
8.231292517006803,110.95694720678449,Czech,Prague,R3,Male,21,conv
8.236281179138322,111.5997142630223,Czech,Prague,R3,Male,21,conv
8.24126984126984,112.24620483093727,Czech,Prague,R3,Male,21,conv
8.24625850340136,112.24620483093727,Czech,Prague,R3,Male,21,conv
8.25124716553288,112.24620483093727,Czech,Prague,R3,Male,21,conv
8.2562358276644,112.24620483093727,Czech,Prague,R3,Male,21,conv
8.261224489795918,111.5997142630223,Czech,Prague,R3,Male,21,conv
8.266213151927438,111.5997142630223,Czech,Prague,R3,Male,21,conv
8.271201814058957,111.5997142630223,Czech,Prague,R3,Male,21,conv
8.276190476190477,111.5997142630223,Czech,Prague,R3,Male,21,conv
8.281179138321995,111.5997142630223,Czech,Prague,R3,Male,21,conv
8.286167800453514,110.95694720678449,Czech,Prague,R3,Male,21,conv
8.291156462585034,110.95694720678449,Czech,Prague,R3,Male,21,conv
8.296145124716553,110.95694720678449,Czech,Prague,R3,Male,21,conv
8.301133786848073,110.95694720678449,Czech,Prague,R3,Male,21,conv
8.306122448979592,111.5997142630223,Czech,Prague,R3,Male,21,conv
8.311111111111112,109.68249796946259,Czech,Prague,R3,Male,21,conv
8.31609977324263,109.05077326652577,Czech,Prague,R3,Male,21,conv
8.625396825396825,533.9359416680138,Czech,Prague,R3,Male,21,conv
8.630385487528345,537.0290011121053,Czech,Prague,R3,Male,21,conv
8.635374149659864,549.5814589832355,Czech,Prague,R3,Male,21,conv
8.640362811791384,540.1399784672761,Czech,Prague,R3,Male,21,conv
8.645351473922902,537.0290011121053,Czech,Prague,R3,Male,21,conv
8.650340136054421,537.0290011121053,Czech,Prague,R3,Male,21,conv
8.655328798185941,537.0290011121053,Czech,Prague,R3,Male,21,conv
8.66031746031746,537.0290011121053,Czech,Prague,R3,Male,21,conv
8.66530612244898,537.0290011121053,Czech,Prague,R3,Male,21,conv
8.670294784580499,543.2689775309284,Czech,Prague,R3,Male,21,conv
8.675283446712019,540.1399784672761,Czech,Prague,R3,Male,21,conv
8.680272108843537,512.7776327682916,Czech,Prague,R3,Male,21,conv
8.844897959183674,512.7776327682916,Czech,Prague,R3,Male,21,conv
8.849886621315193,518.7358218604038,Czech,Prague,R3,Male,21,conv
8.854875283446711,527.8031643091579,Czech,Prague,R3,Male,21,conv
8.859863945578232,515.7481233758316,Czech,Prague,R3,Male,21,conv
8.86485260770975,518.7358218604038,Czech,Prague,R3,Male,21,conv
8.86984126984127,518.7358218604038,Czech,Prague,R3,Male,21,conv
8.874829931972789,518.7358218604038,Czech,Prague,R3,Male,21,conv
8.879818594104309,515.7481233758316,Czech,Prague,R3,Male,21,conv
8.884807256235828,518.7358218604038,Czech,Prague,R3,Male,21,conv
8.889795918367346,518.7358218604038,Czech,Prague,R3,Male,21,conv
8.894784580498866,518.7358218604038,Czech,Prague,R3,Male,21,conv
8.899773242630385,518.7358218604038,Czech,Prague,R3,Male,21,conv
8.904761904761905,524.7632417749795,Czech,Prague,R3,Male,21,conv
8.909750566893424,518.7358218604038,Czech,Prague,R3,Male,21,conv
