time,f0,language,location,group,gender,speaker,condition
4.53469387755102,244.81070866093103,Czech,Prague,R3,Female,22,sing
4.5396825396825395,244.81070866093103,Czech,Prague,R3,Female,22,sing
4.544671201814059,244.81070866093103,Czech,Prague,R3,Female,22,sing
4.549659863945578,244.81070866093103,Czech,Prague,R3,Female,22,sing
4.554648526077098,244.81070866093103,Czech,Prague,R3,Female,22,sing
4.559637188208617,244.81070866093103,Czech,Prague,R3,Female,22,sing
4.5646258503401365,244.81070866093103,Czech,Prague,R3,Female,22,sing
4.569614512471655,244.81070866093103,Czech,Prague,R3,Female,22,sing
4.574603174603174,244.81070866093103,Czech,Prague,R3,Female,22,sing
4.579591836734694,244.81070866093103,Czech,Prague,R3,Female,22,sing
4.584580498866213,246.2288826689832,Czech,Prague,R3,Female,22,sing
4.5895691609977325,246.2288826689832,Czech,Prague,R3,Female,22,sing
4.594557823129252,246.2288826689832,Czech,Prague,R3,Female,22,sing
4.599546485260771,246.2288826689832,Czech,Prague,R3,Female,22,sing
4.604535147392291,246.2288826689832,Czech,Prague,R3,Female,22,sing
4.609523809523809,246.2288826689832,Czech,Prague,R3,Female,22,sing
4.6145124716553285,247.65527207548806,Czech,Prague,R3,Female,22,sing
4.619501133786848,246.2288826689832,Czech,Prague,R3,Female,22,sing
4.624489795918367,247.65527207548806,Czech,Prague,R3,Female,22,sing
4.629478458049887,247.65527207548806,Czech,Prague,R3,Female,22,sing
4.634467120181406,246.2288826689832,Czech,Prague,R3,Female,22,sing
4.639455782312925,247.65527207548806,Czech,Prague,R3,Female,22,sing
4.644444444444445,246.2288826689832,Czech,Prague,R3,Female,22,sing
4.649433106575963,246.2288826689832,Czech,Prague,R3,Female,22,sing
4.654421768707483,246.2288826689832,Czech,Prague,R3,Female,22,sing
4.659410430839002,246.2288826689832,Czech,Prague,R3,Female,22,sing
4.6643990929705215,246.2288826689832,Czech,Prague,R3,Female,22,sing
4.669387755102041,246.2288826689832,Czech,Prague,R3,Female,22,sing
4.67437641723356,244.81070866093103,Czech,Prague,R3,Female,22,sing
4.67936507936508,244.81070866093103,Czech,Prague,R3,Female,22,sing
4.684353741496599,244.81070866093103,Czech,Prague,R3,Female,22,sing
4.6893424036281175,244.81070866093103,Czech,Prague,R3,Female,22,sing
4.694331065759637,244.81070866093103,Czech,Prague,R3,Female,22,sing
4.699319727891156,244.81070866093103,Czech,Prague,R3,Female,22,sing
4.704308390022676,244.81070866093103,Czech,Prague,R3,Female,22,sing
4.709297052154195,243.40070273411817,Czech,Prague,R3,Female,22,sing
4.714285714285714,243.40070273411817,Czech,Prague,R3,Female,22,sing
4.719274376417234,243.40070273411817,Czech,Prague,R3,Female,22,sing
4.724263038548753,243.40070273411817,Czech,Prague,R3,Female,22,sing
4.729251700680272,244.81070866093103,Czech,Prague,R3,Female,22,sing
4.734240362811791,244.81070866093103,Czech,Prague,R3,Female,22,sing
4.73922902494331,244.81070866093103,Czech,Prague,R3,Female,22,sing
4.74421768707483,244.81070866093103,Czech,Prague,R3,Female,22,sing
4.749206349206349,246.2288826689832,Czech,Prague,R3,Female,22,sing
4.754195011337869,246.2288826689832,Czech,Prague,R3,Female,22,sing
4.759183673469388,246.2288826689832,Czech,Prague,R3,Female,22,sing
4.764172335600907,246.2288826689832,Czech,Prague,R3,Female,22,sing
4.769160997732427,246.2288826689832,Czech,Prague,R3,Female,22,sing
4.774149659863945,246.2288826689832,Czech,Prague,R3,Female,22,sing
4.779138321995465,246.2288826689832,Czech,Prague,R3,Female,22,sing
4.784126984126984,247.65527207548806,Czech,Prague,R3,Female,22,sing
4.789115646258503,247.65527207548806,Czech,Prague,R3,Female,22,sing
4.794104308390023,247.65527207548806,Czech,Prague,R3,Female,22,sing
4.799092970521542,247.65527207548806,Czech,Prague,R3,Female,22,sing
4.8040816326530615,247.65527207548806,Czech,Prague,R3,Female,22,sing
4.809070294784581,247.65527207548806,Czech,Prague,R3,Female,22,sing
4.814058956916099,247.65527207548806,Czech,Prague,R3,Female,22,sing
4.819047619047619,249.08992447176465,Czech,Prague,R3,Female,22,sing
4.824036281179138,249.08992447176465,Czech,Prague,R3,Female,22,sing
4.829024943310658,247.65527207548806,Czech,Prague,R3,Female,22,sing
4.834013605442177,247.65527207548806,Czech,Prague,R3,Female,22,sing
4.839002267573696,249.08992447176465,Czech,Prague,R3,Female,22,sing
4.843990929705216,249.08992447176465,Czech,Prague,R3,Female,22,sing
4.848979591836735,250.53288772482563,Czech,Prague,R3,Female,22,sing
4.853968253968254,251.98420997897463,Czech,Prague,R3,Female,22,sing
4.858956916099773,251.98420997897463,Czech,Prague,R3,Female,22,sing
4.863945578231292,251.98420997897463,Czech,Prague,R3,Female,22,sing
4.868934240362812,253.44393965741244,Czech,Prague,R3,Female,22,sing
4.873922902494331,253.44393965741244,Czech,Prague,R3,Female,22,sing
4.8789115646258505,253.44393965741244,Czech,Prague,R3,Female,22,sing
4.88390022675737,253.44393965741244,Czech,Prague,R3,Female,22,sing
4.888888888888889,253.44393965741244,Czech,Prague,R3,Female,22,sing
4.893877551020408,253.44393965741244,Czech,Prague,R3,Female,22,sing
4.898866213151927,253.44393965741244,Czech,Prague,R3,Female,22,sing
4.9038548752834465,254.91212546385245,Czech,Prague,R3,Female,22,sing
4.908843537414966,254.91212546385245,Czech,Prague,R3,Female,22,sing
4.913832199546485,254.91212546385245,Czech,Prague,R3,Female,22,sing
4.918820861678005,254.91212546385245,Czech,Prague,R3,Female,22,sing
4.923809523809524,256.3888163841458,Czech,Prague,R3,Female,22,sing
4.9287981859410435,256.3888163841458,Czech,Prague,R3,Female,22,sing
4.933786848072562,256.3888163841458,Czech,Prague,R3,Female,22,sing
4.938775510204081,256.3888163841458,Czech,Prague,R3,Female,22,sing
4.943764172335601,256.3888163841458,Czech,Prague,R3,Female,22,sing
4.94875283446712,256.3888163841458,Czech,Prague,R3,Female,22,sing
4.9537414965986395,256.3888163841458,Czech,Prague,R3,Female,22,sing
4.958730158730159,256.3888163841458,Czech,Prague,R3,Female,22,sing
4.963718820861678,256.3888163841458,Czech,Prague,R3,Female,22,sing
4.968707482993198,256.3888163841458,Czech,Prague,R3,Female,22,sing
4.973696145124716,256.3888163841458,Czech,Prague,R3,Female,22,sing
4.9786848072562355,256.3888163841458,Czech,Prague,R3,Female,22,sing
4.983673469387755,257.8740616879158,Czech,Prague,R3,Female,22,sing
4.988662131519274,257.8740616879158,Czech,Prague,R3,Female,22,sing
4.993650793650794,257.8740616879158,Czech,Prague,R3,Female,22,sing
4.998639455782313,259.3679109302019,Czech,Prague,R3,Female,22,sing
5.003628117913832,259.3679109302019,Czech,Prague,R3,Female,22,sing
5.008616780045352,260.87041395311286,Czech,Prague,R3,Female,22,sing
5.01360544217687,260.87041395311286,Czech,Prague,R3,Female,22,sing
5.01859410430839,260.87041395311286,Czech,Prague,R3,Female,22,sing
5.023582766439909,262.38162088748976,Czech,Prague,R3,Female,22,sing
5.0285714285714285,260.87041395311286,Czech,Prague,R3,Female,22,sing
5.033560090702948,260.87041395311286,Czech,Prague,R3,Female,22,sing
5.038548752834467,260.87041395311286,Czech,Prague,R3,Female,22,sing
5.043537414965987,260.87041395311286,Czech,Prague,R3,Female,22,sing
5.048526077097506,260.87041395311286,Czech,Prague,R3,Female,22,sing
5.0535147392290245,260.87041395311286,Czech,Prague,R3,Female,22,sing
5.058503401360544,260.87041395311286,Czech,Prague,R3,Female,22,sing
5.063492063492063,259.3679109302019,Czech,Prague,R3,Female,22,sing
5.068480725623583,259.3679109302019,Czech,Prague,R3,Female,22,sing
5.073469387755102,257.8740616879158,Czech,Prague,R3,Female,22,sing
5.078458049886621,257.8740616879158,Czech,Prague,R3,Female,22,sing
5.083446712018141,256.3888163841458,Czech,Prague,R3,Female,22,sing
5.08843537414966,256.3888163841458,Czech,Prague,R3,Female,22,sing
5.09342403628118,254.91212546385245,Czech,Prague,R3,Female,22,sing
5.098412698412698,254.91212546385245,Czech,Prague,R3,Female,22,sing
5.1034013605442174,253.44393965741244,Czech,Prague,R3,Female,22,sing
5.108390022675737,251.98420997897463,Czech,Prague,R3,Female,22,sing
5.113378684807256,250.53288772482563,Czech,Prague,R3,Female,22,sing
5.118367346938776,250.53288772482563,Czech,Prague,R3,Female,22,sing
5.123356009070295,249.08992447176465,Czech,Prague,R3,Female,22,sing
5.128344671201814,249.08992447176465,Czech,Prague,R3,Female,22,sing
5.133333333333334,247.65527207548806,Czech,Prague,R3,Female,22,sing
5.138321995464852,249.08992447176465,Czech,Prague,R3,Female,22,sing
5.143310657596372,247.65527207548806,Czech,Prague,R3,Female,22,sing
5.148299319727891,249.08992447176465,Czech,Prague,R3,Female,22,sing
5.15328798185941,247.65527207548806,Czech,Prague,R3,Female,22,sing
5.15827664399093,247.65527207548806,Czech,Prague,R3,Female,22,sing
5.163265306122449,247.65527207548806,Czech,Prague,R3,Female,22,sing
5.1682539682539685,247.65527207548806,Czech,Prague,R3,Female,22,sing
5.173242630385488,247.65527207548806,Czech,Prague,R3,Female,22,sing
5.178231292517006,247.65527207548806,Czech,Prague,R3,Female,22,sing
5.183219954648526,247.65527207548806,Czech,Prague,R3,Female,22,sing
5.188208616780045,247.65527207548806,Czech,Prague,R3,Female,22,sing
5.193197278911565,247.65527207548806,Czech,Prague,R3,Female,22,sing
5.198185941043084,246.2288826689832,Czech,Prague,R3,Female,22,sing
5.203174603174603,247.65527207548806,Czech,Prague,R3,Female,22,sing
5.208163265306123,247.65527207548806,Czech,Prague,R3,Female,22,sing
5.213151927437642,247.65527207548806,Czech,Prague,R3,Female,22,sing
5.218140589569161,247.65527207548806,Czech,Prague,R3,Female,22,sing
5.22312925170068,247.65527207548806,Czech,Prague,R3,Female,22,sing
5.228117913832199,247.65527207548806,Czech,Prague,R3,Female,22,sing
5.233106575963719,247.65527207548806,Czech,Prague,R3,Female,22,sing
5.238095238095238,247.65527207548806,Czech,Prague,R3,Female,22,sing
5.2430839002267575,247.65527207548806,Czech,Prague,R3,Female,22,sing
5.248072562358277,246.2288826689832,Czech,Prague,R3,Female,22,sing
5.253061224489796,246.2288826689832,Czech,Prague,R3,Female,22,sing
5.258049886621315,246.2288826689832,Czech,Prague,R3,Female,22,sing
5.263038548752834,246.2288826689832,Czech,Prague,R3,Female,22,sing
5.2680272108843536,246.2288826689832,Czech,Prague,R3,Female,22,sing
5.273015873015873,244.81070866093103,Czech,Prague,R3,Female,22,sing
5.278004535147392,244.81070866093103,Czech,Prague,R3,Female,22,sing
5.282993197278912,241.9988178438585,Czech,Prague,R3,Female,22,sing
5.287981859410431,239.21922434748075,Czech,Prague,R3,Female,22,sing
5.2929705215419505,237.8414230005442,Czech,Prague,R3,Female,22,sing
5.297959183673469,236.47155720542963,Czech,Prague,R3,Female,22,sing
5.302947845804988,235.10958125672175,Czech,Prague,R3,Female,22,sing
5.307936507936508,233.75544971224912,Czech,Prague,R3,Female,22,sing
5.312925170068027,232.40911739156792,Czech,Prague,R3,Female,22,sing
5.3179138321995465,231.07053937445463,Czech,Prague,R3,Female,22,sing
5.322902494331066,229.73967099940702,Czech,Prague,R3,Female,22,sing
5.327891156462585,229.73967099940702,Czech,Prague,R3,Female,22,sing
5.332879818594105,228.41646786215435,Czech,Prague,R3,Female,22,sing
5.337868480725623,228.41646786215435,Czech,Prague,R3,Female,22,sing
5.3428571428571425,228.41646786215435,Czech,Prague,R3,Female,22,sing
5.347845804988662,227.10088581417543,Czech,Prague,R3,Female,22,sing
5.352834467120181,224.49240966187455,Czech,Prague,R3,Female,22,sing
5.357823129251701,225.79288096122622,Czech,Prague,R3,Female,22,sing
5.36281179138322,224.49240966187455,Czech,Prague,R3,Female,22,sing
5.3678004535147394,223.1994285260446,Czech,Prague,R3,Female,22,sing
5.372789115646259,224.49240966187455,Czech,Prague,R3,Female,22,sing
5.377777777777778,223.1994285260446,Czech,Prague,R3,Female,22,sing
5.382766439909297,223.1994285260446,Czech,Prague,R3,Female,22,sing
5.387755102040816,221.91389441356898,Czech,Prague,R3,Female,22,sing
5.437641723356009,219.36499593892518,Czech,Prague,R3,Female,22,sing
5.442630385487528,219.36499593892518,Czech,Prague,R3,Female,22,sing
5.447619047619048,219.36499593892518,Czech,Prague,R3,Female,22,sing
5.452607709750567,219.36499593892518,Czech,Prague,R3,Female,22,sing
5.457596371882087,219.36499593892518,Czech,Prague,R3,Female,22,sing
5.462585034013605,219.36499593892518,Czech,Prague,R3,Female,22,sing
5.4675736961451245,219.36499593892518,Czech,Prague,R3,Female,22,sing
5.472562358276644,219.36499593892518,Czech,Prague,R3,Female,22,sing
5.477551020408163,220.63576443274928,Czech,Prague,R3,Female,22,sing
5.482539682539683,220.63576443274928,Czech,Prague,R3,Female,22,sing
5.487528344671202,220.63576443274928,Czech,Prague,R3,Female,22,sing
5.492517006802721,221.91389441356898,Czech,Prague,R3,Female,22,sing
5.497505668934241,221.91389441356898,Czech,Prague,R3,Female,22,sing
5.502494331065759,221.91389441356898,Czech,Prague,R3,Female,22,sing
5.507482993197279,223.1994285260446,Czech,Prague,R3,Female,22,sing
5.512471655328798,224.49240966187455,Czech,Prague,R3,Female,22,sing
5.517460317460317,224.49240966187455,Czech,Prague,R3,Female,22,sing
5.522448979591837,224.49240966187455,Czech,Prague,R3,Female,22,sing
5.527437641723356,223.1994285260446,Czech,Prague,R3,Female,22,sing
5.5324263038548755,223.1994285260446,Czech,Prague,R3,Female,22,sing
5.537414965986395,223.1994285260446,Czech,Prague,R3,Female,22,sing
5.542403628117913,223.1994285260446,Czech,Prague,R3,Female,22,sing
5.547392290249433,223.1994285260446,Czech,Prague,R3,Female,22,sing
5.552380952380952,221.91389441356898,Czech,Prague,R3,Female,22,sing
5.557369614512472,223.1994285260446,Czech,Prague,R3,Female,22,sing
5.562358276643991,221.91389441356898,Czech,Prague,R3,Female,22,sing
5.56734693877551,221.91389441356898,Czech,Prague,R3,Female,22,sing
5.57233560090703,221.91389441356898,Czech,Prague,R3,Female,22,sing
5.577324263038549,221.91389441356898,Czech,Prague,R3,Female,22,sing
5.582312925170068,221.91389441356898,Czech,Prague,R3,Female,22,sing
5.587301587301587,221.91389441356898,Czech,Prague,R3,Female,22,sing
5.592290249433106,223.1994285260446,Czech,Prague,R3,Female,22,sing
5.597278911564626,223.1994285260446,Czech,Prague,R3,Female,22,sing
5.602267573696145,224.49240966187455,Czech,Prague,R3,Female,22,sing
5.6072562358276645,224.49240966187455,Czech,Prague,R3,Female,22,sing
5.612244897959184,223.1994285260446,Czech,Prague,R3,Female,22,sing
5.617233560090703,224.49240966187455,Czech,Prague,R3,Female,22,sing
5.622222222222222,223.1994285260446,Czech,Prague,R3,Female,22,sing
5.627210884353741,223.1994285260446,Czech,Prague,R3,Female,22,sing
5.6321995464852606,223.1994285260446,Czech,Prague,R3,Female,22,sing
5.63718820861678,223.1994285260446,Czech,Prague,R3,Female,22,sing
5.642176870748299,223.1994285260446,Czech,Prague,R3,Female,22,sing
5.647165532879819,223.1994285260446,Czech,Prague,R3,Female,22,sing
6.355555555555555,254.91212546385245,Czech,Prague,R3,Female,22,sing
6.360544217687075,246.2288826689832,Czech,Prague,R3,Female,22,sing
6.365532879818594,243.40070273411817,Czech,Prague,R3,Female,22,sing
6.370521541950113,243.40070273411817,Czech,Prague,R3,Female,22,sing
6.375510204081633,243.40070273411817,Czech,Prague,R3,Female,22,sing
6.380498866213152,241.9988178438585,Czech,Prague,R3,Female,22,sing
6.3854875283446715,241.9988178438585,Czech,Prague,R3,Female,22,sing
6.390476190476191,241.9988178438585,Czech,Prague,R3,Female,22,sing
6.395464852607709,243.40070273411817,Czech,Prague,R3,Female,22,sing
6.400453514739229,243.40070273411817,Czech,Prague,R3,Female,22,sing
6.405442176870748,243.40070273411817,Czech,Prague,R3,Female,22,sing
6.4104308390022675,247.65527207548806,Czech,Prague,R3,Female,22,sing
6.415419501133787,249.08992447176465,Czech,Prague,R3,Female,22,sing
6.420408163265306,250.53288772482563,Czech,Prague,R3,Female,22,sing
6.425396825396826,250.53288772482563,Czech,Prague,R3,Female,22,sing
6.430385487528345,250.53288772482563,Czech,Prague,R3,Female,22,sing
6.4353741496598635,250.53288772482563,Czech,Prague,R3,Female,22,sing
6.440362811791383,251.98420997897463,Czech,Prague,R3,Female,22,sing
6.445351473922902,251.98420997897463,Czech,Prague,R3,Female,22,sing
6.450340136054422,251.98420997897463,Czech,Prague,R3,Female,22,sing
6.455328798185941,251.98420997897463,Czech,Prague,R3,Female,22,sing
6.4603174603174605,253.44393965741244,Czech,Prague,R3,Female,22,sing
6.46530612244898,253.44393965741244,Czech,Prague,R3,Female,22,sing
6.470294784580499,253.44393965741244,Czech,Prague,R3,Female,22,sing
6.475283446712018,254.91212546385245,Czech,Prague,R3,Female,22,sing
6.480272108843537,254.91212546385245,Czech,Prague,R3,Female,22,sing
6.4852607709750565,254.91212546385245,Czech,Prague,R3,Female,22,sing
6.490249433106576,254.91212546385245,Czech,Prague,R3,Female,22,sing
6.495238095238095,254.91212546385245,Czech,Prague,R3,Female,22,sing
6.500226757369615,254.91212546385245,Czech,Prague,R3,Female,22,sing
6.505215419501134,254.91212546385245,Czech,Prague,R3,Female,22,sing
6.510204081632653,254.91212546385245,Czech,Prague,R3,Female,22,sing
6.515192743764172,254.91212546385245,Czech,Prague,R3,Female,22,sing
6.520181405895691,254.91212546385245,Czech,Prague,R3,Female,22,sing
6.525170068027211,253.44393965741244,Czech,Prague,R3,Female,22,sing
6.53015873015873,254.91212546385245,Czech,Prague,R3,Female,22,sing
6.535147392290249,254.91212546385245,Czech,Prague,R3,Female,22,sing
6.540136054421769,254.91212546385245,Czech,Prague,R3,Female,22,sing
6.545124716553288,254.91212546385245,Czech,Prague,R3,Female,22,sing
6.550113378684808,254.91212546385245,Czech,Prague,R3,Female,22,sing
6.555102040816327,254.91212546385245,Czech,Prague,R3,Female,22,sing
6.5600907029478455,254.91212546385245,Czech,Prague,R3,Female,22,sing
6.565079365079365,254.91212546385245,Czech,Prague,R3,Female,22,sing
6.570068027210884,253.44393965741244,Czech,Prague,R3,Female,22,sing
6.575056689342404,253.44393965741244,Czech,Prague,R3,Female,22,sing
6.580045351473923,253.44393965741244,Czech,Prague,R3,Female,22,sing
6.585034013605442,253.44393965741244,Czech,Prague,R3,Female,22,sing
6.590022675736962,253.44393965741244,Czech,Prague,R3,Female,22,sing
6.595011337868481,253.44393965741244,Czech,Prague,R3,Female,22,sing
6.6,254.91212546385245,Czech,Prague,R3,Female,22,sing
6.604988662131519,256.3888163841458,Czech,Prague,R3,Female,22,sing
6.609977324263038,256.3888163841458,Czech,Prague,R3,Female,22,sing
6.614965986394558,257.8740616879158,Czech,Prague,R3,Female,22,sing
6.619954648526077,259.3679109302019,Czech,Prague,R3,Female,22,sing
6.624943310657597,260.87041395311286,Czech,Prague,R3,Female,22,sing
6.629931972789116,260.87041395311286,Czech,Prague,R3,Female,22,sing
6.634920634920635,260.87041395311286,Czech,Prague,R3,Female,22,sing
6.639909297052154,260.87041395311286,Czech,Prague,R3,Female,22,sing
6.644897959183673,260.87041395311286,Czech,Prague,R3,Female,22,sing
6.649886621315193,260.87041395311286,Czech,Prague,R3,Female,22,sing
6.654875283446712,260.87041395311286,Czech,Prague,R3,Female,22,sing
6.659863945578231,260.87041395311286,Czech,Prague,R3,Female,22,sing
6.664852607709751,260.87041395311286,Czech,Prague,R3,Female,22,sing
6.66984126984127,260.87041395311286,Czech,Prague,R3,Female,22,sing
6.6748299319727895,260.87041395311286,Czech,Prague,R3,Female,22,sing
6.679818594104308,262.38162088748976,Czech,Prague,R3,Female,22,sing
6.684807256235827,262.38162088748976,Czech,Prague,R3,Female,22,sing
6.689795918367347,262.38162088748976,Czech,Prague,R3,Female,22,sing
6.694784580498866,263.9015821545788,Czech,Prague,R3,Female,22,sing
6.6997732426303855,262.38162088748976,Czech,Prague,R3,Female,22,sing
6.704761904761905,263.9015821545788,Czech,Prague,R3,Female,22,sing
6.709750566893424,263.9015821545788,Czech,Prague,R3,Female,22,sing
6.714739229024944,263.9015821545788,Czech,Prague,R3,Female,22,sing
6.719727891156462,263.9015821545788,Czech,Prague,R3,Female,22,sing
6.724716553287982,263.9015821545788,Czech,Prague,R3,Female,22,sing
6.729705215419501,263.9015821545788,Czech,Prague,R3,Female,22,sing
6.73469387755102,263.9015821545788,Czech,Prague,R3,Female,22,sing
6.73968253968254,263.9015821545788,Czech,Prague,R3,Female,22,sing
6.744671201814059,262.38162088748976,Czech,Prague,R3,Female,22,sing
6.7496598639455785,262.38162088748976,Czech,Prague,R3,Female,22,sing
6.754648526077098,260.87041395311286,Czech,Prague,R3,Female,22,sing
6.759637188208616,260.87041395311286,Czech,Prague,R3,Female,22,sing
6.764625850340136,260.87041395311286,Czech,Prague,R3,Female,22,sing
6.769614512471655,260.87041395311286,Czech,Prague,R3,Female,22,sing
6.7746031746031745,260.87041395311286,Czech,Prague,R3,Female,22,sing
6.779591836734694,260.87041395311286,Czech,Prague,R3,Female,22,sing
6.784580498866213,260.87041395311286,Czech,Prague,R3,Female,22,sing
6.789569160997733,260.87041395311286,Czech,Prague,R3,Female,22,sing
6.794557823129252,260.87041395311286,Czech,Prague,R3,Female,22,sing
6.7995464852607705,260.87041395311286,Czech,Prague,R3,Female,22,sing
6.80453514739229,260.87041395311286,Czech,Prague,R3,Female,22,sing
6.809523809523809,260.87041395311286,Czech,Prague,R3,Female,22,sing
6.814512471655329,260.87041395311286,Czech,Prague,R3,Female,22,sing
6.819501133786848,260.87041395311286,Czech,Prague,R3,Female,22,sing
6.8244897959183675,260.87041395311286,Czech,Prague,R3,Female,22,sing
6.829478458049887,260.87041395311286,Czech,Prague,R3,Female,22,sing
6.834467120181406,260.87041395311286,Czech,Prague,R3,Female,22,sing
6.839455782312926,260.87041395311286,Czech,Prague,R3,Female,22,sing
6.844444444444444,260.87041395311286,Czech,Prague,R3,Female,22,sing
6.8494331065759635,260.87041395311286,Czech,Prague,R3,Female,22,sing
6.854421768707483,260.87041395311286,Czech,Prague,R3,Female,22,sing
6.859410430839002,260.87041395311286,Czech,Prague,R3,Female,22,sing
6.864399092970522,259.3679109302019,Czech,Prague,R3,Female,22,sing
6.869387755102041,259.3679109302019,Czech,Prague,R3,Female,22,sing
6.87437641723356,259.3679109302019,Czech,Prague,R3,Female,22,sing
6.87936507936508,259.3679109302019,Czech,Prague,R3,Female,22,sing
6.884353741496598,259.3679109302019,Czech,Prague,R3,Female,22,sing
6.889342403628118,257.8740616879158,Czech,Prague,R3,Female,22,sing
6.894331065759637,256.3888163841458,Czech,Prague,R3,Female,22,sing
6.899319727891156,253.44393965741244,Czech,Prague,R3,Female,22,sing
6.904308390022676,246.2288826689832,Czech,Prague,R3,Female,22,sing
6.909297052154195,240.60500721642333,Czech,Prague,R3,Female,22,sing
6.914285714285715,235.10958125672175,Czech,Prague,R3,Female,22,sing
6.919274376417234,232.40911739156792,Czech,Prague,R3,Female,22,sing
6.9242630385487525,231.07053937445463,Czech,Prague,R3,Female,22,sing
6.929251700680272,229.73967099940702,Czech,Prague,R3,Female,22,sing
6.934240362811791,228.41646786215435,Czech,Prague,R3,Female,22,sing
6.939229024943311,227.10088581417543,Czech,Prague,R3,Female,22,sing
6.94421768707483,225.79288096122622,Czech,Prague,R3,Female,22,sing
6.949206349206349,225.79288096122622,Czech,Prague,R3,Female,22,sing
6.954195011337869,225.79288096122622,Czech,Prague,R3,Female,22,sing
6.959183673469388,225.79288096122622,Czech,Prague,R3,Female,22,sing
6.964172335600907,225.79288096122622,Czech,Prague,R3,Female,22,sing
6.969160997732426,225.79288096122622,Czech,Prague,R3,Female,22,sing
6.974149659863945,225.79288096122622,Czech,Prague,R3,Female,22,sing
6.979138321995465,227.10088581417543,Czech,Prague,R3,Female,22,sing
6.984126984126984,227.10088581417543,Czech,Prague,R3,Female,22,sing
6.989115646258504,228.41646786215435,Czech,Prague,R3,Female,22,sing
6.994104308390023,231.07053937445463,Czech,Prague,R3,Female,22,sing
6.999092970521542,232.40911739156792,Czech,Prague,R3,Female,22,sing
7.004081632653061,235.10958125672175,Czech,Prague,R3,Female,22,sing
7.00907029478458,239.21922434748075,Czech,Prague,R3,Female,22,sing
7.0140589569161,239.21922434748075,Czech,Prague,R3,Female,22,sing
7.019047619047619,237.8414230005442,Czech,Prague,R3,Female,22,sing
7.024036281179138,236.47155720542963,Czech,Prague,R3,Female,22,sing
7.029024943310658,235.10958125672175,Czech,Prague,R3,Female,22,sing
7.034013605442177,233.75544971224912,Czech,Prague,R3,Female,22,sing
7.0390022675736965,232.40911739156792,Czech,Prague,R3,Female,22,sing
7.043990929705215,232.40911739156792,Czech,Prague,R3,Female,22,sing
7.048979591836734,231.07053937445463,Czech,Prague,R3,Female,22,sing
7.053968253968254,229.73967099940702,Czech,Prague,R3,Female,22,sing
7.058956916099773,229.73967099940702,Czech,Prague,R3,Female,22,sing
7.0639455782312925,231.07053937445463,Czech,Prague,R3,Female,22,sing
7.068934240362812,231.07053937445463,Czech,Prague,R3,Female,22,sing
7.073922902494331,232.40911739156792,Czech,Prague,R3,Female,22,sing
7.078911564625851,233.75544971224912,Czech,Prague,R3,Female,22,sing
7.083900226757369,231.07053937445463,Czech,Prague,R3,Female,22,sing
7.088888888888889,229.73967099940702,Czech,Prague,R3,Female,22,sing
7.093877551020408,231.07053937445463,Czech,Prague,R3,Female,22,sing
7.098866213151927,231.07053937445463,Czech,Prague,R3,Female,22,sing
7.103854875283447,231.07053937445463,Czech,Prague,R3,Female,22,sing
7.108843537414966,231.07053937445463,Czech,Prague,R3,Female,22,sing
7.1138321995464855,232.40911739156792,Czech,Prague,R3,Female,22,sing
7.118820861678005,236.47155720542963,Czech,Prague,R3,Female,22,sing
7.123809523809523,237.8414230005442,Czech,Prague,R3,Female,22,sing
7.128798185941043,239.21922434748075,Czech,Prague,R3,Female,22,sing
7.133786848072562,240.60500721642333,Czech,Prague,R3,Female,22,sing
7.1387755102040815,239.21922434748075,Czech,Prague,R3,Female,22,sing
7.143764172335601,236.47155720542963,Czech,Prague,R3,Female,22,sing
7.14875283446712,232.40911739156792,Czech,Prague,R3,Female,22,sing
7.15374149659864,231.07053937445463,Czech,Prague,R3,Female,22,sing
7.158730158730159,231.07053937445463,Czech,Prague,R3,Female,22,sing
7.163718820861678,228.41646786215435,Czech,Prague,R3,Female,22,sing
7.168707482993197,227.10088581417543,Czech,Prague,R3,Female,22,sing
7.173696145124716,225.79288096122622,Czech,Prague,R3,Female,22,sing
7.178684807256236,225.79288096122622,Czech,Prague,R3,Female,22,sing
7.183673469387755,228.41646786215435,Czech,Prague,R3,Female,22,sing
7.1886621315192745,227.10088581417543,Czech,Prague,R3,Female,22,sing
7.193650793650794,227.10088581417543,Czech,Prague,R3,Female,22,sing
7.198639455782313,227.10088581417543,Czech,Prague,R3,Female,22,sing
7.203628117913833,225.79288096122622,Czech,Prague,R3,Female,22,sing
7.208616780045351,224.49240966187455,Czech,Prague,R3,Female,22,sing
7.2136054421768705,223.1994285260446,Czech,Prague,R3,Female,22,sing
7.21859410430839,221.91389441356898,Czech,Prague,R3,Female,22,sing
7.223582766439909,221.91389441356898,Czech,Prague,R3,Female,22,sing
7.228571428571429,221.91389441356898,Czech,Prague,R3,Female,22,sing
7.233560090702948,221.91389441356898,Czech,Prague,R3,Female,22,sing
7.238548752834467,221.91389441356898,Czech,Prague,R3,Female,22,sing
7.243537414965987,220.63576443274928,Czech,Prague,R3,Female,22,sing
7.248526077097505,220.63576443274928,Czech,Prague,R3,Female,22,sing
7.253514739229025,221.91389441356898,Czech,Prague,R3,Female,22,sing
7.258503401360544,221.91389441356898,Czech,Prague,R3,Female,22,sing
7.2634920634920634,221.91389441356898,Czech,Prague,R3,Female,22,sing
