time,f0,language,location,group,gender,speaker,condition
9.942403628117914,301.3973362949152,Czech,Prague,C1,Female,1,sing
9.947392290249432,301.3973362949152,Czech,Prague,C1,Female,1,sing
9.952380952380953,301.3973362949152,Czech,Prague,C1,Female,1,sing
9.957369614512471,301.3973362949152,Czech,Prague,C1,Female,1,sing
9.962358276643991,303.14331330207966,Czech,Prague,C1,Female,1,sing
9.96734693877551,303.14331330207966,Czech,Prague,C1,Female,1,sing
9.97233560090703,303.14331330207966,Czech,Prague,C1,Female,1,sing
9.977324263038549,303.14331330207966,Czech,Prague,C1,Female,1,sing
9.982312925170069,303.14331330207966,Czech,Prague,C1,Female,1,sing
9.987301587301587,303.14331330207966,Czech,Prague,C1,Female,1,sing
9.992290249433106,301.3973362949152,Czech,Prague,C1,Female,1,sing
9.997278911564626,301.3973362949152,Czech,Prague,C1,Female,1,sing
10.002267573696145,301.3973362949152,Czech,Prague,C1,Female,1,sing
10.007256235827665,301.3973362949152,Czech,Prague,C1,Female,1,sing
10.012244897959183,301.3973362949152,Czech,Prague,C1,Female,1,sing
10.017233560090704,301.3973362949152,Czech,Prague,C1,Female,1,sing
10.022222222222222,301.3973362949152,Czech,Prague,C1,Female,1,sing
10.02721088435374,299.66141537533633,Czech,Prague,C1,Female,1,sing
10.032199546485261,299.66141537533633,Czech,Prague,C1,Female,1,sing
10.03718820861678,299.66141537533633,Czech,Prague,C1,Female,1,sing
10.0421768707483,299.66141537533633,Czech,Prague,C1,Female,1,sing
10.047165532879818,297.93549262454053,Czech,Prague,C1,Female,1,sing
10.052154195011338,297.93549262454053,Czech,Prague,C1,Female,1,sing
10.057142857142857,299.66141537533633,Czech,Prague,C1,Female,1,sing
10.062131519274377,299.66141537533633,Czech,Prague,C1,Female,1,sing
10.067120181405896,299.66141537533633,Czech,Prague,C1,Female,1,sing
10.072108843537414,299.66141537533633,Czech,Prague,C1,Female,1,sing
10.077097505668934,299.66141537533633,Czech,Prague,C1,Female,1,sing
10.082086167800453,299.66141537533633,Czech,Prague,C1,Female,1,sing
10.087074829931973,301.3973362949152,Czech,Prague,C1,Female,1,sing
10.092063492063492,301.3973362949152,Czech,Prague,C1,Female,1,sing
10.097052154195012,301.3973362949152,Czech,Prague,C1,Female,1,sing
10.10204081632653,301.3973362949152,Czech,Prague,C1,Female,1,sing
10.107029478458049,301.3973362949152,Czech,Prague,C1,Female,1,sing
10.11201814058957,301.3973362949152,Czech,Prague,C1,Female,1,sing
10.117006802721088,301.3973362949152,Czech,Prague,C1,Female,1,sing
10.121995464852608,303.14331330207966,Czech,Prague,C1,Female,1,sing
10.126984126984127,303.14331330207966,Czech,Prague,C1,Female,1,sing
10.131972789115647,304.8994046511524,Czech,Prague,C1,Female,1,sing
10.136961451247165,306.66566893392013,Czech,Prague,C1,Female,1,sing
10.141950113378686,306.66566893392013,Czech,Prague,C1,Female,1,sing
10.146938775510204,306.66566893392013,Czech,Prague,C1,Female,1,sing
10.151927437641723,308.44216508158814,Czech,Prague,C1,Female,1,sing
10.156916099773243,308.44216508158814,Czech,Prague,C1,Female,1,sing
10.161904761904761,308.44216508158814,Czech,Prague,C1,Female,1,sing
10.166893424036282,306.66566893392013,Czech,Prague,C1,Female,1,sing
10.1718820861678,304.8994046511524,Czech,Prague,C1,Female,1,sing
10.17687074829932,301.3973362949152,Czech,Prague,C1,Female,1,sing
10.181859410430839,301.3973362949152,Czech,Prague,C1,Female,1,sing
10.18684807256236,301.3973362949152,Czech,Prague,C1,Female,1,sing
10.191836734693878,301.3973362949152,Czech,Prague,C1,Female,1,sing
10.196825396825396,303.14331330207966,Czech,Prague,C1,Female,1,sing
10.201814058956916,303.14331330207966,Czech,Prague,C1,Female,1,sing
10.206802721088435,303.14331330207966,Czech,Prague,C1,Female,1,sing
10.211791383219955,303.14331330207966,Czech,Prague,C1,Female,1,sing
10.216780045351474,304.8994046511524,Czech,Prague,C1,Female,1,sing
10.221768707482994,304.8994046511524,Czech,Prague,C1,Female,1,sing
10.226757369614512,308.44216508158814,Czech,Prague,C1,Female,1,sing
10.231746031746031,310.2289523667469,Czech,Prague,C1,Female,1,sing
10.236734693877551,310.2289523667469,Czech,Prague,C1,Female,1,sing
10.24172335600907,308.44216508158814,Czech,Prague,C1,Female,1,sing
10.24671201814059,306.66566893392013,Czech,Prague,C1,Female,1,sing
10.251700680272108,306.66566893392013,Czech,Prague,C1,Female,1,sing
10.256689342403629,304.8994046511524,Czech,Prague,C1,Female,1,sing
10.261678004535147,304.8994046511524,Czech,Prague,C1,Female,1,sing
10.266666666666667,304.8994046511524,Czech,Prague,C1,Female,1,sing
10.271655328798186,303.14331330207966,Czech,Prague,C1,Female,1,sing
10.276643990929704,301.3973362949152,Czech,Prague,C1,Female,1,sing
10.281632653061225,301.3973362949152,Czech,Prague,C1,Female,1,sing
10.286621315192743,301.3973362949152,Czech,Prague,C1,Female,1,sing
10.291609977324264,301.3973362949152,Czech,Prague,C1,Female,1,sing
10.296598639455782,301.3973362949152,Czech,Prague,C1,Female,1,sing
10.301587301587302,301.3973362949152,Czech,Prague,C1,Female,1,sing
10.30657596371882,301.3973362949152,Czech,Prague,C1,Female,1,sing
10.31156462585034,303.14331330207966,Czech,Prague,C1,Female,1,sing
10.31655328798186,303.14331330207966,Czech,Prague,C1,Female,1,sing
10.321541950113378,303.14331330207966,Czech,Prague,C1,Female,1,sing
10.326530612244898,303.14331330207966,Czech,Prague,C1,Female,1,sing
10.331519274376417,303.14331330207966,Czech,Prague,C1,Female,1,sing
10.336507936507937,303.14331330207966,Czech,Prague,C1,Female,1,sing
10.341496598639456,303.14331330207966,Czech,Prague,C1,Female,1,sing
10.346485260770976,303.14331330207966,Czech,Prague,C1,Female,1,sing
10.351473922902494,304.8994046511524,Czech,Prague,C1,Female,1,sing
10.356462585034013,301.3973362949152,Czech,Prague,C1,Female,1,sing
10.361451247165533,301.3973362949152,Czech,Prague,C1,Female,1,sing
10.366439909297052,303.14331330207966,Czech,Prague,C1,Female,1,sing
10.371428571428572,303.14331330207966,Czech,Prague,C1,Female,1,sing
10.37641723356009,303.14331330207966,Czech,Prague,C1,Female,1,sing
10.38140589569161,304.8994046511524,Czech,Prague,C1,Female,1,sing
10.38639455782313,304.8994046511524,Czech,Prague,C1,Female,1,sing
10.391383219954648,304.8994046511524,Czech,Prague,C1,Female,1,sing
10.396371882086168,306.66566893392013,Czech,Prague,C1,Female,1,sing
10.401360544217686,306.66566893392013,Czech,Prague,C1,Female,1,sing
10.406349206349207,304.8994046511524,Czech,Prague,C1,Female,1,sing
10.411337868480725,304.8994046511524,Czech,Prague,C1,Female,1,sing
10.416326530612245,304.8994046511524,Czech,Prague,C1,Female,1,sing
10.635827664399093,209.4588245641254,Czech,Prague,C1,Female,1,sing
10.640816326530611,208.25243050696125,Czech,Prague,C1,Female,1,sing
10.645804988662132,205.86044732869837,Czech,Prague,C1,Female,1,sing
10.65079365079365,198.8480847635095,Czech,Prague,C1,Female,1,sing
10.65578231292517,198.8480847635095,Czech,Prague,C1,Female,1,sing
10.660770975056689,200.0,Czech,Prague,C1,Female,1,sing
10.66575963718821,197.70280407057922,Czech,Prague,C1,Female,1,sing
10.670748299319728,194.30638823072118,Czech,Prague,C1,Female,1,sing
10.675736961451246,193.18726578496916,Czech,Prague,C1,Female,1,sing
10.680725623582767,188.77486253633867,Czech,Prague,C1,Female,1,sing
10.685714285714285,187.6875993342286,Czech,Prague,C1,Female,1,sing
10.690702947845805,189.8684241901038,Czech,Prague,C1,Female,1,sing
10.695691609977324,192.07458901020087,Czech,Prague,C1,Female,1,sing
10.700680272108844,193.18726578496916,Czech,Prague,C1,Female,1,sing
10.705668934240363,196.56411970905023,Czech,Prague,C1,Female,1,sing
10.710657596371883,196.56411970905023,Czech,Prague,C1,Female,1,sing
10.715646258503401,204.67477839935495,Czech,Prague,C1,Female,1,sing
10.72063492063492,214.35469250725862,Czech,Prague,C1,Female,1,sing
10.72562358276644,224.49240966187455,Czech,Prague,C1,Female,1,sing
10.730612244897959,228.41646786215435,Czech,Prague,C1,Female,1,sing
10.735600907029479,228.41646786215435,Czech,Prague,C1,Female,1,sing
10.740589569160997,228.41646786215435,Czech,Prague,C1,Female,1,sing
10.745578231292518,231.07053937445463,Czech,Prague,C1,Female,1,sing
10.750566893424036,240.60500721642333,Czech,Prague,C1,Female,1,sing
10.775510204081632,265.4303484677136,Czech,Prague,C1,Female,1,sing
10.780498866213152,268.51450055605267,Czech,Prague,C1,Female,1,sing
10.785487528344671,273.20805135087915,Czech,Prague,C1,Female,1,sing
10.790476190476191,276.38257599355524,Czech,Prague,C1,Female,1,sing
10.79546485260771,277.98364396846745,Czech,Prague,C1,Female,1,sing
10.800453514739228,277.98364396846745,Czech,Prague,C1,Female,1,sing
10.805442176870748,281.2136583244699,Czech,Prague,C1,Female,1,sing
10.810430839002267,281.2136583244699,Czech,Prague,C1,Female,1,sing
10.815419501133787,282.842712474619,Czech,Prague,C1,Female,1,sing
10.820408163265306,282.842712474619,Czech,Prague,C1,Female,1,sing
10.825396825396826,282.842712474619,Czech,Prague,C1,Female,1,sing
10.830385487528345,284.4812036394563,Czech,Prague,C1,Female,1,sing
10.835374149659865,284.4812036394563,Czech,Prague,C1,Female,1,sing
10.840362811791383,284.4812036394563,Czech,Prague,C1,Female,1,sing
10.845351473922902,284.4812036394563,Czech,Prague,C1,Female,1,sing
10.850340136054422,284.4812036394563,Czech,Prague,C1,Female,1,sing
10.85532879818594,284.4812036394563,Czech,Prague,C1,Female,1,sing
10.86031746031746,284.4812036394563,Czech,Prague,C1,Female,1,sing
10.86530612244898,284.4812036394563,Czech,Prague,C1,Female,1,sing
10.8702947845805,284.4812036394563,Czech,Prague,C1,Female,1,sing
10.875283446712018,286.12918648705164,Czech,Prague,C1,Female,1,sing
10.880272108843537,286.12918648705164,Czech,Prague,C1,Female,1,sing
10.885260770975057,284.4812036394563,Czech,Prague,C1,Female,1,sing
10.890249433106575,286.12918648705164,Czech,Prague,C1,Female,1,sing
10.895238095238096,286.12918648705164,Czech,Prague,C1,Female,1,sing
10.900226757369614,286.12918648705164,Czech,Prague,C1,Female,1,sing
10.905215419501134,286.12918648705164,Czech,Prague,C1,Female,1,sing
10.910204081632653,286.12918648705164,Czech,Prague,C1,Female,1,sing
10.915192743764173,286.12918648705164,Czech,Prague,C1,Female,1,sing
10.920181405895692,286.12918648705164,Czech,Prague,C1,Female,1,sing
10.92517006802721,287.786716002164,Czech,Prague,C1,Female,1,sing
10.93015873015873,289.4538474880756,Czech,Prague,C1,Female,1,sing
10.935147392290249,289.4538474880756,Czech,Prague,C1,Female,1,sing
10.94013605442177,291.13063656843747,Czech,Prague,C1,Female,1,sing
10.945124716553288,292.81713918912504,Czech,Prague,C1,Female,1,sing
10.950113378684808,292.81713918912504,Czech,Prague,C1,Female,1,sing
10.955102040816326,294.5134116201051,Czech,Prague,C1,Female,1,sing
10.960090702947845,294.5134116201051,Czech,Prague,C1,Female,1,sing
10.965079365079365,296.2195104573129,Czech,Prague,C1,Female,1,sing
10.970068027210884,296.2195104573129,Czech,Prague,C1,Female,1,sing
10.975056689342404,297.93549262454053,Czech,Prague,C1,Female,1,sing
10.980045351473922,297.93549262454053,Czech,Prague,C1,Female,1,sing
10.985034013605443,299.66141537533633,Czech,Prague,C1,Female,1,sing
10.990022675736961,299.66141537533633,Czech,Prague,C1,Female,1,sing
10.995011337868482,299.66141537533633,Czech,Prague,C1,Female,1,sing
11.0,299.66141537533633,Czech,Prague,C1,Female,1,sing
11.004988662131518,299.66141537533633,Czech,Prague,C1,Female,1,sing
11.009977324263039,297.93549262454053,Czech,Prague,C1,Female,1,sing
11.014965986394557,297.93549262454053,Czech,Prague,C1,Female,1,sing
11.019954648526078,297.93549262454053,Czech,Prague,C1,Female,1,sing
11.024943310657596,297.93549262454053,Czech,Prague,C1,Female,1,sing
11.029931972789116,296.2195104573129,Czech,Prague,C1,Female,1,sing
11.034920634920635,296.2195104573129,Czech,Prague,C1,Female,1,sing
11.039909297052155,296.2195104573129,Czech,Prague,C1,Female,1,sing
11.044897959183674,296.2195104573129,Czech,Prague,C1,Female,1,sing
11.049886621315192,294.5134116201051,Czech,Prague,C1,Female,1,sing
11.054875283446712,294.5134116201051,Czech,Prague,C1,Female,1,sing
11.05986394557823,294.5134116201051,Czech,Prague,C1,Female,1,sing
11.064852607709751,294.5134116201051,Czech,Prague,C1,Female,1,sing
11.06984126984127,294.5134116201051,Czech,Prague,C1,Female,1,sing
11.07482993197279,294.5134116201051,Czech,Prague,C1,Female,1,sing
11.079818594104308,294.5134116201051,Czech,Prague,C1,Female,1,sing
11.084807256235827,294.5134116201051,Czech,Prague,C1,Female,1,sing
11.089795918367347,294.5134116201051,Czech,Prague,C1,Female,1,sing
11.094784580498866,294.5134116201051,Czech,Prague,C1,Female,1,sing
11.099773242630386,294.5134116201051,Czech,Prague,C1,Female,1,sing
11.104761904761904,296.2195104573129,Czech,Prague,C1,Female,1,sing
11.109750566893425,296.2195104573129,Czech,Prague,C1,Female,1,sing
11.114739229024943,297.93549262454053,Czech,Prague,C1,Female,1,sing
11.119727891156463,297.93549262454053,Czech,Prague,C1,Female,1,sing
11.124716553287982,297.93549262454053,Czech,Prague,C1,Female,1,sing
11.1297052154195,297.93549262454053,Czech,Prague,C1,Female,1,sing
11.13469387755102,297.93549262454053,Czech,Prague,C1,Female,1,sing
11.13968253968254,297.93549262454053,Czech,Prague,C1,Female,1,sing
11.14467120181406,297.93549262454053,Czech,Prague,C1,Female,1,sing
11.149659863945578,297.93549262454053,Czech,Prague,C1,Female,1,sing
11.154648526077098,297.93549262454053,Czech,Prague,C1,Female,1,sing
11.159637188208617,297.93549262454053,Czech,Prague,C1,Female,1,sing
11.164625850340135,296.2195104573129,Czech,Prague,C1,Female,1,sing
11.169614512471655,296.2195104573129,Czech,Prague,C1,Female,1,sing
11.174603174603174,296.2195104573129,Czech,Prague,C1,Female,1,sing
11.179591836734694,296.2195104573129,Czech,Prague,C1,Female,1,sing
11.184580498866213,296.2195104573129,Czech,Prague,C1,Female,1,sing
11.189569160997733,296.2195104573129,Czech,Prague,C1,Female,1,sing
11.194557823129252,294.5134116201051,Czech,Prague,C1,Female,1,sing
11.199546485260772,294.5134116201051,Czech,Prague,C1,Female,1,sing
11.20453514739229,294.5134116201051,Czech,Prague,C1,Female,1,sing
11.209523809523809,294.5134116201051,Czech,Prague,C1,Female,1,sing
11.214512471655329,294.5134116201051,Czech,Prague,C1,Female,1,sing
11.219501133786848,294.5134116201051,Czech,Prague,C1,Female,1,sing
11.224489795918368,294.5134116201051,Czech,Prague,C1,Female,1,sing
11.229478458049886,294.5134116201051,Czech,Prague,C1,Female,1,sing
11.234467120181407,296.2195104573129,Czech,Prague,C1,Female,1,sing
11.239455782312925,297.93549262454053,Czech,Prague,C1,Female,1,sing
11.244444444444444,297.93549262454053,Czech,Prague,C1,Female,1,sing
11.249433106575964,299.66141537533633,Czech,Prague,C1,Female,1,sing
11.254421768707482,301.3973362949152,Czech,Prague,C1,Female,1,sing
11.259410430839003,301.3973362949152,Czech,Prague,C1,Female,1,sing
11.264399092970521,303.14331330207966,Czech,Prague,C1,Female,1,sing
11.269387755102041,303.14331330207966,Czech,Prague,C1,Female,1,sing
11.27437641723356,303.14331330207966,Czech,Prague,C1,Female,1,sing
11.27936507936508,303.14331330207966,Czech,Prague,C1,Female,1,sing
11.284353741496599,303.14331330207966,Czech,Prague,C1,Female,1,sing
11.289342403628117,303.14331330207966,Czech,Prague,C1,Female,1,sing
11.294331065759637,303.14331330207966,Czech,Prague,C1,Female,1,sing
11.299319727891156,301.3973362949152,Czech,Prague,C1,Female,1,sing
11.304308390022676,301.3973362949152,Czech,Prague,C1,Female,1,sing
11.309297052154195,301.3973362949152,Czech,Prague,C1,Female,1,sing
11.314285714285715,299.66141537533633,Czech,Prague,C1,Female,1,sing
11.319274376417233,299.66141537533633,Czech,Prague,C1,Female,1,sing
11.324263038548754,299.66141537533633,Czech,Prague,C1,Female,1,sing
11.329251700680272,297.93549262454053,Czech,Prague,C1,Female,1,sing
11.33424036281179,297.93549262454053,Czech,Prague,C1,Female,1,sing
11.339229024943311,297.93549262454053,Czech,Prague,C1,Female,1,sing
11.34421768707483,297.93549262454053,Czech,Prague,C1,Female,1,sing
11.34920634920635,297.93549262454053,Czech,Prague,C1,Female,1,sing
11.354195011337868,297.93549262454053,Czech,Prague,C1,Female,1,sing
11.359183673469389,297.93549262454053,Czech,Prague,C1,Female,1,sing
11.364172335600907,297.93549262454053,Czech,Prague,C1,Female,1,sing
11.369160997732425,297.93549262454053,Czech,Prague,C1,Female,1,sing
11.374149659863946,297.93549262454053,Czech,Prague,C1,Female,1,sing
11.379138321995464,297.93549262454053,Czech,Prague,C1,Female,1,sing
11.384126984126985,297.93549262454053,Czech,Prague,C1,Female,1,sing
11.389115646258503,297.93549262454053,Czech,Prague,C1,Female,1,sing
11.394104308390023,297.93549262454053,Czech,Prague,C1,Female,1,sing
11.399092970521542,297.93549262454053,Czech,Prague,C1,Female,1,sing
11.404081632653062,297.93549262454053,Czech,Prague,C1,Female,1,sing
11.40907029478458,297.93549262454053,Czech,Prague,C1,Female,1,sing
11.414058956916099,297.93549262454053,Czech,Prague,C1,Female,1,sing
11.41904761904762,297.93549262454053,Czech,Prague,C1,Female,1,sing
11.424036281179138,297.93549262454053,Czech,Prague,C1,Female,1,sing
11.429024943310658,297.93549262454053,Czech,Prague,C1,Female,1,sing
11.434013605442177,297.93549262454053,Czech,Prague,C1,Female,1,sing
11.439002267573697,297.93549262454053,Czech,Prague,C1,Female,1,sing
11.443990929705215,297.93549262454053,Czech,Prague,C1,Female,1,sing
11.448979591836734,299.66141537533633,Czech,Prague,C1,Female,1,sing
11.453968253968254,299.66141537533633,Czech,Prague,C1,Female,1,sing
11.458956916099773,299.66141537533633,Czech,Prague,C1,Female,1,sing
11.463945578231293,299.66141537533633,Czech,Prague,C1,Female,1,sing
11.468934240362811,301.3973362949152,Czech,Prague,C1,Female,1,sing
11.473922902494332,299.66141537533633,Czech,Prague,C1,Female,1,sing
11.47891156462585,303.14331330207966,Czech,Prague,C1,Female,1,sing
11.48390022675737,306.66566893392013,Czech,Prague,C1,Female,1,sing
11.488888888888889,306.66566893392013,Czech,Prague,C1,Female,1,sing
11.493877551020407,308.44216508158814,Czech,Prague,C1,Female,1,sing
11.498866213151928,308.44216508158814,Czech,Prague,C1,Female,1,sing
11.503854875283446,308.44216508158814,Czech,Prague,C1,Female,1,sing
11.508843537414966,308.44216508158814,Czech,Prague,C1,Female,1,sing
11.513832199546485,306.66566893392013,Czech,Prague,C1,Female,1,sing
11.518820861678005,306.66566893392013,Czech,Prague,C1,Female,1,sing
11.523809523809524,306.66566893392013,Czech,Prague,C1,Female,1,sing
11.528798185941042,306.66566893392013,Czech,Prague,C1,Female,1,sing
11.533786848072562,306.66566893392013,Czech,Prague,C1,Female,1,sing
11.538775510204081,304.8994046511524,Czech,Prague,C1,Female,1,sing
11.543764172335601,304.8994046511524,Czech,Prague,C1,Female,1,sing
11.54875283446712,304.8994046511524,Czech,Prague,C1,Female,1,sing
11.55374149659864,304.8994046511524,Czech,Prague,C1,Female,1,sing
11.558730158730159,303.14331330207966,Czech,Prague,C1,Female,1,sing
11.563718820861679,303.14331330207966,Czech,Prague,C1,Female,1,sing
11.568707482993197,303.14331330207966,Czech,Prague,C1,Female,1,sing
11.573696145124716,303.14331330207966,Czech,Prague,C1,Female,1,sing
11.578684807256236,301.3973362949152,Czech,Prague,C1,Female,1,sing
11.583673469387755,301.3973362949152,Czech,Prague,C1,Female,1,sing
11.588662131519275,301.3973362949152,Czech,Prague,C1,Female,1,sing
11.593650793650793,299.66141537533633,Czech,Prague,C1,Female,1,sing
11.598639455782314,299.66141537533633,Czech,Prague,C1,Female,1,sing
11.603628117913832,297.93549262454053,Czech,Prague,C1,Female,1,sing
11.608616780045352,297.93549262454053,Czech,Prague,C1,Female,1,sing
11.61360544217687,297.93549262454053,Czech,Prague,C1,Female,1,sing
11.61859410430839,297.93549262454053,Czech,Prague,C1,Female,1,sing
11.62358276643991,299.66141537533633,Czech,Prague,C1,Female,1,sing
11.628571428571428,299.66141537533633,Czech,Prague,C1,Female,1,sing
11.633560090702948,299.66141537533633,Czech,Prague,C1,Female,1,sing
11.638548752834467,299.66141537533633,Czech,Prague,C1,Female,1,sing
11.643537414965987,299.66141537533633,Czech,Prague,C1,Female,1,sing
11.648526077097506,297.93549262454053,Czech,Prague,C1,Female,1,sing
11.653514739229024,297.93549262454053,Czech,Prague,C1,Female,1,sing
11.658503401360544,297.93549262454053,Czech,Prague,C1,Female,1,sing
11.663492063492063,297.93549262454053,Czech,Prague,C1,Female,1,sing
11.668480725623583,297.93549262454053,Czech,Prague,C1,Female,1,sing
11.673469387755102,297.93549262454053,Czech,Prague,C1,Female,1,sing
11.678458049886622,297.93549262454053,Czech,Prague,C1,Female,1,sing
11.68344671201814,297.93549262454053,Czech,Prague,C1,Female,1,sing
11.68843537414966,297.93549262454053,Czech,Prague,C1,Female,1,sing
11.69342403628118,296.2195104573129,Czech,Prague,C1,Female,1,sing
11.698412698412698,296.2195104573129,Czech,Prague,C1,Female,1,sing
11.703401360544218,296.2195104573129,Czech,Prague,C1,Female,1,sing
11.708390022675736,296.2195104573129,Czech,Prague,C1,Female,1,sing
11.713378684807257,294.5134116201051,Czech,Prague,C1,Female,1,sing
11.718367346938775,292.81713918912504,Czech,Prague,C1,Female,1,sing
11.723356009070296,294.5134116201051,Czech,Prague,C1,Female,1,sing
11.728344671201814,296.2195104573129,Czech,Prague,C1,Female,1,sing
11.733333333333333,297.93549262454053,Czech,Prague,C1,Female,1,sing
11.738321995464853,297.93549262454053,Czech,Prague,C1,Female,1,sing
11.743310657596371,297.93549262454053,Czech,Prague,C1,Female,1,sing
11.748299319727892,297.93549262454053,Czech,Prague,C1,Female,1,sing
11.75328798185941,297.93549262454053,Czech,Prague,C1,Female,1,sing
11.75827664399093,297.93549262454053,Czech,Prague,C1,Female,1,sing
11.763265306122449,297.93549262454053,Czech,Prague,C1,Female,1,sing
11.768253968253969,297.93549262454053,Czech,Prague,C1,Female,1,sing
11.773242630385488,297.93549262454053,Czech,Prague,C1,Female,1,sing
11.778231292517006,296.2195104573129,Czech,Prague,C1,Female,1,sing
11.783219954648526,294.5134116201051,Czech,Prague,C1,Female,1,sing
11.788208616780045,294.5134116201051,Czech,Prague,C1,Female,1,sing
11.793197278911565,301.3973362949152,Czech,Prague,C1,Female,1,sing
11.798185941043084,297.93549262454053,Czech,Prague,C1,Female,1,sing
11.803174603174604,296.2195104573129,Czech,Prague,C1,Female,1,sing
11.808163265306122,294.5134116201051,Czech,Prague,C1,Female,1,sing
11.81315192743764,292.81713918912504,Czech,Prague,C1,Female,1,sing
11.818140589569161,292.81713918912504,Czech,Prague,C1,Female,1,sing
11.82312925170068,292.81713918912504,Czech,Prague,C1,Female,1,sing
11.8281179138322,292.81713918912504,Czech,Prague,C1,Female,1,sing
11.833106575963718,291.13063656843747,Czech,Prague,C1,Female,1,sing
11.838095238095239,291.13063656843747,Czech,Prague,C1,Female,1,sing
11.843083900226757,289.4538474880756,Czech,Prague,C1,Female,1,sing
11.848072562358277,289.4538474880756,Czech,Prague,C1,Female,1,sing
11.853061224489796,289.4538474880756,Czech,Prague,C1,Female,1,sing
11.858049886621314,291.13063656843747,Czech,Prague,C1,Female,1,sing
11.863038548752835,291.13063656843747,Czech,Prague,C1,Female,1,sing
11.868027210884353,291.13063656843747,Czech,Prague,C1,Female,1,sing
11.873015873015873,291.13063656843747,Czech,Prague,C1,Female,1,sing
11.878004535147392,291.13063656843747,Czech,Prague,C1,Female,1,sing
11.882993197278912,291.13063656843747,Czech,Prague,C1,Female,1,sing
11.88798185941043,291.13063656843747,Czech,Prague,C1,Female,1,sing
11.892970521541951,291.13063656843747,Czech,Prague,C1,Female,1,sing
11.89795918367347,291.13063656843747,Czech,Prague,C1,Female,1,sing
11.902947845804988,291.13063656843747,Czech,Prague,C1,Female,1,sing
11.907936507936508,289.4538474880756,Czech,Prague,C1,Female,1,sing
11.912925170068027,289.4538474880756,Czech,Prague,C1,Female,1,sing
11.917913832199547,289.4538474880756,Czech,Prague,C1,Female,1,sing
11.922902494331066,289.4538474880756,Czech,Prague,C1,Female,1,sing
11.927891156462586,289.4538474880756,Czech,Prague,C1,Female,1,sing
11.932879818594104,289.4538474880756,Czech,Prague,C1,Female,1,sing
11.937868480725623,289.4538474880756,Czech,Prague,C1,Female,1,sing
11.942857142857143,289.4538474880756,Czech,Prague,C1,Female,1,sing
11.947845804988662,291.13063656843747,Czech,Prague,C1,Female,1,sing
11.952834467120182,291.13063656843747,Czech,Prague,C1,Female,1,sing
11.9578231292517,291.13063656843747,Czech,Prague,C1,Female,1,sing
11.96281179138322,291.13063656843747,Czech,Prague,C1,Female,1,sing
11.967800453514739,291.13063656843747,Czech,Prague,C1,Female,1,sing
11.97278911564626,291.13063656843747,Czech,Prague,C1,Female,1,sing
11.977777777777778,291.13063656843747,Czech,Prague,C1,Female,1,sing
11.982766439909296,289.4538474880756,Czech,Prague,C1,Female,1,sing
11.987755102040817,289.4538474880756,Czech,Prague,C1,Female,1,sing
11.992743764172335,289.4538474880756,Czech,Prague,C1,Female,1,sing
11.997732426303855,289.4538474880756,Czech,Prague,C1,Female,1,sing
12.002721088435374,289.4538474880756,Czech,Prague,C1,Female,1,sing
12.007709750566894,289.4538474880756,Czech,Prague,C1,Female,1,sing
12.012698412698413,289.4538474880756,Czech,Prague,C1,Female,1,sing
12.017687074829931,289.4538474880756,Czech,Prague,C1,Female,1,sing
12.022675736961451,287.786716002164,Czech,Prague,C1,Female,1,sing
12.02766439909297,287.786716002164,Czech,Prague,C1,Female,1,sing
12.03265306122449,287.786716002164,Czech,Prague,C1,Female,1,sing
12.037641723356009,286.12918648705164,Czech,Prague,C1,Female,1,sing
12.087528344671203,254.91212546385245,Czech,Prague,C1,Female,1,sing
12.092517006802721,256.3888163841458,Czech,Prague,C1,Female,1,sing
12.09750566893424,256.3888163841458,Czech,Prague,C1,Female,1,sing
12.10249433106576,257.8740616879158,Czech,Prague,C1,Female,1,sing
12.107482993197278,257.8740616879158,Czech,Prague,C1,Female,1,sing
12.112471655328799,259.3679109302019,Czech,Prague,C1,Female,1,sing
12.117460317460317,259.3679109302019,Czech,Prague,C1,Female,1,sing
12.122448979591837,260.87041395311286,Czech,Prague,C1,Female,1,sing
12.127437641723356,260.87041395311286,Czech,Prague,C1,Female,1,sing
12.132426303854876,262.38162088748976,Czech,Prague,C1,Female,1,sing
12.137414965986395,263.9015821545788,Czech,Prague,C1,Female,1,sing
12.142403628117913,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.147392290249433,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.152380952380952,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.157369614512472,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.16235827664399,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.16734693877551,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.17233560090703,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.177324263038548,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.182312925170068,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.187301587301587,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.192290249433107,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.197278911564625,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.202267573696146,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.207256235827664,265.4303484677136,Czech,Prague,C1,Female,1,sing
