time,f0,language,location,group,gender,speaker,condition
5.916553287981859,115.53526968722731,Czech,Prague,C1,Male,5,sing
5.921541950113379,115.53526968722731,Czech,Prague,C1,Male,5,sing
5.926530612244898,114.86983549970351,Czech,Prague,C1,Male,5,sing
5.931519274376417,114.86983549970351,Czech,Prague,C1,Male,5,sing
5.936507936507937,114.86983549970351,Czech,Prague,C1,Male,5,sing
5.941496598639456,114.86983549970351,Czech,Prague,C1,Male,5,sing
5.9464852607709755,114.20823393107717,Czech,Prague,C1,Male,5,sing
5.951473922902494,114.20823393107717,Czech,Prague,C1,Male,5,sing
6.235827664399093,128.9370308439579,Czech,Prague,C1,Male,5,sing
6.240816326530612,129.68395546510095,Czech,Prague,C1,Male,5,sing
6.245804988662131,130.43520697655643,Czech,Prague,C1,Male,5,sing
6.250793650793651,131.19081044374488,Czech,Prague,C1,Male,5,sing
6.25578231292517,131.19081044374488,Czech,Prague,C1,Male,5,sing
6.26077097505669,131.9507910772894,Czech,Prague,C1,Male,5,sing
6.265759637188209,131.9507910772894,Czech,Prague,C1,Male,5,sing
6.270748299319728,132.7151742338568,Czech,Prague,C1,Male,5,sing
6.275736961451247,133.48398541700342,Czech,Prague,C1,Male,5,sing
6.280725623582766,134.25725027802633,Czech,Prague,C1,Male,5,sing
6.285714285714286,134.25725027802633,Czech,Prague,C1,Male,5,sing
6.290702947845805,133.48398541700342,Czech,Prague,C1,Male,5,sing
6.295691609977324,134.25725027802633,Czech,Prague,C1,Male,5,sing
6.300680272108844,133.48398541700342,Czech,Prague,C1,Male,5,sing
6.305668934240363,133.48398541700342,Czech,Prague,C1,Male,5,sing
6.3106575963718825,135.03499461681898,Czech,Prague,C1,Male,5,sing
6.315646258503401,135.81724438273216,Czech,Prague,C1,Male,5,sing
6.32063492063492,136.60402567543957,Czech,Prague,C1,Male,5,sing
6.32562358276644,137.39536474580893,Czech,Prague,C1,Male,5,sing
6.330612244897959,138.99182198423372,Czech,Prague,C1,Male,5,sing
6.3356009070294785,140.60682916223496,Czech,Prague,C1,Male,5,sing
6.340589569160998,141.4213562373095,Czech,Prague,C1,Male,5,sing
6.345578231292517,143.06459324352582,Czech,Prague,C1,Male,5,sing
6.350566893424037,142.24060181972814,Czech,Prague,C1,Male,5,sing
6.355555555555555,142.24060181972814,Czech,Prague,C1,Male,5,sing
6.360544217687075,138.19128799677762,Czech,Prague,C1,Male,5,sing
6.365532879818594,136.60402567543957,Czech,Prague,C1,Male,5,sing
6.370521541950113,135.81724438273216,Czech,Prague,C1,Male,5,sing
6.375510204081633,135.03499461681898,Czech,Prague,C1,Male,5,sing
6.380498866213152,135.03499461681898,Czech,Prague,C1,Male,5,sing
6.3854875283446715,134.25725027802633,Czech,Prague,C1,Male,5,sing
6.390476190476191,134.25725027802633,Czech,Prague,C1,Male,5,sing
6.395464852607709,134.25725027802633,Czech,Prague,C1,Male,5,sing
6.400453514739229,135.03499461681898,Czech,Prague,C1,Male,5,sing
6.405442176870748,135.03499461681898,Czech,Prague,C1,Male,5,sing
6.4104308390022675,135.81724438273216,Czech,Prague,C1,Male,5,sing
6.415419501133787,135.81724438273216,Czech,Prague,C1,Male,5,sing
6.420408163265306,135.81724438273216,Czech,Prague,C1,Male,5,sing
6.425396825396826,135.81724438273216,Czech,Prague,C1,Male,5,sing
6.430385487528345,135.81724438273216,Czech,Prague,C1,Male,5,sing
6.4353741496598635,135.81724438273216,Czech,Prague,C1,Male,5,sing
6.440362811791383,136.60402567543957,Czech,Prague,C1,Male,5,sing
6.445351473922902,136.60402567543957,Czech,Prague,C1,Male,5,sing
6.450340136054422,136.60402567543957,Czech,Prague,C1,Male,5,sing
6.455328798185941,136.60402567543957,Czech,Prague,C1,Male,5,sing
6.4603174603174605,136.60402567543957,Czech,Prague,C1,Male,5,sing
6.46530612244898,136.60402567543957,Czech,Prague,C1,Male,5,sing
6.470294784580499,136.60402567543957,Czech,Prague,C1,Male,5,sing
6.475283446712018,136.60402567543957,Czech,Prague,C1,Male,5,sing
6.480272108843537,136.60402567543957,Czech,Prague,C1,Male,5,sing
6.4852607709750565,136.60402567543957,Czech,Prague,C1,Male,5,sing
6.490249433106576,135.81724438273216,Czech,Prague,C1,Male,5,sing
6.495238095238095,135.81724438273216,Czech,Prague,C1,Male,5,sing
6.500226757369615,135.81724438273216,Czech,Prague,C1,Male,5,sing
6.505215419501134,135.81724438273216,Czech,Prague,C1,Male,5,sing
6.510204081632653,135.81724438273216,Czech,Prague,C1,Male,5,sing
6.515192743764172,136.60402567543957,Czech,Prague,C1,Male,5,sing
6.520181405895691,136.60402567543957,Czech,Prague,C1,Male,5,sing
6.525170068027211,136.60402567543957,Czech,Prague,C1,Male,5,sing
6.53015873015873,136.60402567543957,Czech,Prague,C1,Male,5,sing
6.535147392290249,136.60402567543957,Czech,Prague,C1,Male,5,sing
6.540136054421769,137.39536474580893,Czech,Prague,C1,Male,5,sing
6.545124716553288,137.39536474580893,Czech,Prague,C1,Male,5,sing
6.550113378684808,137.39536474580893,Czech,Prague,C1,Male,5,sing
6.555102040816327,137.39536474580893,Czech,Prague,C1,Male,5,sing
6.5600907029478455,137.39536474580893,Czech,Prague,C1,Male,5,sing
6.565079365079365,137.39536474580893,Czech,Prague,C1,Male,5,sing
6.570068027210884,137.39536474580893,Czech,Prague,C1,Male,5,sing
6.575056689342404,136.60402567543957,Czech,Prague,C1,Male,5,sing
6.580045351473923,136.60402567543957,Czech,Prague,C1,Male,5,sing
6.585034013605442,136.60402567543957,Czech,Prague,C1,Male,5,sing
6.590022675736962,136.60402567543957,Czech,Prague,C1,Male,5,sing
6.595011337868481,136.60402567543957,Czech,Prague,C1,Male,5,sing
6.6,135.81724438273216,Czech,Prague,C1,Male,5,sing
6.604988662131519,135.81724438273216,Czech,Prague,C1,Male,5,sing
6.609977324263038,135.03499461681898,Czech,Prague,C1,Male,5,sing
6.614965986394558,135.03499461681898,Czech,Prague,C1,Male,5,sing
6.619954648526077,135.03499461681898,Czech,Prague,C1,Male,5,sing
6.624943310657597,135.03499461681898,Czech,Prague,C1,Male,5,sing
6.629931972789116,135.03499461681898,Czech,Prague,C1,Male,5,sing
6.634920634920635,135.81724438273216,Czech,Prague,C1,Male,5,sing
6.639909297052154,135.81724438273216,Czech,Prague,C1,Male,5,sing
6.644897959183673,135.81724438273216,Czech,Prague,C1,Male,5,sing
6.649886621315193,136.60402567543957,Czech,Prague,C1,Male,5,sing
6.654875283446712,136.60402567543957,Czech,Prague,C1,Male,5,sing
6.659863945578231,136.60402567543957,Czech,Prague,C1,Male,5,sing
6.664852607709751,136.60402567543957,Czech,Prague,C1,Male,5,sing
6.66984126984127,136.60402567543957,Czech,Prague,C1,Male,5,sing
6.6748299319727895,136.60402567543957,Czech,Prague,C1,Male,5,sing
6.679818594104308,136.60402567543957,Czech,Prague,C1,Male,5,sing
6.684807256235827,136.60402567543957,Czech,Prague,C1,Male,5,sing
6.689795918367347,136.60402567543957,Czech,Prague,C1,Male,5,sing
6.694784580498866,136.60402567543957,Czech,Prague,C1,Male,5,sing
6.6997732426303855,136.60402567543957,Czech,Prague,C1,Male,5,sing
6.704761904761905,136.60402567543957,Czech,Prague,C1,Male,5,sing
6.709750566893424,136.60402567543957,Czech,Prague,C1,Male,5,sing
6.714739229024944,136.60402567543957,Czech,Prague,C1,Male,5,sing
6.719727891156462,137.39536474580893,Czech,Prague,C1,Male,5,sing
6.724716553287982,137.39536474580893,Czech,Prague,C1,Male,5,sing
6.729705215419501,138.19128799677762,Czech,Prague,C1,Male,5,sing
6.73469387755102,138.19128799677762,Czech,Prague,C1,Male,5,sing
6.73968253968254,138.99182198423372,Czech,Prague,C1,Male,5,sing
6.744671201814059,138.99182198423372,Czech,Prague,C1,Male,5,sing
6.7496598639455785,138.99182198423372,Czech,Prague,C1,Male,5,sing
6.754648526077098,138.99182198423372,Czech,Prague,C1,Male,5,sing
6.759637188208616,138.99182198423372,Czech,Prague,C1,Male,5,sing
6.764625850340136,138.99182198423372,Czech,Prague,C1,Male,5,sing
6.769614512471655,138.99182198423372,Czech,Prague,C1,Male,5,sing
6.7746031746031745,138.99182198423372,Czech,Prague,C1,Male,5,sing
6.779591836734694,138.19128799677762,Czech,Prague,C1,Male,5,sing
6.784580498866213,137.39536474580893,Czech,Prague,C1,Male,5,sing
6.789569160997733,137.39536474580893,Czech,Prague,C1,Male,5,sing
6.794557823129252,136.60402567543957,Czech,Prague,C1,Male,5,sing
6.7995464852607705,136.60402567543957,Czech,Prague,C1,Male,5,sing
6.80453514739229,136.60402567543957,Czech,Prague,C1,Male,5,sing
6.809523809523809,136.60402567543957,Czech,Prague,C1,Male,5,sing
6.814512471655329,136.60402567543957,Czech,Prague,C1,Male,5,sing
6.819501133786848,136.60402567543957,Czech,Prague,C1,Male,5,sing
6.8244897959183675,136.60402567543957,Czech,Prague,C1,Male,5,sing
6.829478458049887,136.60402567543957,Czech,Prague,C1,Male,5,sing
6.834467120181406,136.60402567543957,Czech,Prague,C1,Male,5,sing
6.839455782312926,137.39536474580893,Czech,Prague,C1,Male,5,sing
6.844444444444444,138.19128799677762,Czech,Prague,C1,Male,5,sing
6.8494331065759635,138.19128799677762,Czech,Prague,C1,Male,5,sing
6.854421768707483,138.19128799677762,Czech,Prague,C1,Male,5,sing
6.859410430839002,138.99182198423372,Czech,Prague,C1,Male,5,sing
6.864399092970522,138.99182198423372,Czech,Prague,C1,Male,5,sing
6.869387755102041,138.99182198423372,Czech,Prague,C1,Male,5,sing
6.87437641723356,138.99182198423372,Czech,Prague,C1,Male,5,sing
6.87936507936508,138.99182198423372,Czech,Prague,C1,Male,5,sing
6.884353741496598,138.99182198423372,Czech,Prague,C1,Male,5,sing
6.889342403628118,138.99182198423372,Czech,Prague,C1,Male,5,sing
6.894331065759637,138.19128799677762,Czech,Prague,C1,Male,5,sing
6.899319727891156,136.60402567543957,Czech,Prague,C1,Male,5,sing
6.904308390022676,136.60402567543957,Czech,Prague,C1,Male,5,sing
6.909297052154195,136.60402567543957,Czech,Prague,C1,Male,5,sing
6.914285714285715,136.60402567543957,Czech,Prague,C1,Male,5,sing
6.919274376417234,136.60402567543957,Czech,Prague,C1,Male,5,sing
6.9242630385487525,136.60402567543957,Czech,Prague,C1,Male,5,sing
6.929251700680272,135.81724438273216,Czech,Prague,C1,Male,5,sing
6.934240362811791,135.81724438273216,Czech,Prague,C1,Male,5,sing
6.939229024943311,135.81724438273216,Czech,Prague,C1,Male,5,sing
6.94421768707483,134.25725027802633,Czech,Prague,C1,Male,5,sing
6.949206349206349,133.48398541700342,Czech,Prague,C1,Male,5,sing
6.954195011337869,128.9370308439579,Czech,Prague,C1,Male,5,sing
6.959183673469388,128.9370308439579,Czech,Prague,C1,Male,5,sing
6.964172335600907,127.45606273192622,Czech,Prague,C1,Male,5,sing
6.969160997732426,128.1944081920729,Czech,Prague,C1,Male,5,sing
6.974149659863945,127.45606273192622,Czech,Prague,C1,Male,5,sing
6.979138321995465,127.45606273192622,Czech,Prague,C1,Male,5,sing
6.984126984126984,127.45606273192622,Czech,Prague,C1,Male,5,sing
6.989115646258504,127.45606273192622,Czech,Prague,C1,Male,5,sing
6.994104308390023,127.45606273192622,Czech,Prague,C1,Male,5,sing
6.999092970521542,127.45606273192622,Czech,Prague,C1,Male,5,sing
7.004081632653061,127.45606273192622,Czech,Prague,C1,Male,5,sing
7.00907029478458,127.45606273192622,Czech,Prague,C1,Male,5,sing
7.0140589569161,126.72196982870622,Czech,Prague,C1,Male,5,sing
7.019047619047619,127.45606273192622,Czech,Prague,C1,Male,5,sing
7.024036281179138,127.45606273192622,Czech,Prague,C1,Male,5,sing
7.029024943310658,126.72196982870622,Czech,Prague,C1,Male,5,sing
7.034013605442177,127.45606273192622,Czech,Prague,C1,Male,5,sing
7.0390022675736965,127.45606273192622,Czech,Prague,C1,Male,5,sing
7.043990929705215,127.45606273192622,Czech,Prague,C1,Male,5,sing
7.048979591836734,127.45606273192622,Czech,Prague,C1,Male,5,sing
7.053968253968254,127.45606273192622,Czech,Prague,C1,Male,5,sing
7.058956916099773,127.45606273192622,Czech,Prague,C1,Male,5,sing
7.0639455782312925,127.45606273192622,Czech,Prague,C1,Male,5,sing
7.068934240362812,127.45606273192622,Czech,Prague,C1,Male,5,sing
7.073922902494331,127.45606273192622,Czech,Prague,C1,Male,5,sing
7.078911564625851,127.45606273192622,Czech,Prague,C1,Male,5,sing
7.083900226757369,127.45606273192622,Czech,Prague,C1,Male,5,sing
7.088888888888889,128.1944081920729,Czech,Prague,C1,Male,5,sing
7.093877551020408,128.9370308439579,Czech,Prague,C1,Male,5,sing
7.098866213151927,132.7151742338568,Czech,Prague,C1,Male,5,sing
7.103854875283447,133.48398541700342,Czech,Prague,C1,Male,5,sing
7.15374149659864,114.86983549970351,Czech,Prague,C1,Male,5,sing
7.158730158730159,114.86983549970351,Czech,Prague,C1,Male,5,sing
7.163718820861678,114.86983549970351,Czech,Prague,C1,Male,5,sing
7.168707482993197,114.86983549970351,Czech,Prague,C1,Male,5,sing
7.173696145124716,115.53526968722731,Czech,Prague,C1,Male,5,sing
7.178684807256236,115.53526968722731,Czech,Prague,C1,Male,5,sing
7.183673469387755,115.53526968722731,Czech,Prague,C1,Male,5,sing
7.1886621315192745,116.20455869578396,Czech,Prague,C1,Male,5,sing
7.193650793650794,116.20455869578396,Czech,Prague,C1,Male,5,sing
7.198639455782313,116.87772485612456,Czech,Prague,C1,Male,5,sing
7.203628117913833,116.87772485612456,Czech,Prague,C1,Male,5,sing
7.208616780045351,117.55479062836088,Czech,Prague,C1,Male,5,sing
7.2136054421768705,117.55479062836088,Czech,Prague,C1,Male,5,sing
7.21859410430839,117.55479062836088,Czech,Prague,C1,Male,5,sing
7.223582766439909,117.55479062836088,Czech,Prague,C1,Male,5,sing
7.228571428571429,117.55479062836088,Czech,Prague,C1,Male,5,sing
7.233560090702948,117.55479062836088,Czech,Prague,C1,Male,5,sing
7.238548752834467,117.55479062836088,Czech,Prague,C1,Male,5,sing
7.243537414965987,117.55479062836088,Czech,Prague,C1,Male,5,sing
7.248526077097505,117.55479062836088,Czech,Prague,C1,Male,5,sing
7.253514739229025,117.55479062836088,Czech,Prague,C1,Male,5,sing
7.258503401360544,116.87772485612456,Czech,Prague,C1,Male,5,sing
7.2634920634920634,116.20455869578396,Czech,Prague,C1,Male,5,sing
7.268480725623583,116.87772485612456,Czech,Prague,C1,Male,5,sing
7.273469387755102,116.20455869578396,Czech,Prague,C1,Male,5,sing
7.278458049886622,116.20455869578396,Czech,Prague,C1,Male,5,sing
7.283446712018141,116.20455869578396,Czech,Prague,C1,Male,5,sing
7.2884353741496595,116.20455869578396,Czech,Prague,C1,Male,5,sing
7.293424036281179,116.20455869578396,Czech,Prague,C1,Male,5,sing
7.298412698412698,116.87772485612456,Czech,Prague,C1,Male,5,sing
7.303401360544218,116.20455869578396,Czech,Prague,C1,Male,5,sing
7.308390022675737,116.20455869578396,Czech,Prague,C1,Male,5,sing
7.313378684807256,116.20455869578396,Czech,Prague,C1,Male,5,sing
7.318367346938776,116.20455869578396,Czech,Prague,C1,Male,5,sing
7.323356009070295,115.53526968722731,Czech,Prague,C1,Male,5,sing
7.328344671201814,114.86983549970351,Czech,Prague,C1,Male,5,sing
7.333333333333333,114.20823393107717,Czech,Prague,C1,Male,5,sing
7.338321995464852,114.20823393107717,Czech,Prague,C1,Male,5,sing
7.343310657596372,114.20823393107717,Czech,Prague,C1,Male,5,sing
7.348299319727891,114.86983549970351,Czech,Prague,C1,Male,5,sing
7.353287981859411,114.86983549970351,Czech,Prague,C1,Male,5,sing
7.35827664399093,114.86983549970351,Czech,Prague,C1,Male,5,sing
7.363265306122449,114.86983549970351,Czech,Prague,C1,Male,5,sing
7.368253968253968,115.53526968722731,Czech,Prague,C1,Male,5,sing
7.373242630385487,114.86983549970351,Czech,Prague,C1,Male,5,sing
7.378231292517007,114.20823393107717,Czech,Prague,C1,Male,5,sing
7.383219954648526,113.55044290708771,Czech,Prague,C1,Male,5,sing
7.388208616780045,112.89644048061311,Czech,Prague,C1,Male,5,sing
7.393197278911565,111.5997142630223,Czech,Prague,C1,Male,5,sing
7.398185941043084,110.95694720678449,Czech,Prague,C1,Male,5,sing
7.4031746031746035,111.5997142630223,Czech,Prague,C1,Male,5,sing
7.408163265306122,111.5997142630223,Czech,Prague,C1,Male,5,sing
7.413151927437641,111.5997142630223,Czech,Prague,C1,Male,5,sing
7.418140589569161,110.95694720678449,Czech,Prague,C1,Male,5,sing
7.42312925170068,110.95694720678449,Czech,Prague,C1,Male,5,sing
7.4281179138321995,110.95694720678449,Czech,Prague,C1,Male,5,sing
7.433106575963719,110.31788221637464,Czech,Prague,C1,Male,5,sing
7.438095238095238,110.31788221637464,Czech,Prague,C1,Male,5,sing
7.443083900226758,110.31788221637464,Czech,Prague,C1,Male,5,sing
7.448072562358277,110.31788221637464,Czech,Prague,C1,Male,5,sing
7.453061224489796,109.68249796946259,Czech,Prague,C1,Male,5,sing
7.458049886621315,109.68249796946259,Czech,Prague,C1,Male,5,sing
7.463038548752834,109.68249796946259,Czech,Prague,C1,Male,5,sing
7.468027210884354,109.68249796946259,Czech,Prague,C1,Male,5,sing
7.473015873015873,110.31788221637464,Czech,Prague,C1,Male,5,sing
7.4780045351473925,109.68249796946259,Czech,Prague,C1,Male,5,sing
7.482993197278912,109.68249796946259,Czech,Prague,C1,Male,5,sing
7.487981859410431,110.31788221637464,Czech,Prague,C1,Male,5,sing
7.49297052154195,110.31788221637464,Czech,Prague,C1,Male,5,sing
7.497959183673469,109.68249796946259,Czech,Prague,C1,Male,5,sing
7.5029478458049885,109.68249796946259,Czech,Prague,C1,Male,5,sing
7.507936507936508,110.31788221637464,Czech,Prague,C1,Male,5,sing
7.672562358276644,100.0,Czech,Prague,C1,Male,5,sing
7.677551020408163,100.0,Czech,Prague,C1,Male,5,sing
7.682539682539683,104.12621525348062,Czech,Prague,C1,Male,5,sing
7.687528344671202,109.68249796946259,Czech,Prague,C1,Male,5,sing
7.692517006802721,109.05077326652577,Czech,Prague,C1,Male,5,sing
7.69750566893424,109.05077326652577,Czech,Prague,C1,Male,5,sing
7.702494331065759,109.05077326652577,Czech,Prague,C1,Male,5,sing
7.707482993197279,104.7294122820627,Czech,Prague,C1,Male,5,sing
7.712471655328798,104.12621525348062,Czech,Prague,C1,Male,5,sing
7.717460317460318,104.12621525348062,Czech,Prague,C1,Male,5,sing
7.722448979591837,100.57929410678534,Czech,Prague,C1,Male,5,sing
7.727437641723356,100.0,Czech,Prague,C1,Male,5,sing
7.732426303854876,100.0,Czech,Prague,C1,Male,5,sing
7.737414965986394,100.0,Czech,Prague,C1,Male,5,sing
7.742403628117914,99.42404238175475,Czech,Prague,C1,Male,5,sing
7.747392290249433,100.0,Czech,Prague,C1,Male,5,sing
7.752380952380952,100.0,Czech,Prague,C1,Male,5,sing
7.757369614512472,100.0,Czech,Prague,C1,Male,5,sing
7.762358276643991,100.0,Czech,Prague,C1,Male,5,sing
7.7673469387755105,104.12621525348062,Czech,Prague,C1,Male,5,sing
7.77233560090703,108.42268703014184,Czech,Prague,C1,Male,5,sing
7.777324263038548,108.42268703014184,Czech,Prague,C1,Male,5,sing
7.782312925170068,109.68249796946259,Czech,Prague,C1,Male,5,sing
7.787301587301587,107.79821830428551,Czech,Prague,C1,Male,5,sing
8.031746031746032,117.55479062836088,Czech,Prague,C1,Male,5,sing
8.036734693877552,117.55479062836088,Czech,Prague,C1,Male,5,sing
8.04172335600907,116.20455869578396,Czech,Prague,C1,Male,5,sing
8.046712018140589,116.20455869578396,Czech,Prague,C1,Male,5,sing
8.05170068027211,117.55479062836088,Czech,Prague,C1,Male,5,sing
8.056689342403628,116.87772485612456,Czech,Prague,C1,Male,5,sing
8.061678004535148,115.53526968722731,Czech,Prague,C1,Male,5,sing
8.066666666666666,115.53526968722731,Czech,Prague,C1,Male,5,sing
8.071655328798187,114.20823393107717,Czech,Prague,C1,Male,5,sing
8.076643990929705,114.20823393107717,Czech,Prague,C1,Male,5,sing
8.081632653061224,114.20823393107717,Czech,Prague,C1,Male,5,sing
8.086621315192744,113.55044290708771,Czech,Prague,C1,Male,5,sing
8.091609977324262,113.55044290708771,Czech,Prague,C1,Male,5,sing
8.096598639455783,113.55044290708771,Czech,Prague,C1,Male,5,sing
8.101587301587301,113.55044290708771,Czech,Prague,C1,Male,5,sing
8.106575963718821,112.89644048061311,Czech,Prague,C1,Male,5,sing
8.11156462585034,113.55044290708771,Czech,Prague,C1,Male,5,sing
8.11655328798186,113.55044290708771,Czech,Prague,C1,Male,5,sing
8.121541950113379,112.89644048061311,Czech,Prague,C1,Male,5,sing
8.126530612244897,112.24620483093727,Czech,Prague,C1,Male,5,sing
8.131519274376418,112.89644048061311,Czech,Prague,C1,Male,5,sing
8.136507936507936,112.24620483093727,Czech,Prague,C1,Male,5,sing
8.141496598639456,112.24620483093727,Czech,Prague,C1,Male,5,sing
8.146485260770975,111.5997142630223,Czech,Prague,C1,Male,5,sing
8.151473922902495,111.5997142630223,Czech,Prague,C1,Male,5,sing
8.156462585034014,111.5997142630223,Czech,Prague,C1,Male,5,sing
8.161451247165532,112.24620483093727,Czech,Prague,C1,Male,5,sing
8.166439909297052,111.5997142630223,Czech,Prague,C1,Male,5,sing
8.17142857142857,112.89644048061311,Czech,Prague,C1,Male,5,sing
8.176417233560091,112.89644048061311,Czech,Prague,C1,Male,5,sing
8.18140589569161,112.89644048061311,Czech,Prague,C1,Male,5,sing
8.18639455782313,112.89644048061311,Czech,Prague,C1,Male,5,sing
8.191383219954648,112.24620483093727,Czech,Prague,C1,Male,5,sing
8.196371882086169,111.5997142630223,Czech,Prague,C1,Male,5,sing
8.201360544217687,109.68249796946259,Czech,Prague,C1,Male,5,sing
8.206349206349206,109.68249796946259,Czech,Prague,C1,Male,5,sing
8.211337868480726,109.05077326652577,Czech,Prague,C1,Male,5,sing
8.216326530612244,110.31788221637464,Czech,Prague,C1,Male,5,sing
8.221315192743765,109.05077326652577,Czech,Prague,C1,Male,5,sing
8.226303854875283,109.05077326652577,Czech,Prague,C1,Male,5,sing
8.231292517006803,109.05077326652577,Czech,Prague,C1,Male,5,sing
8.236281179138322,109.05077326652577,Czech,Prague,C1,Male,5,sing
8.24126984126984,109.05077326652577,Czech,Prague,C1,Male,5,sing
8.24625850340136,109.05077326652577,Czech,Prague,C1,Male,5,sing
8.25124716553288,109.05077326652577,Czech,Prague,C1,Male,5,sing
8.2562358276644,109.05077326652577,Czech,Prague,C1,Male,5,sing
8.261224489795918,109.05077326652577,Czech,Prague,C1,Male,5,sing
8.266213151927438,108.42268703014184,Czech,Prague,C1,Male,5,sing
8.271201814058957,109.05077326652577,Czech,Prague,C1,Male,5,sing
8.276190476190477,109.05077326652577,Czech,Prague,C1,Male,5,sing
8.281179138321995,109.05077326652577,Czech,Prague,C1,Male,5,sing
8.286167800453514,109.05077326652577,Czech,Prague,C1,Male,5,sing
8.291156462585034,108.42268703014184,Czech,Prague,C1,Male,5,sing
8.296145124716553,109.05077326652577,Czech,Prague,C1,Male,5,sing
8.301133786848073,109.05077326652577,Czech,Prague,C1,Male,5,sing
8.306122448979592,109.05077326652577,Czech,Prague,C1,Male,5,sing
8.311111111111112,109.68249796946259,Czech,Prague,C1,Male,5,sing
8.31609977324263,109.05077326652577,Czech,Prague,C1,Male,5,sing
8.321088435374149,109.05077326652577,Czech,Prague,C1,Male,5,sing
8.326077097505669,109.05077326652577,Czech,Prague,C1,Male,5,sing
8.331065759637188,109.05077326652577,Czech,Prague,C1,Male,5,sing
8.336054421768708,109.05077326652577,Czech,Prague,C1,Male,5,sing
8.341043083900226,108.42268703014184,Czech,Prague,C1,Male,5,sing
8.346031746031747,109.05077326652577,Czech,Prague,C1,Male,5,sing
8.351020408163265,108.42268703014184,Czech,Prague,C1,Male,5,sing
8.356009070294785,108.42268703014184,Czech,Prague,C1,Male,5,sing
8.360997732426304,108.42268703014184,Czech,Prague,C1,Male,5,sing
8.365986394557822,109.05077326652577,Czech,Prague,C1,Male,5,sing
8.370975056689343,108.42268703014184,Czech,Prague,C1,Male,5,sing
8.375963718820861,108.42268703014184,Czech,Prague,C1,Male,5,sing
8.380952380952381,108.42268703014184,Czech,Prague,C1,Male,5,sing
8.3859410430839,108.42268703014184,Czech,Prague,C1,Male,5,sing
8.39092970521542,109.05077326652577,Czech,Prague,C1,Male,5,sing
8.395918367346939,108.42268703014184,Czech,Prague,C1,Male,5,sing
8.400907029478459,109.05077326652577,Czech,Prague,C1,Male,5,sing
8.405895691609977,108.42268703014184,Czech,Prague,C1,Male,5,sing
8.410884353741496,108.42268703014184,Czech,Prague,C1,Male,5,sing
8.415873015873016,108.42268703014184,Czech,Prague,C1,Male,5,sing
8.420861678004535,109.05077326652577,Czech,Prague,C1,Male,5,sing
8.425850340136055,109.05077326652577,Czech,Prague,C1,Male,5,sing
8.430839002267573,109.05077326652577,Czech,Prague,C1,Male,5,sing
8.435827664399094,109.05077326652577,Czech,Prague,C1,Male,5,sing
8.440816326530612,109.05077326652577,Czech,Prague,C1,Male,5,sing
8.44580498866213,109.05077326652577,Czech,Prague,C1,Male,5,sing
8.450793650793651,109.05077326652577,Czech,Prague,C1,Male,5,sing
8.45578231292517,109.05077326652577,Czech,Prague,C1,Male,5,sing
8.46077097505669,109.05077326652577,Czech,Prague,C1,Male,5,sing
8.465759637188208,108.42268703014184,Czech,Prague,C1,Male,5,sing
8.470748299319729,109.05077326652577,Czech,Prague,C1,Male,5,sing
8.475736961451247,109.05077326652577,Czech,Prague,C1,Male,5,sing
8.480725623582767,109.05077326652577,Czech,Prague,C1,Male,5,sing
8.485714285714286,109.05077326652577,Czech,Prague,C1,Male,5,sing
8.490702947845804,108.42268703014184,Czech,Prague,C1,Male,5,sing
8.495691609977325,109.05077326652577,Czech,Prague,C1,Male,5,sing
8.500680272108843,109.05077326652577,Czech,Prague,C1,Male,5,sing
8.505668934240363,109.68249796946259,Czech,Prague,C1,Male,5,sing
8.510657596371882,110.31788221637464,Czech,Prague,C1,Male,5,sing
8.515646258503402,109.05077326652577,Czech,Prague,C1,Male,5,sing
8.52063492063492,109.05077326652577,Czech,Prague,C1,Male,5,sing
8.525623582766439,109.05077326652577,Czech,Prague,C1,Male,5,sing
8.53061224489796,109.05077326652577,Czech,Prague,C1,Male,5,sing
8.535600907029478,109.68249796946259,Czech,Prague,C1,Male,5,sing
8.540589569160998,109.68249796946259,Czech,Prague,C1,Male,5,sing
8.545578231292517,109.05077326652577,Czech,Prague,C1,Male,5,sing
8.550566893424037,110.31788221637464,Czech,Prague,C1,Male,5,sing
8.555555555555555,109.68249796946259,Czech,Prague,C1,Male,5,sing
8.560544217687076,110.31788221637464,Czech,Prague,C1,Male,5,sing
8.565532879818594,110.31788221637464,Czech,Prague,C1,Male,5,sing
8.570521541950113,109.68249796946259,Czech,Prague,C1,Male,5,sing
8.575510204081633,109.68249796946259,Czech,Prague,C1,Male,5,sing
8.580498866213151,109.05077326652577,Czech,Prague,C1,Male,5,sing
8.585487528344672,109.05077326652577,Czech,Prague,C1,Male,5,sing
8.59047619047619,109.05077326652577,Czech,Prague,C1,Male,5,sing
8.59546485260771,109.05077326652577,Czech,Prague,C1,Male,5,sing
8.600453514739229,108.42268703014184,Czech,Prague,C1,Male,5,sing
8.605442176870747,108.42268703014184,Czech,Prague,C1,Male,5,sing
8.610430839002268,107.79821830428551,Czech,Prague,C1,Male,5,sing
8.615419501133786,108.42268703014184,Czech,Prague,C1,Male,5,sing
8.620408163265306,108.42268703014184,Czech,Prague,C1,Male,5,sing
8.625396825396825,107.17734625362931,Czech,Prague,C1,Male,5,sing
