time,f0,language,location,group,gender,speaker,condition
5.213151927437642,209.4588245641254,Czech,Prague,C1,Female,3,conv
5.218140589569161,209.4588245641254,Czech,Prague,C1,Female,3,conv
5.22312925170068,209.4588245641254,Czech,Prague,C1,Female,3,conv
5.228117913832199,208.25243050696125,Czech,Prague,C1,Female,3,conv
5.233106575963719,215.59643660857103,Czech,Prague,C1,Female,3,conv
5.238095238095238,219.36499593892518,Czech,Prague,C1,Female,3,conv
5.2430839002267575,221.91389441356898,Czech,Prague,C1,Female,3,conv
5.248072562358277,220.63576443274928,Czech,Prague,C1,Female,3,conv
5.253061224489796,221.91389441356898,Czech,Prague,C1,Female,3,conv
5.258049886621315,221.91389441356898,Czech,Prague,C1,Female,3,conv
5.263038548752834,220.63576443274928,Czech,Prague,C1,Female,3,conv
5.2680272108843536,220.63576443274928,Czech,Prague,C1,Female,3,conv
5.273015873015873,219.36499593892518,Czech,Prague,C1,Female,3,conv
5.278004535147392,219.36499593892518,Czech,Prague,C1,Female,3,conv
5.282993197278912,220.63576443274928,Czech,Prague,C1,Female,3,conv
5.287981859410431,219.36499593892518,Czech,Prague,C1,Female,3,conv
5.2929705215419505,219.36499593892518,Czech,Prague,C1,Female,3,conv
5.297959183673469,219.36499593892518,Czech,Prague,C1,Female,3,conv
5.302947845804988,219.36499593892518,Czech,Prague,C1,Female,3,conv
5.307936507936508,219.36499593892518,Czech,Prague,C1,Female,3,conv
5.312925170068027,219.36499593892518,Czech,Prague,C1,Female,3,conv
5.3179138321995465,219.36499593892518,Czech,Prague,C1,Female,3,conv
5.322902494331066,218.10154653305153,Czech,Prague,C1,Female,3,conv
5.327891156462585,216.8453740602837,Czech,Prague,C1,Female,3,conv
5.332879818594105,218.10154653305153,Czech,Prague,C1,Female,3,conv
5.337868480725623,218.10154653305153,Czech,Prague,C1,Female,3,conv
5.3428571428571425,218.10154653305153,Czech,Prague,C1,Female,3,conv
5.347845804988662,218.10154653305153,Czech,Prague,C1,Female,3,conv
5.352834467120181,218.10154653305153,Czech,Prague,C1,Female,3,conv
5.357823129251701,218.10154653305153,Czech,Prague,C1,Female,3,conv
5.36281179138322,219.36499593892518,Czech,Prague,C1,Female,3,conv
5.3678004535147394,219.36499593892518,Czech,Prague,C1,Female,3,conv
5.372789115646259,219.36499593892518,Czech,Prague,C1,Female,3,conv
5.377777777777778,219.36499593892518,Czech,Prague,C1,Female,3,conv
5.382766439909297,218.10154653305153,Czech,Prague,C1,Female,3,conv
5.387755102040816,218.10154653305153,Czech,Prague,C1,Female,3,conv
5.3927437641723355,218.10154653305153,Czech,Prague,C1,Female,3,conv
5.397732426303855,218.10154653305153,Czech,Prague,C1,Female,3,conv
5.402721088435374,219.36499593892518,Czech,Prague,C1,Female,3,conv
5.407709750566894,218.10154653305153,Czech,Prague,C1,Female,3,conv
5.462585034013605,244.81070866093103,Czech,Prague,C1,Female,3,conv
5.4675736961451245,246.2288826689832,Czech,Prague,C1,Female,3,conv
5.472562358276644,241.9988178438585,Czech,Prague,C1,Female,3,conv
5.477551020408163,235.10958125672175,Czech,Prague,C1,Female,3,conv
5.482539682539683,228.41646786215435,Czech,Prague,C1,Female,3,conv
5.487528344671202,227.10088581417543,Czech,Prague,C1,Female,3,conv
5.492517006802721,224.49240966187455,Czech,Prague,C1,Female,3,conv
5.497505668934241,224.49240966187455,Czech,Prague,C1,Female,3,conv
5.502494331065759,223.1994285260446,Czech,Prague,C1,Female,3,conv
5.507482993197279,223.1994285260446,Czech,Prague,C1,Female,3,conv
5.512471655328798,221.91389441356898,Czech,Prague,C1,Female,3,conv
5.517460317460317,220.63576443274928,Czech,Prague,C1,Female,3,conv
5.522448979591837,220.63576443274928,Czech,Prague,C1,Female,3,conv
5.527437641723356,220.63576443274928,Czech,Prague,C1,Female,3,conv
5.5324263038548755,220.63576443274928,Czech,Prague,C1,Female,3,conv
5.537414965986395,220.63576443274928,Czech,Prague,C1,Female,3,conv
5.542403628117913,220.63576443274928,Czech,Prague,C1,Female,3,conv
5.547392290249433,218.10154653305153,Czech,Prague,C1,Female,3,conv
5.552380952380952,218.10154653305153,Czech,Prague,C1,Female,3,conv
5.557369614512472,218.10154653305153,Czech,Prague,C1,Female,3,conv
5.562358276643991,219.36499593892518,Czech,Prague,C1,Female,3,conv
5.56734693877551,221.91389441356898,Czech,Prague,C1,Female,3,conv
5.57233560090703,221.91389441356898,Czech,Prague,C1,Female,3,conv
5.577324263038549,224.49240966187455,Czech,Prague,C1,Female,3,conv
5.582312925170068,225.79288096122622,Czech,Prague,C1,Female,3,conv
5.587301587301587,227.10088581417543,Czech,Prague,C1,Female,3,conv
5.592290249433106,229.73967099940702,Czech,Prague,C1,Female,3,conv
5.597278911564626,228.41646786215435,Czech,Prague,C1,Female,3,conv
5.602267573696145,228.41646786215435,Czech,Prague,C1,Female,3,conv
5.6072562358276645,229.73967099940702,Czech,Prague,C1,Female,3,conv
5.612244897959184,228.41646786215435,Czech,Prague,C1,Female,3,conv
5.617233560090703,229.73967099940702,Czech,Prague,C1,Female,3,conv
5.622222222222222,229.73967099940702,Czech,Prague,C1,Female,3,conv
5.627210884353741,229.73967099940702,Czech,Prague,C1,Female,3,conv
5.6321995464852606,228.41646786215435,Czech,Prague,C1,Female,3,conv
5.63718820861678,229.73967099940702,Czech,Prague,C1,Female,3,conv
5.746938775510204,202.3238880603845,Czech,Prague,C1,Female,3,conv
5.751927437641723,203.49593842053727,Czech,Prague,C1,Female,3,conv
5.7569160997732425,203.49593842053727,Czech,Prague,C1,Female,3,conv
5.761904761904762,204.67477839935495,Czech,Prague,C1,Female,3,conv
5.766893424036281,203.49593842053727,Czech,Prague,C1,Female,3,conv
5.771882086167801,204.67477839935495,Czech,Prague,C1,Female,3,conv
5.77687074829932,204.67477839935495,Czech,Prague,C1,Female,3,conv
5.781859410430839,204.67477839935495,Czech,Prague,C1,Female,3,conv
5.786848072562358,205.86044732869837,Czech,Prague,C1,Female,3,conv
5.791836734693877,204.67477839935495,Czech,Prague,C1,Female,3,conv
5.796825396825397,205.86044732869837,Czech,Prague,C1,Female,3,conv
5.801814058956916,205.86044732869837,Czech,Prague,C1,Female,3,conv
5.806802721088435,205.86044732869837,Czech,Prague,C1,Female,3,conv
5.811791383219955,205.86044732869837,Czech,Prague,C1,Female,3,conv
5.816780045351474,205.86044732869837,Czech,Prague,C1,Female,3,conv
5.821768707482994,205.86044732869837,Czech,Prague,C1,Female,3,conv
5.826757369614512,205.86044732869837,Czech,Prague,C1,Female,3,conv
5.8317460317460315,204.67477839935495,Czech,Prague,C1,Female,3,conv
5.836734693877551,205.86044732869837,Czech,Prague,C1,Female,3,conv
5.84172335600907,204.67477839935495,Czech,Prague,C1,Female,3,conv
5.84671201814059,204.67477839935495,Czech,Prague,C1,Female,3,conv
5.851700680272109,204.67477839935495,Czech,Prague,C1,Female,3,conv
5.856689342403628,204.67477839935495,Czech,Prague,C1,Female,3,conv
5.861678004535148,204.67477839935495,Czech,Prague,C1,Female,3,conv
5.866666666666666,204.67477839935495,Czech,Prague,C1,Female,3,conv
5.871655328798186,204.67477839935495,Czech,Prague,C1,Female,3,conv
5.876643990929705,204.67477839935495,Czech,Prague,C1,Female,3,conv
5.881632653061224,205.86044732869837,Czech,Prague,C1,Female,3,conv
5.886621315192744,205.86044732869837,Czech,Prague,C1,Female,3,conv
5.891609977324263,207.05298476827548,Czech,Prague,C1,Female,3,conv
5.8965986394557826,205.86044732869837,Czech,Prague,C1,Female,3,conv
5.901587301587302,205.86044732869837,Czech,Prague,C1,Female,3,conv
5.90657596371882,205.86044732869837,Czech,Prague,C1,Female,3,conv
5.91156462585034,205.86044732869837,Czech,Prague,C1,Female,3,conv
5.916553287981859,205.86044732869837,Czech,Prague,C1,Female,3,conv
5.921541950113379,204.67477839935495,Czech,Prague,C1,Female,3,conv
5.926530612244898,204.67477839935495,Czech,Prague,C1,Female,3,conv
5.931519274376417,203.49593842053727,Czech,Prague,C1,Female,3,conv
5.936507936507937,203.49593842053727,Czech,Prague,C1,Female,3,conv
5.941496598639456,202.3238880603845,Czech,Prague,C1,Female,3,conv
5.9464852607709755,202.3238880603845,Czech,Prague,C1,Female,3,conv
5.951473922902494,201.15858821357068,Czech,Prague,C1,Female,3,conv
5.956462585034013,201.15858821357068,Czech,Prague,C1,Female,3,conv
5.961451247165533,200.0,Czech,Prague,C1,Female,3,conv
5.966439909297052,200.0,Czech,Prague,C1,Female,3,conv
5.9714285714285715,200.0,Czech,Prague,C1,Female,3,conv
5.976417233560091,200.0,Czech,Prague,C1,Female,3,conv
5.98140589569161,200.0,Czech,Prague,C1,Female,3,conv
5.98639455782313,200.0,Czech,Prague,C1,Female,3,conv
5.991383219954648,200.0,Czech,Prague,C1,Female,3,conv
5.996371882086168,200.0,Czech,Prague,C1,Female,3,conv
6.001360544217687,198.8480847635095,Czech,Prague,C1,Female,3,conv
6.006349206349206,198.8480847635095,Czech,Prague,C1,Female,3,conv
6.011337868480726,198.8480847635095,Czech,Prague,C1,Female,3,conv
6.016326530612245,198.8480847635095,Czech,Prague,C1,Female,3,conv
6.0213151927437645,197.70280407057922,Czech,Prague,C1,Female,3,conv
6.026303854875284,197.70280407057922,Czech,Prague,C1,Female,3,conv
6.031292517006802,197.70280407057922,Czech,Prague,C1,Female,3,conv
6.036281179138322,196.56411970905023,Czech,Prague,C1,Female,3,conv
6.041269841269841,195.4319936868492,Czech,Prague,C1,Female,3,conv
6.0462585034013605,195.4319936868492,Czech,Prague,C1,Female,3,conv
6.05124716553288,194.30638823072118,Czech,Prague,C1,Female,3,conv
6.056235827664399,194.30638823072118,Czech,Prague,C1,Female,3,conv
6.061224489795919,193.18726578496916,Czech,Prague,C1,Female,3,conv
6.066213151927438,193.18726578496916,Czech,Prague,C1,Female,3,conv
6.0712018140589565,193.18726578496916,Czech,Prague,C1,Female,3,conv
6.076190476190476,192.07458901020087,Czech,Prague,C1,Female,3,conv
6.081179138321995,192.07458901020087,Czech,Prague,C1,Female,3,conv
6.086167800453515,192.07458901020087,Czech,Prague,C1,Female,3,conv
6.091156462585034,192.07458901020087,Czech,Prague,C1,Female,3,conv
6.0961451247165535,192.07458901020087,Czech,Prague,C1,Female,3,conv
6.101133786848073,192.07458901020087,Czech,Prague,C1,Female,3,conv
6.106122448979592,192.07458901020087,Czech,Prague,C1,Female,3,conv
6.111111111111111,192.07458901020087,Czech,Prague,C1,Female,3,conv
6.11609977324263,193.18726578496916,Czech,Prague,C1,Female,3,conv
6.1210884353741495,193.18726578496916,Czech,Prague,C1,Female,3,conv
6.126077097505669,193.18726578496916,Czech,Prague,C1,Female,3,conv
6.131065759637188,193.18726578496916,Czech,Prague,C1,Female,3,conv
6.136054421768708,193.18726578496916,Czech,Prague,C1,Female,3,conv
6.141043083900227,193.18726578496916,Czech,Prague,C1,Female,3,conv
6.146031746031746,193.18726578496916,Czech,Prague,C1,Female,3,conv
6.151020408163265,193.18726578496916,Czech,Prague,C1,Female,3,conv
6.156009070294784,193.18726578496916,Czech,Prague,C1,Female,3,conv
6.160997732426304,193.18726578496916,Czech,Prague,C1,Female,3,conv
6.165986394557823,193.18726578496916,Czech,Prague,C1,Female,3,conv
6.170975056689342,193.18726578496916,Czech,Prague,C1,Female,3,conv
6.175963718820862,193.18726578496916,Czech,Prague,C1,Female,3,conv
6.180952380952381,193.18726578496916,Czech,Prague,C1,Female,3,conv
6.185941043083901,193.18726578496916,Czech,Prague,C1,Female,3,conv
6.190929705215419,193.18726578496916,Czech,Prague,C1,Female,3,conv
6.1959183673469385,193.18726578496916,Czech,Prague,C1,Female,3,conv
6.200907029478458,193.18726578496916,Czech,Prague,C1,Female,3,conv
6.205895691609977,193.18726578496916,Czech,Prague,C1,Female,3,conv
6.210884353741497,193.18726578496916,Czech,Prague,C1,Female,3,conv
6.215873015873016,193.18726578496916,Czech,Prague,C1,Female,3,conv
6.220861678004535,193.18726578496916,Czech,Prague,C1,Female,3,conv
6.225850340136055,193.18726578496916,Czech,Prague,C1,Female,3,conv
6.230839002267573,193.18726578496916,Czech,Prague,C1,Female,3,conv
6.235827664399093,193.18726578496916,Czech,Prague,C1,Female,3,conv
6.240816326530612,193.18726578496916,Czech,Prague,C1,Female,3,conv
6.245804988662131,193.18726578496916,Czech,Prague,C1,Female,3,conv
6.250793650793651,193.18726578496916,Czech,Prague,C1,Female,3,conv
6.25578231292517,193.18726578496916,Czech,Prague,C1,Female,3,conv
6.26077097505669,193.18726578496916,Czech,Prague,C1,Female,3,conv
6.265759637188209,193.18726578496916,Czech,Prague,C1,Female,3,conv
6.270748299319728,193.18726578496916,Czech,Prague,C1,Female,3,conv
6.275736961451247,193.18726578496916,Czech,Prague,C1,Female,3,conv
6.280725623582766,194.30638823072118,Czech,Prague,C1,Female,3,conv
6.929251700680272,232.40911739156792,Czech,Prague,C1,Female,3,conv
6.934240362811791,228.41646786215435,Czech,Prague,C1,Female,3,conv
6.939229024943311,228.41646786215435,Czech,Prague,C1,Female,3,conv
6.94421768707483,224.49240966187455,Czech,Prague,C1,Female,3,conv
6.949206349206349,223.1994285260446,Czech,Prague,C1,Female,3,conv
6.954195011337869,224.49240966187455,Czech,Prague,C1,Female,3,conv
6.959183673469388,223.1994285260446,Czech,Prague,C1,Female,3,conv
6.964172335600907,223.1994285260446,Czech,Prague,C1,Female,3,conv
6.969160997732426,221.91389441356898,Czech,Prague,C1,Female,3,conv
6.974149659863945,223.1994285260446,Czech,Prague,C1,Female,3,conv
6.979138321995465,221.91389441356898,Czech,Prague,C1,Female,3,conv
6.984126984126984,223.1994285260446,Czech,Prague,C1,Female,3,conv
6.989115646258504,223.1994285260446,Czech,Prague,C1,Female,3,conv
6.994104308390023,224.49240966187455,Czech,Prague,C1,Female,3,conv
6.999092970521542,223.1994285260446,Czech,Prague,C1,Female,3,conv
7.004081632653061,223.1994285260446,Czech,Prague,C1,Female,3,conv
7.00907029478458,225.79288096122622,Czech,Prague,C1,Female,3,conv
7.0140589569161,223.1994285260446,Czech,Prague,C1,Female,3,conv
7.019047619047619,225.79288096122622,Czech,Prague,C1,Female,3,conv
7.078911564625851,221.91389441356898,Czech,Prague,C1,Female,3,conv
7.083900226757369,220.63576443274928,Czech,Prague,C1,Female,3,conv
7.088888888888889,216.8453740602837,Czech,Prague,C1,Female,3,conv
7.093877551020408,216.8453740602837,Czech,Prague,C1,Female,3,conv
7.098866213151927,218.10154653305153,Czech,Prague,C1,Female,3,conv
7.103854875283447,216.8453740602837,Czech,Prague,C1,Female,3,conv
7.108843537414966,215.59643660857103,Czech,Prague,C1,Female,3,conv
7.1138321995464855,215.59643660857103,Czech,Prague,C1,Female,3,conv
7.118820861678005,215.59643660857103,Czech,Prague,C1,Female,3,conv
7.123809523809523,215.59643660857103,Czech,Prague,C1,Female,3,conv
7.128798185941043,216.8453740602837,Czech,Prague,C1,Female,3,conv
7.133786848072562,219.36499593892518,Czech,Prague,C1,Female,3,conv
7.1387755102040815,219.36499593892518,Czech,Prague,C1,Female,3,conv
7.143764172335601,219.36499593892518,Czech,Prague,C1,Female,3,conv
7.14875283446712,220.63576443274928,Czech,Prague,C1,Female,3,conv
7.15374149659864,220.63576443274928,Czech,Prague,C1,Female,3,conv
7.158730158730159,220.63576443274928,Czech,Prague,C1,Female,3,conv
7.163718820861678,220.63576443274928,Czech,Prague,C1,Female,3,conv
7.168707482993197,220.63576443274928,Czech,Prague,C1,Female,3,conv
7.173696145124716,220.63576443274928,Czech,Prague,C1,Female,3,conv
7.178684807256236,220.63576443274928,Czech,Prague,C1,Female,3,conv
7.183673469387755,220.63576443274928,Czech,Prague,C1,Female,3,conv
7.1886621315192745,220.63576443274928,Czech,Prague,C1,Female,3,conv
7.193650793650794,220.63576443274928,Czech,Prague,C1,Female,3,conv
7.198639455782313,219.36499593892518,Czech,Prague,C1,Female,3,conv
7.203628117913833,219.36499593892518,Czech,Prague,C1,Female,3,conv
7.208616780045351,219.36499593892518,Czech,Prague,C1,Female,3,conv
7.2136054421768705,219.36499593892518,Czech,Prague,C1,Female,3,conv
7.21859410430839,218.10154653305153,Czech,Prague,C1,Female,3,conv
7.223582766439909,218.10154653305153,Czech,Prague,C1,Female,3,conv
7.228571428571429,218.10154653305153,Czech,Prague,C1,Female,3,conv
7.233560090702948,218.10154653305153,Czech,Prague,C1,Female,3,conv
7.238548752834467,218.10154653305153,Czech,Prague,C1,Female,3,conv
7.243537414965987,216.8453740602837,Czech,Prague,C1,Female,3,conv
7.248526077097505,215.59643660857103,Czech,Prague,C1,Female,3,conv
7.253514739229025,215.59643660857103,Czech,Prague,C1,Female,3,conv
7.258503401360544,214.35469250725862,Czech,Prague,C1,Female,3,conv
7.2634920634920634,214.35469250725862,Czech,Prague,C1,Female,3,conv
7.268480725623583,213.12010032569688,Czech,Prague,C1,Female,3,conv
7.273469387755102,211.89261887185907,Czech,Prague,C1,Female,3,conv
7.278458049886622,210.67220719096719,Czech,Prague,C1,Female,3,conv
7.283446712018141,209.4588245641254,Czech,Prague,C1,Female,3,conv
7.2884353741496595,208.25243050696125,Czech,Prague,C1,Female,3,conv
7.293424036281179,207.05298476827548,Czech,Prague,C1,Female,3,conv
7.298412698412698,205.86044732869837,Czech,Prague,C1,Female,3,conv
7.303401360544218,204.67477839935495,Czech,Prague,C1,Female,3,conv
7.308390022675737,204.67477839935495,Czech,Prague,C1,Female,3,conv
7.313378684807256,203.49593842053727,Czech,Prague,C1,Female,3,conv
7.318367346938776,203.49593842053727,Czech,Prague,C1,Female,3,conv
7.323356009070295,202.3238880603845,Czech,Prague,C1,Female,3,conv
7.328344671201814,202.3238880603845,Czech,Prague,C1,Female,3,conv
7.333333333333333,202.3238880603845,Czech,Prague,C1,Female,3,conv
7.338321995464852,202.3238880603845,Czech,Prague,C1,Female,3,conv
7.343310657596372,203.49593842053727,Czech,Prague,C1,Female,3,conv
7.348299319727891,204.67477839935495,Czech,Prague,C1,Female,3,conv
7.353287981859411,207.05298476827548,Czech,Prague,C1,Female,3,conv
7.35827664399093,207.05298476827548,Czech,Prague,C1,Female,3,conv
7.363265306122449,207.05298476827548,Czech,Prague,C1,Female,3,conv
7.368253968253968,208.25243050696125,Czech,Prague,C1,Female,3,conv
7.373242630385487,208.25243050696125,Czech,Prague,C1,Female,3,conv
7.378231292517007,209.4588245641254,Czech,Prague,C1,Female,3,conv
7.383219954648526,210.67220719096719,Czech,Prague,C1,Female,3,conv
7.388208616780045,211.89261887185907,Czech,Prague,C1,Female,3,conv
7.393197278911565,211.89261887185907,Czech,Prague,C1,Female,3,conv
7.398185941043084,213.12010032569688,Czech,Prague,C1,Female,3,conv
7.4031746031746035,213.12010032569688,Czech,Prague,C1,Female,3,conv
7.408163265306122,211.89261887185907,Czech,Prague,C1,Female,3,conv
7.413151927437641,211.89261887185907,Czech,Prague,C1,Female,3,conv
7.418140589569161,211.89261887185907,Czech,Prague,C1,Female,3,conv
7.42312925170068,211.89261887185907,Czech,Prague,C1,Female,3,conv
7.4281179138321995,211.89261887185907,Czech,Prague,C1,Female,3,conv
7.433106575963719,210.67220719096719,Czech,Prague,C1,Female,3,conv
7.438095238095238,210.67220719096719,Czech,Prague,C1,Female,3,conv
7.443083900226758,209.4588245641254,Czech,Prague,C1,Female,3,conv
7.448072562358277,209.4588245641254,Czech,Prague,C1,Female,3,conv
7.453061224489796,209.4588245641254,Czech,Prague,C1,Female,3,conv
7.458049886621315,208.25243050696125,Czech,Prague,C1,Female,3,conv
7.463038548752834,208.25243050696125,Czech,Prague,C1,Female,3,conv
7.468027210884354,207.05298476827548,Czech,Prague,C1,Female,3,conv
7.473015873015873,207.05298476827548,Czech,Prague,C1,Female,3,conv
7.4780045351473925,207.05298476827548,Czech,Prague,C1,Female,3,conv
7.482993197278912,207.05298476827548,Czech,Prague,C1,Female,3,conv
7.487981859410431,205.86044732869837,Czech,Prague,C1,Female,3,conv
7.49297052154195,205.86044732869837,Czech,Prague,C1,Female,3,conv
7.497959183673469,205.86044732869837,Czech,Prague,C1,Female,3,conv
7.5029478458049885,205.86044732869837,Czech,Prague,C1,Female,3,conv
7.507936507936508,205.86044732869837,Czech,Prague,C1,Female,3,conv
7.512925170068027,205.86044732869837,Czech,Prague,C1,Female,3,conv
7.517913832199547,204.67477839935495,Czech,Prague,C1,Female,3,conv
7.522902494331066,204.67477839935495,Czech,Prague,C1,Female,3,conv
7.527891156462585,204.67477839935495,Czech,Prague,C1,Female,3,conv
7.532879818594104,204.67477839935495,Czech,Prague,C1,Female,3,conv
7.537868480725623,204.67477839935495,Czech,Prague,C1,Female,3,conv
7.542857142857143,204.67477839935495,Czech,Prague,C1,Female,3,conv
7.547845804988662,204.67477839935495,Czech,Prague,C1,Female,3,conv
7.5528344671201815,204.67477839935495,Czech,Prague,C1,Female,3,conv
7.557823129251701,204.67477839935495,Czech,Prague,C1,Female,3,conv
7.56281179138322,203.49593842053727,Czech,Prague,C1,Female,3,conv
7.56780045351474,203.49593842053727,Czech,Prague,C1,Female,3,conv
7.572789115646258,202.3238880603845,Czech,Prague,C1,Female,3,conv
7.5777777777777775,202.3238880603845,Czech,Prague,C1,Female,3,conv
7.582766439909297,201.15858821357068,Czech,Prague,C1,Female,3,conv
7.587755102040816,201.15858821357068,Czech,Prague,C1,Female,3,conv
7.592743764172336,201.15858821357068,Czech,Prague,C1,Female,3,conv
7.597732426303855,202.3238880603845,Czech,Prague,C1,Female,3,conv
7.602721088435374,203.49593842053727,Czech,Prague,C1,Female,3,conv
7.607709750566894,205.86044732869837,Czech,Prague,C1,Female,3,conv
7.612698412698412,207.05298476827548,Czech,Prague,C1,Female,3,conv
7.617687074829932,207.05298476827548,Czech,Prague,C1,Female,3,conv
7.622675736961451,207.05298476827548,Czech,Prague,C1,Female,3,conv
7.6276643990929704,207.05298476827548,Czech,Prague,C1,Female,3,conv
7.63265306122449,207.05298476827548,Czech,Prague,C1,Female,3,conv
7.637641723356009,207.05298476827548,Czech,Prague,C1,Female,3,conv
7.642630385487529,207.05298476827548,Czech,Prague,C1,Female,3,conv
7.647619047619048,207.05298476827548,Czech,Prague,C1,Female,3,conv
7.6526077097505665,207.05298476827548,Czech,Prague,C1,Female,3,conv
7.657596371882086,207.05298476827548,Czech,Prague,C1,Female,3,conv
7.662585034013605,205.86044732869837,Czech,Prague,C1,Female,3,conv
7.667573696145125,205.86044732869837,Czech,Prague,C1,Female,3,conv
7.672562358276644,205.86044732869837,Czech,Prague,C1,Female,3,conv
7.677551020408163,204.67477839935495,Czech,Prague,C1,Female,3,conv
7.682539682539683,204.67477839935495,Czech,Prague,C1,Female,3,conv
7.687528344671202,203.49593842053727,Czech,Prague,C1,Female,3,conv
7.692517006802721,202.3238880603845,Czech,Prague,C1,Female,3,conv
7.69750566893424,201.15858821357068,Czech,Prague,C1,Female,3,conv
7.702494331065759,200.0,Czech,Prague,C1,Female,3,conv
7.707482993197279,198.8480847635095,Czech,Prague,C1,Female,3,conv
7.712471655328798,197.70280407057922,Czech,Prague,C1,Female,3,conv
7.717460317460318,197.70280407057922,Czech,Prague,C1,Female,3,conv
7.722448979591837,197.70280407057922,Czech,Prague,C1,Female,3,conv
7.727437641723356,197.70280407057922,Czech,Prague,C1,Female,3,conv
7.732426303854876,197.70280407057922,Czech,Prague,C1,Female,3,conv
7.737414965986394,197.70280407057922,Czech,Prague,C1,Female,3,conv
7.742403628117914,197.70280407057922,Czech,Prague,C1,Female,3,conv
7.747392290249433,197.70280407057922,Czech,Prague,C1,Female,3,conv
7.752380952380952,197.70280407057922,Czech,Prague,C1,Female,3,conv
7.757369614512472,196.56411970905023,Czech,Prague,C1,Female,3,conv
7.762358276643991,197.70280407057922,Czech,Prague,C1,Female,3,conv
7.7673469387755105,196.56411970905023,Czech,Prague,C1,Female,3,conv
7.77233560090703,196.56411970905023,Czech,Prague,C1,Female,3,conv
7.777324263038548,196.56411970905023,Czech,Prague,C1,Female,3,conv
7.782312925170068,197.70280407057922,Czech,Prague,C1,Female,3,conv
7.787301587301587,198.8480847635095,Czech,Prague,C1,Female,3,conv
7.7922902494331066,198.8480847635095,Czech,Prague,C1,Female,3,conv
7.797278911564626,198.8480847635095,Czech,Prague,C1,Female,3,conv
7.802267573696145,198.8480847635095,Czech,Prague,C1,Female,3,conv
7.807256235827665,198.8480847635095,Czech,Prague,C1,Female,3,conv
7.812244897959184,198.8480847635095,Czech,Prague,C1,Female,3,conv
7.817233560090703,198.8480847635095,Czech,Prague,C1,Female,3,conv
7.822222222222222,197.70280407057922,Czech,Prague,C1,Female,3,conv
7.827210884353741,197.70280407057922,Czech,Prague,C1,Female,3,conv
7.832199546485261,196.56411970905023,Czech,Prague,C1,Female,3,conv
7.83718820861678,197.70280407057922,Czech,Prague,C1,Female,3,conv
7.8421768707482995,198.8480847635095,Czech,Prague,C1,Female,3,conv
7.847165532879819,200.0,Czech,Prague,C1,Female,3,conv
7.852154195011338,200.0,Czech,Prague,C1,Female,3,conv
7.857142857142857,200.0,Czech,Prague,C1,Female,3,conv
7.862131519274376,198.8480847635095,Czech,Prague,C1,Female,3,conv
7.8671201814058955,198.8480847635095,Czech,Prague,C1,Female,3,conv
7.872108843537415,200.0,Czech,Prague,C1,Female,3,conv
7.877097505668934,198.8480847635095,Czech,Prague,C1,Female,3,conv
7.882086167800454,198.8480847635095,Czech,Prague,C1,Female,3,conv
7.887074829931973,198.8480847635095,Czech,Prague,C1,Female,3,conv
7.8920634920634924,198.8480847635095,Czech,Prague,C1,Female,3,conv
7.897052154195011,198.8480847635095,Czech,Prague,C1,Female,3,conv
7.90204081632653,198.8480847635095,Czech,Prague,C1,Female,3,conv
7.90702947845805,198.8480847635095,Czech,Prague,C1,Female,3,conv
7.912018140589569,198.8480847635095,Czech,Prague,C1,Female,3,conv
7.9170068027210885,198.8480847635095,Czech,Prague,C1,Female,3,conv
7.921995464852608,197.70280407057922,Czech,Prague,C1,Female,3,conv
7.926984126984127,197.70280407057922,Czech,Prague,C1,Female,3,conv
7.931972789115647,197.70280407057922,Czech,Prague,C1,Female,3,conv
7.936961451247165,197.70280407057922,Czech,Prague,C1,Female,3,conv
7.946938775510204,211.89261887185907,Czech,Prague,C1,Female,3,conv
7.951927437641723,213.12010032569688,Czech,Prague,C1,Female,3,conv
7.956916099773243,213.12010032569688,Czech,Prague,C1,Female,3,conv
7.961904761904762,211.89261887185907,Czech,Prague,C1,Female,3,conv
7.966893424036281,211.89261887185907,Czech,Prague,C1,Female,3,conv
7.971882086167801,211.89261887185907,Czech,Prague,C1,Female,3,conv
7.976870748299319,211.89261887185907,Czech,Prague,C1,Female,3,conv
7.981859410430839,210.67220719096719,Czech,Prague,C1,Female,3,conv
7.986848072562358,209.4588245641254,Czech,Prague,C1,Female,3,conv
7.9918367346938775,207.05298476827548,Czech,Prague,C1,Female,3,conv
7.996825396825397,205.86044732869837,Czech,Prague,C1,Female,3,conv
8.001814058956915,205.86044732869837,Czech,Prague,C1,Female,3,conv
8.006802721088436,203.49593842053727,Czech,Prague,C1,Female,3,conv
8.011791383219954,202.3238880603845,Czech,Prague,C1,Female,3,conv
8.016780045351474,200.0,Czech,Prague,C1,Female,3,conv
8.021768707482993,200.0,Czech,Prague,C1,Female,3,conv
8.026757369614513,198.8480847635095,Czech,Prague,C1,Female,3,conv
8.031746031746032,198.8480847635095,Czech,Prague,C1,Female,3,conv
8.036734693877552,198.8480847635095,Czech,Prague,C1,Female,3,conv
8.04172335600907,198.8480847635095,Czech,Prague,C1,Female,3,conv
8.046712018140589,200.0,Czech,Prague,C1,Female,3,conv
8.05170068027211,200.0,Czech,Prague,C1,Female,3,conv
8.056689342403628,200.0,Czech,Prague,C1,Female,3,conv
8.061678004535148,201.15858821357068,Czech,Prague,C1,Female,3,conv
