time,f0,language,location,group,gender,speaker,condition
6.634920634920635,146.40856959456252,Czech,Prague,S2,Male,16,sing
6.639909297052154,146.40856959456252,Czech,Prague,S2,Male,16,sing
6.644897959183673,146.40856959456252,Czech,Prague,S2,Male,16,sing
6.649886621315193,146.40856959456252,Czech,Prague,S2,Male,16,sing
6.654875283446712,146.40856959456252,Czech,Prague,S2,Male,16,sing
6.659863945578231,147.25670581005255,Czech,Prague,S2,Male,16,sing
6.664852607709751,147.25670581005255,Czech,Prague,S2,Male,16,sing
6.66984126984127,147.25670581005255,Czech,Prague,S2,Male,16,sing
6.6748299319727895,147.25670581005255,Czech,Prague,S2,Male,16,sing
6.679818594104308,148.10975522865644,Czech,Prague,S2,Male,16,sing
6.684807256235827,148.10975522865644,Czech,Prague,S2,Male,16,sing
6.689795918367347,148.10975522865644,Czech,Prague,S2,Male,16,sing
6.694784580498866,148.10975522865644,Czech,Prague,S2,Male,16,sing
6.6997732426303855,148.10975522865644,Czech,Prague,S2,Male,16,sing
6.704761904761905,148.10975522865644,Czech,Prague,S2,Male,16,sing
6.709750566893424,147.25670581005255,Czech,Prague,S2,Male,16,sing
6.714739229024944,147.25670581005255,Czech,Prague,S2,Male,16,sing
6.719727891156462,147.25670581005255,Czech,Prague,S2,Male,16,sing
6.724716553287982,147.25670581005255,Czech,Prague,S2,Male,16,sing
6.729705215419501,146.40856959456252,Czech,Prague,S2,Male,16,sing
6.73469387755102,146.40856959456252,Czech,Prague,S2,Male,16,sing
6.73968253968254,145.56531828421873,Czech,Prague,S2,Male,16,sing
6.744671201814059,142.24060181972814,Czech,Prague,S2,Male,16,sing
6.7496598639455785,141.4213562373095,Czech,Prague,S2,Male,16,sing
6.754648526077098,141.4213562373095,Czech,Prague,S2,Male,16,sing
6.759637188208616,140.60682916223496,Czech,Prague,S2,Male,16,sing
6.764625850340136,137.39536474580893,Czech,Prague,S2,Male,16,sing
6.769614512471655,136.60402567543957,Czech,Prague,S2,Male,16,sing
6.7746031746031745,136.60402567543957,Czech,Prague,S2,Male,16,sing
6.779591836734694,135.81724438273216,Czech,Prague,S2,Male,16,sing
6.784580498866213,131.19081044374488,Czech,Prague,S2,Male,16,sing
6.789569160997733,131.19081044374488,Czech,Prague,S2,Male,16,sing
6.794557823129252,131.19081044374488,Czech,Prague,S2,Male,16,sing
6.7995464852607705,131.19081044374488,Czech,Prague,S2,Male,16,sing
6.80453514739229,130.43520697655643,Czech,Prague,S2,Male,16,sing
6.809523809523809,130.43520697655643,Czech,Prague,S2,Male,16,sing
6.814512471655329,129.68395546510095,Czech,Prague,S2,Male,16,sing
6.819501133786848,128.9370308439579,Czech,Prague,S2,Male,16,sing
6.8244897959183675,128.1944081920729,Czech,Prague,S2,Male,16,sing
6.829478458049887,128.1944081920729,Czech,Prague,S2,Male,16,sing
6.834467120181406,127.45606273192622,Czech,Prague,S2,Male,16,sing
6.839455782312926,127.45606273192622,Czech,Prague,S2,Male,16,sing
6.844444444444444,128.1944081920729,Czech,Prague,S2,Male,16,sing
6.8494331065759635,127.45606273192622,Czech,Prague,S2,Male,16,sing
6.854421768707483,128.1944081920729,Czech,Prague,S2,Male,16,sing
6.859410430839002,131.9507910772894,Czech,Prague,S2,Male,16,sing
6.864399092970522,131.9507910772894,Czech,Prague,S2,Male,16,sing
6.869387755102041,131.9507910772894,Czech,Prague,S2,Male,16,sing
6.87437641723356,132.7151742338568,Czech,Prague,S2,Male,16,sing
6.87936507936508,131.9507910772894,Czech,Prague,S2,Male,16,sing
6.884353741496598,131.9507910772894,Czech,Prague,S2,Male,16,sing
6.889342403628118,131.9507910772894,Czech,Prague,S2,Male,16,sing
6.894331065759637,131.9507910772894,Czech,Prague,S2,Male,16,sing
6.899319727891156,131.9507910772894,Czech,Prague,S2,Male,16,sing
6.904308390022676,131.19081044374488,Czech,Prague,S2,Male,16,sing
6.909297052154195,131.19081044374488,Czech,Prague,S2,Male,16,sing
6.914285714285715,131.19081044374488,Czech,Prague,S2,Male,16,sing
6.919274376417234,131.19081044374488,Czech,Prague,S2,Male,16,sing
6.9242630385487525,131.19081044374488,Czech,Prague,S2,Male,16,sing
6.929251700680272,131.19081044374488,Czech,Prague,S2,Male,16,sing
6.934240362811791,131.19081044374488,Czech,Prague,S2,Male,16,sing
6.939229024943311,131.19081044374488,Czech,Prague,S2,Male,16,sing
6.94421768707483,131.9507910772894,Czech,Prague,S2,Male,16,sing
6.949206349206349,131.9507910772894,Czech,Prague,S2,Male,16,sing
6.954195011337869,131.9507910772894,Czech,Prague,S2,Male,16,sing
6.959183673469388,132.7151742338568,Czech,Prague,S2,Male,16,sing
6.964172335600907,132.7151742338568,Czech,Prague,S2,Male,16,sing
6.969160997732426,132.7151742338568,Czech,Prague,S2,Male,16,sing
6.974149659863945,132.7151742338568,Czech,Prague,S2,Male,16,sing
6.979138321995465,133.48398541700342,Czech,Prague,S2,Male,16,sing
6.984126984126984,133.48398541700342,Czech,Prague,S2,Male,16,sing
6.989115646258504,133.48398541700342,Czech,Prague,S2,Male,16,sing
6.994104308390023,133.48398541700342,Czech,Prague,S2,Male,16,sing
6.999092970521542,133.48398541700342,Czech,Prague,S2,Male,16,sing
7.004081632653061,133.48398541700342,Czech,Prague,S2,Male,16,sing
7.00907029478458,133.48398541700342,Czech,Prague,S2,Male,16,sing
7.0140589569161,133.48398541700342,Czech,Prague,S2,Male,16,sing
7.019047619047619,133.48398541700342,Czech,Prague,S2,Male,16,sing
7.024036281179138,132.7151742338568,Czech,Prague,S2,Male,16,sing
7.029024943310658,132.7151742338568,Czech,Prague,S2,Male,16,sing
7.034013605442177,129.68395546510095,Czech,Prague,S2,Male,16,sing
7.0390022675736965,128.9370308439579,Czech,Prague,S2,Male,16,sing
7.043990929705215,128.9370308439579,Czech,Prague,S2,Male,16,sing
7.048979591836734,128.9370308439579,Czech,Prague,S2,Male,16,sing
7.053968253968254,129.68395546510095,Czech,Prague,S2,Male,16,sing
7.058956916099773,130.43520697655643,Czech,Prague,S2,Male,16,sing
7.0639455782312925,130.43520697655643,Czech,Prague,S2,Male,16,sing
7.068934240362812,130.43520697655643,Czech,Prague,S2,Male,16,sing
7.073922902494331,130.43520697655643,Czech,Prague,S2,Male,16,sing
7.078911564625851,130.43520697655643,Czech,Prague,S2,Male,16,sing
7.083900226757369,130.43520697655643,Czech,Prague,S2,Male,16,sing
7.088888888888889,131.19081044374488,Czech,Prague,S2,Male,16,sing
7.093877551020408,130.43520697655643,Czech,Prague,S2,Male,16,sing
7.098866213151927,130.43520697655643,Czech,Prague,S2,Male,16,sing
7.103854875283447,131.19081044374488,Czech,Prague,S2,Male,16,sing
7.108843537414966,131.19081044374488,Czech,Prague,S2,Male,16,sing
7.1138321995464855,131.19081044374488,Czech,Prague,S2,Male,16,sing
7.118820861678005,131.19081044374488,Czech,Prague,S2,Male,16,sing
7.123809523809523,131.9507910772894,Czech,Prague,S2,Male,16,sing
7.128798185941043,131.9507910772894,Czech,Prague,S2,Male,16,sing
7.133786848072562,131.9507910772894,Czech,Prague,S2,Male,16,sing
7.1387755102040815,131.9507910772894,Czech,Prague,S2,Male,16,sing
7.143764172335601,131.9507910772894,Czech,Prague,S2,Male,16,sing
7.14875283446712,131.9507910772894,Czech,Prague,S2,Male,16,sing
7.15374149659864,131.9507910772894,Czech,Prague,S2,Male,16,sing
7.158730158730159,131.9507910772894,Czech,Prague,S2,Male,16,sing
7.163718820861678,131.9507910772894,Czech,Prague,S2,Male,16,sing
7.168707482993197,131.9507910772894,Czech,Prague,S2,Male,16,sing
7.173696145124716,132.7151742338568,Czech,Prague,S2,Male,16,sing
7.178684807256236,132.7151742338568,Czech,Prague,S2,Male,16,sing
7.183673469387755,132.7151742338568,Czech,Prague,S2,Male,16,sing
7.1886621315192745,132.7151742338568,Czech,Prague,S2,Male,16,sing
7.193650793650794,132.7151742338568,Czech,Prague,S2,Male,16,sing
7.198639455782313,132.7151742338568,Czech,Prague,S2,Male,16,sing
7.203628117913833,131.9507910772894,Czech,Prague,S2,Male,16,sing
7.208616780045351,131.9507910772894,Czech,Prague,S2,Male,16,sing
7.2136054421768705,131.9507910772894,Czech,Prague,S2,Male,16,sing
7.21859410430839,131.9507910772894,Czech,Prague,S2,Male,16,sing
7.223582766439909,131.9507910772894,Czech,Prague,S2,Male,16,sing
7.228571428571429,131.9507910772894,Czech,Prague,S2,Male,16,sing
7.233560090702948,131.9507910772894,Czech,Prague,S2,Male,16,sing
7.238548752834467,131.9507910772894,Czech,Prague,S2,Male,16,sing
7.243537414965987,131.9507910772894,Czech,Prague,S2,Male,16,sing
7.248526077097505,131.9507910772894,Czech,Prague,S2,Male,16,sing
7.253514739229025,132.7151742338568,Czech,Prague,S2,Male,16,sing
7.258503401360544,132.7151742338568,Czech,Prague,S2,Male,16,sing
7.2634920634920634,132.7151742338568,Czech,Prague,S2,Male,16,sing
7.268480725623583,132.7151742338568,Czech,Prague,S2,Male,16,sing
7.273469387755102,132.7151742338568,Czech,Prague,S2,Male,16,sing
7.278458049886622,132.7151742338568,Czech,Prague,S2,Male,16,sing
7.283446712018141,132.7151742338568,Czech,Prague,S2,Male,16,sing
7.2884353741496595,132.7151742338568,Czech,Prague,S2,Male,16,sing
7.293424036281179,132.7151742338568,Czech,Prague,S2,Male,16,sing
7.298412698412698,132.7151742338568,Czech,Prague,S2,Male,16,sing
7.303401360544218,132.7151742338568,Czech,Prague,S2,Male,16,sing
7.308390022675737,132.7151742338568,Czech,Prague,S2,Male,16,sing
7.313378684807256,132.7151742338568,Czech,Prague,S2,Male,16,sing
7.318367346938776,132.7151742338568,Czech,Prague,S2,Male,16,sing
7.323356009070295,132.7151742338568,Czech,Prague,S2,Male,16,sing
7.328344671201814,132.7151742338568,Czech,Prague,S2,Male,16,sing
7.333333333333333,132.7151742338568,Czech,Prague,S2,Male,16,sing
7.338321995464852,132.7151742338568,Czech,Prague,S2,Male,16,sing
7.343310657596372,132.7151742338568,Czech,Prague,S2,Male,16,sing
7.348299319727891,132.7151742338568,Czech,Prague,S2,Male,16,sing
7.353287981859411,132.7151742338568,Czech,Prague,S2,Male,16,sing
7.35827664399093,133.48398541700342,Czech,Prague,S2,Male,16,sing
7.363265306122449,133.48398541700342,Czech,Prague,S2,Male,16,sing
7.368253968253968,133.48398541700342,Czech,Prague,S2,Male,16,sing
7.373242630385487,133.48398541700342,Czech,Prague,S2,Male,16,sing
7.378231292517007,133.48398541700342,Czech,Prague,S2,Male,16,sing
7.383219954648526,133.48398541700342,Czech,Prague,S2,Male,16,sing
7.388208616780045,133.48398541700342,Czech,Prague,S2,Male,16,sing
7.393197278911565,133.48398541700342,Czech,Prague,S2,Male,16,sing
7.398185941043084,133.48398541700342,Czech,Prague,S2,Male,16,sing
7.4031746031746035,133.48398541700342,Czech,Prague,S2,Male,16,sing
7.408163265306122,133.48398541700342,Czech,Prague,S2,Male,16,sing
7.413151927437641,133.48398541700342,Czech,Prague,S2,Male,16,sing
7.418140589569161,134.25725027802633,Czech,Prague,S2,Male,16,sing
7.42312925170068,133.48398541700342,Czech,Prague,S2,Male,16,sing
7.4281179138321995,133.48398541700342,Czech,Prague,S2,Male,16,sing
7.433106575963719,133.48398541700342,Czech,Prague,S2,Male,16,sing
7.438095238095238,133.48398541700342,Czech,Prague,S2,Male,16,sing
7.443083900226758,132.7151742338568,Czech,Prague,S2,Male,16,sing
7.448072562358277,132.7151742338568,Czech,Prague,S2,Male,16,sing
7.453061224489796,132.7151742338568,Czech,Prague,S2,Male,16,sing
7.458049886621315,131.9507910772894,Czech,Prague,S2,Male,16,sing
8.25124716553288,155.11447618337345,Czech,Prague,S2,Male,16,sing
8.2562358276644,154.22108254079407,Czech,Prague,S2,Male,16,sing
8.261224489795918,154.22108254079407,Czech,Prague,S2,Male,16,sing
8.266213151927438,151.57165665103983,Czech,Prague,S2,Male,16,sing
8.271201814058957,151.57165665103983,Czech,Prague,S2,Male,16,sing
8.276190476190477,150.6986681474576,Czech,Prague,S2,Male,16,sing
8.281179138321995,150.6986681474576,Czech,Prague,S2,Male,16,sing
8.286167800453514,150.6986681474576,Czech,Prague,S2,Male,16,sing
8.291156462585034,149.83070768766817,Czech,Prague,S2,Male,16,sing
8.296145124716553,148.96774631227026,Czech,Prague,S2,Male,16,sing
8.301133786848073,148.96774631227026,Czech,Prague,S2,Male,16,sing
8.306122448979592,148.96774631227026,Czech,Prague,S2,Male,16,sing
8.311111111111112,148.10975522865644,Czech,Prague,S2,Male,16,sing
8.31609977324263,147.25670581005255,Czech,Prague,S2,Male,16,sing
8.321088435374149,146.40856959456252,Czech,Prague,S2,Male,16,sing
8.326077097505669,145.56531828421873,Czech,Prague,S2,Male,16,sing
8.331065759637188,144.7269237440378,Czech,Prague,S2,Male,16,sing
8.336054421768708,144.7269237440378,Czech,Prague,S2,Male,16,sing
8.341043083900226,143.893358001082,Czech,Prague,S2,Male,16,sing
8.346031746031747,143.06459324352582,Czech,Prague,S2,Male,16,sing
8.351020408163265,143.06459324352582,Czech,Prague,S2,Male,16,sing
8.356009070294785,143.06459324352582,Czech,Prague,S2,Male,16,sing
8.360997732426304,143.06459324352582,Czech,Prague,S2,Male,16,sing
8.365986394557822,143.06459324352582,Czech,Prague,S2,Male,16,sing
8.370975056689343,143.06459324352582,Czech,Prague,S2,Male,16,sing
8.375963718820861,142.24060181972814,Czech,Prague,S2,Male,16,sing
8.380952380952381,143.06459324352582,Czech,Prague,S2,Male,16,sing
8.3859410430839,142.24060181972814,Czech,Prague,S2,Male,16,sing
8.39092970521542,142.24060181972814,Czech,Prague,S2,Male,16,sing
8.395918367346939,142.24060181972814,Czech,Prague,S2,Male,16,sing
8.400907029478459,142.24060181972814,Czech,Prague,S2,Male,16,sing
8.405895691609977,142.24060181972814,Czech,Prague,S2,Male,16,sing
8.410884353741496,142.24060181972814,Czech,Prague,S2,Male,16,sing
8.415873015873016,142.24060181972814,Czech,Prague,S2,Male,16,sing
8.420861678004535,142.24060181972814,Czech,Prague,S2,Male,16,sing
8.425850340136055,142.24060181972814,Czech,Prague,S2,Male,16,sing
8.430839002267573,142.24060181972814,Czech,Prague,S2,Male,16,sing
8.435827664399094,142.24060181972814,Czech,Prague,S2,Male,16,sing
8.440816326530612,142.24060181972814,Czech,Prague,S2,Male,16,sing
8.44580498866213,142.24060181972814,Czech,Prague,S2,Male,16,sing
8.450793650793651,141.4213562373095,Czech,Prague,S2,Male,16,sing
8.45578231292517,141.4213562373095,Czech,Prague,S2,Male,16,sing
8.46077097505669,141.4213562373095,Czech,Prague,S2,Male,16,sing
8.465759637188208,141.4213562373095,Czech,Prague,S2,Male,16,sing
8.470748299319729,141.4213562373095,Czech,Prague,S2,Male,16,sing
8.475736961451247,141.4213562373095,Czech,Prague,S2,Male,16,sing
8.480725623582767,141.4213562373095,Czech,Prague,S2,Male,16,sing
8.485714285714286,140.60682916223496,Czech,Prague,S2,Male,16,sing
8.490702947845804,141.4213562373095,Czech,Prague,S2,Male,16,sing
8.495691609977325,141.4213562373095,Czech,Prague,S2,Male,16,sing
8.500680272108843,141.4213562373095,Czech,Prague,S2,Male,16,sing
8.505668934240363,141.4213562373095,Czech,Prague,S2,Male,16,sing
8.510657596371882,141.4213562373095,Czech,Prague,S2,Male,16,sing
8.515646258503402,140.60682916223496,Czech,Prague,S2,Male,16,sing
8.52063492063492,140.60682916223496,Czech,Prague,S2,Male,16,sing
8.525623582766439,140.60682916223496,Czech,Prague,S2,Male,16,sing
8.53061224489796,140.60682916223496,Czech,Prague,S2,Male,16,sing
8.535600907029478,140.60682916223496,Czech,Prague,S2,Male,16,sing
8.540589569160998,139.79699341790194,Czech,Prague,S2,Male,16,sing
8.545578231292517,139.79699341790194,Czech,Prague,S2,Male,16,sing
8.550566893424037,140.60682916223496,Czech,Prague,S2,Male,16,sing
8.555555555555555,141.4213562373095,Czech,Prague,S2,Male,16,sing
8.560544217687076,143.06459324352582,Czech,Prague,S2,Male,16,sing
8.570521541950113,150.6986681474576,Czech,Prague,S2,Male,16,sing
8.575510204081633,151.57165665103983,Czech,Prague,S2,Male,16,sing
8.580498866213151,150.6986681474576,Czech,Prague,S2,Male,16,sing
8.585487528344672,150.6986681474576,Czech,Prague,S2,Male,16,sing
8.59047619047619,149.83070768766817,Czech,Prague,S2,Male,16,sing
8.59546485260771,149.83070768766817,Czech,Prague,S2,Male,16,sing
8.600453514739229,148.96774631227026,Czech,Prague,S2,Male,16,sing
8.605442176870747,148.10975522865644,Czech,Prague,S2,Male,16,sing
8.610430839002268,147.25670581005255,Czech,Prague,S2,Male,16,sing
8.615419501133786,147.25670581005255,Czech,Prague,S2,Male,16,sing
8.620408163265306,146.40856959456252,Czech,Prague,S2,Male,16,sing
8.625396825396825,146.40856959456252,Czech,Prague,S2,Male,16,sing
8.630385487528345,145.56531828421873,Czech,Prague,S2,Male,16,sing
8.635374149659864,145.56531828421873,Czech,Prague,S2,Male,16,sing
8.640362811791384,145.56531828421873,Czech,Prague,S2,Male,16,sing
8.645351473922902,145.56531828421873,Czech,Prague,S2,Male,16,sing
8.650340136054421,146.40856959456252,Czech,Prague,S2,Male,16,sing
8.655328798185941,146.40856959456252,Czech,Prague,S2,Male,16,sing
8.66031746031746,146.40856959456252,Czech,Prague,S2,Male,16,sing
8.66530612244898,146.40856959456252,Czech,Prague,S2,Male,16,sing
8.670294784580499,146.40856959456252,Czech,Prague,S2,Male,16,sing
8.675283446712019,146.40856959456252,Czech,Prague,S2,Male,16,sing
8.680272108843537,146.40856959456252,Czech,Prague,S2,Male,16,sing
8.685260770975058,145.56531828421873,Czech,Prague,S2,Male,16,sing
8.690249433106576,145.56531828421873,Czech,Prague,S2,Male,16,sing
8.695238095238095,145.56531828421873,Czech,Prague,S2,Male,16,sing
8.700226757369615,144.7269237440378,Czech,Prague,S2,Male,16,sing
8.705215419501133,144.7269237440378,Czech,Prague,S2,Male,16,sing
8.710204081632654,143.893358001082,Czech,Prague,S2,Male,16,sing
8.715192743764172,144.7269237440378,Czech,Prague,S2,Male,16,sing
8.720181405895692,144.7269237440378,Czech,Prague,S2,Male,16,sing
8.72517006802721,144.7269237440378,Czech,Prague,S2,Male,16,sing
8.73015873015873,145.56531828421873,Czech,Prague,S2,Male,16,sing
8.73514739229025,144.7269237440378,Czech,Prague,S2,Male,16,sing
8.740136054421768,143.893358001082,Czech,Prague,S2,Male,16,sing
8.745124716553288,143.893358001082,Czech,Prague,S2,Male,16,sing
8.750113378684807,143.06459324352582,Czech,Prague,S2,Male,16,sing
8.755102040816327,141.4213562373095,Czech,Prague,S2,Male,16,sing
8.760090702947846,141.4213562373095,Czech,Prague,S2,Male,16,sing
8.765079365079366,141.4213562373095,Czech,Prague,S2,Male,16,sing
8.770068027210884,140.60682916223496,Czech,Prague,S2,Male,16,sing
8.775056689342403,141.4213562373095,Czech,Prague,S2,Male,16,sing
8.780045351473923,140.60682916223496,Czech,Prague,S2,Male,16,sing
8.785034013605442,140.60682916223496,Czech,Prague,S2,Male,16,sing
8.790022675736962,139.79699341790194,Czech,Prague,S2,Male,16,sing
8.79501133786848,138.99182198423372,Czech,Prague,S2,Male,16,sing
8.8,138.99182198423372,Czech,Prague,S2,Male,16,sing
8.80498866213152,138.19128799677762,Czech,Prague,S2,Male,16,sing
8.809977324263038,138.19128799677762,Czech,Prague,S2,Male,16,sing
8.814965986394558,137.39536474580893,Czech,Prague,S2,Male,16,sing
8.819954648526076,137.39536474580893,Czech,Prague,S2,Male,16,sing
8.824943310657597,136.60402567543957,Czech,Prague,S2,Male,16,sing
8.829931972789115,135.81724438273216,Czech,Prague,S2,Male,16,sing
8.834920634920636,136.60402567543957,Czech,Prague,S2,Male,16,sing
8.839909297052154,135.81724438273216,Czech,Prague,S2,Male,16,sing
8.844897959183674,135.81724438273216,Czech,Prague,S2,Male,16,sing
8.849886621315193,135.81724438273216,Czech,Prague,S2,Male,16,sing
8.854875283446711,135.81724438273216,Czech,Prague,S2,Male,16,sing
8.859863945578232,135.81724438273216,Czech,Prague,S2,Male,16,sing
8.86485260770975,135.81724438273216,Czech,Prague,S2,Male,16,sing
8.86984126984127,135.81724438273216,Czech,Prague,S2,Male,16,sing
8.874829931972789,135.03499461681898,Czech,Prague,S2,Male,16,sing
8.879818594104309,135.03499461681898,Czech,Prague,S2,Male,16,sing
8.884807256235828,135.03499461681898,Czech,Prague,S2,Male,16,sing
8.889795918367346,135.03499461681898,Czech,Prague,S2,Male,16,sing
8.894784580498866,134.25725027802633,Czech,Prague,S2,Male,16,sing
8.899773242630385,134.25725027802633,Czech,Prague,S2,Male,16,sing
8.904761904761905,133.48398541700342,Czech,Prague,S2,Male,16,sing
8.909750566893424,133.48398541700342,Czech,Prague,S2,Male,16,sing
8.914739229024944,133.48398541700342,Czech,Prague,S2,Male,16,sing
8.919727891156462,132.7151742338568,Czech,Prague,S2,Male,16,sing
8.924716553287983,132.7151742338568,Czech,Prague,S2,Male,16,sing
8.929705215419501,131.9507910772894,Czech,Prague,S2,Male,16,sing
8.93469387755102,131.19081044374488,Czech,Prague,S2,Male,16,sing
8.93968253968254,131.19081044374488,Czech,Prague,S2,Male,16,sing
8.944671201814058,130.43520697655643,Czech,Prague,S2,Male,16,sing
8.949659863945579,129.68395546510095,Czech,Prague,S2,Male,16,sing
8.954648526077097,129.68395546510095,Czech,Prague,S2,Male,16,sing
8.959637188208617,129.68395546510095,Czech,Prague,S2,Male,16,sing
8.964625850340136,129.68395546510095,Czech,Prague,S2,Male,16,sing
8.969614512471656,129.68395546510095,Czech,Prague,S2,Male,16,sing
8.974603174603175,128.9370308439579,Czech,Prague,S2,Male,16,sing
8.979591836734693,128.9370308439579,Czech,Prague,S2,Male,16,sing
8.984580498866213,128.9370308439579,Czech,Prague,S2,Male,16,sing
8.989569160997732,128.9370308439579,Czech,Prague,S2,Male,16,sing
8.994557823129252,128.9370308439579,Czech,Prague,S2,Male,16,sing
8.99954648526077,128.1944081920729,Czech,Prague,S2,Male,16,sing
9.004535147392291,128.1944081920729,Czech,Prague,S2,Male,16,sing
9.00952380952381,128.1944081920729,Czech,Prague,S2,Male,16,sing
9.014512471655328,128.1944081920729,Czech,Prague,S2,Male,16,sing
9.019501133786848,128.1944081920729,Czech,Prague,S2,Male,16,sing
9.024489795918367,127.45606273192622,Czech,Prague,S2,Male,16,sing
9.029478458049887,127.45606273192622,Czech,Prague,S2,Male,16,sing
9.034467120181406,127.45606273192622,Czech,Prague,S2,Male,16,sing
9.039455782312926,127.45606273192622,Czech,Prague,S2,Male,16,sing
9.044444444444444,127.45606273192622,Czech,Prague,S2,Male,16,sing
9.049433106575965,128.1944081920729,Czech,Prague,S2,Male,16,sing
9.054421768707483,128.1944081920729,Czech,Prague,S2,Male,16,sing
9.059410430839002,128.1944081920729,Czech,Prague,S2,Male,16,sing
9.064399092970522,128.9370308439579,Czech,Prague,S2,Male,16,sing
9.06938775510204,129.68395546510095,Czech,Prague,S2,Male,16,sing
9.07437641723356,130.43520697655643,Czech,Prague,S2,Male,16,sing
9.079365079365079,131.19081044374488,Czech,Prague,S2,Male,16,sing
9.0843537414966,130.43520697655643,Czech,Prague,S2,Male,16,sing
9.089342403628118,130.43520697655643,Czech,Prague,S2,Male,16,sing
9.094331065759636,130.43520697655643,Czech,Prague,S2,Male,16,sing
9.099319727891157,130.43520697655643,Czech,Prague,S2,Male,16,sing
9.104308390022675,130.43520697655643,Czech,Prague,S2,Male,16,sing
9.109297052154195,130.43520697655643,Czech,Prague,S2,Male,16,sing
9.114285714285714,130.43520697655643,Czech,Prague,S2,Male,16,sing
9.119274376417234,130.43520697655643,Czech,Prague,S2,Male,16,sing
9.124263038548753,129.68395546510095,Czech,Prague,S2,Male,16,sing
9.129251700680273,129.68395546510095,Czech,Prague,S2,Male,16,sing
9.134240362811791,129.68395546510095,Czech,Prague,S2,Male,16,sing
9.13922902494331,129.68395546510095,Czech,Prague,S2,Male,16,sing
9.14421768707483,129.68395546510095,Czech,Prague,S2,Male,16,sing
9.149206349206349,129.68395546510095,Czech,Prague,S2,Male,16,sing
9.154195011337869,130.43520697655643,Czech,Prague,S2,Male,16,sing
9.159183673469387,130.43520697655643,Czech,Prague,S2,Male,16,sing
9.164172335600908,130.43520697655643,Czech,Prague,S2,Male,16,sing
9.169160997732426,131.9507910772894,Czech,Prague,S2,Male,16,sing
9.174149659863945,131.9507910772894,Czech,Prague,S2,Male,16,sing
9.179138321995465,132.7151742338568,Czech,Prague,S2,Male,16,sing
9.184126984126983,133.48398541700342,Czech,Prague,S2,Male,16,sing
9.189115646258504,134.25725027802633,Czech,Prague,S2,Male,16,sing
9.194104308390022,134.25725027802633,Czech,Prague,S2,Male,16,sing
9.199092970521543,134.25725027802633,Czech,Prague,S2,Male,16,sing
9.204081632653061,135.03499461681898,Czech,Prague,S2,Male,16,sing
9.209070294784581,135.03499461681898,Czech,Prague,S2,Male,16,sing
9.2140589569161,135.81724438273216,Czech,Prague,S2,Male,16,sing
9.219047619047618,135.81724438273216,Czech,Prague,S2,Male,16,sing
9.224036281179139,135.03499461681898,Czech,Prague,S2,Male,16,sing
9.229024943310657,135.03499461681898,Czech,Prague,S2,Male,16,sing
9.234013605442177,135.03499461681898,Czech,Prague,S2,Male,16,sing
9.239002267573696,135.03499461681898,Czech,Prague,S2,Male,16,sing
9.243990929705216,135.03499461681898,Czech,Prague,S2,Male,16,sing
9.248979591836735,135.03499461681898,Czech,Prague,S2,Male,16,sing
9.253968253968255,135.03499461681898,Czech,Prague,S2,Male,16,sing
9.258956916099773,135.03499461681898,Czech,Prague,S2,Male,16,sing
9.263945578231292,135.03499461681898,Czech,Prague,S2,Male,16,sing
9.268934240362812,135.81724438273216,Czech,Prague,S2,Male,16,sing
9.27392290249433,135.81724438273216,Czech,Prague,S2,Male,16,sing
9.27891156462585,135.03499461681898,Czech,Prague,S2,Male,16,sing
9.28390022675737,135.81724438273216,Czech,Prague,S2,Male,16,sing
9.28888888888889,135.03499461681898,Czech,Prague,S2,Male,16,sing
9.293877551020408,135.03499461681898,Czech,Prague,S2,Male,16,sing
9.298866213151927,135.03499461681898,Czech,Prague,S2,Male,16,sing
9.303854875283447,135.03499461681898,Czech,Prague,S2,Male,16,sing
9.308843537414965,133.48398541700342,Czech,Prague,S2,Male,16,sing
9.313832199546486,135.03499461681898,Czech,Prague,S2,Male,16,sing
9.318820861678004,135.03499461681898,Czech,Prague,S2,Male,16,sing
9.323809523809524,132.7151742338568,Czech,Prague,S2,Male,16,sing
9.328798185941043,135.03499461681898,Czech,Prague,S2,Male,16,sing
9.957369614512471,142.24060181972814,Czech,Prague,S2,Male,16,sing
9.962358276643991,141.4213562373095,Czech,Prague,S2,Male,16,sing
9.96734693877551,137.39536474580893,Czech,Prague,S2,Male,16,sing
9.97233560090703,137.39536474580893,Czech,Prague,S2,Male,16,sing
9.977324263038549,138.19128799677762,Czech,Prague,S2,Male,16,sing
9.982312925170069,137.39536474580893,Czech,Prague,S2,Male,16,sing
9.987301587301587,138.99182198423372,Czech,Prague,S2,Male,16,sing
10.022222222222222,134.25725027802633,Czech,Prague,S2,Male,16,sing
10.02721088435374,134.25725027802633,Czech,Prague,S2,Male,16,sing
10.032199546485261,135.03499461681898,Czech,Prague,S2,Male,16,sing
10.03718820861678,135.03499461681898,Czech,Prague,S2,Male,16,sing
10.0421768707483,134.25725027802633,Czech,Prague,S2,Male,16,sing
10.047165532879818,134.25725027802633,Czech,Prague,S2,Male,16,sing
10.052154195011338,135.03499461681898,Czech,Prague,S2,Male,16,sing
10.057142857142857,135.03499461681898,Czech,Prague,S2,Male,16,sing
10.062131519274377,135.03499461681898,Czech,Prague,S2,Male,16,sing
10.067120181405896,134.25725027802633,Czech,Prague,S2,Male,16,sing
