time,f0,language,location,group,gender,speaker,condition
7.42312925170068,279.5939868358039,Czech,Prague,C1,Female,7,sing
7.4281179138321995,271.6344887654643,Czech,Prague,C1,Female,7,sing
7.433106575963719,263.9015821545788,Czech,Prague,C1,Female,7,sing
7.438095238095238,259.3679109302019,Czech,Prague,C1,Female,7,sing
7.443083900226758,257.8740616879158,Czech,Prague,C1,Female,7,sing
7.448072562358277,256.3888163841458,Czech,Prague,C1,Female,7,sing
7.453061224489796,256.3888163841458,Czech,Prague,C1,Female,7,sing
7.458049886621315,254.91212546385245,Czech,Prague,C1,Female,7,sing
7.463038548752834,253.44393965741244,Czech,Prague,C1,Female,7,sing
7.468027210884354,253.44393965741244,Czech,Prague,C1,Female,7,sing
7.473015873015873,253.44393965741244,Czech,Prague,C1,Female,7,sing
7.4780045351473925,251.98420997897463,Czech,Prague,C1,Female,7,sing
7.482993197278912,251.98420997897463,Czech,Prague,C1,Female,7,sing
7.487981859410431,250.53288772482563,Czech,Prague,C1,Female,7,sing
7.49297052154195,249.08992447176465,Czech,Prague,C1,Female,7,sing
7.497959183673469,247.65527207548806,Czech,Prague,C1,Female,7,sing
7.5029478458049885,247.65527207548806,Czech,Prague,C1,Female,7,sing
7.507936507936508,247.65527207548806,Czech,Prague,C1,Female,7,sing
7.512925170068027,247.65527207548806,Czech,Prague,C1,Female,7,sing
7.517913832199547,247.65527207548806,Czech,Prague,C1,Female,7,sing
7.522902494331066,246.2288826689832,Czech,Prague,C1,Female,7,sing
7.527891156462585,247.65527207548806,Czech,Prague,C1,Female,7,sing
7.532879818594104,247.65527207548806,Czech,Prague,C1,Female,7,sing
7.537868480725623,247.65527207548806,Czech,Prague,C1,Female,7,sing
7.542857142857143,247.65527207548806,Czech,Prague,C1,Female,7,sing
7.547845804988662,247.65527207548806,Czech,Prague,C1,Female,7,sing
7.5528344671201815,247.65527207548806,Czech,Prague,C1,Female,7,sing
7.557823129251701,247.65527207548806,Czech,Prague,C1,Female,7,sing
7.56281179138322,251.98420997897463,Czech,Prague,C1,Female,7,sing
7.56780045351474,257.8740616879158,Czech,Prague,C1,Female,7,sing
7.572789115646258,257.8740616879158,Czech,Prague,C1,Female,7,sing
7.5777777777777775,270.06998923363795,Czech,Prague,C1,Female,7,sing
7.582766439909297,274.79072949161787,Czech,Prague,C1,Female,7,sing
7.587755102040816,273.20805135087915,Czech,Prague,C1,Female,7,sing
7.592743764172336,274.79072949161787,Czech,Prague,C1,Female,7,sing
7.597732426303855,274.79072949161787,Czech,Prague,C1,Female,7,sing
7.602721088435374,274.79072949161787,Czech,Prague,C1,Female,7,sing
7.607709750566894,273.20805135087915,Czech,Prague,C1,Female,7,sing
7.612698412698412,273.20805135087915,Czech,Prague,C1,Female,7,sing
7.617687074829932,271.6344887654643,Czech,Prague,C1,Female,7,sing
7.622675736961451,270.06998923363795,Czech,Prague,C1,Female,7,sing
7.6276643990929704,270.06998923363795,Czech,Prague,C1,Female,7,sing
7.63265306122449,268.51450055605267,Czech,Prague,C1,Female,7,sing
7.637641723356009,266.96797083400685,Czech,Prague,C1,Female,7,sing
7.642630385487529,266.96797083400685,Czech,Prague,C1,Female,7,sing
7.647619047619048,266.96797083400685,Czech,Prague,C1,Female,7,sing
7.6526077097505665,266.96797083400685,Czech,Prague,C1,Female,7,sing
7.657596371882086,266.96797083400685,Czech,Prague,C1,Female,7,sing
7.662585034013605,268.51450055605267,Czech,Prague,C1,Female,7,sing
7.667573696145125,270.06998923363795,Czech,Prague,C1,Female,7,sing
7.672562358276644,270.06998923363795,Czech,Prague,C1,Female,7,sing
7.677551020408163,271.6344887654643,Czech,Prague,C1,Female,7,sing
7.682539682539683,273.20805135087915,Czech,Prague,C1,Female,7,sing
7.687528344671202,274.79072949161787,Czech,Prague,C1,Female,7,sing
7.692517006802721,274.79072949161787,Czech,Prague,C1,Female,7,sing
7.69750566893424,274.79072949161787,Czech,Prague,C1,Female,7,sing
7.702494331065759,276.38257599355524,Czech,Prague,C1,Female,7,sing
8.026757369614513,268.51450055605267,Czech,Prague,C1,Female,7,sing
8.031746031746032,260.87041395311286,Czech,Prague,C1,Female,7,sing
8.036734693877552,256.3888163841458,Czech,Prague,C1,Female,7,sing
8.04172335600907,259.3679109302019,Czech,Prague,C1,Female,7,sing
8.046712018140589,256.3888163841458,Czech,Prague,C1,Female,7,sing
8.05170068027211,257.8740616879158,Czech,Prague,C1,Female,7,sing
8.056689342403628,257.8740616879158,Czech,Prague,C1,Female,7,sing
8.061678004535148,257.8740616879158,Czech,Prague,C1,Female,7,sing
8.066666666666666,259.3679109302019,Czech,Prague,C1,Female,7,sing
8.071655328798187,260.87041395311286,Czech,Prague,C1,Female,7,sing
8.076643990929705,259.3679109302019,Czech,Prague,C1,Female,7,sing
8.081632653061224,260.87041395311286,Czech,Prague,C1,Female,7,sing
8.086621315192744,260.87041395311286,Czech,Prague,C1,Female,7,sing
8.091609977324262,260.87041395311286,Czech,Prague,C1,Female,7,sing
8.096598639455783,262.38162088748976,Czech,Prague,C1,Female,7,sing
8.101587301587301,262.38162088748976,Czech,Prague,C1,Female,7,sing
8.106575963718821,262.38162088748976,Czech,Prague,C1,Female,7,sing
8.11156462585034,262.38162088748976,Czech,Prague,C1,Female,7,sing
8.11655328798186,263.9015821545788,Czech,Prague,C1,Female,7,sing
8.121541950113379,263.9015821545788,Czech,Prague,C1,Female,7,sing
8.126530612244897,265.4303484677136,Czech,Prague,C1,Female,7,sing
8.131519274376418,265.4303484677136,Czech,Prague,C1,Female,7,sing
8.136507936507936,266.96797083400685,Czech,Prague,C1,Female,7,sing
8.141496598639456,266.96797083400685,Czech,Prague,C1,Female,7,sing
8.146485260770975,268.51450055605267,Czech,Prague,C1,Female,7,sing
8.151473922902495,270.06998923363795,Czech,Prague,C1,Female,7,sing
8.156462585034014,270.06998923363795,Czech,Prague,C1,Female,7,sing
8.161451247165532,270.06998923363795,Czech,Prague,C1,Female,7,sing
8.166439909297052,271.6344887654643,Czech,Prague,C1,Female,7,sing
8.17142857142857,271.6344887654643,Czech,Prague,C1,Female,7,sing
8.176417233560091,271.6344887654643,Czech,Prague,C1,Female,7,sing
8.18140589569161,273.20805135087915,Czech,Prague,C1,Female,7,sing
8.18639455782313,274.79072949161787,Czech,Prague,C1,Female,7,sing
8.191383219954648,276.38257599355524,Czech,Prague,C1,Female,7,sing
8.196371882086169,277.98364396846745,Czech,Prague,C1,Female,7,sing
8.201360544217687,281.2136583244699,Czech,Prague,C1,Female,7,sing
8.206349206349206,286.12918648705164,Czech,Prague,C1,Female,7,sing
8.211337868480726,289.4538474880756,Czech,Prague,C1,Female,7,sing
8.216326530612244,291.13063656843747,Czech,Prague,C1,Female,7,sing
8.221315192743765,291.13063656843747,Czech,Prague,C1,Female,7,sing
8.226303854875283,292.81713918912504,Czech,Prague,C1,Female,7,sing
8.231292517006803,294.5134116201051,Czech,Prague,C1,Female,7,sing
8.236281179138322,294.5134116201051,Czech,Prague,C1,Female,7,sing
8.24126984126984,294.5134116201051,Czech,Prague,C1,Female,7,sing
8.24625850340136,294.5134116201051,Czech,Prague,C1,Female,7,sing
8.25124716553288,292.81713918912504,Czech,Prague,C1,Female,7,sing
8.2562358276644,292.81713918912504,Czech,Prague,C1,Female,7,sing
8.261224489795918,294.5134116201051,Czech,Prague,C1,Female,7,sing
8.266213151927438,294.5134116201051,Czech,Prague,C1,Female,7,sing
8.271201814058957,292.81713918912504,Czech,Prague,C1,Female,7,sing
8.276190476190477,292.81713918912504,Czech,Prague,C1,Female,7,sing
8.281179138321995,294.5134116201051,Czech,Prague,C1,Female,7,sing
8.286167800453514,294.5134116201051,Czech,Prague,C1,Female,7,sing
8.291156462585034,294.5134116201051,Czech,Prague,C1,Female,7,sing
8.296145124716553,296.2195104573129,Czech,Prague,C1,Female,7,sing
8.301133786848073,296.2195104573129,Czech,Prague,C1,Female,7,sing
8.306122448979592,296.2195104573129,Czech,Prague,C1,Female,7,sing
8.311111111111112,296.2195104573129,Czech,Prague,C1,Female,7,sing
8.31609977324263,297.93549262454053,Czech,Prague,C1,Female,7,sing
8.321088435374149,297.93549262454053,Czech,Prague,C1,Female,7,sing
8.326077097505669,297.93549262454053,Czech,Prague,C1,Female,7,sing
8.331065759637188,297.93549262454053,Czech,Prague,C1,Female,7,sing
8.336054421768708,297.93549262454053,Czech,Prague,C1,Female,7,sing
8.341043083900226,297.93549262454053,Czech,Prague,C1,Female,7,sing
8.346031746031747,297.93549262454053,Czech,Prague,C1,Female,7,sing
8.351020408163265,297.93549262454053,Czech,Prague,C1,Female,7,sing
8.356009070294785,297.93549262454053,Czech,Prague,C1,Female,7,sing
8.360997732426304,299.66141537533633,Czech,Prague,C1,Female,7,sing
8.365986394557822,297.93549262454053,Czech,Prague,C1,Female,7,sing
8.370975056689343,299.66141537533633,Czech,Prague,C1,Female,7,sing
8.375963718820861,299.66141537533633,Czech,Prague,C1,Female,7,sing
8.380952380952381,299.66141537533633,Czech,Prague,C1,Female,7,sing
8.3859410430839,301.3973362949152,Czech,Prague,C1,Female,7,sing
8.39092970521542,303.14331330207966,Czech,Prague,C1,Female,7,sing
8.395918367346939,303.14331330207966,Czech,Prague,C1,Female,7,sing
8.400907029478459,304.8994046511524,Czech,Prague,C1,Female,7,sing
8.405895691609977,304.8994046511524,Czech,Prague,C1,Female,7,sing
8.410884353741496,306.66566893392013,Czech,Prague,C1,Female,7,sing
8.415873015873016,306.66566893392013,Czech,Prague,C1,Female,7,sing
8.420861678004535,308.44216508158814,Czech,Prague,C1,Female,7,sing
8.425850340136055,308.44216508158814,Czech,Prague,C1,Female,7,sing
8.430839002267573,306.66566893392013,Czech,Prague,C1,Female,7,sing
8.435827664399094,304.8994046511524,Czech,Prague,C1,Female,7,sing
8.440816326530612,303.14331330207966,Czech,Prague,C1,Female,7,sing
8.44580498866213,299.66141537533633,Czech,Prague,C1,Female,7,sing
8.450793650793651,297.93549262454053,Czech,Prague,C1,Female,7,sing
8.45578231292517,296.2195104573129,Czech,Prague,C1,Female,7,sing
8.46077097505669,291.13063656843747,Czech,Prague,C1,Female,7,sing
8.465759637188208,287.786716002164,Czech,Prague,C1,Female,7,sing
8.470748299319729,284.4812036394563,Czech,Prague,C1,Female,7,sing
8.475736961451247,279.5939868358039,Czech,Prague,C1,Female,7,sing
8.480725623582767,279.5939868358039,Czech,Prague,C1,Female,7,sing
8.485714285714286,281.2136583244699,Czech,Prague,C1,Female,7,sing
8.490702947845804,281.2136583244699,Czech,Prague,C1,Female,7,sing
8.495691609977325,279.5939868358039,Czech,Prague,C1,Female,7,sing
8.500680272108843,277.98364396846745,Czech,Prague,C1,Female,7,sing
8.505668934240363,276.38257599355524,Czech,Prague,C1,Female,7,sing
8.510657596371882,276.38257599355524,Czech,Prague,C1,Female,7,sing
8.515646258503402,276.38257599355524,Czech,Prague,C1,Female,7,sing
8.52063492063492,276.38257599355524,Czech,Prague,C1,Female,7,sing
8.525623582766439,276.38257599355524,Czech,Prague,C1,Female,7,sing
8.53061224489796,274.79072949161787,Czech,Prague,C1,Female,7,sing
8.535600907029478,274.79072949161787,Czech,Prague,C1,Female,7,sing
8.540589569160998,276.38257599355524,Czech,Prague,C1,Female,7,sing
8.545578231292517,277.98364396846745,Czech,Prague,C1,Female,7,sing
8.550566893424037,279.5939868358039,Czech,Prague,C1,Female,7,sing
8.555555555555555,281.2136583244699,Czech,Prague,C1,Female,7,sing
8.560544217687076,281.2136583244699,Czech,Prague,C1,Female,7,sing
8.565532879818594,281.2136583244699,Czech,Prague,C1,Female,7,sing
8.570521541950113,281.2136583244699,Czech,Prague,C1,Female,7,sing
8.575510204081633,282.842712474619,Czech,Prague,C1,Female,7,sing
8.580498866213151,282.842712474619,Czech,Prague,C1,Female,7,sing
8.585487528344672,282.842712474619,Czech,Prague,C1,Female,7,sing
8.59047619047619,282.842712474619,Czech,Prague,C1,Female,7,sing
8.59546485260771,281.2136583244699,Czech,Prague,C1,Female,7,sing
8.600453514739229,282.842712474619,Czech,Prague,C1,Female,7,sing
8.605442176870747,281.2136583244699,Czech,Prague,C1,Female,7,sing
8.610430839002268,281.2136583244699,Czech,Prague,C1,Female,7,sing
8.615419501133786,281.2136583244699,Czech,Prague,C1,Female,7,sing
8.620408163265306,281.2136583244699,Czech,Prague,C1,Female,7,sing
8.625396825396825,281.2136583244699,Czech,Prague,C1,Female,7,sing
8.630385487528345,281.2136583244699,Czech,Prague,C1,Female,7,sing
8.635374149659864,282.842712474619,Czech,Prague,C1,Female,7,sing
8.640362811791384,282.842712474619,Czech,Prague,C1,Female,7,sing
8.645351473922902,282.842712474619,Czech,Prague,C1,Female,7,sing
8.650340136054421,282.842712474619,Czech,Prague,C1,Female,7,sing
8.655328798185941,281.2136583244699,Czech,Prague,C1,Female,7,sing
8.66031746031746,284.4812036394563,Czech,Prague,C1,Female,7,sing
8.66530612244898,276.38257599355524,Czech,Prague,C1,Female,7,sing
8.670294784580499,276.38257599355524,Czech,Prague,C1,Female,7,sing
8.675283446712019,277.98364396846745,Czech,Prague,C1,Female,7,sing
8.680272108843537,277.98364396846745,Czech,Prague,C1,Female,7,sing
8.685260770975058,277.98364396846745,Czech,Prague,C1,Female,7,sing
8.690249433106576,277.98364396846745,Czech,Prague,C1,Female,7,sing
8.695238095238095,277.98364396846745,Czech,Prague,C1,Female,7,sing
8.700226757369615,277.98364396846745,Czech,Prague,C1,Female,7,sing
8.705215419501133,277.98364396846745,Czech,Prague,C1,Female,7,sing
8.710204081632654,279.5939868358039,Czech,Prague,C1,Female,7,sing
8.715192743764172,279.5939868358039,Czech,Prague,C1,Female,7,sing
8.720181405895692,270.06998923363795,Czech,Prague,C1,Female,7,sing
8.72517006802721,270.06998923363795,Czech,Prague,C1,Female,7,sing
8.73015873015873,266.96797083400685,Czech,Prague,C1,Female,7,sing
8.73514739229025,266.96797083400685,Czech,Prague,C1,Female,7,sing
8.740136054421768,268.51450055605267,Czech,Prague,C1,Female,7,sing
8.745124716553288,266.96797083400685,Czech,Prague,C1,Female,7,sing
8.750113378684807,266.96797083400685,Czech,Prague,C1,Female,7,sing
8.755102040816327,266.96797083400685,Czech,Prague,C1,Female,7,sing
8.760090702947846,265.4303484677136,Czech,Prague,C1,Female,7,sing
8.765079365079366,265.4303484677136,Czech,Prague,C1,Female,7,sing
8.770068027210884,266.96797083400685,Czech,Prague,C1,Female,7,sing
8.775056689342403,266.96797083400685,Czech,Prague,C1,Female,7,sing
8.780045351473923,266.96797083400685,Czech,Prague,C1,Female,7,sing
8.785034013605442,266.96797083400685,Czech,Prague,C1,Female,7,sing
8.790022675736962,266.96797083400685,Czech,Prague,C1,Female,7,sing
8.79501133786848,266.96797083400685,Czech,Prague,C1,Female,7,sing
8.8,266.96797083400685,Czech,Prague,C1,Female,7,sing
8.80498866213152,265.4303484677136,Czech,Prague,C1,Female,7,sing
8.809977324263038,266.96797083400685,Czech,Prague,C1,Female,7,sing
8.814965986394558,265.4303484677136,Czech,Prague,C1,Female,7,sing
8.819954648526076,265.4303484677136,Czech,Prague,C1,Female,7,sing
8.824943310657597,265.4303484677136,Czech,Prague,C1,Female,7,sing
8.829931972789115,263.9015821545788,Czech,Prague,C1,Female,7,sing
8.834920634920636,263.9015821545788,Czech,Prague,C1,Female,7,sing
8.839909297052154,263.9015821545788,Czech,Prague,C1,Female,7,sing
8.844897959183674,263.9015821545788,Czech,Prague,C1,Female,7,sing
8.849886621315193,263.9015821545788,Czech,Prague,C1,Female,7,sing
8.854875283446711,262.38162088748976,Czech,Prague,C1,Female,7,sing
8.859863945578232,262.38162088748976,Czech,Prague,C1,Female,7,sing
8.86485260770975,262.38162088748976,Czech,Prague,C1,Female,7,sing
8.86984126984127,262.38162088748976,Czech,Prague,C1,Female,7,sing
8.874829931972789,262.38162088748976,Czech,Prague,C1,Female,7,sing
8.879818594104309,262.38162088748976,Czech,Prague,C1,Female,7,sing
8.884807256235828,262.38162088748976,Czech,Prague,C1,Female,7,sing
8.889795918367346,262.38162088748976,Czech,Prague,C1,Female,7,sing
8.894784580498866,262.38162088748976,Czech,Prague,C1,Female,7,sing
8.899773242630385,262.38162088748976,Czech,Prague,C1,Female,7,sing
8.904761904761905,262.38162088748976,Czech,Prague,C1,Female,7,sing
8.909750566893424,262.38162088748976,Czech,Prague,C1,Female,7,sing
8.914739229024944,262.38162088748976,Czech,Prague,C1,Female,7,sing
8.919727891156462,263.9015821545788,Czech,Prague,C1,Female,7,sing
8.924716553287983,263.9015821545788,Czech,Prague,C1,Female,7,sing
8.929705215419501,263.9015821545788,Czech,Prague,C1,Female,7,sing
8.93469387755102,263.9015821545788,Czech,Prague,C1,Female,7,sing
8.93968253968254,263.9015821545788,Czech,Prague,C1,Female,7,sing
8.944671201814058,263.9015821545788,Czech,Prague,C1,Female,7,sing
8.949659863945579,263.9015821545788,Czech,Prague,C1,Female,7,sing
8.954648526077097,263.9015821545788,Czech,Prague,C1,Female,7,sing
8.959637188208617,263.9015821545788,Czech,Prague,C1,Female,7,sing
8.964625850340136,263.9015821545788,Czech,Prague,C1,Female,7,sing
8.969614512471656,263.9015821545788,Czech,Prague,C1,Female,7,sing
8.974603174603175,265.4303484677136,Czech,Prague,C1,Female,7,sing
8.979591836734693,265.4303484677136,Czech,Prague,C1,Female,7,sing
8.984580498866213,265.4303484677136,Czech,Prague,C1,Female,7,sing
8.989569160997732,265.4303484677136,Czech,Prague,C1,Female,7,sing
8.994557823129252,266.96797083400685,Czech,Prague,C1,Female,7,sing
8.99954648526077,268.51450055605267,Czech,Prague,C1,Female,7,sing
9.004535147392291,270.06998923363795,Czech,Prague,C1,Female,7,sing
9.00952380952381,273.20805135087915,Czech,Prague,C1,Female,7,sing
9.014512471655328,274.79072949161787,Czech,Prague,C1,Female,7,sing
9.019501133786848,277.98364396846745,Czech,Prague,C1,Female,7,sing
9.029478458049887,297.93549262454053,Czech,Prague,C1,Female,7,sing
9.034467120181406,301.3973362949152,Czech,Prague,C1,Female,7,sing
9.039455782312926,303.14331330207966,Czech,Prague,C1,Female,7,sing
9.044444444444444,306.66566893392013,Czech,Prague,C1,Female,7,sing
9.049433106575965,310.2289523667469,Czech,Prague,C1,Female,7,sing
9.054421768707483,312.0260904053494,Czech,Prague,C1,Female,7,sing
9.059410430839002,312.0260904053494,Czech,Prague,C1,Female,7,sing
9.064399092970522,310.2289523667469,Czech,Prague,C1,Female,7,sing
9.06938775510204,312.0260904053494,Czech,Prague,C1,Female,7,sing
9.07437641723356,313.83363915870024,Czech,Prague,C1,Female,7,sing
9.079365079365079,312.0260904053494,Czech,Prague,C1,Female,7,sing
9.0843537414966,312.0260904053494,Czech,Prague,C1,Female,7,sing
9.089342403628118,312.0260904053494,Czech,Prague,C1,Female,7,sing
9.094331065759636,312.0260904053494,Czech,Prague,C1,Female,7,sing
9.099319727891157,312.0260904053494,Czech,Prague,C1,Female,7,sing
9.104308390022675,312.0260904053494,Czech,Prague,C1,Female,7,sing
9.109297052154195,310.2289523667469,Czech,Prague,C1,Female,7,sing
9.114285714285714,308.44216508158814,Czech,Prague,C1,Female,7,sing
9.119274376417234,308.44216508158814,Czech,Prague,C1,Female,7,sing
9.124263038548753,310.2289523667469,Czech,Prague,C1,Female,7,sing
9.129251700680273,308.44216508158814,Czech,Prague,C1,Female,7,sing
9.134240362811791,308.44216508158814,Czech,Prague,C1,Female,7,sing
9.13922902494331,308.44216508158814,Czech,Prague,C1,Female,7,sing
9.14421768707483,310.2289523667469,Czech,Prague,C1,Female,7,sing
9.149206349206349,310.2289523667469,Czech,Prague,C1,Female,7,sing
9.154195011337869,312.0260904053494,Czech,Prague,C1,Female,7,sing
9.159183673469387,313.83363915870024,Czech,Prague,C1,Female,7,sing
9.164172335600908,313.83363915870024,Czech,Prague,C1,Female,7,sing
9.169160997732426,313.83363915870024,Czech,Prague,C1,Female,7,sing
9.174149659863945,313.83363915870024,Czech,Prague,C1,Female,7,sing
9.179138321995465,313.83363915870024,Czech,Prague,C1,Female,7,sing
9.184126984126983,313.83363915870024,Czech,Prague,C1,Female,7,sing
9.189115646258504,313.83363915870024,Czech,Prague,C1,Female,7,sing
9.194104308390022,313.83363915870024,Czech,Prague,C1,Female,7,sing
9.199092970521543,313.83363915870024,Czech,Prague,C1,Female,7,sing
9.204081632653061,313.83363915870024,Czech,Prague,C1,Female,7,sing
9.209070294784581,313.83363915870024,Czech,Prague,C1,Female,7,sing
9.2140589569161,313.83363915870024,Czech,Prague,C1,Female,7,sing
9.219047619047618,313.83363915870024,Czech,Prague,C1,Female,7,sing
9.224036281179139,313.83363915870024,Czech,Prague,C1,Female,7,sing
9.229024943310657,313.83363915870024,Czech,Prague,C1,Female,7,sing
9.234013605442177,313.83363915870024,Czech,Prague,C1,Female,7,sing
9.239002267573696,313.83363915870024,Czech,Prague,C1,Female,7,sing
9.243990929705216,313.83363915870024,Czech,Prague,C1,Female,7,sing
9.248979591836735,313.83363915870024,Czech,Prague,C1,Female,7,sing
9.253968253968255,313.83363915870024,Czech,Prague,C1,Female,7,sing
9.258956916099773,313.83363915870024,Czech,Prague,C1,Female,7,sing
9.263945578231292,313.83363915870024,Czech,Prague,C1,Female,7,sing
9.268934240362812,313.83363915870024,Czech,Prague,C1,Female,7,sing
9.27392290249433,313.83363915870024,Czech,Prague,C1,Female,7,sing
9.27891156462585,313.83363915870024,Czech,Prague,C1,Female,7,sing
9.28390022675737,313.83363915870024,Czech,Prague,C1,Female,7,sing
9.28888888888889,313.83363915870024,Czech,Prague,C1,Female,7,sing
9.293877551020408,312.0260904053494,Czech,Prague,C1,Female,7,sing
9.298866213151927,312.0260904053494,Czech,Prague,C1,Female,7,sing
9.303854875283447,312.0260904053494,Czech,Prague,C1,Female,7,sing
9.308843537414965,312.0260904053494,Czech,Prague,C1,Female,7,sing
9.313832199546486,312.0260904053494,Czech,Prague,C1,Female,7,sing
9.318820861678004,312.0260904053494,Czech,Prague,C1,Female,7,sing
9.323809523809524,313.83363915870024,Czech,Prague,C1,Female,7,sing
9.328798185941043,313.83363915870024,Czech,Prague,C1,Female,7,sing
9.333786848072563,313.83363915870024,Czech,Prague,C1,Female,7,sing
9.338775510204082,313.83363915870024,Czech,Prague,C1,Female,7,sing
9.3437641723356,313.83363915870024,Czech,Prague,C1,Female,7,sing
9.34875283446712,313.83363915870024,Czech,Prague,C1,Female,7,sing
9.353741496598639,313.83363915870024,Czech,Prague,C1,Female,7,sing
9.35873015873016,312.0260904053494,Czech,Prague,C1,Female,7,sing
9.363718820861678,310.2289523667469,Czech,Prague,C1,Female,7,sing
9.368707482993198,310.2289523667469,Czech,Prague,C1,Female,7,sing
9.373696145124716,308.44216508158814,Czech,Prague,C1,Female,7,sing
9.378684807256235,304.8994046511524,Czech,Prague,C1,Female,7,sing
9.383673469387755,303.14331330207966,Czech,Prague,C1,Female,7,sing
9.388662131519274,299.66141537533633,Czech,Prague,C1,Female,7,sing
9.393650793650794,296.2195104573129,Czech,Prague,C1,Female,7,sing
9.398639455782313,292.81713918912504,Czech,Prague,C1,Female,7,sing
9.403628117913833,289.4538474880756,Czech,Prague,C1,Female,7,sing
9.408616780045351,287.786716002164,Czech,Prague,C1,Female,7,sing
9.413605442176872,284.4812036394563,Czech,Prague,C1,Female,7,sing
9.41859410430839,282.842712474619,Czech,Prague,C1,Female,7,sing
9.423582766439909,279.5939868358039,Czech,Prague,C1,Female,7,sing
9.428571428571429,281.2136583244699,Czech,Prague,C1,Female,7,sing
9.433560090702947,281.2136583244699,Czech,Prague,C1,Female,7,sing
9.438548752834468,279.5939868358039,Czech,Prague,C1,Female,7,sing
9.443537414965986,279.5939868358039,Czech,Prague,C1,Female,7,sing
9.448526077097506,279.5939868358039,Czech,Prague,C1,Female,7,sing
9.453514739229025,279.5939868358039,Czech,Prague,C1,Female,7,sing
9.458503401360543,279.5939868358039,Czech,Prague,C1,Female,7,sing
9.463492063492064,277.98364396846745,Czech,Prague,C1,Female,7,sing
9.468480725623582,277.98364396846745,Czech,Prague,C1,Female,7,sing
9.473469387755102,277.98364396846745,Czech,Prague,C1,Female,7,sing
9.47845804988662,276.38257599355524,Czech,Prague,C1,Female,7,sing
9.483446712018141,276.38257599355524,Czech,Prague,C1,Female,7,sing
9.48843537414966,274.79072949161787,Czech,Prague,C1,Female,7,sing
9.49342403628118,274.79072949161787,Czech,Prague,C1,Female,7,sing
9.498412698412698,276.38257599355524,Czech,Prague,C1,Female,7,sing
9.503401360544217,276.38257599355524,Czech,Prague,C1,Female,7,sing
9.508390022675737,276.38257599355524,Czech,Prague,C1,Female,7,sing
9.513378684807256,276.38257599355524,Czech,Prague,C1,Female,7,sing
9.518367346938776,277.98364396846745,Czech,Prague,C1,Female,7,sing
9.523356009070294,277.98364396846745,Czech,Prague,C1,Female,7,sing
9.528344671201815,277.98364396846745,Czech,Prague,C1,Female,7,sing
9.533333333333333,277.98364396846745,Czech,Prague,C1,Female,7,sing
9.538321995464853,277.98364396846745,Czech,Prague,C1,Female,7,sing
9.543310657596372,277.98364396846745,Czech,Prague,C1,Female,7,sing
9.54829931972789,277.98364396846745,Czech,Prague,C1,Female,7,sing
9.55328798185941,277.98364396846745,Czech,Prague,C1,Female,7,sing
9.55827664399093,277.98364396846745,Czech,Prague,C1,Female,7,sing
9.56326530612245,277.98364396846745,Czech,Prague,C1,Female,7,sing
9.568253968253968,276.38257599355524,Czech,Prague,C1,Female,7,sing
9.573242630385488,277.98364396846745,Czech,Prague,C1,Female,7,sing
9.578231292517007,276.38257599355524,Czech,Prague,C1,Female,7,sing
9.583219954648525,274.79072949161787,Czech,Prague,C1,Female,7,sing
9.588208616780046,276.38257599355524,Czech,Prague,C1,Female,7,sing
9.593197278911564,276.38257599355524,Czech,Prague,C1,Female,7,sing
9.598185941043084,276.38257599355524,Czech,Prague,C1,Female,7,sing
9.603174603174603,274.79072949161787,Czech,Prague,C1,Female,7,sing
9.608163265306123,276.38257599355524,Czech,Prague,C1,Female,7,sing
9.613151927437642,276.38257599355524,Czech,Prague,C1,Female,7,sing
9.618140589569162,276.38257599355524,Czech,Prague,C1,Female,7,sing
9.62312925170068,276.38257599355524,Czech,Prague,C1,Female,7,sing
9.628117913832199,276.38257599355524,Czech,Prague,C1,Female,7,sing
9.633106575963719,276.38257599355524,Czech,Prague,C1,Female,7,sing
9.638095238095238,276.38257599355524,Czech,Prague,C1,Female,7,sing
9.643083900226758,277.98364396846745,Czech,Prague,C1,Female,7,sing
9.648072562358276,276.38257599355524,Czech,Prague,C1,Female,7,sing
9.653061224489797,276.38257599355524,Czech,Prague,C1,Female,7,sing
9.658049886621315,276.38257599355524,Czech,Prague,C1,Female,7,sing
9.663038548752834,276.38257599355524,Czech,Prague,C1,Female,7,sing
9.668027210884354,274.79072949161787,Czech,Prague,C1,Female,7,sing
9.673015873015872,277.98364396846745,Czech,Prague,C1,Female,7,sing
9.678004535147393,284.4812036394563,Czech,Prague,C1,Female,7,sing
9.682993197278911,277.98364396846745,Czech,Prague,C1,Female,7,sing
9.687981859410431,270.06998923363795,Czech,Prague,C1,Female,7,sing
9.69297052154195,268.51450055605267,Czech,Prague,C1,Female,7,sing
9.69795918367347,263.9015821545788,Czech,Prague,C1,Female,7,sing
9.702947845804989,265.4303484677136,Czech,Prague,C1,Female,7,sing
9.707936507936507,263.9015821545788,Czech,Prague,C1,Female,7,sing
9.712925170068027,262.38162088748976,Czech,Prague,C1,Female,7,sing
9.717913832199546,262.38162088748976,Czech,Prague,C1,Female,7,sing
9.722902494331066,262.38162088748976,Czech,Prague,C1,Female,7,sing
9.727891156462585,260.87041395311286,Czech,Prague,C1,Female,7,sing
9.732879818594105,260.87041395311286,Czech,Prague,C1,Female,7,sing
