time,f0,language,location,group,gender,speaker,condition
6.999092970521542,211.89261887185907,Czech,Prague,C1,Female,1,conv
7.004081632653061,211.89261887185907,Czech,Prague,C1,Female,1,conv
7.00907029478458,210.67220719096719,Czech,Prague,C1,Female,1,conv
7.0140589569161,210.67220719096719,Czech,Prague,C1,Female,1,conv
7.019047619047619,210.67220719096719,Czech,Prague,C1,Female,1,conv
7.024036281179138,210.67220719096719,Czech,Prague,C1,Female,1,conv
7.029024943310658,210.67220719096719,Czech,Prague,C1,Female,1,conv
7.034013605442177,209.4588245641254,Czech,Prague,C1,Female,1,conv
7.0390022675736965,210.67220719096719,Czech,Prague,C1,Female,1,conv
7.043990929705215,209.4588245641254,Czech,Prague,C1,Female,1,conv
7.048979591836734,210.67220719096719,Czech,Prague,C1,Female,1,conv
7.053968253968254,209.4588245641254,Czech,Prague,C1,Female,1,conv
7.058956916099773,209.4588245641254,Czech,Prague,C1,Female,1,conv
7.0639455782312925,208.25243050696125,Czech,Prague,C1,Female,1,conv
7.068934240362812,207.05298476827548,Czech,Prague,C1,Female,1,conv
7.073922902494331,207.05298476827548,Czech,Prague,C1,Female,1,conv
7.078911564625851,207.05298476827548,Czech,Prague,C1,Female,1,conv
7.083900226757369,205.86044732869837,Czech,Prague,C1,Female,1,conv
7.088888888888889,204.67477839935495,Czech,Prague,C1,Female,1,conv
7.093877551020408,198.8480847635095,Czech,Prague,C1,Female,1,conv
7.098866213151927,197.70280407057922,Czech,Prague,C1,Female,1,conv
7.103854875283447,196.56411970905023,Czech,Prague,C1,Female,1,conv
7.108843537414966,196.56411970905023,Czech,Prague,C1,Female,1,conv
7.1138321995464855,195.4319936868492,Czech,Prague,C1,Female,1,conv
