time,f0,language,location,group,gender,speaker,condition
2.4494331065759636,125.99210498948732,Czech,Prague,R3,Male,21,sing
2.454421768707483,125.99210498948732,Czech,Prague,R3,Male,21,sing
2.4594104308390023,125.26644386241281,Czech,Prague,R3,Male,21,sing
2.4643990929705217,125.26644386241281,Czech,Prague,R3,Male,21,sing
2.4693877551020407,125.26644386241281,Czech,Prague,R3,Male,21,sing
2.47437641723356,125.26644386241281,Czech,Prague,R3,Male,21,sing
2.4793650793650794,125.26644386241281,Czech,Prague,R3,Male,21,sing
2.484353741496599,124.54496223588232,Czech,Prague,R3,Male,21,sing
2.4893424036281178,125.26644386241281,Czech,Prague,R3,Male,21,sing
2.494331065759637,125.26644386241281,Czech,Prague,R3,Male,21,sing
2.4993197278911565,125.99210498948732,Czech,Prague,R3,Male,21,sing
2.504308390022676,125.99210498948732,Czech,Prague,R3,Male,21,sing
2.509297052154195,125.99210498948732,Czech,Prague,R3,Male,21,sing
2.5142857142857142,125.99210498948732,Czech,Prague,R3,Male,21,sing
2.5192743764172336,125.99210498948732,Czech,Prague,R3,Male,21,sing
2.559183673469388,118.23577860271482,Czech,Prague,R3,Male,21,sing
2.564172335600907,118.23577860271482,Czech,Prague,R3,Male,21,sing
2.569160997732426,118.23577860271482,Czech,Prague,R3,Male,21,sing
2.5741496598639455,118.23577860271482,Czech,Prague,R3,Male,21,sing
2.579138321995465,118.9207115002721,Czech,Prague,R3,Male,21,sing
2.5841269841269843,118.9207115002721,Czech,Prague,R3,Male,21,sing
2.589115646258503,119.60961217374037,Czech,Prague,R3,Male,21,sing
2.5941043083900226,119.60961217374037,Czech,Prague,R3,Male,21,sing
2.599092970521542,120.30250360821167,Czech,Prague,R3,Male,21,sing
2.6040816326530614,120.30250360821167,Czech,Prague,R3,Male,21,sing
2.6090702947845803,120.30250360821167,Czech,Prague,R3,Male,21,sing
2.6140589569160997,120.30250360821167,Czech,Prague,R3,Male,21,sing
2.619047619047619,120.30250360821167,Czech,Prague,R3,Male,21,sing
2.6240362811791385,120.30250360821167,Czech,Prague,R3,Male,21,sing
2.6290249433106574,120.30250360821167,Czech,Prague,R3,Male,21,sing
2.6340136054421768,120.30250360821167,Czech,Prague,R3,Male,21,sing
2.639002267573696,120.30250360821167,Czech,Prague,R3,Male,21,sing
2.6439909297052155,120.30250360821167,Czech,Prague,R3,Male,21,sing
2.6489795918367345,120.30250360821167,Czech,Prague,R3,Male,21,sing
2.653968253968254,120.30250360821167,Czech,Prague,R3,Male,21,sing
2.6589569160997732,120.30250360821167,Czech,Prague,R3,Male,21,sing
2.6639455782312926,120.30250360821167,Czech,Prague,R3,Male,21,sing
2.6689342403628116,120.30250360821167,Czech,Prague,R3,Male,21,sing
2.673922902494331,120.30250360821167,Czech,Prague,R3,Male,21,sing
2.6789115646258503,120.30250360821167,Czech,Prague,R3,Male,21,sing
2.6839002267573697,120.30250360821167,Czech,Prague,R3,Male,21,sing
2.688888888888889,120.30250360821167,Czech,Prague,R3,Male,21,sing
2.693877551020408,120.30250360821167,Czech,Prague,R3,Male,21,sing
2.6988662131519274,120.30250360821167,Czech,Prague,R3,Male,21,sing
2.703854875283447,120.30250360821167,Czech,Prague,R3,Male,21,sing
2.708843537414966,120.30250360821167,Czech,Prague,R3,Male,21,sing
2.713832199546485,120.30250360821167,Czech,Prague,R3,Male,21,sing
2.7188208616780045,120.30250360821167,Czech,Prague,R3,Male,21,sing
2.723809523809524,120.30250360821167,Czech,Prague,R3,Male,21,sing
2.7287981859410433,120.99940892192926,Czech,Prague,R3,Male,21,sing
2.7337868480725622,120.99940892192926,Czech,Prague,R3,Male,21,sing
2.7387755102040816,120.99940892192926,Czech,Prague,R3,Male,21,sing
2.743764172335601,120.99940892192926,Czech,Prague,R3,Male,21,sing
2.7487528344671204,120.30250360821167,Czech,Prague,R3,Male,21,sing
2.7537414965986393,120.99940892192926,Czech,Prague,R3,Male,21,sing
2.8285714285714287,117.55479062836088,Czech,Prague,R3,Male,21,sing
2.8335600907029477,117.55479062836088,Czech,Prague,R3,Male,21,sing
2.838548752834467,116.87772485612456,Czech,Prague,R3,Male,21,sing
2.8435374149659864,116.87772485612456,Czech,Prague,R3,Male,21,sing
2.848526077097506,116.20455869578396,Czech,Prague,R3,Male,21,sing
2.8535147392290248,116.20455869578396,Czech,Prague,R3,Male,21,sing
2.858503401360544,115.53526968722731,Czech,Prague,R3,Male,21,sing
2.8634920634920635,115.53526968722731,Czech,Prague,R3,Male,21,sing
2.868480725623583,115.53526968722731,Czech,Prague,R3,Male,21,sing
2.9782312925170067,104.12621525348062,Czech,Prague,R3,Male,21,sing
2.983219954648526,104.12621525348062,Czech,Prague,R3,Male,21,sing
2.9882086167800455,104.12621525348062,Czech,Prague,R3,Male,21,sing
2.993197278911565,104.7294122820627,Czech,Prague,R3,Male,21,sing
2.998185941043084,104.7294122820627,Czech,Prague,R3,Male,21,sing
3.003174603174603,104.7294122820627,Czech,Prague,R3,Male,21,sing
3.0081632653061225,105.33610359548359,Czech,Prague,R3,Male,21,sing
3.013151927437642,105.94630943592954,Czech,Prague,R3,Male,21,sing
3.018140589569161,105.94630943592954,Czech,Prague,R3,Male,21,sing
3.0231292517006803,106.56005016284844,Czech,Prague,R3,Male,21,sing
3.0281179138321996,107.17734625362931,Czech,Prague,R3,Male,21,sing
3.033106575963719,107.79821830428551,Czech,Prague,R3,Male,21,sing
3.038095238095238,107.79821830428551,Czech,Prague,R3,Male,21,sing
3.0430839002267573,107.79821830428551,Czech,Prague,R3,Male,21,sing
3.0480725623582767,107.79821830428551,Czech,Prague,R3,Male,21,sing
3.053061224489796,107.17734625362931,Czech,Prague,R3,Male,21,sing
3.058049886621315,106.56005016284844,Czech,Prague,R3,Male,21,sing
3.0630385487528344,106.56005016284844,Czech,Prague,R3,Male,21,sing
3.068027210884354,107.17734625362931,Czech,Prague,R3,Male,21,sing
3.073015873015873,107.17734625362931,Czech,Prague,R3,Male,21,sing
3.1328798185941045,109.68249796946259,Czech,Prague,R3,Male,21,sing
3.1378684807256234,109.05077326652577,Czech,Prague,R3,Male,21,sing
3.142857142857143,109.05077326652577,Czech,Prague,R3,Male,21,sing
3.147845804988662,108.42268703014184,Czech,Prague,R3,Male,21,sing
3.1528344671201816,108.42268703014184,Czech,Prague,R3,Male,21,sing
3.1578231292517005,107.79821830428551,Czech,Prague,R3,Male,21,sing
3.3024943310657595,131.9507910772894,Czech,Prague,R3,Male,21,sing
3.307482993197279,132.7151742338568,Czech,Prague,R3,Male,21,sing
3.3124716553287983,132.7151742338568,Czech,Prague,R3,Male,21,sing
3.3174603174603177,129.68395546510095,Czech,Prague,R3,Male,21,sing
3.3224489795918366,129.68395546510095,Czech,Prague,R3,Male,21,sing
3.327437641723356,129.68395546510095,Czech,Prague,R3,Male,21,sing
3.3324263038548754,129.68395546510095,Czech,Prague,R3,Male,21,sing
3.3374149659863948,129.68395546510095,Czech,Prague,R3,Male,21,sing
3.3424036281179137,129.68395546510095,Czech,Prague,R3,Male,21,sing
3.347392290249433,129.68395546510095,Czech,Prague,R3,Male,21,sing
3.3523809523809525,129.68395546510095,Czech,Prague,R3,Male,21,sing
3.357369614512472,129.68395546510095,Czech,Prague,R3,Male,21,sing
3.362358276643991,129.68395546510095,Czech,Prague,R3,Male,21,sing
3.36734693877551,128.9370308439579,Czech,Prague,R3,Male,21,sing
3.3723356009070296,128.9370308439579,Czech,Prague,R3,Male,21,sing
3.377324263038549,128.1944081920729,Czech,Prague,R3,Male,21,sing
3.382312925170068,127.45606273192622,Czech,Prague,R3,Male,21,sing
3.3873015873015873,126.72196982870622,Czech,Prague,R3,Male,21,sing
3.3922902494331066,126.72196982870622,Czech,Prague,R3,Male,21,sing
3.397278911564626,125.99210498948732,Czech,Prague,R3,Male,21,sing
3.402267573696145,125.99210498948732,Czech,Prague,R3,Male,21,sing
3.4072562358276643,125.99210498948732,Czech,Prague,R3,Male,21,sing
3.4122448979591837,125.26644386241281,Czech,Prague,R3,Male,21,sing
3.417233560090703,124.54496223588232,Czech,Prague,R3,Male,21,sing
3.422222222222222,124.54496223588232,Czech,Prague,R3,Male,21,sing
3.4272108843537414,124.54496223588232,Czech,Prague,R3,Male,21,sing
3.432199546485261,129.68395546510095,Czech,Prague,R3,Male,21,sing
3.43718820861678,129.68395546510095,Czech,Prague,R3,Male,21,sing
3.442176870748299,129.68395546510095,Czech,Prague,R3,Male,21,sing
3.4471655328798185,124.54496223588232,Czech,Prague,R3,Male,21,sing
3.452154195011338,125.26644386241281,Czech,Prague,R3,Male,21,sing
3.4571428571428573,124.54496223588232,Czech,Prague,R3,Male,21,sing
3.4621315192743762,125.26644386241281,Czech,Prague,R3,Male,21,sing
3.4671201814058956,124.54496223588232,Czech,Prague,R3,Male,21,sing
3.472108843537415,124.54496223588232,Czech,Prague,R3,Male,21,sing
3.4770975056689344,120.99940892192926,Czech,Prague,R3,Male,21,sing
3.4820861678004533,120.99940892192926,Czech,Prague,R3,Male,21,sing
3.4870748299319727,120.30250360821167,Czech,Prague,R3,Male,21,sing
3.492063492063492,120.30250360821167,Czech,Prague,R3,Male,21,sing
3.4970521541950115,118.23577860271482,Czech,Prague,R3,Male,21,sing
3.5020408163265304,117.55479062836088,Czech,Prague,R3,Male,21,sing
3.50702947845805,117.55479062836088,Czech,Prague,R3,Male,21,sing
3.512018140589569,116.87772485612456,Czech,Prague,R3,Male,21,sing
3.5170068027210886,116.20455869578396,Czech,Prague,R3,Male,21,sing
3.5219954648526075,115.53526968722731,Czech,Prague,R3,Male,21,sing
3.526984126984127,112.24620483093727,Czech,Prague,R3,Male,21,sing
3.5319727891156463,111.5997142630223,Czech,Prague,R3,Male,21,sing
3.5369614512471657,111.5997142630223,Czech,Prague,R3,Male,21,sing
3.5419501133786846,110.95694720678449,Czech,Prague,R3,Male,21,sing
3.546938775510204,110.31788221637464,Czech,Prague,R3,Male,21,sing
3.5519274376417234,109.68249796946259,Czech,Prague,R3,Male,21,sing
3.5569160997732427,109.68249796946259,Czech,Prague,R3,Male,21,sing
3.5619047619047617,109.68249796946259,Czech,Prague,R3,Male,21,sing
3.566893424036281,109.68249796946259,Czech,Prague,R3,Male,21,sing
3.5718820861678005,109.05077326652577,Czech,Prague,R3,Male,21,sing
3.57687074829932,109.05077326652577,Czech,Prague,R3,Male,21,sing
3.581859410430839,109.68249796946259,Czech,Prague,R3,Male,21,sing
3.586848072562358,109.68249796946259,Czech,Prague,R3,Male,21,sing
3.5918367346938775,109.68249796946259,Czech,Prague,R3,Male,21,sing
3.596825396825397,109.68249796946259,Czech,Prague,R3,Male,21,sing
3.6018140589569163,109.68249796946259,Czech,Prague,R3,Male,21,sing
3.6068027210884352,109.68249796946259,Czech,Prague,R3,Male,21,sing
3.6117913832199546,109.68249796946259,Czech,Prague,R3,Male,21,sing
3.616780045351474,109.68249796946259,Czech,Prague,R3,Male,21,sing
3.6217687074829934,109.68249796946259,Czech,Prague,R3,Male,21,sing
3.6267573696145123,109.68249796946259,Czech,Prague,R3,Male,21,sing
3.6317460317460317,109.68249796946259,Czech,Prague,R3,Male,21,sing
3.636734693877551,109.68249796946259,Czech,Prague,R3,Male,21,sing
3.6417233560090705,109.68249796946259,Czech,Prague,R3,Male,21,sing
3.6467120181405894,109.68249796946259,Czech,Prague,R3,Male,21,sing
3.651700680272109,109.68249796946259,Czech,Prague,R3,Male,21,sing
3.656689342403628,109.05077326652577,Czech,Prague,R3,Male,21,sing
3.6616780045351476,109.05077326652577,Czech,Prague,R3,Male,21,sing
3.6666666666666665,108.42268703014184,Czech,Prague,R3,Male,21,sing
3.671655328798186,108.42268703014184,Czech,Prague,R3,Male,21,sing
3.6766439909297053,108.42268703014184,Czech,Prague,R3,Male,21,sing
3.6816326530612247,108.42268703014184,Czech,Prague,R3,Male,21,sing
3.6866213151927436,108.42268703014184,Czech,Prague,R3,Male,21,sing
3.691609977324263,108.42268703014184,Czech,Prague,R3,Male,21,sing
3.6965986394557824,108.42268703014184,Czech,Prague,R3,Male,21,sing
3.7015873015873018,108.42268703014184,Czech,Prague,R3,Male,21,sing
3.7065759637188207,108.42268703014184,Czech,Prague,R3,Male,21,sing
3.71156462585034,107.79821830428551,Czech,Prague,R3,Male,21,sing
3.741496598639456,109.05077326652577,Czech,Prague,R3,Male,21,sing
3.746485260770975,109.05077326652577,Czech,Prague,R3,Male,21,sing
3.7514739229024943,109.05077326652577,Czech,Prague,R3,Male,21,sing
3.7564625850340136,109.05077326652577,Czech,Prague,R3,Male,21,sing
3.761451247165533,109.68249796946259,Czech,Prague,R3,Male,21,sing
3.766439909297052,109.68249796946259,Czech,Prague,R3,Male,21,sing
3.7714285714285714,109.68249796946259,Czech,Prague,R3,Male,21,sing
3.7764172335600907,110.31788221637464,Czech,Prague,R3,Male,21,sing
3.78140589569161,110.31788221637464,Czech,Prague,R3,Male,21,sing
3.786394557823129,110.95694720678449,Czech,Prague,R3,Male,21,sing
3.7913832199546484,110.95694720678449,Czech,Prague,R3,Male,21,sing
3.796371882086168,111.5997142630223,Czech,Prague,R3,Male,21,sing
3.801360544217687,111.5997142630223,Czech,Prague,R3,Male,21,sing
3.806349206349206,111.5997142630223,Czech,Prague,R3,Male,21,sing
3.8113378684807255,111.5997142630223,Czech,Prague,R3,Male,21,sing
3.816326530612245,111.5997142630223,Czech,Prague,R3,Male,21,sing
3.8213151927437643,111.5997142630223,Czech,Prague,R3,Male,21,sing
3.8263038548752832,111.5997142630223,Czech,Prague,R3,Male,21,sing
3.8312925170068026,111.5997142630223,Czech,Prague,R3,Male,21,sing
3.836281179138322,110.95694720678449,Czech,Prague,R3,Male,21,sing
3.8412698412698414,110.95694720678449,Czech,Prague,R3,Male,21,sing
3.8462585034013603,110.95694720678449,Czech,Prague,R3,Male,21,sing
3.8512471655328797,111.5997142630223,Czech,Prague,R3,Male,21,sing
3.856235827664399,111.5997142630223,Czech,Prague,R3,Male,21,sing
3.8612244897959185,111.5997142630223,Czech,Prague,R3,Male,21,sing
3.866213151927438,111.5997142630223,Czech,Prague,R3,Male,21,sing
3.871201814058957,111.5997142630223,Czech,Prague,R3,Male,21,sing
3.876190476190476,111.5997142630223,Czech,Prague,R3,Male,21,sing
3.8811791383219956,111.5997142630223,Czech,Prague,R3,Male,21,sing
3.886167800453515,111.5997142630223,Czech,Prague,R3,Male,21,sing
3.891156462585034,111.5997142630223,Czech,Prague,R3,Male,21,sing
3.8961451247165533,111.5997142630223,Czech,Prague,R3,Male,21,sing
3.9011337868480727,111.5997142630223,Czech,Prague,R3,Male,21,sing
3.906122448979592,111.5997142630223,Czech,Prague,R3,Male,21,sing
3.911111111111111,111.5997142630223,Czech,Prague,R3,Male,21,sing
3.9160997732426304,111.5997142630223,Czech,Prague,R3,Male,21,sing
4.105668934240363,546.4161027017583,Czech,Prague,R3,Male,21,sing
4.110657596371882,546.4161027017583,Czech,Prague,R3,Male,21,sing
4.115646258503402,543.2689775309284,Czech,Prague,R3,Male,21,sing
4.12063492063492,543.2689775309284,Czech,Prague,R3,Male,21,sing
4.12562358276644,540.1399784672761,Czech,Prague,R3,Male,21,sing
4.130612244897959,537.0290011121053,Czech,Prague,R3,Male,21,sing
4.135600907029478,537.0290011121053,Czech,Prague,R3,Male,21,sing
4.140589569160998,533.9359416680138,Czech,Prague,R3,Male,21,sing
4.145578231292517,527.8031643091579,Czech,Prague,R3,Male,21,sing
4.1505668934240365,515.7481233758316,Czech,Prague,R3,Male,21,sing
4.155555555555556,509.8242509277047,Czech,Prague,R3,Male,21,sing
4.160544217687074,506.8878793148249,Czech,Prague,R3,Male,21,sing
4.165532879818594,512.7776327682916,Czech,Prague,R3,Male,21,sing
4.170521541950113,515.7481233758316,Czech,Prague,R3,Male,21,sing
4.1755102040816325,515.7481233758316,Czech,Prague,R3,Male,21,sing
4.180498866213152,506.8878793148249,Czech,Prague,R3,Male,21,sing
4.185487528344671,501.06577544965126,Czech,Prague,R3,Male,21,sing
4.190476190476191,492.4577653379664,Czech,Prague,R3,Male,21,sing
4.19546485260771,489.6214173218622,Czech,Prague,R3,Male,21,sing
4.2004535147392295,486.80140546823634,Czech,Prague,R3,Male,21,sing
4.205442176870748,492.4577653379664,Czech,Prague,R3,Male,21,sing
4.210430839002267,489.6214173218622,Czech,Prague,R3,Male,21,sing
4.215419501133787,492.4577653379664,Czech,Prague,R3,Male,21,sing
4.220408163265306,495.31054415097617,Czech,Prague,R3,Male,21,sing
4.2253968253968255,503.9684199579492,Czech,Prague,R3,Male,21,sing
4.230385487528345,515.7481233758316,Czech,Prague,R3,Male,21,sing
4.235374149659864,515.7481233758316,Czech,Prague,R3,Male,21,sing
4.240362811791384,515.7481233758316,Czech,Prague,R3,Male,21,sing
4.245351473922902,515.7481233758316,Czech,Prague,R3,Male,21,sing
4.2503401360544215,512.7776327682916,Czech,Prague,R3,Male,21,sing
4.255328798185941,509.8242509277047,Czech,Prague,R3,Male,21,sing
4.26031746031746,512.7776327682916,Czech,Prague,R3,Male,21,sing
4.26530612244898,515.7481233758316,Czech,Prague,R3,Male,21,sing
4.270294784580499,503.9684199579492,Czech,Prague,R3,Male,21,sing
4.275283446712018,498.17984894352907,Czech,Prague,R3,Male,21,sing
4.280272108843538,501.06577544965126,Czech,Prague,R3,Male,21,sing
4.285260770975056,501.06577544965126,Czech,Prague,R3,Male,21,sing
4.290249433106576,501.06577544965126,Czech,Prague,R3,Male,21,sing
4.295238095238095,498.17984894352907,Czech,Prague,R3,Male,21,sing
4.3002267573696145,498.17984894352907,Czech,Prague,R3,Male,21,sing
4.305215419501134,495.31054415097617,Czech,Prague,R3,Male,21,sing
4.310204081632653,483.99763568771715,Czech,Prague,R3,Male,21,sing
4.315192743764173,475.6828460010884,Czech,Prague,R3,Male,21,sing
4.320181405895692,475.6828460010884,Czech,Prague,R3,Male,21,sing
4.3251700680272105,475.6828460010884,Czech,Prague,R3,Male,21,sing
4.33015873015873,478.43844869496166,Czech,Prague,R3,Male,21,sing
4.335147392290249,483.99763568771715,Czech,Prague,R3,Male,21,sing
4.340136054421769,489.6214173218622,Czech,Prague,R3,Male,21,sing
4.345124716553288,495.31054415097617,Czech,Prague,R3,Male,21,sing
4.350113378684807,495.31054415097617,Czech,Prague,R3,Male,21,sing
4.355102040816327,501.06577544965126,Czech,Prague,R3,Male,21,sing
4.360090702947846,509.8242509277047,Czech,Prague,R3,Male,21,sing
4.365079365079365,515.7481233758316,Czech,Prague,R3,Male,21,sing
4.370068027210884,512.7776327682916,Czech,Prague,R3,Male,21,sing
4.375056689342403,506.8878793148249,Czech,Prague,R3,Male,21,sing
4.380045351473923,506.8878793148249,Czech,Prague,R3,Male,21,sing
4.385034013605442,483.99763568771715,Czech,Prague,R3,Male,21,sing
4.390022675736962,475.6828460010884,Czech,Prague,R3,Male,21,sing
4.395011337868481,478.43844869496166,Czech,Prague,R3,Male,21,sing
4.4,478.43844869496166,Czech,Prague,R3,Male,21,sing
4.404988662131519,481.21001443284666,Czech,Prague,R3,Male,21,sing
4.409977324263038,483.99763568771715,Czech,Prague,R3,Male,21,sing
4.414965986394558,483.99763568771715,Czech,Prague,R3,Male,21,sing
4.419954648526077,486.80140546823634,Czech,Prague,R3,Male,21,sing
4.424943310657596,489.6214173218622,Czech,Prague,R3,Male,21,sing
4.429931972789116,486.80140546823634,Czech,Prague,R3,Male,21,sing
4.434920634920635,489.6214173218622,Czech,Prague,R3,Male,21,sing
4.4399092970521545,489.6214173218622,Czech,Prague,R3,Male,21,sing
4.444897959183673,492.4577653379664,Czech,Prague,R3,Male,21,sing
4.449886621315192,492.4577653379664,Czech,Prague,R3,Male,21,sing
4.454875283446712,486.80140546823634,Czech,Prague,R3,Male,21,sing
4.459863945578231,478.43844869496166,Czech,Prague,R3,Male,21,sing
5.108390022675737,501.06577544965126,Czech,Prague,R3,Male,21,sing
5.113378684807256,495.31054415097617,Czech,Prague,R3,Male,21,sing
5.118367346938776,501.06577544965126,Czech,Prague,R3,Male,21,sing
5.123356009070295,498.17984894352907,Czech,Prague,R3,Male,21,sing
5.128344671201814,503.9684199579492,Czech,Prague,R3,Male,21,sing
5.133333333333334,501.06577544965126,Czech,Prague,R3,Male,21,sing
5.138321995464852,503.9684199579492,Czech,Prague,R3,Male,21,sing
5.143310657596372,503.9684199579492,Czech,Prague,R3,Male,21,sing
5.148299319727891,506.8878793148249,Czech,Prague,R3,Male,21,sing
5.15328798185941,506.8878793148249,Czech,Prague,R3,Male,21,sing
5.15827664399093,509.8242509277047,Czech,Prague,R3,Male,21,sing
5.163265306122449,506.8878793148249,Czech,Prague,R3,Male,21,sing
5.1682539682539685,506.8878793148249,Czech,Prague,R3,Male,21,sing
5.173242630385488,501.06577544965126,Czech,Prague,R3,Male,21,sing
5.178231292517006,495.31054415097617,Czech,Prague,R3,Male,21,sing
5.183219954648526,483.99763568771715,Czech,Prague,R3,Male,21,sing
5.188208616780045,464.81823478313584,Czech,Prague,R3,Male,21,sing
5.193197278911565,456.8329357243085,Czech,Prague,R3,Male,21,sing
5.198185941043084,454.201771628351,Czech,Prague,R3,Male,21,sing
5.203174603174603,448.9848193237493,Czech,Prague,R3,Male,21,sing
5.208163265306123,451.58576192245243,Czech,Prague,R3,Male,21,sing
5.213151927437642,448.9848193237493,Czech,Prague,R3,Male,21,sing
5.218140589569161,448.9848193237493,Czech,Prague,R3,Male,21,sing
5.22312925170068,446.3988570520892,Czech,Prague,R3,Male,21,sing
5.228117913832199,446.3988570520892,Czech,Prague,R3,Male,21,sing
5.233106575963719,446.3988570520892,Czech,Prague,R3,Male,21,sing
5.238095238095238,446.3988570520892,Czech,Prague,R3,Male,21,sing
5.2430839002267575,446.3988570520892,Czech,Prague,R3,Male,21,sing
5.248072562358277,446.3988570520892,Czech,Prague,R3,Male,21,sing
5.253061224489796,443.82778882713814,Czech,Prague,R3,Male,21,sing
5.258049886621315,443.82778882713814,Czech,Prague,R3,Male,21,sing
5.263038548752834,448.9848193237493,Czech,Prague,R3,Male,21,sing
5.2680272108843536,443.82778882713814,Czech,Prague,R3,Male,21,sing
5.273015873015873,451.58576192245243,Czech,Prague,R3,Male,21,sing
5.278004535147392,448.9848193237493,Czech,Prague,R3,Male,21,sing
5.282993197278912,448.9848193237493,Czech,Prague,R3,Male,21,sing
5.287981859410431,448.9848193237493,Czech,Prague,R3,Male,21,sing
5.2929705215419505,443.82778882713814,Czech,Prague,R3,Male,21,sing
5.297959183673469,443.82778882713814,Czech,Prague,R3,Male,21,sing
5.462585034013605,131.19081044374488,Czech,Prague,R3,Male,21,sing
5.4675736961451245,131.9507910772894,Czech,Prague,R3,Male,21,sing
5.472562358276644,131.9507910772894,Czech,Prague,R3,Male,21,sing
5.477551020408163,131.9507910772894,Czech,Prague,R3,Male,21,sing
5.482539682539683,131.9507910772894,Czech,Prague,R3,Male,21,sing
5.487528344671202,131.9507910772894,Czech,Prague,R3,Male,21,sing
5.492517006802721,131.9507910772894,Czech,Prague,R3,Male,21,sing
5.497505668934241,131.9507910772894,Czech,Prague,R3,Male,21,sing
5.502494331065759,131.9507910772894,Czech,Prague,R3,Male,21,sing
5.507482993197279,131.9507910772894,Czech,Prague,R3,Male,21,sing
5.512471655328798,131.9507910772894,Czech,Prague,R3,Male,21,sing
5.517460317460317,131.19081044374488,Czech,Prague,R3,Male,21,sing
5.522448979591837,131.19081044374488,Czech,Prague,R3,Male,21,sing
5.527437641723356,131.19081044374488,Czech,Prague,R3,Male,21,sing
5.5324263038548755,131.19081044374488,Czech,Prague,R3,Male,21,sing
5.537414965986395,131.9507910772894,Czech,Prague,R3,Male,21,sing
5.542403628117913,131.9507910772894,Czech,Prague,R3,Male,21,sing
5.547392290249433,131.9507910772894,Czech,Prague,R3,Male,21,sing
5.552380952380952,131.9507910772894,Czech,Prague,R3,Male,21,sing
5.557369614512472,131.9507910772894,Czech,Prague,R3,Male,21,sing
5.562358276643991,131.9507910772894,Czech,Prague,R3,Male,21,sing
5.56734693877551,131.9507910772894,Czech,Prague,R3,Male,21,sing
5.57233560090703,131.9507910772894,Czech,Prague,R3,Male,21,sing
5.577324263038549,131.9507910772894,Czech,Prague,R3,Male,21,sing
5.582312925170068,131.9507910772894,Czech,Prague,R3,Male,21,sing
5.587301587301587,131.9507910772894,Czech,Prague,R3,Male,21,sing
5.592290249433106,125.99210498948732,Czech,Prague,R3,Male,21,sing
5.597278911564626,131.9507910772894,Czech,Prague,R3,Male,21,sing
5.602267573696145,131.9507910772894,Czech,Prague,R3,Male,21,sing
5.6072562358276645,131.9507910772894,Czech,Prague,R3,Male,21,sing
5.612244897959184,131.9507910772894,Czech,Prague,R3,Male,21,sing
5.617233560090703,131.9507910772894,Czech,Prague,R3,Male,21,sing
5.622222222222222,131.9507910772894,Czech,Prague,R3,Male,21,sing
5.627210884353741,132.7151742338568,Czech,Prague,R3,Male,21,sing
5.6321995464852606,131.9507910772894,Czech,Prague,R3,Male,21,sing
5.63718820861678,131.9507910772894,Czech,Prague,R3,Male,21,sing
5.642176870748299,131.9507910772894,Czech,Prague,R3,Male,21,sing
5.647165532879819,131.9507910772894,Czech,Prague,R3,Male,21,sing
5.652154195011338,131.19081044374488,Czech,Prague,R3,Male,21,sing
5.6571428571428575,131.19081044374488,Czech,Prague,R3,Male,21,sing
5.662131519274377,131.19081044374488,Czech,Prague,R3,Male,21,sing
5.667120181405895,132.7151742338568,Czech,Prague,R3,Male,21,sing
5.672108843537415,132.7151742338568,Czech,Prague,R3,Male,21,sing
5.677097505668934,132.7151742338568,Czech,Prague,R3,Male,21,sing
5.6820861678004535,132.7151742338568,Czech,Prague,R3,Male,21,sing
5.687074829931973,132.7151742338568,Czech,Prague,R3,Male,21,sing
5.692063492063492,132.7151742338568,Czech,Prague,R3,Male,21,sing
5.697052154195012,133.48398541700342,Czech,Prague,R3,Male,21,sing
5.702040816326531,133.48398541700342,Czech,Prague,R3,Male,21,sing
5.7070294784580495,133.48398541700342,Czech,Prague,R3,Male,21,sing
5.712018140589569,129.68395546510095,Czech,Prague,R3,Male,21,sing
5.717006802721088,129.68395546510095,Czech,Prague,R3,Male,21,sing
5.721995464852608,129.68395546510095,Czech,Prague,R3,Male,21,sing
5.726984126984127,124.54496223588232,Czech,Prague,R3,Male,21,sing
5.7319727891156464,124.54496223588232,Czech,Prague,R3,Male,21,sing
5.736961451247166,124.54496223588232,Czech,Prague,R3,Male,21,sing
5.741950113378685,124.54496223588232,Czech,Prague,R3,Male,21,sing
5.746938775510204,124.54496223588232,Czech,Prague,R3,Male,21,sing
5.751927437641723,124.54496223588232,Czech,Prague,R3,Male,21,sing
5.7569160997732425,124.54496223588232,Czech,Prague,R3,Male,21,sing
5.761904761904762,124.54496223588232,Czech,Prague,R3,Male,21,sing
5.766893424036281,124.54496223588232,Czech,Prague,R3,Male,21,sing
5.771882086167801,124.54496223588232,Czech,Prague,R3,Male,21,sing
5.77687074829932,124.54496223588232,Czech,Prague,R3,Male,21,sing
5.781859410430839,124.54496223588232,Czech,Prague,R3,Male,21,sing
5.786848072562358,124.54496223588232,Czech,Prague,R3,Male,21,sing
5.791836734693877,124.54496223588232,Czech,Prague,R3,Male,21,sing
5.796825396825397,124.54496223588232,Czech,Prague,R3,Male,21,sing
5.801814058956916,124.54496223588232,Czech,Prague,R3,Male,21,sing
5.806802721088435,123.82763603774403,Czech,Prague,R3,Male,21,sing
5.811791383219955,128.1944081920729,Czech,Prague,R3,Male,21,sing
5.816780045351474,132.7151742338568,Czech,Prague,R3,Male,21,sing
5.821768707482994,132.7151742338568,Czech,Prague,R3,Male,21,sing
5.826757369614512,133.48398541700342,Czech,Prague,R3,Male,21,sing
5.8317460317460315,134.25725027802633,Czech,Prague,R3,Male,21,sing
