time,f0,language,location,group,gender,speaker,condition
5.457596371882087,103.52649238413774,Czech,Prague,S2,Male,13,sing
5.462585034013605,103.52649238413774,Czech,Prague,S2,Male,13,sing
5.4675736961451245,103.52649238413774,Czech,Prague,S2,Male,13,sing
5.472562358276644,103.52649238413774,Czech,Prague,S2,Male,13,sing
5.477551020408163,103.52649238413774,Czech,Prague,S2,Male,13,sing
5.482539682539683,103.52649238413774,Czech,Prague,S2,Male,13,sing
5.487528344671202,104.12621525348062,Czech,Prague,S2,Male,13,sing
5.492517006802721,104.12621525348062,Czech,Prague,S2,Male,13,sing
5.497505668934241,104.12621525348062,Czech,Prague,S2,Male,13,sing
5.502494331065759,104.12621525348062,Czech,Prague,S2,Male,13,sing
5.507482993197279,104.12621525348062,Czech,Prague,S2,Male,13,sing
5.512471655328798,104.12621525348062,Czech,Prague,S2,Male,13,sing
5.517460317460317,104.12621525348062,Czech,Prague,S2,Male,13,sing
5.522448979591837,104.12621525348062,Czech,Prague,S2,Male,13,sing
5.527437641723356,104.12621525348062,Czech,Prague,S2,Male,13,sing
5.5324263038548755,104.12621525348062,Czech,Prague,S2,Male,13,sing
5.537414965986395,104.12621525348062,Czech,Prague,S2,Male,13,sing
5.542403628117913,104.12621525348062,Czech,Prague,S2,Male,13,sing
5.547392290249433,104.12621525348062,Czech,Prague,S2,Male,13,sing
5.552380952380952,104.7294122820627,Czech,Prague,S2,Male,13,sing
5.557369614512472,104.12621525348062,Czech,Prague,S2,Male,13,sing
5.562358276643991,104.7294122820627,Czech,Prague,S2,Male,13,sing
5.56734693877551,104.7294122820627,Czech,Prague,S2,Male,13,sing
5.57233560090703,104.7294122820627,Czech,Prague,S2,Male,13,sing
5.577324263038549,104.7294122820627,Czech,Prague,S2,Male,13,sing
5.582312925170068,104.7294122820627,Czech,Prague,S2,Male,13,sing
5.587301587301587,104.7294122820627,Czech,Prague,S2,Male,13,sing
5.592290249433106,104.7294122820627,Czech,Prague,S2,Male,13,sing
5.597278911564626,104.7294122820627,Czech,Prague,S2,Male,13,sing
5.602267573696145,104.7294122820627,Czech,Prague,S2,Male,13,sing
5.6072562358276645,104.7294122820627,Czech,Prague,S2,Male,13,sing
5.612244897959184,104.7294122820627,Czech,Prague,S2,Male,13,sing
5.617233560090703,104.7294122820627,Czech,Prague,S2,Male,13,sing
5.622222222222222,104.7294122820627,Czech,Prague,S2,Male,13,sing
5.627210884353741,104.7294122820627,Czech,Prague,S2,Male,13,sing
5.6321995464852606,104.7294122820627,Czech,Prague,S2,Male,13,sing
5.63718820861678,104.7294122820627,Czech,Prague,S2,Male,13,sing
5.642176870748299,104.7294122820627,Czech,Prague,S2,Male,13,sing
5.647165532879819,105.33610359548359,Czech,Prague,S2,Male,13,sing
5.652154195011338,104.7294122820627,Czech,Prague,S2,Male,13,sing
5.6571428571428575,105.33610359548359,Czech,Prague,S2,Male,13,sing
5.662131519274377,105.33610359548359,Czech,Prague,S2,Male,13,sing
5.667120181405895,104.7294122820627,Czech,Prague,S2,Male,13,sing
5.672108843537415,105.33610359548359,Czech,Prague,S2,Male,13,sing
5.677097505668934,105.33610359548359,Czech,Prague,S2,Male,13,sing
5.6820861678004535,105.33610359548359,Czech,Prague,S2,Male,13,sing
5.687074829931973,105.94630943592954,Czech,Prague,S2,Male,13,sing
5.692063492063492,105.33610359548359,Czech,Prague,S2,Male,13,sing
5.697052154195012,105.94630943592954,Czech,Prague,S2,Male,13,sing
5.702040816326531,106.56005016284844,Czech,Prague,S2,Male,13,sing
5.7070294784580495,106.56005016284844,Czech,Prague,S2,Male,13,sing
5.712018140589569,106.56005016284844,Czech,Prague,S2,Male,13,sing
5.717006802721088,106.56005016284844,Czech,Prague,S2,Male,13,sing
5.721995464852608,106.56005016284844,Czech,Prague,S2,Male,13,sing
5.726984126984127,106.56005016284844,Czech,Prague,S2,Male,13,sing
5.7319727891156464,107.17734625362931,Czech,Prague,S2,Male,13,sing
5.736961451247166,106.56005016284844,Czech,Prague,S2,Male,13,sing
5.741950113378685,105.94630943592954,Czech,Prague,S2,Male,13,sing
5.746938775510204,105.94630943592954,Czech,Prague,S2,Male,13,sing
5.751927437641723,105.33610359548359,Czech,Prague,S2,Male,13,sing
5.7569160997732425,105.94630943592954,Czech,Prague,S2,Male,13,sing
5.761904761904762,105.33610359548359,Czech,Prague,S2,Male,13,sing
5.766893424036281,104.7294122820627,Czech,Prague,S2,Male,13,sing
5.771882086167801,105.94630943592954,Czech,Prague,S2,Male,13,sing
5.77687074829932,105.33610359548359,Czech,Prague,S2,Male,13,sing
5.781859410430839,106.56005016284844,Czech,Prague,S2,Male,13,sing
5.786848072562358,105.94630943592954,Czech,Prague,S2,Male,13,sing
5.791836734693877,105.94630943592954,Czech,Prague,S2,Male,13,sing
5.796825396825397,105.94630943592954,Czech,Prague,S2,Male,13,sing
5.801814058956916,107.17734625362931,Czech,Prague,S2,Male,13,sing
5.806802721088435,107.17734625362931,Czech,Prague,S2,Male,13,sing
5.811791383219955,105.94630943592954,Czech,Prague,S2,Male,13,sing
5.816780045351474,105.33610359548359,Czech,Prague,S2,Male,13,sing
5.821768707482994,105.33610359548359,Czech,Prague,S2,Male,13,sing
5.826757369614512,105.33610359548359,Czech,Prague,S2,Male,13,sing
5.8317460317460315,105.33610359548359,Czech,Prague,S2,Male,13,sing
5.836734693877551,105.33610359548359,Czech,Prague,S2,Male,13,sing
5.84172335600907,105.33610359548359,Czech,Prague,S2,Male,13,sing
5.84671201814059,105.33610359548359,Czech,Prague,S2,Male,13,sing
5.851700680272109,105.94630943592954,Czech,Prague,S2,Male,13,sing
5.856689342403628,106.56005016284844,Czech,Prague,S2,Male,13,sing
5.861678004535148,106.56005016284844,Czech,Prague,S2,Male,13,sing
5.866666666666666,109.05077326652577,Czech,Prague,S2,Male,13,sing
5.871655328798186,109.05077326652577,Czech,Prague,S2,Male,13,sing
5.876643990929705,109.05077326652577,Czech,Prague,S2,Male,13,sing
5.881632653061224,109.68249796946259,Czech,Prague,S2,Male,13,sing
5.886621315192744,109.68249796946259,Czech,Prague,S2,Male,13,sing
5.891609977324263,109.68249796946259,Czech,Prague,S2,Male,13,sing
5.8965986394557826,107.79821830428551,Czech,Prague,S2,Male,13,sing
5.901587301587302,109.05077326652577,Czech,Prague,S2,Male,13,sing
5.90657596371882,107.17734625362931,Czech,Prague,S2,Male,13,sing
5.91156462585034,107.17734625362931,Czech,Prague,S2,Male,13,sing
6.580045351473923,158.74010519681994,Czech,Prague,S2,Male,13,sing
6.585034013605442,156.0130452026747,Czech,Prague,S2,Male,13,sing
6.590022675736962,154.22108254079407,Czech,Prague,S2,Male,13,sing
6.595011337868481,154.22108254079407,Czech,Prague,S2,Male,13,sing
6.6,153.33283446696007,Czech,Prague,S2,Male,13,sing
6.604988662131519,152.4497023255762,Czech,Prague,S2,Male,13,sing
6.609977324263038,149.83070768766817,Czech,Prague,S2,Male,13,sing
6.614965986394558,149.83070768766817,Czech,Prague,S2,Male,13,sing
6.619954648526077,148.96774631227026,Czech,Prague,S2,Male,13,sing
6.624943310657597,148.10975522865644,Czech,Prague,S2,Male,13,sing
6.629931972789116,147.25670581005255,Czech,Prague,S2,Male,13,sing
6.634920634920635,146.40856959456252,Czech,Prague,S2,Male,13,sing
6.639909297052154,145.56531828421873,Czech,Prague,S2,Male,13,sing
6.644897959183673,145.56531828421873,Czech,Prague,S2,Male,13,sing
6.649886621315193,144.7269237440378,Czech,Prague,S2,Male,13,sing
6.654875283446712,143.893358001082,Czech,Prague,S2,Male,13,sing
6.659863945578231,143.893358001082,Czech,Prague,S2,Male,13,sing
6.664852607709751,143.893358001082,Czech,Prague,S2,Male,13,sing
6.66984126984127,143.893358001082,Czech,Prague,S2,Male,13,sing
6.6748299319727895,143.893358001082,Czech,Prague,S2,Male,13,sing
6.679818594104308,144.7269237440378,Czech,Prague,S2,Male,13,sing
6.684807256235827,144.7269237440378,Czech,Prague,S2,Male,13,sing
6.689795918367347,145.56531828421873,Czech,Prague,S2,Male,13,sing
6.694784580498866,145.56531828421873,Czech,Prague,S2,Male,13,sing
6.6997732426303855,146.40856959456252,Czech,Prague,S2,Male,13,sing
6.704761904761905,146.40856959456252,Czech,Prague,S2,Male,13,sing
6.709750566893424,146.40856959456252,Czech,Prague,S2,Male,13,sing
6.714739229024944,147.25670581005255,Czech,Prague,S2,Male,13,sing
6.719727891156462,148.10975522865644,Czech,Prague,S2,Male,13,sing
6.724716553287982,148.10975522865644,Czech,Prague,S2,Male,13,sing
6.729705215419501,147.25670581005255,Czech,Prague,S2,Male,13,sing
6.73469387755102,145.56531828421873,Czech,Prague,S2,Male,13,sing
6.73968253968254,144.7269237440378,Czech,Prague,S2,Male,13,sing
6.744671201814059,143.06459324352582,Czech,Prague,S2,Male,13,sing
6.7496598639455785,143.06459324352582,Czech,Prague,S2,Male,13,sing
6.754648526077098,142.24060181972814,Czech,Prague,S2,Male,13,sing
6.759637188208616,140.60682916223496,Czech,Prague,S2,Male,13,sing
6.764625850340136,140.60682916223496,Czech,Prague,S2,Male,13,sing
6.769614512471655,139.79699341790194,Czech,Prague,S2,Male,13,sing
6.7746031746031745,138.99182198423372,Czech,Prague,S2,Male,13,sing
6.779591836734694,134.25725027802633,Czech,Prague,S2,Male,13,sing
6.784580498866213,132.7151742338568,Czech,Prague,S2,Male,13,sing
6.789569160997733,129.68395546510095,Czech,Prague,S2,Male,13,sing
6.794557823129252,128.9370308439579,Czech,Prague,S2,Male,13,sing
6.7995464852607705,126.72196982870622,Czech,Prague,S2,Male,13,sing
6.80453514739229,126.72196982870622,Czech,Prague,S2,Male,13,sing
6.809523809523809,125.99210498948732,Czech,Prague,S2,Male,13,sing
6.814512471655329,125.26644386241281,Czech,Prague,S2,Male,13,sing
6.819501133786848,124.54496223588232,Czech,Prague,S2,Male,13,sing
6.8244897959183675,123.82763603774403,Czech,Prague,S2,Male,13,sing
6.829478458049887,123.1144413344916,Czech,Prague,S2,Male,13,sing
6.834467120181406,123.1144413344916,Czech,Prague,S2,Male,13,sing
6.839455782312926,123.1144413344916,Czech,Prague,S2,Male,13,sing
6.844444444444444,122.40535433046551,Czech,Prague,S2,Male,13,sing
6.8494331065759635,122.40535433046551,Czech,Prague,S2,Male,13,sing
6.854421768707483,122.40535433046551,Czech,Prague,S2,Male,13,sing
6.859410430839002,122.40535433046551,Czech,Prague,S2,Male,13,sing
6.864399092970522,123.1144413344916,Czech,Prague,S2,Male,13,sing
6.869387755102041,123.82763603774403,Czech,Prague,S2,Male,13,sing
6.87437641723356,123.1144413344916,Czech,Prague,S2,Male,13,sing
6.87936507936508,123.1144413344916,Czech,Prague,S2,Male,13,sing
6.884353741496598,123.82763603774403,Czech,Prague,S2,Male,13,sing
6.889342403628118,124.54496223588232,Czech,Prague,S2,Male,13,sing
6.894331065759637,123.82763603774403,Czech,Prague,S2,Male,13,sing
6.899319727891156,128.1944081920729,Czech,Prague,S2,Male,13,sing
6.904308390022676,128.9370308439579,Czech,Prague,S2,Male,13,sing
6.909297052154195,131.19081044374488,Czech,Prague,S2,Male,13,sing
6.914285714285715,131.19081044374488,Czech,Prague,S2,Male,13,sing
6.919274376417234,131.19081044374488,Czech,Prague,S2,Male,13,sing
6.9242630385487525,131.19081044374488,Czech,Prague,S2,Male,13,sing
6.929251700680272,131.19081044374488,Czech,Prague,S2,Male,13,sing
6.934240362811791,131.9507910772894,Czech,Prague,S2,Male,13,sing
6.939229024943311,132.7151742338568,Czech,Prague,S2,Male,13,sing
6.94421768707483,132.7151742338568,Czech,Prague,S2,Male,13,sing
6.949206349206349,133.48398541700342,Czech,Prague,S2,Male,13,sing
6.954195011337869,133.48398541700342,Czech,Prague,S2,Male,13,sing
6.959183673469388,134.25725027802633,Czech,Prague,S2,Male,13,sing
6.964172335600907,134.25725027802633,Czech,Prague,S2,Male,13,sing
6.969160997732426,134.25725027802633,Czech,Prague,S2,Male,13,sing
6.974149659863945,134.25725027802633,Czech,Prague,S2,Male,13,sing
6.979138321995465,135.03499461681898,Czech,Prague,S2,Male,13,sing
6.984126984126984,135.81724438273216,Czech,Prague,S2,Male,13,sing
6.989115646258504,135.81724438273216,Czech,Prague,S2,Male,13,sing
6.994104308390023,135.81724438273216,Czech,Prague,S2,Male,13,sing
6.999092970521542,135.81724438273216,Czech,Prague,S2,Male,13,sing
7.004081632653061,136.60402567543957,Czech,Prague,S2,Male,13,sing
7.00907029478458,136.60402567543957,Czech,Prague,S2,Male,13,sing
7.0140589569161,136.60402567543957,Czech,Prague,S2,Male,13,sing
7.019047619047619,136.60402567543957,Czech,Prague,S2,Male,13,sing
7.024036281179138,136.60402567543957,Czech,Prague,S2,Male,13,sing
7.029024943310658,136.60402567543957,Czech,Prague,S2,Male,13,sing
7.034013605442177,136.60402567543957,Czech,Prague,S2,Male,13,sing
7.0390022675736965,136.60402567543957,Czech,Prague,S2,Male,13,sing
7.043990929705215,136.60402567543957,Czech,Prague,S2,Male,13,sing
7.048979591836734,136.60402567543957,Czech,Prague,S2,Male,13,sing
7.053968253968254,136.60402567543957,Czech,Prague,S2,Male,13,sing
7.058956916099773,136.60402567543957,Czech,Prague,S2,Male,13,sing
7.0639455782312925,137.39536474580893,Czech,Prague,S2,Male,13,sing
7.068934240362812,138.19128799677762,Czech,Prague,S2,Male,13,sing
7.073922902494331,138.19128799677762,Czech,Prague,S2,Male,13,sing
7.273469387755102,157.82582946772828,Czech,Prague,S2,Male,13,sing
7.278458049886622,156.91681957935012,Czech,Prague,S2,Male,13,sing
7.283446712018141,156.91681957935012,Czech,Prague,S2,Male,13,sing
7.2884353741496595,156.91681957935012,Czech,Prague,S2,Male,13,sing
7.293424036281179,156.0130452026747,Czech,Prague,S2,Male,13,sing
7.298412698412698,156.0130452026747,Czech,Prague,S2,Male,13,sing
7.303401360544218,156.0130452026747,Czech,Prague,S2,Male,13,sing
7.308390022675737,156.0130452026747,Czech,Prague,S2,Male,13,sing
7.313378684807256,156.0130452026747,Czech,Prague,S2,Male,13,sing
7.318367346938776,156.0130452026747,Czech,Prague,S2,Male,13,sing
7.323356009070295,155.11447618337345,Czech,Prague,S2,Male,13,sing
7.328344671201814,155.11447618337345,Czech,Prague,S2,Male,13,sing
7.333333333333333,155.11447618337345,Czech,Prague,S2,Male,13,sing
7.338321995464852,155.11447618337345,Czech,Prague,S2,Male,13,sing
7.343310657596372,155.11447618337345,Czech,Prague,S2,Male,13,sing
7.348299319727891,155.11447618337345,Czech,Prague,S2,Male,13,sing
7.353287981859411,155.11447618337345,Czech,Prague,S2,Male,13,sing
7.35827664399093,155.11447618337345,Czech,Prague,S2,Male,13,sing
7.363265306122449,154.22108254079407,Czech,Prague,S2,Male,13,sing
7.368253968253968,154.22108254079407,Czech,Prague,S2,Male,13,sing
7.373242630385487,154.22108254079407,Czech,Prague,S2,Male,13,sing
7.378231292517007,154.22108254079407,Czech,Prague,S2,Male,13,sing
7.383219954648526,154.22108254079407,Czech,Prague,S2,Male,13,sing
7.388208616780045,155.11447618337345,Czech,Prague,S2,Male,13,sing
7.393197278911565,155.11447618337345,Czech,Prague,S2,Male,13,sing
7.398185941043084,155.11447618337345,Czech,Prague,S2,Male,13,sing
7.4031746031746035,155.11447618337345,Czech,Prague,S2,Male,13,sing
7.408163265306122,155.11447618337345,Czech,Prague,S2,Male,13,sing
7.413151927437641,155.11447618337345,Czech,Prague,S2,Male,13,sing
7.418140589569161,155.11447618337345,Czech,Prague,S2,Male,13,sing
7.42312925170068,155.11447618337345,Czech,Prague,S2,Male,13,sing
7.4281179138321995,155.11447618337345,Czech,Prague,S2,Male,13,sing
7.433106575963719,155.11447618337345,Czech,Prague,S2,Male,13,sing
7.438095238095238,155.11447618337345,Czech,Prague,S2,Male,13,sing
7.443083900226758,155.11447618337345,Czech,Prague,S2,Male,13,sing
7.448072562358277,155.11447618337345,Czech,Prague,S2,Male,13,sing
7.453061224489796,155.11447618337345,Czech,Prague,S2,Male,13,sing
7.458049886621315,154.22108254079407,Czech,Prague,S2,Male,13,sing
7.463038548752834,155.11447618337345,Czech,Prague,S2,Male,13,sing
7.468027210884354,155.11447618337345,Czech,Prague,S2,Male,13,sing
7.473015873015873,155.11447618337345,Czech,Prague,S2,Male,13,sing
7.4780045351473925,154.22108254079407,Czech,Prague,S2,Male,13,sing
7.482993197278912,154.22108254079407,Czech,Prague,S2,Male,13,sing
7.487981859410431,154.22108254079407,Czech,Prague,S2,Male,13,sing
7.49297052154195,154.22108254079407,Czech,Prague,S2,Male,13,sing
7.497959183673469,154.22108254079407,Czech,Prague,S2,Male,13,sing
7.5029478458049885,154.22108254079407,Czech,Prague,S2,Male,13,sing
7.507936507936508,154.22108254079407,Czech,Prague,S2,Male,13,sing
7.512925170068027,154.22108254079407,Czech,Prague,S2,Male,13,sing
7.522902494331066,165.29006363084235,Czech,Prague,S2,Male,13,sing
7.527891156462585,165.29006363084235,Czech,Prague,S2,Male,13,sing
7.532879818594104,164.33806291715806,Czech,Prague,S2,Male,13,sing
7.537868480725623,163.39154532411,Czech,Prague,S2,Male,13,sing
7.542857142857143,161.51483336000842,Czech,Prague,S2,Male,13,sing
7.547845804988662,160.58457637267526,Czech,Prague,S2,Male,13,sing
7.5528344671201815,159.65967727132997,Czech,Prague,S2,Male,13,sing
7.557823129251701,158.74010519681994,Czech,Prague,S2,Male,13,sing
7.56281179138322,157.82582946772828,Czech,Prague,S2,Male,13,sing
7.56780045351474,157.82582946772828,Czech,Prague,S2,Male,13,sing
7.572789115646258,157.82582946772828,Czech,Prague,S2,Male,13,sing
7.5777777777777775,157.82582946772828,Czech,Prague,S2,Male,13,sing
7.582766439909297,157.82582946772828,Czech,Prague,S2,Male,13,sing
7.587755102040816,156.91681957935012,Czech,Prague,S2,Male,13,sing
7.592743764172336,156.91681957935012,Czech,Prague,S2,Male,13,sing
7.597732426303855,156.91681957935012,Czech,Prague,S2,Male,13,sing
7.602721088435374,156.91681957935012,Czech,Prague,S2,Male,13,sing
7.607709750566894,156.91681957935012,Czech,Prague,S2,Male,13,sing
7.612698412698412,156.91681957935012,Czech,Prague,S2,Male,13,sing
7.617687074829932,156.91681957935012,Czech,Prague,S2,Male,13,sing
7.622675736961451,156.91681957935012,Czech,Prague,S2,Male,13,sing
7.6276643990929704,156.91681957935012,Czech,Prague,S2,Male,13,sing
7.63265306122449,156.91681957935012,Czech,Prague,S2,Male,13,sing
7.637641723356009,156.0130452026747,Czech,Prague,S2,Male,13,sing
7.642630385487529,156.0130452026747,Czech,Prague,S2,Male,13,sing
7.647619047619048,156.0130452026747,Czech,Prague,S2,Male,13,sing
7.6526077097505665,156.0130452026747,Czech,Prague,S2,Male,13,sing
7.657596371882086,156.0130452026747,Czech,Prague,S2,Male,13,sing
7.662585034013605,156.0130452026747,Czech,Prague,S2,Male,13,sing
7.667573696145125,156.0130452026747,Czech,Prague,S2,Male,13,sing
7.672562358276644,156.0130452026747,Czech,Prague,S2,Male,13,sing
7.677551020408163,156.0130452026747,Czech,Prague,S2,Male,13,sing
7.682539682539683,156.0130452026747,Czech,Prague,S2,Male,13,sing
7.687528344671202,156.0130452026747,Czech,Prague,S2,Male,13,sing
7.692517006802721,156.0130452026747,Czech,Prague,S2,Male,13,sing
7.69750566893424,156.0130452026747,Czech,Prague,S2,Male,13,sing
7.702494331065759,156.0130452026747,Czech,Prague,S2,Male,13,sing
7.707482993197279,155.11447618337345,Czech,Prague,S2,Male,13,sing
7.712471655328798,155.11447618337345,Czech,Prague,S2,Male,13,sing
7.717460317460318,155.11447618337345,Czech,Prague,S2,Male,13,sing
7.722448979591837,155.11447618337345,Czech,Prague,S2,Male,13,sing
7.727437641723356,155.11447618337345,Czech,Prague,S2,Male,13,sing
7.732426303854876,156.0130452026747,Czech,Prague,S2,Male,13,sing
7.737414965986394,156.0130452026747,Czech,Prague,S2,Male,13,sing
7.742403628117914,156.0130452026747,Czech,Prague,S2,Male,13,sing
7.747392290249433,156.0130452026747,Czech,Prague,S2,Male,13,sing
7.752380952380952,156.0130452026747,Czech,Prague,S2,Male,13,sing
7.757369614512472,156.0130452026747,Czech,Prague,S2,Male,13,sing
7.762358276643991,156.0130452026747,Czech,Prague,S2,Male,13,sing
7.7673469387755105,156.0130452026747,Czech,Prague,S2,Male,13,sing
7.77233560090703,156.0130452026747,Czech,Prague,S2,Male,13,sing
7.777324263038548,156.0130452026747,Czech,Prague,S2,Male,13,sing
7.782312925170068,156.0130452026747,Czech,Prague,S2,Male,13,sing
7.787301587301587,156.0130452026747,Czech,Prague,S2,Male,13,sing
7.7922902494331066,156.0130452026747,Czech,Prague,S2,Male,13,sing
7.797278911564626,156.0130452026747,Czech,Prague,S2,Male,13,sing
7.802267573696145,156.0130452026747,Czech,Prague,S2,Male,13,sing
7.807256235827665,156.0130452026747,Czech,Prague,S2,Male,13,sing
7.812244897959184,156.0130452026747,Czech,Prague,S2,Male,13,sing
7.817233560090703,156.0130452026747,Czech,Prague,S2,Male,13,sing
7.822222222222222,156.0130452026747,Czech,Prague,S2,Male,13,sing
7.827210884353741,156.0130452026747,Czech,Prague,S2,Male,13,sing
7.832199546485261,156.0130452026747,Czech,Prague,S2,Male,13,sing
7.83718820861678,156.0130452026747,Czech,Prague,S2,Male,13,sing
7.8421768707482995,156.0130452026747,Czech,Prague,S2,Male,13,sing
7.847165532879819,156.0130452026747,Czech,Prague,S2,Male,13,sing
7.852154195011338,156.0130452026747,Czech,Prague,S2,Male,13,sing
7.857142857142857,156.0130452026747,Czech,Prague,S2,Male,13,sing
7.862131519274376,156.0130452026747,Czech,Prague,S2,Male,13,sing
7.8671201814058955,156.0130452026747,Czech,Prague,S2,Male,13,sing
7.872108843537415,156.0130452026747,Czech,Prague,S2,Male,13,sing
7.877097505668934,156.91681957935012,Czech,Prague,S2,Male,13,sing
7.882086167800454,156.91681957935012,Czech,Prague,S2,Male,13,sing
7.887074829931973,156.91681957935012,Czech,Prague,S2,Male,13,sing
7.8920634920634924,156.91681957935012,Czech,Prague,S2,Male,13,sing
7.897052154195011,156.91681957935012,Czech,Prague,S2,Male,13,sing
7.90204081632653,156.91681957935012,Czech,Prague,S2,Male,13,sing
8.72517006802721,123.82763603774403,Czech,Prague,S2,Male,13,sing
8.73015873015873,121.70035136705908,Czech,Prague,S2,Male,13,sing
8.73514739229025,121.70035136705908,Czech,Prague,S2,Male,13,sing
8.740136054421768,120.99940892192926,Czech,Prague,S2,Male,13,sing
8.745124716553288,120.99940892192926,Czech,Prague,S2,Male,13,sing
8.750113378684807,120.30250360821167,Czech,Prague,S2,Male,13,sing
8.755102040816327,120.30250360821167,Czech,Prague,S2,Male,13,sing
8.760090702947846,119.60961217374037,Czech,Prague,S2,Male,13,sing
8.765079365079366,119.60961217374037,Czech,Prague,S2,Male,13,sing
8.770068027210884,119.60961217374037,Czech,Prague,S2,Male,13,sing
8.775056689342403,120.30250360821167,Czech,Prague,S2,Male,13,sing
8.780045351473923,120.30250360821167,Czech,Prague,S2,Male,13,sing
8.785034013605442,120.30250360821167,Czech,Prague,S2,Male,13,sing
8.790022675736962,120.99940892192926,Czech,Prague,S2,Male,13,sing
8.79501133786848,120.99940892192926,Czech,Prague,S2,Male,13,sing
8.8,121.70035136705908,Czech,Prague,S2,Male,13,sing
8.80498866213152,121.70035136705908,Czech,Prague,S2,Male,13,sing
8.809977324263038,122.40535433046551,Czech,Prague,S2,Male,13,sing
8.814965986394558,123.1144413344916,Czech,Prague,S2,Male,13,sing
8.819954648526076,126.72196982870622,Czech,Prague,S2,Male,13,sing
8.829931972789115,138.19128799677762,Czech,Prague,S2,Male,13,sing
8.834920634920636,138.19128799677762,Czech,Prague,S2,Male,13,sing
8.839909297052154,138.99182198423372,Czech,Prague,S2,Male,13,sing
8.844897959183674,138.99182198423372,Czech,Prague,S2,Male,13,sing
8.849886621315193,138.99182198423372,Czech,Prague,S2,Male,13,sing
8.854875283446711,139.79699341790194,Czech,Prague,S2,Male,13,sing
8.859863945578232,139.79699341790194,Czech,Prague,S2,Male,13,sing
8.86485260770975,140.60682916223496,Czech,Prague,S2,Male,13,sing
8.86984126984127,140.60682916223496,Czech,Prague,S2,Male,13,sing
8.874829931972789,140.60682916223496,Czech,Prague,S2,Male,13,sing
8.879818594104309,140.60682916223496,Czech,Prague,S2,Male,13,sing
8.884807256235828,141.4213562373095,Czech,Prague,S2,Male,13,sing
8.889795918367346,141.4213562373095,Czech,Prague,S2,Male,13,sing
8.894784580498866,141.4213562373095,Czech,Prague,S2,Male,13,sing
8.899773242630385,141.4213562373095,Czech,Prague,S2,Male,13,sing
8.904761904761905,141.4213562373095,Czech,Prague,S2,Male,13,sing
8.909750566893424,141.4213562373095,Czech,Prague,S2,Male,13,sing
8.914739229024944,141.4213562373095,Czech,Prague,S2,Male,13,sing
8.919727891156462,141.4213562373095,Czech,Prague,S2,Male,13,sing
8.924716553287983,141.4213562373095,Czech,Prague,S2,Male,13,sing
8.929705215419501,141.4213562373095,Czech,Prague,S2,Male,13,sing
8.93469387755102,142.24060181972814,Czech,Prague,S2,Male,13,sing
8.93968253968254,142.24060181972814,Czech,Prague,S2,Male,13,sing
8.944671201814058,141.4213562373095,Czech,Prague,S2,Male,13,sing
8.949659863945579,141.4213562373095,Czech,Prague,S2,Male,13,sing
8.954648526077097,141.4213562373095,Czech,Prague,S2,Male,13,sing
8.959637188208617,142.24060181972814,Czech,Prague,S2,Male,13,sing
8.984580498866213,140.60682916223496,Czech,Prague,S2,Male,13,sing
8.989569160997732,139.79699341790194,Czech,Prague,S2,Male,13,sing
8.994557823129252,139.79699341790194,Czech,Prague,S2,Male,13,sing
8.99954648526077,139.79699341790194,Czech,Prague,S2,Male,13,sing
9.004535147392291,139.79699341790194,Czech,Prague,S2,Male,13,sing
9.00952380952381,138.99182198423372,Czech,Prague,S2,Male,13,sing
9.014512471655328,138.99182198423372,Czech,Prague,S2,Male,13,sing
9.019501133786848,138.99182198423372,Czech,Prague,S2,Male,13,sing
9.024489795918367,138.99182198423372,Czech,Prague,S2,Male,13,sing
9.029478458049887,138.19128799677762,Czech,Prague,S2,Male,13,sing
9.034467120181406,138.19128799677762,Czech,Prague,S2,Male,13,sing
9.039455782312926,138.19128799677762,Czech,Prague,S2,Male,13,sing
9.044444444444444,137.39536474580893,Czech,Prague,S2,Male,13,sing
9.049433106575965,137.39536474580893,Czech,Prague,S2,Male,13,sing
9.054421768707483,136.60402567543957,Czech,Prague,S2,Male,13,sing
9.059410430839002,136.60402567543957,Czech,Prague,S2,Male,13,sing
9.064399092970522,135.81724438273216,Czech,Prague,S2,Male,13,sing
9.06938775510204,135.81724438273216,Czech,Prague,S2,Male,13,sing
9.07437641723356,136.60402567543957,Czech,Prague,S2,Male,13,sing
9.079365079365079,136.60402567543957,Czech,Prague,S2,Male,13,sing
9.0843537414966,136.60402567543957,Czech,Prague,S2,Male,13,sing
9.089342403628118,136.60402567543957,Czech,Prague,S2,Male,13,sing
9.094331065759636,136.60402567543957,Czech,Prague,S2,Male,13,sing
9.099319727891157,136.60402567543957,Czech,Prague,S2,Male,13,sing
9.104308390022675,136.60402567543957,Czech,Prague,S2,Male,13,sing
9.109297052154195,136.60402567543957,Czech,Prague,S2,Male,13,sing
9.114285714285714,137.39536474580893,Czech,Prague,S2,Male,13,sing
9.119274376417234,137.39536474580893,Czech,Prague,S2,Male,13,sing
9.124263038548753,137.39536474580893,Czech,Prague,S2,Male,13,sing
9.129251700680273,137.39536474580893,Czech,Prague,S2,Male,13,sing
9.134240362811791,137.39536474580893,Czech,Prague,S2,Male,13,sing
9.13922902494331,137.39536474580893,Czech,Prague,S2,Male,13,sing
9.14421768707483,136.60402567543957,Czech,Prague,S2,Male,13,sing
