time,f0,language,location,group,gender,speaker,condition
5.148299319727891,102.33738919967747,Czech,Prague,C1,Male,4,sing
5.15328798185941,103.52649238413774,Czech,Prague,C1,Male,4,sing
5.15827664399093,102.33738919967747,Czech,Prague,C1,Male,4,sing
5.163265306122449,102.33738919967747,Czech,Prague,C1,Male,4,sing
5.6571428571428575,109.68249796946259,Czech,Prague,C1,Male,4,sing
5.662131519274377,106.56005016284844,Czech,Prague,C1,Male,4,sing
5.667120181405895,109.05077326652577,Czech,Prague,C1,Male,4,sing
5.672108843537415,107.17734625362931,Czech,Prague,C1,Male,4,sing
5.677097505668934,107.79821830428551,Czech,Prague,C1,Male,4,sing
5.6820861678004535,107.17734625362931,Czech,Prague,C1,Male,4,sing
5.687074829931973,106.56005016284844,Czech,Prague,C1,Male,4,sing
5.692063492063492,106.56005016284844,Czech,Prague,C1,Male,4,sing
5.697052154195012,105.94630943592954,Czech,Prague,C1,Male,4,sing
5.702040816326531,105.33610359548359,Czech,Prague,C1,Male,4,sing
5.7070294784580495,104.12621525348062,Czech,Prague,C1,Male,4,sing
5.712018140589569,103.52649238413774,Czech,Prague,C1,Male,4,sing
5.717006802721088,102.93022366434919,Czech,Prague,C1,Male,4,sing
5.721995464852608,102.93022366434919,Czech,Prague,C1,Male,4,sing
5.726984126984127,102.33738919967747,Czech,Prague,C1,Male,4,sing
5.7319727891156464,102.93022366434919,Czech,Prague,C1,Male,4,sing
5.736961451247166,102.33738919967747,Czech,Prague,C1,Male,4,sing
5.741950113378685,102.33738919967747,Czech,Prague,C1,Male,4,sing
5.746938775510204,102.33738919967747,Czech,Prague,C1,Male,4,sing
5.751927437641723,101.74796921026864,Czech,Prague,C1,Male,4,sing
5.7569160997732425,102.33738919967747,Czech,Prague,C1,Male,4,sing
5.761904761904762,101.74796921026864,Czech,Prague,C1,Male,4,sing
5.766893424036281,102.33738919967747,Czech,Prague,C1,Male,4,sing
5.771882086167801,101.16194403019225,Czech,Prague,C1,Male,4,sing
5.77687074829932,101.74796921026864,Czech,Prague,C1,Male,4,sing
5.781859410430839,101.16194403019225,Czech,Prague,C1,Male,4,sing
5.786848072562358,102.33738919967747,Czech,Prague,C1,Male,4,sing
5.791836734693877,102.93022366434919,Czech,Prague,C1,Male,4,sing
5.796825396825397,102.93022366434919,Czech,Prague,C1,Male,4,sing
5.801814058956916,102.93022366434919,Czech,Prague,C1,Male,4,sing
5.806802721088435,102.93022366434919,Czech,Prague,C1,Male,4,sing
5.811791383219955,102.93022366434919,Czech,Prague,C1,Male,4,sing
5.816780045351474,102.93022366434919,Czech,Prague,C1,Male,4,sing
5.821768707482994,102.93022366434919,Czech,Prague,C1,Male,4,sing
5.826757369614512,102.33738919967747,Czech,Prague,C1,Male,4,sing
5.8317460317460315,102.93022366434919,Czech,Prague,C1,Male,4,sing
5.836734693877551,102.33738919967747,Czech,Prague,C1,Male,4,sing
5.84172335600907,102.33738919967747,Czech,Prague,C1,Male,4,sing
5.84671201814059,101.74796921026864,Czech,Prague,C1,Male,4,sing
5.851700680272109,101.74796921026864,Czech,Prague,C1,Male,4,sing
5.856689342403628,101.16194403019225,Czech,Prague,C1,Male,4,sing
5.861678004535148,101.16194403019225,Czech,Prague,C1,Male,4,sing
5.866666666666666,100.57929410678534,Czech,Prague,C1,Male,4,sing
5.871655328798186,99.42404238175475,Czech,Prague,C1,Male,4,sing
5.876643990929705,99.42404238175475,Czech,Prague,C1,Male,4,sing
5.881632653061224,99.42404238175475,Czech,Prague,C1,Male,4,sing
5.886621315192744,100.0,Czech,Prague,C1,Male,4,sing
5.891609977324263,100.57929410678534,Czech,Prague,C1,Male,4,sing
5.8965986394557826,100.0,Czech,Prague,C1,Male,4,sing
5.901587301587302,99.42404238175475,Czech,Prague,C1,Male,4,sing
5.90657596371882,100.0,Czech,Prague,C1,Male,4,sing
5.91156462585034,100.0,Czech,Prague,C1,Male,4,sing
5.916553287981859,100.0,Czech,Prague,C1,Male,4,sing
5.921541950113379,100.0,Czech,Prague,C1,Male,4,sing
5.926530612244898,100.0,Czech,Prague,C1,Male,4,sing
5.931519274376417,99.42404238175475,Czech,Prague,C1,Male,4,sing
5.936507936507937,100.0,Czech,Prague,C1,Male,4,sing
5.941496598639456,100.0,Czech,Prague,C1,Male,4,sing
5.9464852607709755,100.0,Czech,Prague,C1,Male,4,sing
5.951473922902494,100.57929410678534,Czech,Prague,C1,Male,4,sing
5.956462585034013,100.57929410678534,Czech,Prague,C1,Male,4,sing
5.961451247165533,100.0,Czech,Prague,C1,Male,4,sing
5.966439909297052,101.16194403019225,Czech,Prague,C1,Male,4,sing
5.9714285714285715,100.57929410678534,Czech,Prague,C1,Male,4,sing
5.976417233560091,100.57929410678534,Czech,Prague,C1,Male,4,sing
5.98140589569161,100.57929410678534,Czech,Prague,C1,Male,4,sing
5.98639455782313,101.16194403019225,Czech,Prague,C1,Male,4,sing
5.991383219954648,100.57929410678534,Czech,Prague,C1,Male,4,sing
5.996371882086168,101.16194403019225,Czech,Prague,C1,Male,4,sing
6.001360544217687,101.16194403019225,Czech,Prague,C1,Male,4,sing
6.006349206349206,101.16194403019225,Czech,Prague,C1,Male,4,sing
6.011337868480726,101.16194403019225,Czech,Prague,C1,Male,4,sing
6.016326530612245,101.16194403019225,Czech,Prague,C1,Male,4,sing
6.0213151927437645,101.16194403019225,Czech,Prague,C1,Male,4,sing
6.026303854875284,101.74796921026864,Czech,Prague,C1,Male,4,sing
6.031292517006802,101.16194403019225,Czech,Prague,C1,Male,4,sing
6.036281179138322,101.16194403019225,Czech,Prague,C1,Male,4,sing
6.041269841269841,101.74796921026864,Czech,Prague,C1,Male,4,sing
6.0462585034013605,101.16194403019225,Czech,Prague,C1,Male,4,sing
6.05124716553288,101.16194403019225,Czech,Prague,C1,Male,4,sing
6.056235827664399,101.16194403019225,Czech,Prague,C1,Male,4,sing
6.061224489795919,100.57929410678534,Czech,Prague,C1,Male,4,sing
6.066213151927438,101.16194403019225,Czech,Prague,C1,Male,4,sing
6.0712018140589565,101.16194403019225,Czech,Prague,C1,Male,4,sing
6.076190476190476,100.57929410678534,Czech,Prague,C1,Male,4,sing
6.081179138321995,101.16194403019225,Czech,Prague,C1,Male,4,sing
6.086167800453515,100.57929410678534,Czech,Prague,C1,Male,4,sing
6.091156462585034,100.57929410678534,Czech,Prague,C1,Male,4,sing
6.0961451247165535,101.16194403019225,Czech,Prague,C1,Male,4,sing
6.101133786848073,101.16194403019225,Czech,Prague,C1,Male,4,sing
6.106122448979592,101.16194403019225,Czech,Prague,C1,Male,4,sing
6.111111111111111,101.16194403019225,Czech,Prague,C1,Male,4,sing
6.11609977324263,101.16194403019225,Czech,Prague,C1,Male,4,sing
6.1210884353741495,101.16194403019225,Czech,Prague,C1,Male,4,sing
6.126077097505669,101.16194403019225,Czech,Prague,C1,Male,4,sing
6.131065759637188,101.16194403019225,Czech,Prague,C1,Male,4,sing
6.136054421768708,101.16194403019225,Czech,Prague,C1,Male,4,sing
6.141043083900227,101.16194403019225,Czech,Prague,C1,Male,4,sing
6.146031746031746,101.16194403019225,Czech,Prague,C1,Male,4,sing
6.151020408163265,100.57929410678534,Czech,Prague,C1,Male,4,sing
6.156009070294784,101.16194403019225,Czech,Prague,C1,Male,4,sing
6.160997732426304,101.16194403019225,Czech,Prague,C1,Male,4,sing
6.165986394557823,101.16194403019225,Czech,Prague,C1,Male,4,sing
6.170975056689342,101.16194403019225,Czech,Prague,C1,Male,4,sing
6.175963718820862,100.57929410678534,Czech,Prague,C1,Male,4,sing
6.180952380952381,100.57929410678534,Czech,Prague,C1,Male,4,sing
6.185941043083901,100.57929410678534,Czech,Prague,C1,Male,4,sing
6.190929705215419,100.57929410678534,Czech,Prague,C1,Male,4,sing
6.1959183673469385,100.57929410678534,Czech,Prague,C1,Male,4,sing
6.200907029478458,100.57929410678534,Czech,Prague,C1,Male,4,sing
6.205895691609977,100.0,Czech,Prague,C1,Male,4,sing
6.210884353741497,100.0,Czech,Prague,C1,Male,4,sing
6.215873015873016,100.57929410678534,Czech,Prague,C1,Male,4,sing
6.220861678004535,100.57929410678534,Czech,Prague,C1,Male,4,sing
6.225850340136055,100.57929410678534,Czech,Prague,C1,Male,4,sing
6.230839002267573,101.16194403019225,Czech,Prague,C1,Male,4,sing
6.235827664399093,100.57929410678534,Czech,Prague,C1,Male,4,sing
6.240816326530612,101.16194403019225,Czech,Prague,C1,Male,4,sing
6.245804988662131,101.16194403019225,Czech,Prague,C1,Male,4,sing
6.250793650793651,101.16194403019225,Czech,Prague,C1,Male,4,sing
6.25578231292517,101.16194403019225,Czech,Prague,C1,Male,4,sing
6.26077097505669,101.16194403019225,Czech,Prague,C1,Male,4,sing
6.265759637188209,100.57929410678534,Czech,Prague,C1,Male,4,sing
6.270748299319728,101.16194403019225,Czech,Prague,C1,Male,4,sing
6.275736961451247,100.57929410678534,Czech,Prague,C1,Male,4,sing
6.280725623582766,100.57929410678534,Czech,Prague,C1,Male,4,sing
6.285714285714286,100.57929410678534,Czech,Prague,C1,Male,4,sing
6.290702947845805,101.16194403019225,Czech,Prague,C1,Male,4,sing
6.295691609977324,100.57929410678534,Czech,Prague,C1,Male,4,sing
6.300680272108844,100.57929410678534,Czech,Prague,C1,Male,4,sing
6.305668934240363,100.57929410678534,Czech,Prague,C1,Male,4,sing
6.3106575963718825,100.0,Czech,Prague,C1,Male,4,sing
6.315646258503401,100.0,Czech,Prague,C1,Male,4,sing
6.32063492063492,100.57929410678534,Czech,Prague,C1,Male,4,sing
6.32562358276644,100.0,Czech,Prague,C1,Male,4,sing
6.330612244897959,100.57929410678534,Czech,Prague,C1,Male,4,sing
6.3356009070294785,100.57929410678534,Czech,Prague,C1,Male,4,sing
6.340589569160998,100.57929410678534,Czech,Prague,C1,Male,4,sing
6.345578231292517,101.16194403019225,Czech,Prague,C1,Male,4,sing
6.350566893424037,102.33738919967747,Czech,Prague,C1,Male,4,sing
6.355555555555555,102.33738919967747,Czech,Prague,C1,Male,4,sing
6.360544217687075,102.93022366434919,Czech,Prague,C1,Male,4,sing
6.365532879818594,102.93022366434919,Czech,Prague,C1,Male,4,sing
6.370521541950113,102.93022366434919,Czech,Prague,C1,Male,4,sing
6.375510204081633,102.93022366434919,Czech,Prague,C1,Male,4,sing
6.380498866213152,103.52649238413774,Czech,Prague,C1,Male,4,sing
6.3854875283446715,103.52649238413774,Czech,Prague,C1,Male,4,sing
6.390476190476191,103.52649238413774,Czech,Prague,C1,Male,4,sing
6.395464852607709,102.93022366434919,Czech,Prague,C1,Male,4,sing
6.400453514739229,103.52649238413774,Czech,Prague,C1,Male,4,sing
6.405442176870748,102.93022366434919,Czech,Prague,C1,Male,4,sing
6.4104308390022675,102.93022366434919,Czech,Prague,C1,Male,4,sing
6.415419501133787,102.93022366434919,Czech,Prague,C1,Male,4,sing
6.420408163265306,102.93022366434919,Czech,Prague,C1,Male,4,sing
6.425396825396826,102.93022366434919,Czech,Prague,C1,Male,4,sing
6.430385487528345,103.52649238413774,Czech,Prague,C1,Male,4,sing
6.4353741496598635,102.93022366434919,Czech,Prague,C1,Male,4,sing
6.440362811791383,102.93022366434919,Czech,Prague,C1,Male,4,sing
6.445351473922902,102.33738919967747,Czech,Prague,C1,Male,4,sing
6.450340136054422,102.93022366434919,Czech,Prague,C1,Male,4,sing
6.455328798185941,102.93022366434919,Czech,Prague,C1,Male,4,sing
6.4603174603174605,104.12621525348062,Czech,Prague,C1,Male,4,sing
6.46530612244898,103.52649238413774,Czech,Prague,C1,Male,4,sing
6.470294784580499,102.93022366434919,Czech,Prague,C1,Male,4,sing
6.475283446712018,102.93022366434919,Czech,Prague,C1,Male,4,sing
6.480272108843537,102.93022366434919,Czech,Prague,C1,Male,4,sing
6.4852607709750565,102.33738919967747,Czech,Prague,C1,Male,4,sing
6.490249433106576,102.93022366434919,Czech,Prague,C1,Male,4,sing
6.495238095238095,102.33738919967747,Czech,Prague,C1,Male,4,sing
6.500226757369615,102.33738919967747,Czech,Prague,C1,Male,4,sing
6.505215419501134,102.33738919967747,Czech,Prague,C1,Male,4,sing
6.510204081632653,101.74796921026864,Czech,Prague,C1,Male,4,sing
6.515192743764172,102.33738919967747,Czech,Prague,C1,Male,4,sing
6.520181405895691,102.33738919967747,Czech,Prague,C1,Male,4,sing
6.525170068027211,101.74796921026864,Czech,Prague,C1,Male,4,sing
6.53015873015873,102.33738919967747,Czech,Prague,C1,Male,4,sing
6.535147392290249,102.33738919967747,Czech,Prague,C1,Male,4,sing
6.540136054421769,102.33738919967747,Czech,Prague,C1,Male,4,sing
6.545124716553288,102.93022366434919,Czech,Prague,C1,Male,4,sing
6.550113378684808,102.33738919967747,Czech,Prague,C1,Male,4,sing
6.555102040816327,102.93022366434919,Czech,Prague,C1,Male,4,sing
6.5600907029478455,102.93022366434919,Czech,Prague,C1,Male,4,sing
6.565079365079365,102.93022366434919,Czech,Prague,C1,Male,4,sing
6.570068027210884,102.93022366434919,Czech,Prague,C1,Male,4,sing
6.575056689342404,102.93022366434919,Czech,Prague,C1,Male,4,sing
6.580045351473923,102.33738919967747,Czech,Prague,C1,Male,4,sing
6.585034013605442,102.33738919967747,Czech,Prague,C1,Male,4,sing
6.590022675736962,102.33738919967747,Czech,Prague,C1,Male,4,sing
6.595011337868481,102.33738919967747,Czech,Prague,C1,Male,4,sing
6.6,102.33738919967747,Czech,Prague,C1,Male,4,sing
6.604988662131519,102.93022366434919,Czech,Prague,C1,Male,4,sing
6.609977324263038,102.33738919967747,Czech,Prague,C1,Male,4,sing
6.614965986394558,102.33738919967747,Czech,Prague,C1,Male,4,sing
6.619954648526077,103.52649238413774,Czech,Prague,C1,Male,4,sing
6.624943310657597,102.93022366434919,Czech,Prague,C1,Male,4,sing
6.629931972789116,102.93022366434919,Czech,Prague,C1,Male,4,sing
6.634920634920635,103.52649238413774,Czech,Prague,C1,Male,4,sing
6.639909297052154,102.93022366434919,Czech,Prague,C1,Male,4,sing
6.644897959183673,103.52649238413774,Czech,Prague,C1,Male,4,sing
6.649886621315193,104.12621525348062,Czech,Prague,C1,Male,4,sing
6.654875283446712,105.33610359548359,Czech,Prague,C1,Male,4,sing
6.659863945578231,105.33610359548359,Czech,Prague,C1,Male,4,sing
6.664852607709751,105.94630943592954,Czech,Prague,C1,Male,4,sing
6.66984126984127,105.94630943592954,Czech,Prague,C1,Male,4,sing
6.6748299319727895,105.94630943592954,Czech,Prague,C1,Male,4,sing
6.679818594104308,105.94630943592954,Czech,Prague,C1,Male,4,sing
6.684807256235827,106.56005016284844,Czech,Prague,C1,Male,4,sing
6.689795918367347,105.94630943592954,Czech,Prague,C1,Male,4,sing
6.694784580498866,105.94630943592954,Czech,Prague,C1,Male,4,sing
6.6997732426303855,105.94630943592954,Czech,Prague,C1,Male,4,sing
6.704761904761905,105.94630943592954,Czech,Prague,C1,Male,4,sing
6.709750566893424,105.94630943592954,Czech,Prague,C1,Male,4,sing
7.63265306122449,156.0130452026747,Czech,Prague,C1,Male,4,sing
7.637641723356009,152.4497023255762,Czech,Prague,C1,Male,4,sing
7.642630385487529,148.96774631227026,Czech,Prague,C1,Male,4,sing
7.647619047619048,151.57165665103983,Czech,Prague,C1,Male,4,sing
7.6526077097505665,150.6986681474576,Czech,Prague,C1,Male,4,sing
7.657596371882086,150.6986681474576,Czech,Prague,C1,Male,4,sing
7.662585034013605,150.6986681474576,Czech,Prague,C1,Male,4,sing
7.667573696145125,150.6986681474576,Czech,Prague,C1,Male,4,sing
7.672562358276644,150.6986681474576,Czech,Prague,C1,Male,4,sing
7.677551020408163,150.6986681474576,Czech,Prague,C1,Male,4,sing
7.682539682539683,150.6986681474576,Czech,Prague,C1,Male,4,sing
7.687528344671202,150.6986681474576,Czech,Prague,C1,Male,4,sing
7.692517006802721,150.6986681474576,Czech,Prague,C1,Male,4,sing
7.69750566893424,150.6986681474576,Czech,Prague,C1,Male,4,sing
7.702494331065759,150.6986681474576,Czech,Prague,C1,Male,4,sing
7.707482993197279,150.6986681474576,Czech,Prague,C1,Male,4,sing
7.712471655328798,150.6986681474576,Czech,Prague,C1,Male,4,sing
7.717460317460318,150.6986681474576,Czech,Prague,C1,Male,4,sing
7.722448979591837,150.6986681474576,Czech,Prague,C1,Male,4,sing
7.727437641723356,150.6986681474576,Czech,Prague,C1,Male,4,sing
7.732426303854876,148.96774631227026,Czech,Prague,C1,Male,4,sing
7.737414965986394,148.96774631227026,Czech,Prague,C1,Male,4,sing
7.742403628117914,149.83070768766817,Czech,Prague,C1,Male,4,sing
7.747392290249433,149.83070768766817,Czech,Prague,C1,Male,4,sing
7.752380952380952,149.83070768766817,Czech,Prague,C1,Male,4,sing
7.757369614512472,149.83070768766817,Czech,Prague,C1,Male,4,sing
7.762358276643991,149.83070768766817,Czech,Prague,C1,Male,4,sing
7.7673469387755105,149.83070768766817,Czech,Prague,C1,Male,4,sing
7.77233560090703,149.83070768766817,Czech,Prague,C1,Male,4,sing
7.777324263038548,148.96774631227026,Czech,Prague,C1,Male,4,sing
7.782312925170068,149.83070768766817,Czech,Prague,C1,Male,4,sing
7.787301587301587,151.57165665103983,Czech,Prague,C1,Male,4,sing
7.7922902494331066,152.4497023255762,Czech,Prague,C1,Male,4,sing
7.797278911564626,151.57165665103983,Czech,Prague,C1,Male,4,sing
7.802267573696145,148.10975522865644,Czech,Prague,C1,Male,4,sing
7.807256235827665,148.10975522865644,Czech,Prague,C1,Male,4,sing
7.812244897959184,148.10975522865644,Czech,Prague,C1,Male,4,sing
7.817233560090703,148.10975522865644,Czech,Prague,C1,Male,4,sing
7.822222222222222,148.10975522865644,Czech,Prague,C1,Male,4,sing
7.827210884353741,148.10975522865644,Czech,Prague,C1,Male,4,sing
7.832199546485261,148.10975522865644,Czech,Prague,C1,Male,4,sing
7.83718820861678,152.4497023255762,Czech,Prague,C1,Male,4,sing
7.8421768707482995,152.4497023255762,Czech,Prague,C1,Male,4,sing
7.847165532879819,152.4497023255762,Czech,Prague,C1,Male,4,sing
7.852154195011338,152.4497023255762,Czech,Prague,C1,Male,4,sing
7.857142857142857,152.4497023255762,Czech,Prague,C1,Male,4,sing
7.862131519274376,151.57165665103983,Czech,Prague,C1,Male,4,sing
7.8671201814058955,153.33283446696007,Czech,Prague,C1,Male,4,sing
7.872108843537415,152.4497023255762,Czech,Prague,C1,Male,4,sing
7.877097505668934,152.4497023255762,Czech,Prague,C1,Male,4,sing
7.882086167800454,151.57165665103983,Czech,Prague,C1,Male,4,sing
7.887074829931973,151.57165665103983,Czech,Prague,C1,Male,4,sing
7.8920634920634924,149.83070768766817,Czech,Prague,C1,Male,4,sing
7.897052154195011,149.83070768766817,Czech,Prague,C1,Male,4,sing
7.90204081632653,149.83070768766817,Czech,Prague,C1,Male,4,sing
7.90702947845805,148.96774631227026,Czech,Prague,C1,Male,4,sing
7.912018140589569,148.96774631227026,Czech,Prague,C1,Male,4,sing
7.9170068027210885,148.10975522865644,Czech,Prague,C1,Male,4,sing
7.921995464852608,148.10975522865644,Czech,Prague,C1,Male,4,sing
7.926984126984127,147.25670581005255,Czech,Prague,C1,Male,4,sing
7.931972789115647,147.25670581005255,Czech,Prague,C1,Male,4,sing
7.936961451247165,146.40856959456252,Czech,Prague,C1,Male,4,sing
7.9419501133786845,145.56531828421873,Czech,Prague,C1,Male,4,sing
7.946938775510204,145.56531828421873,Czech,Prague,C1,Male,4,sing
7.951927437641723,144.7269237440378,Czech,Prague,C1,Male,4,sing
7.956916099773243,143.893358001082,Czech,Prague,C1,Male,4,sing
7.961904761904762,143.893358001082,Czech,Prague,C1,Male,4,sing
7.966893424036281,144.7269237440378,Czech,Prague,C1,Male,4,sing
7.971882086167801,144.7269237440378,Czech,Prague,C1,Male,4,sing
7.976870748299319,144.7269237440378,Czech,Prague,C1,Male,4,sing
7.981859410430839,144.7269237440378,Czech,Prague,C1,Male,4,sing
7.986848072562358,144.7269237440378,Czech,Prague,C1,Male,4,sing
7.9918367346938775,144.7269237440378,Czech,Prague,C1,Male,4,sing
7.996825396825397,144.7269237440378,Czech,Prague,C1,Male,4,sing
8.001814058956915,143.893358001082,Czech,Prague,C1,Male,4,sing
8.006802721088436,143.893358001082,Czech,Prague,C1,Male,4,sing
8.011791383219954,144.7269237440378,Czech,Prague,C1,Male,4,sing
8.016780045351474,144.7269237440378,Czech,Prague,C1,Male,4,sing
8.021768707482993,145.56531828421873,Czech,Prague,C1,Male,4,sing
8.026757369614513,145.56531828421873,Czech,Prague,C1,Male,4,sing
8.031746031746032,145.56531828421873,Czech,Prague,C1,Male,4,sing
8.036734693877552,144.7269237440378,Czech,Prague,C1,Male,4,sing
8.04172335600907,145.56531828421873,Czech,Prague,C1,Male,4,sing
8.046712018140589,145.56531828421873,Czech,Prague,C1,Male,4,sing
8.05170068027211,145.56531828421873,Czech,Prague,C1,Male,4,sing
8.056689342403628,147.25670581005255,Czech,Prague,C1,Male,4,sing
8.061678004535148,146.40856959456252,Czech,Prague,C1,Male,4,sing
8.066666666666666,147.25670581005255,Czech,Prague,C1,Male,4,sing
8.091609977324262,130.43520697655643,Czech,Prague,C1,Male,4,sing
8.096598639455783,130.43520697655643,Czech,Prague,C1,Male,4,sing
8.101587301587301,130.43520697655643,Czech,Prague,C1,Male,4,sing
8.106575963718821,129.68395546510095,Czech,Prague,C1,Male,4,sing
8.11156462585034,129.68395546510095,Czech,Prague,C1,Male,4,sing
8.11655328798186,129.68395546510095,Czech,Prague,C1,Male,4,sing
8.121541950113379,128.9370308439579,Czech,Prague,C1,Male,4,sing
8.126530612244897,128.9370308439579,Czech,Prague,C1,Male,4,sing
8.131519274376418,128.9370308439579,Czech,Prague,C1,Male,4,sing
8.136507936507936,128.9370308439579,Czech,Prague,C1,Male,4,sing
8.141496598639456,128.9370308439579,Czech,Prague,C1,Male,4,sing
8.146485260770975,129.68395546510095,Czech,Prague,C1,Male,4,sing
8.151473922902495,129.68395546510095,Czech,Prague,C1,Male,4,sing
8.156462585034014,129.68395546510095,Czech,Prague,C1,Male,4,sing
8.161451247165532,129.68395546510095,Czech,Prague,C1,Male,4,sing
8.166439909297052,129.68395546510095,Czech,Prague,C1,Male,4,sing
8.17142857142857,129.68395546510095,Czech,Prague,C1,Male,4,sing
8.176417233560091,129.68395546510095,Czech,Prague,C1,Male,4,sing
8.18140589569161,129.68395546510095,Czech,Prague,C1,Male,4,sing
8.18639455782313,129.68395546510095,Czech,Prague,C1,Male,4,sing
8.191383219954648,129.68395546510095,Czech,Prague,C1,Male,4,sing
8.196371882086169,129.68395546510095,Czech,Prague,C1,Male,4,sing
8.201360544217687,129.68395546510095,Czech,Prague,C1,Male,4,sing
8.206349206349206,129.68395546510095,Czech,Prague,C1,Male,4,sing
8.211337868480726,129.68395546510095,Czech,Prague,C1,Male,4,sing
8.216326530612244,129.68395546510095,Czech,Prague,C1,Male,4,sing
8.221315192743765,129.68395546510095,Czech,Prague,C1,Male,4,sing
8.226303854875283,129.68395546510095,Czech,Prague,C1,Male,4,sing
8.236281179138322,128.9370308439579,Czech,Prague,C1,Male,4,sing
8.24126984126984,128.9370308439579,Czech,Prague,C1,Male,4,sing
8.24625850340136,128.9370308439579,Czech,Prague,C1,Male,4,sing
8.25124716553288,129.68395546510095,Czech,Prague,C1,Male,4,sing
8.2562358276644,129.68395546510095,Czech,Prague,C1,Male,4,sing
8.261224489795918,129.68395546510095,Czech,Prague,C1,Male,4,sing
8.266213151927438,129.68395546510095,Czech,Prague,C1,Male,4,sing
8.271201814058957,129.68395546510095,Czech,Prague,C1,Male,4,sing
8.276190476190477,129.68395546510095,Czech,Prague,C1,Male,4,sing
8.281179138321995,129.68395546510095,Czech,Prague,C1,Male,4,sing
8.286167800453514,129.68395546510095,Czech,Prague,C1,Male,4,sing
8.291156462585034,129.68395546510095,Czech,Prague,C1,Male,4,sing
8.296145124716553,129.68395546510095,Czech,Prague,C1,Male,4,sing
8.301133786848073,129.68395546510095,Czech,Prague,C1,Male,4,sing
8.306122448979592,129.68395546510095,Czech,Prague,C1,Male,4,sing
8.311111111111112,129.68395546510095,Czech,Prague,C1,Male,4,sing
8.31609977324263,129.68395546510095,Czech,Prague,C1,Male,4,sing
8.321088435374149,130.43520697655643,Czech,Prague,C1,Male,4,sing
8.326077097505669,129.68395546510095,Czech,Prague,C1,Male,4,sing
8.331065759637188,129.68395546510095,Czech,Prague,C1,Male,4,sing
8.336054421768708,129.68395546510095,Czech,Prague,C1,Male,4,sing
8.341043083900226,129.68395546510095,Czech,Prague,C1,Male,4,sing
8.346031746031747,129.68395546510095,Czech,Prague,C1,Male,4,sing
8.351020408163265,129.68395546510095,Czech,Prague,C1,Male,4,sing
8.356009070294785,129.68395546510095,Czech,Prague,C1,Male,4,sing
8.360997732426304,129.68395546510095,Czech,Prague,C1,Male,4,sing
8.44580498866213,120.99940892192926,Czech,Prague,C1,Male,4,sing
8.450793650793651,118.9207115002721,Czech,Prague,C1,Male,4,sing
8.45578231292517,118.9207115002721,Czech,Prague,C1,Male,4,sing
8.46077097505669,118.23577860271482,Czech,Prague,C1,Male,4,sing
8.465759637188208,118.23577860271482,Czech,Prague,C1,Male,4,sing
8.470748299319729,118.23577860271482,Czech,Prague,C1,Male,4,sing
8.475736961451247,118.23577860271482,Czech,Prague,C1,Male,4,sing
8.480725623582767,118.23577860271482,Czech,Prague,C1,Male,4,sing
8.485714285714286,118.23577860271482,Czech,Prague,C1,Male,4,sing
8.490702947845804,117.55479062836088,Czech,Prague,C1,Male,4,sing
8.495691609977325,118.23577860271482,Czech,Prague,C1,Male,4,sing
8.500680272108843,118.23577860271482,Czech,Prague,C1,Male,4,sing
8.505668934240363,118.23577860271482,Czech,Prague,C1,Male,4,sing
8.510657596371882,118.23577860271482,Czech,Prague,C1,Male,4,sing
8.515646258503402,118.23577860271482,Czech,Prague,C1,Male,4,sing
8.52063492063492,118.23577860271482,Czech,Prague,C1,Male,4,sing
8.525623582766439,118.23577860271482,Czech,Prague,C1,Male,4,sing
8.53061224489796,118.23577860271482,Czech,Prague,C1,Male,4,sing
8.535600907029478,117.55479062836088,Czech,Prague,C1,Male,4,sing
8.540589569160998,117.55479062836088,Czech,Prague,C1,Male,4,sing
8.545578231292517,118.23577860271482,Czech,Prague,C1,Male,4,sing
8.550566893424037,118.23577860271482,Czech,Prague,C1,Male,4,sing
8.555555555555555,118.23577860271482,Czech,Prague,C1,Male,4,sing
8.560544217687076,118.23577860271482,Czech,Prague,C1,Male,4,sing
8.565532879818594,118.23577860271482,Czech,Prague,C1,Male,4,sing
8.570521541950113,118.23577860271482,Czech,Prague,C1,Male,4,sing
8.575510204081633,118.23577860271482,Czech,Prague,C1,Male,4,sing
8.580498866213151,118.23577860271482,Czech,Prague,C1,Male,4,sing
8.585487528344672,118.23577860271482,Czech,Prague,C1,Male,4,sing
8.59047619047619,118.23577860271482,Czech,Prague,C1,Male,4,sing
8.59546485260771,118.23577860271482,Czech,Prague,C1,Male,4,sing
8.600453514739229,118.23577860271482,Czech,Prague,C1,Male,4,sing
8.605442176870747,118.23577860271482,Czech,Prague,C1,Male,4,sing
8.610430839002268,118.23577860271482,Czech,Prague,C1,Male,4,sing
8.615419501133786,118.9207115002721,Czech,Prague,C1,Male,4,sing
8.620408163265306,118.9207115002721,Czech,Prague,C1,Male,4,sing
8.625396825396825,118.9207115002721,Czech,Prague,C1,Male,4,sing
8.630385487528345,118.23577860271482,Czech,Prague,C1,Male,4,sing
8.635374149659864,118.9207115002721,Czech,Prague,C1,Male,4,sing
8.640362811791384,118.9207115002721,Czech,Prague,C1,Male,4,sing
8.645351473922902,118.9207115002721,Czech,Prague,C1,Male,4,sing
8.650340136054421,118.9207115002721,Czech,Prague,C1,Male,4,sing
