time,f0,language,location,group,gender,speaker,condition
6.689795918367347,213.12010032569688,Czech,Prague,R3,Female,27,sing
6.694784580498866,213.12010032569688,Czech,Prague,R3,Female,27,sing
6.6997732426303855,213.12010032569688,Czech,Prague,R3,Female,27,sing
6.704761904761905,211.89261887185907,Czech,Prague,R3,Female,27,sing
6.709750566893424,210.67220719096719,Czech,Prague,R3,Female,27,sing
6.714739229024944,209.4588245641254,Czech,Prague,R3,Female,27,sing
6.719727891156462,209.4588245641254,Czech,Prague,R3,Female,27,sing
6.724716553287982,209.4588245641254,Czech,Prague,R3,Female,27,sing
6.729705215419501,208.25243050696125,Czech,Prague,R3,Female,27,sing
6.73469387755102,209.4588245641254,Czech,Prague,R3,Female,27,sing
6.73968253968254,208.25243050696125,Czech,Prague,R3,Female,27,sing
6.744671201814059,208.25243050696125,Czech,Prague,R3,Female,27,sing
6.7496598639455785,207.05298476827548,Czech,Prague,R3,Female,27,sing
6.754648526077098,207.05298476827548,Czech,Prague,R3,Female,27,sing
6.759637188208616,207.05298476827548,Czech,Prague,R3,Female,27,sing
7.707482993197279,304.8994046511524,Czech,Prague,R3,Female,27,sing
7.712471655328798,296.2195104573129,Czech,Prague,R3,Female,27,sing
7.717460317460318,292.81713918912504,Czech,Prague,R3,Female,27,sing
7.722448979591837,289.4538474880756,Czech,Prague,R3,Female,27,sing
7.727437641723356,286.12918648705164,Czech,Prague,R3,Female,27,sing
7.732426303854876,284.4812036394563,Czech,Prague,R3,Female,27,sing
7.737414965986394,282.842712474619,Czech,Prague,R3,Female,27,sing
7.742403628117914,281.2136583244699,Czech,Prague,R3,Female,27,sing
7.747392290249433,277.98364396846745,Czech,Prague,R3,Female,27,sing
7.752380952380952,276.38257599355524,Czech,Prague,R3,Female,27,sing
7.757369614512472,276.38257599355524,Czech,Prague,R3,Female,27,sing
7.762358276643991,276.38257599355524,Czech,Prague,R3,Female,27,sing
7.7673469387755105,277.98364396846745,Czech,Prague,R3,Female,27,sing
7.77233560090703,279.5939868358039,Czech,Prague,R3,Female,27,sing
7.777324263038548,281.2136583244699,Czech,Prague,R3,Female,27,sing
7.782312925170068,286.12918648705164,Czech,Prague,R3,Female,27,sing
7.787301587301587,289.4538474880756,Czech,Prague,R3,Female,27,sing
7.7922902494331066,294.5134116201051,Czech,Prague,R3,Female,27,sing
7.797278911564626,294.5134116201051,Czech,Prague,R3,Female,27,sing
7.802267573696145,296.2195104573129,Czech,Prague,R3,Female,27,sing
7.807256235827665,294.5134116201051,Czech,Prague,R3,Female,27,sing
7.812244897959184,296.2195104573129,Czech,Prague,R3,Female,27,sing
7.817233560090703,296.2195104573129,Czech,Prague,R3,Female,27,sing
7.822222222222222,297.93549262454053,Czech,Prague,R3,Female,27,sing
7.827210884353741,296.2195104573129,Czech,Prague,R3,Female,27,sing
7.832199546485261,296.2195104573129,Czech,Prague,R3,Female,27,sing
7.83718820861678,296.2195104573129,Czech,Prague,R3,Female,27,sing
7.8421768707482995,296.2195104573129,Czech,Prague,R3,Female,27,sing
7.847165532879819,296.2195104573129,Czech,Prague,R3,Female,27,sing
7.852154195011338,296.2195104573129,Czech,Prague,R3,Female,27,sing
7.857142857142857,296.2195104573129,Czech,Prague,R3,Female,27,sing
7.862131519274376,296.2195104573129,Czech,Prague,R3,Female,27,sing
7.8671201814058955,294.5134116201051,Czech,Prague,R3,Female,27,sing
7.872108843537415,294.5134116201051,Czech,Prague,R3,Female,27,sing
7.877097505668934,294.5134116201051,Czech,Prague,R3,Female,27,sing
7.882086167800454,294.5134116201051,Czech,Prague,R3,Female,27,sing
7.887074829931973,294.5134116201051,Czech,Prague,R3,Female,27,sing
7.8920634920634924,294.5134116201051,Czech,Prague,R3,Female,27,sing
7.897052154195011,292.81713918912504,Czech,Prague,R3,Female,27,sing
7.90204081632653,292.81713918912504,Czech,Prague,R3,Female,27,sing
7.90702947845805,292.81713918912504,Czech,Prague,R3,Female,27,sing
7.912018140589569,292.81713918912504,Czech,Prague,R3,Female,27,sing
7.9170068027210885,294.5134116201051,Czech,Prague,R3,Female,27,sing
7.921995464852608,294.5134116201051,Czech,Prague,R3,Female,27,sing
7.926984126984127,296.2195104573129,Czech,Prague,R3,Female,27,sing
7.931972789115647,296.2195104573129,Czech,Prague,R3,Female,27,sing
7.936961451247165,297.93549262454053,Czech,Prague,R3,Female,27,sing
7.9419501133786845,299.66141537533633,Czech,Prague,R3,Female,27,sing
7.946938775510204,299.66141537533633,Czech,Prague,R3,Female,27,sing
7.951927437641723,301.3973362949152,Czech,Prague,R3,Female,27,sing
7.956916099773243,301.3973362949152,Czech,Prague,R3,Female,27,sing
7.961904761904762,303.14331330207966,Czech,Prague,R3,Female,27,sing
7.966893424036281,304.8994046511524,Czech,Prague,R3,Female,27,sing
7.971882086167801,306.66566893392013,Czech,Prague,R3,Female,27,sing
7.976870748299319,306.66566893392013,Czech,Prague,R3,Female,27,sing
7.981859410430839,306.66566893392013,Czech,Prague,R3,Female,27,sing
7.986848072562358,306.66566893392013,Czech,Prague,R3,Female,27,sing
7.9918367346938775,306.66566893392013,Czech,Prague,R3,Female,27,sing
7.996825396825397,304.8994046511524,Czech,Prague,R3,Female,27,sing
8.001814058956915,303.14331330207966,Czech,Prague,R3,Female,27,sing
8.006802721088436,303.14331330207966,Czech,Prague,R3,Female,27,sing
8.011791383219954,301.3973362949152,Czech,Prague,R3,Female,27,sing
8.016780045351474,299.66141537533633,Czech,Prague,R3,Female,27,sing
8.021768707482993,299.66141537533633,Czech,Prague,R3,Female,27,sing
8.026757369614513,297.93549262454053,Czech,Prague,R3,Female,27,sing
8.031746031746032,297.93549262454053,Czech,Prague,R3,Female,27,sing
8.036734693877552,297.93549262454053,Czech,Prague,R3,Female,27,sing
8.04172335600907,299.66141537533633,Czech,Prague,R3,Female,27,sing
8.046712018140589,299.66141537533633,Czech,Prague,R3,Female,27,sing
8.05170068027211,299.66141537533633,Czech,Prague,R3,Female,27,sing
8.056689342403628,299.66141537533633,Czech,Prague,R3,Female,27,sing
8.061678004535148,301.3973362949152,Czech,Prague,R3,Female,27,sing
8.066666666666666,301.3973362949152,Czech,Prague,R3,Female,27,sing
8.071655328798187,301.3973362949152,Czech,Prague,R3,Female,27,sing
8.076643990929705,303.14331330207966,Czech,Prague,R3,Female,27,sing
8.081632653061224,303.14331330207966,Czech,Prague,R3,Female,27,sing
8.086621315192744,304.8994046511524,Czech,Prague,R3,Female,27,sing
8.091609977324262,304.8994046511524,Czech,Prague,R3,Female,27,sing
8.096598639455783,304.8994046511524,Czech,Prague,R3,Female,27,sing
8.101587301587301,306.66566893392013,Czech,Prague,R3,Female,27,sing
8.106575963718821,306.66566893392013,Czech,Prague,R3,Female,27,sing
8.11156462585034,306.66566893392013,Czech,Prague,R3,Female,27,sing
8.11655328798186,308.44216508158814,Czech,Prague,R3,Female,27,sing
8.121541950113379,308.44216508158814,Czech,Prague,R3,Female,27,sing
8.126530612244897,308.44216508158814,Czech,Prague,R3,Female,27,sing
8.131519274376418,310.2289523667469,Czech,Prague,R3,Female,27,sing
8.136507936507936,310.2289523667469,Czech,Prague,R3,Female,27,sing
8.141496598639456,310.2289523667469,Czech,Prague,R3,Female,27,sing
8.146485260770975,310.2289523667469,Czech,Prague,R3,Female,27,sing
8.151473922902495,310.2289523667469,Czech,Prague,R3,Female,27,sing
8.156462585034014,308.44216508158814,Czech,Prague,R3,Female,27,sing
8.161451247165532,308.44216508158814,Czech,Prague,R3,Female,27,sing
8.166439909297052,308.44216508158814,Czech,Prague,R3,Female,27,sing
8.17142857142857,306.66566893392013,Czech,Prague,R3,Female,27,sing
8.176417233560091,306.66566893392013,Czech,Prague,R3,Female,27,sing
8.18140589569161,306.66566893392013,Czech,Prague,R3,Female,27,sing
8.18639455782313,304.8994046511524,Czech,Prague,R3,Female,27,sing
8.191383219954648,304.8994046511524,Czech,Prague,R3,Female,27,sing
8.196371882086169,303.14331330207966,Czech,Prague,R3,Female,27,sing
8.201360544217687,301.3973362949152,Czech,Prague,R3,Female,27,sing
8.206349206349206,299.66141537533633,Czech,Prague,R3,Female,27,sing
8.211337868480726,299.66141537533633,Czech,Prague,R3,Female,27,sing
8.216326530612244,297.93549262454053,Czech,Prague,R3,Female,27,sing
8.221315192743765,297.93549262454053,Czech,Prague,R3,Female,27,sing
8.226303854875283,294.5134116201051,Czech,Prague,R3,Female,27,sing
8.231292517006803,296.2195104573129,Czech,Prague,R3,Female,27,sing
8.236281179138322,296.2195104573129,Czech,Prague,R3,Female,27,sing
8.24126984126984,296.2195104573129,Czech,Prague,R3,Female,27,sing
8.24625850340136,297.93549262454053,Czech,Prague,R3,Female,27,sing
8.25124716553288,297.93549262454053,Czech,Prague,R3,Female,27,sing
8.2562358276644,297.93549262454053,Czech,Prague,R3,Female,27,sing
8.261224489795918,297.93549262454053,Czech,Prague,R3,Female,27,sing
8.271201814058957,271.6344887654643,Czech,Prague,R3,Female,27,sing
8.276190476190477,271.6344887654643,Czech,Prague,R3,Female,27,sing
8.281179138321995,271.6344887654643,Czech,Prague,R3,Female,27,sing
8.286167800453514,270.06998923363795,Czech,Prague,R3,Female,27,sing
8.291156462585034,268.51450055605267,Czech,Prague,R3,Female,27,sing
8.296145124716553,266.96797083400685,Czech,Prague,R3,Female,27,sing
8.301133786848073,266.96797083400685,Czech,Prague,R3,Female,27,sing
8.306122448979592,266.96797083400685,Czech,Prague,R3,Female,27,sing
8.311111111111112,266.96797083400685,Czech,Prague,R3,Female,27,sing
8.31609977324263,266.96797083400685,Czech,Prague,R3,Female,27,sing
8.321088435374149,265.4303484677136,Czech,Prague,R3,Female,27,sing
8.326077097505669,265.4303484677136,Czech,Prague,R3,Female,27,sing
8.331065759637188,265.4303484677136,Czech,Prague,R3,Female,27,sing
8.336054421768708,265.4303484677136,Czech,Prague,R3,Female,27,sing
8.341043083900226,263.9015821545788,Czech,Prague,R3,Female,27,sing
8.346031746031747,263.9015821545788,Czech,Prague,R3,Female,27,sing
8.351020408163265,263.9015821545788,Czech,Prague,R3,Female,27,sing
8.356009070294785,263.9015821545788,Czech,Prague,R3,Female,27,sing
8.360997732426304,265.4303484677136,Czech,Prague,R3,Female,27,sing
8.365986394557822,265.4303484677136,Czech,Prague,R3,Female,27,sing
8.370975056689343,265.4303484677136,Czech,Prague,R3,Female,27,sing
8.375963718820861,265.4303484677136,Czech,Prague,R3,Female,27,sing
8.380952380952381,265.4303484677136,Czech,Prague,R3,Female,27,sing
8.3859410430839,265.4303484677136,Czech,Prague,R3,Female,27,sing
8.39092970521542,265.4303484677136,Czech,Prague,R3,Female,27,sing
8.395918367346939,265.4303484677136,Czech,Prague,R3,Female,27,sing
8.400907029478459,262.38162088748976,Czech,Prague,R3,Female,27,sing
8.405895691609977,259.3679109302019,Czech,Prague,R3,Female,27,sing
8.410884353741496,259.3679109302019,Czech,Prague,R3,Female,27,sing
8.415873015873016,257.8740616879158,Czech,Prague,R3,Female,27,sing
8.420861678004535,256.3888163841458,Czech,Prague,R3,Female,27,sing
8.425850340136055,256.3888163841458,Czech,Prague,R3,Female,27,sing
8.430839002267573,256.3888163841458,Czech,Prague,R3,Female,27,sing
8.435827664399094,259.3679109302019,Czech,Prague,R3,Female,27,sing
8.440816326530612,260.87041395311286,Czech,Prague,R3,Female,27,sing
8.44580498866213,262.38162088748976,Czech,Prague,R3,Female,27,sing
8.450793650793651,262.38162088748976,Czech,Prague,R3,Female,27,sing
8.45578231292517,262.38162088748976,Czech,Prague,R3,Female,27,sing
8.46077097505669,262.38162088748976,Czech,Prague,R3,Female,27,sing
8.465759637188208,262.38162088748976,Czech,Prague,R3,Female,27,sing
8.470748299319729,262.38162088748976,Czech,Prague,R3,Female,27,sing
8.475736961451247,262.38162088748976,Czech,Prague,R3,Female,27,sing
8.480725623582767,260.87041395311286,Czech,Prague,R3,Female,27,sing
8.485714285714286,260.87041395311286,Czech,Prague,R3,Female,27,sing
8.490702947845804,260.87041395311286,Czech,Prague,R3,Female,27,sing
8.495691609977325,260.87041395311286,Czech,Prague,R3,Female,27,sing
8.500680272108843,260.87041395311286,Czech,Prague,R3,Female,27,sing
8.505668934240363,262.38162088748976,Czech,Prague,R3,Female,27,sing
8.510657596371882,262.38162088748976,Czech,Prague,R3,Female,27,sing
8.515646258503402,262.38162088748976,Czech,Prague,R3,Female,27,sing
8.52063492063492,262.38162088748976,Czech,Prague,R3,Female,27,sing
8.525623582766439,262.38162088748976,Czech,Prague,R3,Female,27,sing
8.53061224489796,259.3679109302019,Czech,Prague,R3,Female,27,sing
8.535600907029478,250.53288772482563,Czech,Prague,R3,Female,27,sing
8.540589569160998,240.60500721642333,Czech,Prague,R3,Female,27,sing
8.545578231292517,233.75544971224912,Czech,Prague,R3,Female,27,sing
8.550566893424037,233.75544971224912,Czech,Prague,R3,Female,27,sing
8.555555555555555,233.75544971224912,Czech,Prague,R3,Female,27,sing
8.560544217687076,233.75544971224912,Czech,Prague,R3,Female,27,sing
8.565532879818594,235.10958125672175,Czech,Prague,R3,Female,27,sing
8.570521541950113,233.75544971224912,Czech,Prague,R3,Female,27,sing
8.575510204081633,236.47155720542963,Czech,Prague,R3,Female,27,sing
8.580498866213151,237.8414230005442,Czech,Prague,R3,Female,27,sing
8.585487528344672,237.8414230005442,Czech,Prague,R3,Female,27,sing
8.59047619047619,239.21922434748075,Czech,Prague,R3,Female,27,sing
8.59546485260771,240.60500721642333,Czech,Prague,R3,Female,27,sing
8.600453514739229,240.60500721642333,Czech,Prague,R3,Female,27,sing
8.605442176870747,240.60500721642333,Czech,Prague,R3,Female,27,sing
8.610430839002268,240.60500721642333,Czech,Prague,R3,Female,27,sing
8.615419501133786,240.60500721642333,Czech,Prague,R3,Female,27,sing
8.620408163265306,240.60500721642333,Czech,Prague,R3,Female,27,sing
8.625396825396825,240.60500721642333,Czech,Prague,R3,Female,27,sing
8.630385487528345,240.60500721642333,Czech,Prague,R3,Female,27,sing
8.635374149659864,240.60500721642333,Czech,Prague,R3,Female,27,sing
8.640362811791384,240.60500721642333,Czech,Prague,R3,Female,27,sing
8.645351473922902,240.60500721642333,Czech,Prague,R3,Female,27,sing
8.650340136054421,241.9988178438585,Czech,Prague,R3,Female,27,sing
8.655328798185941,241.9988178438585,Czech,Prague,R3,Female,27,sing
8.66031746031746,241.9988178438585,Czech,Prague,R3,Female,27,sing
8.66530612244898,241.9988178438585,Czech,Prague,R3,Female,27,sing
8.670294784580499,243.40070273411817,Czech,Prague,R3,Female,27,sing
8.675283446712019,243.40070273411817,Czech,Prague,R3,Female,27,sing
8.680272108843537,243.40070273411817,Czech,Prague,R3,Female,27,sing
8.685260770975058,243.40070273411817,Czech,Prague,R3,Female,27,sing
8.690249433106576,243.40070273411817,Czech,Prague,R3,Female,27,sing
8.695238095238095,243.40070273411817,Czech,Prague,R3,Female,27,sing
8.700226757369615,244.81070866093103,Czech,Prague,R3,Female,27,sing
8.705215419501133,244.81070866093103,Czech,Prague,R3,Female,27,sing
8.710204081632654,244.81070866093103,Czech,Prague,R3,Female,27,sing
8.715192743764172,244.81070866093103,Czech,Prague,R3,Female,27,sing
8.720181405895692,244.81070866093103,Czech,Prague,R3,Female,27,sing
8.72517006802721,246.2288826689832,Czech,Prague,R3,Female,27,sing
8.73015873015873,246.2288826689832,Czech,Prague,R3,Female,27,sing
8.73514739229025,246.2288826689832,Czech,Prague,R3,Female,27,sing
8.740136054421768,246.2288826689832,Czech,Prague,R3,Female,27,sing
8.745124716553288,246.2288826689832,Czech,Prague,R3,Female,27,sing
8.750113378684807,244.81070866093103,Czech,Prague,R3,Female,27,sing
8.755102040816327,244.81070866093103,Czech,Prague,R3,Female,27,sing
8.760090702947846,244.81070866093103,Czech,Prague,R3,Female,27,sing
8.765079365079366,244.81070866093103,Czech,Prague,R3,Female,27,sing
8.770068027210884,244.81070866093103,Czech,Prague,R3,Female,27,sing
8.775056689342403,244.81070866093103,Czech,Prague,R3,Female,27,sing
8.780045351473923,244.81070866093103,Czech,Prague,R3,Female,27,sing
8.785034013605442,244.81070866093103,Czech,Prague,R3,Female,27,sing
8.790022675736962,246.2288826689832,Czech,Prague,R3,Female,27,sing
8.79501133786848,246.2288826689832,Czech,Prague,R3,Female,27,sing
8.8,246.2288826689832,Czech,Prague,R3,Female,27,sing
8.80498866213152,246.2288826689832,Czech,Prague,R3,Female,27,sing
8.809977324263038,246.2288826689832,Czech,Prague,R3,Female,27,sing
8.814965986394558,247.65527207548806,Czech,Prague,R3,Female,27,sing
8.819954648526076,247.65527207548806,Czech,Prague,R3,Female,27,sing
8.824943310657597,257.8740616879158,Czech,Prague,R3,Female,27,sing
8.834920634920636,287.786716002164,Czech,Prague,R3,Female,27,sing
8.839909297052154,292.81713918912504,Czech,Prague,R3,Female,27,sing
8.844897959183674,292.81713918912504,Czech,Prague,R3,Female,27,sing
8.849886621315193,294.5134116201051,Czech,Prague,R3,Female,27,sing
8.854875283446711,294.5134116201051,Czech,Prague,R3,Female,27,sing
8.859863945578232,296.2195104573129,Czech,Prague,R3,Female,27,sing
8.86485260770975,296.2195104573129,Czech,Prague,R3,Female,27,sing
8.86984126984127,297.93549262454053,Czech,Prague,R3,Female,27,sing
8.874829931972789,297.93549262454053,Czech,Prague,R3,Female,27,sing
8.879818594104309,297.93549262454053,Czech,Prague,R3,Female,27,sing
8.884807256235828,299.66141537533633,Czech,Prague,R3,Female,27,sing
8.889795918367346,299.66141537533633,Czech,Prague,R3,Female,27,sing
8.894784580498866,299.66141537533633,Czech,Prague,R3,Female,27,sing
8.899773242630385,299.66141537533633,Czech,Prague,R3,Female,27,sing
8.904761904761905,301.3973362949152,Czech,Prague,R3,Female,27,sing
8.909750566893424,301.3973362949152,Czech,Prague,R3,Female,27,sing
8.914739229024944,301.3973362949152,Czech,Prague,R3,Female,27,sing
8.919727891156462,301.3973362949152,Czech,Prague,R3,Female,27,sing
8.924716553287983,301.3973362949152,Czech,Prague,R3,Female,27,sing
8.929705215419501,301.3973362949152,Czech,Prague,R3,Female,27,sing
8.93469387755102,301.3973362949152,Czech,Prague,R3,Female,27,sing
8.93968253968254,301.3973362949152,Czech,Prague,R3,Female,27,sing
8.944671201814058,301.3973362949152,Czech,Prague,R3,Female,27,sing
8.949659863945579,301.3973362949152,Czech,Prague,R3,Female,27,sing
8.954648526077097,301.3973362949152,Czech,Prague,R3,Female,27,sing
8.959637188208617,301.3973362949152,Czech,Prague,R3,Female,27,sing
8.964625850340136,301.3973362949152,Czech,Prague,R3,Female,27,sing
8.969614512471656,301.3973362949152,Czech,Prague,R3,Female,27,sing
8.974603174603175,301.3973362949152,Czech,Prague,R3,Female,27,sing
8.979591836734693,301.3973362949152,Czech,Prague,R3,Female,27,sing
8.984580498866213,301.3973362949152,Czech,Prague,R3,Female,27,sing
8.989569160997732,301.3973362949152,Czech,Prague,R3,Female,27,sing
8.994557823129252,301.3973362949152,Czech,Prague,R3,Female,27,sing
8.99954648526077,301.3973362949152,Czech,Prague,R3,Female,27,sing
9.004535147392291,301.3973362949152,Czech,Prague,R3,Female,27,sing
9.00952380952381,301.3973362949152,Czech,Prague,R3,Female,27,sing
9.014512471655328,301.3973362949152,Czech,Prague,R3,Female,27,sing
9.019501133786848,301.3973362949152,Czech,Prague,R3,Female,27,sing
9.024489795918367,301.3973362949152,Czech,Prague,R3,Female,27,sing
9.029478458049887,301.3973362949152,Czech,Prague,R3,Female,27,sing
9.034467120181406,301.3973362949152,Czech,Prague,R3,Female,27,sing
9.039455782312926,301.3973362949152,Czech,Prague,R3,Female,27,sing
9.044444444444444,303.14331330207966,Czech,Prague,R3,Female,27,sing
9.049433106575965,303.14331330207966,Czech,Prague,R3,Female,27,sing
9.054421768707483,304.8994046511524,Czech,Prague,R3,Female,27,sing
9.059410430839002,304.8994046511524,Czech,Prague,R3,Female,27,sing
9.064399092970522,306.66566893392013,Czech,Prague,R3,Female,27,sing
9.06938775510204,306.66566893392013,Czech,Prague,R3,Female,27,sing
9.07437641723356,306.66566893392013,Czech,Prague,R3,Female,27,sing
9.079365079365079,306.66566893392013,Czech,Prague,R3,Female,27,sing
9.0843537414966,306.66566893392013,Czech,Prague,R3,Female,27,sing
9.089342403628118,306.66566893392013,Czech,Prague,R3,Female,27,sing
9.094331065759636,306.66566893392013,Czech,Prague,R3,Female,27,sing
9.099319727891157,306.66566893392013,Czech,Prague,R3,Female,27,sing
9.104308390022675,306.66566893392013,Czech,Prague,R3,Female,27,sing
9.109297052154195,306.66566893392013,Czech,Prague,R3,Female,27,sing
9.114285714285714,306.66566893392013,Czech,Prague,R3,Female,27,sing
9.119274376417234,304.8994046511524,Czech,Prague,R3,Female,27,sing
9.124263038548753,304.8994046511524,Czech,Prague,R3,Female,27,sing
9.129251700680273,304.8994046511524,Czech,Prague,R3,Female,27,sing
9.134240362811791,303.14331330207966,Czech,Prague,R3,Female,27,sing
9.13922902494331,303.14331330207966,Czech,Prague,R3,Female,27,sing
9.14421768707483,303.14331330207966,Czech,Prague,R3,Female,27,sing
9.149206349206349,303.14331330207966,Czech,Prague,R3,Female,27,sing
9.154195011337869,303.14331330207966,Czech,Prague,R3,Female,27,sing
9.159183673469387,301.3973362949152,Czech,Prague,R3,Female,27,sing
9.164172335600908,301.3973362949152,Czech,Prague,R3,Female,27,sing
9.169160997732426,301.3973362949152,Czech,Prague,R3,Female,27,sing
9.174149659863945,301.3973362949152,Czech,Prague,R3,Female,27,sing
9.179138321995465,301.3973362949152,Czech,Prague,R3,Female,27,sing
9.184126984126983,301.3973362949152,Czech,Prague,R3,Female,27,sing
9.189115646258504,301.3973362949152,Czech,Prague,R3,Female,27,sing
9.194104308390022,301.3973362949152,Czech,Prague,R3,Female,27,sing
9.199092970521543,301.3973362949152,Czech,Prague,R3,Female,27,sing
9.204081632653061,301.3973362949152,Czech,Prague,R3,Female,27,sing
9.209070294784581,299.66141537533633,Czech,Prague,R3,Female,27,sing
9.2140589569161,299.66141537533633,Czech,Prague,R3,Female,27,sing
9.219047619047618,299.66141537533633,Czech,Prague,R3,Female,27,sing
9.224036281179139,299.66141537533633,Czech,Prague,R3,Female,27,sing
9.229024943310657,299.66141537533633,Czech,Prague,R3,Female,27,sing
9.234013605442177,297.93549262454053,Czech,Prague,R3,Female,27,sing
9.239002267573696,297.93549262454053,Czech,Prague,R3,Female,27,sing
9.243990929705216,297.93549262454053,Czech,Prague,R3,Female,27,sing
9.248979591836735,297.93549262454053,Czech,Prague,R3,Female,27,sing
9.253968253968255,297.93549262454053,Czech,Prague,R3,Female,27,sing
9.258956916099773,297.93549262454053,Czech,Prague,R3,Female,27,sing
9.263945578231292,296.2195104573129,Czech,Prague,R3,Female,27,sing
9.268934240362812,296.2195104573129,Czech,Prague,R3,Female,27,sing
9.27392290249433,294.5134116201051,Czech,Prague,R3,Female,27,sing
9.27891156462585,287.786716002164,Czech,Prague,R3,Female,27,sing
9.28390022675737,282.842712474619,Czech,Prague,R3,Female,27,sing
9.28888888888889,277.98364396846745,Czech,Prague,R3,Female,27,sing
9.293877551020408,276.38257599355524,Czech,Prague,R3,Female,27,sing
9.298866213151927,276.38257599355524,Czech,Prague,R3,Female,27,sing
9.303854875283447,276.38257599355524,Czech,Prague,R3,Female,27,sing
9.308843537414965,276.38257599355524,Czech,Prague,R3,Female,27,sing
9.313832199546486,276.38257599355524,Czech,Prague,R3,Female,27,sing
9.318820861678004,276.38257599355524,Czech,Prague,R3,Female,27,sing
9.323809523809524,276.38257599355524,Czech,Prague,R3,Female,27,sing
9.328798185941043,276.38257599355524,Czech,Prague,R3,Female,27,sing
9.333786848072563,276.38257599355524,Czech,Prague,R3,Female,27,sing
9.338775510204082,276.38257599355524,Czech,Prague,R3,Female,27,sing
9.3437641723356,276.38257599355524,Czech,Prague,R3,Female,27,sing
9.34875283446712,276.38257599355524,Czech,Prague,R3,Female,27,sing
9.353741496598639,276.38257599355524,Czech,Prague,R3,Female,27,sing
9.35873015873016,276.38257599355524,Czech,Prague,R3,Female,27,sing
9.363718820861678,276.38257599355524,Czech,Prague,R3,Female,27,sing
9.368707482993198,276.38257599355524,Czech,Prague,R3,Female,27,sing
9.373696145124716,276.38257599355524,Czech,Prague,R3,Female,27,sing
9.378684807256235,276.38257599355524,Czech,Prague,R3,Female,27,sing
9.383673469387755,277.98364396846745,Czech,Prague,R3,Female,27,sing
9.388662131519274,277.98364396846745,Czech,Prague,R3,Female,27,sing
9.393650793650794,276.38257599355524,Czech,Prague,R3,Female,27,sing
9.398639455782313,276.38257599355524,Czech,Prague,R3,Female,27,sing
9.403628117913833,276.38257599355524,Czech,Prague,R3,Female,27,sing
9.408616780045351,274.79072949161787,Czech,Prague,R3,Female,27,sing
9.413605442176872,276.38257599355524,Czech,Prague,R3,Female,27,sing
9.41859410430839,276.38257599355524,Czech,Prague,R3,Female,27,sing
9.423582766439909,276.38257599355524,Czech,Prague,R3,Female,27,sing
9.428571428571429,276.38257599355524,Czech,Prague,R3,Female,27,sing
9.433560090702947,276.38257599355524,Czech,Prague,R3,Female,27,sing
9.438548752834468,274.79072949161787,Czech,Prague,R3,Female,27,sing
9.443537414965986,274.79072949161787,Czech,Prague,R3,Female,27,sing
9.448526077097506,276.38257599355524,Czech,Prague,R3,Female,27,sing
9.453514739229025,274.79072949161787,Czech,Prague,R3,Female,27,sing
9.458503401360543,274.79072949161787,Czech,Prague,R3,Female,27,sing
9.463492063492064,276.38257599355524,Czech,Prague,R3,Female,27,sing
9.468480725623582,276.38257599355524,Czech,Prague,R3,Female,27,sing
9.473469387755102,276.38257599355524,Czech,Prague,R3,Female,27,sing
9.47845804988662,276.38257599355524,Czech,Prague,R3,Female,27,sing
9.483446712018141,276.38257599355524,Czech,Prague,R3,Female,27,sing
9.48843537414966,276.38257599355524,Czech,Prague,R3,Female,27,sing
9.49342403628118,276.38257599355524,Czech,Prague,R3,Female,27,sing
9.498412698412698,276.38257599355524,Czech,Prague,R3,Female,27,sing
9.503401360544217,274.79072949161787,Czech,Prague,R3,Female,27,sing
9.508390022675737,266.96797083400685,Czech,Prague,R3,Female,27,sing
9.513378684807256,259.3679109302019,Czech,Prague,R3,Female,27,sing
9.518367346938776,247.65527207548806,Czech,Prague,R3,Female,27,sing
9.523356009070294,244.81070866093103,Czech,Prague,R3,Female,27,sing
9.528344671201815,241.9988178438585,Czech,Prague,R3,Female,27,sing
9.533333333333333,243.40070273411817,Czech,Prague,R3,Female,27,sing
9.538321995464853,249.08992447176465,Czech,Prague,R3,Female,27,sing
9.543310657596372,249.08992447176465,Czech,Prague,R3,Female,27,sing
9.54829931972789,250.53288772482563,Czech,Prague,R3,Female,27,sing
9.55328798185941,250.53288772482563,Czech,Prague,R3,Female,27,sing
9.55827664399093,250.53288772482563,Czech,Prague,R3,Female,27,sing
9.56326530612245,251.98420997897463,Czech,Prague,R3,Female,27,sing
9.568253968253968,251.98420997897463,Czech,Prague,R3,Female,27,sing
9.573242630385488,251.98420997897463,Czech,Prague,R3,Female,27,sing
9.578231292517007,251.98420997897463,Czech,Prague,R3,Female,27,sing
9.583219954648525,251.98420997897463,Czech,Prague,R3,Female,27,sing
9.588208616780046,250.53288772482563,Czech,Prague,R3,Female,27,sing
9.593197278911564,250.53288772482563,Czech,Prague,R3,Female,27,sing
9.598185941043084,250.53288772482563,Czech,Prague,R3,Female,27,sing
9.603174603174603,250.53288772482563,Czech,Prague,R3,Female,27,sing
9.608163265306123,249.08992447176465,Czech,Prague,R3,Female,27,sing
9.613151927437642,249.08992447176465,Czech,Prague,R3,Female,27,sing
9.618140589569162,249.08992447176465,Czech,Prague,R3,Female,27,sing
9.62312925170068,247.65527207548806,Czech,Prague,R3,Female,27,sing
9.628117913832199,247.65527207548806,Czech,Prague,R3,Female,27,sing
