time,f0,language,location,group,gender,speaker,condition
5.642176870748299,143.893358001082,Czech,Prague,S2,Male,18,sing
5.647165532879819,143.06459324352582,Czech,Prague,S2,Male,18,sing
5.652154195011338,143.06459324352582,Czech,Prague,S2,Male,18,sing
5.6571428571428575,143.06459324352582,Czech,Prague,S2,Male,18,sing
5.662131519274377,143.06459324352582,Czech,Prague,S2,Male,18,sing
5.667120181405895,143.06459324352582,Czech,Prague,S2,Male,18,sing
5.672108843537415,143.06459324352582,Czech,Prague,S2,Male,18,sing
5.677097505668934,143.06459324352582,Czech,Prague,S2,Male,18,sing
5.6820861678004535,143.06459324352582,Czech,Prague,S2,Male,18,sing
5.687074829931973,143.893358001082,Czech,Prague,S2,Male,18,sing
5.692063492063492,143.893358001082,Czech,Prague,S2,Male,18,sing
5.697052154195012,143.893358001082,Czech,Prague,S2,Male,18,sing
5.702040816326531,144.7269237440378,Czech,Prague,S2,Male,18,sing
5.7070294784580495,144.7269237440378,Czech,Prague,S2,Male,18,sing
5.712018140589569,144.7269237440378,Czech,Prague,S2,Male,18,sing
5.717006802721088,144.7269237440378,Czech,Prague,S2,Male,18,sing
5.721995464852608,144.7269237440378,Czech,Prague,S2,Male,18,sing
5.726984126984127,144.7269237440378,Czech,Prague,S2,Male,18,sing
5.7319727891156464,144.7269237440378,Czech,Prague,S2,Male,18,sing
5.736961451247166,144.7269237440378,Czech,Prague,S2,Male,18,sing
5.741950113378685,145.56531828421873,Czech,Prague,S2,Male,18,sing
5.746938775510204,145.56531828421873,Czech,Prague,S2,Male,18,sing
5.751927437641723,145.56531828421873,Czech,Prague,S2,Male,18,sing
5.7569160997732425,145.56531828421873,Czech,Prague,S2,Male,18,sing
5.761904761904762,146.40856959456252,Czech,Prague,S2,Male,18,sing
5.766893424036281,146.40856959456252,Czech,Prague,S2,Male,18,sing
5.771882086167801,146.40856959456252,Czech,Prague,S2,Male,18,sing
5.77687074829932,146.40856959456252,Czech,Prague,S2,Male,18,sing
5.781859410430839,146.40856959456252,Czech,Prague,S2,Male,18,sing
5.786848072562358,146.40856959456252,Czech,Prague,S2,Male,18,sing
5.791836734693877,146.40856959456252,Czech,Prague,S2,Male,18,sing
5.796825396825397,146.40856959456252,Czech,Prague,S2,Male,18,sing
5.801814058956916,146.40856959456252,Czech,Prague,S2,Male,18,sing
5.806802721088435,146.40856959456252,Czech,Prague,S2,Male,18,sing
5.811791383219955,145.56531828421873,Czech,Prague,S2,Male,18,sing
5.816780045351474,145.56531828421873,Czech,Prague,S2,Male,18,sing
5.821768707482994,145.56531828421873,Czech,Prague,S2,Male,18,sing
5.826757369614512,146.40856959456252,Czech,Prague,S2,Male,18,sing
5.8317460317460315,146.40856959456252,Czech,Prague,S2,Male,18,sing
5.836734693877551,147.25670581005255,Czech,Prague,S2,Male,18,sing
5.84172335600907,148.10975522865644,Czech,Prague,S2,Male,18,sing
5.84671201814059,148.10975522865644,Czech,Prague,S2,Male,18,sing
5.851700680272109,148.10975522865644,Czech,Prague,S2,Male,18,sing
5.856689342403628,148.10975522865644,Czech,Prague,S2,Male,18,sing
5.861678004535148,148.10975522865644,Czech,Prague,S2,Male,18,sing
5.866666666666666,148.10975522865644,Czech,Prague,S2,Male,18,sing
5.871655328798186,148.10975522865644,Czech,Prague,S2,Male,18,sing
5.876643990929705,148.10975522865644,Czech,Prague,S2,Male,18,sing
5.881632653061224,148.10975522865644,Czech,Prague,S2,Male,18,sing
5.886621315192744,148.10975522865644,Czech,Prague,S2,Male,18,sing
5.891609977324263,148.10975522865644,Czech,Prague,S2,Male,18,sing
5.8965986394557826,148.10975522865644,Czech,Prague,S2,Male,18,sing
5.901587301587302,148.10975522865644,Czech,Prague,S2,Male,18,sing
5.90657596371882,148.10975522865644,Czech,Prague,S2,Male,18,sing
5.91156462585034,148.10975522865644,Czech,Prague,S2,Male,18,sing
5.916553287981859,148.10975522865644,Czech,Prague,S2,Male,18,sing
5.921541950113379,148.10975522865644,Czech,Prague,S2,Male,18,sing
5.926530612244898,148.10975522865644,Czech,Prague,S2,Male,18,sing
5.931519274376417,148.10975522865644,Czech,Prague,S2,Male,18,sing
5.936507936507937,148.10975522865644,Czech,Prague,S2,Male,18,sing
5.941496598639456,147.25670581005255,Czech,Prague,S2,Male,18,sing
5.9464852607709755,147.25670581005255,Czech,Prague,S2,Male,18,sing
5.951473922902494,147.25670581005255,Czech,Prague,S2,Male,18,sing
5.956462585034013,147.25670581005255,Czech,Prague,S2,Male,18,sing
5.961451247165533,147.25670581005255,Czech,Prague,S2,Male,18,sing
5.966439909297052,146.40856959456252,Czech,Prague,S2,Male,18,sing
5.9714285714285715,146.40856959456252,Czech,Prague,S2,Male,18,sing
5.976417233560091,146.40856959456252,Czech,Prague,S2,Male,18,sing
5.98140589569161,146.40856959456252,Czech,Prague,S2,Male,18,sing
5.98639455782313,146.40856959456252,Czech,Prague,S2,Male,18,sing
5.991383219954648,146.40856959456252,Czech,Prague,S2,Male,18,sing
5.996371882086168,146.40856959456252,Czech,Prague,S2,Male,18,sing
6.001360544217687,146.40856959456252,Czech,Prague,S2,Male,18,sing
6.006349206349206,146.40856959456252,Czech,Prague,S2,Male,18,sing
6.011337868480726,146.40856959456252,Czech,Prague,S2,Male,18,sing
6.016326530612245,146.40856959456252,Czech,Prague,S2,Male,18,sing
6.0213151927437645,146.40856959456252,Czech,Prague,S2,Male,18,sing
6.026303854875284,146.40856959456252,Czech,Prague,S2,Male,18,sing
6.031292517006802,146.40856959456252,Czech,Prague,S2,Male,18,sing
6.036281179138322,146.40856959456252,Czech,Prague,S2,Male,18,sing
6.041269841269841,146.40856959456252,Czech,Prague,S2,Male,18,sing
6.0462585034013605,146.40856959456252,Czech,Prague,S2,Male,18,sing
6.05124716553288,146.40856959456252,Czech,Prague,S2,Male,18,sing
6.056235827664399,146.40856959456252,Czech,Prague,S2,Male,18,sing
6.061224489795919,147.25670581005255,Czech,Prague,S2,Male,18,sing
6.066213151927438,147.25670581005255,Czech,Prague,S2,Male,18,sing
6.0712018140589565,147.25670581005255,Czech,Prague,S2,Male,18,sing
6.076190476190476,147.25670581005255,Czech,Prague,S2,Male,18,sing
6.081179138321995,147.25670581005255,Czech,Prague,S2,Male,18,sing
6.086167800453515,147.25670581005255,Czech,Prague,S2,Male,18,sing
6.091156462585034,147.25670581005255,Czech,Prague,S2,Male,18,sing
6.0961451247165535,147.25670581005255,Czech,Prague,S2,Male,18,sing
6.101133786848073,144.7269237440378,Czech,Prague,S2,Male,18,sing
6.106122448979592,144.7269237440378,Czech,Prague,S2,Male,18,sing
6.111111111111111,143.893358001082,Czech,Prague,S2,Male,18,sing
6.11609977324263,140.60682916223496,Czech,Prague,S2,Male,18,sing
6.1210884353741495,138.99182198423372,Czech,Prague,S2,Male,18,sing
6.131065759637188,140.60682916223496,Czech,Prague,S2,Male,18,sing
6.136054421768708,141.4213562373095,Czech,Prague,S2,Male,18,sing
6.141043083900227,141.4213562373095,Czech,Prague,S2,Male,18,sing
6.146031746031746,141.4213562373095,Czech,Prague,S2,Male,18,sing
6.151020408163265,142.24060181972814,Czech,Prague,S2,Male,18,sing
6.156009070294784,142.24060181972814,Czech,Prague,S2,Male,18,sing
6.160997732426304,142.24060181972814,Czech,Prague,S2,Male,18,sing
6.165986394557823,142.24060181972814,Czech,Prague,S2,Male,18,sing
6.170975056689342,142.24060181972814,Czech,Prague,S2,Male,18,sing
6.175963718820862,143.06459324352582,Czech,Prague,S2,Male,18,sing
6.180952380952381,143.06459324352582,Czech,Prague,S2,Male,18,sing
6.185941043083901,143.06459324352582,Czech,Prague,S2,Male,18,sing
6.190929705215419,143.06459324352582,Czech,Prague,S2,Male,18,sing
6.1959183673469385,143.893358001082,Czech,Prague,S2,Male,18,sing
6.200907029478458,144.7269237440378,Czech,Prague,S2,Male,18,sing
6.205895691609977,145.56531828421873,Czech,Prague,S2,Male,18,sing
6.210884353741497,146.40856959456252,Czech,Prague,S2,Male,18,sing
6.215873015873016,147.25670581005255,Czech,Prague,S2,Male,18,sing
6.220861678004535,148.10975522865644,Czech,Prague,S2,Male,18,sing
6.225850340136055,148.96774631227026,Czech,Prague,S2,Male,18,sing
6.230839002267573,148.96774631227026,Czech,Prague,S2,Male,18,sing
6.235827664399093,148.96774631227026,Czech,Prague,S2,Male,18,sing
6.240816326530612,148.10975522865644,Czech,Prague,S2,Male,18,sing
6.245804988662131,148.10975522865644,Czech,Prague,S2,Male,18,sing
6.250793650793651,148.10975522865644,Czech,Prague,S2,Male,18,sing
6.25578231292517,147.25670581005255,Czech,Prague,S2,Male,18,sing
6.26077097505669,147.25670581005255,Czech,Prague,S2,Male,18,sing
6.265759637188209,147.25670581005255,Czech,Prague,S2,Male,18,sing
6.270748299319728,147.25670581005255,Czech,Prague,S2,Male,18,sing
6.275736961451247,147.25670581005255,Czech,Prague,S2,Male,18,sing
6.280725623582766,148.10975522865644,Czech,Prague,S2,Male,18,sing
6.285714285714286,148.96774631227026,Czech,Prague,S2,Male,18,sing
6.290702947845805,148.96774631227026,Czech,Prague,S2,Male,18,sing
6.295691609977324,149.83070768766817,Czech,Prague,S2,Male,18,sing
6.300680272108844,149.83070768766817,Czech,Prague,S2,Male,18,sing
6.305668934240363,149.83070768766817,Czech,Prague,S2,Male,18,sing
6.3106575963718825,149.83070768766817,Czech,Prague,S2,Male,18,sing
6.315646258503401,149.83070768766817,Czech,Prague,S2,Male,18,sing
6.32063492063492,149.83070768766817,Czech,Prague,S2,Male,18,sing
6.32562358276644,149.83070768766817,Czech,Prague,S2,Male,18,sing
6.330612244897959,150.6986681474576,Czech,Prague,S2,Male,18,sing
6.3356009070294785,150.6986681474576,Czech,Prague,S2,Male,18,sing
6.340589569160998,150.6986681474576,Czech,Prague,S2,Male,18,sing
6.345578231292517,150.6986681474576,Czech,Prague,S2,Male,18,sing
6.350566893424037,150.6986681474576,Czech,Prague,S2,Male,18,sing
6.355555555555555,151.57165665103983,Czech,Prague,S2,Male,18,sing
6.360544217687075,150.6986681474576,Czech,Prague,S2,Male,18,sing
6.390476190476191,170.13343219017113,Czech,Prague,S2,Male,18,sing
6.395464852607709,170.13343219017113,Czech,Prague,S2,Male,18,sing
6.400453514739229,170.13343219017113,Czech,Prague,S2,Male,18,sing
6.405442176870748,171.11900513652043,Czech,Prague,S2,Male,18,sing
6.4104308390022675,170.13343219017113,Czech,Prague,S2,Male,18,sing
6.415419501133787,171.11900513652043,Czech,Prague,S2,Male,18,sing
6.420408163265306,171.11900513652043,Czech,Prague,S2,Male,18,sing
6.425396825396826,171.11900513652043,Czech,Prague,S2,Male,18,sing
6.430385487528345,171.11900513652043,Czech,Prague,S2,Male,18,sing
6.4353741496598635,171.11900513652043,Czech,Prague,S2,Male,18,sing
6.440362811791383,170.13343219017113,Czech,Prague,S2,Male,18,sing
6.445351473922902,169.1535357262897,Czech,Prague,S2,Male,18,sing
6.450340136054422,169.1535357262897,Czech,Prague,S2,Male,18,sing
6.455328798185941,169.1535357262897,Czech,Prague,S2,Male,18,sing
6.4603174603174605,168.1792830507429,Czech,Prague,S2,Male,18,sing
6.46530612244898,167.2106416577019,Czech,Prague,S2,Male,18,sing
6.470294784580499,167.2106416577019,Czech,Prague,S2,Male,18,sing
6.475283446712018,167.2106416577019,Czech,Prague,S2,Male,18,sing
6.480272108843537,168.1792830507429,Czech,Prague,S2,Male,18,sing
6.4852607709750565,169.1535357262897,Czech,Prague,S2,Male,18,sing
6.490249433106576,169.1535357262897,Czech,Prague,S2,Male,18,sing
6.495238095238095,169.1535357262897,Czech,Prague,S2,Male,18,sing
6.500226757369615,170.13343219017113,Czech,Prague,S2,Male,18,sing
6.505215419501134,170.13343219017113,Czech,Prague,S2,Male,18,sing
6.510204081632653,170.13343219017113,Czech,Prague,S2,Male,18,sing
6.515192743764172,170.13343219017113,Czech,Prague,S2,Male,18,sing
6.520181405895691,169.1535357262897,Czech,Prague,S2,Male,18,sing
6.525170068027211,170.13343219017113,Czech,Prague,S2,Male,18,sing
6.53015873015873,170.13343219017113,Czech,Prague,S2,Male,18,sing
6.535147392290249,170.13343219017113,Czech,Prague,S2,Male,18,sing
6.540136054421769,169.1535357262897,Czech,Prague,S2,Male,18,sing
6.545124716553288,169.1535357262897,Czech,Prague,S2,Male,18,sing
6.550113378684808,170.13343219017113,Czech,Prague,S2,Male,18,sing
6.555102040816327,170.13343219017113,Czech,Prague,S2,Male,18,sing
6.5600907029478455,170.13343219017113,Czech,Prague,S2,Male,18,sing
6.565079365079365,169.1535357262897,Czech,Prague,S2,Male,18,sing
6.570068027210884,170.13343219017113,Czech,Prague,S2,Male,18,sing
6.575056689342404,170.13343219017113,Czech,Prague,S2,Male,18,sing
6.580045351473923,171.11900513652043,Czech,Prague,S2,Male,18,sing
6.585034013605442,171.11900513652043,Czech,Prague,S2,Male,18,sing
6.590022675736962,172.11028744886602,Czech,Prague,S2,Male,18,sing
6.595011337868481,181.29427068562208,Czech,Prague,S2,Male,18,sing
6.6,182.34449771164336,Czech,Prague,S2,Male,18,sing
6.689795918367347,159.65967727132997,Czech,Prague,S2,Male,18,sing
6.694784580498866,157.82582946772828,Czech,Prague,S2,Male,18,sing
6.6997732426303855,156.91681957935012,Czech,Prague,S2,Male,18,sing
6.704761904761905,156.0130452026747,Czech,Prague,S2,Male,18,sing
6.709750566893424,156.0130452026747,Czech,Prague,S2,Male,18,sing
6.714739229024944,155.11447618337345,Czech,Prague,S2,Male,18,sing
6.719727891156462,155.11447618337345,Czech,Prague,S2,Male,18,sing
6.724716553287982,155.11447618337345,Czech,Prague,S2,Male,18,sing
6.729705215419501,155.11447618337345,Czech,Prague,S2,Male,18,sing
6.73469387755102,154.22108254079407,Czech,Prague,S2,Male,18,sing
6.73968253968254,154.22108254079407,Czech,Prague,S2,Male,18,sing
6.744671201814059,153.33283446696007,Czech,Prague,S2,Male,18,sing
6.7496598639455785,153.33283446696007,Czech,Prague,S2,Male,18,sing
6.754648526077098,152.4497023255762,Czech,Prague,S2,Male,18,sing
6.759637188208616,152.4497023255762,Czech,Prague,S2,Male,18,sing
6.764625850340136,152.4497023255762,Czech,Prague,S2,Male,18,sing
6.769614512471655,151.57165665103983,Czech,Prague,S2,Male,18,sing
6.7746031746031745,151.57165665103983,Czech,Prague,S2,Male,18,sing
6.779591836734694,152.4497023255762,Czech,Prague,S2,Male,18,sing
6.784580498866213,152.4497023255762,Czech,Prague,S2,Male,18,sing
6.789569160997733,152.4497023255762,Czech,Prague,S2,Male,18,sing
6.794557823129252,152.4497023255762,Czech,Prague,S2,Male,18,sing
6.7995464852607705,151.57165665103983,Czech,Prague,S2,Male,18,sing
6.80453514739229,151.57165665103983,Czech,Prague,S2,Male,18,sing
6.809523809523809,152.4497023255762,Czech,Prague,S2,Male,18,sing
6.814512471655329,151.57165665103983,Czech,Prague,S2,Male,18,sing
6.819501133786848,152.4497023255762,Czech,Prague,S2,Male,18,sing
6.8244897959183675,152.4497023255762,Czech,Prague,S2,Male,18,sing
6.829478458049887,151.57165665103983,Czech,Prague,S2,Male,18,sing
6.834467120181406,151.57165665103983,Czech,Prague,S2,Male,18,sing
6.839455782312926,150.6986681474576,Czech,Prague,S2,Male,18,sing
6.844444444444444,150.6986681474576,Czech,Prague,S2,Male,18,sing
6.8494331065759635,150.6986681474576,Czech,Prague,S2,Male,18,sing
6.854421768707483,150.6986681474576,Czech,Prague,S2,Male,18,sing
6.859410430839002,150.6986681474576,Czech,Prague,S2,Male,18,sing
6.864399092970522,151.57165665103983,Czech,Prague,S2,Male,18,sing
6.869387755102041,151.57165665103983,Czech,Prague,S2,Male,18,sing
6.87437641723356,151.57165665103983,Czech,Prague,S2,Male,18,sing
6.87936507936508,152.4497023255762,Czech,Prague,S2,Male,18,sing
6.884353741496598,153.33283446696007,Czech,Prague,S2,Male,18,sing
6.889342403628118,153.33283446696007,Czech,Prague,S2,Male,18,sing
6.894331065759637,153.33283446696007,Czech,Prague,S2,Male,18,sing
6.899319727891156,153.33283446696007,Czech,Prague,S2,Male,18,sing
6.904308390022676,153.33283446696007,Czech,Prague,S2,Male,18,sing
6.909297052154195,153.33283446696007,Czech,Prague,S2,Male,18,sing
6.914285714285715,153.33283446696007,Czech,Prague,S2,Male,18,sing
6.919274376417234,153.33283446696007,Czech,Prague,S2,Male,18,sing
6.9242630385487525,153.33283446696007,Czech,Prague,S2,Male,18,sing
6.929251700680272,153.33283446696007,Czech,Prague,S2,Male,18,sing
6.934240362811791,153.33283446696007,Czech,Prague,S2,Male,18,sing
6.939229024943311,153.33283446696007,Czech,Prague,S2,Male,18,sing
6.94421768707483,153.33283446696007,Czech,Prague,S2,Male,18,sing
6.949206349206349,153.33283446696007,Czech,Prague,S2,Male,18,sing
6.954195011337869,153.33283446696007,Czech,Prague,S2,Male,18,sing
6.959183673469388,154.22108254079407,Czech,Prague,S2,Male,18,sing
6.964172335600907,154.22108254079407,Czech,Prague,S2,Male,18,sing
6.969160997732426,154.22108254079407,Czech,Prague,S2,Male,18,sing
6.974149659863945,154.22108254079407,Czech,Prague,S2,Male,18,sing
6.979138321995465,154.22108254079407,Czech,Prague,S2,Male,18,sing
6.984126984126984,154.22108254079407,Czech,Prague,S2,Male,18,sing
6.989115646258504,154.22108254079407,Czech,Prague,S2,Male,18,sing
6.994104308390023,154.22108254079407,Czech,Prague,S2,Male,18,sing
6.999092970521542,154.22108254079407,Czech,Prague,S2,Male,18,sing
7.004081632653061,154.22108254079407,Czech,Prague,S2,Male,18,sing
7.00907029478458,153.33283446696007,Czech,Prague,S2,Male,18,sing
7.0140589569161,153.33283446696007,Czech,Prague,S2,Male,18,sing
7.019047619047619,154.22108254079407,Czech,Prague,S2,Male,18,sing
7.024036281179138,153.33283446696007,Czech,Prague,S2,Male,18,sing
7.029024943310658,154.22108254079407,Czech,Prague,S2,Male,18,sing
7.034013605442177,154.22108254079407,Czech,Prague,S2,Male,18,sing
7.0390022675736965,155.11447618337345,Czech,Prague,S2,Male,18,sing
7.043990929705215,155.11447618337345,Czech,Prague,S2,Male,18,sing
7.048979591836734,154.22108254079407,Czech,Prague,S2,Male,18,sing
7.053968253968254,152.4497023255762,Czech,Prague,S2,Male,18,sing
7.058956916099773,152.4497023255762,Czech,Prague,S2,Male,18,sing
7.0639455782312925,154.22108254079407,Czech,Prague,S2,Male,18,sing
7.068934240362812,154.22108254079407,Czech,Prague,S2,Male,18,sing
7.073922902494331,154.22108254079407,Czech,Prague,S2,Male,18,sing
7.078911564625851,152.4497023255762,Czech,Prague,S2,Male,18,sing
7.083900226757369,151.57165665103983,Czech,Prague,S2,Male,18,sing
7.108843537414966,156.91681957935012,Czech,Prague,S2,Male,18,sing
7.1138321995464855,156.0130452026747,Czech,Prague,S2,Male,18,sing
7.118820861678005,155.11447618337345,Czech,Prague,S2,Male,18,sing
7.123809523809523,153.33283446696007,Czech,Prague,S2,Male,18,sing
7.128798185941043,151.57165665103983,Czech,Prague,S2,Male,18,sing
7.133786848072562,150.6986681474576,Czech,Prague,S2,Male,18,sing
7.1387755102040815,148.96774631227026,Czech,Prague,S2,Male,18,sing
7.143764172335601,146.40856959456252,Czech,Prague,S2,Male,18,sing
7.14875283446712,146.40856959456252,Czech,Prague,S2,Male,18,sing
7.15374149659864,145.56531828421873,Czech,Prague,S2,Male,18,sing
7.158730158730159,144.7269237440378,Czech,Prague,S2,Male,18,sing
7.163718820861678,143.893358001082,Czech,Prague,S2,Male,18,sing
7.168707482993197,142.24060181972814,Czech,Prague,S2,Male,18,sing
7.173696145124716,142.24060181972814,Czech,Prague,S2,Male,18,sing
7.178684807256236,141.4213562373095,Czech,Prague,S2,Male,18,sing
7.183673469387755,140.60682916223496,Czech,Prague,S2,Male,18,sing
7.1886621315192745,138.99182198423372,Czech,Prague,S2,Male,18,sing
7.193650793650794,138.99182198423372,Czech,Prague,S2,Male,18,sing
7.258503401360544,141.4213562373095,Czech,Prague,S2,Male,18,sing
7.2634920634920634,138.99182198423372,Czech,Prague,S2,Male,18,sing
7.268480725623583,137.39536474580893,Czech,Prague,S2,Male,18,sing
7.273469387755102,138.19128799677762,Czech,Prague,S2,Male,18,sing
7.278458049886622,138.19128799677762,Czech,Prague,S2,Male,18,sing
7.283446712018141,137.39536474580893,Czech,Prague,S2,Male,18,sing
7.323356009070295,135.03499461681898,Czech,Prague,S2,Male,18,sing
7.328344671201814,135.03499461681898,Czech,Prague,S2,Male,18,sing
7.333333333333333,135.03499461681898,Czech,Prague,S2,Male,18,sing
7.338321995464852,134.25725027802633,Czech,Prague,S2,Male,18,sing
7.343310657596372,134.25725027802633,Czech,Prague,S2,Male,18,sing
7.363265306122449,129.68395546510095,Czech,Prague,S2,Male,18,sing
7.368253968253968,128.9370308439579,Czech,Prague,S2,Male,18,sing
7.373242630385487,129.68395546510095,Czech,Prague,S2,Male,18,sing
7.378231292517007,129.68395546510095,Czech,Prague,S2,Male,18,sing
7.383219954648526,128.9370308439579,Czech,Prague,S2,Male,18,sing
7.388208616780045,128.9370308439579,Czech,Prague,S2,Male,18,sing
7.393197278911565,128.9370308439579,Czech,Prague,S2,Male,18,sing
7.398185941043084,129.68395546510095,Czech,Prague,S2,Male,18,sing
7.4031746031746035,129.68395546510095,Czech,Prague,S2,Male,18,sing
7.408163265306122,129.68395546510095,Czech,Prague,S2,Male,18,sing
7.413151927437641,128.9370308439579,Czech,Prague,S2,Male,18,sing
7.418140589569161,128.9370308439579,Czech,Prague,S2,Male,18,sing
7.42312925170068,128.9370308439579,Czech,Prague,S2,Male,18,sing
7.4281179138321995,128.9370308439579,Czech,Prague,S2,Male,18,sing
7.433106575963719,128.9370308439579,Czech,Prague,S2,Male,18,sing
7.438095238095238,128.1944081920729,Czech,Prague,S2,Male,18,sing
7.443083900226758,128.1944081920729,Czech,Prague,S2,Male,18,sing
7.448072562358277,128.1944081920729,Czech,Prague,S2,Male,18,sing
7.453061224489796,128.1944081920729,Czech,Prague,S2,Male,18,sing
7.458049886621315,128.1944081920729,Czech,Prague,S2,Male,18,sing
7.463038548752834,128.1944081920729,Czech,Prague,S2,Male,18,sing
7.468027210884354,127.45606273192622,Czech,Prague,S2,Male,18,sing
7.473015873015873,128.1944081920729,Czech,Prague,S2,Male,18,sing
7.4780045351473925,128.1944081920729,Czech,Prague,S2,Male,18,sing
7.482993197278912,128.1944081920729,Czech,Prague,S2,Male,18,sing
7.487981859410431,128.1944081920729,Czech,Prague,S2,Male,18,sing
7.49297052154195,128.1944081920729,Czech,Prague,S2,Male,18,sing
7.497959183673469,128.1944081920729,Czech,Prague,S2,Male,18,sing
7.5029478458049885,128.1944081920729,Czech,Prague,S2,Male,18,sing
7.507936507936508,128.1944081920729,Czech,Prague,S2,Male,18,sing
7.512925170068027,128.1944081920729,Czech,Prague,S2,Male,18,sing
7.517913832199547,128.1944081920729,Czech,Prague,S2,Male,18,sing
7.522902494331066,128.1944081920729,Czech,Prague,S2,Male,18,sing
7.527891156462585,128.1944081920729,Czech,Prague,S2,Male,18,sing
7.532879818594104,128.1944081920729,Czech,Prague,S2,Male,18,sing
7.537868480725623,128.1944081920729,Czech,Prague,S2,Male,18,sing
7.542857142857143,128.1944081920729,Czech,Prague,S2,Male,18,sing
7.547845804988662,128.1944081920729,Czech,Prague,S2,Male,18,sing
7.5528344671201815,128.1944081920729,Czech,Prague,S2,Male,18,sing
7.557823129251701,128.1944081920729,Czech,Prague,S2,Male,18,sing
7.56281179138322,128.1944081920729,Czech,Prague,S2,Male,18,sing
7.56780045351474,128.1944081920729,Czech,Prague,S2,Male,18,sing
7.572789115646258,128.1944081920729,Czech,Prague,S2,Male,18,sing
7.5777777777777775,128.1944081920729,Czech,Prague,S2,Male,18,sing
7.582766439909297,128.1944081920729,Czech,Prague,S2,Male,18,sing
7.587755102040816,128.1944081920729,Czech,Prague,S2,Male,18,sing
7.592743764172336,128.1944081920729,Czech,Prague,S2,Male,18,sing
7.597732426303855,128.1944081920729,Czech,Prague,S2,Male,18,sing
7.647619047619048,147.25670581005255,Czech,Prague,S2,Male,18,sing
7.6526077097505665,146.40856959456252,Czech,Prague,S2,Male,18,sing
7.657596371882086,144.7269237440378,Czech,Prague,S2,Male,18,sing
7.662585034013605,143.06459324352582,Czech,Prague,S2,Male,18,sing
7.667573696145125,143.06459324352582,Czech,Prague,S2,Male,18,sing
7.672562358276644,142.24060181972814,Czech,Prague,S2,Male,18,sing
7.677551020408163,141.4213562373095,Czech,Prague,S2,Male,18,sing
7.682539682539683,140.60682916223496,Czech,Prague,S2,Male,18,sing
7.687528344671202,138.99182198423372,Czech,Prague,S2,Male,18,sing
7.692517006802721,138.19128799677762,Czech,Prague,S2,Male,18,sing
7.69750566893424,137.39536474580893,Czech,Prague,S2,Male,18,sing
7.702494331065759,136.60402567543957,Czech,Prague,S2,Male,18,sing
7.707482993197279,135.81724438273216,Czech,Prague,S2,Male,18,sing
7.712471655328798,135.03499461681898,Czech,Prague,S2,Male,18,sing
7.717460317460318,135.03499461681898,Czech,Prague,S2,Male,18,sing
7.722448979591837,135.03499461681898,Czech,Prague,S2,Male,18,sing
7.727437641723356,134.25725027802633,Czech,Prague,S2,Male,18,sing
7.732426303854876,134.25725027802633,Czech,Prague,S2,Male,18,sing
7.737414965986394,133.48398541700342,Czech,Prague,S2,Male,18,sing
7.742403628117914,133.48398541700342,Czech,Prague,S2,Male,18,sing
7.747392290249433,133.48398541700342,Czech,Prague,S2,Male,18,sing
7.752380952380952,132.7151742338568,Czech,Prague,S2,Male,18,sing
7.757369614512472,132.7151742338568,Czech,Prague,S2,Male,18,sing
7.762358276643991,131.9507910772894,Czech,Prague,S2,Male,18,sing
7.7673469387755105,131.9507910772894,Czech,Prague,S2,Male,18,sing
7.77233560090703,131.9507910772894,Czech,Prague,S2,Male,18,sing
7.777324263038548,131.19081044374488,Czech,Prague,S2,Male,18,sing
7.782312925170068,131.9507910772894,Czech,Prague,S2,Male,18,sing
7.787301587301587,131.9507910772894,Czech,Prague,S2,Male,18,sing
7.7922902494331066,131.19081044374488,Czech,Prague,S2,Male,18,sing
7.797278911564626,131.19081044374488,Czech,Prague,S2,Male,18,sing
7.802267573696145,131.19081044374488,Czech,Prague,S2,Male,18,sing
7.807256235827665,131.9507910772894,Czech,Prague,S2,Male,18,sing
7.812244897959184,131.9507910772894,Czech,Prague,S2,Male,18,sing
7.817233560090703,131.9507910772894,Czech,Prague,S2,Male,18,sing
7.822222222222222,132.7151742338568,Czech,Prague,S2,Male,18,sing
7.827210884353741,133.48398541700342,Czech,Prague,S2,Male,18,sing
7.832199546485261,133.48398541700342,Czech,Prague,S2,Male,18,sing
7.83718820861678,135.03499461681898,Czech,Prague,S2,Male,18,sing
7.8421768707482995,135.81724438273216,Czech,Prague,S2,Male,18,sing
7.847165532879819,136.60402567543957,Czech,Prague,S2,Male,18,sing
7.852154195011338,137.39536474580893,Czech,Prague,S2,Male,18,sing
7.857142857142857,138.19128799677762,Czech,Prague,S2,Male,18,sing
7.862131519274376,138.99182198423372,Czech,Prague,S2,Male,18,sing
7.8671201814058955,138.99182198423372,Czech,Prague,S2,Male,18,sing
7.872108843537415,138.99182198423372,Czech,Prague,S2,Male,18,sing
7.877097505668934,138.99182198423372,Czech,Prague,S2,Male,18,sing
7.882086167800454,138.99182198423372,Czech,Prague,S2,Male,18,sing
7.887074829931973,138.99182198423372,Czech,Prague,S2,Male,18,sing
7.8920634920634924,138.99182198423372,Czech,Prague,S2,Male,18,sing
7.897052154195011,138.99182198423372,Czech,Prague,S2,Male,18,sing
7.90204081632653,138.99182198423372,Czech,Prague,S2,Male,18,sing
7.90702947845805,138.99182198423372,Czech,Prague,S2,Male,18,sing
7.912018140589569,138.99182198423372,Czech,Prague,S2,Male,18,sing
